t, z, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
1186.3545347467962, -12.379550129487285, 218.38319134301702, 6.815185967096778, 3.5623689562334047, 2.8691527312933853E-6, 6.28E15, 0.6989405561877754, 0.14799465790940491, 0.02619842794673244, 0.687262788851123, 0.15052106610088592, 2.0529781340180544, 9351.398784890616, 1.3197336983497844E-5, 143.62351808722013, 1.7963228572681316E-4, 0.0011431283937482855, 2.0321244833196542E-4, 40.238614879573234, -0.001525923078574909, -0.010076661229324302, -49.986, 150.687, 10488
1202.5101064879589, -12.561178302851694, 219.8578695510785, 6.847722873260636, 3.787753516358406, 2.8781299839915893E-6, 6.28E15, 0.6995269972844291, 0.14817920035204935, 0.026444184784174735, 0.6880170495374628, 0.08711207779598966, 2.119355677819332, 9459.492217522049, 1.3174560150158175E-5, 143.44488080923688, 1.8132601371329083E-4, 0.0011502853536328867, 2.1104473267923615E-4, 40.20868230090619, -0.03539724007087752, -0.010092154863288232, -49.986, 150.6961, 10487
1219.5777302548317, -12.753469760316275, 221.4051390205307, 6.881929528615597, 4.0334630698781835, 2.8875139582564044E-6, 6.28E15, 0.7001371674616224, 0.14837172601168166, 0.026701164993822246, 0.69059132013143, -0.16413858200203182, 2.3724286054026997, 9573.649426862296, 1.315051297340683E-5, 143.2561290686812, 1.8310789807338335E-4, 0.00115779033628517, 2.1919355205411305E-4, 40.177080865799475, -0.07113786569351221, -0.010108647304738368, -49.986, 150.7057, 10487
1237.6088953361213, -12.957075395211424, 223.02810855970304, 6.917883567061166, 4.301641437678029, 2.897318108122618E-6, 6.28E15, 0.7007715797778497, 0.1485724621923604, 0.0269697472706584, 0.6877415950421575, 0.1248825261607584, 2.0839154647411213, 9694.209804547432, 1.3125123640662465E-5, 143.05664846549925, 1.8498202266502376E-4, 0.0011656571970150693, 2.2766642041774054E-4, 40.14371876132853, -0.10884857892265742, -0.010126207571350201, -49.986, 150.7159, 10487
1256.6579978139812, -13.172688741018963, 224.7299818405681, 6.955665488216567, 4.594689494962757, 2.9075557357926415E-6, 6.28E15, 0.701430708883713, 0.14878162913032764, 0.027250306763691556, 0.6907749297368153, -0.16274314834502426, 2.370560240596907, 9821.531750919257, 1.309831746922728E-5, 142.8458547527325, 1.86952694803431E-4, 0.0011739001582437934, 2.364706280745474E-4, 40.10849926428046, -0.14863533622963043, -0.010144909730922524, -49.9861, 150.7266, 10487
1276.7825046650967, -13.401049101577735, 226.51405763400425, 6.9953587006496845, 4.9152991040162775, 2.9182401060881015E-6, 6.28E15, 0.702114997608802, 0.14899944220540032, 0.027543218194658714, 0.6896934309981353, -0.028765592207913925, 2.2339347678123493, 9955.993749784675, 1.3070014524819058E-5, 142.62308509162753, 1.890243064170921E-4, 0.0011825335801900114, 2.456132161643997E-4, 40.07132049461083, -0.190609511372406, -0.010164833269081144, -49.9861, 150.7379, 10487
1298.0431271259872, -13.64294493698639, 228.38372990797927, 7.037049560968345, 5.2664918620854575, 2.929384220382578E-6, 6.28E15, 0.7028248417342162, 0.14922610720788723, 0.02784884963791437, 0.6880536067770243, 0.1448722404298062, 2.0558041149970796, 10097.995505320216, 1.3040130351202338E-5, 142.38763837608215, 1.9120136669255235E-4, 0.0011915719257125736, 2.5510095323398027E-4, 40.032075158363554, -0.23488814384114853, -0.010186063473317238, -49.9861, 150.7498, 10486
1320.5040038455313, -13.899217542362974, 230.3424877967926, 7.080827408520856, 5.651663388604895, 2.9410008130919553E-6, 6.28E15, 0.7035605893618633, 0.1494618201866147, 0.028167562387746148, 0.6878779013575346, 0.1807763388146508, 2.013389506861415, 10247.959144780723, 1.3008576227319783E-5, 142.13881497702332, 1.9348858149405288E-4, 0.001201029908832775, 2.649403145808357E-4, 39.990650279821175, -0.28159419606683667, -0.01020869184015806, -49.9862, 150.7624, 10486
1344.2328943772447, -14.17076504837253, 232.39391545240093, 7.126784595486477, 6.07463398538246, 2.9531023089224926E-6, 6.28E15, 0.7043225379180458, 0.1497067665150114, 0.028499709741986762, 0.6905204648261092, -0.0376095955785464, 2.223085402774583, 10406.330490876848, 1.2975256723343649E-5, 141.8757869535078, 1.9589064009361307E-4, 0.0012109220562583644, 2.7513746499794743E-4, 39.94692692267484, -0.33085681951733115, -0.010232816501853823, -49.9862, 150.7757, 10486
1369.3013835950362, -14.458546757598567, 234.54169179192633, 7.175016512176839, 6.539706639765541, 2.9657005695352927E-6, 6.28E15, 0.7051109182157329, 0.149961115735814, 0.028845629993167365, 0.6919135427476797, -0.1507980325459968, 2.325260479338091, 10573.580407901545, 1.2940072451906131E-5, 141.59776435656383, 1.984124580639376E-4, 0.0012212630648035902, 2.856982454420439E-4, 39.9007799000352, -0.3828116298270192, -0.010258542667997176, -49.9863, 150.7897, 10486
1395.7850976491188, -14.763587880900285, 236.78959015869256, 7.2256216074158806, 7.0517334892389965, 2.9788070251854627E-6, 6.28E15, 0.7059259030972936, 0.1502250242425418, 0.029205649973181952, 0.6918561566427087, -0.09930762589487982, 2.2603155471830663, 10750.206225912545, 1.2902917383787906E-5, 141.303886029521, 2.0105903340408894E-4, 0.0012320675715316069, 2.9662816444943915E-4, 39.85207747313395, -0.4376009910631322, -0.010285983088814142, -49.9864, 150.8045, 10485
1423.763932113568, -15.08698468263991, 239.14147791755602, 7.278701403918799, 7.616192045729095, 2.992432388725704E-6, 6.28E15, 0.7067675901937515, 0.1504986295620237, 0.02958007712097252, 0.6894291290048525, 0.18581869963471231, 1.9592108571850617, 10936.733247516137, 1.2863678419929159E-5, 140.99319525131588, 2.0383535576070716E-4, 0.0012433498493378996, 3.079323947042789E-4, 39.80068103861114, -0.4953743093173948, -0.010315258526295995, -49.9865, 150.8201, 10485
1453.3222930137974, -15.429910083865199, 241.6013160088892, 7.334360508649221, 8.239272683993494, 3.0065865297232237E-6, 6.28E15, 0.7076359953396489, 0.15078204795456077, 0.029969195926919157, 0.6913594506755032, 0.05879663542906412, 2.0676932118485096, 11133.716342049494, 1.2822236210507009E-5, 140.66469907774228, 2.0674649505521666E-4, 0.0012551239154309057, 3.1961577535681254E-4, 39.74644480432598, -0.5562883357986794, -0.010346498236028536, -49.9866, 150.8366, 10485
1484.5493514610803, -15.793619779254193, 244.17315848934513, 7.392706618198078, 8.927979137672663, 3.021278437504958E-6, 6.28E15, 0.708531051902665, 0.15107537385656733, 0.030373266808448873, 0.6930292772951778, -0.05226346054503141, 2.157670358616434, 11341.741632225427, 1.2778464631682294E-5, 140.31738470785953, 2.0979763842384969E-4, 0.0012674035750854483, 3.3168282062442364E-4, 39.689215453681705, -0.6205074796430958, -0.010379840454405743, -49.9868, 150.8539, 10484
1517.5393126622932, -16.17945891273889, 246.86115209151322, 7.453850519296566, 9.690244026673492, 3.0365160732261635E-6, 6.28E15, 0.709452603731823, 0.15137867715921888, 0.030792521923109495, 0.6915297114429735, 0.16923233013082725, 1.9126328425105839, 11561.428278586713, 1.2732228296026099E-5, 139.95008931237683, 2.1299383046309746E-4, 0.0012802018547288035, 3.4413773499360846E-4, 39.628831798517666, -0.6882041307355524, -0.010415432881905131, -49.987, 150.8723, 10484
1552.3917001164257, -16.588869343738708, 249.6695358388034, 7.517906084648553, 10.535061762238398, 3.052306054728344E-6, 6.28E15, 0.7104003887231908, 0.1516919972588501, 0.031227156362762798, 0.6933761003914991, 0.06099531840937037, 1.9950308900584586, 11793.430367419447, 1.2683384899168288E-5, 139.56166204149795, 2.163402151101024E-4, 0.0012935313104262495, 3.569844351099731E-4, 39.56512442069455, -0.7595589929372668, -0.010453433151629114, -49.9872, 150.8916, 10483
1589.2116558552127, -17.023397605982424, 252.60264075644537, 7.5849902643436, 11.472641555786925, 3.0686537118836903E-6, 6.28E15, 0.7113740454790074, 0.15201534457704427, 0.03167732952636668, 0.6947556349832329, 6.514788875162567E-4, 2.027486298390198, 12038.438908099297, 1.2631781671718792E-5, 139.15079152040298, 2.198417296136883E-4, 0.0013074034655719, 3.702265786414687E-4, 39.497915302568835, -0.8347614281546911, -0.010494009280715899, -49.9874, 150.912, 10483
1628.1102576336539, -17.48470356951293, 255.66488972445242, 7.6552230731894255, 12.514583694169923, 3.085562662493838E-6, 6.28E15, 0.7123730918582265, 0.15234869266114753, 0.03214315328303419, 0.6965638107243868, -0.11835259063909095, 2.1168946149500822, 12297.183946193256, 1.257725755532659E-5, 138.71616581321788, 2.235033255866032E-4, 0.0013218290239546146, 3.838675996241423E-4, 39.4270174466558, -0.9140098119296582, -0.010537340078515174, -49.9877, 150.9335, 10483
1669.2048540273104, -17.974569929539566, 258.8607975239216, 7.728727574380724, 13.674082755639223, 3.103034831908777E-6, 6.28E15, 0.7133969309063201, 0.15269197919504293, 0.032624692336808425, 0.6973257545795523, -0.10174134641220853, 2.0694215205823947, 12570.436799018038, 1.2519639771842869E-5, 138.25632008165823, 2.2732968032728956E-4, 0.00133681732744851, 3.9791075014929643E-4, 39.35223448486674, -0.9975119013025981, -0.010583615507876338, -49.9881, 150.9562, 10482
1712.6194184472968, -18.494912538987613, 262.1949711343071, 7.805629859998444, 14.966162032925332, 3.1210700054191826E-6, 6.28E15, 0.7144448299747999, 0.15304509791280418, 0.033121951709457975, 0.6968711916922491, 0.08012541013787723, 1.855968922824607, 12859.01242076682, 1.245874448952177E-5, 137.76969120795076, 2.313252019517018E-4, 0.001352376153346053, 4.123591473233882E-4, 39.273360277835835, -1.0854852160484554, -0.01063303696586424, -49.9885, 150.9801, 10482
1758.4849231409526, -19.04572729074132, 265.6720962976729, 7.886059028908303, 16.39696851263861, 3.139665694179948E-6, 6.28E15, 0.7155159194341475, 0.15340789684648282, 0.033634872847054964, 0.6985915407133881, -0.013517871616081537, 1.9179418765339489, 13163.772539724614, 1.23946677506496E-5, 137.30307175556825, 2.3549445950670652E-4, 0.0013685118618603912, 4.275993087844308E-4, 39.19333829188567, -1.184049200884405, -0.010640807411887788, -49.9889, 151.0053, 10481
1806.9397343064727, -19.62032637459813, 269.2969156301154, 7.970147162698128, 17.950335522984645, 3.158841698691999E-6, 6.28E15, 0.7166105955845522, 0.1537806558849074, 0.03416401135744493, 0.6993125183679907, 0.024918072088564162, 1.8484401452801071, 13485.629550976704, 1.2328407999654006E-5, 136.9991233288942, 2.398478386814956E-4, 0.0013852505765925263, 4.44881083807336E-4, 39.12135693999221, -1.3110150546076769, -0.010473172932549785, -49.9894, 151.0319, 10480
1858.1300295134715, -20.219275564771955, 273.07436188238233, 8.058029300358726, 19.687202183597726, 3.178694940748646E-6, 6.28E15, 0.7177335504017978, 0.15416513868044307, 0.03471205204139771, 0.6998787105756475, 0.0900151848952531, 1.7535429959781286, 13825.543192074058, 1.2259880247548712E-5, 136.67642464011496, 2.4441163020140114E-4, 0.0014026871008865798, 4.628451453651285E-4, 39.04543277389106, -1.4447935250931376, -0.010297726325031306, -49.99, 151.0599, 10480
1912.2102386887445, -20.843090983863902, 277.0094162943791, 8.149843412471204, 21.631890488975568, 3.1992309048016774E-6, 6.28E15, 0.718884164579373, 0.15456131807572185, 0.035279157169574304, 0.7021154526663661, -0.10691420198059805, 1.9228382283131906, 14184.529909132716, 1.218898884566116E-5, 136.33366819372267, 2.491934024207219E-4, 0.001420837331571525, 4.8151821186594873E-4, 38.96535972008971, -1.5857328681700253, -0.01011413404273318, -49.9907, 151.0895, 10479
1969.3435099975886, -21.492227343536417, 281.1071589881743, 8.245730375713308, 23.812205713017757, 3.2204531456509034E-6, 6.28E15, 0.7200616919940075, 0.15496912634241877, 0.03586543463824801, 0.7013741800453426, 0.15156700393249778, 1.6398474407979728, 14563.663957328494, 1.211562784906931E-5, 135.9694574195694, 2.542006660601605E-4, 0.0014397160253031423, 5.009286863257366E-4, 38.88092240699404, -1.7341976471075125, -0.009922042029172984, -49.9915, 151.1206, 10479
2029.7022020261406, -22.167064347809195, 285.37277221439507, 8.345833948537331, 26.259959457596487, 3.242362994323695E-6, 6.28E15, 0.7212652501791345, 0.15538845043712166, 0.036470929626354676, 0.7038908039266485, -0.14181202440538157, 1.912824670780013, 14964.080762312038, 1.2039679112731081E-5, 135.5822744187102, 2.5944074269087266E-4, 0.001459336406239237, 5.211094118463071E-4, 38.79189598010224, -1.8905694154441672, -0.0097210720378114, -49.9925, 151.1535, 10478
2093.4684037495426, -22.867890917861224, 289.8115444879023, 8.450300748901284, 29.011572759227317, 3.264959219571315E-6, 6.28E15, 0.7224938096795311, 0.15581912660127148, 0.037095615018076705, 0.7029330373663359, 0.15352619092048161, 1.6021568276395728, 15386.980467984074, 1.196101075818823E-5, 135.17046659454712, 2.6492065692525934E-4, 0.0014797097962984955, 5.420932578106366E-4, 38.69804595735053, -2.055247436537802, -0.00951081707636313, -49.9936, 151.1881, 10477
2160.8344838545613, -23.594886849262107, 294.4288757749647, 8.55928023495241, 32.10877130029948, 3.288237696682295E-6, 6.28E15, 0.7237461852367764, 0.15626093531287497, 0.037739382023533635, 0.7047457020742474, -0.09110962072796748, 1.837428806311035, 15833.63169984901, 1.1879475328121675E-5, 134.7322114740262, 2.70646969270099E-4, 0.0015008451457418149, 5.639103030004859E-4, 38.59912813449568, -2.2286494458449355, -0.009290835793054618, -49.9948, 151.2246, 10476
2232.003671073851, -24.34810141073666, 299.2302839244543, 8.67292468956735, 35.5993864408773, 3.312191021320074E-6, 6.28E15, 0.7250210254743821, 0.15671359541370847, 0.03840202928092612, 0.7042248878785724, 0.06404344429580908, 1.679641852506201, 16305.375595529029, 1.1794908591871407E-5, 134.26553985839675, 2.766257303312826E-4, 0.0015227487498550602, 5.865948057684087E-4, 38.49488855213791, -2.4112124633437553, -0.009060645584417791, -49.9962, 151.263, 10476
2307.1906672825994, -25.12742831218226, 304.22162902738535, 8.791389209645779, 39.636964745447116, 3.336808155210024E-6, 6.28E15, 0.7263168058301421, 0.15717675907402362, 0.039083252846932565, 0.705046946050769, -0.08887427314760857, 1.8372277096463103, 16803.63014940584, 1.1707127131846405E-5, 133.768316042698, 2.8286233717414645E-4, 0.0015454238072838931, 6.102007687973441E-4, 38.385063537971064, -2.6033936651541754, -0.008819714165321037, -49.9979, 151.3036, 10475
2386.622295207137, -25.93257629333661, 309.4109501574922, 8.914831701034295, 45.21828223414096, 3.362073928304734E-6, 6.28E15, 0.7276318154914544, 0.15765000429695625, 0.03978263223004816, 0.7036856688110278, 0.1394689581732795, 1.62117233215271, 17329.894339436032, 1.1615925490658963E-5, 133.23817568080082, 2.8936123137444876E-4, 0.0015688696395630606, 6.347153298803929E-4, 38.26937984017247, -2.8056713253846173, -0.008567449290077037, -49.9997, 151.3463, 10474
2470.538182699502, -26.76074604788622, 314.8041125297289, 9.043412879925025, 52.14763919461614, 3.387968419625027E-6, 6.28E15, 0.7289641400069182, 0.15813282545602236, 0.040499613082268016, 0.7046542475969217, -0.11508657965493894, 1.8956416683752537, 17885.76012727967, 1.1521113298076955E-5, 132.67746591394913, 2.9612623129868975E-4, 0.0015930811186874157, 6.61250647908905E-4, 38.148171437098036, -3.021762095264848, -0.008275916624961856, -50.0019, 151.3912, 10473
2559.1914856422695, -27.610325859124977, 320.4075246504986, 9.177296281529392, 60.411519140967805, 3.4144707168222006E-6, 6.28E15, 0.7303118675047917, 0.15862470525950123, 0.04123361120002947, 0.704126797639655, -0.11469382684632545, 1.9224427458971611, 18472.901264719625, 1.142248317743912E-5, 132.08418219489846, 3.031600770306073E-4, 0.001618052036427287, 6.890464911872546E-4, 38.020877340905436, -3.2494235371652396, -0.007965069282956061, -50.0043, 151.4386, 10472
2652.8496516644927, -28.47953062780949, 326.2283893647951, 9.316648276772709, 70.20450743528865, 3.4415545263307924E-6, 6.28E15, 0.7316728741518534, 0.1591250345768547, 0.041983890942150576, 0.7034260100784007, -0.11647611511982726, 1.9579724210904388, 19093.091544063413, 1.1319807599182296E-5, 131.45630995489375, 3.104642334902084E-4, 0.001643770561914203, 7.180347348346342E-4, 37.88720575359152, -3.4887637586713813, -0.00763678563411318, -50.007, 151.4884, 10472
2751.7952269727157, -29.36608181923584, 332.27452313329763, 9.461638097690964, 81.79085094826851, 3.4691883239058702E-6, 6.28E15, 0.7330448492648233, 0.1596331178147232, 0.04274956934442542, 0.7021737686011483, -0.0351031178026092, 1.9157892589592482, 19748.208467733715, 1.1212843295574898E-5, 130.79220734024008, 3.180387475805724E-4, 0.0016702195189402542, 7.482714102034243E-4, 37.74693104385568, -3.7402747565915755, -0.007289714549094956, -50.0101, 151.5409, 10471
2856.3267087310946, -30.26711749427419, 338.5543952404685, 9.612437872138548, 95.47584127078244, 3.4973352183340296E-6, 6.28E15, 0.7344253055855726, 0.1601481729647947, 0.043529612357374015, 0.7006100725339591, 0.06864111401236625, 1.8552056779255843, 20440.23901854384, 1.110133063403703E-5, 130.09025923834614, 3.2588195641286566E-4, 0.001697375926187792, 7.798137925225E-4, 37.599836978272094, -4.004452189027276, -0.006922322397459803, -50.0136, 151.5962, 10470
2966.759445562069, -31.179085123482558, 345.0772724012552, 9.769222668336655, 111.61073005274535, 3.525952400687567E-6, 6.28E15, 0.7358115696184336, 0.16066932415587762, 0.0443228196607231, 0.6998552450187354, 0.053530111570829826, 1.9156702086981834, 21171.286603973716, 1.0984993054304764E-5, 129.34882403192307, 3.339899308541237E-4, 0.0017252098086355042, 8.127196708190188E-4, 37.4457208189019, -4.2817921518545194, -0.0065328602150043335, -50.0176, 151.6544, 10469
3083.4265888841965, -32.09761345968694, 351.85339157396294, 9.93217054970796, 130.59770468931688, 3.554990588781045E-6, 6.28E15, 0.7372007730765939, 0.16119559434692415, 0.04512780940401789, 0.6989114768628156, 0.06704670279183271, 1.9477005011554587, 21943.578569219055, 1.0863540034379844E-5, 128.5663993749987, 3.423565525911888E-4, 0.0017536840488975114, 8.470463640456193E-4, 37.28439820520805, -4.5727873119862394, -0.006119324904836773, -50.0221, 151.7155, 10468
3206.6800979571344, -33.01735910135711, 358.89785797849237, 10.101462640356248, 153.56665567885034, 3.5843937966337605E-6, 6.28E15, 0.738589860733317, 0.16172590407016824, 0.04594301202466666, 0.6996947416220528, -0.13484677448162175, 2.1932256266257335, 22759.474349922235, 1.0736666205723222E-5, 127.74156190027672, 3.5097294488338064E-4, 0.0017827533591762796, 8.828494216981151E-4, 37.11570894488151, -4.877922308410962, -0.005679413484627185, -50.0272, 151.7799, 10467
3336.8918016657617, -33.931822011792775, 366.2209413680783, 10.277283201461184, 180.41737291527767, 3.6140986454285804E-6, 6.28E15, 0.7399755767729503, 0.1622590619640124, 0.046766651428468975, 0.6978063252985586, 0.04235995036373534, 2.055649792896292, 23621.474345491137, 1.0604057890311836E-5, 126.87346144354079, 3.59827575368717E-4, 0.001812363568655542, 9.201809312686595E-4, 36.93951563518708, -5.19758185718301, -0.005210469245064728, -50.0329, 151.8476, 10466
3474.454520246616, -34.833126341309345, 373.8312610122779, 10.459819718770728, 210.83816168686133, 3.6440344405551134E-6, 6.28E15, 0.7413544873357742, 0.162793769158293, 0.047596747484623614, 0.6972759590974476, 0.05590074655443431, 2.0758198233023104, 24532.229601253046, 1.0465466467016222E-5, 125.96872972897143, 3.68912025445833E-4, 0.001842451041649301, 9.590872211737561E-4, 36.755566718532066, -5.530520175518951, -0.004709440257989415, -50.0393, 151.9189, 10465
3619.7832503406494, -35.7118390246337, 381.7421318546776, 10.649263001287991, 245.28481083340813, 3.674131080362727E-6, 6.28E15, 0.7427233551852188, 0.16332876230341076, 0.04843133577632852, 0.6973476654539486, 0.015269894861610183, 2.142633492663183, 25494.55234465485, 1.0320567817511239E-5, 125.01957146649977, 3.7820406028650516E-4, 0.0018729507071015485, 9.996038765610021E-4, 36.563967701163186, -5.878728642214941, -0.004173368805175658, -50.0466, 151.9937, 10464
3773.3164169473457, -36.521733657032215, 389.92433730804726, 10.845807291167672, 278.84901347837587, 3.7043024330134404E-6, 6.28E15, 0.7440783908828464, 0.16386251940044919, 0.04926800713538429, 0.6981385427702053, -0.09405567497481275, 2.2694194664069096, 26510.503677611006, 1.0197077298242931E-5, 126.76959127243519, 3.876905676158171E-4, 0.0019037814020729212, 0.0010108987247297167, 36.446757953184125, -6.182523489848375, -0.00337120902895067, -50.0547, 152.0724, 10463
3935.5171960570733, -37.23403705978502, 398.40891496038955, 11.049650384760463, 314.9819077937534, 3.737839703639382E-6, 6.28E15, 0.7455647452854569, 0.16445285674332102, 0.05019800599351806, 0.6985070063913293, -0.12780816716059357, 2.3115402369430575, 27583.748305527748, 1.0098693198361246E-5, 128.8908573551755, 3.9841598118049455E-4, 0.00193835909961891, 0.0010193774794236936, 36.33171996434818, -6.494473317859024, -0.002453082270649752, -50.0637, 152.1553, 10463
4106.874911951765, -37.81660617807124, 407.2092808198005, 11.260993764673763, 354.3769335984092, 3.7753938372745465E-6, 6.28E15, 0.7472048432600326, 0.1651102569554304, 0.051239346962137805, 0.6968888192816881, 0.12513775966981777, 2.0540086506473196, 28717.61674842926, 1.0026836224401854E-5, 131.16278965613597, 4.106522962268888E-4, 0.001977462081542205, 0.0010275127674877547, 36.211621263773885, -6.820057371752449, -0.001422220833931506, -50.0737, 152.2427, 10462
4287.906513389276, -38.229949811317745, 416.3371414544386, 11.480042742654076, 397.4347500358743, 3.817334478237478E-6, 6.28E15, 0.7490068935764417, 0.16583997883779497, 0.05240222022128371, 0.6990036349473409, -0.03941480552337883, 2.1969742555844007, 29915.555039405415, 9.983016798570067E-6, 133.60083313879576, 4.2460437406402745E-4, 0.002021610605210609, 0.0010350965531340755, 36.086372158042046, -7.1594727647956695, -2.616266872512151E-4, -50.0848, 152.3346, 10462
4479.1581331247435, -38.42559532600405, 425.8061010107837, 11.707006613041894, 444.70333498433456, 3.864046982216424E-6, 6.28E15, 0.750978130251472, 0.16664729260453973, 0.05369721819746531, 0.699087207538224, 0.10449152999031412, 2.011567510314782, 31181.20224780016, 9.96883853923459E-6, 136.22256090880623, 4.405046193571987E-4, 0.002071375124764032, 0.0010418701603738716, 35.95590658748048, -7.512846136142631, 0.0010484155742567654, -50.0972, 152.4315, 10462
4681.2067354736855, -38.34408727373562, 435.6327217166404, 11.942098816503721, 496.94969087034747, 3.915932965034243E-6, 6.28E15, 0.7531246563961068, 0.1675374568592868, 0.05513533852039451, 0.7010843586458904, 0.06700069555077924, 1.9875541505437397, 32518.398665093613, 9.986009800476454E-6, 139.04803935696762, 4.5861794195447094E-4, 0.002127383393031999, 0.0010475145157506087, 35.82018793717578, -7.880217867343766, 0.0025307851360359727, -50.1108, 152.5335, 10462
4894.661856887175, -37.912530761864595, 445.8381240632382, 12.185537113708762, 555.2606227719237, 3.973407943433797E-6, 6.28E15, 0.7554511767973158, 0.1685156456599244, 0.05672790338870029, 0.7041129539942392, -0.07598605606275197, 2.0538550019999, 33931.19310406255, 1.0036352217599526E-5, 142.10005963858669, 4.7924579345317816E-4, 0.002190324278292786, 0.0010516389819847716, 35.679215887790726, -8.261523372746147, 0.004212056749156811, -50.126, 152.6409, 10462
5120.167444790028, -37.041569289368134, 456.45038416831784, 12.437543768589656, 621.1815683684134, 4.0368980746317035E-6, 6.28E15, 0.7579607226435587, 0.16958686306874401, 0.05848645076794745, 0.70643851594204, -0.08888825823917575, 1.9864629195206296, 35423.84878966137, 1.0121808177109702E-5, 145.40466124793673, 5.027316425003452E-4, 0.0022609528341290016, 0.001053768739056248, 35.533034464658094, -8.656570743899383, 0.006123142000169172, -50.1427, 152.7539, 10463
5358.403800229365, -35.621656383187705, 467.31640734551866, 12.698345740807211, 681.0765402133203, 4.10683629908831E-6, 6.28E15, 0.7606543953879297, 0.17075585255365383, 0.060422605795041356, 0.7079415069289987, 0.031261424996413524, 1.8010045589062296, 37000.84720648648, 1.024443937182675E-5, 148.99140881020955, 5.294658011888979E-4, 0.0023400936973620844, 0.0010533307450179001, 35.38174145604718, -9.065013760757608, 0.008300074004791366, -50.1613, 152.8729, 10464
5610.089630194114, -33.51843723490119, 478.3672054019734, 12.968174887028303, 729.4968096916491, 4.1836569312498595E-6, 6.28E15, 0.7635311084637073, 0.17202698770127606, 0.06254790612600389, 0.7093424674239374, 0.002703883724915985, 1.8017104000795205, 38666.88919261622, 1.0406418441992897E-5, 152.89394380757506, 5.598913391859828E-4, 0.0024286447100874873, 0.0010496384177919823, 35.225499161337666, -9.486316595135605, 0.010784983836669173, -50.1818, 152.9981, 10466
5875.984215796833, -30.093403442134367, 489.6528229793871, 13.247268170623231, 770.2627886652363, 4.267789090374196E-6, 6.28E15, 0.7665873620167273, 0.17340415409583762, 0.06487359266915194, 0.709307488600083, -0.021476861883729256, 1.853784611165548, 40426.79064358878, 1.0585337127771076E-5, 155.01922979668188, 5.945060858717806E-4, 0.002527622019241506, 0.0010408817461344591, 35.13931294656514, -9.680386687664358, 0.015408477204488655, -50.2045, 153.1299, 10470
6156.889702858794, -25.24403308384982, 501.23584026559365, 13.535867879393455, 807.7741688449726, 4.356263044216348E-6, 6.28E15, 0.7696999465751667, 0.1748361451654597, 0.06731691212042831, 0.7078003142777954, 0.023249636811915227, 1.890742205543026, 42285.44196444308, 1.078057843427295E-5, 157.24869418540962, 6.323871822773135E-4, 0.0026339738058445295, 0.0010243564313563488, 35.04951816345382, -9.876570019289483, 0.019896858878838766, -50.229, 153.2689, 10475
6453.65352180852, -24.56257030758245, 509.7857114966581, 13.834221850951902, 464.8562246667924, 4.449047972291176E-6, 6.28E15, 0.7728579191297377, 0.17632069921163604, 0.06987638385612918, 0.7065765672919653, -0.051330264056306966, 2.074455904418066, 44221.90315927463, 1.1068907563163532E-5, 166.33963271718278, 6.686709897741465E-4, 0.0027474405652845443, 7.676793570573756E-4, 33.97047213769034, -12.80222802856568, 0.005043685348204597, -50.2554, 153.4113, 10475
6767.1709441940775, -23.163938694965317, 522.1521446380544, 14.14258370539542, 508.9159714351666, 4.555857930433964E-6, 6.28E15, 0.7763654446791179, 0.17800871535635315, 0.07281872384659616, 0.7054042338925097, -0.03787321907936922, 2.1618305710949732, 46296.85270903347, 1.1354375968759026E-5, 166.71176911998268, 7.183538391985949E-4, 0.0028810889483154244, 7.81512271059461E-4, 33.884551092634815, -13.066808874747997, 0.007342038666186451, -50.2915, 153.5614, 10477
7098.387783521568, -20.728926798127887, 534.8582098949265, 14.461213084931304, 547.1066510039835, 4.665458768471738E-6, 6.28E15, 0.7798301274411813, 0.17971852969503033, 0.07583312324202479, 0.7055534199684448, -0.009703427833932715, 2.162675557750494, 48489.309905340626, 1.16344410037893E-5, 167.29975918440107, 7.718442971131593E-4, 0.003021646879084277, 7.921462030619814E-4, 33.795931608162185, -13.337356232759921, 0.010373093065921346, -50.3304, 153.7198, 10479
7448.303248567656, -16.841662974187507, 547.8144060656717, 14.790375900146755, 563.9717536558235, 4.776611842192252E-6, 6.28E15, 0.783212563974285, 0.18143049200157285, 0.07888487630163682, 0.7070484528388952, 0.04465379871670841, 2.051556981102004, 50805.60279109421, 1.191082881406119E-5, 168.14473691264908, 8.287365814072644E-4, 0.003167792043824494, 7.975714770446057E-4, 33.7050710740525, -13.614667152810068, 0.014276492811881872, -50.3724, 153.8869, 10483
7817.9729577739445, -10.621061444021382, 560.8432223214139, 15.13034458264035, 523.2561350897928, 4.889607211848463E-6, 6.28E15, 0.7865231311147176, 0.1831490437361064, 0.0819813748583425, 0.7103489915183756, -0.04748192230106613, 2.0337957493803422, 53250.8473414745, 1.2180122865735471E-5, 168.8942403392146, 8.893463106928757E-4, 0.003320194853250324, 7.877908755881663E-4, 33.66450268179782, -13.78566211506665, 0.02014689718676179, -50.4177, 154.0631, 10489
