angle, time_diff, t, z, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
0.0, 900.0, 3200.5998576399656, -25.695472027830494, 29.849409955418608, 10.17987509182158, 219.93403763765787, 2.4119357906716566E-6, 1.1243511833282642E16, 0.6650763425499906, 0.13807980676646872, 0.013832986623080662, 0.6962150172703531, 0.2016641115869211, 1.496520456519685, 22917.14368825297, 4.6833550467762945E-7, 131.03988135930499, 1.0693246557748578E-4, 8.068708353032396E-4, 0.0010290209281792622, 36.21874969877462, -6.81480355104336, -0.0014655147710592453, -50.0734, 152.2398, 10465
0.0, 900.0, 3381.243853836337, -25.90071500873111, 32.42952756252588, 10.427257110850881, 252.89742416004998, 2.4328217187773273E-6, 1.1298589871227886E16, 0.6668160040107445, 0.1385569147871809, 0.014389473216289472, 0.6990666118611863, -0.02711881265295696, 1.7029642759120251, 24127.475711595787, 4.4477792606141755E-7, 133.47091377806777, 1.0976275543551931E-4, 8.208992053726872E-4, 0.001036756358999301, 36.09396298421482, -7.154068458599866, -3.1526844836904545E-4, -50.0845, 152.3316, 10465
0.0, 900.0, 3572.0835179741102, -25.872783653148172, 35.326638281511315, 10.682380351995674, 289.90280213914883, 2.4560855858040865E-6, 1.1352211036523016E16, 0.6687294504981082, 0.13908537634382, 0.015010492763687627, 0.6985242524126893, 0.17304998198425617, 1.4864469522605115, 25406.038761074175, 4.2240326115478584E-7, 136.0845067351375, 1.1297160450206733E-4, 8.366748447206265E-4, 0.0010433426007768005, 35.96398821121518, -7.507308396888926, 9.830342998774935E-4, -50.0967, 152.4283, 10465
0.0, 900.0, 3773.6943003697093, -25.55065235630773, 38.4259495196067, 10.945445339142609, 329.9978025918478, 2.481927792327768E-6, 1.14043567971749E16, 0.6708255587218485, 0.13966879540907212, 0.01570173654092849, 0.6985141657115016, 0.246916714746476, 1.405455044935209, 26756.71241885015, 4.0118027734181183E-7, 138.90048076612544, 1.1660655181287713E-4, 8.543839973616358E-4, 0.0010484408198334187, 35.82879078290638, -7.874566980368915, 0.002452162000631397, -50.1104, 152.5301, 10465
0.0, 900.0, 3986.684130140219, -24.85963215162066, 41.462475323881776, 11.216658053141357, 370.629385907176, 2.5105557293122765E-6, 1.1455013736303924E16, 0.6731122777725298, 0.14031073943162337, 0.016469138175424586, 0.7009479298888212, -0.11468640237418967, 1.7728403680438485, 28183.589085650307, 3.8108366003899836E-7, 141.9417807573728, 1.2072115231813234E-4, 8.74229608993758E-4, 0.0010516390642963266, 35.68836603151135, -8.255714035045271, 0.0041185887755122485, -50.1255, 152.6372, 10466
0.0, 900.0, 4211.695248328613, -23.708312507268406, 44.38517382769719, 11.496230115498507, 411.41924630450393, 2.5421822094764934E-6, 1.1504173432778396E16, 0.6755963546149852, 0.14101468192085626, 0.017318832603286732, 0.6988964220144421, 0.13547179485873315, 1.5451258938989798, 29690.981377003107, 3.620927293242285E-7, 145.23614820625, 1.253759937703277E-4, 8.964320521337567E-4, 0.0010524397140847205, 35.542718201580705, -8.6501188907675, 0.006013117746867618, -50.1422, 152.7501, 10467
0.0, 900.0, 4449.406144491795, -21.984798511966265, 46.974988305249816, 11.784378975427103, 450.0680675388095, 2.5770234142647898E-6, 1.1551832332952198E16, 0.6782830419961592, 0.14178393600742173, 0.01825709966223321, 0.6979975160926238, 0.09314177760733462, 1.6296976847820919, 31283.42793715941, 3.4419409063244295E-7, 148.80861562413295, 1.306370644830367E-4, 9.212300652404505E-4, 0.0010502452030757244, 35.392036524472296, -9.058387787243197, 0.008171634795154896, -50.1607, 152.8688, 10469
0.0, 900.0, 4700.533602590965, -19.551932642165887, 48.93476674356929, 12.081328100342366, 483.1939139512464, 2.6152964015432413E-6, 1.1597991618309704E16, 0.6811758047713843, 0.14262158155278187, 0.019290292904483308, 0.6964158173656805, 0.06799282190968793, 1.718362223029901, 32965.69720555683, 3.273806149410652E-7, 152.69045034510557, 1.3657877704129588E-4, 9.488811520056378E-4, 0.0010443450981268817, 35.236528573799056, -9.480422815470142, 0.01063657003555159, -50.1812, 152.9938, 10471
0.0, 900.0, 4965.834862353401, -15.77523709314887, 50.83412397744152, 12.387307169909112, 516.9612083419217, 2.657215778382322E-6, 1.1642657101643304E16, 0.6842760090375459, 0.14353037902167662, 0.020424742348263775, 0.6942421017205681, 0.06890868326179526, 1.8006990372368552, 34742.733776489564, 3.117967756138442E-7, 154.88247860397283, 1.4328621823445087E-4, 9.796784372784917E-4, 0.0010330651197513552, 35.14869818448088, -9.682524810705589, 0.01521504127336316, -50.2038, 153.1254, 10475
0.0, 900.0, 5246.109902622958, -10.527839756433771, 50.74864712384388, 12.702552273760283, 528.9689593086675, 2.70136396460348E-6, 1.1685843568507816E16, 0.6874665585962674, 0.1444779649948138, 0.021622473925178715, 0.6928535724567116, -0.016097800885255326, 1.9792907059984164, 36619.574094588395, 2.974222410401054E-7, 157.13282155695723, 1.5058672951402476E-4, 0.0010126967215081768, 0.0010131789737123772, 35.05994045151493, -9.86810745349033, 0.019734816604420145, -50.2282, 153.2641, 10480
0.0, 900.0, 5542.203853584376, -9.363762142691638, 33.07917897929356, 13.027306113018758, 323.43797368486906, 2.747666535244382E-6, 1.1727567416291994E16, 0.6907335640434761, 0.14546157039545032, 0.0228816739173289, 0.6902202406317723, 0.06616678070277088, 1.9902310238318797, 38584.297906880354, 2.826326176062925E-7, 166.27423732868525, 1.572949831427038E-4, 0.0010477549867649034, 7.515777491377513E-4, 33.98119821427794, -12.783010664937, 0.004979157176371508, -50.2545, 153.4061, 10482
0.0, 900.0, 5855.00954513516, -7.43074125562961, 34.3226265872613, 13.361818205766594, 348.24954940751127, 2.8010339705769253E-6, 1.1768646594395574E16, 0.6944021722451943, 0.14658265044389973, 0.024336519044914073, 0.6912354850699919, -0.1874439624808769, 2.330753512086206, 40678.90474834143, 2.686677673720555E-7, 166.65012056468902, 1.667191930055382E-4, 0.0010889279125753744, 7.623299774915978E-4, 33.89619566859358, -13.046484906288793, 0.007268472815675213, -50.2905, 153.556, 10483
0.0, 900.0, 6185.470199089264, -4.403866607183961, 34.7499590121294, 13.706345096616612, 362.9515608925879, 2.8557923065740847E-6, 1.1807405815208184E16, 0.6980628240973469, 0.14771935377942752, 0.02583283724857291, 0.6896789657153535, -0.07611303217249363, 2.2729856212097537, 42891.93309764766, 2.557241149419779E-7, 167.2386994646878, 1.7677272580703997E-4, 0.0011320449507271806, 7.695303633945016E-4, 33.80860173595629, -13.31710326360792, 0.010291481090862082, -50.3293, 153.7141, 10486
0.0, 900.0, 6534.582273330549, 0.13851315757223315, 33.3598655274813, 14.061150570551277, 352.83284943710953, 2.91132172489348E-6, 1.184473408498552E16, 0.7016723230202069, 0.14885845906065495, 0.02735353855665551, 0.6898750773287577, -0.05833288448262285, 2.2654044723241933, 45229.83418412412, 2.4387817626793313E-7, 168.08197235281855, 1.8737499198179277E-4, 0.0011766924273334664, 7.710223821365931E-4, 33.71860081451085, -13.590315694381198, 0.014187733536794415, -50.3711, 153.8808, 10491
0.0, 900.0, 6903.39846649217, 7.0364461316758975, 28.06050418334307, 14.426505871203055, 282.85283737733124, 2.96776731552386E-6, 1.1880658773647576E16, 0.7052397832109788, 0.15000277856975822, 0.028902391467467925, 0.6915200166761238, -0.09888609928955064, 2.271358438758585, 47698.41005695409, 2.3332779468230913E-7, 168.87080050399928, 1.9857639888846992E-4, 0.001223071451420967, 7.575303277247511E-4, 33.67339758144539, -13.764695187633922, 0.019925664507774863, -50.4162, 154.0567, 10498
0.0, 900.0, 7293.030892222075, 17.125429155166067, 21.957648813172163, 14.802689923758784, 184.04916023520042, 3.0249385686881742E-6, 1.19152407416868E16, 0.7087530362356685, 0.15114831333133738, 0.03047395724221255, 0.6926511279681575, 0.006117739460649436, 2.093777946640455, 50302.891476068566, 2.2424871021360532E-7, 169.03081409251703, 2.1035959941339928E-4, 0.0012711172259571746, 7.172979507065123E-4, 33.727071583098734, -13.715864774008251, 0.027164239888059202, -50.4645, 154.2424, 10508
0.0, 900.0, 7704.654432606167, 30.253804907594763, 17.819676920493926, 15.18998956267843, 84.20280125682827, 3.0820960980391894E-6, 1.1948565165205116E16, 0.7121689352866033, 0.1522804425154707, 0.032047637380531874, 0.695191436847543, 0.028362863009876508, 1.9762851075425272, 53051.520018523464, 2.164865265139525E-7, 169.2391978103532, 2.2259030922905024E-4, 0.001320242175651412, 6.605170717269117E-4, 33.77701656519779, -13.651324467752891, 0.03321374022479251, -50.5153, 154.4391, 10521
0.0, 900.0, 8139.510280860919, 46.12298518877019, 16.664643394527957, 15.588699764425687, -13.64392822816503, 3.13916305837535E-6, 1.1980620087865436E16, 0.715487092325738, 0.15339810766368134, 0.03362100605668522, 0.6984930352209906, -3.06206335722208E-4, 1.9055690000683492, 55951.933130657795, 2.0985220444104915E-7, 169.4913651527777, 2.3525993206939904E-4, 0.001370381673917221, 5.866421603298417E-4, 33.82070344297258, -13.57037593446944, 0.03786255240217547, -50.5687, 154.6475, 10537
0.0, 900.0, 8598.909683977923, 64.25247917390855, 19.577163770790314, 15.999123885414583, -143.21310425156534, 3.1960409759001763E-6, 1.2011449508568068E16, 0.718706159902867, 0.15449987906739057, 0.03519105250499041, 0.7020789556768814, -0.12331404259022552, 1.943292511927615, 59012.68983472304, 2.041119868588529E-7, 169.77980881622906, 2.483535374056248E-4, 0.0014214357168700234, 4.961568015078321E-4, 33.855236314345994, -13.472810041055084, 0.040883959687372615, -50.6248, 154.8681, 10555
0.0, 900.0, 9084.237896605802, 82.4581430658758, 27.57717702881167, 16.42157390538238, -313.157755045959, 3.2526666183238495E-6, 1.2041098528219688E16, 0.7218270473415901, 0.15558505728202368, 0.036755752047167606, 0.7029455444040024, 0.09164988752094728, 1.671628707459939, 62243.863477540166, 1.985794447192437E-7, 170.0698803253138, 2.618708491590907E-4, 0.001473234602583549, 3.926232911632519E-4, 33.880917946836114, -13.246446981987004, 0.03898431619405981, -50.6837, 155.1017, 10573
0.0, 900.0, 9596.958358091866, 98.21935224931333, 40.128468577207705, 16.85637067640485, -533.6333653283276, 3.3090763812624396E-6, 1.2069622335814572E16, 0.724856044629336, 0.15665484757100662, 0.03831585366103768, 0.7046674463233494, -0.020748478598266944, 1.764373160015241, 65657.26669384264, 1.925573436844124E-7, 170.321347241811, 2.7584010252953176E-4, 0.0015256605568378173, 2.8418450679401657E-4, 33.88420409529788, -12.857659330651257, 0.03226513255374271, -50.7448, 155.349, 10589
0.0, 900.0, 10138.617105278781, 122.98936731641112, 21.33427454394232, 17.303844177775524, -200.3718618648615, 3.3654555290275567E-6, 1.209704350138357E16, 0.7278066854618228, 0.15771318243328522, 0.03987625286567431, 0.7043894736575389, 0.0070356242007453065, 1.7558006000087458, 69278.76478487966, 1.8909792335594188E-7, 170.71693213293383, 2.881722684222864E-4, 0.0015795287817999594, 2.9761332512528304E-4, 34.015501971690156, -15.108947192146843, 0.04730801819868192, -50.8075, 155.6101, 10614
0.0, 900.0, 10710.847434362446, 146.85661759505592, 31.038481807259835, 17.764333776975644, -403.47585234086057, 3.421993603182838E-6, 1.2122693325854924E16, 0.7306915445061061, 0.15876391449557326, 0.041441994312498565, 0.7031051745330875, 0.03252818988809178, 1.7840462854745087, 73090.61308302866, 1.8543530493275145E-7, 171.09893679043574, 3.0305471035840543E-4, 0.0016344811799203966, 2.074708536449736E-4, 34.13772295647238, -14.760429876820695, 0.043342212109211097, -50.8853, 155.8874, 10638
0.0, 900.0, 11315.374825868234, 168.26262189872287, 48.271191374890876, 18.238188496966593, -716.2628212711131, 3.4778878565101834E-6, 1.2147780904935912E16, 0.7334733317640841, 0.15979257265382232, 0.04299064707724157, 0.7016492127419058, 0.007320103189500516, 1.886439797495547, 77118.08692125331, 1.8117275980908474E-7, 171.44216537692316, 3.1829096151539637E-4, 0.0016896450088534783, 9.549218964253719E-5, 34.24840433724396, -14.237258616384429, 0.037097798078282625, -50.9656, 156.1819, 10659
0.0, 900.0, 11954.022147596195, 185.55544398860997, 73.4268985182128, 18.725767290041457, -1160.5820160128053, 3.5336012274485343E-6, 1.2172029768646992E16, 0.7361791860311897, 0.16080819418392017, 0.04453484846087766, 0.6997495591263028, 0.03528325877654991, 1.9460420005027517, 81379.71932964836, 1.7597083088827678E-7, 171.7198432446826, 3.3401990853235646E-4, 0.0017453261389306105, -3.29970135201974E-5, 34.3269365932432, -13.534689729289257, 0.02882147643616298, -51.0474, 156.4945, 10676
0.0, 900.0, 12628.715151223962, 198.22758332210884, 103.03866671572865, 19.227439318477092, -1694.2615230461438, 3.5894557728393548E-6, 1.2195526472152688E16, 0.7388272420015077, 0.16181694208951092, 0.046083363024514046, 0.6975675924561646, 0.1277882144764453, 1.937709822708916, 85894.15990002232, 1.6980983548145114E-7, 171.92356618688842, 3.50355717132528E-4, 0.0018017811305015416, -1.5042463242358282E-4, 34.34505381913958, -12.77431234973882, 0.020583019897419726, -51.1296, 156.8258, 10689
0.0, 900.0, 13341.488279141591, 208.46302617508877, 125.14165717751425, 19.743584242232753, -2121.897554828669, 3.6458298563891005E-6, 1.2218146026611398E16, 0.741436634662292, 0.16282575655163198, 0.047646534177992694, 0.6965765492133739, 0.13263610603533507, 2.00087529863311, 90666.56762683362, 1.63333923604596E-7, 172.08828238422845, 3.674032433232727E-4, 0.0018595246938577076, -2.1235192614078776E-4, 34.2425276847177, -11.895217072542827, 0.016218850285628784, -51.2115, 157.1763, 10699
0.0, 900.0, 14094.490799028066, 229.68786689196716, 92.92699955007542, 20.274592513946107, -1606.0782771028582, 3.702884674864523E-6, 1.2239520087506996E16, 0.7440150989718622, 0.16383749495979338, 0.049228691821823406, 0.6970955752876682, 0.0368784014321756, 2.1378723688674683, 95682.85229630026, 1.59783891269174E-7, 172.4297926008309, 3.824239415174725E-4, 0.0019196856989733206, -1.4225158658892436E-4, 35.62371390963144, -12.466109091477367, 0.030105125888328508, -51.2921, 157.56, 10721
0.0, 900.0, 14889.993284667378, 251.613087544989, 115.51307237504935, 20.820865681482125, -2062.0683698913485, 3.7601124832157913E-6, 1.2258837040962048E16, 0.7465405218412275, 0.16484321092571622, 0.05081561748666008, 0.6980254393566696, -0.03475849042703999, 2.217524753114517, 101016.29239991418, 1.5640574525071398E-7, 172.78349273680283, 4.0065556612337423E-4, 0.0019810891707885926, -2.1981416369078386E-4, 35.696596953898386, -11.429626524175577, 0.029540954895230634, -51.3814, 157.9672, 10743
0.0, 900.0, 15730.394462546212, 271.3761493270963, 124.07881242584068, 21.382816698295102, -2277.8694684537304, 3.8175357632009794E-6, 1.2278662140794234E16, 0.7490154680008061, 0.16584346976498837, 0.05240780084512553, 0.6993905498272568, -0.09324577994493967, 2.2506630415768893, 106637.64700345865, 1.526154129254521E-7, 173.1028325331785, 4.1951968914057905E-4, 0.0020435570954612254, -2.3173013243656644E-4, 35.623611471661405, -10.261183702184299, 0.025558283702640735, -51.4678, 158.3988, 10762
0.0, 900.0, 16618.22844487818, 287.9624406530453, 127.06163790007842, 21.960870241869003, -2396.610576336751, 3.875121507311293E-6, 1.2296982783686756E16, 0.7514400407428942, 0.1668378631431237, 0.05400419925427247, 0.6994728011533955, 0.09984121431165673, 2.0041945847848766, 112564.83581658083, 1.482424151140227E-7, 173.37121422814477, 4.390647553427888E-4, 0.0021069707910341792, -2.1336632767620896E-4, 35.49911748709403, -9.05748912204762, 0.02078742297990766, -51.5498, 158.8545, 10779
0.0, 900.0, 17556.172370864788, 301.47562297453226, 99.68237857716622, 22.55546304050624, -1920.4787384333222, 3.93305355339125E-6, 1.231412542450622E16, 0.7538232302699416, 0.16782969333207384, 0.05560978578086792, 0.7013722638863941, 0.1132641124496024, 1.9188518603793485, 118793.06083879995, 1.4340493913980842E-7, 173.59011090291386, 4.593426865087409E-4, 0.002171528559162035, -9.875182917416621E-5, 35.22026328344348, -7.879293597936196, 0.016577678016598905, -51.6263, 159.3348, 10792
0.0, 900.0, 18547.054479234266, 311.92849269745255, 46.49138837562668, 23.16704420874018, -871.2768141440624, 3.991505886853517E-6, 1.2329284463332968E16, 0.7561728963607247, 0.16882198533823944, 0.05722925891736785, 0.7043131293559937, 9.450224550589644E-4, 1.9528842851500485, 125404.87508851715, 1.380834613747712E-7, 173.7596239556586, 4.8045063962211357E-4, 0.002237423107955375, 7.592200386868865E-5, 34.864965526456295, -6.672273698224375, 0.012785608787235456, -51.6965, 159.8389, 10803
0.0, 900.0, 19593.862636399903, 339.59564000157354, 25.06329618093077, 23.796075591651995, -386.45508576477914, 4.051184797958467E-6, 1.2343218699940516E16, 0.7585169117990228, 0.1698265876530563, 0.058882050959255666, 0.7069584528464588, -0.10127401668827843, 1.9830003802487262, 132399.52038382934, 1.3658159315656399E-7, 174.20814897834867, 4.98793135592789E-4, 0.002307198690808341, 9.325428194356656E-5, 37.19569263995898, -6.949180687941781, 0.02873483620517966, -51.7594, 160.4061, 10830
0.0, 900.0, 20699.753345953326, 357.27813741778414, 34.02675979278864, 24.443032118377882, 628.5046519384986, 4.110913361782188E-6, 1.2357990581378634E16, 0.7608091968426611, 0.17082365014644965, 0.06053543891789079, 0.7081276611877345, 0.013175356012317875, 1.8163572946860118, 139839.98910481646, 1.3292633753376598E-7, 174.4957056309953, 5.214456873368867E-4, 0.002377297557211961, 1.9502643420730458E-4, 36.9181877252601, -6.055773164091009, 0.01836510400520152, -51.8285, 161.0027, 10848
0.0, 900.0, 21868.061266659624, 362.64645800505696, 119.77519096378231, 25.108402165098465, 2579.7664411798683, 4.1714528397638004E-6, 1.237191438013516E16, 0.7630796903989608, 0.17182593244246633, 0.062210375680344265, 0.7095635544685053, -0.08710287746195437, 1.8924977375105434, 147858.754003033, 1.2679874224557395E-7, 174.58312053117257, 5.452706806507765E-4, 0.0024483217790797216, 3.631509180580497E-4, 36.5805698794797, -5.432400825256952, 0.0070427853134422255, -51.8922, 161.6291, 10854
0.0, 900.0, 23102.30926765446, 362.1613364587183, 267.2226241410245, 25.792687927808057, 5958.5550580973395, 4.234138744495255E-6, 1.2386227272445304E16, 0.7653764913809223, 0.17285516873501708, 0.06394363999727459, 0.7092319081303056, 0.051219663431620245, 1.7629647611859391, 156761.7401049611, 1.1950151233328797E-7, 174.57532016436025, 5.707796859515926E-4, 0.002522413217306773, 6.076888278625454E-4, 36.22632830139706, -4.931613628775301, 0.0021294079666067953, -51.9525, 162.2856, 10853
0.0, 900.0, 24406.219051163243, 366.825368281402, 504.99448013073265, 26.496405805167655, 11583.602889206828, 4.301078746392223E-6, 1.2403392290742148E16, 0.7677704483547456, 0.17394488299937924, 0.0657932292943631, 0.7091007323300168, -0.06209329376396905, 1.9202124879096725, 167303.21868679626, 1.1289795343994027E-7, 174.64460495652398, 5.987495757470581E-4, 0.0026032530925984452, 9.615334539568724E-4, 35.83683539934567, -4.634509981189463, 0.0061797593103024425, -52.0104, 162.973, 10858
0.0, 900.0, 25783.72237477368, 393.93757069010155, 776.0456874826831, 27.22008679175184, 18292.592125261282, 4.376076064190991E-6, 1.2429305126780758E16, 0.7703832445802258, 0.17515460901725854, 0.06786371250813686, 0.7071085697085621, 0.08377081135738104, 1.8529219669440733, 180322.91034791578, 1.09980612254947E-7, 174.21914497828885, 6.305756505779754E-4, 0.002697556257245876, 0.0013727137279365739, 35.84208966631773, -4.778214539167051, 0.022376961846179044, -52.0679, 163.6916, 10885
0.0, 900.0, 27238.972907100877, 422.4678785836806, 1035.2622670495236, 27.96427688200661, 25072.021504114095, 4.461538137147977E-6, 1.2463288280880108E16, 0.7732750099341915, 0.17651923257715205, 0.07022068393201686, 0.7062276218482288, -0.02129460264654906, 2.058619536211569, 195542.37745579547, 1.067251033941636E-7, 171.7553030203497, 6.681749613250035E-4, 0.0028069381535774335, 0.0017256451467374246, 36.04209148713338, -4.998332305808442, 0.022409031614222256, -52.1304, 164.4517, 10913
0.0, 900.0, 28776.35875259413, 436.7372169428428, 1242.7914122610514, 28.729537485241842, 30922.406461946903, 4.5511619297976755E-6, 1.2500254395414604E16, 0.7762140075283317, 0.177934958292937, 0.07268945604752683, 0.7051405193509177, 0.010596269896830306, 2.110199475505763, 211859.54422689925, 1.010962884008405E-7, 164.15019146394994, 7.095322046249345E-4, 0.002922402219966488, 0.001962073550552992, 36.40519307365162, -5.183070267842134, 0.0122024025142724, -52.1996, 165.2603, 10928
0.0, 900.0, 30400.515683252153, 435.4290396725726, 702.4269459428393, 29.51644585198953, 17952.42862290922, 4.633954936883374E-6, 1.2527970830778948E16, 0.7788477309771555, 0.17922931362834396, 0.07496718046135867, 0.705390685020905, -0.022625022466290338, 2.176403136989106, 209987.46620374545, 1.0173124952862932E-7, 166.76915961767637, 7.440108290057995E-4, 0.0030295425246454595, 9.75636885254158E-4, 40.2564242826204, -4.150257287596871, 0.0022242457615133287, -52.2754, 166.2047, 10926
0.0, 900.0, 32116.341117145206, 410.2013656122138, 869.6856066918693, 30.325595512066332, 22838.469019658354, 4.6302235810038185E-6, 1.2491308562718768E16, 0.7787306628108425, 0.1791712509142324, 0.07486458879375699, 0.7049073610700076, 0.05373392356645754, 2.099645196965942, 224252.3993921886, 9.058367250486368E-8, 156.8105023495874, 7.434495023306101E-4, 0.0030218159293147495, 0.001110576757099795, 40.85041623880304, -3.969720366994193, -0.011678271878931888, -52.3394, 167.2164, 10901
0.0, 900.0, 33929.00888589431, 363.32957752410124, 915.0347717714495, 31.1575967246867, 24688.808061152748, 4.69497032599582E-6, 1.2512471953775712E16, 0.7807407589359626, 0.18017518838233196, 0.07664391287454356, 0.7059631673885022, -0.0203160711252901, 2.1659248435182894, 224252.3993921886, 9.058367250486368E-8, 144.26810982521673, 7.768985568137375E-4, 0.0031014909318564376, 0.0014788294279074717, 41.46350263721902, -3.863498958327462, -0.022750985461168154, -52.4042, 168.3027, 10854
