t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
2748.5171214117627, -29.336587742078475, 0.059969630559340174, 20.0, 0.013758373581152459, 332.0758338109187, 9.456870131802857, 81.38458090783831, 3.467388496475909E-6, 5.3698323205090464E16, 0.7329559972168396, 0.15960009895022384, 0.04269969505280269, 0.7028501466213269, -0.13836828474409155, 2.0163871122764614, 19726.505339504005, 19726.505339504005, 8.27329633938798E8, 7.847496996819377E8, 1.1207127006018402E-5, 130.81424636435236, 3.175428354000664E-4, 0.0016684887727454229, 7.472736814548472E-4, 37.75156368546808, -3.731962817718723, -0.007301225037999542, -50.01, 151.5392, 10471
2852.8382838561383, -30.236902002238796, 0.059969630559340174, 20.0, 0.013758373581152459, 338.34651647176935, 9.607443559055895, 94.99270299533896, 3.4954593721126374E-6, 5.3611101556775896E16, 0.734333832301818, 0.1601139237240051, 0.043477622278689954, 0.7007947636575514, 0.051943673363839135, 1.8689611233393537, 20417.145451871154, 20417.145451871154, 8.562950802514762E8, 8.108625720897343E8, 1.1095430398600553E-5, 130.11370911997787, 3.253565458894805E-4, 0.0016955574561316536, 7.787652366006277E-4, 37.60472847516126, -3.9956599426829316, -0.006934603674005969, -50.0135, 151.5944, 10470
2963.0474024681116, -31.148258877655458, 0.059969630559340174, 20.0, 0.013758373581152459, 344.8597733784241, 9.763993455153006, 111.03725187127152, 3.523999472340463E-6, 5.3521214393819088E16, 0.7357175130936578, 0.16063383880639687, 0.04426868488937366, 0.6996921107861858, 0.08289263847014314, 1.8832051644230456, 21146.713979983277, 21146.713979983277, 8.868931843204986E8, 8.383834474419837E8, 1.0978921317999145E-5, 129.37375623673952, 3.3343380014919875E-4, 0.0017233011412936135, 8.116177454534087E-4, 37.45088083264795, -4.272497275679716, -0.0065459832084478675, -50.0175, 151.6524, 10469
3079.4767974310394, -32.066317782952936, 0.059969630559340174, 20.0, 0.013758373581152459, 351.6257991500463, 9.926697659127418, 129.91835722860066, 3.5529598295900592E-6, 5.3428567596587976E16, 0.7371041852927586, 0.1611588727843805, 0.045071509933110154, 0.7001039142965961, -0.08579766271448747, 2.097416606402278, 21917.432530021764, 21917.432530021764, 9.192171203091128E8, 8.673860237078223E8, 1.0857311978850299E-5, 128.59290309945013, 3.4176860447246974E-4, 0.0017516830947085992, 8.458885169439342E-4, 37.28983584720617, -4.5629673095352326, -0.006133370907301052, -50.0219, 151.7135, 10468
3202.477545301649, -32.9857722469341, 0.059969630559340174, 20.0, 0.013758373581152459, 358.6594284364641, 10.095737065497286, 152.72594631662838, 3.5822847795917876E-6, 5.3333055898132304E16, 0.7384908067274558, 0.16168795175771922, 0.04588453694460104, 0.6989775478940102, -0.026232740967942477, 2.0816065033614564, 22731.654396440474, 22731.654396440474, 9.533655853867135E8, 8.979468475354531E8, 1.0730299072837295E-5, 127.7696851165254, 3.5035203097306077E-4, 0.001780658134511841, 8.816331398101254E-4, 37.12143254909274, -4.867554678835027, -0.005694476048277959, -50.027, 151.7777, 10467
3332.420537632294, -33.90016670895876, 0.059969630559340174, 20.0, 0.013758373581152459, 365.97142258126695, 10.271295700208977, 179.45763765521548, 3.6119112159422062E-6, 5.3234516328924656E16, 0.7398741310442801, 0.16221988885266692, 0.04670599755664423, 0.6981605667150966, 0.0035133389151248452, 2.091769015250713, 23591.873399738244, 23591.873399738244, 9.894431703850219E8, 9.301472610125701E8, 1.0597569630613604E-5, 126.90299056777334, 3.591724399949473E-4, 0.0018101724665184448, 9.189038060321727E-4, 36.945538279605714, -5.186705237548957, -0.0052266564266358105, -50.0327, 151.8453, 10466
3469.697599342555, -34.801676078355605, 0.059969630559340174, 20.0, 0.013758373581152459, 373.57009081104644, 10.453560807657686, 209.7431870325122, 3.6417685851132215E-6, 5.3132837504930336E16, 0.7412507266567421, 0.16275338716624266, 0.047533915714240565, 0.6975889444160132, 0.01905262862857425, 2.1103684805512604, 24500.733530573776, 24500.733530573776, 1.0275607642722641E9, 9.640734953764952E8, 1.0458880013280983E-5, 125.99995550856205, 3.6822188065329937E-4, 0.001840162618059375, 9.577471148959635E-4, 36.76188938968643, -5.519060373122074, -0.004726856193017949, -50.0391, 151.9164, 10465
3614.7226702124876, -35.680934228745556, 0.059969630559340174, 20.0, 0.013758373581152459, 381.4686964514407, 10.642722948884844, 244.03628121286394, 3.6717874396257956E-6, 5.302794331318192E16, 0.7426173813178412, 0.16328719433643712, 0.0483663452891579, 0.6970992888697005, 0.04705290557081524, 2.109115272689111, 25461.039437274725, 25461.039437274725, 1.0678359939993019E9, 9.998152852561158E8, 1.0313908931910317E-5, 125.05252400498792, 3.7747806899887323E-4, 0.0018705641055937368, 9.981988865426239E-4, 36.57059453678913, -5.866663950315324, -0.0041921767152155835, -50.0463, 151.9911, 10464
3767.9330530601333, -36.493268973434915, 0.059969630559340174, 20.0, 0.013758373581152459, 389.63993730181056, 10.838976110970016, 277.6561628188646, 3.701882103345811E-6, 5.2919699504634424E16, 0.7439703193495331, 0.16381979548659162, 0.04920088988010729, 0.6983211754267261, -0.12165781479035948, 2.2959625314444168, 26474.883319876524, 26474.883319876524, 1.1103566064356215E9, 1.0374399654843845E9, 1.0189203076562546E-5, 126.69977969537398, 3.869278433724872E-4, 0.0019012963979132761, 0.001010597918291171, 36.45059696050935, -6.172121826414083, -0.0034007340157744086, -50.0544, 152.0697, 10464
3929.7907323670065, -37.209019260995845, 0.059969630559340174, 20.0, 0.013758373581152459, 398.11187727830014, 11.042517827558322, 313.673988072335, 3.735202918573495E-6, 5.2808355900548368E16, 0.7454486316112702, 0.1644065548717115, 0.050124888173394166, 0.69804087529723, -0.06605518920622633, 2.249557809776408, 27545.856937329267, 27545.856937329267, 1.1552732399515893E9, 1.0770620963271306E9, 1.008946111701584E-5, 128.81563777302057, 3.975698911148879E-4, 0.0019356271030087219, 0.0010190825384165875, 36.33575800334365, -6.483535449315708, -0.0024864188085781417, -50.0634, 152.1524, 10463
4100.783767327686, -37.79628690042235, 0.059969630559340174, 20.0, 0.013758373581152459, 406.89907982583145, 11.253549310394101, 352.94075693305797, 3.7725140177583717E-6, 5.269363781589916E16, 0.7470799685310119, 0.16505997930092348, 0.051159494799994265, 0.6986306931398899, -0.09757444402181839, 2.2775835652492677, 28677.31068596367, 28677.31068596367, 1.2027264101693163E9, 1.1187865286129165E9, 1.0016087708320696E-5, 131.08159105157497, 4.097095089780517E-4, 0.001974447955230813, 0.0010272300986229983, 36.21586420731061, -6.8085690277512665, -0.001459963207389543, -50.0734, 152.2396, 10462
4281.427763524058, -38.21588222127355, 0.059969630559340174, 20.0, 0.013758373581152459, 416.01319287790335, 11.472275591668616, 395.85284428938905, 3.814183848582928E-6, 5.2575393757504808E16, 0.7488725901384632, 0.1657853229366232, 0.05231486858312734, 0.6989331748150465, -0.03973770978498134, 2.199477334142148, 29872.68165684317, 29872.68165684317, 1.2528602686880026E9, 1.1627194767137363E9, 9.970579463243332E-6, 133.51300843898355, 4.2354983906943726E-4, 0.0020182759690384744, 0.0010348342792594865, 36.09082522778589, -7.147421717089442, -3.0446786117572865E-4, -50.0844, 152.3313, 10462
4472.267427661831, -38.41970378047894, 0.059969630559340174, 20.0, 0.013758373581152459, 425.4677312720315, 11.69890567693465, 442.9517799321825, 3.8605956110332784E-6, 5.2453498978524736E16, 0.7508337546265832, 0.16658783711138644, 0.053601544715991656, 0.699509688564761, 0.03778252493549467, 2.081872498090151, 31135.599500368848, 31135.599500368848, 1.3058270430454695E9, 1.2089714560821452E9, 9.954524542037842E-6, 136.12737601469385, 4.39320958248274E-4, 0.0020676769468498477, 0.001041638477887992, 35.96057414892331, -7.500222765927467, 9.99667246808658E-4, -50.0967, 152.428, 10462
4673.87821005743, -38.348753271507505, 0.059969630559340174, 20.0, 0.013758373581152459, 435.2791209145535, 11.933652708294638, 494.99501261808075, 3.9121487608391505E-6, 5.2327807929601536E16, 0.7529696053595221, 0.16747276433121988, 0.05503046439852924, 0.701619224791068, -0.02872829163903292, 2.08814133045581, 32469.89462501327, 32469.89462501327, 1.3617873805730565E9, 1.2576569688116992E9, 9.969614112559273E-6, 138.94464025497933, 4.572849960942448E-4, 0.0021232733710249848, 0.0010473261104803548, 35.82507325467185, -7.867015842147365, 0.0024751860662876233, -50.1103, 152.5298, 10462
4886.86803982794, -37.930699143231784, 0.059969630559340174, 20.0, 0.013758373581152459, 445.4682747527628, 12.176734137531518, 553.0554241245814, 3.969256688625956E-6, 5.2198142596478432E16, 0.7552849049495072, 0.16844526609503552, 0.056612895506943706, 0.7029875618159596, 0.07690486753463874, 1.9065410197719264, 33879.605526497435, 33879.605526497435, 1.4209106557813025E9, 1.3088938941490393E9, 1.0017651357933818E-5, 141.98747844285893, 4.77740279388766E-4, 0.0021857484274424607, 0.0010515095078485162, 35.68432083296962, -8.247740458287854, 0.004148504305678112, -50.1254, 152.6369, 10462
5111.879158016334, -37.076879832821945, 0.059969630559340174, 20.0, 0.013758373581152459, 456.06295397538173, 12.428371908823094, 618.6585046236469, 4.03234357195083E-6, 5.2064274834103312E16, 0.757782763602131, 0.16951033934216508, 0.05836032717769685, 0.7056550508521893, 0.028747084775693012, 1.8740997615173982, 35368.98473090264, 35368.98473090264, 1.4833752196140566E9, 1.3627924751238236E9, 1.0100558391756185E-5, 145.28180161085973, 5.01026700167274E-4, 0.0022558510110789777, 0.001053717362209363, 35.538359170717165, -8.64220978497129, 0.006050345606156257, -50.1421, 152.7498, 10463
5349.590054179516, -35.67860732823777, 0.059969630559340174, 20.0, 0.013758373581152459, 466.92163579880014, 12.688792650661062, 679.1168900414026, 4.101840495907739E-6, 5.192552071487268E16, 0.7604643801490136, 0.17067272531736824, 0.06028434088641371, 0.7075318983509303, 0.09161109316571163, 1.744183077581911, 36942.502721254685, 36942.502721254685, 1.5493685641294215E9, 1.4195350972879112E9, 1.0220374022729689E-5, 148.8570307313091, 5.275304631004279E-4, 0.0023343990324896013, 0.0010533807526701968, 35.38728390986317, -9.050083877987284, 0.008216519539440095, -50.1606, 152.8685, 10464
5600.717512278686, -33.60258929096836, 0.059969630559340174, 20.0, 0.013758373581152459, 477.96164043325564, 12.95822787658472, 727.8155973866209, 4.178179980109251E-6, 5.178375601275644E16, 0.7633287787272773, 0.17193679896591677, 0.06239643433099415, 0.7092715177983927, 0.009390717977958958, 1.7953000440090894, 38604.84913995445, 38604.84913995445, 1.6190873729296896E9, 1.479298268831006E9, 1.037924653572489E-5, 152.74662461229553, 5.576897181230469E-4, 0.0024222826147496214, 0.0010498178859409952, 35.231254266439755, -9.47082984073204, 0.010688889059375718, -50.181, 152.9935, 10466
5866.018772041122, -30.227739473222083, 0.059969630559340174, 20.0, 0.013758373581152459, 489.23168550706333, 13.236914194336281, 768.496257493585, 4.261789598839111E-6, 5.1640164423639968E16, 0.7663725872313246, 0.1733064535695881, 0.06470781769705017, 0.7091690030012477, 0.02398008706419517, 1.8044710330448095, 40360.83396349503, 40360.83396349503, 1.6927333764289815E9, 1.5422147433533041E9, 1.0555817988680173E-5, 154.94073540924597, 5.919967752961341E-4, 0.002520508141122404, 0.001041272122939878, 35.14250113138936, -9.673393323822237, 0.015241018187918984, -50.2036, 153.125, 10470
6146.293812310679, -25.43231875323225, 0.059969630559340174, 20.0, 0.013758373581152459, 500.8120948716939, 13.525093523049055, 807.0706808325851, 4.349841684938565E-6, 5.149421551444536E16, 0.7694774286440925, 0.1747327595340807, 0.0671396660675058, 0.7075547623422646, 0.09603303328528787, 1.8108277275252103, 42215.33941914295, 42215.33941914295, 1.7705113352388551E9, 1.6083816461511164E9, 1.0748602741435338E-5, 157.16467923176646, 6.295897744894219E-4, 0.0026261961944521375, 0.0010250474288323252, 35.05290726695218, -9.869344679279605, 0.019735431566289714, -50.228, 153.2637, 10475
6442.387763272097, -24.769809640908623, 0.059969630559340174, 20.0, 0.013758373581152459, 509.34381944412183, 13.82301331809084, 464.5269729630313, 4.442187392075485E-6, 5.1344336989628616E16, 0.7726280233124942, 0.17621151857336534, 0.06968724224815506, 0.7062343839527088, 0.02830201056689949, 1.9868710547579953, 44147.38289091992, 44147.38289091992, 1.8515412384451816E9, 1.6782746958598244E9, 1.1034799524180773E-5, 166.32374087027577, 6.655748638839653E-4, 0.0027389530217455096, 7.67445455550866E-4, 33.97374785081462, -12.791755411117428, 0.004976382654731503, -50.2543, 153.4057, 10475
6755.193454822881, -23.400078936929525, 0.059969630559340174, 20.0, 0.013758373581152459, 521.6961039754043, 14.130926803201893, 508.95243588470754, 4.548615701878721E-6, 5.1230879356298856E16, 0.7761317916890781, 0.177894948952743, 0.07261936175582417, 0.7053185543843002, -0.015171380121574972, 2.134193310122041, 46217.61414324452, 46217.61414324452, 1.9383667371676753E9, 1.7515619327128944E9, 1.1318027850025096E-5, 166.68897154687087, 7.14924627318433E-4, 0.0028719115787124226, 7.813921331071366E-4, 33.887950060129, -13.056123513882984, 0.007250622625593307, -50.2903, 153.5556, 10477
7085.654108776985, -21.007275368681682, 0.059969630559340174, 20.0, 0.013758373581152459, 534.3903866653917, 14.449093209589128, 547.9621702589343, 4.65781465416025E-6, 5.1073039244156768E16, 0.7795927406801779, 0.179599990818148, 0.07562304960631497, 0.7052603304401037, 0.02953213216920314, 2.1243170283460007, 48405.06599226237, 48405.06599226237, 2.0301084677154837E9, 1.8286553737364995E9, 1.1595758024312885E-5, 167.26880330346145, 7.680474741993365E-4, 0.0030117228240989116, 7.921997467975118E-4, 33.79944210020592, -13.326323661431866, 0.010252271462073852, -50.3292, 153.7136, 10479
7434.76618301827, -17.17967291484799, 0.059969630559340174, 20.0, 0.013758373581152459, 547.3388424376916, 14.777778021664824, 566.5008635242098, 4.768547315121721E-6, 5.0911369203781912E16, 0.7829714434549224, 0.18130700993329193, 0.07866364931106887, 0.7070961436292927, 0.005591988969355668, 2.0970988118826686, 50716.05707878978, 50716.05707878978, 2.1270314338844435E9, 1.9097702046836698E9, 1.1869704334619324E-5, 168.1038327115569, 8.245373234120912E-4, 0.0031570655026040718, 7.978799224297138E-4, 33.70867411909075, -13.603260605647938, 0.014120444977332723, -50.371, 153.8803, 10483
7803.582376179891, -11.07597680998365, 0.059969630559340174, 20.0, 0.013758373581152459, 560.3675958862325, 15.117253229148213, 529.7243710429796, 4.881102230650183E-6, 5.0746881427886384E16, 0.7862782756776792, 0.18302043407646573, 0.08174851784304138, 0.7099832049608059, -0.017521048875171932, 2.0125924822763563, 53155.843289410135, 53155.843289410135, 2.229356067557861E9, 1.9951257052780223E9, 1.213704239019548E-5, 168.88702972040517, 8.847032423919718E-4, 0.0033085995523638952, 7.892743349562296E-4, 33.662491953225675, -13.786819064102735, 0.01985728614529112, -50.4162, 154.0561, 10489
8193.214801909797, -1.855268418669466, 0.059969630559340174, 20.0, 0.013758373581152459, 573.3743983508163, 15.46779758528141, 377.76341450907205, 4.995098650358206E-6, 5.05816484424766E16, 0.7895037727601125, 0.1847344773485704, 0.08486666803582016, 0.712869855047141, -0.027437323911493373, 1.9181026190633144, 55728.75890764248, 55728.75890764248, 2.3372641485865254E9, 2.0848965651195917E9, 1.2387272158459023E-5, 169.0333031478471, 9.485462790018174E-4, 0.0034661162073731026, 7.546154956019599E-4, 33.71614735614339, -13.741409552892492, 0.02713009292797265, -50.4645, 154.2418, 10498
8604.83834229389, 10.292491455081821, 0.059969630559340174, 20.0, 0.013758373581152459, 586.9832172571997, 15.829696870946055, 149.79613446732628, 5.109061450164583E-6, 5.0417217040625368E16, 0.7926107754638924, 0.18642747512459673, 0.08797736702886999, 0.7145846253223325, -0.04554767319131384, 1.8915704626522432, 58443.37361448405, 58443.37361448405, 2.451115089391461E9, 2.179070543584961E9, 1.2618734223206549E-5, 169.22618632182719, 0.001015351730509, 0.0036276925254636275, 7.045953418875555E-4, 33.765979618468954, -13.679951080580011, 0.0331378988562431, -50.5154, 154.4384, 10510
9039.694190548642, 25.055002435336846, 0.059969630559340174, 20.0, 0.013758373581152459, 601.5195475401125, 16.203244164503445, -16.061027156560723, 5.222836929308044E-6, 5.0246953991050344E16, 0.7956018179903631, 0.18809805657830678, 0.09107620166674638, 0.7145184415287462, -0.02810033709347626, 1.9087400975837658, 61307.01173118725, 61307.01173118725, 2.5712160720059934E9, 2.2775761494243875E9, 1.2829944970066232E-5, 169.4608252302696, 0.0010850873303787972, 0.0037931161769243042, 6.385511257359554E-4, 33.80968698859338, -13.602549133354636, 0.03773912096735505, -50.569, 154.6467, 10525
9499.093593665646, 41.92881410801859, 0.059969630559340174, 20.0, 0.013758373581152459, 616.716584293071, 16.588740117218045, -169.51437476386087, 5.336228563507592E-6, 5.00652610906542E16, 0.7984784501219753, 0.18974427601195865, 0.09415766292280525, 0.7135979834619793, -0.05827656586421099, 2.0293535271814642, 64327.935053954694, 64327.935053954694, 2.69791359616286E9, 2.380763646796836E9, 1.3019931723381987E-5, 169.72936808683914, 0.0011576873664117583, 0.0039620587113966205, 5.568129708181988E-4, 33.84441911798633, -13.50908309061073, 0.0406897626211398, -50.6252, 154.8673, 10542
9984.421806293525, 58.729253052210765, 0.059969630559340174, 20.0, 0.013758373581152459, 632.6423536325054, 16.98649323416149, -367.4988397268771, 5.449109667138977E-6, 4.9875860186307616E16, 0.801244097881046, 0.19136524937275234, 0.09721820919181923, 0.7124660949680423, -0.0025127961019579905, 2.0700165799310164, 67515.85879555804, 67515.85879555804, 2.8316151178857045E9, 2.4888437256833477E9, 1.3189062400941829E-5, 169.9970579829522, 0.0012331540494031218, 0.004134005449566645, 4.6168851155855417E-4, 33.8708390160524, -13.287715240658905, 0.038748110512905644, -50.6842, 155.1008, 10559
10497.142267779589, 72.9303080781176, 0.059969630559340174, 20.0, 0.013758373581152459, 649.4744715830763, 17.396820160531245, -620.8136666358329, 5.56155217351796E-6, 4.967816653015228E16, 0.8039067352855023, 0.19296291491341627, 0.10025972213991402, 0.7125994226619712, -0.06378672848043494, 2.1856116977390934, 70882.65488517682, 70882.65488517682, 2.9728185458843155E9, 2.6020128936326256E9, 1.3339587124951445E-5, 170.2236213082721, 0.0013116451109539242, 0.0043086243069456005, 3.603926148736437E-4, 33.8758105319257, -12.902279752090024, 0.032003837404167075, -50.7455, 155.348, 10573
11038.801014966504, 96.04513800859498, 0.059969630559340174, 20.0, 0.013758373581152459, 664.8397749267673, 17.820045973354265, -230.75856357954459, 5.673924646805773E-6, 4.9470146421052008E16, 0.8064803317755248, 0.19454326091150567, 0.10329208185595865, 0.713410737554519, -0.03947420026694603, 2.1501269850807723, 74464.02344772598, 74464.02344772598, 3.123021143397628E9, 2.7229675840658965E9, 1.3469659593423533E-5, 170.59273798213056, 0.0013832269189540157, 0.004488309708576062, 3.824259559552439E-4, 33.9978227450672, -15.156327718165471, 0.047158652950203654, -50.8084, 155.609, 10596
11611.031344050169, 118.00282907025141, 0.059969630559340174, 20.0, 0.013758373581152459, 682.2959337300161, 18.256504478581252, -461.2635652346446, 5.786604701516966E-6, 4.927988661772868E16, 0.8089775842269287, 0.19611214663467344, 0.10632533345305592, 0.7152200967518131, -0.05093412263989132, 2.0943499787314916, 78225.28567317029, 78225.28567317029, 3.280768481132762E9, 2.848042122952286E9, 1.3576783517406495E-5, 170.94409958159628, 0.0014679219474172456, 0.004672125258713775, 3.03499208589788E-4, 34.12081927078436, -14.812279595501964, 0.043040469410999156, -50.8865, 155.8862, 10618
12211.031344050169, 137.11205945692092, 0.059969630559340174, 20.0, 0.013758373581152459, 700.8360541805955, 18.703208389841574, -809.3585587232911, 5.89799128292139E-6, 4.9065132670893032E16, 0.8113680701490168, 0.19764804155981242, 0.10931636969340963, 0.7173124360828157, -0.048020746160122633, 2.0049164069315535, 82166.27120471472, 82166.27120471472, 3.4460534143257356E9, 2.97767695835452E9, 1.3663812618481097E-5, 171.25033275808573, 0.0015551241875215308, 0.004857144349641142, 2.0387892037186303E-4, 34.233160473378405, -14.298918457674882, 0.03670244155703184, -50.9664, 156.1783, 10637
12811.031344050169, 151.41299830732223, 0.059969630559340174, 20.0, 0.013758373581152459, 720.1071152752583, 19.13948934457822, -1271.4517306819978, 6.008203049816451E-6, 4.8837984050554008E16, 0.8136605335040248, 0.19915358622655951, 0.11226853156555053, 0.7189710685499344, 0.011745245208244808, 1.8808081502245446, 86109.64242264509, 86109.64242264509, 3.611438403205735E9, 3.10557366324436E9, 1.373206110576278E-5, 171.47985109769735, 0.001644902017587685, 0.005043025347280367, 9.203895449312973E-5, 34.3130373419999, -13.642196618046217, 0.028875262775699597, -51.0437, 156.4719, 10651
13411.031344050169, 161.13910098117088, 0.059969630559340174, 20.0, 0.013758373581152459, 740.1378514596134, 19.566044584141327, -1788.4143069202626, 6.11296553203459E-6, 4.8603078288906328E16, 0.815775563417415, 0.20057207515830786, 0.11506789943182763, 0.7198829845279225, 0.006562510918914299, 1.8701555677475086, 90061.65979232169, 90061.65979232169, 3.777186011689972E9, 3.2318697680250525E9, 1.3787089638436233E-5, 171.6360623886656, 0.001733617727454769, 0.005222299657867261, -8.159955239393702E-6, 34.34077934806811, -12.964044303235495, 0.021430595900169554, -51.1173, 156.7664, 10661
14011.031344050169, 167.53127837126166, 0.059969630559340174, 20.0, 0.013758373581152459, 760.2116305224471, 19.983496915354657, -2273.844783775779, 6.213366304888044E-6, 4.8360149254881064E16, 0.8177464630837108, 0.20192033019852965, 0.1177444171887235, 0.7199192850752859, 0.014198147407140219, 1.8929216713483814, 94021.0340310987, 94021.0340310987, 3.9432421672642794E9, 3.3570204649550233E9, 1.3832834595689876E-5, 171.738825411119, 0.0018217640648701262, 0.005396527319340664, -7.924753095044344E-5, 34.30100861236454, -12.272683750059588, 0.01604888192236803, -51.1873, 157.0615, 10668
14611.031344050169, 182.28781395624424, 0.059969630559340174, 20.0, 0.013758373581152459, 769.7730543332016, 20.392405381988954, -1567.7710824902586, 6.310079705360743E-6, 4.8117459854334504E16, 0.8195952099228893, 0.2032090304445645, 0.1203167614342261, 0.7195191791115318, -7.865180638788623E-4, 1.9666577031131316, 97973.09217984953, 97973.09217984953, 4.108991486022889E9, 3.4894211781426654E9, 1.3868226324830091E-5, 171.9758804499228, 0.0018957756429933506, 0.005568865237018645, 6.795671976897207E-6, 35.56133014112451, -13.014591797652207, 0.030160058754853853, -51.2536, 157.3667, 10682
15211.031344050169, 196.72579942546832, 0.059969630559340174, 20.0, 0.013758373581152459, 787.3448390237129, 20.79327404620915, -1909.535167828798, 6.402732452970512E-6, 4.7997686454083064E16, 0.8213223080360389, 0.20443464105277911, 0.12277566173597379, 0.7190694439287301, 0.010003653067949514, 2.0191312880114376, 101930.57406649952, 101930.57406649952, 4.27496827634899E9, 3.6142914530600653E9, 1.3892879227604041E-5, 172.2083559311822, 0.001981533659740552, 0.005736666948473882, -5.017214316982696E-5, 35.64261951273695, -12.211972449239425, 0.02979691355180412, -51.3239, 157.6732, 10697
15811.031344050169, 210.7273012286705, 0.059969630559340174, 20.0, 0.013758373581152459, 805.0959271301599, 21.186559273703175, -2285.447997425145, 6.491648847148089E-6, 4.7785092127378016E16, 0.8229407397541226, 0.2056027794372221, 0.12513037085062795, 0.7189290239547442, 7.884901429896467E-4, 2.0765227663244326, 105893.78836727087, 105893.78836727087, 4.441185484123341E9, 3.7379898074315395E9, 1.3908262261379478E-5, 172.4340110360344, 0.0020662576385059154, 0.005900162896376027, -1.0691723517181843E-4, 35.69765129516748, -11.430977053697207, 0.029232942779359197, -51.3898, 157.9808, 10711
16411.03134405017, 222.893664568422, 0.059969630559340174, 20.0, 0.013758373581152459, 820.8507880696025, 21.572675822797713, -2445.3570939073848, 6.577142150691321E-6, 4.7570898507008448E16, 0.8244620879126882, 0.2067186982061749, 0.12738975975805533, 0.7190996771671079, 0.019137198241850697, 2.080341232943239, 109853.36572784127, 109853.36572784127, 4.607250158625663E9, 3.8622385546023273E9, 1.391600370621788E-5, 172.63032702822684, 0.002149932099184525, 0.0060593235178861725, -1.2081824006652243E-4, 35.651636189594804, -10.584514684791786, 0.026333865644159182, -51.4515, 158.2892, 10723
17011.03134405017, 233.06907277960315, 0.059969630559340174, 20.0, 0.013758373581152459, 835.8435098280681, 21.95200196913493, -2548.491277298598, 6.659353620006172E-6, 4.7380479806905104E16, 0.8258939479179532, 0.20778523448702851, 0.12955808372495053, 0.7197878087689176, -0.02350133384636407, 2.117349184700174, 113810.21611380926, 113810.21611380926, 4.773200463813161E9, 3.986061408263769E9, 1.3917867111226304E-5, 172.794633200705, 0.002232603947732331, 0.006214090975222696, -1.2011152141121954E-4, 35.58168603725644, -9.750868857259618, 0.023170761822715186, -51.5087, 158.5975, 10733
17611.03134405017, 241.1830457771767, 0.059969630559340174, 20.0, 0.013758373581152459, 850.184270595861, 22.324883846288806, -2604.5969361105613, 6.738668419660322E-6, 4.7199398496473224E16, 0.8272473840900132, 0.2088082445628344, 0.1316459679497682, 0.7205158355220432, 0.03164826307028051, 2.0340209473828392, 117764.3693970897, 117764.3693970897, 4.939037652513942E9, 4.10942397000909E9, 1.3915398122845697E-5, 172.9257512794506, 0.0023144727442134276, 0.006364910345678588, -1.0881972593052864E-4, 35.49667603755191, -8.933737975440206, 0.01988628399299212, -51.5613, 158.9056, 10741
18211.03134405017, 247.63076553730815, 0.059969630559340174, 20.0, 0.013758373581152459, 861.5022496199414, 22.69163914413566, -2284.772497253312, 6.815420009598789E-6, 4.7026295227106112E16, 0.8285317181481757, 0.2097927505993967, 0.13366259005867762, 0.7216452083241622, -0.01531166916005948, 2.039314851699238, 121709.23566261167, 121709.23566261167, 5.104485343689934E9, 4.2346614773268766E9, 1.390985104938063E-5, 173.03000260045548, 0.0023955775977183135, 0.006512282621916521, -4.732355673888343E-5, 35.32123885574578, -8.165951468045423, 0.01725692481485545, -51.6096, 159.2133, 10748
18811.03134405017, 252.6463660932505, 0.059969630559340174, 20.0, 0.013758373581152459, 871.7302650836632, 23.052560277441046, -1698.7503624134335, 6.889770898891929E-6, 4.6888775377597344E16, 0.829752780397463, 0.2107414594894222, 0.1356125730107482, 0.7226564710259546, 0.034461936602555344, 1.9445200906838367, 125664.13411412628, 125664.13411412628, 5.270353784746456E9, 4.360666525469465E9, 1.3902138062531697E-5, 173.111168563492, 0.0024759703489359965, 0.0066563846988027635, 4.0311170565367386E-5, 35.10769453973044, -7.416752190435842, 0.015014479711134296, -51.6537, 159.5197, 10753
19411.03134405017, 256.28700503788116, 0.059969630559340174, 20.0, 0.013758373581152459, 882.5975733870258, 23.40791711456694, -972.6096897918995, 6.962316405280183E-6, 4.6764388518443832E16, 0.8309228922892564, 0.21166247757964893, 0.13751182118230607, 0.7237420298884798, -0.04057254357305361, 1.979888663929424, 129644.1377058431, 129644.1377058431, 5.4372751353830595E9, 4.486128204509267E9, 1.3892985958723555E-5, 173.17009453918988, 0.0025562006739460945, 0.006798217638294352, 1.3342089176995465E-4, 34.89359583335623, -6.669130940314072, 0.012865030417753399, -51.6937, 159.8246, 10756
20011.03134405017, 258.8294132053396, 0.059969630559340174, 20.0, 0.013758373581152459, 894.8064603847762, 23.75795933871044, 16.670446706743068, 7.033512593690679E-6, 4.663291075135204E16, 0.8320513358715896, 0.21256197812384722, 0.13937248704566832, 0.7245191914576262, 0.0028393601097555623, 1.9086564045954695, 133671.09303256904, 133671.09303256904, 5.606165641785946E9, 4.610928506230395E9, 1.3882952136660625E-5, 173.21125252021747, 0.00263661134354391, 0.0069386197507404, 2.44514968443756E-4, 34.64821666803826, -6.014799205602069, 0.011175311722305093, -51.7297, 160.1279, 10759
