angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
10.0, 900.0, 156.22489894752135, -1.5802535288332542, 0.061339204406533815, 20.0, 0.014110167174222575, 80.53377706963781, 4.209106516679608, 0.1615602131563123, 1.2635741705808812E-6, 3.816476437628122E15, 0.5213000584133471, 0.10701655690567792, -0.01352184986752386, 0.6730883456165775, -0.1138454700267877, 2.1461300264334153, 1857.8860543262426, 1857.8860543262426, 4852114.505025653, 6.119313523926869E-6, 144.92595633895903, 1.5323931431878656E-5, 2.2164439567746972E-4, 6.666689973504474E-5, 40.47933203679884, 0.27108624526246405, -0.009956874930089132, -49.9862, 150.6139, 10489
10.0, 900.0, 165.04233671122358, -1.6700694623263874, 0.061339204406533815, 20.0, 0.014110167174222575, 82.69454080497549, 4.238562104127181, 0.17784137561798447, 1.2627315095744108E-6, 3.8392177767937645E15, 0.521142264442198, 0.10699014308927797, -0.01353757969767709, 0.6796627547589446, -0.6820292264625214, 2.7118632275236614, 1914.6848832525457, 1914.6848832525457, 5021161.99837104, 5.937757133252361E-6, 144.82892062195853, 1.5293393992657246E-5, 2.213481396846667E-4, 6.891189317477598E-5, 40.462908884113034, 0.25241035100896925, -0.009964822656604698, -49.9861, 150.6188, 10489
10.0, 900.0, 174.35743655850237, -1.7650304391866225, 0.061339204406533815, 20.0, 0.014110167174222575, 84.91755684017461, 4.26945944385497, 0.19597903469516686, 1.2618683003348187E-6, 3.8630170674754975E15, 0.5209805035522113, 0.10696308239842886, -0.013553681648625096, 0.6660509496326963, 0.28456021440069923, 1.7427476688096317, 1973.7638934449326, 1973.7638934449326, 5198552.273344152, 5.759997884620955E-6, 144.72640951741894, 1.526215798947357E-5, 2.2104484533268568E-4, 7.128375387922576E-5, 40.44556514599806, 0.2326936599047169, -0.009973260235481882, -49.9861, 150.6241, 10489
10.0, 900.0, 184.19828687013987, -1.8654361925730587, 0.061339204406533815, 20.0, 0.014110167174222575, 87.20450642976974, 4.301859601241049, 0.21620581896171454, 1.2609842794909707E-6, 3.88792409344461E15, 0.5208147175832644, 0.10693536640042395, -0.013570159782100313, 0.652809565923675, 0.7333816512707255, 1.2913227673633125, 2035.23843064312, 2035.23843064312, 5384822.604926771, 5.585985859843293E-6, 144.61811669039358, 1.5230217741681273E-5, 2.2073443542123863E-4, 7.378965715046197E-5, 40.427249595622435, 0.2118789338272733, -0.009982219809078785, -49.9861, 150.6297, 10489
10.0, 900.0, 194.59456135391218, -1.9716045431798093, 0.061339204406533815, 20.0, 0.014110167174222575, 89.55711859855015, 4.335825454362763, 0.2387857322342089, 1.2600791748965264E-6, 3.913990663584661E15, 0.5206448463478152, 0.10690698638291117, -0.013587018286015926, 0.6708995510892286, 0.03747277847646812, 1.9845489920071049, 2099.230795463573, 2099.230795463573, 5580551.293785298, 5.415671441469946E-6, 144.50369679792217, 1.5197564603790828E-5, 2.2041681753284486E-4, 7.643718435928619E-5, 40.407908198869215, 0.18990587229040523, -0.009991735802720898, -49.9861, 150.6356, 10489
10.0, 900.0, 205.57760852150503, -2.083872569433257, 0.061339204406533815, 20.0, 0.014110167174222575, 91.9771714781139, 4.3714216948190066, 0.2640186520722904, 1.2591527057115932E-6, 3.941270646829776E15, 0.5204708276289887, 0.1068779333564413, -0.013604261471228563, 0.6589570732472596, 0.5635660060614734, 1.4556920433498641, 2165.8706593947572, 2165.8706593947572, 5786360.9870687295, 5.249006435578339E-6, 144.3828075103942, 1.5164192625550977E-5, 2.200919096889679E-4, 7.923434589055801E-5, 40.38748396547437, 0.16671095797197033, -0.010001845098813337, -49.9861, 150.6418, 10489
10.0, 900.0, 217.1805462155663, -2.20259786382696, 0.061339204406533815, 20.0, 0.014110167174222575, 94.46649367889108, 4.408714825783684, 0.292245507853884, 1.2582046604780765E-6, 3.9698200031470535E15, 0.5202926118454951, 0.10684820050322429, -0.01362189231836261, 0.6794113812227162, -0.6210679523693226, 2.6374795010937078, 2235.2955037760416, 2235.2955037760416, 6002922.277372636, 5.085943670631829E-6, 144.25508686674146, 1.51300985433811E-5, 2.1975965482498388E-4, 8.218960534502782E-5, 40.36591679284702, 0.14222729545408397, -0.010012587225154752, -49.986, 150.6483, 10489
10.0, 900.0, 229.43836147192874, -2.3281598820663407, 0.061339204406533815, 20.0, 0.014110167174222575, 97.02696569891933, 4.447773157435177, 0.3238542458346848, 1.2572348660951329E-6, 3.999696810228796E15, 0.5201101562553221, 0.10681778220534027, -0.013639913058155761, 0.6652955010710639, 0.330307662869768, 1.6831729952368928, 2307.651083040085, 2307.651083040085, 6230957.604057947, 4.926437076158678E-6, 144.12015210589308, 1.5095280649698975E-5, 2.194200098839815E-4, 8.531190510407393E-5, 40.343143302278484, 0.11638444297909167, -0.010024004556518968, -49.986, 150.6553, 10489
10.0, 900.0, 242.38801601812324, -2.460961393464731, 0.061339204406533815, 20.0, 0.014110167174222575, 99.66052137070574, 4.488666799952003, 0.3592867059326701, 1.2562431926967849E-6, 4.0309612855857295E15, 0.5199234258962464, 0.10678667419864718, -0.013658325082961317, 0.6721619842628974, -0.024070784552274047, 2.034534668118901, 2383.091913584983, 2383.091913584983, 6471245.483261488, 4.7704412483456934E-6, 143.97757699971274, 1.5059736173102378E-5, 2.190729347838356E-4, 8.8610693297004E-5, 40.31909666724388, 0.089108237031851, -0.010036142531898329, -49.986, 150.6626, 10488
10.0, 900.0, 256.06855772629865, -2.6014300412667595, 0.061339204406533815, 20.0, 0.014110167174222575, 102.36914934757053, 4.531467654310677, 0.39904655560632796, 1.255229515745634E-6, 4.0636758037653215E15, 0.5197323864665417, 0.10675487238451153, -0.01367712965224975, 0.6764033733039244, -0.3242459869097221, 2.331605723690661, 2461.7817897338214, 2461.7817897338214, 6724625.095268411, 4.617912475355647E-6, 143.82693343330553, 1.5023465509868552E-5, 2.1871840460612756E-4, 9.20959522594996E-5, 40.29370643349889, 0.06032060956404939, -0.010049049887603549, -49.986, 150.6703, 10488
10.0, 900.0, 270.5212383566192, -2.750020023985963, 0.061339204406533815, 20.0, 0.014110167174222575, 105.154894630937, 4.576249401167168, 0.4437084500024209, 1.2541938041471827E-6, 4.097904908459715E15, 0.519537020951374, 0.10672237559505313, -0.013696326259898695, 0.6610191630407458, 0.5022791824625973, 1.5018878273356506, 2543.8943283352164, 2543.8943283352164, 6992001.26044983, 4.46880873076948E-6, 143.66778987934725, 1.4986475352943118E-5, 2.183564401769673E-4, 9.577822854044502E-5, 40.26689833067165, 0.02993939768386511, -0.010062778908629047, -49.986, 150.6785, 10488
10.0, 900.0, 285.78963794617766, -2.9072139082747928, 0.061339204406533815, 20.0, 0.014110167174222575, 108.01986014011416, 4.623087488147489, 0.49392861570454893, 1.253136130638558E-6, 4.1337153193159605E15, 0.5193373316595926, 0.10668918592115977, -0.01371591244902362, 0.6691819733227367, 0.16252378424773065, 1.8383610345492254, 2629.613543658598, 2629.613543658598, 7274349.837718008, 4.323087201801959E-6, 143.49960300351518, 1.4948765159792799E-5, 2.1798704829027182E-4, 9.966866456338609E-5, 40.23859407505279, -0.002121854357907349, -0.010077385697343575, -49.986, 150.6871, 10488
10.0, 900.0, 301.9197962185021, -3.0735245832599505, 0.061339204406533815, 20.0, 0.014110167174222575, 110.96620832621655, 4.672059115914973, 0.550457087823258, 1.2520564467288295E-6, 4.1711759333171435E15, 0.5191332977620254, 0.10665530165116398, -0.013735887982479184, 0.6786542372362327, -0.5068877839489333, 2.504399695465397, 2719.1344543419154, 2719.1344543419154, 7572723.582433568, 4.180708721918369E-6, 143.32190846775916, 1.491034408441023E-5, 2.1761025723361318E-4, 1.0377903198378754E-4, 40.208711163286154, -0.03595410105115082, -0.01009293045925116, -49.986, 150.6961, 10488
10.0, 900.0, 318.9603514099032, -3.2494973760977444, 0.061339204406533815, 20.0, 0.014110167174222575, 113.99616283197983, 4.723243223420605, 0.6141518686637151, 1.2509550018299556E-6, 4.210357820666427E15, 0.5189249545013362, 0.10662073042511948, -0.013756247088764786, 0.668196327622552, 0.21776450582904533, 1.7762834734923194, 2812.6637242567253, 2812.6637242567253, 7888258.503933819, 4.04163373015666E-6, 143.13414816566072, 1.4871223750199186E-5, 2.1722616129639578E-4, 1.0812176684980268E-4, 40.17716265667046, -0.07165300952109144, -0.0101094778136683, -49.986, 150.7057, 10488
10.0, 900.0, 336.96268693127325, -3.4357123363492277, 0.061339204406533815, 20.0, 0.014110167174222575, 117.11201019937074, 4.7767204727778045, 0.6859953207318867, 1.2498319759906268E-6, 4.251334215176788E15, 0.5187123238923855, 0.1065854777112053, -0.013776985266978167, 0.6735132911148507, -0.07852825965901106, 2.069020783872363, 2910.4203392657773, 2910.4203392657773, 8222180.766358994, 3.9058242092429434E-6, 142.93575382873695, 1.4831416183743547E-5, 2.168348434572583E-4, 1.1271000663258822E-4, 40.14385695578676, -0.10931918158740261, -0.010127097118487765, -49.986, 150.7159, 10487
10.0, 900.0, 355.9810863075752, -3.632786711279847, 0.061339204406533815, 20.0, 0.014110167174222575, 120.31610162705576, 4.832573234233095, 0.7671131593030974, 1.2486876730048066E-6, 4.2941804992468285E15, 0.5184954512814796, 0.10654955286780154, -0.013798095720438747, 0.6786787224369323, -0.489094459979832, 2.4759399315432447, 3012.636321960941, 3012.636321960941, 8575814.18025745, 3.7732426110994906E-6, 142.7261024030466, 1.4790935185562393E-5, 2.1643641723082983E-4, 1.1755762922358715E-4, 40.10869756517834, -0.14905838411190286, -0.010145862820342388, -49.986, 150.7265, 10487
10.0, 900.0, 376.07289686222015, -3.841377627756512, 0.061339204406533815, 20.0, 0.014110167174222575, 123.61085477999663, 4.890885571728684, 0.8587964707340989, 1.247522423203706E-6, 4.338974183586845E15, 0.5182743870192734, 0.10651296609388378, -0.013819571159266533, 0.668374157549166, 0.2247066557270484, 1.7584002171508732, 3119.5574865843373, 3119.5574865843373, 8950588.33657739, 3.643852268374714E-6, 142.5045352477643, 1.4749795615393001E-5, 2.1603100542302893E-4, 1.2267929395224814E-4, 40.07158284781992, -0.19098178776337038, -0.01016585482380475, -49.9861, 150.7378, 10487
10.0, 900.0, 397.2987026399005, -4.062185002901365, 0.061339204406533815, 20.0, 0.014110167174222575, 126.99875565368714, 4.951743229571291, 0.9625272547235466, 1.246336635146905E-6, 4.385794881948759E15, 0.5180491963180384, 0.10647573005326215, -0.013841402852597162, 0.6776780580218809, -0.3798743174166907, 2.35915139611411, 3231.444236452754, 3231.444236452754, 9348047.439130208, 3.5176182663199802E-6, 142.27039814883108, 1.4708020666064016E-5, 2.1561878294328935E-4, 1.2809048474156758E-4, 40.032405769132936, -0.235206214310689, -0.010187158883039536, -49.9861, 150.7497, 10487
10.0, 900.0, 419.72250708930346, -4.295954707378306, 0.061339204406533815, 20.0, 0.014110167174222575, 130.4823604958474, 5.015233620733078, 1.080008072115948, 1.2451309131720245E-6, 4.434724281207606E15, 0.517819981698816, 0.10643786356841604, -0.013863578476293797, 0.6785031658204986, -0.4517433726468236, 2.427100505536166, 3348.572406324972, 3348.572406324972, 9769859.896471512, 3.3945048525413215E-6, 142.02293278593373, 1.4665632333111104E-5, 2.1519995470472235E-4, 1.3380755544024355E-4, 39.99105363031994, -0.28185439255360123, -0.010209867014891792, -49.9861, 150.7623, 10487
10.0, 900.0, 443.411926056559, -4.54348200182688, 0.061339204406533815, 20.0, 0.014110167174222575, 134.06429778876375, 5.081445817314966, 1.2131964786148295, 1.2439057768490782E-6, 4.485846107240144E15, 0.5175868297851282, 0.10639938281227253, -0.01388608728503156, 0.6560583507554826, 0.6782834036794866, 1.293064471241621, 3471.234152273952, 3471.234152273952, 1.0217828739426697E7, 3.2744782973161933E-6, 141.76140110661999, 1.4622657826563412E-5, 2.147747334137366E-4, 1.3984777745381204E-4, 39.94740779081894, -0.33105522300163015, -0.010234077929676429, -49.9862, 150.7756, 10486
10.0, 900.0, 468.4383916713673, -4.8056152823861, 0.061339204406533815, 20.0, 0.014110167174222575, 137.74727029591915, 5.150470543699626, 1.3643450389580158, 1.2426620082315447E-6, 4.539246087146984E15, 0.5173498774265857, 0.10636031221588785, -0.013908913736244963, 0.6808054943255142, -0.6717584253769275, 2.6390095059082057, 3599.7388917514777, 3599.7388917514777, 1.069390293622953E7, 3.1575037851176126E-6, 141.4849554703571, 1.457912550222452E-5, 2.14343384597426E-4, 1.4622938968525515E-4, 39.901343379705665, -0.3829440513989222, -0.010259897485177194, -49.9863, 150.7895, 10486
10.0, 900.0, 494.8773677405951, -5.083260157617845, 0.061339204406533815, 20.0, 0.014110167174222575, 141.53405717712513, 5.22240017291108, 1.5360478515981895, 1.2414002938151271E-6, 4.59501190846718E15, 0.5171092436677026, 0.10632067322448763, -0.013932044078580105, 0.6714015716177915, 0.09131033504432058, 1.8717579658745844, 3734.4142966631525, 3734.4142966631525, 1.1200189683492031E7, 3.043548266921498E-6, 141.19276208409028, 1.4535068471430871E-5, 2.1390617745732364E-4, 1.5297165090518772E-4, 39.8527289959088, -0.4376629512183339, -0.010287439153218907, -49.9864, 150.8043, 10486
10.0, 900.0, 522.8085772988312, -5.37738390111182, 0.061339204406533815, 20.0, 0.014110167174222575, 145.4275161770674, 5.29732872668023, 1.73129467094715, 1.2401215949548818E-6, 4.653233176138029E15, 0.5168651004345381, 0.10628049593533508, -0.013955459565225647, 0.6695438535148668, 0.19189988131193936, 1.7669022126512748, 3875.607369701249, 3875.607369701249, 1.1738967840704627E7, 2.9325778143319987E-6, 140.8838920198773, 1.449052407992129E-5, 2.1346345030531333E-4, 1.6009489457675707E-4, 39.801426397140794, -0.495361015243025, -0.01031682450508145, -49.9865, 150.8199, 10486
10.0, 900.0, 552.3162430020471, -5.6890203087521005, 0.061339204406533815, 20.0, 0.014110167174222575, 149.43058589304943, 5.3753518796910855, 1.953533899045168, 1.2388268297659447E-6, 4.714001378248166E15, 0.5166176120150087, 0.10623980910640778, -0.01397914229987711, 0.6804205095661451, -0.5964374825286071, 2.550892465646142, 4023.6857366692357, 4023.6857366692357, 1.2312703003366502E7, 2.82455789128096E-6, 140.5573387242874, 1.4445525443521362E-5, 2.1301551323440245E-4, 1.676205861787846E-4, 39.74729017749892, -0.556194656397667, -0.010348183703179819, -49.9866, 150.8363, 10485
10.0, 900.0, 583.4893410892369, -6.0192750076924, 0.061339204406533815, 20.0, 0.014110167174222575, 153.54628812880364, 5.4565669684514875, 2.2067459348633367, 1.237516916767821E-6, 4.777409909043391E15, 0.5163669433968182, 0.10619864152743268, -0.014003074438062993, 0.6519662700043238, 0.792709686445268, 1.1573199149328852, 4179.038245041364, 4179.038245041364, 1.2924061528322615E7, 2.7194556221182845E-6, 140.2120975141198, 1.4400113702844684E-5, 2.1256271253749056E-4, 1.7557138306960763E-4, 39.690167433741216, -0.6203279180172778, -0.01038165600034764, -49.9868, 150.8537, 10485
10.0, 900.0, 616.4218696778213, -6.369331268092863, 0.061339204406533815, 20.0, 0.014110167174222575, 157.77773034259468, 5.541073005195423, 2.4955286221805295, 1.2361930748054896E-6, 4.843553811315986E15, 0.5161133177870282, 0.10615703144736881, -0.014027232719881363, 0.6672108023202561, 0.3193911551754362, 1.6261385588881296, 4342.076734168419, 4342.076734168419, 1.3575929268249786E7, 2.6172362683227894E-6, 139.84703531879717, 1.4354332398540184E-5, 2.1210545946545175E-4, 1.8397119687904156E-4, 39.62989742030764, -0.6879327937945074, -0.010417390238937056, -49.9869, 150.872, 10485
10.0, 900.0, 651.2131322018249, -6.740456357261094, 0.061339204406533815, 20.0, 0.014110167174222575, 162.1281081995328, 5.628970697182332, 2.825196833861982, 1.2348563725225867E-6, 4.912529933893329E15, 0.5158569305093966, 0.10611501241661679, -0.014051596712059411, 0.6749408552538604, -0.10108641402429039, 2.042045117993453, 4513.237183714144, 4513.237183714144, 1.427142970929525E7, 2.5178652488484655E-6, 139.4609693831797, 1.4308222434684511E-5, 2.116441246341376E-4, 1.9284525844106998E-4, 39.56631119322925, -0.7591895577415433, -0.010455545336211347, -49.9872, 150.8913, 10484
10.0, 900.0, 687.9680368474924, -7.134008503970994, 0.061339204406533815, 20.0, 0.014110167174222575, 166.6007082401329, 5.720362471713074, 3.201898576820363, 1.233508012900065E-6, 4.984436832874145E15, 0.5155980035377802, 0.10607262223005752, -0.014076143617638467, 0.671340737050392, 0.12880666818504583, 1.8075138681956813, 4692.9811104527425, 4692.9811104527425, 1.5013944250940368E7, 2.421308491739899E-6, 139.0526820508668, 1.4261834611604201E-5, 2.111791477903637E-4, 2.0222018521013144E-4, 39.49923124314568, -0.8342871045808042, -0.010496290752975389, -49.9874, 150.9116, 10484
10.0, 900.0, 726.7974128892517, -7.5514445320802555, 0.061339204406533815, 20.0, 0.014110167174222575, 171.1989106798109, 5.815352507133446, 3.6327504080154496, 1.2321494199202535E-6, 5.059374742860923E15, 0.5153368023470245, 0.10602990565406946, -0.014100846718691704, 0.6759047970991775, -0.15144356632202138, 2.083063637728256, 4881.797114528691, 4881.797114528691, 1.5807134479109496E7, 2.327529815616415E-6, 138.6208107501741, 1.421521933586218E-5, 2.1071100585536536E-4, 2.121240510824998E-4, 39.4284711177471, -0.9134233011281343, -0.01053980692701286, -49.9877, 150.9331, 10483
10.0, 900.0, 767.818344879891, -7.994328220945122, 0.061339204406533815, 20.0, 0.014110167174222575, 175.92619235733673, 5.914046770045358, 4.125995427203971, 1.2307818235727363E-6, 5.137445579395762E15, 0.5150735562649078, 0.105986901379518, -0.014125682935702905, 0.6729017070224084, 0.055309280128124645, 1.8715523547637252, 5080.202041715264, 5080.202041715264, 1.6654964845650706E7, 2.2364925432973427E-6, 138.16390367394814, 1.4168420219961528E-5, 2.1024010762850083E-4, 2.2258645852441195E-4, 39.35383503405897, -0.9968053494151423, -0.010586285653534819, -49.988, 150.9557, 10483
10.0, 900.0, 811.1545257026517, -8.464339476464419, 0.061339204406533815, 20.0, 0.014110167174222575, 180.78612985444298, 6.016553058894014, 4.6911876670864086, 1.2294064911250123E-6, 5.218752783335198E15, 0.5148085028722669, 0.10594364929135061, -0.014150628616361363, 0.6582746836421413, 0.6533205104651688, 1.2687292968023174, 5288.74301042964, 5288.74301042964, 1.7561729921066012E7, 2.1481606724344124E-6, 137.6804735434672, 1.4121489986585403E-5, 2.097669094973961E-4, 2.3363861281763812E-4, 39.275117481103194, -1.0846501624990013, -0.010635930397719102, -49.9884, 150.9796, 10482
10.0, 900.0, 856.9366295498182, -8.961423244193162, 0.061339204406533815, 20.0, 0.014110167174222575, 185.7823997446796, 6.122981054047872, 5.336182167021695, 1.2280249834763466E-6, 5.303401453261295E15, 0.5145419375627239, 0.10590019853168228, -0.01417565490114446, 0.651879925455621, 0.8102061675805555, 1.1069841596861223, 5507.99896011346, 5507.99896011346, 1.8532081255393412E7, 2.0624959049062754E-6, 137.21245438818542, 1.4074500092002083E-5, 2.092919295621225E-4, 2.4516522053367486E-4, 39.19495448789594, -1.1824974081127273, -0.010648304198240761, -49.9889, 151.0048, 10482
10.0, 900.0, 905.3027059524693, -9.478451349229795, 0.061339204406533815, 20.0, 0.014110167174222575, 190.91877424518614, 6.233442374437614, 6.06072987810283, 1.226638620443347E-6, 5.391497932393959E15, 0.5142741105452816, 0.10585659068337765, -0.01420073742723256, 0.6799262946430321, -0.449890282396272, 2.362178500955901, 5738.582395893993, 5738.582395893993, 1.9571055464712214E7, 1.979463036445483E-6, 136.911422591225, 1.4027570974760138E-5, 2.0881569843897273E-4, 2.566805895364257E-4, 39.12312924429873, -1.309245761680816, -0.01048107177610408, -49.9894, 151.0313, 10481
10.0, 900.0, 956.398596049531, -10.015692681005268, 0.061339204406533815, 20.0, 0.014110167174222575, 196.19915959802643, 6.348050640771931, 6.891844043943015, 1.2252495569464042E-6, 5.483148861877692E15, 0.5140054348659657, 0.10581289362147717, -0.014225836869399253, 0.6795451051294225, -0.40714914972143956, 2.314500745881331, 5981.141770825355, 5981.141770825355, 2.0684119337871358E7, 1.8990222660786058E-6, 136.59185500864936, 1.398069253551655E-5, 2.083389435699263E-4, 2.688538742803056E-4, 39.04737255279223, -1.4427898663794858, -0.010306031619980208, -49.99, 151.0593, 10481
10.0, 900.0, 1010.3783723513336, -10.573342331589178, 0.061339204406533815, 20.0, 0.014110167174222575, 201.6275648340073, 6.466921545302377, 7.846099535038485, 1.2238592167494608E-6, 5.578465586049202E15, 0.5137361839058694, 0.1057691522461754, -0.014250927285226117, 0.6771226095561897, -0.18580480185293294, 2.088190927276583, 6236.362990027138, 6236.362990027138, 2.1877194104442935E7, 1.821133407387087E-6, 136.25248097639582, 1.3933916400385704E-5, 2.078621528188849E-4, 2.817216219852909E-4, 38.96747924152531, -1.5834764685607285, -0.010122847976691966, -49.9907, 151.0888, 10480
10.0, 900.0, 1067.4048033237184, -11.151507903576139, 0.061339204406533815, 20.0, 0.014110167174222575, 207.2081174918839, 6.590172928067617, 8.942747695249743, 1.2224691580416165E-6, 5.677559618438999E15, 0.513466658465346, 0.10572541570623692, -0.014275980441788905, 0.6815462400261451, -0.5824924065570581, 2.4798904701628803, 6504.971740077317, 6504.971740077317, 2.3156698912645802E7, 1.745755284032508E-6, 135.89192222610276, 1.3887298340943053E-5, 2.0738585742543773E-4, 2.95322119142556E-4, 38.88323492101845, -1.7316684564796834, -0.009931164146845396, -49.9915, 151.1199, 10480
10.0, 900.0, 1127.6498441935817, -11.750193831628568, 0.061339204406533815, 20.0, 0.014110167174222575, 212.94506846566108, 6.717924859509712, 10.204157537242482, 1.2210809268550672E-6, 5.780544198449134E15, 0.51319715845721, 0.10568173278689176, -0.014300968468955857, 0.6576975641287359, 0.6929997667738638, 1.1993939670390215, 6787.735762396107, 6787.735762396107, 2.4529593912253708E7, 1.6728457195549875E-6, 135.50868131693824, 1.3840893228642882E-5, 2.0691058205893857E-4, 3.0969540995308127E-4, 38.794415807300346, -1.887745521316749, -0.009730598738506761, -49.9924, 151.1527, 10479
10.0, 900.0, 1191.2951554558115, -12.369283392978847, 0.061339204406533815, 20.0, 0.014110167174222575, 218.84279738030452, 6.850299729322038, 11.656329783975725, 1.2196960455858682E-6, 5.887534372296933E15, 0.5129279806637298, 0.10563815154690272, -0.01432586406481405, 0.6571668378822272, 0.7067412651162838, 1.180638208854078, 7085.467260784859, 7085.467260784859, 2.6003427195871793E7, 1.6023615392090143E-6, 135.10112856512984, 1.3794754638666135E-5, 2.064368409574146E-4, 3.2488329979497686E-4, 38.70078858597439, -2.0521048516946294, -0.009520741038415367, -49.9935, 151.1872, 10479
10.0, 900.0, 1258.5326506451033, -13.00851801001548, 0.061339204406533815, 20.0, 0.014110167174222575, 224.90581860953623, 6.987422341360466, 13.329495483309945, 1.2183160013358242E-6, 5.998647101663872E15, 0.5126594164384157, 0.10559471894978477, -0.014350640702306808, 0.6831653744601691, -0.7301385673596203, 2.612500151240048, 7399.025453063714, 7399.025453063714, 2.7586385976310734E7, 1.5342590726705206E-6, 134.66750729582117, 1.3748936996805259E-5, 2.0596514596682308E-4, 3.409293400102638E-4, 38.60211032715189, -2.2251618672029863, -0.009301145314286219, -49.9948, 151.2237, 10478
10.0, 900.0, 1329.5650750243828, -13.667473365268705, 0.061339204406533815, 20.0, 0.014110167174222575, 231.13878807703162, 7.129420014426649, 15.258812670565018, 1.2169423636336113E-6, 6.114001402805554E15, 0.5123917746111243, 0.10555148456712794, -0.014375270515543742, 0.6550520758872002, 0.7637125291324709, 1.1136342153540832, 7729.3192779892015, 7729.3192779892015, 2.9287352424014635E7, 1.4684926905734E-6, 134.20585683939973, 1.370349190022232E-5, 2.0549601054369057E-4, 3.578787895658839E-4, 38.498128462898826, -2.407350997752077, -0.009071323827291908, -49.9962, 151.2621, 10477
10.0, 900.0, 1404.60661693479, -14.345531721285218, 0.061339204406533815, 20.0, 0.014110167174222575, 237.54651101654565, 7.276422688714684, 17.485176513647886, 1.2155763909993875E-6, 6.23371851403746E15, 0.5121253047805537, 0.10550848819344671, -0.014399731349553857, 0.673483170978187, 0.10366362339769469, 1.7686769467944665, 8077.311664000749, 8077.311664000749, 3.1115985580708444E7, 1.4050165957520967E-6, 133.71407381523989, 1.3658465006205676E-5, 2.0502986465965238E-4, 3.757785483674906E-4, 38.38858084082998, -2.5991265171505247, -0.008830738290292987, -49.9978, 151.3025, 10477
10.0, 900.0, 1483.8835536506665, -15.041849742288733, 0.061339204406533815, 20.0, 0.014110167174222575, 244.13395090868357, 7.428563037700117, 20.056160550547723, 1.2142194689563411E-6, 6.357926372167428E15, 0.5118602825377995, 0.10546577362969073, -0.014423998895070997, 0.6585915840911855, 0.6864378414254155, 1.1809113515592662, 8444.042386884012, 8444.042386884012, 3.308308803700844E7, 1.343780800158819E-6, 133.18985020448818, 1.3613905730531342E-5, 2.0456717905284778E-4, 3.946770560640736E-4, 38.27319586977013, -2.8009634411172946, -0.008578789464096568, -49.9997, 151.3451, 10476
10.0, 900.0, 1567.634933687028, -15.753128780314471, 0.061339204406533815, 20.0, 0.014110167174222575, 250.9065407752651, 7.585976585242945, 23.17333189657122, 1.2128719172108065E-6, 6.486817888642356E15, 0.5115967762131044, 0.10542335113060484, -0.014448067993701144, 0.6635537401011667, 0.5455957278364354, 1.3167791244484457, 8830.587410555723, 8830.587410555723, 3.520004210664473E7, 1.2847389982206298E-6, 132.63523880059222, 1.3569847050683255E-5, 2.0410806354583804E-4, 4.1725702568888763E-4, 38.15228688895462, -3.016453227002876, -0.008288630722296115, -50.0018, 151.39, 10475
10.0, 900.0, 1656.1132976169292, -16.477038801843722, 0.061339204406533815, 20.0, 0.014110167174222575, 257.86951717813264, 7.74880182767371, 26.834775625666644, 1.211535331130361E-6, 6.62051683595013E15, 0.5113351043034667, 0.10538127111217736, -0.014471910773301414, 0.6819891054929463, -0.5348719672702803, 2.3922964760373326, 9238.083141729368, 9238.083141729368, 3.7479258047390744E7, 1.2278446873641286E-6, 132.0486257012172, 1.3526330224927724E-5, 2.0365306807902778E-4, 4.4180152630970683E-4, 38.02533699811681, -3.2435997809454253, -0.007978116040070987, -50.0042, 151.4373, 10474
10.0, 900.0, 1749.5854395722408, -17.21110707009715, 0.061339204406533815, 20.0, 0.014110167174222575, 265.02953594856865, 7.91718036063368, 31.566413186453882, 1.2102113047863697E-6, 6.759162055096988E15, 0.5110755864941589, 0.10533958395692065, -0.014495499527419312, 0.6632037099284398, 0.5698460482482325, 1.2826591155494822, 9667.724993266942, 9667.724993266942, 3.9934257790677615E7, 1.173051258435563E-6, 131.4279691866316, 1.3483408402016825E-5, 2.0320273959991417E-4, 4.748603382158152E-4, 37.89203630067852, -3.482382625536429, -0.0076501292129515, -50.0069, 151.487, 10474
10.0, 900.0, 1848.333211724041, -17.95231534195597, 0.061339204406533815, 20.0, 0.014110167174222575, 272.39381175506463, 8.091257010445998, 37.86623482471113, 1.2089016853326411E-6, 6.902902080091413E15, 0.5108185935776751, 0.10529834802197277, -0.014518802189319599, 0.6597219639781693, 0.6748030523061146, 1.1728217470500655, 10120.809816278725, 10120.809816278725, 4.257993425686022E7, 1.120306983007876E-6, 130.77163673797443, 1.3441143348571978E-5, 2.0275769571143033E-4, 5.201232649984329E-4, 37.752161380490534, -3.7332901518869055, -0.007303312701741428, -50.01, 151.5394, 10473
