t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
908.694493365367, -9.315778376546739, 0.059969630559340174, 20.0, 0.013758373581152459, 191.27071598196477, 6.229483013087438, 0.6931009492175415, 2.6985268942402054E-6, 5.6403542398901008E16, 0.6872637726588223, 0.14441735975766093, 0.021545417746139384, 0.6913115359406701, 0.15490248766881082, 1.8022983131720942, 7486.525748423905, 7486.525748423905, 3.1398488988889855E8, 3.133277086150872E8, 1.3592166481993166E-5, 146.68963797737624, 1.4942085088322227E-4, 0.0010113229810440505, 5.1502631268551974E-5, 40.75609802472127, 0.5869555783574101, -0.009829651334302412, -49.9868, 150.5296, 10491
909.174836399134, -9.320986069276977, 0.059969630559340174, 20.0, 0.013758373581152459, 191.3209362898588, 6.230543803566129, 0.6965632064753702, 2.6988522650124675E-6, 5.6401701678036288E16, 0.6872870447520105, 0.14442431229580985, 0.021554254379121507, 0.6920610031365729, 0.08184922829608587, 1.8760396382788598, 7489.76659637681, 7489.76659637681, 3.1412081105204344E8, 3.1345271523763525E8, 1.3591475080787197E-5, 146.68434225952026, 1.4947496744866165E-4, 0.0010115666972437402, 5.170200107917507E-5, 40.75519778936647, 0.5859268862433562, -0.009830044983634092, -49.9868, 150.5299, 10491
909.6822903149308, -9.326488029398263, 0.059969630559340174, 20.0, 0.013758373581152459, 191.37397675251447, 6.231664269619617, 0.7002260395920246, 2.699195876138219E-6, 5.6399789004415584E16, 0.6873116171238368, 0.1444316540325899, 0.021563586562267895, 0.693887113401729, -0.1224644934795571, 2.081079767631233, 7493.190290829894, 7493.190290829894, 3.142644007974058E8, 3.13584952963265E8, 1.3590744280012173E-5, 146.6787295332007, 1.4953210901053098E-4, 0.001011824059254969, 5.1912649983831894E-5, 40.754246763117976, 0.5848401751114753, -0.0098304609856082, -49.9868, 150.5302, 10491
910.218385269068, -9.332300905227076, 0.059969630559340174, 20.0, 0.013758373581152459, 191.42999489338692, 6.2328477567290035, 0.7041013715108614, 2.6995587096622535E-6, 5.6397802285310728E16, 0.6873375592706439, 0.14443940585638398, 0.02157344099498429, 0.6945071291849747, -0.20381508524338568, 2.1631971406000265, 7496.807143844806, 7496.807143844806, 3.1441609161285114E8, 3.137248401065644E8, 1.3589972384892515E-5, 146.6728049595624, 1.4959246931460317E-4, 0.001012095867290073, 5.213521762878528E-5, 40.7532420815072, 0.5836921750882285, -0.009830900617031263, -49.9868, 150.5305, 10491
910.7847377809018, -9.338442289381614, 0.059969630559340174, 20.0, 0.013758373581152459, 191.48915693774538, 6.234097796588905, 0.708201868627748, 2.6999418686732193E-6, 5.6395739390643424E16, 0.6873649492464167, 0.14444759122913914, 0.021583847667865946, 0.6921716108293713, 0.06372157068374543, 1.8964699200541462, 7500.628048602698, 7500.628048602698, 3.145763403583972E8, 3.138728189333894E8, 1.3589157568251358E-5, 146.66657275607838, 1.4965626261492608E-4, 0.0010123830130899898, 5.237038011172007E-5, 40.75218071864865, 0.5824794322975091, -0.00983136522935828, -49.9868, 150.5308, 10491
911.3830556072215, -9.344930772623478, 0.059969630559340174, 20.0, 0.013758373581152459, 191.55163828229928, 6.235418117318531, 0.7125409909176829, 2.700346514180082E-6, 5.6393598151418072E16, 0.6873938691353342, 0.14445623483591846, 0.021594838148821155, 0.6906649845496494, 0.2049306676331118, 1.7561153073537044, 7504.664512101818, 7504.664512101818, 3.1474562963755023E8, 3.1402935700474346E8, 1.3588295905594401E-5, 146.6599488765246, 1.4972360222163022E-4, 0.001012686197836002, 5.2618852076800024E-5, 40.75105947815889, 0.5811982985390349, -0.009831856252308013, -49.9868, 150.5312, 10491
912.0151428917521, -9.351786000590655, 0.059969630559340174, 20.0, 0.013758373581152459, 191.61762398890778, 6.23681265421506, 0.7171330460615608, 2.700773738477304E-6, 5.6391376357940664E16, 0.6874243959909467, 0.14446535987853504, 0.02160644214395907, 0.6930681198477012, -0.035928432962647874, 1.9978761813962218, 7508.928689689417, 7508.928689689417, 3.149244692455742E8, 3.141949485948485E8, 1.3587386297944752E-5, 146.65297913089975, 1.497947568875035E-4, 0.0010130064242597383, 5.2881388933932875E-5, 40.74987498356701, 0.5798449203918077, -0.009832375196985274, -49.9867, 150.5315, 10491
912.6829056052964, -9.359028734313949, 0.059969630559340174, 20.0, 0.013758373581152459, 191.6873093034624, 6.238285561076065, 0.7219932475865362, 2.7012248949405237E-6, 5.638907175781612E16, 0.6874566253893796, 0.14447499511807463, 0.021618696455741382, 0.6929317283798898, -0.023067323206575605, 1.9859669150856771, 7513.433421530296, 7513.433421530296, 3.151133976989806E8, 3.1437011618752867E8, 1.3586425516235805E-5, 146.64562095021566, 1.498699283042911E-4, 0.001013344657104072, 5.315878920959644E-5, 40.74862366818681, 0.5784152277107468, -0.009832923664632846, -49.9867, 150.5319, 10491
913.388357292924, -9.36668091370938, 0.059969630559340174, 20.0, 0.013758373581152459, 191.76090020106696, 6.23984122211886, 0.7271377775611085, 2.7017012736777447E-6, 5.6386682053717704E16, 0.6874906482344183, 0.14448516794471603, 0.021631636173939983, 0.6904178069909332, 0.21824744460818962, 1.7456566955374313, 7518.192271119984, 7518.192271119984, 3.1531298385077214E8, 3.145554120552559E8, 1.35854101885009E-5, 146.63783059858736, 1.4994930811751948E-4, 0.0010137018146955555, 5.345189703373215E-5, 40.74730176442235, 0.5769049214829689, -0.00983350334806188, -49.9867, 150.5323, 10491
914.1336251455346, -9.374765724941089, 0.059969630559340174, 20.0, 0.013758373581152459, 191.8386139586692, 6.241484264525728, 0.7325838542063856, 2.7022042372148065E-6, 5.6384204900922056E16, 0.6875265604379396, 0.1444959072739051, 0.02164529836159465, 0.6925759838652936, 0.011172767465511768, 1.953791399282876, 7523.219565956483, 7523.219565956483, 3.155238285962149E8, 3.147514199254453E8, 1.3584337767167155E-5, 146.62960673198128, 1.5003315616545144E-4, 0.0010140789884195392, 5.3761604772960005E-5, 40.745905292474504, 0.575309461009232, -0.009834116038752764, -49.9867, 150.5327, 10491
914.9209564141048, -9.383307671814048, 0.059969630559340174, 20.0, 0.013758373581152459, 191.9206797563298, 6.243219571645105, 0.7383498048814989, 2.7027352889295853E-6, 5.6381637904604136E16, 0.687564467784502, 0.1445072450047638, 0.02165972391473356, 0.6920111074439973, 0.06709809672982801, 1.8989846290782002, 7528.530440490854, 7528.530440490854, 3.157465666741864E8, 3.149587567388406E8, 1.358320454865297E-5, 146.6209030728762, 1.5012170079591364E-4, 0.0010144772591700597, 5.408885582171213E-5, 40.744430048415005, 0.5736240503729477, -0.00983476363354359, -49.9867, 150.5332, 10491
915.7527251859591, -9.392332651055142, 0.059969630559340174, 20.0, 0.013758373581152459, 192.00733930834076, 6.245052296879916, 0.7444551448227907, 2.7032959462552923E-6, 5.6378978616886448E16, 0.6876044768556419, 0.14451921330983292, 0.021674954118981488, 0.6943560564551883, -0.20459629021537304, 2.171859172473111, 7534.140881483449, 7534.140881483449, 3.1598186856941587E8, 3.1517807450508904E8, 1.3582008119428832E-5, 146.6117373967257, 1.5021525688566176E-4, 0.0010148978963569436, 5.4434647554092495E-5, 40.74287159159411, 0.5718436241586882, -0.009835448139404845, -49.9867, 150.5337, 10491
916.631439543498, -9.401868032301959, 0.059969630559340174, 20.0, 0.013758373581152459, 192.0988475254332, 6.2469878782953785, 0.7509206624363911, 2.703887907608027E-6, 5.6376224533637224E16, 0.6876467069188482, 0.14453184819546502, 0.02169103518499696, 0.6912918570464256, 0.13060502457594228, 1.837903035779184, 7540.067775899711, 7540.067775899711, 3.1623044252123386E8, 3.154100622608884E8, 1.3580743906380424E-5, 146.60203877706195, 1.5031405896535256E-4, 0.001015342071671275, 5.480003445544334E-5, 40.7412252313433, 0.5699628323782164, -0.00983617168204828, -49.9867, 150.5342, 10491
917.55974912697, -9.411942742246481, 0.059969630559340174, 20.0, 0.013758373581152459, 192.1954732093355, 6.2490320539797315, 0.7577685112414558, 2.7045128284713667E-6, 5.6373373091012224E16, 0.6876912739230044, 0.1445451847185902, 0.021708012166792384, 0.6920339681209161, 0.05698428916016806, 1.9128372798844253, 7546.328961486688, 7546.328961486688, 3.1649303664475167E8, 3.1565544813636965E8, 1.3579408133145349E-5, 146.59177837097786, 1.5041839091646194E-4, 0.0010158110440464238, 5.518613143416478E-5, 40.73948601293548, 0.5679760245616752, -0.00983693651038731, -49.9867, 150.5347, 10491
918.540453124091, -9.42258735410541, 0.059969630559340174, 20.0, 0.013758373581152459, 192.29749978096402, 6.251190878192409, 0.7650223097469904, 2.7051725226452998E-6, 5.637042166173504E16, 0.6877383048284842, 0.14455926127871638, 0.021725934429808053, 0.6924837871818087, 0.009025172979036147, 1.9621818485939375, 7552.943280179322, 7552.943280179322, 3.1677044117072076E8, 3.159150015356923E8, 1.3577997295521037E-5, 146.5809475128499, 1.5052859190065344E-4, 0.0010163062523140909, 5.559411733531462E-5, 40.73764870276094, 0.5658772329689468, -0.00983774500641545, -49.9867, 150.5352, 10491
919.5765087106031, -9.433834182256284, 0.059969630559340174, 20.0, 0.013758373581152459, 192.4052260435437, 6.253470738335323, 0.7727072496201087, 2.7058689328891844E-6, 5.6367367551110136E16, 0.6877879354739678, 0.1445741189862969, 0.02174485485486044, 0.6928407668009294, -0.03237108349664637, 2.0050393523036956, 7559.93063449365, 7559.93063449365, 3.170634908106637E8, 3.1618953543814325E8, 1.3576507165663766E-5, 146.56951400760838, 1.5064499585650134E-4, 0.0010168291756825207, 5.602523866059582E-5, 40.73570777267551, 0.5636601548724927, -0.009838599692904512, -49.9867, 150.5358, 10491
920.6710399672252, -9.445717382240085, 0.059969630559340174, 20.0, 0.013758373581152459, 192.51896698196708, 6.255878372783941, 0.7808502126949579, 2.706604070432693E-6, 5.6364207992763344E16, 0.687840306226391, 0.14458980036713473, 0.02176482819620429, 0.6909769174073621, 0.14917727168592138, 1.8250319951994656, 7567.312047072728, 7567.312047072728, 3.173730672542302E8, 3.164799088263672E8, 1.357493327776885E-5, 146.55744384310373, 1.507679493789327E-4, 0.0010173813474198623, 5.648081351229864E-5, 40.733657383475816, 0.5613181338622728, -0.009839503241247152, -49.9867, 150.5365, 10491
921.8273472998806, -9.458273056697463, 0.059969630559340174, 20.0, 0.013758373581152459, 192.63905459970638, 6.258420889615881, 0.7894798984299134, 2.7073800530751607E-6, 5.6360940144103728E16, 0.6878955646565739, 0.1446063501700903, 0.021785912118102407, 0.6942933899412022, -0.21724070458439024, 2.193074855764135, 7575.109723560233, 7575.109723560233, 3.1770010180611616E8, 3.167870292487115E8, 1.3573270434101027E-5, 146.54467928803192, 1.5089779024690355E-4, 0.0010179643247575686, 5.69622357707542E-5, 40.73149136745343, 0.5588441401201076, -0.009840458481006863, -49.9867, 150.5371, 10491
923.0489173916102, -9.471539367418211, 0.059969630559340174, 20.0, 0.013758373581152459, 192.76583879459332, 6.261105786275743, 0.7986269620983767, 2.708199078458094E-6, 5.635756108150068E16, 0.6879538635914292, 0.1446238147912795, 0.021808166470271173, 0.6906257437195121, 0.17476935370864785, 1.8027778196616888, 7583.347118986239, 7583.347118986239, 3.180455781702829E8, 3.1711185552303696E8, 1.3571514152354483E-5, 146.53120418606903, 1.510349269725312E-4, 0.0010185798461292727, 5.747097952534279E-5, 40.72920320997686, 0.5562307496072156, -0.009841468409308742, -49.9867, 150.5378, 10491
924.3394337161772, -9.485556654280048, 0.059969630559340174, 20.0, 0.013758373581152459, 192.89968827477426, 6.263940970215758, 0.8083241651414421, 2.709063526683656E-6, 5.6354067795169648E16, 0.6880153683680815, 0.14464224445574406, 0.021831656078064615, 0.6912336882722506, 0.11662341594976211, 1.8627294919889432, 7592.0490078598195, 7592.0490078598195, 3.184105353896408E8, 3.1745540058973646E8, 1.356965869301483E-5, 146.51695663981275, 1.511797442999975E-4, 0.0010192296726963658, 5.800860377041989E-5, 40.72678603004852, 0.5534701221083536, -0.009842536202404217, -49.9867, 150.5386, 10491
925.7027876450669, -9.500367560784595, 0.059969630559340174, 20.0, 0.013758373581152459, 193.040991516133, 6.266934780552733, 0.8186065388433262, 2.7099758357953076E-6, 5.6350457183759536E16, 0.6880802479140461, 0.14466169055492173, 0.02185644736114767, 0.6928098391958374, -0.051737237200777074, 2.03299321946072, 7601.2415581737805, 7601.2415581737805, 3.1879607094980836E8, 3.1781873452211523E8, 1.3567698522181367E-5, 146.50189429048663, 1.513326664606769E-4, 0.0010199156721547567, 5.85767573831866E-5, 40.7242325597801, 0.5505539780695248, -0.009843665225257295, -49.9867, 150.5393, 10490
927.1430901813737, -9.516017167321808, 0.059969630559340174, 20.0, 0.013758373581152459, 193.1901577624509, 6.270096010782475, 0.8295115625223983, 2.71093860597421E-6, 5.6346726048634664E16, 0.6881486821008165, 0.14468220786029115, 0.021882611167019755, 0.6912371320542205, 0.10647193222694895, 1.8767893512847318, 7610.952409538141, 7610.952409538141, 3.192033440560296E8, 3.182029877027139E8, 1.3565628273287924E-5, 146.48599417959053, 1.514941749542246E-4, 0.0010206398977656696, 5.917718440529119E-5, 40.72153512272719, 0.5474735741664891, -0.009844859044549974, -49.9867, 150.5402, 10490
928.6646843559556, -9.532553132348227, 0.059969630559340174, 20.0, 0.013758373581152459, 193.3476180695402, 6.273433932593528, 0.8410793581588467, 2.711954604265382E-6, 5.6342871087843368E16, 0.6882208620052048, 0.14470385461440569, 0.021910222902194937, 0.6938350871749062, -0.1812400166098468, 2.166613971956479, 7621.210755670768, 7621.210755670768, 3.19633579092832E8, 3.186093541746144E8, 1.356344175154099E-5, 146.4692090248744, 1.5166475353032183E-4, 0.001021404474250063, 5.9811729642119395E-5, 40.71868561102103, 0.5442196775363319, -0.009846121441341522, -49.9867, 150.541, 10490
930.2721583232361, -9.550025841703397, 0.059969630559340174, 20.0, 0.013758373581152459, 193.51382639454124, 6.276958320822559, 0.8533529023401665, 2.7130267057640452E-6, 5.633888888976572E16, 0.688296985652252, 0.14472669126758295, 0.021939360936710506, 0.6919577957094558, 0.02595009810173425, 1.9616491625821235, 7632.047431486179, 7632.047431486179, 3.200880692765304E8, 3.190390951772402E8, 1.3561131939827461E-5, 146.4514670895135, 1.5184487844980312E-4, 0.001022211553880638, 6.0482344602346564E-5, 40.71567546123145, 0.540782538600745, -0.00984745642382481, -49.9867, 150.5419, 10490
931.9703591961428, -9.568488566787016, 0.059969630559340174, 20.0, 0.013758373581152459, 193.6892607315193, 6.2806794795940775, 0.8663782583229487, 2.714157901679733E-6, 5.6334775926432104E16, 0.6883772585098641, 0.1447507806395385, 0.0219701068261329, 0.6937210263084593, -0.18017869503040665, 2.1701212771111806, 7643.4950195810425, 7643.4950195810425, 3.2056818112122893E8, 3.194935434866608E8, 1.355869195235962E-5, 146.43271561104797, 1.520350763000225E-4, 0.0010230634415423232, 6.149696183604193E-5, 40.712495628892526, 0.537151862407883, -0.009848868241771586, -49.9866, 150.5429, 10490
933.764407661898, -9.587997632449786, 0.059969630559340174, 20.0, 0.013758373581152459, 193.87442429442552, 6.284608269687398, 0.8802048294326743, 2.7153513726619097E-6, 5.6330528546865288E16, 0.6884618986019235, 0.14477618946914664, 0.022002547307826303, 0.6935151113604827, -0.1602523950667594, 2.152661949376738, 7655.587908563672, 7655.587908563672, 3.210753568851604E8, 3.1997410572653824E8, 1.3556114995473014E-5, 146.41292062898367, 1.5223593679599388E-4, 0.0010239626509192896, 6.264073317010312E-5, 40.709136561617264, 0.5333167784141795, -0.009850361402737031, -49.9866, 150.5439, 10490
935.659713422735, -9.608612594959343, 0.059969630559340174, 20.0, 0.013758373581152459, 194.06984674840226, 6.288756137173666, 0.8948856365645086, 2.716610490011122E-6, 5.6326142968774824E16, 0.6885511364845346, 0.14480298842596198, 0.022036774337857945, 0.6917106305358636, 0.035460376711467206, 1.9595456667752162, 7668.36242623608, 7668.36242623608, 3.216111201563412E8, 3.2048226780793595E8, 1.3553392895870071E-5, 146.39200147055118, 1.524480287895516E-4, 0.0010249117282371376, 6.384643541630254E-5, 40.70558817072583, 0.5292658086254858, -0.009851940688570586, -49.9866, 150.545, 10490
937.6619915080987, -9.630396430188569, 0.059969630559340174, 20.0, 0.013758373581152459, 194.2760854903126, 6.293135143365589, 0.9104776222880261, 2.717938729658634E-6, 5.6321615271571296E16, 0.68864520903588, 0.1448312502645775, 0.02207288275677899, 0.6936317760120664, -0.18486201424042506, 2.182599957678906, 7681.856944527373, 7681.856944527373, 3.2217708025347805E8, 3.2101959917309856E8, 1.3550517549499045E-5, 146.36989592471022, 1.5267197070150044E-4, 0.0010259133661416479, 6.511727122926643E-5, 40.701839801306825, 0.5249868340114383, -0.009853611171933497, -49.9866, 150.5461, 10490
939.7772795075175, -9.653415733606158, 0.059969630559340174, 20.0, 0.013758373581152459, 194.49372697925511, 6.297757996121993, 0.9270419842700826, 2.7193397773602238E-6, 5.6316941388221736E16, 0.6887443667902798, 0.14486105204774188, 0.02211097315350541, 0.689806060883705, 0.20234268739511233, 1.7982686753579504, 7696.11199040086, 7696.11199040086, 3.227749368774121E8, 3.215877572775959E8, 1.3547480866574203E-5, 146.34656003877743, 1.529084488504012E-4, 0.0010269704842603023, 6.64565920838953E-5, 40.697880200626464, 0.5204670591042944, -0.009855378236352753, -49.9866, 150.5474, 10490
942.01195577611, -9.677740932392593, 0.059969630559340174, 20.0, 0.013758373581152459, 194.72338811768802, 6.302638082548525, 0.9446445411841422, 2.720817533898214E-6, 5.6312117096727688E16, 0.6888488741608368, 0.1448924752380467, 0.02215115201197479, 0.6934278370313773, -0.1765163921839013, 2.180148991787744, 7711.170366388223, 7711.170366388223, 3.2340648516632205E8, 3.221884924630792E8, 1.354427284633115E-5, 146.3218808359516, 1.5315810551706815E-4, 0.0010280859961280516, 6.78679033182122E-5, 40.693697484797404, 0.5156929746886605, -0.009857247596465592, -49.9866, 150.5486, 10490
944.3727586676229, -9.70344650967568, 0.059969630559340174, 20.0, 0.013758373581152459, 194.9657176836296, 6.307789503134736, 0.9633561351949032, 2.7223759956397604E-6, 5.6307138011311424E16, 0.6889590008431622, 0.144925603138618, 0.02219352846895803, 0.6931645846804348, -0.1498308324037139, 2.1566386898906553, 7727.0772778231085, 7727.0772778231085, 3.240736210319012E8, 3.22823653096815E8, 1.3540884912101988E-5, 146.29582849950512, 1.5342171768240555E-4, 0.0010292631368601119, 6.935486912023885E-5, 40.689279103613764, 0.5106503184836635, -0.009859225318179874, -49.9866, 150.55, 10490
946.8668068529943, -9.730611243767562, 0.059969630559340174, 20.0, 0.013758373581152459, 195.2213978142213, 6.313227107366266, 0.983253073982452, 2.7240194874581455E-6, 5.6301999573226248E16, 0.6890750381163541, 0.14496052582362204, 0.02223822065307013, 0.6925542395611515, -0.08764093509923422, 2.0977846094365877, 7743.880467143878, 7743.880467143878, 3.2477834679201424E8, 3.234951909923601E8, 1.3537306491049478E-5, 146.26830376436249, 1.5370003850001751E-4, 0.0010305052235630699, 7.09213174483188E-5, 40.68461180345401, 0.5053240337174016, -0.009861317844599187, -49.9866, 150.5514, 10490
949.5016207857103, -9.759318460652324, 0.059969630559340174, 20.0, 0.013758373581152459, 195.49114554073896, 6.318966530849051, 1.004417618051787, 2.725752443649198E-6, 5.6296697041188848E16, 0.6891972831743013, 0.14499733545676216, 0.02228534973425711, 0.6917411331880574, -0.006863508058576909, 2.0205099301018925, 7761.630355655923, 7761.630355655923, 3.2552277711620945E8, 3.2420516712651855E8, 1.3533526946496794E-5, 146.23922475980558, 1.5399387436992407E-4, 0.0010318157294184134, 7.257124482416393E-5, 40.67968158814922, 0.4996982254843836, -0.009863532018272095, -49.9866, 150.5529, 10490
952.2851453786808, -9.789656302783186, 0.059969630559340174, 20.0, 0.013758373581152459, 195.77571437490917, 6.3250242339800815, 1.026938517325641, 2.7275795474622915E-6, 5.6291225481433072E16, 0.689326048785982, 0.14503612923116843, 0.02233504372482184, 0.691325732050458, 0.03125619365872077, 1.986066335592257, 7780.380193165393, 7780.380193165393, 3.263091453013566E8, 3.249557576685129E8, 1.3529535048033931E-5, 146.20850499186812, 1.5430408089471765E-4, 0.0010331983311672194, 7.430882097887885E-5, 40.67447367770816, 0.49375611477682657, -0.009865875109467827, -49.9866, 150.5545, 10490
955.2257739610128, -9.821718014256822, 0.059969630559340174, 20.0, 0.013758373581152459, 196.0758959461347, 6.331417542196502, 1.050911603136501, 2.7295057059772915E-6, 5.6285579757387176E16, 0.6894616612979879, 0.14507700880627927, 0.022387436804071736, 0.6929476329074103, -0.1571821122228829, 2.178360471242888, 7800.186215919294, 7800.186215919294, 3.271398098956552E8, 3.2574926033816457E8, 1.352531848324128E-5, 146.17603133693956, 1.546315307807058E-4, 0.0010346568318647443, 7.613839329940633E-5, 40.66897246478599, 0.4874799900725977, -0.009868354844498255, -49.9865, 150.5562, 10490
958.3323735869208, -9.855602243397653, 0.059969630559340174, 20.0, 0.013758373581152459, 196.3925216889548, 6.338164687831503, 1.0764404420826317, 2.731536027782037E-6, 5.6279754518979392E16, 0.689604458825679, 0.14512007980299443, 0.022442668719361597, 0.6923635420499179, -0.09832344535287021, 2.1235435286543525, 7821.107813311032, 7821.107813311032, 3.280172616902647E8, 3.2658810111076456E8, 1.3520865688657294E-5, 146.14175074946596, 1.5497722550420918E-4, 0.0010361953857010967, 7.806449102616576E-5, 40.66316146877776, 0.4808511563591402, -0.009870979436159388, -49.9865, 150.5579, 10490
961.6143117730885, -9.891413365229788, 0.059969630559340174, 20.0, 0.013758373581152459, 196.7264645797554, 6.345284853601555, 1.1036370583713087, 2.73367595690704E-6, 5.6273744191579696E16, 0.68975480040735, 0.1451654546100901, 0.02250088843877307, 0.6908958467558006, 0.04773046761664565, 1.981723388217867, 7843.207703836289, 7843.207703836289, 3.2894413109889394E8, 3.2747484128727144E8, 1.351616249704741E-5, 146.10551775168426, 1.5534211848919837E-4, 0.0010378181818190024, 8.009182916345546E-5, 40.65702328741166, 0.47384988146871176, -0.009873757618379574, -49.9865, 150.5598, 10490
965.0814847451054, -9.92926182225034, 0.059969630559340174, 20.0, 0.013758373581152459, 197.07864092141173, 6.3527982177450175, 1.1326227333422176, 2.7359310579847497E-6, 5.626754296458952E16, 0.6899130506119634, 0.1452132477895772, 0.022562248316342348, 0.6906103260505987, 0.06976149585355293, 1.9641237825823066, 7866.552120811272, 7866.552120811272, 3.299231959468248E8, 3.2841218494946915E8, 1.3511195903434472E-5, 146.06726806138687, 1.5572730918780547E-4, 0.0010395297639156926, 8.222531201584771E-5, 40.650539545711865, 0.46645533959056396, -0.009876698679128323, -49.9865, 150.5618, 10490
968.7443472781507, -9.969264488874865, 0.059969630559340174, 20.0, 0.013758373581152459, 197.45001217417646, 6.360726000826978, 1.1635288903673398, 2.738307280849848E-6, 5.6261144779695008E16, 0.6900795978135444, 0.14526358164582145, 0.022626911301606045, 0.6893890005932968, 0.1732947166223962, 1.8652250852654053, 7891.211008394388, 7891.211008394388, 3.3095738969206065E8, 3.294029868207788E8, 1.3505949782654743E-5, 146.02682264781316, 1.561338302922278E-4, 0.0010413346921708789, 8.447003632988373E-5, 40.64369084219338, 0.4586455518288677, -0.009879812501756118, -49.9865, 150.5638, 10490
972.6139442219059, -10.011545056240958, 0.059969630559340174, 20.0, 0.013758373581152459, 197.84158683073653, 6.3690905142192555, 1.1964980762383974, 2.740810682637937E-6, 5.6254543318804288E16, 0.6902548343537457, 0.1453165802916588, 0.022695043389406006, 0.6909303377605456, 0.0216237316668173, 2.0217383096830095, 7917.258228482921, 7917.258228482921, 3.320498101025737E8, 3.30450260554535E8, 1.3500410026025005E-5, 145.9841264173308, 1.5656291890827937E-4, 0.00104323799756749, 8.683129392644778E-5, 40.63645669214642, 0.45039732365935414, -0.009883109602713203, -49.9865, 150.566, 10490
976.701943804754, -10.056234444958562, 0.059969630559340174, 20.0, 0.013758373581152459, 198.2544223329354, 6.377915210257858, 1.2316850497663774, 2.7434477856847824E-6, 5.6247731991693592E16, 0.6904391812454014, 0.14537237717929552, 0.02276682337201749, 0.6914554725098423, -0.04525564546760526, 2.093671958987888, 7944.771779088978, 7944.771779088978, 3.3320372841499174E8, 3.315571874727225E8, 1.3494558832357896E-5, 145.9389871427271, 1.5701573230366182E-4, 0.0010452447331122184, 8.931457381173715E-5, 40.62881546786003, 0.4416861791458384, -0.009886601180078973, -49.9864, 150.5684, 10490
981.0206728176908, -10.103471240298528, 0.059969630559340174, 20.0, 0.013758373581152459, 198.6896270272092, 6.387224734072697, 1.2692579908062807, 2.746225202529212E-6, 5.6240703923393224E16, 0.6906330615177265, 0.14543110710789983, 0.022842432646749677, 0.6894042999621767, 0.14392772064986964, 1.9097580095781144, 7973.834024833427, 7973.834024833427, 3.3442259900151396E8, 3.327271257794195E8, 1.3488380306121805E-5, 145.89133570847085, 1.5749363305107058E-4, 0.0010473604170034906, 9.19255636215559E-5, 40.62074433562815, 0.4324862917550707, -0.009890299156657283, -49.9864, 150.5708, 10490
985.5831537840382, -10.153402159601667, 0.059969630559340174, 20.0, 0.013758373581152459, 199.14836215530752, 6.397044977076043, 1.3093998445427801, 2.7491500257113312E-6, 5.6233451941349376E16, 0.6908369270236938, 0.14549291441276607, 0.022922065840469213, 0.6889387170738417, 0.1745470909337569, 1.884625648403853, 8004.531940233441, 8004.531940233441, 3.357100695733905E8, 3.3396362027452284E8, 1.3481854776414302E-5, 145.84096514922226, 1.5799790882375104E-4, 0.00104959060652804, 9.467015039460644E-5, 40.612219189374365, 0.42277041162380735, -0.00989421623596486, -49.9864, 150.5734, 10490
990.4031442270433, -10.206182545530968, 0.059969630559340174, 20.0, 0.013758373581152459, 199.63184387636903, 6.407403132087035, 1.3523098170732517, 2.7522294533358567E-6, 5.6225968562404352E16, 0.6910512318255817, 0.1455579449845847, 0.02300592063184942, 0.6912267968006062, -0.049449617181515984, 2.114327798874655, 8036.9573664982, 8036.9573664982, 3.370699919509345E8, 3.352704125947322E8, 1.3474963923966122E-5, 145.7877690009405, 1.5853003032837516E-4, 0.0010519412835405463, 9.755442051264523E-5, 40.60321458072508, 0.41250978910538993, -0.009898365952975732, -49.9864, 150.5762, 10490
995.4951781537642, -10.261976895777615, 0.059969630559340174, 20.0, 0.013758373581152459, 200.14134531589957, 6.418327750059372, 1.3982050416569352, 2.7554711474539162E-6, 5.6218245979644016E16, 0.6912764566659307, 0.14562635377527267, 0.02309420752523389, 0.690152373004362, 0.045327362829702504, 2.0254743390016956, 8071.207282589021, 8071.207282589021, 3.3850643343178356E8, 3.3665145201025844E8, 1.34676869235217E-5, 145.73156721781672, 1.5909148157386153E-4, 0.0010544186464769639, 1.0058465879925661E-4, 40.59370364535191, 0.40167409443891433, -0.009902762738013994, -49.9864, 150.5791, 10490
1000.8746098803364, -10.320959424322735, 0.059969630559340174, 20.0, 0.013758373581152459, 200.67819863666097, 6.429848798368369, 1.4473224361716701, 2.758882982125222E-6, 5.6210276049167824E16, 0.6915130908600116, 0.14569829940135728, 0.02318714300852298, 0.6911240140529282, -0.060928907912996565, 2.1378698895343473, 8107.384091344375, 8107.384091344375, 3.400236887909831E8, 3.381109068073017E8, 1.3460001892644258E-5, 145.6721708216916, 1.59683805930228E-4, 0.0010570291043925355, 1.0376734661921781E-4, 40.58365802539775, 0.39023133335995563, -0.009907421977998732, -49.9864, 150.5821, 10490
