t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
908.694493365367, -9.315778384453054, 0.059969630559340174, 20.0, 0.013758373581152459, 191.27071598196477, 6.229483013087438, 0.693100949190278, 2.698528427254976E-6, 5.6478776458351376E16, 0.6872638823168796, 0.14441739251640767, 0.02154545938040056, 0.6920843036531386, 0.07972723116090194, 1.8774768120586358, 7486.525748423906, 7486.525748423906, 3.139848898888986E8, 3.137521510356439E8, 1.3592189926305182E-5, 146.68963797725905, 1.4942110553844008E-4, 0.0010113241300957882, 5.150263129986192E-5, 40.75609802472099, 0.586955578367963, -0.009829651334274986, -49.9868, 150.5296, 10491
909.174836399134, -9.320986077742011, 0.059969630559340174, 20.0, 0.013758373581152459, 191.3209362898588, 6.230543803566129, 0.6965632064617301, 2.698853816707661E-6, 5.647810499036876E16, 0.6872871557271425, 0.14442434545126598, 0.021554296521445887, 0.6921648895556148, 0.07082965416812693, 1.8870624932896762, 7489.766596376812, 7489.766596376812, 3.141208110520435E8, 3.138840906742435E8, 1.3591498823824048E-5, 146.68434225939475, 1.4947522526923823E-4, 0.0010115678604371862, 5.1702001112945355E-5, 40.75519778936618, 0.5859268862546556, -0.009830044983604706, -49.9868, 150.5299, 10491
909.6822903149308, -9.326488038461253, 0.059969630559340174, 20.0, 0.013758373581152459, 191.37397675251447, 6.231664269619617, 0.7002260395783757, 2.6991974478849564E-6, 5.647740671969984E16, 0.6873117295125438, 0.14443168761385125, 0.02156362924995292, 0.6933949492096988, -0.06432718430906963, 2.022945780642541, 7493.190290829895, 7493.190290829895, 3.142644007974058E8, 3.140235360582656E8, 1.3590768343768596E-5, 146.6787295330663, 1.495323702293427E-4, 0.0010118252376293438, 5.19126500196942E-5, 40.754246763117656, 0.5848401751235688, -0.009830460985576725, -49.9868, 150.5302, 10491
910.218385269068, -9.332300914930508, 0.059969630559340174, 20.0, 0.013758373581152459, 191.42999489338692, 6.2328477567290035, 0.7041013714972032, 2.6995603029398438E-6, 5.6476680823466936E16, 0.6873376731770074, 0.14443943989483776, 0.021573484268271742, 0.6934326011870193, -0.0711227071978325, 2.030508129045674, 7496.807143844807, 7496.807143844807, 3.144160916128512E8, 3.1417091415858215E8, 1.3589996793094968E-5, 146.67280495941847, 1.4959273418306437E-4, 0.0010120970619669175, 5.213521766746894E-5, 40.75324208150686, 0.5836921751011737, -0.009830900616997549, -49.9868, 150.5305, 10491
910.7847377809018, -9.338442299771554, 0.059969630559340174, 20.0, 0.013758373581152459, 191.48915693774538, 6.234097796588905, 0.708201868627748, 2.6999434850779828E-6, 5.6475926461510912E16, 0.6873650647827078, 0.1444476257586497, 0.02158389157018234, 0.694251768045048, -0.17322404997652152, 2.1334189547577918, 7500.6280486027, 7500.6280486027, 3.1457634035839725E8, 3.143266761431156E8, 1.3589182346499116E-5, 146.66657275592422, 1.4965653140453294E-4, 0.001012384225279951, 5.2370380153130636E-5, 40.75218071864828, 0.5824794323113682, -0.009831365229322181, -49.9868, 150.5308, 10491
911.3830556072215, -9.34493078374993, 0.059969630559340174, 20.0, 0.013758373581152459, 191.55163828229928, 6.235418117318531, 0.7125409909176829, 2.7003481554349807E-6, 5.6475142775735632E16, 0.6873939864226796, 0.1444562698930301, 0.02159488272703977, 0.6922529503811354, 0.054731940962755965, 1.9063174991128602, 7504.664512101818, 7504.664512101818, 3.1474562963755023E8, 3.1449129873756564E8, 1.3588321081514425E-5, 146.6599488763595, 1.4972387522543357E-4, 0.001012687428845933, 5.2618852121117066E-5, 40.7510594781585, 0.5811982985538684, -0.009831856252269342, -49.9868, 150.5312, 10491
912.0151428917521, -9.351786012507976, 0.059969630559340174, 20.0, 0.013758373581152459, 191.61762398890778, 6.23681265421506, 0.7171330460615608, 2.7007754064426895E-6, 5.647432888938384E16, 0.6874245151600821, 0.1444653955026996, 0.02160648744869298, 0.6936195835421541, -0.09697761195068941, 2.0589288802828833, 7508.928689689419, 7508.928689689419, 3.1492446924557424E8, 3.1466528566210365E8, 1.3587411901355853E-5, 146.65297913072285, 1.497950344222484E-4, 0.0010130076755012981, 5.2881388981335475E-5, 40.749874983566585, 0.5798449204076959, -0.009832375196943858, -49.9867, 150.5315, 10491
912.6829056052964, -9.3590287470813, 0.059969630559340174, 20.0, 0.013758373581152459, 191.6873093034624, 6.238285561076065, 0.7219932475865362, 2.7012265916251426E-6, 5.6473483906243136E16, 0.6874567465813964, 0.14447503135188164, 0.021618742541643726, 0.692574489200979, 0.01670124387900765, 1.9462019267637214, 7513.433421530299, 7513.433421530299, 3.1511339769898075E8, 3.1484916914826685E8, 1.3586451579328501E-5, 146.64562095002626, 1.498702107121778E-4, 0.0010133459301019897, 5.315878926044573E-5, 40.748623668186355, 0.5784152277277346, -0.009832923664588251, -49.9867, 150.5319, 10491
913.388357292924, -9.366680927391247, 0.059969630559340174, 20.0, 0.013758373581152459, 191.76090020106696, 6.23984122211886, 0.7271377775611085, 2.701703001251237E-6, 5.647260690978104E16, 0.6874907716016342, 0.1444852048341565, 0.021631683100043764, 0.6934306718201115, -0.08278197647107503, 2.0466897586148036, 7518.192271119986, 7518.192271119986, 3.153129838507722E8, 3.150435115405267E8, 1.3585436746032051E-5, 146.6378305983843, 1.4994959576835468E-4, 0.001013703111097168, 5.3451897088205926E-5, 40.74730176442186, 0.5769049215011717, -0.009833503348014111, -49.9867, 150.5323, 10491
914.1336251455346, -9.374765739607852, 0.059969630559340174, 20.0, 0.013758373581152459, 191.8386139586692, 6.241484264525728, 0.7325838542063856, 2.7022059980210798E-6, 5.647169696220856E16, 0.6875266861448196, 0.14449594486865291, 0.021645346191678128, 0.6942012887100284, -0.17686592209940188, 2.141833798788472, 7523.219565956487, 7523.219565956487, 3.1552382859621507E8, 3.152489069872444E8, 1.3584364856668997E-5, 146.6296067317636, 1.5003344945909336E-4, 0.0010140803100052297, 5.3761604831509E-5, 40.745905292473985, 0.5753094610287377, -0.009834116038701568, -49.9867, 150.5327, 10491
914.9209564141048, -9.383307687542638, 0.059969630559340174, 20.0, 0.013758373581152459, 191.92067975632978, 6.243219571645105, 0.7383498048677595, 2.702737085501127E-6, 5.647075310347192E16, 0.6875645960086365, 0.14450728335847537, 0.021659772717710107, 0.692594385864584, 0.005600799288919148, 1.9604857094744466, 7528.530440490857, 7528.530440490857, 3.157465666741865E8, 3.154659832259906E8, 1.3583232210660572E-5, 146.62090307264262, 1.5012200016469257E-4, 0.001014478607864167, 5.4088855884421354E-5, 40.744430048414436, 0.5736240503938634, -0.009834763633488708, -49.9867, 150.5332, 10491
915.7527251859591, -9.392332667929763, 0.059969630559340174, 20.0, 0.013758373581152459, 192.00733930834076, 6.245052296879916, 0.7444551448365448, 2.7032977813289426E-6, 5.6469774350172432E16, 0.687604607788834, 0.14451925248047928, 0.021675003969329698, 0.6937982447690237, -0.13399338935469643, 2.101260133046814, 7534.140881483454, 7534.140881483454, 3.1598186856941605E8, 3.1569540346848017E8, 1.358203639772339E-5, 146.611737396475, 1.502155627973055E-4, 0.0010148992742401324, 5.443464762159288E-5, 40.7428715915935, 0.5718436241811204, -0.00983544813934597, -49.9867, 150.5337, 10491
916.631439543498, -9.401868050414915, 0.059969630559340174, 20.0, 0.013758373581152459, 192.0988475254332, 6.2469878782953785, 0.750920662422622, 2.7038897841416733E-6, 5.6468759694414744E16, 0.6876468407682478, 0.14453188824568053, 0.021691086163216244, 0.693527846569542, -0.10487544306097223, 2.073387449214744, 7540.0677758997135, 7540.0677758997135, 3.16230442521234E8, 3.159378683906583E8, 1.3580772848255586E-5, 146.60203877679274, 1.503143719257344E-4, 0.0010153434809931745, 5.4800034527635834E-5, 40.741225231342646, 0.5699628324022892, -0.00983617168198512, -49.9867, 150.5342, 10491
917.55974912697, -9.411942761699105, 0.059969630559340174, 20.0, 0.013758373581152459, 192.1954732093355, 6.2490320539797315, 0.757768511213885, 2.7045147496625675E-6, 5.6467708102584E16, 0.6876914109123892, 0.14454522571606407, 0.02170806435991038, 0.6928046618767751, -0.02393999840910666, 1.9937656039553358, 7546.328961486689, 7546.328961486689, 3.164930366447517E8, 3.161941182337803E8, 1.357943778969318E-5, 146.59177837068853, 1.504187114729737E-4, 0.0010158124872401198, 5.518613151176871E-5, 40.73948601293477, 0.567976024587526, -0.009836936510319482, -49.9867, 150.5347, 10491
918.540453124091, -9.422587375009108, 0.059969630559340174, 20.0, 0.013758373581152459, 192.29749978096402, 6.251190878192409, 0.7650223097469904, 2.7051744919510586E-6, 5.6466618514052592E16, 0.6877384451996026, 0.1445593032966058, 0.02172598793192107, 0.6916313878064897, 0.09515055941072881, 1.8760605961920902, 7552.943280179326, 7552.943280179326, 3.1677044117072093E8, 3.1646493502264434E8, 1.3578027721939701E-5, 146.58094751253884, 1.5052892064579206E-4, 0.0010163077320115722, 5.559411741859259E-5, 40.737648702760175, 0.5658772329967188, -0.009837745006342578, -49.9867, 150.5352, 10491
919.5765087106031, -9.43383420473372, 0.059969630559340174, 20.0, 0.013758373581152459, 192.4052260435437, 6.253470738335323, 0.7727072496062884, 2.7058709540473306E-6, 5.6465489839817528E16, 0.6877880794879878, 0.14457416210367358, 0.021744909767716397, 0.6943289688486027, -0.2140325697006117, 2.186705077412401, 7559.930634493653, 7559.930634493653, 3.170634908106638E8, 3.167511449074753E8, 1.3576538421590607E-5, 146.56951400727374, 1.5064533343163078E-4, 0.0010168306947312183, 5.602523875035418E-5, 40.73570777267469, 0.5636601549023439, -0.009838599692826182, -49.9867, 150.5358, 10491
920.6710399672252, -9.44571740642652, 0.059969630559340174, 20.0, 0.013758373581152459, 192.51896698196708, 6.255878372783941, 0.7808502126811185, 2.7066061474851796E-6, 5.646432096106972E16, 0.6878404541654815, 0.1445898446694717, 0.02176488462983897, 0.6908743786131524, 0.15848808684610813, 1.8157255317247416, 7567.312047072733, 7567.312047072733, 3.173730672542304E8, 3.170536206363104E8, 1.3574965427639768E-5, 146.5574438427435, 1.5076829647844188E-4, 0.0010173829089007535, 5.648081360870554E-5, 40.73365738347491, 0.5613181338943831, -0.009839503241162898, -49.9867, 150.5365, 10491
921.8273472998806, -9.458273082742265, 0.059969630559340174, 20.0, 0.013758373581152459, 192.63905459970638, 6.258420889615881, 0.7894798984299134, 2.7073821903932296E-6, 5.6463110727696456E16, 0.6878957168256038, 0.14460639574978662, 0.02178597019152656, 0.6924823634279079, -0.001209414225095153, 1.9770480383754365, 7575.109723560237, 7575.109723560237, 3.1770010180611634E8, 3.173732841651113E8, 1.3573303547539532E-5, 146.54467928764382, 1.5089814762265624E-4, 0.001017965932004694, 5.69622358747927E-5, 40.731491367452456, 0.5588441401546671, -0.009840458480916164, -49.9867, 150.5371, 10491
923.0489173916102, -9.471539395486575, 0.059969630559340174, 20.0, 0.013758373581152459, 192.76583879459332, 6.261105786275743, 0.7986269620983767, 2.708201280769644E-6, 5.6461857956718952E16, 0.6879540203198147, 0.14462386174823072, 0.021808226312217988, 0.690727848651232, 0.16685145073384633, 1.8107003260371508, 7583.347118986245, 7583.347118986245, 3.180455781702831E8, 3.177111094132206E8, 1.357154830458849E-5, 146.5312041856505, 1.5103529543891532E-4, 0.0010185815027512616, 5.747097963772041E-5, 40.7292032099758, 0.5562307496444463, -0.009841468409211036, -49.9867, 150.5378, 10491
924.3394337161772, -9.485556684554934, 0.059969630559340174, 20.0, 0.013758373581152459, 192.89968827477426, 6.263940970215758, 0.8083241651553454, 2.70906579910251E-6, 5.6460561430666864E16, 0.6880155300117445, 0.14464229289795014, 0.021831717827789643, 0.6932632192862072, -0.09639514825152802, 2.0757527998488507, 7592.049007859827, 7592.049007859827, 3.1841053538964117E8, 3.180681251721952E8, 1.3569693965328805E-5, 146.5169566393611, 1.5118012473910706E-4, 0.0010192313825991965, 5.800860389147867E-5, 40.72678603004737, 0.5534701221484917, -0.009842536202298864, -49.9867, 150.5386, 10491
925.7027876450669, -9.500367593468935, 0.059969630559340174, 20.0, 0.013758373581152459, 193.040991516133, 6.266934780552733, 0.8186065388433262, 2.709978183853278E-6, 5.6459219895892072E16, 0.6880804148575653, 0.14466174059915377, 0.02185651116930476, 0.692424581082917, -0.006657876960219769, 1.9879187536935228, 7601.241558173788, 7601.241558173788, 3.1879607094980866E8, 3.1844541817648524E8, 1.3567735002402044E-5, 146.50189428999872, 1.5133305982818215E-4, 0.0010199174395669447, 5.857675751398974E-5, 40.724232559778855, 0.5505539781128381, -0.009843665225143619, -49.9867, 150.5393, 10490
927.1430901813737, -9.516017202641006, 0.059969630559340174, 20.0, 0.013758373581152459, 193.19015776245092, 6.270096010782475, 0.8295115625363501, 2.710941035655506E-6, 5.6457832060824368E16, 0.6881488547597184, 0.14468225963280457, 0.021882677196601807, 0.6924030287694702, -0.011468324407507773, 1.9947346645392587, 7610.952409538148, 7610.952409538148, 3.192033440560299E8, 3.1884413634488976E8, 1.3565666056305502E-5, 146.48599417906294, 1.514945822857376E-4, 0.0010206417272654417, 5.917718454662582E-5, 40.72153512272584, 0.5474735742132695, -0.009844859044427164, -49.9867, 150.5402, 10490
928.6646843559556, -9.532553170552996, 0.059969630559340174, 20.0, 0.013758373581152459, 193.3476180695402, 6.273433932593528, 0.8410793581588467, 2.7119571220436795E-6, 5.6456396594172032E16, 0.6882210408284218, 0.14470390825170729, 0.021910291329548, 0.6922326704801841, 0.0038097429317356974, 1.9815694433360074, 7621.210755670775, 7621.210755670775, 3.196335790928323E8, 3.1926549220220166E8, 1.3563480939871723E-5, 146.46920902430335, 1.516651759481422E-4, 0.0010214063707945022, 5.981172979503893E-5, 40.718685611019545, 0.5442196775869053, -0.00984612144120873, -49.9867, 150.541, 10490
930.2721583232361, -9.550025883072983, 0.059969630559340174, 20.0, 0.013758373581152459, 193.51382639454124, 6.276958320822559, 0.8533529023401665, 2.7130293186427777E-6, 5.6454912123070768E16, 0.6882971711247899, 0.14472674691726375, 0.021939431952635702, 0.6913589438681643, 0.08833199991555908, 1.8992726790161452, 7632.047431486188, 7632.047431486188, 3.200880692765307E8, 3.197107664909712E8, 1.3561172644221059E-5, 146.45146708889467, 1.5184531717025746E-4, 0.0010222135228373827, 6.0482344768078894E-5, 40.715675461229836, 0.5407825386554808, -0.009847456423681074, -49.9867, 150.5419, 10490
931.9703591961428, -9.568488611632867, 0.059969630559340174, 20.0, 0.013758373581152459, 193.6892607315193, 6.2806794795940775, 0.8663782583229487, 2.7141606172357673E-6, 5.6453377231185088E16, 0.6883774511556827, 0.1447508384611759, 0.021970180637081838, 0.6939422800854036, -0.20847137819193287, 2.1984195797941806, 7643.4950195810625, 7643.4950195810625, 3.2056818112122977E8, 3.2018131259384423E8, 1.3558734292452539E-5, 146.43271561037662, 1.5203553264162047E-4, 0.0010230654887242428, 6.14969622743791E-5, 40.712495628890764, 0.53715186246718, -0.009848868241615828, -49.9866, 150.5429, 10490
933.764407661898, -9.587997681119715, 0.059969630559340174, 20.0, 0.013758373581152459, 193.87442429442552, 6.284608269687398, 0.8802048294467414, 2.715354199092617E-6, 5.64517904568964E16, 0.6884620989870187, 0.14477624963527305, 0.02200262413718973, 0.690092575071802, 0.1919543077060067, 1.8004610823157485, 7655.587908563694, 7655.587908563694, 3.2107535688516134E8, 3.2067855893310285E8, 1.35561591004823E-5, 146.41292062825457, 1.5223641218830273E-4, 0.0010239647826220334, 6.264073364486207E-5, 40.70913656161533, 0.5333167784784845, -0.009850361402568052, -49.9866, 150.5439, 10490
935.659713422735, -9.60861264784227, 0.059969630559340174, 20.0, 0.013758373581152459, 194.06984674840226, 6.288756137173666, 0.8948856365645086, 2.716613436184641E-6, 5.6450150290984904E16, 0.6885513452202121, 0.1448030511230971, 0.022036854427342545, 0.6929349775991331, -0.09532158054145144, 2.0903336918629973, 7668.362426236105, 7668.362426236105, 3.2161112015634227E8, 3.212040145061684E8, 1.3553438905347944E-5, 146.3920014697582, 1.5244852478247704E-4, 0.0010249139512790062, 6.384643593130895E-5, 40.705588170723715, 0.5292658086953126, -0.00985194068838705, -49.9866, 150.545, 10490
937.6619915080987, -9.63039648771992, 0.059969630559340174, 20.0, 0.013758373581152459, 194.2760854903126, 6.293135143365589, 0.9104776222880261, 2.717941805168986E-6, 5.6448455174881272E16, 0.6886454267823412, 0.14483131569435959, 0.022072966367917335, 0.6906738974805491, 0.13111541897321954, 1.8666288414189627, 7681.856944527402, 7681.856944527402, 3.2217708025347924E8, 3.217592732327506E8, 1.3550565614139895E-5, 146.3698959238468, 1.5267248897574343E-4, 0.0010259156879077191, 6.511727178832014E-5, 40.701839801304494, 0.5249868340873451, -0.009853611171733896, -49.9866, 150.5461, 10490
939.7772795075175, -9.65341579627401, 0.059969630559340174, 20.0, 0.013758373581152459, 194.49372697925511, 6.297757996121993, 0.9270419842559108, 2.7193429925863794E-6, 5.6446703498607016E16, 0.6887445942604307, 0.14486112042813618, 0.022111060569275448, 0.6909146915682478, 0.10398334821546464, 1.8966345987103501, 7696.111990400891, 7696.111990400891, 3.227749368774134E8, 3.2234601854867244E8, 1.3547531149076347E-5, 146.3465600378362, 1.5290899122879798E-4, 0.001026972912749998, 6.645659269166371E-5, 40.6978802006239, 0.5204670591868839, -0.009855378236135186, -49.9866, 150.5474, 10490
942.01195577611, -9.677741000744664, 0.059969630559340174, 20.0, 0.013758373581152459, 194.72338811768802, 6.302638082548525, 0.9446445411841422, 2.7208209000675584E-6, 5.64448935986946E16, 0.688849112124355, 0.14489254680463987, 0.022151243538540227, 0.6936572025084621, -0.20376092624377964, 2.2074003964798172, 7711.17036638826, 7711.17036638826, 3.234064851663236E8, 3.229660283993119E8, 1.3544325522330018E-5, 146.321880834924, 1.531586739764623E-4, 0.0010280885400058832, 6.786790397959614E-5, 40.69369748479457, 0.5156929747786725, -0.009857247596228374, -49.9866, 150.5486, 10490
944.3727586676229, -9.703446584327308, 0.059969630559340174, 20.0, 0.013758373581152459, 194.96571768362958, 6.307789503134736, 0.9633561351806509, 2.722379524897496E-6, 5.6443023756129384E16, 0.6889592501309405, 0.1449256781460334, 0.022193624437572584, 0.6924062839826989, -0.06231949172437801, 2.069134526716006, 7727.0772778231485, 7727.0772778231485, 3.2407362103190285E8, 3.2362118050957E8, 1.354094017115597E-5, 146.2958284983816, 1.5342231436738034E-4, 0.0010292658055122363, 6.935486984081412E-5, 40.689279103610644, 0.5106503185818871, -0.009859225317920864, -49.9866, 150.55, 10490
946.8668068529943, -9.730611325410788, 0.059969630559340174, 20.0, 0.013758373581152459, 195.2213978142213, 6.313227107366266, 0.983253073982452, 2.7240231929406233E-6, 5.6441092194295776E16, 0.6890752996251259, 0.1449606045470062, 0.02223832142209145, 0.6901063285779373, 0.15737657527948504, 1.8527746050372684, 7743.880467143924, 7743.880467143924, 3.2477834679201615E8, 3.2431345794555193E8, 1.3537364537705117E-5, 146.26830376313242, 1.5370066573691804E-4, 0.0010305080271565564, 7.0921318234506E-5, 40.684611803450565, 0.5053240338247202, -0.009861317844315994, -49.9866, 150.5514, 10490
949.5016207857103, -9.75931855006625, 0.059969630559340174, 20.0, 0.013758373581152459, 195.49114554073896, 6.318966530849051, 1.004417618080471, 2.7257563395642293E-6, 5.6439097076939728E16, 0.6891975578717109, 0.14499741819341275, 0.02228545569135157, 0.6916901150336197, -7.163937350455574E-4, 2.014370673033996, 7761.630355655974, 7761.630355655974, 3.2552277711621153E8, 3.250449549839851E8, 1.3533588001423933E-5, 146.23922475845697, 1.539945346826447E-4, 0.0010318186789667423, 7.257124568277289E-5, 40.6796815881454, 0.4996982256017981, -0.009863532017962032, -49.9866, 150.5529, 10490
952.2851453786808, -9.789656400845793, 0.059969630559340174, 20.0, 0.013758373581152459, 195.77571437490917, 6.3250242339800815, 1.0269385173400318, 2.727583649175048E-6, 5.643703650616192E16, 0.6893263377159468, 0.14503621630226823, 0.02233515528932667, 0.6929329700757494, -0.14576216748135445, 2.163092929256023, 7780.380193165451, 7780.380193165451, 3.26309145301359E8, 3.258178833062772E8, 1.3529599349237933E-5, 146.20850499038738, 1.5430477702170129E-4, 0.001033201438600669, 7.430882191816589E-5, 40.67447367770391, 0.49375611490543747, -0.009865875109127616, -49.9866, 150.5545, 10490
955.2257739610128, -9.821718121958432, 0.059969630559340174, 20.0, 0.013758373581152459, 196.0758959461347, 6.331417542196502, 1.050911603136501, 2.729510030102864E-6, 5.6434908520457256E16, 0.6894619655864362, 0.1450771005587589, 0.022387554429539325, 0.691717210200062, -0.019871138568602516, 2.041058130533698, 7800.18621591936, 7800.18621591936, 3.2713980989565796E8, 3.2663457853505677E8, 1.3525386287361351E-5, 146.17603133531128, 1.546322656932762E-4, 0.0010346601101063684, 7.613839432790431E-5, 40.668972464781255, 0.4874799902136706, -0.009868354844124445, -49.9865, 150.5562, 10490
958.3323735869208, -9.855602361856306, 0.059969630559340174, 20.0, 0.013758373581152459, 196.3925216889548, 6.338164687831503, 1.0764404420826317, 2.731540592285462E-6, 5.6432711092819048E16, 0.6896047796867096, 0.1451201766115396, 0.02244279289631207, 0.6917960064452016, -0.03294931559010744, 2.0581784585205836, 7821.107813311105, 7821.107813311105, 3.2801726169026774E8, 3.274975071320246E8, 1.3520937272334653E-5, 146.14175074767263, 1.549780024270914E-4, 0.0010361988487499383, 7.806449215391223E-5, 40.66316146877247, 0.4808511565141238, -0.009870979435748288, -49.9865, 150.5579, 10490
961.6143117730885, -9.891413495708772, 0.059969630559340174, 20.0, 0.013758373581152459, 196.7264645797554, 6.345284853601555, 1.1036370583858632, 2.7336807812093986E-6, 5.6430442128927824E16, 0.6897551391496736, 0.14516555687925906, 0.02250101969761656, 0.690266659551382, 0.1107666779570226, 1.9186966914720662, 7843.207703836371, 7843.207703836371, 3.289441310988974E8, 3.284092736769961E8, 1.3516238158402752E-5, 146.10551774970614, 1.5534294092165138E-4, 0.0010378218448377355, 8.00918304015294E-5, 40.65702328740576, 0.47384988163921227, -0.009873757617926778, -49.9865, 150.5598, 10490
965.0814847451054, -9.929261966178204, 0.059969630559340174, 20.0, 0.013758373581152459, 197.07864092141173, 6.3527982177450175, 1.132622733356833, 2.7359361630793885E-6, 5.6428099465447608E16, 0.6899134086459532, 0.1452133559561196, 0.02256238723057985, 0.6890925242851172, 0.20539077351302848, 1.828504500665393, 7866.552120811366, 7866.552120811366, 3.2992319594682866E8, 3.293726285491219E8, 1.3511275963615571E-5, 146.06726805920178, 1.557281809279905E-4, 0.0010395336433283412, 8.222531337687761E-5, 40.65053954570526, 0.46645533977836307, -0.00987669867862862, -49.9865, 150.5618, 10490
968.7443472781507, -9.96926464786826, 0.059969630559340174, 20.0, 0.013758373581152459, 197.45001217417646, 6.360726000826978, 1.1635288903673398, 2.7383126894247268E-6, 5.64256808684546E16, 0.690079976658516, 0.14526369618109972, 0.02262705849120414, 0.6910193414225491, 0.018468248238048168, 2.0200620604458215, 7891.211008394497, 7891.211008394497, 3.3095738969206524E8, 3.3039047603245634E8, 1.350603458751107E-5, 146.02682264539567, 1.5613475546199913E-4, 0.0010413388057648923, 8.447003782775656E-5, 40.64369084218597, 0.4586455520360051, -0.009879812501203815, -49.9865, 150.5638, 10490
972.6139442219059, -10.011545232130702, 0.059969630559340174, 20.0, 0.013758373581152459, 197.84158683073653, 6.3690905142192555, 1.1964980762383974, 2.740816419210186E-6, 5.6423184032026272E16, 0.6902552356459681, 0.14531670170431268, 0.022695199524507575, 0.6901414897087543, 0.0945681955412062, 1.9488048930674884, 7917.258228483046, 7917.258228483046, 3.3204981010257894E8, 3.314658828692893E8, 1.3500499947842802E-5, 145.98412641465208, 1.5656390198229509E-4, 0.0010432423646085608, 8.68312955773324E-5, 40.63645669213809, 0.45039732388814446, -0.009883109602101882, -49.9865, 150.566, 10490
976.701943804754, -10.056234639819404, 0.059969630559340174, 20.0, 0.013758373581152459, 198.2544223329354, 6.377915210257858, 1.2316850497663774, 2.7434538767408888E-6, 5.6420606577021272E16, 0.6904396067462367, 0.1453725060179904, 0.02276698917681516, 0.6919335703710721, -0.09778641647427416, 2.146214347321191, 7944.771779089118, 7944.771779089118, 3.3320372841499764E8, 3.326020872859886E8, 1.3494654271739847E-5, 145.93898713975452, 1.5701677813843956E-4, 0.0010452493744627228, 8.931457563334364E-5, 40.62881546785065, 0.44168617939886046, -0.009886601179401069, -49.9864, 150.5684, 10490
981.0206728176908, -10.10347145648313, 0.059969630559340174, 20.0, 0.013758373581152459, 198.6896270272092, 6.387224734072697, 1.269257990821177, 2.74623167667982E-6, 5.6417946050083704E16, 0.6906335131226469, 0.1454312439643649, 0.02284260890376061, 0.6902974866700349, 0.06342760481021761, 1.9902703422453387, 7973.83402483359, 7973.83402483359, 3.3442259900152075E8, 3.338025085175025E8, 1.3488481693926388E-5, 145.89133570516722, 1.5749474691925818E-4, 0.001047365355256236, 9.192556563388115E-5, 40.620744335617566, 0.4324862920352692, -0.009890299155904485, -49.9864, 150.5708, 10490
985.5831537840382, -10.153402399779392, 0.059969630559340174, 20.0, 0.013758373581152459, 199.14836215530752, 6.397044977076043, 1.3093998445278032, 2.7491569138521267E-6, 5.6415199922907864E16, 0.6908374067713898, 0.14549305992491784, 0.022922253394987685, 0.6889960182759862, 0.17111571530181857, 1.8880698691352866, 8004.531940233627, 8004.531940233627, 3.3571006957339835E8, 3.350707568581756E8, 1.3481962575851627E-5, 145.84096514554494, 1.5799909644842653E-4, 0.001049595866144187, 9.467015262005613E-5, 40.612219189362385, 0.42277041193452103, -0.009894216235127658, -49.9864, 150.5734, 10490
990.4031442270433, -10.206182812732175, 0.059969630559340174, 20.0, 0.013758373581152459, 199.63184387636903, 6.407403132087035, 1.3523098170581895, 2.7522367888249636E-6, 5.6412365591802744E16, 0.6910517419080331, 0.14555809983997325, 0.023006120396854013, 0.689293723895553, 0.13729530103412224, 1.927596381559969, 8036.9573664984155, 8036.9573664984155, 3.370699919509435E8, 3.364106442681205E8, 1.3475078632759897E-5, 145.78776899684138, 1.585312979231448E-4, 0.0010519468910047789, 9.755442297684036E-5, 40.6032145807115, 0.4125097894503744, -0.009898365952043353, -49.9864, 150.5762, 10490
995.4951781537642, -10.26197719344423, 0.059969630559340174, 20.0, 0.013758373581152459, 200.14134531589957, 6.418327750059372, 1.3982050416569352, 2.75547896629676E-6, 5.640944037759796E16, 0.6912769994385982, 0.14562651871463408, 0.02309442048651153, 0.6895909994559938, 0.10067868102652648, 1.9701372030532758, 8071.207282589271, 8071.207282589271, 3.3850643343179405E8, 3.378261955660802E8, 1.3467809076208313E-5, 145.73156721324062, 1.5909283588412478E-4, 0.0010544246304593351, 1.0058466153069819E-4, 40.593703645336475, 0.40167409482241734, -0.009902762736973903, -49.9864, 150.5791, 10490
1000.8746098803364, -10.320959756365994, 0.059969630559340174, 20.0, 0.013758373581152459, 200.67819863666097, 6.429848798368369, 1.4473224362021664, 2.7588913231752354E-6, 5.6406421525935664E16, 0.6915136688528475, 0.14569847522246185, 0.023187370230232707, 0.6905285837470613, -9.262910461765397E-5, 2.0770484970016363, 8107.384091344666, 8107.384091344666, 3.400236887909953E8, 3.393216602415183E8, 1.3460132062984966E-5, 145.67217081657557, 1.596852542789097E-4, 0.0010570354959256385, 1.0376734965006575E-4, 40.58365802538019, 0.3902313337868262, -0.009907421976837071, -49.9864, 150.5821, 10490
