t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
18211.03134405017, 247.57124606765896, 0.059969630559340174, 20.0, 0.013758373581152459, 861.5022662048099, 22.69163914413566, -2284.774913906486, 6.81930137909048E-6, 5.0093188944810592E16, 0.8285960183797587, 0.20984239737632368, 0.13376447258509702, 0.7217095236493791, -0.018368993633138465, 2.040053920374061, 121709.22290602971, 121709.22290602971, 5.104484808678886E9, 4.515640803258119E9, 1.393408584475857E-5, 173.02905392733788, 0.002399677163822434, 0.006519688011560396, -4.721556891834924E-5, 35.321258619709894, -8.165945573685168, 0.017256468459383143, -51.6096, 159.2133, 10748
18811.03134405017, 252.5820146166138, 0.059969630559340174, 20.0, 0.013758373581152459, 871.7302633823131, 23.052560277441046, -1698.7500142170031, 6.893769629959367E-6, 4.999995646303128E16, 0.8298178198115609, 0.2107923452010884, 0.13571734730259047, 0.7227799471068457, -0.019676236398590813, 1.9962868197679902, 125664.14476165468, 125664.14476165468, 5.270354231303798E9, 4.654509491209215E9, 1.3926812485789702E-5, 173.11011692288108, 0.0024802883606459703, 0.00666409741886718, 4.0407216907685255E-5, 35.107711542840775, -7.416720508473379, 0.015014139222465873, -51.6537, 159.5197, 10753
19411.03134405017, 256.2177086321407, 0.059969630559340174, 20.0, 0.013758373581152459, 882.59756465706, 23.40791711456694, -972.606432276461, 6.966433225578988E-6, 4.9915596731733344E16, 0.8309886749537613, 0.21171460755234126, 0.13761949953254501, 0.7237676109008544, -0.016673708567190988, 1.9540245672495624, 129644.17061611456, 129644.17061611456, 5.437276515639845E9, 4.793351012005437E9, 1.3918098185347385E-5, 173.16896563136692, 0.00256074280800124, 0.006806241968813021, 1.3350282161041406E-4, 34.89360926382117, -6.669069368560741, 0.012864813320060649, -51.6937, 159.8246, 10756
20011.03134405017, 258.7550548015615, 0.059969630559340174, 20.0, 0.013758373581152459, 894.8064606442842, 23.75795933871044, 16.676345767341562, 7.03774844021028E-6, 4.9826452345998824E16, 0.8321178629761478, 0.21261535901884304, 0.13948308632184764, 0.7245763526810385, -0.0225967440702426, 1.932897378862603, 133671.1450001843, 133671.1450001843, 5.60616782130773E9, 4.932382224924212E9, 1.390850154987005E-5, 173.21004640437891, 0.0026413834397112325, 0.006946960447030562, 2.445796023674763E-4, 34.648223151740524, -6.014705975952198, 0.011175216196953774, -51.7297, 160.1279, 10759
20611.03134405017, 271.11348084648296, 0.059969630559340174, 20.0, 0.013758373581152459, 908.2639203935132, 24.102918500405746, -340.15015608096667, 7.108240497298491E-6, 4.9727059952280728E16, 0.8332151138939732, 0.21350150968556247, 0.14132197585845913, 0.7250964909651884, 0.0346594319941201, 1.864420028548709, 137577.37726721432, 137577.37726721432, 5.769995202586968E9, 5.06532168637586E9, 1.3897256799632929E-5, 173.40968897015705, 0.0027026966051088516, 0.0070900680982718105, 1.656417773854979E-4, 37.19748973907161, -6.808789367837207, 0.027684199546649486, -51.7622, 160.453, 10771
21211.03134405017, 280.1339105474228, 0.059969630559340174, 20.0, 0.013758373581152459, 921.2911739077906, 24.443009809239626, 211.18719747349857, 7.174882813709774E-6, 4.9617369107275E16, 0.8342355962148029, 0.21433548837149768, 0.1430575218111037, 0.7254012204868594, 0.006085288484432914, 1.8978584064042958, 141563.38707858624, 141563.38707858624, 5.937168454075907E9, 5.200965124041952E9, 1.3882281781284433E-5, 173.55584425530643, 0.0027802378242620784, 0.007226056185734399, 2.023216546675084E-4, 37.04865589203719, -6.3018989425776555, 0.022257684685507997, -51.799, 160.7771, 10780
21811.03134405017, 285.6954457917733, 0.059969630559340174, 20.0, 0.013758373581152459, 935.2133687140503, 24.778433704170396, 946.8735829610226, 7.2409137792477365E-6, 4.9511572913018264E16, 0.8352309642660852, 0.2151582556731573, 0.14477434665444486, 0.7254760271163468, 0.010722050567040899, 1.9116363949874708, 145573.29351416376, 145573.29351416376, 6.105343929984028E9, 5.336119365465602E9, 1.3865262782058461E-5, 173.6460343433234, 0.0028587503974072336, 0.007361193808737185, 2.520127486644178E-4, 36.88986102448004, -5.854975752919094, 0.016628897450509904, -51.833, 161.1002, 10786
22411.03134405017, 287.7341197743203, 0.059969630559340174, 20.0, 0.013758373581152459, 951.2532349662081, 25.109377234996302, 1970.1509269673522, 7.305658715560414E-6, 4.9398931492612056E16, 0.8361920802427119, 0.2159616118520947, 0.14645502555741394, 0.7254205866034953, 0.021748143198640442, 1.9286879599395388, 149626.5456404462, 149626.5456404462, 6.275337324160313E9, 5.470364241696748E9, 1.3847476545845673E-5, 173.67910687663422, 0.0029373907845718934, 0.007493991282863637, 3.1848381358439684E-4, 36.71352066419793, -5.518707389524892, 0.010891213166311423, -51.8646, 161.4221, 10788
23011.03134405017, 286.23519823387005, 0.059969630559340174, 20.0, 0.013758373581152459, 970.1787765501649, 25.436015282011716, 3159.949460875484, 7.369689750596458E-6, 4.926985928713744E16, 0.8371284554335586, 0.21675286285368098, 0.14811453244119002, 0.725349173404761, -0.027625815969802982, 2.011283449677328, 153721.91579925237, 153721.91579925237, 6.447097148620645E9, 5.602802637209097E9, 1.3830189056144581E-5, 173.65485489167492, 0.003016880926803403, 0.0076255064244919275, 3.879979537518007E-4, 36.535773391422886, -5.18480032810648, 0.005127727769948446, -51.8944, 161.7427, 10786
23611.03134405017, 282.13588182878857, 0.059969630559340174, 20.0, 0.013758373581152459, 994.0970861309875, 25.758511636430324, 4656.300609245308, 7.433227262426057E-6, 4.9118292737811424E16, 0.8380440253168002, 0.21753487167510452, 0.14975865131954216, 0.7252298778177044, 0.006879067840089397, 2.010324239897958, 157892.5117680143, 157892.5117680143, 6.622011943550519E9, 5.732494180597927E9, 1.3814338186426314E-5, 173.5884398565503, 0.003097377300866336, 0.007756378325129906, 4.6954165812850235E-4, 36.357018458754, -4.881935298625328, 9.253652690641436E-4, -51.9224, 162.0619, 10782
24211.03134405017, 279.2002605192736, 0.059969630559340174, 20.0, 0.013758373581152459, 1031.0296086081094, 26.0770199605227, 6937.962271067027, 7.496985112375794E-6, 4.892781436357176E16, 0.8389494680436003, 0.21831649148334742, 0.1514058694135617, 0.7252027955625142, 0.012158264377670213, 2.0346250884038337, 162289.02688933193, 162289.02688933193, 6.806401787738581E9, 5.856948608525749E9, 1.379985313489646E-5, 173.54088487545718, 0.003179378188433769, 0.00788914816317813, 5.99257897236042E-4, 36.17655488960203, -4.709131908862986, 0.002997306094060052, -51.9488, 162.3798, 10779
24811.03134405017, 277.1961222806608, 0.059969630559340174, 20.0, 0.013758373581152459, 1079.559977558785, 26.39168464344181, 9502.025117142228, 7.56328819954452E-6, 4.863579107983592E16, 0.8398772395145283, 0.21912606809421994, 0.15311607855153722, 0.7253177800641564, -0.005010750140227611, 2.0740110589680953, 166850.29275405014, 166850.29275405014, 6.997701278104863E9, 5.974200332604702E9, 1.3786603470679264E-5, 173.50842514251352, 0.003266024859318896, 0.008028710450697748, 7.293945474626342E-4, 35.98709692399394, -4.544172641391311, 0.0046890775494284305, -51.9742, 162.6962, 10777
25411.03134405017, 276.0191642436693, 0.059969630559340174, 20.0, 0.013758373581152459, 1140.9799705321475, 26.702641566262038, 12351.094887496092, 7.631048173695802E-6, 4.8253246227490328E16, 0.8408111729117524, 0.2199500658271275, 0.15486095069851036, 0.7255856537875367, -0.021838592673479304, 2.101502579053086, 171606.126381825, 171606.126381825, 7.19716094045374E9, 6.082967118069617E9, 1.3774216384336175E-5, 173.4893834059182, 0.0033560695435372475, 0.008172857509682588, 8.605324871729685E-4, 35.796165566756414, -4.392714249811613, 0.006211617587951166, -51.9987, 163.0112, 10776
26011.03134405017, 279.3264716453752, 0.059969630559340174, 20.0, 0.013758373581152459, 1211.0349389024188, 27.010018787732232, 15268.568623659952, 7.700566443271778E-6, 4.7770128298898304E16, 0.841754744388112, 0.22079196128761763, 0.15664803609741346, 0.7260016096729589, -0.009935968889275367, 2.086654249085442, 176715.60699414823, 176715.60699414823, 7.411452557334577E9, 6.192005915878864E9, 1.3760693262710683E-5, 173.3957938071932, 0.0034493860056372338, 0.008323466941558336, 0.0010111310745403422, 35.77636480576178, -4.4253920472179225, 0.013834623006823777, -52.0224, 163.3245, 10779
26611.03134405017, 286.7742618130661, 0.059969630559340174, 20.0, 0.013758373581152459, 1291.5235900621014, 27.313937160560194, 18376.93750991921, 7.7737013098162E-6, 4.72204566727114E16, 0.8427318264170541, 0.22167390569843548, 0.15852474140452316, 0.726577704274118, 0.03400867044492821, 2.0255327076538516, 182178.09237545432, 182178.09237545432, 7.640549194226554E9, 6.298137606302598E9, 1.3742858455825858E-5, 173.09921415217778, 0.003548953082366919, 0.008484667699930119, 0.0011674768974310316, 35.76456822859317, -4.477714815524972, 0.02089530284970371, -52.0463, 163.6379, 10787
27211.03134405017, 297.97277039046105, 0.059969630559340174, 20.0, 0.013758373581152459, 1381.9563831828514, 27.614510886640996, 21674.116226785067, 7.84959380707301E-6, 4.6589679414302552E16, 0.8437292767927237, 0.22258510485477115, 0.16046857655113597, 0.7273533563847454, 0.02276227481846417, 2.007490130430881, 188066.8919161784, 188066.8919161784, 7.887525446964522E9, 6.40290798039588E9, 1.3717247516460218E-5, 172.59147405588138, 0.003653879198802803, 0.008654746160350241, 0.0013302375730134014, 35.76290457659693, -4.548507717705154, 0.02731532427371331, -52.0705, 163.9513, 10798
27811.03134405017, 307.43930033768186, 0.059969630559340174, 20.0, 0.013758373581152459, 1458.6674487195507, 27.91184801846336, 24357.071413122736, 7.928345183243176E-6, 4.5881609065521024E16, 0.8447470116030483, 0.22352639259215068, 0.1624817232748414, 0.7282230776544553, -0.004883120167951222, 1.9987248759675789, 193892.72579571197, 193892.72579571197, 8.13186091987216E9, 6.514790083522479E9, 1.3683598768426589E-5, 171.6067543455331, 0.00376502765935627, 0.008832385034531761, 0.001452836955773299, 35.85376932858879, -4.6395068733245735, 0.024606825390194136, -52.0951, 164.2649, 10807
28411.03134405017, 314.3219818909133, 0.059969630559340174, 20.0, 0.013758373581152459, 1535.6600054051723, 28.206050912936746, 27001.99854351915, 8.002826319982381E-6, 4.5280648445531848E16, 0.8456937664932007, 0.22441273416565227, 0.16438204134041212, 0.7290305734247201, 0.02037351300649262, 1.9401447948761195, 199889.46664648567, 199889.46664648567, 8.383364231153609E9, 6.62688346303759E9, 1.36398246249904E-5, 170.16045352969294, 0.0038725031389270793, 0.00900141815814146, 0.0015647896805879315, 35.96215225716239, -4.730386852804353, 0.020470248327577167, -52.1201, 164.5794, 10814
29011.03134405017, 318.74380591825195, 0.059969630559340174, 20.0, 0.013758373581152459, 1616.4790586140202, 28.497216643043632, 29745.815224984883, 8.075864207673927E-6, 4.4677941098992864E16, 0.8466076339634115, 0.22527827224665006, 0.16624207431156443, 0.7297443412324223, 0.011958968954588195, 1.9227744066638779, 206138.3663319654, 206138.3663319654, 8.64544308396263E9, 6.737314403926022E9, 1.358450413951115E-5, 168.26335102997444, 0.00398018613167518, 0.009167980174612856, 0.0016732038647462714, 36.070794382426634, -4.818573476159988, 0.016536177722915088, -52.1457, 164.8951, 10819
29611.03134405017, 320.5277586584271, 0.059969630559340174, 20.0, 0.013758373581152459, 1673.072265202464, 28.785437372010623, 31679.61011945252, 8.148111865062378E-6, 4.4045516974864256E16, 0.8474977846781278, 0.2261309645061499, 0.16807861045235323, 0.7302828744523135, -0.017831434066253666, 1.937903652260394, 212124.63122383205, 212124.63122383205, 8.896507033527515E9, 6.8632004466074505E9, 1.3513959740458179E-5, 164.27364506285346, 0.004089019502016289, 0.009333370280025009, 0.0017474135763067805, 36.220198504263855, -4.867962422000519, 0.012306004200931593, -52.1717, 165.2119, 10821
30211.03134405017, 319.6395314848934, 0.059969630559340174, 20.0, 0.013758373581152459, 1716.0805420059237, 29.070800694086994, 33178.01466078563, 8.211969915957762E-6, 4.360229107675368E16, 0.8482733753160049, 0.2268817983732703, 0.16969909079048454, 0.7306364945831886, -0.014382225742079105, 1.9321886956249779, 218020.12855577434, 218020.12855577434, 9.143764191629175E9, 6.99960473587376E9, 1.3424277519777148E-5, 159.17807573641983, 0.0041873426220696945, 0.009479924785583618, 0.001804649902913763, 36.39140112701989, -4.899383926030188, 0.007999859142896318, -52.198, 165.5303, 10820
30811.03134405017, 316.1911234640409, 0.059969630559340174, 20.0, 0.013758373581152459, 1758.4001706300867, 29.353389945502236, 34667.04481099955, 8.268980105164059E-6, 4.326638913476796E16, 0.8489571041263678, 0.22754989282520469, 0.17114358474495264, 0.7308720708990425, 0.020234757579549484, 1.9040774853768907, 224088.3102541613, 224088.3102541613, 9.398263732059525E9, 7.1395334727235565E9, 1.3312364812510723E-5, 153.81615554599378, 0.00427695057743818, 0.009610773827249411, 0.0018614907311420871, 36.56464536417132, -4.9320503489954985, 0.003864660473611959, -52.2244, 165.8504, 10816
31411.03134405017, 312.0060677891132, 0.059969630559340174, 20.0, 0.013758373581152459, 1326.451748786512, 29.633284488731494, 18199.458267785478, 8.321741992198742E-6, 4.2936274548438016E16, 0.8495827127224972, 0.22816635505086083, 0.17247857772872735, 0.7309668254397813, 0.008671033004325193, 1.9280510080007967, 213052.18180606954, 213052.18180606954, 8.935408504946556E9, 7.318887132493847E9, 1.341290276444249E-5, 165.34770807412016, 0.004328668822151557, 0.009732284091949841, 8.412311740106194E-4, 40.23488579360434, -3.7450040473745023, 0.002758719264734745, -52.251, 166.2029, 10812
32011.03134405017, 305.03620997509904, 0.059969630559340174, 20.0, 0.013758373581152459, 1372.1722118489292, 29.91055997281692, 20103.328846248936, 8.20337119489297E-6, 4.6294861673033984E16, 0.8481695427129545, 0.226780849822321, 0.16948103977809792, 0.7305865833605862, -0.018493884647876695, 1.9360049123502723, 217863.39802862183, 217863.39802862183, 9.1371909133204E9, 7.426097413758396E9, 1.3355620013284361E-5, 162.1057530839789, 0.004148546628079491, 0.009454931935633936, 8.961392074673313E-4, 40.44621670126696, -3.6827678924280036, -0.0021590459526135346, -52.2713, 166.5572, 10805
32611.03134405017, 295.14767270407214, 0.059969630559340174, 20.0, 0.013758373581152459, 1419.5378223501327, 30.18528857216476, 22035.796686815782, 8.252880406989935E-6, 4.5935674301578072E16, 0.848764840245732, 0.22736143371662307, 0.17073587063675402, 0.7307805442325989, -0.02615058325658841, 1.9478491657285564, 222731.92319587205, 222731.92319587205, 9.341376858834873E9, 7.530556574357381E9, 1.3289435652093165E-5, 158.76423131218016, 0.0042264839288857275, 0.009565883573169665, 9.464977673692411E-4, 40.65683996638314, -3.613793566023357, -0.006911493797903005, -52.2912, 166.9136, 10795
33211.03134405017, 282.03208299306135, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.3741472234271, 30.457539205954305, 23308.683564286912, 8.300146882453916E-6, 4.5563632001435656E16, 0.8493274804112768, 0.2279142542941385, 0.1719323895572851, 0.7309165529967077, -0.010265778897499502, 1.9412392790767208, 227475.24785386142, 227475.24785386142, 9.540311894990948E9, 7.647248757500795E9, 1.3216645875720435E-5, 155.1272376519631, 0.004302312642467879, 0.009671055483870003, 9.798555933368525E-4, 40.85909115946687, -3.5429965111234383, -0.012183546036776339, -52.3107, 167.2721, 10782
33811.03134405017, 265.74464440014935, 0.059969630559340174, 20.0, 0.013758373581152459, 1478.9579916216899, 30.727377740048475, 24313.668717667828, 8.343364993313893E-6, 4.5304860525668912E16, 0.8498371377348108, 0.22841848661559636, 0.17302517133131365, 0.7310047396938311, 0.010440764647550725, 1.9328572931392098, 232204.21505350093, 232204.21505350093, 9.738644779343828E9, 7.770177257749811E9, 1.3136081861343785E-5, 151.34874853152374, 0.004373075385305297, 0.009766121435409713, 0.0010072142223112456, 41.05969268266365, -3.4691194499011266, -0.017373700688760364, -52.3298, 167.6325, 10766
34411.03134405017, 246.47715535161984, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.8121446589719, 30.994867173082213, 25251.077354289966, 8.383681245408866E-6, 4.5095639953879688E16, 0.8503085038261468, 0.22888780445181922, 0.17404349775276523, 0.731015373648348, -0.024494900931426183, 1.9818673089088807, 236987.16676072098, 236987.16676072098, 9.939241773944637E9, 7.895814852989706E9, 1.304696148460218E-5, 147.50503246380245, 0.004440366523156276, 0.009853685100313392, 0.0010338390423639675, 41.26145553952165, -3.3914960528440448, -0.022251749876116833, -52.3485, 167.9948, 10746
35011.03134405017, 226.45662342631252, 0.059969630559340174, 20.0, 0.013758373581152459, 1499.5262452829163, 31.260067808218082, 24930.74465957408, 8.421720922204681E-6, 4.489994967834092E16, 0.8507496963405845, 0.2293296919208378, 0.17500336479172768, 0.7310314954381878, -0.028289998973640464, 2.00050808821008, 241347.16813766948, 241347.16813766948, 1.0122100231693857E10, 8.046754894230854E9, 1.2955688963370025E-5, 142.82848651463632, 0.004504822984427652, 0.009935931756276002, 0.0010318231387343021, 41.494511970066675, -3.420038662146941, -0.02342424605474789, -52.3668, 168.3591, 10726
