angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
30.0, 900.0, 19710.847434362448, 359.1197072479139, 0.061339204406533815, 20.0, 0.014110167174222575, 888.2048496919543, 23.865342312143866, -318.4411906238255, 1.3126524156486377E-6, 7.49232170132798E15, 0.5302963566318502, 0.10854959924798756, -0.012587212911628481, 0.6590944204786621, 0.47942925898138405, 1.6656060709387228, 95613.76586567266, 95613.76586567266, 3.8210714997830963E8, 1.7640999102950337E-7, 174.5255543599618, 1.6956852347900733E-5, 2.4240192385617673E-4, -5.543548880697944E-5, 37.20181703223374, -6.92623612854855, 0.02824167283214433, -51.7505, 160.4448, 10850
30.0, 900.0, 20310.847434362448, 372.5533204560596, 0.061339204406533815, 20.0, 0.014110167174222575, 901.5274707046127, 24.217488810462395, 189.02602588659653, 1.3212626093848619E-6, 7.608218247788561E15, 0.5318363042948805, 0.1088173129563943, -0.01241961618295681, 0.6582045871366738, 0.5048262343798837, 1.6532143912887356, 98483.74445580997, 98483.74445580997, 3.9922169986805737E8, 1.740272163085982E-7, 174.7442542717161, 1.729535204444246E-5, 2.457153644194244E-4, 3.103280177313405E-5, 37.056257184328274, -6.444198277869969, 0.02263494771575921, -51.7879, 160.7688, 10863
30.0, 900.0, 20910.847434362448, 382.4998282130335, 0.061339204406533815, 20.0, 0.014110167174222575, 915.604570527765, 24.56458761904906, 867.250233448907, 1.3281544562519362E-6, 7.720183384393808E15, 0.5330608991660492, 0.10903129882358262, -0.012284715763532933, 0.6740668458880779, -0.3583701872785298, 2.5252414513229833, 101372.84077756661, 101372.84077756661, 4.1714303993995315E8, 1.7108413365496932E-7, 174.9063376967438, 1.7571499760661482E-5, 2.4837753164349223E-4, 1.3449618007199053E-4, 36.90308278495985, -6.019288562987062, 0.016825798333237413, -51.8227, 161.0918, 10873
30.0, 900.0, 21510.847434362448, 388.95418509104564, 0.061339204406533815, 20.0, 0.014110167174222575, 931.5672638198371, 24.906849770755944, 1823.9227989538613, 1.3332484439379836E-6, 7.83977385491509E15, 0.5339614913477894, 0.10918928598849242, -0.012184582259251397, 0.6735873795127886, -0.3245430586244437, 2.497025493217178, 104297.45003730897, 104297.45003730897, 4.365384676578722E8, 1.6758368759636242E-7, 175.01157158547065, 1.7779868933011635E-5, 2.503467159505049E-4, 2.6762291904178676E-4, 36.73518780926956, -5.708349649013098, 0.011007547897097621, -51.8552, 161.4138, 10880
30.0, 900.0, 22110.847434362448, 391.8857742755557, 0.061339204406533815, 20.0, 0.014110167174222575, 950.1536089429644, 25.24447199115229, 2943.624248965621, 1.336525268922911E-6, 7.977462932568986E15, 0.5345387889477401, 0.10929083376384123, -0.012119980151922671, 0.6623984574042708, 0.33419948668473054, 1.8414775900093283, 107258.74554908469, 107258.74554908469, 4.578647026980072E8, 1.6354360793164447E-7, 175.05943171147973, 1.791849061849309E-5, 2.516063735056274E-4, 4.092595084974862E-4, 36.56721419280681, -5.401285371943149, 0.005137560794301842, -51.886, 161.7345, 10883
30.0, 900.0, 22710.847434362448, 392.1200666602613, 0.061339204406533815, 20.0, 0.014110167174222575, 973.1968230483571, 25.57763802076219, 4343.875498933008, 1.3379273507197381E-6, 8.139827441680474E15, 0.5347853186792579, 0.10933426418446235, -0.012092293391146591, 0.6752582481233915, -0.46376615145044825, 2.6407105083113764, 110282.97773519406, 110282.97773519406, 4.823807329118465E8, 1.5910603926633027E-7, 175.06328894280136, 1.798335759572762E-5, 2.521367710747576E-4, 5.730697891278601E-4, 36.40101341730026, -5.122317544365797, 6.426218535609642E-4, -51.9152, 162.0539, 10883
30.0, 900.0, 23310.847434362448, 393.67035533231206, 0.061339204406533815, 20.0, 0.014110167174222575, 1008.4144048808785, 25.90651978422047, 6512.57430715148, 1.3378293670337287E-6, 8.344810861379079E15, 0.5347680994852737, 0.10933122945940041, -0.012094229137490253, 0.676329807596141, -0.56757718249329, 2.7444349201502414, 113489.0809656953, 113489.0809656953, 5.148465659133747E8, 1.5492081166914787E-7, 175.08863449379248, 1.798644324867036E-5, 2.5211446245797855E-4, 8.16355508437412E-4, 36.24297018327801, -4.977064298706448, 0.0028359142951549445, -51.9429, 162.3721, 10885
30.0, 900.0, 23910.847434362448, 396.30204018658236, 0.061339204406533815, 20.0, 0.014110167174222575, 1054.6667020719585, 26.231278427466584, 8964.05681748317, 1.3384069581873885E-6, 8.660941030299022E15, 0.534869582296202, 0.1093491176244821, -0.012082816470492738, 0.6755486196575463, -0.4956078540015397, 2.6729719749321896, 116827.9071706503, 116827.9071706503, 5.549397418278658E8, 1.510165141404485E-7, 175.13159156959188, 1.8016090873081485E-5, 2.523570063402384E-4, 0.0010690091041047258, 36.07796071528912, -4.841363095864868, 0.004638473627788623, -51.9697, 162.6891, 10887
30.0, 900.0, 24510.847434362448, 399.84068401692565, 0.061339204406533815, 20.0, 0.014110167174222575, 1113.493835817862, 26.552065240736752, 11708.984978415292, 1.3395956165584023E-6, 9.075930695066036E15, 0.5350782755227311, 0.10938592436208736, -0.01205931536806458, 0.6514312214862928, 0.7119377266361194, 1.4664365345262795, 120317.24456971865, 120317.24456971865, 6.040294204404631E8, 1.4733769150272428E-7, 175.1893732304867, 1.8069880626924653E-5, 2.528388718923928E-4, 0.0013300652367835056, 35.90976327300761, -4.717323527436495, 0.006150545166361529, -51.9959, 163.0048, 10891
30.0, 900.0, 25110.847434362448, 407.96959472932656, 0.061339204406533815, 20.0, 0.014110167174222575, 1180.9108468685126, 26.869022482357042, 14531.787436567474, 1.3413375835919935E-6, 9.600629895329674E15, 0.5353837391118303, 0.10943984874678965, -0.012024840003922982, 0.6728558785133145, -0.27017593628553044, 2.449952720411731, 124048.11147647191, 124048.11147647191, 6.609955519661026E8, 1.4450315190612763E-7, 175.18808843800534, 1.814202987711421E-5, 2.535738413184506E-4, 0.0015741688480025821, 35.91696669382922, -4.769548275934498, 0.013801681387166125, -52.0213, 163.3191, 10899
30.0, 900.0, 25710.847434362448, 420.443522014356, 0.061339204406533815, 20.0, 0.014110167174222575, 1258.9178830885812, 27.182284116064917, 17559.068650803267, 1.3459622641494783E-6, 1.0198099852825216E16, 0.5361925507612784, 0.10958292012671483, -0.011933113245443744, 0.6733796758870896, -0.30689643621142887, 2.4899470841300286, 128026.03257433067, 128026.03257433067, 7.27531857606147E8, 1.4243232498624993E-7, 174.9704927123775, 1.832937885304237E-5, 2.5544442858993504E-4, 0.0018158950408277258, 35.933789884574075, -4.842898136768884, 0.021045204214183426, -52.0471, 163.6337, 10911
30.0, 900.0, 26310.847434362448, 436.8475417702805, 0.061339204406533815, 20.0, 0.014110167174222575, 1346.8652402679015, 27.491976472700944, 20777.870366452695, 1.3533396235486045E-6, 1.0883842324916088E16, 0.53747634543672, 0.10981087348192925, -0.011786194247112441, 0.668966645587, 9.96109345459184E-4, 2.1859225703143146, 132299.94483910018, 132299.94483910018, 8.044611219476957E8, 1.409566908580817E-7, 174.5287630618143, 1.862919090856066E-5, 2.5841078354651265E-4, 0.0020535438945121416, 35.96289107382366, -4.935103729755517, 0.027598285264374023, -52.0733, 163.9486, 10928
30.0, 900.0, 26910.847434362448, 451.6809235867811, 0.061339204406533815, 20.0, 0.014110167174222575, 1422.25098665375, 27.79821884554133, 23419.878246357555, 1.3631950007165422E-6, 1.1653566445463736E16, 0.5391791316368512, 0.11011485225666018, -0.011588798590632582, 0.6678368699152193, 0.0704635876233577, 2.1190261635688903, 136507.20276855867, 136507.20276855867, 8.761183647923325E8, 1.393931797066206E-7, 173.5918928179497, 1.903637148319818E-5, 2.6233370690665903E-4, 0.0022143064701260987, 36.07854051098889, -5.036622814832345, 0.024984491146305143, -52.0999, 164.2639, 10943
30.0, 900.0, 27510.847434362448, 464.0389197509578, 0.061339204406533815, 20.0, 0.014110167174222575, 1497.904227394726, 28.101124027228455, 26022.314481791145, 1.372172275062559E-6, 1.230610010500657E16, 0.5407181601977068, 0.11039119156181279, -0.011407885118092959, 0.6773517824500923, -0.6417472267392986, 2.8310104514443264, 140825.36657485715, 140825.36657485715, 9.515392232048762E8, 1.374002214740828E-7, 172.17016286055002, 1.9413638816639664E-5, 2.659233048458959E-4, 0.002355953219026008, 36.212743610050865, -5.1358673428992745, 0.020862460536939475, -52.1271, 164.5805, 10955
30.0, 900.0, 28110.847434362448, 474.05588550059684, 0.061339204406533815, 20.0, 0.014110167174222575, 1577.3653372864092, 28.400798795152635, 28723.130227964404, 1.3796860361505252E-6, 1.2960309602983948E16, 0.5419975604398873, 0.11062206360439213, -0.011255666742024453, 0.6658835129089835, 0.1942243256969448, 1.9929894529182093, 145317.7666595486, 145317.7666595486, 1.033568778974227E9, 1.3497760983796386E-7, 170.27632225785823, 1.9734560578498275E-5, 2.6894449934880397E-4, 0.0024924125542113078, 36.3487943372577, -5.232200333832197, 0.016963786487973753, -52.1548, 164.8984, 10965
30.0, 900.0, 28710.847434362448, 481.5332612164074, 0.061339204406533815, 20.0, 0.014110167174222575, 1633.0509710397193, 28.697344351208017, 30625.951677691282, 1.3858164016706388E-6, 1.3646650822640872E16, 0.543035566160573, 0.1108101413816277, -0.011130942131414037, 0.670797405217626, -0.07836628476241793, 2.2626715561638417, 149603.7580105709, 149603.7580105709, 1.1013061663000884E9, 1.3246267299133034E-7, 166.20370209098618, 2.0000895390549006E-5, 2.7141589510347355E-4, 0.002549343330284035, 36.51730037375392, -5.290102600984895, 0.012733632673536594, -52.1831, 165.2177, 10972
30.0, 900.0, 29310.847434362448, 486.4299031518546, 0.061339204406533815, 20.0, 0.014110167174222575, 1676.103010168345, 28.990856721057376, 32123.469607361436, 1.390477393347018E-6, 1.4127061740162798E16, 0.5438212903913681, 0.1109529638612333, -0.011035795939516022, 0.6643223181274286, 0.2900066518612729, 1.8913553985874896, 153806.18669285215, 153806.18669285215, 1.161347753657108E9, 1.2972389547639996E-7, 161.02841566464718, 2.020734191161892E-5, 2.7329489847421125E-4, 0.0025673158063473883, 36.70244815241946, -5.331898415853694, 0.00843431459349733, -52.2116, 165.5388, 10977
30.0, 900.0, 29910.847434362448, 488.8613923643681, 0.061339204406533815, 20.0, 0.014110167174222575, 1718.4191720528088, 29.2814271173716, 33610.284922311585, 1.3936113493976429E-6, 1.449103139395924E16, 0.5443479128451784, 0.11104890870762958, -0.010971669043109561, 0.6608870396361358, 0.44003982875018627, 1.738992790813429, 158126.54914276145, 158126.54914276145, 1.223413610369995E9, 1.2661523571012953E-7, 155.5743357853362, 2.0349976071932756E-5, 2.745532947681251E-4, 0.002581071427557988, 36.88994753526841, -5.3756972864785535, 0.004327010250297259, -52.2404, 165.8617, 10980
30.0, 900.0, 30510.847434362448, 489.8964643943346, 0.061339204406533815, 20.0, 0.014110167174222575, 1309.1173477246123, 29.569142270938663, 17984.29601387534, 1.3951966112550642E-6, 1.484892768721817E16, 0.5446137831560719, 0.11109741433550016, -0.010939185008294619, 0.6706226544642537, -0.048014745591909276, 2.2257628558531564, 150189.5421502331, 150189.5421502331, 8.765550420782528E8, 1.3349554288181596E-7, 167.5230799502425, 2.0269417559913484E-5, 2.7518836663829687E-4, 0.0013281016247492824, 40.337667103237955, -4.3213850629525155, 0.0020002983201228815, -52.2695, 166.2151, 10981
30.0, 900.0, 31110.847434362448, 487.9377426129641, 0.061339204406533815, 20.0, 0.014110167174222575, 1355.1420318695452, 29.85408473304916, 19890.541970070964, 1.3966825480797684E-6, 1.118136677022622E16, 0.5448626829715518, 0.11114286456202033, -0.010908708026266423, 0.6715167363705816, -0.10379270536507053, 2.2802724833774914, 153671.0714630533, 153671.0714630533, 9.277872287791742E8, 1.3012009761714544E-7, 164.19283096656244, 2.0341985759409745E-5, 2.757546320903742E-4, 0.0014135805412806555, 40.56032062595927, -4.273142013385471, -0.0029887614515933325, -52.2928, 166.5705, 10979
30.0, 900.0, 31710.847434362448, 483.09467624998575, 0.061339204406533815, 20.0, 0.014110167174222575, 1402.6911645341697, 30.136333152146197, 21820.521485376314, 1.3952876929078476E-6, 1.157027109704657E16, 0.5446290483522913, 0.1111002006958776, -0.010937317683514233, 0.6556867371807787, 0.6248673948436775, 1.5528047584561047, 157192.34724726656, 157192.34724726656, 9.818060962605602E8, 1.2633261440555125E-7, 160.75081045881285, 2.0290736875508464E-5, 2.7515417336670137E-4, 0.0014934438571376208, 40.78208924201823, -4.218470257459936, -0.007796573152193241, -52.3159, 166.928, 10974
30.0, 900.0, 32310.847434362448, 475.1765193358979, 0.061339204406533815, 20.0, 0.014110167174222575, 1434.9403147557177, 30.41596252736732, 23062.099036201987, 1.391958035140118E-6, 1.1973051105584048E16, 0.5440702620637895, 0.11099830180045102, -0.01100551433172979, 0.6703064485560689, -0.035424259544704385, 2.215720650143573, 160611.08991761718, 160611.08991761718, 1.0263647202184777E9, 1.2220461655400967E-7, 156.95565168547722, 2.0157409174085812E-5, 2.7376127455495995E-4, 0.0015211589624132646, 40.98694102879749, -4.162969230175101, -0.012923085683299518, -52.3386, 167.2877, 10966
30.0, 900.0, 32910.84743436245, 464.32059539767704, 0.061339204406533815, 20.0, 0.014110167174222575, 1461.5596597121717, 30.693044441294518, 24064.869997692465, 1.3864423344757204E-6, 1.2252534959036084E16, 0.5431412569235087, 0.11082933011646381, -0.011118180615436263, 0.6652920635072642, 0.23537382563534245, 1.948572705797242, 164006.87666691918, 164006.87666691918, 1.067248788756803E9, 1.176790733382935E-7, 153.00461658037037, 1.9932026284465542E-5, 2.7148558234495564E-4, 0.001530743664518926, 41.187849331542175, -4.105753590768411, -0.017821610575040638, -52.3611, 167.6495, 10955
30.0, 900.0, 33510.84743436245, 450.82269896397656, 0.061339204406533815, 20.0, 0.014110167174222575, 1485.2118748986923, 30.967647273959113, 24947.88286994002, 1.3786370394544647E-6, 1.2478349297359372E16, 0.5418194179974984, 0.11058985469384926, -0.011276961261255714, 0.6592942390973224, 0.4802366643189612, 1.7073640423744467, 167438.90691366966, 167438.90691366966, 1.107893407183173E9, 1.1275054960247702E-7, 148.94427152072478, 1.9611921753695824E-5, 2.683017977899664E-4, 0.0015313576746996602, 41.38970974695328, -4.050474944482018, -0.022228056650068936, -52.3833, 168.0132, 10942
30.0, 900.0, 34110.84743436245, 436.7424677187845, 0.061339204406533815, 20.0, 0.014110167174222575, 1481.4931534661362, 31.239836399914363, 24652.293516514997, 1.3684800175120523E-6, 1.2689465222246188E16, 0.540086555206982, 0.11027760118388798, -0.011482419410367317, 0.6569923008726236, 0.5529821151458902, 1.6366690120064615, 170550.1011964504, 170550.1011964504, 1.125264705190001E9, 1.0802135519837264E-7, 144.10732106378757, 1.919648119535311E-5, 2.642237763454388E-4, 0.0014611514684178264, 41.61007568504525, -4.0964622766875625, -0.02320268910768476, -52.4052, 168.3788, 10928
30.0, 900.0, 34710.84743436245, 422.06017958200164, 0.061339204406533815, 20.0, 0.014110167174222575, 1475.3770701406663, 31.50967436998487, 24226.69003740177, 1.3573779157116603E-6, 1.2653306747635064E16, 0.5381757543532025, 0.10993550638976231, -0.011705465258640108, 0.6773038730963943, -0.6594521771604753, 2.8477828998211496, 173742.23041446912, 173742.23041446912, 1.1410617583848243E9, 1.0320397651100888E-7, 139.22739301427262, 1.8747846636434064E-5, 2.5981138207510965E-4, 0.0013873581940469877, 41.83772105076454, -4.148278946224144, -0.024210526210969068, -52.4273, 168.7467, 10913
30.0, 900.0, 35310.84743436245, 406.5112890336572, 0.061339204406533815, 20.0, 0.014110167174222575, 1462.1151160376487, 31.77722107912441, 23436.09469724344, 1.3452097920795192E-6, 1.2594402741265956E16, 0.5360611631515418, 0.10955965028689586, -0.011948057588357403, 0.6671084414953072, 0.10529789129399478, 2.077264613995606, 177000.7823300884, 177000.7823300884, 1.1521168220861437E9, 9.825229553091898E-8, 133.7063397723289, 1.82631077706547E-5, 2.550259856313258E-4, 0.0012974456319840048, 42.074079418142034, -4.229102508142913, -0.02565964344333089, -52.4497, 169.1167, 10897
30.0, 900.0, 35910.84743436245, 389.41582649043187, 0.061339204406533815, 20.0, 0.014110167174222575, 1437.1408384102276, 32.04253392165818, 22004.721482880985, 1.3315956732506942E-6, 1.2481424461788424E16, 0.5336697111511689, 0.10913804294015264, -0.012217110377312851, 0.6517819200933653, 0.7034314065356002, 1.4673162789633973, 177000.7823300884, 180251.2979714585, 1.1520273600490599E9, 9.825229553091898E-8, 126.85140007481688, 1.772973324869395E-5, 2.497307757345655E-4, 0.001178348038142685, 42.31889985356111, -4.362754077905388, -0.028242547417619952, -52.4725, 169.489, 10880
