angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
0.0, 900.0, 1486.4383855194142, -15.889319640062043, 0.06135526359713373, 20.0, 0.014113583231881104, 244.34332672135105, 7.435552099819646, 20.162739641200222, 2.824694020670849E-6, 5.652E16, 0.695996486119793, 0.14707546181339398, 0.02498262945100807, 0.6879141595424315, 0.11279621365712036, 2.0586654210082265, 11415.032117939985, 11415.032117939985, 4.78746447026403E8, 4.78746447026403E8, 1.0635442782474415E-5, 133.0210682993861, 1.7120111165811337E-4, 0.0011066595808509076, 6.076590199366185E-4, 38.26860325359808, -2.8083142291472267, -0.00856689838337124, -49.9997, 151.3467, 10475
0.0, 900.0, 1570.354273011779, -16.679133731094925, 0.06135526359713373, 20.0, 0.014113583231881104, 251.123427834267, 7.593164212259187, 23.301364580364115, 2.8624221270563237E-6, 5.652E16, 0.6984991240627798, 0.1478560662051451, 0.02601422986829338, 0.6883238006022033, 0.05437136780534572, 2.146118404630627, 11980.358208484948, 11980.358208484948, 5.024562232638587E8, 5.024562232638587E8, 1.054430919394183E-5, 132.4629536686752, 1.7816949033324443E-4, 0.0011363865172919214, 6.380182821661178E-4, 38.147436923866955, -3.024295783227644, -0.00827555401617598, -50.0018, 151.3917, 10474
0.0, 900.0, 1659.0075759545466, -17.488660479026944, 0.06135526359713373, 20.0, 0.014113583231881104, 258.0950619269325, 7.756195864859365, 27.37796256304933, 2.9005838281574126E-6, 5.652E16, 0.7009822052285423, 0.148639233945841, 0.02705923222727294, 0.6907260871952304, -0.1666234231339892, 2.375275437973675, 12577.145274475117, 12577.145274475117, 5.274854728114864E8, 5.274854728114864E8, 1.0449857445021878E-5, 131.87243288503325, 1.8540915320503109E-4, 0.0011668545190968355, 6.694377430461163E-4, 38.02019801704661, -3.2518854808242077, -0.007964488163548803, -50.0042, 151.439, 10474
0.0, 900.0, 1752.6657419767698, -18.316039460972295, 0.06135526359713373, 20.0, 0.014113583231881104, 265.2650970125851, 7.9247888891163205, 32.881168136747995, 2.9391398901950467E-6, 5.652E16, 0.7034430124065415, 0.14942409851509716, 0.028116497767974785, 0.688094013741492, 0.15775186421030443, 2.037579685017033, 13207.192788262979, 13207.192788262979, 5.539096655397494E8, 5.539096655397494E8, 1.0351784216718856E-5, 131.24749958831026, 1.9292171073408718E-4, 0.001198045374309873, 7.017909776657269E-4, 37.88658758381382, -3.4911449375073498, -0.007635947729963865, -50.007, 151.4889, 10473
0.0, 900.0, 1851.611317284993, -19.158912364189185, 0.06135526359713373, 20.0, 0.014113583231881104, 272.63905500692675, 8.099088353767936, 39.5639497035031, 2.9780456586737935E-6, 5.652E16, 0.7058787039552225, 0.15020971300090785, 0.029184732071772634, 0.6913205746850443, -0.04479322628073655, 2.206635782163682, 13872.40363320572, 13872.40363320572, 5.81808608376648E8, 5.81808608376648E8, 1.024977304791615E-5, 130.58649851600677, 2.007071266444747E-4, 0.0012299347961167682, 7.351453046211839E-4, 37.74638060638017, -3.7425653822053095, -0.007288578078899395, -50.0101, 151.5414, 10472
0.0, 900.0, 1956.142799043372, -20.01433252980068, 0.06135526359713373, 20.0, 0.014113583231881104, 280.22386141723985, 8.279242700781086, 47.65771776733269, 3.0172509401697223E-6, 5.652E16, 0.7082863286198893, 0.15099505112784342, 0.03026248200446291, 0.6911366947898707, 0.12450180893166914, 1.986855169668507, 14574.790063350727, 14574.790063350727, 6.112666952569295E8, 6.112666952569295E8, 1.0143495541579373E-5, 129.88780113680738, 2.0876353436657626E-4, 0.00126249212688675, 7.695697438489595E-4, 37.59936152182038, -4.006641678453261, -0.0069208420042543625, -50.0136, 151.5966, 10471
0.0, 900.0, 2066.575535874346, -20.87865725708218, 0.06135526359713373, 20.0, 0.014113583231881104, 288.0270400309195, 8.465403885463095, 57.433341755365085, 3.0566995955515347E-6, 5.652E16, 0.7106628216704041, 0.15177900241967487, 0.03134812485049965, 0.6924355289265913, 0.17714150834173323, 1.8714853385006223, 15316.480435587251, 15316.480435587251, 6.423731894685293E8, 6.423731894685293E8, 1.0032611876749846E-5, 129.14982921800623, 2.1708695505501252E-4, 0.0012956796608174258, 8.051340894877374E-4, 37.44532832364572, -4.283869108787059, -0.006530986964228081, -50.0176, 151.6548, 10470
0.0, 900.0, 2183.2426791964735, -21.747419166689884, 0.06135526359713373, 20.0, 0.014113583231881104, 296.0568409592301, 8.657727520511312, 69.2061859424673, 3.0963290446444216E-6, 5.652E16, 0.7130049962213305, 0.15256036571328943, 0.032439855087859654, 0.695818693541348, 0.0423135845398388, 1.937210918654387, 16099.726474974941, 16099.726474974941, 6.752225283604491E8, 6.752225283604491E8, 9.916771687703577E-6, 128.37104590731215, 2.256708911700202E-4, 0.0013294517114799337, 8.419077161592563E-4, 37.284097447614116, -4.574739518743114, -0.006117006371196783, -50.0221, 151.716, 10469
0.0, 900.0, 2306.4961882694115, -22.615172076271953, 0.06135526359713373, 20.0, 0.014113583231881104, 304.3223945141693, 8.856373023832251, 83.3411952911508, 3.1360697505960186E-6, 5.652E16, 0.7153095340466712, 0.15333784240640475, 0.03353567067472832, 0.6991155566583354, -0.1135739817963889, 2.0240225416525157, 16926.911139262294, 16926.911139262294, 7.099146531806606E8, 7.099146531806606E8, 9.795616475770207E-6, 127.5500309474331, 2.345060450966495E-4, 0.0013637539250376573, 8.799580549103921E-4, 37.1155095664015, -4.879736732115499, -0.005676593952246031, -50.0272, 151.7804, 10468
0.0, 900.0, 2436.707891978039, -23.47530587473825, 0.06135526359713373, 20.0, 0.014113583231881104, 312.83389187991634, 9.061503769980847, 100.25775264101716, 3.175844807168779E-6, 5.652E16, 0.717572982632486, 0.15411003179268132, 0.03463336225159408, 0.7011597662597719, -0.1271190277511243, 1.9747832577500235, 17800.557159099964, 17800.557159099964, 7.465553672526525E8, 7.465553672526525E8, 9.668781719938426E-6, 126.68554352871176, 2.4358001070092273E-4, 0.0013985226000261123, 9.193486596727354E-4, 36.93943643529869, -5.199331141383439, -0.0052070900596560285, -50.0329, 151.8481, 10468
0.0, 900.0, 2574.270610558893, -24.319823563298065, 0.06135526359713373, 20.0, 0.014113583231881104, 321.6028437993431, 9.273287245090952, 120.44319119118603, 3.215569445029373E-6, 5.652E16, 0.7197917471572597, 0.1548754247931538, 0.03573050019370447, 0.7017170885845827, 0.07152997515826372, 1.7251295858381457, 18723.33634163687, 18723.33634163687, 7.852567261682503E8, 7.852567261682503E8, 9.535899139475444E-6, 125.77653723480027, 2.5287679603188046E-4, 0.0014336836830430846, 9.601367651573047E-4, 36.75578895086626, -5.533973370228599, -0.004705418660881968, -50.0393, 151.9193, 10467
0.0, 900.0, 2719.5993406529265, -25.13907205506996, 0.06135526359713373, 20.0, 0.014113583231881104, 330.6422014156021, 9.491895205189426, 144.43471908860272, 3.2551504941705073E-6, 5.652E16, 0.7219620796533623, 0.1556323968186233, 0.036824420524242174, 0.7037219988211901, -0.03095156208587781, 1.7925507002883023, 19698.079736164626, 19698.079736164626, 8.261374641347444E8, 8.261374641347444E8, 9.396631731210311E-6, 124.8245410193542, 2.623778955340339E-4, 0.0014691519401726382, 0.0010023702121048658, 36.56447830948273, -5.883578906093145, -0.004168013584295391, -50.0466, 151.9942, 10466
0.0, 900.0, 2873.132507259623, -25.886947747939725, 0.06135526359713373, 20.0, 0.014113583231881104, 339.93849450714544, 9.717503837808028, 168.80460073756996, 3.2944896072226588E-6, 5.652E16, 0.72408026826675, 0.15637927171725605, 0.037912314924389096, 0.7045163011679377, -0.023809517379760097, 1.7687533823826527, 20727.33101576155, 20727.33101576155, 8.693042628010393E8, 8.693042628010393E8, 9.287860400756895E-6, 126.58799303920884, 2.720701491057441E-4, 0.0015048353922542449, 0.0010149845834851164, 36.447856214281, -6.187132105295438, -0.0033662253824208025, -50.0547, 152.0729, 10465
0.0, 900.0, 3035.3332863693504, -26.534997698726126, 0.06135526359713373, 20.0, 0.014113583231881104, 349.5116821154043, 9.950293926829296, 195.67944055252366, 3.3379190243253333E-6, 5.652E16, 0.7263749389702089, 0.15719761138739044, 0.039113998446827725, 0.7039809953585752, 0.11791982572446115, 1.6308172463668897, 21814.48205599873, 21814.48205599873, 9.148993774285868E8, 9.148993774285868E8, 9.213062725742706E-6, 128.70534263982492, 2.8304237447489554E-4, 0.0015447351665621573, 0.0010247238766809977, 36.3328997442205, -6.499206215789794, -0.0024505848769795246, -50.0637, 152.1558, 10464
0.0, 900.0, 3206.6910022640427, -27.051139613962484, 0.06135526359713373, 20.0, 0.014113583231881104, 359.3733991336135, 10.190451020524337, 225.5804093893335, 3.3861465799285257E-6, 5.652E16, 0.7288709070406559, 0.15809892815808435, 0.04044916282825298, 0.704123085476033, -0.0013831021135067793, 1.7803107309801716, 22962.867129850547, 22962.867129850547, 9.630626474259319E8, 9.630626474259319E8, 9.172820945371796E-6, 130.97295077033107, 2.955649043879329E-4, 0.0015896656317617908, 0.0010338635366457503, 36.2128869921631, -6.8249160019635795, -0.0014223772894105709, -50.0737, 152.2431, 10464
0.0, 900.0, 3387.722603701554, -27.395962075835428, 0.06135526359713373, 20.0, 0.014113583231881104, 369.53497956193314, 10.438165602761991, 258.89775845717384, 3.4395301363087015E-6, 5.652E16, 0.7315717081319841, 0.15908771842053482, 0.041927805273396734, 0.702191252846576, 0.09976213116233648, 1.7390333160240035, 24175.977168225214, 24175.977168225214, 1.0139404824353654E9, 1.0139404824353654E9, 9.167860803794187E-6, 133.40617665167605, 3.0984747235332917E-4, 0.0016401631099912863, 0.001042183354497244, 36.087728427279615, -7.164457193093811, -2.645801265234508E-4, -50.0849, 152.3351, 10464
0.0, 900.0, 3578.9742234370215, -27.5210904843991, 0.06135526359713373, 20.0, 0.014113583231881104, 380.0093609974114, 10.693633267389563, 296.14777549700165, 3.49843217480296E-6, 5.652E16, 0.7344787626369103, 0.1601681961805344, 0.04356001535470014, 0.70023824701192, 0.11581563029087527, 1.809754594366987, 25457.499480716207, 25457.499480716207, 1.0676875282212378E9, 1.0676875282212378E9, 9.199060580547926E-6, 136.0225809443972, 3.26128753776565E-4, 0.0016968120301107663, 0.0010494112034241364, 35.95735813843183, -7.517954670964347, 0.0010425591348339645, -50.0972, 152.4319, 10463
0.0, 900.0, 3781.022825785963, -27.36718344880101, 0.06135526359713373, 20.0, 0.014113583231881104, 390.81192509688196, 10.95705489580548, 338.0338813167705, 3.5632190111669774E-6, 5.652E16, 0.7375912741625615, 0.16134425984012607, 0.045355933469019116, 0.6984533409758333, 0.09991452342878604, 1.927378833429052, 26811.326870090117, 26811.326870090117, 1.1244670489315796E9, 1.1244670489315796E9, 9.267459263501186E-6, 138.842132860691, 3.4468057494826287E-4, 0.0017602497343104351, 0.0010552132632010557, 35.82173963992861, -7.885446619190738, 0.00252197260051739, -50.1109, 152.5339, 10464
0.0, 900.0, 3994.477947199453, -26.86147185173345, 0.06135526359713373, 20.0, 0.014113583231881104, 401.96179269158705, 11.228636837763345, 385.5335610979269, 3.6342581554436784E-6, 5.652E16, 0.7409060893348364, 0.1626194312182516, 0.04732565424983373, 0.6986291458559256, -0.10259636609547725, 2.2240879864376164, 28241.566159181228, 28241.566159181228, 1.1844512847160606E9, 1.1844512847160606E9, 9.374264863264347E-6, 141.88760179756267, 3.658126091033499E-4, 0.0018311706265369016, 0.0010591828895973228, 35.68087271661362, -8.266865738604078, 0.004200307439605412, -50.126, 152.6413, 10464
0.0, 900.0, 4219.983535102305, -25.91473014915427, 0.06135526359713373, 20.0, 0.014113583231881104, 413.42236271700693, 11.508591095465091, 434.1978907509117, 3.711915732974398E-6, 5.652E16, 0.7444176273708704, 0.1639968041758909, 0.049479128269645484, 0.6972434872305584, 0.02056043694959382, 2.157738015270654, 29752.545681567157, 29752.545681567157, 1.2478217658849266E9, 1.2478217658849266E9, 9.520857281540255E-6, 145.18491630608415, 3.8987744536391573E-4, 0.0019103303601278724, 0.0010608281066151822, 35.5348014663456, -8.662016807568625, 0.006108571466049451, -50.1428, 152.7544, 10465
0.0, 900.0, 4458.219890541642, -24.417538032528295, 0.06135526359713373, 20.0, 0.014113583231881104, 425.1313011423888, 11.79713551101811, 477.87687456915455, 3.7965533283655065E-6, 5.652E16, 0.7481178554992958, 0.16547899257079407, 0.051826044910421226, 0.6987785699374733, -0.06406797388937051, 2.2343793708651054, 31348.82117681643, 31348.82117681643, 1.3147695601556811E9, 1.3147695601556811E9, 9.708795348173714E-6, 148.76442169347118, 4.1727701381290766E-4, 0.0019985499527257846, 0.0010595577768602264, 35.38360660366285, -9.070369659454217, 0.00828292284179613, -50.1614, 152.8734, 10467
0.0, 900.0, 4709.905720506391, -22.235652728628114, 0.06135526359713373, 20.0, 0.014113583231881104, 437.0959323245048, 12.094493957347272, 517.0587628927286, 3.888525605308207E-6, 5.652E16, 0.7519963736391768, 0.16706810230206118, 0.05437573476629254, 0.7004591871635268, 0.026837886374540324, 2.0617491243760813, 33035.17943219896, 33035.17943219896, 1.3854954253864243E9, 1.3854954253864243E9, 9.939757236604458E-6, 152.65721084321993, 4.48464567293955E-4, 0.0020967203830387035, 0.0010546663520630726, 35.22750080290841, -9.491919214823845, 0.010765636198580291, -50.1819, 152.9986, 10469
0.0, 900.0, 4975.80030610911, -18.725340799086442, 0.06135526359713373, 20.0, 0.014113583231881104, 449.344583876535, 12.400896532667737, 553.7628955609816, 3.988169353114835E-6, 5.652E16, 0.7560402258801258, 0.16876556828179445, 0.05713683364702585, 0.7035334545355381, 0.10411346995697118, 1.8541040394381214, 34816.591955431344, 34816.591955431344, 1.4602078666107905E9, 1.4602078666107905E9, 1.0185947510257498E-5, 154.7719573513511, 4.839538955725929E-4, 0.002205837054935286, 0.0010446102591405524, 35.14181499678694, -9.68494778499426, 0.015407447633151236, -50.2046, 153.1304, 10472
0.0, 900.0, 5256.7057931710715, -13.785636130898729, 0.06135526359713373, 20.0, 0.014113583231881104, 461.8045304552815, 12.71657975863844, 580.0967154833212, 4.0918402795657854E-6, 5.652E16, 0.7600829255013223, 0.17050615542574804, 0.060007554635532145, 0.7078331183295581, -0.026413502791153985, 1.8698475043475902, 36698.105653711245, 36698.105653711245, 1.5391185511166496E9, 1.5391185511166496E9, 1.0446693195342457E-5, 157.0054458619173, 5.228047667593657E-4, 0.002322426217078636, 0.0010260419992121105, 35.05225220622823, -9.877645199034076, 0.019906942128602348, -50.2291, 153.2694, 10477
0.0, 900.0, 5553.469612120797, -13.01371140522098, 0.06135526359713373, 20.0, 0.014113583231881104, 472.55114886283116, 13.041786782328892, 345.1847961808526, 4.199493740916396E-6, 5.652E16, 0.7641138049107669, 0.1722873993602248, 0.06298584521079009, 0.7091458128758753, 0.06736456583665164, 1.7377427091409785, 38666.95339296978, 38666.95339296978, 1.6216920253011525E9, 1.6216920253011525E9, 1.0813684847490095E-5, 166.07056554464629, 5.60990045172934E-4, 0.0024463056695677938, 7.587360969757792E-4, 33.973259771967236, -12.799760546845253, 0.0050473782141872685, -50.2555, 153.4118, 10478
0.0, 900.0, 5866.987034506355, -11.52081626879531, 0.06135526359713373, 20.0, 0.014113583231881104, 485.7833912411953, 13.376767582143877, 379.7378782085427, 4.322755417770827E-6, 5.652E16, 0.7685330334532086, 0.17429572860686263, 0.06639186101826605, 0.7081610765583022, 0.06872941586096111, 1.8097071656603358, 40766.828861699585, 40766.828861699585, 1.7097608024596806E9, 1.7097608024596806E9, 1.1169803412052681E-5, 166.44522809067308, 6.121561169561264E-4, 0.0025921602816806263, 7.713611036388363E-4, 33.887499149854754, -13.063799279394171, 0.007353780277190306, -50.2916, 153.562, 10479
0.0, 900.0, 6198.203873833845, -8.986660524598946, 0.06135526359713373, 20.0, 0.014113583231881104, 499.3396270323237, 13.721779177861507, 408.2735179942049, 4.447407552755239E-6, 5.652E16, 0.7728030007291837, 0.17629460168398384, 0.06983116018947519, 0.7062765347560147, 0.007478615390114114, 2.013754330677066, 42985.52815576379, 42985.52815576379, 1.8028130508527336E9, 1.8028130508527336E9, 1.1513938676222818E-5, 167.03359346942594, 6.669850506239726E-4, 0.002744066181375138, 7.806781012533575E-4, 33.79905181293182, -13.334693844333394, 0.01039485962095059, -50.3305, 153.7204, 10482
0.0, 900.0, 6548.119338879933, -4.994633149841757, 0.06135526359713373, 20.0, 0.014113583231881104, 513.1542936997238, 14.077085844950094, 417.0917399223049, 4.572687288837858E-6, 5.652E16, 0.7769061097688772, 0.17827270307698997, 0.07328191528296943, 0.7047359940802054, 0.06343262825753582, 2.0706481057119763, 45329.54279984972, 45329.54279984972, 1.9011210250256972E9, 1.9011210250256972E9, 1.184859059931606E-5, 167.8780951712426, 7.252959764523824E-4, 0.002901262779745485, 7.845478585362463E-4, 33.70837963986121, -13.612577014255919, 0.014309387670392658, -50.3725, 153.8874, 10486
0.0, 900.0, 6917.789048086222, 1.3393391485536466, 0.06135526359713373, 20.0, 0.014113583231881104, 527.1062712035213, 14.442959333338537, 374.40425731183433, 4.6990000913544645E-6, 5.652E16, 0.780864389138801, 0.1802374240169889, 0.07675459540072499, 0.7059641379666893, -0.01184511190191636, 2.1559729794354054, 47804.5883714794, 47804.5883714794, 2.0049244362998462E9, 2.0049244362998462E9, 1.217026049056661E-5, 168.6238329834469, 7.874392549203628E-4, 0.0030644707070835333, 7.728800584764768E-4, 33.66816272066855, -13.778441097711655, 0.0201979009159046, -50.4178, 154.0637, 10492
0.0, 900.0, 7308.328214129263, 10.778903142014265, 0.06135526359713373, 20.0, 0.014113583231881104, 541.1860147172204, 14.819679090823342, 227.24495622176693, 4.825910480925327E-6, 5.652E16, 0.7846723562108553, 0.18218292146613377, 0.08023658608595072, 0.7085601323809969, -0.020235956875559204, 2.0715491479292094, 50416.04094940546, 50416.04094940546, 2.114448757418065E9, 2.114448757418065E9, 1.2468014998925323E-5, 168.77332748924545, 8.533338864460896E-4, 0.003233351793093211, 7.354627211216355E-4, 33.7215303891259, -13.731816926327502, 0.027402831152767947, -50.4662, 154.2498, 10502
0.0, 900.0, 7720.915008273336, 23.144904040313634, 0.06135526359713373, 20.0, 0.014113583231881104, 555.9775171807306, 15.20753249130316, 80.99339654485402, 4.951971397459445E-6, 5.652E16, 0.7882976896797713, 0.1840884831967463, 0.08368776058775385, 0.7117455682048115, 0.005089358682301254, 1.920476411400289, 53172.106321151405, 53172.106321151405, 2.23003813910909E9, 2.23003813910909E9, 1.2740559189883253E-5, 168.96932670791549, 9.223154649235362E-4, 0.003406019484481793, 6.819412800555544E-4, 33.771011417886804, -13.669301045225607, 0.03337635685627432, -50.5172, 154.447, 10514
0.0, 900.0, 8156.794114655519, 38.118919989700586, 0.06135526359713373, 20.0, 0.014113583231881104, 571.4107359269683, 15.606815068038934, -18.020518316947236, 5.077074787123485E-6, 5.652E16, 0.7917501980928733, 0.18595431331699688, 0.08710494092732676, 0.7142192171050499, -0.024149960447974683, 1.8747083472809216, 56080.39585541059, 56080.39585541059, 2.35201180217592E9, 2.35201180217592E9, 1.298685910099207E-5, 169.20690973772614, 9.943398265804683E-4, 0.003582251140979976, 6.118556371752678E-4, 33.81422589310849, -13.590784341194224, 0.03793388706851321, -50.5708, 154.6558, 10529
0.0, 900.0, 8617.280485225552, 55.1920093185784, 0.06135526359713373, 20.0, 0.014113583231881104, 587.40369673986, 16.017830752144345, -149.06493023713742, 5.201091678848648E-6, 5.652E16, 0.7950384370238975, 0.1877802464872457, 0.09048447080510566, 0.7143636579144044, 0.060501459144957935, 1.8079538095923735, 59149.399289118766, 59149.399289118766, 2.4807258061856413E9, 2.4807258061856413E9, 1.3206439649119765E-5, 169.47811045568875, 0.0010693430726855626, 0.003761746611791666, 5.258023866731625E-4, 33.848304991650494, -13.496160682605138, 0.04083560460761393, -50.6272, 154.8769, 10546
0.0, 900.0, 9103.763306668334, 72.02713932414497, 0.06135526359713373, 20.0, 0.014113583231881104, 604.064774268119, 16.4408921165175, -320.9607402511656, 5.323960268862307E-6, 5.652E16, 0.7981720708003223, 0.18956704390574797, 0.09382460626021666, 0.7137265335060529, -0.059609717280880894, 2.0196154139875206, 62389.04785049868, 62389.04785049868, 2.6165966668499146E9, 2.6165966668499146E9, 1.3400423621015439E-5, 169.74589429399092, 0.0011473312204939071, 0.003944011871711589, 4.272739346571208E-4, 33.874067659803444, -13.262539321427965, 0.03854738378170207, -50.6862, 155.111, 10563
0.0, 900.0, 9617.710191276368, 86.24583545802693, 0.06135526359713373, 20.0, 0.014113583231881104, 621.5518222669734, 16.87632062543048, -543.7873310713763, 5.445842427801721E-6, 5.652E16, 0.8011653761697363, 0.1913185754195517, 0.09712972474270845, 0.7126659373377848, -0.04913054264660831, 2.114240819824965, 65811.02802929729, 65811.02802929729, 2.7601145155487285E9, 2.7601145155487285E9, 1.3571902117816704E-5, 169.9723518718569, 0.0012284743563221897, 0.00412881449006004, 3.2442035416371546E-4, 33.87714630316994, -12.876742285411236, 0.031792352374727904, -50.7476, 155.3588, 10577
0.0, 900.0, 10160.671604415129, 109.44402395485804, 0.06135526359713373, 20.0, 0.014113583231881104, 637.8510253129117, 17.324446889999045, -207.1989472042228, 5.567188254671952E-6, 5.652E16, 0.8040378586277066, 0.19304256132047393, 0.10041198513991412, 0.7121745132067001, 0.04141088063776228, 2.0814690314562694, 69443.26534437531, 69443.26534437531, 2.9124505485431004E9, 2.9124505485431004E9, 1.3718611425576867E-5, 170.34212293855262, 0.0013034350222809721, 0.004318539796102284, 3.407145206637711E-4, 34.007024752840834, -15.134412305157486, 0.04704016189681169, -50.8105, 155.6205, 10600
0.0, 900.0, 10734.285541938025, 131.46286106837613, 0.06135526359713373, 20.0, 0.014113583231881104, 655.992266923244, 17.785610929759777, -412.9890898995479, 5.68813033428073E-6, 5.652E16, 0.8067996765955098, 0.19474191069015753, 0.10367489793994714, 0.7132669156489978, 0.042630468467258445, 2.0620858053090103, 73264.80835928489, 73264.80835928489, 3.072726062588408E9, 3.072726062588408E9, 1.3839000325756043E-5, 170.69383640865473, 0.0013908387884906512, 0.004511862180200001, 2.583402045856914E-4, 34.1294808385564, -14.789453245363312, 0.04289437180684301, -50.8886, 155.8984, 10622
0.0, 900.0, 11334.285541938025, 150.5367714372893, 0.06135526359713373, 20.0, 0.014113583231881104, 675.0745543022988, 18.25552672543435, -728.0517901740445, 5.807503610802927E-6, 5.652E16, 0.809431901770468, 0.19640143793076376, 0.10688709003642305, 0.7152563404770217, 0.053254442172430264, 1.9741479647597495, 77260.78728308211, 77260.78728308211, 3.240317418652464E9, 3.240317418652464E9, 1.3936254621383982E-5, 170.99900788081345, 0.0014810005800462303, 0.0047065284023599056, 1.5565211109017465E-4, 34.240375564546355, -14.265584090094158, 0.0364930752737639, -50.9685, 156.1907, 10642
0.0, 900.0, 11934.285541938025, 164.79130843891537, 0.06135526359713373, 20.0, 0.014113583231881104, 694.6961053089136, 18.713646248160863, -1146.11986297664, 5.9250384987224206E-6, 5.652E16, 0.8119372395607374, 0.19801880379622527, 0.1100415416937311, 0.7176045930421747, 0.03363579111033693, 1.904097218634461, 81260.207784313, 81260.207784313, 3.408053114474087E9, 3.408053114474087E9, 1.4012387697690628E-5, 171.22735441240195, 0.0015736646234962733, 0.004901535600930418, 4.32958403386232E-5, 34.31785392822466, -13.607094703140493, 0.028656523548292016, -51.0455, 156.4843, 10656
0.0, 900.0, 12534.285541938025, 174.48252314814297, 0.06135526359713373, 20.0, 0.014113583231881104, 714.9071570472196, 19.160815634506857, -1617.000166241261, 6.036512910530693E-6, 5.652E16, 0.8142381145001083, 0.19953809838930395, 0.11302566082783053, 0.7194019904067301, -0.0408837441917793, 1.924216354662948, 85267.39199328402, 85267.39199328402, 3.576114420198332E9, 3.576114420198332E9, 1.4073688817206967E-5, 171.38276273735437, 0.0016652803703941415, 0.005089525272036823, -5.5474215471582625E-5, 34.3430727882934, -12.930286307065833, 0.02123973132092473, -51.119, 156.7789, 10665
0.0, 900.0, 13134.285541938025, 180.98219751138274, 0.06135526359713373, 20.0, 0.014113583231881104, 734.9825394410108, 19.597784457887574, -2051.2936975139573, 6.143083482649831E-6, 5.652E16, 0.8163724428281721, 0.20097765407539334, 0.11587144366113608, 0.7198920568583139, 0.050308424763394394, 1.8311826368457182, 89279.92573710707, 89279.92573710707, 3.7444000854142704E9, 3.7444000854142704E9, 1.4124521850529199E-5, 171.4870531415653, 0.0017563005046133662, 0.005272079776516889, -1.2159909142601335E-4, 34.29686923249043, -12.232292986657963, 0.016103606442137576, -51.1888, 157.074, 10672
0.0, 900.0, 13734.285541938025, 195.81620218322234, 0.06135526359713373, 20.0, 0.014113583231881104, 745.901598791806, 20.025220486578345, -1426.7270051229748, 6.245472509066296E-6, 5.652E16, 0.8183655135287858, 0.202349221515071, 0.11859900623180847, 0.7199012494639747, -0.03518380171617043, 1.9595716711398974, 93279.68363691194, 93279.68363691194, 3.9121499317320867E9, 3.9121499317320867E9, 1.4163664015866065E-5, 171.72491347731756, 0.0018335892494761, 0.005452267828802541, -3.542059930229793E-5, 35.56764991802588, -12.976321711928719, 0.03017262886203409, -51.2549, 157.3792, 10687
0.0, 900.0, 14334.285541938025, 210.338075207405, 0.06135526359713373, 20.0, 0.014113583231881104, 763.7513452927283, 20.44372166251376, -1745.271897093493, 6.343228208661657E-6, 5.652E16, 0.820217978960256, 0.2036485160228557, 0.12119709883888183, 0.7192838741550523, 0.0345632968229489, 1.9542852735204943, 97290.59231256218, 97290.59231256218, 4.0803674415888577E9, 4.0803674415888577E9, 1.4191029886035534E-5, 171.95833035330315, 0.0019220163937254222, 0.005627301446035765, -9.019573415871987E-5, 35.647511174650475, -12.175281464075102, 0.02982740582555174, -51.3249, 157.6858, 10701
0.0, 900.0, 14934.285541938025, 224.42416791847043, 0.06135526359713373, 20.0, 0.014113583231881104, 781.7180927744366, 20.853825914987198, -2097.3645170973505, 6.437012661136907E-6, 5.652E16, 0.8219507169289793, 0.20488591945958273, 0.12368406504973767, 0.7188763001753816, 0.048116176696594154, 2.001944866830202, 101306.90841412135, 101306.90841412135, 4.2488117388882494E9, 4.2488117388882494E9, 1.4208250273818642E-5, 172.18498935502802, 0.002009510573425933, 0.005797948428562036, -1.448408343634762E-4, 35.701189677833696, -11.395902658508199, 0.029271751723806617, -51.3907, 157.9934, 10715
0.0, 900.0, 15534.285541938025, 236.61790255936407, 0.06135526359713373, 20.0, 0.014113583231881104, 797.7733614138475, 21.256019269158774, -2242.969452135402, 6.527035821824014E-6, 5.652E16, 0.8235745166150302, 0.2060655271949587, 0.12606612246153664, 0.7189790758317864, 0.0014690792043520076, 2.088352996449816, 105317.10161225242, 105317.10161225242, 4.4169992416178665E9, 4.4169992416178665E9, 1.4217200095685367E-5, 172.38137622566907, 0.0020959232966744398, 0.0059639428270670605, -1.5327538961737704E-4, 35.65087654112024, -10.547559941467275, 0.02628414488882096, -51.4522, 158.3019, 10728
0.0, 900.0, 16134.285541938025, 246.81877908196915, 0.06135526359713373, 20.0, 0.014113583231881104, 813.1687840008098, 21.650742598098255, -2345.435077974189, 6.613435172601477E-6, 5.652E16, 0.8250978940267373, 0.20719031304355456, 0.12834751136668154, 0.7194779147219977, -0.046452096677679584, 2.1467050586673992, 109324.35564736786, 109324.35564736786, 4.585063475850608E9, 4.585063475850608E9, 1.4219849889716255E-5, 172.54581805182164, 0.0021812691960404603, 0.0061251910501928745, -1.4873962924748084E-4, 35.58026321386859, -9.715875197696597, 0.023124339921800394, -51.5091, 158.6102, 10738
