angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
25.0, 900.0, 19110.847434362448, 342.27948719644684, 0.061339204406533815, 20.0, 0.014110167174222575, 874.4560783508045, 23.50792128340439, -34.34173817132971, 1.3145700325134352E-6, 8.580539901189832E15, 0.5306402950090275, 0.10860925828896965, -0.012549977595100847, 0.6765241306602048, -0.5575867776549389, 2.7057060877565555, 91097.45077357162, 91097.45077357162, 4.243358812829457E8, 1.803226604123848E-7, 174.2523214341209, 1.7154297699193993E-5, 2.4295860462495575E-4, -6.350522165107305E-6, 34.67264053974886, -6.132007206858897, 0.011563479400103915, -51.7174, 160.1197, 10833
25.0, 900.0, 19710.847434362448, 359.07784387650463, 0.061339204406533815, 20.0, 0.014110167174222575, 888.2048547108267, 23.865342312143866, -318.44717348637585, 1.3179292119746572E-6, 8.702135976115085E15, 0.5312414472525421, 0.10871371739760909, -0.012484624896614158, 0.6775578722976257, -0.6659138425283431, 2.819177325598151, 93864.24915151356, 93864.24915151356, 4.4379938457007027E8, 1.7850707150987084E-7, 174.52488297569414, 1.7162196795142058E-5, 2.4435435238277515E-4, -5.5436530327108456E-5, 37.20182109377904, -6.926185270280499, 0.02824146301044918, -51.7505, 160.4448, 10850
25.0, 900.0, 20310.847434362448, 372.51023053760565, 0.061339204406533815, 20.0, 0.014110167174222575, 901.5274690384985, 24.217488810462395, 189.0225288554822, 1.3264770525159984E-6, 8.836595026271121E15, 0.5327634985874753, 0.10897924196498425, -0.01231761013076925, 0.6713004394289394, -0.14569161758411805, 2.3105442521404638, 96680.05627184056, 96680.05627184056, 4.636691768333341E8, 1.7606600755255753E-7, 174.7435563484328, 1.750095739412639E-5, 2.4765825707960076E-4, 3.103222765815249E-5, 37.056259615871205, -6.444135179127404, 0.022634845405742718, -51.7879, 160.7688, 10863
25.0, 900.0, 20910.847434362448, 382.4555766308938, 0.061339204406533815, 20.0, 0.014110167174222575, 915.604567224839, 24.56458761904906, 867.2486545830168, 1.333320438416616E-6, 8.966484218927174E15, 0.5339741920709897, 0.10919151776177548, -0.012183164483481654, 0.6767470115750958, -0.6029660461668895, 2.775522167667429, 99514.83164832505, 99514.83164832505, 4.8447675208762527E8, 1.730670468599233E-7, 174.90561337452408, 1.7777361154212614E-5, 2.503130501144109E-4, 1.344959352159814E-4, 36.903082822052255, -6.019212921166541, 0.016825797042692516, -51.8227, 161.0918, 10873
25.0, 900.0, 21510.847434362448, 388.90880034383986, 0.061339204406533815, 20.0, 0.014110167174222575, 931.5672671890899, 24.906849770755944, 1823.9235999524271, 1.3383791186583494E-6, 9.10525102930821E15, 0.5348646920130192, 0.10934825547247819, -0.012083366658246456, 0.6617151210366503, 0.3660043301387864, 1.8113356164480572, 102384.89017494352, 102384.89017494352, 5.069982282652423E8, 1.6951263110819316E-7, 175.01084690653354, 1.798595218712924E-5, 2.5227679901791E-4, 2.676230365717472E-4, 36.73518374626281, -5.7082629041388895, 0.01100758890711947, -51.8552, 161.4138, 10880
25.0, 900.0, 22110.847434362448, 391.83929026210416, 0.061339204406533815, 20.0, 0.014110167174222575, 950.1536239708076, 25.24447199115229, 2943.626568407724, 1.3416333980246874E-6, 9.265075847544644E15, 0.5354355676816009, 0.10944900414698305, -0.012018981430839376, 0.6672405011641573, 0.09765699038569661, 2.082348767598741, 105291.49765347279, 105291.49765347279, 5.317646926434375E8, 1.6541961317072773E-7, 175.0586809832656, 1.8124755242508582E-5, 2.535328658547719E-4, 4.0925983097537557E-4, 36.567205583281876, -5.401187323052534, 0.005137654980357199, -51.886, 161.7345, 10883
25.0, 900.0, 22710.847434362448, 392.07249556544775, 0.061339204406533815, 20.0, 0.014110167174222575, 973.1968286899464, 25.57763802076219, 4343.876119344075, 1.3430238417786876E-6, 9.453603576242592E15, 0.5356790108574433, 0.10949203092686113, -0.011991427950545933, 0.6752810008492239, -0.46807867634961103, 2.649124899831977, 108260.6802807758, 108260.6802807758, 5.602398117510273E8, 1.6092966366473803E-7, 175.06251231345507, 1.8189677701052406E-5, 2.5406087889235545E-4, 5.730698709761633E-4, 36.400999078626064, -5.122207667821817, 6.427341571815749E-4, -51.9152, 162.0539, 10883
25.0, 900.0, 23310.847434362448, 393.6216715703784, 0.061339204406533815, 20.0, 0.014110167174222575, 1008.4143938533034, 25.90651978422047, 6512.573447326573, 1.342922140376846E-6, 9.691692451825912E15, 0.5356612142383713, 0.10948888421633846, -0.011993444185719196, 0.6633729303139037, 0.2928620867360165, 1.8881100357984377, 111410.39408899043, 111410.39408899043, 5.979587300068092E8, 1.5668924051320578E-7, 175.08783188181312, 1.819266229701527E-5, 2.5403711961310564E-4, 8.163554006577897E-4, 36.2429461330915, -4.97694362225034, 0.002835982410698288, -51.9429, 162.3721, 10885
25.0, 900.0, 23910.847434362448, 396.2522240414079, 0.061339204406533815, 20.0, 0.014110167174222575, 1054.6666117660484, 26.231278427466584, 8964.051332396763, 1.3434828618531107E-6, 1.0059028744480096E16, 0.535759315497596, 0.10950623252761663, -0.011982326114536729, 0.659595977462588, 0.4499981378591419, 1.7313786008640264, 114691.79202015286, 114691.79202015286, 6.445451691926644E8, 1.5272946990645064E-7, 175.1307887965779, 1.822187691198961E-5, 2.542742950766393E-4, 0.0010690084499804355, 36.077926403766824, -4.841231287585712, 0.004638503422756575, -51.9697, 162.6891, 10887
25.0, 900.0, 24510.847434362448, 399.7897055002686, 0.061339204406533815, 20.0, 0.014110167174222575, 1113.4935819474495, 26.552065240736752, 11708.972208506138, 1.3446464666051705E-6, 1.054129366349412E16, 0.535962748075252, 0.10954222741567539, -0.011959240422131728, 0.6773860452533416, -0.6745008852098004, 2.85668661459572, 118122.17899089624, 118122.17899089624, 7.015901842110662E8, 1.4899457772540052E-7, 175.1885443381108, 1.8275075342570877E-5, 2.5474860517532913E-4, 0.0013300637862041199, 35.90971726624253, -4.7171794997311896, 0.006150517376580689, -51.9959, 163.0048, 10891
25.0, 900.0, 25110.847434362448, 407.9174007259674, 0.061339204406533815, 20.0, 0.014110167174222575, 1180.9102266073003, 26.869022482357042, 14531.760135458555, 1.3463552617587598E-6, 1.115108193931786E16, 0.5362611385180233, 0.10959507199085172, -0.011925305152645505, 0.6575577127116505, 0.5244694586250302, 1.6588292480245301, 121789.8925049252, 121789.8925049252, 7.677884286031625E8, 1.461040937223812E-7, 175.18723933492782, 1.8346419108824845E-5, 2.5547402889884014E-4, 0.001574165890585584, 35.91690986656923, -4.769397297633033, 0.013801555202119913, -52.0213, 163.3191, 10899
25.0, 900.0, 25710.847434362448, 420.3900884919398, 0.061339204406533815, 20.0, 0.014110167174222575, 1258.9168464243287, 27.182284116064917, 17559.02745020705, 1.350927345191822E-6, 1.184540800603066E16, 0.5370574319435684, 0.10973637416720458, -0.011834314464671786, 0.6554741200355788, 0.5944697360375806, 1.5913674652025225, 125700.76195747484, 125700.76195747484, 8.451107709220861E8, 1.4397721743775919E-7, 174.96962954238006, 1.8533001882796108E-5, 2.5733198856567503E-4, 0.001815890780011857, 35.93372161268615, -4.842740583753315, 0.02104502504518147, -52.0471, 163.6337, 10911
25.0, 900.0, 26310.847434362448, 436.79286114038973, 0.061339204406533815, 20.0, 0.014110167174222575, 1346.8637215353638, 27.491976472700944, 20777.814544120058, 1.3582329666870866E-6, 1.2642316706422816E16, 0.5383235437991232, 0.10996188216623713, -0.011688344372933882, 0.66998533061849, -0.061615533688160216, 2.2501813075842176, 129902.72429893541, 129902.72429893541, 9.345137990074666E8, 1.4244564437271486E-7, 174.52791841445068, 1.883203195848378E-5, 2.6028233603272516E-4, 0.002053538377411094, 35.96281089998022, -4.934939776723484, 0.027598077157337874, -52.0732, 163.9486, 10928
25.0, 900.0, 26910.847434362448, 451.6250675817003, 0.061339204406533815, 20.0, 0.014110167174222575, 1422.2493075858263, 27.79821884554133, 23419.819133783825, 1.3680024534061525E-6, 1.3536809553183252E16, 0.5400047214717677, 0.1102629025058094, -0.011492046953179375, 0.6601093272307292, 0.43930401411742953, 1.7503672773403174, 134037.71687000696, 134037.71687000696, 1.0177856587133006E9, 1.4083165303239378E-7, 173.59102971632046, 1.92385146585168E-5, 2.641866999134268E-4, 0.0022143008811408315, 36.07845013969508, -5.036457380049413, 0.024984384184133988, -52.0999, 164.2639, 10943
25.0, 900.0, 27510.847434362448, 463.98188948748253, 0.061339204406533815, 20.0, 0.014110167174222575, 1497.9021738114313, 28.101124027228455, 26022.244452668663, 1.376905989212212E-6, 1.4295053727256052E16, 0.5415251118217531, 0.11053668718022905, -0.011312070748086808, 0.669236899834294, 0.003265314463107833, 2.184902608796916, 138281.0738747914, 138281.0738747914, 1.1054285454683459E9, 1.3879141163975744E-7, 172.16934172024713, 1.961528676939599E-5, 2.677606585075843E-4, 0.002355946878877569, 36.21264435025019, -5.135701526942642, 0.020862339943541655, -52.1271, 164.5804, 10955
25.0, 900.0, 28110.847434362448, 473.9976743634626, 0.061339204406533815, 20.0, 0.014110167174222575, 1577.3629442866122, 28.400798795152635, 28723.050707252743, 1.3843622613042397E-6, 1.5055184022402522E16, 0.5427898204265068, 0.11076555238176355, -0.01116057011168195, 0.6576026799352775, 0.5490007034466806, 1.6360939865300994, 142695.65322471925, 142695.65322471925, 1.2007526867145722E9, 1.363224292322683E-7, 170.27552719373313, 1.993593790843585E-5, 2.7077008141325075E-4, 0.0024924056539041865, 36.34868592473218, -5.232034216432168, 0.016963643278618386, -52.1548, 164.8984, 10965
25.0, 900.0, 28710.847434362448, 481.47387727341203, 0.061339204406533815, 20.0, 0.014110167174222575, 1633.0490760842547, 28.697344351208017, 30625.889251927005, 1.3904448680868835E-6, 1.5852640757414546E16, 0.5438158178447132, 0.1109519677488411, -0.011036460828853525, 0.6661061897107899, 0.20391263799271306, 1.9774721179716848, 146905.7310757118, 146905.7310757118, 1.2794590977755015E9, 1.3376775961746567E-7, 166.20302186922257, 2.0202006443046804E-5, 2.732313161894119E-4, 0.002549338133883692, 36.51718584511399, -5.28993661400125, 0.012733492909556563, -52.1831, 165.2177, 10972
25.0, 900.0, 29310.847434362448, 486.36934368759586, 0.061339204406533815, 20.0, 0.014110167174222575, 1676.1009838396758, 28.990856721057376, 32123.402945532307, 1.3950733114341659E-6, 1.6410764896975904E16, 0.5445931164173486, 0.11109364226607135, -0.010941712695312578, 0.6667995354802232, 0.1745573422862188, 2.00329322063584, 151031.509217867, 151031.509217867, 1.3492056544820037E9, 1.3099384527504794E-7, 161.02778672720956, 2.0408416652813222E-5, 2.7510389434259923E-4, 0.0025673104787171633, 36.702330200796005, -5.331731015046839, 0.008434164071540897, -52.2116, 165.5388, 10977
25.0, 900.0, 29910.847434362448, 488.79964675436497, 0.061339204406533815, 20.0, 0.014110167174222575, 1718.4170697434324, 29.2814271173716, 33610.215786840214, 1.3981900824300372E-6, 1.6833423384227592E16, 0.5451148921936644, 0.1111889592515558, -0.010877760216323487, 0.6727169763130287, -0.18306280198505512, 2.3581925902603356, 155272.78419213096, 155272.78419213096, 1.421300696442546E9, 1.27851178917111E-7, 155.57376286695424, 2.0551255056776393E-5, 2.7635971526799176E-4, 0.0025810661183620024, 36.889826148591105, -5.375528118041924, 0.004326839612850559, -52.2404, 165.8617, 10980
25.0, 900.0, 30510.847434362448, 489.83385637423254, 0.061339204406533815, 20.0, 0.014110167174222575, 1309.1131751211608, 29.569142270938663, 17984.096795081216, 1.3997685114302721E-6, 1.7249007146014418E16, 0.5453786299263617, 0.11123720415520622, -0.010845327037160984, 0.6635537364187947, 0.340348155689625, 1.8333003210713203, 147434.3713374153, 147434.3713374153, 1.0180307500599695E9, 1.3483763559944641E-7, 167.52227302248616, 2.046937539745827E-5, 2.769941999434615E-4, 0.0013280869128693205, 40.33763102929414, -4.321170647353198, 0.0020006667370440247, -52.2694, 166.2151, 10981
25.0, 900.0, 31110.847434362448, 487.87425300366186, 0.061339204406533815, 20.0, 0.014110167174222575, 1355.1373468217084, 29.85408473304916, 19890.32855916957, 1.4013659202704975E-6, 1.2985522367717152E16, 0.5456451937523273, 0.1112860109204024, -0.010812472713015192, 0.6684784228239148, 0.09568263624478733, 2.0763965109121223, 150853.72702517247, 150853.72702517247, 1.07754408464642E9, 1.3142999831520992E-7, 164.19206373292562, 2.0547346720054297E-5, 2.776063986407525E-4, 0.0014135653746000308, 40.56028120956136, -4.272925578463109, -0.0029883788481400615, -52.2928, 166.5705, 10979
25.0, 900.0, 31710.847434362448, 483.03030959691057, 0.061339204406533815, 20.0, 0.014110167174222575, 1402.6860438178148, 30.136333152146197, 21820.297220243057, 1.3999755408972115E-6, 1.3437245753520252E16, 0.5454131970533267, 0.11124353071067769, -0.010841070773904032, 0.6658260621084596, 0.23593077995164993, 1.9375182802403386, 154312.2060135094, 154312.2060135094, 1.140295459335118E9, 1.2761136539235068E-7, 160.7500864081418, 2.0495980823614597E-5, 2.7700551347657504E-4, 0.0014934285079450794, 40.782046742339475, -4.218251681607452, -0.0077961831993338514, -52.3159, 166.928, 10974
25.0, 900.0, 32310.847434362448, 475.111231512218, 0.061339204406533815, 20.0, 0.014110167174222575, 1434.935597483227, 30.41596252736732, 23061.895341886826, 1.396663160957249E-6, 1.390508893961954E16, 0.5448594375014673, 0.11114227167128099, -0.010909105837259209, 0.6725172422272119, -0.17085136373296342, 2.347348088872547, 157669.12156287613, 157669.12156287613, 1.1920529891421528E9, 1.2345540525406288E-7, 156.9550202220734, 2.036255173541384E-5, 2.7561447723871516E-4, 0.0015211455268871832, 40.986899043436935, -4.162747825823901, -0.01292276721536331, -52.3386, 167.2877, 10966
25.0, 900.0, 32910.84743436245, 464.25430407538323, 0.061339204406533815, 20.0, 0.014110167174222575, 1461.5549895164693, 30.693044441294518, 24064.669552937186, 1.39118192493554E-6, 1.4229706624755408E16, 0.5439397958159904, 0.11097453887787237, -0.01102139049389829, 0.6547664439520168, 0.6478396552601686, 1.5330231370728677, 161002.13616957222, 161002.13616957222, 1.239532615161321E9, 1.1890394375200585E-7, 153.0040547159329, 2.0137179853238382E-5, 2.7334423373842734E-4, 0.0015307309144172523, 41.187808341542045, -4.10552879660557, -0.017821423649615323, -52.3611, 167.6495, 10955
25.0, 900.0, 33510.84743436245, 450.75524729812673, 0.061339204406533815, 20.0, 0.014110167174222575, 1485.2081969251092, 30.967647273959113, 24947.725354472244, 1.3834296109069076E-6, 1.4491891430617748E16, 0.5426320507191447, 0.11073694633155426, -0.011179558752150778, 0.6772008565388828, -0.60619500599922, 2.7917635426126814, 164370.65351665285, 164370.65351665285, 1.286733302157243E9, 1.13950562996558E-7, 148.9438302443645, 1.9817206623983165E-5, 2.701697668834033E-4, 0.001531348006042736, 41.38966973234177, -4.050242801269859, -0.022228121643285425, -52.3833, 168.0131, 10942
25.0, 900.0, 34110.84743436245, 436.6738189072779, 0.061339204406533815, 20.0, 0.014110167174222575, 1481.4895711437953, 31.239836399914363, 24652.135913249414, 1.3733437549697894E-6, 1.47370073627667E16, 0.5409181543269458, 0.11042721235965673, -0.011384200144570006, 0.663101624329979, 0.32035888386072936, 1.8686956590483887, 167421.92842356476, 167421.92842356476, 1.3068856596549292E9, 1.0920056428854984E-7, 144.1069188296956, 1.9401925237008204E-5, 2.661045828261724E-4, 0.001461142127208142, 41.610040865840375, -4.096226930647055, -0.023202802522075437, -52.4051, 168.3788, 10928
25.0, 900.0, 34710.84743436245, 421.99029805646086, 0.061339204406533815, 20.0, 0.014110167174222575, 1475.3736679001574, 31.50967436998487, 24226.535725325914, 1.3623226829859927E-6, 1.4694830018324796E16, 0.5390289752580582, 0.1100879720186813, -0.011606321975705353, 0.6737152568781282, -0.3269990028866162, 2.5163806363827583, 170551.308629314, 170551.308629314, 1.3251996918293977E9, 1.0436386561056448E-7, 139.227077558525, 1.895352055200797E-5, 2.617070709688231E-4, 0.0013873493572590257, 41.837691580804524, -4.148040128680314, -0.02421068400531003, -52.4273, 168.7466, 10913
25.0, 900.0, 35310.84743436245, 406.44019339664993, 0.061339204406533815, 20.0, 0.014110167174222575, 1462.1123776349577, 31.77722107912441, 23435.965289278403, 1.3502514134552807E-6, 1.4626136304239248E16, 0.5369398996143814, 0.10971549249256905, -0.01184778405723351, 0.6767372413663636, -0.6039872607502609, 2.7894894808565085, 173745.72207978307, 173745.72207978307, 1.338005391301121E9, 9.939273072745963E-8, 133.7061136255287, 1.846925571273507E-5, 2.569404718408275E-4, 0.001297438467829689, 42.07405676753731, -4.228858407953293, -0.02565975134940144, -52.4497, 169.1167, 10897
25.0, 900.0, 35910.84743436245, 389.3435804249248, 0.061339204406533815, 20.0, 0.014110167174222575, 1437.1380446910994, 32.04253392165818, 22004.58095799502, 1.3367453905076194E-6, 1.449467411145559E16, 0.5345775123303068, 0.10929765296002171, -0.012115635212665954, 0.6529860954036754, 0.6699267796948608, 1.505953211884333, 173745.72207978307, 176929.01729033852, 1.3378452925691583E9, 9.939273072745963E-8, 126.85109896825648, 1.7936263891655143E-5, 2.51665406775734E-4, 0.0011783405130656776, 42.31888758932827, -4.362509381619732, -0.028242528918458343, -52.4725, 169.489, 10880
