t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
911.3830556072215, -9.34493077945015, 0.059969630559340174, 20.0, 0.013758373581152459, 191.55163828229928, 6.235418117318531, 0.7125409909176829, 2.700347521178587E-6, 5.6444202973037688E16, 0.687393941097466, 0.14445625634535103, 0.021594865499964977, 0.6917456537341669, 0.10382879261565958, 1.8572193083909443, 7504.664512101818, 7504.664512101818, 3.1474562963755023E8, 3.1431607159487516E8, 1.3588311352377161E-5, 146.65994887642336, 1.4972376972416585E-4, 0.001012686953126978, 5.261885210402988E-5, 40.75105947815865, 0.5811982985481321, -0.009831856252284294, -49.9868, 150.5312, 10491
912.0151428917521, -9.351786007902568, 0.059969630559340174, 20.0, 0.013758373581152459, 191.61762398890778, 6.23681265421506, 0.7171330460752501, 2.7007747618641395E-6, 5.6442862723781256E16, 0.6874244691076589, 0.14446538173588533, 0.021606469940859324, 0.693529937461191, -0.08570501469712309, 2.047654922779319, 7508.928689689417, 7508.928689689417, 3.149244692455742E8, 3.1448691939143515E8, 1.3587402007016311E-5, 146.6529791307912, 1.4979492717001592E-4, 0.0010130071919639116, 5.288138896306858E-5, 40.74987498356675, 0.5798449204015546, -0.009832375196959871, -49.9867, 150.5315, 10491
912.6829056052964, -9.359028742147402, 0.059969630559340174, 20.0, 0.013758373581152459, 191.6873093034624, 6.238285561076065, 0.7219932475865362, 2.7012259359481634E-6, 5.644147222533968E16, 0.6874566997472397, 0.14447501734947363, 0.021618724731930716, 0.6927936439383975, -0.008304406533296282, 1.9712061941779273, 7513.433421530298, 7513.433421530298, 3.151133976989807E8, 3.146675449030167E8, 1.3586441507346779E-5, 146.64562095009933, 1.4987010157673845E-4, 0.0010133454381569453, 5.315878924081809E-5, 40.748623668186525, 0.5784152277211891, -0.009832923664605624, -49.9867, 150.5319, 10491
913.388357292924, -9.366680922103939, 0.059969630559340174, 20.0, 0.013758373581152459, 191.76090020106696, 6.23984122211886, 0.7271377775611085, 2.7017023336373806E-6, 5.6440030058347568E16, 0.6874907239268812, 0.14448519057838174, 0.021631664965638397, 0.6940064086197122, -0.1514801265230142, 2.1153865012319955, 7518.192271119984, 7518.192271119984, 3.1531298385077214E8, 3.148585067805714E8, 1.358542648297649E-5, 146.63783059846273, 1.4994948460679794E-4, 0.0010137026101078596, 5.3451897067036885E-5, 40.74730176442205, 0.5769049214941515, -0.009833503348032697, -49.9867, 150.5323, 10491
914.1336251455346, -9.374765733939933, 0.059969630559340174, 20.0, 0.013758373581152459, 191.8386139586692, 6.241484264525728, 0.7325838542063856, 2.7022053175645537E-6, 5.6438534772358432E16, 0.6875266375659135, 0.14449593034031513, 0.021645327707933593, 0.6910547870141042, 0.16118554877683006, 1.8037808942214304, 7523.219565956485, 7523.219565956485, 3.15523828596215E8, 3.150603953476394E8, 1.3584354388035413E-5, 146.62960673184764, 1.5003333611689578E-4, 0.0010140797992836351, 5.376160480898314E-5, 40.74590529247418, 0.5753094610212135, -0.009834116038721493, -49.9867, 150.5327, 10491
914.9209564141048, -9.38330768146438, 0.059969630559340174, 20.0, 0.013758373581152459, 191.9206797563298, 6.243219571645105, 0.7383498048814989, 2.7027363912232617E-6, 5.6436984884070312E16, 0.6875645464569485, 0.14450726853683926, 0.021659753857995095, 0.6940083537026388, -0.15623875136788318, 2.122323798224288, 7528.530440490856, 7528.530440490856, 3.1574656667418647E8, 3.152738343747899E8, 1.3583221520784343E-5, 146.6209030727328, 1.5012188447478169E-4, 0.0010144780866666334, 5.408885586026737E-5, 40.74443004841466, 0.5736240503857957, -0.00983476363351006, -49.9867, 150.5332, 10491
915.7527251859591, -9.392332661408625, 0.059969630559340174, 20.0, 0.013758373581152459, 192.00733930834076, 6.245052296879916, 0.7444551448227907, 2.703297072172098E-6, 5.643537887539576E16, 0.6876045571902428, 0.14451923734314218, 0.021674984704862232, 0.6916196071126504, 0.10322867838820228, 1.8640365730691224, 7534.140881483452, 7534.140881483452, 3.15981868569416E8, 3.154994829526548E8, 1.358202546968544E-5, 146.61173739657175, 1.5021544457892967E-4, 0.0010148987417625951, 5.4434647595357914E-5, 40.74287159159374, 0.5718436241724669, -0.009835448139368852, -49.9867, 150.5337, 10491
916.631439543498, -9.401868043415227, 0.059969630559340174, 20.0, 0.013758373581152459, 192.0988475254332, 6.2469878782953785, 0.7509206624363911, 2.7038890589627867E-6, 5.6433715191372272E16, 0.687646789042701, 0.14453187276843776, 0.02169106646288771, 0.6918345731598486, 0.07805502936035849, 1.8904554519564871, 7540.067775899712, 7540.067775899712, 3.162304425212339E8, 3.157380374690197E8, 1.3580761663779467E-5, 146.60203877689668, 1.5031425098340108E-4, 0.0010153429363662745, 5.480003449968741E-5, 40.74122523134289, 0.5699628323930028, -0.009836171682009662, -49.9867, 150.5342, 10491
917.55974912697, -9.411942754181707, 0.059969630559340174, 20.0, 0.013758373581152459, 192.1954732093355, 6.2490320539797315, 0.7577685112276704, 2.7045140072259556E-6, 5.6431992237909616E16, 0.687691357973409, 0.14454520987275732, 0.021708044190089204, 0.6915826001828853, 0.10020979385986278, 1.869614251797724, 7546.328961486689, 7546.328961486689, 3.164930366447517E8, 3.1599023369573665E8, 1.3579426329034563E-5, 146.59177837080026, 1.5041858759514513E-4, 0.0010158119295235997, 5.518613148174609E-5, 40.739486012935046, 0.5679760245775509, -0.00983693651034582, -49.9867, 150.5347, 10491
918.540453124091, -9.422587366930948, 0.059969630559340174, 20.0, 0.013758373581152459, 192.29749978096402, 6.251190878192409, 0.7650223097469904, 2.705173730920778E-6, 5.6430208379370344E16, 0.6877383909537665, 0.14455928705896381, 0.021725967256244233, 0.6909627632859172, 0.1556993162457046, 1.8155102417791995, 7552.943280179325, 7552.943280179325, 3.167704411707209E8, 3.162568489915315E8, 1.3578015963767468E-5, 146.58094751265895, 1.505287936035002E-4, 0.001016307160188311, 5.559411738640874E-5, 40.737648702760474, 0.5658772329860002, -0.009837745006370876, -49.9867, 150.5352, 10491
919.5765087106031, -9.433834196047394, 0.059969630559340174, 20.0, 0.013758373581152459, 192.4052260435437, 6.253470738335323, 0.7727072496201087, 2.705870172978912E-6, 5.642836193597956E16, 0.6877880238343684, 0.14457414544113956, 0.021744888546863933, 0.6902075054387168, 0.22167320519948971, 1.750997664406042, 7559.930634493651, 7559.930634493651, 3.1706349081066376E8, 3.1653870462711257E8, 1.3576526342858138E-5, 146.56951400740292, 1.5064520297702294E-4, 0.0010168301077008376, 5.602523871574089E-5, 40.735707772675006, 0.5636601548908247, -0.009838599692856591, -49.9867, 150.5358, 10491
920.6710399672252, -9.445717397079758, 0.059969630559340174, 20.0, 0.013758373581152459, 192.51896698196708, 6.255878372783941, 0.7808502126672792, 2.7066053448166287E-6, 5.6426451181060056E16, 0.6878403969950363, 0.1445898275490149, 0.021764862821287895, 0.6918068299759677, 0.07140009740232447, 1.9028118394787576, 7567.312047072731, 7567.312047072731, 3.173730672542303E8, 3.168366682393276E8, 1.3574953003446056E-5, 146.5574438428826, 1.5076816234317427E-4, 0.001017382305472623, 5.648081357139552E-5, 40.73365738347526, 0.5613181338819908, -0.009839503241195589, -49.9867, 150.5365, 10491
921.8273472998806, -9.458273072677345, 0.059969630559340174, 20.0, 0.013758373581152459, 192.63905459970638, 6.258420889615881, 0.7894798984299134, 2.7073813644352994E-6, 5.6424474338088632E16, 0.6878956580205176, 0.14460637813569985, 0.021785947749285745, 0.6938695245194956, -0.16448305614732472, 2.1403199517379097, 7575.109723560236, 7575.109723560236, 3.177001018061163E8, 3.171516564214822E8, 1.3573290750978837E-5, 146.54467928779368, 1.5089800951617404E-4, 0.0010179653108903875, 5.6962235834519734E-5, 40.73149136745283, 0.5588441401413311, -0.009840458480951346, -49.9867, 150.5371, 10491
923.0489173916102, -9.471539384639657, 0.059969630559340174, 20.0, 0.013758373581152459, 192.76583879459332, 6.261105786275743, 0.7986269621122573, 2.7082004296952577E-6, 5.642242957756924E16, 0.687953959752786, 0.1446238436019097, 0.02180820318653892, 0.6931682279205237, -0.08353456620006142, 2.0610845640073077, 7583.347118986244, 7583.347118986244, 3.180455781702831E8, 3.174846374573172E8, 1.3571535106589279E-5, 146.5312041858122, 1.5103515304650122E-4, 0.0010185808625562383, 5.747097959421939E-5, 40.72920320997621, 0.5562307496300729, -0.009841468409248919, -49.9867, 150.5378, 10491
924.3394337161772, -9.485556672855314, 0.059969630559340174, 20.0, 0.013758373581152459, 192.89968827477426, 6.263940970215758, 0.8083241651553454, 2.7090649209354537E-6, 5.6420315013718392E16, 0.6880154675452291, 0.1446422741776589, 0.021831693964857818, 0.692330835126016, 0.006455888102018762, 1.9728999303296413, 7592.049007859824, 7592.049007859824, 3.1841053538964105E8, 3.1783663420654047E8, 1.3569680334479008E-5, 146.51695663953552, 1.5117997771987938E-4, 0.0010192307218140075, 5.8008603844757404E-5, 40.72678603004781, 0.5534701221329978, -0.009842536202339708, -49.9867, 150.5386, 10491
925.7027876450669, -9.50036758083819, 0.059969630559340174, 20.0, 0.013758373581152459, 193.040991516133, 6.266934780552733, 0.8186065388293996, 2.709977276455807E-6, 5.6418128700957864E16, 0.6880803503429445, 0.14466172125976662, 0.021856486510900414, 0.692341352359366, -0.0015866781505015132, 1.9828456634366376, 7601.241558173785, 7601.241558173785, 3.1879607094980854E8, 3.182087271502378E8, 1.3567720904761357E-5, 146.50189429018715, 1.5133290781282573E-4, 0.0010199167565574975, 5.857675746351384E-5, 40.72423255977934, 0.5505539780961186, -0.00984366522518768, -49.9867, 150.5393, 10490
927.1430901813737, -9.516017188992032, 0.059969630559340174, 20.0, 0.013758373581152459, 193.19015776245092, 6.270096010782475, 0.829511562550302, 2.7109400967150495E-6, 5.64158686302098E16, 0.6881487880364141, 0.14468223962553065, 0.021882651679737325, 0.6933902878030181, -0.12116039188083008, 2.104424777904749, 7610.952409538146, 7610.952409538146, 3.1920334405602986E8, 3.1860205760493064E8, 1.3565651455203975E-5, 146.48599417926673, 1.514944248740442E-4, 0.0010206410202624999, 5.91771844920439E-5, 40.72153512272635, 0.5474735741952101, -0.00984485904447475, -49.9867, 150.5402, 10490
928.6646843559556, -9.532553155788905, 0.059969630559340174, 20.0, 0.013758373581152459, 193.3476180695402, 6.273433932593528, 0.8410793581588467, 2.711956149058514E-6, 5.6413532724988744E16, 0.6882209717229463, 0.14470388752379426, 0.021910264886075087, 0.6941444540204484, -0.22089879197390813, 2.206275956776201, 7621.210755670772, 7621.210755670772, 3.196335790928322E8, 3.1901783111451864E8, 1.3563465795692343E-5, 146.46920902452393, 1.516650127064035E-4, 0.0010214056378824215, 5.981172973582097E-5, 40.71868561102012, 0.5442196775673804, -0.009846121441260175, -49.9867, 150.541, 10490
930.2721583232361, -9.550025867085862, 0.059969630559340174, 20.0, 0.013758373581152459, 193.51382639454124, 6.276958320822559, 0.8533529023541728, 2.713028308906458E-6, 5.6411118837285312E16, 0.6882970994497153, 0.14472672541167575, 0.021939404508820204, 0.69029220556454, 0.18527411154767792, 1.8023284735272855, 7632.047431486183, 7632.047431486183, 3.200880692765305E8, 3.1945732102984244E8, 1.3561156914165027E-5, 146.45146708913364, 1.5184514762842878E-4, 0.0010222127619418616, 6.048234470405825E-5, 40.71567546123046, 0.5407825386343501, -0.009847456423736743, -49.9867, 150.5419, 10490
931.9703591961428, -9.568488594302359, 0.059969630559340174, 20.0, 0.013758373581152459, 193.6892607315193, 6.2806794795940775, 0.8663782583229487, 2.7141595678202474E-6, 5.6408624743235864E16, 0.6883773767085268, 0.1447508161162449, 0.021970152113141322, 0.6901374620762821, 0.19471785266265437, 1.7952281773018783, 7643.495019581055, 7643.495019581055, 3.2056818112122947E8, 3.199218728961115E8, 1.3558717930286809E-5, 146.43271561063594, 1.520353562901686E-4, 0.0010230646975989222, 6.149696210497038E-5, 40.712495628891446, 0.5371518624442841, -0.009848868241676141, -49.9866, 150.5429, 10490
933.764407661898, -9.587997662311407, 0.059969630559340174, 20.0, 0.013758373581152459, 193.87442429442552, 6.284608269687398, 0.8802048294186071, 2.7153531068300608E-6, 5.6406048138789376E16, 0.6884620215490558, 0.1447762263843248, 0.022002594446795948, 0.6921027175474948, 0.0024163769259502262, 1.9899967579127031, 7655.587908563686, 7655.587908563686, 3.21075356885161E8, 3.204129068145934E8, 1.3556142056271442E-5, 146.4129206285362, 1.5223622847477717E-4, 0.0010239639588339865, 6.264073346136297E-5, 40.70913656161607, 0.5333167784536514, -0.00985036140263347, -49.9866, 150.5439, 10490
935.659713422735, -9.608612627405867, 0.059969630559340174, 20.0, 0.013758373581152459, 194.06984674840226, 6.288756137173666, 0.8948856365645086, 2.716612297647997E-6, 5.6403386634366104E16, 0.688551264555206, 0.14480302689405197, 0.022036823477089046, 0.6919999858335486, 0.005919269001448818, 1.989090497434528, 7668.362426236095, 7668.362426236095, 3.2161112015634185E8, 3.2093192293707055E8, 1.355342112516254E-5, 146.39200147006454, 1.524483331079227E-4, 0.00102491309219333, 6.384643573224141E-5, 40.70558817072453, 0.5292658086683462, -0.0098519406884581, -49.9866, 150.545, 10490
937.6619915080987, -9.630396465487154, 0.059969630559340174, 20.0, 0.013758373581152459, 194.2760854903126, 6.293135143365589, 0.9104776222880261, 2.7179406166506884E-6, 5.640063775029124E16, 0.6886453426351608, 0.1448312904092954, 0.02207293405673605, 0.6914154514912036, 0.059960667036923786, 1.9377811521993642, 7681.856944527392, 7681.856944527392, 3.221770802534788E8, 3.214805057684726E8, 1.355054703974468E-5, 146.36989592418035, 1.526722886906596E-4, 0.0010259147906704802, 6.51172715722161E-5, 40.7018398013054, 0.5249868340580308, -0.009853611171811156, -49.9866, 150.5461, 10490
939.7772795075175, -9.653415772056263, 0.059969630559340174, 20.0, 0.013758373581152459, 194.49372697925511, 6.297757996121993, 0.9270419842417388, 2.7193417500755244E-6, 5.6397798911512968E16, 0.688744506355577, 0.14486109400282135, 0.022111026787810767, 0.6932593848090569, -0.14943287789659074, 2.1500482804015295, 7696.11199040088, 7696.11199040088, 3.227749368774129E8, 3.2206032871241033E8, 1.3547511717597184E-5, 146.34656003819964, 1.5290878162875696E-4, 0.001026971974269855, 6.645659245688684E-5, 40.69788020062489, 0.5204670591550054, -0.009855378236219523, -49.9866, 150.5474, 10490
942.01195577611, -9.677740974330275, 0.059969630559340174, 20.0, 0.013758373581152459, 194.72338811768802, 6.302638082548525, 0.9446445411841422, 2.720819599225376E-6, 5.6394867442073776E16, 0.6888490201643904, 0.1448925191480332, 0.02215120816847671, 0.6937442025152813, -0.2149155103887341, 2.2185523255036825, 7711.170366388245, 7711.170366388245, 3.23406485166323E8, 3.2267315901221997E8, 1.354430516589327E-5, 146.3218808353209, 1.531584542975203E-4, 0.0010280875569344723, 6.786790372407567E-5, 40.693697484795656, 0.5156929747439234, -0.009857247596320295, -49.9866, 150.5486, 10490
944.3727586676229, -9.70344655547848, 0.059969630559340174, 20.0, 0.013758373581152459, 194.9657176836296, 6.307789503134736, 0.9633561351949032, 2.7223781610305307E-6, 5.6391840559385848E16, 0.6889591537947709, 0.14492564915973696, 0.022193587350898852, 0.6902076423764817, 0.15573368656739567, 1.8510785747145293, 7727.077277823131, 7727.077277823131, 3.2407362103190213E8, 3.2332086296406704E8, 1.3540918816507532E-5, 146.29582849881552, 1.5342208378077153E-4, 0.0010292647742223178, 6.935486956231668E-5, 40.689279103611845, 0.5106503185439664, -0.00985922531802122, -49.9866, 150.55, 10490
946.8668068529943, -9.730611293860086, 0.059969630559340174, 20.0, 0.013758373581152459, 195.2213978142213, 6.313227107366266, 0.983253073996748, 2.7240217609723958E-6, 5.6388715368259328E16, 0.6890751985662138, 0.14496057412469096, 0.022238282480321753, 0.6902704337205384, 0.14260022688388166, 1.8675480527866242, 7743.8804671439075, 7743.8804671439075, 3.247783467920155E8, 3.2400541141689944E8, 1.3537342105798762E-5, 146.26830376360758, 1.5370042334363526E-4, 0.0010305069437191107, 7.092131793063841E-5, 40.684611803451894, 0.505324033783281, -0.009861317844425682, -49.9866, 150.5514, 10490
949.5016207857103, -9.759318515512593, 0.059969630559340174, 20.0, 0.013758373581152459, 195.49114554073896, 6.318966530849051, 1.004417618066129, 2.725754834004201E-6, 5.638548885468176E16, 0.6891974517161156, 0.14499738622018968, 0.022285414744674215, 0.6898519859405721, 0.17523928796862018, 1.8384119549361964, 7761.630355655953, 7761.630355655953, 3.255227771162107E8, 3.2472888557483923E8, 1.3533564406982652E-5, 146.2392247589779, 1.5399427950733879E-4, 0.0010318175391256582, 7.2571245351074E-5, 40.67968158814687, 0.49969822555645926, -0.009863532018082112, -49.9866, 150.5529, 10490
952.2851453786808, -9.78965636294989, 0.059969630559340174, 20.0, 0.013758373581152459, 195.77571437490917, 6.3250242339800815, 1.026938517325641, 2.7275820640854242E-6, 5.6382157879347728E16, 0.6893262260602525, 0.1450361826540179, 0.022335112175690758, 0.689443686161407, 0.20347389755750714, 1.8138536828038374, 7780.380193165428, 7780.380193165428, 3.2630914530135804E8, 3.2549348311844647E8, 1.3529574500285469E-5, 146.20850499095943, 1.5430450800611145E-4, 0.0010332002377455426, 7.430882155513238E-5, 40.67447367770555, 0.4937561148557652, -0.00986587510925927, -49.9866, 150.5545, 10490
955.2257739610128, -9.821718080337575, 0.059969630559340174, 20.0, 0.013758373581152459, 196.07589594613472, 6.331417542196502, 1.0509116031509431, 2.7295083590628268E-6, 5.6378719170939608E16, 0.6894618479955346, 0.14507706510141183, 0.02238750897367181, 0.6912356455211921, 0.03311551016341411, 1.9880681456490392, 7800.186215919334, 7800.186215919334, 3.271398098956569E8, 3.263015246621751E8, 1.3525360084720472E-5, 146.17603133594042, 1.5463198168914587E-4, 0.0010346588432431432, 7.613839393050793E-5, 40.66897246478309, 0.48747999015916843, -0.009868354844268982, -49.9865, 150.5562, 10490
958.3323735869208, -9.855602316078434, 0.059969630559340174, 20.0, 0.013758373581152459, 196.3925216889548, 6.338164687831503, 1.0764404420971285, 2.7315388283525138E-6, 5.6375169319162032E16, 0.6896046556914193, 0.1451201392003006, 0.022442744908653944, 0.6899270103465202, 0.14946832522187656, 1.8757573166679402, 7821.107813311079, 7821.107813311079, 3.280172616902666E8, 3.271554605662867E8, 1.3520909609098427E-5, 146.1417507483655, 1.5497770218823794E-4, 0.0010361975104687465, 7.806449171818397E-5, 40.66316146877452, 0.4808511564542477, -0.009870979435907248, -49.9865, 150.5579, 10490
961.6143117730885, -9.891413445285691, 0.059969630559340174, 20.0, 0.013758373581152459, 196.7264645797554, 6.345284853601555, 1.1036370583858632, 2.733678916878364E-6, 5.637150476753464E16, 0.6897550082442517, 0.14516551735778885, 0.022500968973193564, 0.6918191359334622, -0.04519999658735342, 2.0746596895452782, 7843.207703836339, 7843.207703836339, 3.28944131098896E8, 3.280578781224805E8, 1.3516208919363587E-5, 146.10551775047043, 1.5534262309579975E-4, 0.00103782042927903, 8.009182992310042E-5, 40.65702328740804, 0.4738498815733414, -0.009873757618101851, -49.9865, 150.5598, 10490
965.0814847451054, -9.929261910557859, 0.059969630559340174, 20.0, 0.013758373581152459, 197.07864092141173, 6.3527982177450175, 1.1326227333422176, 2.7359341902374992E-6, 5.6367721805950248E16, 0.6899132702853701, 0.1452133141556388, 0.022562333547765462, 0.6900259979181126, 0.12304672117780327, 1.9108446902084513, 7866.55212081133, 7866.55212081133, 3.299231959468272E8, 3.290115091335508E8, 1.3511245024667148E-5, 146.06726806004596, 1.5572784404735578E-4, 0.0010395321441451326, 8.22253128508991E-5, 40.65053954570781, 0.4664553397058233, -0.009876698678821936, -49.9865, 150.5618, 10490
968.7443472781507, -9.969264586425902, 0.059969630559340174, 20.0, 0.013758373581152459, 197.45001217417646, 6.360726000826978, 1.1635288903673398, 2.738310599304343E-6, 5.6363816563007936E16, 0.6900798302556417, 0.14526365191945306, 0.02262700161041553, 0.6914110713207078, -0.021699134828795506, 2.0602253832296276, 7891.211008394455, 7891.211008394455, 3.3095738969206345E8, 3.300192379084984E8, 1.350600181500119E-5, 146.0268226463295, 1.5613439793370684E-4, 0.0010413372160833032, 8.447003724908485E-5, 40.64369084218883, 0.45864555195601353, -0.009879812501417591, -49.9865, 150.5638, 10490
972.6139442219059, -10.011545164158823, 0.059969630559340174, 20.0, 0.013758373581152459, 197.84158683073656, 6.3690905142192555, 1.1964980762531456, 2.7408142023367965E-6, 5.6359784998133944E16, 0.6902550805684777, 0.14531665478493944, 0.0226951391867716, 0.6905093618518827, 0.0627617459861952, 1.9806070734841708, 7917.258228482999, 7917.258228482999, 3.32049810102577E8, 3.310841096957017E8, 1.3500465197902883E-5, 145.98412641568686, 1.565635220771307E-4, 0.0010432406769834536, 8.683129493939906E-5, 40.6364566921413, 0.4503973237997956, -0.00988310960233859, -49.9865, 150.566, 10490
976.701943804754, -10.056234564516226, 0.059969630559340174, 20.0, 0.013758373581152459, 198.2544223329354, 6.377915210257858, 1.2316850497515575, 2.7434515228789388E-6, 5.6355622893505856E16, 0.6904394423134639, 0.1453724562288621, 0.022766925102271657, 0.6923835965491668, -0.1490461990783843, 2.197469640491761, 7944.771779089064, 7944.771779089064, 3.332037284149953E8, 3.322093395780039E8, 1.3494617389558527E-5, 145.93898714090273, 1.5701637397962063E-4, 0.0010452475808319305, 8.931457492948754E-5, 40.62881546785427, 0.4416861793011555, -0.009886601179663564, -49.9864, 150.5684, 10490
981.0206728176908, -10.103471372939476, 0.059969630559340174, 20.0, 0.013758373581152459, 198.6896270272092, 6.387224734072697, 1.2692579908062807, 2.7462291747728886E-6, 5.6351325845799784E16, 0.6906333386021, 0.14543119107681152, 0.022842540790009913, 0.6913809025146946, -0.04638217742090032, 2.100075403374322, 7973.834024833527, 7973.834024833527, 3.3442259900151813E8, 3.3339832185489565E8, 1.3488442513000068E-5, 145.89133570644336, 1.5749431646919023E-4, 0.0010473634468888752, 9.19255648562256E-5, 40.62074433562165, 0.4324862919270691, -0.009890299156195962, -49.9864, 150.5708, 10490
985.5831537840382, -10.153402306963697, 0.059969630559340174, 20.0, 0.013758373581152459, 199.14836215530752, 6.397044977076043, 1.3093998445427801, 2.749154251960756E-6, 5.634688925778356E16, 0.6908372213752317, 0.14549300369242069, 0.02292218091537082, 0.6912215754204354, -0.03922086740754774, 2.0984014879566306, 8004.531940233554, 8004.531940233554, 3.3571006957339525E8, 3.346546399383795E8, 1.3481920917174543E-5, 145.84096514696546, 1.57998637495448E-4, 0.0010495938335873603, 9.467015176005361E-5, 40.612219189367, 0.42277041181453345, -0.009894216235451794, -49.9864, 150.5734, 10490
990.4031442270433, -10.20618270947337, 0.059969630559340174, 20.0, 0.013758373581152459, 199.63184387636903, 6.407403132087035, 1.3523098170732517, 2.7522339540581054E-6, 5.6342308329783224E16, 0.69105154478919, 0.14555803999683326, 0.02300604319855576, 0.6926689942996759, -0.21438798893754754, 2.2792744542204084, 8036.957366498333, 8036.957366498333, 3.370699919509401E8, 3.359820767905931E8, 1.3475034303988641E-5, 145.78776899842484, 1.5853080806603166E-4, 0.0010519447240236097, 9.75544220246863E-5, 40.603214580716745, 0.41250978931715077, -0.009898365952404325, -49.9864, 150.5762, 10490
995.4951781537642, -10.2619770784122, 0.059969630559340174, 20.0, 0.013758373581152459, 200.14134531589957, 6.418327750059372, 1.3982050416569352, 2.755475944740338E-6, 5.633757805105428E16, 0.6912767896868207, 0.14562645497459878, 0.023094338188580393, 0.6906446453757425, -0.0017265727230510494, 2.072536976197879, 8071.207282589174, 8071.207282589174, 3.3850643343178993E8, 3.3738462593284553E8, 1.346776187077336E-5, 145.73156721500848, 1.5909231251614317E-4, 0.0010544223179744232, 1.0058466047527442E-4, 40.59370364534243, 0.40167409467430026, -0.009902762737376461, -49.9864, 150.5791, 10490
1000.8746098803364, -10.320959628049259, 0.059969630559340174, 20.0, 0.013758373581152459, 200.67819863666097, 6.429848798368369, 1.4473224361869184, 2.7588880998145845E-6, 5.6332693191093768E16, 0.6915134454904563, 0.14569840727723854, 0.023187282421430894, 0.6895565090479194, 0.09308834144531941, 1.9838617737903594, 8107.384091344555, 8107.384091344555, 3.4002368879099065E8, 3.3886650305740964E8, 1.346008175915849E-5, 145.67217081855202, 1.5968469457014394E-4, 0.0010570330259445954, 1.0376734847888836E-4, 40.583658025386974, 0.3902313336219594, -0.009907421977286668, -49.9864, 150.5821, 10490
1006.5576603307655, -10.383314888586474, 0.059969630559340174, 20.0, 0.013758373581152459, 201.24379712592648, 6.441997720601448, 1.499920776322363, 2.7624786152058174E-6, 5.6327648290933632E16, 0.6917620171310372, 0.1457740614256736, 0.023285101378869383, 0.6884779740598296, 0.1758715944059763, 1.9074295945680713, 8145.59592151763, 8145.59592151763, 3.416262929484494E8, 3.4043215827518606E8, 1.3451972264629474E-5, 145.60944637340188, 1.6030966744244352E-4, 0.0010597837408652193, 1.0710916099371167E-4, 40.573047787780624, 0.37814775877301887, -0.009912360086172387, -49.9863, 150.5853, 10490
1012.5614659488551, -10.449238347260252, 0.059969630559340174, 20.0, 0.013758373581152459, 201.839597292998, 6.454807497783249, 1.556283011438872, 2.766256099102898E-6, 5.6322437654460552E16, 0.6920230307632345, 0.1458535896633066, 0.023388032019418636, 0.6908793393957936, -0.059959826735777974, 2.1498167360654468, 8185.956946624118, 8185.956946624118, 3.433190343414155E8, 3.420862890342605E8, 1.3443408579485588E-5, 145.54316374643057, 1.6096892547882126E-4, 0.0010626814855048915, 1.1061696247848428E-4, 40.56184133824582, 0.3653877765871285, -0.00991759458117205, -49.9863, 150.5887, 10490
1018.9041303707559, -10.518937129041111, 0.059969630559340174, 20.0, 0.013758373581152459, 202.4671209703213, 6.4683127109526515, 1.6167188541115367, 2.7702293577710632E-6, 5.6317055339812264E16, 0.6922970182555234, 0.14593716735185933, 0.023496316963734665, 0.6887563650776539, 0.13478144099691655, 1.961826027819265, 8228.58772155184, 8228.58772155184, 3.451069690418841E8, 3.4383385374638087E8, 1.3434365982135298E-5, 145.47314721337105, 1.6166431706471138E-4, 0.001065733683256417, 1.1429780152577481E-4, 40.55000533078113, 0.3519138497366123, -0.009923144160557347, -49.9863, 150.5923, 10489
1025.6047790139487, -10.59263072704545, 0.059969630559340174, 20.0, 0.013758373581152459, 203.12795741098083, 6.4825496049941504, 1.6815676787973457, 2.7744076216694225E-6, 5.6311495150904616E16, 0.6925845320826222, 0.14602497763387023, 0.02361021067772648, 0.6915273883356796, -0.153933045073612, 2.257472951651072, 8273.615537940294, 8273.615537940294, 3.469954356612159E8, 3.4568008616052914E8, 1.3424817841082724E-5, 145.399188179952, 1.6239776863001708E-4, 0.0010689480927921543, 1.1815890419206924E-4, 40.53750457240648, 0.33768639468755435, -0.009929028793549248, -49.9863, 150.5962, 10489
1032.6836167472661, -10.67055178073498, 0.059969630559340174, 20.0, 0.013758373581152459, 203.82376537482097, 6.497556153610408, 1.7512017689978754, 2.7788004158132837E-6, 5.6305750629148336E16, 0.6928861355730086, 0.14611720859671537, 0.023729975963404037, 0.6905471817315636, -0.05966070193682649, 2.170298082759786, 8321.174799399343, 8321.174799399343, 3.4899007108680844E8, 3.476305105250307E8, 1.3414735629511921E-5, 145.321044590108, 1.6317126480344763E-4, 0.0010723327145937642, 1.222076658887339E-4, 40.524301922945504, 0.3226636742961224, -0.009935269812787993, -49.9863, 150.6002, 10489
