t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
912.0151428917521, -9.351786006313308, 0.059969630559340174, 20.0, 0.013758373581152459, 191.61762398890778, 6.23681265421506, 0.7171330460752501, 2.700774539428927E-6, 5.6431707929722224E16, 0.6874244532155961, 0.14446537698514617, 0.021606463899146333, 0.6922951533686748, 0.04601539072685777, 1.9159340479515063, 7508.928689689417, 7508.928689689417, 3.149244692455742E8, 3.1442366622135955E8, 1.3587398592616613E-5, 146.65297913081488, 1.4979489015875405E-4, 0.0010130070251018217, 5.288138895667516E-5, 40.74987498356681, 0.5798449203994309, -0.009832375196965407, -49.9867, 150.5315, 10491
912.6829056052964, -9.359028740444783, 0.059969630559340174, 20.0, 0.013758373581152459, 191.6873093034624, 6.238285561076065, 0.7219932475865362, 2.7012257096830347E-6, 5.6430120077374688E16, 0.6874566835854109, 0.14447501251743428, 0.021618718586043334, 0.6916972597975087, 0.10498350556992742, 1.857917804820818, 7513.433421530298, 7513.433421530298, 3.151133976989807E8, 3.14603113390323E8, 1.3586438031645222E-5, 146.6456209501247, 1.49870063915608E-4, 0.0010133452683934886, 5.3158789234062525E-5, 40.74862366818659, 0.5784152277189132, -0.009832923664611547, -49.9867, 150.5319, 10491
913.388357292924, -9.366680920279363, 0.059969630559340174, 20.0, 0.013758373581152459, 191.76090020106696, 6.23984122211886, 0.7271377775748218, 2.7017021032529986E-6, 5.642847336439536E16, 0.6874907074749741, 0.14448518565890892, 0.021631658707704116, 0.6931986448080539, -0.05330856760320501, 2.0172144566255232, 7518.192271119984, 7518.192271119984, 3.1531298385077214E8, 3.1479285215639096E8, 1.3585422941337998E-5, 146.63783059848987, 1.4994944624648263E-4, 0.0010137024372233515, 5.3451897059919715E-5, 40.74730176442211, 0.5769049214917179, -0.009833503348039058, -49.9867, 150.5323, 10491
914.1336251455346, -9.374765731984015, 0.059969630559340174, 20.0, 0.013758373581152459, 191.8386139586692, 6.241484264525728, 0.7325838542063856, 2.7022050827483406E-6, 5.6426766150231424E16, 0.6875266208019956, 0.1444959253267845, 0.021645321329447048, 0.6943728226904909, -0.20189311256912068, 2.166859060820084, 7523.219565956485, 7523.219565956485, 3.15523828596215E8, 3.149934714367209E8, 1.3584350775454789E-5, 146.62960673187675, 1.5003329700407134E-4, 0.0010140796230406483, 5.376160480104893E-5, 40.74590529247425, 0.5753094610186058, -0.009834116038728297, -49.9867, 150.5327, 10491
914.9209564141048, -9.38330767936686, 0.059969630559340174, 20.0, 0.013758373581152459, 191.9206797563298, 6.243219571645105, 0.7383498048814989, 2.7027361516374926E-6, 5.6424996757969208E16, 0.6875645293573365, 0.1445072634220954, 0.02165974734976625, 0.6934347703512916, -0.08742781460644872, 2.0535123569785356, 7528.530440490856, 7528.530440490856, 3.1574656667418647E8, 3.1520559354639626E8, 1.3583217831855944E-5, 146.62090307276398, 1.501218445517939E-4, 0.0010144779068085438, 5.4088855851790684E-5, 40.74443004841473, 0.573624050383001, -0.009834763633517358, -49.9867, 150.5332, 10491
915.7527251859591, -9.392332659158274, 0.059969630559340174, 20.0, 0.013758373581152459, 192.00733930834076, 6.245052296879916, 0.7444551448365448, 2.703296827451795E-6, 5.6423163472196192E16, 0.6876045397293583, 0.1445192321194542, 0.021674978056958838, 0.6910900219407041, 0.15324213442348908, 1.8140226020837742, 7534.140881483451, 7534.140881483451, 3.159818685694159E8, 3.154298760677789E8, 1.3582021698570729E-5, 146.61173739660526, 1.5021540378340364E-4, 0.0010148985580119311, 5.4434647586521836E-5, 40.74287159159381, 0.5718436241694698, -0.00983544813937668, -49.9867, 150.5337, 10491
916.631439543498, -9.401868040999735, 0.059969630559340174, 20.0, 0.013758373581152459, 192.0988475254332, 6.2469878782953785, 0.750920662422622, 2.7038888087134954E-6, 5.6421264536684408E16, 0.6876467711929195, 0.14453186742745286, 0.02169105966457463, 0.6915420505718257, 0.10782899947630074, 1.8606809556399015, 7540.067775899712, 7540.067775899712, 3.162304425212339E8, 3.1566701382360286E8, 1.3580757804171492E-5, 146.6020387769326, 1.5031420924787497E-4, 0.0010153427484230315, 5.480003449012851E-5, 40.74122523134299, 0.5699628323897881, -0.009836171682018063, -49.9867, 150.5342, 10491
917.55974912697, -9.411942751587562, 0.059969630559340174, 20.0, 0.013758373581152459, 192.1954732093355, 6.2490320539797315, 0.7577685112276704, 2.7045137510212573E-6, 5.6419298151891336E16, 0.6876913397048876, 0.1445452044054487, 0.02170803722976053, 0.6915242508119335, 0.10822051080258388, 1.8616029965584695, 7546.328961486688, 7546.328961486688, 3.1649303664475167E8, 3.1591774095955485E8, 1.357942237411983E-5, 146.59177837083888, 1.504185448466202E-4, 0.0010158117370633085, 5.5186131471465614E-5, 40.73948601293514, 0.5679760245740999, -0.009836936510354843, -49.9867, 150.5347, 10491
918.540453124091, -9.422587364143292, 0.059969630559340174, 20.0, 0.013758373581152459, 192.29749978096402, 6.251190878192409, 0.7650223097607928, 2.705173468299657E-6, 5.6417262472274168E16, 0.6877383722342667, 0.14455928145557548, 0.021725960121351695, 0.6910790104705892, 0.14462639117312664, 1.8265826155491658, 7552.943280179324, 7552.943280179324, 3.167704411707208E8, 3.1618283314239436E8, 1.3578011906184903E-5, 146.5809475127005, 1.5052874976296282E-4, 0.001016306962859977, 5.559411737531714E-5, 40.73764870276057, 0.5658772329822908, -0.009837745006380566, -49.9867, 150.5352, 10491
919.5765087106031, -9.433834193049869, 0.059969630559340174, 20.0, 0.013758373581152459, 192.4052260435437, 6.253470738335323, 0.7727072496062884, 2.7058699034429025E-6, 5.6415155603413408E16, 0.6877880046290618, 0.14457413969112667, 0.021744881223838664, 0.6905442054029092, 0.18971434954131006, 1.7829559547757858, 7559.930634493651, 7559.930634493651, 3.1706349081066376E8, 3.164631098799927E8, 1.357652217465467E-5, 146.56951400744762, 1.506451579589425E-4, 0.0010168299051247355, 5.6025238703748885E-5, 40.73570777267512, 0.5636601548868354, -0.009838599692867009, -49.9867, 150.5358, 10491
920.6710399672252, -9.445717393854325, 0.059969630559340174, 20.0, 0.013758373581152459, 192.51896698196708, 6.255878372783941, 0.7808502126949579, 2.7066050678267066E-6, 5.6412975598941504E16, 0.6878403772662931, 0.144589821640979, 0.021764855295455854, 0.6923656791211608, 0.012260300452168003, 1.9619510561003617, 7567.312047072729, 7567.312047072729, 3.1737306725423026E8, 3.1675943697001684E8, 1.3574948716028693E-5, 146.5574438429307, 1.5076811605494917E-4, 0.001017382097237882, 5.648081355859574E-5, 40.73365738347538, 0.5613181338777027, -0.009839503241206804, -49.9867, 150.5365, 10491
921.8273472998806, -9.458273069204086, 0.059969630559340174, 20.0, 0.013758373581152459, 192.63905459970638, 6.258420889615881, 0.789479898443773, 2.707381079408527E-6, 5.6410720457271944E16, 0.6878956377276815, 0.14460637205731888, 0.021785940004775906, 0.690415186349285, 0.1950088726180549, 1.7808274264697446, 7575.109723560234, 7575.109723560234, 3.177001018061162E8, 3.170727290843419E8, 1.357328633506278E-5, 146.5446792878455, 1.5089796185753748E-4, 0.0010179650965523887, 5.696223582073259E-5, 40.73149136745297, 0.5588441401367126, -0.009840458480963422, -49.9867, 150.5371, 10491
923.0489173916102, -9.471539380896543, 0.059969630559340174, 20.0, 0.013758373581152459, 192.76583879459332, 6.261105786275743, 0.7986269620983767, 2.708200136001137E-6, 5.6408388118124296E16, 0.6879539388519271, 0.14462383733986198, 0.021808195206183906, 0.694157732575011, -0.20349789035775562, 2.181047274268436, 7583.347118986242, 7583.347118986242, 3.18045578170283E8, 3.1740395249665856E8, 1.357153055214234E-5, 146.531204185868, 1.5103510390884905E-4, 0.001018580641633746, 5.747097957926592E-5, 40.729203209976355, 0.5562307496251031, -0.009841468409261936, -49.9867, 150.5378, 10491
924.3394337161772, -9.485556668817944, 0.059969630559340174, 20.0, 0.013758373581152459, 192.89968827477426, 6.263940970215758, 0.8083241651414421, 2.7090646178920196E-6, 5.640597645884E16, 0.6880154459888826, 0.14464226771754177, 0.021831685730086814, 0.6936342299513825, -0.1431556363716066, 2.1225108222023152, 7592.049007859822, 7592.049007859822, 3.184105353896409E8, 3.177541279611399E8, 1.356967563066132E-5, 146.5169566395958, 1.5117992698557788E-4, 0.001019230493786131, 5.800860382845929E-5, 40.72678603004797, 0.5534701221276408, -0.009842536202353732, -49.9867, 150.5386, 10491
925.7027876450669, -9.500367576479503, 0.059969630559340174, 20.0, 0.013758373581152459, 193.040991516133, 6.266934780552733, 0.8186065388433262, 2.709976963325352E-6, 5.6403483290483848E16, 0.6880803280798242, 0.14466171458600774, 0.02185647800162277, 0.6939474416397653, -0.18783357782343027, 2.169091910396384, 7601.241558173785, 7601.241558173785, 3.1879607094980854E8, 3.181243337504565E8, 1.356771603986059E-5, 146.50189429025227, 1.513328553544293E-4, 0.0010199165208603334, 5.8576757445964866E-5, 40.7242325597795, 0.5505539780903361, -0.009843665225202811, -49.9867, 150.5393, 10490
927.1430901813737, -9.516017184281967, 0.059969630559340174, 20.0, 0.013758373581152459, 193.19015776245092, 6.270096010782475, 0.8295115625363501, 2.7109397726995366E-6, 5.640090635372556E16, 0.6881487650111066, 0.14468223272129302, 0.021882642874216596, 0.6912659446852973, 0.10435898047260848, 1.878904731214706, 7610.952409538144, 7610.952409538144, 3.1920334405602974E8, 3.1851570886186576E8, 1.3565646416565835E-5, 146.48599417933715, 1.5149437055344644E-4, 0.001020640776285509, 5.917718447315711E-5, 40.721535122726536, 0.5474735741889618, -0.009844859044491104, -49.9867, 150.5402, 10490
928.6646843559556, -9.532553150694028, 0.059969630559340174, 20.0, 0.013758373581152459, 193.3476180695402, 6.273433932593528, 0.8410793581448683, 2.711955813294632E-6, 5.6398243314495712E16, 0.688220947875583, 0.14470388037087376, 0.021910255760794473, 0.6926326684947537, -0.03823420796721146, 2.0236106751886282, 7621.210755670772, 7621.210755670772, 3.196335790928322E8, 3.18929456400577E8, 1.356346056964555E-5, 146.46920902460013, 1.5166495637393773E-4, 0.001021405384964541, 5.981172971541967E-5, 40.71868561102032, 0.5442196775606258, -0.009846121441277871, -49.9867, 150.541, 10490
930.2721583232361, -9.550025861568933, 0.059969630559340174, 20.0, 0.013758373581152459, 193.51382639454124, 6.276958320822559, 0.8533529023401665, 2.7130279604602492E-6, 5.6395491759410216E16, 0.6882970747156173, 0.14472671799039, 0.021939395038334752, 0.6932834726739892, -0.12024532971574735, 2.1078471922284767, 7632.047431486182, 7632.047431486182, 3.200880692765305E8, 3.1936684715007424E8, 1.3561151485940307E-5, 146.45146708921627, 1.5184508912188908E-4, 0.0010222124993672784, 6.048234468196661E-5, 40.71567546123068, 0.54078253862704, -0.009847456423755903, -49.9867, 150.5419, 10490
931.9703591961428, -9.568488588321845, 0.059969630559340174, 20.0, 0.013758373581152459, 193.6892607315193, 6.2806794795940775, 0.8663782583229487, 2.7141592056812816E-6, 5.6392649190957224E16, 0.6883773510178205, 0.14475080840531315, 0.02197014226991939, 0.6935233098452819, -0.15596192678089643, 2.1459072073419323, 7643.4950195810525, 7643.4950195810525, 3.2056818112122935E8, 3.198292239495982E8, 1.3558712283929776E-5, 146.43271561072555, 1.5203529543372232E-4, 0.0010230644245924482, 6.149696204651942E-5, 40.71249562889168, 0.5371518624363678, -0.009848868241696897, -49.9866, 150.5429, 10490
933.764407661898, -9.587997655820924, 0.059969630559340174, 20.0, 0.013758373581152459, 193.87442429442552, 6.284608269687398, 0.8802048294326743, 2.7153527299051595E-6, 5.6389713022688304E16, 0.6884619948262614, 0.14477621836073862, 0.02200258420104667, 0.691702017436636, 0.04405341224137636, 1.9483589443632714, 7655.5879085636825, 7655.5879085636825, 3.2107535688516086E8, 3.2031800404512525E8, 1.3556136174550072E-5, 146.41292062863354, 1.5223616507778096E-4, 0.0010239636745560513, 6.264073339794784E-5, 40.70913656161633, 0.5333167784450685, -0.009850361402655994, -49.9866, 150.5439, 10490
935.659713422735, -9.608612620353549, 0.059969630559340174, 20.0, 0.013758373581152459, 194.06984674840226, 6.288756137173666, 0.8948856365504085, 2.7166119047545305E-6, 5.6386680573264544E16, 0.6885512367188017, 0.14480301853293753, 0.022036812796579208, 0.6921057408258687, -0.006010475403169228, 2.0010194326498754, 7668.362426236091, 7668.362426236091, 3.216111201563417E8, 3.208346845722921E8, 1.3553414989466538E-5, 146.39200147017036, 1.5244826696368557E-4, 0.0010249127957346641, 6.384643566360983E-5, 40.70558817072481, 0.529265808659027, -0.009851940688482563, -49.9866, 150.545, 10490
937.6619915080987, -9.630396457814934, 0.059969630559340174, 20.0, 0.013758373581152459, 194.2760854903126, 6.293135143365589, 0.9104776222880261, 2.7179402065092254E-6, 5.638354906139704E16, 0.6886453135971036, 0.14483128168376286, 0.022072922906588244, 0.6921621887917926, -0.014411666920721149, 2.0121526437459742, 7681.856944527388, 7681.856944527388, 3.2217708025347865E8, 3.2138084684660965E8, 1.3550540629977859E-5, 146.36989592429558, 1.5267221957504802E-4, 0.0010259144810462312, 6.511727149775933E-5, 40.70183980130571, 0.5249868340478954, -0.009853611171837766, -49.9866, 150.5461, 10490
939.7772795075175, -9.653415763699055, 0.059969630559340174, 20.0, 0.013758373581152459, 194.49372697925511, 6.297757996121993, 0.9270419842417388, 2.7193413213019544E-6, 5.6380315599977416E16, 0.6887444760207961, 0.14486108488380356, 0.02211101513028807, 0.690318697467543, 0.15776669959818004, 1.8428478248601865, 7696.111990400876, 7696.111990400876, 3.2277493687741274E8, 3.2195816089562345E8, 1.3547505012062546E-5, 146.34656003832535, 1.5290870929868228E-4, 0.0010269716504132413, 6.645659237564204E-5, 40.697880200625235, 0.5204670591439737, -0.009855378236248501, -49.9866, 150.5474, 10490
942.01195577611, -9.677740965215035, 0.059969630559340174, 20.0, 0.013758373581152459, 194.72338811768802, 6.302638082548525, 0.9446445411983532, 2.7208191503224465E-6, 5.6376977189935088E16, 0.6888489884302438, 0.14489250960411287, 0.022151195962749864, 0.6916777800491498, 0.023593353518729553, 1.9800425453482562, 7711.17036638824, 7711.17036638824, 3.2340648516632277E8, 3.225683903855534E8, 1.3544298141168565E-5, 146.32188083545805, 1.5315837848935647E-4, 0.0010280872176900197, 6.786790363571227E-5, 40.69369748479604, 0.5156929747319063, -0.009857247596351903, -49.9866, 150.5486, 10490
944.3727586676229, -9.70344654552315, 0.059969630559340174, 20.0, 0.013758373581152459, 194.9657176836296, 6.307789503134736, 0.9633561351949032, 2.722377690378592E-6, 5.63735307138794E16, 0.688959120550453, 0.14492563915695825, 0.022193574552792666, 0.6929521725794617, -0.12392550062354352, 2.13073680473389, 7727.077277823127, 7727.077277823127, 3.2407362103190196E8, 3.232133978188818E8, 1.3540911447313779E-5, 146.2958284989655, 1.534220042085227E-4, 0.0010292644183383145, 6.935486946623999E-5, 40.68927910361226, 0.5106503185308511, -0.00985922531805572, -49.9866, 150.55, 10490
946.8668068529943, -9.730611282972376, 0.059969630559340174, 20.0, 0.013758373581152459, 195.2213978142213, 6.313227107366266, 0.983253073996748, 2.7240212668196208E-6, 5.6369972929468664E16, 0.6890751636921388, 0.14496056362636123, 0.022238269042046926, 0.693638234644402, -0.2171936649285913, 2.2273409436231217, 7743.8804671439, 7743.8804671439, 3.247783467920152E8, 3.238951500175881E8, 1.3537334364858207E-5, 146.26830376377177, 1.5370033969706645E-4, 0.0010305065698397043, 7.092131782581346E-5, 40.684611803452356, 0.5053240337689529, -0.009861317844463416, -49.9866, 150.5514, 10490
949.5016207857103, -9.759318503588604, 0.059969630559340174, 20.0, 0.013758373581152459, 195.49114554073896, 6.318966530849051, 1.004417618066129, 2.725754314455877E-6, 5.6366300462504088E16, 0.6891974150832414, 0.14499737518666198, 0.02228540061453252, 0.6898276266100151, 0.17580801075737662, 1.837842184326314, 7761.630355655947, 7761.630355655947, 3.255227771162104E8, 3.246157239075297E8, 1.3533556264867375E-5, 146.23922475915793, 1.5399419144987057E-4, 0.0010318171457821222, 7.257124523638522E-5, 40.67968158814738, 0.49969822554078425, -0.009863532018123433, -49.9866, 150.5529, 10490
952.2851453786808, -9.789656349872535, 0.059969630559340174, 20.0, 0.013758373581152459, 195.77571437490917, 6.3250242339800815, 1.026938517325641, 2.7275815170924957E-6, 5.636250979974796E16, 0.6893261875293653, 0.14503617104246033, 0.022335097297760703, 0.6904992121310652, 0.10963407310943003, 1.9076924093861762, 7780.380193165421, 7780.380193165421, 3.2630914530135775E8, 3.253773126202935E8, 1.352956592525574E-5, 146.2085049911571, 1.5430441517255274E-4, 0.0010331998233468894, 7.43088214300066E-5, 40.67447367770612, 0.49375611483858695, -0.009865875109304577, -49.9866, 150.5545, 10490
955.2257739610128, -9.82171806597479, 0.059969630559340174, 20.0, 0.013758373581152459, 196.0758959461347, 6.331417542196502, 1.050911603136501, 2.7295077824095522E-6, 5.6358597281467208E16, 0.6894618074164837, 0.14507705286555875, 0.02238749328746875, 0.6929492039808013, -0.15854634992014718, 2.1797288544678897, 7800.186215919324, 7800.186215919324, 3.2713980989565647E8, 3.2618223192972934E8, 1.35253510425516E-5, 146.17603133615768, 1.546318836832492E-4, 0.0010346584060659902, 7.613839379313853E-5, 40.668972464783714, 0.4874799901403537, -0.009868354844318973, -49.9865, 150.5562, 10490
958.3323735869208, -9.855602300281122, 0.059969630559340174, 20.0, 0.013758373581152459, 196.3925216889548, 6.338164687831503, 1.0764404420826317, 2.7315382196431274E-6, 5.6354559093705336E16, 0.6896046129022962, 0.14512012629018492, 0.022442728348763596, 0.6928460152309226, -0.1526450139495089, 2.177869447673357, 7821.107813311069, 7821.107813311069, 3.280172616902662E8, 3.2703292704131E8, 1.3520900062898306E-5, 146.1417507486047, 1.5497759857996304E-4, 0.0010361970486462207, 7.806449156775291E-5, 40.66316146877522, 0.48085115643358156, -0.009870979435962211, -49.9865, 150.5579, 10490
961.6143117730885, -9.891413427885382, 0.059969630559340174, 20.0, 0.013758373581152459, 196.7264645797554, 6.345284853601555, 1.1036370584004174, 2.7336782735229256E-6, 5.6350391260288192E16, 0.6897549630705305, 0.14516550371945985, 0.022500951468881925, 0.6916485367412573, -0.02607127607764617, 2.0555297003301516, 7843.207703836327, 7843.207703836327, 3.2894413109889555E8, 3.279319797534441E8, 1.351619882937567E-5, 146.10551775073435, 1.55342513418495E-4, 0.00103781994078908, 8.009182975791802E-5, 40.657023287408826, 0.4738498815506005, -0.00987375761816236, -49.9865, 150.5598, 10490
965.0814847451054, -9.929261891364046, 0.059969630559340174, 20.0, 0.013758373581152459, 197.07864092141173, 6.3527982177450175, 1.1326227333422176, 2.735933509436396E-6, 5.6346089634571656E16, 0.6899132225389673, 0.14521329973085287, 0.022562315022552126, 0.6911323295420349, 0.01680198193677538, 2.017088096446311, 7866.552120811318, 7866.552120811318, 3.299231959468267E8, 3.2888211601091236E8, 1.3511234348064061E-5, 146.0672680603375, 1.5572772779450894E-4, 0.001039531626797497, 8.22253126693815E-5, 40.650539545708696, 0.46645533968077, -0.009876698678888697, -49.9865, 150.5618, 10490
968.7443472781507, -9.969264565222993, 0.059969630559340174, 20.0, 0.013758373581152459, 197.45001217417646, 6.360726000826978, 1.16352889035266, 2.738309878031973E-6, 5.6341649890942008E16, 0.6900797797339461, 0.14526363664535064, 0.022626981981623495, 0.6894086905136613, 0.17138128297684374, 1.8671435642683563, 7891.21100839444, 7891.21100839444, 3.309573896920628E8, 3.2988621387169975E8, 1.3505990505661412E-5, 146.02682264665205, 1.56134274555639E-4, 0.0010413366675058973, 8.447003704905235E-5, 40.64369084218982, 0.4586455519283774, -0.00987981250149134, -49.9865, 150.5638, 10490
972.6139442219059, -10.011545140702664, 0.059969630559340174, 20.0, 0.013758373581152459, 197.84158683073653, 6.3690905142192555, 1.1964980762383974, 2.740813437323626E-6, 5.6337067516083416E16, 0.6902550270532809, 0.14531663859368973, 0.022695118365032463, 0.6899708823261955, 0.11246325881518965, 1.9309040874251524, 7917.258228482981, 7917.258228482981, 3.3204981010257626E8, 3.309473119096639E8, 1.3500453206179356E-5, 145.98412641604423, 1.5656339097711372E-4, 0.001043240094607059, 8.683129471895998E-5, 40.63645669214241, 0.45039732376926933, -0.009883109602420179, -49.9865, 150.566, 10490
976.701943804754, -10.056234538530132, 0.059969630559340174, 20.0, 0.013758373581152459, 198.2544223329354, 6.377915210257858, 1.2316850497515575, 2.7434507105928064E-6, 5.6332337800030192E16, 0.6904393855698762, 0.14537243904729671, 0.02276690299100914, 0.6890965904519204, 0.17891477028430858, 1.8695071218766723, 7944.771779089046, 7944.771779089046, 3.332037284149946E8, 3.3206861807671404E8, 1.349460466202799E-5, 145.93898714129944, 1.5701623451000313E-4, 0.0010452469618744006, 8.931457468633883E-5, 40.628815467855524, 0.44168617926738873, -0.009886601179753976, -49.9864, 150.5684, 10490
981.0206728176908, -10.103471344109705, 0.059969630559340174, 20.0, 0.013758373581152459, 198.6896270272092, 6.387224734072697, 1.2692579908062807, 2.7462283113983604E-6, 5.6327455827025712E16, 0.6906332783773466, 0.14543117282601922, 0.022842517284869968, 0.6898246206691464, 0.10812640060101546, 1.9455651961525668, 7973.834024833505, 7973.834024833505, 3.3442259900151724E8, 3.3325351904948735E8, 1.3488428992204433E-5, 145.89133570688423, 1.5749416792682633E-4, 0.0010473627883372963, 9.192556458774721E-5, 40.620744335623066, 0.43248629188967014, -0.009890299156296316, -49.9864, 150.5708, 10490
985.5831537840382, -10.15340227493427, 0.059969630559340174, 20.0, 0.013758373581152459, 199.14836215530752, 6.397044977076043, 1.3093998445278032, 2.7491533333776732E-6, 5.6322416466213672E16, 0.6908371573974391, 0.1454929842873308, 0.022922155903627367, 0.6914832261463384, -0.06787875403107982, 2.1270576615961185, 8004.531940233531, 8004.531940233531, 3.357100695733943E8, 3.3450559008689594E8, 1.34819065413414E-5, 145.84096514745616, 1.579984791171241E-4, 0.0010495931321796619, 9.46701514632286E-5, 40.61221918936861, 0.4227704117730613, -0.009894216235563344, -49.9864, 150.5734, 10490
990.4031442270433, -10.206182673840168, 0.059969630559340174, 20.0, 0.013758373581152459, 199.63184387636903, 6.407403132087035, 1.3523098170732517, 2.7522329758179246E-6, 5.631721436219236E16, 0.6910514767660422, 0.1455580193457561, 0.023006016558456632, 0.6907892639478952, -0.005592227234673458, 2.070476892078098, 8036.957366498304, 8036.957366498304, 3.370699919509389E8, 3.358286054263906E8, 1.3475019006742939E-5, 145.78776899897187, 1.5853063902311834E-4, 0.0010519439762278688, 9.755442169593657E-5, 40.60321458071856, 0.4125097892710987, -0.009898365952528502, -49.9864, 150.5762, 10490
995.4951781537642, -10.261977038716214, 0.059969630559340174, 20.0, 0.013758373581152459, 200.14134531589957, 6.418327750059372, 1.3982050416569352, 2.75547490204148E-6, 5.6311843925466728E16, 0.6912767173042006, 0.14562643297875197, 0.023094309788663697, 0.6906892263706645, -0.008070330565226104, 2.078878842738552, 8071.207282589141, 8071.207282589141, 3.3850643343178856E8, 3.372265492483505E8, 1.3467745580830812E-5, 145.73156721561898, 1.5909213190909292E-4, 0.0010544215199672835, 1.0058466011073148E-4, 40.59370364534449, 0.40167409462313053, -0.00990276273751514, -49.9864, 150.5791, 10490
1000.8746098803364, -10.3209595837689, 0.059969630559340174, 20.0, 0.013758373581152459, 200.67819863666097, 6.429848798368369, 1.4473224361869184, 2.7588869874756686E-6, 5.6306299322838432E16, 0.6915133684109769, 0.14569838383023376, 0.023187252119783702, 0.6918686386417493, -0.14570176095316184, 2.2226498910008714, 8107.384091344515, 8107.384091344515, 3.400236887909889E8, 3.3870362723966515E8, 1.3460064400003891E-5, 145.67217081923457, 1.5968450142239164E-4, 0.001057032173587638, 1.0376734807466073E-4, 40.58365802538932, 0.39023133356499784, -0.009907421977441482, -49.9864, 150.5821, 10490
1006.5576603307655, -10.383314839128772, 0.059969630559340174, 20.0, 0.013758373581152459, 201.24379712592648, 6.441997720601448, 1.4999207763377123, 2.7624774276371477E-6, 5.630057446777868E16, 0.6917619349925075, 0.14577403641297385, 0.023285069022335653, 0.6891417135049701, 0.11898851163150621, 1.9643105957692473, 8145.595921517584, 8145.595921517584, 3.4162629294844747E8, 3.402642787893368E8, 1.3451953754185143E-5, 145.60944637416603, 1.6030946069367302E-4, 0.0010597828296793808, 1.0710916054452161E-4, 40.573047787783295, 0.3781477587095434, -0.0099123600863455, -49.9863, 150.5853, 10490
1012.5614659488551, -10.449238291950822, 0.059969630559340174, 20.0, 0.013758373581152459, 201.83959729299804, 6.454807497783249, 1.5562830114543278, 2.7662548302764833E-6, 5.6294663010834032E16, 0.6920229431770847, 0.1458535629616608, 0.023387997442766456, 0.6898069106703884, 0.04743010726194396, 2.0424246223096687, 8185.956946624064, 8185.956946624064, 3.4331903434141326E8, 3.419131898507987E8, 1.3443388829759157E-5, 145.54316374728737, 1.6096870397797598E-4, 0.001062680510643576, 1.1061696197914619E-4, 40.56184133824888, 0.3653877765163047, -0.009917594581365895, -49.9863, 150.5887, 10490
1018.9041303707559, -10.518937067112695, 0.059969630559340174, 20.0, 0.013758373581152459, 202.4671209703213, 6.4683127109526515, 1.6167188541115367, 2.770228001188054E-6, 5.6288558330120096E16, 0.6922969248051062, 0.14593713882868967, 0.023496279988751145, 0.6906665577595583, -0.04781440822269663, 2.1444195981996153, 8228.587721551778, 8228.587721551778, 3.4510696904188156E8, 3.4365530650763476E8, 1.3434344898858634E-5, 145.47314721433276, 1.61664079562072E-4, 0.0010657326394758009, 1.1429780097009901E-4, 40.55000533078463, 0.35191384965753736, -0.009923144160774952, -49.9863, 150.5923, 10489
1025.6047790139487, -10.592630657624833, 0.059969630559340174, 20.0, 0.013758373581152459, 203.12795741098083, 6.4825496049941504, 1.6815676787973457, 2.7744061703260444E-6, 5.6282253521963296E16, 0.6925844323214913, 0.1460249471466387, 0.023610171112268707, 0.6876572142173967, 0.2143425898492405, 1.8891949390590994, 8273.615537940223, 8273.615537940223, 3.469954356612129E8, 3.454958492814914E8, 1.3424795323336168E-5, 145.39918818103283, 1.6239751376883113E-4, 0.0010689469744198444, 1.1815890357331205E-4, 40.5375045724105, 0.33768639459917527, -0.009929028793793803, -49.9863, 150.5962, 10489
1032.6836167472661, -10.670551702828062, 0.059969630559340174, 20.0, 0.013758373581152459, 203.82376537482097, 6.497556153610408, 1.7512017689978754, 2.7787988621644238E-6, 5.6275741391755336E16, 0.692886029023108, 0.146117175992251, 0.023729933600385056, 0.6902695451770321, -0.030910252667978155, 2.1415451586770176, 8321.17479939926, 8321.17479939926, 3.489900710868049E8, 3.474403282232171E8, 1.3414711569334013E-5, 145.32104459132447, 1.6317099111085078E-4, 0.001072331515495028, 1.2220766519911513E-4, 40.52430192295012, 0.32266367419723574, -0.009935269813063145, -49.9863, 150.6002, 10489
1040.1619888158489, -10.752946820120265, 0.059969630559340174, 20.0, 0.013758373581152459, 204.55627519492904, 6.513372125306317, 1.82602995916379, 2.783415902374844E-6, 5.6269014445089488E16, 0.6932022887002035, 0.14621401841657758, 0.023855838780545896, 0.6880809567740181, 0.16274489956493585, 1.9551311704611738, 8371.40741770079, 8371.40741770079, 3.5109682709837115E8, 3.4949455883064395E8, 1.3404064036553884E-5, 145.23848351733346, 1.6398661907878007E-4, 0.0010758946406325097, 1.2645164099955714E-4, 40.51035818961473, 0.3068016851125277, -0.00994189001611097, -49.9862, 150.6044, 10489
