angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
40.0, 900.0, 156.22489894752135, -1.5798974502251146, 0.061339204406533815, 20.0, 0.014110167174222575, 80.53377706963785, 4.209106516679608, 0.16156021354904374, 1.2531637963067357E-6, 1.0638527626827732E15, 0.5193425572847866, 0.10669005411519072, -0.013715400356371282, 0.6685584318025524, 0.19223939415647132, 1.808731555160442, 1918.6012829726508, 1918.6012829726508, 1353628.3146847866, 5.964505925458077E-6, 144.9259619457667, 1.494828874894937E-5, 2.1800725901522072E-4, 6.666689989710313E-5, 40.47933205950955, 0.2710857980103758, -0.009956876237866409, -49.9862, 150.6139, 10489
40.0, 900.0, 165.04233671122358, -1.6696803391708526, 0.061339204406533815, 20.0, 0.014110167174222575, 82.69454080497556, 4.238562104127181, 0.17784137609819675, 1.2519921550136436E-6, 1.0710534311435141E15, 0.5191211421671826, 0.10665328382793729, -0.013737076879109425, 0.6669890964952833, 0.27195922674399353, 1.7253511306265423, 1978.8835082689461, 1978.8835082689461, 1401941.4852086976, 5.782782812703339E-6, 144.82892677068278, 1.4906497882722539E-5, 2.1759908055287732E-4, 6.89118933608538E-5, 40.462908909603925, 0.2524098640689201, -0.009964824092096203, -49.9861, 150.6188, 10489
40.0, 900.0, 174.35743655850237, -1.7646053456128576, 0.061339204406533815, 20.0, 0.014110167174222575, 84.91755684017468, 4.26945944385497, 0.1959790352876911, 1.2507932080731975E-6, 1.0785797962144549E15, 0.5188943337012877, 0.10661565184005811, -0.013759236062901664, 0.6725749163842804, -0.02318119583604054, 2.0167184076817892, 2041.6589049790744, 2041.6589049790744, 1452690.6317106218, 5.60494879716627E-6, 144.72641625945147, 1.4863817707480559E-5, 2.17181765612836E-4, 7.128375409474551E-5, 40.44556517462166, 0.23269313004816894, -0.009973261811438084, -49.9861, 150.6241, 10489
40.0, 900.0, 184.19828687013987, -1.8649719573876316, 0.061339204406533815, 20.0, 0.014110167174222575, 87.20450642976984, 4.301859601241049, 0.2162058196900683, 1.249566712817938E-6, 1.0864468818191418E15, 0.5186620694116589, 0.10657715027834273, -0.013781880779691905, 0.6581669918025882, 0.6066226548715775, 1.3830266045105395, 2107.0561972412734, 2107.0561972412734, 1506034.6295595793, 5.430955626118959E-6, 144.61812408196514, 1.4820245899058462E-5, 2.1675525758798705E-4, 7.378965739904443E-5, 40.42724962777734, 0.21187835759902196, -0.009982221539082644, -49.9861, 150.6297, 10489
40.0, 900.0, 194.59456135391218, -1.9710977307612436, 0.061339204406533815, 20.0, 0.014110167174222575, 89.55711859855029, 4.335825454362763, 0.2387857331352296, 1.2483124680729595E-6, 1.0946703190811975E15, 0.5184242940725777, 0.1065377725715907, -0.013805013074831354, 0.6812164603574914, -0.7629706780962413, 2.748615051331649, 2175.211905583187, 2175.211905583187, 1562144.558640858, 5.260755250530864E-6, 144.50370490055997, 1.477577909530785E-5, 2.1631950268639267E-4, 7.643718464770998E-5, 40.40790823500623, 0.18990524599766578, -0.00999173770167295, -49.9861, 150.6356, 10489
40.0, 900.0, 205.57760852150503, -2.083319459304531, 0.061339204406533815, 20.0, 0.014110167174222575, 91.97717147811407, 4.3714216948190066, 0.2640186531771798, 1.2470302807255187E-6, 1.1032663568439655E15, 0.518180953388752, 0.10649751240234182, -0.013828634785279431, 0.6797211617225266, -0.5863349032109081, 2.567855357060204, 2246.2708124498536, 2246.2708124498536, 1621204.6966555172, 5.094300931307508E-6, 144.38281639142753, 1.4730417201350072E-5, 2.1587446344838618E-4, 7.923434622214514E-5, 40.38748400610364, 0.1667102776738858, -0.010001847183061238, -49.9861, 150.6418, 10489
40.0, 900.0, 217.1805462155663, -2.2019944288300497, 0.061339204406533815, 20.0, 0.014110167174222575, 94.46649367889133, 4.408714825783684, 0.29224550921492976, 1.2457200460016795E-6, 1.1122518709705449E15, 0.5179320092520141, 0.10645636622889916, -0.013852746062597912, 0.678490157410176, -0.45640721786481775, 2.4336829126409025, 2320.386453077158, 2320.386453077158, 1683413.5959088956, 4.9315468214121345E-6, 144.25509659985366, 1.4684163468577779E-5, 2.154201339026852E-4, 8.218960572780126E-5, 40.36591683854589, 0.14222655695146003, -0.010012589512637263, -49.986, 150.6483, 10489
40.0, 900.0, 229.43836147192874, -2.3275017650640577, 0.061339204406533815, 20.0, 0.014110167174222575, 97.02696569891964, 4.447773157435177, 0.32385424750542585, 1.24438171662411E-6, 1.1216443723136925E15, 0.5176774339559138, 0.10641433231915239, -0.013877345947603328, 0.6647162524239897, 0.39634821440955403, 1.576560281887489, 2397.721633056366, 2397.721633056366, 1748985.2508348047, 4.772448027335455E-6, 144.12016277172768, 1.4637023377635975E-5, 2.149565287611889E-4, 8.531190554419198E-5, 40.34314335370044, 0.11638364180493888, -0.0100240070669241, -49.986, 150.6553, 10489
40.0, 900.0, 242.38801601812324, -2.460243882491842, 0.061339204406533815, 20.0, 0.014110167174222575, 99.66052137070614, 4.488666799952003, 0.3592867079897723, 1.2430153084490685E-6, 1.131462013251825E15, 0.5174172113261869, 0.10637141092965703, -0.013902432272258874, 0.6636141582034535, 0.44112512570902146, 1.527292369640935, 2478.4489740243857, 2478.4489740243857, 1818150.364142232, 4.616960157634874E-6, 143.97758868653872, 1.4589002115680722E-5, 2.1448367283502087E-4, 8.861069380434605E-5, 40.31909672512877, 0.0891073684427548, -0.010036145286837632, -49.986, 150.6626, 10488
40.0, 900.0, 256.06855772629865, -2.6006480430519208, 0.061339204406533815, 20.0, 0.014110167174222575, 102.36914934757108, 4.531467654310677, 0.3990465581337471, 1.2416208623433797E-6, 1.1417235926964778E15, 0.5171513295144061, 0.10632760311004655, -0.013928002364682973, 0.6720953278354395, 0.04781705749325443, 1.9159843936339502, 2562.7514890096045, 2562.7514890096045, 1891157.7201666287, 4.465040818642406E-6, 143.82696763667226, 1.454011134110468E-5, 2.1400162511368183E-4, 9.209595284280267E-5, 40.29370649868427, 0.060319668532542, -0.01004905291080487, -49.986, 150.6703, 10488
40.0, 900.0, 270.5212383566192, -2.7491680361685478, 0.061339204406533815, 20.0, 0.014110167174222575, 105.1548946309377, 4.576249401167168, 0.44370845310980656, 1.2401985798364281E-6, 1.152448559488175E15, 0.5168798069374868, 0.10628291496691228, -0.013954050568783821, 0.6685651860205571, 0.24237391302971484, 1.7166857938238278, 2650.8231890644843, 2650.8231890644843, 1968275.6747627342, 4.316647131299032E-6, 143.66780390719353, 1.4490360418248411E-5, 2.1351046328442727E-4, 9.577822921120056E-5, 40.26689840410616, 0.029938378893408668, -0.01006278222651884, -49.986, 150.6785, 10488
40.0, 900.0, 285.78963794617766, -2.9062859881776335, 0.061339204406533815, 20.0, 0.014110167174222575, 108.01986014011509, 4.623087488147489, 0.49392861953191236, 1.2387486065413282E-6, 1.163657014111784E15, 0.5166026510459067, 0.10623735086177817, -0.013980572221753695, 0.6778084017696595, -0.3475302671137947, 2.301721751239851, 2742.869722923382, 2742.869722923382, 2049793.7718952266, 4.1717386821548695E-6, 143.49963972091854, 1.4439764968860451E-5, 2.1301028340434743E-4, 9.966866533570054E-5, 40.2385941578107, -0.0021229565188423116, -0.010077389337799336, -49.986, 150.6871, 10488
40.0, 900.0, 301.9197962185021, -3.0725143177368186, 0.061339204406533815, 20.0, 0.014110167174222575, 110.96620832621775, 4.672059115914973, 0.5504570925261422, 1.2372713089969227E-6, 1.1753697086791985E15, 0.5163199112799234, 0.10619092211209892, -0.014007558594007527, 0.6735602743186886, -0.021960274632395034, 1.9711570953411315, 2839.1090515371125, 2839.1090515371125, 2136024.4979724856, 4.0302749839745315E-6, 143.32194662486816, 1.4388343086588204E-5, 2.125012330981758E-4, 1.0377903287043388E-4, 40.208711256584266, -0.03595529248830198, -0.010092934454457926, -49.986, 150.6961, 10488
40.0, 900.0, 318.9603514099032, -3.2483978463501817, 0.061339204406533815, 20.0, 0.014110167174222575, 113.99616283198144, 4.723243223420605, 0.6141518744358687, 1.2357670487814014E-6, 1.1876080451465368E15, 0.5160316360341024, 0.10614363989611257, -0.01403500103457149, 0.6783737127175046, -0.37352941959782, 2.317605249486495, 2939.772159454326, 2939.772159454326, 2227305.185933225, 3.892216908720688E-6, 143.1341878999262, 1.4336115445773665E-5, 2.1198347072949646E-4, 1.0812176786599345E-4, 40.177162761886905, -0.07165429643521914, -0.010109482197803773, -49.986, 150.7057, 10488
40.0, 900.0, 336.96268693127325, -3.434516082470314, 0.061339204406533815, 20.0, 0.014110167174222575, 117.11201019937285, 4.7767204727778045, 0.6859953278298725, 1.234236328936772E-6, 1.2003940717549652E15, 0.5157379007821234, 0.1060955198569715, -0.014062888305998764, 0.6588777376607635, 0.6214051336980835, 1.3174240746663624, 3045.103805143626, 3045.103805143626, 2324000.0821420415, 3.7575261015389918E-6, 142.93579529079994, 1.4283107691800319E-5, 2.1145720315601755E-4, 1.1271000779879736E-4, 40.143857074482746, -0.10932057046875343, -0.010127101929527153, -49.986, 150.7159, 10487
40.0, 900.0, 355.9810863075752, -3.6314856941953484, 0.061339204406533815, 20.0, 0.014110167174222575, 120.3161016270585, 4.832573234233095, 0.7671131680340528, 1.2326797514118164E-6, 1.2137504777086395E15, 0.5154388000929632, 0.10604658076834861, -0.014091207377395401, 0.6757293182009103, -0.14530267709604777, 2.078760787001339, 3155.363312479241, 3155.363312479241, 2426502.590284976, 3.626163910225951E-6, 142.72612452257505, 1.42293436329681E-5, 2.1092264638934127E-4, 1.1755763056157802E-4, 40.108697699122075, -0.1490598817319162, -0.01014586810003598, -49.986, 150.7265, 10487
40.0, 900.0, 376.07289686222015, -3.8399631882894245, 0.061339204406533815, 20.0, 0.014110167174222575, 123.61085478000024, 4.890885571728684, 0.8587964814634672, 1.2310979102507366E-6, 1.2277005861299605E15, 0.5151344272170106, 0.10599684117838332, -0.014119945378345836, 0.6591396716382368, 0.6240269772686429, 1.3039368113631693, 3270.8254057468844, 3270.8254057468844, 2535237.7076878166, 3.4980942416241957E-6, 142.504580676687, 1.4174857360314085E-5, 2.1038006228460426E-4, 1.2267929548494112E-4, 40.07158299901441, -0.19098340116164758, -0.010165860617690089, -49.9861, 150.7378, 10487
40.0, 900.0, 397.2987026399005, -4.060647821035711, 0.061339204406533815, 20.0, 0.014110167174222575, 126.99875565369189, 4.951743229571291, 0.962527267910811, 1.2294917221758373E-6, 1.2422683453611358E15, 0.514824937844057, 0.10594632980703832, -0.014149083607505455, 0.6811383678086472, -0.6011214568630094, 2.5234702180494972, 3391.7810906651634, 3391.7810906651634, 2650664.670816758, 3.3732794730294542E-6, 142.27044585019908, 1.4119683511415573E-5, 2.0982977346278416E-4, 1.2809048649649253E-4, 40.0324059398466, -0.23520795077390133, -0.01018716524236906, -49.9861, 150.7497, 10487
40.0, 900.0, 419.72250708930346, -4.294284755246815, 0.061339204406533815, 20.0, 0.014110167174222575, 130.48236049585367, 5.015233620733078, 1.0800080883368401, 1.2278619864025082E-6, 1.2574783187117135E15, 0.5145104655743993, 0.10589507170742489, -0.01417860554622831, 0.6543216522920976, 0.7565796206490567, 1.160035671520675, 3518.53858406155, 3518.53858406155, 2773279.82817278, 3.251682839297014E-6, 142.02298297747268, 1.4063855226613241E-5, 2.0927207375093582E-4, 1.3380755744993032E-4, 39.99105382312193, -0.2818562595918066, -0.010209873994852901, -49.9861, 150.7623, 10487
40.0, 900.0, 443.411926056559, -4.54166849673301, 0.061339204406533815, 20.0, 0.014110167174222575, 134.064297788772, 5.081445817314966, 1.2131964985573613, 1.2262096599632476E-6, 1.2733556727839748E15, 0.5141911750343849, 0.10584309692496999, -0.01420849187019077, 0.672504387004377, 0.09981809172338131, 1.8109482689814294, 3651.424294990993, 3651.424294990993, 2903619.7603687188, 3.133268775117878E-6, 141.76145402720502, 1.4007416177753638E-5, 2.0870733405044944E-4, 1.3984777975263073E-4, 39.94740800861857, -0.3310572283142248, -0.010234085591420672, -49.9862, 150.7756, 10486
40.0, 900.0, 468.4383916713673, -4.803646636534836, 0.061339204406533815, 20.0, 0.014110167174222575, 137.74727029592998, 5.150470543699626, 1.364345063459124, 1.2245359293308105E-6, 1.2899261645415318E15, 0.513867276004212, 0.10579044275395877, -0.014238719182052967, 0.6822059021691899, -0.6736103140574199, 2.5784162485213384, 3790.783860240099, 3790.783860240099, 3042264.6688936832, 3.01800079769826E-6, 141.48503243325626, 1.3950412499230293E-5, 2.0813597769979748E-4, 1.4622939231126396E-4, 39.90134362579717, -0.3829462028322097, -0.010259905896022733, -49.9863, 150.7895, 10486
40.0, 900.0, 494.8773677405951, -5.081123926024623, 0.061339204406533815, 20.0, 0.014110167174222575, 141.53405717713937, 5.22240017291108, 1.5360478817023764, 1.2228419641913362E-6, 1.3072161273208205E15, 0.5135389760318179, 0.1057371459942897, -0.014269264484131572, 0.671814981151479, 0.15994694484415564, 1.7387911641415934, 3936.983237321472, 3936.983237321472, 3189842.0569371833, 2.9058423872608386E-6, 141.1928422825142, 1.389288953746461E-5, 2.0755842066668033E-4, 1.5297165390319796E-4, 39.852729274021335, -0.43766525671226875, -0.01028744838767189, -49.9864, 150.8043, 10486
40.0, 900.0, 522.8085772988312, -5.375066723947399, 0.061339204406533815, 20.0, 0.014110167174222575, 145.42751617708615, 5.29732872668023, 1.7312947079429237, 1.2211290336379685E-6, 1.325252456020063E15, 0.5132065030246216, 0.10568324660732481, -0.014300103090474178, 0.6535659711758366, 0.7892524358278076, 1.1033150880939169, 4090.4098884086816, 4090.4098884086816, 3347030.7523730714, 2.7967568367864288E-6, 140.88395480544068, 1.3834895805203452E-5, 2.0697511090964573E-4, 1.6009489799780066E-4, 39.80142671149591, -0.49536348276840725, -0.010316834644405833, -49.9865, 150.8199, 10486
40.0, 900.0, 552.3162430020471, -5.686507852317253, 0.061339204406533815, 20.0, 0.014110167174222575, 149.43058589307412, 5.3753518796910855, 1.9535339445223197, 1.219398501745871E-6, 1.3440625947793715E15, 0.512870104579931, 0.10562878757789879, -0.01433120872521551, 0.6548461738938627, 0.7662777892332017, 1.1200215647781442, 4251.474188147887, 4251.474188147887, 3514565.4093481833, 2.6907079886261904E-6, 140.5574263651765, 1.3776487886246123E-5, 2.0638655048994041E-4, 1.6762059008089595E-4, 39.74729053287397, -0.5561972938792512, -0.01034819483694571, -49.9866, 150.8363, 10485
40.0, 900.0, 583.4893410892369, -6.016551905767115, 0.061339204406533815, 20.0, 0.014110167174222575, 153.54628812883615, 5.4565669684514875, 2.2067459907239373, 1.2176519644097613E-6, 1.363674540257736E15, 0.5125300748340673, 0.10557381922205458, -0.014362551087597153, 0.6792398490650228, -0.31404729799746794, 2.1939871113860216, 4420.610112731677, 4420.610112731677, 3693240.7380391154, 2.587657551622246E-6, 140.21216856489903, 1.3717719660471457E-5, 2.057932696504256E-4, 1.755713875139448E-4, 39.69016783554136, -0.6203307332368109, -0.01038166822845097, -49.9868, 150.8537, 10485
40.0, 900.0, 616.4218696778213, -6.366381052318481, 0.061339204406533815, 20.0, 0.014110167174222575, 157.7777303426375, 5.541073005195423, 2.495528690801374, 1.2158908256709366E-6, 1.3841167659651072E15, 0.512186672184164, 0.10551838585352259, -0.014394103475382267, 0.6826469167868776, -0.6456096849989951, 2.519104301484682, 4598.2771566030815, 4598.2771566030815, 3883917.087049963, 2.4875685691549138E-6, 139.8471111120204, 1.3658648371342632E-5, 2.0519577896898518E-4, 1.8397120193779296E-4, 39.6298978746475, -0.6879357942852056, -0.010417403669874438, -49.9869, 150.872, 10485
40.0, 900.0, 651.2131322018249, -6.737261392279172, 0.061339204406533815, 20.0, 0.014110167174222575, 162.1281081995892, 5.628970697182332, 2.8251969181610783, 1.214116862616383E-6, 1.4054182637584085E15, 0.5118402294532152, 0.10546254356268721, -0.014425832666031549, 0.6688995164839149, 0.34204065699577546, 1.5249303781350212, 4784.961601310247, 4784.961601310247, 4087525.8811098626, 2.3904024373079637E-6, 139.46107113030814, 1.3599338371650735E-5, 2.0459468834342943E-4, 1.928452641952464E-4, 39.56631170702341, -0.7591927506542193, -0.010455560090844739, -49.9872, 150.8913, 10484
40.0, 900.0, 687.9680368474924, -7.130549915868865, 0.061339204406533815, 20.0, 0.014110167174222575, 166.60070824020718, 5.720362471713074, 3.201898680360051, 1.212331775200639E-6, 1.4276085128601282E15, 0.5114910663828022, 0.10540634604739448, -0.014457707009116277, 0.6661248311934129, 0.4608025780175488, 1.3995736765077307, 4981.178049340856, 4981.178049340856, 4305075.692153178, 2.296119815939187E-6, 139.05278944772158, 1.3539850988536762E-5, 2.0399057848801541E-4, 2.0222019174931884E-4, 39.49923182421132, -0.8342904965310409, -0.0104963069645497, -49.9874, 150.9116, 10484
40.0, 900.0, 726.7974128892517, -7.547702130142537, 0.061339204406533815, 20.0, 0.014110167174222575, 171.19891067990875, 5.815352507133446, 3.63275053514363, 1.2105373234803489E-6, 1.4507174688734255E15, 0.5111395164683246, 0.10534984893076238, -0.014489693975467913, 0.67461416989553, 0.06994958818440818, 1.7837682771733308, 5187.471114421528, 5187.471114421528, 4537658.899355295, 2.2046805109971933E-6, 138.6209243512569, 1.3480249152759887E-5, 2.033840471800021E-4, 2.1212405850578564E-4, 39.428471774919416, -0.9134268980213576, -0.010539824741680888, -49.9877, 150.9331, 10483
40.0, 900.0, 767.818344879891, -7.990280419961414, 0.061339204406533815, 20.0, 0.014110167174222575, 175.92619235746568, 5.914046770045358, 4.125995583277605, 1.2087353146606367E-6, 1.4747755613583558E15, 0.5107859245508093, 0.1052931093518346, -0.014521760401202413, 0.6719075362517294, 0.2292078527757972, 1.617795954588079, 5404.416716865398, 5404.416716865398, 4786458.497435233, 2.116043575956323E-6, 138.1640446478521, 1.342059694797129E-5, 2.0277570471004876E-4, 2.2258646694416865E-4, 39.35383577732029, -0.9968091562388901, -0.010586305232969351, -49.988, 150.9557, 10483
40.0, 900.0, 811.1545257026517, -8.459963215678565, 0.061339204406533815, 20.0, 0.014110167174222575, 180.78612985461282, 6.016553058894014, 4.691187858637437, 1.2069276018307107E-6, 1.499813647160029E15, 0.5104306466805252, 0.10523618592381412, -0.014553872521622352, 0.6834546942548926, -0.6546171056189231, 2.4948594594495814, 5632.624290510794, 5632.624290510794, 5052756.2335271565, 2.0301665664287703E-6, 137.68060144715986, 1.3360957084656659E-5, 2.02166161583422E-4, 2.336386223575926E-4, 39.27511832172734, -1.0846541830831287, -0.010635951920703862, -49.9884, 150.9796, 10482
40.0, 900.0, 856.9366295498182, -8.956693883660357, 0.061339204406533815, 20.0, 0.014110167174222575, 185.78239974490086, 6.122981054047872, 5.336182399572163, 1.2051159632983361E-6, 1.5258630455855188E15, 0.5100740264513469, 0.10517913493174547, -0.014585998119997362, 0.6794536362702884, -0.2291467587807652, 2.062588404240901, 5872.738503582273, 5872.738503582273, 5337940.674640995, 1.94700803176497E-6, 137.21261087579782, 1.3301414934917321E-5, 2.0155604655405998E-4, 2.4516523121795905E-4, 39.19495544543841, -1.1825016343580939, -0.010648327618490987, -49.9889, 151.0048, 10482
40.0, 900.0, 905.3027059524693, -9.473342545559065, 0.061339204406533815, 20.0, 0.014110167174222575, 190.91877424547488, 6.233442374437614, 6.060730161584917, 1.2033025875493597E-6, 1.552955420949138E15, 0.5097164906057272, 0.10512202560226763, -0.01461809794217142, 0.6790029284369646, -0.17674211981448348, 2.0033536185286067, 6125.441218743192, 6125.441218743192, 5643515.678291811, 1.8665259481302598E-6, 136.91158752287308, 1.3242105792836903E-5, 2.0094613312706715E-4, 2.566806015422981E-4, 39.123130355868156, -1.3092501197448083, -0.01048109625702874, -49.9894, 151.0313, 10481
40.0, 900.0, 956.398596049531, -10.010176316576256, 0.061339204406533815, 20.0, 0.014110167174222575, 196.19915959840262, 6.348050640771931, 6.891844388884706, 1.2014898316779896E-6, 1.581122517410752E15, 0.5093585019646257, 0.10506493249564543, -0.014650130028422928, 0.6718967195740807, 0.2763244516382946, 1.543438046507045, 6391.453923144544, 6391.453923144544, 5971113.601945148, 1.7886756322570743E-6, 136.59202915657517, 1.3183029559516509E-5, 2.0033721134207142E-4, 2.68853887736633E-4, 39.047373841036986, -1.442794336572082, -0.010306057119097132, -49.99, 151.0593, 10481
40.0, 900.0, 1010.3783723513336, -10.567388411581595, 0.061339204406533815, 20.0, 0.014110167174222575, 201.62756483449678, 6.466921545302377, 7.846099953987732, 1.1996796936362417E-6, 1.6103973819157315E15, 0.509000455241238, 0.10500791888027879, -0.014682059043084228, 0.6758871403155087, 0.06473001936317838, 1.7481739622307135, 6671.539575469476, 6671.539575469476, 6322502.858921539, 1.7134113913477476E-6, 136.2526651871565, 1.3124253592089365E-5, 1.9972994684646291E-4, 2.817216370280597E-4, 38.96748073220266, -1.5834810257735272, -0.010122874431602754, -49.9907, 151.0888, 10480
40.0, 900.0, 1067.4048033237184, -11.145084445039613, 0.061339204406533815, 20.0, 0.014110167174222575, 207.2081174925199, 6.590172928067617, 8.942748203184818, 1.1978741909032761E-6, 1.640813104451585E15, 0.508642751562726, 0.10495104865358676, -0.014713849558262562, 0.6758287685601913, 0.08267581847661797, 1.7233696219520203, 6966.5051047608185, 6966.5051047608185, 6699600.82970795, 1.6406869713709709E-6, 135.89213764941164, 1.3065847518122996E-5, 1.991250192403542E-4, 2.953221359164233E-4, 38.88323664339399, -1.7316730693140276, -0.00993119147111934, -49.9915, 151.1199, 10480
40.0, 900.0, 1127.6498441935817, -11.743266749439636, 0.061339204406533815, 20.0, 0.014110167174222575, 212.94506846648616, 6.717924859509712, 10.204158151919234, 1.196075431760662E-6, 1.6724032499455565E15, 0.5082858126587342, 0.10489438858350911, -0.014745464806051059, 0.6853645538309854, -0.7669864843591785, 2.5661832562944182, 7277.203911337639, 7277.203911337639, 7104486.749216637, 1.5704536055710639E-6, 135.50890869550076, 1.300787586044107E-5, 1.9852309953802003E-4, 3.096954286084742E-4, 38.794417794593755, -1.8877501510937877, -0.009730626817778218, -49.9924, 151.1527, 10479
40.0, 900.0, 1191.2951554558115, -12.36181637004138, 0.061339204406533815, 20.0, 0.014110167174222575, 218.84279738137337, 6.850299729322038, 11.656330526502959, 1.194285126879235E-6, 1.705201881314186E15, 0.5079299838494346, 0.10483799291952668, -0.014776875254238861, 0.6579574385981914, 0.7626518829534628, 1.029714514166025, 7604.538516108776, 7604.538516108776, 7539415.746478733, 1.5026635290611695E-6, 135.10138912098267, 1.295039904909664E-5, 1.9792476884252126E-4, 3.2488332049057336E-4, 38.70079087586005, -2.0521094513408524, -0.009520769724387703, -49.9935, 151.1872, 10479
40.0, 900.0, 1258.5326506451033, -13.000472372891009, 0.061339204406533815, 20.0, 0.014110167174222575, 224.90581861091874, 6.987422341360466, 13.329496378576495, 1.1925054169420721E-6, 1.7392435909816155E15, 0.5075756982900748, 0.10478192945867576, -0.014808044061790607, 0.6614299415883768, 0.6841784467407758, 1.1013859459918653, 7949.463369176793, 7949.463369176793, 8006834.149241929, 1.4372665220323637E-6, 134.6677820929417, 1.289348352728065E-5, 1.9733071259504564E-4, 3.4092936290855235E-4, 38.60211296231366, -2.2251663799795476, -0.009301174420580812, -49.9948, 151.2237, 10478
40.0, 900.0, 1329.5650750243828, -13.658807938335613, 0.061339204406533815, 20.0, 0.014110167174222575, 231.13878807881707, 7.129420014426649, 15.258813747983442, 1.1907380021988786E-6, 1.77456354168799E15, 0.5072233039410482, 0.10472625212233637, -0.014838942348472675, 0.6697943157638923, 0.4228941860383025, 1.3559049655153934, 8312.98782992068, 8312.98782992068, 8509396.179627895, 1.3742119829664912E-6, 134.20614723201632, 1.2837183056960695E-5, 1.9674147799641502E-4, 3.5787881483555667E-4, 38.49813149165209, -2.4073553558272645, -0.009071353121561756, -49.9962, 151.2621, 10477
40.0, 900.0, 1404.60661693479, -14.336202683035523, 0.061339204406533815, 20.0, 0.014110167174222575, 237.54651101884798, 7.276422688714684, 17.485177807922838, 1.188984625191663E-6, 1.811197515995419E15, 0.5068731593258962, 0.10467101615846917, -0.014869540707624238, 0.6720347900505006, 0.34209686686783763, 1.4299823362561375, 8696.18042103514, 8696.18042103514, 9049987.862852946, 1.3134492980497487E-6, 133.71440119674455, 1.2781556799031274E-5, 1.961576456250012E-4, 3.757785761830955E-4, 38.38858431781007, -2.599130639977627, -0.008830767487895437, -49.9978, 151.3025, 10477
40.0, 900.0, 1483.8835536506665, -15.031810474366516, 0.061339204406533815, 20.0, 0.014110167174222575, 244.13395091164747, 7.428563037700117, 20.05616210232367, 1.1872471803282872E-6, 1.849183135708922E15, 0.5065256555016784, 0.10461628159033412, -0.014899807303208834, 0.6822989280038662, -0.3122986896532078, 2.077712308652407, 9100.187581078424, 9100.187581078424, 9631827.92009784, 1.2549233773542495E-6, 133.19019625408615, 1.2726660921920008E-5, 1.9557980852994192E-4, 3.946770866008436E-4, 38.27319985669513, -2.8009672336011144, -0.008578818219535964, -49.9997, 151.3451, 10476
40.0, 900.0, 1567.634933687028, -15.742329647194117, 0.061339204406533815, 20.0, 0.014110167174222575, 250.90654078612326, 7.585976585242945, 23.173337156256856, 1.1855263248695425E-6, 1.8885755964312385E15, 0.5061809378005281, 0.10456206945519883, -0.014929732022917586, 0.6808663786665855, -0.169792274394231, 1.928598938723846, 9526.203690269183, 9526.203690269183, 1.025831870882236E7, 1.198583430905043E-6, 132.63562472215872, 1.2672539141304944E-5, 1.9500819451883492E-4, 4.1725712039433586E-4, 38.152291496192056, -3.0164566777526747, -0.008288657971404701, -50.0018, 151.39, 10475
40.0, 900.0, 1656.1132976169292, -16.465427084336064, 0.061339204406533815, 20.0, 0.014110167174222575, 257.8695171920098, 7.74880182767371, 26.834781835331544, 1.1838241820471097E-6, 1.929411626716214E15, 0.5058394466205273, 0.10450844695787793, -0.01495927940402976, 0.6786096413448414, 0.013600227737406233, 1.738667929647317, 9975.488824398786, 9975.488824398786, 1.0933168482649859E7, 1.1443768274389256E-6, 132.04903333992934, 1.261924030262896E-5, 1.9444347772135272E-4, 4.418016285441905E-4, 38.025342305952265, -3.2436027058251624, -0.007978141884366817, -50.0042, 151.4373, 10474
40.0, 900.0, 1749.5854395722408, -17.198626723220176, 0.061339204406533815, 20.0, 0.014110167174222575, 265.02950135824904, 7.91718036063368, 31.55232513227526, 1.182142274724414E-6, 1.9717320939918955E15, 0.5055015041287817, 0.1044554623723122, -0.014988424628598798, 0.6561025806463437, 0.8356266432438997, 0.9101788862772564, 10449.372918287536, 10449.372918287536, 1.1660422717478909E7, 1.0922520304611529E-6, 131.4284004775848, 1.2566812039428968E-5, 1.9388616517422173E-4, 4.7464840858882373E-4, 37.89204240857982, -3.482384890078228, -0.007650153114640378, -50.0069, 151.487, 10474
40.0, 900.0, 1848.333211724041, -17.938906796003625, 0.061339204406533815, 20.0, 0.014110167174222575, 272.39376250936465, 8.091257010445998, 37.84832531927128, 1.1804826554208446E-6, 2.0155815729277948E15, 0.5051675408638897, 0.10440318063758303, -0.015017133897084298, 0.6685642479293832, 0.5233568226951184, 1.2160713284794575, 10949.285736824515, 10949.285736824515, 1.2444522891138932E7, 1.0421541256567149E-6, 130.77211322807784, 1.2515318884948374E-5, 1.933369232337076E-4, 5.19877263501664E-4, 37.75216840117103, -3.733291602852855, -0.007303334044297262, -50.01, 151.5394, 10473
