angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
90.0, 900.0, 1952.6543741684168, -18.64239667779582, 0.061339204406533815, 20.0, 0.014110167174222575, 279.9677755926081, 8.271179969804205, 45.38998665167471, 1.0980584818100504E-6, 1.1975877891081202E15, 0.4879327901232332, 0.10181476623631994, -0.016377468570287657, 0.6810273434343352, 0.6256453366043304, 0.8264557730061202, 14548.454796179414, 14548.454796179414, 7665077.6897115, 8.014405695515743E-7, 130.08002623074108, 1.0073708487495664E-5, 1.672766647338445E-4, 5.688985706951573E-4, 37.60552896650585, -3.996815930629743, -0.006936195098302569, -50.0135, 151.5946, 10472
90.0, 900.0, 2062.86349278039, -19.382277155575423, 0.061339204406533815, 20.0, 0.014110167174222575, 287.7591128492892, 8.45710093757711, 54.533554182270095, 1.095688329016419E-6, 1.2158187368964325E15, 0.48741762697359003, 0.1017408135743793, -0.016414583635213906, 0.6902445576041253, 0.09614719139136979, 1.3493833406456472, 15288.486956368266, 15288.486956368266, 8129492.176993683, 7.624186813052572E-7, 129.34776616679193, 1.0009851855812767E-5, 1.6655080997153966E-4, 6.23263532904535E-4, 37.45188219421707, -4.273443961082676, -0.0065468681054242075, -50.0175, 151.6526, 10472
90.0, 900.0, 2179.292887743318, -20.11569499878364, 0.061339204406533815, 20.0, 0.014110167174222575, 295.77552162820825, 8.64917526254432, 65.51292562556522, 1.0933676429422053E-6, 1.2345263096891748E15, 0.4869121125566327, 0.10166844545692572, -0.016450809726456017, 0.6906280817168009, 0.09665489758444407, 1.3425760472472452, 16069.969980413547, 16069.969980413547, 8626793.213194562, 7.251155444235076E-7, 128.575204810811, 9.947691619277582E-6, 1.658415973933599E-4, 6.823169547929879E-4, 37.291066237033895, -4.563668040047166, -0.00613340375999674, -50.022, 151.7137, 10471
90.0, 900.0, 2302.2936356139276, -20.83631304735837, 0.061339204406533815, 20.0, 0.014110167174222575, 304.02563759954074, 8.84756209089408, 78.65477406726933, 1.091097984086938E-6, 1.253739757864985E15, 0.48641665423753777, 0.10159770923130401, -0.01648612935554966, 0.6766149558916329, 0.7997102274655122, 0.6334905838817141, 16895.280334927862, 16895.280334927862, 9159878.172048038, 6.894722672198052E-7, 127.7609827543787, 9.88725903610456E-6, 1.6514944981056769E-4, 7.460355509668639E-4, 37.12292396975729, -4.867968231961948, -0.005693493909706739, -50.027, 151.778, 10470
90.0, 900.0, 2432.2366279445723, -21.536570305633497, 0.061339204406533815, 20.0, 0.014110167174222575, 312.5189859203634, 9.052424517334252, 94.33187660497043, 1.0888813404142793E-6, 1.2735232789269005E15, 0.4859317547565366, 0.10152866534562593, -0.01652051861081122, 0.6927535057559663, -0.08774826786163921, 1.5151873706253973, 17766.933742719997, 17766.933742719997, 9731642.311477685, 6.554298039082515E-7, 126.90384134986938, 9.82859189945209E-6, 1.644748975187063E-4, 8.143259803210677E-4, 36.94732949205603, -5.186811015633444, -0.00522447835735919, -50.0327, 151.8456, 10469
90.0, 900.0, 2569.513689654834, -22.207457708923325, 0.061339204406533815, 20.0, 0.014110167174222575, 321.26613439898347, 9.263929739687686, 112.96575670603862, 1.0867191656217494E-6, 1.293905025138118E15, 0.4854578019850812, 0.10146135738391746, -0.016553962092332855, 0.6940338238258295, -0.26335869571509163, 1.6853014881001336, 18687.594466342394, 18687.594466342394, 1.034501052688313E7, 6.229315349410101E-7, 126.00276984960585, 9.77171733846508E-6, 1.6381833511628824E-4, 8.870098104324535E-4, 36.76419618103457, -5.520643003963691, -0.00472328256157734, -50.0391, 151.9166, 10469
90.0, 900.0, 2714.5387605247665, -22.83824846127224, 0.061339204406533815, 20.0, 0.014110167174222575, 330.27885306907643, 9.482249216864448, 135.02789183623156, 1.0846137186772576E-6, 1.314885781074052E15, 0.48499536205931804, 0.10139585378246828, -0.016586432141345364, 0.6800874569927925, 0.7508139721631454, 0.6658963638461982, 19660.08557636193, 19660.08557636193, 1.1003391306895472E7, 5.919227772022006E-7, 125.05704679517484, 9.716685900301269E-6, 1.6318041648114332E-4, 9.638062899810442E-4, 36.57348613420094, -5.869883653392485, -0.004186344830497382, -50.0463, 151.9914, 10468
90.0, 900.0, 2867.749143372412, -23.38381642013315, 0.061339204406533815, 20.0, 0.014110167174222575, 339.55072338490686, 9.707558830125125, 158.0533437259037, 1.08256795442644E-6, 1.3364975382875075E15, 0.48454515681213395, 0.1013322443624862, -0.016617890679367767, 0.6942987110056462, -0.22088044921789593, 1.632621671778421, 20686.96125187781, 20686.96125187781, 1.1708493284948548E7, 5.623715756473643E-7, 126.70952269072984, 9.663821860148727E-6, 1.6256218888694856E-4, 0.0010249533261902537, 36.45422621108494, -6.177103765569271, -0.0033983417971210675, -50.0544, 152.0699, 10468
90.0, 900.0, 3029.6068226792854, -23.81304848857188, 0.061339204406533815, 20.0, 0.014110167174222575, 349.09863837863793, 9.940039047571375, 183.68442429678106, 1.080589425133605E-6, 1.35857709574344E15, 0.4841089259535654, 0.10127076148017174, -0.016648229586459562, 0.6850887045561086, 0.6091970136916887, 0.7978479689167199, 21771.57347833312, 21771.57347833312, 1.246503332462781E7, 5.34222370162878E-7, 128.8221450304168, 9.613095207327562E-6, 1.6196598578903056E-4, 0.0010815909537944053, 36.33981234549395, -6.490156267809777, -0.0024899419070181362, -50.0634, 152.1527, 10467
90.0, 900.0, 3200.5998576399656, -24.092079980475855, 0.061339204406533815, 20.0, 0.014110167174222575, 358.93322227706756, 10.17987509182158, 212.2965628031377, 1.0786871391326326E-6, 1.3812461050089542E15, 0.4836887413043388, 0.10121168209329506, -0.01667731958651568, 0.6778250242565597, 0.8405788871353838, 0.5620539231674125, 22917.260789660562, 22917.260789660562, 1.3277362113992594E7, 5.074289004828408E-7, 131.0863437368938, 9.564687645081244E-6, 1.6139458902227934E-4, 0.0011344542096673898, 36.22033415178178, -6.816449329678345, -0.0014704333439863036, -50.0734, 152.2398, 10467
90.0, 900.0, 3381.243853836337, -24.17947302954027, 0.061339204406533815, 20.0, 0.014110167174222575, 369.06220201635017, 10.427257110850881, 243.83964333658864, 1.0768709972082561E-6, 1.404552613536241E15, 0.48328688366576894, 0.10115531017245738, -0.016705019010831226, 0.6943242527875713, -0.1245281127942714, 1.5230441657134952, 24127.504387545774, 24127.504387545774, 1.4149992655239722E7, 4.819485922483681E-7, 133.51725693286065, 9.518826554957627E-6, 1.6085105813190762E-4, 0.001181874753271027, 36.09570723965964, -7.1562135064425, -3.2293449097731684E-4, -50.0845, 152.3316, 10467
90.0, 900.0, 3572.0835179741102, -24.024544290019353, 0.061339204406533815, 20.0, 0.014110167174222575, 379.4912041944649, 10.682380351995674, 278.0594517045271, 1.0751529454211911E-6, 1.4285262935626925E15, 0.4829060986716457, 0.1011020124266106, -0.016731156297621577, 0.6968278318245248, -0.6768458210657492, 2.071554524582341, 25405.98135082245, 25405.98135082245, 1.5087892236357246E7, 4.577441561085814E-7, 136.13204397906887, 9.47579035798405E-6, 1.603391298552552E-4, 0.0012218128079700629, 35.96587427860127, -7.509642688244768, 9.721649453864387E-4, -50.0968, 152.4283, 10467
90.0, 900.0, 3773.6943003697093, -23.565315120683223, 0.061339204406533815, 20.0, 0.014110167174222575, 390.2224855777576, 10.945445339142609, 314.40119511351793, 1.0735498796105646E-6, 1.4532045678954078E15, 0.48255024362508947, 0.10105230824108934, -0.016755486130084762, 0.6925801176260781, 0.15785686945633606, 1.2333765287465022, 26756.573782770676, 26756.573782770676, 1.6096582179680347E7, 4.3478093694452357E-7, 138.9500152658264, 9.435971855464069E-6, 1.59864034305923E-4, 0.0012517993480978468, 35.83081193943774, -7.876889065088502, 0.0024376619920301493, -50.1104, 152.5301, 10467
90.0, 900.0, 3986.684130140219, -22.72599397897458, 0.061339204406533815, 20.0, 0.014110167174222575, 401.25335456278384, 11.216658053141357, 351.8802419548655, 1.0720824681488212E-6, 1.4786372345628952E15, 0.4822240306907479, 0.10100683293914989, -0.01677770777895693, 0.6934816700052295, 0.07481029684297881, 1.313307925331835, 28183.377404661234, 28183.377404661234, 1.7182283422438774E7, 4.130297704084046E-7, 141.99299617363852, 9.399851765557508E-6, 1.5943219427804657E-4, 0.0012688769139340686, 35.69053914801107, -8.258057304440277, 0.004100090304531336, -50.1255, 152.6373, 10468
90.0, 900.0, 4211.695248328613, -21.413876606546424, 0.061339204406533815, 20.0, 0.014110167174222575, 412.57441423601625, 11.496230115498507, 388.9120095309431, 1.0707781956903913E-6, 1.5048933818170242E15, 0.48193370570462124, 0.10096643198318574, -0.016797419238818362, 0.6977153228105609, -0.853109848363767, 2.2385127055197236, 29690.709162050363, 29690.709162050363, 1.835775097113619E7, 3.9246670598319977E-7, 145.28558761638365, 9.368072304453065E-6, 1.5905212908832222E-4, 0.0012695432254493425, 35.54512684580844, -8.653197240648137, 0.005990389121984411, -50.1422, 152.7501, 10469
90.0, 900.0, 4449.406144491795, -19.515515987957762, 0.061339204406533815, 20.0, 0.014110167174222575, 424.1679833577038, 11.784378975427103, 423.09249905352766, 1.0696723745414114E-6, 1.5325406754981272E15, 0.48168727537579376, 0.10093219218911716, -0.0168141021619142, 0.6958567173683754, -0.2870439181884503, 1.6701843125111826, 31283.10821082567, 31283.10821082567, 1.961828396076544E7, 3.730747009133792E-7, 148.8555207510918, 9.341462824873403E-6, 1.5873479137776692E-4, 0.0012497043190546455, 35.39470945579894, -9.062293844793446, 0.008144729681188609, -50.1607, 152.8689, 10471
90.0, 900.0, 4700.533602590965, -16.891968736528398, 0.061339204406533815, 20.0, 0.014110167174222575, 436.00744826635065, 12.081328100342366, 450.9217984769149, 1.068811104220334E-6, 1.5606157994322302E15, 0.48149516470994136, 0.10090553347211423, -0.016827076987204842, 0.6888563587676312, 0.5246138769326065, 0.8567898289845519, 32965.34551942758, 32965.34551942758, 2.0957280765369024E7, 3.5484351041542783E-7, 152.7339536427317, 9.321110484327837E-6, 1.584944616952198E-4, 0.0012046476680029083, 35.239498236843374, -9.485252409633937, 0.010605553727552688, -50.1812, 152.9939, 10474
90.0, 900.0, 4965.834862353401, -12.90222740562709, 0.061339204406533815, 20.0, 0.014110167174222575, 448.15551638636805, 12.387307169909112, 478.06769093605516, 1.0682530428314142E-6, 1.588149704387511E15, 0.48137060296853107, 0.10088826416413199, -0.01683547529149762, 0.6948482176618929, -0.06749684305006261, 1.4477872096924498, 34742.382756744686, 34742.382756744686, 2.238320025978304E7, 3.379168856610045E-7, 154.94040499689055, 9.309003099127426E-6, 1.583520807702559E-4, 0.0011546565977871557, 35.15209589765509, -9.681238353841003, 0.015196860415321665, -50.2038, 153.1254, 10478
90.0, 900.0, 5246.109902622958, -7.413143087657735, 0.061339204406533815, 20.0, 0.014110167174222575, 460.42375319481704, 12.702552273760283, 482.0394150942819, 1.068225915823518E-6, 1.6154175591884312E15, 0.4813645464302038, 0.10088742479971237, -0.016835883352120995, 0.697470906696433, -0.7207346708974675, 2.1009711590155793, 36619.260016242966, 36619.260016242966, 2.3921571327977896E7, 3.222718485244654E-7, 157.19634909227875, 9.310672642156632E-6, 1.5837581952200398E-4, 0.0010521435807399162, 35.06376994701395, -9.865982719504917, 0.019742978876850073, -50.2283, 153.2641, 10483
90.0, 900.0, 5542.203853584376, -5.985466549680946, 0.061339204406533815, 20.0, 0.014110167174222575, 471.8558619282526, 13.027306113018758, 304.1852577416905, 1.0688116974822322E-6, 1.6438058968518868E15, 0.4814952970937003, 0.10090555183249157, -0.016827068055501063, 0.6708860432963658, 0.9969129000206639, 0.384491994470158, 38583.098632565714, 38583.098632565714, 2.5240014141659275E7, 3.063024535946358E-7, 166.33260501126693, 9.257357506383914E-6, 1.5855783950099984E-4, 5.997779838849325E-4, 33.985241087765, -12.777725484571768, 0.004980250693966966, -50.2545, 153.4063, 10485
90.0, 900.0, 5855.00954513516, -3.7589247463552202, 0.061339204406533815, 20.0, 0.014110167174222575, 484.97663079595014, 13.361818205766594, 320.88379881200433, 1.0680755226741246E-6, 1.6518714134630225E15, 0.48133096594224195, 0.10088277147629904, -0.016838145360080436, 0.6966030510827198, -0.4271339352324514, 1.8070721233187905, 40677.715406444055, 40677.715406444055, 2.6991699800246596E7, 2.9120488030855354E-7, 166.71312315635748, 9.242537107297263E-6, 1.5835238147093896E-4, 5.713435504631179E-4, 33.90065304289592, -13.041191653131177, 0.0072763103714370125, -50.2905, 153.5561, 10487
90.0, 900.0, 6185.470199089264, -0.404427798062057, 0.061339204406533815, 20.0, 0.014110167174222575, 498.39854159090356, 13.706345096616612, 324.83251956687786, 1.0677306791039993E-6, 1.6810699102027308E15, 0.4812539496582078, 0.1008721025765244, -0.016843330134677592, 0.6870739263320085, 0.6167502505337213, 0.7625065415688422, 42890.832080887594, 42890.832080887594, 2.8872655143070877E7, 2.771927087071211E-7, 167.3063055068054, 9.237954985002466E-6, 1.5826955882269924E-4, 5.220952878750762E-4, 33.81336025778957, -13.309176174441044, 0.010309222456676074, -50.3293, 153.7142, 10490
90.0, 900.0, 6534.582273330549, 4.495740588777494, 0.061339204406533815, 20.0, 0.014110167174222575, 512.0901115441706, 14.061150570551277, 302.9094258158291, 1.0679105955172781E-6, 1.7108262081851942E15, 0.48129413475396643, 0.1008776687369861, -0.016840625393068645, 0.6972408094646241, -0.6310142413861489, 2.010626090204135, 45228.92294676724, 45228.92294676724, 3.0884121580706276E7, 2.6433709001631653E-7, 168.15383243177826, 9.246974839263148E-6, 1.5835127620437002E-4, 4.3933265468967423E-4, 33.72370955423483, -13.580104768562974, 0.01419441259393768, -50.3711, 153.881, 10495
90.0, 900.0, 6903.39846649217, 11.788444050944651, 0.061339204406533815, 20.0, 0.014110167174222575, 526.0061899004958, 14.426505871203055, 220.3308569097057, 1.068822244568883E-6, 1.740680089029759E15, 0.4814976506168994, 0.10090587824628179, -0.016826909265219292, 0.6980474541144889, -0.9316645694951177, 2.3130905963758313, 47697.78864274602, 47697.78864274602, 3.3014970419858534E7, 2.528337005482738E-7, 168.94615446297624, 9.274790848420273E-6, 1.586640806937627E-4, 2.882717809583617E-4, 33.678987986311, -13.752753067860937, 0.019931895262431817, -50.4162, 154.0569, 10503
90.0, 900.0, 7293.030892222075, 22.317728705820063, 0.061339204406533815, 20.0, 0.014110167174222575, 540.4689329351268, 14.802689923758784, 156.60236848819204, 1.0708711254126056E-6, 1.7696048626318835E15, 0.48195440323528105, 0.10096930997398783, -0.0167960160310949, 0.6904416893328189, 0.38666841283525105, 0.9989262400238623, 50302.62386252216, 50302.62386252216, 3.5247145167772666E7, 2.428564322147239E-7, 169.11319571577627, 9.331872969318602E-6, 1.5933436106874748E-4, 1.8477056232826285E-4, 33.73275868159923, -13.70256168139091, 0.02718290847418425, -50.4644, 154.2426, 10513
90.0, 900.0, 7704.654432606167, 35.938249086631004, 0.061339204406533815, 20.0, 0.014110167174222575, 555.3950566843118, 15.18998956267843, 84.15207734690216, 1.074487658312858E-6, 1.7964342158040572E15, 0.4827584806860808, 0.10108138160148877, -0.016741260225521, 0.6955824302523504, -0.32580231650695957, 1.7190596388430808, 53051.69437115019, 53051.69437115019, 3.762563425161912E7, 2.3424875078371688E-7, 169.32947105446272, 9.429981072077067E-6, 1.6049242240662442E-4, 8.951053961185626E-5, 33.78274777779371, -13.636468788136948, 0.033250163197250354, -50.5152, 154.4394, 10527
90.0, 900.0, 8139.510280860919, 52.35993846772105, 0.061339204406533815, 20.0, 0.014110167174222575, 570.8048077856132, 15.588699764425687, -13.69084260219594, 1.079671883065297E-6, 1.823172633751863E15, 0.4839063491849279, 0.10124226109057521, -0.016662270539843482, 0.6946676809267034, -0.24310543056255335, 1.6480095538052075, 55952.590942075476, 55952.590942075476, 4.02626710670502E7, 2.2682078893393155E-7, 169.59055122985563, 9.570046064717775E-6, 1.6214243183156364E-4, -1.312463288592995E-5, 33.82640842597001, -13.55374274602425, 0.03792556913076705, -50.5685, 154.6478, 10543
90.0, 900.0, 8598.909683977923, 71.11325054948685, 0.061339204406533815, 20.0, 0.014110167174222575, 586.7705728042396, 15.999123885414583, -143.24831311495606, 1.0863289202269317E-6, 1.8545710253340458E15, 0.4853721573345827, 0.10144921337028485, -0.016559987590735667, 0.6705124352748152, 0.9349258633783674, 0.4860381158344652, 59013.74674080452, 59013.74674080452, 4.313055759648618E7, 2.203382467200153E-7, 169.8890858140308, 9.750843987406214E-6, 1.6426104890464782E-4, -1.237292299452274E-4, 33.86082225984754, -13.454132264637465, 0.040985516044695865, -50.6246, 154.8684, 10562
90.0, 900.0, 9084.237896605802, 90.01432589299051, 0.061339204406533815, 20.0, 0.014110167174222575, 603.3987554084471, 16.42157390538238, -313.171176455264, 1.0942519996473497E-6, 1.8882738134421925E15, 0.4871048806786244, 0.10169601829265836, -0.016437018224522967, 0.6710995578994389, 0.8993439678876212, 0.5422717865640385, 62245.01851061359, 62245.01851061359, 4.624480974608899E7, 2.1411486955743268E-7, 170.1903905917083, 9.968662945648514E-6, 1.6678156899421157E-4, -2.4365411839091268E-4, 33.88610495587414, -13.22540571076499, 0.039111600121137485, -50.6833, 155.1021, 10581
90.0, 900.0, 9596.958358091866, 106.54211623405521, 0.061339204406533815, 20.0, 0.014110167174222575, 620.8449592774892, 16.85637067640485, -533.6003816625667, 1.1024126961432592E-6, 1.9240628844699115E15, 0.4888762433941928, 0.10195073066894499, -0.01630897853174894, 0.689749060212302, 0.05009326664605212, 1.4144281360865016, 65658.02871005466, 65658.02871005466, 4.96470684526125E7, 2.0745627916057114E-7, 170.45423717417145, 1.0197101888948363E-5, 1.693813667539263E-4, -3.7385716712447914E-4, 33.888523423877004, -12.834995982076943, 0.032404758797996404, -50.7444, 155.3493, 10597
90.0, 900.0, 10138.617105278781, 132.1162834427456, 0.061339204406533815, 20.0, 0.014110167174222575, 637.1499268825683, 17.303844177775524, -200.48065552087337, 1.1096102384944614E-6, 1.9626862626050595E15, 0.4904274418980258, 0.10217576081916561, -0.01619490305583371, 0.664711479666539, 0.9317442785053506, 0.5542527556212832, 69280.36468942875, 69280.36468942875, 5.308287987428592E7, 2.033644825009646E-7, 170.8629192904314, 1.0325809358406418E-5, 1.7176182262865824E-4, -1.2645994182174436E-4, 34.024533616557065, -15.084871245346264, 0.047386137793269334, -50.8069, 155.6105, 10623
90.0, 900.0, 10710.847434362446, 156.90724917760528, 0.061339204406533815, 20.0, 0.014110167174222575, 655.2537954633708, 17.764333776975644, -403.54980243063005, 1.1213814491718773E-6, 1.993019441661652E15, 0.4929422032987853, 0.10254445064444595, -0.01600605930031883, 0.6936658703114341, -0.9242963121850435, 2.4477297771960833, 73091.84135243818, 73091.84135243818, 5.6972410905645564E7, 1.9913096426629335E-7, 171.25999256838008, 1.0661624191306146E-5, 1.7558569866276688E-4, -2.291219054551536E-4, 34.14632035914568, -14.734215152809925, 0.043498829407412155, -50.8846, 155.8879, 10648
90.0, 900.0, 11310.847434362446, 179.23298332291063, 0.061339204406533815, 20.0, 0.014110167174222575, 674.3215249752104, 18.23468549629702, -713.595142627103, 1.1328227936235583E-6, 2.031699683668605E15, 0.49536052182432155, 0.10290347015106349, -0.015819846930096665, 0.6750433916501909, 0.5843661747504229, 0.9778439487775846, 77087.01135178738, 77087.01135178738, 6.1221191014756456E7, 1.944019087304219E-7, 171.6182356642544, 1.0995821253835811E-5, 1.7933458711860077E-4, -3.6487756550424136E-4, 34.255059040711835, -14.213159242255475, 0.03738874385300638, -50.9642, 156.1803, 10670
90.0, 900.0, 11910.847434362446, 196.94450589658462, 0.061339204406533815, 20.0, 0.014110167174222575, 693.9158189034003, 18.693206139074483, -1128.0125417702807, 1.1431467065072897E-6, 2.074141808381424E15, 0.49752101540769383, 0.10322787234067515, -0.015649615947869747, 0.6627948570581521, 0.8377643441177691, 0.7611021732005121, 81085.51605896701, 81085.51605896701, 6.571885848234585E7, 1.8916471564357218E-7, 171.90288390782672, 1.1304647452835296E-5, 1.8273768682777007E-4, -5.221571708053542E-4, 34.32922420766801, -13.555695567960486, 0.02970182248127406, -51.0409, 156.474, 10688
90.0, 900.0, 12510.847434362446, 210.19166289029775, 0.061339204406533815, 20.0, 0.014110167174222575, 714.1034859235186, 19.140745972061776, -1597.2438785786278, 1.1513571114312205E-6, 2.1205184472827122E15, 0.4992247600543793, 0.10348610144996062, -0.015512768209553884, 0.6682215245674087, 0.6816421502041332, 0.9472829263636404, 85091.8711378065, 85091.8711378065, 7.048187780306348E7, 1.8346271452869123E-7, 172.11602867073836, 1.1556541535182249E-5, 1.8546285013777805E-4, -6.725140116616344E-4, 34.34998036016478, -12.874699235954216, 0.022263967051039987, -51.1141, 156.7686, 10701
90.0, 900.0, 13110.847434362446, 220.19343516210233, 0.061339204406533815, 20.0, 0.014110167174222575, 734.2658715663896, 19.578058049154574, -2041.1074451854477, 1.1575107242527083E-6, 2.1706623126824162E15, 0.5004933976307956, 0.10367975096960123, -0.01540936318601524, 0.6877972747186597, -0.5648005449552422, 2.2166719298589532, 89103.97361202253, 89103.97361202253, 7.541712738685021E7, 1.7759534455887358E-7, 172.27711749994927, 1.1750096962780886E-5, 1.8751998284332873E-4, -7.850609805701765E-4, 34.30240049503615, -12.182010046656252, 0.016857071072886566, -51.1836, 157.0637, 10711
90.0, 900.0, 13710.847434362446, 229.6710154399637, 0.061339204406533815, 20.0, 0.014110167174222575, 751.8421431524612, 20.005813094826543, -2233.1288932693774, 1.1621830496182797E-6, 2.2213654225813535E15, 0.5014519413471428, 0.10382683593612939, -0.01533037498422464, 0.6613325313898444, 0.7979474157834219, 0.8715371323806194, 93102.27597650766, 93102.27597650766, 7.891370190393609E7, 1.72216690428878E-7, 172.42986929888588, 1.1899727221362451E-5, 1.8910321278788547E-4, -7.877012367980208E-4, 34.1390284224198, -11.36899617453832, 0.015985004027600894, -51.2494, 157.3587, 10721
90.0, 900.0, 14310.847434362446, 247.64841354963102, 0.061339204406533815, 20.0, 0.014110167174222575, 762.9266684643877, 20.424611580008083, -1714.5264739315792, 1.1667703403612892E-6, 2.2274787460396035E15, 0.5023891126211188, 0.10397127835376806, -0.015252429431296441, 0.6802927929937558, 0.050018705354739304, 1.636885130556504, 97112.48629578522, 97112.48629578522, 8.372676747439025E7, 1.6930610420861095E-7, 172.7194530381042, 1.1961221634083232E-5, 1.9072572944912682E-4, -5.566257697940826E-4, 35.65361923283707, -12.181196342112026, 0.030152929172725423, -51.3108, 157.6653, 10739
90.0, 900.0, 14910.847434362446, 265.4010066869279, 0.061339204406533815, 20.0, 0.014110167174222575, 780.8564455553552, 20.834993611788494, -2063.435269212436, 1.1760914872339022E-6, 2.268588239927428E15, 0.504281511792146, 0.10426485462537392, -0.015092856040822875, 0.6757595428157496, 0.24476414024673687, 1.4777987171576474, 101128.15486985285, 101128.15486985285, 8.87081043736313E7, 1.6666174174811107E-7, 173.0061845177481, 1.225478932131061E-5, 1.9391279776613768E-4, -6.18611319124117E-4, 35.70380090646437, -11.404715079553002, 0.029781440487113394, -51.3766, 157.9729, 10756
90.0, 900.0, 15510.847434362446, 281.52619039517924, 0.061339204406533815, 20.0, 0.014110167174222575, 797.0664890061164, 21.237447102049117, -2226.625364157969, 1.1853865152533634E-6, 2.3107944864032405E15, 0.5061529081806789, 0.10455766503250469, -0.014932160917726242, 0.6768266950548348, 0.11743025758465428, 1.640839457522865, 105137.97757508219, 105137.97757508219, 9.349529383322296E7, 1.6394604479683145E-7, 173.26694671440268, 1.2551723018104967E-5, 1.9710788025032545E-4, -6.183129084496793E-4, 35.65753442057442, -10.570760773799748, 0.02707229620045738, -51.4381, 158.2812, 10772
90.0, 900.0, 16110.847434362446, 295.81611956229347, 0.061339204406533815, 20.0, 0.014110167174222575, 812.5128161918498, 21.63241456752809, -2333.7720858714, 1.1938696163039673E-6, 2.3451036934851185E15, 0.5078473186979808, 0.10482490385530609, -0.01478415724619453, 0.6860304125110096, -0.8312463960594031, 2.6220257358782746, 109144.46375258494, 109144.46375258494, 9.826607099112943E7, 1.6110449918750715E-7, 173.49832586879657, 1.2827486504039787E-5, 2.0004524838943886E-4, -6.019798658024613E-4, 35.58519227954503, -9.749941702052734, 0.02401648775280339, -51.4952, 158.5895, 10787
90.0, 900.0, 16710.847434362448, 308.18186529647244, 0.061339204406533815, 20.0, 0.014110167174222575, 827.3304644228284, 22.020298831543336, -2398.3224479048567, 1.2014266216808E-6, 2.376629935531967E15, 0.5093460086686353, 0.10506294162878232, -0.014651245946904132, 0.6770125615817256, -0.01508897967470528, 1.8346122951902002, 113147.82470152025, 113147.82470152025, 1.0303237449728462E8, 1.581156989739021E-7, 173.6987316843167, 1.3077382242625934E-5, 2.0267886361859176E-4, -5.761480990171373E-4, 35.497465117837926, -8.9481560975426, 0.020812161996620723, -51.5479, 158.8976, 10799
90.0, 900.0, 17310.847434362448, 318.91504141327647, 0.061339204406533815, 20.0, 0.014110167174222575, 839.4649749685493, 22.401467836718552, -2128.630720928236, 1.2080048149358992E-6, 2.405939819805273E15, 0.5106424245967036, 0.1052701069953483, -0.014534743701825614, 0.6641287842175315, 0.5470168853705649, 1.2972576651792966, 117139.55351771798, 117139.55351771798, 1.0736281157961473E8, 1.5505378630106383E-7, 173.87283721881425, 1.3297888058877801E-5, 2.049861796641054E-4, -4.774106441755647E-4, 35.3265085058138, -8.200682233517004, 0.018093531263702306, -51.5962, 159.2051, 10810
90.0, 900.0, 17910.847434362448, 328.2243641182072, 0.061339204406533815, 20.0, 0.014110167174222575, 850.4419119844304, 22.776258732474105, -1600.6269293514072, 1.2137657226330588E-6, 2.423671193745745E15, 0.5117715899362958, 0.105451489483411, -0.014432106857272822, 0.6821852323254796, -0.5725113260911644, 2.4381874694333137, 121139.37233526929, 121139.37233526929, 1.1157432194316803E8, 1.519311004281917E-7, 174.02395149965955, 1.3493512333954623E-5, 2.0701764570695583E-4, -3.359221329590108E-4, 35.11722885403877, -7.478518882520566, 0.015722483818534305, -51.6405, 159.5115, 10819
90.0, 900.0, 18510.847434362448, 336.16181446011956, 0.061339204406533815, 20.0, 0.014110167174222575, 861.8953243333788, 23.144981366544023, -938.9242521057503, 1.2188125355082606E-6, 2.4374867174519855E15, 0.5127560823144574, 0.10561034621992563, -0.014341729855857091, 0.6594039998455907, 0.6528268558821023, 1.2313425294044267, 125162.82524205188, 125162.82524205188, 1.15996861541271E8, 1.487350858477198E-7, 174.15290125114072, 1.3667206683234134E-5, 2.0880445024158475E-4, -1.8478362048623555E-4, 34.908065939278586, -6.761444804326985, 0.013437826678193354, -51.6808, 159.8164, 10827
90.0, 900.0, 19110.847434362448, 342.9750751790463, 0.061339204406533815, 20.0, 0.014110167174222575, 874.456081798476, 23.50792128340439, -34.37812477577887, 1.223159726409168E-6, 2.454438773865624E15, 0.5136005973787721, 0.10574714411082264, -0.014263538291092642, 0.6626434435316803, 0.5419138009701543, 1.357965189751607, 129230.184478999, 129230.184478999, 1.2079342032645732E8, 1.4549124372525078E-7, 174.26361744597278, 1.3818535173738808E-5, 2.1034994945271922E-4, -6.357250826799226E-6, 34.67266819493716, -6.132887326280554, 0.011565731141685628, -51.7173, 160.1198, 10834
