angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
5.0, 900.0, 1848.333211724041, -17.953054997711558, 0.061339204406533815, 20.0, 0.014110167174222575, 272.3938144722954, 8.091257010445998, 37.86722277128628, 1.210467640374787E-6, 1.3695392137886008E16, 0.5111258536489943, 0.10534765491177962, -0.014490935004136868, 0.6681500002687937, 0.3892329176605981, 1.4642258211706491, 10077.689234425145, 10077.689234425145, 8.447435774645266E7, 1.1247262596213172E-6, 130.77159957976573, 1.3493443039968193E-5, 2.0328330994391676E-4, 5.201368352411753E-4, 37.75216099318511, -3.7332900718731206, -0.00730331152530261, -50.01, 151.5394, 10473
5.0, 900.0, 1952.6543741684168, -18.697801756417817, 0.061339204406533815, 20.0, 0.014110167174222575, 279.96804389650623, 8.271179969804205, 45.47712858791134, 1.2091925545965372E-6, 1.3990311852897248E16, 0.5108756979613513, 0.10530750680926694, -0.014513629149693882, 0.6603290609028076, 0.6548961178272953, 1.1938138377451573, 10553.000306358113, 10553.000306358113, 9.012895212859848E7, 1.0738375338578592E-6, 130.07800416408338, 1.345240487244741E-5, 2.0284974572357115E-4, 5.699907702446541E-4, 37.6054979561097, -3.9968141404635413, -0.006936125371640414, -50.0135, 151.5946, 10472
5.0, 900.0, 2062.86349278039, -19.441629705754437, 0.061339204406533815, 20.0, 0.014110167174222575, 287.7594904155318, 8.45710093757711, 54.64301258936024, 1.207932799775158E-6, 1.4296068957730566E16, 0.5106282728579751, 0.10526783930756256, -0.014536023145279714, 0.6732665569417948, 0.1663202636763318, 1.6776850000624735, 11054.410460429113, 11054.410460429113, 9.622873614269724E7, 1.024899747791722E-6, 129.3455927288021, 1.3412060929081521E-5, 2.0242180619967976E-4, 6.245145321201939E-4, 37.45184670238493, -4.273446715006823, -0.00654681412821805, -50.0175, 151.6526, 10471
5.0, 900.0, 2179.292887743318, -20.179253485167944, 0.061339204406533815, 20.0, 0.014110167174222575, 295.7760503764992, 8.64917526254432, 65.64984414764729, 1.2066893679840383E-6, 1.4613080087603972E16, 0.5103837831166871, 0.105228683830574, -0.014558100317715886, 0.6752224686028354, 0.05767583162070636, 1.7816735842741096, 11583.444481744833, 11583.444481744833, 1.0281230701434943E8, 9.778620819600638E-7, 128.57285207155903, 1.3372444101501328E-5, 2.0199983029542005E-4, 6.837429608543832E-4, 37.29102565815932, -4.563676159347607, -0.00613336887282848, -50.0219, 151.7137, 10471
5.0, 900.0, 2302.2936356139276, -20.90435165630095, 0.061339204406533815, 20.0, 0.014110167174222575, 304.0263743699429, 8.84756209089408, 78.8253913058463, 1.2054629403537324E-6, 1.4941808822726332E16, 0.5101423730349663, 0.10519006200775809, -0.014579849580631687, 0.6717393363343386, 0.2594156024772471, 1.5753303845015965, 12141.768141463714, 12141.768141463714, 1.0992356881236261E8, 9.326717694368768E-7, 127.75844170268513, 1.333358546095316E-5, 2.0158409822857408E-4, 7.476538446698927E-4, 37.12287762232578, -4.867982629117877, -0.005693481807956094, -50.027, 151.778, 10470
5.0, 900.0, 2432.2366279445723, -21.609379822259402, 0.061339204406533815, 20.0, 0.014110167174222575, 312.52000725962586, 9.052424517334252, 94.54373855031095, 1.204253380603102E-6, 1.5282981380051018E16, 0.509904026220911, 0.10515196972082086, -0.014601274365317926, 0.6636626591475789, 0.5789829207431362, 1.25121252856676, 12731.08154482099, 12731.08154482099, 1.1760860402762407E8, 8.892802253479325E-7, 126.90110260782173, 1.3295479949132604E-5, 2.0117458089239005E-4, 8.161548921644588E-4, 36.94727661029848, -5.1868326982692246, -0.005224493090443267, -50.0327, 151.8456, 10469
5.0, 900.0, 2569.513689654834, -22.2853465354177, 0.061339204406533815, 20.0, 0.014110167174222575, 321.26754264901615, 9.263929739687686, 113.22796442325823, 1.2030622871381713E-6, 1.5637072373680354E16, 0.5096690684211616, 0.10511445747546243, -0.014622347408871847, 0.6847111758586985, -0.7653693879674652, 2.591074157923725, 13353.132293309456, 13353.132293309456, 1.2591627181619506E8, 8.476434094418363E-7, 125.99982377910521, 1.3258185497330836E-5, 2.007718631862597E-4, 8.890686716690503E-4, 36.76413590585778, -5.520673077423132, -0.004723328518521371, -50.0391, 151.9166, 10469
5.0, 900.0, 2714.5387605247665, -22.92154377555413, 0.061339204406533815, 20.0, 0.014110167174222575, 330.28078400220863, 9.482249216864448, 135.3513881439873, 1.2018935775727296E-6, 1.6004387486155496E16, 0.5094382847893776, 0.10507764882131072, -0.014643000606711892, 0.6800465152787762, -0.25250634842664327, 2.073796034450841, 14009.816465035836, 14009.816465035836, 1.3490186080116433E8, 8.077138864914551E-7, 125.05386504128452, 1.322183638244316E-5, 2.0037731248554987E-4, 9.661153519974962E-4, 36.573417503386054, -5.869923321405182, -0.004186426708171765, -50.0463, 151.9914, 10468
5.0, 900.0, 2867.749143372412, -23.47284302130723, 0.061339204406533815, 20.0, 0.014110167174222575, 339.5532601108575, 9.707558830125125, 158.4440249359352, 1.2007500736115182E-6, 1.6385499269594052E16, 0.5092122467522758, 0.10504163279755088, -0.01466318548698202, 0.6801875804857188, -0.25227922166325734, 2.0692410606266107, 14702.637816331368, 14702.637816331368, 1.4460566262722522E8, 7.694817796849111E-7, 126.70624450501671, 1.3186887868225378E-5, 1.9999219190734312E-4, 0.0010274868379544608, 36.454149830253314, -6.177130666239831, -0.003398318967762972, -50.0544, 152.0699, 10467
5.0, 900.0, 3029.6068226792854, -23.908142960716404, 0.061339204406533815, 20.0, 0.014110167174222575, 349.101932491089, 9.940039047571375, 184.15438466546593, 1.199643811053262E-6, 1.6779103083242286E16, 0.5089933518202188, 0.10500678866497165, -0.014682691400655298, 0.6699808058281919, 0.37247028050284975, 1.4402975596971608, 15433.981517360702, 15433.981517360702, 1.5509924175148422E8, 7.328842560696958E-7, 128.81881959165852, 1.3153436598133361E-5, 1.9962067508687834E-4, 0.001084358226443447, 36.33972867313958, -6.4901638527075125, -0.0024897755094550086, -50.0634, 152.1527, 10467
5.0, 900.0, 3200.5998576399656, -24.193593532905762, 0.061339204406533815, 20.0, 0.014110167174222575, 358.93746745859534, 10.17987509182158, 212.86097981966847, 1.1985786578921083E-6, 1.7186502318055432E16, 0.5087823878464715, 0.104973238438962, -0.014701452359695902, 0.683091370078966, -0.5182555856552814, 2.326979055293378, 16206.120625073087, 16206.120625073087, 1.6645326884792268E8, 6.978774137314426E-7, 131.08299668532243, 1.3121553954074335E-5, 1.9926427376949576E-4, 0.001137470298349923, 36.22024244610952, -6.816434185143327, -0.001470103237633638, -50.0734, 152.2398, 10467
5.0, 900.0, 3381.243853836337, -24.287771772712368, 0.061339204406533815, 20.0, 0.014110167174222575, 369.06762673398157, 10.427257110850881, 244.51630300269613, 1.1975626556269733E-6, 1.7608355281844632E16, 0.5085809725540674, 0.10494123559006698, -0.014719329191757238, 0.6671730216197368, 0.4885293678392712, 1.3163309974480988, 17021.395226412307, 17021.395226412307, 1.7874290178278705E8, 6.644215998787296E-7, 133.51391790418853, 1.309147824196158E-5, 1.9892590447445025E-4, 0.001185154478277946, 36.09560668734178, -7.15617193292027, -3.224205947680086E-4, -50.0845, 152.3316, 10467
5.0, 900.0, 3572.0835179741102, -24.140009657760146, 0.061339204406533815, 20.0, 0.014110167174222575, 379.4980700870777, 10.682380351995674, 278.86909493208395, 1.1966059399745245E-6, 1.8045176686245696E16, 0.508391144050807, 0.10491109955769992, -0.014736146395107105, 0.6691243514659464, 0.4233781008766405, 1.3778400816464558, 17882.279993645378, 17882.279993645378, 1.920507721883173E8, 6.324809443852138E-7, 136.12872663651885, 1.3063511332794445E-5, 1.9860926228141055E-4, 0.0012253704373160579, 35.965763990388254, -7.509570724383003, 9.728817994910031E-4, -50.0968, 152.4283, 10467
5.0, 900.0, 3773.6943003697093, -23.68834447524438, 0.061339204406533815, 20.0, 0.014110167174222575, 390.23108016229565, 10.945445339142609, 315.36787228212415, 1.1957222544617002E-6, 1.849756752200344E16, 0.5082156624168741, 0.10488326342881694, -0.014751665658301466, 0.6696455735943613, 0.4018968311193448, 1.3959535417209334, 18791.393203398537, 18791.393203398537, 2.064682875341152E8, 6.020222210905052E-7, 138.9467572490629, 1.3038057347874418E-5, 1.9831929846381117E-4, 0.0012556482070344211, 35.830690946299086, -7.876782528918788, 0.0024385988988897293, -50.1104, 152.5301, 10467
5.0, 900.0, 3986.684130140219, -22.857001604677677, 0.061339204406533815, 20.0, 0.014110167174222575, 401.2639747613958, 11.216658053141357, 353.03165885862245, 1.1949288481872004E-6, 1.8966264122899128E16, 0.5080579907908629, 0.10485827071888444, -0.014765587793609328, 0.6623790656332845, 0.6521614210858908, 1.1426623915403604, 19751.506820802013, 19751.506820802013, 2.220974443762542E8, 5.73016197789164E-7, 141.98983980430657, 1.3015619210390028E-5, 1.9806221936165855E-4, 0.0012730289126918674, 35.690406397989655, -8.257911856230894, 0.0041012607414435106, -50.1255, 152.6373, 10468
5.0, 900.0, 4211.695248328613, -21.553295204987933, 0.061339204406533815, 20.0, 0.014110167174222575, 412.58733579772166, 11.496230115498507, 390.2798380858892, 1.1942479559193752E-6, 1.9452212042623984E16, 0.5079225899929553, 0.10483682199460641, -0.01477752681388389, 0.6695865998528342, 0.41729285896578155, 1.3749315887142133, 20767.83418808029, 20767.83418808029, 2.3907962837954387E8, 5.453781098022668E-7, 145.28258006195603, 1.2996840755661284E-5, 1.9784598895584873E-4, 0.0012740082906387727, 35.5449812019673, -8.6530084729665, 0.005991800926079808, -50.1422, 152.7501, 10469
5.0, 900.0, 4449.406144491795, -19.663795517795414, 0.061339204406533815, 20.0, 0.014110167174222575, 424.18340915199104, 11.784378975427103, 424.71257688754247, 1.1936642022518469E-6, 1.9958864076550416E16, 0.5078064406093505, 0.10481843304514256, -0.01478775609110318, 0.66491830857869, 0.5824358353230934, 1.2075586829635052, 21840.50980886793, 21840.50980886793, 2.574142773352877E8, 5.191763104264134E-7, 148.8526919897824, 1.2981113906677711E-5, 1.9766625856443764E-4, 0.0012544896042367326, 35.39454969940092, -9.062057411598378, 0.008146382433181418, -50.1607, 152.8689, 10471
5.0, 900.0, 4700.533602590965, -17.04958425730736, 0.061339204406533815, 20.0, 0.014110167174222575, 436.0254279038814, 12.081328100342366, 452.8342744217599, 1.1932744870135616E-6, 2.0477101747876188E16, 0.5077288654101999, 0.10480615645593007, -0.014794581846693647, 0.6561183608111751, 0.805752885283553, 0.9827522392049651, 22971.542310864115, 22971.542310864115, 2.771461641318868E8, 4.94420224999999E-7, 152.731382331986, 1.2971469770585384E-5, 1.9755607903725088E-4, 0.0012097568902557493, 35.23932306407123, -9.484964187158347, 0.010607435354954647, -50.1812, 152.9939, 10474
5.0, 900.0, 4965.834862353401, -13.069949953668585, 0.061339204406533815, 20.0, 0.014110167174222575, 448.17647943666196, 12.387307169909112, 480.3384116842021, 1.1931459429841875E-6, 2.1002280206717192E16, 0.5077032720302185, 0.1048021071201942, -0.014796832674563401, 0.6842212558191277, -0.5874435669399729, 2.3754573112519153, 24164.168127245015, 24164.168127245015, 2.984091195414819E8, 4.7124091180124187E-7, 154.93681805564654, 1.2970710342445419E-5, 1.9754224922213204E-4, 0.0011601409732078128, 35.15189824585029, -9.68141812404715, 0.015197948522708157, -50.2038, 153.1254, 10478
5.0, 900.0, 5246.109902622958, -7.592067935489724, 0.061339204406533815, 20.0, 0.014110167174222575, 460.4470081341476, 12.702552273760283, 484.73566534384304, 1.1934577075754395E-6, 2.1536545017722904E16, 0.507765339935844, 0.10481192817480718, -0.014791373121262719, 0.6830505570575975, -0.45593706092984015, 2.2451424755343474, 25426.099248474842, 25426.099248474842, 3.214250589571704E8, 4.4952640157272916E-7, 157.19269392706062, 1.298420760560451E-5, 1.976850739455113E-4, 0.0010580286646216758, 35.063550983291755, -9.866101915462789, 0.019742311382550587, -50.2283, 153.2641, 10483
5.0, 900.0, 5542.203853584376, -6.176066930599298, 0.061339204406533815, 20.0, 0.014110167174222575, 471.8613454117926, 13.027306113018758, 305.27175375093566, 1.194203299809304E-6, 2.2087277642519128E16, 0.5079137069052881, 0.10483541527857974, -0.014778309546622792, 0.6784576800153754, -0.06300430851653699, 1.855058215360631, 26715.029182133694, 26715.029182133694, 3.4347333291116965E8, 4.282697518981346E-7, 166.32931134382574, 1.2912801920947657E-5, 1.9794240273339754E-4, 6.019202848983414E-4, 33.98501386296138, -12.778021260464328, 0.004980201429163961, -50.2545, 153.4062, 10485
5.0, 900.0, 5855.00954513516, -3.9620596825891816, 0.061339204406533815, 20.0, 0.014110167174222575, 484.9840943561853, 13.361818205766594, 322.398008777302, 1.1943291844157495E-6, 2.2479173890344072E16, 0.507938747231532, 0.10483938077809421, -0.014776102950260175, 0.6858611242729694, -0.8111672989496143, 2.6037019373609716, 28119.887011885225, 28119.887011885225, 3.703030801810186E8, 4.075458127100815E-7, 166.70963546245775, 1.2922899503087779E-5, 1.9800016089582307E-4, 5.740396482434445E-4, 33.90040738981478, -13.041481825315204, 0.007275883636949361, -50.2905, 153.5561, 10487
5.0, 900.0, 6185.470199089264, -0.6210164071637014, 0.061339204406533815, 20.0, 0.014110167174222575, 498.4061724952544, 13.706345096616612, 326.4852514995996, 1.1943198664079148E-6, 2.3062896264778736E16, 0.5079368938369289, 0.10483908725116212, -0.014776266292567508, 0.6861035543436186, -0.8452263409760974, 2.6377253975846795, 29604.038681817958, 29604.038681817958, 3.9933329312489635E8, 3.8812528861920986E-7, 167.3026302155123, 1.2928701514270072E-5, 1.980212573582001E-4, 5.247516831009768E-4, 33.81310672247389, -13.309654176192344, 0.01030825750766101, -50.3293, 153.7142, 10490
5.0, 900.0, 6534.582273330549, 4.265269632296869, 0.061339204406533815, 20.0, 0.014110167174222575, 512.1006504623475, 14.061150570551277, 305.55048735648063, 1.1947154508834927E-6, 2.3662251940114896E16, 0.5080155638824889, 0.10485154853543445, -0.014769330456842866, 0.6770837755576495, 0.026319391974365596, 1.7676899523557923, 31171.308935734603, 31171.308935734603, 4.306623681000258E8, 3.700831236426733E-7, 168.15003637040635, 1.2947648684904942E-5, 1.9818787781433292E-4, 4.431631877763492E-4, 33.72344069185934, -13.580640966905271, 0.014194477419532628, -50.3711, 153.881, 10495
5.0, 900.0, 6903.39846649217, 11.543143333502032, 0.061339204406533815, 20.0, 0.014110167174222575, 526.0069932390733, 14.426505871203055, 220.63110048768863, 1.1956899349705769E-6, 2.4272948799100384E16, 0.5082092418204497, 0.10488224535486901, -0.014752232993410955, 0.6688381893737094, 0.43881920662171164, 1.3589079298514652, 32823.97020302374, 32823.97020302374, 4.642901332654709E8, 3.5362764845416696E-7, 168.9422591770504, 1.2985120553777414E-5, 1.9856417487014273E-4, 2.8866460723862223E-4, 33.678700130704016, -13.753366722585072, 0.019931575744870315, -50.4162, 154.0569, 10502
5.0, 900.0, 7293.030892222075, 22.0564963052529, 0.061339204406533815, 20.0, 0.014110167174222575, 540.4689376911338, 14.802689923758784, 156.60507481196498, 1.197586175920366E-6, 2.4886131981733764E16, 0.5085856373433361, 0.10494197645915115, -0.014718915549420786, 0.68287321342466, -0.4791626799581927, 2.2841125323097735, 34561.09697589235, 34561.09697589235, 5.0020864695298505E8, 3.389698980033343E-7, 169.10904564348337, 1.3052097131489151E-5, 1.9927114515920228E-4, 1.8477375544066724E-4, 33.73247332960584, -13.703227683425538, 0.02718194097914629, -50.4644, 154.2426, 10513
5.0, 900.0, 7704.654432606167, 35.65981889159833, 0.061339204406533815, 20.0, 0.014110167174222575, 555.3950590953652, 15.18998956267843, 84.15483923712037, 1.200800478169423E-6, 2.5494225692143872E16, 0.5092222151257917, 0.10504322037365517, -0.014662296234434505, 0.681017316220496, -0.3300627346924601, 2.1472155012958054, 36390.59950618003, 36390.59950618003, 5.391892334453268E8, 3.259083541681319E-7, 169.3250646925375, 1.3162007671948438E-5, 2.004421074938898E-4, 8.951347736801837E-5, 33.78246792099942, -13.637192434907249, 0.033248312680753386, -50.5152, 154.4394, 10527
5.0, 900.0, 8139.510280860919, 52.062798494382406, 0.061339204406533815, 20.0, 0.014110167174222575, 570.804807445121, 15.588699764425687, -13.688248069831351, 1.2053037840659429E-6, 2.6126979205252172E16, 0.51011102547627, 0.10518504984038828, -0.01458267013587046, 0.6763827030751606, -0.00796211669422094, 1.842109915056825, 38329.22085658845, 38329.22085658845, 5.819777870625238E8, 3.141431857362563E-7, 169.585811362431, 1.3314700562601038E-5, 2.0206979177796083E-4, -1.312214565517394E-5, 33.82613761409866, -13.55453022738397, 0.03792244737507394, -50.5685, 154.6477, 10543
5.0, 900.0, 8598.909683977923, 70.79557589192697, 0.061339204406533815, 20.0, 0.014110167174222575, 586.7705701896259, 15.999123885414583, -143.24625198619816, 1.2108992544567832E-6, 2.6807238119327744E16, 0.5112104670167286, 0.10536124445891255, -0.01448324679580805, 0.6639882059663285, 0.5402765018615707, 1.3147865870640274, 40377.01710582368, 40377.01710582368, 6.285596984213893E8, 3.0349632152740097E-7, 169.884010653592, 1.3504722474049554E-5, 2.0409053008008614E-4, -1.2372744966685284E-4, 33.86056473204044, -13.45499089869205, 0.04098061930892856, -50.6246, 154.8684, 10562
5.0, 900.0, 9084.237896605802, 89.67454367236655, 0.061339204406533815, 20.0, 0.014110167174222575, 603.398752597086, 16.42157390538238, -313.1700784803495, 1.2175030646602163E-6, 2.751894810294736E16, 0.5125010616441544, 0.1055691326819071, -0.014365220783946933, 0.6560025324094484, 0.7416914786134492, 1.1377046515668991, 42539.56318079415, 42539.56318079415, 6.793255700425792E8, 2.932847119621854E-7, 170.1849791055639, 1.3730895337038342E-5, 2.064657749312494E-4, -2.4365326414208674E-4, 33.885872748568815, -13.226347427569987, 0.03910570517201185, -50.6833, 155.1021, 10581
5.0, 900.0, 9596.958358091866, 106.17885966825196, 0.061339204406533815, 20.0, 0.014110167174222575, 620.8449632217068, 16.85637067640485, -533.6013615746522, 1.2243056118811243E-6, 2.8264409817293068E16, 0.5138226678808606, 0.10578319669030524, -0.014242875035161834, 0.6820238583465394, -0.6523794548684759, 2.556362446192691, 44825.34555402526, 44825.34555402526, 7.348731895550809E8, 2.8280061866112953E-7, 170.44843882144434, 1.396746981717574E-5, 2.089060912219695E-4, -3.738578536816273E-4, 33.88833578302187, -12.835979298863469, 0.032398475795236414, -50.7444, 155.3493, 10597
5.0, 900.0, 10138.617105278781, 131.72989660680005, 0.061339204406533815, 20.0, 0.014110167174222575, 637.1499186467846, 17.303844177775524, -200.4747668936609, 1.2303250720069973E-6, 2.9051943479445556E16, 0.5149855667461488, 0.10597253774607535, -0.014133970917177774, 0.6610999686456495, 0.5665279503782451, 1.3587385750960452, 47242.28426934506, 47242.28426934506, 7.928199231881175E8, 2.7509200926761407E-7, 170.85672868704475, 1.407592419035274E-5, 2.1116371386930817E-4, -1.2645622737132638E-4, 34.02414731678168, -15.085888032561028, 0.04738280016671329, -50.8069, 155.6105, 10623
5.0, 900.0, 10710.847434362446, 156.49471168964016, 0.061339204406533815, 20.0, 0.014110167174222575, 655.2537842101239, 17.764333776975644, -403.54547068073384, 1.2401821656840428E-6, 2.976721062879628E16, 0.5168766714075137, 0.1062823992001354, -0.01395435099272467, 0.6687303830454121, 0.23361820780592, 1.7253865808670168, 49792.422739738824, 49792.422739738824, 8.575564426911174E8, 2.6737681827332964E-7, 171.25338317518276, 1.4421973110987533E-5, 2.1475672270737225E-4, -2.2911944603432326E-4, 34.1459625943612, -14.73528769502661, 0.04349226535351785, -50.8846, 155.8879, 10647
5.0, 900.0, 11310.847434362446, 178.79141772108903, 0.061339204406533815, 20.0, 0.014110167174222575, 674.3214951921663, 18.23468549629702, -713.5881137198726, 1.249745170271252E-6, 3.058187570603844E16, 0.51869587970151, 0.10658275263589594, -0.013778587416225355, 0.6778999377681254, -0.42563947957320497, 2.4158561951352233, 52468.238319903234, 52468.238319903234, 9.281957846934574E8, 2.5933255625757604E-7, 171.6111563373652, 1.476425484345355E-5, 2.1826091263006217E-4, -3.648739714627391E-4, 34.254759990163386, -14.214299576150378, 0.03737925817530597, -50.9642, 156.1802, 10670
5.0, 900.0, 11910.847434362446, 196.47301796950393, 0.061339204406533815, 20.0, 0.014110167174222575, 693.9158400044367, 18.693206139074483, -1128.0159482810486, 1.2584011955219757E-6, 3.1447152092445288E16, 0.5203295689803646, 0.10685436455539757, -0.013618238502626265, 0.6789384425841549, -0.5797626810881241, 2.5967658471378314, 55151.05619146884, 55151.05619146884, 1.0024843577462317E9, 2.51064388640467E-7, 171.89531027567836, 1.5080448910840876E-5, 2.2143938746432696E-4, -5.221587476796877E-4, 34.32900454328536, -13.556795955121503, 0.029690628582077702, -51.0409, 156.474, 10687
5.0, 900.0, 12510.847434362446, 209.69054215518466, 0.061339204406533815, 20.0, 0.014110167174222575, 714.1034759056547, 19.140745972061776, -1597.2426463875158, 1.2652932539892442E-6, 3.2346790684825E16, 0.5216216126728439, 0.10707043441797354, -0.01348972581291355, 0.6710283022806877, 0.014118804089719203, 2.0231172661074166, 57843.36026763345, 57843.36026763345, 1.0806692617757695E9, 2.42579292321131E-7, 172.107962208615, 1.533830867114117E-5, 2.2398099656515606E-4, -6.725134928518276E-4, 34.3498504545264, -12.87579917205403, 0.022253078580783507, -51.1142, 156.7686, 10701
5.0, 900.0, 13110.847434362446, 219.6631378955701, 0.061339204406533815, 20.0, 0.014110167174222575, 734.2660877700094, 19.578058049154574, -2041.1298291931396, 1.2704614426658334E-6, 3.3281593438149508E16, 0.5225854558239762, 0.10723234019179566, -0.013392874259957, 0.6577768659771154, 0.5762725786531496, 1.475454281098977, 60540.66740222866, 60540.66740222866, 1.161738466277054E9, 2.3416066773837682E-7, 172.2685849191461, 1.5536651146271103E-5, 2.2589778698605718E-4, -7.850695900194582E-4, 34.302365617064815, -12.183094112528702, 0.016846807369647637, -51.1837, 157.0637, 10711
5.0, 900.0, 13710.847434362446, 229.11345788101332, 0.061339204406533815, 20.0, 0.014110167174222575, 751.8421404326964, 20.005813094826543, -2233.1286181204105, 1.2743974268974888E-6, 3.4217613354366004E16, 0.5233166271117564, 0.10735557180285976, -0.0133188390522129, 0.6512630126305333, 0.752012196321572, 1.3103402201013332, 63187.95759685026, 63187.95759685026, 1.227788793659437E9, 2.2659566652676937E-7, 172.420870253999, 1.5690432241004064E-5, 2.2737914662444316E-4, -7.877011397435327E-4, 34.13903890915705, -11.369950374338567, 0.015977832960598577, -51.2495, 157.3587, 10720
5.0, 900.0, 14310.847434362446, 247.0660940953872, 0.061339204406533815, 20.0, 0.014110167174222575, 762.9271716237744, 20.424611580008083, -1714.5965903260753, 1.2785328769385277E-6, 3.4656254131348308E16, 0.5240821928056013, 0.10748497835940425, -0.013240797644432936, 0.6657476953166104, 0.2524831810497033, 1.8206374859790715, 65876.73127404091, 65876.73127404091, 1.3092532403992624E9, 2.2154732718323958E-7, 172.71005742728104, 1.573847554584374E-5, 2.2900921535271693E-4, -5.566485332758106E-4, 35.65355300660473, -12.18207601020528, 0.030149917599763806, -51.3109, 157.6652, 10738
5.0, 900.0, 14910.847434362446, 264.79267662836094, 0.061339204406533815, 20.0, 0.014110167174222575, 780.8571182316261, 20.834993611788494, -2063.5182180549004, 1.2863970558757894E-6, 3.54737511459516E16, 0.5255305633835169, 0.10773085738312227, -0.01309167792690931, 0.6780423395009245, -0.6259753554520614, 2.718411194860473, 68570.89706336024, 68570.89706336024, 1.3935227930250673E9, 2.1691990032511395E-7, 172.99636579782972, 1.6036723134847714E-5, 2.319874822215123E-4, -6.186361869227935E-4, 35.70382305754931, -11.40548231118333, 0.029776139345183094, -51.3766, 157.9728, 10756
5.0, 900.0, 15510.847434362446, 280.8912826729447, 0.061339204406533815, 20.0, 0.014110167174222575, 797.0673363592997, 21.237447102049117, -2226.7280533734543, 1.294252681939279E-6, 3.6299304757313264E16, 0.5269676696752171, 0.10797618448835797, -0.012941798985820874, 0.6770695304672105, -0.5561876606336967, 2.666331410159838, 71253.9372501901, 71253.9372501901, 1.4763852352084167E9, 2.1239069123721E-7, 173.2566793895877, 1.6337627334999994E-5, 2.3496974382196587E-4, -6.183414242783926E-4, 35.65761363896736, -10.571366745473403, 0.027065839558286144, -51.4382, 158.2812, 10772
5.0, 900.0, 16110.847434362446, 295.15412246486636, 0.061339204406533815, 20.0, 0.014110167174222575, 812.5135723191939, 21.63241456752809, -2333.864547549864, 1.3014886394013432E-6, 3.7030202081956048E16, 0.5282829295897227, 0.10820189470551116, -0.01280293877885394, 0.6676835561778345, 0.1059841474422209, 2.0190075744319103, 73932.17969902811, 73932.17969902811, 1.5598581286659584E9, 2.0787084678406065E-7, 173.48758468065603, 1.6618839574361574E-5, 2.3773028384812753E-4, -6.020037156330126E-4, 35.58531329123634, -9.750356786311304, 0.024009004097270546, -51.4953, 158.5895, 10786
5.0, 900.0, 16710.847434362448, 307.492480222936, 0.061339204406533815, 20.0, 0.014110167174222575, 827.3310741253791, 22.020298831543336, -2398.3989900015576, 1.3079709265142305E-6, 3.7724758545638168E16, 0.5294543512391074, 0.10840387027948657, -0.012677895107415321, 0.6656054663804297, 0.2067772719537548, 1.9302837429111328, 76606.47368797747, 76606.47368797747, 1.6440126924387913E9, 2.033229937439545E-7, 173.68754300485423, 1.6874559024017003E-5, 2.4021438003709363E-4, -5.761664866962201E-4, 35.497626305824916, -8.948364397558377, 0.0208040338908302, -51.5479, 158.8975, 10798
5.0, 900.0, 17310.847434362448, 318.19886599596765, 0.061339204406533815, 20.0, 0.014110167174222575, 839.4655308012588, 22.401467836718552, -2128.713275709624, 1.31364444179572E-6, 3.838841835034664E16, 0.5304743532350137, 0.10858046469697556, -0.01256795678364983, 0.6679522882370762, 0.07304525661267437, 2.0735988027683927, 79262.06339703703, 79262.06339703703, 1.7236474336258569E9, 1.988343908763662E-7, 173.8612016825413, 1.7100926336282372E-5, 2.423992859301587E-4, -4.774291596141398E-4, 35.32666370498343, -8.200627787470772, 0.01808627911814404, -51.5963, 159.2051, 10809
5.0, 900.0, 17910.847434362448, 327.4824112266938, 0.061339204406533815, 20.0, 0.014110167174222575, 850.442090630235, 22.776258732474105, -1600.6638815430435, 1.3186843281300813E-6, 3.8909841411386112E16, 0.5313763469819968, 0.1087371903805596, -0.012469912162211869, 0.6711636502942715, -0.13326706360818616, 2.28764140415277, 81919.09689123728, 81919.09689123728, 1.8025775385619829E9, 1.9437954957103536E-7, 174.0118954716736, 1.7304249615406997E-5, 2.443471745858192E-4, -3.3592988808220934E-4, 35.11733376815971, -7.478167501303124, 0.015716838201136733, -51.6405, 159.5115, 10818
5.0, 900.0, 18510.847434362448, 335.39506445814027, 0.061339204406533815, 20.0, 0.014110167174222575, 861.8952901197325, 23.144981366544023, -938.911626377534, 1.3231361132613636E-6, 3.9379755220085328E16, 0.5321699054312786, 0.1088755104442473, -0.012383010085098942, 0.6744950880951656, -0.3911093676116751, 2.5516906654097027, 84595.37644295488, 84595.37644295488, 1.884673143223614E9, 1.8991495576519047E-7, 174.14042545872076, 1.748609061664315E-5, 2.4607220467368963E-4, -1.8478113569817537E-4, 34.9081150217549, -6.76077476151841, 0.01343375514272823, -51.6809, 159.8164, 10826
