t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
4078.152781987421, -36.70081662995446, 0.059969630559340174, 20.0, 0.013758373581152459, 405.69897527429447, 11.225847005007223, 342.4730964743918, 3.1345116680432654E-6, 4.9505363339992336E16, 0.715220000219071, 0.1533074734684749, 0.03349268982486878, 0.6993752684077352, -0.1672540507269924, 2.080329524949852, 28527.44471739543, 17009.307691352733, 1.1964410314475644E9, 7.133703645753336E8, 8.345221271374515E-6, 130.80602313953128, 2.3499387883944928E-4, 0.0013631420700043527, 0.0010230879320486754, 36.23274023253056, -6.767659570609385, -0.0016018878241329613, -50.072, 152.2281, 10463
4257.35740906586, -37.03149332500875, 0.059969630559340174, 20.0, 0.013758373581152459, 414.75811109893095, 11.443372291132638, 384.7173884534737, 3.1517196122239663E-6, 4.9505363339992336E16, 0.7162051837406147, 0.15364237134107475, 0.03396746171827397, 0.6980718336292828, 0.1348750721109834, 1.7497924262543947, 29713.249444317575, 17561.290266975113, 1.246173681694679E9, 7.365205137969363E8, 8.239333568293598E-6, 133.2145400638071, 2.3894777094865324E-4, 0.0013781334005321996, 0.001030342959728341, 36.10861063210163, -7.104628509259448, -4.6709641542963987E-4, -50.0829, 152.3191, 10463
4446.667326553606, -37.14183188829807, 0.059969630559340174, 20.0, 0.013758373581152459, 424.1565020824674, 11.668760111009622, 431.20495202784684, 3.1719201456033528E-6, 4.9505363339992336E16, 0.7173515271534509, 0.15403410008799567, 0.034525012705165586, 0.701094352275313, -0.14311223374456813, 1.9965295339947025, 30965.990391577037, 18143.528616542957, 1.2987136370227408E9, 7.609395901778116E8, 8.153039864669438E-6, 135.80322291634928, 2.4363701597737638E-4, 0.0013958502879591634, 0.0010367862701843931, 35.979300285531465, -7.4555295988971215, 8.130097592073616E-4, -50.095, 152.4151, 10463
4646.652368477385, -36.973024079753216, 0.059969630559340174, 20.0, 0.013758373581152459, 433.91086245410935, 11.902222496792307, 482.71576781597275, 3.1953604064430297E-6, 4.9505363339992336E16, 0.7186681483514802, 0.1544867662963277, 0.03517225608696273, 0.7005562465430843, 0.10752731034849991, 1.7133280086194986, 32289.458798898006, 18757.434927713395, 1.3542199020257823E9, 7.866868208682998E8, 8.087303121240338E-6, 138.59159896766067, 2.491464346596331E-4, 0.0014165656755208717, 0.0010421052356838583, 35.844769576963344, -7.820419821322139, 0.00226065915590691, -50.1085, 152.5161, 10463
4857.9145016186385, -36.453080487652024, 0.059969630559340174, 20.0, 0.013758373581152459, 444.04241837357824, 12.143975752024785, 540.3452386757035, 3.222293779099639E-6, 4.9505363339992336E16, 0.7201632734692995, 0.15500441957220978, 0.035916293426301926, 0.7030001224910425, -0.10024114047824258, 1.8897426798739358, 33687.651770408294, 19405.781092960147, 1.4128601152509239E9, 8.138784590387486E8, 8.043154096548224E-6, 141.60190541894175, 2.5557043186896593E-4, 0.0014405738531152032, 0.0010459174172267375, 35.70501416947444, -8.199254735376755, 0.0039016765845135467, -50.1233, 152.6224, 10464
5081.089637469066, -35.49389726842841, 0.059969630559340174, 20.0, 0.013758373581152459, 454.46046817829676, 12.394240632320933, 595.2080266509804, 3.2530588152093586E-6, 4.9505363339992336E16, 0.7218483788393573, 0.15559253350581861, 0.03676659442790933, 0.7027790286017593, 0.12119102463403096, 1.6418175640593928, 35164.77831039491, 20092.612735574265, 1.4748108023379626E9, 8.426841781299846E8, 8.021672177970692E-6, 144.85945995083793, 2.630337002386765E-4, 0.0014682646083197912, 0.0010477582889698515, 35.560072839707566, -8.59186670454841, 0.005766107729960255, -50.1398, 152.7344, 10465
5316.849546361752, -33.98763855657685, 0.059969630559340174, 20.0, 0.013758373581152459, 465.14407735538674, 12.653242535250927, 645.5197766351371, 3.288060884859752E-6, 4.9505363339992336E16, 0.7237367230630259, 0.15625758664793185, 0.03773449148262112, 0.7044480319351821, -0.03114087007022375, 1.7775060095277724, 36725.263459935755, 20820.136945612347, 1.5402575495097055E9, 8.731965434989818E8, 8.023986163878247E-6, 148.39321451604715, 2.716905849494556E-4, 0.0015001134854800346, 0.0010470675629410714, 35.410032790319654, -8.997898049370384, 0.007888982759996126, -50.158, 152.8522, 10466
5565.903879539527, -31.802223201729433, 0.059969630559340174, 20.0, 0.013758373581152459, 476.07448428249535, 12.92121169904791, 689.4590090314214, 3.327596513439748E-6, 4.9505363339992336E16, 0.7258336219757007, 0.1570036853993271, 0.03882831732381667, 0.7044721083837147, 0.02873479730152136, 1.7170079441681452, 38373.74985133156, 21592.61538809903, 1.6093950687648456E9, 9.055942893768734E8, 8.051287485690272E-6, 152.2357987660026, 2.8168472571306986E-4, 0.001536527774331411, 0.0010431740589060036, 35.255049183917464, -9.416862879860707, 0.01031125885325419, -50.1782, 152.9762, 10468
5829.002305247101, -28.37653976533191, 0.059969630559340174, 20.0, 0.013758373581152459, 487.2782684303889, 13.198383409744103, 728.7765153072108, 3.372067587111163E-6, 4.9505363339992336E16, 0.7281478431440203, 0.15783660540995115, 0.040059319405717, 0.7041842531626937, 0.025874675164254828, 1.741613499779236, 40115.009064100064, 22413.86578608981, 1.6824234801483567E9, 9.400375310686066E8, 8.092380063350776E-6, 154.6860376006962, 2.9320268766897325E-4, 0.0015780691884466366, 0.001034407336203449, 35.15712591197451, -9.65120333539516, 0.014598410982048709, -50.2005, 153.1067, 10472
6106.936765276725, -23.51213485343791, 0.059969630559340174, 20.0, 0.013758373581152459, 498.68270362549214, 13.484998216348984, 756.0444670414493, 3.4200864909789634E-6, 4.9505363339992336E16, 0.7305954132210876, 0.15872864108744403, 0.04138916624010103, 0.704002226053134, -0.120195024247125, 1.934489573443592, 41953.89057026049, 23282.070114166032, 1.7595461705167248E9, 9.764500205881234E8, 8.144293226805604E-6, 156.8971871018264, 3.0597512552082144E-4, 0.0016236220425578944, 0.0010181483934709667, 35.06872921005478, -9.844671194995803, 0.01912531880487794, -50.2246, 153.2443, 10476
6400.543858759746, -22.61481449677929, 0.059969630559340174, 20.0, 0.013758373581152459, 507.57503587114275, 13.781302153692401, 443.41321953279953, 3.4710782777257865E-6, 4.9505363339992336E16, 0.733138075099573, 0.15966777916355993, 0.04280194174831278, 0.7015658832143997, 0.05093385472191625, 1.8325676447551102, 43870.145225799235, 24266.253214642806, 1.83991389077002E9, 1.0177266598221192E9, 8.256661117588404E-6, 166.31357496311233, 3.1750018958961524E-4, 0.001672452793436347, 7.618087742749579E-4, 33.989468534579395, -12.749369791928348, 0.004728592161295012, -50.2506, 153.3852, 10477
6710.707360379369, -21.00619304977056, 0.059969630559340174, 20.0, 0.013758373581152459, 519.815335904009, 14.087546972571523, 480.251442893311, 3.535426432897574E-6, 4.9505363339992336E16, 0.7362667290793423, 0.16084130588032858, 0.044585445072436086, 0.7002525582647047, -0.03968175175823716, 2.0238914171918325, 45922.63323823979, 25205.261987126796, 1.9259952380117767E9, 1.0571086877400979E9, 8.366112144869538E-6, 166.66184287684834, 3.356513187368881E-4, 0.0017351387296788156, 7.747949208391713E-4, 33.90460351574016, -13.011450571962586, 0.006921402711018422, -50.2862, 153.5338, 10479
7038.360880584625, -18.374702840440623, 0.059969630559340174, 20.0, 0.013758373581152459, 532.3841454358478, 14.403990376862112, 509.4985690106578, 3.5962044618612584E-6, 4.9505363339992336E16, 0.7391429245467569, 0.16193819776247143, 0.04627048386867366, 0.6987524866618686, -0.03481459836551403, 2.109585992876613, 48091.18849290224, 26200.07755458435, 2.01694444539232E9, 1.0988312526392677E9, 8.472156467205547E-6, 167.21759796861767, 3.534335708860716E-4, 0.0017954823825275536, 7.846436418247027E-4, 33.81706141222691, -13.280408102015821, 0.009826629383380244, -50.3246, 153.6906, 10482
7384.490675812938, -14.31781409146876, 0.059969630559340174, 20.0, 0.013758373581152459, 545.2028960967752, 14.73089626728035, 515.9593107250805, 3.6582349215216384E-6, 4.9505363339992336E16, 0.7420025194058459, 0.16304651547514268, 0.04799052810108087, 0.698329415186827, -0.09899897434421825, 2.2441087221651244, 50382.069110285585, 27258.867420042996, 2.1130239784853776E9, 1.1432368995966032E9, 8.5759595578701E-6, 168.02213998596991, 3.7221359502432195E-4, 0.0018582324700915553, 7.894180892969712E-4, 33.727283073424275, -13.556351856241086, 0.013578671852461064, -50.366, 153.8559, 10486
7750.138617180216, -8.141678702237016, 0.059969630559340174, 20.0, 0.013758373581152459, 558.1418177075919, 15.068534991511113, 467.659458313223, 3.7219418775761464E-6, 4.9505363339992336E16, 0.7448627409795847, 0.1641734025666031, 0.04975715752099147, 0.6982084694145481, -0.09813859153370734, 2.2793770127851514, 52801.021034458325, 28384.56716073404, 2.214474822185182E9, 1.1904487467211857E9, 8.677179401545415E-6, 168.93356416882412, 3.9217913765905656E-4, 0.0019239518928813525, 7.830325739732999E-4, 33.66056466586323, -13.779515035854155, 0.018814451425105398, -50.4106, 154.0303, 10492
8136.405326574414, 1.2090449968424188, 0.059969630559340174, 20.0, 0.013758373581152459, 571.1418749826277, 15.417183600450846, 302.01877474910657, 3.787270809075645E-6, 4.9505363339992336E16, 0.7477182970501312, 0.1653173778339965, 0.051568668375868015, 0.6988104753449206, -0.09066195788771814, 2.2653827717291195, 55351.528642402394, 29560.20904798776, 2.3214431112623563E9, 1.2397551674726067E9, 8.768487868148872E-6, 169.08193396448772, 4.133661468506678E-4, 0.0019927665573130286, 7.481520375075212E-4, 33.7146255091519, -13.734087141233042, 0.026200030644225318, -50.4585, 154.2143, 10501
8544.45348959239, 13.58532257880477, 0.059969630559340174, 20.0, 0.013758373581152459, 584.8822175330664, 15.777126110347826, 116.40169739115207, 3.852270826538062E-6, 4.9505363339992336E16, 0.7504846895105519, 0.16644430300444005, 0.05337077257411163, 0.6994219163286102, 0.019417807865037977, 2.1085937365440928, 58042.39720807157, 30774.469455903672, 2.434298138906522E9, 1.2906812489806E9, 8.84883678562E-6, 169.2785142687566, 4.351792774709711E-4, 0.0020626913894094398, 6.977553074528228E-4, 33.76526149839653, -13.67297971746699, 0.03239218956931451, -50.5089, 154.4092, 10514
8975.51135529218, 28.708642292638928, 0.059969630559340174, 20.0, 0.013758373581152459, 599.3806673605478, 16.148653770658502, 2.7477579316916456, 3.916201198916496E-6, 4.9505363339992336E16, 0.7531356379288497, 0.16754204106654, 0.05514277218151409, 0.7016868164011965, -0.015954433502491205, 2.070163316574979, 60880.86673707808, 32030.771784442353, 2.553343550953055E9, 1.3433705686395123E9, 8.917327808136077E-6, 169.5189357176195, 4.5736016647547856E-4, 0.0021329043991347844, 6.310245028597321E-4, 33.81008603195727, -13.595721075037519, 0.03721592075299778, -50.5619, 154.6157, 10529
9430.876433295172, 46.120504238342875, 0.059969630559340174, 20.0, 0.013758373581152459, 614.4706088444084, 16.53206533747537, -145.0333730127328, 3.978995561020482E-6, 4.9505363339992336E16, 0.7556745511271906, 0.1686103107802461, 0.0568826999157227, 0.703421787113774, 0.06961721890061073, 1.900774595216784, 63875.10312716836, 33336.37150145245, 2.678921825153441E9, 1.3981274207709157E9, 8.973312409210264E-6, 169.79611203065514, 4.798635595698931E-4, 0.0022032601163007237, 5.480885638831387E-4, 33.84627609263234, -13.5020507568945, 0.040439001069413456, -50.6176, 154.8343, 10546
9911.91939936666, 64.1802363949783, 0.059969630559340174, 20.0, 0.013758373581152459, 630.2669032562245, 16.927667352418908, -335.58057326602943, 4.04076054296495E-6, 4.9505363339992336E16, 0.7581113949168995, 0.1696517209556336, 0.05859340705904342, 0.7061350735745485, -0.004357689781454926, 1.8975415499120238, 67034.69877868395, 34687.408940525085, 2.8114352667780046E9, 1.4547899309656222E9, 9.01663866808511E-6, 170.08398290400012, 5.027176635840163E-4, 0.0022736999048399305, 4.5088625434406925E-4, 33.87332253814041, -13.319128590758933, 0.03981505947363315, -50.6761, 155.0657, 10564
10420.088221230802, 79.82870807534947, 0.059969630559340174, 20.0, 0.013758373581152459, 646.9392800050531, 17.33577442692281, -580.1187537385513, 4.101206009944498E-6, 4.9505363339992336E16, 0.7604402214153683, 0.1706621637478231, 0.060266780283552035, 0.7082551421259038, -0.07152450462426732, 1.9077806983152241, 70371.31746550041, 36056.068171915096, 2.951373054503087E9, 1.512191499130119E9, 9.047999317892652E-6, 170.33374660910525, 5.25822138397217E-4, 0.0023435806586215428, 3.4569299783030876E-4, 33.88230374832359, -12.932349615525597, 0.0331360774401367, -50.737, 155.3107, 10580
10956.912517038953, 104.17814270187237, 0.059969630559340174, 20.0, 0.013758373581152459, 662.3343548424741, 17.756709531877977, -202.79479162697527, 4.159263019516839E-6, 4.9505363339992336E16, 0.7626267134646674, 0.17162478185438343, 0.06187319925797585, 0.7088681758582915, 0.053281525950354604, 1.7544126336729267, 73918.1938633271, 37676.7812009746, 3.1001290506279387E9, 1.5801642035688746E9, 9.067828010432063E-6, 170.7227888756032, 5.446803445205159E-4, 0.002412561843068151, 3.589838169401277E-4, 33.98872739555482, -15.1714555539228, 0.04776869686897146, -50.7995, 155.5692, 10604
11524.008159610588, 127.6884219827062, 0.059969630559340174, 20.0, 0.013758373581152459, 679.6450126412709, 18.190804292635736, -423.150862913574, 4.223752210464666E-6, 4.9505363339992336E16, 0.7649996599986648, 0.17268522615176685, 0.06365653113199526, 0.709374719632934, 0.023211996058293702, 1.787187435913003, 77645.45515553984, 39284.777988776834, 3.2564503892233405E9, 1.6476035888493004E9, 9.074428773724918E-6, 171.0992416040584, 5.706296638557035E-4, 0.0024901109966327145, 2.754671592613922E-4, 34.11200859924534, -14.826868056326775, 0.043945299420372494, -50.8769, 155.8438, 10628
12123.082140305882, 148.94497594978716, 0.059969630559340174, 20.0, 0.013758373581152459, 698.0830425468979, 18.638399289404727, -750.7219394334822, 4.284044197647248E-6, 4.9505363339992336E16, 0.767166877307837, 0.17366848083279937, 0.06532268896316676, 0.7091999702689296, -0.03795759494968145, 1.8819753305051485, 81581.52036926107, 40934.57622842169, 3.421528964286809E9, 1.7167961270200057E9, 9.069247486005445E-6, 171.44018077077635, 5.956881262868181E-4, 0.002563717838550775, 1.7241683773507564E-4, 34.225879168181734, -14.347298032131905, 0.03804406079084448, -50.9568, 156.1354, 10649
12723.082140305882, 165.58924636870785, 0.059969630559340174, 20.0, 0.013758373581152459, 717.2409908339553, 19.07616251683408, -1200.6297726504467, 4.3423676806592515E-6, 4.9505363339992336E16, 0.7692177745616057, 0.17461231938578697, 0.06693334652386351, 0.707798474993532, 0.07270210137044543, 1.8260300007178383, 85527.24319604352, 42482.61462419858, 3.587012579642065E9, 1.7817208573388884E9, 9.055195818076864E-6, 171.7075376222655, 6.206748055500922E-4, 0.002635617751363494, 5.367240480548816E-5, 34.30916546382423, -13.698423207493626, 0.03037444922109488, -51.0343, 156.4288, 10666
13323.082140305882, 177.65972373574013, 0.059969630559340174, 20.0, 0.013758373581152459, 737.165468892299, 19.504102764958162, -1711.383752120613, 4.394159035047075E-6, 4.9505363339992336E16, 0.771002591129967, 0.1754445691768015, 0.06836264657664312, 0.7069014196011716, 0.06004698719193159, 1.8980027726917166, 89483.3569747259, 43933.09459801274, 3.7529319915200043E9, 1.8425539874406545E9, 9.035182936015205E-6, 171.90163436684455, 6.435409528625706E-4, 0.0027000666174946796, -5.590124214114247E-5, 34.340379355756795, -13.01462022724036, 0.022816324901220094, -51.1083, 156.7233, 10678
13923.082140305882, 185.91527580183038, 0.059969630559340174, 20.0, 0.013758373581152459, 757.6285530621402, 19.922853032721783, -2240.3303591459617, 4.440334198397506E-6, 4.9505363339992336E16, 0.7725658261025449, 0.17618201055780897, 0.06963614792141229, 0.7068729605480665, -0.08398083924206373, 2.0969900956162597, 93449.198832823, 45305.507442448106, 3.919259399048597E9, 1.9001129821362736E9, 9.01152565112145E-6, 172.03451064115777, 6.64494166730946E-4, 0.00275795279833146, -1.4268832874988707E-4, 34.31754754773696, -12.3469739230645, 0.01651636446147791, -51.1786, 157.0183, 10686
14523.082140305882, 193.68013767251153, 0.059969630559340174, 20.0, 0.013758373581152459, 774.8912986559385, 20.33298112084931, -2447.3621778782763, 4.482178868062527E-6, 4.9505363339992336E16, 0.7739602024253124, 0.17684665214291673, 0.07078953012158107, 0.7052823354201958, 0.08784767876860876, 1.9719217638704245, 97409.26689841803, 46820.584270993975, 4.085344653719652E9, 1.9636553043254874E9, 8.985722842268283E-6, 172.15955726442598, 6.83885077860352E-4, 0.0028109856038384, -1.5737538736160199E-4, 34.160896454139845, -11.526251194642516, 0.015751614778629103, -51.2452, 157.3134, 10694
15123.082140305882, 209.95675715748894, 0.059969630559340174, 20.0, 0.013758373581152459, 784.6736785314649, 20.73499866308646, -1845.5625603183853, 4.527266138826186E-6, 4.9505363339992336E16, 0.7754395157285912, 0.17755899680190768, 0.07203153371529838, 0.7054177785645662, -0.009888271530593525, 2.1124604780833676, 101353.99999177671, 48923.484006195584, 4.250786759655115E9, 2.0518509192198427E9, 8.958227455845675E-6, 172.42153494281624, 7.001116059270349E-4, 0.002869548532198621, -8.380991657374451E-5, 35.63578667928103, -12.330786287895535, 0.029995521888544516, -51.3075, 157.6197, 10710
15723.082140305882, 225.91408898128313, 0.059969630559340174, 20.0, 0.013758373581152459, 802.3744595717798, 21.129368609960412, -2215.410360122569, 4.589364624615634E-6, 4.9505363339992336E16, 0.7774387502176691, 0.17853378414164758, 0.07374080772305677, 0.7055734577209185, -0.0767131484205373, 2.218884922741563, 105321.42823633284, 50440.401933946654, 4.417180700231799E9, 2.1154704571097226E9, 8.926944769678998E-6, 172.6790062887171, 7.296388360276508E-4, 0.002950552424661535, -1.4411734764210987E-4, 35.693131815049355, -11.547241650811015, 0.029544362088560556, -51.374, 157.9272, 10726
16323.082140305882, 240.38460076318626, 0.059969630559340174, 20.0, 0.013758373581152459, 818.5550095461089, 21.5165114773042, -2421.4306722099986, 4.630912108017198E-6, 4.9505363339992336E16, 0.7787522761812016, 0.17918196682445317, 0.07488351992899298, 0.7056816278110206, -0.07605732040863437, 2.2295179807409045, 109285.84525274807, 52038.372966392824, 4.583448349900254E9, 2.182489362210515E9, 8.892790236647746E-6, 172.91275876146253, 7.49931053423539E-4, 0.0030058288377664997, -1.6839611937023586E-4, 35.6638982389744, -10.71684152694688, 0.02712173653640826, -51.4364, 158.2354, 10740
16923.08214030588, 252.96263669737368, 0.059969630559340174, 20.0, 0.013758373581152459, 833.662183265801, 21.89681059995602, -2533.3174596848194, 4.673332292495442E-6, 4.9505363339992336E16, 0.7800739847230725, 0.17984051620482902, 0.07604947486782457, 0.7050572298966638, 0.08533385435340299, 2.0662855969895237, 113245.00542510826, 53666.873758134876, 4.74949552752904E9, 2.250788685416177E9, 8.85655894626065E-6, 173.11614469082062, 7.710375482430451E-4, 0.0030625778242100057, -1.7062618330516033E-4, 35.59565428359627, -9.884895938107416, 0.024024542400378546, -51.4943, 158.5438, 10753
17523.08214030588, 263.5693152951181, 0.059969630559340174, 20.0, 0.013758373581152459, 848.1197296330811, 22.270616577628225, -2599.1162537070195, 4.715160870975974E-6, 4.9505363339992336E16, 0.7813584777820326, 0.18048672183431283, 0.0771983988639823, 0.7063760007370768, -0.040040391147443, 2.1771366622094437, 117200.24135504071, 55323.174698943105, 4.915378122430408E9, 2.320253946873674E9, 8.81903645070683E-6, 173.28781660354323, 7.922639300424658E-4, 0.003118874054781292, -1.614118757494354E-4, 35.511566880629424, -9.071101124857854, 0.02079544393159435, -51.5476, 158.8519, 10764
18123.08214030588, 272.44863102390167, 0.059969630559340174, 20.0, 0.013758373581152459, 860.133561898721, 22.638251059768553, -2375.3877302184796, 4.756441432073098E-6, 4.9505363339992336E16, 0.7826082515268525, 0.181121436797862, 0.07833150337785158, 0.7069415237244545, -0.010458425316942693, 2.122304766752376, 121141.50115272848, 57149.27897754563, 5.080674558345432E9, 2.396840760318264E9, 8.781040241517307E-6, 173.43162632779269, 8.135900296114136E-4, 0.003174770472191, -1.0984786173644936E-4, 35.35729573136035, -8.30126277925446, 0.017972583252008664, -51.5966, 159.1596, 10772
18723.08214030588, 279.9074519853334, 0.059969630559340174, 20.0, 0.013758373581152459, 870.3214084331237, 23.00000998570425, -1815.1889473874016, 4.801294189089199E-6, 4.9505363339992336E16, 0.783946468293776, 0.18180772836932632, 0.07956177839295711, 0.707818841790533, 0.008653934169471605, 2.0660726245154004, 125082.58278015463, 59088.05195060592, 5.245963521799685E9, 2.4781528988084126E9, 8.742891070058225E-6, 173.55250272069483, 8.37152108694922E-4, 0.0032358249346277454, -1.880488226958498E-5, 35.14555871570243, -7.5630648739483926, 0.015666296574019748, -51.6414, 159.4663, 10780
19323.08214030588, 285.99534589177034, 0.059969630559340174, 20.0, 0.013758373581152459, 881.0231412746407, 23.356166372927685, -1115.91126332636, 4.84794468774478E-6, 4.9505363339992336E16, 0.7853170388261473, 0.18251789186893577, 0.08084036880310516, 0.7090960463508007, -0.014041123723567415, 2.0432596608076468, 129046.86065992093, 61004.7917518492, 5.412225336077084E9, 2.5585409660725555E9, 8.704734641218513E-6, 173.651228907208, 8.621383321095975E-4, 0.0032997571859731028, 7.917076254995793E-5, 34.93332860905281, -6.828260435514336, 0.013445500322999845, -51.6823, 159.7714, 10786
19923.08214030588, 290.88954546959377, 0.059969630559340174, 20.0, 0.013758373581152459, 892.8932525148055, 23.70697272823464, -203.7003365386804, 4.892669777080189E-6, 4.9505363339992336E16, 0.7866111322266676, 0.18319532571292524, 0.08206521595391236, 0.7102222545995314, -0.003949192717393117, 1.987121799702112, 133052.052570831, 62858.1687661551, 5.580203084820652E9, 2.6362715980525446E9, 8.666721327682336E-6, 173.73062911504763, 8.865720693877952E-4, 0.003361534086692081, 1.9074020304573214E-4, 34.70387407431612, -6.149955006864541, 0.01151792166007128, -51.7191, 160.075, 10791
20523.08214030588, 306.0908030331572, 0.059969630559340174, 20.0, 0.013758373581152459, 906.396847786958, 24.05266314225192, -414.2454709683865, 4.934520171253711E-6, 4.9505363339992336E16, 0.7878047896604243, 0.18382623823363195, 0.0832104588945198, 0.7111845475000866, 0.03325034781312162, 1.9083984697603182, 136976.6013252198, 64486.96914877948, 5.744798659579718E9, 2.704583486099811E9, 8.630333405980091E-6, 173.9768132528146, 9.030958744920936E-4, 0.003421216674676131, 1.262170407789023E-4, 37.218426795352585, -6.938515238226886, 0.028754716367889135, -51.7524, 160.4002, 10806
21123.08214030588, 317.97540724679635, 0.059969630559340174, 20.0, 0.013758373581152459, 919.3420691353767, 24.393455116732166, 115.47306708249727, 4.9698039406365475E-6, 4.9505363339992336E16, 0.7887984523628314, 0.18435595279421169, 0.08417533563911223, 0.7124559117960056, -0.07184474155492895, 1.982048696115633, 140958.2517027353, 66205.99210806495, 5.911789076412718E9, 2.776679309012244E9, 8.592008770071358E-6, 174.16991488051184, 9.227984157479043E-4, 0.0034718532841713956, 1.6814859111116386E-4, 37.07127245797647, -6.441402902157595, 0.023277991387187037, -51.7898, 160.7244, 10818
21723.08214030588, 326.4122023297697, 0.059969630559340174, 20.0, 0.013758373581152459, 933.0268858591738, 24.729551165142684, 795.5456460804647, 5.006144864767849E-6, 4.9505363339992336E16, 0.789809966646607, 0.1848994613597779, 0.08516847249008044, 0.7129521195797646, 0.012858247812398945, 1.8702184787723364, 144962.20154330114, 67867.60706071487, 6.079714732726049E9, 2.846367440126382E9, 8.55289788393833E-6, 174.30707917793467, 9.434612347628124E-4, 0.0035239206664713584, 2.2200315777757895E-4, 36.91863937773762, -5.98126213061596, 0.017584138846225963, -51.8246, 161.0476, 10826
22323.08214030588, 331.357473473252, 0.059969630559340174, 20.0, 0.013758373581152459, 948.6629796835613, 25.06114022000581, 1790.33101976319, 5.040009450620413E-6, 4.9505363339992336E16, 0.7907418552459645, 0.18540406215486718, 0.0860933351190308, 0.7136519949370723, -0.006449982022327288, 1.8703149308487883, 149015.17451249866, 69374.02495002224, 6.2496964190541935E9, 2.909546606403933E9, 8.51342895533895E-6, 174.38755202943395, 9.630751451113976E-4, 0.0035724161049367695, 2.9772796907960434E-4, 36.74626986311308, -5.6569889829467055, 0.011813876346312249, -51.8569, 161.3697, 10831
22923.08214030588, 332.7908650179896, 0.059969630559340174, 20.0, 0.013758373581152459, 967.0422688547028, 25.388398874765137, 2951.3965770545224, 5.069205286009621E-6, 4.9505363339992336E16, 0.7915371178882165, 0.18583766423018333, 0.08689022159767928, 0.7140604904616679, -2.1378152055678094E-4, 1.8528865103347067, 153118.9350242703, 70654.14624595303, 6.421808134917896E9, 2.96323489355527E9, 8.474239381578027E-6, 174.41090751181898, 9.803440965092882E-4, 0.00361411796135088, 3.77814412219446E-4, 36.57327770737291, -5.336369816442575, 0.006002910572627309, -51.8874, 161.6905, 10833
23523.08214030588, 330.8584756105617, 0.059969630559340174, 20.0, 0.013758373581152459, 989.2255458640255, 25.711492483353794, 4307.510844270965, 5.092357323436517E-6, 4.9505363339992336E16, 0.7921624637851169, 0.18618057435140298, 0.08752183348874179, 0.7143359050215746, -0.0065795127926233385, 1.8541541852596173, 157286.16693149437, 71606.26720313403, 6.5965818411068735E9, 3.003166846499441E9, 8.435803930772818E-6, 174.37950079025396, 9.94365808269342E-4, 0.003646943785947688, 4.6130299196963975E-4, 36.39929150356762, -5.02167424184107, 4.2655708316957576E-4, -51.9163, 162.01, 10831
24123.08214030588, 330.2206067505976, 0.059969630559340174, 20.0, 0.013758373581152459, 1024.4333062795959, 26.03057613689988, 6546.724748589111, 5.107384806824945E-6, 4.9505363339992336E16, 0.7925658851501223, 0.18640271208279105, 0.08793165031574082, 0.7146066960788494, -0.06063435397359891, 1.906732124362168, 161724.4854378563, 71538.74568772227, 6.782724919263693E9, 3.000334994143072E9, 8.396906130386679E-6, 174.36915333200756, 0.0010036465189541491, 0.0036684127854936777, 6.069288191550018E-4, 36.230774930129655, -4.861686277452792, 0.0026053849500070033, -51.9434, 162.3282, 10830
24723.08214030588, 330.66517638537056, 0.059969630559340174, 20.0, 0.013758373581152459, 1071.0376774286028, 26.34579553394288, 9069.857227380295, 5.09791921922357E-6, 4.9505363339992336E16, 0.7923120022831881, 0.1862628308666084, 0.08767352649343596, 0.7141583712586698, 0.06884199030000725, 1.7780172500117282, 166365.31989328246, 70487.64244895492, 6.977361516324266E9, 2.95625172430917E9, 8.357931143398473E-6, 174.3764300455117, 9.98487214480541E-4, 0.003654888851026194, 7.542824509723405E-4, 36.05421612689276, -4.7106278554158205, 0.004395777335635903, -51.9696, 162.6451, 10831
25323.08214030588, 331.99303071362374, 0.059969630559340174, 20.0, 0.013758373581152459, 1130.6332030514425, 26.65728775801671, 11890.190835359703, 5.06496755441575E-6, 4.9505363339992336E16, 0.791422150453783, 0.18577480919203754, 0.08677458187457088, 0.7141275395848283, -0.04077664241379271, 1.8947490051098261, 171248.98637814538, 68291.59340650642, 7.182182488699417E9, 2.864149427468879E9, 8.318336421625105E-6, 174.39805522677457, 9.79621125540852E-4, 0.0036079716667347882, 9.039048646075821E-4, 35.87069146798759, -4.568233092699108, 0.005820883539006665, -51.9951, 162.9606, 10832
25923.08214030588, 337.51672644911076, 0.059969630559340174, 20.0, 0.013758373581152459, 1199.7594036507332, 26.96518197437374, 14813.722608796828, 5.003884981436515E-6, 4.9505363339992336E16, 0.7897474136629368, 0.184865723858181, 0.08510673300725191, 0.7130755155533989, -0.03776859601019685, 1.9223478675257095, 176502.40817485814, 65381.42294067847, 7.40251099885355E9, 2.7420968781320553E9, 8.2767697581958E-6, 174.37789401878783, 9.447673756098931E-4, 0.003522198522523462, 0.0010673823134230217, 35.84142842725219, -4.588781000212387, 0.01272763302269775, -52.0197, 163.2746, 10838
