angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
0.0, 900.0, 14222.898230618162, 221.06136400551915, 0.06125646820860727, 20.0, 0.014091016785085949, 760.3699875054285, 20.351696715130725, -1673.799133313666, 4.7246120531836885E-6, 3.6127029210722208E16, 0.7816461681988762, 0.18063230316598075, 0.07745789091644492, 0.7059002207197135, 0.06716455916383109, 2.0650384379751703, 96479.56193647448, 44049.04595089335, 4.04635282761574E9, 1.8474169871804671E9, 8.323886298836078E-6, 172.12807789710448, 7.93763911867823E-4, 0.0031230659879268484, -1.196317730809756E-4, 35.6370278117529, -12.320137574808196, 0.030005858905123455, -51.3077, 157.6229, 10712
0.0, 900.0, 14822.898230618162, 236.86083288997193, 0.06125646820860727, 20.0, 0.014091016785085949, 778.2938036356339, 20.762966534837116, -2018.3918904301815, 4.803232682003188E-6, 3.6127029210722208E16, 0.7840038490340185, 0.1818373115302261, 0.0796149286884495, 0.708189441179395, -0.05389599331165757, 2.126842252663632, 100495.99410773226, 45614.967805346074, 4.214801992878291E9, 1.9130917497562144E9, 8.314084085757832E-6, 172.38250087057645, 8.344209406454552E-4, 0.0032297570261362765, -1.773602237660413E-4, 35.693920630021346, -11.537477200142042, 0.029560318654614677, -51.3742, 157.9303, 10728
0.0, 900.0, 15422.898230618162, 251.14851748899272, 0.06125646820860727, 20.0, 0.014091016785085949, 794.8060910442819, 21.166246702447484, -2213.0872099211156, 4.857580487583296E-6, 3.6127029210722208E16, 0.7855974763575757, 0.18266412245046856, 0.08110433712286833, 0.7096232921157078, -0.07587005713347962, 2.0952207081381706, 104507.84936669348, 47260.377080338236, 4.383059202439125E9, 1.9821002147493856E9, 8.299894942348537E-6, 172.61284929748314, 8.63408588829736E-4, 0.003305006152736946, -1.975864169172914E-4, 35.663599287669925, -10.707052681563008, 0.027116066545713385, -51.4365, 158.2386, 10742
0.0, 900.0, 16022.898230618162, 263.53190952799264, 0.06125646820860727, 20.0, 0.014091016785085949, 810.3301071626482, 21.561985521073243, -2324.374586897073, 4.912501200750453E-6, 3.6127029210722208E16, 0.7871788217868544, 0.18349464897541734, 0.08260801277458424, 0.710546209356246, 0.046244697999145094, 1.9168524026806804, 108514.00833442484, 48935.876667451455, 4.551077509545778E9, 2.052370667432914E9, 8.282317095076655E-6, 172.81268970115627, 8.933864938020052E-4, 0.0033817133132188902, -1.959906103204672E-4, 35.59523320090721, -9.875932679384393, 0.02401914939782447, -51.4944, 158.547, 10755
0.0, 900.0, 16622.898230618164, 273.9315274677525, 0.06125646820860727, 20.0, 0.014091016785085949, 825.2228484004398, 21.950590874805066, -2393.394833295925, 4.966370923011143E-6, 3.6127029210722208E16, 0.7887022756562965, 0.18430450065847345, 0.08408148281721953, 0.7118273403290003, 0.07446876158030696, 1.8385985846154798, 112516.09293216503, 50639.02627606743, 4.718924937575002E9, 2.123800762018268E9, 8.26231423478633E-6, 172.98067731367686, 9.234964071789001E-4, 0.0034576191132492814, -1.8314068735373056E-4, 35.51110250769051, -9.062827042264788, 0.02078898321152209, -51.5477, 158.8551, 10765
0.0, 900.0, 17222.898230618164, 282.5963802239151, 0.06125646820860727, 20.0, 0.014091016785085949, 837.8354385954573, 22.33243515372156, -2190.2015491471625, 5.019283910092863E-6, 3.6127029210722208E16, 0.7901727435219609, 0.18509545339582253, 0.0855273769874281, 0.7134906813501031, -0.07417970257075679, 1.9490508355261, 116503.62193658797, 52511.39976140512, 4.886161904020499E9, 2.2023281059933305E9, 8.240835536347517E-6, 173.12073617111267, 9.537255822900794E-4, 0.003532823223727082, -1.269082201900122E-4, 35.35579024505254, -8.294119080608185, 0.01797310957702262, -51.5966, 159.1628, 10774
0.0, 900.0, 17822.898230618164, 289.8267170426072, 0.06125646820860727, 20.0, 0.014091016785085949, 848.7756355862596, 22.70785943318484, -1677.0139829034997, 5.075993114792363E-6, 3.6127029210722208E16, 0.7917209419047025, 0.1859382853950717, 0.08707542939298288, 0.714300813692176, -0.05468776399494895, 1.9055136088123366, 120490.19158543661, 54495.660755887904, 5.053358635093211E9, 2.2855480121019387E9, 8.218396317244333E-6, 173.23768616589768, 9.868103523738693E-4, 0.0036140730550753416, -3.171278437222363E-5, 35.14427182975028, -7.556324852515215, 0.01566366510893573, -51.6414, 159.4694, 10781
0.0, 900.0, 18422.898230618164, 295.6726512743269, 0.06125646820860727, 20.0, 0.014091016785085949, 860.1228485827704, 23.07717704095076, -1030.80753983141, 5.1344714664676505E-6, 3.6127029210722208E16, 0.7932881689945517, 0.1868022463319268, 0.08867003727573922, 0.7145114367682055, 0.02449171863768521, 1.8225890117502819, 124498.46498265232, 56456.396074580596, 5.221465621372438E9, 2.3677812513679104E9, 8.195302884419082E-6, 173.33231003632713, 0.0010217271502422044, 0.0036986276404132852, 6.9921945024476E-5, 34.93225092184357, -6.821746241724972, 0.013441048835846734, -51.6822, 159.7746, 10787
0.0, 900.0, 19022.898230618164, 300.3172255283005, 0.06125646820860727, 20.0, 0.014091016785085949, 872.4852337365433, 23.440676618252468, -179.17873043025637, 5.190455401074877E-6, 3.6127029210722208E16, 0.7947614634807179, 0.1876245437435091, 0.09019494472704029, 0.7145471709881287, 0.014505813735057277, 1.8488528965933102, 128545.03264426262, 58351.14883958672, 5.391178669100374E9, 2.447247182332267E9, 8.17181303681167E-6, 173.40750563502237, 0.0010559392307790754, 0.00378037544416213, 1.8506183629232633E-4, 34.702230105675646, -6.145672189231995, 0.01152068074717746, -51.719, 160.0781, 10791
0.0, 900.0, 19622.898230618164, 315.22565877735593, 0.06125646820860727, 20.0, 0.014091016785085949, 886.2826808177656, 23.79862475992239, -382.56932766520777, 5.242865154986899E-6, 3.6127029210722208E16, 0.7961173259342583, 0.18839016390696608, 0.09162098415758627, 0.7143846299894795, -0.028723524505315977, 1.9224824064282116, 132520.43268332715, 60030.80050688684, 5.557906946738741E9, 2.517691773258834E9, 8.148878501435327E-6, 173.64842588403025, 0.0010805719518333988, 0.003859235281210303, 1.1873481144872864E-4, 37.218083796481324, -6.934270081982192, 0.028704493040537273, -51.7522, 160.4033, 10806
0.0, 900.0, 20222.898230618164, 326.80515615774596, 0.06125646820860727, 20.0, 0.014091016785085949, 899.5455862778113, 24.151268302217467, 113.90034491255537, 5.2877397175772345E-6, 3.6127029210722208E16, 0.7972607227634178, 0.1890425543008631, 0.09284081740498182, 0.7139099347915976, -0.0034470869387283666, 1.9318818981909833, 136547.34147995434, 61795.081885284, 5.726795501669285E9, 2.591685734268811E9, 8.123570585814287E-6, 173.83615656681764, 0.001108793835782404, 0.003927271117157177, 1.631420863847676E-4, 37.071035228944574, -6.436855723546826, 0.023224743991609297, -51.7897, 160.7275, 10818
0.0, 900.0, 20822.898230618164, 334.9259290111344, 0.06125646820860727, 20.0, 0.014091016785085949, 913.46686353948, 24.498836314155767, 756.0060665109951, 5.333509018709833E-6, 3.6127029210722208E16, 0.7984106340844267, 0.1897050066686753, 0.09408384053885632, 0.7131766194571054, 0.06725911589877465, 1.9013547964826998, 140595.38121021772, 63500.78672763145, 5.896570287956532E9, 2.663222995356863E9, 8.096947873194367E-6, 173.96790195784706, 0.0011381717202792012, 0.0039967586438118, 2.1933949253234912E-4, 36.918260653273485, -5.977657832187001, 0.01753017365465164, -51.8244, 161.0507, 10826
0.0, 900.0, 21422.898230618164, 339.54542660021485, 0.06125646820860727, 20.0, 0.014091016785085949, 929.1741221674902, 24.841541838016024, 1695.97697218247, 5.376251293699598E-6, 3.6127029210722208E16, 0.7994699534695991, 0.1903210023054078, 0.09524361200157724, 0.7128856845809772, 0.029006209012216247, 1.9783263949875818, 144689.2971896815, 65048.14762720508, 6.068269124135242E9, 2.728119311484981E9, 8.069573010127698E-6, 174.04291279833447, 0.0011661745336441344, 0.004061772687353186, 2.9702935462757403E-4, 36.74589897019766, -5.652713556585642, 0.011760237323992817, -51.8567, 161.3728, 10831
0.0, 900.0, 22022.898230618164, 340.6447930078299, 0.06125646820860727, 20.0, 0.014091016785085949, 947.4162651269514, 25.179583416569933, 2796.9717780803267, 5.413455527099444E-6, 3.6127029210722208E16, 0.8003808089422537, 0.1908551357607384, 0.09625228726678267, 0.7124100667242403, 0.06460066535203267, 1.9750033912957123, 148831.26566375283, 66366.47688543556, 6.241983281937794E9, 2.7834100405751677E9, 8.042104831144357E-6, 174.06079362460392, 0.0011910928295556342, 0.004118351707512138, 3.7862454405820705E-4, 36.572842819670335, -5.331262424863288, 0.005950460345042693, -51.8872, 161.6936, 10832
0.0, 900.0, 22622.898230618164, 338.4198879886363, 0.06125646820860727, 20.0, 0.014091016785085949, 969.2555502767716, 25.513146438142567, 4093.106182399275, 5.443592095293275E-6, 3.6127029210722208E16, 0.8011111108146303, 0.1912864200861934, 0.09706877699954858, 0.7122848193497444, 0.04596272179003068, 2.0174779903562534, 153034.49815163537, 67354.59842327503, 6.418266852479588E9, 2.8248518578721547E9, 8.015067323176729E-6, 174.02472434542454, 0.0012117502446408548, 0.004163988741080121, 4.637981526959166E-4, 36.398813100025706, -5.017141450449471, 4.561578250365563E-4, -51.916, 162.0131, 10829
0.0, 900.0, 23222.898230618164, 337.4832340779862, 0.06125646820860727, 20.0, 0.014091016785085949, 1003.2468539435747, 25.842404325375956, 6225.609003828811, 5.464337964368718E-6, 3.6127029210722208E16, 0.8016099889900458, 0.19158260352008055, 0.09763054747110272, 0.7125153016991984, -0.03209389556606168, 2.1102493671413143, 157490.21695522618, 67304.47720509216, 6.605139699102186E9, 2.822749773981565E9, 7.987784705559649E-6, 174.00955132388606, 0.0012262199852189073, 0.004195641802812239, 6.103106335550257E-4, 36.22992065466365, -4.856177418051725, 0.002634697810315457, -51.9431, 162.3313, 10828
0.0, 900.0, 23822.898230618164, 337.62765248886075, 0.06125646820860727, 20.0, 0.014091016785085949, 1047.9981017185985, 26.167519589336568, 8635.299032380552, 5.456776660440576E-6, 3.6127029210722208E16, 0.8014285234342543, 0.19147471950988829, 0.09742582558063392, 0.7124337506932588, -0.003993048313246984, 2.076966331875977, 162136.49036180586, 66258.81291747832, 6.8000044057741375E9, 2.778894613759041E9, 7.960282463858176E-6, 174.01194699169758, 0.0012216496608046356, 0.004184061323268214, 7.581323686897894E-4, 36.052864301577415, -4.704039510545067, 0.004424735708959198, -51.9693, 162.6482, 10829
0.0, 900.0, 24422.898230618164, 338.65869060161845, 0.06125646820860727, 20.0, 0.014091016785085949, 1105.1016658442638, 26.48864476715289, 11335.677887108195, 5.4221324244162515E-6, 3.6127029210722208E16, 0.8005917618824581, 0.19097943676895776, 0.0964874226351177, 0.7123429668150824, 0.06590562280424947, 1.9808204764566133, 167011.30338350218, 64053.910411863224, 7.004454063904081E9, 2.6864210026735435E9, 7.932027741007487E-6, 174.02871742690593, 0.0011989929879371495, 0.004131260784026572, 9.078449434084254E-4, 35.86872160931131, -4.56047607604346, 0.005849498904311547, -51.9947, 162.9637, 10830
0.0, 900.0, 25022.898230618164, 343.90978286124965, 0.06125646820860727, 20.0, 0.014091016785085949, 1171.310474575846, 26.805923258535966, 14138.80748641137, 5.3549575749897555E-6, 3.6127029210722208E16, 0.7989439495124078, 0.19001443696580414, 0.09466595338817987, 0.7133426990685694, -0.0354579257897889, 2.023554063327003, 172231.47235067227, 61110.4871164926, 7.223387950387195E9, 2.5629738296656995E9, 7.901923118014012E-6, 174.00513757675552, 0.0011551862842060058, 0.004030317625410899, 0.001070735419046866, 35.84056432346456, -4.58143290072764, 0.012781350856705455, -52.0193, 163.2776, 10835
0.0, 900.0, 25622.898230618164, 353.57743554235697, 0.06125646820860727, 20.0, 0.014091016785085949, 1247.4987954409507, 27.119490074199817, 17118.657451484243, 5.264966256525734E-6, 3.6127029210722208E16, 0.7966824554476382, 0.18871183198624258, 0.09222189896099409, 0.7142593225723057, -0.04752331573896676, 1.9575667150889624, 177844.3626734242, 57400.380214285426, 7.458792570523412E9, 2.407371946187131E9, 7.868113133700802E-6, 173.7776003939416, 0.0010979565882513692, 0.00389739669868662, 0.0012411155133725683, 35.841388444605826, -4.642353973931694, 0.02000874945311557, -52.0441, 163.5915, 10845
0.0, 900.0, 26222.898230618164, 367.28497652607393, 0.06125646820860727, 20.0, 0.014091016785085949, 1333.5534980966092, 27.429472507263526, 20288.09211987239, 5.1488218486482125E-6, 3.6127029210722208E16, 0.7936683144516221, 0.1870134706886297, 0.08906107521427867, 0.7146833740276018, -0.017615612959521024, 1.8670874182531483, 183920.4372529216, 52928.358998714946, 7.713623138387532E9, 2.219815376406105E9, 7.828439766014974E-6, 173.33685579145137, 0.0010267952148156842, 0.0037292440348340766, 0.0014180596321212405, 35.853510021050695, -4.722534417474952, 0.026573242921640594, -52.0691, 163.9056, 10858
0.0, 900.0, 26822.898230618164, 380.4033457644091, 0.06125646820860727, 20.0, 0.014091016785085949, 1410.9551088306991, 27.73599073710598, 23013.050101821784, 5.003039804531023E-6, 3.6127029210722208E16, 0.7897240075703926, 0.18485310425594742, 0.08508364231019122, 0.712656436212449, 0.07643866167165825, 1.808709245282634, 190025.10130084463, 49231.57378649851, 7.969652748557424E9, 2.0647722046057477E9, 7.784381388135517E-6, 172.46243176847125, 9.419411643143693E-4, 0.003522777972808307, 0.001558559359833137, 35.94271184718421, -4.8189355058381675, 0.025385005193860555, -52.0946, 164.2199, 10871
0.0, 900.0, 27422.898230618164, 391.1359052734339, 0.06125646820860727, 20.0, 0.014091016785085949, 1485.506175171508, 28.039158373798095, 25582.016584314664, 4.874559230830483E-6, 3.6127029210722208E16, 0.7860894336717758, 0.1829214116109909, 0.08156935396525239, 0.7095892725930169, 0.029552307093948214, 1.9722770600077624, 196239.1974818848, 45834.73492493533, 8.230271942390248E9, 1.9223087827517877E9, 7.734855349122288E-6, 171.10080696907573, 8.712032515698373E-4, 0.0033455061246661843, 0.00167957288144453, 36.064980505191656, -4.91691209927307, 0.021231766971416058, -52.1207, 164.5352, 10882
0.0, 900.0, 28022.898230618164, 399.60416460084014, 0.06125646820860727, 20.0, 0.014091016785085949, 1563.9312664259674, 28.33908295010682, 28251.272040087584, 4.7496511952234826E-6, 3.6127029210722208E16, 0.7824038815270556, 0.18101723693423413, 0.07814517212209107, 0.7071058409398446, -0.06427285899558714, 2.1809324062412325, 202730.01943290682, 42131.460076364194, 8.502497015016112E9, 1.7669934356027143E9, 7.678250965940942E-6, 169.28281538113794, 8.059772453259018E-4, 0.0031772526666056246, 0.0017966261002942486, 36.18892325146257, -5.012294372002805, 0.01729001468011362, -52.1472, 164.8518, 10891
0.0, 900.0, 28622.898230618164, 405.699170261423, 0.06125646820860727, 20.0, 0.014091016785085949, 1624.7903693861574, 28.635866367112733, 30324.038491929707, 4.606831714762414E-6, 3.6127029210722208E16, 0.7779932919700657, 0.17880667544987164, 0.07422130698919913, 0.705582602185921, -0.07392776713656224, 2.2224137148747163, 208991.3581500142, 39982.62798914188, 8.765097560811596E9, 1.6768714178646104E9, 7.615755997476745E-6, 165.6785088880314, 7.35536766247277E-4, 0.002989728857672037, 0.0018794724599764375, 36.34252649213261, -5.076876858899861, 0.013147391630651446, -52.1743, 165.1697, 10897
0.0, 900.0, 29222.898230618164, 409.27092049055096, 0.06125646820860727, 20.0, 0.014091016785085949, 1667.6621938849462, 28.929605298677014, 31812.794419816117, 4.514824392263663E-6, 3.6127029210722208E16, 0.775033665331326, 0.17736281641895252, 0.07168888500822759, 0.7058476942584575, -0.06887527861020137, 2.1606441813648516, 214969.38747366297, 39503.59911748604, 9.015816110645424E9, 1.6567809469873645E9, 7.5463390279294055E-6, 160.60471172229865, 6.924953188746184E-4, 0.0028718829328537123, 0.0019330712487443233, 36.523032663018114, -5.116686628962641, 0.008824417129815455, -52.2017, 165.4892, 10900
0.0, 900.0, 29822.898230618164, 410.38076016575303, 0.06125646820860727, 20.0, 0.014091016785085949, 1709.888569985319, 29.22039155930913, 33293.72130823644, 4.483017177323139E-6, 3.6127029210722208E16, 0.7739879244256633, 0.1768599325488301, 0.07081262997144269, 0.7053469126132251, 0.07614169482001835, 1.9845074488436383, 221089.60195063293, 39171.79473817043, 9.272497905809546E9, 1.6428650713188677E9, 7.465911631382711E-6, 155.25867510676403, 6.781680894402418E-4, 0.002831677920258793, 0.0019849932629535257, 36.705897674006984, -5.158051570478793, 0.004681293081659104, -52.2293, 165.8104, 10901
0.0, 900.0, 30422.898230618164, 410.5204479763713, 0.06125646820860727, 20.0, 0.014091016785085949, 1298.655107539115, 29.508312439403365, 17509.516738652863, 4.454491987398308E-6, 3.6127029210722208E16, 0.7730399437649729, 0.17640727043282825, 0.07002645914892949, 0.7064727073255058, -0.04928271536892099, 2.078645671208129, 209485.257240069, 73397.38995414879, 8.785811688648495E9, 3.0782865346770005E9, 7.563352364472767E-6, 166.68574678977856, 6.6048578448372E-4, 0.002795766722537227, 9.271193555603563E-4, 40.26219127583114, -4.055950418097193, 0.003028569964837022, -52.2572, 166.1631, 10902
0.0, 900.0, 31022.898230618164, 406.77613253201747, 0.06125646820860727, 20.0, 0.014091016785085949, 1343.755344055339, 29.793451011313724, 19388.36108137853, 5.515409046434195E-6, 3.6127029210722208E16, 0.8028249034611081, 0.1923092916575474, 0.09901244546546722, 0.7125044522595589, -0.06042869616054859, 2.167268718045601, 214471.83643713666, 72189.46142977421, 8.994948820173512E9, 3.0276260123647304E9, 7.513426262284491E-6, 163.41950299318947, 0.0012542406420210112, 0.004285478930661093, 9.875190194218646E-4, 40.479644567021104, -4.002704901415639, -0.0019544482234924733, -52.2791, 166.5178, 10898
0.0, 900.0, 31622.898230618164, 400.1872201460652, 0.06125646820860727, 20.0, 0.014091016785085949, 1390.4888530780868, 30.075886409308936, 21295.260962348093, 5.472889593753139E-6, 3.6127029210722208E16, 0.8018147235824259, 0.19170452541268465, 0.09786204340988405, 0.7121217672008039, 0.051136606849534944, 2.0326117896216167, 219523.5915148855, 70805.26197487916, 9.206819428134298E9, 2.969572687226432E9, 7.458785376202059E-6, 160.04692784019898, 0.0012260694601719604, 0.004218621551713554, 0.001042714776377484, 40.696488921559066, -3.9430200436842644, -0.006761862341826686, -52.3007, 166.8745, 10891
0.0, 900.0, 32222.898230618164, 390.5629350614932, 0.06125646820860727, 20.0, 0.014091016785085949, 1425.4357252052923, 30.355694086081396, 22658.235254738178, 5.424469752443002E-6, 3.6127029210722208E16, 0.8006484920745234, 0.19101290273963742, 0.09655075470261923, 0.7127211620722047, -0.029705370461152052, 2.0783167683462898, 224407.17313360012, 70588.31852445216, 9.411636841223188E9, 2.9604740789155235E9, 7.401973041049316E-6, 156.38673640065826, 0.001194522070833128, 0.004142818813270856, 0.001077290482647423, 40.90254711383664, -3.8811933712642133, -0.011896169503814488, -52.322, 167.2334, 10882
0.0, 900.0, 32822.898230618164, 377.9047498593656, 0.06125646820860727, 20.0, 0.014091016785085949, 1452.2057453557927, 30.632946048166183, 23667.382229747604, 5.405130562058827E-6, 3.6127029210722208E16, 0.8001778884011648, 0.1907357801913934, 0.0960266492741482, 0.7127800945953993, -0.009143237541023273, 2.0417467695477916, 229198.52233727882, 71241.85846647722, 9.612586026825474E9, 2.9878835440840545E9, 7.3423838449104745E-6, 152.53802932134263, 0.0011825971607814833, 0.0041113917234559625, 0.001100533410501159, 41.10365349546144, -3.8176582846236484, -0.01698364362434131, -52.3429, 167.5942, 10869
0.0, 900.0, 33422.898230618164, 362.39952130156246, 0.06125646820860727, 20.0, 0.014091016785085949, 1477.1654079630316, 30.90771107235156, 24605.515094105096, 5.407172009882426E-6, 3.6127029210722208E16, 0.8002276961533562, 0.19076505729351248, 0.09608198380915281, 0.7127802158771386, -0.010128904461897908, 2.0444631927801225, 234024.16638163856, 72155.66308386705, 9.814973538045921E9, 3.0262085097373843E9, 7.278754827829619E-6, 148.6131006779601, 0.0011848399769591562, 0.004112122966546408, 0.001122175828679763, 41.305520466618724, -3.7512621259709036, -0.021727549647569677, -52.3635, 167.9571, 10853
0.0, 900.0, 34022.898230618164, 346.0176263078547, 0.06125646820860727, 20.0, 0.014091016785085949, 1476.9065911136586, 31.18005490492386, 24455.74791611879, 5.414461226666237E-6, 3.6127029210722208E16, 0.8004052880436688, 0.19086954815968402, 0.09627954289623972, 0.7124814451118419, 0.04807516154575807, 1.9923639023151107, 238365.29662747527, 75644.6197864179, 9.997040540556313E9, 3.1725353538423667E9, 7.217029625893669E-6, 143.9538213704336, 0.0011905806681546673, 0.004120704749888566, 0.001112648723097442, 41.52895805664317, -3.7783499035941306, -0.023179941069216715, -52.3838, 168.3218, 10837
0.0, 900.0, 34622.898230618164, 328.93293928565464, 0.06125646820860727, 20.0, 0.014091016785085949, 1471.2626777647013, 31.450040445382093, 24048.48284277496, 5.484767903353158E-6, 3.6127029210722208E16, 0.8020982288958249, 0.19187371479782175, 0.0981835251506383, 0.712544958487752, -0.05733762821621424, 2.1483546820195323, 242739.81706663585, 79896.6140390097, 1.0180507927774708E10, 3.3508639927960668E9, 7.1503743523645785E-6, 139.16617823884218, 0.0012385660490028393, 0.004225729166033886, 0.0011048908285175405, 41.76222832308464, -3.82271026933592, -0.024246064282932793, -52.4042, 168.6888, 10820
0.0, 900.0, 35222.898230618164, 311.01228822937463, 0.06125646820860727, 20.0, 0.014091016785085949, 1460.905936430936, 31.717727916076722, 23391.982326936588, 5.568417568743209E-6, 3.6127029210722208E16, 0.8040664294723762, 0.19305992795491964, 0.10044519356332207, 0.712212578551851, 0.03518173012043496, 2.0879053337630293, 247193.2668590718, 84889.38623968724, 1.0367285612069471E10, 3.5602608588924828E9, 7.0773509329516065E-6, 134.01609607790047, 0.0012971812423155302, 0.0043527093085145895, 0.0011011137963060564, 42.004894546855255, -3.884643820786453, -0.02551214422856898, -52.4248, 169.058, 10802
0.0, 900.0, 35822.898230618164, 291.5664549150787, 0.06125646820860727, 20.0, 0.014091016785085949, 1435.98133877724, 31.983175019068632, 21967.244235524566, 5.662663895936052E-6, 3.6127029210722208E16, 0.8062262469637121, 0.19438561416543462, 0.10298854237717112, 0.7131780371444124, -0.01584629138474958, 2.1305477370132047, 251540.71884401864, 91677.73140689614, 1.0549617748318142E10, 3.844964055205224E9, 6.9975778654805965E-6, 127.07525482529168, 0.0013653742742802933, 0.004498049575166977, 0.0010914349510692818, 42.26265578457928, -4.014411865207196, -0.02790842544682977, -52.4458, 169.4295, 10783
0.0, 900.0, 36422.898230618164, 270.36556963291224, 0.06125646820860727, 20.0, 0.014091016785085949, 1410.660003606568, 32.246437081365734, 20386.051000185027, 5.787841234912962E-6, 3.6127029210722208E16, 0.809004540801206, 0.19612927779364236, 0.10635857832264412, 0.7152354846142309, -0.05000711770793071, 2.0924926040387684, 256107.24866713633, 98870.00151167595, 1.0741138009099697E10, 4.146607863399689E9, 6.9049609732813985E-6, 120.08649297587047, 0.0014592973974478219, 0.004695421152331054, 0.0010924068423587572, 42.52566426841184, -4.145435238927928, -0.03063569582565806, -52.4675, 169.8035, 10761
0.0, 900.0, 37022.898230618164, 249.08073048516295, 0.06125646820860727, 20.0, 0.014091016785085949, 1392.0558156305967, 32.507567189572676, 19026.05130465876, 5.909099914397983E-6, 3.6127029210722208E16, 0.8116023599185458, 0.1978004204221241, 0.10961426014662634, 0.7174138463771602, -0.008680571501508185, 1.95751120597508, 261140.49290556632, 105822.50935567237, 1.0952232272459452E10, 4.4381960423769E9, 6.7947493432152915E-6, 113.56848533463041, 0.0015543882941261146, 0.004890369710770666, 0.0011138795178850843, 42.80174114550678, -4.30905614983966, -0.03058050614080631, -52.4899, 170.18, 10740
0.0, 900.0, 37622.898230618164, 229.63165450812252, 0.06125646820860727, 20.0, 0.014091016785085949, 1380.6852295266235, 32.76661631488191, 17973.908506966192, 6.012151405278023E-6, 3.6127029210722208E16, 0.8137413604914266, 0.1992072675227007, 0.11237415702500222, 0.7191302492960217, -0.04370487907021138, 1.9347635056308332, 266690.11663334153, 112464.63403846475, 1.1184983491602345E10, 4.716766751573212E9, 6.666148388406165E-6, 107.655474062643, 0.0016385562177983943, 0.005058786724268401, 0.0011542318236043617, 43.08868364110812, -4.507873916505148, -0.027352698807156694, -52.5131, 170.5591, 10721
0.0, 900.0, 38222.898230618164, 211.89310641864824, 0.06125646820860727, 20.0, 0.014091016785085949, 1369.4090955255415, 33.02363342923956, 16826.9759603802, 6.096441265198819E-6, 3.6127029210722208E16, 0.8154459920793092, 0.20034913619792463, 0.11462679759904174, 0.7198596629553987, -0.028771706223665906, 1.9046172304103672, 272561.5172676593, 119497.3430275257, 1.1431230034205631E10, 5.011718566574428E9, 6.5226277122150225E-6, 101.83068857903017, 0.0017098492328574588, 0.005198219837580372, 0.0012017494189726845, 43.377583469035464, -4.7106214894570355, -0.0243626182126013, -52.5375, 170.9409, 10703
0.0, 900.0, 38822.898230618164, 196.3906360293785, 0.06125646820860727, 20.0, 0.014091016785085949, 1353.521649462845, 33.278665613436054, 15220.42992957996, 6.175986771207765E-6, 3.6127029210722208E16, 0.8170189546441954, 0.2014196272909275, 0.11674866457385225, 0.7199850068971781, 0.010902548358909957, 1.880242103531932, 277361.1359864611, 126125.60635174261, 1.1632526043272177E10, 5.289707930392085E9, 6.4065263137335556E-6, 100.33737418813388, 0.0017789933067236237, 0.005331703083202937, 0.0012039147597658316, 43.632637047249446, -4.896840995695827, -0.020502694552874894, -52.5629, 171.3255, 10687
0.0, 900.0, 39422.898230618164, 182.95381692720034, 0.06125646820860727, 20.0, 0.014091016785085949, 1338.6134480274006, 33.531758157797135, 13457.570049534143, 6.250595152067724E-6, 3.6127029210722208E16, 0.8184637920930202, 0.20241755274278747, 0.11873529965895604, 0.7198225358605406, -0.006423823294546369, 1.9338187034214647, 277361.1359864611, 127923.53948545168, 1.1632526043272177E10, 5.365113246019843E9, 6.4065263137335556E-6, 99.93933512253099, 0.0018455394801906025, 0.005458592444680859, 0.0011952718875681274, 43.869347243157, -5.073393400791003, -0.01693339913781576, -52.5894, 171.7125, 10674
