angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
90.0, 900.0, 27167.40480332372, 463.31325271921, 0.061339204406533815, 20.0, 0.014110167174222575, 1448.7988935648252, 27.928141823548764, 24335.616912720758, 1.3019137543724718E-6, 4.1846923794573595E15, 0.5283599501933758, 0.10821514709637496, -0.012794756929225132, 0.6673490715082085, 0.1251265722530429, 2.0006927345575827, 192054.46750015786, 192054.46750015786, 3.0290433464803016E8, 1.179836054346013E-7, 173.454978530333, 1.6577687524740363E-5, 2.393821117631286E-4, 0.002258358003567062, 36.16617486652951, -5.089109869821352, 0.023469044134137283, -52.1018, 164.3808, 10954
90.0, 900.0, 27227.40480332372, 464.6818167533365, 0.061339204406533815, 20.0, 0.014110167174222575, 1456.3808430774684, 27.958439258605985, 24597.088998829484, 1.3028698820449307E-6, 4.206937621041408E15, 0.5285330759666798, 0.10824494973199586, -0.012776345511810325, 0.6747123473780671, -0.3682188016307776, 2.4958810613315134, 192651.76001676952, 192651.76001676952, 3.054511038775064E8, 1.1787575179132738E-7, 173.32354543230616, 1.6614058469553577E-5, 2.397461372468513E-4, 0.0022727416122251313, 36.179811921335414, -5.099316394290953, 0.023049134414905862, -52.1046, 164.4126, 10956
90.0, 900.0, 27287.40480332372, 466.02529802889575, 0.061339204406533815, 20.0, 0.014110167174222575, 1464.0035180113036, 27.988703897073677, 24859.581782979167, 1.3038084640808018E-6, 4.229283922408878E15, 0.528702888140958, 0.10827420091444835, -0.01275825906256535, 0.6732210642945949, -0.2526247444792837, 2.382071319543965, 193251.5267713086, 193251.5267713086, 3.0801896579260004E8, 1.177629767679837E-7, 173.1874021126122, 1.664982686965986E-5, 2.4010378208683296E-4, 0.0022870737569229056, 36.19347421088913, -5.1094846649187105, 0.022631446278559317, -52.1073, 164.4444, 10957
90.0, 900.0, 27347.40480332372, 467.3438308229191, 0.061339204406533815, 20.0, 0.014110167174222575, 1471.6665384752912, 28.01893584522749, 25123.08975315468, 1.3047306572441262E-6, 4.251730093911204E15, 0.5288696035041166, 0.10830293691574674, -0.012740476004027154, 0.6603792263014393, 0.43861802254540044, 1.6925576718865154, 193853.77446327923, 193853.77446327923, 3.106079735657648E8, 1.1764472425026933E-7, 173.04648361030337, 1.6685027706954278E-5, 2.4045542815292556E-4, 0.002301354196627956, 36.20716084367391, -5.119615692268299, 0.022215990123548315, -52.1101, 164.4762, 10958
90.0, 900.0, 27407.40480332372, 468.6375500840354, 0.061339204406533815, 20.0, 0.014110167174222575, 1479.3695219337799, 28.049135208770352, 25387.607331016578, 1.3056343040315325E-6, 4.2742749449645235E15, 0.5290328395787081, 0.10833109073345372, -0.012723038658466662, 0.6761168433718276, -0.5015116743683343, 2.634358515035977, 194458.50987451323, 194458.50987451323, 3.13218180150283E8, 1.1752163358526275E-7, 172.90082722447457, 1.6719581564414112E-5, 2.408002934899712E-4, 0.0023155826912663723, 36.22087094137562, -5.129710487357778, 0.02180277630406448, -52.1128, 164.5081, 10960
90.0, 900.0, 27467.40480332372, 469.90659132904085, 0.061339204406533815, 20.0, 0.014110167174222575, 1487.1120832835172, 28.079302092836766, 25653.128871637884, 1.3065216609540373E-6, 4.296917284169074E15, 0.5291930113684, 0.1083587328946801, -0.012705904183921979, 0.6580894987655633, 0.5176691305147602, 1.616796306724598, 195065.7398848458, 195065.7398848458, 3.1584963830831224E8, 1.173934464479303E-7, 172.7503934916006, 1.6753568929692088E-5, 2.4113918057052438E-4, 0.002329759001700529, 36.23460363875753, -5.13977006134359, 0.021391815134883346, -52.1156, 164.5399, 10961
90.0, 900.0, 27527.40480332372, 471.15109071629774, 0.061339204406533815, 20.0, 0.014110167174222575, 1494.8938349282705, 28.109436601997093, 25919.648663240492, 1.307391666515281E-6, 4.319655919436283E15, 0.5293499342536148, 0.10838583054591543, -0.012689093740359106, 0.6609672652202305, 0.4127746503930759, 1.723256087980804, 195675.4714844078, 195675.4714844078, 3.185024006320439E8, 1.1726050017615558E-7, 172.5951939627588, 1.6786949335676966E-5, 2.4147169756278173E-4, 0.0023438828897072534, 36.24835808386564, -5.149795425713824, 0.02098311688827493, -52.1184, 164.5718, 10962
90.0, 900.0, 27587.40480332372, 472.3711849927999, 0.061339204406533815, 20.0, 0.014110167174222575, 1502.7143868502294, 28.13953884026177, 26187.160926901764, 1.3082454657949204E-6, 4.3424896580459255E15, 0.5295038215973098, 0.10841241956308223, -0.012672585849613574, 0.6586325949284657, 0.4983327857956739, 1.6392131917517894, 196287.71178857642, 196287.71178857642, 3.211765195720259E8, 1.1712253611178719E-7, 172.43518911295632, 1.6819760886277768E-5, 2.417982387680581E-4, 0.0023579541179537472, 36.262133437993334, -5.159787592118268, 0.020576691797740815, -52.1212, 164.6036, 10963
90.0, 900.0, 27647.40480332372, 473.5670115425305, 0.061339204406533815, 20.0, 0.014110167174222575, 1510.5733466797583, 28.1696089110855, 26455.65981628424, 1.3090819905366013E-6, 4.3654173067798285E15, 0.529654487523576, 0.10843846688646713, -0.012656401797757677, 0.6567862553095849, 0.5602500926937664, 1.5787603216313824, 196902.46805210965, 196902.46805210965, 3.238720474624253E8, 1.1698018553195726E-7, 172.27041577659395, 1.6851966047450915E-5, 2.421184243517125E-4, 0.0023719724499760672, 36.27592887583835, -5.1697475724883475, 0.020172550056775866, -52.124, 164.6355, 10964
90.0, 900.0, 27707.40480332372, 474.73870830815656, 0.061339204406533815, 20.0, 0.014110167174222575, 1518.4703197625615, 28.1996469173714, 26725.139417355098, 1.3099034853778618E-6, 4.388437672021537E15, 0.5298023426143393, 0.10846404260648618, -0.012640498755384838, 0.6750909304119551, -0.4159627967910227, 2.5563918735136077, 197519.74768425405, 197519.74768425405, 3.2658903654972196E8, 1.1683289168892287E-7, 172.10080887682116, 1.688364244407776E-5, 2.424330424002684E-4, 0.0023859376501571185, 36.28974358541241, -5.17967637879595, 0.01977070182239736, -52.1268, 164.6674, 10966
90.0, 900.0, 27767.40480332372, 475.88641389036974, 0.061339204406533815, 20.0, 0.014110167174222575, 1526.4049092233654, 28.229652961475118, 26995.593748064064, 1.3107077680519845E-6, 4.4115495598168215E15, 0.5299470002535599, 0.1084890789775808, -0.012624919551066024, 0.6761498943105139, -0.5116958878868243, 2.653495165359211, 198139.55826017368, 198139.55826017368, 3.2932753901529056E8, 1.1668069266715142E-7, 171.92635425862662, 1.691470315410041E-5, 2.427412724930651E-4, 0.0023998494837013983, 36.30357676829589, -5.189575023317519, 0.019371157212508903, -52.1295, 164.6993, 10967
90.0, 900.0, 27827.40480332372, 477.0102674949993, 0.061339204406533815, 20.0, 0.014110167174222575, 1534.3767160287598, 28.2596271452089, 27267.0167580684, 1.3114948676330934E-6, 4.434751775964855E15, 0.5300884720867106, 0.10851357711157203, -0.012609664228586559, 0.6523427440059607, 0.6942468295843909, 1.4488753769512532, 198761.90753895225, 198761.90753895225, 3.320876070089108E8, 1.1652421555964436E-7, 171.74708843237664, 1.694515303037093E-5, 2.430431408828205E-4, 0.0024137077166144364, 36.31742763959468, -5.1994445184646025, 0.01897392631003892, -52.1324, 164.7312, 10968
90.0, 900.0, 27887.40480332372, 478.11040888001725, 0.061339204406533815, 20.0, 0.014110167174222575, 1542.3853390469644, 28.289569569845604, 27539.402328427717, 1.3122670235525694E-6, 4.45804312608565E15, 0.5302271664921339, 0.10853760689953366, -0.012594689938868295, 0.6541947223062831, 0.6397890191188844, 1.504613654758823, 199386.80347406527, 199386.80347406527, 3.348692926714934E8, 1.1636319863977135E-7, 171.56297163428994, 1.6975073127178645E-5, 2.4333945058153017E-4, 0.0024275121156799857, 36.331295427890694, -5.209285876616097, 0.018579019163664025, -52.1352, 164.7632, 10969
90.0, 900.0, 27947.40480332372, 479.1869784299227, 0.061339204406533815, 20.0, 0.014110167174222575, 1550.430375104393, 28.319480336122712, 27812.744271263695, 1.3130231487976332E-6, 4.481422415690487E15, 0.5303628937563115, 0.10856113469332632, -0.012580018285490296, 0.6622471770974374, 0.35341526447198707, 1.792224604090821, 200014.25423056158, 200014.25423056158, 3.3767264816763496E8, 1.1619767610669817E-7, 171.37398945359234, 1.700441890815986E-5, 2.436297869232295E-4, 0.0024412624484346002, 36.34517937544544, -5.219100110310041, 0.018186445786394098, -52.138, 164.7951, 10970
90.0, 900.0, 28007.40480332372, 480.24011712832055, 0.061339204406533815, 20.0, 0.014110167174222575, 1558.5114190414201, 28.34935954424628, 28087.03632946429, 1.3137632624418456E-6, 4.50488845026503E15, 0.530495662901091, 0.10858416127074895, -0.012565649427205228, 0.6670403304602491, 0.12477594254202909, 2.0220588907776156, 200644.2681984197, 200644.2681984197, 3.404977257144645E8, 1.1602797530226829E-7, 171.18015269343775, 1.7033191933229744E-5, 2.4391415971930538E-4, 0.002454958483146646, 36.35907873820005, -5.228888232147185, 0.017796216158598794, -52.1408, 164.8271, 10971
90.0, 900.0, 28067.40480332372, 481.26996653046155, 0.061339204406533815, 20.0, 0.014110167174222575, 1566.6280637648115, 28.379207293894847, 28362.272176345785, 1.3144884900695798E-6, 4.528440035310332E15, 0.5306256811262406, 0.10860672182609053, -0.012551562010182135, 0.6757825750537493, -0.4901849620190445, 2.63817530596542, 201276.85400586852, 201276.85400586852, 3.4334457760858345E8, 1.158535404887727E-7, 170.98139624075068, 1.7061427188182934E-5, 2.441929466158542E-4, 0.002468599988792066, 36.3729927857714, -5.238651254695394, 0.017408340228882706, -52.1436, 164.8591, 10972
90.0, 900.0, 28127.40480332372, 482.2766688381776, 0.061339204406533815, 20.0, 0.014110167174222575, 1574.7799002984657, 28.409023684223314, 28638.44541532661, 1.315196624214501E-6, 4.552075976381434E15, 0.5307525580157795, 0.10862874786763058, -0.012537799417675896, 0.6677371533577295, 0.08462224047810303, 2.064481619094143, 201912.02053574295, 201912.02053574295, 3.4621325626129663E8, 1.1567499214326511E-7, 170.77775601859665, 1.708904289943821E-5, 2.4446534547500296E-4, 0.0024821867350316826, 36.38692080165733, -5.2483901906802926, 0.017022827913364055, -52.1464, 164.8911, 10973
90.0, 900.0, 28187.40480332372, 483.2603667956702, 0.061339204406533815, 20.0, 0.014110167174222575, 1582.966517831554, 28.438808813866796, 28915.54957958139, 1.3158898988112104E-6, 4.575795079178693E15, 0.5308766990350804, 0.10865030905622487, -0.0125243187245173, 0.6522209803894023, 0.693929454722094, 1.4562503968123148, 202549.7769377824, 202549.7769377824, 3.4910381422407925E8, 1.1549236015860723E-7, 170.56921727486238, 1.7116123812358407E-5, 2.447321755599772E-4, 0.0024957184921872667, 36.40086208307181, -5.2581060526750205, 0.01663968909978888, -52.1493, 164.9231, 10974
90.0, 900.0, 28247.40480332372, 484.22120373902567, 0.061339204406533815, 20.0, 0.014110167174222575, 1591.1875037642244, 28.46856278094443, 29193.57813167931, 1.3165683217176281E-6, 4.599596149556093E15, 0.5309981103263709, 0.10867140579651241, -0.012511120224429767, 0.6691525153272049, 0.0013475686208220864, 2.149871636719078, 203190.13264504596, 203190.13264504596, 3.5201630422590876E8, 1.1530538147196713E-7, 170.3557400383655, 1.7142664862465446E-5, 2.449934151760138E-4, 0.0025091950312167706, 36.41481594109395, -5.267799853220027, 0.01625893364578424, -52.1521, 164.9551, 10975
90.0, 900.0, 28307.40480332372, 485.15932362029895, 0.061339204406533815, 20.0, 0.014110167174222575, 1599.442443753, 28.498285683063134, 29472.52446327631, 1.3172307849602092E-6, 4.623477993604105E15, 0.5311165983989323, 0.10869200379799426, -0.012498225924388484, 0.664526234742712, 0.24624711552699496, 1.9059739983144972, 203833.09738614704, 203833.09738614704, 3.5495077919935775E8, 1.1511437882012271E-7, 170.1373346379731, 1.7168623888379014E-5, 2.4524865649005453E-4, 0.002522616123694702, 36.42878170076576, -5.277472604870404, 0.015880571380502143, -52.155, 164.9872, 10976
90.0, 900.0, 28367.40480332372, 486.0719145893894, 0.061339204406533815, 20.0, 0.014110167174222575, 1605.3785665329483, 28.52797761732135, 29674.728673241618, 1.3178784062192101E-6, 4.6474394176197E15, 0.5312323678386827, 0.10871213797383882, -0.012485614510259882, 0.6769638100653347, -0.6077135279469187, 2.760901668649944, 204448.55466232778, 204448.55466232778, 3.577579013247209E8, 1.149357307109502E-7, 169.75800691226507, 1.7194051144214767E-5, 2.454982764235237E-4, 0.002529362672176094, 36.44548619606698, -5.283873563889486, 0.015455339355383653, -52.1578, 165.0192, 10977
90.0, 900.0, 28427.40480332372, 486.9571343517322, 0.061339204406533815, 20.0, 0.014110167174222575, 1609.758609231046, 28.557638680312746, 29825.62865325293, 1.31851320673625E-6, 4.670172238076268E15, 0.5313457840735456, 0.10873187130484582, -0.012473247008494254, 0.6764362209422503, -0.554192580402507, 2.708316652027229, 205022.5720803716, 205022.5720803716, 3.5962952849941945E8, 1.1477643229745785E-7, 169.2720033940452, 1.721901993637486E-5, 2.4574298968464876E-4, 0.002531676645479283, 36.46401855961982, -5.2881184125089264, 0.01499939754412173, -52.1607, 165.0513, 10978
90.0, 900.0, 28487.40480332372, 487.81509340850846, 0.061339204406533815, 20.0, 0.014110167174222575, 1614.1346434940535, 28.587268968129873, 29976.5238700062, 1.3191253218540572E-6, 4.681574601957588E15, 0.5314550897566485, 0.1087508973194489, -0.012461316088419758, 0.675715455532111, -0.48739388696776903, 2.642409218292791, 205597.82094126122, 205597.82094126122, 3.615067075981122E8, 1.1461296704388791E-7, 168.78322616836095, 1.724314324514882E-5, 2.4597913841555155E-4, 0.002533949332040616, 36.482572621229096, -5.292365346471275, 0.014545288826223262, -52.1635, 165.0834, 10979
90.0, 900.0, 28547.40480332372, 488.64590268133503, 0.061339204406533815, 20.0, 0.014110167174222575, 1618.5064562591806, 28.61686857636782, 30127.40789800145, 1.319720144685112E-6, 4.692957621256717E15, 0.5315612535254889, 0.10876938384736479, -0.012449717156252274, 0.6683765791083685, 0.04245038792225491, 2.1134204504365246, 206174.32088075246, 206174.32088075246, 3.633894367336998E8, 1.1444476763044692E-7, 168.29162296465344, 1.726662350233478E-5, 2.462086922843494E-4, 0.0025361806433758733, 36.50114836061359, -5.296615421939137, 0.014093022237092159, -52.1664, 165.1155, 10980
90.0, 900.0, 28607.40480332372, 489.4496736826564, 0.061339204406533815, 20.0, 0.014110167174222575, 1622.8738336942542, 28.646437600127783, 30278.274273052455, 1.3202954379102861E-6, 4.704320776163591E15, 0.5316638810405202, 0.10878726153246668, -0.012438494306808268, 0.6776097372215963, -0.6786198679507913, 2.8353081945346617, 206752.09220300557, 206752.09220300557, 3.652777149843931E8, 1.1427214208838195E-7, 167.79721630646793, 1.7289374020184402E-5, 2.464308206935599E-4, 0.0025383704913268922, 36.519745766490196, -5.300869691244243, 0.013642606749318777, -52.1692, 165.1476, 10980
90.0, 900.0, 28667.40480332372, 490.2265184344485, 0.061339204406533815, 20.0, 0.014110167174222575, 1627.2365611961995, 28.67597613402064, 30429.11649198468, 1.3208523195013517E-6, 4.715663546112288E15, 0.5317631767001192, 0.10880456529495895, -0.012427626196518188, 0.6733441080959118, -0.2899332214074358, 2.4474035593437, 207331.15588959484, 207331.15588959484, 3.6717154242203784E8, 1.1409539578724864E-7, 167.30002831987557, 1.7311439798989887E-5, 2.466459449700281E-4, 0.0025405187880371484, 36.538364836430155, -5.3051292026988035, 0.013194051276341049, -52.1721, 165.1798, 10981
90.0, 900.0, 28727.40480332372, 490.976549464617, 0.061339204406533815, 20.0, 0.014110167174222575, 1631.5944233895893, 28.705484272170505, 30579.928012337314, 1.3213919055128282E-6, 4.726985409804108E15, 0.5318593440208148, 0.10882132997653368, -0.012417091468435629, 0.6539168989205651, 0.6441517506219323, 1.5140675590351618, 207911.5336019385, 207911.5336019385, 3.690709201231903E8, 1.1391396076962898E-7, 166.80000685859147, 1.7332856103239263E-5, 2.4685444275811854E-4, 0.002542625445928232, 36.557005576880314, -5.309395000621686, 0.0127473646720055, -52.175, 165.2119, 10982
90.0, 900.0, 28787.40480332372, 491.699879881572, 0.061339204406533815, 20.0, 0.014110167174222575, 1635.947204125129, 28.734962108218188, 30730.702252065, 1.3219119424297018E-6, 4.738285845174122E15, 0.531951985871799, 0.10883748572501599, -0.0124069345418069, 0.6653107028721625, 0.20704673087809833, 1.951886253465356, 208493.24769047557, 208493.24769047557, 3.70975850194962E8, 1.137284320097506E-7, 166.2971984607953, 1.7353538844167438E-5, 2.470554920035702E-4, 0.002544690377676843, 36.57566800335156, -5.313668125576873, 0.01230255573054407, -52.1778, 165.2441, 10983
90.0, 900.0, 28847.40480332372, 492.3966232666573, 0.061339204406533815, 20.0, 0.014110167174222575, 1640.2946864778155, 28.764409735324687, 30881.432589230346, 1.3224146659286717E-6, 4.7495643293918E15, 0.532041504873928, 0.10885310215388459, -0.012397112158941626, 0.6661942274546061, 0.16053405773563442, 1.9990812161755553, 209076.32120276365, 209076.32120276365, 3.7288633579916006E8, 1.1353824107626302E-7, 165.79155106549615, 1.737356746287747E-5, 2.4724988943428214E-4, 0.002546713496191553, 36.59435214021469, -5.317949614117109, 0.011859633189708818, -52.1807, 165.2763, 10983
90.0, 900.0, 28907.40480332372, 493.06689377510315, 0.061339204406533815, 20.0, 0.014110167174222575, 1644.6366527438513, 28.79382724617463, 31032.112361657153, 1.322897810995573E-6, 4.76082033886426E15, 0.5321275018889872, 0.10886810905728055, -0.012387668967136028, 0.6705096815102548, -0.09114588487375162, 2.2514098049447346, 209660.77788829777, 209660.77788829777, 3.7480238116818E8, 1.1334427009635999E-7, 165.28313509953927, 1.739286069953984E-5, 2.474368234286313E-4, 0.0025486947145868786, 36.61305802094409, -5.322240499094613, 0.011418605729021265, -52.1836, 165.3085, 10984
90.0, 900.0, 28967.40480332372, 493.71080600205795, 0.061339204406533815, 20.0, 0.014110167174222575, 1648.9728844394997, 28.82321473297965, 31182.73486664895, 1.323364739138027E-6, 4.772053349210424E15, 0.5322105791631238, 0.10888261099092467, -0.012378539632021873, 0.6520630224547753, 0.6975361496260728, 1.463348051106745, 210246.64220787893, 210246.64220787893, 3.7672399163129985E8, 1.1314565932878183E-7, 164.7718740390523, 1.7411539357626988E-5, 2.4761749858766914E-4, 0.0025506339461633027, 36.63178568785389, -5.326541809335953, 0.010979481973403744, -52.1864, 165.3408, 10985
90.0, 900.0, 29027.40480332372, 494.32847513630594, 0.061339204406533815, 20.0, 0.014110167174222575, 1653.3031622973365, 28.852572287481784, 31333.293360623265, 1.3238120462179424E-6, 4.783262835262832E15, 0.5322901347902558, 0.1088965023680948, -0.01236979106405263, 0.6770389778032718, -0.6248722477079116, 2.7863445795363813, 210833.9393374558, 210833.9393374558, 3.786511736304281E8, 1.1294299905814563E-7, 164.25781339666003, 1.7429473955216154E-5, 2.477906625972698E-4, 0.0025525311043808918, 36.65053519245437, -5.330854570095195, 0.010542270490773577, -52.1893, 165.373, 10985
90.0, 900.0, 29087.40480332372, 494.9200168260789, 0.061339204406533815, 20.0, 0.014110167174222575, 1657.6272662642748, 28.8819000009568, 31483.781058805464, 1.3242419663229372E-6, 4.794448271050684E15, 0.5323665698523662, 0.10890985270886729, -0.0123613799184428, 0.6566786427506908, 0.5542999671690835, 1.607732018296062, 211422.6951798976, 211422.6951798976, 3.8058393474902284E8, 1.1273629773292284E-7, 163.74094962752423, 1.7446750936505807E-5, 2.479571436267372E-4, 0.002554386102838364, 36.66930659518532, -5.335179802730047, 0.010106979796195341, -52.1922, 165.4053, 10986
90.0, 900.0, 29147.40480332372, 495.4855472282899, 0.061339204406533815, 20.0, 0.014110167174222575, 1661.9449754975205, 28.911197964217518, 31634.191134855722, 1.3246544733645836E-6, 4.805609129819027E15, 0.5324398830827632, 0.10892266132902106, -0.012353307021271909, 0.6748704132178686, -0.42186615613187783, 2.584429947508897, 212012.93636895437, 212012.93636895437, 3.825222837273909E8, 1.1252527440403511E-7, 163.22125498400345, 1.7463364322160716E-5, 2.4811690984823776E-4, 0.002556198855247247, 36.688099965544936, -5.339518524873892, 0.009673618350627022, -52.1951, 165.4376, 10986
90.0, 900.0, 29207.40480332372, 496.02518303178766, 0.061339204406533815, 20.0, 0.014110167174222575, 1666.2560683623615, 28.940466267617076, 31784.516720557465, 1.3250484048755463E-6, 4.816744883977596E15, 0.5325098712197196, 0.10893489225845007, -0.012345595434910497, 0.676464997287836, -0.5662331257101492, 2.729300035792071, 212604.6902778344, 212604.6902778344, 3.8446623048791146E8, 1.1231022619352353E-7, 162.6987499500497, 1.7479269837389415E-5, 2.4826953342489526E-4, 0.002557969275411587, 36.70691538216211, -5.343871750537131, 0.009242194562260058, -52.198, 165.4699, 10987
90.0, 900.0, 29267.40480332372, 496.53904140162024, 0.061339204406533815, 20.0, 0.014110167174222575, 1670.5603224270524, 28.969705001052194, 31934.750905411143, 1.3254248619599083E-6, 4.827855005122158E15, 0.5325767330890121, 0.10894657980507577, -0.012338223903347961, 0.67743012964423, -0.6623481876196318, 2.8258915681977594, 213197.9850256076, 213197.9850256076, 3.864157861534939E8, 1.1209115965245468E-7, 162.17343065278484, 1.7494509465072995E-5, 2.484154200152691E-4, 0.002559697277200551, 36.72575293269612, -5.348240489997676, 0.008812716788149405, -52.2008, 165.5022, 10987
90.0, 900.0, 29327.40480332372, 497.0272400023717, 0.061339204406533815, 20.0, 0.014110167174222575, 1674.8575144607944, 28.998914253966394, 32084.88673633083, 1.3257838095310159E-6, 4.838938963994942E15, 0.5326404654191256, 0.10895772299146272, -0.012331193390525075, 0.6625466656576204, 0.3319405152152546, 1.832053230156996, 213792.8494881966, 213792.8494881966, 3.883709630758091E8, 1.1186779246535052E-7, 161.64526924913363, 1.7509076996055444E-5, 2.485545352569454E-4, 0.002561382774529885, 36.74461271390735, -5.3526257499040595, 0.008385193334324432, -52.2037, 165.5346, 10988
90.0, 900.0, 29387.40480332372, 497.48989702173384, 0.061339204406533815, 20.0, 0.014110167174222575, 1679.1474204281055, 29.02809411535318, 32234.91721722281, 1.3261240704774263E-6, 4.849996230514933E15, 0.5327008621246226, 0.10896828538589798, -0.01232452722443754, 0.6768596078379672, -0.605564023956555, 2.7699811307756574, 214389.3133015484, 214389.3133015484, 3.9033177484968066E8, 1.1164070744827679E-7, 161.1143094442668, 1.75229309765422E-5, 2.4868646116918836E-4, 0.002563025681334432, 36.76349483172785, -5.357028533378505, 0.00795963245682403, -52.2066, 165.567, 10988
90.0, 900.0, 29447.40480332372, 497.9271310880793, 0.061339204406533815, 20.0, 0.014110167174222575, 1683.4298154859362, 29.05724467375922, 32384.83530865517, 1.3264478829909987E-6, 4.861026273723748E15, 0.5327583231760699, 0.10897833656875704, -0.012318181807309023, 0.6728389745730793, -0.26008732798863116, 2.424904113054754, 214987.40687284517, 214987.40687284517, 3.922982363397021E8, 1.1140933216886653E-7, 160.58049939342226, 1.753615204771978E-5, 2.4881200163754714E-4, 0.0025646259115485056, 36.78239940109983, -5.361449839839463, 0.007536042363434417, -52.2095, 165.5993, 10989
90.0, 900.0, 29507.40480332372, 498.33906137381473, 0.061339204406533815, 20.0, 0.014110167174222575, 1687.704473978134, 29.08636601728747, 32534.633927440856, 1.3267529195819933E-6, 4.872028561792538E15, 0.532812438108577, 0.1089878043918829, -0.012312202987050422, 0.6691214305322364, -0.008019725080472538, 2.1732101413994385, 215587.16138725242, 215587.16138725242, 3.942703637026237E8, 1.1117424765678797E-7, 160.04388226611482, 1.754865323335662E-5, 2.489303077243152E-4, 0.0025661833790799143, 36.80132654621896, -5.365890665317368, 0.007114431213158263, -52.2124, 165.6318, 10989
90.0, 900.0, 29567.40480332372, 498.72580748622505, 0.061339204406533815, 20.0, 0.014110167174222575, 1691.9711694314167, 29.115458233600275, 32684.305946270728, 1.3270414203252978E-6, 4.883002562039541E15, 0.5328636067420232, 0.10899675847610363, -0.012306547083569541, 0.6591732201458892, 0.4674686331816278, 1.6980725947239375, 216188.60881591373, 216188.60881591373, 3.962481744075123E8, 1.1093516859734723E-7, 159.5044298550305, 1.75605187597811E-5, 2.4904219984652994E-4, 0.0025676979977885287, 36.82027640031249, -5.370352002207852, 0.006694807118827539, -52.2153, 165.6642, 10990
90.0, 900.0, 29627.40480332372, 499.08748954464147, 0.061339204406533815, 20.0, 0.014110167174222575, 1696.2296745501815, 29.14452140992246, 32833.84419330878, 1.3273121907443193E-6, 4.893947740865856E15, 0.5329116194347658, 0.1090051618338111, -0.012301237720532765, 0.6766838719177946, -0.5950068261937834, 2.7608750360257215, 216791.78192180858, 216791.78192180858, 3.9823168725452954E8, 1.1069209801897618E-7, 158.96213762323154, 1.7571699988600678E-5, 2.4914722492514076E-4, 0.002569169681462411, 36.83924910582401, -5.374834839518524, 0.006277178146628927, -52.2182, 165.6966, 10990
90.0, 900.0, 29687.40480332372, 499.42422815116015, 0.061339204406533815, 20.0, 0.014110167174222575, 1700.4797612114228, 29.17355563304438, 32983.24145179125, 1.327565177458903E-6, 4.90486356375206E15, 0.5329564688739142, 0.10901301289122575, -0.012296276145675855, 0.6588425688602607, 0.4797734023032149, 1.6863983267297944, 217396.71427362732, 217396.71427362732, 4.0022092240817726E8, 1.1044503838886172E-7, 158.41700092249212, 1.7582193584749734E-5, 2.492453582574048E-4, 0.0025705983437948146, 36.8582448143649, -5.379340162834315, 0.005861552317923102, -52.2211, 165.7291, 10990
90.0, 900.0, 29747.40480332372, 499.7361443880514, 0.061339204406533815, 20.0, 0.014110167174222575, 1704.721200459622, 29.20256098932493, 33132.49045962491, 1.32780032393202E-6, 4.915749495288294E15, 0.5329981470527277, 0.10902030997162533, -0.012291663656074453, 0.6665317839189979, 0.13815823324398696, 2.028293889082432, 218003.4402472674, 218003.4402472674, 4.022159014066578E8, 1.1019399162435368E-7, 157.86901499314652, 1.7591996134596797E-5, 2.4933657424598454E-4, 0.0025719838983616853, 36.877263686723055, -5.383868954354188, 0.005447937609992647, -52.224, 165.7616, 10991
90.0, 900.0, 29807.40480332372, 500.023359815228, 0.061339204406533815, 20.0, 0.014110167174222575, 1708.953762500898, 29.23153756469456, 33281.5839089612, 1.3280175704406617E-6, 4.926604999090984E15, 0.5330366452647733, 0.10902705129437705, -0.012287401598659, 0.6575327433468656, 0.5263871412466677, 1.6403225548778018, 218611.9950399624, 218611.9950399624, 4.042166471946388E8, 1.0993924636818008E-7, 157.31819818400433, 1.760110749157426E-5, 2.4942086125479646E-4, 0.00257332625859783, 36.8963058928713, -5.388422192928227, 0.005036341957025248, -52.2269, 165.7941, 10991
90.0, 900.0, 29867.40480332372, 500.28599644081123, 0.061339204406533815, 20.0, 0.014110167174222575, 1713.1772166975109, 29.260485444658222, 33430.51444578181, 1.328218010907023E-6, 4.93742953786339E15, 0.5330721590518298, 0.10903327087014177, -0.012283468669860909, 0.6774861766745313, -0.6724135589295549, 2.8393596459450254, 219222.41467540053, 219222.41467540053, 4.0622318413998884E8, 1.096808023987498E-7, 156.76454526652975, 1.7609570101151725E-5, 2.494986265047827E-4, 0.0025746253377745593, 36.915371611915724, -5.393000854025316, 0.004626773251214031, -52.2298, 165.8266, 10991
90.0, 900.0, 29927.40480332372, 500.5241767455677, 0.061339204406533815, 20.0, 0.014110167174222575, 1717.391331561819, 29.28940471429835, 33579.27466946634, 1.3284015835050408E-6, 4.948222573335076E15, 0.5331046789674647, 0.10903896683903722, -0.012279866223531208, 0.6668309619805469, 0.12373052630202941, 2.0434309994346656, 219834.73601465905, 219834.73601465905, 4.0823553806052816E8, 1.0941837191277867E-7, 156.2080278418928, 1.7617377180374767E-5, 2.495698286269972E-4, 0.0025758810489764842, 36.93446103216184, -5.397605909841864, 0.004219239343466067, -52.2327, 165.8591, 10991
