angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
0.0, 900.0, 29980.703793944314, 419.8484675257854, 0.06125646820860727, 20.0, 0.014091016785085949, 1717.6827748620026, 29.29639166454739, 33576.47173586876, 4.463234524718837E-6, 3.6127029210722208E16, 0.7733315144340105, 0.17654617336763545, 0.07026744148623443, 0.7055673010630418, 0.08587072995060907, 1.9533505939848497, 222691.1734249179, 39378.637339172914, 9.339667813441057E9, 1.651540050004912E9, 7.458176452868071E-6, 154.75944105991994, 6.690353598036565E-4, 0.002807733940294734, 0.0019967833006094486, 36.79994792632433, -5.179690172480194, 0.003537195083908229, -52.2244, 165.8838, 10911
0.0, 900.0, 30040.703793944314, 419.868014550573, 0.06125646820860727, 20.0, 0.014091016785085949, 1721.868596547246, 29.32523634306759, 33724.46204804128, 4.460777103448278E-6, 3.6127029210722208E16, 0.7732496497176579, 0.17650714456482924, 0.07019970719498345, 0.7057675093304774, 0.05871303908416188, 1.9777584529663927, 223316.73881086966, 39358.95784008666, 9.365904025727873E9, 1.6507146918132346E9, 7.449865447247056E-6, 154.20630390141275, 6.679534980999581E-4, 0.0028046451216058098, 0.002001942571658839, 36.8186025189006, -5.184049750620041, 0.003130426706172569, -52.2272, 165.9162, 10911
0.0, 900.0, 30100.703793944314, 419.86345222068877, 0.06125646820860727, 20.0, 0.014091016785085949, 1726.0452437342622, 29.354052677458057, 33872.28705712245, 4.458376594873531E-6, 3.6127029210722208E16, 0.7731696113358517, 0.1764690082342199, 0.07013353938827949, 0.7064600586690625, -0.05855040809016499, 2.0923193362187935, 223944.0311090433, 39341.45934041665, 9.392212664713276E9, 1.6499808047370744E9, 7.441442840995373E-6, 153.65035261074115, 6.668987383225393E-4, 0.002801626869617518, 0.002007097308245612, 36.8372817194352, -5.1884341063980495, 0.002725588536576217, -52.23, 165.9487, 10911
0.0, 900.0, 30160.703793944314, 419.8348923735675, 0.06125646820860727, 20.0, 0.014091016785085949, 1730.212493219348, 29.38284075111174, 34019.93956612595, 4.4560352283691646E-6, 3.6127029210722208E16, 0.7730914785219112, 0.17643180060023217, 0.0700689996791615, 0.7066851075033116, -0.09352259859341223, 2.12464059213001, 224573.08426462446, 39326.20797053678, 9.41859515405835E9, 1.6493411622843125E9, 7.432908631883005E-6, 153.09160444533617, 6.658721117873023E-4, 0.0027986820436779326, 0.0020122488079966304, 36.85598575339985, -5.192844133635854, 0.0023226875786843395, -52.2328, 165.9811, 10911
0.0, 900.0, 30220.703793944314, 419.78714077320075, 0.06125646820860727, 20.0, 0.014091016785085949, 1733.4388527867607, 29.41160064701347, 34136.73045257034, 4.453755437800108E-6, 3.6127029210722208E16, 0.7730153374816421, 0.1763955611608205, 0.07000615532112733, 0.7060765451944142, 0.025608025407371816, 2.0029151900553774, 225171.7201213965, 39377.545874386415, 9.443701941891369E9, 1.6514942739717662E9, 7.424706065482224E-6, 152.54443799885965, 6.648746725049031E-4, 0.002795814087317065, 0.0020158453502049137, 36.876131719736144, -5.197122117710667, 0.0019999590544712877, -52.2356, 166.0136, 10911
0.0, 900.0, 30280.703793944314, 419.72636653168075, 0.06125646820860727, 20.0, 0.014091016785085949, 1735.35098530554, 29.440332447742733, 34210.31074208031, 4.45405300226543E-6, 3.6127029210722208E16, 0.7730252791501977, 0.17640029180995692, 0.07001435804882572, 0.706341718533056, -0.02504656220103123, 2.0539091925586517, 225726.8483108682, 39546.70150656524, 9.466984018157812E9, 1.6585886611853461E9, 7.4170281622877055E-6, 152.01565871487603, 6.650325354363895E-4, 0.002796181387573712, 0.002017291367414117, 36.89824860786494, -5.201195441855249, 0.0017832836625229613, -52.2384, 166.0461, 10911
0.0, 900.0, 30340.703793944314, 419.652034760568, 0.06125646820860727, 20.0, 0.014091016785085949, 1737.2226593368202, 29.469036235476445, 34282.62354468801, 4.458883666305948E-6, 3.6127029210722208E16, 0.7731865239794108, 0.17647706490255757, 0.07014751652669166, 0.7056473247077973, 0.08261783903911998, 1.951723281596934, 226282.58491691996, 39721.07662906125, 9.490291611415623E9, 1.665901953822829E9, 7.409270074804417E-6, 151.4860797770648, 6.67223722038041E-4, 0.002802242256680257, 0.0020187283746979853, 36.920392659427655, -5.205288163361713, 0.0015633870479622922, -52.2412, 166.0787, 10911
0.0, 900.0, 30400.703793944314, 419.5639399202005, 0.06125646820860727, 20.0, 0.014091016785085949, 1739.0535029338655, 29.497712091991712, 34353.65288037245, 4.463870181608966E-6, 3.6127029210722208E16, 0.7733526785128488, 0.176556266956971, 0.07028496182465133, 0.7056594668328972, 0.06928225145415316, 1.970647508181999, 226838.93994947273, 39900.73997017744, 9.513625141480886E9, 1.673437034349242E9, 7.401431467250314E-6, 150.95565202657335, 6.694900368812675E-4, 0.002808504114048055, 0.002020156889927744, 36.942563685510045, -5.209400084438644, 0.001340266100061035, -52.244, 166.1112, 10911
0.0, 900.0, 30460.703793944314, 419.4618762563891, 0.06125646820860727, 20.0, 0.014091016785085949, 1740.8431442174326, 29.526360098668516, 34423.382674773835, 4.469013168123904E-6, 3.6127029210722208E16, 0.7735237363313084, 0.17663790335013146, 0.07042671010686405, 0.7055451869222327, 0.07584151342380561, 1.96977482924414, 227395.9240426004, 40085.76101388704, 9.53698505434666E9, 1.6811968169224224E9, 7.393513226290186E-6, 150.4244157263875, 6.718325194773083E-4, 0.002814968718572844, 0.0020215774489981526, 36.964761507113, -5.213531012599356, 0.0011139183372076713, -52.2468, 166.1438, 10910
0.0, 900.0, 30520.703793944314, 419.3456377509448, 0.06125646820860727, 20.0, 0.014091016785085949, 1742.5912114184773, 29.554980336492438, 34491.79675890366, 4.4743134549053744E-6, 3.6127029210722208E16, 0.7736996970789094, 0.17672198262639663, 0.07057278326026972, 0.7062137883500513, -0.05179194474247754, 2.103179494830454, 227953.5484690577, 61752.01767922676, 9.56037182279228E9, 2.58987962146677E9, 7.386527036258668E-6, 149.89234387517863, 6.74251943725503E-4, 0.0028216376176402277, 0.002022990605866942, 36.986985955232136, -5.217680760578674, 8.843414066988139E-4, -52.2496, 166.1764, 10910
0.0, 900.0, 30580.703793944314, 419.2626791499098, 0.06125646820860727, 20.0, 0.014091016785085949, 1304.0519887885869, 29.583572886057308, 17698.197533255236, 5.165867051324689E-6, 3.6127029210722208E16, 0.7941176024974321, 0.18726396092441733, 0.08952540405342996, 0.7147445268168391, -0.03694682267258143, 1.890888457492906, 210693.71238493247, 64259.745310487226, 8.836494297424068E9, 2.695053718321834E9, 7.5570833370156015E-6, 166.4142668669167, 0.0010298388410307333, 0.0037612546472816726, 9.346156935462575E-4, 40.328070038358604, -4.070359035997461, 0.0023786298068869645, -52.2525, 166.2119, 10910
0.0, 900.0, 30640.703793944314, 419.1395395425772, 0.06125646820860727, 20.0, 0.014091016785085949, 1308.5249730281514, 29.612137827567857, 17886.852957813135, 5.274854452555221E-6, 3.6127029210722208E16, 0.7969340410310937, 0.18885552188292787, 0.09249066691035085, 0.7141704618983219, -0.050431927609407456, 1.9682838850645181, 211193.23357902397, 64164.571348911995, 8.857444216304266E9, 2.691062122373369E9, 7.551674579508201E-6, 166.09239014100098, 0.0010964415199209289, 0.003921617576739062, 9.410562861444757E-4, 40.350204441873494, -4.065648453343707, 0.0018693089244947673, -52.2547, 166.2475, 10910
0.0, 900.0, 30700.703793944314, 418.98629076947896, 0.06125646820860727, 20.0, 0.014091016785085949, 1313.0172202820295, 29.640675240842366, 18075.84250017046, 5.270990882939189E-6, 3.6127029210722208E16, 0.7968358322724215, 0.18879939521859931, 0.09238565876397034, 0.7141739959818282, -0.03911858287297638, 1.9538848705321616, 211693.51484103943, 64067.63697218246, 8.878426012433193E9, 2.6869966946133323E9, 7.546222405284049E-6, 165.7693788308761, 0.0010940716448255353, 0.003915852610325703, 9.474418727711307E-4, 40.37233895236922, -4.060864252633448, 0.0013617286810543921, -52.2569, 166.2831, 10910
0.0, 900.0, 30760.703793944314, 418.8030413414073, 0.06125646820860727, 20.0, 0.014091016785085949, 1317.528429592892, 29.66918520531523, 18265.160273513065, 5.267067037035452E-6, 3.6127029210722208E16, 0.7967359704408903, 0.18874237108314654, 0.09227900406033698, 0.7141333714136431, -0.012892515072934266, 1.9245701233810657, 212194.54767174245, 63968.95961887133, 8.899439329352879E9, 2.682858166415464E9, 7.540726641465227E-6, 165.44519045299782, 0.00109166847345954, 0.003909997788186205, 9.537726181611665E-4, 40.3944729358584, -4.056007115468424, 8.558675457325406E-4, -52.259, 166.3187, 10910
0.0, 900.0, 30820.703793944314, 418.589900026681, 0.06125646820860727, 20.0, 0.014091016785085949, 1322.0582993321618, 29.697667800039554, 18454.80038981889, 5.263083237950269E-6, 3.6127029210722208E16, 0.7966344579278076, 0.18868445312968707, 0.09217071120498338, 0.7140145312946163, 0.035525124587110435, 1.8730653301964306, 212696.32364948915, 63868.55733804067, 8.920483813859575E9, 2.678647294757426E9, 7.53518834530089E-6, 165.11988051731134, 0.0010892327547074117, 0.0039040542753478757, 9.600487008894348E-4, 40.416605770879634, -4.051077721618036, 3.517300473388499E-4, -52.2612, 166.3543, 10910
0.0, 900.0, 30880.703793944314, 418.34697576588815, 0.06125646820860727, 20.0, 0.014091016785085949, 1326.6065272776225, 29.726123103689734, 18644.75696027363, 5.259040110489124E-6, 3.6127029210722208E16, 0.7965313047599331, 0.18862564938910675, 0.09206079680327639, 0.7142138919676871, -0.01865296824631319, 1.9241627479842485, 213198.83443741695, 63766.44875403977, 8.941559116305267E9, 2.6743648607444277E9, 7.529607927557094E-6, 164.79345539301102, 0.0010867650105813786, 0.0038980232211931537, 9.662703130690542E-4, 40.438736848381694, -4.046076748731921, -1.5067932952043375E-4, -52.2634, 166.39, 10909
0.0, 900.0, 30940.703793944314, 418.0743777091145, 0.06125646820860727, 20.0, 0.014091016785085949, 1331.1728106890894, 29.75455119456395, 18835.024095665227, 5.254938143696887E-6, 3.6127029210722208E16, 0.7964265174672689, 0.18856596591281333, 0.09194927376988993, 0.7142312547218876, -0.009577534676992879, 1.9120181415589121, 213702.07179176487, 63662.653037174576, 8.962664890946619E9, 2.6700116683791018E9, 7.523985191158148E-6, 164.46587278854508, 0.0010842652685955152, 0.0038919051131998633, 9.724376601629287E-4, 40.46086557172231, -4.041004872457067, -6.513561445453774E-4, -52.2656, 166.4256, 10909
0.0, 900.0, 31000.703793944314, 417.77221525216396, 0.06125646820860727, 20.0, 0.014091016785085949, 1335.7568463826144, 29.782952150586706, 19025.595906779694, 5.25077769918582E-6, 3.6127029210722208E16, 0.7963200992761001, 0.18850540689038356, 0.09183615155394284, 0.714330277466883, -0.03262688326775386, 1.9320149266977467, 214206.0275701135, 63557.18987667159, 8.98380079629056E9, 2.6655885434276066E9, 7.5183211705136094E-6, 164.13718782980933, 0.0010817343003091753, 0.0038857011759092027, 9.78550960795885E-4, 40.48299135666673, -4.035862766550956, -0.0011502960019109086, -52.2678, 166.4613, 10909
0.0, 900.0, 31060.703793944314, 417.4405979517743, 0.06125646820860727, 20.0, 0.014091016785085949, 1340.3583308033078, 29.81132604931132, 19216.46650480194, 5.246559438397775E-6, 3.6127029210722208E16, 0.7962120610394607, 0.1884439808690866, 0.09172144775641017, 0.7143895765494321, -0.03798681728330046, 1.9343444075624885, 214710.69373822917, 63450.07945593109, 9.00496649538133E9, 2.6610963323817496E9, 7.512615952264353E-6, 163.8073825720952, 0.0010791724466454665, 0.0038794123860557634, 9.84610446456649E-4, 40.50511363126536, -4.030651102597611, -0.0016474945507040225, -52.27, 166.497, 10908
0.0, 900.0, 31120.703793944314, 417.0796355828469, 0.06125646820860727, 20.0, 0.014091016785085949, 1344.9769600964255, 29.839672967922382, 19407.630001704772, 5.242283815078387E-6, 3.6127029210722208E16, 0.7961024082647886, 0.18838169336811544, 0.09160517433123005, 0.7144025882822513, -0.03182819104091272, 1.9251829529589775, 215216.06237830108, 63341.34243183516, 9.026161656145947E9, 2.6565359015911665E9, 7.506870235441438E-6, 163.47648756958944, 0.0010765803294056982, 0.0038730398744278123, 9.906163613315419E-4, 40.5272318358697, -4.025370550190432, -0.0021429474847351007, -52.2721, 166.5328, 10908
0.0, 900.0, 31180.703793944314, 416.6894380943531, 0.06125646820860727, 20.0, 0.014091016785085949, 1349.6124301770053, 29.86799298323823, 19599.080510639327, 5.237951437757061E-6, 3.6127029210722208E16, 0.7959911503953824, 0.188318552156589, 0.09148734744182685, 0.7143657354067922, -0.013426791912203574, 1.903812135292524, 215722.1256959841, 63230.99991519435, 9.047385951689573E9, 2.651908136443251E9, 7.501084090139597E-6, 163.14448491062214, 0.0010739582575025747, 0.0038665845414686487, 9.965689620461513E-4, 40.54934542304648, -4.020021776782873, -0.0026366505430612305, -52.2743, 166.5685, 10908
0.0, 900.0, 31240.703793944314, 416.2701156460585, 0.06125646820860727, 20.0, 0.014091016785085949, 1354.2644367979585, 29.896286171713342, 19790.81214632189, 5.233562780591406E-6, 3.6127029210722208E16, 0.7958782933982971, 0.18825456304179125, 0.09136797959797108, 0.7142923759362451, 0.025273104332817466, 1.8621820760086896, 216228.87602820987, 63119.073454096855, 9.068639060623121E9, 2.647213940664822E9, 7.495258199384947E-6, 162.81140498770864, 0.0010713068642728587, 0.003860047548886298, 0.0010024685174827622, 40.571453857571484, -4.014605447804012, -0.003128599509856669, -52.2765, 166.6043, 10907
0.0, 900.0, 31300.703793944314, 415.821778564593, 0.06125646820860727, 20.0, 0.014091016785085949, 1358.932675616837, 29.924552609440777, 19982.819025427154, 5.229118471878437E-6, 3.6127029210722208E16, 0.7957638471772317, 0.18818973407470985, 0.0912470875026733, 0.7145000389799689, -0.035374994609743034, 1.9199453634603618, 216736.30584999293, 63005.58501766948, 9.089920667348703E9, 2.642454235641058E9, 7.4893929179649715E-6, 162.47725394396542, 0.0010686266734110973, 0.0038534300563895273, 0.0010083153085245636, 40.59355661634039, -4.0091222265106055, -0.003618790214982703, -52.2787, 166.6401, 10907
0.0, 900.0, 31360.703793944314, 415.34453736024875, 0.06125646820860727, 20.0, 0.014091016785085949, 1363.6168422607414, 29.95279237215454, 20175.095266962642, 5.224619074823391E-6, 3.6127029210722208E16, 0.7956478199447645, 0.18812407235532433, 0.09112468608999316, 0.7142840028718999, 0.04570443225310215, 1.8360326646663687, 217244.40778179042, 62890.556982688955, 9.11123046236829E9, 2.637629959853975E9, 7.483488592459938E-6, 162.1420378901264, 0.0010659181681179674, 0.003846733127773545, 0.0010141096278571252, 40.61565318833983, -4.003572774038045, -0.004107218533860178, -52.2808, 166.6759, 10906
0.0, 900.0, 31420.703793944314, 414.8385027234141, 0.06125646820860727, 20.0, 0.014091016785085949, 1368.3166323899964, 29.981005535231958, 20367.634992652816, 5.220065161733508E-6, 3.6127029210722208E16, 0.7955302201300666, 0.18805758511437606, 0.09100079054308516, 0.714623122849235, -0.05517538574228687, 1.9341370720163413, 217753.17459652355, 62774.012121264794, 9.132568142578197E9, 2.6327420683658457E9, 7.477545258883087E-6, 161.80573898249023, 0.0010631816355717724, 0.0038399576127697145, 0.0010198517797524354, 40.63774307459648, -3.9979577493848772, -0.004593880387787275, -52.283, 166.7118, 10906
0.0, 900.0, 31480.703793944314, 414.30378554086417, 0.06125646820860727, 20.0, 0.014091016785085949, 1373.0317417603908, 30.009192173696043, 20560.432327322756, 5.215457243506192E-6, 3.6127029210722208E16, 0.7954110545577981, 0.18799027868387838, 0.09087541437586152, 0.7144693116377302, 0.001221867254531464, 1.8750286736483708, 218262.59922671554, 62655.97358953484, 9.153933411568449E9, 2.6277915323450913E9, 7.471563870081104E-6, 161.46841116108757, 0.0010604179288426498, 0.0038331049541449787, 0.0010255420798726306, 40.659825788146456, -3.9922778094620197, -0.005078771744010509, -52.2851, 166.7476, 10905
0.0, 900.0, 31540.703793944314, 413.7404968322993, 0.06125646820860727, 20.0, 0.014091016785085949, 1377.761866283806, 30.03735236221778, 20753.48139927301, 5.2107960548124355E-6, 3.6127029210722208E16, 0.795290335829823, 0.18792216266390366, 0.09074857719299123, 0.7143559618960373, 0.048314164088244425, 1.825296137464542, 218772.67477056765, 62536.46491662951, 9.175325979877607E9, 2.6227793386034417E9, 7.465544123636351E-6, 161.1300126456597, 0.001057627232401801, 0.003826176013061755, 0.0010311808550009115, 40.68190085391806, -3.9865336088833248, -0.005561888616504553, -52.2873, 166.7835, 10905
0.0, 900.0, 31600.703793944314, 413.14874782696484, 0.06125646820860727, 20.0, 0.014091016785085949, 1382.5067020871243, 30.065486175118476, 20946.77634064013, 5.2060820489132185E-6, 3.6127029210722208E16, 0.7951680692573531, 0.18785324254295532, 0.09062029094426177, 0.7147232584213401, -0.06683226132596436, 1.9378798012675116, 219283.39449956777, 62415.50999686055, 9.196745565311872E9, 2.6177064892683315E9, 7.459486956298627E-6, 160.79059711335853, 0.001054810360671246, 0.0038191721455733143, 0.0010367684429038848, 40.703967808762805, -3.980725800211215, -0.006043227065059892, -52.2894, 166.8194, 10904
0.0, 900.0, 31660.703793944314, 412.5286498801066, 0.06125646820860727, 20.0, 0.014091016785085949, 1387.265945570338, 30.093593686372035, 21140.311287783934, 5.201315977483685E-6, 3.6127029210722208E16, 0.7950442678815893, 0.18778352817192367, 0.09049057570267355, 0.7147035842225652, -0.054433524360457154, 1.9230025976353933, 219794.75186407557, 62293.13308001915, 9.218191893179329E9, 2.6125740013760033E9, 7.45339204729476E-6, 160.45012291905707, 0.0010519675086504126, 0.0038120942383691892, 0.0010423051920464327, 40.72602620131348, -3.9748550336829775, -0.006522783196866015, -52.2916, 166.8553, 10904
0.0, 900.0, 31720.703793944314, 411.88031454940443, 0.06125646820860727, 20.0, 0.014091016785085949, 1392.0392934629033, 30.1216749696072, 21334.080381657306, 5.196498310092558E-6, 3.6127029210722208E16, 0.7949189374204657, 0.1877130252773775, 0.0903594438665214, 0.7147196916302941, -0.053990212120669324, 1.9201718464585988, 220306.74050070636, 62169.3587649166, 9.239664696599625E9, 2.607382906600602E9, 7.447260316969125E-6, 160.1086434762511, 0.001049099496973848, 0.003804943669114004, 0.0010477914614565485, 40.748075592014054, -3.9689219574556094, -0.007000553165231355, -52.2937, 166.8913, 10903
0.0, 900.0, 31780.703793944314, 411.2038535116488, 0.06125646820860727, 20.0, 0.014091016785085949, 1396.8264428781727, 30.149730098109856, 21528.07776815102, 5.191629814929093E-6, 3.6127029210722208E16, 0.7947920913573701, 0.18764174395672076, 0.09022691596498286, 0.7147331655486225, -0.05042693095063452, 1.914319088600321, 220819.35423765285, 62044.21199127706, 9.261163716727161E9, 2.60213425091416E9, 7.4410917300022015E-6, 159.76614089851404, 0.0010462067283453157, 0.003797721573773689, 0.0010532276204430252, 40.77011555297407, -3.9629272173340517, -0.007476533171375412, -52.2959, 166.9273, 10902
0.0, 900.0, 31840.703793944314, 410.49937861928646, 0.06125646820860727, 20.0, 0.014091016785085949, 1401.627091367397, 30.177759144825213, 21722.29759847931, 5.186711048131595E-6, 3.6127029210722208E16, 0.7946637376669291, 0.18756969120685069, 0.09009300675891824, 0.7144362872132268, 0.05285274323184015, 1.8088547623779394, 221332.58710159216, 61917.71803453576, 9.282688703040775E9, 2.5968290943684297E9, 7.43488686842508E-6, 159.4226446119569, 0.0010432898725433067, 0.0037904292277020158, 0.0010586140484444965, 40.79214566797538, -3.956871456951823, -0.007950719463145543, -52.298, 166.9633, 10901
0.0, 900.0, 31900.703793944314, 409.7670018571193, 0.06125646820860727, 20.0, 0.014091016785085949, 1406.4409369718142, 30.205762182360036, 21916.734029538853, 5.181742719342559E-6, 3.6127029210722208E16, 0.7945338883360047, 0.18749687627579173, 0.08995773519165431, 0.7144233440127857, 0.06360605306545461, 1.7960285744108428, 221846.43332323944, 61789.90249934685, 9.304239413576662E9, 2.591468510822607E9, 7.4286456786844266E-6, 159.07813676682602, 0.0010403492951052025, 0.0037830676796544232, 0.001063951134787018, 40.814165532367404, -3.950755317629519, -0.008423108336350897, -52.3002, 166.9993, 10901
0.0, 900.0, 31960.703793944314, 409.0017944485165, 0.06125646820860727, 20.0, 0.014091016785085949, 1409.3522825384346, 30.233739282984867, 22027.451192101908, 5.176725400531877E-6, 3.6127029210722208E16, 0.7944025517693926, 0.18742330639808746, 0.08982111646223018, 0.7147785804631196, -0.05291932937400165, 1.910599741255611, 222326.51757510396, 61852.70646277111, 9.324374147099861E9, 2.59410250904862E9, 7.422771133769461E-6, 158.70399211576395, 0.0010373856580988066, 0.0037756373302979956, 0.0010667618134626048, 40.834585972508094, -3.945131402658744, -0.008977711634952808, -52.3023, 167.0353, 10900
0.0, 900.0, 32020.703793944314, 408.2033966413189, 0.06125646820860727, 20.0, 0.014091016785085949, 1412.2127472519344, 30.261690518636144, 22135.979859159666, 5.177113300497495E-6, 3.6127029210722208E16, 0.7944127131144079, 0.18742899557353385, 0.08983167923413357, 0.7145189213381179, 0.034309521309789925, 1.8235169307007189, 222806.07534339643, 61919.87049452058, 9.344486799902046E9, 2.596919368540193E9, 7.416868472565765E-6, 158.32829420564752, 0.0010376753780876188, 0.003776090628026336, 0.0010694871305558563, 40.8549763999079, -3.939469189004689, -0.009530426939882727, -52.3044, 167.0713, 10899
0.0, 900.0, 32080.703793944314, 407.3720107379676, 0.06125646820860727, 20.0, 0.014091016785085949, 1415.0589709548117, 30.289615960918404, 22243.931940599043, 5.1776133563869E-6, 3.6127029210722208E16, 0.7944258106347817, 0.18743632936748864, 0.0898452959678884, 0.7145971385835117, 0.011888717047586666, 1.8461272540311773, 223285.7752316664, 61988.80668116524, 9.36460541321609E9, 2.5998105522080703E9, 7.410930274942681E-6, 157.9516307132911, 0.001038033816840465, 0.003776703085317623, 0.0010721762969215928, 40.87536785261554, -3.9337589458723112, -0.01007961159624271, -52.3066, 167.1074, 10898
0.0, 900.0, 32140.703793944314, 406.50784515621257, 0.06125646820860727, 20.0, 0.014091016785085949, 1417.8906893151757, 30.317515681106414, 22351.298440998413, 5.17815140535088E-6, 3.6127029210722208E16, 0.7944399009633204, 0.1874442199532853, 0.0898599471208032, 0.7147038252808589, -0.025503566035116762, 1.8837250295156935, 223765.62466351036, 62059.55948851464, 9.384730298387625E9, 2.602777924948304E9, 7.4049563739104675E-6, 157.57398758231622, 0.0010384161757561094, 0.0037773663073566673, 0.001074830405827331, 40.89576053020209, -3.92800170494936, -0.010625271632415566, -52.3087, 167.1435, 10898
0.0, 900.0, 32200.703793944314, 405.61110787423894, 0.06125646820860727, 20.0, 0.014091016785085949, 1420.7076394615183, 30.345389750147277, 22458.070370414785, 5.17872847542933E-6, 3.6127029210722208E16, 0.7944550105082264, 0.187452682315513, 0.08987566065349162, 0.7148229994876552, -0.06834959350276716, 1.926793262469425, 224245.631480929, 62132.17378121469, 9.404861784310162E9, 2.6058233683841443E9, 7.3989469111163815E-6, 157.1953742021506, 0.0010388230569822595, 0.003778081804259502, 0.0010774505512697525, 40.91615464501635, -3.922198487005047, -0.011167413087918915, -52.3108, 167.1796, 10897
0.0, 900.0, 32260.703793944314, 404.68200641155164, 0.06125646820860727, 20.0, 0.014091016785085949, 1423.5095599993658, 30.373238238662566, 22564.238744360453, 5.179345669491267E-6, 3.6127029210722208E16, 0.7944711675799384, 0.18746173252588486, 0.08989246656046265, 0.714712036664296, -0.029780332089350818, 1.888463725695481, 224725.8039441366, 62206.69481760441, 9.42500021741709E9, 2.608948780650329E9, 7.392902322519489E-6, 156.81582313007164, 0.0010392553060793966, 0.0037788514205589754, 0.0010800378277789873, 40.93655042202585, -3.9163503019198944, -0.01170604198653982, -52.3129, 167.2158, 10896
0.0, 900.0, 32320.703793944314, 403.7207478101803, 0.06125646820860727, 20.0, 0.014091016785085949, 1426.2961910284791, 30.401061216950374, 22669.794583818188, 5.180004161808307E-6, 3.6127029210722208E16, 0.794488402296128, 0.18747138769204258, 0.08991039677646745, 0.7147435790517316, -0.0452144398544439, 1.9041559515966757, 225206.15073135096, 62283.168245465524, 9.44514596167286E9, 2.612156076214824E9, 7.386822706211846E-6, 156.43534354632797, 0.0010397136173603912, 0.0037796768827151636, 0.0010825933302261901, 40.95694809865752, -3.9104581487171552, -0.012241164335684084, -52.315, 167.2519, 10895
0.0, 900.0, 32380.703793944314, 402.7275386557636, 0.06125646820860727, 20.0, 0.014091016785085949, 1429.0672741585613, 30.428858754987417, 22774.728915205058, 5.18070505020172E-6, 3.6127029210722208E16, 0.7945067427075059, 0.1874816637888619, 0.08992948115029284, 0.7147126611983288, -0.03538222141096738, 1.8946011320932887, 225686.68093907816, 62361.64009845766, 9.465299398584938E9, 2.6154471857293143E9, 7.3807081462034955E-6, 156.0539446088898, 0.0010401986412992422, 0.0037805598072645696, 0.0010851181536690783, 40.977347924683684, -3.9045230157211774, -0.012772786125096806, -52.3171, 167.2881, 10894
0.0, 900.0, 32440.703793944314, 401.70258507864474, 0.06125646820860727, 20.0, 0.014091016785085949, 1431.8225525249313, 30.456630922431074, 22879.03277034835, 5.1814494310607555E-6, 3.6127029210722208E16, 0.7945262167585495, 0.18749257675791967, 0.08994974948726372, 0.7148095451600869, -0.06842608777101737, 1.9279426093021212, 226167.40408212825, 62442.15679235131, 9.485460927204458E9, 2.618824055871214E9, 7.374558402076247E-6, 155.67161243263533, 0.001040710833026932, 0.0037815015863863844, 0.0010876133931815137, 40.997750162084664, -3.8985458806517452, -0.013300913326626971, -52.3193, 167.3243, 10893
0.0, 900.0, 32500.703793944314, 400.64609277486136, 0.06125646820860727, 20.0, 0.014091016785085949, 1434.5617708043155, 30.48437778862142, 22982.697186479098, 5.182238326243121E-6, 3.6127029210722208E16, 0.7945468503720667, 0.1875041414352725, 0.08997122955865067, 0.714590378382357, 0.007200367397182657, 1.852634924155046, 226648.33009387707, 62524.76512172498, 9.505630964137205E9, 2.622288649205146E9, 7.368374165319733E-6, 155.28840222650817, 0.0010412511952532192, 0.003782504177225406, 0.0010900801437023551, 41.01815508493404, -3.8925277107811724, -0.013825551893305175, -52.3214, 167.3605, 10892
0.0, 900.0, 32560.703793944314, 399.55826694756564, 0.06125646820860727, 20.0, 0.014091016785085949, 1437.2846752292533, 30.512099422583255, 23085.713206177505, 5.183072976892649E-6, 3.6127029210722208E16, 0.794568675129728, 0.18751637585785624, 0.08999395510146374, 0.7146930869131408, -0.026236460686464774, 1.886412765931429, 227129.4693255097, 62609.51225569029, 9.525809943511877E9, 2.625842944003651E9, 7.362155152157778E-6, 154.90430000240002, 0.0010418202752912869, 0.003783569187092649, 0.0010925194998178585, 41.038562979191475, -3.8864694628395204, -0.014346707760295258, -52.3235, 167.3967, 10891
0.0, 900.0, 32620.703793944314, 398.439312368408, 0.06125646820860727, 20.0, 0.014091016785085949, 1439.9910136030956, 30.539795893028096, 23188.071877355604, 5.183954396488734E-6, 3.6127029210722208E16, 0.7945917165781718, 0.187529294710792, 0.09001795364860116, 0.7146778058129568, -0.025482530712289207, 1.8860231364437545, 227610.83254679767, 62696.445735470596, 9.545998317012693E9, 2.6294889341456366E9, 7.355901390192412E-6, 154.51931482452136, 0.0010424186825028327, 0.0037846981169987275, 0.0010949325556502756, 41.058974142634, -3.880372083299371, -0.01486438684203583, -52.3256, 167.433, 10889
