angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
50, 900.0, 31247.40480332372, 328.2958511412672, 0.06135526359713373, 20.0, 0.014113583231881104, 1349.223723170925, 29.922486330967406, 19571.133383020955, 8.093000122178225E-6, 5.2332040733260896E16, 0.846819994561736, 0.2254808275893923, 0.16667797281474178, 0.7299032359243767, 0.02969400477190632, 1.9004726379785353, 0.9058, 215330.742226143, 215330.742226143, 9.030971328964437E9, 8.359515279185502E9, 1.276494993945192E-5, 161.8022516700343, 0.00397193927040559, 0.00920018495336398, 9.066960304196321E-4, 40.50602577082934, -3.7166337386310495, -0.002527431129649908, -52.2651, 166.5849, 10819
50, 900.0, 31307.40480332372, 327.5623068786012, 0.06135526359713373, 20.0, 0.014113583231881104, 1353.8294257465054, 29.950773249029098, 19761.47954880132, 8.097752405466335E-6, 5.2317717150115552E16, 0.8468787518377929, 0.22553696762585532, 0.1667988266227998, 0.729933566309215, 0.016993914741775883, 1.912020805404667, 0.9055, 215820.9061433538, 215820.9061433538, 9.051528803652258E9, 8.376242158215823E9, 1.2758280525169902E-5, 161.4729900568172, 0.003979136375036361, 0.009210741967856751, 9.120935857213547E-4, 40.52752302864988, -3.7103148259052072, -0.003014744720794262, -52.2671, 166.6206, 10819
50, 900.0, 31367.40480332372, 326.7989945077011, 0.06135526359713373, 20.0, 0.014113583231881104, 1358.4518428104311, 29.979033476791454, 19952.133487822983, 8.102480519643455E-6, 5.2303342015697176E16, 0.8469371516607314, 0.22559280734856846, 0.1669190513934135, 0.729950027091137, -0.020950622089807466, 1.9488700621605468, 0.9052, 216311.6660977217, 216311.6660977217, 9.072111276138449E9, 8.392973570791122E9, 1.2751518275443855E-5, 161.14271192728853, 0.003986310023159215, 0.009221239407688181, 9.174444251920323E-4, 40.549013751963386, -3.703925914295641, -0.003500371807758866, -52.2691, 166.6564, 10818
50, 900.0, 31427.40480332372, 326.0060190050175, 0.06135526359713373, 20.0, 0.014113583231881104, 1363.0907019014394, 30.007267089663603, 20143.090086770833, 8.10718448854183E-6, 5.228891619405164E16, 0.8469951953108461, 0.22564834727954386, 0.1670386479528851, 0.7299912869094901, -0.0020592522445784522, 1.928939955110722, 0.9048, 216803.01676942385, 216803.01676942385, 9.092718523309637E9, 8.4097093748534355E9, 1.2744663919162123E-5, 160.81142375042398, 0.003993460071125578, 0.009231677201070375, 9.227488395856031E-4, 40.57049745607512, -3.6974676261449604, -0.003984308913232251, -52.2711, 166.6922, 10817
50, 900.0, 31487.40480332372, 325.183485556691, 0.06135526359713373, 20.0, 0.014113583231881104, 1367.7457307277054, 30.035474162700247, 20334.34424261684, 8.111864335641421E-6, 5.2274440548029496E16, 0.8470528840554149, 0.2257035879347207, 0.16715761711714924, 0.7300460035436745, 0.018490752354347127, 1.9074076019104658, 0.9045, 217294.95297979974, 217294.95297979974, 9.113350327972801E9, 8.426449434951455E9, 1.2737718492210493E-5, 160.47915573037196, 0.004000587127837265, 0.009242055821553637, 9.280071302155798E-4, 40.5919736675016, -3.690940581723161, -0.004466552614187314, -52.2731, 166.728, 10816
50, 900.0, 31547.40480332372, 324.33149951319865, 0.06135526359713373, 20.0, 0.014113583231881104, 1372.4166572269285, 30.06365477060399, 20525.890863035984, 8.116520152166998E-6, 5.2259915939103096E16, 0.8471102199869809, 0.22575853062748197, 0.16727596142261075, 0.7300796220987922, 0.017332748850319737, 1.9076394252824753, 0.9042, 217787.46969666446, 217787.46969666446, 9.134006479078108E9, 8.443193622413036E9, 1.2730682663361426E-5, 160.1459141365998, 0.004007691152939815, 0.009252375354835909, 9.332196087103071E-4, 40.61344192387255, -3.6843453990755513, -0.00494709954226582, -52.2751, 166.7638, 10815
50, 900.0, 31607.40480332372, 323.45016642892824, 0.06135526359713373, 20.0, 0.014113583231881104, 1377.103209625945, 30.091808987727635, 20717.72486685956, 8.12115195416734E-6, 5.224534322718692E16, 0.84716720426187, 0.22581317578169888, 0.16739368149293446, 0.730102674764211, 0.004692464534353417, 1.9194094436822808, 0.9039, 218280.5620404182, 218280.5620404182, 9.15468677197514E9, 8.459941815548262E9, 1.2723556766584137E-5, 159.81168154834012, 0.004014771238890781, 0.009262635170223688, 9.383865968473784E-4, 40.634901773920284, -3.6776826941477334, -0.005425946383636914, -52.2771, 166.7996, 10814
50, 900.0, 31667.40480332372, 322.53959210104483, 0.06135526359713373, 20.0, 0.014113583231881104, 1381.8051164980877, 30.1199368880765, 20909.841184484005, 8.1257596890216E-6, 5.2230723270461472E16, 0.84722383718473, 0.22586752300962393, 0.16751077620550603, 0.7301520658588722, 0.02866202476544419, 1.8946252400533388, 0.9035, 218774.22529007937, 218774.22529007937, 9.175391008665928E9, 8.47669389984951E9, 1.271634147656847E-5, 159.4764643291135, 0.00402182712788387, 0.009272835025806097, 9.435084263890003E-4, 40.656352777469124, -3.6709530809075974, -0.005903089879324576, -52.2791, 166.8355, 10814
50, 900.0, 31727.40480332372, 321.599882523139, 0.06135526359713373, 20.0, 0.014113583231881104, 1386.522106819948, 30.14803854531066, 21102.234758310125, 8.130343379066556E-6, 5.2216056925202824E16, 0.8472801199753993, 0.22592157280633554, 0.16762724634175816, 0.7301494398258037, -0.03194232203214277, 1.9544702119321387, 0.9032, 219268.45488828552, 219268.45488828552, 9.196118998014694E9, 8.493449768151071E9, 1.2709037776635632E-5, 159.1402923811371, 0.004028859431288601, 0.009282975398908653, 9.485854388399613E-4, 40.67779450533316, -3.664157171190524, -0.006378526825905141, -52.2811, 166.8713, 10813
50, 900.0, 31787.40480332372, 320.63114383954087, 0.06135526359713373, 20.0, 0.014113583231881104, 1391.2539100269667, 30.176114032747208, 21294.90054318589, 8.134903115207577E-6, 5.2201345045614808E16, 0.8473360546861514, 0.22597532647330584, 0.16774309442374843, 0.7302009501063519, -1.3326711386624245E-4, 1.921956641231772, 0.9029, 219763.24644616572, 219763.24644616572, 9.21687055595219E9, 8.510209320783999E9, 1.2701646280977237E-5, 158.8031718676285, 0.0040358681076915455, 0.009293056378849805, 9.536179852072932E-4, 40.69922653921132, -3.657295574547883, -0.006852254075672058, -52.2831, 166.9072, 10812
50, 900.0, 31847.40480332372, 319.63348238508485, 0.06135526359713373, 20.0, 0.014113583231881104, 1396.000256066545, 30.20416342336249, 21487.833506793624, 8.139438912567125E-6, 5.2186588483667832E16, 0.8473916424295064, 0.22602878441631094, 0.1678583210462927, 0.7302304836659907, -4.286064900182789E-4, 1.9216018849509766, 0.9025, 220258.5957490547, 220258.5957490547, 9.237645505715353E9, 8.526972465762777E9, 1.2694167265798228E-5, 158.46508545995624, 0.004042852241942907, 0.009303077334525322, 9.586064258398692E-4, 40.72064847167372, -3.650368898372973, -0.0073242685363789466, -52.285, 166.9432, 10811
50, 900.0, 31907.40480332372, 318.60700472419086, 0.06135526359713373, 20.0, 0.014113583231881104, 1400.7608754514586, 30.232186789794323, 21681.028630105913, 8.143950716753925E-6, 5.2171788088938032E16, 0.8474468834594762, 0.2260819462204325, 0.16797292503731207, 0.7302759086881764, 0.014235186748315573, 1.9063419443738903, 0.9022, 220754.49876212905, 220754.49876212905, 9.258443678083693E9, 8.543739118969459E9, 1.2686601998327652E-5, 158.12608624906133, 0.00404981309676164, 0.009313039121826454, 9.635511302689687E-4, 40.7420599061481, -3.6433777480239575, -0.007794567171580393, -52.287, 166.9791, 10810
50, 900.0, 31967.40480332372, 317.549310675404, 0.06135526359713373, 20.0, 0.014113583231881104, 1404.7243206621065, 30.260184204344167, 21838.65932317905, 8.148438688038031E-6, 5.2156944708454776E16, 0.8475017806500409, 0.22613481399821875, 0.16808691067591455, 0.7302830613948528, -0.017855613803633343, 1.9378900065217637, 0.9019, 221241.17089280495, 221241.17089280495, 9.27885470724424E9, 8.560352961660665E9, 1.2679092536052807E-5, 157.77473936447072, 0.004056749604915748, 0.009322940344781743, 9.676814539410353E-4, 40.76298851550437, -3.6365669235778197, -0.008304927730464583, -52.289, 167.0151, 10809
50, 900.0, 32027.40480332372, 316.4571242442313, 0.06135526359713373, 20.0, 0.014113583231881104, 1407.5631235921626, 30.28815573897932, 21946.55378007234, 8.152813027908074E-6, 5.2143412593293584E16, 0.8475552380202258, 0.2261863305464367, 0.16819799784734155, 0.730301578982291, -0.029510573245353233, 1.9490644441175657, 0.9017, 221714.72207193074, 221714.72207193074, 9.298715443696775E9, 8.577242143072916E9, 1.267169616089566E-5, 157.40672525337354, 0.004063526927768595, 0.009332573648637592, 9.707155941469686E-4, 40.78326790674182, -3.6300393931801773, -0.008870154455579055, -52.2909, 167.051, 10807
50, 900.0, 32087.40480332372, 315.3306618551764, 0.06135526359713373, 20.0, 0.014113583231881104, 1410.3891775685108, 30.316101465335077, 22053.931745746955, 8.157038964730786E-6, 5.2134698481939024E16, 0.8476068351156608, 0.22623608749100363, 0.16830530462132556, 0.7303636383738201, 0.02515962732909941, 1.8939756566047483, 0.9015, 222188.56416413738, 222188.56416413738, 9.318588381043922E9, 8.594143194672585E9, 1.2664213755614025E-5, 157.03785275265935, 0.004070095102202305, 0.009341860616287901, 9.737211353050994E-4, 40.8035516091839, -3.6234552622375844, -0.009432122084706708, -52.2929, 167.087, 10806
50, 900.0, 32147.40480332372, 314.170122583954, 0.06135526359713373, 20.0, 0.014113583231881104, 1413.202244494295, 30.344021454716863, 22160.78516613015, 8.161238836592407E-6, 5.2126025262688864E16, 0.8476580685701509, 0.2262855260016867, 0.16841193817574981, 0.7303708514139805, -0.011129319109348343, 1.9298931800112904, 0.9013, 222662.70620009693, 222662.70620009693, 9.338473898032064E9, 8.611056622802118E9, 1.2656645123621497E-5, 156.66808508677966, 0.004076635083002297, 0.009351079974256103, 9.76699161997381E-4, 40.82383984360351, -3.616815507431627, -0.009990838275649607, -52.2949, 167.1231, 10805
50, 900.0, 32207.40480332372, 312.97570512043654, 0.06135526359713373, 20.0, 0.014113583231881104, 1416.0020877877782, 30.37191577810236, 22267.106002575183, 8.16541266534236E-6, 5.2117393659293672E16, 0.8477089395536072, 0.22633464655958555, 0.1685178992763877, 0.7304109801221446, 0.008963026962488182, 1.9094758661795395, 0.9011, 223137.1576207833, 223137.1576207833, 9.358372390615652E9, 8.627982949674618E9, 1.2648990757611873E-5, 156.29743219112203, 0.0040831466616834435, 0.00936023165412753, 9.79650759194996E-4, 40.844132842730644, -3.610121094888653, -0.010546310628309564, -52.2968, 167.1591, 10804
50, 900.0, 32267.40480332372, 311.7476076809235, 0.06135526359713373, 20.0, 0.014113583231881104, 1418.7884724002774, 30.399784506143604, 22372.88623199344, 8.169560624955145E-6, 5.2108804390453248E16, 0.8477594510790881, 0.22638345143355287, 0.16862319254886188, 0.7304437054291028, 0.02878304531417454, 1.8893765935101778, 0.9009, 223611.92827757788, 223611.92827757788, 9.378284271961617E9, 8.644922713352272E9, 1.2641251784178444E-5, 155.925950168454, 0.0040896313972489644, 0.009369317042025345, 9.825770120112831E-4, 40.864430851021936, -3.6033729799842407, -0.011098546754139725, -52.2988, 167.1951, 10803
50, 900.0, 32327.40480332372, 310.48602792163973, 0.06135526359713373, 20.0, 0.014113583231881104, 1421.561164832858, 30.427627709169087, 22478.11784694881, 8.173683030382184E-6, 5.210025816976752E16, 0.8478096078592722, 0.22643194454704094, 0.16872782619368978, 0.7304356731376751, -0.01659068309664333, 1.9345160162020454, 0.9007, 224087.02843239313, 224087.02843239313, 9.398209972454567E9, 8.661876467726515E9, 1.2633427923565316E-5, 155.5536025157794, 0.004096087988126719, 0.00937833564269328, 9.854790054613506E-4, 40.88473412442962, -3.5965721071540937, -0.011647554275405255, -52.3007, 167.2312, 10801
50, 900.0, 32387.40480332372, 309.19116311176765, 0.06135526359713373, 20.0, 0.014113583231881104, 1424.3199331529538, 30.455445457185817, 22582.792855764954, 8.177779898057872E-6, 5.2091755705692096E16, 0.847859410958912, 0.22648012630812245, 0.16883180083109126, 0.730488730651857, 0.01641261712660622, 1.9013225979695407, 0.9006, 224562.4687608503, 224562.4687608503, 9.418149939830061E9, 8.678844782615599E9, 1.2625519919899283E-5, 155.18042209730623, 0.0041025169915295465, 0.009387287933516168, 9.883578244537841E-4, 40.90504293046493, -3.589719410534064, -0.012193340822427474, -52.3026, 167.2673, 10800
50, 900.0, 32447.40480332372, 307.8632100023432, 0.06135526359713373, 20.0, 0.014113583231881104, 1427.0645470107768, 30.48323781988137, 22686.9032826389, 8.181851469167268E-6, 5.20832977014894E16, 0.847908864163486, 0.22652799976538246, 0.1689351227829305, 0.7304727532930227, -0.03272509825714003, 1.9503135959212854, 0.9004, 225038.26035191288, 225038.26035191288, 9.438104639159225E9, 8.695828243726099E9, 1.2617528463550697E-5, 154.80644153900607, 0.004108919307851392, 0.009396174911209457, 9.912145535140205E-4, 40.92535754791529, -3.5828158136279233, -0.012735914035960303, -52.3046, 167.3034, 10799
50, 900.0, 32507.40480332372, 306.50236482647927, 0.06135526359713373, 20.0, 0.014113583231881104, 1429.794777654748, 30.51100486662594, 22790.441167727076, 8.185897977798958E-6, 5.2074884855184472E16, 0.8479579711552631, 0.22657556787983862, 0.1690377981872493, 0.7305176458870974, 0.0033245864599547596, 1.9141597988113066, 0.9002, 225514.41470907853, 225514.41470907853, 9.458074552898754E9, 8.712827452675234E9, 1.26094531913546E-5, 154.43162460806548, 0.004115293510251105, 0.009404995897794328, 9.940502766278892E-4, 40.94567826671017, -3.575862229395853, -0.013275281565319357, -52.3065, 167.3396, 10798
50, 900.0, 32567.40480332372, 305.10882342940164, 0.06135526359713373, 20.0, 0.014113583231881104, 1432.5103979469422, 30.538746666474335, 22893.398567246382, 8.189919434407558E-6, 5.2066517859523128E16, 0.8480067328893949, 0.2266228309804586, 0.1691398275048523, 0.7305364845060435, -9.892249835712788E-4, 1.9184113021668612, 0.9, 225990.94375311866, 225990.94375311866, 9.478060181005796E9, 8.729843027072693E9, 1.2601295103582245E-5, 154.05602676303627, 0.004121640927557371, 0.00941375191778227, 9.96866077197698E-4, 40.966005387935056, -3.568859560754173, -0.013811451066768798, -52.3085, 167.3757, 10796
50, 900.0, 32627.40480332372, 303.6827810935451, 0.06135526359713373, 20.0, 0.014113583231881104, 1435.2111823781486, 30.566463288168016, 22995.767553572823, 8.193916148392839E-6, 5.205819740192752E16, 0.8480551539339809, 0.2266697929068026, 0.16924121877867807, 0.73057907115985, 0.02065249219675322, 1.8967482650806022, 0.8998, 226467.85982127857, 226467.85982127857, 9.498062040904423E9, 8.746875600466696E9, 1.2593054451428475E-5, 153.67965747545824, 0.004127961796587046, 0.009422443577965288, 9.996630377376375E-4, 40.98633922349613, -3.561808700106277, -0.014344430206200983, -52.3104, 167.4119, 10795
50, 900.0, 32687.40480332372, 302.2244326262727, 0.06135526359713373, 20.0, 0.014113583231881104, 1437.8969070822745, 30.594154800137048, 23097.540215324945, 8.197888271325096E-6, 5.204992416445644E16, 0.8481032369280606, 0.22671645563979123, 0.16934197604397763, 0.7305782647623972, 0.0034722556603443504, 1.9139473503215572, 0.8996, 226945.1756695867, 226945.1756695867, 9.518080667582466E9, 8.763925822410398E9, 1.2584731124054494E-5, 153.30250348776616, 0.00413425533956686, 0.009431070568725303, 0.001002442239798232, 41.0066800960852, -3.5547105297082493, -0.014874226655847068, -52.3123, 167.4481, 10793
50, 900.0, 32747.40480332372, 300.73397240306247, 0.06135526359713373, 20.0, 0.014113583231881104, 1440.567349850386, 30.621821270502096, 23198.708657444688, 8.201835880097162E-6, 5.2041698823765944E16, 0.8481509835950811, 0.2267628202802947, 0.16944210143929178, 0.7305875086952449, -0.019211928510908895, 1.9366897236738345, 0.8994, 227422.9044746823, 227422.9044746823, 9.538116613668175E9, 8.780994358509666E9, 1.2576325683282383E-5, 152.92459704565536, 0.004140522219235503, 0.009439633520296111, 0.0010052047638522898, 41.027028339093654, -3.5475659218912035, -0.015400848094518846, -52.3142, 167.4843, 10792
50, 900.0, 32807.40480332372, 299.2115942795845, 0.06135526359713373, 20.0, 0.014113583231881104, 1443.222290144978, 30.649462767076365, 23299.265001300937, 8.205759201496024E-6, 5.2033522051068552E16, 0.8481983974596136, 0.22680888968684856, 0.16954160090249795, 0.730602022135399, -0.013770772457633635, 1.931345264723459, 0.8993, 227901.059834154, 227901.059834154, 9.558170449444418E9, 8.798081890414314E9, 1.2567838301534824E-5, 152.54594755443227, 0.004146762550606492, 0.00944813285479926, 0.0010079516890733264, 41.04738429637498, -3.540375738869585, -0.015924302208688436, -52.3161, 167.5205, 10790
50, 900.0, 32867.40480332372, 297.6574916356879, 0.06135526359713373, 20.0, 0.014113583231881104, 1445.8615091128745, 30.677079357367546, 23399.201384745575, 8.209658381751558E-6, 5.2025394512097392E16, 0.848245481058445, 0.22685466576859578, 0.16964047832533233, 0.730644587596878, 0.01580290256975429, 1.901905957204635, 0.8991, 228379.65576846877, 228379.65576846877, 9.57824276292958E9, 8.815189115870827E9, 1.2559269124988236E-5, 152.16656439640667, 0.004152976327684332, 0.009456568810647964, 0.0010106840932272148, 41.067748322159225, -3.533140832966315, -0.0164445966905709, -52.318, 167.5568, 10789
50, 900.0, 32927.40480332372, 296.07185737520933, 0.06135526359713373, 20.0, 0.014113583231881104, 1448.4847895987532, 30.704671108579745, 23498.509962208478, 8.21353356520141E-6, 5.2017316867069072E16, 0.8482922368934572, 0.2269001504095632, 0.16973873754895927, 0.730648968917324, 0.0014898467739797511, 1.9163902094154135, 0.8989, 228858.70672243592, 228858.70672243592, 9.598334159938963E9, 8.832316748757547E9, 1.2550618273479297E-5, 151.78645693050447, 0.0041591635423476134, 0.009464941623443232, 0.0010134030525283772, 41.08812078091603, -3.525862046697959, -0.01696173923837896, -52.32, 167.5931, 10787
50, 900.0, 32987.40480332372, 294.4548839258117, 0.06135526359713373, 20.0, 0.014113583231881104, 1451.0919161576496, 30.732238087615382, 23597.18290475944, 8.217384894216577E-6, 5.2009289770648192E16, 0.8483386674309596, 0.2269453454678428, 0.16983638236212958, 0.7306723282827101, 0.004824268963141743, 1.9132629680188022, 0.8987, 229338.22756672863, 229338.22756672863, 9.6184452641486E9, 8.84946551912243E9, 1.2541885840408113E-5, 151.40563449187704, 0.004165324184228756, 0.009473251525780211, 0.0010161096414981025, 41.10850204721769, -3.518540212859799, -0.01747573755602369, -52.3219, 167.6294, 10785
50, 900.0, 33047.40480332372, 292.80676323885086, 0.06135526359713373, 20.0, 0.014113583231881104, 1453.6826750678656, 30.75978036107708, 23695.212400198572, 8.221212509126244E-6, 5.2001313871912304E16, 0.8483847751010182, 0.22699025277476365, 0.16993341649932076, 0.7307016544538344, 0.021771664366639822, 1.8965578911342682, 0.8985, 229818.233599466, 229818.233599466, 9.638576717161604E9, 8.866636173223482E9, 1.2533072233889995E-5, 151.024128764774, 0.004171459024764611, 0.009481499305254501, 0.0010188049328249832, 41.128892505602, -3.5111761546107627, -0.017986599352834313, -52.3238, 167.6657, 10784
50, 900.0, 33107.40480332372, 291.1276867453792, 0.06135526359713373, 20.0, 0.014113583231881104, 1456.256854342498, 30.787297995269558, 23792.590653096915, 8.225016622792423E-6, 5.199338981431784E16, 0.8484305631949445, 0.2270348750096165, 0.17002984553105938, 0.7307097131142016, 0.011468614653223604, 1.9071375549592202, 0.8984, 230298.74054734982, 230298.74054734982, 9.658729178555851E9, 8.883829473552746E9, 1.2524177127746348E-5, 150.64192655044775, 0.004177567380489887, 0.009489684802775579, 0.0010214899971929632, 41.149292550384125, -3.5037706854211472, -0.018494332343825904, -52.3257, 167.702, 10782
50, 900.0, 33167.40480332372, 289.4178454445368, 0.06135526359713373, 20.0, 0.014113583231881104, 1458.8142437418553, 30.814791056201482, 23889.309884885868, 8.228797291242179E-6, 5.198551823566876E16, 0.8484760331044797, 0.22707921300915493, 0.17012567104973866, 0.7307176738730723, -2.1037277167067518E-5, 1.9189372633823678, 0.8982, 230779.76456840642, 230779.76456840642, 9.678903325998964E9, 8.901046198922096E9, 1.251520053598323E-5, 150.259037110159, 0.004183649111875916, 0.009497808056280053, 0.0010241659032162824, 41.169702585622076, -3.4963246094342852, -0.018998944247737536, -52.3275, 167.7383, 10780
50, 900.0, 33227.40480332372, 287.67742985890663, 0.06135526359713373, 20.0, 0.014113583231881104, 1461.3546347848094, 30.842259609587305, 23985.36233390963, 8.23255464831896E-6, 5.1977699768083288E16, 0.8485211871481765, 0.22712326852056622, 0.17022089661821246, 0.730713567789169, -0.019735972537440586, 1.938994849338317, 0.898, 231261.32225325436, 231261.32225325436, 9.699099855301487E9, 8.918287144493E9, 1.2506143133796406E-5, 149.87551408975912, 0.004189705773226734, 0.009505870403513963, 0.0010268337172702725, 41.19012302492772, -3.4888387214111627, -0.019500442788661223, -52.3294, 167.7747, 10779
50, 900.0, 33287.40480332372, 285.906629946281, 0.06135526359713373, 20.0, 0.014113583231881104, 1463.8778207600499, 30.869703720849124, 24080.740255482615, 8.236288976561292E-6, 5.1969935037964E16, 0.8485660294186202, 0.22716704503135682, 0.17031552956494184, 0.7307538111673023, 0.00525948781010138, 1.9143738026117698, 0.8978, 231743.43062595138, 231743.43062595138, 9.7193194804524E9, 8.935553121790033E9, 1.2497004144451476E-5, 149.49132206476517, 0.0041957360015339885, 0.00951387129093034, 0.0010294945032929344, 41.21055429122639, -3.4813138065406073, -0.01999883569631467, -52.3313, 167.8111, 10777
50, 900.0, 33347.40480332372, 284.10563527740885, 0.06135526359713373, 20.0, 0.014113583231881104, 1466.3835967373857, 30.89712345511847, 24175.435921957604, 8.240000243595555E-6, 5.1962224665966528E16, 0.8486105602150694, 0.22721054233453, 0.17040956923547376, 0.7307611443599469, -1.3279599108061773E-4, 1.9201714033100583, 0.8977, 232226.10714798607, 232226.10714798607, 9.739562933786535E9, 8.952844958836237E9, 1.248778384799278E-5, 149.10649231125805, 0.004201740313627461, 0.009521811116690279, 0.0010321493227930874, 41.23099681682728, -3.47375064107724, -0.02049413070214272, -52.3332, 167.8475, 10775
50, 900.0, 33407.40480332372, 282.2746349021986, 0.06135526359713373, 20.0, 0.014113583231881104, 1468.8717595781723, 30.924518877238132, 24269.441622764003, 8.24368865229045E-6, 5.19545692669698E16, 0.8486547826517582, 0.22725376297839972, 0.17050302093459513, 0.7307633659740531, -0.015779279506562605, 1.9362532731098487, 0.8975, 232709.36971875987, 232709.36971875987, 9.75983096600479E9, 8.970163500153864E9, 1.2478482475241757E-5, 148.72105585322757, 0.004207719590511498, 0.00952969082527175, 0.0010347992346201938, 41.25145104312985, -3.4661499920088383, -0.02098633554372339, -52.3351, 167.8839, 10773
50, 900.0, 33467.40480332372, 280.4138173502751, 0.06135526359713373, 20.0, 0.014113583231881104, 1471.342107946358, 30.951890051763936, 24362.749664480994, 8.247354398433908E-6, 5.1946969450049344E16, 0.848698699745134, 0.22729670942514932, 0.17059588978477722, 0.7307625598491563, -0.022825088612172435, 1.943763709099271, 0.8973, 233193.23667770758, 233193.23667770758, 9.780124346263056E9, 8.987509606828056E9, 1.2469099164977018E-5, 148.33497752360248, 0.0042136723328462765, 0.00953750966466019, 0.0010374452948413403, 41.27191742048724, -3.4585126171426044, -0.02147545796248115, -52.3369, 167.9204, 10771
50, 900.0, 33527.40480332372, 278.5233707646986, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.7944423181586, 30.97923704296652, 24455.352370858418, 8.250997440638223E-6, 5.193942581844744E16, 0.8487423116608537, 0.22733938135605797, 0.1706881748978219, 0.7308162809118488, 0.028395435049501847, 1.8930361974223242, 0.8972, 233677.72680802524, 233677.72680802524, 9.800443862328579E9, 9.004884156633118E9, 1.2459634468549924E-5, 147.9483102706185, 0.004219599840657672, 0.009545268578467807, 0.0010400885567177266, 41.292396408226146, -3.4508392656028497, -0.02196150570164371, -52.3388, 167.9569, 10770
50, 900.0, 33587.40480332372, 276.60348272316423, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.228564992982, 31.0065599148331, 24547.242082898898, 8.25461805201098E-6, 5.1931938969545432E16, 0.8487856223213643, 0.22738178213423105, 0.17077988335058136, 0.7308045161093705, -0.008534049486678979, 1.930486269093675, 0.897, 234162.85933691738, 234162.85933691738, 9.820790320590315E9, 9.022288044025414E9, 1.245008781748891E-5, 147.5610409639275, 0.004225501523952011, 0.009552967556440481, 0.0010427300704510113, 41.312888474299825, -3.4431306773605046, -0.022444486510915546, -52.3407, 167.9933, 10768
50, 900.0, 33647.40480332372, 274.67248494050324, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.4483076753174, 31.03385873106921, 24543.08546014577, 8.258216262063522E-6, 5.192450949483916E16, 0.848828632723315, 0.22742391226713196, 0.17087101604705, 0.7308335780725466, 0.012715420765726619, 1.9097841233678432, 0.8969, 234604.1340488837, 234604.1340488837, 9.839297382010181E9, 9.038914473748661E9, 1.2441282733022043E-5, 147.10627183133468, 0.004231380691985667, 0.009560613896540447, 0.001042551158071305, 41.335314788325306, -3.4439866663370995, -0.022621998677935212, -52.3425, 168.0299, 10766
50, 900.0, 33707.40480332372, 272.73443706704575, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.1609063656892, 31.061133555100437, 24516.74579002997, 8.261451979050692E-6, 5.1922350369280232E16, 0.8488672826885383, 0.22746179103567268, 0.17095296069733787, 0.7308111599625472, -0.022677673133702395, 1.9456946714982193, 0.897, 235036.6033383535, 235036.6033383535, 9.857435144010546E9, 9.055794151013779E9, 1.2432559807082518E-5, 146.63633711153068, 0.004236708161959596, 0.009567419811696069, 0.0010418089115396161, 41.35823595482475, -3.4467791130852614, -0.022732690487263438, -52.3444, 168.0664, 10764
50, 900.0, 33767.40480332372, 270.7893339327359, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.851473752128, 31.088384450074148, 24489.249200984857, 8.264592835640166E-6, 5.1923596547961344E16, 0.8489047747245393, 0.22749855293088764, 0.171032496573476, 0.7308439425738819, 0.00859927760692261, 1.91494267993935, 0.897, 235470.19196188689, 235470.19196188689, 9.875619850881536E9, 9.07272963885939E9, 1.2423731554525914E-5, 146.1661360793446, 0.004241896008618685, 0.009574006239483564, 0.0010411347834744496, 41.3812343118564, -3.449622763188489, -0.022843689652774245, -52.3463, 168.1029, 10762
50, 900.0, 33827.40480332372, 268.83715999777314, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.5200088888812, 31.115611478861183, 24460.587305352074, 8.267713935629496E-6, 5.192491073282444E16, 0.8489420067113873, 0.22753507735047704, 0.1711115258777198, 0.7308303814759816, -0.020739097452028777, 1.9448246359427017, 0.897, 235904.91960689062, 235904.91960689062, 9.893852328312992E9, 9.089721762773336E9, 1.241479637913111E-5, 145.695626362026, 0.004247058022427573, 0.009580545905293803, 0.0010405290999001384, 41.40431023147845, -3.4525178787504993, -0.02295499345199782, -52.3481, 168.1395, 10760
50, 900.0, 33887.40480332372, 266.87789999341385, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.1665133602899, 31.142814704057557, 24430.751668667483, 8.270815041569756E-6, 5.192629291239372E16, 0.8489789763016373, 0.22757136163832825, 0.17119004271721577, 0.7308465696554527, -0.010355876041985108, 1.9350029537607065, 0.8971, 236340.80636830124, 236340.80636830124, 9.912133419086554E9, 9.106771362980574E9, 1.240575341407063E-5, 145.22480918434604, 0.0042521937701757145, 0.00958703821154269, 0.0010399921893532577, 41.42746408974288, -3.4554647252645676, -0.02306659909044997, -52.35, 168.1761, 10758
