t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
34187.58871301144, 264.83959569091, 0.059969630559340174, 20.0, 0.013758373581152459, 1491.2952831349687, 30.895523570469503, 24760.72437665459, 8.407819584239472E-6, 5.028343972790808E16, 0.8505888632409279, 0.2291683113279809, 0.17465269567220396, 0.7310465675369497, 0.011312209373062617, 1.9553500591428783, 0.9966, 235104.40949664565, 235104.40949664565, 9.860278934289318E9, 8.770384953518755E9, 1.3104723549436398E-5, 149.71021094600988, 0.004475557527314594, 0.009917262921475968, 0.0010179243041768561, 41.19814911759513, -3.44156830488905, -0.019902799662629544, -52.3295, 167.8051, 10765
34247.58871301144, 263.0199836437559, 0.059969630559340174, 20.0, 0.013758373581152459, 1493.8101490493368, 30.922231186044367, 24855.91980013054, 8.411736414875152E-6, 5.0272630305524704E16, 0.8506342256648921, 0.22921379391857283, 0.17475151249141502, 0.7310619826451586, 0.018008657096690125, 1.95020618783598, 0.9966, 235584.38925241155, 235584.38925241155, 9.88040928524614E9, 8.786413882805504E9, 1.3096194649958408E-5, 149.32605973280866, 0.004482164581271251, 0.009925834219517525, 0.0010206648947230581, 41.21860761497314, -3.4339413918010444, -0.020400362352012005, -52.3313, 167.8415, 10763
34307.58871301144, 261.17018976001634, 0.059969630559340174, 20.0, 0.013758373581152459, 1496.3068776344119, 30.948915754076317, 24950.406031506438, 8.415630381353562E-6, 5.0261896882928128E16, 0.8506792873282937, 0.2292590015827099, 0.17484974271615872, 0.7310262665667298, -0.02335024617051443, 1.9931189881902387, 0.9966, 236064.97595633048, 236064.97595633048, 9.9005650916085E9, 8.80247125994894E9, 1.3087578206417167E-5, 148.9413105904221, 0.004488746149010332, 0.009934344179388797, 0.0010234006868271865, 41.239078132715036, -3.4262756977936064, -0.020894871968513713, -52.3332, 167.8779, 10761
34367.58871301144, 259.2904003949799, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.7852698583781, 30.97557733412973, 25044.17553352662, 8.419501753203603E-6, 5.025124030889888E16, 0.8507240520217684, 0.22930393762120452, 0.17494739331624817, 0.7310434142609146, -0.005431541549810414, 1.9767546555595155, 0.9966, 236546.188500166, 236546.188500166, 9.920747145696962E9, 8.818558004684448E9, 1.3078873663248908E-5, 148.5559503585493, 0.00449530158832037, 0.009942792764280863, 0.0010261327314540134, 41.25956111631284, -3.4185719740178793, -0.021386336442876283, -52.3351, 167.9144, 10759
34427.58871301144, 257.38080146292134, 0.059969630559340174, 20.0, 0.013758373581152459, 1501.2451285919105, 31.00221598551287, 25137.220789035, 8.423350567239137E-6, 5.0240661424472696E16, 0.8507685208331416, 0.22934860263071813, 0.17504446538873494, 0.7310651003288938, 0.026959210603908018, 1.9459178380435067, 0.9966, 237028.04623233984, 237028.04623233984, 9.940956258984333E9, 8.83467505322121E9, 1.307008080478257E-5, 148.16998802815928, 0.004501830726821096, 0.009951179973317669, 0.001028862076947514, 41.28005702006415, -3.410830962805097, -0.021874763710914454, -52.3369, 167.9508, 10757
34487.58871301144, 255.44157839069544, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.6862586172979, 31.028831767279414, 25229.53430102491, 8.427176936434302E-6, 5.0230161062903608E16, 0.8508126957226407, 0.22939299808992136, 0.17514096194989964, 0.731049584124726, -0.005987764373149704, 1.9804174545218245, 0.9966, 237510.56895974433, 237510.56895974433, 9.961193262171677E9, 8.850823358286457E9, 1.3061199387272085E-5, 147.7834325631115, 0.0045083335144772835, 0.009959505986662075, 0.0010315897688741192, 41.30056630688211, -3.403053397604827, -0.022360161716387546, -52.3387, 167.9873, 10755
34547.58871301144, 253.48743010814084, 0.059969630559340174, 20.0, 0.013758373581152459, 1504.2902374254463, 31.055424738229974, 25242.79182502904, 8.430980971134422E-6, 5.0219740049626296E16, 0.8508565786109904, 0.22943712544473743, 0.17523688594764952, 0.7310527812395102, 0.0063785708219669095, 1.9696016368860092, 0.9966, 237957.778624297, 237957.778624297, 9.979949235503016E9, 8.866923419682768E9, 1.305284623533075E-5, 147.3425968755962, 0.004514812489952185, 0.009967776844518366, 0.001032108514146087, 41.32267312830822, -3.4021117371750713, -0.022600638567914992, -52.3406, 168.0238, 10753
34607.58871301144, 251.52612451284284, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.9066656931057, 31.081994956913636, 25213.357488465346, 8.434470404333703E-6, 5.0216539168118352E16, 0.850896802384393, 0.2294775955187692, 0.175324868667427, 0.7310622918967545, 0.009589838753055862, 1.967818109875429, 0.9966, 238386.88398945078, 238386.88398945078, 9.997945914517567E9, 8.883181004372292E9, 1.304471794495983E-5, 146.87287952117978, 0.004520795047324112, 0.009975304079124437, 0.0010315068492958203, 41.34568560600003, -3.4048409701417413, -0.022712397064913993, -52.3424, 168.0603, 10752
34667.58871301144, 249.55766818028303, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.5008009847008, 31.10854248162943, 25182.7520935927, 8.437785082624748E-6, 5.0218054254332184E16, 0.8509349852280387, 0.22951603184544836, 0.17540843787304203, 0.7310346289360847, -0.029686998895781937, 2.008455485950315, 0.9966, 238817.15548935372, 238817.15548935372, 1.0015991501223495E10, 8.899499859077847E9, 1.3036472789199868E-5, 146.4028594932811, 0.004526502101293609, 0.009982417228422165, 0.0010309730649556107, 41.36877541260435, -3.4076208010083855, -0.022824459496132436, -52.3443, 168.0968, 10750
34727.58871301144, 247.5820459816951, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.0726460538474, 31.135067370427855, 25150.967341734307, 8.441079370269474E-6, 5.0219664421004784E16, 0.8509729076539307, 0.22955422501338302, 0.17549148600710074, 0.7310734896764701, 0.02389507928149553, 1.9562292375890038, 0.9966, 239248.61360571362, 239248.61360571362, 1.0034086854623629E10, 8.915880842571959E9, 1.302810983217205E-5, 145.93253803594297, 0.004532181568762441, 0.00998948124719156, 0.001030507497775335, 41.39194292280566, -3.4104514930041008, -0.02293682320447113, -52.3461, 168.1334, 10748
34787.58871301144, 245.59924296829834, 0.059969630559340174, 20.0, 0.013758373581152459, 1502.6222062216223, 31.161569681112336, 25117.994887999343, 8.444353190458331E-6, 5.0221369669524248E16, 0.8510105692775457, 0.22959217426081588, 0.17557401126293257, 0.7310659915289619, 0.017124731516337748, 1.9643501325770114, 0.9966, 239681.2792456333, 239681.2792456333, 1.0052232851561861E10, 8.932324828216051E9, 1.3019628466918614E-5, 145.46193794812982, 0.0045378341033964755, 0.00999649648995845, 0.0010301104868237758, 41.41518851516027, -3.413333312445585, -0.02304948542363588, -52.3479, 168.17, 10746
34847.58871301144, 243.60924432738224, 0.059969630559340174, 20.0, 0.013758373581152459, 1502.1494894379366, 31.18804947124071, 25083.826340858857, 8.4476065396704E-6, 5.0223169990767736E16, 0.8510479705550311, 0.22962987967499457, 0.17565601368090641, 0.7310673057004179, 0.012454967154338427, 1.970364635523109, 0.9966, 240115.1737514017, 240115.1737514017, 1.0070430387133787E10, 8.948832704280201E9, 1.301102733565882E-5, 144.99103877913495, 0.004543458774439428, 0.01000346230988305, 0.001029782373570171, 41.438512572069065, -3.4162665286160285, -0.023162443357062402, -52.3498, 168.2066, 10744
34907.58871301144, 241.61203547757424, 0.059969630559340174, 20.0, 0.013758373581152459, 1501.6545063438389, 31.21450679812667, 25048.453261693085, 8.450839254329395E-6, 5.022506536484512E16, 0.8510851101004835, 0.22966733948774035, 0.17573748926682806, 0.7310693638152737, 0.010834456751996121, 1.973323501315507, 0.9966, 240550.3189120026, 240550.3189120026, 1.008868037516939E10, 8.965405374328775E9, 1.300230578467402E-5, 144.51986318827971, 0.004549056097380065, 0.010010378857227142, 0.0010295235019572994, 41.46191547990986, -3.4192514140693016, -0.02327569417523754, -52.3516, 168.2432, 10742
34967.58871301144, 239.60760197807855, 0.059969630559340174, 20.0, 0.013758373581152459, 1501.1372703355482, 31.24094171884123, 25011.86716434308, 8.454051325348111E-6, 5.02270557608536E16, 0.8511219883021112, 0.22970455372095142, 0.17581843792022064, 0.7310691825741398, 0.010762316167783356, 1.9747271210099713, 0.9966, 240986.73697279656, 240986.73697279656, 1.0106983748639088E10, 8.982043757527554E9, 1.2993462404548278E-5, 144.04839086143016, 0.004554625130371226, 0.010017245471796164, 0.0010293342183523065, 41.48539762895671, -3.4222882443661087, -0.02338923501846668, -52.3535, 168.2799, 10740
35027.58871301144, 237.5959296242764, 0.059969630559340174, 20.0, 0.013758373581152459, 1500.5977976299362, 31.267354290214143, 24974.059514653127, 8.45724258226628E-6, 5.022914113657448E16, 0.8511586036934926, 0.2297415205265026, 0.1758988554735304, 0.7310692223357925, 0.00957297920015175, 1.9772405184292157, 0.9966, 241424.45064740666, 241424.45064740666, 1.0125341460152235E10, 8.998748789047161E9, 1.2984496492573586E-5, 143.57664431791088, 0.004560166379081189, 0.010024062288502984, 0.001029214871617627, 41.50895941351184, -3.4253772983781534, -0.02350306299329885, -52.3553, 168.3165, 10738
35087.58871301144, 235.57700435678007, 0.059969630559340174, 20.0, 0.013758373581152459, 1500.0361073318124, 31.293744568835333, 24935.02173001746, 8.460413010079375E-6, 5.0231321438249904E16, 0.8511949565912147, 0.22977823985696375, 0.17597874167667218, 0.7310680814022134, 0.0032153334175175877, 1.9849143456095637, 0.9965, 241863.48312784228, 241863.48312784228, 1.0143754482381704E10, 9.015521420381962E9, 1.2975406585371377E-5, 143.10460338017148, 0.004565678889961037, 0.010030828632955917, 0.0010291658130642829, 41.53260123182616, -3.4285188580251793, -0.02361717517531733, -52.3572, 168.3532, 10736
35147.58871301144, 233.55081235736935, 0.059969630559340174, 20.0, 0.013758373581152459, 1499.452221502466, 31.320112611056324, 24894.745178905785, 8.46356243105865E-6, 5.0233596600254752E16, 0.851231045444275, 0.22981470977989618, 0.17605809217912735, 0.7310532232111431, -0.012796070189884963, 2.0022335411190992, 0.9965, 242303.8580967698, 242303.8580967698, 1.0162223808578526E10, 9.03236261976506E9, 1.2966191569738774E-5, 142.63226928695406, 0.004571162300166603, 0.010037544033829521, 0.0010291873965205033, 41.556323486231065, -3.431713208579195, -0.02373156860553102, -52.359, 168.3899, 10734
35207.58871301144, 231.5173400044598, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.8461652297303, 31.34645847299161, 24853.22118037728, 8.466690745723828E-6, 5.0235966544859072E16, 0.8512668695986516, 0.2298509292691566, 0.17613690460222162, 0.7310595735626054, -0.014437079556084491, 2.0051734923642432, 0.9965, 242745.59973853925, 242745.59973853925, 1.0180750453034336E10, 9.049273372520891E9, 1.2956850664805216E-5, 142.15966434699504, 0.004576617232000275, 0.010044208795694563, 0.0010292799783138491, 41.5801265831113, -3.4349606385427314, -0.023846240292445, -52.3609, 168.4267, 10732
35267.58871301144, 229.47657382897532, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.2179667006337, 31.372782210520093, 24810.441003628508, 8.469797929417652E-6, 5.0238431181901768E16, 0.8513024292552076, 0.22988689816447863, 0.1762151784520317, 0.7310625992569351, -0.008005449772627734, 2.000031542353925, 0.9965, 243188.73275047718, 243188.73275047718, 1.0199335451555014E10, 9.066254681433504E9, 1.2947382321376518E-5, 141.68676858768825, 0.004582042713035275, 0.01005082222101232, 0.0010294439172572666, 41.604010932881266, -3.4382614395300335, -0.023961187211525063, -52.3627, 168.4634, 10729
35327.58871301144, 227.4285006107971, 0.059969630559340174, 20.0, 0.013758373581152459, 1497.5676572749378, 31.39908387928642, 24766.395867498297, 8.472883792665187E-6, 5.0240990408497272E16, 0.851337722727024, 0.22992261439734343, 0.17629290908249315, 0.7310697998598418, -0.004338458165358574, 1.9976445052130596, 0.9965, 243633.2823557539, 243633.2823557539, 1.0217979862000319E10, 9.083307567171404E9, 1.293778570349861E-5, 141.21360417688226, 0.004587439221074294, 0.010057384401897969, 0.0010296795747143596, 41.62797695011564, -3.4416159065713243, -0.02407640630241332, -52.3646, 168.5002, 10727
35387.58871301144, 225.37310728736458, 0.059969630559340174, 20.0, 0.013758373581152459, 1496.895271560094, 31.425363534702385, 24721.07693995067, 8.475948303866862E-6, 5.0243644108731336E16, 0.8513727501324995, 0.2299580777265131, 0.17637009582446833, 0.7310588046892195, -0.012682221368636674, 2.0072581170927655, 0.9965, 244079.27431465575, 244079.27431465575, 1.0236684764756662E10, 9.100433068651274E9, 1.292805920166033E-5, 140.74015127854366, 0.004592805770209853, 0.010063894624158106, 0.0010299873145589642, 41.652025053473714, -3.4450243378522667, -0.02419189447178227, -52.3664, 168.537, 10725
35447.58871301144, 223.3103810504714, 0.059969630559340174, 20.0, 0.013758373581152459, 1496.200847489625, 31.451621231948298, 24674.475337623964, 8.478991265163334E-6, 5.0246392153348376E16, 0.851407509688263, 0.22999328598646582, 0.1764467338210404, 0.7310780765124049, 0.01488732168446407, 1.9809478846535689, 0.9965, 244526.73493786025, 244526.73493786025, 1.025545126329386E10, 9.117632243473335E9, 1.291820155753588E-5, 140.2664111263044, 0.004598141963070644, 0.01007035236934311, 0.001030367503238137, 41.676155665829626, -3.4484870350181813, -0.024307648589634374, -52.3683, 168.5739, 10723
35507.58871301144, 221.24030930163045, 0.059969630559340174, 20.0, 0.013758373581152459, 1495.4844264014514, 31.47785702597429, 24626.58212528835, 8.48201255773288E-6, 5.0249234399423104E16, 0.8514420005144226, 0.23002823792643706, 0.1765228202063056, 0.7310563301035662, -0.028022356880217668, 2.0251059533575164, 0.9965, 244975.69109859542, 244975.69109859542, 1.0274280484675093E10, 9.13490616831555E9, 1.2908211481532965E-5, 139.79238495268274, 0.004603447530255849, 0.010076757306764219, 0.001030820509757525, 41.70036921424811, -3.452004303054121, -0.024423665491413334, -52.3702, 168.6107, 10721
35567.58871301144, 219.16287965482562, 0.059969630559340174, 20.0, 0.013758373581152459, 1494.7460531192796, 31.50407097150172, 24577.388315349304, 8.485012058472125E-6, 5.0252170690035648E16, 0.8514762216814334, 0.23006293224601573, 0.17659835200656052, 0.7310765966664081, -4.66402445452951E-4, 1.9987871013590153, 0.9965, 245426.17024548122, 245426.17024548122, 1.0293173580095482E10, 9.15225593935178E9, 1.289808801893455E-5, 139.31809464276526, 0.0046087230594759766, 0.010083109687885788, 0.0010313467056934286, 41.72466613001268, -3.4555764503075466, -0.024539941976690724, -52.372, 168.6476, 10719
35627.58871301144, 217.07807989222897, 0.059969630559340174, 20.0, 0.013758373581152459, 1493.985776035854, 31.530263123024454, 24526.88486734146, 8.487989720333673E-6, 5.025520085393956E16, 0.851510173125932, 0.23009736852419144, 0.17667332816311881, 0.7310914494513463, 0.018741807771226356, 1.9808043867462652, 0.9965, 245878.200415206, 245878.200415206, 1.031213172541374E10, 9.169682672656994E9, 1.2887829798655353E-5, 138.84354121780623, 0.004613968400477518, 0.010089409353925593, 0.0010319464651827928, 41.74904684860454, -3.459203788371638, -0.024656474809520202, -52.3739, 168.6845, 10717
35687.58871301144, 214.98589801455515, 0.059969630559340174, 20.0, 0.013758373581152459, 1493.2036471974457, 31.556433534810203, 24475.062687382164, 8.490945407819371E-6, 5.025832470519372E16, 0.8515438537740635, 0.23013154531659982, 0.1767477453898347, 0.7310642725163758, -0.02086170982361315, 2.021621454092106, 0.9965, 246331.8102462583, 246331.8102462583, 1.0331156121728073E10, 9.187187504653097E9, 1.2877434678630759E-5, 138.3686846688399, 0.00461918152637734, 0.010095654750652005, 0.0010326201649601594, 41.77351180978281, -3.46288663225034, -0.024773260716342036, -52.3758, 168.7214, 10715
35747.58871301144, 212.8863223383718, 0.059969630559340174, 20.0, 0.013758373581152459, 1492.3997223915858, 31.582582260901848, 24421.912627673515, 8.49387881855817E-6, 5.0261542042802608E16, 0.8515772606516258, 0.23016545924972145, 0.17682159619966833, 0.7310873829878592, 0.012630570297288526, 1.9893303871609407, 0.9965, 246787.02899320968, 246787.02899320968, 1.0350247995975214E10, 9.204771592585634E9, 1.2866901994623647E-5, 137.8935673214413, 0.004624363598402555, 0.010101846296839745, 0.0010333681844115583, 41.798061457711086, -3.4666253006602865, -0.024890296384872213, -52.3776, 168.7583, 10713
35807.58871301144, 210.7793413091658, 0.059969630559340174, 20.0, 0.013758373581152459, 1491.5740612351976, 31.608709355118734, 24367.42548592149, 8.496789977395436E-6, 5.0264852650414304E16, 0.8516103945115093, 0.2301991107333237, 0.17689488134390416, 0.731081984256059, 0.007259609029248002, 1.9958899849725042, 0.9965, 247243.8865389174, 247243.8865389174, 1.0369408601442196E10, 9.2224361148933E9, 1.2856230273991742E-5, 137.41819019236812, 0.004629514582697204, 0.010107984005240104, 0.0010341909054991498, 41.82269624078762, -3.4704201154927747, -0.025007578468627258, -52.3795, 168.7953, 10711
35867.58871301144, 208.66494359975283, 0.059969630559340174, 20.0, 0.013758373581152459, 1490.7267272670465, 31.634814871057944, 24311.59200484837, 8.49967873448446E-6, 5.0268256295857856E16, 0.8516432541151274, 0.230232498157066, 0.17696759717549446, 0.7310994176978273, 0.030018005741364436, 1.9743073525619934, 0.9964, 247702.41340933958, 247702.41340933958, 1.0388639218387703E10, 9.240182271700235E9, 1.2845417263888496E-5, 136.94251368684354, 0.004634632422519546, 0.010114066286205647, 0.0010350887128194172, 41.847416611776126, -3.474271402120766, -0.025125103581289235, -52.3814, 168.8323, 10709
35927.58871301144, 206.54311820815715, 0.059969630559340174, 20.0, 0.013758373581152459, 1489.8577880400194, 31.660898862095614, 24254.402871591312, 8.502544770540957E-6, 5.0271752730821112E16, 0.8516758362979193, 0.23026561795274827, 0.1770397357829205, 0.7310980915607954, 0.021132207018385085, 1.9843556952833772, 0.9964, 248162.64078847296, 248162.64078847296, 1.0407941154668556E10, 9.258011285301006E9, 1.2834462199169162E-5, 136.46657970728904, 0.004639718254901598, 0.0101200935201969, 0.001036061993653577, 41.872223027931504, -3.47817948970094, -0.025242868296473313, -52.3833, 168.8693, 10707
35987.58871301144, 204.41385427002723, 0.059969630559340174, 20.0, 0.013758373581152459, 1488.9673152175974, 31.686961381388173, 24195.848717184217, 8.505388096863397E-6, 5.0275341690464848E16, 0.8517081416543234, 0.23029847037267065, 0.17711129757593996, 0.7310785727948126, -0.01282501143702726, 2.0194620397199095, 0.9964, 248624.60053137792, 248624.60053137792, 1.042731574628599E10, 9.275924400561943E9, 1.2823363123500382E-5, 135.990369100379, 0.0046447711526979366, 0.010126065094314218, 0.0010371111378997464, 41.89711595083409, -3.482144710637982, -0.025360869152326965, -52.3851, 168.9064, 10704
36047.58871301144, 202.27714120515338, 0.059969630559340174, 20.0, 0.013758373581152459, 1488.0553846712376, 31.71300248187364, 24135.920115970235, 8.508208464845997E-6, 5.0279022892972024E16, 0.8517401678236535, 0.23033105266565854, 0.17718227642258036, 0.7310959422936584, 0.01932263585131834, 1.9884498130866117, 0.9964, 249088.32517998974, 249088.32517998974, 1.0446764358048769E10, 9.293922885440865E9, 1.2812118808886766E-5, 135.51390318090577, 0.004649791502262962, 0.010131980964995294, 0.0010382365381453396, 41.92209584656702, -3.4861674010302965, -0.025479102644997663, -52.387, 168.9434, 10702
36107.58871301144, 200.13296862504876, 0.059969630559340174, 20.0, 0.013758373581152459, 1487.1220765808089, 31.739022216272858, 24074.6075850405, 8.51100578951589E-6, 5.028279603917772E16, 0.8517719143037705, 0.2303633639711075, 0.1772526703092875, 0.7311065870166017, 0.023623753319692874, 1.9852702053505566, 0.9964, 249553.84797739587, 249553.84797739587, 1.0466288384171982E10, 9.3120080314364E9, 1.2800727219990992E-5, 135.03716293188637, 0.004654778216623835, 0.010137840290098192, 0.0010394385896419648, 41.94716318564992, -3.4902479004153903, -0.025597565232572193, -52.3889, 168.9805, 10700
36167.58871301144, 197.9789723370847, 0.059969630559340174, 20.0, 0.013758373581152459, 1485.3591653073886, 31.765020637090736, 23974.015253195103, 8.513779810087907E-6, 5.0286660812129304E16, 0.8518033785966781, 0.2303954013975694, 0.1773224727982973, 0.7311069759546661, 0.026036889844490888, 1.9839644069673517, 0.9964, 250008.88172764948, 250008.88172764948, 1.048537249965762E10, 9.330284464038181E9, 1.2789435748205165E-5, 134.4510632213127, 0.004659734194897439, 0.010143641212811316, 0.0010400595423796142, 41.97316779952339, -3.4982920705555114, -0.025755488245307653, -52.3908, 169.0176, 10698
36227.58871301144, 195.81244137745887, 0.059969630559340174, 20.0, 0.013758373581152459, 1482.6941150777345, 31.790997796617496, 23830.171986873393, 8.516445730900739E-6, 5.0293652221192672E16, 0.8518336001634093, 0.23042618596329123, 0.17738955052943123, 0.7310805436210621, -0.01725211293766254, 2.0283128176456904, 0.9964, 250452.36888739854, 250452.36888739854, 1.0503972351137495E10, 9.348917994546827E9, 1.2778232306562457E-5, 133.7443661124948, 0.0046645223505711614, 0.010149181580605774, 0.0010400523365422256, 42.0001792571083, -3.5106754164337226, -0.025958854560709416, -52.3927, 169.0547, 10696
36287.58871301144, 193.63322012817036, 0.059969630559340174, 20.0, 0.013758373581152459, 1480.0217944124736, 31.816953746929904, 23684.79899012344, 8.518989514239902E-6, 5.0304858713243392E16, 0.8518624219861985, 0.23045555612913615, 0.17745355088671427, 0.731083848824432, -0.02823599624766253, 2.040302987610923, 0.9964, 250897.9953662962, 250897.9953662962, 1.0522661925662462E10, 9.367644838587292E9, 1.2766790643491295E-5, 133.0371465014933, 0.004669114640253263, 0.010154427147171918, 0.0010401503749639387, 42.027249579870094, -3.523084709595511, -0.02616510873594821, -52.3946, 169.0919, 10694
36347.58871301144, 191.44114001589, 0.059969630559340174, 20.0, 0.013758373581152459, 1477.3426333378782, 31.84288853989247, 23537.889754573273, 8.521494185643542E-6, 5.0316097772343976E16, 0.8518907862039258, 0.2304844708759855, 0.17751656315148928, 0.7310829827123391, -0.022003962240462215, 2.035057193210673, 0.9964, 251345.8002818149, 251345.8002818149, 1.0541442863819317E10, 9.38646620809941E9, 1.2755107538670552E-5, 132.32938224995402, 0.00467364649480533, 0.010159575090511394, 0.0010403541819552268, 42.05437921540306, -3.5355200829455242, -0.026374269498954352, -52.3965, 169.1291, 10691
36407.58871301144, 189.2360314591425, 0.059969630559340174, 20.0, 0.013758373581152459, 1474.6570710403812, 31.86880222715867, 23389.437747988923, 8.523959191115884E-6, 5.0327367603789528E16, 0.8519186872304444, 0.23051292398977621, 0.17757857357626597, 0.7310850961039634, -0.026334545794986234, 2.0403537778065983, 0.9963, 251795.82394406042, 251795.82394406042, 1.0560316856213894E10, 9.405383351649858E9, 1.2743180466743134E-5, 131.6210905620058, 0.004678117859406801, 0.010164624619388975, 0.0010406642948395436, 42.081568619577126, -3.5479816765050534, -0.026586355634972005, -52.3984, 169.1663, 10689
36467.58871301144, 187.01772376870215, 0.059969630559340174, 20.0, 0.013758373581152459, 1471.965556021911, 31.89469486017215, 23239.436414127158, 8.526384135851386E-6, 5.0349992212949728E16, 0.8519461212808649, 0.23054091109390049, 0.17763957241831854, 0.7311021222191092, -0.00520862609617619, 2.0201735106714653, 0.9963, 252248.1078871422, 252248.1078871422, 1.0579285644786743E10, 9.424397555442026E9, 1.2731006417378074E-5, 130.91226868712988, 0.004682528067802314, 0.010169574727573691, 0.0010410812640056517, 42.108818256516244, -3.560469637274788, -0.026801386017370695, -52.4003, 169.2035, 10687
36527.58871301144, 184.78604519289766, 0.059969630559340174, 20.0, 0.013758373581152459, 1469.2685462561496, 31.920566490167904, 23087.879172562436, 8.528768521782578E-6, 5.0349992212949728E16, 0.8519730833997032, 0.2305684266194477, 0.17769954733701449, 0.731090909714918, -0.02433650162574819, 2.040226558201583, 0.9963, 252702.69490221018, 252702.69490221018, 1.0598351024198694E10, 9.443510144394848E9, 1.2718582289702049E-5, 130.20291375317825, 0.00468687628430565, 0.010174424163339298, 0.001041605653005944, 42.13612859871663, -3.572984119517946, -0.027019379605553537, -52.4022, 169.2408, 10685
36587.58871301144, 182.54073111793815, 0.059969630559340174, 20.0, 0.013758373581152459, 1466.5665093599364, 31.94641716817347, 22934.759419186314, 8.531752876856483E-6, 5.0349992212949728E16, 0.8520068115802222, 0.2306028608624696, 0.17777460825714694, 0.7311191238038444, 0.014968532169254875, 2.002072726180113, 0.9963, 253159.62867400044, 253159.62867400044, 1.0617514826587578E10, 9.462722468249008E9, 1.2705904511093613E-5, 129.49300378328783, 0.0046922184159480206, 0.010180700858309924, 0.0010422380181588722, 42.163500044568536, -3.5855250229885165, -0.02724035544662043, -52.4041, 169.2781, 10683
36647.58871301144, 180.28160745466607, 0.059969630559340174, 20.0, 0.013758373581152459, 1463.859922701733, 31.972246945010085, 22780.070523566126, 8.534697100269465E-6, 5.0349992212949728E16, 0.8520400663312496, 0.2306368267710368, 0.17784865420958995, 0.7311296731432456, 0.029692632729937808, 1.988476688225761, 0.9963, 253618.9546928015, 253618.9546928015, 1.0636778959816095E10, 9.48203593580697E9, 1.269296979898135E-5, 128.78253593813145, 0.004697499908763015, 0.010186877864981434, 0.0010429789542085765, 42.19093308704244, -3.5980925180287793, -0.02746433246577565, -52.4061, 169.3154, 10680
36707.58871301144, 178.00849906066986, 0.059969630559340174, 20.0, 0.013758373581152459, 1461.1492735999377, 31.998055871293882, 22623.80583059965, 8.537600525780184E-6, 5.0349992212949728E16, 0.8520728409592531, 0.2306703168784062, 0.1779216686679667, 0.7311218752399918, 0.012557618448297538, 2.0067163894901956, 0.9963, 254080.7198110015, 254080.7198110015, 1.0656145388873404E10, 9.501451998020214E9, 1.2679774769845837E-5, 128.07150725211957, 0.0047027196248616366, 0.010192953509330957, 0.0010438290693209815, 42.218428227723784, -3.610686782764848, -0.02769132989158695, -52.408, 169.3527, 10678
36767.58871301144, 175.72122973786657, 0.059969630559340174, 20.0, 0.013758373581152459, 1458.4350594841762, 32.02384399743703, 22465.958660334392, 8.54046246645713E-6, 5.0349992212949728E16, 0.8521051285422074, 0.23070332348068254, 0.1779936345874337, 0.7311197903224322, 0.010365109931635188, 2.009989994864273, 0.9963, 254544.97227935106, 254544.97227935106, 1.0675616137395983E10, 9.520972149171993E9, 1.2666316329095337E-5, 127.3599335256142, 0.00470787727240028, 0.010198926665512538, 0.0010447889851696813, 42.245985976884626, -3.623308003259515, -0.02792136704223139, -52.41, 169.3901, 10676
36827.58871301144, 173.41962218155635, 0.059969630559340174, 20.0, 0.013758373581152459, 1455.7177880583085, 32.04961137364885, 22306.522307817795, 8.54328230222701E-6, 5.0349992212949728E16, 0.8521369229164981, 0.23073583964629668, 0.1780645366059332, 0.7311010718977934, -0.02805470907548255, 2.0494671602979495, 0.9963, 255011.7617839865, 255011.7617839865, 1.0695193289220394E10, 9.540597928089855E9, 1.2652590083688E-5, 126.64777364331154, 0.004712970027285737, 0.010204794575338011, 0.0010458593370155224, 42.273606853514316, -3.635956373529965, -0.02815446332722238, -52.4119, 169.4275, 10673
36887.58871301144, 171.10349812428737, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.997977464024, 32.07535804993702, 22145.49004292767, 8.546059122986006E-6, 5.0349992212949728E16, 0.8521682146535585, 0.2307678551008105, 0.1781343520707508, 0.7311120913487982, -0.019050062121296257, 2.0414958691823886, 0.9962, 255481.13948500424, 255481.13948500424, 1.0714878990001078E10, 9.5603309194129E9, 1.2638592732807159E-5, 125.9350432499103, 0.004717997225981263, 0.010210555579892788, 0.0010470407738189034, 42.30129138551766, -3.648632096118332, -0.028390638244436436, -52.4139, 169.4649, 10671
