t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
28007.588713011442, 309.5479967813907, 0.059969630559340174, 20.0, 0.013758373581152459, 1475.1459159570015, 28.0085679610792, 24924.055638206617, 7.99041549281323E-6, 2.333380640037636E16, 0.8455370577702381, 0.22426530363438238, 0.16406563796189869, 0.7288939242437815, -0.00804680833168415, 1.9737687920410774, 0.984, 195516.45969737845, 195516.45969737845, 8.199960319708053E9, 3.3596232591234837E9, 1.3544669068489423E-5, 171.66830069159542, 0.0038538377062768583, 0.008971926556712475, 0.0014646279997473, 35.93061247192252, -4.654472169591535, 0.023521446627833613, -52.0871, 164.3462, 10810
28067.588713011442, 310.39439857341983, 0.059969630559340174, 20.0, 0.013758373581152459, 1482.8205929061544, 28.038025680495597, 25189.053632948428, 7.997851763104743E-6, 2.3156929936512172E16, 0.8456310038934892, 0.22435365294778845, 0.16425523117162524, 0.7289795161473205, -0.010292402129113937, 1.9728736781664271, 0.984, 196112.39814882324, 196112.39814882324, 8.224953978361647E9, 3.343980562221445E9, 1.3541192094199926E-5, 171.54437760874453, 0.0038646256104496184, 0.008988916548006471, 0.0014761412200548264, 35.94152357784963, -4.663851419356302, 0.02309533028587894, -52.0896, 164.3777, 10810
28127.588713011442, 311.21433320296313, 0.059969630559340174, 20.0, 0.013758373581152459, 1490.5368853304633, 28.067452483078487, 25455.087924993764, 8.005284282771384E-6, 2.2979068560624812E16, 0.8457247532677786, 0.22444192044937378, 0.16444469324759126, 0.7290557263850641, 0.015864021813422603, 1.943646813151738, 0.984, 196710.86614659516, 196710.86614659516, 8.250053726188201E9, 3.3280807470832577E9, 1.3537612136927311E-5, 171.41598686257473, 0.003875431940269123, 0.009005906210379281, 0.001487617277596041, 35.95244457109122, -4.673193051801255, 0.022671208531215552, -52.0921, 164.4093, 10811
28187.588713011442, 312.00792093441794, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.2944335836833, 28.09684846596869, 25722.153595203694, 8.012712898059277E-6, 2.2800230164325928E16, 0.8458183045504568, 0.22453010442889992, 0.1646340203255347, 0.7291290087582323, 0.003076421013175843, 1.9534395728996412, 0.9841, 197311.8700587329, 197311.8700587329, 8.275259830263258E9, 3.311922776141472E9, 1.3533928301574152E-5, 171.28311478961942, 0.003886256423220201, 0.009022895125505224, 0.0014990561010397917, 35.96337457371624, -4.682498063026404, 0.022249090469177578, -52.0946, 164.4409, 10812
28247.588713011442, 312.77528261974413, 0.059969630559340174, 20.0, 0.013758373581152459, 1506.0928756918568, 28.126213725799378, 25990.245666741877, 8.020137315061548E-6, 2.2620422699351176E16, 0.8459116546479213, 0.22461820151613546, 0.16482320497316313, 0.7292180972682157, 0.03141314862570202, 1.9221888098907887, 0.9841, 197915.41632244037, 197915.41632244037, 8.300572560563149E9, 3.295505621377469E9, 1.3530139106699823E-5, 171.1456970090629, 0.003897097110692468, 0.009039881490454208, 0.0015104576417636969, 35.97431272001544, -4.6917674497853055, 0.02182898515688127, -52.0971, 164.4725, 10813
28307.588713011442, 313.5165397757434, 0.059969630559340174, 20.0, 0.013758373581152459, 1513.9318474276397, 28.155548358699814, 26259.359104848652, 8.027557123229069E-6, 2.2439654175809972E16, 0.8460047990243805, 0.2247062069631274, 0.16501223679240914, 0.7292760884522099, -0.006514174420909387, 1.9572879551207512, 0.9841, 198521.5114603124, 198521.5114603124, 8.325992190645502E9, 3.2788282646786966E9, 1.3526244625786137E-5, 171.0037958223433, 0.003907955545381712, 0.009056865901891404, 0.0015218218737436866, 35.98525815672233, -4.701002209696492, 0.02141090160440911, -52.0997, 164.5041, 10814
28367.588713011442, 314.2318143799778, 0.059969630559340174, 20.0, 0.013758373581152459, 1521.810982382143, 28.18485246029899, 26529.488816609148, 8.034972218854937E-6, 2.2257932661509308E16, 0.8460977370168495, 0.22479411966680943, 0.16520111320813738, 0.729345913124175, -0.017759735471200702, 1.965795923925953, 0.9842, 199130.16209026956, 199130.16209026956, 8.351518998065906E9, 3.261889697798135E9, 1.3522243298968224E-5, 170.85734677052807, 0.003918830045167346, 0.009073846979695446, 0.0015331487929557362, 35.99621004270595, -4.710203340642749, 0.020994848780229388, -52.1022, 164.5358, 10814
28427.588713011442, 314.92122907209125, 0.059969630559340174, 20.0, 0.013758373581152459, 1529.7299120346972, 28.214126125729294, 26800.629650728344, 8.042382174972962E-6, 2.2075266279373396E16, 0.8461904639258351, 0.224881934695619, 0.1653898234154591, 0.7294346643896917, 0.019755317795119316, 1.9256384989779523, 0.9842, 199741.3749446731, 199741.3749446731, 8.377153265179589E9, 3.2446889227616186E9, 1.3518134253577138E-5, 170.70633605472503, 0.003929719916440703, 0.009090823677391951, 0.0015444384174815421, 36.0071675494197, -4.719371841341341, 0.020580835605279638, -52.1048, 164.5674, 10815
28487.588713011442, 315.58490706907287, 0.059969630559340174, 20.0, 0.013758373581152459, 1537.6882658199, 28.243369449630098, 27072.77639728999, 8.049786700232485E-6, 2.1891663206970724E16, 0.8462829767758359, 0.22496964873217315, 0.1655783600703589, 0.7294899610867788, -0.017969517804831425, 1.960820542198587, 0.9842, 200355.1568830838, 200355.1568830838, 8.402895279676535E9, 3.227224951985841E9, 1.3513917182509218E-5, 170.5508003152306, 0.003940626144425076, 0.009107796327316307, 0.0015556907871187868, 36.018129860815, -4.728508711087448, 0.020168870958741297, -52.1073, 164.599, 10816
28547.588713011442, 316.22297208300165, 0.059969630559340174, 20.0, 0.013758373581152459, 1545.685671192041, 28.272582526151318, 27345.92378750213, 8.057185615696371E-6, 2.170713167488876E16, 0.8463752740125738, 0.22505725979520197, 0.16576671869584603, 0.7295627565239461, -0.0014408727387720517, 1.9418527752643386, 0.9843, 200971.51490496972, 200971.51490496972, 8.42874533511443E9, 3.2094968084076757E9, 1.3509590495757257E-5, 170.39067506711916, 0.003951546912597321, 0.00912476336699426, 0.0015669059629953596, 36.02909617325129, -4.737614949508099, 0.019758963678572553, -52.1099, 164.6307, 10816
28607.588713011442, 316.83554848217847, 0.059969630559340174, 20.0, 0.013758373581152459, 1553.721753688017, 28.30176544895698, 27620.066493465354, 8.064578487859562E-6, 2.1521679965282648E16, 0.8464673509247268, 0.22514476289400984, 0.16595488833942232, 0.7296444487799684, 0.019657120376424912, 1.9184232688426837, 0.9843, 201590.45616823918, 201590.45616823918, 8.454703731695951E9, 3.191503525787635E9, 1.350515386333598E-5, 170.22599674658213, 0.0039624829970530545, 0.009141724806416103, 0.001578084027608407, 36.04006569587391, -4.746691557012397, 0.01935112255871995, -52.1124, 164.6624, 10817
28667.588713011442, 317.4227611256232, 0.059969630559340174, 20.0, 0.013758373581152459, 1561.7961369867894, 28.330918311228697, 27895.199127897038, 8.071965133914788E-6, 2.1335316411061684E16, 0.8465592059468597, 0.22523215601137883, 0.16614286443596685, 0.7296890638079407, -0.03065803241878495, 1.966518128935844, 0.9843, 202211.988000048, 202211.988000048, 8.480770776722013E9, 3.173244148765538E9, 1.3500605672930849E-5, 170.05670085169461, 0.003973432558741915, 0.009158679065681682, 0.0015892250842950068, 36.05103765036052, -4.755739534307224, 0.018945356355032698, -52.115, 164.694, 10817
28727.588713011442, 317.98473552490543, 0.059969630559340174, 20.0, 0.013758373581152459, 1569.9084429674313, 28.360041205669145, 28171.316243879744, 8.07934511626833E-6, 2.1148049394344232E16, 0.8466508343637112, 0.22531943412059827, 0.1663306359417608, 0.7297648260393503, 0.0017459951148490675, 1.9320084688044992, 0.9843, 202836.11791551678, 202836.11791551678, 8.506946785376774E9, 3.1547177331571684E9, 1.3495945281972286E-5, 169.88279846062903, 0.003984395615016341, 0.009175625602083197, 0.0016003292572743168, 36.06201127130242, -4.764759882847239, 0.018541673781232632, -52.1176, 164.7257, 10818
28787.588713011442, 318.5215977185133, 0.059969630559340174, 20.0, 0.013758373581152459, 1578.0582917644283, 28.389134224505508, 28448.41233458712, 8.086718190961712E-6, 2.095988734578008E16, 0.8467422338892511, 0.22540659449156242, 0.16651819674667595, 0.7298393922488018, 0.012872566443322997, 1.9188940499256384, 0.9844, 203462.85362949938, 203462.85362949938, 8.533232081221204E9, 3.135923346036215E9, 1.3491171975662479E-5, 169.70430049015468, 0.003995372472569684, 0.009192564313581389, 0.001611396691189067, 36.07298580602302, -4.773753604465668, 0.01814008351413106, -52.1201, 164.7574, 10819
28847.588713011442, 319.03347427127835, 0.059969630559340174, 20.0, 0.013758373581152459, 1586.2453018209485, 28.418197459492895, 28726.481833010625, 8.094084100620745E-6, 2.0770838743272692E16, 0.8468334020870346, 0.22549363423987914, 0.16670554040395766, 0.7299041443883559, 0.03182347259767545, 1.8980759534089136, 0.9844, 204092.20307133996, 204092.20307133996, 8.559626996811997E9, 3.1168600658712807E9, 1.348628410421789E-5, 169.52114241577297, 0.004006361156722911, 0.009209493438053521, 0.0016224275508655358, 36.083960514636736, -4.782721701362608, 0.01774059419251636, -52.1227, 164.7892, 10819
28907.588713011442, 319.5204923954516, 0.059969630559340174, 20.0, 0.013758373581152459, 1594.4690899398602, 28.447231001917682, 29005.51911167818, 8.101442401762016E-6, 2.058091211084978E16, 0.846924334238912, 0.22558054828778265, 0.16689265573948583, 0.7299541740681972, 0.004629951155429793, 1.9235255960163449, 0.9844, 204724.17440280816, 204724.17440280816, 8.586131874453774E9, 3.0975269828099794E9, 1.3481281271996083E-5, 169.33336012336014, 0.004017362424628612, 0.009226412958844393, 0.0016334220212875258, 36.09493467035346, -4.791665176435641, 0.017343214416589075, -52.1253, 164.8209, 10820
28967.588713011442, 319.982779783929, 0.059969630559340174, 20.0, 0.013758373581152459, 1602.729271332707, 28.47623494260091, 29285.518482370593, 8.108792902699184E-6, 2.039011601828648E16, 0.847015028761657, 0.22566733453784799, 0.16707953798864056, 0.7299996283637608, -0.011489367656943084, 1.938026672800417, 0.9845, 205358.7760287062, 205358.7760287062, 8.612747066643938E9, 3.0779231986479244E9, 1.3476162376632352E-5, 169.1409391437071, 0.004028375900401035, 0.009243322346013595, 0.0016443803070675534, 36.1059075592035, -4.800585032797795, 0.01694795275278532, -52.1279, 164.8526, 10820
29027.588713011442, 320.4204646924922, 0.059969630559340174, 20.0, 0.013758373581152459, 1611.0254596658758, 28.505209371901536, 29566.474195809013, 8.116135271588627E-6, 2.0198459079487164E16, 0.8471054823577313, 0.22575398924195123, 0.1672661788278998, 0.7300485898116524, -0.021548738473135178, 1.9465955298920667, 0.9845, 205996.01661379013, 205996.01661379013, 8.639472936782358E9, 3.058047827057475E9, 1.3470926013861385E-5, 168.94383993644593, 0.0040394002339171125, 0.009260220201365733, 0.0016553026323542774, 36.11687848026008, -4.809482273998968, 0.01655481773121299, -52.1305, 164.8844, 10820
29087.588713011442, 320.8336759789249, 0.059969630559340174, 20.0, 0.013758373581152459, 1619.357267105903, 28.53415437971978, 29848.38044137704, 8.12346911706725E-6, 2.000594995204192E16, 0.8471956910196301, 0.22584050795573182, 0.16745256842735137, 0.7301315115158411, 0.011769622223383505, 1.911916213694568, 0.9845, 206635.90509868952, 206635.90509868952, 8.666309859839039E9, 3.0378999937640305E9, 1.3465571397490844E-5, 168.74207296345963, 0.004050435500052783, 0.009277106079901528, 0.001666189240665621, 36.1278467457782, -4.818357904123865, 0.016163817847393663, -52.1331, 164.9161, 10821
29147.588713011442, 321.22254301844697, 0.059969630559340174, 20.0, 0.013758373581152459, 1627.7243043611923, 28.563070055500337, 30131.23134678538, 8.130794173176669E-6, 1.9812597336639892E16, 0.8472856523046851, 0.22592688772023325, 0.16763870015061436, 0.7301610500033441, -0.02064209647854075, 1.943098067810345, 0.9845, 207278.45071252764, 207278.45071252764, 8.69325822288341E9, 3.0174788366050816E9, 1.3460097092398954E-5, 168.53559861170493, 0.004061480432886274, 0.009293978726323836, 0.0016770403945060356, 36.13881168107727, -4.827212927543605, 0.01577496156473417, -52.1357, 164.9479, 10821
29207.588713011442, 321.58719578530867, 0.059969630559340174, 20.0, 0.013758373581152459, 1636.1261807235448, 28.591956488235606, 30415.020977790784, 8.138110044929124E-6, 1.9618409976133352E16, 0.8473753622054062, 0.2260131240603005, 0.1678245640884231, 0.7302121872333261, -0.015803815605798244, 1.9371622954915224, 0.9846, 207923.66298995423, 207923.66298995423, 8.720318425798681E9, 2.9967835056892176E9, 1.3454502279990847E-5, 168.32442714995827, 0.0040725350959077535, 0.009310837683855894, 0.001687856375275724, 36.14977262476508, -4.836048349132444, 0.015388257313400204, -52.1383, 164.9797, 10822
29267.588713011442, 321.9261501009691, 0.059969630559340174, 20.0, 0.013758373581152459, 1643.0849257154912, 28.62081376646891, 30651.08471440219, 8.145416462985783E-6, 1.9423396654926796E16, 0.8474648182772339, 0.22609921398784324, 0.16801015353009466, 0.7302598464383306, -0.018404779830378058, 1.9387991307053125, 0.9846, 208544.58606190572, 208544.58606190572, 8.746359939436325E9, 2.980495115662615E9, 1.3448978051974508E-5, 168.01525552946543, 0.004083599722867516, 0.00932768168247227, 0.0016969414317116417, 36.1629513559458, -4.842825797502522, 0.014976802375645824, -52.1409, 165.0115, 10822
29327.588713011442, 322.23673127967874, 0.059969630559340174, 20.0, 0.013758373581152459, 1647.4638672806934, 28.649641978297648, 30802.21378946426, 8.152400573625726E-6, 1.926030772844086E16, 0.8475501996522786, 0.22618147361083474, 0.16818752401933668, 0.7303246258700496, 0.0031031140747604298, 1.9164940159884831, 0.9846, 209120.02884818093, 209120.02884818093, 8.770494009892708E9, 2.9730213450417223E9, 1.3443651807382107E-5, 167.5392989564582, 0.004094202628871767, 0.009343791797518675, 0.001703026738804999, 36.18003255785672, -4.846025200903657, 0.014520037155130618, -52.1435, 165.0433, 10822
29387.588713011442, 322.51911542413956, 0.059969630559340174, 20.0, 0.013758373581152459, 1651.8392011398562, 28.678441211376413, 30953.348732134204, 8.15881472920423E-6, 1.9159144995962864E16, 0.8476285028544271, 0.22625699218695103, 0.16835039215997458, 0.7303717029705914, 0.016101544032321977, 1.9028712662608116, 0.9846, 209696.74296009887, 209696.74296009887, 8.794681399746546E9, 2.9654948554750967E9, 1.3438102528348598E-5, 167.0606948728641, 0.004103968065140277, 0.009358599017083231, 0.0017090828504875255, 36.197131307065604, -4.849219525120448, 0.014064903028848516, -52.1461, 165.0751, 10823
29447.588713011442, 322.7734068529492, 0.059969630559340174, 20.0, 0.013758373581152459, 1656.2107334806124, 28.707211552920135, 31104.48371390076, 8.16518422326116E-6, 1.9058083131502956E16, 0.8477061564355463, 0.22633195838570694, 0.16851210010074905, 0.730402478636646, 0.003874325946126022, 1.9145812130642215, 0.9846, 210274.74858765004, 210274.74858765004, 8.818922955766043E9, 2.9579165236972055E9, 1.3432330825522131E-5, 166.57944101311787, 0.004113685784307474, 0.009373306164786845, 0.001715111103173207, 36.2142476451279, -4.852409728093235, 0.013611407505140064, -52.1487, 165.107, 10823
29507.588713011442, 322.9997103106359, 0.059969630559340174, 20.0, 0.013758373581152459, 1660.578269896748, 28.735953089707145, 31255.61287474377, 8.171509249509934E-6, 1.8957126936919032E16, 0.8477831651536152, 0.2264063750763269, 0.16867265330716666, 0.7304301231116477, -0.009155792471024483, 1.9271993031757415, 0.9846, 210854.06661189153, 210854.06661189153, 8.84321955370273E9, 2.950287242042556E9, 1.342633696191307E-5, 166.0955104347412, 0.004123354956672194, 0.009387912843924246, 0.0017211128345538944, 36.23138162183277, -4.855596763489761, 0.01315955784034006, -52.1514, 165.1389, 10823
29567.588713011442, 323.1981310056037, 0.059969630559340174, 20.0, 0.013758373581152459, 1664.9416153886327, 28.764665908082225, 31406.730322940242, 8.177789936947798E-6, 1.8856281234183032E16, 0.8478595329429603, 0.22648024435843997, 0.16883205559540596, 0.730455906998834, -0.02651173239717714, 1.9442465339757806, 0.9846, 211434.7186130144, 211434.7186130144, 8.867572098629824E9, 2.9426079184496775E9, 1.3420121491170189E-5, 165.60890089856989, 0.004132975428642176, 0.009402419064597984, 0.0017270893835872032, 36.24853329531515, -4.85878158084028, 0.012709361222668497, -52.154, 165.1707, 10823
29627.588713011442, 323.36877456385827, 0.059969630559340174, 20.0, 0.013758373581152459, 1669.3005743614833, 28.793350093959653, 31557.83013480079, 8.1840264791867E-6, 1.8755550865661884E16, 0.8479352644893374, 0.22655356908380248, 0.16899031241527407, 0.7304929721164942, -0.024186373832767376, 1.9417137446740143, 0.9846, 212016.72687611918, 212016.72687611918, 8.891981525184439E9, 2.9348794781453705E9, 1.3413684912172266E-5, 165.1196100722679, 0.00414254714639052, 0.009416824988836033, 0.0017330420903413455, 36.26570273198805, -4.86196512544132, 0.012260824773812738, -52.1566, 165.2026, 10823
29687.588713011442, 323.51174702554636, 0.059969630559340174, 20.0, 0.013758373581152459, 1673.6549506242222, 28.822005732826167, 31708.90635442776, 8.190219064494725E-6, 1.8654940705281732E16, 0.8480103643773654, 0.22662635203297635, 0.16914742907412691, 0.7305569360523333, 0.019137651662360287, 1.8982814243319408, 0.9846, 212600.1143982374, 212600.1143982374, 8.916448797862078E9, 2.927102862311203E9, 1.3407028261786507E-5, 164.6276842593105, 0.004152071616116537, 0.009431131884243748, 0.0017389722959148491, 36.282890006564756, -4.865148338378306, 0.01181395554914682, -52.1592, 165.2345, 10824
29747.588713011442, 323.6271547579355, 0.059969630559340174, 20.0, 0.013758373581152459, 1678.0045473887249, 28.850632909743986, 31859.952993487612, 8.19636799651928E-6, 1.8554455650269328E16, 0.848084838552637, 0.22669859733369666, 0.1693034137992709, 0.7305474438156626, -0.025741358120670466, 1.9431490404626595, 0.9846, 213184.90489307776, 213184.90489307776, 8.940974911215681E9, 2.919279027467705E9, 1.3400151240737147E-5, 164.13307191762777, 0.004161547397360079, 0.009445339062888431, 0.0017448813422197991, 36.30009520190134, -4.8683321563210935, 0.011368760539117624, -52.1619, 165.2665, 10824
29807.588713011442, 323.7151046217363, 0.059969630559340174, 20.0, 0.013758373581152459, 1682.3491672674836, 28.879231709353714, 32010.964030933, 8.20247331254717E-6, 1.845410061776366E16, 0.8481586896986059, 0.22677030597579728, 0.16945826805410957, 0.7306015839042418, -0.0035514136630197804, 1.9210422863502459, 0.9846, 213771.12280291365, 213771.12280291365, 8.965560890354198E9, 2.911408945641122E9, 1.339305418203958E-5, 163.63577043122362, 0.004170974205196898, 0.009459446337661385, 0.0017507705721845279, 36.317318409380135, -4.871517512011027, 0.010925246667803146, -52.1645, 165.2984, 10824
29867.588713011442, 323.7757038818347, 0.059969630559340174, 20.0, 0.013758373581152459, 1686.688612272308, 28.90780221587728, 32161.93341276058, 8.208535183992863E-6, 1.8353880545797652E16, 0.8482319220927487, 0.2268414805180415, 0.16961199669898944, 0.7306078279680877, -0.031089488893124313, 1.948755739062802, 0.9846, 214358.79330340357, 214358.79330340357, 8.990207791144745E9, 2.9034936042511797E9, 1.3385737659373574E-5, 163.13580123349507, 0.0041803527486893345, 0.009473454393176298, 0.0017566413295311482, 36.33455972874639, -4.874705334049713, 0.010483420796089315, -52.1671, 165.3304, 10824
29927.588713011442, 323.8090601620844, 0.059969630559340174, 20.0, 0.013758373581152459, 1691.022683812101, 28.936344513120822, 32312.855051739763, 8.214553837058571E-6, 1.8253800393125364E16, 0.8483045406399438, 0.226912124154466, 0.16976460597702686, 0.7306503184651568, -0.006204078246699812, 1.9241354311686463, 0.9846, 214947.94230970895, 214947.94230970895, 9.014916700469193E9, 2.8955340059802876E9, 1.3378201845757723E-5, 162.6331612961514, 0.004189683039748516, 0.009487363486870444, 0.0017624949586311988, 36.35181926803761, -4.877896546810504, 0.010043289721812487, -52.1697, 165.3624, 10824
29987.588713011442, 323.81528148536, 0.059969630559340174, 20.0, 0.013758373581152459, 1695.351182690786, 28.964858684477576, 32463.72282714804, 8.220529421668966E-6, 1.8153865138819104E16, 0.8483765492903513, 0.2269822391757956, 0.16991610019055817, 0.7306912719694164, 0.009076311191949404, 1.9092073463851744, 0.9845, 215538.59648506844, 215538.59648506844, 9.03968873658377E9, 2.8875311688181887E9, 1.3370446857225016E-5, 162.12784749368913, 0.004198964975835259, 0.009501173703585114, 0.0017683328045004145, 36.36909714369495, -4.881092070581787, 0.009604860179822457, -52.1724, 165.3944, 10824
30047.588713011442, 323.7944762705344, 0.059969630559340174, 20.0, 0.013758373581152459, 1699.673909104971, 28.993344812930676, 32614.53058449888, 8.226462081433415E-6, 1.8054079782760404E16, 0.8484479518870899, 0.22705182779150615, 0.17006648347595474, 0.7307172098745321, 0.01779607122685169, 1.9009245158789827, 0.9845, 216130.7832482478, 216130.7832482478, 9.064525049431513E9, 2.879486126062154E9, 1.33624727521751E-5, 161.61985660313096, 0.004208198446448774, 0.009514885116739468, 0.0017741562127231072, 36.386393480581766, -4.884292821593166, 0.009168138843167152, -52.175, 165.4264, 10824
30107.588713011442, 323.74675332953757, 0.059969630559340174, 20.0, 0.013758373581152459, 1703.990662641148, 29.021802981056027, 32765.272135255727, 8.232351953421697E-6, 1.7954449345941162E16, 0.8485187521643814, 0.22712089212738945, 0.1702157597980974, 0.7307435748083986, 0.017884122881462586, 1.901355395069375, 0.9845, 216724.53078107396, 216724.53078107396, 9.089426820958242E9, 2.871399926240182E9, 1.335427953071832E-5, 161.1091853037754, 0.004217383332705994, 0.009528497787740293, 0.001779966529377356, 36.40370841200157, -4.887499712042405, 0.008733132323865385, -52.1776, 165.4584, 10824
30167.588713011442, 323.6722218644985, 0.059969630559340174, 20.0, 0.013758373581152459, 1708.3012422730121, 29.050233271025053, 32915.94125655106, 8.238199167934118E-6, 1.7854978870272228E16, 0.8485889537456317, 0.22718943422305338, 0.1703639329447142, 0.7307595942975004, 0.006152784988889949, 1.913685001885583, 0.9845, 217319.86803605375, 217319.86803605375, 9.114395265432095E9, 2.8632736331409817E9, 1.3345867434049935E-5, 160.59585394483136, 0.0042265203039084705, 0.009542012329041744, 0.00178576510096099, 36.421042079715534, -4.890713650122733, 0.00829984717368347, -52.1803, 165.4905, 10824
30227.588713011442, 323.5709914225244, 0.059969630559340174, 20.0, 0.013758373581152459, 1712.6054463584173, 29.078635764607476, 33066.53169089462, 8.244003910045769E-6, 1.7755673419047858E16, 0.8486585608818259, 0.2272574567532061, 0.17051100808578132, 0.7307706425548991, 0.0021121681075784906, 1.918400537021084, 0.9845, 217916.8247429018, 217916.8247429018, 9.139431629717302E9, 2.855108325693838E9, 1.3337235699996219E-5, 160.07981139723006, 0.004235607726069328, 0.009555427792876296, 0.0017915532742536, 36.438394633867595, -4.893935539937445, 0.007868289885144791, -52.1829, 165.5225, 10824
30287.588713011442, 323.4431720215366, 0.059969630559340174, 20.0, 0.013758373581152459, 1716.9030726363558, 29.107010543174084, 33217.037145883514, 8.249766163318597E-6, 1.7656538076559496E16, 0.8487275753802084, 0.22732496002483835, 0.17065698528038545, 0.7307949303790277, 0.005401475162633873, 1.9158600587474692, 0.9845, 218515.43141992544, 218515.43141992544, 9.164537193751673E9, 2.8469050981803007E9, 1.332838449399095E-5, 159.56107788959622, 0.004244646043690735, 0.009568744456761017, 0.00179733239644179, 36.455766233278936, -4.89716628187259, 0.007438466891327112, -52.1856, 165.5546, 10823
30347.588713011442, 323.28887401794964, 0.059969630559340174, 20.0, 0.013758373581152459, 1721.1939182232916, 29.135357687699422, 33367.451293891965, 8.255486107103636E-6, 1.7557577949365092E16, 0.8487960013690051, 0.22739194663309775, 0.1708018695432788, 0.7307854338078648, -0.03262426445732329, 1.9547058013750516, 0.9845, 219115.71937830868, 219115.71937830868, 9.189713270726267E9, 2.838665059966708E9, 1.3319313877699357E-5, 159.0396732456927, 0.004253636011004061, 0.009581963057884132, 0.0018031038148472564, 36.47315704518363, -4.90040677227838, 0.007010384568286777, -52.1882, 165.5867, 10823
30407.588713011442, 323.1082081051153, 0.059969630559340174, 20.0, 0.013758373581152459, 1725.4777796099054, 29.163677278764485, 33517.76777177552, 8.261163904529998E-6, 1.7458798165161752E16, 0.8488638427520265, 0.2274584189760389, 0.1709456654722995, 0.7308481968497567, 0.028503505955884762, 1.8944664591691307, 0.9845, 219717.72073014092, 219717.72073014092, 9.21496120742211E9, 2.83038933554436E9, 1.3310023206328353E-5, 158.5155699598813, 0.004262576758295272, 0.009595083168540705, 0.0018088688768606036, 36.4905672452459, -4.903657903502703, 0.006584049234862978, -52.1909, 165.6188, 10823
30467.588713011442, 322.90128539733996, 0.059969630559340174, 20.0, 0.013758373581152459, 1729.754452656852, 29.191969396559433, 33667.98018054353, 8.266799577562696E-6, 1.7360203873253196E16, 0.8489311017199352, 0.2275243777929214, 0.17108837408510852, 0.7308512099529767, 0.008435931353367449, 1.9154881082230564, 0.9845, 220321.46839892282, 220321.46839892282, 9.240282384650824E9, 2.822079064684086E9, 1.330051241938699E-5, 157.98878750145127, 0.004271468802974994, 0.00960810516803509, 0.0018146289300018284, 36.50799701776285, -4.906920564151746, 0.006159467153140802, -52.1935, 165.651, 10823
30527.588713011442, 322.66821734093077, 0.059969630559340174, 20.0, 0.013758373581152459, 1734.0237325914268, 29.220234120886175, 33818.08208506229, 8.272393273593378E-6, 1.7261800245509698E16, 0.8489977819364536, 0.2275898252854958, 0.17122999957103627, 0.7308425307417246, -0.02416916942542348, 1.9491101677160203, 0.9845, 220926.9961253673, 220926.9961253673, 9.265678217497904E9, 2.8137354022458067E9, 1.3290780747373946E-5, 157.45929831908043, 0.004280311250205265, 0.009621028596098, 0.0018203853217221978, 36.52544655549113, -4.910195638890505, 0.005736644530198453, -52.1962, 165.6831, 10823
30587.588713011442, 322.4091157986905, 0.059969630559340174, 20.0, 0.013758373581152459, 1738.285414002507, 29.24847153116106, 33968.067013702086, 8.27794499771172E-6, 1.7163592475573576E16, 0.8490638853439755, 0.22765476198475604, 0.17137054251173228, 0.730878455370928, 0.00535380547961311, 1.9206642504528268, 0.9845, 221534.33847812118, 221534.33847812118, 9.291150155772402E9, 2.8053595183138094E9, 1.3280828004756903E-5, 156.92712152522046, 0.004289104596452389, 0.009633853799321971, 0.0018261393994644694, 36.54291605985008, -4.913484008704344, 0.005315587518039125, -52.1988, 165.7153, 10822
30647.588713011442, 322.1240929608533, 0.059969630559340174, 20.0, 0.013758373581152459, 1742.5392908375384, 29.276681706417435, 34117.92845805187, 8.28345488048374E-6, 1.7065585779666588E16, 0.8491294153564809, 0.22771918988420484, 0.17151000666115587, 0.7309126105620063, 0.02682165545037586, 1.9003308017112541, 0.9845, 222143.5308597835, 222143.5308597835, 9.31669968425932E9, 2.7969525980931892E9, 1.3270653294314569E-5, 156.3922295236524, 0.004297847919767141, 0.009646580282073592, 0.0018318925104685118, 36.56040574074659, -4.916786550700797, 0.004896302215246965, -52.2015, 165.7475, 10822
30707.588713011442, 321.8132614300629, 0.059969630559340174, 20.0, 0.013758373581152459, 1746.7851563965705, 29.304864725308246, 34267.65987253765, 8.288922908981735E-6, 1.6967785396293448E16, 0.8491943736577795, 0.22778310929399515, 0.17164839213672106, 0.7308804015679773, -0.0218023873439076, 1.9501438162839657, 0.9845, 222754.60951785304, 222754.60951785304, 9.342328323178757E9, 2.788515842026844E9, 1.3260256607036318E-5, 155.8546641345926, 0.00430654250552082, 0.009659208925782826, 0.0018376460018312813, 36.5779158167786, -4.920104138371943, 0.00447879466703121, -52.2041, 165.7797, 10822
