angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
80, 900.0, 32567.40480332372, 303.74765022845116, 0.06135526359713373, 20.0, 0.014113583231881104, 1432.413732294212, 30.538746666474335, 22889.16666999038, 8.22879361561207E-6, 5.2382667034502584E16, 0.8484759889152693, 0.22707916990746133, 0.17012557789099989, 0.730704921978033, -0.010670780447889222, 1.929586688162168, 0.9222, 225971.7077454961, 225971.7077454961, 9.477253422846106E9, 8.7822072806959E9, 1.278289644686541E-5, 154.04294889945422, 0.004180771294207399, 0.009502850651656456, 9.954673777907526E-4, 40.96525256371001, -3.5641766000692954, -0.013806175200024251, -52.3082, 167.3756, 10795
80, 900.0, 32627.40480332372, 302.31655115929493, 0.06135526359713373, 20.0, 0.014113583231881104, 1435.1144762714773, 30.566463288168016, 22991.537121781676, 8.23285668641812E-6, 5.237491637697156E16, 0.8485248153559035, 0.2271268095636025, 0.17022855100655984, 0.7307418016843888, 0.012759414720418872, 1.906528493454394, 0.9221, 226448.53719946882, 226448.53719946882, 9.497251650145721E9, 8.79944384712378E9, 1.2774759477052035E-5, 153.66668000735484, 0.004187254833392982, 0.009511731866977825, 9.982691796934556E-4, 40.98558477151224, -3.557109250191604, -0.014339413879010767, -52.3101, 167.4117, 10793
80, 900.0, 32687.40480332372, 300.85311879131564, 0.06135526359713373, 20.0, 0.014113583231881104, 1437.8001878026535, 30.594154800137048, 23093.312321957947, 8.236894937087052E-6, 5.2367209437038032E16, 0.8485733025770151, 0.22717414769705396, 0.17033088458259987, 0.7307278401976531, -0.027191085385270847, 1.9468882987415552, 0.9219, 226925.768381661, 226925.768381661, 9.517266725926863E9, 8.816698035855978E9, 1.276653819181437E-5, 153.28965098034607, 0.004193711433994234, 0.009520548193912515, 0.0010010533236416536, 41.00592405215241, -3.5499944402289225, -0.014869474222277072, -52.312, 167.4479, 10792
80, 900.0, 32747.40480332372, 299.3575472291416, 0.06135526359713373, 20.0, 0.014113583231881104, 1440.4706450832625, 30.621821270502096, 23194.484391745573, 8.240908595094557E-6, 5.2359546846476536E16, 0.8486214541118539, 0.22722118717508, 0.17043258457599086, 0.7307930748583332, 0.03227318174139364, 1.8878696454421182, 0.9218, 227403.41448795536, 227403.41448795536, 9.537299203624847E9, 8.833970505538633E9, 1.2758232787101643E-5, 152.91187125430804, 0.004200141210210605, 0.009529300054544358, 0.001003820889955149, 41.02627073895527, -3.5428330413552005, -0.015396363940334116, -52.314, 167.4841, 10790
80, 900.0, 32807.40480332372, 297.8300301000112, 0.06135526359713373, 20.0, 0.014113583231881104, 1443.1256279815934, 30.649462767076365, 23295.04546897836, 8.244897808271772E-6, 5.2351929232048816E16, 0.8486692725236593, 0.22726792992799036, 0.17053365492231734, 0.7307714329337462, -0.0064900035561074485, 1.927113751566764, 0.9216, 227881.48913577636, 227881.48913577636, 9.55734965435446E9, 8.851261931009268E9, 1.2749843094790812E-5, 152.5333276475875, 0.004206543364625847, 0.009537987126923478, 0.0010065729576887613, 41.0466251757449, -3.535625914764669, -0.015920090750221372, -52.3159, 167.5204, 10789
80, 900.0, 32867.40480332372, 296.2707605973985, 0.06135526359713373, 20.0, 0.014113583231881104, 1445.7649180518397, 30.677079357367546, 23394.987708165667, 8.248862649825487E-6, 5.234435721546636E16, 0.8487167594699018, 0.22731437700900253, 0.17063409766409932, 0.7308071707794305, 0.020044257489184373, 1.9010947090216588, 0.9215, 228360.00636603354, 228360.00636603354, 9.577418666991447E9, 8.868573003352303E9, 1.2741369960643274E-5, 152.1540747961659, 0.004212919358002027, 0.009546610602559008, 0.0010093106045223565, 41.066987716758774, -3.5283739118948194, -0.01644066237526524, -52.3178, 167.5566, 10787
80, 900.0, 32927.40480332372, 294.679931348379, 0.06135526359713373, 20.0, 0.014113583231881104, 1448.3882985473633, 30.704671108579745, 23494.303280577944, 8.252803415383344E-6, 5.2336831413357256E16, 0.8487639192594179, 0.22736053207389367, 0.17073392047578057, 0.730784977896459, -0.024719025826822776, 1.9464065317715045, 0.9213, 228838.98064306323, 228838.98064306323, 9.597506848170073E9, 8.885904429876791E9, 1.2732813135270272E-5, 151.77409941672744, 0.0042192686219497035, 0.009555170505154816, 0.0010120349065087125, 41.087358726357856, -3.521077874094774, -0.016958086546779657, -52.3197, 167.5929, 10786
80, 900.0, 32987.40480332372, 293.05773454666286, 0.06135526359713373, 20.0, 0.014113583231881104, 1450.9955544331845, 30.732238087615382, 23592.984374309865, 8.25672016833124E-6, 5.2329352437231672E16, 0.8488107534073029, 0.22740639605484306, 0.17083312514568696, 0.7308316222142875, 0.019234943182403652, 1.90303342058853, 0.9212, 229318.42685772292, 229318.42685772292, 9.617614822412899E9, 8.90325693421697E9, 1.2724172708087976E-5, 151.39341085268492, 0.004225591023021393, 0.009563666883765766, 0.001014746938041697, 41.107738579043755, -3.5137386331298153, -0.017472371000513885, -52.3216, 167.6292, 10784
80, 900.0, 33047.40480332372, 291.40436190775915, 0.06135526359713373, 20.0, 0.014113583231881104, 1453.5864723989162, 30.75978036107708, 23691.02319437381, 8.260613048768277E-6, 5.2321920893448264E16, 0.8488572643361858, 0.22745197077998972, 0.17093171540311627, 0.730836185109855, 0.016520380048235302, 1.9063601719068004, 0.9211, 229798.36032847277, 229798.36032847277, 9.637743232176147E9, 8.920631256355307E9, 1.271544874161752E-5, 151.01201842336675, 0.004231886545920537, 0.009572099966456719, 0.0010174477716797855, 41.1281276592699, -3.5063570111253144, -0.017983523478701045, -52.3235, 167.6655, 10782
80, 900.0, 33107.40480332372, 289.7200046688444, 0.06135526359713373, 20.0, 0.014113583231881104, 1456.1608408707398, 30.787297995269558, 23788.41196276203, 8.264482194669883E-6, 5.2314537383183408E16, 0.8489034544318463, 0.2274972580498353, 0.1710296949210843, 0.7308577257730381, 0.026009443125944574, 1.8975136447201828, 0.9209, 230278.79680304351, 230278.79680304351, 9.657892737919645E9, 8.938028152668219E9, 1.2706641613432372E-5, 150.6299537396104, 0.00423815596940864, 0.009580470541808129, 0.001020138478008766, 41.14852636130432, -3.498933820651634, -0.018491551729176495, -52.3254, 167.7018, 10781
80, 900.0, 33167.40480332372, 288.0048535444321, 0.06135526359713373, 20.0, 0.014113583231881104, 1458.7184500231776, 30.814791056201482, 23885.142918509933, 8.268327816003639E-6, 5.23072025023986E16, 0.8489493269271841, 0.22754226050452922, 0.17112706919295115, 0.7308507255834233, 0.007193963781581045, 1.9170010443747125, 0.9208, 230759.7524596615, 230759.7524596615, 9.678064018158203E9, 8.955448395955357E9, 1.2697750964289223E-5, 150.24720364338293, 0.004244398592917192, 0.009588778439874695, 0.0010228201254720711, 41.168935089040936, -3.491469864670537, -0.018996463505682244, -52.3273, 167.7382, 10779
80, 900.0, 33227.40480332372, 286.25909881544317, 0.06135526359713373, 20.0, 0.014113583231881104, 1461.2590917908042, 30.842259609587305, 23981.2083177664, 8.272149966682045E-6, 5.2299916841810952E16, 0.8489948831819236, 0.22758697895518937, 0.1712238397580622, 0.7308465280397555, -0.015726287669150837, 1.9406216176811002, 0.9207, 231241.2439098892, 231241.2439098892, 9.698257769580753E9, 8.972892775531769E9, 1.2688777119813139E-5, 149.86379958293008, 0.004250615069614517, 0.009597024258197114, 0.0010254937803078484, 41.18935425596606, -3.483965936898492, -0.019498266565877394, -52.3291, 167.7745, 10777
80, 900.0, 33287.40480332372, 284.482930239848, 0.06135526359713373, 20.0, 0.014113583231881104, 1463.7825598795675, 30.869703720849124, 24076.60043385626, 8.275948852712868E-6, 5.2292680986863392E16, 0.8490401263586138, 0.22763141599000997, 0.17132001200440994, 0.7308539448469952, -0.020011434375359842, 1.945634539786913, 0.9205, 231723.28819947847, 231723.28819947847, 9.718474707086126E9, 8.990362097243383E9, 1.2679720010196337E-5, 149.47975060852727, 0.004256805492111092, 0.009605208384997708, 0.0010281605063482081, 41.20978428491707, -3.4764228216120703, -0.019996968673609877, -52.331, 167.8109, 10775
80, 900.0, 33347.40480332372, 282.6765370976189, 0.06135526359713373, 20.0, 0.014113583231881104, 1466.2886497778204, 30.89712345511847, 24171.31155733883, 8.279724597893587E-6, 5.2285495517696248E16, 0.8490850586284082, 0.22767557323253235, 0.17141558923599598, 0.7308627674264778, -0.017264890141738293, 1.9436422705881768, 0.9204, 232205.90281085586, 232205.90281085586, 9.738715563887295E9, 9.007857183545786E9, 1.2670579538920738E-5, 149.09506574400032, 0.004262969827172935, 0.009613331019264792, 0.0010308213649257998, 41.23022560799748, -3.4688412938728717, -0.020492577596776106, -52.3329, 167.8473, 10774
80, 900.0, 33407.40480332372, 280.84010819070534, 0.06135526359713373, 20.0, 0.014113583231881104, 1468.7771587671511, 30.924518877238132, 24265.333996066096, 8.283477323649287E-6, 5.2278361009117144E16, 0.8491296821240173, 0.22771945227607943, 0.17151057469453568, 0.730872345900593, -0.02082531326031682, 1.9479825227240704, 0.9202, 232689.10566516913, 232689.10566516913, 9.758981091597193E9, 9.0253788735672E9, 1.2661355582614702E-5, 148.70975398639052, 0.004269108038538492, 0.009621392355832793, 0.0010334774147468088, 41.250678666439946, -3.4612221196112265, -0.020985101107845863, -52.3348, 167.8838, 10772
80, 900.0, 33467.40480332372, 278.97383184303084, 0.06135526359713373, 20.0, 0.014113583231881104, 1471.2478859326827, 30.951890051763936, 24358.660075225664, 8.287207148948789E-6, 5.2271278030576744E16, 0.8491739989389333, 0.22776305468282995, 0.17160497155738583, 0.7309173728921635, 0.02106692641747887, 1.9068947291529352, 0.9201, 233172.91512442147, 233172.91512442147, 9.779272060318237E9, 9.042928023174162E9, 1.2652047990904382E-5, 148.32382430561648, 0.004275220086779446, 0.009629392585166114, 0.001036129711766155, 41.2711439104691, -3.4535660557099175, -0.02147454698370297, -52.3366, 167.9202, 10770
80, 900.0, 33527.40480332372, 277.07789590051243, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.7006321740548, 30.97923704296652, 24451.282137420887, 8.290914190219663E-6, 5.2264247146138936E16, 0.849218011126645, 0.22780638198287714, 0.17169878293543775, 0.7309270273371495, 0.029243919692091065, 1.8995458714075966, 0.92, 233657.3499936941, 233657.3499936941, 9.79958925873553E9, 9.060505505041895E9, 1.2642656586259483E-5, 147.93728564414658, 0.004281305929159259, 0.009637331893140342, 0.001038779309064649, 41.29162179916449, -3.4458738500876596, -0.021960923005500527, -52.3385, 167.9567, 10768
80, 900.0, 33587.40480332372, 275.1524877311007, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.1352002147362, 31.0065599148331, 24543.19254268543, 8.294598561261988E-6, 5.2257268914457096E16, 0.8492617206998345, 0.22784943567327537, 0.1717920118709858, 0.7309017398235431, -0.01301746979152028, 1.9426581678335357, 0.9199, 234142.42952346124, 234142.42952346124, 9.819933494213964E9, 9.078112208727964E9, 1.2633181513715478E-5, 147.55016878148683, 0.004287366324716065, 0.009645211028098708, 0.0010414272567282, 41.31211280032388, -3.4381462417822792, -0.02244423695853268, -52.3404, 167.9932, 10766
80, 900.0, 33647.40480332372, 273.21583480605847, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.3688756821596, 31.03385873106921, 24539.63309142585, 8.298260449769018E-6, 5.2248562135501016E16, 0.8493051305373724, 0.22789221811200752, 0.17188466327377303, 0.7308986111780206, -0.026020777326192564, 1.9565342643058647, 0.9198, 234584.0692049692, 234584.0692049692, 9.838455862456408E9, 9.094925202528978E9, 1.2624430404483331E-5, 147.09591585464926, 0.00429340329758389, 0.009653036589935576, 0.001041278004314103, 41.334533350884804, -3.4389312563151186, -0.022623819532460815, -52.3422, 168.0297, 10764
80, 900.0, 33707.40480332372, 271.27211439932495, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.0815362744393, 31.061133555100437, 24513.287007618415, 8.30155683050187E-6, 5.2248562135501016E16, 0.849344179347864, 0.22793072299425365, 0.17196805940434, 0.730919083684224, -0.017498058965522867, 1.9488199472711425, 0.9198, 235016.65481419518, 235016.65481419518, 9.856598502907347E9, 9.1118893763299E9, 1.2615761920963769E-5, 146.62608956524755, 0.0042988795054334835, 0.009660011316661677, 0.0010405488007832824, 41.35746239132883, -3.441706840701168, -0.022734632901661122, -52.3441, 168.0662, 10762
80, 900.0, 33767.40480332372, 269.32131367636566, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.7721814977183, 31.088384450074148, 24485.784586175057, 8.30481339040797E-6, 5.2248562135501016E16, 0.8493827303113327, 0.227968755972158, 0.1720504412444276, 0.730916321376484, -0.01996452794654154, 1.952105873120444, 0.9199, 235450.36191955674, 235450.36191955674, 9.87478817890621E9, 9.128908796644585E9, 1.2606984529906737E-5, 146.1559766629948, 0.004304299662401915, 0.009666893132861192, 0.001039887824441344, 41.3804686761335, -3.4445335431093786, -0.02284575366234364, -52.3459, 168.1027, 10760
80, 900.0, 33827.40480332372, 267.36341672145096, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.4408105420941, 31.115611478861183, 24457.117448673325, 8.308053157539022E-6, 5.2248562135501016E16, 0.8494210567382356, 0.22800658616754424, 0.1721323915173014, 0.7309621927651193, 0.02416010021436002, 1.9088166968333136, 0.9199, 235885.210260017, 235885.210260017, 9.893025718305113E9, 9.145984291336235E9, 1.2598096990827081E-5, 145.68555658189842, 0.004309698647914729, 0.00967373500312591, 0.0010392954017486983, 41.40355257760464, -3.447411624583464, -0.0229571790628703, -52.3478, 168.1393, 10758
80, 900.0, 33887.40480332372, 265.3984078445207, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.0874251261846, 31.142814704057557, 24427.2771699762, 8.311275979459697E-6, 5.2248562135501016E16, 0.8494591572527286, 0.2280442119084967, 0.17221390647245935, 0.7309404987556731, -0.008823171205165205, 1.9426507458874662, 0.9199, 236321.219983591, 236321.219983591, 9.911311966111807E9, 9.163116703231312E9, 1.2589098774914193E-5, 145.21485207555688, 0.004315076977136748, 0.009680537098687754, 0.0010387718616686852, 41.426714472003226, -3.450341349425264, -0.023068906308091625, -52.3497, 168.1759, 10756
80, 900.0, 33947.40480332372, 263.42627149261614, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.7120295574487, 31.16999418798613, 24396.25527779133, 8.314481861607663E-6, 5.2248562135501016E16, 0.8494970323453451, 0.22808163336631349, 0.17229498635270746, 0.7309671007064628, 0.01347910542114813, 1.9212139482935473, 0.9199, 236758.41165631186, 236758.41165631186, 9.929647784865719E9, 9.180306890436213E9, 1.2579988594644722E-5, 144.7438427146266, 0.004320433792505219, 0.00968729882111462, 0.0010383175356170197, 41.44995473946574, -3.4533229849363645, -0.02318093257359997, -52.3515, 168.2125, 10754
80, 900.0, 34007.40480332372, 261.44699234323576, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.3146307938302, 31.197149992698293, 24364.04325221923, 8.317670644126333E-6, 5.2248562135501016E16, 0.8495346805525956, 0.2281188487826296, 0.17237562722030841, 0.7309797893108199, 0.028653482066779607, 1.9069190875981832, 0.92, 237196.80627333457, 237196.80627333457, 9.948034055103651E9, 9.197555726736073E9, 1.257076587689678E-5, 144.27255111301994, 0.004325769598747763, 0.00969402032510388, 0.0010379327575329694, 41.47327376413444, -3.456356801716165, -0.023293255002334395, -52.3534, 168.2492, 10752
80, 900.0, 34067.40480332372, 259.4605552155817, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.8952385070208, 31.22428217997558, 24330.632525301866, 8.320842326026554E-6, 5.2248562135501016E16, 0.8495721022868025, 0.2281558582533011, 0.1724558291553726, 0.7309389513881838, -0.02726025463460455, 1.9637257603566411, 0.92, 237636.42526832296, 237636.42526832296, 9.966471675753466E9, 9.21486410192583E9, 1.2561429285051958E-5, 143.8009569780674, 0.004331083526103094, 0.009700700996881497, 0.0010376178638312379, 41.49667193407921, -3.4594430734043624, -0.02340587070718972, -52.3553, 168.2858, 10750
80, 900.0, 34127.40480332372, 257.46694516425174, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.4538651473722, 31.251390811331365, 24296.014480571437, 8.323996739651639E-6, 5.2248562135501016E16, 0.8496092959928014, 0.22819265992920412, 0.17253558802345642, 0.7309486318033948, -0.02742493671980796, 1.964796139969872, 0.92, 238077.29052492432, 238077.29052492432, 9.984961564615326E9, 9.232232922221771E9, 1.2551978199607142E-5, 143.32908278364414, 0.004336376068168873, 0.009707340973683134, 0.0010373731934709737, 41.5201496414274, -3.4625820769790643, -0.0235187767675891, -52.3571, 168.3225, 10748
80, 900.0, 34187.40480332372, 255.4661473903016, 0.06135526359713373, 20.0, 0.014113583231881104, 1472.9905260101557, 31.27847594801243, 24260.18045258439, 8.327133877209025E-6, 5.2248562135501016E16, 0.8496462620007027, 0.22822925382647022, 0.1726149037325602, 0.7309955201606176, 0.027435336918846673, 1.910853717052558, 0.9201, 238519.4243865876, 238519.4243865876, 1.0003504658773483E10, 9.24966311060796E9, 1.2542411232684286E-5, 142.85690837377382, 0.004341646342332924, 0.009713939625491807, 0.0010371990879100416, 41.543707282286974, -3.4657740925001197, -0.023631970232115312, -52.359, 168.3592, 10746
80, 900.0, 34247.40480332372, 253.45814733527763, 0.06135526359713373, 20.0, 0.014113583231881104, 1472.50523930329, 31.305537651000627, 24223.121726443886, 8.330253562831134E-6, 5.2248562135501016E16, 0.8496829986592752, 0.22826563800053934, 0.1726937719412624, 0.7309790203962656, 0.0030496502586221403, 1.9361687558253395, 0.9201, 238962.8496684177, 238962.8496684177, 1.002210191509344E10, 9.26715560726035E9, 1.2532727351966745E-5, 142.38443497532907, 0.004346894014822575, 0.009720496500066983, 0.001037095891171865, 41.56734525687592, -3.469019403407333, -0.023745448115050423, -52.3609, 168.3959, 10744
