t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
14987.58871301144, 192.25109179794077, 0.059969630559340174, 20.0, 0.013758373581152459, 780.8019911703409, 20.64489842981026, -1780.8487567049667, 6.45344509888501E-6, 5.412080455025703E16, 0.8222499587548706, 0.20510183075713853, 0.1241192538263983, 0.718832764355989, 0.04846134353732641, 2.0106872071056037, 0.9981, 100456.31338708418, 100456.31338708418, 4.213137783454311E9, 4.033852594476076E9, 1.3907057431443055E-5, 172.1362727937092, 0.002028595288730168, 0.005826936260741256, -3.139455191638134E-5, 35.605758150307835, -12.5190483226496, 0.029860436555272336, -51.3023, 157.5515, 10692
15047.58871301144, 193.69037951711763, 0.059969630559340174, 20.0, 0.013758373581152459, 782.5603300384211, 20.684845564009425, -1815.4231073152455, 6.462396551437467E-6, 5.411485699213432E16, 0.8224124302840401, 0.2052193352030267, 0.1243562487751323, 0.7190555504326922, -0.041393082764241314, 2.105188916379749, 0.9981, 100852.16443063735, 100852.16443063735, 4.2297397762209306E9, 4.0493027927962604E9, 1.3909882150329105E-5, 172.1594551338253, 0.002037149694296085, 0.00584342346596675, -3.706947651572644E-5, 35.613633787024234, -12.439248938936087, 0.0298312409924893, -51.3091, 157.5823, 10694
15107.58871301144, 195.12680314948102, 0.059969630559340174, 20.0, 0.013758373581152459, 784.3202058757337, 20.72471569977882, -1850.3336144714308, 6.47131192591231E-6, 5.410890644750868E16, 0.822573871334368, 0.2053362880145046, 0.12459223872406672, 0.7188423451816989, 0.03746095590978359, 2.0307342329571236, 0.9981, 101248.06847993589, 101248.06847993589, 4.246343992048511E9, 4.064751380618948E9, 1.3912605098332124E-5, 172.18258900390487, 0.002045693609384457, 0.005859868833970009, -4.274640630348818E-5, 35.621245927843994, -12.3596628849322, 0.029799951366812977, -51.3158, 157.613, 10695
15167.58871301144, 196.560235784938, 0.059969630559340174, 20.0, 0.013758373581152459, 786.0816906355032, 20.764509280654746, -1885.5811696189714, 6.480191562136677E-6, 5.41029526724123E16, 0.8227342939108351, 0.20545269478382036, 0.12482723324750258, 0.7188705468093818, 0.02786388059831162, 2.0444736337287184, 0.9981, 101644.02724671962, 101644.02724671962, 4.262950502727421E9, 4.080198404756338E9, 1.391522771529944E-5, 172.20567438666032, 0.0020542271377788327, 0.005876272698564551, -4.842473619901377E-5, 35.62859699974964, -12.280289769365908, 0.029766505075592052, -51.3224, 157.6438, 10697
15227.58871301144, 197.99054680879598, 0.059969630559340174, 20.0, 0.013758373581152459, 787.844856123559, 20.80422674593159, -1921.1666557511107, 6.489035795731313E-6, 5.409699542354126E16, 0.8228937098298248, 0.2055685610271056, 0.12506124179925945, 0.7189983048662044, -0.024791024365696867, 2.1010057516338, 0.9981, 102040.04244769341, 102040.04244769341, 4.279559380256262E9, 4.095643911953642E9, 1.391775141730292E-5, 172.22871126484833, 0.0020627503849853187, 0.005892635390481052, -5.410386025849867E-5, 35.63568943758598, -12.201129187040303, 0.02973084070619985, -51.3291, 157.6746, 10698
15287.58871301144, 199.4176019740517, 0.059969630559340174, 20.0, 0.013758373581152459, 789.6097739947414, 20.843868530718417, -1957.0909474152365, 6.497844958161939E-6, 5.4091034458262E16, 0.8230521307225745, 0.20568389218550126, 0.12529427371420082, 0.7188887531926437, 0.017227070875171592, 2.062592683788437, 0.9981, 102436.11580349035, 102436.11580349035, 4.296170696798386E9, 4.1110879488488083E9, 1.3920177597106484E-5, 172.25169962126165, 0.0020712634582115185, 0.005908957237373875, -5.978317196091495E-5, 35.64252568426737, -12.122180718263603, 0.02969289804774769, -51.3357, 157.7054, 10699
15347.58871301144, 200.84126347443618, 0.059969630559340174, 20.0, 0.013758373581152459, 791.3765157491955, 20.883435065994576, -1993.354910712263, 6.506619376789272E-6, 5.408506953461932E16, 0.8232095680385418, 0.20579869362625575, 0.1255263382097203, 0.7189710664693608, -0.009736638128908261, 2.0928831588274193, 0.9981, 102832.2490376269, 102832.2490376269, 4.312784524638072E9, 4.126530561931892E9, 1.392250762462369E-5, 172.2746394387325, 0.0020797664663446, 0.005925238563826891, -6.546206449179482E-5, 35.64910819097906, -12.043443928286719, 0.029652618103695433, -51.3422, 157.7362, 10701
15407.58871301144, 202.26139001826706, 0.059969630559340174, 20.0, 0.013758373581152459, 793.1451527286587, 20.922926778664362, -2029.959403302936, 6.5153593749177735E-6, 5.407910041134348E16, 0.823366033048687, 0.20591297064379552, 0.1257574443871917, 0.7188828112134547, 0.028253634147107798, 2.057936297473746, 0.9981, 103228.4438754509, 103228.4438754509, 4.329400936136411E9, 4.141971797504235E9, 1.3924742847365701E-5, 172.2975307001341, 0.0020882595199284456, 0.0059414796913585645, -7.113993102466685E-5, 35.655439417372506, -11.964918366748417, 0.029609943105308893, -51.3487, 157.767, 10702
15467.58871301144, 203.67783690315602, 0.059969630559340174, 20.0, 0.013758373581152459, 794.9157561126168, 20.96234409161076, -2066.9052744040955, 6.5240652718431805E-6, 5.407312684785801E16, 0.8235215368486762, 0.20602672846077055, 0.12598760123338362, 0.7190607606550691, -0.03678651243067749, 2.1257323705535627, 0.9981, 103624.70204308399, 103624.70204308399, 4.346020003686943E9, 4.1574117016374855E9, 1.3926884590879874E-5, 172.32037338837662, 0.002096742731139961, 0.005957680938426496, -7.681616500059422E-5, 35.661521831754705, -11.886603567128123, 0.029564816525915586, -51.3552, 157.7978, 10704
15527.58871301144, 205.0904560916158, 0.059969630559340174, 20.0, 0.013758373581152459, 796.6883969145322, 21.001687423748283, -2104.1933648013874, 6.532737382898868E-6, 5.4067148604288104E16, 0.823676090362007, 0.20613997222907396, 0.12621681762184114, 0.7189443198077534, 0.018643013139984427, 2.072768102296985, 0.9981, 104021.02526635966, 104021.02526635966, 4.362641799671124E9, 4.1728503201324387E9, 1.3928933852540484E-5, 172.34314193108554, 0.002105215819208882, 0.005973842269886456, -8.249016040539784E-5, 35.667357911271296, -11.808499046206965, 0.02951718309590698, -51.3616, 157.8286, 10705
15587.58871301144, 206.49909631391586, 0.059969630559340174, 20.0, 0.013758373581152459, 798.4631459778298, 21.04095719007491, -2141.82450683762, 6.541375971499398E-6, 5.406116544146824E16, 0.8238297034904319, 0.2062527064046123, 0.1264451010458728, 0.7190322130749012, -0.007928036298144077, 2.1015114663510106, 0.9981, 104417.41526976845, 104417.41526976845, 4.379266396414088E9, 4.188287698478389E9, 1.3930892002127661E-5, 172.36583630284272, 0.0021136788481187323, 0.005989963907253607, -8.816131211841985E-5, 35.67295014207822, -11.730604303501233, 0.02946698881749939, -51.368, 157.8595, 10706
15647.58871301144, 207.90360311803178, 0.059969630559340174, 20.0, 0.013758373581152459, 800.2400739720163, 21.08015380172316, -2179.799524424725, 6.549981358635731E-6, 5.405517712095242E16, 0.8239823870661808, 0.20636493617724344, 0.1266724605126296, 0.7190168529674593, 0.010415861375732591, 2.085045584482388, 0.9981, 104813.87377538321, 104813.87377538321, 4.395893866139572E9, 4.20372388181146E9, 1.3932760693394984E-5, 172.38848203923231, 0.0021221323404316877, 0.006006046533707876, -9.382901610785345E-5, 35.678301019516155, -11.65291882078003, 0.029414180983116767, -51.3743, 157.8903, 10708
15707.58871301144, 209.30381892176206, 0.059969630559340174, 20.0, 0.013758373581152459, 802.0192513886145, 21.119277666010305, -2218.1192330383446, 6.558553909339447E-6, 5.404918340502081E16, 0.8241341526026228, 0.20647666729226075, 0.12689890618407898, 0.7189819524463261, 0.03488913030622119, 2.062155555654612, 0.9981, 105210.40250178004, 105210.40250178004, 4.412524280924655E9, 4.2191589148731136E9, 1.3934540859935137E-5, 172.41105355965692, 0.0021305760747073617, 0.006022090214399211, -9.949266962864057E-5, 35.683413048281096, -11.575442061586047, 0.029358708192214, -51.3806, 157.9212, 10709
15767.58871301144, 210.69958314655904, 0.059969630559340174, 20.0, 0.013758373581152459, 803.8007485371388, 21.158329186487766, -2256.7844397236777, 6.5670938751989055E-6, 5.40431840566908E16, 0.824285009508261, 0.20658790399817856, 0.12712444521716987, 0.7192198531946119, -0.047588313865731646, 2.1459218100181583, 0.9981, 105607.0031629939, 105607.0031629939, 4.429157712655964E9, 4.234592841969848E9, 1.3936234112998585E-5, 172.43357640541163, 0.00213901052005423, 0.006038095515382892, -1.0515167164317987E-4, 35.68828874257088, -11.498173470657642, 0.0293005203658154, -51.3868, 157.952, 10711
15827.58871301144, 212.09073224385233, 0.059969630559340174, 20.0, 0.013758373581152459, 805.5846355409356, 21.19730876298966, -2295.795943090295, 6.575601613540897E-6, 5.403717883972459E16, 0.824434968969162, 0.20669865190383957, 0.12734908755371005, 0.7191225554799177, 0.008841420122012037, 2.0904876365548275, 0.9981, 106003.67746743117, 106003.67746743117, 4.445794232984063E9, 4.2500257069314528E9, 1.3937841040494285E-5, 172.45599942120342, 0.0021474350524293057, 0.006054062138490217, -1.1080542293764794E-4, 35.692930626248796, -11.421112473505149, 0.0292395687685671, -51.3931, 157.9829, 10712
15887.58871301144, 213.47095137508398, 0.059969630559340174, 20.0, 0.013758373581152459, 807.2806679239579, 21.23621679168059, -2324.560159828984, 6.584077320208837E-6, 5.403116751864004E16, 0.8245840392351497, 0.20680891449907277, 0.12757283886387114, 0.7192842402820363, -0.040506322820295516, 2.1405396389010414, 0.9981, 106400.09540559302, 106400.09540559302, 4.462420001310572E9, 4.2654667164963784E9, 1.3939361385915452E-5, 172.47827142973975, 0.0021558437028107815, 0.006069989484497081, -1.14745299503369E-4, 35.693607942046455, -11.340140777362665, 0.0290733313073017, -51.3992, 158.0138, 10713
15947.58871301144, 214.83258294436288, 0.059969630559340174, 20.0, 0.013758373581152459, 808.8619158953197, 21.275053665102583, -2340.121767293747, 6.592514205925394E-6, 5.402543434853086E16, 0.8247321060266393, 0.20691860447288757, 0.12779552046682646, 0.7191257696733965, 0.04177311814981647, 2.058675648041922, 0.9981, 106796.11896364471, 106796.11896364471, 4.479029229335259E9, 4.2809180327222466E9, 1.3940794556900284E-5, 172.50023893321978, 0.0021642278510150374, 0.006085862623443636, -1.1649392001580633E-4, 35.689473019710064, -11.254301009267108, 0.02877941519890176, -51.4053, 158.0447, 10715
16007.58871301144, 216.17555910707006, 0.059969630559340174, 20.0, 0.013758373581152459, 810.4370328182034, 21.313819772221336, -2355.3049134291055, 6.600909449394855E-6, 5.402007328390905E16, 0.8248791254555012, 0.20702768626399312, 0.12801705852260634, 0.7192091353360799, 0.027395740390423078, 2.0731838279754515, 0.998, 107192.12818903664, 107192.12818903664, 4.495637856248197E9, 4.296367300939064E9, 1.3942143694998708E-5, 172.5219018340403, 0.0021725931658234826, 0.006101676022274212, -1.1810624491483499E-4, 35.68512754538511, -11.168666645297423, 0.028484308632930944, -51.4114, 158.0756, 10716
16067.58871301144, 217.49981041471457, 0.059969630559340174, 20.0, 0.013758373581152459, 812.0059824597269, 21.352515498471636, -2370.1045743575173, 6.609271492553356E-6, 5.40147333067723E16, 0.8250252506134559, 0.20713627060387343, 0.1282376763793849, 0.7193556521146892, -0.007879557131914431, 2.1083101447774277, 0.998, 107588.12164192258, 107588.12164192258, 4.512245821662233E9, 4.311814490266602E9, 1.3943410768454617E-5, 172.5432600359716, 0.0021809477435790663, 0.00611744497208281, -1.1958395808243893E-4, 35.68057539144144, -11.083235752791555, 0.028188000168402085, -51.4175, 158.1065, 10717
16127.58871301144, 218.8052667814565, 0.059969630559340174, 20.0, 0.013758373581152459, 813.5687306583345, 21.39114122580209, -2384.515772629385, 6.61760069490789E-6, 5.400941451813281E16, 0.8251704924956614, 0.20724436309149294, 0.12845738402863768, 0.7194192396918183, -0.010594840395182577, 2.1106016325179118, 0.998, 107984.09795165651, 107984.09795165651, 4.528853068092474E9, 4.327259572228684E9, 1.3944598018834699E-5, 172.56433902674803, 0.0021892921563910744, 0.0061331702259931325, -1.2092874546621333E-4, 35.675820409371, -10.998006386401986, 0.02789047957566642, -51.4234, 158.1374, 10719
16187.58871301144, 220.09185752951782, 0.059969630559340174, 20.0, 0.013758373581152459, 815.1252453531629, 21.429697332719098, -2398.5335779126217, 6.625897461282218E-6, 5.400411701265007E16, 0.8253148627888771, 0.2073519698949502, 0.12867619264777447, 0.7194458169827203, 0.003266113554100009, 2.096047633536198, 0.998, 108380.05581830058, 108380.05581830058, 4.5454595410195265E9, 4.342702520794788E9, 1.3945706659814799E-5, 172.58508755024664, 0.002197625795743226, 0.006148851546203541, -1.221422950123332E-4, 35.67086642994077, -10.912976588017084, 0.027591737831635377, -51.4294, 158.1682, 10720
16247.58871301144, 221.3595115432597, 0.059969630559340174, 20.0, 0.013758373581152459, 816.6754966123451, 21.46818419433014, -2412.153107688431, 6.634162035759874E-6, 5.399884087853264E16, 0.8254583702903263, 0.2074590950798488, 0.1288941091663349, 0.7194813999310685, 0.012827729150066343, 2.0855298699432345, 0.998, 108775.99401410892, 108775.99401410892, 4.562065188951728E9, 4.3581433124208145E9, 1.394673925899956E-5, 172.60555668202394, 0.0022059495400791698, 0.006164489841801834, -1.2322629688042117E-4, 35.66571726330983, -10.828144386577494, 0.02729176710512223, -51.4353, 158.1991, 10721
16307.58871301144, 222.6081572294144, 0.059969630559340174, 20.0, 0.013758373581152459, 818.219456660116, 21.506602182386334, -2425.369527937124, 6.642394878886385E-6, 5.399358619744415E16, 0.8256010274675472, 0.2075657455006545, 0.12911114621318034, 0.719494255220457, 0.036035131193187325, 2.0611098728553103, 0.998, 109171.91138481416, 109171.91138481416, 4.578669963479106E9, 4.373581926081889E9, 1.3947696971081776E-5, 172.62569515846232, 0.002214262838817026, 0.006180084983559092, -1.2418244314301265E-4, 35.660376699209436, -10.743507798114555, 0.026990560752559983, -51.4411, 158.23, 10723
16367.58871301144, 223.83772269860492, 0.059969630559340174, 20.0, 0.013758373581152459, 819.757099902796, 21.54495166532436, -2438.178053823492, 6.650596229176298E-6, 5.398835304441056E16, 0.825742842846083, 0.20767192511727983, 0.12932731055463398, 0.7197595498376205, -0.04645915624951793, 2.1421422987042424, 0.998, 109567.80685094967, 109567.80685094967, 4.595273819328829E9, 4.38901834330694E9, 1.3948582302882085E-5, 172.64555406794105, 0.0022225665792745286, 0.006195637882200239, -1.2501242806105853E-4, 35.65484850704976, -10.659064825564583, 0.026688113299374996, -51.4469, 158.2609, 10724
16427.588713011442, 225.04813572372882, 0.059969630559340174, 20.0, 0.013758373581152459, 821.288402953739, 21.58323300830766, -2450.573950391692, 6.6587665418167026E-6, 5.398314148773406E16, 0.82588382861308, 0.2077776406784957, 0.12954261465986033, 0.7197872791739787, -0.0292985731518385, 2.123278192858047, 0.998, 109963.67940895255, 109963.67940895255, 4.61187671441147E9, 4.404452548204399E9, 1.3949396352131706E-5, 172.66508213965392, 0.002230860208215985, 0.0062111484039031615, -1.2571794777503544E-4, 35.649136436102914, -10.574813458825888, 0.026384420436664526, -51.4527, 158.2918, 10725
16487.588713011442, 226.23932392068195, 0.059969630559340174, 20.0, 0.013758373581152459, 822.8133446570232, 21.621446573267008, -2462.5525332441425, 6.666906050040082E-6, 5.397795158890762E16, 0.8260239930343402, 0.20788289604350316, 0.12975706514001553, 0.7198877758449092, -0.037966153736485264, 2.1300086628638653, 0.998, 110359.52813230202, 110359.52813230202, 4.628478609868747E9, 4.419884527489579E9, 1.3950141566960993E-5, 172.6843304744946, 0.0022391446218149418, 0.006226617461286381, -1.2630070056487332E-4, 35.643244215608206, -10.490751674604303, 0.026079479002696613, -51.4584, 158.3227, 10726
16547.588713011442, 227.4112147048933, 0.059969630559340174, 20.0, 0.013758373581152459, 824.3319061101101, 21.65959271894044, -2474.10916923093, 6.675015203965127E-6, 5.397278340253476E16, 0.8261633480286293, 0.20798769786040322, 0.12997067431270204, 0.719794656248092, 0.03486075995312899, 2.055019466074051, 0.998, 110755.352172432, 110755.352172432, 4.645079470111798E9, 4.435314270503118E9, 1.395081899008614E-5, 172.7032477947733, 0.002247419264199765, 0.006242044916239738, -1.2676238653284796E-4, 35.6371755549587, -10.406877436488003, 0.025773286979418247, -51.464, 158.3535, 10727
16607.588713011442, 228.56373547124787, 0.059969630559340174, 20.0, 0.013758373581152459, 825.8440706853189, 21.697671800912563, -2485.239277131879, 6.683094231803931E-6, 5.396763697625236E16, 0.8263019016131344, 0.2080920498922717, 0.13018344864126769, 0.7200301309873303, -0.032989584180116084, 2.1204911818883683, 0.998, 111151.15075967893, 111151.15075967893, 4.661679262860934E9, 4.450741769231093E9, 1.3951430709249991E-5, 172.7218596115944, 0.0022556846170968, 0.00625743131582933, -1.2710470784850844E-4, 35.63093414380596, -10.323188694823443, 0.025465843474041325, -51.4697, 158.3844, 10729
16667.588713011442, 229.6968135762954, 0.059969630559340174, 20.0, 0.013758373581152459, 827.349824050229, 21.735684171653176, -2495.9383283451552, 6.691143530317243E-6, 5.396251235065842E16, 0.8264396646192856, 0.2081959580645633, 0.13039539902080854, 0.7199951547910102, 0.01894016184929375, 2.065975567295276, 0.998, 111546.92320401467, 111546.92320401467, 4.678277959176375E9, 4.46616701831652E9, 1.395197809706198E-5, 172.74014023818037, 0.002263940492825582, 0.00627277679270974, -1.273293684910034E-4, 35.62452365223946, -10.239683386784888, 0.025157148714549243, -51.4752, 158.4153, 10730
16727.588713011442, 230.81037646102686, 0.059969630559340174, 20.0, 0.013758373581152459, 828.8491541868932, 21.773630180555394, -2506.2018475681666, 6.699163384070748E-6, 5.395740955924098E16, 0.8265766458742161, 0.20829942683804475, 0.13060653338365397, 0.720120685961618, 0.003748430726718506, 2.0783836173529564, 0.998, 111942.66889576388, 111942.66889576388, 4.6948755334883375E9, 4.481590015070561E9, 1.3952463489252737E-5, 172.75814079964036, 0.0022721878670046145, 0.006288082378362138, -1.2743807433964448E-4, 35.61794773091351, -10.156359436328861, 0.024847204033927844, -51.4808, 158.4462, 10731
16787.588713011442, 231.90435163250515, 0.059969630559340174, 20.0, 0.013758373581152459, 830.3420514099837, 21.811510173973076, -2516.02541348612, 6.707154233699218E-6, 5.395232862831279E16, 0.8267128567894582, 0.20840246267119947, 0.1308168637626699, 0.7201672870119126, 0.02066832196545106, 2.058491861502474, 0.998, 112338.38730613618, 112338.38730613618, 4.711471963619351E9, 4.497010759476351E9, 1.3952887823072534E-5, 172.7758100055524, 0.0022804261784566725, 0.0063033479267556045, -1.2743253291379656E-4, 35.61121001123117, -10.073214754275696, 0.024536011863368654, -51.4863, 158.4771, 10732
16847.588713011442, 232.97866684215037, 0.059969630559340174, 20.0, 0.013758373581152459, 831.828508383764, 21.84932449525773, -2525.404659455214, 6.715116297944884E-6, 5.39472695769475E16, 0.8268483049120166, 0.20850506914532338, 0.13102639634174781, 0.7202352472231363, 0.029689715167410754, 2.046320353485422, 0.998, 112734.07798777547, 112734.07798777547, 4.728067230807303E9, 4.512429254193898E9, 1.3953252774944073E-5, 172.7931477710787, 0.002288655490522521, 0.006318573614562576, -1.2731445358860508E-4, 35.604314105450115, -9.990247238245395, 0.024223575714946332, -51.4917, 158.5079, 10733
16907.588713011442, 234.0332500922678, 0.059969630559340174, 20.0, 0.013758373581152459, 833.3085201379441, 21.8870734847948, -2534.335274187918, 6.723049915690195E-6, 5.3942232416921736E16, 0.8269829997643874, 0.20860725137681793, 0.13123514045991866, 0.7204637576218836, -0.028911207773284934, 2.101602996703584, 0.998, 113129.74057510312, 113129.74057510312, 4.744661319719825E9, 4.527845504556867E9, 1.3953560601114085E-5, 172.81020523870362, 0.0022968768545646033, 0.006333760592225041, -1.2708554738670262E-4, 35.59726360685836, -9.907454772742792, 0.02390990017586901, -51.4971, 158.5388, 10734
16967.588713011442, 235.0680296440499, 0.059969630559340174, 20.0, 0.013758373581152459, 834.7820840824319, 21.924757480039453, -2542.813002441967, 6.730955521018948E-6, 5.3937217152659896E16, 0.8271169524030199, 0.20870901569206068, 0.13144310795238934, 0.7204231464465568, 0.03259150249716893, 2.0366240459530136, 0.998, 113525.37478455837, 113525.37478455837, 4.761254218464378E9, 4.5432595185653E9, 1.3953811861118965E-5, 172.82690549437734, 0.0023050892726621014, 0.006348908335123752, -1.267475267774377E-4, 35.59006208995362, -9.824835229241161, 0.023594990896537486, -51.5024, 158.5697, 10735
17027.588713011442, 236.08293422251458, 0.059969630559340174, 20.0, 0.013758373581152459, 836.249200020887, 21.962376815551732, -2550.8336457024393, 6.738833277274451E-6, 5.393222378118054E16, 0.8272501692213194, 0.2088103649175571, 0.1316503035243714, 0.7204887794284025, 0.046152216812799456, 2.0194395863961487, 0.998, 113920.98041485378, 113920.98041485378, 4.777845918598968E9, 4.558671306879582E9, 1.395400883841323E-5, 172.8432996856477, 0.0023132936251959633, 0.006364017671565108, -1.2630210593614317E-4, 35.5827131105386, -9.742386466143673, 0.023278854573442503, -51.5077, 158.6005, 10736
17087.588713011442, 237.07789293546483, 0.059969630559340174, 20.0, 0.013758373581152459, 837.7098701632392, 21.999931823031236, -2558.393062876086, 6.7466836267691235E-6, 5.392725229205127E16, 0.8273826612642553, 0.20891130545606149, 0.13185673921186677, 0.7206626629377916, 0.014931697478975037, 2.04689929273052, 0.998, 114316.55734695266, 114316.55734695266, 4.794436415131194E9, 4.5740808828030405E9, 1.3954153030289265E-5, 172.8593877398934, 0.0023214902234176917, 0.00637908921696251, -1.2575100032500877E-4, 35.575220205941356, -9.660106328949816, 0.02296149894609889, -51.513, 158.6314, 10737
17147.588713011442, 238.05283539350575, 0.059969630559340174, 20.0, 0.013758373581152459, 839.1640991369724, 22.03742283135124, -2565.4871709750364, 6.754506887371123E-6, 5.392230266734147E16, 0.8275144373945099, 0.2090118420939665, 0.13206242376947536, 0.720862709907073, -0.03840520224499343, 2.096348879752091, 0.998, 114712.10554406283, 114712.10554406283, 4.811025706517995E9, 4.589488262265719E9, 1.3954245607854606E-5, 172.875143965009, 0.0023296788171227358, 0.006394122980005195, -1.250959267466072E-4, 35.56758689515102, -9.577992650292932, 0.02264293277902957, -51.5182, 158.6623, 10738
17207.588713011442, 239.00769179908667, 0.059969630559340174, 20.0, 0.013758373581152459, 840.6118939973815, 22.074850166592277, -2572.1119458146636, 6.762303326070221E-6, 5.391737488158197E16, 0.8276455055496098, 0.20911197895051603, 0.1322673646071354, 0.7209515775368501, -0.03373861712734612, 2.0876791274956377, 0.998, 115107.62505150518, 115107.62505150518, 4.827613794660128E9, 4.604893463803407E9, 1.3954288098232407E-5, 172.89056828541143, 0.0023378595394416874, 0.006409119249762378, -1.2433860331668924E-4, 35.55981667896714, -9.496043250014829, 0.022323165851213217, -51.5234, 158.6931, 10739
17267.588713011442, 239.94239297738534, 0.059969630559340174, 20.0, 0.013758373581152459, 842.053264236547, 22.11221415207526, -2578.263422695565, 6.770073268990688E-6, 5.3912468901728264E16, 0.8277758745952172, 0.20921172089158677, 0.13247157068245383, 0.7210720571238044, -0.03929850076668086, 2.089130630830361, 0.998, 115503.11599644135, 115503.11599644135, 4.84420068489075E9, 4.620296508531283E9, 1.3954282307358328E-5, 172.90568625171244, 0.0023460330283573815, 0.006424078808388938, -1.234807493007328E-4, 35.5519130401774, -9.414255935284197, 0.022002208945797574, -51.5285, 158.724, 10740
17327.588713011442, 240.85687040753064, 0.059969630559340174, 20.0, 0.013758373581152459, 843.4882217913487, 22.149515108394038, -2583.937697108513, 6.777817089207807E-6, 5.39075846871273E16, 0.8279055541125535, 0.20931107337149615, 0.1326750521791835, 0.7211047459804006, -8.574388298974135E-4, 2.046486589817792, 0.998, 115898.57858749508, 115898.57858749508, 4.860786385959544E9, 4.635697420113437E9, 1.3954229337002926E-5, 172.92047217056512, 0.0023541990963662908, 0.006439001777304652, -1.2252408495162017E-4, 35.54387944373844, -9.332628500718304, 0.021680073837750353, -51.5336, 158.7548, 10741
17387.588713011442, 241.75105633911983, 0.059969630559340174, 20.0, 0.013758373581152459, 844.9167810501946, 22.186753353447504, -2589.130925423896, 6.785535047659156E-6, 5.390272218948569E16, 0.8280345517353292, 0.20941004039209754, 0.13287781632696966, 0.7212556730945062, -0.02577192962763851, 2.067114152924167, 0.998, 116294.01311431792, 116294.01311431792, 4.877370910014493E9, 4.651096224730681E9, 1.3954130644948558E-5, 172.93492597106328, 0.0023623578800501467, 0.006453888444574261, -1.21470331535163E-4, 35.53571933691795, -9.251158728472761, 0.021356773279402195, -51.5386, 158.7857, 10742
17447.588713011442, 242.6248838207153, 0.059969630559340174, 20.0, 0.013758373581152459, 846.3389588586624, 22.2239292024712, -2593.8393255899978, 6.793227464517393E-6, 5.389788135284486E16, 0.8281628760247424, 0.20950862670255038, 0.13307987190514114, 0.721306532775803, -0.0011704955398544174, 2.0381524142266083, 0.998, 116689.41994699558, 116689.41994699558, 4.893954272576995E9, 4.666492951042222E9, 1.3953987666381413E-5, 172.94904758390592, 0.0023705095807242827, 0.006468739214106905, -1.203212111543192E-4, 35.527436149480266, -9.16984438838608, 0.021032320990639175, -51.5436, 158.8165, 10743
17507.588713011442, 243.47828675710576, 0.059969630559340174, 20.0, 0.013758373581152459, 847.7547745240266, 22.26104296806847, -2598.0591778370344, 6.800894657991575E-6, 5.389306211355838E16, 0.8282905354428453, 0.209606837013724, 0.13328122763425415, 0.7214178630582373, -0.0016835813096631725, 2.0342423218782253, 0.998, 117084.79953536548, 117084.79953536548, 4.910536492513228E9, 4.681887630143909E9, 1.3953801814300738E-5, 172.96283694139282, 0.002378654400902004, 0.006483554489604032, -1.1907844663640607E-4, 35.51903329386087, -9.088683238117094, 0.020706731645495725, -51.5486, 158.8474, 10743
17567.588713011442, 244.3111999658102, 0.059969630559340174, 20.0, 0.013758373581152459, 849.1642498185681, 22.298094960241084, -2601.7868253751185, 6.80853694435204E-6, 5.388826440027132E16, 0.8284175383541306, 0.20970467599873324, 0.1334818921768353, 0.7215400220471113, -0.008533187878689449, 2.0366162911980306, 0.9979, 117480.15240822732, 117480.15240822732, 4.927117592001054E9, 4.697280295522877E9, 1.395357478230458E-5, 172.97631961070226, 0.002386792992492755, 0.0064983350567211105, -1.1774376141595133E-4, 35.510514165343444, -9.007673023291366, 0.020380020859530366, -51.5535, 158.8782, 10744
17627.588713011442, 245.1235592042257, 0.059969630559340174, 20.0, 0.013758373581152459, 850.567408981814, 22.335085486419505, -2605.0186751047304, 6.816154687189687E-6, 5.388348813390695E16, 0.8285438938429717, 0.20980214892327956, 0.13368187543051954, 0.7215931516692988, 0.023749780282561913, 1.9998155028964042, 0.9979, 117875.47917243178, 117875.47917243178, 4.943697596491789E9, 4.712670983007275E9, 1.3953307261675601E-5, 172.98944426239186, 0.0023949247172800905, 0.006513080649399855, -1.1631887935331767E-4, 35.501882142254374, -8.926811477665582, 0.02005220517766776, -51.5584, 158.909, 10745
17687.588713011442, 245.9153013116582, 0.059969630559340174, 20.0, 0.013758373581152459, 851.9642787215453, 22.3720148514926, -2607.751198320074, 6.823748088517317E-6, 5.3878733227653144E16, 0.8286696082518561, 0.209899258973352, 0.13388118304439445, 0.7216608886684412, 0.044434310799176154, 1.9745812130906522, 0.9979, 118270.7805119284, 118270.7805119284, 4.960276534670278E9, 4.72805973071505E9, 1.3953000977969725E-5, 173.00223646518708, 0.0024030501114918616, 0.0065277918409942315, -1.1480552479428914E-4, 35.49314058610056, -8.84609632326385, 0.01972330205855332, -51.5632, 158.9398, 10746
