t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
25247.588713011442, 280.41286731552503, 0.059969630559340174, 20.0, 0.013758373581152459, 1116.6433375223053, 26.618295532630007, 11218.559416725022, 7.676779747991699E-6, 5.3329922018813736E16, 0.8414335297743561, 0.22050428817928786, 0.15603690796449476, 0.7258070977576737, 0.02529808621576996, 2.053996679215935, 0.998, 170211.046226971, 170211.046226971, 7.138651278759164E9, 6.733440530978624E9, 1.3796169344729447E-5, 173.56057390281674, 0.003415474216820265, 0.008272458169411129, 8.097265312625365E-4, 35.91236973491495, -4.4584755425195315, 0.00597135110051017, -51.9755, 162.8995, 10780
25307.588713011442, 280.2822064271837, 0.059969630559340174, 20.0, 0.013758373581152459, 1122.9780934742807, 26.649290082329937, 11507.8176377286, 7.683719966235292E-6, 5.3311759315558416E16, 0.8415274256573092, 0.22058826440631177, 0.1562152537062402, 0.7258909122759899, -0.0210957947124753, 2.0998036397342514, 0.998, 170689.98024189632, 170689.98024189632, 7.158737771345132E9, 6.75003612379827E9, 1.3794876283770386E-5, 173.55846611197404, 0.003424897534098722, 0.008287382371599612, 8.22742170869088E-4, 35.89297887575897, -4.442756436088979, 0.006109740944838444, -51.9779, 162.931, 10780
25367.588713011442, 280.1587494665786, 0.059969630559340174, 20.0, 0.013758373581152459, 1129.4507128438845, 26.680248625563955, 11800.085319338212, 7.690679659382427E-6, 5.3293199709617504E16, 0.841621439693315, 0.22067244137209444, 0.15639406883388943, 0.7259507139373076, -0.036703963034885066, 2.1146860559561143, 0.998, 171171.06198710698, 171171.06198710698, 7.178914339739266E9, 6.766652622484329E9, 1.379359099427471E-5, 173.55646115981455, 0.00343436323537141, 0.008302363956489074, 8.357681423156704E-4, 35.87351585426724, -4.427111227683776, 0.006244786107140091, -51.9803, 162.9625, 10780
25427.588713011442, 280.04229356047597, 0.059969630559340174, 20.0, 0.013758373581152459, 1136.062217834467, 26.711171287527723, 12095.374301329659, 7.697659073522589E-6, 5.3274240104208392E16, 0.8417155743251183, 0.22075682181218823, 0.15657335940651765, 0.725957553526523, 0.016076326040762774, 2.061041700814351, 0.998, 171654.32354160998, 171654.32354160998, 7.199182329335122E9, 6.783290395226078E9, 1.3792313498831257E-5, 173.55458474755966, 0.003443872555523103, 0.008317404069946896, 8.488046633528999E-4, 35.85398151128964, -4.411539454726411, 0.006376508080556742, -51.9827, 162.9939, 10780
25487.588713011442, 279.9565813777931, 0.059969630559340174, 20.0, 0.013758373581152459, 1142.3778566996355, 26.742058192693097, 12372.12393596431, 7.704658577501432E-6, 5.32548775124002E16, 0.841809833628013, 0.22084140994031515, 0.15675313463064883, 0.7260037653448855, 0.012250021545167614, 2.063866350735256, 0.998, 172140.43967648523, 172140.43967648523, 7.219570040031791E9, 6.800136399467353E9, 1.3791046007561956E-5, 173.55319672735737, 0.003453405096529725, 0.008332510512332464, 8.619650921912499E-4, 35.848815298501485, -4.408958853095829, 0.006904000648838053, -51.9851, 163.0254, 10780
25547.588713011442, 279.90762651080354, 0.059969630559340174, 20.0, 0.013758373581152459, 1148.7128449275929, 26.772909464813907, 12646.632466374162, 7.711688541998807E-6, 5.3236371025801744E16, 0.8419043560242829, 0.22092633075802015, 0.15693366052485552, 0.7260366336529334, 0.03611211949673331, 2.0388642388227294, 0.998, 172629.29404822277, 172629.29404822277, 7.240072592382463E9, 6.817071469802596E9, 1.3789788948967913E-5, 173.55239990508747, 0.0034629883287325136, 0.008347707871723946, 8.752167196213064E-4, 35.84704966207082, -4.409619390311071, 0.007531808670909642, -51.9875, 163.0568, 10780
25607.588713011442, 279.8958217569204, 0.059969630559340174, 20.0, 0.013758373581152459, 1155.170106088262, 26.803725226931803, 12924.035391213101, 7.718747139096777E-6, 5.3217819926091824E16, 0.8419991154334546, 0.2210115617924983, 0.15711488974808507, 0.7260956746508924, 0.0316098682821881, 2.042089143573116, 0.998, 173120.86829453867, 173120.86829453867, 7.260689216272952E9, 6.834054941235758E9, 1.3788541046195885E-5, 173.55219427402497, 0.0034726241122682877, 0.008362992428759696, 8.885459273656459E-4, 35.8452675219898, -4.410478828381415, 0.008166250473131445, -51.9898, 163.0882, 10780
25667.588713011442, 279.92156032123756, 0.059969630559340174, 20.0, 0.013758373581152459, 1161.7507576339137, 26.83450560138194, 13204.351329871968, 7.725833694006796E-6, 5.3198914562124712E16, 0.8420941013725938, 0.2210970945223413, 0.15729680458948928, 0.7262031769417144, -0.030590244469935277, 2.102875769502725, 0.998, 173615.23808077426, 173615.23808077426, 7.281423085107673E9, 6.851088879779013E9, 1.3787301377502719E-5, 173.55263124027425, 0.003482312848432963, 0.008378363939524852, 9.019556158950352E-4, 35.84347135773026, -4.411539175698931, 0.008807331618429816, -51.9922, 163.1196, 10780
25727.588713011442, 279.98523562453727, 0.059969630559340174, 20.0, 0.013758373581152459, 1168.4559008579624, 26.86525070979865, 13487.599066317925, 7.732948995956948E-6, 5.31796516915874E16, 0.8421893229928485, 0.22118293809842068, 0.15747942492088504, 0.726244664884584, -0.0074906703116795325, 2.0782277493753725, 0.9981, 174112.4815365181, 174112.4815365181, 7.30227747564157E9, 6.86817544123883E9, 1.378606768401397E-5, 173.5536593997392, 0.0034920543001055815, 0.008393823363207252, 9.154487105617367E-4, 35.84166369548235, -4.412802447913485, 0.009455058633378486, -51.9946, 163.1511, 10780
25787.588713011442, 280.0872415089229, 0.059969630559340174, 20.0, 0.013758373581152459, 1175.2866209432555, 26.89596067312107, 13773.797552696346, 7.740093611528204E-6, 5.3160028119133168E16, 0.8422847864066723, 0.22126909897056443, 0.15766276488520578, 0.7263021309543897, -0.0073702768495769256, 2.076425404713862, 0.9981, 174612.67932836743, 174612.67932836743, 7.323255771031731E9, 6.885316873701195E9, 1.3784838718051894E-5, 173.55530446534834, 0.003501849896171933, 0.008409372662283482, 9.290281619730689E-4, 35.8398471087078, -4.41427066841891, 0.010109439020894152, -51.997, 163.1825, 10780
25847.588713011442, 280.22797217982026, 0.059969630559340174, 20.0, 0.013758373581152459, 1182.24398704164, 26.92663561159867, 14062.965912994105, 7.747268324021011E-6, 5.314004069623876E16, 0.8423805005678312, 0.22135558618835333, 0.15784684417316114, 0.7263366193170884, 0.03492156307083707, 2.032319745031663, 0.9981, 175115.91473259398, 175115.91473259398, 7.344361463884992E9, 6.90251551998026E9, 1.3783613156546649E-5, 173.5575921561169, 0.0035117013717156625, 0.008425014280318102, 9.426969460505156E-4, 35.8380242184492, -4.41594586809031, 0.01077048127668675, -51.9994, 163.2139, 10780
25907.588713011442, 280.41287299364785, 0.059969630559340174, 20.0, 0.013758373581152459, 1189.4231538162342, 26.95727564479675, 14359.373637202167, 7.75447393133409E-6, 5.3119686320955496E16, 0.8424764745583387, 0.22144240896059514, 0.15803168283375474, 0.7264442738479622, -0.026472367014719222, 2.091769848998382, 0.9981, 175628.4243294734, 175628.4243294734, 7.365856116378115E9, 6.919980931521707E9, 1.378237000098141E-5, 173.5513812556917, 0.0035216035894275635, 0.008440751699085198, 9.573916478396331E-4, 35.83596833189264, -4.418567339311652, 0.011522373734324414, -52.0018, 163.2453, 10780
25967.588713011442, 280.64327047414645, 0.059969630559340174, 20.0, 0.013758373581152459, 1196.741745787087, 26.987880891601883, 14659.164290683279, 7.761798176027524E-6, 5.3098691594036216E16, 0.8425738726651386, 0.22153062343234695, 0.158219530601, 0.7264916676998019, -0.011051487435905822, 2.07425163415046, 0.9981, 176146.1165495066, 176146.1165495066, 7.387568128086308E9, 6.937582316729009E9, 1.3781114918722988E-5, 173.54052775875073, 0.003531679574679784, 0.00845677638278787, 9.724354367387149E-4, 35.833898385585854, -4.421625940571804, 0.012296662131109307, -52.0041, 163.2768, 10781
26027.588713011442, 280.9187658692272, 0.059969630559340174, 20.0, 0.013758373581152459, 1204.1662987428806, 27.018451470227316, 14960.825663889213, 7.76918121982434E-6, 5.3077297663188816E16, 0.8426718938492785, 0.2216195075818525, 0.15840885152949336, 0.7265443696912821, 0.009825711176749928, 2.0511406070841764, 0.9981, 176667.07413277394, 176667.07413277394, 7.409417089128539E9, 6.95525560301031E9, 1.3779849838645456E-5, 173.52771143139705, 0.003541851080979665, 0.008472959131404719, 9.875225096697576E-4, 35.83190041513108, -4.424883558628381, 0.013064462170339493, -52.0065, 163.3082, 10781
26087.588713011442, 281.2389646769381, 0.059969630559340174, 20.0, 0.013758373581152459, 1211.696471469941, 27.048987498218242, 15264.360925068486, 7.776594905860156E-6, 5.3055596945532272E16, 0.8427701617922643, 0.22170872179113307, 0.15859892296588782, 0.7266285822654321, -0.014490138806262057, 2.0730970824636934, 0.9981, 177191.36747995624, 177191.36747995624, 7.4314059521093645E9, 6.973003177657924E9, 1.3778571007008398E-5, 173.5129039871128, 0.0035520795152828278, 0.008489238423943835, 0.0010026550008793015, 35.829976763219626, -4.428339837511253, 0.01382578416411589, -52.0089, 163.3396, 10781
26147.588713011442, 281.6034729566047, 0.059969630559340174, 20.0, 0.013758373581152459, 1219.3319100778378, 27.079489092457138, 15569.773214511086, 7.784039340079775E-6, 5.3033590432421296E16, 0.8428686763113226, 0.22179826691531823, 0.1587897471870997, 0.7266706829106164, 0.0300052746527144, 2.026120135851092, 0.9981, 177719.06824381326, 177719.06824381326, 7.453537722145528E9, 6.990827474519952E9, 1.3777275004171476E-5, 173.49610270940732, 0.0035623654565706733, 0.008505614767568741, 0.0010178349708379845, 35.82812973109555, -4.4319943972871485, 0.014580637475289376, -52.0113, 163.371, 10782
26207.588713011442, 282.01189723270534, 0.059969630559340174, 20.0, 0.013758373581152459, 1227.0722486236446, 27.109956369168938, 15877.065643623348, 7.791514698842505E-6, 5.3011279152167552E16, 0.8429674381444734, 0.22188814465311751, 0.1589813282706543, 0.7267683651763159, -6.461994612866813E-4, 2.05417157982522, 0.9981, 178250.24931464178, 178250.24931464178, 7.475815456256077E9, 7.008730973020603E9, 1.3775958084763724E-5, 173.4772790542702, 0.003572708912450977, 0.008522088323943905, 0.0010330644073411612, 35.82636157873132, -4.4358468340574095, 0.015329030519712123, -52.0137, 163.4025, 10782
26267.588713011442, 282.46384447531165, 0.059969630559340174, 20.0, 0.013758373581152459, 1234.9171097250212, 27.140389443926217, 16186.24129400579, 7.799021104286749E-6, 5.2988664168217712E16, 0.8430664473003177, 0.22197835604742586, 0.15917366889966952, 0.7268265207766179, 0.016118169367870108, 2.034692659644224, 0.9981, 178784.9848057842, 178784.9848057842, 7.498242262754589E9, 7.026716197187283E9, 1.3774617132943862E-5, 173.4564557303339, 0.003583111161203131, 0.008538660141830412, 0.001048345226686364, 35.8246745250801, -4.439896720169717, 0.016070970768632137, -52.0161, 163.4339, 10782
26327.588713011442, 282.95892196675607, 0.059969630559340174, 20.0, 0.013758373581152459, 1242.866105161178, 27.170788431654316, 16497.303216525037, 7.806558804013744E-6, 5.296574657740204E16, 0.8431657054280882, 0.22206890364474424, 0.1593667749669616, 0.7269337641402914, -0.03187176406622946, 2.0798577443378496, 0.9981, 179323.35003723536, 179323.35003723536, 7.520821300561651E9, 7.044785714593526E9, 1.3773248641589572E-5, 173.43362960908064, 0.0035935729904083688, 0.008555331047588653, 0.0010636792746633896, 35.8230707481805, -4.4441436040919005, 0.016806464753380587, -52.0185, 163.4653, 10783
26387.588713011442, 283.4967372840561, 0.059969630559340174, 20.0, 0.013758373581152459, 1250.9188364609454, 27.20115344663638, 16810.254430376273, 7.81412797819183E-6, 5.2942527508144736E16, 0.8432652132702018, 0.22215978917619164, 0.15956065063164007, 0.7269856934652553, 0.004225279406867243, 2.0408300926255944, 0.9981, 179865.42151963827, 179865.42151963827, 7.543555778533629E9, 7.062942135327044E9, 1.3771848479908751E-5, 173.40874605819263, 0.0036040937437252993, 0.008572100713171684, 0.0010790683276784665, 35.821552385386134, -4.448587010614219, 0.017535518067167147, -52.0209, 163.4967, 10783
26447.588713011442, 284.0768983181197, 0.059969630559340174, 20.0, 0.013758373581152459, 1259.074895477555, 27.231484602518396, 17125.097922145207, 7.821728694693362E-6, 5.2919008118779144E16, 0.8433649700812597, 0.22225101302094916, 0.15975529717191625, 0.7270681570275932, 0.0021498152188999847, 2.039874060908397, 0.9981, 180411.2769379879, 180411.2769379879, 7.566448954779212E9, 7.081188110947058E9, 1.3770413503505432E-5, 173.3818273664681, 0.0036146746388522628, 0.008588970077979648, 0.0010945140939102424, 35.82012153363658, -4.453226441153617, 0.018258135367686938, -52.0233, 163.5282, 10784
26507.588713011442, 284.69901310171934, 0.059969630559340174, 20.0, 0.013758373581152459, 1267.3338649493805, 27.261782012314143, 17441.836644860843, 7.829361213118084E-6, 5.2895189595897608E16, 0.8434649776205544, 0.2223425778557008, 0.1599507207713131, 0.7271484339781868, 0.001983373020002819, 2.0369132017387823, 0.9981, 180960.99513235516, 180960.99513235516, 7.589504135850976E9, 7.099526333320942E9, 1.3768939879541146E-5, 173.35284431852182, 0.0036253158073398907, 0.008605939494860269, 0.0011100182141632424, 35.81878024947678, -4.4580613734931775, 0.018974320383054116, -52.0257, 163.5596, 10785
26567.588713011442, 285.36268983081936, 0.059969630559340174, 20.0, 0.013758373581152459, 1275.6953190463537, 27.292045788410093, 17760.473517046765, 7.837025667512137E-6, 5.2871073152700456E16, 0.8435652359842534, 0.22243448484573286, 0.1601469243925865, 0.7272366624432867, -0.014783017742185581, 2.050461898659983, 0.9981, 181514.65607989172, 181514.65607989172, 7.612724675990659E9, 7.117959533519213E9, 1.3767424102812167E-5, 173.32179324102665, 0.00363601788826362, 0.008623009548697708, 0.0011255822629756731, 35.81753054930755, -4.46309126207906, 0.019684075912237094, -52.0281, 163.591, 10785
26627.588713011442, 286.06753676987654, 0.059969630559340174, 20.0, 0.013758373581152459, 1284.1588239014193, 27.322276042570305, 18081.011421762152, 7.84472225813957E-6, 5.2846660027430048E16, 0.8436657461213788, 0.22252673594632918, 0.16034391268854578, 0.727291176516071, 0.03555290976021191, 1.9968235467910256, 0.9981, 182072.34087461507, 182072.34087461507, 7.636113976281356E9, 7.136490480620191E9, 1.3765862929036032E-5, 173.2886959783352, 0.0036467823041946537, 0.008640181482581133, 0.0011412077495342727, 35.81637440947828, -4.4683155379725035, 0.020387403829973005, -52.0305, 163.6224, 10786
26687.588713011442, 286.8131621586882, 0.059969630559340174, 20.0, 0.013758373581152459, 1292.7239381268812, 27.35247288594122, 18403.453205640322, 7.852451238593114E-6, 5.2821951481803208E16, 0.8437665096586522, 0.22261933374659687, 0.1605416916705893, 0.7273953695332349, -0.02618029873425943, 2.0551755082214043, 0.9981, 182634.13170618957, 182634.13170618957, 7.65967548375759E9, 7.155121980485759E9, 1.3764252131106004E-5, 173.25349723635586, 0.0036576085009286047, 0.008657455133931253, 0.001156896118564024, 35.81531376636553, -4.473733608799142, 0.021084305090003905, -52.0329, 163.6539, 10787
26747.588713011442, 287.59917427304487, 0.059969630559340174, 20.0, 0.013758373581152459, 1301.390213315588, 27.382636429056426, 18727.801677934374, 7.86021267876069E-6, 5.27969487995418E16, 0.8438675258122005, 0.2227122786301238, 0.16074026264359012, 0.7274822031675986, -0.03352489819317337, 2.059066289646737, 0.9982, 183200.11183974033, 183200.11183974033, 7.683412690558709E9, 7.1738568745780115E9, 1.3762588460222312E-5, 173.2162185709143, 0.0036684977282329984, 0.00867483146469782, 0.001172648751429419, 35.814350516651544, -4.4793448591450336, 0.021774779725708647, -52.0353, 163.6853, 10788
26807.588713011442, 288.425181253069, 0.059969630559340174, 20.0, 0.013758373581152459, 1310.1571945256958, 27.412766781841384, 19054.05960952909, 7.868006836969328E-6, 5.2771653284923992E16, 0.8439687962389739, 0.22280557323340783, 0.16093963172869313, 0.7275655951216281, -0.02002585790680149, 2.0420472857115057, 0.9982, 183770.36559169725, 183770.36559169725, 7.707329132915783E9, 7.192698038618618E9, 1.376086797937261E-5, 173.17683007662848, 0.0036794501277968507, 0.008692310834986073, 0.0011884669668608345, 35.81348651727636, -4.485148650264346, 0.022458826857191767, -52.0378, 163.7167, 10788
26867.588713011442, 289.2907911266481, 0.059969630559340174, 20.0, 0.013758373581152459, 1319.024420750435, 27.442864053618102, 19382.22973198258, 7.875833842481184E-6, 5.2746066261338992E16, 0.8440703209011259, 0.2228992186428665, 0.1611398017394251, 0.7276477951739906, -0.006133419651169504, 2.0245754689494033, 0.9982, 184344.97830714297, 184344.97830714297, 7.731428390201576E9, 7.211648381326816E9, 1.3759086782297269E-5, 173.13530172376383, 0.00369046565802723, 0.008709893319441275, 0.001204352021955943, 35.812723585646246, -4.491144320355516, 0.023136444691141726, -52.0402, 163.7481, 10789
26927.588713011442, 290.19561175405113, 0.059969630559340174, 20.0, 0.013758373581152459, 1327.991425371108, 27.472928353109772, 19712.314736533062, 7.88369383149628E-6, 5.2720189069999848E16, 0.8441720998398394, 0.22299321602440195, 0.16134077566204366, 0.7277335720311213, -0.009534020518500615, 2.0243442438241512, 0.9982, 184924.03633513476, 184924.03633513476, 7.755714083895552E9, 7.230710843064973E9, 1.3757241869319793E-5, 173.09168025431686, 0.0037015463741590024, 0.008727580550615129, 0.0012203051130413717, 35.812063499726136, -4.497331184600932, 0.023807630525389065, -52.0426, 163.7796, 10790
26987.588713011442, 291.1392506578638, 0.059969630559340174, 20.0, 0.013758373581152459, 1337.0577365946049, 27.502959788445338, 20044.317273123947, 7.89158711403801E-6, 5.269402306857088E16, 0.8442741353300369, 0.22308756861762233, 0.16154256092120298, 0.7278056412489557, 0.030422535234844374, 1.9807105299166683, 0.9982, 185507.6270012098, 185507.6270012098, 7.780189876430738E9, 7.249888394388339E9, 1.3755328903493738E-5, 173.04590970715958, 0.0037126918034153904, 0.008745372495394263, 0.0012363273763291518, 35.81150799794965, -4.503708534861595, 0.02447238075429467, -52.045, 163.811, 10791
27047.588713011442, 292.12131512586325, 0.059969630559340174, 20.0, 0.013758373581152459, 1346.222877874581, 27.532958467164033, 20378.239949415492, 7.899513744749668E-6, 5.2667569629908984E16, 0.8443764263271298, 0.22318227660410253, 0.16174515840654022, 0.7279097174289536, -0.012696737897220882, 2.020114764227149, 0.9982, 186095.83858276386, 186095.83858276386, 7.804859470161116E9, 7.2691840347152605E9, 1.3753344227222187E-5, 172.9979852604423, 0.0037239025042880834, 0.008763269583700238, 0.0012524198889849439, 35.81105877951826, -4.510275640174971, 0.025130690866804993, -52.0475, 163.8424, 10792
27107.588713011442, 293.14141207820336, 0.059969630559340174, 20.0, 0.013758373581152459, 1355.486368316234, 27.562924496219875, 20714.08532978036, 7.907473907306334E-6, 5.2640830140869312E16, 0.8444789734432578, 0.22327734170417204, 0.16194857230141532, 0.7279882810734015, 0.007816789255037605, 1.9958559152906628, 0.9982, 186688.76027992653, 186688.76027992653, 7.829726606140119E9, 7.2886007908241415E9, 1.3751284145433871E-5, 172.94790194101967, 0.00373517922265938, 0.008781272534444868, 0.0012685836698050445, 35.810717504347146, -4.517031746551266, 0.02578255545420899, -52.0499, 163.8739, 10793
27167.588713011442, 294.1991480145662, 0.059969630559340174, 20.0, 0.013758373581152459, 1364.847723065646, 27.59285798198614, 21051.855934318035, 7.915467776945145E-6, 5.2613806001134888E16, 0.8445817771666089, 0.22337276553276086, 0.16215280656774456, 0.7280824854889175, 0.0189721299961427, 1.9809327643013568, 0.9982, 187286.48218641552, 187286.48218641552, 7.854795062898267E9, 7.30814171535227E9, 1.3749144925247579E-5, 172.89565462336964, 0.0037465226985420497, 0.008799382051405515, 0.001284819679999084, 35.810485793115795, -4.523976077001935, 0.026427968211851522, -52.0523, 163.9053, 10794
27227.588713011442, 295.2941289616183, 0.059969630559340174, 20.0, 0.013758373581152459, 1374.3064536828047, 27.62275903025971, 21391.55423785094, 7.923495519685116E-6, 5.2586498622065968E16, 0.8446848378523502, 0.22346854959031068, 0.1623578649262535, 0.7281644732987373, 0.01822225082765449, 1.9779003227548786, 0.9982, 187889.09525923987, 187889.09525923987, 7.88006865517252E9, 7.327809885261442E9, 1.3746922795708908E-5, 172.84123802855535, 0.003757933664955959, 0.008817598821418313, 0.0013011288239545718, 35.810365227308786, -4.531107831565061, 0.027066921942399475, -52.0548, 163.9368, 10795
27287.588713011442, 296.4259604207731, 0.059969630559340174, 20.0, 0.013758373581152459, 1383.86206849861, 27.6526277462655, 21733.18266890996, 7.931557291543878E-6, 5.255890942563232E16, 0.8447881557136293, 0.2235646952536767, 0.16256375083667626, 0.7282614199908916, -0.00554904208047804, 1.9978829316434574, 0.9982, 188496.6912872368, 188496.6912872368, 7.905551232586712E9, 7.347608400261621E9, 1.3744613371102095E-5, 172.7845955566513, 0.0037694114271901837, 0.008835922470242489, 0.0013175119499838506, 35.81035734924729, -4.538426187328182, 0.027699408559127846, -52.0572, 163.9682, 10796
27347.588713011442, 297.5942473936849, 0.059969630559340174, 20.0, 0.013758373581152459, 1393.5140729568902, 27.68246423466074, 22076.743608741097, 7.939653126745871E-6, 5.2531039843366392E16, 0.8448917293937431, 0.22366120244407645, 0.16277046464385309, 0.728350586805166, 0.02575314669635098, 1.962794048244231, 0.9982, 189109.36285980846, 189109.36285980846, 7.931246678340367E9, 7.3675380966050205E9, 1.3742213516064536E-5, 172.7257728223253, 0.0037809579529316712, 0.008854354435569109, 0.0013339698511848229, 35.810463662237446, -4.545930298679878, 0.028325419087572714, -52.0597, 163.9996, 10798
27407.588713011442, 298.7352152806065, 0.059969630559340174, 20.0, 0.013758373581152459, 1400.73257823035, 27.712268599539254, 22330.931089613372, 7.947783295872023E-6, 5.2502875034426648E16, 0.8449955605497318, 0.22375807389683822, 0.16297801272283763, 0.7284356780974505, 0.013806311639852374, 1.9709645517665162, 0.9982, 189677.9910620338, 189677.9910620338, 7.955094945141698E9, 7.38672142499708E9, 1.37399194492115E-5, 172.65056315580586, 0.003792568052500908, 0.008872873664312598, 0.0013459128587059268, 35.821081668145126, -4.55575637200613, 0.02788862880695714, -52.0621, 164.0311, 10799
27467.588713011442, 299.84841888823786, 0.059969630559340174, 20.0, 0.013758373581152459, 1407.971260189378, 27.74204094443571, 22585.290175083883, 7.955298597834735E-6, 5.248177398508704E16, 0.8450913775903647, 0.2238475791129661, 0.16316982660734553, 0.7285223326704056, -0.03481229776295204, 2.016123099134923, 0.9982, 190248.5983510919, 190248.5983510919, 7.979026214844794E9, 7.405956634358661E9, 1.3737530348953646E-5, 172.5708827023279, 0.0038033234469356824, 0.008890029846856185, 0.0013577759710102636, 35.831825503748085, -4.5655575417534955, 0.02744305516478906, -52.0646, 164.0625, 10800
27527.588713011442, 300.93397270361675, 0.059969630559340174, 20.0, 0.013758373581152459, 1415.2550094218252, 27.771781372329826, 22840.731741563144, 7.962806327589529E-6, 5.246062084558444E16, 0.845186943481568, 0.223936955783996, 0.16336141098451826, 0.7286019917533199, -0.021053603694320747, 1.9989438273159157, 0.9982, 190821.6674554861, 190821.6674554861, 8.003060733083087E9, 7.425251264025119E9, 1.3735043308643065E-5, 172.48684465286757, 0.0038140918503387217, 0.008907177452663808, 0.0013696039892086142, 35.84258852182887, -4.575311175429267, 0.02699938109952603, -52.0671, 164.094, 10801
27587.588713011442, 301.99199098892876, 0.059969630559340174, 20.0, 0.013758373581152459, 1422.5834944603234, 27.801489985650484, 23097.2514406944, 7.970312493969003E-6, 5.24393373285104E16, 0.845282335376598, 0.22402627557382382, 0.16355291925566667, 0.7286863493772021, -0.004942888080257507, 1.979455509042377, 0.9982, 191397.20483711886, 191397.20483711886, 8.027198770868765E9, 7.444605417840757E9, 1.3732457266339868E-5, 172.39841027533842, 0.0038248811184807964, 0.0089243293102686, 0.0013813966021950857, 35.85336972658712, -4.585018261832522, 0.026557616218118182, -52.0695, 164.1255, 10802
27647.588713011442, 303.02258865625265, 0.059969630559340174, 20.0, 0.013758373581152459, 1429.95638062615, 27.831166886279895, 23354.844868398228, 7.977816787691136E-6, 5.2417924387690328E16, 0.8453775498337988, 0.2241155348892006, 0.16374434355490897, 0.7287716627403993, 0.017493183526077573, 1.9536911008969036, 0.9982, 191975.21688997914, 191975.21688997914, 8.0514405963657255E9, 7.464019198126233E9, 1.372977150849587E-5, 172.30556636999916, 0.0038356907721141796, 0.008941484661820856, 0.0013931535241500988, 35.86416813371435, -4.594679790710693, 0.026117770069882872, -52.072, 164.157, 10803
27707.588713011442, 304.02588122434383, 0.059969630559340174, 20.0, 0.013758373581152459, 1437.3733301290272, 27.860812175557637, 23613.50756469404, 7.985318964402407E-6, 5.239638298623448E16, 0.8454725842567935, 0.22420473091468923, 0.16393567767811718, 0.7288487987130133, 0.009489088738451409, 1.9584222528643007, 0.9982, 192555.70995273677, 192555.70995273677, 8.07578647541778E9, 7.483492706168535E9, 1.372698589675455E-5, 172.20835069526422, 0.003846521870516509, 0.008958643949658536, 0.00140487449421777, 35.8749827704134, -4.604296752620012, 0.025679852151195632, -52.0745, 164.1885, 10804
27767.588713011442, 305.001984737357, 0.059969630559340174, 20.0, 0.013758373581152459, 1444.8340021651284, 27.890425954284723, 23873.23501354554, 7.9928188892539E-6, 5.2374714096284288E16, 0.8455674374510306, 0.22429386214063515, 0.16412691821788802, 0.7289191812841322, -0.017799890408710415, 1.982499617993934, 0.9982, 193138.69032064246, 193138.69032064246, 8.100236672047745E9, 7.503026042664964E9, 1.372409900035365E-5, 172.10669893590526, 0.003857372737643958, 0.008975805749598092, 0.0014165592761174435, 35.885812675346216, -4.613870138675346, 0.02524387190681029, -52.077, 164.22, 10805
27827.588713011442, 305.95101592251365, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.3380530113445, 27.920008322727583, 24134.02264266061, 8.000316174807601E-6, 5.2352918698635792E16, 0.8456621050440948, 0.22438292405989907, 0.16431805533049343, 0.7290016261805161, -0.026468474458221824, 1.9880238026343817, 0.9982, 193724.1642622584, 193724.1642622584, 8.124791449159117E9, 7.522619308384998E9, 1.3721110667418996E-5, 172.0006487168398, 0.0038682442268132616, 0.008992970182875494, 0.0014282076581645462, 35.89665689899303, -4.623400941004719, 0.024809838725958645, -52.0795, 164.2515, 10806
27887.588713011442, 306.8730920270269, 0.059969630559340174, 20.0, 0.013758373581152459, 1459.8851361181635, 27.949559380622006, 24395.86582332902, 8.007810680035993E-6, 5.2330997782586088E16, 0.845756585796856, 0.22447191509816664, 0.16450908545993745, 0.7290766499743554, -0.006316727234486358, 1.9648004818899818, 0.9982, 194312.13803000862, 194312.13803000862, 8.149451068978561E9, 7.542272604562459E9, 1.3718019455764499E-5, 171.8901357079751, 0.00387913463735747, 0.00901013580319589, 0.0014398194527430466, 35.907514503455275, -4.632890152257958, 0.024377761949491785, -52.082, 164.283, 10807
27947.588713011442, 307.76833097641367, 0.059969630559340174, 20.0, 0.013758373581152459, 1467.4749021986436, 27.979079227177113, 24658.75987020854, 8.015302011510017E-6, 5.2308952345584256E16, 0.8458508753051553, 0.22456083068849683, 0.1646999986212209, 0.7291619765836784, 0.00805178951188712, 1.947438751927752, 0.9983, 194902.61787726398, 194902.61787726398, 8.174215793772451E9, 7.561986033563635E9, 1.3714825198660434E-5, 171.7751973907261, 0.0038900448134332167, 0.009027302717295297, 0.0014513944963292858, 35.91838456281777, -4.642338766060937, 0.023947650864413243, -52.0845, 164.3146, 10808
