t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
34427.58871301144, 257.24826612748325, 0.059969630559340174, 20.0, 0.013758373581152459, 1501.235923161767, 31.00221598551287, 25136.824406675405, 8.426646703476749E-6, 5.2369251415517096E16, 0.8508065763156885, 0.22938684660071074, 0.17512759065491196, 0.7310514400468687, 0.004808727127530677, 1.9694053735915893, 0.9982, 237026.10561209143, 237026.10561209143, 9.940874869371115E9, 9.209605092918884E9, 1.3085548056057838E-5, 148.16899698097728, 0.004507134129346704, 0.009958920830990193, 0.001028741348929335, 41.279989074382335, -3.410373955025355, -0.021874723591833123, -52.3369, 167.9508, 10757
34487.58871301144, 255.30857836852857, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.6770990781445, 31.028831767279414, 25229.14002301202, 8.430476883908888E-6, 5.2362280653544256E16, 0.8508507654769504, 0.22943127847346087, 0.17522417522460595, 0.7310354635301364, -0.028478184563915626, 2.0042525559466964, 0.9982, 237508.6236108794, 237508.6236108794, 9.961111674240282E9, 9.22713391772069E9, 1.3076666899865142E-5, 147.78246145582793, 0.004513648566886413, 0.009967258797795963, 0.0010314696490019994, 41.30049830991745, -3.4025947595738355, -0.022360153131356773, -52.3387, 167.9873, 10755
34547.58871301144, 253.35395287946787, 0.059969630559340174, 20.0, 0.013758373581152459, 1504.2824346581274, 31.055424738229974, 25242.455416228968, 8.434284714861729E-6, 5.2355362140777192E16, 0.8508946626049735, 0.22947544210140175, 0.17532018688187523, 0.731042069282805, -0.022537195245679945, 1.999869045170306, 0.9982, 237955.86544691594, 237955.86544691594, 9.979868996843655E9, 9.244194197460835E9, 1.3068312851074483E-5, 147.34166070452582, 0.004520138317610067, 0.009975540968682512, 0.0010319910264114988, 41.32260445877361, -3.401646572975965, -0.0226008267409942, -52.3405, 168.0238, 10753
34607.58871301144, 251.39216874062242, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.8988708975437, 31.081994956913636, 25213.020541216658, 8.437777874953104E-6, 5.2353578609672368E16, 0.8509349022285198, 0.22951594827412466, 0.17540825616188108, 0.7310711675637913, 0.020525551223969422, 1.9582399731950797, 0.9982, 238384.98199583273, 238384.98199583273, 9.997866144905224E9, 9.261026798519684E9, 1.3060183893185852E-5, 146.87193739045392, 0.004526131159943842, 0.009983079067830724, 0.0010313905682991478, 41.34561770226048, -3.4043743709571306, -0.02271259665462356, -52.3424, 168.0603, 10751
34667.58871301144, 249.4232325827174, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.493015702067, 31.10854248162943, 25182.414664040865, 8.44109595696526E-6, 5.235449515585552E16, 0.8509730985285012, 0.2295544172985655, 0.1754919041357648, 0.7310740184036318, 0.024043915830642658, 1.9560872360473602, 0.9982, 238815.2648756968, 238815.2648756968, 1.0015912208886724E10, 9.277916442963839E9, 1.3051938277232239E-5, 146.4019333144829, 0.004531848620818824, 0.009990202746841648, 0.0010308580002253986, 41.368708279933664, -3.4071527616404795, -0.022824670503892495, -52.3442, 168.0968, 10749
34727.58871301144, 247.44712923228056, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.064871837596, 31.135067370427855, 25150.629486878355, 8.44439372079711E-6, 5.2356516977050112E16, 0.8510110353763083, 0.22959264403628085, 0.1755750328937146, 0.7310763979042341, 0.02396237797457727, 1.9575292237176547, 0.9982, 239246.73457228384, 239246.73457228384, 1.0034008047961584E10, 9.294863989932026E9, 1.3043574693261858E-5, 145.93162788976556, 0.004537538599452742, 0.009997277450736303, 0.0010303936588325006, 41.39187656646095, -3.4099820081107857, -0.02293704563251504, -52.3461, 168.1334, 10747
34787.58871301144, 245.4638437425287, 0.059969630559340174, 20.0, 0.013758373581152459, 1502.6144446377102, 31.161569681112336, 25117.656665716462, 8.447671009406871E-6, 5.2356516977050112E16, 0.8510487114643353, 0.22963062679550236, 0.17565763860668873, 0.7310773693378944, 0.023424324245450347, 1.9594219497422332, 0.9982, 239679.41199745508, 239679.41199745508, 1.0052154539173265E10, 9.31187031426685E9, 1.303509253274585E-5, 145.46104391549449, 0.004543201621163278, 0.01000430334449019, 0.0010299978832147018, 41.41512294043692, -3.4128623766839805, -0.02304971927326245, -52.3479, 168.17, 10745
34847.58871301144, 243.47335284842086, 0.059969630559340174, 20.0, 0.013758373581152459, 1502.141742065796, 31.18804947124071, 25083.487809962568, 8.45098728656326E-6, 5.2356516977050112E16, 0.8510868102071816, 0.22966905469080495, 0.17574122003035503, 0.7310652102772756, 0.009853943184951244, 1.9743653445580351, 0.9982, 240113.31840764458, 240113.31840764458, 1.0070352574016613E10, 9.328936303345129E9, 1.3026490437915057E-5, 144.9901609657386, 0.004548932787808298, 0.01001142067549524, 0.0010296710094181653, 41.43844777467902, -3.415794110867888, -0.02316268862949652, -52.3497, 168.2066, 10743
34907.58871301144, 241.4756414793178, 0.059969630559340174, 20.0, 0.013758373581152459, 1501.646774771425, 31.21450679812667, 25048.114481732933, 8.45428635050297E-6, 5.2356516977050112E16, 0.8511246857107352, 0.22970727641322147, 0.1758243606208167, 0.731073150107041, 0.023848625716088118, 1.9617382882116072, 0.9982, 240548.47559595475, 240548.47559595475, 1.0088603066494343E10, 9.346062864453232E9, 1.3017767398534547E-5, 144.51898028519892, 0.004554641439198064, 0.010018496325518298, 0.0010294133814312172, 41.461851455255086, -3.4187774818598706, -0.023275950844021003, -52.3516, 168.2432, 10741
34967.58871301144, 239.47069475079303, 0.059969630559340174, 20.0, 0.013758373581152459, 1501.1295561590414, 31.24094171884123, 25011.52819560645, 8.45756811741984E-6, 5.2356516977050112E16, 0.8511623374378764, 0.22974529110110176, 0.17590705837575593, 0.7310418996166775, -0.02859986981662133, 2.015548483359794, 0.9982, 240984.9058129023, 240984.9058129023, 1.0106906949793121E10, 9.363250921703154E9, 1.3008922734765591E-5, 144.0475244659406, 0.004560328234265596, 0.010025530640965445, 0.0010292253457207085, 41.48533437219671, -3.4218127640134752, -0.023389503056375584, -52.3534, 168.2798, 10739
35027.58871301144, 237.45849792066642, 0.059969630559340174, 20.0, 0.013758373581152459, 1500.5901024536597, 31.267354290214143, 24973.720418176847, 8.460832576938826E-6, 5.2356516977050112E16, 0.8511997656927404, 0.22978309874315866, 0.1759893131431548, 0.7310493071208388, -0.024588067254886197, 2.0128919608161384, 0.9982, 241422.63177685376, 241422.63177685376, 1.0125265176721247E10, 9.380501416405499E9, 1.2999955008460629E-5, 143.57577326506217, 0.004565992240088674, 0.010032522964301635, 0.0010291072512156583, 41.50889691947348, -3.4249002347183986, -0.023503342374739323, -52.3553, 168.3165, 10737
35087.58871301144, 235.43903648489598, 0.059969630559340174, 20.0, 0.013758373581152459, 1500.0284327679615, 31.293744568835333, 24934.682567591623, 8.46407955626509E-6, 5.2356516977050112E16, 0.8512369689164739, 0.229820697446905, 0.17607112067851036, 0.7310492680225849, -0.02998932012316448, 2.019641529175557, 0.9982, 241861.67668611795, 241861.67668611795, 1.0143678720215786E10, 9.39781530751032E9, 1.2990863489509017E-5, 143.10374913461823, 0.004571633973026655, 0.010039473431853177, 0.0010290594493771, 41.53253949512495, -3.42804017470512, -0.023617465873204558, -52.3571, 168.3532, 10735
35147.58871301144, 233.41229608655982, 0.059969630559340174, 20.0, 0.013758373581152459, 1499.444569170604, 31.320112611056324, 24894.40601306767, 8.467309037946421E-6, 5.2356516977050112E16, 0.8512739473306119, 0.22985808711887692, 0.1761524806515399, 0.7310713531386684, 0.012964883828619028, 1.9780282113074408, 0.9982, 242302.0642293106, 242302.0642293106, 1.0162148573777287E10, 9.415193571971346E9, 1.2981646684461092E-5, 142.63143196844246, 0.004577252486232504, 0.010046381368851174, 0.001029082294152771, 41.55626250118214, -3.431232867782481, -0.023731870594577976, -52.359, 168.3899, 10733
35207.58871301144, 231.37826261209364, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.8385367569917, 31.34645847299161, 24852.88207443694, 8.470520840716971E-6, 5.2356516977050112E16, 0.8513106992803676, 0.22989526576896496, 0.17623338860508198, 0.7310504968526913, -0.02882896236153238, 2.021154996884272, 0.9982, 242743.81859783834, 242743.81859783834, 1.018067575199334E10, 9.432637205197195E9, 1.2972303450256278E-5, 142.15882300742757, 0.004582847423211157, 0.010053246301409845, 0.001029176142044732, 41.58006634379912, -3.434478601142258, -0.023846553546750394, -52.3608, 168.4267, 10731
35267.58871301144, 229.33692214678717, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.2103637213804, 31.372782210520093, 24810.10202167074, 8.473714861155817E-6, 5.2356516977050112E16, 0.8513472240032612, 0.22993223230865661, 0.17631384204360712, 0.7310661741544681, -0.005839121371577841, 1.9994896792919867, 0.9982, 243186.9644971643, 243186.9644971643, 1.019926129101107E10, 9.450147221452848E9, 1.2962832976567438E-5, 141.685944493008, 0.004588419414125154, 0.01006006853143464, 0.0010293413520922267, 41.60395143322686, -3.4377776652379564, -0.0239615117047733, -52.3627, 168.4634, 10729
35327.58871301144, 227.28826093067806, 0.059969630559340174, 20.0, 0.013758373581152459, 1497.5600814300922, 31.39908387928642, 24766.057074370594, 8.476891070296015E-6, 5.2356516977050112E16, 0.851383521587439, 0.22996898651102313, 0.17639384034699832, 0.7310729723121426, 0.009839063453914006, 1.9851271791006742, 0.9982, 243631.5271583428, 243631.5271583428, 1.0217906249020897E10, 9.467724654270916E9, 1.2953233681986895E-5, 141.2127765241922, 0.004593967489661661, 0.010066847356135951, 0.0010295782858584673, 41.62791818378997, -3.4411303536665017, -0.024076742010319535, -52.3646, 168.5002, 10727
35387.58871301144, 225.23226545531688, 0.059969630559340174, 20.0, 0.013758373581152459, 1496.887724497801, 31.425363534702385, 24720.738401311086, 8.48004927319564E-6, 5.2356516977050112E16, 0.8514195902239446, 0.23000552622851256, 0.17647337871490149, 0.7310794481973271, 0.00484439416191012, 1.9914282184007384, 0.9982, 244077.53235110876, 244077.53235110876, 1.0236611706805502E10, 9.485370556921799E9, 1.2943504699645574E-5, 140.73934120150597, 0.004599492132453946, 0.010073582860912613, 0.0010298873074948984, 41.651967014017444, -3.444536963473003, -0.024192241368879815, -52.3664, 168.537, 10725
35447.58871301144, 223.1689223723003, 0.059969630559340174, 20.0, 0.013758373581152459, 1496.1933308641635, 31.451621231948298, 24674.137119911196, 8.48318943261875E-6, 5.2356516977050112E16, 0.8514554299058499, 0.23004185113852468, 0.1765524563192187, 0.7310946576199759, 0.030231777787377817, 1.967337495278634, 0.9982, 244525.00639540574, 244525.00639540574, 1.0255378768223316E10, 9.50308600282143E9, 1.2933644386299435E-5, 140.26561876068567, 0.004604992357141579, 0.010080274322849839, 0.0010302687837020835, 41.67609834656785, -3.447997794890604, -0.02430800665262816, -52.3683, 168.5738, 10723
35507.58871301144, 221.09821859039405, 0.059969630559340174, 20.0, 0.013758373581152459, 1495.4769418735164, 31.47785702597429, 24626.244295753815, 8.486311343863408E-6, 5.2356516977050112E16, 0.8514910387147128, 0.23007795898127598, 0.17663106811478613, 0.7310823434654073, 0.006849401937185573, 1.9920063737661549, 0.9982, 244973.97617488867, 244973.97617488867, 1.027420856077483E10, 9.520872086019253E9, 1.2923651450037152E-5, 139.79161043767223, 0.004610467766387325, 0.010086921212317083, 0.0010307230837916694, 41.700312608359646, -3.4515131516453383, -0.024424034696698585, -52.3701, 168.6107, 10721
35567.58871301144, 219.0201412309365, 0.059969630559340174, 20.0, 0.013758373581152459, 1494.738602355718, 31.50407097150172, 24577.050942065398, 8.489414880787207E-6, 5.2356516977050112E16, 0.8515264156301137, 0.2301138484061986, 0.17670921103538514, 0.731080203151031, 0.012432876791192373, 1.9876988435984726, 0.9982, 245424.46914933703, 245424.46914933703, 1.0293102236123196E10, 9.538729921636581E9, 1.2913524566877315E-5, 139.31731746732623, 0.004615918090077971, 0.01009352318629492, 0.0010312505796724863, 41.724610230547555, -3.455083340836633, -0.02454032230130236, -52.372, 168.6476, 10719
35627.58871301144, 216.93467763072732, 0.059969630559340174, 20.0, 0.013758373581152459, 1493.9783607092547, 31.530263123024454, 24526.54801920373, 8.492499912233672E-6, 5.2356516977050112E16, 0.8515615595750172, 0.23014951800496755, 0.17678688188892003, 0.7310754465662358, -0.0038050593110584893, 2.00520178003082, 0.9982, 245876.51336774533, 245876.51336774533, 1.0312060970643238E10, 9.556660646330347E9, 1.2903262748041311E-5, 138.84276166736794, 0.004621343916073621, 0.01010008048293275, 0.0010318516458627087, 41.74899164855122, -3.458708672960597, -0.024656866230405583, -52.3739, 168.6845, 10717
35687.58871301144, 214.84181529777743, 0.059969630559340174, 20.0, 0.013758373581152459, 1493.196268986251, 31.556433534810203, 24474.726434135835, 8.495566382641458E-6, 5.2356516977050112E16, 0.8515964703333258, 0.23018496724332138, 0.17686407938668408, 0.7310811772164304, 0.00123383456266347, 2.001416602304495, 0.9981, 246330.13748125988, 246330.13748125988, 1.0331085965964039E10, 9.574665418756779E9, 1.2892864586595323E-5, 138.36794406132594, 0.0046267450913654315, 0.010106592928137256, 0.0010325266594805962, 41.77345730203487, -3.462389461793715, -0.024773663212083068, -52.3757, 168.7214, 10715
35747.58871301144, 212.7415419619051, 0.059969630559340174, 20.0, 0.013758373581152459, 1492.392382979344, 31.582582260901848, 24421.577039901706, 8.498614146984232E-6, 5.2356516977050112E16, 0.8516311466697608, 0.23022019455266798, 0.17694079998775022, 0.731064013672995, -0.027157769586783974, 2.031050277454368, 0.9981, 246785.37075715736, 246785.37075715736, 1.035017844955518E10, 9.592745420063992E9, 1.288232790143671E-5, 137.89282478219855, 0.004632119579542555, 0.010113058947733743, 0.0010332760002809394, 41.79800763498762, -3.4661260245585463, -0.02489070993640746, -52.3776, 168.7583, 10713
35807.58871301144, 210.63384567241425, 0.059969630559340174, 20.0, 0.013758373581152459, 1491.5667623109591, 31.608709355118734, 24367.09063508616, 8.50164289197018E-6, 5.2356516977050112E16, 0.8516655854372277, 0.23025519642031453, 0.17701703591644077, 0.7310714622435244, -0.023546253076558523, 2.0286687732701894, 0.9981, 247242.24309336807, 247242.24309336807, 1.0369339675335857E10, 9.610901854418093E9, 1.2871651992662099E-5, 137.4174460184108, 0.004637468538473722, 0.010119478940483054, 0.0010341000507078984, 41.822643095850275, -3.4699186822261527, -0.025008003054326138, -52.3795, 168.7953, 10711
35867.58871301144, 208.5187146108861, 0.059969630559340174, 20.0, 0.013758373581152459, 1490.7194705246345, 31.634814871057944, 24311.257963280714, 8.504652631815367E-6, 5.2356516977050112E16, 0.8516997872146796, 0.23028997311906133, 0.17709278764150307, 0.7310937989517289, 0.020223037023282278, 1.9861171721903919, 0.9981, 247700.7850309727, 247700.7850309727, 1.0388570924198996E10, 9.629135949433062E9, 1.2860834976554998E-5, 136.94178848422322, 0.004642791057384682, 0.010125852304142893, 0.0010349991958221029, 41.84736413734674, -3.4737677589786062, -0.025125539182207685, -52.3813, 168.8323, 10709
35927.58871301144, 206.39613723742133, 0.059969630559340174, 20.0, 0.013758373581152459, 1489.850575178174, 31.660898862095614, 24254.069712522854, 8.507643122544816E-6, 5.2356516977050112E16, 0.8517337496460708, 0.23032452193820027, 0.17716804913324682, 0.7310917473525054, 0.0099137370009751, 1.9976314840253908, 0.9981, 248161.02776961282, 248161.02776961282, 1.0407873504657562E10, 9.647448956726606E9, 1.2849875695277051E-5, 136.4658736415837, 0.004648087541319696, 0.01013217900990098, 0.0010359738233768094, 41.87217121666293, -3.4776735826556124, -0.025243314895370596, -52.3832, 168.8693, 10706
35987.58871301144, 204.26610219840555, 0.059969630559340174, 20.0, 0.013758373581152459, 1488.9601479394819, 31.686961381388173, 24195.516514749626, 8.510614282099845E-6, 5.2356516977050112E16, 0.8517674722159492, 0.2303588420381651, 0.17724281843761597, 0.7310772275241763, -0.022079944648201354, 2.030817227338371, 0.9981, 248623.0031812692, 248623.0031812692, 1.042724875342243E10, 9.665842152400854E9, 1.2838771814479083E-5, 135.98966217629373, 0.0046533560471942225, 0.010138457630988792, 0.0010370243237902, 41.8970647953789, -3.4816364844989414, -0.02536132673198406, -52.3851, 168.9063, 10704
36047.58871301144, 202.12859847293046, 0.059969630559340174, 20.0, 0.013758373581152459, 1488.0482646843311, 31.71300248187364, 24135.588945228523, 8.513565770829447E-6, 5.2356516977050112E16, 0.851800951486726, 0.23039292960440413, 0.17731708711887526, 0.7310790812930924, -0.019769714075575737, 2.029685747629378, 0.9981, 249086.7438260501, 249086.7438260501, 1.044669803606454E10, 9.684316837608603E9, 1.2827522494202792E-5, 135.51319571209766, 0.004658597693542321, 0.010144688505339287, 0.0010381510902145467, 41.922045339644406, -3.485656799596403, -0.025479571188351244, -52.387, 168.9434, 10702
36107.58871301144, 199.98361518471026, 0.059969630559340174, 20.0, 0.013758373581152459, 1487.115005596646, 31.739022216272858, 24074.277521990327, 8.516497581053744E-6, 5.2356516977050112E16, 0.8518341877888678, 0.23042678465712035, 0.17739085509561542, 0.7311018522886147, 0.015028155824013094, 1.9960531055368584, 0.9981, 249552.2829658036, 249552.2829658036, 1.0466222747585804E10, 9.702874339024887E9, 1.2816126072512853E-5, 135.03647526149607, 0.004663812402190093, 0.010150871573180488, 0.0010393545184734145, 41.94711332001571, -3.489734866347396, -0.025598044724476344, -52.3889, 168.9805, 10700
36167.58871301144, 197.8287911328581, 0.059969630559340174, 20.0, 0.013758373581152459, 1485.3530133783695, 31.765020637090736, 23973.72675548564, 8.51940952583862E-6, 5.2356516977050112E16, 0.8518671794193233, 0.23046040514628252, 0.17746411777598003, 0.7311000269657588, 0.011964021471150853, 2.000268675781453, 0.9981, 250007.35279168142, 250007.35279168142, 1.0485308376083118E10, 9.72145417268919E9, 1.2804829181358635E-5, 134.45050441673547, 0.004669002330979577, 0.01015700456039437, 0.0010399778458131503, 41.97311811159695, -3.497772382165105, -0.025755919903923914, -52.3907, 169.0176, 10698
36227.58871301144, 195.66139589216868, 0.059969630559340174, 20.0, 0.013758373581152459, 1482.6879440280798, 31.790997796617496, 23829.880892646124, 8.522338435566742E-6, 5.2356516977050112E16, 0.8519003437044091, 0.23049421631569317, 0.17753780179724937, 0.7310964214908324, 0.002398674029590083, 2.0109859319440213, 0.9981, 250450.86878939375, 250450.86878939375, 1.0503909437027174E10, 9.740054597540249E9, 1.2793619883918641E-5, 133.74378102561818, 0.004674229485243202, 0.010163174670093924, 0.0010399725619129753, 42.0001312304689, -3.5101535387659037, -0.02595926444512577, -52.3926, 169.0547, 10696
36287.58871301144, 193.48125443183991, 0.059969630559340174, 20.0, 0.013758373581152459, 1480.015604898065, 31.816953746929904, 23684.505283454087, 8.525281224434735E-6, 5.2356516977050112E16, 0.8519336454117029, 0.23052818246373066, 0.1776118294415651, 0.7311166946447218, 0.027444658098505728, 1.9870907083576983, 0.9981, 250896.52437819244, 250896.52437819244, 1.052260023242139E10, 9.75874711051929E9, 1.2782172003613593E-5, 133.03653519040319, 0.004679485142450439, 0.010169374565229712, 0.0010400725268647187, 42.02720318550373, -3.5225604933326413, -0.026165496374565677, -52.3945, 169.0919, 10693
36347.58871301144, 191.2881979943226, 0.059969630559340174, 20.0, 0.013758373581152459, 1477.3364260198234, 31.84288853989247, 23537.593418833872, 8.528186245577854E-6, 5.2356516977050112E16, 0.8519665003429743, 0.230561707540366, 0.17768490156795716, 0.731110625032158, 0.014875654866454107, 2.000788906808419, 0.9981, 251344.35873820854, 251344.35873820854, 1.0541382405480467E10, 9.777533071139643E9, 1.2770482694559298E-5, 132.32876437808568, 0.004684684358748961, 0.010175481018606141, 0.0010402782677243535, 42.054334426381814, -3.5349933793230033, -0.02637463437518869, -52.3964, 169.1291, 10691
36407.58871301144, 189.08205677670705, 0.059969630559340174, 20.0, 0.013758373581152459, 1474.650846585609, 31.86880222715867, 23389.13876584354, 8.53105296040864E-6, 5.2356516977050112E16, 0.85199890318045, 0.2305947855338656, 0.17775700484163248, 0.7311088271685732, 0.006199108314051291, 2.0105728503875597, 0.9981, 251794.41224342727, 251794.41224342727, 1.056025764948934E10, 9.796413880110518E9, 1.2758548640792205E-5, 131.6204464150259, 0.004689825339779694, 0.010181492070439321, 0.0010405903245549542, 42.08152541103481, -3.5474523372222793, -0.026586697232791424, -52.3983, 169.1663, 10689
36467.58871301144, 186.86265997600964, 0.059969630559340174, 20.0, 0.013758373581152459, 1471.9593151035651, 31.89469486017215, 23239.134767517113, 8.533880728603501E-6, 5.2356516977050112E16, 0.852030847460163, 0.23062740925973638, 0.1778281233703781, 0.7311114501844044, 0.0041890825423539285, 2.013668229893651, 0.9981, 252246.7264939003, 252246.7264939003, 1.0579227709154179E10, 9.815390980486464E9, 1.2746367606806425E-5, 130.9116176768917, 0.004694908756790127, 0.010187407308724722, 0.0010410092505197142, 42.10877660576033, -3.5599375148229533, -0.026801703818419984, -52.4003, 169.2035, 10687
36527.58871301144, 184.62983564136107, 0.059969630559340174, 20.0, 0.013758373581152459, 1469.262289554089, 31.920566490167904, 23087.574842695627, 8.536669153660312E-6, 5.2356516977050112E16, 0.8520623294750573, 0.23065957434725085, 0.17789824739519836, 0.7311054088914603, -0.017810981049093257, 2.036731478616796, 0.9981, 252701.34434779274, 252701.34434779274, 1.0598294381946426E10, 9.83446585880797E9, 1.273393530819735E-5, 130.20221701797175, 0.0046999312902429626, 0.01019322391866114, 0.0010415356119246723, 42.136088485157195, -3.572449066952151, -0.02701967309263596, -52.4022, 169.2408, 10685
36587.58871301144, 182.3834109132998, 0.059969630559340174, 20.0, 0.013758373581152459, 1466.560237548226, 31.94641716817347, 22934.452385888824, 8.539417384997935E-6, 5.2356516977050112E16, 0.8520933403939163, 0.2306912711885866, 0.17796735573888114, 0.7311030239353318, -0.01396105031624113, 2.033922291692953, 0.9981, 253158.30995620816, 253158.30995620816, 1.061745951956337E10, 9.85364004635169E9, 1.2721249728925589E-5, 129.49229967262394, 0.004704894144997802, 0.010198941584591049, 0.0010421699883639054, 42.16346153242017, -3.584987156311213, -0.0272406240989163, -52.4041, 169.2781, 10682
36647.58871301144, 180.12321173000748, 0.059969630559340174, 20.0, 0.013758373581152459, 1463.8536364862134, 31.972246945010085, 22779.760767079413, 8.542125081389504E-6, 5.2356516977050112E16, 0.8521238771373976, 0.23072249605187148, 0.17803544003427121, 0.7311253028905211, 0.008664489045824803, 2.012315000949395, 0.9981, 253617.6687962805, 253617.6687962805, 1.0636725029316004E10, 9.872915120304575E9, 1.270830638562746E-5, 128.78180487445124, 0.004709794087461287, 0.010204557622840157, 0.0010429129727311634, 42.19089623914371, -3.597551952790539, -0.0274645759745843, -52.406, 169.3154, 10680
36707.58871301144, 177.84906311615012, 0.059969630559340174, 20.0, 0.013758373581152459, 1461.1429737185545, 31.998055871293882, 22623.493331589467, 8.544791352955084E-6, 5.2356516977050112E16, 0.8521539304395523, 0.23075323887861818, 0.17810247811911514, 0.7311285668358639, 0.020290884095741413, 2.0016841232023146, 0.9981, 254079.46770783284, 254079.46770783284, 1.065609287566651E10, 9.892292705083757E9, 1.2695102679724032E-5, 128.07076798032585, 0.004714631378835787, 0.010210071027562311, 0.001043765171372477, 42.21839310565795, -3.6101436344519677, -0.027691547940287976, -52.408, 169.3527, 10678
36767.58871301144, 175.56078893693365, 0.059969630559340174, 20.0, 0.013758373581152459, 1458.4287467075176, 32.02384399743703, 22465.643399910434, 8.547415734302233E-6, 5.2356516977050112E16, 0.8521834958240374, 0.2307834945062383, 0.1781684585057992, 0.7311372005333195, 0.02799435557827276, 1.9949533853185808, 0.998, 254543.75492857353, 254543.75492857353, 1.0675565081704374E10, 9.911774473590807E9, 1.268163431871674E-5, 127.35914780620585, 0.004719403455766363, 0.010215479415544656, 0.0010447272041183317, 42.24595264088123, -3.6227623869873153, -0.02792155931124158, -52.4099, 169.3901, 10676
36827.58871301144, 173.25821209052083, 0.059969630559340174, 20.0, 0.013758373581152459, 1455.7114631894533, 32.04961137364885, 22306.204267519537, 8.549997383154308E-6, 5.2356516977050112E16, 0.8522125645699588, 0.23081325342764497, 0.17823336023206238, 0.7311353234257729, 0.019031554762971713, 2.004865967071265, 0.998, 255010.58013199703, 255010.58013199703, 1.0695143730735956E10, 9.931362148573046E9, 1.266789849679829E-5, 126.64697903287757, 0.004724110660115848, 0.010220781896182023, 0.001045799704409493, 42.2735753625646, -3.635408404426732, -0.028154629489375603, -52.4119, 169.4275, 10673
36887.58871301144, 170.94115431038256, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.991641338941, 32.07535804993702, 22145.16920473763, 8.552535793601112E-6, 5.2356516977050112E16, 0.8522411317471299, 0.23084251001408848, 0.1782971707930542, 0.7311260758407, -0.014066523006313702, 2.0388908513834836, 0.998, 255479.99446477546, 255479.99446477546, 1.0714830967852682E10, 9.951057503961529E9, 1.2653891093745668E-5, 125.93423931946442, 0.004728751242751765, 0.010225976588471502, 0.0010469833193506755, 42.30126179719429, -3.6480818887425417, -0.028390777971895285, -52.4138, 169.4649, 10671
36947.58871301144, 168.6094363096329, 0.059969630559340174, 20.0, 0.013758373581152459, 1450.2698099326644, 32.10108407610868, 21982.53145652895, 8.55503016719324E-6, 5.2356516977050112E16, 0.852269189133448, 0.23087125526535027, 0.17835987033049758, 0.7311310882256563, -0.005419501261338038, 2.0311475547408344, 0.998, 255952.05058628882, 255952.05058628882, 1.0734629001588953E10, 9.970862366292831E9, 1.2639607882511697E-5, 125.22090661263736, 0.004733322966394792, 0.01023106091168925, 0.0010482787098261754, 42.32901248019252, -3.6607830504239374, -0.028630024345271014, -52.4158, 169.5023, 10669
37007.58871301144, 166.26287777862808, 0.059969630559340174, 20.0, 0.013758373581152459, 1447.546508515411, 32.12678950177151, 21818.284242368143, 8.557479683460361E-6, 5.2356516977050112E16, 0.852296728263127, 0.23089947992863516, 0.1784214384340582, 0.7311203344758792, -0.021793520543796772, 2.0484021253913895, 0.998, 256426.80270853103, 256426.80270853103, 1.075454010559579E10, 9.990778616139997E9, 1.2625045321779743E-5, 124.50699609243249, 0.004737825325882658, 0.010236033430684787, 0.0010496865505867166, 42.356827955987306, -3.6735121086365883, -0.02887238828916608, -52.4178, 169.5398, 10666
37067.58871301144, 163.90129728472962, 0.059969630559340174, 20.0, 0.013758373581152459, 1444.8222875652882, 32.152474376334936, 21652.420756033916, 8.559883678879456E-6, 5.2356516977050112E16, 0.8523237424371274, 0.23092717656029768, 0.17848185863919983, 0.7311336540834156, -0.008751121248097904, 2.0362170891465023, 0.998, 256904.30663682468, 256904.30663682468, 1.0774566620348427E10, 1.001080818957681E10, 1.2610198940431148E-5, 123.79248564661881, 0.0047422563054338365, 0.010240891888084297, 0.001051207530329134, 42.38470877800453, -3.6862692911111514, -0.029117889579267774, -52.4198, 169.5773, 10664
37127.58871301144, 161.52451236841804, 0.059969630559340174, 20.0, 0.013758373581152459, 1442.0977086605656, 32.178138749011154, 21484.93416545734, 8.562241282369139E-6, 5.2356516977050112E16, 0.8523502226250671, 0.23095433532578874, 0.1785411092653817, 0.7311478148811148, 0.010151063561544148, 2.018149010551644, 0.998, 257384.61981200153, 257384.61981200153, 1.0794710954915344E10, 1.003095307969433E10, 1.259506495056377E-5, 123.07738997223402, 0.004746615316553252, 0.010245634729366508, 0.0010528423518005488, 42.41265550882269, -3.699054834585115, -0.029366548084200108, -52.4218, 169.6148, 10662
