t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
17627.588713011442, 245.1336837776301, 0.059969630559340174, 20.0, 0.013758373581152459, 850.5674039739597, 22.335085486419505, -2605.0180628938638, 6.815462266764985E-6, 5.3422978546574512E16, 0.8285324185295969, 0.2097932911849661, 0.13366369932346034, 0.7215644806842453, 0.0316739575523629, 1.9923040498050977, 0.9975, 117875.48480601006, 117875.48480601006, 4.943697832764062E9, 4.67232040911779E9, 1.3949046754929489E-5, 172.98959807179563, 0.0023941940432560182, 0.006511759749243318, -1.1634018813989913E-4, 35.50187853919441, -8.926808854531608, 0.020052308510943435, -51.5584, 158.909, 10745
17687.588713011442, 245.92551170891667, 0.059969630559340174, 20.0, 0.013758373581152459, 851.9642739010344, 22.3720148514926, -2607.750606713915, 6.823053604796726E-6, 5.3417413130140376E16, 0.8286581203834869, 0.20989037953017514, 0.13386295611928883, 0.7217243216219656, 0.0049848276609645165, 2.014448475817121, 0.9975, 118270.7861206973, 118270.7861206973, 4.960276769902045E9, 4.687503032361243E9, 1.3948732965073556E-5, 173.00241592050156, 0.0024023160145711354, 0.006526465869731297, -1.1482680768189797E-4, 35.49313689059992, -8.846094008547245, 0.019723406139830844, -51.5632, 158.9398, 10746
17747.588713011442, 246.69666073623168, 0.059969630559340174, 20.0, 0.013758373581152459, 853.3548835850381, 22.40888335783699, -2609.9803610468775, 6.8306210247444085E-6, 5.3411872699653704E16, 0.8287831911047493, 0.2099871110106326, 0.1340615487396109, 0.7219167957184472, -0.04387483392099581, 2.0587405721986496, 0.9975, 118666.0627646982, 118666.0627646982, 4.976854672351442E9, 4.702683617053781E9, 1.3948381393241573E-5, 173.0148756238163, 0.002410431524386907, 0.0065411378213238395, -1.1322667715975645E-4, 35.484289053154455, -8.765523269597924, 0.01939343463796322, -51.568, 158.9707, 10747
17807.588713011442, 247.44737262121137, 0.059969630559340174, 20.0, 0.013758373581152459, 854.721519779613, 22.445691305345935, -2609.507093697516, 6.838164724656675E-6, 5.3406357134052648E16, 0.8289076368540403, 0.21008348873862706, 0.13425948271679986, 0.721929548846639, 0.013432058848198394, 1.9968531892186154, 0.9975, 119061.23704300326, 119061.23704300326, 4.993428281583557E9, 4.717864117735163E9, 1.3947994134629701E-5, 173.02702839646034, 0.002418540701286306, 0.006555776563327325, -1.1124036272633119E-4, 35.4747613948947, -8.685374446733345, 0.019067458541668247, -51.5727, 159.0015, 10747
17867.588713011442, 248.1834139405981, 0.059969630559340174, 20.0, 0.013758373581152459, 855.7450425717304, 22.482438991457762, -2566.221281596822, 6.84568363495199E-6, 5.340092315290608E16, 0.8290314428921148, 0.21017949963493474, 0.1344567303272031, 0.7220551864319896, 0.005180619323980698, 2.000521747419291, 0.9975, 119454.94319424966, 119454.94319424966, 5.009940317566831E9, 4.733099029169389E9, 1.3947575027767724E-5, 173.0389254666173, 0.0024266273564780183, 0.0065703806310892475, -1.0341459222378852E-4, 35.45417212223105, -8.610637393667885, 0.018837556632720298, -51.5774, 159.0323, 10748
17927.588713011442, 248.90483045797095, 0.059969630559340174, 20.0, 0.013758373581152459, 856.7656475317469, 22.519126711183954, -2521.6549605473583, 6.853152353398814E-6, 5.3396795205452128E16, 0.8291541950383439, 0.21027482017658342, 0.1346526257087934, 0.7221191474068892, 0.02969642363654702, 1.9714458732565152, 0.9975, 119848.73597179704, 119848.73597179704, 5.026455986657167E9, 4.748336067696321E9, 1.3947123180165402E-5, 173.05059243284398, 0.0024346791287856656, 0.0065849014104796535, -9.549560476941577E-5, 35.43355452990221, -8.535924850002827, 0.018608333794229843, -51.582, 159.0631, 10749
17987.588713011442, 249.6116658509338, 0.059969630559340174, 20.0, 0.013758373581152459, 857.7838323922748, 22.555754757136746, -2475.8012696417795, 6.860600661136437E-6, 5.3392679704866728E16, 0.8292763866181869, 0.21036983124461808, 0.13484795047975193, 0.7223070173485183, -0.018664008529957105, 2.0152602948984337, 0.9974, 120242.62452937961, 120242.62452937961, 5.042975672762181E9, 4.763575438366747E9, 1.3946639524615968E-5, 173.06202925644382, 0.0024427274825304856, 0.006599395850687283, -8.748586625853145E-5, 35.41291053446609, -8.46123689199991, 0.018379812593079057, -51.5866, 159.0939, 10750
18047.588713011442, 250.30396508612046, 0.059969630559340174, 20.0, 0.013758373581152459, 858.8001059748394, 22.592323419556372, -2428.653466855415, 6.868028947675978E-6, 5.3388574771573232E16, 0.8293980264827591, 0.21046453830024955, 0.1350427151340944, 0.7223672933186067, 0.009858100571265531, 1.9822151700794377, 0.9974, 120636.61816197913, 120636.61816197913, 5.059499765713405E9, 4.778817345783335E9, 1.3946124978870884E-5, 173.07323589949308, 0.0024507726990311155, 0.006613864548788212, -7.938783055614598E-5, 35.39224203733593, -8.386573584425848, 0.018152015110114283, -51.5912, 159.1246, 10750
18107.588713011442, 250.98177439190076, 0.059969630559340174, 20.0, 0.013758373581152459, 859.8149881093656, 22.628832986337883, -2380.2049301866814, 6.875437601261822E-6, 5.3384478484226064E16, 0.8295191233982667, 0.2105589467754587, 0.1352369301247108, 0.7225054440747269, -0.009568600519973188, 1.9971505760548927, 0.9974, 121030.7262989529, 121030.7262989529, 5.076028660978085E9, 4.794061993791132E9, 1.3945580143569328E-5, 173.0841866783045, 0.0024588145993829046, 0.0066283077131982105, -7.120393917738532E-5, 35.37155092507596, -8.31193498107308, 0.017924962972574118, -51.5957, 159.1554, 10751
18167.588713011442, 251.6451412605501, 0.059969630559340174, 20.0, 0.013758373581152459, 860.8290095453901, 22.665283743057614, -2330.4491587926113, 6.882826959027442E-6, 5.3380388880007664E16, 0.8296396852344775, 0.21065306143849477, 0.135430604557142, 0.7225429308703453, 0.040038207281223995, 1.9430927294217577, 0.9974, 121424.95849704213, 121424.95849704213, 5.092562759365947E9, 4.809309585166427E9, 1.3945006583197225E-5, 173.094932848219, 0.002466854336982167, 0.006642726626363586, -6.293662103335162E-5, 35.350839069682, -8.237321125274464, 0.017698677358112393, -51.6002, 159.1861, 10752
18227.588713011442, 252.29411433272475, 0.059969630559340174, 20.0, 0.013758373581152459, 861.8427118548374, 22.701675972999222, -2279.379774124858, 6.890197517542876E-6, 5.337630395495604E16, 0.8297597223988997, 0.21074688907525851, 0.13562375170776853, 0.72269581639025, 0.008948955432501168, 1.9697794081685802, 0.9974, 121819.32443322106, 121819.32443322106, 5.109102466729291E9, 4.824560321302557E9, 1.3944404496231571E-5, 173.10542307929998, 0.0024748913919202093, 0.006657121322259925, -5.458829196930546E-5, 35.33010832892081, -8.162732050411222, 0.017473179001797744, -51.6047, 159.2169, 10752
18287.588713011442, 252.9287434904389, 0.059969630559340174, 20.0, 0.013758373581152459, 862.8566473260549, 22.738009957179376, -2226.990521052038, 6.897549549407889E-6, 5.3372221664324056E16, 0.8298792415867869, 0.21084043360720842, 0.13581637897554702, 0.7228479387283565, -0.024865041044811655, 1.9992474018318818, 0.9974, 122213.8338974942, 122213.8338974942, 5.125648193660907E9, 4.8398144018972645E9, 1.3943775116530688E-5, 173.11568298329826, 0.0024829263937187597, 0.006671492576884224, -4.616135470160267E-5, 35.30936054656409, -8.088167780414711, 0.017248488196482337, -51.6091, 159.2476, 10753
18347.588713011442, 253.54907974066668, 0.059969630559340174, 20.0, 0.013758373581152459, 863.8713788490526, 22.774285974373086, -2173.2752689879776, 6.9048834982522394E-6, 5.3368139922973848E16, 0.8299982522187704, 0.21093370112071957, 0.13600849823374073, 0.7228766315426804, 0.027057971492494334, 1.9430427118021116, 0.9974, 122608.49678551935, 122608.49678551935, 5.142200355184682E9, 4.855072024636519E9, 1.3943119593366972E-5, 173.12573817782908, 0.0024909601650362247, 0.006685841503536705, -3.7658198376595584E-5, 35.288597552726955, -8.013628330260232, 0.01702462480213507, -51.6134, 159.2783, 10754
18407.588713011442, 254.1551751906175, 0.059969630559340174, 20.0, 0.013758373581152459, 864.8874797916883, 22.810504301138653, -2118.2280130186737, 6.9121997944724694E-6, 5.3364056605803072E16, 0.8301167634345069, 0.21102669752018247, 0.1362001210003174, 0.7230495588963881, -0.025086402786101136, 1.9909772436827293, 0.9974, 123003.32309115918, 123003.32309115918, 5.158759370443216E9, 4.870333384879244E9, 1.3942438086094397E-5, 173.13553732761142, 0.002498992115174345, 0.006700168014614169, -2.9081198314557855E-5, 35.26782116415848, -7.9391137064495725, 0.01680160824850382, -51.6178, 159.3089, 10754
18467.588713011442, 254.7470831118094, 0.059969630559340174, 20.0, 0.013758373581152459, 865.9055338665555, 22.846665211842257, -2061.842875019682, 6.919498705247759E-6, 5.335996954820648E16, 0.8302347816724067, 0.21111942662355948, 0.13639125451107614, 0.723135814804249, -0.016882706392048908, 1.9786428819417432, 0.9974, 123398.32289894189, 123398.32289894189, 5.175325662381622E9, 4.885598675342356E9, 1.3941731788752607E-5, 173.14510605055878, 0.002507022880410103, 0.006714472888147228, -2.0432715912415047E-5, 35.24703318449042, -7.864623907506154, 0.01657945753858189, -51.6221, 159.3396, 10755
18527.588713011442, 255.32485782402895, 0.059969630559340174, 20.0, 0.013758373581152459, 866.9261349884297, 22.882768978682225, -2004.1141047707874, 6.926780668799137E-6, 5.335587654657396E16, 0.8303523160841428, 0.2112118944110984, 0.13658191047425072, 0.7232685908414584, -0.0440144003259391, 2.0017300634350086, 0.9974, 123793.50637639951, 123793.50637639951, 5.191899657426195E9, 4.900868085784685E9, 1.394100181253544E-5, 173.15446997011213, 0.0025150532912964698, 0.006728757240442805, -1.1715098242771312E-5, 35.226235404570616, -7.790158924438415, 0.016358191257176975, -51.6263, 159.3703, 10755
18587.588713011442, 255.88855467154417, 0.059969630559340174, 20.0, 0.013758373581152459, 867.9498871221177, 22.918815871712916, -1945.0360810727707, 6.934046109914623E-6, 5.33517753588226E16, 0.8304693755411113, 0.21130410667929111, 0.1367721002379495, 0.7233626003591074, -0.0311982453965236, 1.9849622617070308, 0.9974, 124188.88376634206, 124188.88376634206, 5.208481785160386E9, 4.916141802692567E9, 1.3940248280541529E-5, 173.16357774615273, 0.002523082750936196, 0.006743020978621063, -2.93067782921521E-6, 35.205429602750186, -7.715718741202505, 0.01613782757389265, -51.6305, 159.4009, 10756
18647.588713011442, 256.43823008870123, 0.059969630559340174, 20.0, 0.013758373581152459, 868.977404120462, 22.9548061588683, -1884.603312855636, 6.941295289485076E-6, 5.3347663704967272E16, 0.83058596621926, 0.21139606713316061, 0.13696183085280028, 0.7234113841895001, 0.003939848019747839, 1.9459719106850548, 0.9974, 124584.46537904868, 124584.46537904868, 5.225072477997301E9, 4.931420008966252E9, 1.3939472652190427E-5, 173.1724806598632, 0.00253111237679861, 0.006757265278343546, 5.9182274279553846E-6, 35.18461754512978, -7.641303335187811, 0.015918384246828017, -51.6347, 159.4315, 10756
18707.588713011442, 256.97394145452245, 0.059969630559340174, 20.0, 0.013758373581152459, 870.0093095523757, 22.990740105985203, -1822.810440286074, 6.948528689690322E-6, 5.3343539267727752E16, 0.8307020978016701, 0.21148778227421552, 0.13715111515445969, 0.7235246055433001, -0.01018445647479569, 1.9563494692173755, 0.9974, 124980.26158437775, 124980.26158437775, 5.241672170848803E9, 4.946702883607455E9, 1.3938675330178402E-5, 173.18115302660047, 0.0025391421114592323, 0.006771490560293898, 1.4829314660440194E-5, 35.16380098590013, -7.566912677638803, 0.015699878631599135, -51.6388, 159.4621, 10757
18767.588713011442, 257.49574716041565, 0.059969630559340174, 20.0, 0.013758373581152459, 871.0462365207442, 23.026617976826184, -1759.652235875145, 6.955746617016538E-6, 5.3339399693174392E16, 0.8308177770911294, 0.21157925636386618, 0.13733996137301194, 0.7235866845763942, 0.022005617947830063, 1.9205240905234073, 0.9974, 125376.28280381435, 125376.28280381435, 5.258281300791974E9, 4.961990601408837E9, 1.3937857077853226E-5, 173.1895948176372, 0.002547172180901645, 0.006785697302570958, 2.380029608521742E-5, 35.142981667584706, -7.4925467341284, 0.01548232768256346, -51.6429, 159.4927, 10757
18827.588713011442, 258.0037065556402, 0.059969630559340174, 20.0, 0.013758373581152459, 872.0888274699546, 23.062440033102156, -1695.1236055713644, 6.962949437183698E-6, 5.33352425914124E16, 0.8309330117907247, 0.21167049440408317, 0.1375283792819452, 0.7237420180150005, -0.035995545444532956, 1.9750070002584597, 0.9974, 125772.53950245255, 125772.53950245255, 5.27490030673286E9, 4.977283332645511E9, 1.3937018949971269E-5, 173.1978316654757, 0.002555203358726832, 0.006799886501953895, 3.28288992477683E-5, 35.122161321336186, -7.418205464991646, 0.015265747960442036, -51.6469, 159.5233, 10758
18887.588713011442, 258.4978798941211, 0.059969630559340174, 20.0, 0.013758373581152459, 873.137733983046, 23.09820653449465, -1629.2195898659627, 6.9701375637946045E-6, 5.3331065537305736E16, 0.8310478103149603, 0.21176150199198374, 0.13771637989996843, 0.7238173550191077, -0.027621528099425554, 1.9632370747350256, 0.9974, 126169.0421809277, 126169.0421809277, 5.291529629068108E9, 4.992581242769242E9, 1.3936161015942279E-5, 173.20581222296607, 0.0025632350350419616, 0.006814058052336695, 4.1912867248579904E-5, 35.101341667229256, -7.343888825745388, 0.01505015563743186, -51.6509, 159.5538, 10758
18947.588713011442, 258.978328402642, 0.059969630559340174, 20.0, 0.013758373581152459, 874.1936165681913, 23.133917738677763, -1561.935364882172, 6.9773112453899165E-6, 5.3326866071240816E16, 0.8311621783917099, 0.2118522826243676, 0.13790396992197781, 0.7238721674178316, 0.017324519901184228, 1.9150225420931108, 0.9974, 126565.8013672805, 126565.8013672805, 5.308169709343744E9, 5.007884492104742E9, 1.3935284680662136E-5, 173.2135877855356, 0.002571268341445076, 0.006828213128979987, 5.104995878299973E-5, 35.08052441450105, -7.26959676755798, 0.014835566500599164, -51.6549, 159.5844, 10759
19007.588713011442, 259.4451141358311, 0.059969630559340174, 20.0, 0.013758373581152459, 875.2571444344762, 23.16957390133983, -1493.2662434674792, 6.984470952156983E-6, 5.3322641699930368E16, 0.8312761252347953, 0.21194284259299506, 0.1380911618325451, 0.723955784619448, 0.023994678388827448, 1.905216001854881, 0.9974, 126962.8276088092, 126962.8276088092, 5.324820989913458E9, 5.023193235550517E9, 1.3934390598243224E-5, 173.2211583302924, 0.0025793036994125325, 0.006842352544959407, 6.023794848595885E-5, 35.05971126187868, -7.19532923761311, 0.014621995960757408, -51.6588, 159.6149, 10759
19067.588713011442, 259.89830001634994, 0.059969630559340174, 20.0, 0.013758373581152459, 876.3289952568194, 23.205175276204795, -1423.2076762810957, 6.9916170280793564E-6, 5.331838989725916E16, 0.8313896579922184, 0.21203318658128437, 0.13827796480865281, 0.7240372391875055, 0.01949840775752931, 1.9067124357770515, 0.9973, 127360.13146385833, 127360.13146385833, 5.341483913594218E9, 5.038507622282227E9, 1.3933479111773979E-5, 173.2284981707251, 0.002587340907732989, 0.006856476466294526, 6.947462699391125E-5, 35.038903897827, -7.121086179549591, 0.014409459054684912, -51.6627, 159.6454, 10760
19127.588713011442, 260.33794984319286, 0.059969630559340174, 20.0, 0.013758373581152459, 877.409854929928, 23.240722115053234, -1351.7552528774952, 6.998749763751288E-6, 5.3314108105170512E16, 0.8315027829179618, 0.21212331858814612, 0.13846438662551544, 0.7241404516555273, -0.0016079619349432704, 1.9249596782105178, 0.9973, 127757.7234935725, 127757.7234935725, 5.358158923320431E9, 5.053827795459811E9, 1.393255092541303E-5, 173.23560728252653, 0.0025953801900493274, 0.006870585358236754, 7.87578010529821E-5, 35.01810400080918, -7.0468675338879825, 0.014197970451267358, -51.6666, 159.6759, 10760
19187.588713011442, 260.7641282387914, 0.059969630559340174, 20.0, 0.013758373581152459, 878.5004173111985, 23.276214667743183, -1278.9047027869103, 7.005869508615533E-6, 5.3309793734594392E16, 0.8316155071552599, 0.21221324334694658, 0.13865043659051157, 0.7242311037066614, -0.0093542037856438, 1.9299913416219139, 0.9973, 128155.6142536392, 128155.6142536392, 5.374846461797628E9, 5.069153891939587E9, 1.3931607036451207E-5, 173.2425113081042, 0.0026034223269858084, 0.00688468020951283, 8.808529370390657E-5, 34.99731323956967, -6.972673238416308, 0.013987544457888619, -51.6704, 159.7064, 10761
19247.588713011442, 261.1769005974729, 0.059969630559340174, 20.0, 0.013758373581152459, 879.6013839524793, 23.311653182230582, -1204.651896591252, 7.0129766597605074E-6, 5.3305444166418488E16, 0.8317278385521236, 0.21230296618241548, 0.13883612524919828, 0.7243273249692487, -0.034255173733121334, 1.9523258060344564, 0.9973, 128553.81428601652, 128553.81428601652, 5.391546971155533E9, 5.084486041991124E9, 1.3930647761882318E-5, 173.24918456037278, 0.002611467179369188, 0.006898761296776154, 9.745494445173872E-5, 34.97653327341282, -6.898503228561861, 0.013778195025750907, -51.6741, 159.7368, 10761
19307.588713011442, 261.5763331264396, 0.059969630559340174, 20.0, 0.013758373581152459, 880.7134638206458, 23.34703790458951, -1128.9928470020732, 7.020071498542934E-6, 5.3301056752501448E16, 0.8318397830797768, 0.2123924909482478, 0.1390214601168041, 0.7243750076393923, 6.32211218064619E-4, 1.9150232567178485, 0.9973, 128952.33411061633, 128952.33411061633, 5.408260892599249E9, 5.099824369017891E9, 1.3929674082238526E-5, 173.2556526847959, 0.002619515460152265, 0.0069128294826513136, 1.0686460930846943E-4, 34.95576575244475, -6.824357437819337, 0.013569935754024832, -51.6779, 159.7673, 10762
19367.588713011442, 261.9624927632573, 0.059969630559340174, 20.0, 0.013758373581152459, 881.837373006878, 23.38236907903213, -1051.9237099210407, 7.027154415818671E-6, 5.3296628816728552E16, 0.8319513483934249, 0.21248182287066464, 0.13920645156293382, 0.7244732075886892, -0.026918851019746736, 1.9403134275192095, 0.9973, 129351.18421701938, 129351.18421701938, 5.424988666061793E9, 5.11516898928488E9, 1.3928686600852299E-5, 173.2619156623393, 0.0026275675192754433, 0.006926885443655469, 1.1631216098805747E-4, 34.93501231785893, -6.750235798087856, 0.01336277989716237, -51.6815, 159.7977, 10762
19427.588713011442, 262.33544718725796, 0.059969630559340174, 20.0, 0.013758373581152459, 882.9738344247157, 23.417646947928308, -973.4407855165183, 7.0342257372202735E-6, 5.3292157656111192E16, 0.8320625410728951, 0.21257096634312855, 0.1393911082469041, 0.7245315539722121, -0.014000240011961321, 1.9252908563205107, 0.9973, 129750.37505615674, 129750.37505615674, 5.441730729855214E9, 5.130520011650512E9, 1.392768561149708E-5, 173.26794780550665, 0.0026356231409057395, 0.0069409293222914, 1.257954889729158E-4, 34.91427460218437, -6.676138240065324, 0.013156740369006223, -51.6852, 159.8281, 10762
19487.588713011442, 262.6952648302745, 0.059969630559340174, 20.0, 0.013758373581152459, 884.1235774967596, 23.452871751825068, -893.5405192820112, 7.041285734088081E-6, 5.3287640541927776E16, 0.8321733668032962, 0.21265992506607173, 0.1395754374046111, 0.7245716760449733, 0.022842044793295324, 1.8865039191444812, 0.9973, 130149.91703198926, 130149.91703198926, 5.45848752032163E9, 5.145877537304479E9, 1.3926672071757118E-5, 173.273774764111, 0.002643683038213673, 0.0069549619721106385, 1.3531249958017533E-4, 34.893554229532874, -6.6020646936423475, 0.012951829748404437, -51.6888, 159.8585, 10763
19547.588713011442, 263.04201479478206, 0.059969630559340174, 20.0, 0.013758373581152459, 885.2873378300704, 23.488043729465694, -812.219503087789, 7.048334787274154E-6, 5.3283074720909456E16, 0.8322838329474676, 0.2127487041111147, 0.13975944912541619, 0.724625300277341, 0.042591474765969355, 1.8649711956504502, 0.9973, 130549.82049323712, 130549.82049323712, 5.475259471486364E9, 5.161241659513482E9, 1.3925646563239227E-5, 173.27939652100844, 0.0026517475574699095, 0.0069689840586085565, 1.448611161291184E-4, 34.872852815875575, -6.528015088211814, 0.012748060285947398, -51.6924, 159.8889, 10763
19607.588713011442, 263.3757668665226, 0.059969630559340174, 20.0, 0.013758373581152459, 886.4658568803422, 23.5231631178086, -729.4744762508547, 7.055373212019304E-6, 5.327845741646848E16, 0.8323939457944386, 0.2128373077138684, 0.1399431517793924, 0.724741085635601, -0.032116810525620404, 1.9380593247049174, 0.9973, 130950.09572508393, 130950.09572508393, 5.49204701471002E9, 5.176612463371885E9, 1.3924609660953133E-5, 173.2848130596562, 0.0026598169736154263, 0.006982996120586831, 1.5443927898890961E-4, 34.85217196928369, -6.453989353047199, 0.012545443908187686, -51.6959, 159.9193, 10763
19667.588713011442, 263.69659149569327, 0.059969630559340174, 20.0, 0.013758373581152459, 887.6598816047596, 23.558230152045997, -645.3023265691884, 7.06240131994021E-6, 5.3273785829968408E16, 0.8325037115358535, 0.21292574005572606, 0.14012655363626353, 0.7247988874479243, -0.022277901978500277, 1.9267648860595323, 0.9973, 131350.75294091343, 131350.75294091343, 5.508850578341909E9, 5.191990025559915E9, 1.3923561631178888E-5, 173.28999869235204, 0.0026678910582277264, 0.006996998280375631, 1.640449456584542E-4, 34.831513290177945, -6.379987417650052, 0.012343992223617829, -51.6994, 159.9496, 10764
19727.588713011442, 264.004559809312, 0.059969630559340174, 20.0, 0.013758373581152459, 888.8701641037459, 23.593245065622227, -559.7000913803414, 7.069419367770331E-6, 5.3269057142038384E16, 0.8326131354682884, 0.21301400461951137, 0.14030966152821606, 0.7248604353852987, -0.03780024630104999, 1.9409975369438641, 0.9973, 131751.80227405424, 131751.80227405424, 5.525670587373835E9, 5.207374414108271E9, 1.3922503404407177E-5, 173.2949790743125, 0.002675970522785829, 0.007010991376257792, 1.7367609080830908E-4, 34.8108783715659, -6.306009212122886, 0.012143716527816345, -51.7028, 159.98, 10764
19787.588713011442, 264.3010908177774, 0.059969630559340174, 20.0, 0.013758373581152459, 890.0856870353178, 23.62820809025191, -463.28240706804456, 7.076427721803104E-6, 5.3264268513928952E16, 0.8327222245583129, 0.21310210625787274, 0.1404924851405267, 0.7248717634655268, 0.04235469518453895, 1.8597196431226806, 0.9973, 132153.9656376455, 132153.9656376455, 5.542537318842853E9, 5.2227981631241865E9, 1.3921433828635938E-5, 173.2997798638472, 0.0026840519632187424, 0.007024976469524639, 1.845466632906512E-4, 34.78764420385079, -6.239435028143423, 0.011967082602552963, -51.7062, 160.0103, 10764
19847.588713011442, 264.5890505310153, 0.059969630559340174, 20.0, 0.013758373581152459, 891.3063614988798, 23.663119455937846, -347.1444355227807, 7.083439111230728E-6, 5.3259461361896264E16, 0.8328311776790712, 0.21319020511899153, 0.1406753565740019, 0.7249401030649328, 0.022778758638570932, 1.8783384562322532, 0.9973, 132558.10846182582, 132558.10846182582, 5.559487068888975E9, 5.238296137407623E9, 1.3920351560113919E-5, 173.3044523956728, 0.002692146303820143, 0.007038979612811944, 1.9777441104952838E-4, 34.75938645460665, -6.18710236308232, 0.0118382327420397, -51.7096, 160.0406, 10765
19907.588713011442, 264.86879051089153, 0.059969630559340174, 20.0, 0.013758373581152459, 892.5608994593723, 23.697979390988642, -229.26264545144298, 7.090468684604279E-6, 5.3254642742688512E16, 0.8329402298728652, 0.21327849143190972, 0.14085867078720174, 0.7249928796807478, 0.020113694847582502, 1.880211980962879, 0.9973, 132962.96891600135, 132962.96891600135, 5.576466916337096E9, 5.253807157605028E9, 1.3919260559993634E-5, 173.30899666119808, 0.0027002780217096536, 0.007053030949316694, 2.1100943384720083E-4, 34.73115131424413, -6.134789377422173, 0.01171529044701218, -51.7129, 160.0709, 10765
19967.588713011442, 265.14066110182415, 0.059969630559340174, 20.0, 0.013758373581152459, 893.8504772886589, 23.73278812203616, -109.63125915229813, 7.097494513734765E-6, 5.3249698241352552E16, 0.8330490408683002, 0.21336668973986275, 0.14104185584490106, 0.7250469887137575, -7.702679375903507E-4, 1.9004737432934085, 0.9973, 133368.56310692872, 133368.56310692872, 5.593477536704591E9, 5.269331299945236E9, 1.3918160856705822E-5, 173.31338697743274, 0.002708421509646221, 0.007067086491054118, 2.2425020984167204E-4, 34.70293946140317, -6.082496577415701, 0.011598191855266102, -51.7162, 160.1012, 10765
20027.588713011442, 265.4050087944497, 0.059969630559340174, 20.0, 0.013758373581152459, 895.1762766034949, 23.76754587405269, 11.755397784451143, 7.104516881375903E-6, 5.3244623424083256E16, 0.833157615797919, 0.21345480372690442, 0.14122491916367838, 0.7250752076336556, 0.032383605082290635, 1.8668671884741328, 0.9973, 133774.9070806322, 133774.9070806322, 5.610519602961715E9, 5.284868630333698E9, 1.39170534475092E-5, 173.31767468500504, 0.002716577962257703, 0.007081147598580227, 2.3749527217609118E-4, 34.67475159285735, -6.030224501767474, 0.011486872849388655, -51.7195, 160.1314, 10765
20087.588713011442, 265.66217611696004, 0.059969630559340174, 20.0, 0.013758373581152459, 896.539483623479, 23.80225287036791, 134.90289599460132, 7.1115362319477615E-6, 5.3239413837673912E16, 0.8332659622550225, 0.21354283909716726, 0.14140787236841135, 0.7251166105492294, 0.027172698543395435, 1.8717948325229172, 0.9973, 134182.01682381623, 134182.01682381623, 5.627593785590853E9, 5.300419204583694E9, 1.3915938289716873E-5, 173.3218341019372, 0.0027247472380426524, 0.007095214710676714, 2.507432079911215E-4, 34.64658842337327, -5.977973721183757, 0.011381269075674445, -51.7228, 160.1616, 10766
20147.588713011442, 265.9125017182053, 0.059969630559340174, 20.0, 0.013758373581152459, 897.9412885113588, 23.836909332685636, 259.8167018775374, 7.1185528299487106E-6, 5.3234065011964416E16, 0.8333740850137414, 0.21363079928905687, 0.14159072238776155, 0.725189745087993, -0.03922546406029344, 1.938078796764435, 0.9973, 134589.90826535606, 134589.90826535606, 5.644700752649034E9, 5.31598306866046E9, 1.3914816007912473E-5, 173.3258908967497, 0.00273293001373872, 0.0071092887441419105, 2.639926572739701E-4, 34.61845068551259, -5.9257448381290745, 0.011281315960543659, -51.726, 160.1918, 10766
20207.588713011442, 266.1563202921674, 0.059969630559340174, 20.0, 0.013758373581152459, 899.3828846962958, 23.871515481100356, 386.50217715819, 7.1255670504786555E-6, 5.3228572462355064E16, 0.8334819905181483, 0.21371868911999028, 0.14177347902718798, 0.7251898210819944, 0.04114799997429288, 1.8577595744385875, 0.9973, 134998.59727808696, 134998.59727808696, 5.661841169842967E9, 5.331560258947172E9, 1.3913686857061731E-5, 173.32984506347438, 0.002741126586948758, 0.007123370422913366, 2.7724231185314517E-4, 34.59033912945901, -5.873538486378991, 0.01118694873037709, -51.7292, 160.222, 10766
20267.588713011442, 266.3939625997081, 0.059969630559340174, 20.0, 0.013758373581152459, 900.8654681807378, 23.906071534113508, 514.964578457954, 7.132579202724698E-6, 5.3222931692386552E16, 0.8335896841596234, 0.21380651257300445, 0.14195615036854956, 0.7252369483170514, 0.0164390494793151, 1.8826903224316534, 0.9973, 135408.09968071387, 135408.09968071387, 5.679015700609139E9, 5.347150802525118E9, 1.391255109027859E-5, 173.3336965962983, 0.0027493371825025557, 0.007137460341987352, 2.904909143172284E-4, 34.56225452281257, -5.821355330673509, 0.01109810242817053, -51.7324, 160.2521, 10766
20327.588713011442, 266.62575545887086, 0.059969630559340174, 20.0, 0.013758373581152459, 902.3902368316277, 23.940577708649606, 645.2090568913686, 7.139589592595438E-6, 5.3217138196378472E16, 0.8336971712451133, 0.21389427358261776, 0.1421387444028288, 0.7252943629349574, -0.028966013697675968, 1.928483594042192, 0.9972, 135818.43123991913, 135818.43123991913, 5.6962250062022085E9, 5.362754717471498E9, 1.3911408958905563E-5, 173.33744548955715, 0.0027575620242953633, 0.00715155909223962, 3.0373725696910745E-4, 34.534197650380655, -5.769196066318134, 0.011014711931156402, -51.7355, 160.2823, 10767
