angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
70, 900.0, 27407.40480332372, 468.33841026604506, 0.061339204406533815, 20.0, 0.014110167174222575, 1479.3580504510246, 28.049135208770352, 25387.212786027332, 1.3306860443122255E-6, 8.362197393467442E15, 0.5335089526317228, 0.10910983363398209, -0.012234996674699836, 0.6768349665297704, -0.6091341028769856, 2.778891823804366, 172883.12526679898, 172883.12526679898, 6.127503868010247E8, 1.2440093002129858E-7, 172.89654324031065, 1.7700746686945943E-5, 2.501268010849934E-4, 0.0023155467051438477, 36.22036645963461, -5.128833650857516, 0.02180218312914602, -52.1128, 164.508, 10959
70, 900.0, 27467.40480332372, 469.60685617239346, 0.061339204406533815, 20.0, 0.014110167174222575, 1487.1004169411444, 28.079302092836766, 25652.728840949636, 1.3315385804483865E-6, 8.405973435119651E15, 0.5336596247597368, 0.10913627252797933, -0.012218233345658663, 0.661418244012078, 0.3777769602464503, 1.7929093250062875, 173423.1092043603, 173423.1092043603, 6.178630748103969E8, 1.242513184280235E-7, 172.74613538312914, 1.773465843287049E-5, 2.5045930856977143E-4, 0.0023297226718203973, 36.23409439227517, -5.138893096540833, 0.021391212509105483, -52.1156, 164.5399, 10960
70, 900.0, 27527.40480332372, 470.850759975335, 0.061339204406533815, 20.0, 0.014110167174222575, 1494.8819756335513, 28.109436601997093, 25919.24322334075, 1.332375582685227E-6, 8.449972716111716E15, 0.5338074467635092, 0.10916222552102063, -0.01220176569950042, 0.6631232963519177, 0.30448022186674667, 1.8670963511837968, 173965.30160987473, 173965.30160987473, 6.230198020186319E8, 1.2409700339385895E-7, 172.59096222483936, 1.7768008304104393E-5, 2.507859817215147E-4, 0.002343846226261071, 36.247844059344224, -5.148918336837303, 0.020982504332906653, -52.1184, 164.5717, 10962
70, 900.0, 27587.40480332372, 472.0702583853925, 0.061339204406533815, 20.0, 0.014110167174222575, 1502.7023365959478, 28.13953884026177, 26186.750155895807, 1.3331970844124595E-6, 8.494193192873348E15, 0.5339524304191722, 0.10918769386405158, -0.012185593630596042, 0.6740660683969906, -0.36138020693539347, 2.53380997874062, 174509.70878891888, 174509.70878891888, 6.282207142230666E8, 1.2393772616200974E-7, 172.43098423935973, 1.78007916920865E-5, 2.511068054491958E-4, 0.0023579171311575177, 36.26161462224597, -5.1589103832981005, 0.020576068831835107, -52.1211, 164.6036, 10963
70, 900.0, 27647.40480332372, 473.26548874961077, 0.061339204406533815, 20.0, 0.014110167174222575, 1510.5611075436723, 28.1696089110855, 26455.243793895814, 1.334002052585124E-6, 8.538632810471533E15, 0.5340943993485019, 0.10921264575062034, -0.01216973803197649, 0.6674958652400372, 0.08253797655749973, 2.090708002896749, 175056.33717545925, 175056.33717545925, 6.334659566857543E8, 1.2377382211442105E-7, 172.2662128201371, 1.783296800469963E-5, 2.5142139278677673E-4, 0.0023719351500693263, 36.275405255784925, -5.168870247755806, 0.020171916197762575, -52.1239, 164.6355, 10964
70, 900.0, 27707.40480332372, 474.4365889994569, 0.061339204406533815, 20.0, 0.014110167174222575, 1518.4578939071457, 28.1996469173714, 26724.718224936816, 1.3347915812199206E-6, 8.583289502925016E15, 0.5342335523034124, 0.10923711530918447, -0.012154177898138094, 0.6773839486970715, -0.6669334164656834, 2.840960870994123, 175605.19334425108, 175605.19334425108, 6.387556741903378E8, 1.2360503208890777E-7, 172.09660837930073, 1.7864575133272018E-5, 2.5173012841981854E-4, 0.0023859000474029082, 36.28921514812709, -5.178798942157478, 0.019770056585613538, -52.1267, 164.6674, 10965
70, 900.0, 27767.40480332372, 475.5836976985695, 0.061339204406533815, 20.0, 0.014110167174222575, 1526.3922988957202, 28.229652961475118, 26995.167468613497, 1.3355646306020022E-6, 8.628161193526908E15, 0.5343697117053327, 0.10926107052963015, -0.012138934250453051, 0.6593221530761059, 0.4606995865763701, 1.7140747085326926, 176156.2840257657, 176156.2840257657, 6.440900111085596E8, 1.2343198472217456E-7, 171.92220753551746, 1.7895575608579054E-5, 2.5203263794000753E-4, 0.0023998115883867442, 36.303043500954075, -5.188697478682071, 0.019370500112230415, -52.1295, 164.6993, 10966
70, 900.0, 27827.40480332372, 476.706953965633, 0.061339204406533815, 20.0, 0.014110167174222575, 1534.3639235603564, 28.2596271452089, 27266.58547623863, 1.3363233560330508E-6, 8.673245795270896E15, 0.5345032625323429, 0.10928457840300256, -0.01212396509012037, 0.6708911036304175, -0.12844548740965564, 2.303935139368178, 176709.6161161973, 176709.6161161973, 6.494691114502664E8, 1.232541234082008E-7, 171.74294519845554, 1.7926046815900475E-5, 2.523296928813203E-4, 0.00241366953905032, 36.31688952936941, -5.198566869503461, 0.018973256859818793, -52.1323, 164.7312, 10968
70, 900.0, 27887.40480332372, 477.80649757241173, 0.061339204406533815, 20.0, 0.014110167174222575, 1542.3723668531331, 28.289569569845604, 27538.96613052931, 1.3370656434180153E-6, 8.718541211110012E15, 0.5346338378956438, 0.10930757362687432, -0.012109312616213744, 0.6630289238411213, 0.30480470020006556, 1.8713678794075201, 177265.19669080264, 177265.19669080264, 6.548931189259464E8, 1.2307207403410142E-7, 171.55885776304865, 1.795590814983301E-5, 2.5262051369087066E-4, 0.00242747366620056, 36.33075246215046, -5.208408127049385, 0.01857833687347549, -52.1351, 164.7632, 10969
70, 900.0, 27947.40480332372, 478.8824688415172, 0.061339204406533815, 20.0, 0.014110167174222575, 1550.4172256843194, 28.319480336122712, 27812.303245283725, 1.3377936456724762E-6, 8.764045334211674E15, 0.5347618216295829, 0.10933012309233754, -0.012094934809044097, 0.6748698840437695, -0.4304484684735178, 2.6072745551640693, 177823.03301556886, 177823.03301556886, 6.603621770042269E8, 1.2288528030672489E-7, 171.3698801268263, 1.798523714299156E-5, 2.529058724068662E-4, 0.0024412237373979194, 36.34463154160003, -5.218222263694101, 0.01818575016608038, -52.1379, 164.7951, 10970
70, 900.0, 28007.40480332372, 479.9350087448227, 0.061339204406533815, 20.0, 0.014110167174222575, 1558.4980949777603, 28.34935954424628, 28086.590565072645, 1.3385052404736273E-6, 8.809756048313698E15, 0.5348868456223531, 0.10935216125449158, -0.012080874050293969, 0.6622428520750443, 0.3397472074508214, 1.8377020677535545, 178383.13256151328, 178383.13256151328, 6.658764289802684E8, 1.226943654186349E-7, 171.17604845269105, 1.8013952763248066E-5, 2.53184985969128E-4, 0.0024549195209342604, 36.35852602379883, -5.228010292016815, 0.017795506715442527, -52.1408, 164.8271, 10971
70, 900.0, 28067.40480332372, 480.9642588010781, 0.061339204406533815, 20.0, 0.014110167174222575, 1566.6145677237807, 28.379207293894847, 28361.82176491718, 1.339202578849781E-6, 8.85567122795926E15, 0.5350092926805208, 0.10937375492055193, -0.012067088292263162, 0.6616639468833772, 0.36767992823448065, 1.8103650879650752, 178945.50301637285, 178945.50301637285, 6.714360180347818E8, 1.22499360298967E-7, 170.97734811841053, 1.8042139556016582E-5, 2.534586572385437E-4, 0.002468560785809996, 36.37243517845059, -5.2377732244951964, 0.017407616469055157, -52.1436, 164.8591, 10972
70, 900.0, 28127.40480332372, 481.9703611243293, 0.061339204406533815, 20.0, 0.014110167174222575, 1574.7662350290261, 28.409023684223314, 28637.990449932564, 1.3398856699640686E-6, 8.901788738824662E15, 0.5351291688524062, 0.10939490454713945, -0.012053577768094542, 0.6713673685721727, -0.16240994043007892, 2.34102415723838, 179510.15229629318, 179510.15229629318, 6.770410872947977E8, 1.2229970900514425E-7, 170.77371400698453, 1.8069788939574873E-5, 2.5372684971620437E-4, 0.0024821473017087627, 36.38635828903039, -5.247512073623057, 0.01702208934221896, -52.1464, 164.8911, 10973
70, 900.0, 28187.40480332372, 482.95345847261876, 0.061339204406533815, 20.0, 0.014110167174222575, 1582.9526861655477, 28.438808813866796, 28915.09015501373, 1.3405523785106367E-6, 8.948106437912289E15, 0.5352461040684738, 0.10941554420488057, -0.012040385145167642, 0.6722196973776446, -0.22095797653074012, 2.400114022062217, 180077.08856021118, 180077.08856021118, 6.826917799047837E8, 1.22096323648055E-7, 170.5652070988226, 1.809682265754569E-5, 2.539887899822302E-4, 0.0024956788389762456, 36.40029465293636, -5.257227852026547, 0.01663893521929189, -52.1492, 164.9231, 10974
70, 900.0, 28247.40480332372, 483.9136941200703, 0.061339204406533815, 20.0, 0.014110167174222575, 1591.173508616255, 28.46856278094443, 29193.114344465186, 1.3412059259761546E-6, 8.994622173808488E15, 0.5353606677426525, 0.10943577379655425, -0.01202744708703253, 0.6738756906251551, -0.3493537491883391, 2.529027765287656, 180646.3202206101, 180646.3202206101, 6.883882390855057E8, 1.2188835401517864E-7, 170.35173702599076, 1.812335870571248E-5, 2.5424564340772847E-4, 0.0025091551685946564, 36.414243581271805, -5.26692157208899, 0.016258163957624718, -52.1521, 164.9551, 10975
70, 900.0, 28307.40480332372, 484.8512120068789, 0.061339204406533815, 20.0, 0.014110167174222575, 1599.4282881196175, 28.498285683063134, 29472.056411670004, 1.3418430944663444E-6, 9.041333786917332E15, 0.5354723000781542, 0.10945549388726174, -0.012014827696389174, 0.6665594640115654, 0.13165901380270473, 2.048507440570953, 181217.85595702607, 181217.85595702607, 6.941306082040942E8, 1.2167670905667123E-7, 170.13336445002395, 1.8149274951740848E-5, 2.5449622624166423E-4, 0.0025225760621611112, 36.428204399205015, -5.276594246348697, 0.01587978538390017, -52.1549, 164.9871, 10976
70, 900.0, 28367.40480332372, 485.7632060123033, 0.061339204406533815, 20.0, 0.014110167174222575, 1605.3684315808455, 28.52797761732135, 29674.393916642395, 1.3424671073116472E-6, 9.088239109653594E15, 0.5355815699891808, 0.10947480440489205, -0.01200246352347599, 0.6534617625992669, 0.6571581364565097, 1.5234785730487528, 181767.36931370277, 181767.36931370277, 6.992005072600888E8, 1.214765087844962E-7, 169.75432422208067, 1.817470235163517E-5, 2.5474169099397315E-4, 0.0025293341387780076, 36.444901023013486, -5.283000608655239, 0.015454633074346085, -52.1578, 165.0192, 10977
70, 900.0, 28427.40480332372, 486.64782915065956, 0.061339204406533815, 20.0, 0.014110167174222575, 1609.748381001074, 28.557638680312746, 29825.2909070015, 1.3430718903464225E-6, 9.127215665804744E15, 0.5356874182993375, 0.10949351756007415, -0.011990475336702056, 0.6706327970978768, -0.11218953149750065, 2.293270653851201, 182276.701053976, 182276.701053976, 7.030282974285468E8, 1.2129962396371265E-7, 169.2683596908702, 1.8199395019354974E-5, 2.549797230753226E-4, 0.0025316479767022795, 36.463431583947106, -5.28724493017198, 0.014998690238169986, -52.1606, 165.0513, 10978
70, 900.0, 28487.40480332372, 487.5051916771971, 0.061339204406533815, 20.0, 0.014110167174222575, 1614.1243243562221, 28.587268968129873, 29976.18321004218, 1.3436639783346557E-6, 9.151710892168264E15, 0.535790993001031, 0.10951183572474149, -0.011978734000736568, 0.6562450089026731, 0.5691733513023642, 1.6123320277648392, 182787.12051018246, 182787.12051018246, 7.068691956146222E8, 1.2111834043837118E-7, 168.77959670797162, 1.822361114485E-5, 2.5521279354001836E-4, 0.0025339205356700954, 36.48198384188472, -5.291491321473227, 0.014544580028548118, -52.1635, 165.0834, 10978
70, 900.0, 28547.40480332372, 488.3354045039952, 0.061339204406533815, 20.0, 0.014110167174222575, 1618.4960486250538, 28.61686857636782, 30127.06440150776, 1.344238351178291E-6, 9.176185356213526E15, 0.5358914198909717, 0.10952960374723832, -0.011967339435074054, 0.6694123017618273, -0.030714711072175778, 2.2126214134903264, 183298.6451505741, 183298.6451505741, 7.107232069614162E8, 1.2093267373711228E-7, 168.28803291070614, 1.824714469297413E-5, 2.5543898692122115E-4, 0.002536151727208863, 36.50055777667459, -5.295740838566009, 0.014092311477220688, -52.1663, 165.1155, 10979
70, 900.0, 28607.40480332372, 489.13857908202976, 0.061339204406533815, 20.0, 0.014110167174222575, 1622.8633400163908, 28.646437600127783, 30277.928018441682, 1.344795007091159E-6, 9.200637974395472E15, 0.5359887031441531, 0.10954682175661772, -0.011956292091961057, 0.6755045546634035, -0.4885956442758821, 2.6708816659812284, 183811.29303544492, 183811.29303544492, 7.1459033838848E8, 1.207426386174961E-7, 167.79366583189798, 1.8269993493186557E-5, 2.5565829256760244E-4, 0.0025383414631703154, 36.519153377049946, -5.299994533485124, 0.013641893555124471, -52.1692, 165.1476, 10980
70, 900.0, 28667.40480332372, 489.9148273976046, 0.061339204406533815, 20.0, 0.014110167174222575, 1627.2259839687524, 28.67597613402064, 30428.767558923722, 1.345333941306192E-6, 9.225067659569536E15, 0.5360828462720065, 0.10956348978471904, -0.011945592469381636, 0.65534327055875, 0.5982745340306949, 1.5843697022828582, 184325.08282613603, 184325.08282613603, 7.184705986468747E8, 1.2054824907286956E-7, 167.29649289953593, 1.8292155300960104E-5, 2.558706989999356E-4, 0.0025404896557093214, 36.53777064065169, -5.304253454317826, 0.013193335172891806, -52.1721, 165.1797, 10981
70, 900.0, 28727.40480332372, 490.6642619688326, 0.061339204406533815, 20.0, 0.014110167174222575, 1631.5837651482789, 28.705484272170505, 30579.57648175145, 1.3458551460678071E-6, 9.249473320988032E15, 0.5361738521226439, 0.1095796077659162, -0.011935241111370717, 0.6623193702454769, 0.33653719986823627, 1.8464450159595989, 184840.03378914008, 184840.03378914008, 7.22363998355078E8, 1.2034951834249172E-7, 166.79651143645216, 1.8313627797239313E-5, 2.5607619390608617E-4, 0.0025425962172586193, 36.55640957405003, -5.308518645229326, 0.012746645181673056, -52.1749, 165.2119, 10982
70, 900.0, 28787.40480332372, 491.3869958421672, 0.061339204406533815, 20.0, 0.014110167174222575, 1635.9364674473063, 28.734962108218188, 30730.348206144885, 1.346358610620086E-6, 9.273853864348228E15, 0.536261722880236, 0.10959517553673365, -0.01192523860839892, 0.668369476490821, 0.03328424371977418, 2.1500165564134903, 185356.16580420625, 185356.16580420625, 7.262705500501437E8, 1.201467490430263E-7, 166.29374320862325, 1.8334412071874016E-5, 2.562747794005184E-4, 0.0025446610605060612, 36.57507019276528, -5.31279114648897, 0.012301832373970168, -52.1778, 165.2441, 10982
70, 900.0, 28847.40480332372, 492.0831425633132, 0.061339204406533815, 20.0, 0.014110167174222575, 1640.2838739824783, 28.764409735324687, 30881.076111437633, 1.346845405293913E-6, 9.298208191779512E15, 0.5363466491580732, 0.10961022635220763, -0.011915564048816371, 0.6694967112634421, -0.03652996888234349, 2.2201314299041095, 185873.49936855756, 185873.49936855756, 7.301902682242446E8, 1.199393716448824E-7, 165.78813615546096, 1.8354543012216776E-5, 2.564668238355338E-4, 0.002546684098371255, 36.59375252123228, -5.31707199442763, 0.011858905484754703, -52.1807, 165.2763, 10983
70, 900.0, 28907.40480332372, 492.75281625089764, 0.061339204406533815, 20.0, 0.014110167174222575, 1644.6257670921134, 28.79382724617463, 31031.75353674497, 1.3473133434729002E-6, 9.322535201765492E15, 0.5364282532651642, 0.1096246927650618, -0.011906261240445942, 0.6567973280719208, 0.552485231162626, 1.6313984085302342, 186392.0556041357, 186392.0556041357, 7.341231693724338E8, 1.1972797802188E-7, 165.27973630405216, 1.8373936365219274E-5, 2.5665151670216857E-4, 0.002548665243980866, 36.61245659298554, -5.321362221673983, 0.0114178731911403, -52.1835, 165.3085, 10984
70, 900.0, 28967.40480332372, 493.3961314903374, 0.061339204406533815, 20.0, 0.014110167174222575, 1648.9619283344705, 28.82321473297965, 31182.373780663107, 1.347764578063453E-6, 9.34683378920824E15, 0.5365069142992371, 0.10963864148673381, -0.011897287720890035, 0.674240008673419, -0.3800805347717196, 2.564229933535255, 186911.8562648912, 186911.8562648912, 7.380692720408181E8, 1.1951228757899882E-7, 164.76851600377933, 1.8392674881076624E-5, 2.568296546364252E-4, 0.0025506044106470335, 36.63118245045569, -5.325662856904449, 0.010978744115377954, -52.1864, 165.3407, 10984
70, 900.0, 29027.40480332372, 494.0132034077636, 0.061339204406533815, 20.0, 0.014110167174222575, 1653.2921384845054, 28.852572287481784, 31332.93010092, 1.3481979992526432E-6, 9.37110284539071E15, 0.5365824421995123, 0.1096520383543108, -0.011888665876096383, 0.6776017179138865, -0.6967533227656098, 2.881152121333648, 187432.92374116322, 187432.92374116322, 7.420285968633325E8, 1.192925991995418E-7, 164.25449629253959, 1.841071491652965E-5, 2.5700082241303666E-4, 0.0025525015118423454, 36.64993014515322, -5.329974925080969, 0.010541526823550772, -52.1893, 165.373, 10985
70, 900.0, 29087.40480332372, 494.6041476152296, 0.061339204406533815, 20.0, 0.014110167174222575, 1657.6161775313412, 28.8819000009568, 31483.41571405112, 1.3486146713017875E-6, 9.39534125799476E15, 0.5366550257024579, 0.10966491640276692, -0.011880374838817445, 0.6722984662353245, -0.22485041020267696, 2.409483549695425, 187955.28106712896, 187955.28106712896, 7.460011666104676E8, 1.1906863136037789E-7, 163.7376494553601, 1.842809488759335E-5, 2.5716540306239103E-4, 0.0025543564611774246, 36.66869973757367, -5.334299447341647, 0.01010622982796967, -52.1922, 165.4053, 10985
70, 900.0, 29147.40480332372, 495.16908025922254, 0.061339204406533815, 20.0, 0.014110167174222575, 1661.9338246748696, 28.911197964217518, 31633.823795047636, 1.3490134755877064E-6, 9.419547911011054E15, 0.5367244730944841, 0.10967724119295592, -0.011872437159148985, 0.6638628510700572, 0.2706753996360113, 1.9141770542202972, 188478.95192730994, 188478.95192730994, 7.499870062340379E8, 1.1884068119736153E-7, 163.21799616151918, 1.844477082602661E-5, 2.573229782958241E-4, 0.0025561691723768078, 36.687491297325096, -5.338637441170025, 0.009672861586937774, -52.195, 165.4376, 10986
70, 900.0, 29207.40480332372, 495.7081179657994, 0.061339204406533815, 20.0, 0.014110167174222575, 1666.2448583227574, 28.940466267617076, 31784.147477019178, 1.349395473699941E-6, 9.443721684801986E15, 0.5367909722610318, 0.10968904566166868, -0.01186483198713946, 0.6753905220097639, -0.4807963621277963, 2.6658543229464358, 189003.96066315932, 189003.96066315932, 7.539861429124286E8, 1.1860875495218231E-7, 162.69553264791662, 1.8460784685028068E-5, 2.574739462805555E-4, 0.0025579395592565677, 36.70630490303085, -5.342989920287096, 0.009241430506729324, -52.1979, 165.4699, 10987
70, 900.0, 29267.40480332372, 496.22137786340215, 0.061339204406533815, 20.0, 0.014110167174222575, 1670.549056086624, 28.969705001052194, 31934.379850830213, 1.3497606329899311E-6, 9.46786145603694E15, 0.5368545203220814, 0.109700328920071, -0.01185756023217266, 0.6697031695504869, -0.046710714944627356, 2.231960947819837, 189530.33227971767, 189530.33227971767, 7.579986060958723E8, 1.1837256972084205E-7, 162.17023110366517, 1.8476130118331444E-5, 2.5761827291606614E-4, 0.002559667535700349, 36.72514064239982, -5.3473578947526015, 0.008811944941660795, -52.2008, 165.5022, 10987
70, 900.0, 29327.40480332372, 496.7089776059016, 0.061339204406533815, 20.0, 0.014110167174222575, 1674.846194778171, 28.998914253966394, 32084.513964735776, 1.3501078210927292E-6, 9.491966097753856E15, 0.5369149229815212, 0.10971105609751934, -0.011850644700045598, 0.6537635652556693, 0.6487222651531026, 1.5367069916871203, 190058.0924523437, 190058.0924523437, 7.620244275519716E8, 1.1813242016088831E-7, 161.6421116397579, 1.8490762654344517E-5, 2.5775553514394736E-4, 0.0025613530156359155, 36.743998612296764, -5.3517423710664005, 0.008384413195116553, -52.2037, 165.5346, 10988
70, 900.0, 29387.40480332372, 497.1710353176125, 0.061339204406533815, 20.0, 0.014110167174222575, 1679.136050405454, 29.02809411535318, 32234.542824022687, 1.350438095988111E-6, 9.516034479264012E15, 0.5369723669435736, 0.1097212599965202, -0.011844064561327167, 0.6637090110766495, 0.27807359229542, 1.907522542675436, 190587.26753255437, 190587.26753255437, 7.660636414077148E8, 1.1788831064925925E-7, 161.11117016380402, 1.8504724306431602E-5, 2.57886130956904E-4, 0.0025629959130126965, 36.7628789186417, -5.356144352062731, 0.0079588435211332, -52.2066, 165.5669, 10988
70, 900.0, 29447.40480332372, 497.6076696164169, 0.061339204406533815, 20.0, 0.014110167174222575, 1683.4183981684628, 29.05724467375922, 32384.45939062873, 1.3507514164328552E-6, 9.540065466139552E15, 0.5370268474693017, 0.1097309394480098, -0.011837820862761236, 0.6722795388892449, -0.2229495496041086, 2.4087009096773757, 191117.88455792173, 191117.88455792173, 7.701162842071509E8, 1.1764024496581297E-7, 160.5774024728403, 1.8518012014685495E-5, 2.580100391326861E-4, 0.0025645961417781163, 36.78178167647858, -5.360564837013174, 0.007535244124593063, -52.2095, 165.5993, 10988
70, 900.0, 29507.40480332372, 498.0189996109376, 0.061339204406533815, 20.0, 0.014110167174222575, 1687.6930124546627, 29.08636601728747, 32534.256582761038, 1.3510477383252622E-6, 9.564057920290702E15, 0.5370783592039247, 0.10974009318973917, -0.011831914697017012, 0.668191451728885, 0.04408288031360379, 2.1418125184989245, 191649.9712550409, 191649.9712550409, 7.741823949416432E8, 1.1738822630390545E-7, 160.0408042531434, 1.853062264364002E-5, 2.581272376228287E-4, 0.002566153615854433, 36.80070700998674, -5.365004821660869, 0.007113623162438614, -52.2124, 165.6317, 10989
70, 900.0, 29567.40480332372, 498.4051448977686, 0.061339204406533815, 20.0, 0.014110167174222575, 1691.9596668344018, 29.115458233600275, 32683.92727451076, 1.3513270146864497E-6, 9.588010699771548E15, 0.537126896173371, 0.10974871986564816, -0.011826347203052395, 0.6576087172072544, 0.5241131589979371, 1.661915532603648, 192183.55604865236, 192183.55604865236, 7.782620151045234E8, 1.1713254508236704E-7, 159.50139462302164, 1.8542556506796757E-5, 2.582377189354265E-4, 0.0025676682491158325, 36.819655052491676, -5.3694652982552284, 0.006693988744622019, -52.2153, 165.6641, 10989
70, 900.0, 29627.40480332372, 498.76622553245846, 0.061339204406533815, 20.0, 0.014110167174222575, 1696.2181340559591, 29.14452140992246, 32833.46429545607, 1.351590302617001E-6, 9.611922658941516E15, 0.5371726441036637, 0.10975685221620625, -0.0118210974924962, 0.6707516693106815, -0.1135926137944954, 2.299744780967935, 192718.6680697999, 192718.6680697999, 7.823551887414349E8, 1.1687262681461175E-7, 158.95912188050116, 1.8553848856448284E-5, 2.5834185175251296E-4, 0.002569139955365171, 36.838625946417444, -5.373947255518215, 0.006276348935209572, -52.2182, 165.6966, 10990
70, 900.0, 29687.40480332372, 499.1023621057849, 0.061339204406533815, 20.0, 0.014110167174222575, 1700.4681860402736, 29.17355563304438, 32982.86043025515, 1.3518353344227435E-6, 9.635792648307944E15, 0.5372152109205381, 0.1097644202827171, -0.011816210961279203, 0.6603808009515774, 0.41995439481737085, 1.766310780064709, 193255.3371620964, 193255.3371620964, 7.864619624934431E8, 1.1660904928739284E-7, 158.41402838356063, 1.8564412182807834E-5, 2.5843879566662037E-4, 0.0025705686483104857, 36.85761984346929, -5.378451678887942, 0.005860711752703963, -52.2211, 165.729, 10990
70, 900.0, 29747.40480332372, 499.4136756358027, 0.061339204406533815, 20.0, 0.014110167174222575, 1704.7095938761177, 29.20256098932493, 33132.1084182539, 1.3520642736906226E-6, 9.6596195146142E15, 0.5372549743130317, 0.10977149096986061, -0.01181164463134432, 0.6687044582417015, 0.015205352337691396, 2.1711637478493193, 193793.59388807733, 193793.59388807733, 7.905823856399066E8, 1.1634152484519781E-7, 157.8660858294736, 1.8574330930870023E-5, 2.58529358339913E-4, 0.002571954241543223, 36.87663690441143, -5.382979550278221, 0.005447085172205767, -52.224, 165.7615, 10990
70, 900.0, 29807.40480332372, 499.70028764441656, 0.061339204406533815, 20.0, 0.014110167174222575, 1708.942127814011, 29.23153756469456, 33281.20095305228, 1.3522759517201437E-6, 9.683402100737296E15, 0.5372917329483647, 0.10977802825518451, -0.011807421965764425, 0.6670563914404026, 0.11049123279451012, 2.075972529802708, 194333.46953768996, 194333.46953768996, 7.947165101497042E8, 1.1607034126864447E-7, 157.31531256676308, 1.8583559397821655E-5, 2.5861310456018905E-4, 0.0025732966485137966, 36.895677299249016, -5.387531848323601, 0.005035477125179437, -52.2269, 165.794, 10991
70, 900.0, 29867.40480332372, 499.96232010199657, 0.061339204406533815, 20.0, 0.014110167174222575, 1713.165557260774, 29.260485444658222, 33430.13068209165, 1.3524714230389872E-6, 9.707139245661248E15, 0.5373256714873688, 0.10978406477325484, -0.011803522070269759, 0.6772717837338877, -0.6589025778998235, 2.845452537423149, 194874.9961358628, 194874.9961358628, 7.988643907290034E8, 1.1579521007276264E-7, 156.76168022899242, 1.859213648551259E-5, 2.5869041876466656E-4, 0.002574595782509353, 36.91474120711957, -5.392109548278602, 0.00462589550128087, -52.2298, 165.8265, 10991
70, 900.0, 29927.40480332372, 500.1998954779876, 0.061339204406533815, 20.0, 0.014110167174222575, 1717.3796507732432, 29.28940471429835, 33578.89020621442, 1.3526495085341811E-6, 9.730829784507716E15, 0.5373565866276243, 0.10978956417320504, -0.011799968600691435, 0.660638598488156, 0.4089252897758382, 1.7777021821124277, 195418.2064511752, 195418.2064511752, 8.03026084872699E8, 1.1551641782832001E-7, 156.20520677587257, 1.8600016117552918E-5, 2.587608621451676E-4, 0.002575851556629959, 36.93382881641694, -5.396713622194591, 0.004218348148771063, -52.2327, 165.8591, 10991
70, 900.0, 29987.40480332372, 500.4131366854093, 0.061339204406533815, 20.0, 0.014110167174222575, 1721.584176052928, 29.318295458277742, 33727.47207925452, 1.3528112617179264E-6, 9.75447254850398E15, 0.5373846625591421, 0.1097945590454918, -0.011796740655799831, 0.657675307018943, 0.5210495251688363, 1.665647509290528, 195963.13400161613, 195963.13400161613, 8.072016529045572E8, 1.1523367521984426E-7, 155.64586377837622, 1.8607237264243788E-5, 2.588248193959184E-4, 0.002577063883767718, 36.95294032468082, -5.401345038820046, 0.003812842876072885, -52.2356, 165.8916, 10991
70, 900.0, 30047.40480332372, 500.6021671318305, 0.061339204406533815, 20.0, 0.014110167174222575, 1725.7788999383952, 29.34715776084246, 33875.868807552455, 1.3529554926602716E-6, 9.778066364886636E15, 0.5374096939254605, 0.10979901269762976, -0.011793862090965931, 0.676174729239732, -0.5510943803836577, 2.7378527666643153, 196509.81306249465, 196509.81306249465, 8.11391158024902E8, 1.1494726767379476E-7, 155.08366880527205, 1.861375346502219E-5, 2.588818479875562E-4, 0.002578232676580677, 36.97207593872052, -5.406004763778625, 0.003409387452278831, -52.2385, 165.9242, 10991
70, 900.0, 30107.40480332372, 500.76711066374645, 0.061339204406533815, 20.0, 0.014110167174222575, 1729.9635883999879, 29.375991705824717, 34024.07284954709, 1.3530832539735663E-6, 9.80161005694648E15, 0.537431864471926, 0.10980295767971499, -0.01179131199627377, 0.6687327598060794, 0.01138864153427109, 2.175423559175425, 197058.27867744694, 197058.27867744694, 8.155946663716226E8, 1.1465747909095175E-7, 154.5186389792008, 1.861961084242524E-5, 2.5893236377054886E-4, 0.002579357847473166, 36.99123587450267, -5.410693759470569, 0.003007989608647727, -52.2414, 165.9568, 10992
70, 900.0, 30167.40480332372, 500.9080915642207, 0.061339204406533815, 20.0, 0.014110167174222575, 1734.138006531983, 29.40479737664569, 34172.07661528219, 1.3531956028076215E-6, 9.825102443973678E15, 0.5374513585307229, 0.10980642667314602, -0.011789069352730636, 0.6760567770247669, -0.5410082913600125, 2.7278674018814026, 197608.56666252512, 197608.56666252512, 8.198122470519706E8, 1.1436344402915403E-7, 153.95070008181727, 1.862484163048887E-5, 2.5897672304101634E-4, 0.0025804393085702105, 37.01042035715583, -5.415412985113537, 0.00260865703932701, -52.2444, 165.9894, 10992
