angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
55, 900.0, 26327.40480332372, 313.59852271565256, 0.06135526359713373, 20.0, 0.014113583231881104, 1339.6247388184888, 27.504136583889, 20510.65368409729, 7.777690242710036E-6, 5.2500819957434104E16, 0.8427846668384447, 0.22172189947004223, 0.15862700212238523, 0.7266131015279732, 0.032907572430354526, 2.025341196496542, 0.9119, 183896.07410887346, 183896.07410887346, 7.712601348126153E9, 7.1603425782150755E9, 1.3283248854087707E-5, 172.65927787962016, 0.0035447976213981267, 0.00849262650289315, 0.0013224538161352582, 35.82387938547538, -4.5591731914084725, 0.027113599386872855, -52.0552, 163.9379, 10805
55, 900.0, 26387.40480332372, 314.75273527308394, 0.06135526359713373, 20.0, 0.014113583231881104, 1348.8459819698812, 27.534908011704832, 20841.405736494708, 7.78541375881921E-6, 5.2472900420173048E16, 0.8428868468139715, 0.22181479478489857, 0.15882497396049328, 0.7266820523771063, 0.03462112725819914, 2.0210342209539163, 0.9113, 184503.0053308793, 184503.0053308793, 7.738056043577078E9, 7.180113211251987E9, 1.3279129765988119E-5, 172.602673849628, 0.003555361362190445, 0.008509866478679682, 0.0013390355297585356, 35.824073624120466, -4.566609197941893, 0.02774637778002639, -52.0577, 163.9694, 10806
55, 900.0, 26447.40480332372, 315.9417181932997, 0.06135526359713373, 20.0, 0.014113583231881104, 1358.0960781166477, 27.565645089510834, 21171.678317999173, 7.793163644674014E-6, 5.244469624083564E16, 0.8429892016396073, 0.2219079649561905, 0.15902358319193097, 0.7267921520387677, -0.018837865117529048, 2.071775652385849, 0.9107, 185113.58324936, 185113.58324936, 7.763663681478159E9, 7.199955099742812E9, 1.3274904551073538E-5, 172.5434776732112, 0.003565978408865153, 0.008527193456551195, 0.00135556056040504, 35.82466969252831, -4.574288206171031, 0.028343198979876267, -52.0601, 164.0008, 10807
55, 900.0, 26507.40480332372, 317.1028110402167, 0.06135526359713373, 20.0, 0.014113583231881104, 1365.0740452528817, 27.596347932085116, 21417.840771650535, 7.800923294260106E-6, 5.241616315867824E16, 0.8430915112342033, 0.22200121011987922, 0.15922240397778076, 0.7268472335563962, 0.025556491322989355, 2.024550599492783, 0.9103, 185681.84773568957, 185681.84773568957, 7.787496694034821E9, 7.219123173890203E9, 1.327090249635962E-5, 172.46805705965318, 0.003576622616535624, 0.00854455166486199, 0.0013675331447497057, 35.83553482707492, -4.584151189585482, 0.02789573040466565, -52.0626, 164.0323, 10808
55, 900.0, 26567.40480332372, 318.2362024701896, 0.06135526359713373, 20.0, 0.014113583231881104, 1372.0971210461878, 27.62701665356801, 21665.10219284494, 7.808112795590565E-6, 5.2394865490064224E16, 0.8431861483694602, 0.22208756620660897, 0.1594065816716832, 0.726909782841768, 0.02916037465788305, 2.018231422583783, 0.9098, 186252.51143449274, 186252.51143449274, 7.811430329562626E9, 7.238360749076492E9, 1.3266792612945051E-5, 172.38825578853672, 0.003586504994145257, 0.008560668957440414, 0.0013794691045990095, 35.84642083246781, -4.59396571684919, 0.027450165779671954, -52.0651, 164.0637, 10809
55, 900.0, 26627.40480332372, 319.34200764671334, 0.06135526359713373, 20.0, 0.014113583231881104, 1379.165001362513, 27.657651367467015, 21913.458511985336, 7.815296670475243E-6, 5.237352600963544E16, 0.8432805627498854, 0.22217381846179832, 0.1595905820553681, 0.7269996225942557, 0.010630246172714764, 2.0339646273628778, 0.9093, 186825.5811281352, 186825.5811281352, 7.83546487251399E9, 7.257655403456022E9, 1.3262574573791573E-5, 172.30408627570606, 0.003596401150108184, 0.008576781185132826, 0.0013913681184270588, 35.85732670062791, -4.603732779614569, 0.027006515011769677, -52.0676, 164.0952, 10810
55, 900.0, 26687.40480332372, 320.4203423103804, 0.06135526359713373, 20.0, 0.014113583231881104, 1386.2773783957105, 27.688252186661686, 22162.905602691753, 7.822474742724439E-6, 5.2352054418913096E16, 0.8433747527741902, 0.22225996491313058, 0.1597744006947893, 0.7270939653940418, -0.03496434321396308, 2.076686108134423, 0.9089, 187401.06351993658, 187401.06351993658, 7.85960060402614E9, 7.277007250998133E9, 1.3258247392773397E-5, 172.2155098510141, 0.003606310103842025, 0.008592887370552731, 0.0014032298903961001, 35.86825143487815, -4.613453370241902, 0.026564787752187617, -52.0701, 164.1267, 10811
55, 900.0, 26747.40480332372, 321.47132285370174, 0.06135526359713373, 20.0, 0.014113583231881104, 1393.4339407708478, 27.718819223408513, 22413.439281625513, 7.829646704085056E-6, 5.23304517045974E16, 0.8434687151235778, 0.2223460020073867, 0.15995802977810264, 0.7271621974856418, -0.03155143919321072, 2.070329507238015, 0.9084, 187978.96524825547, 187978.96524825547, 7.883837802511834E9, 7.296416404272342E9, 1.3253811038274216E-5, 172.12256432768604, 0.0036162327236540608, 0.00860898776350534, 0.0014150541502199049, 35.87919405016095, -4.623128482010479, 0.026124993596053463, -52.0725, 164.1582, 10812
55, 900.0, 26807.40480332372, 322.495066202382, 0.06135526359713373, 20.0, 0.014113583231881104, 1400.634373645259, 27.749352589345705, 22665.055308312236, 7.83681243166583E-6, 5.230871886254204E16, 0.8435624489241031, 0.22243192841928033, 0.16014146624378367, 0.7272361930988142, -0.033618512312448647, 2.0693879026796247, 0.9079, 188559.29289719896, 188559.29289719896, 7.908176744108524E9, 7.31588297485928E9, 1.3249264164462668E-5, 172.02518547970644, 0.003626167415335496, 0.008625080992596965, 0.0014268406526954948, 35.890153572926266, -4.63275910875579, 0.025687142087045575, -52.075, 164.1897, 10813
55, 900.0, 26867.40480332372, 323.49168996834356, 0.06135526359713373, 20.0, 0.014113583231881104, 1407.878358807939, 27.779852395497944, 22917.749384985327, 7.843971541544317E-6, 5.2286856897462904E16, 0.8436559499020492, 0.2225177396973057, 0.16032470035215202, 0.7272992165380059, 7.011700272049469E-4, 2.032000352609252, 0.9074, 189142.05301248576, 189142.05301248576, 7.932617703343653E9, 7.335407073960872E9, 1.324460643645426E-5, 171.92338553418932, 0.0036361142578580754, 0.008641166631346446, 0.001438589177702878, 35.90112904148183, -4.642346245310952, 0.025251242712773184, -52.0775, 164.2212, 10814
55, 900.0, 26927.40480332372, 324.461312329433, 0.06135526359713373, 20.0, 0.014113583231881104, 1415.1655747755833, 27.810318752281113, 23171.517156389422, 7.851123846791419E-6, 5.2264866822652112E16, 0.8437492163784085, 0.22260343375682365, 0.16050772741113475, 0.727378303995227, -0.010868636824869634, 2.0404488723609546, 0.9069, 189727.25211238678, 189727.25211238678, 7.957160953593501E9, 7.354988812819383E9, 1.3239837160058095E-5, 171.81715117888172, 0.003646072920727943, 0.008657244177902779, 0.0014502995297352138, 35.91211950587423, -4.651890887139556, 0.024817304911022308, -52.0801, 164.2528, 10815
55, 900.0, 26987.40480332372, 325.40405206646057, 0.06135526359713373, 20.0, 0.014113583231881104, 1422.4956968870272, 27.840751769506948, 23426.354209606863, 7.858269087779018E-6, 5.2242749659703328E16, 0.8438422457400847, 0.22268900764586463, 0.16069054087217277, 0.7274424416248406, 0.029579974441102698, 1.996831405539736, 0.9065, 190314.89670169444, 190314.89670169444, 7.9818067676690645E9, 7.374628303252962E9, 1.3234955638515538E-5, 171.70646906217704, 0.003656042968937358, 0.008673312968457556, 0.0014619715377001913, 35.923124028037485, -4.661394030433932, 0.02438533806734678, -52.0826, 164.2843, 10816
55, 900.0, 27047.40480332372, 326.32002856059233, 0.06135526359713373, 20.0, 0.014113583231881104, 1429.8683973946836, 27.871151556387655, 23682.256073857323, 7.865407002586075E-6, 5.2220506438240936E16, 0.8439350353616607, 0.22277445838959262, 0.16087313413275842, 0.7275315461806204, 0.005856160354551765, 2.017344685015452, 0.906, 190904.99328508315, 190904.99328508315, 8.006555418376388E9, 7.394325658167571E9, 1.3229961172138937E-5, 171.59132579194835, 0.0036660239604824597, 0.008689372332060736, 0.0014736050546539892, 35.93414168187238, -4.670856672096084, 0.023955351516691707, -52.0851, 164.3159, 10817
55, 900.0, 27107.40480332372, 327.20936179077813, 0.06135526359713373, 20.0, 0.014113583231881104, 1437.2833455541593, 27.901518221540485, 23939.21822031229, 7.872537327098021E-6, 5.2198138195661256E16, 0.8440275826067605, 0.22285978299152162, 0.16105550053901893, 0.7276013821857997, 0.0150463505600676, 2.0049081965065074, 0.9055, 191497.54838057954, 191497.54838057954, 8.031407179081506E9, 7.414080992071949E9, 1.3224853057938408E-5, 171.4717079343911, 0.0036760154464665724, 0.008705421590828346, 0.0014851999575360363, 35.94517155332414, -4.680279809718535, 0.02352735454419786, -52.0876, 164.3475, 10818
55, 900.0, 27167.40480332372, 328.07217233121617, 0.06135526359713373, 20.0, 0.014113583231881104, 1444.740207711172, 27.931851872992265, 24197.236061893425, 7.87965979510209E-6, 5.2175645976877192E16, 0.8441198848293422, 0.2229449784346793, 0.16123763338819086, 0.7276780741947453, 0.009537229378940958, 2.0071411845603504, 0.905, 192092.56853313456, 192092.56853313456, 8.056362324279663E9, 7.433894421596266E9, 1.3219630886433556E-5, 171.3476273823955, 0.0036860176653815604, 0.008721460574616747, 0.0014967561469045158, 35.95621274045879, -4.689664441565512, 0.023101356386013194, -52.0901, 164.379, 10819
55, 900.0, 27227.40480332372, 328.9085813101114, 0.06135526359713373, 20.0, 0.014113583231881104, 1452.238647385918, 27.96215261818387, 24456.30495305986, 7.886774197480506E-6, 5.2153030834072952E16, 0.8442119401390732, 0.2230300423892299, 0.16141952744191151, 0.72777207043897, -0.03196220474212117, 2.045340553227889, 0.9045, 192690.06032747577, 192690.06032747577, 8.081421130134334E9, 7.453766065982402E9, 1.3214293592621864E-5, 171.21904520712306, 0.0036960295476020357, 0.008737488210686916, 0.0015082735466050584, 35.967264353466554, -4.6990115664415635, 0.02267736623073674, -52.0927, 164.4106, 10820
55, 900.0, 27287.40480332372, 329.7187104860583, 0.06135526359713373, 20.0, 0.014113583231881104, 1459.7783253556454, 27.992420563974687, 24716.420189610417, 7.893880193775103E-6, 5.2130293826467432E16, 0.8443037449628953, 0.22311497095938687, 0.16160117410846342, 0.727838784662806, 0.02394187012807415, 1.986118431944297, 0.904, 193290.0304034866, 193290.0304034866, 8.106583875122228E9, 7.473696047670776E9, 1.3208840758559764E-5, 171.08597317114283, 0.003706051223561009, 0.008753504162346104, 0.001519752103645141, 35.9783255148783, -4.708322183902405, 0.02225539321825191, -52.0952, 164.4422, 10821
55, 900.0, 27347.40480332372, 330.5026821666343, 0.06135526359713373, 20.0, 0.014113583231881104, 1467.3588997340248, 28.022655816646978, 24977.577008451466, 7.900977571243832E-6, 5.2107436020081064E16, 0.844395297397051, 0.2231997617808574, 0.16178256806610267, 0.7279144262844937, 0.013604988956560834, 1.9931251538463426, 0.9035, 193892.4854683952, 193892.4854683952, 8.131850840544495E9, 7.493684492763457E9, 1.3203271311048977E-5, 170.948372289346, 0.0037160816070837444, 0.008769507342840942, 0.0015311917877944418, 35.989395359492676, -4.717597294006841, 0.021835446443290638, -52.0977, 164.4738, 10822
55, 900.0, 27407.40480332372, 331.26061928514684, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.980026049108, 28.05285848191026, 25239.770587391995, 7.90806598584468E-6, 5.2084458487513392E16, 0.844486593860761, 0.2232844109251736, 0.16196370064199794, 0.7280017606168548, -0.0040284166404201405, 2.00742218107965, 0.903, 194497.43231236323, 194497.43231236323, 8.157222311180514E9, 7.513731531618154E9, 1.3197584525588128E-5, 170.80622889901883, 0.003726120117209461, 0.008785496886539736, 0.0015425925914617602, 36.00047303459233, -4.726837897527481, 0.02141753495360197, -52.1003, 164.5055, 10822
55, 900.0, 27467.40480332372, 331.9926453580547, 0.06135526359713373, 20.0, 0.014113583231881104, 1482.6413573181824, 28.083028664905612, 25502.996044906784, 7.915145162265703E-6, 5.2061362307728848E16, 0.8445776316794306, 0.2233689152901388, 0.16214456492527352, 0.7280747584244065, -0.006901209429008217, 2.0069581905386724, 0.9025, 195104.8778216341, 195104.8778216341, 8.182698575839334E9, 7.533837299346529E9, 1.3191780264610463E-5, 170.65957982129237, 0.0037361676731551253, 0.008801473116598572, 0.001553954529364797, 36.01155769993936, -4.736044995815421, 0.021001667752859547, -52.1028, 164.5371, 10823
55, 900.0, 27527.40480332372, 332.69888440446675, 0.06135526359713373, 20.0, 0.014113583231881104, 1490.3425441205284, 28.11316647020993, 25767.248439901898, 7.922214942226508E-6, 5.2038148565846256E16, 0.8446684096974177, 0.223453273174343, 0.16232515699914107, 0.7281515637599755, 0.006015373275256834, 1.9907101195110175, 0.902, 195714.82899080997, 195714.82899080997, 8.20827992787457E9, 7.554001936278582E9, 1.3185857086521593E-5, 170.50836067328657, 0.003746222548813691, 0.008817434541200622, 0.001565277638133584, 36.02264852769288, -4.745219590557684, 0.020587853801923812, -52.1054, 164.5688, 10824
55, 900.0, 27587.40480332372, 333.3794611030031, 0.06135526359713373, 20.0, 0.014113583231881104, 1498.0832346682228, 28.143272001840185, 26032.522771486787, 7.929274906362317E-6, 5.2014818352938328E16, 0.8447589234224007, 0.22353747976529623, 0.16250546628212056, 0.7282384847943301, -0.009215484645698923, 2.0026205371374415, 0.9015, 196327.29294046678, 196327.29294046678, 8.233966665923177E9, 7.574225588632236E9, 1.3179814545275707E-5, 170.35258286075623, 0.0037562847516551083, 0.00883338064167802, 0.001576561976330615, 36.03374470277622, -4.754362684216829, 0.020176102016081558, -52.108, 164.6004, 10824
55, 900.0, 27647.40480332372, 334.0345006694297, 0.06135526359713373, 20.0, 0.014113583231881104, 1505.8630748739586, 28.173345363257578, 26298.81397871677, 7.936324834249265E-6, 5.1991372765837736E16, 0.8448491709351089, 0.22362153262925283, 0.16268548727972326, 0.7283164667646824, -0.006479045888707339, 1.9965802845038167, 0.901, 196942.27692864387, 196942.27692864387, 8.259759094387324E9, 7.594508408945502E9, 1.3173651539617962E-5, 170.1922072502708, 0.0037663531555631024, 0.008849310299222243, 0.0015878076239831422, 36.044845422713635, -4.763475279667387, 0.019766421270357968, -52.1105, 164.6321, 10825
55, 900.0, 27707.40480332372, 334.66412893434403, 0.06135526359713373, 20.0, 0.014113583231881104, 1513.6817084173995, 28.20338665737172, 26566.116940357235, 7.943364374079349E-6, 5.1967812906950064E16, 0.8449391486508132, 0.22370542777045338, 0.16286521114726266, 0.728389480413857, 5.566355453479566E-4, 1.9862629641064418, 0.9005, 197559.78836684913, 197559.78836684913, 8.285657524105653E9, 7.614850556682078E9, 1.3167367904964458E-5, 170.02727026492065, 0.0037764285702398814, 0.008865223665753286, 0.0015990146824667298, 36.05594989784705, -4.772558380406613, 0.019358820397271655, -52.1131, 164.6638, 10826
55, 900.0, 27767.40480332372, 335.2684722216707, 0.06135526359713373, 20.0, 0.014113583231881104, 1521.5387768085452, 28.233395986544707, 26834.426474616615, 7.950393362338067E-6, 5.1944139884073616E16, 0.8450288554086522, 0.22378916344176875, 0.16304463385221174, 0.7284684328230934, 0.011413840819445548, 1.972151653924757, 0.8999, 198179.83483151122, 198179.83483151122, 8.311662272833581E9, 7.635252198660474E9, 1.3160962469835299E-5, 169.85773263403289, 0.0037865099449359845, 0.008881119746533791, 0.0016101832740400006, 36.06705735116511, -4.78161299019635, 0.018953308190643645, -52.1157, 164.6955, 10826
55, 900.0, 27827.40480332372, 335.84765746740055, 0.06135526359713373, 20.0, 0.014113583231881104, 1529.433919449313, 28.263373452595225, 27103.737338888463, 7.957411433496581E-6, 5.192035481022612E16, 0.845118287483296, 0.2238727354932562, 0.16322374620953428, 0.7285435196330864, 0.0074743489998993825, 1.972869916734422, 0.8994, 198802.42408103077, 198802.42408103077, 8.33777366595843E9, 7.655713509698161E9, 1.3154434406770151E-5, 169.68358024896511, 0.003796596644468762, 0.008896997615188128, 0.0016213135418022986, 36.07816701859824, -4.790640113390321, 0.018549893402983738, -52.1183, 164.7272, 10827
55, 900.0, 27887.40480332372, 336.4018121768275, 0.06135526359713373, 20.0, 0.014113583231881104, 1537.3667736925386, 28.293319156802553, 27374.044229474453, 7.96441829145255E-6, 5.189645880347856E16, 0.8452074420554069, 0.2239561406073596, 0.1634025408119912, 0.7286239420318062, -4.0048639595962525E-4, 1.9775615873187389, 0.8989, 199427.56406913983, 199427.56406913983, 8.363992037059725E9, 7.676234673112272E9, 1.3147782879907255E-5, 169.504798942155, 0.003806688128280685, 0.008912856497975222, 0.0016324056493687527, 36.089278148999085, -4.799640754800156, 0.018148584748869212, -52.1208, 164.7589, 10827
55, 900.0, 27947.40480332372, 336.9310644225796, 0.06135526359713373, 20.0, 0.014113583231881104, 1545.3369748995503, 28.323233199910565, 27645.341781326624, 7.971413638914772E-6, 5.187245298679468E16, 0.8452963163082875, 0.22403937545715585, 0.16358101022713023, 0.7287013612117788, -4.7596558167628826E-4, 1.9744970245685212, 0.8984, 200055.26295921556, 200055.26295921556, 8.3903177285095005E9, 7.696815881256604E9, 1.3141007340165097E-5, 169.32139955209308, 0.003816784569025862, 0.008928696143276087, 0.0016434597806178751, 36.10039000420037, -4.80861591967805, 0.017749390905219698, -52.1234, 164.7906, 10828
55, 900.0, 28007.40480332372, 337.4355428030067, 0.06135526359713373, 20.0, 0.014113583231881104, 1553.3441564949646, 28.353115682131687, 27917.62456776187, 7.97839723727386E-6, 5.1848338487880264E16, 0.845384908186736, 0.22412243741829607, 0.16375914852434237, 0.7287676179963518, -0.02488713717144478, 1.9958161711686322, 0.8978, 200685.5291376167, 200685.5291376167, 8.416751092031644E9, 7.71745733601927E9, 1.3134106582935101E-5, 169.13334266871922, 0.0038268847851563093, 0.008944515376854102, 0.0016544761393702584, 36.11150185899104, -4.817566613588023, 0.017352320512700043, -52.126, 164.8224, 10828
55, 900.0, 28067.40480332372, 337.9153765210429, 0.06135526359713373, 20.0, 0.014113583231881104, 1561.3879500190935, 28.382966703150807, 28190.887100161264, 7.985368716166073E-6, 5.1824116439033368E16, 0.8454732139808924, 0.22420532230390994, 0.1639369464171443, 0.7288425816879415, -0.02625313743641834, 1.9941429690905623, 0.8973, 201318.37123000826, 201318.37123000826, 8.443292489386546E9, 7.738159249435139E9, 1.3127079744567652E-5, 168.94061394039298, 0.003836988116834828, 0.00896031325216758, 0.001665454949280428, 36.12261300133382, -4.826493842616628, 0.016957382175117844, -52.1286, 164.8541, 10829
55, 900.0, 28127.40480332372, 338.3706953413611, 0.06135526359713373, 20.0, 0.014113583231881104, 1569.4679851787996, 28.412786362129168, 28465.12382768114, 7.992327774943276E-6, 5.1799787977006448E16, 0.8455612308847765, 0.22428802676155224, 0.1641143964029606, 0.7289231887085256, 0.005601890132040832, 1.9593061811524088, 0.8968, 201953.79811472262, 201953.79811472262, 8.469942292931467E9, 7.758921844182669E9, 1.311992624655364E-5, 168.74322393275807, 0.0038470947248264993, 0.008976089506350255, 0.0016763964535154766, 36.13372273233788, -4.8353986132399855, 0.01656458446203839, -52.1312, 164.8859, 10829
55, 900.0, 28187.40480332372, 338.8016295486964, 0.06135526359713373, 20.0, 0.014113583231881104, 1577.5838898968573, 28.442574757708186, 28740.329136976525, 7.999274171933492E-6, 5.1775354242871312E16, 0.8456489568539585, 0.22437054814396273, 0.1642914924877671, 0.7289866203539235, -0.031669246834341136, 1.9936574323651248, 0.8963, 202591.81893607636, 202591.81893607636, 8.496700886179043E9, 7.779745354078383E9, 1.3112645149574518E-5, 168.54115807822927, 0.003857204131828177, 0.008991843480008149, 0.0016873009144365778, 36.14483036622869, -4.844281932195631, 0.016173935909580443, -52.1339, 164.9177, 10830
55, 900.0, 28247.40480332372, 339.20830998732447, 0.06135526359713373, 20.0, 0.014113583231881104, 1585.73529035737, 28.472331988013288, 29016.497351854236, 8.006207593505426E-6, 5.1750816381891944E16, 0.8457363889499399, 0.22445288295308682, 0.1644682268474694, 0.729064102989544, 0.00417678614096922, 1.9549576834038154, 0.8957, 203232.44311973816, 203232.44311973816, 8.523568664441818E9, 7.80063002464894E9, 1.3105235207743751E-5, 168.3343768222758, 0.003867315023846153, 0.009007573818474349, 0.001698168613424449, 36.155935230483095, -4.853144806582055, 0.015785445020364365, -52.1365, 164.9495, 10830
55, 900.0, 28307.40480332372, 339.5908680994902, 0.06135526359713373, 20.0, 0.014113583231881104, 1593.9218110512525, 28.502058150657653, 29293.622732988308, 8.013127664746998E-6, 5.1726175543402E16, 0.8458235234810668, 0.22453502696845107, 0.16464459010160937, 0.7291428258718308, 0.021101049258738326, 1.9352500180903391, 0.8952, 203875.6803881398, 203875.6803881398, 8.550546035478583E9, 7.82157611370386E9, 1.3097695808819052E-5, 168.1228904420285, 0.003877427447159544, 0.009023280088337186, 0.0017089998507042797, 36.16703666596439, -4.861988243953586, 0.015399120264642288, -52.1391, 164.9813, 10831
55, 900.0, 28367.40480332372, 339.9475890925569, 0.06135526359713373, 20.0, 0.014113583231881104, 1600.5337089842271, 28.531753342745976, 29518.429333771248, 8.020034141059792E-6, 5.170143288068956E16, 0.8459103584151403, 0.22461697752150903, 0.16482057619635163, 0.7292005032042247, -0.014338738394668581, 1.9679806270773479, 0.8947, 204491.23310114592, 204491.23310114592, 8.57636231626206E9, 7.842059185011215E9, 1.3090341589952886E-5, 167.80073466146706, 0.0038875418589150454, 0.009038961083876092, 0.0017178031402796342, 36.180622617986124, -4.868498794870715, 0.014984190919532821, -52.1417, 165.0131, 10831
55, 900.0, 28427.40480332372, 340.2760059514159, 0.06135526359713373, 20.0, 0.014113583231881104, 1604.8676971781608, 28.561417660878142, 29667.868973801735, 8.026594695823125E-6, 5.1680790618698304E16, 0.8459927255413738, 0.2246947938111362, 0.16498771936778436, 0.7292836466400161, 0.02894706942240172, 1.9221886407480748, 0.8945, 205065.40737054028, 205065.40737054028, 8.600443185120459E9, 7.862123115612098E9, 1.3083290783816481E-5, 167.3247847776572, 0.003897174330802695, 0.009053865877960225, 0.0017237478418624993, 36.19775381030053, -4.8717166879238185, 0.014527369563084007, -52.1443, 165.0449, 10831
55, 900.0, 28487.40480332372, 340.5762845840354, 0.06135526359713373, 20.0, 0.014113583231881104, 1609.1986393884529, 28.591051201152915, 29817.33462687826, 8.032657363610352E-6, 5.1667941864111264E16, 0.8460687392800205, 0.22476667890361968, 0.16514215328968374, 0.7293264123359969, -0.012632054047029653, 1.961513053177922, 0.8942, 205640.81215263577, 205640.81215263577, 8.624575661681543E9, 7.8822249302449255E9, 1.3076028494889987E-5, 166.84615934328207, 0.0039060996987523504, 0.009067649385883954, 0.0017296631189407058, 36.21490277615487, -4.874930097893224, 0.014072192097996407, -52.147, 165.0768, 10832
55, 900.0, 28547.40480332372, 340.8485300483168, 0.06135526359713373, 20.0, 0.014113583231881104, 1613.5263439047922, 28.620654059171557, 29966.820514306466, 8.038675522091076E-6, 5.1655104034484504E16, 0.8461440978175424, 0.22483801192048378, 0.16529543006927502, 0.7294051180746126, 0.03400229339350341, 1.9127013617768256, 0.8939, 206217.46705006753, 206217.46705006753, 8.648760568079832E9, 7.902365445874822E9, 1.3068555800127386E-5, 166.36488092431367, 0.003914977704927328, 0.009081333854188618, 0.0017355503239507683, 36.232069555543426, -4.878139987186141, 0.013618666053013729, -52.1496, 165.1086, 10832
55, 900.0, 28607.40480332372, 341.092847786825, 0.06135526359713373, 20.0, 0.014113583231881104, 1617.850618379641, 28.650226330041427, 30116.320824908275, 8.044649450049777E-6, 5.1642277698064048E16, 0.8462188069750297, 0.22490879673244438, 0.16544755732189112, 0.7294618427627733, 0.025251725906254782, 1.9193529159782174, 0.8936, 206795.3923323192, 206795.3923323192, 8.672998754417467E9, 7.922545505564852E9, 1.3060873072833394E-5, 165.88092259692914, 0.003923807694741278, 0.009094919106118772, 0.0017414108101456147, 36.24925419665585, -4.881347313810025, 0.013166798733429904, -52.1522, 165.1405, 10832
55, 900.0, 28667.40480332372, 341.30934370555946, 0.06135526359713373, 20.0, 0.014113583231881104, 1622.1712698290241, 28.67976810837955, 30265.829714826745, 8.050579287853952E-6, 5.1629463424799176E16, 0.8462928708034717, 0.2249790355611478, 0.16559853913077655, 0.7295200163295708, 0.031053821102370236, 1.9115309823628812, 0.8933, 207374.60894473415, 207374.60894473415, 8.69729109914215E9, 7.942765978800233E9, 1.3052980982406504E-5, 165.39428211292335, 0.003932589548107167, 0.009108405190348572, 0.0017472459316567532, 36.26645675607532, -4.8845530316212376, 0.012716597376206111, -52.1549, 165.1724, 10832
55, 900.0, 28727.40480332372, 341.49812412865396, 0.06135526359713373, 20.0, 0.014113583231881104, 1626.4881046309924, 28.709279488316152, 30415.341307255996, 8.05646524221323E-6, 5.1616661786342704E16, 0.8463662941478085, 0.22504873140617104, 0.16574838126206554, 0.7295700006281017, 0.01248785448130747, 1.9281569426205427, 0.8931, 207955.13851425608, 207955.13851425608, 8.721638509287899E9, 7.963027761687775E9, 1.304488044858381E-5, 164.9049815406261, 0.003941323986808401, 0.009121792847504381, 0.0017530570433424758, 36.28367729871226, -4.8877580902321505, 0.012268069152019246, -52.1575, 165.2043, 10832
55, 900.0, 28787.40480332372, 341.659295754067, 0.06135526359713373, 20.0, 0.014113583231881104, 1630.8009285254188, 28.738760563498147, 30564.849692217074, 8.062307577142151E-6, 5.1603873356055912E16, 0.8464390825296692, 0.2251178879368526, 0.16589709093356386, 0.7296294861329972, 0.024435591191207768, 1.914349514536833, 0.8928, 208537.0033552462, 208537.0033552462, 8.746041920719027E9, 7.983331777158034E9, 1.3036571989591913E-5, 164.41301822538125, 0.003950011081325892, 0.0091350824155941, 0.0017588455006417268, 36.30091589773878, -4.890963434922884, 0.011821221165834712, -52.1602, 165.2362, 10833
55, 900.0, 28847.40480332372, 341.7929656920672, 0.06135526359713373, 20.0, 0.014113583231881104, 1635.1095466134855, 28.768211427092613, 30714.348926325405, 8.068106479823568E-6, 5.1591098709011992E16, 0.8465112404753811, 0.2251865079042707, 0.16604467340020135, 0.729675585838649, 0.019963366276125064, 1.9170427217994959, 0.8925, 209120.22647758326, 209120.22647758326, 8.770502298469841E9, 8.003678975254747E9, 1.3028055765997981E-5, 163.91836515187003, 0.003958650045707997, 0.009148273522279957, 0.001764612659568371, 36.31817263469881, -4.894170006780164, 0.011376060456881542, -52.1628, 165.2682, 10833
55, 900.0, 28907.40480332372, 341.8992415028912, 0.06135526359713373, 20.0, 0.014113583231881104, 1639.4137633557227, 28.79763217179023, 30863.83303251217, 8.073862069121622E-6, 5.1578338421999088E16, 0.8465827716281008, 0.22525459324351527, 0.16619113217213455, 0.7297120609115283, -0.009949009753774734, 1.9452569878974963, 0.8922, 209704.8315948092, 209704.8315948092, 8.795020637086298E9, 8.024070333426297E9, 1.3019332537167824E-5, 163.42104388340357, 0.0039672414841741424, 0.009161366722188025, 0.0017703598767014207, 36.33544759961628, -4.897378742832941, 0.01093259399956325, -52.1654, 165.3002, 10833
55, 900.0, 28967.40480332372, 341.9782311103916, 0.06135526359713373, 20.0, 0.014113583231881104, 1643.7133825716303, 28.827022889808678, 31013.295999799655, 8.079574592936135E-6, 5.1565593073525872E16, 0.8466536812016753, 0.2253221474085375, 0.16633647403691343, 0.7297545995566753, -0.017851916277274938, 1.9515427489942387, 0.8919, 210290.84312900726, 210290.84312900726, 8.819597960830564E9, 8.044506856692425E9, 1.3010402659754964E-5, 162.92105147580705, 0.003975785450122153, 0.009174362327446693, 0.0017760885089716703, 36.352740890837076, -4.900590575851098, 0.010490828705214545, -52.1681, 165.3321, 10833
