angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
60, 900.0, 32867.40480332372, 296.93619488394353, 0.06135526359713373, 20.0, 0.014113583231881104, 1445.8112719734413, 30.677079357367546, 23397.009905519724, 8.23007598758018E-6, 5.2309101827225944E16, 0.8484914038099806, 0.2270942069120493, 0.17015807904494468, 0.7307344616245335, 0.0139812993042813, 1.9050476865603183, 0.9107, 228369.43220492025, 228369.43220492025, 9.577813986674355E9, 8.86295636943041E9, 1.2653887432841599E-5, 152.1600589356861, 0.004184122635823499, 0.009503410066399865, 0.0010099696868378118, 41.0673525697453, -3.530661442682941, -0.016442550084718167, -52.3179, 167.5567, 10788
60, 900.0, 32927.40480332372, 295.3478581034441, 0.06135526359713373, 20.0, 0.014113583231881104, 1448.4346045039506, 30.704671108579745, 23496.322121795343, 8.233985330574228E-6, 5.2301526705066352E16, 0.8485383710795059, 0.22714004107622873, 0.17025715310701414, 0.7307368701540667, -0.0015025358895136274, 1.9209008798663831, 0.9106, 228848.44330004105, 228848.44330004105, 9.597903712003721E9, 8.880268332572418E9, 1.2645285540925392E-5, 151.78003279962502, 0.0041903944128533705, 0.009511880470013908, 0.0010126914260346512, 41.0877242743726, -3.5233736825353543, -0.016959839093351633, -52.3198, 167.593, 10786
60, 900.0, 32987.40480332372, 293.72816735502266, 0.06135526359713373, 20.0, 0.014113583231881104, 1451.0417983568022, 30.732238087615382, 23594.99930455148, 8.237870812813135E-6, 5.229399889991296E16, 0.8485850137843627, 0.22718558576706036, 0.17035561274223207, 0.7307559757243969, 8.192655578294147E-4, 1.9189827461586606, 0.9104, 229327.9253513698, 229327.9253513698, 9.61801318923645E9, 8.89760137233463E9, 1.2636600662535099E-5, 151.3992701300357, 0.00419663879459203, 0.009520287259656498, 0.0010154008468663586, 41.10810480503003, -3.516042793804949, -0.017473986219089493, -52.3217, 167.6293, 10785
60, 900.0, 33047.40480332372, 292.0773145117586, 0.06135526359713373, 20.0, 0.014113583231881104, 1453.6326400241305, 30.75978036107708, 23693.03365053648, 8.241732421290775E-6, 5.2286519021115688E16, 0.8486313325114978, 0.22723084101825802, 0.1704534577998379, 0.730781953791596, 0.019027450140438752, 1.9012115985099785, 0.9102, 229807.8936681413, 229807.8936681413, 9.638143060441847E9, 8.914956228937542E9, 1.2627833569819594E-5, 151.01782515491593, 0.004202857109679945, 0.00952863143055019, 0.0010180990219899662, 41.12849454626365, -3.5086695992521673, -0.01798499918722655, -52.3236, 167.6656, 10783
60, 900.0, 33107.40480332372, 290.3954908806254, 0.06135526359713373, 20.0, 0.014113583231881104, 1456.2069177339465, 30.787297995269558, 23790.41737338536, 8.24557044783185E-6, 5.227908767277112E16, 0.848677331494236, 0.22727581043354717, 0.17055069585074312, 0.7307630776653943, -0.02064020557045901, 1.9413487553802502, 0.9101, 230288.3639877456, 230288.3639877456, 9.658293985646051E9, 8.932333658932726E9, 1.2618983933627308E-5, 150.63568468070483, 0.004209048788796405, 0.009536913003322062, 0.0010207870220201403, 41.148893892337625, -3.5012549118062073, -0.018492885730769282, -52.3255, 167.7019, 10781
60, 900.0, 33167.40480332372, 288.6828873358234, 0.06135526359713373, 20.0, 0.014113583231881104, 1458.764421462006, 30.814791056201482, 23887.14270368616, 8.249384948628307E-6, 5.2271705453694312E16, 0.8487230121280526, 0.22732049485242264, 0.170647328492909, 0.7307739904986955, -0.026701005016987814, 1.947910592017932, 0.9099, 230769.3524790031, 230769.3524790031, 9.67846664296939E9, 8.949734435310934E9, 1.2610052108136416E-5, 150.25288023368182, 0.004215214483131274, 0.00954513257724968, 0.0010234659155007586, 41.169303247252145, -3.493799535067813, -0.018997653586031542, -52.3274, 167.7382, 10780
60, 900.0, 33227.40480332372, 286.93969422980655, 0.06135526359713373, 20.0, 0.014113583231881104, 1461.3049429434013, 30.842259609587305, 23983.201889044074, 8.253176132186695E-6, 5.2264372957386216E16, 0.8487683776222922, 0.2273648968961994, 0.17074336118069813, 0.7308234606667392, 0.024786678832352495, 1.8969545763143951, 0.9098, 231250.87574293342, 231250.87574293342, 9.698661728658628E9, 8.967159347514051E9, 1.2601038053358121E-5, 149.8694208859351, 0.004221354288876448, 0.009553290544847607, 0.0010261367687016542, 41.18972302450254, -3.486304263115896, -0.019499310495472627, -52.3293, 167.7746, 10778
60, 900.0, 33287.40480332372, 285.1661014380239, 0.06135526359713373, 20.0, 0.014113583231881104, 1463.8282756838917, 30.869703720849124, 24078.5871941433, 8.25694412481962E-6, 5.225709077200596E16, 0.8488134301902686, 0.22740901822049586, 0.17083879728366852, 0.7308118433965021, -0.008644206585673523, 1.9309468504226, 0.9096, 231732.95081514883, 231732.95081514883, 9.718879957187342E9, 8.984609201509903E9, 1.2591941702909869E-5, 149.485315683416, 0.004227468177115569, 0.009561387109953174, 0.0010288006455231712, 41.21015364699414, -3.47876988073213, -0.019997864205590177, -52.3312, 167.811, 10776
60, 900.0, 33347.40480332372, 283.36229835888344, 0.06135526359713373, 20.0, 0.014113583231881104, 1466.3342149708571, 30.89712345511847, 24173.290900801156, 8.260689050554196E-6, 5.2249859480340848E16, 0.848858172007577, 0.22745286045165683, 0.17093364011123244, 0.7308182000738268, -0.006518854178192337, 1.9294117015730547, 0.9095, 232215.59516780757, 232215.59516780757, 9.739122061337849E9, 9.002084819850847E9, 1.2582762617977947E-5, 149.10055155393886, 0.004233555320604857, 0.0095694219093966, 0.001031458607367121, 41.23059554690514, -3.4711971634849297, -0.020493322467409994, -52.333, 167.8474, 10774
60, 900.0, 33407.40480332372, 281.5284739581231, 0.06135526359713373, 20.0, 0.014113583231881104, 1468.822557884438, 30.924518877238132, 24267.305308038533, 8.264410955319625E-6, 5.224267965978004E16, 0.8489026043076138, 0.22749642429953423, 0.1710278909929744, 0.7308298009334778, -0.014299641257123932, 1.9378105938465733, 0.9093, 232698.82671215796, 232698.82671215796, 9.759388792307905E9, 9.01958704175505E9, 1.2573501396047975E-5, 148.7151817298015, 0.00423961715782931, 0.009577396089174196, 0.001034111713042879, 41.25104916560135, -3.4635868779511156, -0.02098569303570585, -52.3349, 167.8838, 10773
60, 900.0, 33467.40480332372, 279.6648166349302, 0.06135526359713373, 20.0, 0.014113583231881104, 1471.2931033075029, 30.951890051763936, 24360.6227321074, 8.268110115237281E-6, 5.2235551882285528E16, 0.8489467310614034, 0.2275397131657877, 0.17112155708541504, 0.7308686045546519, 0.02025696387330105, 1.9038991272541879, 0.9092, 233182.66379912652, 233182.66379912652, 9.779680919735367E9, 9.03711672311286E9, 1.2564157171410945E-5, 148.3291710499144, 0.004245652300299335, 0.009585309077764888, 0.0010367610185419121, 41.27151495334218, -3.4559397813841013, -0.021474983671403925, -52.3368, 167.9203, 10771
60, 900.0, 33527.40480332372, 277.77151440113556, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.7456519364675, 30.97923704296652, 24453.235506562658, 8.27178648940493E-6, 5.2228476714367096E16, 0.8489905524470128, 0.22758272673941643, 0.1712146375152429, 0.7308761340853783, 0.01732625335291065, 1.9075010942636095, 0.909, 233667.12522357964, 233667.12522357964, 9.79999923187693E9, 9.054674736635668E9, 1.255473049127302E-5, 147.94257246611443, 0.004251662058263488, 0.009593161824129677, 0.0010394075770491621, 41.29199336935378, -3.448256622353068, -0.021961202136731705, -52.3387, 167.9568, 10769
60, 900.0, 33587.40480332372, 275.84875470182664, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.1800062913496, 31.0065599148331, 24545.135982307755, 8.275440349925538E-6, 5.2221454717056336E16, 0.8490340723652954, 0.2276254683696295, 0.17130713933225966, 0.730893394442246, 0.025905271723978125, 1.899618598201277, 0.9089, 234152.23022457975, 234152.23022457975, 9.820344535618876E9, 9.072261971849756E9, 1.2545221132115724E-5, 147.5553947188467, 0.004257646633868678, 0.009600954878069676, 0.0010420524386891394, 41.31248488148155, -3.440538140270649, -0.02244435620063936, -52.3405, 167.9932, 10767
60, 900.0, 33647.40480332372, 273.9148150245589, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.4069954835775, 31.03385873106921, 24541.289937463964, 8.279071803359372E-6, 5.221448644588048E16, 0.849077292732488, 0.22766793946599675, 0.17139906539239727, 0.730903933448088, 0.027160383009229107, 1.8990844023545046, 0.9088, 234593.69504899462, 234593.69504899462, 9.838859570354834E9, 9.08902848739933E9, 1.2536443644134164E-5, 147.100873963906, 0.004263607097393697, 0.00960869405782539, 0.001041888963584329, 41.334908208651235, -3.44135721564198, -0.022622944988228505, -52.3424, 168.0298, 10765
60, 900.0, 33707.40480332372, 271.97381625380234, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.1196263799998, 31.061133555100437, 24514.946932366558, 8.282339058996074E-6, 5.221254419116416E16, 0.8491161507365821, 0.2277061439726213, 0.17148176496762385, 0.7308822353959104, -0.0013760176972761828, 1.9282935403892276, 0.9089, 235026.2249092348, 235026.2249092348, 9.856999872693308E9, 9.10598670655567E9, 1.2527749119140835E-5, 146.63100786466396, 0.004269012127704941, 0.009615587920847423, 0.0010411535026682444, 41.3578334700605, -3.444140891576089, -0.022733700001909732, -52.3442, 168.0663, 10763
60, 900.0, 33767.40480332372, 270.0257534173951, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.8102342600896, 31.088384450074148, 24487.447310658477, 8.285509764555E-6, 5.2213693345001424E16, 0.849153835304884, 0.22774321301459483, 0.1715620141485113, 0.7309082666447161, 0.012534590813143284, 1.91505736942053, 0.9089, 235459.87527543647, 235459.87527543647, 9.875187169051805E9, 9.123000216018934E9, 1.251894722420631E-5, 146.16085441060793, 0.004274273491571722, 0.00962225729182661, 0.0010404862197016872, 41.380835954913714, -3.4469757394564366, -0.022844762390782897, -52.3461, 168.1028, 10761
60, 900.0, 33827.40480332372, 268.0706110505557, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.478818250569, 31.115611478861183, 24458.782689564345, 8.288660447546827E-6, 5.2214906247584576E16, 0.8491912573868245, 0.22778004164229038, 0.17164175017210465, 0.7308912557877097, -0.009036890785742092, 1.9373198313382505, 0.9089, 235894.66586270952, 235894.66586270952, 9.893422286282038E9, 9.140069842500546E9, 1.2510036728518055E-5, 145.69039303090352, 0.004279508552134948, 0.009628879193560248, 0.0010398874409515888, 41.4039160356066, -3.449862021593488, -0.022956129430253523, -52.348, 168.1394, 10759
60, 900.0, 33887.40480332372, 266.1083739145785, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.125380007419, 31.142814704057557, 24428.944639550624, 8.291790953212691E-6, 5.2216182888951424E16, 0.8492284156363321, 0.22781662817138476, 0.171720969243917, 0.7309096509372969, 7.152511259929618E-4, 1.928274528458754, 0.9089, 236330.61679405498, 236330.61679405498, 9.911706068342667E9, 9.157196427611795E9, 1.2501016754933168E-5, 145.21962495262568, 0.0042847170006945065, 0.00963545321816917, 0.001039357495163901, 41.42707408847535, -3.45280000354762, -0.023067798325885295, -52.3498, 168.176, 10757
60, 900.0, 33947.40480332372, 264.13902695356165, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.7499237762038, 31.16999418798613, 24397.924683882644, 8.294901206649412E-6, 5.221752325179276E16, 0.8492653096550875, 0.22785297185090223, 0.1717996695904733, 0.7309285859034177, 0.01400196896166092, 1.9157098454114974, 0.909, 236767.74860977032, 236767.74860977032, 9.930039376693768E9, 9.174380828197277E9, 1.249188676226085E-5, 144.74857285560063, 0.004289899457165354, 0.009641979710162438, 0.0010388967135419994, 41.45031049376834, -3.4557899540086514, -0.023179766253237925, -52.3517, 168.2126, 10755
60, 900.0, 34007.40480332372, 262.1625552515339, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.352456453891, 31.197149992698293, 24365.714298178274, 8.297991209363437E-6, 5.2218927311279008E16, 0.8493019399485882, 0.22788907282215504, 0.17187785137131045, 0.7308987914548638, -0.031445896562970116, 1.9618943017701804, 0.909, 237206.0822771007, 237206.0822771007, 9.948423090701603E9, 9.191623916676577E9, 1.2482645808726586E-5, 144.2772377580856, 0.004295055857444474, 0.009648458626188334, 0.001038505429729171, 41.47362563562055, -3.458832144678512, -0.023292030357330278, -52.3535, 168.2492, 10753
60, 900.0, 34067.40480332372, 260.17894408040524, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.9329876524218, 31.22428217997558, 24332.304909967734, 8.301060876469271E-6, 5.2220395034880064E16, 0.8493383059951656, 0.22792493021643379, 0.17195551255956965, 0.730944844778087, 0.026299653763412152, 1.9048992442687995, 0.909, 237645.63920104096, 237645.63920104096, 9.966858108091658E9, 9.208926581430155E9, 1.2473292568229084E-5, 143.80559936230077, 0.004300185196411855, 0.009654889154990715, 0.0010381839798505766, 41.49701990213236, -3.461926850431038, -0.02340458775074669, -52.3554, 168.2859, 10751
60, 900.0, 34127.40480332372, 258.1881789476026, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.4915297628963, 31.251390811331365, 24297.687898207805, 8.304110039871748E-6, 5.2221926382183608E16, 0.8493744062868941, 0.2279605421930069, 0.17203264902334106, 0.7309283264613516, -0.010162951588136187, 1.94212557456724, 0.9091, 238086.44123528968, 238086.44123528968, 9.985345345408049E9, 9.226289727190058E9, 1.2463826069590513E-5, 143.33365889210523, 0.004305287143697536, 0.00966127085832604, 0.0010379327025514605, 41.52049368544603, -3.465074349469338, -0.023517435513370908, -52.3573, 168.3226, 10749
60, 900.0, 34187.40480332372, 256.19024555269675, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.0280980228347, 31.27847594801243, 24261.854592857595, 8.307138612086768E-6, 5.22235213047078E16, 0.8494102402703541, 0.22799590785274312, 0.1721092586702532, 0.7309570740930719, 0.021132817262715223, 1.9116061175276642, 0.9091, 238528.51069247743, 238528.51069247743, 1.0003885738442503E10, 9.243714275401274E9, 1.2454245679696601E-5, 142.86143874691876, 0.004310362302595885, 0.009667604053561376, 0.0010377519389782072, 41.544047381719565, -3.468274923206755, -0.02363057069349321, -52.3592, 168.3593, 10747
60, 900.0, 34247.40480332372, 254.1851297444067, 0.06135526359713373, 20.0, 0.014113583231881104, 1472.5427105832227, 31.305537651000627, 24224.79627436831, 8.310146582983668E-6, 5.2225179745707552E16, 0.8494458083050843, 0.22803102719929189, 0.17218534136427807, 0.7309314938062791, -0.01179369876808111, 1.9453209134703453, 0.9091, 238971.870354649, 238971.870354649, 1.0022480242673979E10, 9.261201164592827E9, 1.244454999517667E-5, 142.38891883386268, 0.004315409781000926, 0.00967388810300643, 0.0010376420327632733, 41.567681391102724, -3.471528856150744, -0.023743990307271954, -52.361, 168.396, 10745
60, 900.0, 34307.40480332372, 252.17281761444198, 0.06135526359713373, 20.0, 0.014113583231881104, 1472.0353885788375, 31.33257598101445, 24186.50417324041, 8.313133773476144E-6, 5.2226901639980976E16, 0.8494811087509234, 0.22806589826327853, 0.1722608926956202, 0.7309596267799591, 0.013262749006739426, 1.921064057313769, 0.9092, 239416.54348527634, 239416.54348527634, 1.004112983377249E10, 9.27875135080643E9, 1.2434738333696692E-5, 141.91612141161804, 0.004320430041076165, 0.009680123111896241, 0.0010376033300907028, 41.59139611786593, -3.4748364362000936, -0.023857691336097154, -52.3629, 168.4328, 10743
60, 900.0, 34367.40480332372, 250.15329540849544, 0.06135526359713373, 20.0, 0.014113583231881104, 1471.5061561990833, 31.359590998510637, 24146.969469523236, 8.316100167064401E-6, 5.2228686913666496E16, 0.8495161418884495, 0.22810052097322306, 0.1723359123666646, 0.730978590623927, 0.027451347128357718, 1.9076857556003346, 0.9092, 239862.55383971264, 239862.55383971264, 1.0059835508037548E10, 9.29636580796414E9, 1.2424809604010533E-5, 141.4430474920235, 0.004325422990186462, 0.009686308996501745, 0.0010376361796541182, 41.61519197032552, -3.4781979543900814, -0.023971670729255084, -52.3648, 168.4695, 10741
60, 900.0, 34427.40480332372, 248.12654957479114, 0.06135526359713373, 20.0, 0.014113583231881104, 1470.955040761194, 31.386582763685745, 24106.18329233794, 8.319045658617545E-6, 5.2230535484037264E16, 0.8495509069488891, 0.22813489422258304, 0.1724103978378692, 0.7309506683595559, -0.00961093845837707, 1.9455684190445495, 0.9092, 240309.9256771878, 240309.9256771878, 1.0078598282901257E10, 9.314045528294603E9, 1.241476195332649E-5, 140.96965628832683, 0.004330386773118116, 0.009692444328582087, 0.0010377409326956179, 41.63906936092258, -3.4816137050532276, -0.024085925401137777, -52.3667, 168.5063, 10739
60, 900.0, 34487.40480332372, 246.0925668580596, 0.06135526359713373, 20.0, 0.014113583231881104, 1470.382072784803, 31.413551336477717, 24064.136719377282, 8.321969975121682E-6, 5.2234422138330192E16, 0.8495854011827328, 0.2281690149459398, 0.17248434232470258, 0.7309497058100588, -0.013742992733401516, 1.9505302680805268, 0.9093, 240758.68377336854, 240758.68377336854, 1.0097419197455076E10, 9.331791522780392E9, 1.2404595374766935E-5, 140.49601171405436, 0.004335323330310391, 0.009698530133859413, 0.0010379179430646934, 41.66302870634893, -3.4850839861138816, -0.024200452230229787, -52.3685, 168.5432, 10737
60, 900.0, 34547.40480332372, 244.0513340726031, 0.06135526359713373, 20.0, 0.014113583231881104, 1469.7872860684472, 31.440496776567425, 24020.820776405446, 8.324873258052516E-6, 5.2234422138330192E16, 0.8496196267289009, 0.2282028849140026, 0.1725577495234779, 0.730977531327359, 0.009249941958447529, 1.92837600505759, 0.9093, 241208.85343027618, 241208.85343027618, 1.0116299312865784E10, 9.349604821501566E9, 1.2394307569196766E-5, 140.02205229013555, 0.00434023037649797, 0.00970456498903225, 0.0010381675671070438, 41.687070427325246, -3.488609098423349, -0.024315248063964484, -52.3704, 168.58, 10735
60, 900.0, 34607.40480332372, 242.00282322611818, 0.06135526359713373, 20.0, 0.014113583231881104, 1469.170717770752, 31.467419143380226, 23976.22643688145, 8.327863437199662E-6, 5.2234422138330192E16, 0.8496548552385507, 0.22823776306576135, 0.17263334816667777, 0.7309494229723607, -0.02710297967586997, 1.965607897170819, 0.9094, 241660.46036334848, 241660.46036334848, 1.0135239707638836E10, 9.367486469214664E9, 1.2383898110530808E-5, 139.54782086835934, 0.004345278422172667, 0.009710801692474276, 0.0010384901563344829, 41.71119493280571, -3.4921893015329717, -0.024430309709744562, -52.3723, 168.6169, 10733
60, 900.0, 34667.40480332372, 239.94702111814573, 0.06135526359713373, 20.0, 0.014113583231881104, 1468.5324084799347, 31.49431849608748, 23930.34462095957, 8.330835679531054E-6, 5.2234422138330192E16, 0.8496898509085655, 0.22827242641465056, 0.17270848763664848, 0.7309745538755101, -0.00892730130134783, 1.948320927215408, 0.9094, 242113.53097120044, 242113.53097120044, 1.0154241488932146E10, 9.385437535770935E9, 1.2373365394500344E-5, 139.07329783707027, 0.004350302759080144, 0.009716995288371222, 0.0010388860726562809, 41.73540265187531, -3.495824901991846, -0.024545633901525265, -52.3742, 168.6537, 10731
60, 900.0, 34727.40480332372, 237.8839148103601, 0.06135526359713373, 20.0, 0.014113583231881104, 1467.8724023043383, 31.521194893608076, 23883.16619534931, 8.33378977197067E-6, 5.2234422138330192E16, 0.8497246116409938, 0.22830687258033597, 0.1727831626501117, 0.7309685778647137, -0.019374122539870475, 1.9596655843843471, 0.9095, 242568.09221819177, 242568.09221819177, 1.0173305787630962E10, 9.403459111516962E9, 1.2362708547152931E-5, 138.59850496281533, 0.0043553038104174645, 0.009723145810184228, 0.0010393556806350696, 41.759694017949315, -3.499516209904997, -0.02466121737759264, -52.3761, 168.6907, 10729
60, 900.0, 34787.40480332372, 235.81349153703235, 0.06135526359713373, 20.0, 0.014113583231881104, 1467.1907469558353, 31.548048394609918, 23834.681972758415, 8.336725667010207E-6, 5.2234422138330192E16, 0.8497591372873095, 0.2283411011134688, 0.17285737210960747, 0.7309771116547116, -0.012456162116039697, 1.953654032379562, 0.9095, 243024.1716465398, 243024.1716465398, 1.0192433758855879E10, 9.421552307718689E9, 1.2351925900964285E-5, 138.12342277061046, 0.004360280627168672, 0.009729252536877394, 0.001039899347453541, 41.784069468703926, -3.5032635386821083, -0.024777056841266906, -52.378, 168.7276, 10727
60, 900.0, 34847.40480332372, 233.73573880053257, 0.06135526359713373, 20.0, 0.014113583231881104, 1466.4874938368089, 31.574879057511453, 23784.88271140072, 8.339643140778302E-6, 5.2234422138330192E16, 0.8497934256250511, 0.2283751095086392, 0.17293111046003184, 0.7309774642517154, -0.01244908807054655, 1.954561335908837, 0.9096, 243481.79739018073, 243481.79739018073, 1.021162658254418E10, 9.439718257052084E9, 1.234101652133829E-5, 137.64807288473295, 0.004365233616096109, 0.009735315477232841, 0.0010405174429699226, 41.80852944620308, -3.507067205335339, -0.024893148957269642, -52.3799, 168.7645, 10725
60, 900.0, 34907.40480332372, 231.65064428162194, 0.06135526359713373, 20.0, 0.014113583231881104, 1465.7626981276492, 31.601686940483113, 23733.759114427092, 8.342542135972314E-6, 5.2234422138330192E16, 0.8498274763907683, 0.22840889720252563, 0.17300437635682123, 0.7310086068254172, 0.02286809626518091, 1.9201659527021537, 0.9096, 243940.99818737508, 243940.99818737508, 1.0230885463978512E10, 9.45795811404408E9, 1.2329978674635503E-5, 137.1724359668358, 0.0043701618102995375, 0.009741333886900263, 0.0010412103396871984, 41.833074396830604, -3.5109275302290546, -0.025009490354496063, -52.3818, 168.8015, 10723
60, 900.0, 34967.40480332372, 229.55819593532436, 0.06135526359713373, 20.0, 0.014113583231881104, 1465.016418877186, 31.628472101448825, 23681.301829387514, 8.345422417274264E-6, 5.2234422138330192E16, 0.8498612872303447, 0.22844246155718237, 0.17307716395671777, 0.7309996489762499, 1.1038139275170781E-4, 1.9438522965822196, 0.9097, 244401.80339499903, 244401.80339499903, 1.025021163438626E10, 9.47627305557702E9, 1.2318810985296975E-5, 136.69651322745747, 0.004375064779191785, 0.009747307176594834, 0.0010419784128062402, 41.85770477141667, -3.5148448373776953, -0.0251260776223458, -52.3836, 168.8385, 10721
60, 900.0, 35027.40480332372, 227.45838194738252, 0.06135526359713373, 20.0, 0.014113583231881104, 1464.2487190953286, 31.655234598087446, 23627.50144768923, 8.348283831671001E-6, 5.2234422138330192E16, 0.8498948567582545, 0.22847580089448102, 0.17314946949723084, 0.7309901211500729, -0.011436742600611699, 1.9563343137119364, 0.9097, 244864.24300197995, 244864.24300197995, 1.0269606351503038E10, 9.494664281359026E9, 1.2307512422075416E-5, 136.22032607679185, 0.004379943041359868, 0.009753235521241554, 0.0010428220402160149, 41.8824210252184, -3.518819454332131, -0.025242907312758436, -52.3855, 168.8755, 10718
60, 900.0, 35087.40480332372, 225.3511906910072, 0.06135526359713373, 20.0, 0.014113583231881104, 1463.4596658475782, 31.681974487834218, 23572.348504032772, 8.351126305875281E-6, 5.2234422138330192E16, 0.8499281845244021, 0.2285089144653075, 0.17322129123069893, 0.7310218053285675, 0.023286587564424824, 1.9225516102149276, 0.9098, 245328.34764302275, 245328.34764302275, 1.0289070900148375E10, 9.513133014404015E9, 1.2296080766529463E-5, 135.74383525030402, 0.004384794779489028, 0.009759117566083227, 0.0010437416024876005, 41.9072236179033, -3.522851712068789, -0.025359975939663524, -52.3874, 168.9126, 10716
60, 900.0, 35147.40480332372, 223.23661086979044, 0.06135526359713373, 20.0, 0.014113583231881104, 1462.6493303517605, 31.70869182788221, 23515.83347583958, 8.353949500019694E-6, 5.2234422138330192E16, 0.8499612669544802, 0.22854179841544742, 0.17329262067426088, 0.7309858060359063, -0.03045250800302014, 1.9772364537069562, 0.9098, 245794.14861387157, 245794.14861387157, 1.0308606592865774E10, 9.531680501570152E9, 1.228451569494948E-5, 135.26710234704768, 0.0043896218604060145, 0.009764954194421652, 0.0010447374829411638, 41.93211301372131, -3.5269419454231126, -0.025477279975353772, -52.3893, 168.9497, 10714
60, 900.0, 35207.40480332372, 221.11463128766667, 0.06135526359713373, 20.0, 0.014113583231881104, 1461.8177880775486, 31.73538667518374, 23457.94678269541, 8.356753504841544E-6, 5.2234422138330192E16, 0.849994105521535, 0.228574453906736, 0.17336346022509183, 0.7309994842160542, -0.00580900107397316, 1.9535433546377607, 0.9099, 246261.67788423682, 246261.67788423682, 1.0328214770464891E10, 9.550308014005505E9, 1.2272814516553851E-5, 134.79006817816244, 0.004394421900418998, 0.00977074386178663, 0.001045810067568197, 41.95708968130014, -3.5310904924335422, -0.02559481585651772, -52.3913, 168.9868, 10712
60, 900.0, 35267.40480332372, 218.98196806956193, 0.06135526359713373, 20.0, 0.014113583231881104, 1459.9102858095891, 31.762059086451803, 23348.802861323766, 8.359537876813284E-6, 5.2234422138330192E16, 0.8500266954412152, 0.2286068758789038, 0.17343379878292772, 0.7310007928263909, -0.017248225141756435, 1.9659370121753368, 0.91, 246714.29737318936, 246714.29737318936, 1.0347197631831562E10, 9.568766241602589E9, 1.2261327578565736E-5, 134.16654322225466, 0.004399200805634308, 0.009776485491009934, 0.0010460398066082883, 41.9832551839913, -3.540573110087966, -0.025767131028079152, -52.3932, 169.0239, 10710
60, 900.0, 35327.40480332372, 216.83667198484704, 0.06135526359713373, 20.0, 0.014113583231881104, 1457.4108687504604, 31.788709118161453, 23210.667594028706, 8.362309430095156E-6, 5.2234422138330192E16, 0.8500591168132445, 0.2286391437654989, 0.17350380857362355, 0.7310045125417931, -0.009561392314980148, 1.9592105354075884, 0.9101, 247159.70078237535, 247159.70078237535, 1.0365877850812822E10, 9.587452890339708E9, 1.2249847269100439E-5, 133.4619706170623, 0.0044039669774149975, 0.009782193837400501, 0.0010458623011272146, 42.01009392690735, -3.552995499733756, -0.0259719655125265, -52.3951, 169.061, 10708
60, 900.0, 35387.40480332372, 214.67856003830937, 0.06135526359713373, 20.0, 0.014113583231881104, 1454.9038111183065, 31.815336826551228, 23071.01156215278, 8.365137021782122E-6, 5.2234422138330192E16, 0.8500921747028412, 0.22867205912646235, 0.17357522881998125, 0.7310052206329696, -0.011826994201704372, 1.9624662553052479, 0.9103, 247607.15916348237, 247607.15916348237, 1.038464425531645E10, 9.606228124269897E9, 1.2238147218782623E-5, 132.7568891388598, 0.004408826905316048, 0.00978803001006882, 0.0010457903493582743, 42.03699083613407, -3.5654430037685647, -0.026179722077097352, -52.397, 169.0982, 10706
60, 900.0, 35447.40480332372, 212.50746109535885, 0.06135526359713373, 20.0, 0.014113583231881104, 1452.3895303234483, 31.841942267624514, 22929.828183662437, 8.367928162743378E-6, 5.2234422138330192E16, 0.8501247876220683, 0.2287045452678338, 0.17364572334824924, 0.7309980233173771, -0.02566675387193436, 1.977293353450902, 0.9105, 248056.71008046574, 248056.71008046574, 1.0403498420774733E10, 9.625093229561943E9, 1.2226224404835605E-5, 132.0512766699727, 0.004413633725460219, 0.00979377703108062, 0.0010458244694754252, 42.06394636162236, -3.5779157489118854, -0.026390419465871628, -52.3989, 169.1354, 10704
60, 900.0, 35507.40480332372, 210.32320301461314, 0.06135526359713373, 20.0, 0.014113583231881104, 1449.8684526953266, 31.86852549715092, 22787.11085255553, 8.37068224105638E-6, 5.2234422138330192E16, 0.8501569491757665, 0.22873659526257054, 0.1737152769010146, 0.7310407074529708, 0.025617783085479257, 1.9269925098908525, 0.9106, 248508.39224617006, 248508.39224617006, 1.0422441970804373E10, 9.644049531524319E9, 1.2214076513563623E-5, 131.34515035499402, 0.004418387273491076, 0.009799433969643643, 0.00104596519284743, 42.090960961719865, -3.590413869129591, -0.02660407653762347, -52.4008, 169.1726, 10701
