t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
25127.588713011442, 280.70247144481266, 0.059969630559340174, 20.0, 0.013758373581152459, 1104.383185025261, 26.556197909394974, 10649.02653908273, 7.662712605307078E-6, 5.323995460781752E16, 0.8412427666550875, 0.22033396973892466, 0.15567532370814724, 0.7257507208519938, -0.016841913283477783, 2.096901447574861, 0.9979, 169259.5246096133, 169259.5246096133, 7.098744462127181E9, 6.684509585083734E9, 1.3797459374032252E-5, 173.5652522458352, 0.003396428644440889, 0.008242256984197461, 7.837314172297678E-4, 35.95093513704567, -4.4901530951612845, 0.0056844410530149945, -51.9707, 162.8366, 10781
25187.588713011442, 280.5568199211467, 0.059969630559340174, 20.0, 0.013758373581152459, 1110.4454369681034, 26.587264850538734, 10932.3016106693, 7.66961427881743E-6, 5.3221873778468152E16, 0.8413364342119669, 0.2204175499017065, 0.1558527413935135, 0.7257814297115646, -1.1038800141765846E-4, 2.0798662391762224, 0.9979, 169734.260385108, 169734.260385108, 7.11865488055143E9, 6.700929738044856E9, 1.3796147629950922E-5, 173.56288735612753, 0.003405766602691235, 0.008257066223331559, 7.967273456798866E-4, 35.93169132570622, -4.47428502993519, 0.005829585594465594, -51.9731, 162.8681, 10781
25247.588713011442, 280.41878198545487, 0.059969630559340174, 20.0, 0.013758373581152459, 1116.6433939502006, 26.618295532630007, 11218.562402461892, 7.67653482448692E-6, 5.3203386756257152E16, 0.8414302134973418, 0.2205013239838193, 0.15603061349578642, 0.7258314881456607, -0.006602582606209278, 2.0859155463361594, 0.9979, 170211.08038126706, 170211.08038126706, 7.138652711190341E9, 6.717367382394939E9, 1.3794844954343412E-5, 173.560676722423, 0.0034151469081825413, 0.008271932271030872, 8.097331022572909E-4, 35.91237361779163, -4.458491757527334, 0.005971341930573419, -51.9755, 162.8995, 10780
25307.588713011442, 280.28815219439105, 0.059969630559340174, 20.0, 0.013758373581152459, 1122.9781542745925, 26.649290082329937, 11507.820799092511, 7.683474601019764E-6, 5.318449010102556E16, 0.8415241085220291, 0.22058529609487862, 0.15620894897944052, 0.7258889973819012, -0.019170276263733597, 2.0979012100797156, 0.9979, 170690.01628563454, 170690.01628563454, 7.158739283019513E9, 6.733822824413258E9, 1.3793550042856787E-5, 173.5585432259001, 0.0034245683682276747, 0.00828685456094191, 8.227489513866253E-4, 35.89298288999859, -4.442772836402141, 0.006109731907932342, -51.9779, 162.931, 10780
25367.588713011442, 280.1647264691669, 0.059969630559340174, 20.0, 0.013758373581152459, 1129.4507782517499, 26.680248625563955, 11800.088662906699, 7.690433731872647E-6, 5.3165180486263552E16, 0.8416181200926603, 0.22066946749250083, 0.15638775075814498, 0.7259004215955852, 0.016692333852897822, 2.0613177273515024, 0.9979, 171171.09998784744, 171171.09998784744, 7.178915933490321E9, 6.750296382436464E9, 1.3792263580819862E-5, 173.55656397740856, 0.00343403333490662, 0.008301834946705553, 8.357751340850422E-4, 35.873520001171826, -4.427127814632984, 0.006244777195409094, -51.9803, 162.9625, 10780
25427.588713011442, 280.04830186131176, 0.059969630559340174, 20.0, 0.013758373581152459, 1136.0622880924072, 26.711171287527723, 12095.377833826113, 7.697412709523862E-6, 5.3145454699566912E16, 0.8417122539804373, 0.22075384389233949, 0.1565670312214938, 0.7259391991715051, 0.032199789728846885, 2.044951039886766, 0.9979, 171654.36356792002, 171654.36356792002, 7.199184008038566E9, 6.766788386465071E9, 1.3790984265197537E-5, 173.55466186006268, 0.003443540791949738, 0.008316873150791907, 8.488118680243319E-4, 35.85398579209784, -4.411556229437592, 0.006376499286680143, -51.9827, 162.9939, 10780
25487.588713011442, 279.962621185367, 0.059969630559340174, 20.0, 0.013758373581152459, 1142.3779309838317, 26.742058192693097, 12372.127616139931, 7.704411656338301E-6, 5.312530964286432E16, 0.8418065109361301, 0.22083842652816976, 0.15674679324429758, 0.726015273661092, 0.007346518858967333, 2.0688074674999224, 0.9979, 172140.48158782715, 172140.48158782715, 7.21957179779347E9, 6.783492116947553E9, 1.3789715327822271E-5, 173.55327383935082, 0.0034530719510114482, 0.008331977908328467, 8.619724733900836E-4, 35.84881973458524, -4.40897580158461, 0.006903993155449148, -51.9851, 163.0254, 10780
25547.588713011442, 279.91369796227286, 0.059969630559340174, 20.0, 0.013758373581152459, 1148.712924161583, 26.772909464813907, 12646.636336770911, 7.711441129660305E-6, 5.3106054650922064E16, 0.8419010319051902, 0.22092334265963823, 0.1569273076414837, 0.7260917607164857, -0.03069961821786755, 2.105718351993915, 0.9979, 172629.33785618926, 172629.33785618926, 7.240074429688578E9, 6.800284098077472E9, 1.3788457137003215E-5, 173.55250272069483, 0.00346265453626528, 0.008347174212598266, 8.752242695674895E-4, 35.847054227814816, -4.4096364813847515, 0.0075318019171970495, -51.9875, 163.0568, 10780
25607.588713011442, 279.90192495499184, 0.059969630559340174, 20.0, 0.013758373581152459, 1155.170190499486, 26.803725226931803, 12924.03945802284, 7.718499292894152E-6, 5.3086754971367208E16, 0.8419957906851787, 0.22100856970785585, 0.15710852684805995, 0.7261192423107378, 0.003059687311017113, 2.0706863991337494, 0.9979, 173120.91406249866, 173120.91406249866, 7.260691135781194E9, 6.81712183801533E9, 1.3787207753539671E-5, 173.55229708953146, 0.0034722890952170616, 0.008362457343091597, 8.885536474488171E-4, 35.84527221899144, -4.410496062824782, 0.008166244497247987, -51.9898, 163.0882, 10780
25667.588713011442, 279.92769540920324, 0.059969630559340174, 20.0, 0.013758373581152459, 1161.7508474558244, 26.83450560138194, 13204.35559940349, 7.725585348479956E-6, 5.3067086738591968E16, 0.8420907751446012, 0.22109409766889657, 0.157290430000982, 0.7261616562377385, 0.021903116249755206, 2.050434133180913, 0.9979, 173615.28587409027, 173615.28587409027, 7.281425089559346E9, 6.834007359184474E9, 1.3785966617677953E-5, 173.55273405599462, 0.0034819765131789714, 0.008377827280905872, 9.019635075653632E-4, 35.84347618764101, -4.411556554414351, 0.008807326458582603, -51.9922, 163.1196, 10780
25727.588713011442, 279.99140274805274, 0.059969630559340174, 20.0, 0.013758373581152459, 1168.4559963302875, 26.86525070979865, 13487.60354500921, 7.73270015310971E-6, 5.3047046586382152E16, 0.8421859953414388, 0.22117993650853685, 0.1574730387044893, 0.7262501166591907, -0.019436792667753826, 2.0902301764049582, 0.9979, 174112.53142233653, 174112.53142233653, 7.302279567852794E9, 6.8509427732634735E9, 1.3784731470905065E-5, 173.55376221596322, 0.0034917166439764626, 0.008393285131281894, 9.154567752848623E-4, 35.84166865997293, -4.412819971812908, 0.009455054328545424, -51.9946, 163.1511, 10780
25787.588713011442, 280.0934408160348, 0.059969630559340174, 20.0, 0.013758373581152459, 1175.2867223119483, 26.89596067312107, 13773.802247111935, 7.739844273398404E-6, 5.3026631197401648E16, 0.8422814573888273, 0.22126609267708547, 0.1576563671024786, 0.7263067969907032, -0.01004659889046734, 2.0791625332787467, 0.9979, 174612.73137566805, 174612.73137566805, 7.323257953895518E9, 6.867930283656629E9, 1.3783501065900651E-5, 173.555407282376, 0.00350151091643867, 0.008408832856692786, 9.290364012305339E-4, 35.83985220946866, -4.414288338424005, 0.01010943561060166, -51.997, 163.1825, 10780
25847.588713011442, 280.23420382099926, 0.059969630559340174, 20.0, 0.013758373581152459, 1182.2440945588785, 26.92663561159867, 14062.970829824946, 7.747018492691491E-6, 5.3005837303025416E16, 0.8423771702415159, 0.2213525752247735, 0.1578404348869387, 0.7263811622454434, -0.029507752775819737, 2.0968142820098046, 0.9979, 175115.96901224088, 175115.96901224088, 7.344363740373383E9, 6.884972187917403E9, 1.3782274079955984E-5, 173.55769497426314, 0.003511361065587576, 0.008424472900708144, 9.427053613401664E-4, 35.83802945719103, -4.41596368513254, 0.010770478801018477, -51.9994, 163.2139, 10780
25907.588713011442, 280.4191382462679, 0.059969630559340174, 20.0, 0.013758373581152459, 1189.4232885847255, 26.95727564479675, 14359.379723502225, 7.754223608932075E-6, 5.2984661683070192E16, 0.8424731429824972, 0.22143939336105367, 0.15802526210813939, 0.7264224350404899, -0.00554559940902284, 2.0709126210271402, 0.9979, 175628.48226573886, 175628.48226573886, 7.365858546225088E9, 6.902276007302999E9, 1.3781029494527623E-5, 173.55148204528595, 0.0035212619528929533, 0.008440208745040742, 9.574004376351634E-4, 35.835973663797745, -4.418585458418765, 0.011522390974687352, -52.0018, 163.2453, 10780
25967.588713011442, 280.64956945858245, 0.059969630559340174, 20.0, 0.013758373581152459, 1196.7418857991768, 26.987880891601883, 14659.170536737749, 7.76154737760817E-6, 5.2962819946182032E16, 0.8425705401346866, 0.22152760340223568, 0.1582130988457723, 0.7264624798093188, 0.028763561689208208, 2.034510382481328, 0.9979, 176146.1768794654, 176146.1768794654, 7.3875706583247795E9, 6.919712445594778E9, 1.3779772997310387E-5, 173.5406282868133, 0.003531336616353611, 0.008456231875922905, 9.724443929027232E-4, 35.833903869285926, -4.421644200687055, 0.01229667982580333, -52.0041, 163.2768, 10781
26027.588713011442, 280.92509870745505, 0.059969630559340174, 20.0, 0.013758373581152459, 1204.1664440899847, 27.018451470227316, 14960.832071099285, 7.768929926670006E-6, 5.2940562671207528E16, 0.8426685601660543, 0.22161648290918626, 0.15840240827872, 0.7265641307257239, -0.012661173762745864, 2.0737054500202228, 0.998, 176667.13692202242, 176667.13692202242, 7.40941972250962E9, 6.937218179089587E9, 1.3778506519853537E-5, 173.52781168951117, 0.0035415067671569728, 0.00847241302386793, 9.875316325751963E-4, 35.831906052022276, -4.424901960242627, 0.0130644802982362, -52.0065, 163.3082, 10781
26087.588713011442, 281.2453314896475, 0.059969630559340174, 20.0, 0.013758373581152459, 1211.696622242274, 27.048987498218242, 15264.367494820894, 7.776343120316693E-6, 5.2917986315578768E16, 0.8427668270175566, 0.22170569251263356, 0.15859246828937956, 0.7266357957355043, -0.024505525747458207, 2.083194459098816, 0.998, 177191.43279520972, 177191.43279520972, 7.431408691431096E9, 6.954795573316065E9, 1.3777226308929579E-5, 173.51300396678175, 0.0035517338434757693, 0.0084886907157276, 0.0010026642908940436, 35.82998255470529, -4.428358381106373, 0.013825802703742405, -52.0089, 163.3396, 10781
26147.588713011442, 281.6098738631715, 0.059969630559340174, 20.0, 0.013758373581152459, 1219.332066364768, 27.079489092457138, 15569.779948194484, 7.783787064532866E-6, 5.2895091916701736E16, 0.8428653405068014, 0.22179523306816717, 0.15878328115570012, 0.7266743452658752, 0.03302262460813096, 2.023188668972597, 0.998, 177719.1361529131, 177719.1361529131, 7.453540570253175E9, 6.972447040109606E9, 1.377592894540173E-5, 173.49620240207736, 0.0035620184243111675, 0.00850506545873911, 0.0010178444283245455, 35.828135678586044, -4.432013083335749, 0.014580656404820981, -52.0113, 163.371, 10782
26207.588713011442, 282.0183323511659, 0.059969630559340174, 20.0, 0.013758373581152459, 1227.072410513353, 27.109956369168938, 15877.072542614149, 7.791261935719595E-6, 5.2871880550267008E16, 0.8429641013722612, 0.22188510627499133, 0.15897485095629996, 0.7267566581346017, 0.01747919070341937, 2.0361358184782605, 0.998, 178250.31988656172, 178250.31988656172, 7.475818416042398E9, 6.990175036614967E9, 1.3774610684390537E-5, 173.47737845131093, 0.003572360517352551, 0.008521537414672544, 0.001033074032656394, 35.82636768364388, -4.435865663022558, 0.015329049816967937, -52.0137, 163.4025, 10782
26267.588713011442, 282.4703139223354, 0.059969630559340174, 20.0, 0.013758373581152459, 1234.9172773046284, 27.140389443926217, 16186.248359674346, 7.798767856050335E-6, 5.2848353328334408E16, 0.8430631096228556, 0.22197531317640432, 0.1591671803752079, 0.7268489505437741, -0.022177633703011852, 2.07308168041111, 0.998, 178785.05811063643, 178785.05811063643, 7.498245337160091E9, 7.007982064297878E9, 1.3773268707620594E-5, 173.45658051169585, 0.0035827620749903375, 0.008538108135514281, 0.0010483550201812156, 35.824680788838656, -4.439915692504596, 0.016070990411070164, -52.0161, 163.4339, 10782
26327.588713011442, 282.96542582002064, 0.059969630559340174, 20.0, 0.013758373581152459, 1242.86627851676, 27.170788431654316, 16497.31045023682, 7.806305129293219E-6, 5.282451139750688E16, 0.8431623676468123, 0.22206585699348416, 0.15936027674406997, 0.7269197724289348, -0.026271521929875887, 2.0743541215365924, 0.998, 179323.42614586174, 179323.42614586174, 7.520824492557442E9, 7.0258706678585E9, 1.3771898553880693E-5, 173.4337283887596, 0.003593221939847136, 0.008554777061123007, 0.001063689236628488, 35.82307717216888, -4.444162720129919, 0.01680648471859272, -52.0185, 163.4653, 10783
26387.588713011442, 283.50327569659805, 0.059969630559340174, 20.0, 0.013758373581152459, 1250.9190156774262, 27.20115344663638, 16810.261833487803, 7.813873755291765E-6, 5.2800355937082712E16, 0.8432618738139702, 0.22215673729167415, 0.15955413960279438, 0.7269879374750106, -0.0036401906758020026, 2.0487954563814994, 0.998, 179865.50050485876, 179865.50050485876, 7.543559091173777E9, 7.043843434251093E9, 1.3770497110951465E-5, 173.40884451599908, 0.0036037412290814883, 0.008571544977828305, 0.001079078458507783, 35.82155897108924, -4.4486062709019345, 0.01753553833082246, -52.0209, 163.4967, 10784
26447.588713011442, 284.0834714023525, 0.059969630559340174, 20.0, 0.013758373581152459, 1259.0750806387218, 27.231484602518396, 17125.105496005213, 7.821473994312276E-6, 5.2775888157313376E16, 0.84336162991001, 0.22224795676074288, 0.15974877515798447, 0.7270585722785503, 0.014205403731984851, 2.027921431024651, 0.998, 180411.35887335593, 180411.35887335593, 7.566452391148548E9, 7.061902991523105E9, 1.3769060874290893E-5, 173.38192549353, 0.0036143207518602107, 0.008588412743502043, 0.0010945243939352602, 35.82012828249762, -4.453245846112832, 0.018258155906680108, -52.0233, 163.5282, 10784
26507.588713011442, 284.70562096858606, 0.059969630559340174, 20.0, 0.013758373581152459, 1267.3340561378714, 27.261782012314143, 17441.844390810063, 7.829106037856127E-6, 5.2751109297642552E16, 0.8434616367981203, 0.22233951725950546, 0.15994418784875897, 0.7271259177972765, 0.035337455371462, 2.00366495113124, 0.998, 180961.0800925774, 180961.0800925774, 7.589507699082697E9, 7.08005200770704E9, 1.3767586011515137E-5, 173.35294210589737, 0.0036249605457162565, 0.008605380561747322, 0.0011100286837084166, 35.81878716294503, -4.458080923534616, 0.0189743411733499, -52.0257, 163.5596, 10785
26567.588713011442, 285.369332589765, 0.059969630559340174, 20.0, 0.013758373581152459, 1275.6955163435457, 27.292045788410093, 17760.481436413866, 7.836770019994372E-6, 5.2726020625022568E16, 0.8435618945746411, 0.2224314199535261, 0.16014038063852237, 0.7272315971809559, -0.03025470575746888, 2.0660420915082414, 0.998, 181514.74414082902, 181514.74414082902, 7.612728369266369E9, 7.098293189682445E9, 1.3766069312852238E-5, 173.32191634719035, 0.003635661933944274, 0.008622449525738249, 0.001125592902358088, 35.81753762883822, -4.463110957602067, 0.019684096929413947, -52.0281, 163.591, 10785
26627.588713011442, 286.0742144908985, 0.059969630559340174, 20.0, 0.013758373581152459, 1284.1590273875138, 27.322276042570305, 18081.019515867432, 7.8444661970496E-6, 5.270062343226816E16, 0.8436624049199849, 0.22252366746985572, 0.16033735961475268, 0.7273054635708963, -0.00289837113282257, 2.035385773431336, 0.998, 182072.4321127973, 182072.4321127973, 7.6361178028107195E9, 7.116629281949699E9, 1.376450658525601E-5, 173.28879305928706, 0.003646424364539806, 0.008639619477251658, 0.0011412185590058026, 35.81638165648088, -4.46833537925326, 0.02038742504982302, -52.0305, 163.6224, 10786
26687.588713011442, 286.8198749876958, 0.059969630559340174, 20.0, 0.013758373581152459, 1292.724147881027, 27.35247288594122, 18403.46147580084, 7.852194642324502E-6, 5.2674919036443168E16, 0.8437631671084959, 0.22261626023716716, 0.1605351261749707, 0.7273870599304679, 5.699669967166325E-4, 2.028538467615877, 0.998, 182634.22620027876, 182634.22620027876, 7.659679446839691E9, 7.135063065470243E9, 1.3762894615721141E-5, 173.25359395045106, 0.003657249084553306, 0.008656891381339593, 0.0011569070984855192, 35.81532118235953, -4.473753596329289, 0.021084326486039494, -52.0329, 163.6539, 10787
26747.588713011442, 287.6059223148307, 0.059969630559340174, 20.0, 0.013758373581152459, 1301.3904294154047, 27.382636429056426, 18727.810125445303, 7.85995561829225E-6, 5.2648908777346416E16, 0.8438641828688315, 0.22270920094678762, 0.16073368655261552, 0.7274667427569205, 0.01949672117075231, 2.0061599224600974, 0.998, 183200.2096690612, 183200.2096690612, 7.683416793520427E9, 7.153597356346666E9, 1.3761229796439353E-5, 173.21631490898622, 0.0036681369280537057, 0.008674266115904009, 0.0011726599020942291, 35.814358103108965, -4.479364993287923, 0.021774801272992448, -52.0353, 163.6853, 10788
26807.588713011442, 288.43196461082306, 0.059969630559340174, 20.0, 0.013758373581152459, 1310.1574170478682, 27.412766781841384, 19054.068235687275, 7.867749315024474E-6, 5.2622594015944248E16, 0.8439654529672128, 0.22280249141727734, 0.16093304512207482, 0.7275546324069596, -0.009604018658318406, 2.031742496073556, 0.998, 183770.46683672533, 183770.46683672533, 7.70733337913226E9, 7.172235004556196E9, 1.3759508190822365E-5, 173.17692602944186, 0.00367908794156669, 0.008691743890714523, 0.001188478288553771, 35.813494275674344, -4.485168931370665, 0.02245884852970837, -52.0378, 163.7167, 10788
26867.588713011442, 289.2976099019295, 0.059969630559340174, 20.0, 0.013758373581152459, 1319.0246497701296, 27.442864053618102, 19382.238538063855, 7.87557586179906E-6, 5.2595976132948312E16, 0.844066977365824, 0.22289613273521713, 0.16113320469728587, 0.727626815589505, 0.03349004794405001, 1.9850706122726791, 0.998, 184345.0830495014, 184345.0830495014, 7.731432783096089E9, 7.190978892646017E9, 1.3757726185482285E-5, 173.1354229202342, 0.0036901027781615975, 0.008709325293955576, 0.0012043635149530099, 35.81273151746699, -4.4911647487630235, 0.023136466462464082, -52.0402, 163.7481, 10789
26927.588713011442, 290.20246600851135, 0.059969630559340174, 20.0, 0.013758373581152459, 1327.9916609623397, 27.472928353109772, 19712.323723806643, 7.883435450691073E-6, 5.2569056527397544E16, 0.8441687568286271, 0.22299012673455232, 0.16133416969306724, 0.7277212210165442, 0.014551972426910222, 2.000378154974296, 0.9981, 184924.14465702474, 184924.14465702474, 7.755718626915617E9, 7.209831934352085E9, 1.3755879838586303E-5, 173.09177540867628, 0.00370118148779791, 0.008727010541362516, 0.0012203167775485938, 35.81207160640032, -4.497351760520799, 0.02380765236937657, -52.0426, 163.7796, 10790
26987.588713011442, 291.14614052962327, 0.059969630559340174, 20.0, 0.013758373581152459, 1337.0579788300918, 27.502959788445338, 20044.326442846897, 7.891328211689736E-6, 5.2541836615292344E16, 0.8442707913013698, 0.22308447450239846, 0.16153594293126164, 0.7278146804636285, -0.01550653381244491, 2.026760606062972, 0.9981, 185507.73898710994, 185507.73898710994, 7.780194573119391E9, 7.228797073224834E9, 1.3753965821569258E-5, 173.04600444822654, 0.0037123254279552175, 0.008744800741684999, 0.0012363392126669807, 35.81151628102708, -4.503729258722737, 0.024472402642188907, -52.045, 163.811, 10791
27047.588713011442, 292.12824071142614, 0.059969630559340174, 20.0, 0.013758373581152459, 1346.2231268255973, 27.532958467164033, 20378.249302827164, 7.899254392004332E-6, 5.2514317828282144E16, 0.8443730822304999, 0.22317917852262495, 0.1617385302247488, 0.7279047650651752, -0.024943402483416283, 2.0324832541498177, 0.9981, 186095.95431771138, 186095.95431771138, 7.804864324084815E9, 7.247877281152379E9, 1.3751980410123707E-5, 172.99810519545628, 0.0037235354347725214, 0.00876269675444062, 0.001252431897401289, 35.81106724049511, -4.510296512274348, 0.025130712771703454, -52.0475, 163.8424, 10792
27107.588713011442, 293.14837343388956, 0.059969630559340174, 20.0, 0.013758373581152459, 1355.4866240528859, 27.562924496219875, 20714.09486811289, 7.907214162687127E-6, 5.2486501612411728E16, 0.8444756300609834, 0.22327424036370716, 0.16194193543332716, 0.7279934447535338, -0.01605557645380987, 2.0198506405909313, 0.9981, 186688.87984946568, 186688.87984946568, 7.829731620886591E9, 7.267075556904202E9, 1.3749919261710667E-5, 172.94802143592685, 0.0037348108369625664, 0.008780698238635141, 0.0012685958504749827, 35.8107261446646, -4.517052767057292, 0.02578257734874801, -52.0499, 163.8739, 10793
27167.588713011442, 294.2061452349877, 0.059969630559340174, 20.0, 0.013758373581152459, 1364.847985656581, 27.59285798198614, 21051.865658785377, 7.915207574856834E-6, 5.2458389426854504E16, 0.8445784336822247, 0.22336966015833942, 0.16214615934728227, 0.7280714990559769, 0.026177840660351354, 1.9738497177864922, 0.9981, 187286.60567781533, 187286.60567781533, 7.854800242127575E9, 7.286394924684433E9, 1.3747779000961721E-5, 172.8957736682783, 0.0037461528975829355, 0.008798806138101705, 0.0012848320331518013, 35.810494614279264, -4.523997246187271, 0.02642799006663329, -52.0523, 163.9053, 10794
27227.588713011442, 295.3011621396003, 0.059969630559340174, 20.0, 0.013758373581152459, 1374.3067231954594, 27.62275903025971, 21391.564149658112, 7.923234862918517E-6, 5.2429982742834904E16, 0.8446814943310278, 0.22346544022384987, 0.1623512074350751, 0.7281636209248484, -0.013696138010531244, 2.0099414148162817, 0.9981, 187889.22276087632, 187889.22276087632, 7.880074002591153E9, 7.305838432501059E9, 1.37455555684145E-5, 172.84133102136593, 0.0037575617387952853, 0.008817020771378662, 0.0013011413498088082, 35.81037423082772, -4.531129149687544, 0.02706694372841831, -52.0548, 163.9368, 10795
27287.588713011442, 296.43302968597004, 0.059969630559340174, 20.0, 0.013758373581152459, 1383.8623449988388, 27.6526277462655, 21733.192769239227, 7.931296127332654E-6, 5.2401283042415608E16, 0.8447848115089434, 0.22356158127463333, 0.1625570817377378, 0.728257156211649, -0.02911722771619146, 2.02157361704973, 0.9981, 188496.82288925324, 188496.82288925324, 7.905556751975281E9, 7.325409150640814E9, 1.3743245511776669E-5, 172.7847136716714, 0.003769038709340124, 0.008835343200522427, 0.0013175246488123617, 35.810366536697025, -4.538447654745837, 0.027699430246117894, -52.0572, 163.9682, 10796
27347.588713011442, 297.60135279491664, 0.059969630559340174, 20.0, 0.013758373581152459, 1393.5143565094052, 27.68246423466074, 22076.75389876807, 7.93939158180431E-6, 5.2372291817495176E16, 0.8448883861570362, 0.22365808537183585, 0.1627637871832731, 0.7283485364318552, -0.00334842122069105, 1.9920175832898157, 0.9981, 189109.49865207795, 189109.49865207795, 7.931252373468149E9, 7.345106766180928E9, 1.3740844408874541E-5, 172.72586488325373, 0.0037805831981708904, 0.008853773180797888, 0.0013339827231175253, 35.81047303507035, -4.5459519154995816, 0.028325440647363764, -52.0597, 163.9996, 10798
27407.588713011442, 298.74235647281967, 0.059969630559340174, 20.0, 0.013758373581152459, 1400.732847656227, 27.712268599539254, 22330.940826687194, 7.947521249188723E-6, 5.2342986312388992E16, 0.8449922167628088, 0.2237549522976998, 0.16297132382145643, 0.7284378351014947, -0.00463104159224084, 1.9895231242085578, 0.9981, 189678.12959744976, 189678.12959744976, 7.955100755317043E9, 7.364103405111024E9, 1.3738549835249682E-5, 172.65068007161761, 0.0037921925061808696, 0.008872291195046721, 0.0013459258012708639, 35.821091265280906, -4.555778080995336, 0.027888642355271557, -52.0621, 164.0311, 10799
27467.588713011442, 299.8555959336818, 0.059969630559340174, 20.0, 0.013758373581152459, 1407.9715348052312, 27.74204094443571, 22585.300059853846, 7.955036194079759E-6, 5.232103743986924E16, 0.845088034660375, 0.2238444546028071, 0.1631631298587669, 0.728515007935468, 0.020882799984318946, 1.9605482422009708, 0.9981, 190248.74002196212, 190248.74002196212, 7.979032156521091E9, 7.383151065937315E9, 1.3736159895053663E-5, 172.57099898068842, 0.0038029466587847813, 0.00888944600727636, 0.0013577890176701105, 35.831835244802456, -4.5655793239014, 0.02744306890306784, -52.0646, 164.0625, 10800
27527.588713011442, 300.9411857047002, 0.059969630559340174, 20.0, 0.013758373581152459, 1415.2552892149258, 27.771781372329826, 22840.741773034282, 7.962543505808364E-6, 5.22990370336746E16, 0.8451836006289808, 0.22393382763748013, 0.16335470483559292, 0.7285977414817985, 0.010939877810799428, 1.9670694116852012, 0.9981, 190821.8123008391, 190821.8123008391, 8.003066807897192E9, 7.40225640745228E9, 1.3733671745496815E-5, 172.48693474257811, 0.0038137130120649092, 0.008906591580471503, 0.0013696171395364066, 35.842598407946014, -4.5753330307074735, 0.026999395036942778, -52.0671, 164.094, 10801
27587.588713011442, 301.9992400875431, 0.059969630559340174, 20.0, 0.013758373581152459, 1422.583779415813, 27.801489985650484, 23097.261617829427, 7.970049200122453E-6, 5.2276901117002064E16, 0.8452789919177702, 0.22402314314988914, 0.16354620233155465, 0.7286831665872556, -0.02048349583344551, 1.9951138089627742, 0.9981, 191397.35289662893, 191397.35289662893, 8.027204980484617E9, 7.421419527111505E9, 1.3731084969654267E-5, 172.39849971339018, 0.0038245008652780937, 0.008923741807718991, 0.0013814098558220245, 35.8533797589773, -4.58504019032785, 0.02655763036407736, -52.0695, 164.1255, 10802
27647.588713011442, 303.02987395401016, 0.059969630559340174, 20.0, 0.013758373581152459, 1429.9566707271126, 27.831166886279895, 23354.855190119943, 7.97755309246233E-6, 5.2254630683047384E16, 0.8453742066694552, 0.22411239903075686, 0.16373761766271389, 0.7287594182655847, -0.013438097903666082, 1.9847384491262667, 0.9981, 191975.36820246317, 191975.36820246317, 8.051446942411305E9, 7.440640520840642E9, 1.3728398791307082E-5, 172.30568065276682, 0.003835309924889737, 0.008940896213537431, 0.001393166880629953, 35.86417831351974, -4.594701792388434, 0.02611778443554004, -52.072, 164.157, 10803
27707.588713011442, 304.033202783963, 0.059969630559340174, 20.0, 0.013758373581152459, 1437.3736253565235, 27.860812175557637, 23613.51802988638, 7.985054926538362E-6, 5.2232226734635256E16, 0.8454692421320473, 0.22420159232163683, 0.163928944319487, 0.728845749221868, -0.012050432352619236, 1.9800759739293967, 0.9981, 192555.86455612315, 192555.86455612315, 8.075792959483805E9, 7.459919483569572E9, 1.3725612428700909E-5, 172.20846428510927, 0.003846139790577664, 0.008958054159861187, 0.0014048879530286437, 35.87499309870808, -4.604318827328991, 0.025679866747638513, -52.0745, 164.1885, 10804
27767.588713011442, 305.00934266271594, 0.059969630559340174, 20.0, 0.013758373581152459, 1444.8343024981536, 27.890425954284723, 23873.245621051865, 7.992554442799314E-6, 5.220969028387556E16, 0.8455640955313425, 0.22429072003024997, 0.16412017571409165, 0.7289236528304663, 0.01101965154273409, 1.9537922260984784, 0.9981, 193138.84825351185, 193138.84825351185, 8.100243295752287E9, 7.479256509756319E9, 1.3722724803897515E-5, 172.106811818978, 0.0038569893267560193, 0.008975214469407657, 0.001416572836798498, 35.885823153273456, -4.613892286384533, 0.025243886743594825, -52.077, 164.22, 10805
27827.588713011442, 305.9584103178622, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.3383584268652, 27.920008322727583, 24134.03339128473, 8.000051322130203E-6, 5.2187022351921536E16, 0.8456587633607245, 0.22437977846185073, 0.1643113037453713, 0.7289994576012295, -0.015254746527978268, 1.976919966174208, 0.9981, 193724.32556306012, 193724.32556306012, 8.124798214114741E9, 7.498651693938146E9, 1.3719735475036003E-5, 172.00073541608697, 0.0038678587565010355, 0.008992376885872988, 0.001428221320246582, 35.89666752769593, -4.62342316168242, 0.024809853813595375, -52.0795, 164.2515, 10806
