angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
20, 900.0, 1847.4048033237184, -19.119209804518924, 0.06135526359713373, 20.0, 0.014113583231881104, 272.3295695542372, 8.091754704161662, 39.27371615111883, 2.954427259583789E-6, 5.4400930282476816E16, 0.7044056831860224, 0.14973354747210904, 0.028536083367753123, 0.6885432226094536, 0.1548815874010398, 2.029528400538885, 0.949, 13844.13136334971, 13844.13136334971, 5.806228693788868E8, 5.586525016575123E8, 9.869989001742935E-6, 130.6108013575262, 1.9596888732313714E-4, 0.0012105050793331782, 7.339125982079434E-4, 37.752827625620085, -3.730878747211747, -0.00730473608549426, -50.0101, 151.539, 10472
20, 900.0, 1907.4048033237184, -19.61862368303659, 0.06135526359713373, 20.0, 0.014113583231881104, 276.7126077583035, 8.195738171766356, 43.768280188986715, 2.9774894825259995E-6, 5.438132229868856E16, 0.7058442139093034, 0.15019852666762726, 0.029169451911235766, 0.6905572413065977, 0.03387963315930668, 2.1285685885899848, 0.9485, 14247.345828623422, 14247.345828623422, 5.975336840524663E8, 5.747174694130584E8, 9.808816324779304E-6, 130.2090940945125, 2.0060771652586064E-4, 0.0012294548080498513, 7.538280325185421E-4, 37.66836105467592, -3.8825137212133276, -0.007094087426787224, -50.0122, 151.5707, 10471
20, 900.0, 1967.4048033237184, -20.106492316488943, 0.06135526359713373, 20.0, 0.014113583231881104, 281.02928796676525, 8.298418775162762, 48.62595984106858, 2.9998966898165627E-6, 5.4361841412732632E16, 0.7072263019410309, 0.150648194373299, 0.02978526197121112, 0.6898928511927145, 0.17230421169713345, 1.963180405984987, 0.9479, 14650.444422055592, 14650.444422055592, 6.144396390610116E8, 5.907674492547219E8, 9.748201790291537E-6, 129.8073064161959, 2.0518503200203756E-4, 0.0012480068127712182, 7.734878500779353E-4, 37.58428463796092, -4.033607867162879, -0.006883114838924696, -50.0142, 151.6024, 10471
20, 900.0, 2027.4048033237184, -20.58276751153428, 0.06135526359713373, 20.0, 0.014113583231881104, 285.28287144105155, 8.399844293544945, 53.85913779062041, 3.0216758894927456E-6, 5.4342483962955E16, 0.7085551762612173, 0.15108329692992822, 0.030384200240479747, 0.6925325934804045, 0.003272221364224603, 2.1015409143719057, 0.9474, 15053.43928282852, 15053.43928282852, 6.313412435218282E8, 6.068030033239796E8, 9.688098021906053E-6, 129.40556015480607, 2.097009980880146E-4, 0.001266171632758882, 7.929088069649359E-4, 37.50060797004799, -4.184154127993179, -0.006671726308434056, -50.0164, 151.6339, 10470
20, 900.0, 2087.4048033237186, -21.047396189973217, 0.06135526359713373, 20.0, 0.014113583231881104, 289.4764030235337, 8.500059655298033, 59.4797357423036, 3.042852231722868E-6, 5.4323246104680552E16, 0.7098338004348356, 0.15150452437381368, 0.03096690890986964, 0.6919451408307206, 0.15874843848489298, 1.9129036000605515, 0.9468, 15456.341472555367, 15456.341472555367, 6.482389613589721E8, 6.22824643299782E8, 9.62846240818391E-6, 129.0039187455028, 2.1415567536367864E-4, 0.0012839590092850787, 8.12105726426357E-4, 37.41734054785344, -4.334145560603845, -0.006459830459347833, -50.0187, 151.6655, 10470
20, 900.0, 2147.4048033237186, -21.500320373819722, 0.06135526359713373, 20.0, 0.014113583231881104, 293.6127331510901, 8.599107170599227, 65.49919097742128, 3.063449016807261E-6, 5.4304123845789664E16, 0.7110648906565221, 0.15191251274877562, 0.03153398502887644, 0.6949428704897254, -0.051285303027033, 2.088401267868879, 0.9463, 15859.161119642005, 15859.161119642005, 6.651332173577857E8, 6.388328364440471E8, 9.56925923335528E-6, 128.6025412294759, 2.1854929552546275E-4, 0.001301378380402231, 8.310917173591118E-4, 37.334491771012715, -4.483575335656516, -0.006247336560224892, -50.021, 151.6969, 10469
20, 900.0, 2207.4048033237186, -21.941477225440558, 0.06135526359713373, 20.0, 0.014113583231881104, 297.69453699338754, 8.697026740172573, 71.92843370901683, 3.083488168728529E-6, 5.428511307742296E16, 0.7122509594300306, 0.15230785538090588, 0.03208599280545191, 0.6966027773030464, -0.13832674875239326, 2.1405243976940773, 0.9458, 16261.907541945073, 16261.907541945073, 6.820244023091763E8, 6.548280107672266E8, 9.510454800297E-6, 128.20147083813453, 2.228818944824074E-4, 0.0013184383794855627, 8.498783635770832E-4, 37.25207094225384, -4.632436737378071, -0.006034154534273662, -50.0234, 151.7283, 10469
20, 900.0, 2267.4048033237186, -22.370799018672397, 0.06135526359713373, 20.0, 0.014113583231881104, 301.72433113216965, 8.793856043119112, 78.77786500836095, 3.1029899366911447E-6, 5.4266209600790528E16, 0.7133943110831102, 0.1526910986182826, 0.03262345475651404, 0.6963181821174588, 0.026849545939138863, 1.9409098359936452, 0.9452, 16664.589351405804, 16664.589351405804, 6.989128773979595E8, 6.7081033485984E8, 9.452021340774505E-6, 127.8008460034618, 2.2715365667376936E-4, 0.0013351473245667767, 8.684758878551533E-4, 37.17008726784491, -4.780723163362404, -0.005820194964775906, -50.0259, 151.7596, 10469
20, 900.0, 2327.4048033237186, -22.78821318731002, 0.06135526359713373, 20.0, 0.014113583231881104, 305.70448812934757, 8.88963070633017, 86.05733560326453, 3.1219735016231734E-6, 5.4247390987317432E16, 0.7144970893293947, 0.1530627552445461, 0.033146867870689656, 0.6962951796723964, 0.14842904384056152, 1.786100576711187, 0.9447, 17067.214543641192, 17067.214543641192, 7.157989779603117E8, 6.867802708455734E8, 9.39393349608944E-6, 127.40076610445675, 2.3136473885564893E-4, 0.0013515131431717658, 8.86893295086877E-4, 37.088549858021, -4.928428124390156, -0.005605369105654675, -50.0285, 151.7908, 10468
20, 900.0, 2387.4048033237186, -23.1936423278033, 0.06135526359713373, 20.0, 0.014113583231881104, 309.63724927268913, 8.98438445764394, 93.77612531193914, 3.140456766657185E-6, 5.4228662101196872E16, 0.715561275025565, 0.1534233016104313, 0.033656697368364547, 0.698214304084904, 0.04319185508775319, 1.8599142746511095, 0.9442, 17469.790574912102, 17469.790574912102, 7.326830167118136E8, 7.027383373263283E8, 9.336168640351167E-6, 127.00131094196169, 2.3551523670029543E-4, 0.0013675432023644405, 9.051384971581254E-4, 37.00746772746787, -5.07554524425318, -0.005389588887738364, -50.0312, 151.822, 10468
20, 900.0, 2447.4048033237186, -23.58700421253464, 0.06135526359713373, 20.0, 0.014113583231881104, 313.5247357430312, 9.078149264612238, 101.942923233123, 3.158456535819605E-6, 5.4210033424736344E16, 0.7165887057208273, 0.15377318228112125, 0.03415338121721223, 0.698394206220226, 0.1442895305563247, 1.7296726667188687, 0.9437, 17872.324428450123, 17872.324428450123, 7.495652865291982E8, 7.18684868962215E8, 9.278707636672671E-6, 126.60259754377918, 2.3960533076107675E-4, 0.0013832446418858202, 9.232184223694944E-4, 36.92684979582559, -5.222068259591728, -0.005172766926901857, -50.0339, 151.8531, 10467
20, 900.0, 2507.4048033237186, -23.96821182626295, 0.06135526359713373, 20.0, 0.014113583231881104, 317.3689584091013, 9.170955460496222, 110.5658087568596, 3.175988730290852E-6, 5.4191502092942896E16, 0.7175810959718429, 0.15411281524079784, 0.034637335744880954, 0.7003094549328918, 0.009021298036056915, 1.8384341182430306, 0.9432, 18274.822671770973, 18274.822671770973, 7.664460628540746E8, 7.346201804212435E8, 9.221532847432515E-6, 126.20470440647898, 2.4363514290331315E-4, 0.0013986241990339185, 9.411391116263722E-4, 36.846704888200485, -5.367991019752174, -0.004954816532487427, -50.0367, 151.8842, 10467
20, 900.0, 2567.4048033237186, -24.33717337562277, 0.06135526359713373, 20.0, 0.014113583231881104, 321.17189356653114, 9.262831858898831, 119.66404369447164, 3.1930682812606515E-6, 5.4173065281064544E16, 0.7185400382713271, 0.15444259069738822, 0.03510895237331296, 0.7002516375881115, 0.13285717950021927, 1.690981477503656, 0.9427, 18677.291506316316, 18677.291506316316, 7.833256057749063E8, 7.505445710285442E8, 9.16462958062187E-6, 125.80774696705744, 2.476048699548634E-4, 0.001413688388986877, 9.589058030434781E-4, 36.76704173572031, -5.5133074866526375, -0.004735651714310757, -50.0396, 151.9152, 10467
20, 900.0, 2627.4048033237186, -24.693792330137658, 0.06135526359713373, 20.0, 0.014113583231881104, 324.9357684502343, 9.353805858262021, 129.3120333768088, 3.209709397276574E-6, 5.4154720389318168E16, 0.7194670244423201, 0.15476287705309952, 0.03556860472801948, 0.7023303363656327, -0.06894701295257577, 1.8722183778602646, 0.9422, 19079.736810539736, 19079.736810539736, 8.002041618340366E8, 7.664583375601068E8, 9.107984495319727E-6, 125.41182098552748, 2.5151469648874297E-4, 0.001428443460514613, 9.765230067354755E-4, 36.68786897608805, -5.658011734677312, -0.0045151871912179915, -50.0426, 151.9461, 10466
20, 900.0, 2687.4048033237186, -25.03796744226962, 0.06135526359713373, 20.0, 0.014113583231881104, 328.6612051898412, 9.443903537302923, 139.32804075283485, 3.22592547465468E-6, 5.4136465798439456E16, 0.7203634461451698, 0.15507401987636207, 0.03601664592779519, 0.7030683987208721, -0.08649539303660103, 1.8723270911907646, 0.9417, 19482.164177362505, 19482.164177362505, 8.170819655985835E8, 7.823617041675467E8, 9.05159258888299E-6, 125.0182861021368, 2.553655828539953E-4, 0.0014428953603010711, 9.93994570913012E-4, 36.60916857833569, -5.801818423837664, -0.004293338398328433, -50.0457, 151.9769, 10466
20, 900.0, 2747.4048033237186, -25.36823274637258, 0.06135526359713373, 20.0, 0.014113583231881104, 332.3477518297225, 9.533149742331144, 149.40818042741938, 3.2417300115255127E-6, 5.4118295815225136E16, 0.7212306500220143, 0.15537636002247376, 0.03645343363711173, 0.7034121278188232, -0.048150884162275163, 1.8196784415748428, 0.9412, 19884.536685670246, 19884.536685670246, 8.339574685970101E8, 7.98253615825567E8, 8.996969275364989E-6, 124.92038992160107, 2.5915931225740756E-4, 0.0014570506041375949, 0.0010080213811647575, 36.53974378217733, -5.938102962215112, -0.004047353601824209, -50.0488, 152.0077, 10466
20, 900.0, 2807.4048033237186, -25.680247043314566, 0.06135526359713373, 20.0, 0.014113583231881104, 335.9919035441806, 9.621568167275754, 158.85049242629992, 3.257316909944351E-6, 5.410023420302612E16, 0.722079727559327, 0.15567366821735118, 0.03688431473925252, 0.7037150867427435, -0.019635289521970443, 1.7798290857707182, 0.9407, 20286.761787170086, 20286.761787170086, 8.508267893539134E8, 8.141315076539645E8, 8.948415385495387E-6, 125.69153638862744, 2.629403898298287E-4, 0.0014710791201990113, 0.0010121296336277404, 36.49678395825474, -6.054712509131947, -0.003729142400556954, -50.052, 152.0384, 10465
20, 900.0, 2867.4048033237186, -25.973600802011966, 0.06135526359713373, 20.0, 0.014113583231881104, 339.6001204927112, 9.709181427152334, 168.48719544492604, 3.27322403234643E-6, 5.4082350706827128E16, 0.7229399861377708, 0.15597620294398232, 0.037324153856839404, 0.7032671839646233, 0.12997079815432808, 1.6216271654307268, 0.9402, 20688.9594812105, 20688.9594812105, 8.676949606419684E8, 8.299991318097452E8, 8.905574189469841E-6, 126.46601773656766, 2.668364926482011E-4, 0.0014854663526940822, 0.0010161032838014448, 36.454003132434565, -6.1708259537431625, -0.0034037470646586065, -50.0553, 152.0691, 10465
20, 900.0, 2927.4048033237186, -26.24787557532167, 0.06135526359713373, 20.0, 0.014113583231881104, 343.17358562545843, 9.79601112561565, 178.31655401860564, 3.289447562661808E-6, 5.4064565380417856E16, 0.7238109113002036, 0.15628384624005737, 0.03777284673158002, 0.7037896055974942, 0.09883374476852928, 1.647181403207201, 0.9397, 21091.13271586729, 21091.13271586729, 8.845621061034741E8, 8.458566703850961E8, 8.868131224066627E-6, 127.24397166300852, 2.7084914782733835E-4, 0.0015002130767113717, 0.0010199409538105863, 36.41140239544037, -6.286438448047539, -0.00307101813451419, -50.0586, 152.0998, 10465
20, 900.0, 2987.4048033237186, -26.5026438546954, 0.06135526359713373, 20.0, 0.014113583231881104, 346.71342489385995, 9.882077917169612, 188.33739795284927, 3.3059791818869256E-6, 5.4046876618715544E16, 0.7246917555516958, 0.15659639579331516, 0.0382301640468409, 0.704252074063074, 0.052283751731392575, 1.6913999130748782, 0.9392, 21493.284214503776, 21493.284214503776, 9.014283399562883E8, 8.617042941201894E8, 8.835796136586773E-6, 128.02553419412504, 2.7497878815142357E-4, 0.0015153159561944521, 0.0010236410996972182, 36.368982844980785, -6.401545214612992, -0.002730807923542174, -50.062, 152.1304, 10464
20, 900.0, 3047.4048033237186, -26.73746917547079, 0.06135526359713373, 20.0, 0.014113583231881104, 350.2207122832006, 9.967401564542136, 198.54915710059413, 3.3228106891721153E-6, 5.4029282800266536E16, 0.7255817912397995, 0.15691365325483983, 0.03869587916553721, 0.7037972758425955, 0.1521540419689344, 1.5926380091874575, 0.9387, 21895.41649229377, 21895.41649229377, 9.182937676868007E8, 8.775421629757775E8, 8.80830079217883E-6, 128.81085882766624, 2.792259095292731E-4, 0.0015307717819559297, 0.0010272020272460982, 36.32674558554615, -6.516141544764117, -0.002382970461664342, -50.0655, 152.161, 10464
20, 900.0, 3107.4048033237186, -26.951906226572536, 0.06135526359713373, 20.0, 0.014113583231881104, 353.6964744696016, 10.052000991676373, 208.95189566824365, 3.3399340536490138E-6, 5.4011782282189464E16, 0.7264803134509931, 0.1572354252461239, 0.03916976957615062, 0.704279725531481, 0.06661244048235343, 1.6828579864882938, 0.9383, 22297.531870727275, 22297.531870727275, 9.35158486658302E8, 8.933704266122468E8, 8.785396040542839E-6, 129.60005921573563, 2.835909285302785E-4, 0.001546577251679847, 0.001030621906440022, 36.28469172819187, -6.630222796687554, -0.002027361435593722, -50.069, 152.1916, 10464
20, 900.0, 3167.4048033237186, -27.145500931928677, 0.06135526359713373, 20.0, 0.014113583231881104, 357.1416951394287, 10.13589433274087, 219.54634585068194, 3.357341265413818E-6, 5.3994373394992192E16, 0.7273866323092154, 0.15756152058425377, 0.03965161278257526, 0.7050953301170827, -0.11983581568548358, 1.877618513671175, 0.9378, 22699.63249034939, 22699.63249034939, 9.520225866452534E8, 9.091892247853467E8, 8.76685202871553E-6, 130.39330500706103, 2.8807440074783426E-4, 0.0015627292712999034, 0.0010338987845862008, 36.242822390344514, -6.7437843935107065, -0.0016638381252654503, -50.0726, 152.2221, 10464
20, 900.0, 3227.4048033237186, -27.317790569572434, 0.06135526359713373, 20.0, 0.014113583231881104, 360.5573190074407, 10.219098977518236, 230.33394097114746, 3.3750246059370743E-6, 5.397705443727668E16, 0.7283000871686457, 0.1578917553729446, 0.04014119380438241, 0.7037976561530516, 0.08780869305384638, 1.6819114275162943, 0.9373, 23101.720321955, 23101.720321955, 9.688861503027927E8, 9.249986876686188E8, 8.752453981270023E-6, 131.19070642220933, 2.9267677549042303E-4, 0.00157922466825819, 0.0010370305984973148, 36.201138695557724, -6.856821821239804, -0.0012922593374606122, -50.0762, 152.2526, 10464
20, 900.0, 3287.4048033237186, -27.46830383564756, 0.06135526359713373, 20.0, 0.014113583231881104, 363.94425556156546, 10.301631613494047, 241.3168476993087, 3.3929763195371613E-6, 5.3959823670398936E16, 0.7292200295229742, 0.15822594685981353, 0.04063829610056857, 0.7044701381128339, -0.09349964413926154, 1.8786957760197684, 0.9369, 23503.797176422166, 23503.797176422166, 9.857492535791457E8, 9.407989361099012E8, 8.7420030325372E-6, 131.992410684462, 2.9739857205765877E-4, 0.0015960603307499867, 0.001040015185509196, 36.15964177331848, -6.969330626719863, -9.124853350357722E-4, -50.0799, 152.2831, 10464
20, 900.0, 3347.4048033237186, -27.59656094730007, 0.06135526359713373, 20.0, 0.014113583231881104, 367.3033825643037, 10.383508264934626, 252.49799762057057, 3.4111889054771044E-6, 5.394267931308384E16, 0.7301458381004284, 0.1585639189021766, 0.04114270967507422, 0.7028378975641685, 0.12223049313039026, 1.6818128281414642, 0.9364, 23905.864713355157, 23905.864713355157, 1.0026119660781152E9, 9.5659008182955E8, 8.73531354478184E-6, 132.79854388118576, 3.0224029433668947E-4, 0.001613233207059503, 0.0010428502937885142, 36.11833275880124, -7.081306415451451, -5.243777635438905E-4, -50.0837, 152.3135, 10463
20, 900.0, 3407.4048033237186, -27.70207371456617, 0.06135526359713373, 20.0, 0.014113583231881104, 370.63554933317914, 10.464744329212799, 263.8811178134722, 3.4296549422597136E-6, 5.3925619536036688E16, 0.7310769097045872, 0.15890549868424633, 0.04165422623264611, 0.703568896328003, -0.08409088631670429, 1.9101030454908643, 0.9359, 24307.924448675654, 24307.924448675654, 1.0194743513774569E9, 9.723722275659428E8, 8.73221281121599E-6, 133.6092501148102, 3.072024929512023E-4, 0.0016307403230311397, 0.0010455335917671088, 36.07721279264552, -7.192744849387785, -1.2779957378551734E-4, -50.0875, 152.3439, 10463
20, 900.0, 3467.4048033237186, -27.784345624888605, 0.06135526359713373, 20.0, 0.014113583231881104, 373.94157982359343, 10.545354610614911, 275.47076051527677, 3.44836720128859E-6, 5.39086424565466E16, 0.7320126648618169, 0.1592505188182193, 0.04217264234829893, 0.7033418893202731, -0.13467219325085933, 1.9854443960090644, 0.9355, 24709.97776129131, 24709.97776129131, 1.0363364673085575E9, 9.88145467173793E8, 8.732538812757532E-6, 134.42463205161764, 3.1228562531842024E-4, 0.0016485786065718174, 0.0010480626769466656, 36.03628302070863, -7.303641644635741, 2.773850587958033E-4, -50.0914, 152.3743, 10463
20, 900.0, 3527.4048033237186, -27.84287189656767, 0.06135526359713373, 20.0, 0.014113583231881104, 377.2222755328013, 10.625353351839312, 287.27233163969817, 3.4673184912916102E-6, 5.389174613309644E16, 0.7329525398541658, 0.159598814459633, 0.04269775517978763, 0.7015368828350007, 0.0737307412016457, 1.804184618269359, 0.935, 25112.025898948308, 25112.025898948308, 1.053198366201892E9, 1.0039098856795483E9, 8.736140993912333E-6, 135.24483020695132, 3.174902378488668E-4, 0.0016667451132241155, 0.0010504350839816718, 35.99554459384134, -7.413992569137962, 6.913108182840449E-4, -50.0953, 152.4046, 10463
20, 900.0, 3587.4048033237186, -27.877139562654566, 0.06135526359713373, 20.0, 0.014113583231881104, 380.47841824498875, 10.704754263376092, 299.2921182682065, 3.486501885275607E-6, 5.3874928559973816E16, 0.7338959978395999, 0.1599502274699158, 0.043229368778694904, 0.7007041408382018, 0.10207514119736381, 1.804886943360609, 0.9346, 25514.069983371115, 25514.069983371115, 1.0700600951025846E9, 1.0196655592983595E9, 8.742878024261985E-6, 136.06996337363225, 3.2281685679203583E-4, 0.0016852369598028465, 0.001052648292338199, 35.954998667618426, -7.523793440228089, 0.0011141113357568699, -50.0993, 152.4349, 10463
