angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
30, 900.0, 27947.40480332372, 478.26576834832144, 0.061339204406533815, 20.0, 0.014110167174222575, 1550.390469102554, 28.319480336122712, 27811.405830819418, 1.3876327466098807E-6, 1.3320219652017236E16, 0.5433421122982469, 0.11086581609350085, -0.011093896919409846, 0.6693560175783049, 0.017234998599301676, 2.1659979271429077, 143838.23503945896, 143838.23503945896, 1.0038885594592214E9, 1.3708405410240845E-7, 171.3616034365721, 2.007154683776633E-5, 2.72094464170336E-4, 0.002441144966881388, 36.34352493739766, -5.216444068730797, 0.018184323876804707, -52.1379, 164.7951, 10969
30, 900.0, 28007.40480332372, 479.31707029385495, 0.061339204406533815, 20.0, 0.014110167174222575, 1558.470986500184, 28.34935954424628, 28085.68362492507, 1.38829172370016E-6, 1.3389744679657508E16, 0.5434532157187304, 0.11088600938555221, -0.011080446538633631, 0.6729126623974248, -0.2237736915280147, 2.406593961748898, 144292.28029905944, 144292.28029905944, 1.0122783339682143E9, 1.3684746133896785E-7, 171.1678084122729, 2.0100156281026918E-5, 2.72363689662408E-4, 0.0024548402494731177, 36.3574094814725, -5.226231830956548, 0.017794052049276463, -52.1407, 164.827, 10970
30, 900.0, 28067.40480332372, 480.345081232203, 0.061339204406533815, 20.0, 0.014110167174222575, 1566.5871127684375, 28.379207293894847, 28360.905484212737, 1.3889366164569423E-6, 1.3459578503511544E16, 0.5435618864893147, 0.11090576813406679, -0.011067278367966726, 0.6619882649685528, 0.38860001752407486, 1.7938042877549574, 144748.14421204323, 144748.14421204323, 1.0207369731470869E9, 1.3660690423349707E-7, 170.96914576308134, 2.012819934321682E-5, 2.726273029912494E-4, 0.0024684810344232713, 36.371308672226036, -5.2359945045050225, 0.017406132425697055, -52.1435, 164.859, 10971
30, 900.0, 28127.40480332372, 481.34994320404195, 0.061339204406533815, 20.0, 0.014110167174222575, 1574.7384391824116, 28.409023684223314, 28637.065017274872, 1.3895684237183567E-6, 1.352971786779681E16, 0.5436682965980437, 0.11092512312268939, -0.011054372346832, 0.6712927298040315, -0.10630319448652245, 2.288288363293914, 145205.83318900596, 145205.83318900596, 1.0292646930840615E9, 1.3636211958769292E-7, 170.76557558611506, 2.015571361926301E-5, 2.728856711941993E-4, 0.0024820670914657214, 36.38522179330372, -5.245733101692549, 0.017020574918519563, -52.1463, 164.891, 10972
30, 900.0, 28187.40480332372, 482.3317988678887, 0.061339204406533815, 20.0, 0.014110167174222575, 1582.9245551816393, 28.438808813866796, 28914.15576248954, 1.390186149386328E-6, 1.3600159504268626E16, 0.5437722818709104, 0.11094404401365816, -0.011041749149772545, 0.6629857278911545, 0.3464230671502321, 1.8351412177153072, 145665.35383959563, 145665.35383959563, 1.0378617098894742E9, 1.3611313889345797E-7, 170.55708321833583, 2.0182653811854592E-5, 2.7313839454276307E-4, 0.002495598190994952, 36.39914814221343, -5.2554486348975145, 0.016637389409145227, -52.1492, 164.923, 10973
30, 900.0, 28247.40480332372, 483.29079147398085, 0.061339204406533815, 20.0, 0.014110167174222575, 1591.1450484165373, 28.46856278094443, 29192.17118768337, 1.39078979204859E-6, 1.3670900132390996E16, 0.543873845705438, 0.11096253094384229, -0.011029409136603371, 0.6613733197827198, 0.4164341080818774, 1.7647083173936693, 146126.7129860968, 146126.7129860968, 1.0465282398214431E9, 1.3586028571113498E-7, 170.3436790834326, 2.0209021694876753E-5, 2.733854800695203E-4, 0.0025090741040434076, 36.41308703032034, -5.265142116468183, 0.016256585750325195, -52.152, 164.955, 10974
30, 900.0, 28307.40480332372, 484.22706483809674, 0.061339204406533815, 20.0, 0.014110167174222575, 1599.399504792159, 28.498285683063134, 29471.104689768905, 1.3913803472603605E-6, 1.3741936459890186E16, 0.5439731590313237, 0.11098061457292437, -0.011017332267406948, 0.6769642908855258, -0.5595582952515342, 2.7402779161188935, 146589.91767184157, 146589.91767184157, 1.0552644993758646E9, 1.356035883826338E-7, 170.1253482931534, 2.0234858744055286E-5, 2.736273108963971E-4, 0.0025224946022571262, 36.42703778283816, -5.27481455863117, 0.01587817376707832, -52.1549, 164.9871, 10975
30, 900.0, 28367.40480332372, 485.1378243727933, 0.061339204406533815, 20.0, 0.014110167174222575, 1605.3476785607722, 28.52797761732135, 29673.708440979044, 1.3919578096086073E-6, 1.3813265182929608E16, 0.5440702241633523, 0.11099829489575196, -0.011005518946306816, 0.6686084365689118, 0.06870822204381587, 2.1115883356431815, 147039.90152038948, 147039.90152038948, 1.0630111534799418E9, 1.3535607285209895E-7, 169.74690870912775, 2.026016916267203E-5, 2.7386382824474466E-4, 0.0025292757114011425, 36.44371851777136, -5.281231631857859, 0.01545318006250999, -52.1577, 165.0191, 10976
30, 900.0, 28427.40480332372, 486.02121378766185, 0.061339204406533815, 20.0, 0.014110167174222575, 1609.7274395928473, 28.557638680312746, 29824.59939579058, 1.3925017091876692E-6, 1.3873000793235844E16, 0.5441616058542749, 0.11101494545923196, -0.010994388433517105, 0.6584890507235522, 0.5283481970538781, 1.651541193147936, 147450.5409983218, 147450.5409983218, 1.0688206269282641E9, 1.3514178753518647E-7, 169.26102324647835, 2.0284063738642122E-5, 2.740869824807254E-4, 0.0025315892794388244, 36.46224536868335, -5.285474806896503, 0.014997234805993551, -52.1606, 165.0512, 10977
30, 900.0, 28487.40480332372, 486.8773427233022, 0.061339204406533815, 20.0, 0.014110167174222575, 1614.103199363588, 28.587268968129873, 29975.485817114895, 1.3930570406119663E-6, 1.391008686251249E16, 0.5442548663204583, 0.11103194382586982, -0.010983020181210182, 0.6729231166789874, -0.21013962627493168, 2.38960460701172, 147862.04512061834, 147862.04512061834, 1.0746498643605945E9, 1.3492294321191356E-7, 168.7723147674054, 2.0308492844799564E-5, 2.743144434535596E-4, 0.002533861584260321, 36.48079391426431, -5.289720020312453, 0.01454312123254096, -52.1634, 165.0833, 10978
30, 900.0, 28547.40480332372, 487.7063220457229, 0.061339204406533815, 20.0, 0.014110167174222575, 1618.4747449352797, 28.61686857636782, 30126.361283193633, 1.393594941790706E-6, 1.3947140166978722E16, 0.5443451592621089, 0.11104840657642394, -0.010972005092950043, 0.6766386994223638, -0.5247645218104313, 2.7038100644669374, 148274.42793811116, 148274.42793811116, 1.080498872189398E9, 1.3469984660633197E-7, 168.28080597065102, 2.033219797915712E-5, 2.7453486092475515E-4, 0.00253609253741516, 36.499364134567834, -5.293968327722105, 0.014090848366795021, -52.1663, 165.1154, 10979
30, 900.0, 28607.40480332372, 488.508263134886, 0.061339204406533815, 20.0, 0.014110167174222575, 1622.8418626007528, 28.646437600127783, 30277.219333594458, 1.3941164112018073E-6, 1.398415906206792E16, 0.5444326560619915, 0.11106436446153722, -0.010961323064750408, 0.665030218504413, 0.26326823560922386, 1.9153628530615228, 148687.70398058408, 148687.70398058408, 1.0863676595281048E9, 1.3447251063597456E-7, 167.78649438931873, 2.0355220825445058E-5, 2.747486191571231E-4, 0.002538282050778195, 36.5179560184754, -5.298220780703048, 0.01364042517519583, -52.1691, 165.1475, 10979
30, 900.0, 28667.40480332372, 489.2832779058216, 0.061339204406533815, 20.0, 0.014110167174222575, 1627.2043378824908, 28.67597613402064, 30428.0534689297, 1.3946214398690775E-6, 1.4021141897778896E16, 0.5445173587629665, 0.11107981738711653, -0.010950974602456934, 0.6771100622060995, -0.5659012328393944, 2.7441236012822534, 149101.88826082705, 149101.88826082705, 1.0922562382515643E9, 1.3424123826508318E-7, 167.28940214823234, 2.0377562954167296E-5, 2.749557224573728E-4, 0.0025404300365269293, 36.53656956377179, -5.3024784268867355, 0.01319186056345331, -52.172, 165.1797, 10980
30, 900.0, 28727.40480332372, 490.0314787802961, 0.061339204406533815, 20.0, 0.014110167174222575, 1631.5619555311766, 28.705484272170505, 30578.857150558557, 1.3951110236492737E-6, 1.405808701879636E16, 0.5445994377220161, 0.11109479599452919, -0.010940939602434765, 0.6640683053217475, 0.3083509722274409, 1.8694683002337802, 149516.99628102704, 149516.99628102704, 1.0981646230724056E9, 1.3400545815956947E-7, 166.78947710342155, 2.039925844300969E-5, 2.751565226426859E-4, 0.0025425364071179823, 36.555204777113346, -5.30674230991649, 0.012745163378088058, -52.1749, 165.2118, 10981
30, 900.0, 28787.40480332372, 490.75297875778995, 0.061339204406533815, 20.0, 0.014110167174222575, 1635.9144995239135, 28.734962108218188, 30729.62380028012, 1.3955831317873293E-6, 1.4094992764466052E16, 0.5446785558074095, 0.1111092383238967, -0.010931259990523023, 0.671978848203287, -0.1375453816531493, 2.3149695476580066, 149933.04403606604, 149933.04403606604, 1.104092831595615E9, 1.337654728227397E-7, 166.28674124297441, 2.042022028286778E-5, 2.753502271704285E-4, 0.002544601075263339, 36.57386167420886, -5.311013469676172, 0.012300342405997628, -52.1777, 165.244, 10982
30, 900.0, 28847.40480332372, 491.4478913376022, 0.061339204406533815, 20.0, 0.014110167174222575, 1640.2617530620598, 28.764409735324687, 30880.346800015475, 1.396038756440891E-6, 1.4131857468673026E16, 0.5447548826004617, 0.11112317489647597, -0.010921915724564663, 0.6690000172526587, 0.05412273549642517, 2.1229141720551206, 150350.0480200324, 150350.0480200324, 1.1100408843964217E9, 1.3352158222072894E-7, 165.78121615190247, 2.044049406290652E-5, 2.7553723592563023E-4, 0.002546623953906248, 36.59254027967937, -5.31529294211413, 0.011857406377305604, -52.1806, 165.2762, 10982
30, 900.0, 28907.40480332372, 492.11633051538166, 0.061339204406533815, 20.0, 0.014110167174222575, 1644.603498569552, 28.79382724617463, 31031.019491507395, 1.3964788894106438E-6, 1.4168679459942986E16, 0.5448285872556368, 0.1111366362039792, -0.010912886736411234, 0.6671115402260033, 0.16185800374967352, 2.014799275227293, 150768.02522959604, 150768.02522959604, 1.1160088050747824E9, 1.33273504118624E-7, 165.2728742126689, 2.0460117756629372E-5, 2.757179166815634E-4, 0.0025486049561991167, 36.61124062707685, -5.3195817592711565, 0.011416363965065108, -52.1835, 165.3084, 10983
30, 900.0, 28967.40480332372, 492.7584108296488, 0.061339204406533815, 20.0, 0.014110167174222575, 1648.939517690035, 28.82321473297965, 31181.63517598226, 1.3969024970516902E-6, 1.4205457061387234E16, 0.5448994995800904, 0.11114959078238529, -0.010904194493225022, 0.6598730390490724, 0.4843224349934085, 1.691964338714678, 151186.9931698207, 151186.9931698207, 1.1219966203278608E9, 1.3302153660618177E-7, 164.76173664574586, 2.0479048175985118E-5, 2.7589187075901037E-4, 0.002550543995478838, 36.62996275900974, -5.323880949443667, 0.010977223785611844, -52.1863, 165.3407, 10984
30, 900.0, 29027.40480332372, 493.37424730860084, 0.061339204406533815, 20.0, 0.014110167174222575, 1653.2695912842971, 28.852572287481784, 31332.1871138234, 1.3973105688280005E-6, 1.424218859068178E16, 0.5449677880091556, 0.11116206903570325, -0.010895818944944263, 0.664898910339456, 0.2723234804135973, 1.9036016253846901, 151606.96985924657, 151606.96985924657, 1.128004360017613E9, 1.3276539649453555E-7, 164.24777576903537, 2.0497323316470775E-5, 2.760594657457879E-4, 0.0025524409852436124, 36.648706727052556, -5.328191537077738, 0.010539994400640632, -52.1892, 165.3729, 10984
30, 900.0, 29087.40480332372, 493.9639555169081, 0.061339204406533815, 20.0, 0.014110167174222575, 1657.593499427701, 28.8819000009568, 31482.668524245546, 1.3977020631677908E-6, 1.4278872360016768E16, 0.5450332809350331, 0.11117403925372506, -0.01088778171323393, 0.6739282415208783, -0.27787280646548834, 2.4534465616367647, 152027.973835764, 152027.973835764, 1.134032057243122E9, 1.3250509079248274E-7, 163.73098826662653, 2.051489576994548E-5, 2.762202836231057E-4, 0.00255429583913041, 36.66747259187065, -5.332514542933484, 0.01010468431691864, -52.1921, 165.4052, 10985
30, 900.0, 29147.40480332372, 494.5276515275611, 0.061339204406533815, 20.0, 0.014110167174222575, 1661.9110214066, 28.911197964217518, 31633.072584937076, 1.3980769499637828E-6, 1.4315506676219572E16, 0.5450959759907451, 0.11118550065461469, -0.010880083657693856, 0.6723925079382773, -0.15795519589630713, 2.333188495618, 152450.0241594302, 152450.0241594302, 1.1400797483909402E9, 1.3224091489211003E-7, 163.21139480781576, 2.053176652922749E-5, 2.7637432250050413E-4, 0.0025561084708903533, 36.686260423181906, -5.3368509840477065, 0.009671301988069382, -52.195, 165.4375, 10985
30, 900.0, 29207.40480332372, 495.0654518936106, 0.061339204406533815, 20.0, 0.014110167174222575, 1666.2219357155275, 28.940466267617076, 31783.392431728942, 1.3984362153847459E-6, 1.4352089840469744E16, 0.5451560405838165, 0.11119648351774818, -0.010872704752586393, 0.6720946967995539, -0.13743790457537955, 2.312341260151435, 152873.1404201053, 152873.1404201053, 1.1461474732208967E9, 1.319728730680173E-7, 162.68899163029704, 2.054797753412284E-5, 2.765219662199974E-4, 0.0025578787943668275, 36.705070299717235, -5.341201873697717, 0.00923985581535581, -52.1978, 165.4698, 10986
30, 900.0, 29267.40480332372, 495.57747367019306, 0.061339204406533815, 20.0, 0.014110167174222575, 1670.5260200531015, 28.969705001052194, 31933.621158222053, 1.3987798260531E-6, 1.4388620148506942E16, 0.545213471439838, 0.11120698694301216, -0.010865645891944803, 0.6775248493523066, -0.5902502140535437, 2.7648346419610155, 153297.34274190632, 153297.34274190632, 1.152235274927781E9, 1.3170068022255084E-7, 162.16375092470722, 2.056352198336641E-5, 2.7666317951462757E-4, 0.0025596067234707784, 36.72390230928894, -5.345568221500344, 0.008810354148071504, -52.2007, 165.5021, 10986
30, 900.0, 29327.40480332372, 496.0638344367817, 0.061339204406533815, 20.0, 0.014110167174222575, 1674.8230513185683, 28.998914253966394, 32083.75181543682, 1.399106723653728E-6, 1.4425095890521174E16, 0.5452680939509689, 0.11121697869910917, -0.010858929022870861, 0.6724865534806663, -0.1653762861200798, 2.339654253122932, 153722.65178859618, 153722.65178859618, 1.1583432002102776E9, 1.3142491781680535E-7, 161.63571666121902, 2.0578359608906443E-5, 2.7679757124713565E-4, 0.0025612921721583615, 36.74275654885947, -5.349951033511275, 0.008382805284562702, -52.2036, 165.5345, 10987
30, 900.0, 29387.40480332372, 496.52465221847365, 0.061339204406533815, 20.0, 0.014110167174222575, 1679.1128056076116, 29.02809411535318, 32233.77741143922, 1.3994189158126824E-6, 1.4461515351131336E16, 0.5453202456878394, 0.1112265202603472, -0.010852513084628396, 0.6713006844473205, -0.07922953611212137, 2.2532120595523595, 154149.0887689868, 154149.0887689868, 1.1644712993399487E9, 1.3114501011673386E-7, 161.10483695175296, 2.0592569807292067E-5, 2.7692589760201027E-4, 0.0025629350544072588, 36.76163312438902, -5.354351312056264, 0.007957217473994634, -52.2065, 165.5668, 10987
30, 900.0, 29447.40480332372, 496.96004558423743, 0.061339204406533815, 20.0, 0.014110167174222575, 1683.3950582085397, 29.05724467375922, 32383.690910980025, 1.399714311990589E-6, 1.449787680939791E16, 0.5453695794351506, 0.11123554783874921, -0.01084644122196328, 0.6702183221265735, -0.012815659786654854, 2.1865161470589087, 154576.67544240906, 154576.67544240906, 1.170619626229403E9, 1.308615367189035E-7, 160.5711552330145, 2.0606066828340037E-5, 2.770473594221877E-4, 0.002564535284194597, 36.78053215106829, -5.358770056033571, 0.007533598915745017, -52.2094, 165.5992, 10988
30, 900.0, 29507.40480332372, 497.37013354274666, 0.061339204406533815, 20.0, 0.014110167174222575, 1687.6695835971734, 29.08636601728747, 32533.485235091845, 1.3999949219888733E-6, 1.4534178538662708E16, 0.5454164327610539, 0.11124412295622847, -0.010840672296302242, 0.6672495221288255, 0.1613319108135474, 2.012098420276865, 155005.434123497, 155005.434123497, 1.1767882384965596E9, 1.3057392129619484E-7, 160.0346197099029, 2.0618930310431387E-5, 2.771627145739913E-4, 0.00256609277547207, 36.7994537531086, -5.363208260679174, 0.007111957762081822, -52.2123, 165.6316, 10988
30, 900.0, 29567.40480332372, 497.7550356411452, 0.061339204406533815, 20.0, 0.014110167174222575, 1691.9361554327704, 29.115458233600275, 32683.153260720825, 1.400258642714297E-6, 1.4570418806649742E16, 0.5454604563265489, 0.11125218144011274, -0.010835249707893749, 0.6565735591528167, 0.6058439167061234, 1.5673305334265535, 155435.38768862022, 155435.38768862022, 1.1829771975402768E9, 1.3028245366063827E-7, 159.49524973932577, 2.0631070030578568E-5, 2.772711425354031E-4, 0.002567607442144379, 36.818398063974755, -5.367666917870244, 0.006692302117456459, -52.2152, 165.664, 10989
30, 900.0, 29627.40480332372, 498.11487188609556, 0.061339204406533815, 20.0, 0.014110167174222575, 1696.1945465527438, 29.14452140992246, 32832.68782031903, 1.4005064544350832E-6, 1.4606595875386976E16, 0.5455018155406041, 0.11125975333765402, -0.010830153460429023, 0.6604428500772513, 0.46927084721612106, 1.7036614072079805, 155866.5595823776, 155866.5595823776, 1.1891865686163065E9, 1.2998742171843302E-7, 158.95306424877546, 2.064253200951997E-5, 2.7737304372850435E-4, 0.00256907919804511, 36.83736522622841, -5.372147015958787, 0.006274640040889061, -52.2181, 165.6965, 10989
30, 900.0, 29687.40480332372, 498.44976274097263, 0.061339204406533815, 20.0, 0.014110167174222575, 1700.4445289676753, 29.17355563304438, 32982.08170144679, 1.4007393399700919E-6, 1.4642708001128784E16, 0.5455406759968913, 0.1112668687614213, -0.010825363483367656, 0.6658132693084527, 0.23702153605176568, 1.9356815660040079, 156298.97382255062, 156298.97382255062, 1.1954164209014766E9, 1.296885359799098E-7, 158.40803496895154, 2.065335464571663E-5, 2.7746878709785744E-4, 0.0025705079569139787, 36.85635539153713, -5.376649539807874, 0.005858979546221131, -52.221, 165.7289, 10989
30, 900.0, 29747.40480332372, 498.75982917434993, 0.061339204406533815, 20.0, 0.014110167174222575, 1704.685873856065, 29.20256098932493, 33131.32764636659, 1.4009562126226886E-6, 1.4678753434479612E16, 0.5455768578329678, 0.11127349458686721, -0.010820902260426563, 0.6755704950412528, -0.40248829956376375, 2.5749766609575637, 156732.65500436572, 156732.65500436572, 1.2016668275521824E9, 1.2938608303040015E-7, 157.8601804419309, 2.0663492711709003E-5, 2.7755795512975653E-4, 0.002571893632373958, 36.875368720795414, -5.381175470962427, 0.005445328602841966, -52.2239, 165.7614, 10990
30, 900.0, 29807.40480332372, 499.04519260626074, 0.061339204406533815, 20.0, 0.014110167174222575, 1708.918351558861, 29.23153756469456, 33280.418351629836, 1.4011580543977058E-6, 1.4714730420083448E16, 0.5456105262575295, 0.11127966088871288, -0.010816749715276908, 0.663059914445048, 0.3622791287694153, 1.8100082112066163, 157167.6283096623, 157167.6283096623, 1.2079378658000593E9, 1.2907948493833208E-7, 157.30944911506464, 2.067298073896707E-5, 2.7764090048240094E-4, 0.0025732361379084156, 36.89440538402058, -5.385725787552038, 0.005033695137336385, -52.2268, 165.7939, 10990
30, 900.0, 29867.40480332372, 499.3059749827637, 0.061339204406533815, 20.0, 0.014110167174222575, 1713.1417315733966, 29.260485444658222, 33429.34646764397, 1.4013427284947583E-6, 1.4750637196817416E16, 0.5456413261607723, 0.11128530245732204, -0.010812949928099572, 0.6751030012015239, -0.36225331833279784, 2.5343557526402334, 157603.91951046555, 157603.91951046555, 1.2142296170046399E9, 1.2876960310452884E-7, 156.75590566303362, 2.0681734909570405E-5, 2.7771682283860683E-4, 0.0025745353868372937, 36.913465560530106, -5.390301464529961, 0.004624087033743351, -52.2297, 165.8264, 10990
30, 900.0, 29927.40480332372, 499.54229864488025, 0.061339204406533815, 20.0, 0.014110167174222575, 1717.3557825479663, 29.28940471429835, 33578.104598260616, 1.4015132982841546E-6, 1.4786471997676252E16, 0.5456697696353332, 0.11129051293772393, -0.010809439974942256, 0.6668200317067178, 0.1853702962357508, 1.9865605213070854, 158041.55497667883, 158041.55497667883, 1.220542166736965E9, 1.2845585785841697E-7, 156.19949838860126, 2.068988199606434E-5, 2.7778690034679785E-4, 0.0025757912922954825, 36.93254943866568, -5.394903473375717, 0.0042165121356262875, -52.2326, 165.859, 10990
30, 900.0, 29987.40480332372, 499.754286455001, 0.061339204406533815, 20.0, 0.014110167174222575, 1721.560272275146, 29.318295458277742, 33726.685300322024, 1.4016676166311513E-6, 1.4822233049761744E16, 0.54569549968568, 0.11129522679611427, -0.010806264133961019, 0.6641043521221119, 0.3189562548088465, 1.8528186083545402, 158480.56167990676, 158480.56167990676, 1.2268756048336267E9, 1.281382459757501E-7, 155.64022208392763, 2.0697325993827563E-5, 2.7785027935917084E-4, 0.0025770037672085324, 36.951657216083504, -5.399532782469861, 0.0038109782457210264, -52.2355, 165.8915, 10991
30, 900.0, 30047.40480332372, 499.94206174310193, 0.061339204406533815, 20.0, 0.014110167174222575, 1725.7549676857075, 29.34715776084246, 33875.08108322689, 1.4018056163409154E-6, 1.4857918574136164E16, 0.5457185061324576, 0.1112994420343497, -0.010803423880381802, 0.6560286670905999, 0.6241587618244849, 1.5474760847478355, 158920.96720209316, 158920.96720209316, 1.2332300254869075E9, 1.278173383063991E-7, 155.07811720805458, 2.0704070875295765E-5, 2.7790696388622563E-4, 0.0025781727242704397, 36.97078909964711, -5.404190356998763, 0.0034074931279808106, -52.2384, 165.9241, 10991
30, 900.0, 30107.40480332372, 500.1057482525502, 0.061339204406533815, 20.0, 0.014110167174222575, 1729.939634842144, 29.375991705824717, 34023.28440848265, 1.4019293281436805E-6, 1.4893526785882782E16, 0.54573912839115, 0.11130322072760658, -0.010800877496531275, 0.6674256905069682, 0.15451704120906662, 2.0169918412393426, 159362.799741102, 159362.799741102, 1.239605527311439E9, 1.2749255418308063E-7, 154.51313221607796, 2.0710197890759192E-5, 2.779577238560214E-4, 0.002579298075920953, 36.98994530531829, -5.408877158860461, 0.003006064508408173, -52.2414, 165.9567, 10991
30, 900.0, 30167.40480332372, 500.2454702417354, 0.061339204406533815, 20.0, 0.014110167174222575, 1734.1140389314965, 29.40479737664569, 34171.28768923444, 1.4020365827375745E-6, 1.4929055894027876E16, 0.5457570056181719, 0.11130649665700558, -0.010798669703017807, 0.6753543004543807, -0.37963251350716937, 2.5510318489312094, 159806.08811711418, 159806.08811711418, 1.2460022134161487E9, 1.2716417608821874E-7, 153.94528428342826, 2.0715614036141348E-5, 2.780017138030857E-4, 0.0025803797343216775, 37.00912605839162, -5.413594146973868, 0.0026067000755437835, -52.2443, 165.9893, 10991
30, 900.0, 30227.40480332372, 500.3681953052759, 0.061339204406533815, 20.0, 0.014110167174222575, 1736.7566255078582, 29.43357485631835, 34268.99024354709, 1.4021283601659675E-6, 1.4964504101484352E16, 0.5457723018671206, 0.1113092997937352, -0.010796780389113386, 0.6768466881351983, -0.5123565962836694, 2.6836619422563928, 160245.19625780053, 160245.19625780053, 1.252103256273189E9, 1.2683811792860832E-7, 153.40258773322208, 2.072036955002101E-5, 2.780394035383285E-4, 0.0025776497055674708, 37.03026214775918, -5.418068720732153, 0.002323455836698736, -52.2472, 166.022, 10991
30, 900.0, 30287.40480332372, 500.6121988997714, 0.061339204406533815, 20.0, 0.014110167174222575, 1286.9505752191221, 29.46232422745026, 17013.2538208209, 1.4021973686310013E-6, 1.4997005331501272E16, 0.5457838025332578, 0.11131140746316463, -0.010795359725198433, 0.6743327458341205, -0.2937104576580183, 2.4649449798828913, 160643.02326915154, 160643.02326915154, 1.2565531731369498E9, 1.2655732416432328E-7, 169.17143724592475, 2.0564448820226994E-5, 2.7806869512638253E-4, 0.0012747164895472749, 40.27841450128805, -4.3673452913540025, 0.00434479334763321, -52.2501, 166.0574, 10991
30, 900.0, 30347.40480332372, 500.8249068747322, 0.061339204406533815, 20.0, 0.014110167174222575, 1291.4018814861608, 29.49104557224632, 17202.830775155177, 1.4023220193872085E-6, 1.5012981513517372E16, 0.545804574676329, 0.11131521448252452, -0.010792793416584567, 0.6599637030026674, 0.49032066233305427, 1.680785599529253, 161041.66133633562, 161041.66133633562, 1.260987841757947E9, 1.2628252535985974E-7, 168.84999532607256, 2.0570438711426953E-5, 2.7812035727824695E-4, 0.0012839055602326588, 40.30108354197243, -4.363481161464715, 0.003823251052131031, -52.2525, 166.093, 10992
30, 900.0, 30407.40480332372, 501.006424752654, 0.061339204406533815, 20.0, 0.014110167174222575, 1295.873579322846, 29.51973897251153, 17392.741899644498, 1.402466152623326E-6, 1.5028618023070848E16, 0.5458285908050978, 0.11131961638560979, -0.010789825765994562, 0.6753642746345394, -0.3801866463428951, 2.551144070824466, 161441.12380631882, 161441.12380631882, 1.2654069285223842E9, 1.260027851007277E-7, 168.52728434799315, 2.0577307773567435E-5, 2.7817942172772146E-4, 0.0012930384793627498, 40.32375397267484, -4.359539166602076, 0.0033034754970237977, -52.2548, 166.1285, 10992
30, 900.0, 30467.40480332372, 501.15685937916595, 0.061339204406533815, 20.0, 0.014110167174222575, 1300.3653399846519, 29.548404509653693, 17582.98064941547, 1.4025893666922579E-6, 1.5043911898390516E16, 0.5458491190537769, 0.11132337928736646, -0.0107872886320462, 0.6689600007454392, 0.07096644726425626, 2.099863291039929, 161841.4244765379, 161841.4244765379, 1.2698101004750528E9, 1.2571839585094446E-7, 168.20333609726055, 2.0583281414648365E-5, 2.782298782996084E-4, 0.0013021152077383332, 40.34642503747619, -4.3555200239590866, 0.0027854720781407757, -52.2572, 166.1641, 10992
30, 900.0, 30527.40480332372, 501.27631789722693, 0.061339204406533815, 20.0, 0.014110167174222575, 1304.8768336351247, 29.577042264686128, 17773.540471853055, 1.402692648160836E-6, 1.5058860177895336E16, 0.5458663248178717, 0.11132653337187229, -0.010785161792657538, 0.6742534828973548, -0.2844637875407141, 2.45518617583253, 162242.57760641762, 162242.57760641762, 1.2741970254158645E9, 1.2542907443029942E-7, 167.87813257566276, 2.058839825922421E-5, 2.782720993393243E-4, 0.001311135708720574, 40.36909599410362, -4.351424449080323, 0.0022692461564528385, -52.2595, 166.1997, 10992
30, 900.0, 30587.40480332372, 501.3649077977636, 0.061339204406533815, 20.0, 0.014110167174222575, 1309.4077294353497, 29.605652318230316, 17964.414807022276, 1.4027748464868025E-6, 1.5073459900649228E16, 0.5458800172861568, 0.11132904354885394, -0.01078346901793946, 0.666969900473663, 0.18348358592850433, 1.9871531576193258, 162644.5979290431, 162644.5979290431, 1.2785673719970024E9, 1.2513511157449458E-7, 167.55170540137505, 2.059261074035204E-5, 2.7830564289644963E-4, 0.0013200999482155017, 40.39176611395728, -4.347253156019604, 0.001754803056275026, -52.2619, 166.2353, 10992
30, 900.0, 30647.40480332372, 501.4227368646646, 0.061339204406533815, 20.0, 0.014110167174222575, 1313.9576956312476, 29.634234750518576, 18155.59708806576, 1.4028369444268996E-6, 1.5087708106624132E16, 0.5458903608561453, 0.11133093986670223, -0.010782190131518946, 0.6560126058039356, 0.6258732888974892, 1.544698630627008, 163047.50066066463, 163047.50066066463, 1.2829208098029952E9, 1.2483650947562304E-7, 167.22406128202834, 2.0595961382517908E-5, 2.78330897266943E-4, 0.0013290078946568092, 40.41443468203782, -4.343006857148013, 0.00124214806515617, -52.2642, 166.2709, 10992
30, 900.0, 30707.40480332372, 501.44991319904557, 0.061339204406533815, 20.0, 0.014110167174222575, 1318.5263996392546, 29.66278964139667, 18347.08074160475, 1.4028788529187661E-6, 1.5101601837015006E16, 0.5458973412015137, 0.11133221963283785, -0.010781327013442407, 0.6695913570861642, 0.037093868935562185, 2.1334342427837765, 163451.30151422814, 163451.30151422814, 1.2872570094622488E9, 1.245329826410723E-7, 166.8951822557057, 2.0598441672257353E-5, 2.7834780931770305E-4, 0.0013378595189890115, 40.43710099694548, -4.338686263224682, 7.31286433634696E-4, -52.2666, 166.3065, 10992
