angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
75, 900.0, 3167.4048033237186, -24.33894980535485, 0.061339204406533815, 20.0, 0.014110167174222575, 357.056799956865, 10.133759487651664, 208.438910574964, 1.103825123649335E-6, 2.047084797081906E15, 0.4891814636352657, 0.10199486330184011, -0.01628667696429359, 0.6669189022119713, 0.9246865101768896, 0.5439583279741967, 20973.62647513556, 20973.62647513556, 1.9357332696756467E7, 5.504671900457234E-7, 130.58259689425316, 1.024879243279318E-5, 1.6900307124938466E-4, 0.0011346024323782822, 36.24592849194803, -6.746947893594478, -0.001673209152295345, -50.0726, 152.2219, 10467
75, 900.0, 3227.4048033237186, -24.427277408582594, 0.061339204406533815, 20.0, 0.014110167174222575, 360.467988471972, 10.216961457031971, 218.91127901126987, 1.1032406403486224E-6, 2.0658950395588522E15, 0.4890552075322722, 0.10197659893343139, -0.016295910694536384, 0.6953432350563784, -0.9295947801455363, 2.3965277676751535, 21341.622291360727, 21341.622291360727, 1.9845593982053995E7, 5.409469592077851E-7, 131.3810794265736, 1.0233384702970833E-5, 1.6882359482364845E-4, 0.0011526296276294155, 36.20435539849935, -6.860322643968116, -0.001303302578499129, -50.0762, 152.2524, 10466
75, 900.0, 3287.4048033237186, -24.49291314884682, 0.061339204406533815, 20.0, 0.014110167174222575, 363.85015247805427, 10.299491321195603, 229.54441903650203, 1.102677175469246E-6, 2.0845661703065645E15, 0.48893342682979535, 0.10195899354676963, -0.016304805673688527, 0.6921464292444738, -0.24627518946152047, 1.7115652466053277, 21709.59748943298, 21709.59748943298, 2.0338024241795007E7, 5.317571195992188E-7, 132.18405483771392, 1.0218575317551311E-5, 1.686507900627066E-4, 0.0011697286466670399, 36.16296604334429, -6.973122224575289, -9.252778141686541E-4, -50.0799, 152.2829, 10466
75, 900.0, 3347.4048033237186, -24.535361820011012, 0.061339204406533815, 20.0, 0.014110167174222575, 367.20399052798314, 10.381365109478148, 240.3210164758551, 1.1021345151791387E-6, 2.103101916807952E15, 0.4888160823548593, 0.10194204023973782, -0.016313366003184865, 0.693861496926475, -0.5505187811218385, 2.0142334421495742, 22077.55414330788, 22077.55414330788, 2.0834601784575474E7, 5.228808275834775E-7, 132.99160989586116, 1.0204353457111521E-5, 1.6848457148415437E-4, 0.0011858750922877066, 36.12176198025684, -7.085346570667571, -5.389930179848126E-4, -50.0837, 152.3133, 10466
75, 900.0, 3407.4048033237186, -24.554119763209744, 0.061339204406533815, 20.0, 0.014110167174222575, 370.5301438443284, 10.462598224016679, 251.2225884173992, 1.101611790545263E-6, 2.121505932105112E15, 0.4887029928265799, 0.1019257116558499, -0.01632160607244694, 0.6733075350252575, 0.8231372589239886, 0.6390662953646314, 22445.494172895076, 22445.494172895076, 2.1335306323120426E7, 5.143033442263059E-7, 133.803868411691, 1.0190693978221503E-5, 1.6832467345494838E-4, 0.0012010447252611854, 36.08074477585868, -7.1969957348767934, -1.443075962940995E-4, -50.0875, 152.3437, 10466
75, 900.0, 3467.4048033237186, -24.548674950767374, 0.061339204406533815, 20.0, 0.014110167174222575, 373.8291983833671, 10.543205473578881, 262.22947198209766, 1.1011088801035826E-6, 2.1397818068303445E15, 0.4885941381891187, 0.1019100038010726, -0.016329528438013954, 0.6906566202250212, -0.02271561789970201, 1.4834713190430875, 22813.41935362379, 22813.41935362379, 2.1840119048067685E7, 5.06010404435444E-7, 134.62093233145546, 1.0177590703120396E-5, 1.681710497707054E-4, 0.0012152135029237015, 36.03991600923767, -7.308069881963107, 2.5891789461280186E-4, -50.0914, 152.3741, 10466
75, 900.0, 3527.4048033237186, -24.518507042754923, 0.061339204406533815, 20.0, 0.014110167174222575, 377.1016868405215, 10.623201105081764, 273.32081460728807, 1.100625346750481E-6, 2.1579330806755335E15, 0.4884894297419313, 0.10189490283096968, -0.016337140595436353, 0.6950861143784526, -0.7962647335190678, 2.255633921234974, 23181.331324981213, 23181.331324981213, 2.2349022706303623E7, 4.979891639309567E-7, 135.44292143964356, 1.0165030647241049E-5, 1.6802356800749374E-4, 0.0012283576164973786, 35.99927727156435, -7.4185692833118075, 6.70821850126712E-4, -50.0953, 152.4044, 10466
75, 900.0, 3587.4048033237186, -24.46308745168101, 0.061339204406533815, 20.0, 0.014110167174222575, 380.34809062447096, 10.702598832989915, 284.47456613441676, 1.1001611615660462E-6, 2.175963253362981E15, 0.4883888668419666, 0.10188040765776485, -0.016344443580048038, 0.690622268991197, -0.015328177707671259, 1.4733714807816591, 23549.2315981454, 23549.2315981454, 2.2862001683941398E7, 4.902271012539019E-7, 136.26993340544132, 1.0153010322126701E-5, 1.67882211152367E-4, 0.0012404535283100826, 35.95883016567192, -7.528494311173681, 0.0010915417223318039, -50.0994, 152.4348, 10466
75, 900.0, 3647.4048033237186, -24.381879385925487, 0.061339204406533815, 20.0, 0.014110167174222575, 383.5688418218854, 10.781411866765122, 295.66747258249313, 1.099715963091181E-6, 2.193875795171109E15, 0.48829237652846164, 0.10186650681658017, -0.016351443630788984, 0.6896344061776116, 0.10191871325558018, 1.3548576995632453, 23917.121562797714, 23917.121562797714, 2.3379042093849573E7, 4.827129791941328E-7, 137.10208397429142, 1.0141518961880757E-5, 1.6774687081253406E-4, 0.001251478008097381, 35.91857630562821, -7.637845432662191, 0.0015212141285893266, -50.1034, 152.465, 10467
75, 900.0, 3707.4048033237186, -24.27433790130755, 0.061339204406533815, 20.0, 0.014110167174222575, 386.76432517615007, 10.859652936522902, 306.87507187723025, 1.099289805079038E-6, 2.211674157045569E15, 0.48819997554257355, 0.1018532018149977, -0.016358140428335277, 0.6831326581162093, 0.5332364568310722, 0.922331635970124, 24285.00249321727, 24285.00249321727, 2.390013186799306E7, 4.7543474049544943E-7, 137.9394254689899, 1.0130551718797867E-5, 1.67617536600013E-4, 0.0012614081693554434, 35.87851731627066, -7.746623203497358, 0.0019599749636290253, -50.1075, 152.4953, 10467
75, 900.0, 3767.4048033237186, -24.139909915063377, 0.061339204406533815, 20.0, 0.014110167174222575, 389.934880097221, 10.937334317037092, 318.0716912765986, 1.0988816077492206E-6, 2.2293617803558965E15, 0.4881114345128691, 0.10184045878059754, -0.01636455143153895, 0.6862999911521659, 0.3670183058743348, 1.0873964338508761, 24652.875553720714, 24652.875553720714, 2.4425260854495373E7, 4.683835522613332E-7, 138.78211014954854, 1.0120081843568059E-5, 1.6749390141123426E-4, 0.0012702215043900364, 35.83865483274904, -7.854828261528954, 0.0024079595148707696, -50.1117, 152.5255, 10467
75, 900.0, 3827.4048033237186, -23.978034274307888, 0.061339204406533815, 20.0, 0.014110167174222575, 393.0808027271833, 11.014467850220633, 329.23044725643365, 1.0984922728073788E-6, 2.246942106320068E15, 0.48802695355119047, 0.10182830570801761, -0.01637066294624205, 0.6939741258307671, -0.4944134264007991, 1.947731808382906, 25020.741803545654, 25020.741803545654, 2.495442091995961E7, 4.615491336378288E-7, 139.63020632144324, 1.0110129907424192E-5, 1.67376223940823E-4, 0.0012778959209807, 35.79899049998434, -7.9624613199762955, 0.002865302581820701, -50.116, 152.5557, 10467
75, 900.0, 3887.4048033237186, -23.788141747476203, 0.061339204406533815, 20.0, 0.014110167174222575, 396.20234806976976, 11.091064966199172, 340.3232469428516, 1.098121160198415E-6, 2.2644185851724425E15, 0.48794639812984464, 0.10181672246765772, -0.016376485470015592, 0.6803535712486233, 0.6495880594918939, 0.8026886545560263, 25388.602201215017, 25388.602201215017, 2.5487606056863338E7, 4.5492279875532505E-7, 140.4838212644638, 1.0100677658788598E-5, 1.6726431253231587E-4, 0.0012844097766184517, 35.75952597217433, -8.069523160481381, 0.0033321385980877127, -50.1203, 152.5858, 10467
75, 900.0, 3947.4048033237186, -23.569655054963317, 0.061339204406533815, 20.0, 0.014110167174222575, 399.29973220716414, 11.167136703083623, 351.3207920405359, 1.0977684535763101E-6, 2.281794685080491E15, 0.4878698122156475, 0.10180571464904985, -0.016382016545676767, 0.6953151354940057, -0.781454987409411, 2.2327447624672208, 25756.457608465265, 25756.457608465265, 2.6024812496604122E7, 4.484958721993989E-7, 141.34303939449615, 1.0091727768461335E-5, 1.671582172601136E-4, 0.0012897419139773832, 35.7202629122298, -8.176014625896238, 0.0038086017574225583, -50.1246, 152.6159, 10467
75, 900.0, 4007.4048033237186, -23.321988868290557, 0.061339204406533815, 20.0, 0.014110167174222575, 402.37313461344405, 11.242693725538558, 362.19258478778283, 1.0974339577677419E-6, 2.299073900880376E15, 0.48779715733111345, 0.10179527602404147, -0.01638725963755594, 0.6932341627564089, -0.3198934329643628, 1.7702499962580625, 26124.308793769003, 26124.308793769003, 2.6566038828160077E7, 4.4226016875973653E-7, 142.20794279221087, 1.0083272490702794E-5, 1.6705787311027692E-4, 0.00129387169545094, 35.68120299121209, -8.281936612859653, 0.004294826142687291, -50.129, 152.646, 10468
75, 900.0, 4067.4048033237186, -23.044549809166163, 0.061339204406533815, 20.0, 0.014110167174222575, 405.42270057972496, 11.317746342234871, 372.9069362563546, 1.0971174958705143E-6, 2.3162597626424855E15, 0.4877283987175504, 0.10178540094247822, -0.01639221789784319, 0.6959728802312045, -0.9416185098182669, 2.3910946649334672, 26492.156435523502, 26492.156435523502, 2.7111286122945216E7, 4.3620846846729666E-7, 143.07863249680202, 1.0075306495382536E-5, 1.6696323067783158E-4, 0.0012967790377695668, 35.642347887740044, -8.387290064143537, 0.004790945858346889, -50.1335, 152.6761, 10468
75, 900.0, 4127.404803323719, -22.736736448736586, 0.061339204406533815, 20.0, 0.014110167174222575, 408.44854376277954, 11.392304522267542, 383.43097708802003, 1.0968193348803915E-6, 2.3333558441292975E15, 0.4876635978637135, 0.10177609761203465, -0.01639688750326658, 0.6908579430586147, 0.010554919445386531, 1.4380939638494799, 26860.001124932278, 26860.001124932278, 2.7660558065975152E7, 4.30333968408425E-7, 143.95520773436508, 1.0067836715485085E-5, 1.6687437597874484E-4, 0.0012984444467464152, 35.603699287365586, -8.492075960766774, 0.0052970951664422445, -50.138, 152.7061, 10468
75, 900.0, 4187.404803323719, -22.397939290394103, 0.061339204406533815, 20.0, 0.014110167174222575, 411.45074886606244, 11.466377910612582, 393.7306705993843, 1.096539774202453E-6, 2.350365771162732E15, 0.4876028231709265, 0.10176737525542111, -0.016401264109499034, 0.6919676676654395, -0.1103682919874026, 1.5582434760960622, 27227.843368631256, 27227.843368631256, 2.821386109379044E7, 4.2462923573878234E-7, 144.83772281735094, 1.006086726927255E-5, 1.6679138579170602E-4, 0.001298849051658667, 35.56525888193485, -8.596295313897445, 0.005813408625621757, -50.1426, 152.7361, 10468
75, 900.0, 4247.404803323719, -22.027540726896426, 0.061339204406533815, 20.0, 0.014110167174222575, 414.42937446100603, 11.539975842690957, 403.77082821899603, 1.0962782678838948E-6, 2.3672932299437135E15, 0.48754595905914727, 0.10175921672665927, -0.01640535658529034, 0.6956943326862458, -0.8555179754608598, 2.302671152595483, 27595.716977437623, 27595.716977437623, 2.877123934803303E7, 4.1908721645044295E-7, 145.72625089631038, 1.0054380904170129E-5, 1.6671408968726124E-4, 0.001297974638975514, 35.527028368945075, -8.699949156562775, 0.006340021233017672, -50.1473, 152.7661, 10469
75, 900.0, 4307.404803323719, -21.624915005883928, 0.061339204406533815, 20.0, 0.014110167174222575, 417.3844559593502, 11.613107358101775, 413.5151276544957, 1.0960342686862534E-6, 2.3841448597850705E15, 0.48749288935332846, 0.10175160485050985, -0.016409173786900044, 0.6904086672280072, 0.08099424443939449, 1.3654867703456408, 27963.76607636052, 27963.76607636052, 2.933285666782179E7, 4.137006384876739E-7, 146.6209064387318, 1.0048364111154809E-5, 1.666423366005061E-4, 0.001295803686564625, 35.48900945086106, -8.803038535129218, 0.006877068570212322, -50.152, 152.796, 10469
75, 900.0, 4367.404803323719, -21.189428177796916, 0.061339204406533815, 20.0, 0.014110167174222575, 420.3160087405295, 11.685781213581928, 422.9261336179984, 1.0958067223536968E-6, 2.4009367836411165E15, 0.4874433872701357, 0.10174450664629342, -0.01641273246816001, 0.687925334993778, 0.28925107850475434, 1.1566044130131565, 28331.861237384335, 28331.861237384335, 2.9898595145299736E7, 4.0846567693654034E-7, 147.52175875353834, 1.004278577064262E-5, 1.665758024440935E-4, 0.001292319397548896, 35.45120383441851, -8.90556450058602, 0.007424686952410291, -50.1567, 152.826, 10470
75, 900.0, 4427.404803323719, -20.720438091974387, 0.061339204406533815, 20.0, 0.014110167174222575, 423.22403144599167, 11.75800589524478, 431.96532188663053, 1.095597332567441E-6, 2.417661573418442E15, 0.48739782582472174, 0.1017379751721521, -0.01641600623157355, 0.6931199915601047, -0.2744018198102491, 1.719682824145886, 28700.008163727252, 28700.008163727252, 3.0468480489153728E7, 4.033767043455038E-7, 148.42887484189555, 1.0037690635061739E-5, 1.665150019830449E-4, 0.0012875057359717972, 35.413613229841935, -9.007528099539286, 0.007983013579369517, -50.1615, 152.8558, 10470
75, 900.0, 4487.404803323719, -20.21729430134064, 0.061339204406533815, 20.0, 0.014110167174222575, 426.10850943015794, 11.829789630146333, 440.5931053394945, 1.0954060009641307E-6, 2.4343236414746885E15, 0.48735618591694296, 0.10173200727495398, -0.016418996853680298, 0.6815592297355, 0.6324027728653728, 0.8123542329038514, 29067.866021165384, 29067.866021165384, 3.1037826123152047E7, 3.984336375242048E-7, 149.34234162568544, 1.0033075770437207E-5, 1.6645991187206314E-4, 0.0012813474598024682, 35.376239350128415, -9.108930365114084, 0.008552186691665731, -50.1664, 152.8857, 10471
75, 900.0, 4547.404803323719, -19.679338079101434, 0.061339204406533815, 20.0, 0.014110167174222575, 428.96941839122513, 11.901140397223472, 448.7688641985207, 1.0952374585320077E-6, 2.4505551499376475E15, 0.4873194995168527, 0.10172675043346995, -0.01642163063052572, 0.68739120674267, 0.3312163178944602, 1.1130798497918306, 29435.67654096, 29435.67654096, 3.1609817439839505E7, 3.936273811795227E-7, 150.2621995490781, 1.0029067231056348E-5, 1.6641195737614685E-4, 0.0012738301578337373, 35.33908391017444, -9.209772307471228, 0.009132345729096566, -50.1713, 152.9155, 10471
75, 900.0, 4607.404803323719, -19.10590218344826, 0.061339204406533815, 20.0, 0.014110167174222575, 431.80672814363083, 11.97206593764548, 456.4509765573359, 1.0950880735744158E-6, 2.466619701573173E15, 0.48728697828234063, 0.10172209129446612, -0.01642396453823068, 0.6719830256961701, 0.8793061906403784, 0.564582106994466, 29803.47331821458, 29803.47331821458, 3.2184844960288875E7, 3.889536702698559E-7, 151.18855371233883, 1.0025566881440577E-5, 1.663700513270222E-4, 0.0012649402787804592, 35.30214862614867, -9.310054904501726, 0.00972363149249355, -50.1763, 152.9453, 10472
75, 900.0, 4667.404803323719, -18.49631084305905, 0.061339204406533815, 20.0, 0.014110167174222575, 434.62040658198043, 12.042573764616842, 463.5968544325567, 1.0949583425664194E-6, 2.482553176064753E15, 0.48725873205736203, 0.1017180452766708, -0.016425991002711082, 0.6958536703458379, -0.8583634166338988, 2.3018979538323374, 30171.25499862734, 30171.25499862734, 3.2762825852291383E7, 3.844079323357163E-7, 152.1214627547747, 1.0022586362690207E-5, 1.6633434240081638E-4, 0.0012546651678096111, 35.26543521458714, -9.409779091980406, 0.010326186308333951, -50.1813, 152.9751, 10472
75, 900.0, 4727.404803323719, -17.845213003423673, 0.061339204406533815, 20.0, 0.014110167174222575, 437.41472916742026, 12.112671172666438, 470.60659388413114, 1.0948482796095063E-6, 2.498353731951986E15, 0.487234765463745, 0.1017146127617779, -0.01642770996457124, 0.695370769166445, -0.735166927547167, 2.1784016634976524, 30539.01322671316, 30539.01322671316, 3.3343540819980506E7, 3.799874219530416E-7, 152.98341779937826, 1.0020136202333636E-5, 1.6630486192254317E-4, 0.0012441658989620797, 35.23179727026324, -9.499770205928009, 0.011017931565500178, -50.1864, 153.0048, 10473
75, 900.0, 4787.404803323719, -17.129305602316286, 0.061339204406533815, 20.0, 0.014110167174222575, 440.21175389653126, 12.182365246455685, 479.7174736128114, 1.0947594760459607E-6, 2.514009147661608E15, 0.487215426385726, 0.10171184332749854, -0.016429096711682883, 0.6953796046433022, -0.7153628247207918, 2.158355886959697, 30906.715286235893, 30906.715286235893, 3.392665149229987E7, 3.756959496942054E-7, 153.4546103460107, 1.0018310724682957E-5, 1.6628223623253542E-4, 0.0012392454644522453, 35.21274298203464, -9.54275349337192, 0.0120980679033709, -50.1915, 153.0346, 10474
75, 900.0, 4847.404803323719, -16.349783451358874, 0.061339204406533815, 20.0, 0.014110167174222575, 442.99104314993656, 12.251662869135682, 488.79247432012164, 1.0946998238865485E-6, 2.529498469641432E15, 0.4872024348174704, 0.10170998304487902, -0.016430028140340572, 0.6908586196393842, 0.039178453374498684, 1.4036523788683977, 31274.39357362703, 31274.39357362703, 3.4512920800571725E7, 3.715284917233162E-7, 153.92658052160672, 1.001725520259393E-5, 1.6626885187834238E-4, 0.0012341378134983576, 35.193698720831904, -9.585513998876799, 0.013158299964968494, -50.1967, 153.0643, 10475
75, 900.0, 4907.404803323719, -15.507836139329065, 0.061339204406533815, 20.0, 0.014110167174222575, 445.7380793267535, 12.320570730281316, 496.30740409337085, 1.0946683853392118E-6, 2.54488503320925E15, 0.48719558756546955, 0.10170900262892235, -0.01643051900213549, 0.6960438723004874, -0.9189745887738646, 2.3617199563027387, 31642.048193449744, 31642.048193449744, 3.510241145792434E7, 3.674806287306734E-7, 154.3993052428586, 1.001694389546984E-5, 1.6626441362465425E-4, 0.0012250968532579324, 35.17466422387563, -9.62804399823933, 0.014198714502403561, -50.2018, 153.094, 10475
75, 900.0, 4967.404803323719, -14.604648791827966, 0.061339204406533815, 20.0, 0.014110167174222575, 448.4579857575076, 12.389095333428159, 502.75054663553726, 1.09466482568691E-6, 2.560176862297276E15, 0.48719481226775835, 0.10170889162109262, -0.01643057457900665, 0.6857875450485627, 0.4368154369750475, 1.005920255296661, 32009.679214442855, 32009.679214442855, 3.5695191007843055E7, 3.635486297464914E-7, 154.87571813904682, 1.001746034687258E-5, 1.6626881986556098E-4, 0.0012135658530289385, 35.1556392489831, -9.668925912470353, 0.015219385790657906, -50.207, 153.1236, 10476
75, 900.0, 5027.404803323719, -13.641199776558151, 0.061339204406533815, 20.0, 0.014110167174222575, 451.15068187859873, 12.457243003236234, 508.06882009737814, 1.094689303054762E-6, 2.57538199059877E15, 0.48720014342392576, 0.10170965495027093, -0.016430192408337402, 0.6664328955453939, 0.9613208729062792, 0.4814813560497686, 32377.28666855764, 32377.28666855764, 3.629133156059662E7, 3.5972842294012144E-7, 155.35515257485676, 1.0018788716881878E-5, 1.662821098523729E-4, 0.001199589315061357, 35.13662266314149, -9.708466126932832, 0.016223759843521757, -50.2123, 153.1533, 10477
75, 900.0, 5087.404803323719, -12.618518320369587, 0.061339204406533815, 20.0, 0.014110167174222575, 453.8161735361217, 12.525019892302959, 512.2109893395867, 1.0947414617497144E-6, 2.590508441886499E15, 0.48721150315106854, 0.10171128153973018, -0.016429378000789988, 0.6864221181853624, 0.40416885541549186, 1.0387752058391357, 32744.87055105274, 32744.87055105274, 3.689090962774947E7, 3.5601609936683744E-7, 155.83517375292462, 1.0020844517937558E-5, 1.6630416750377952E-4, 0.0011832156641450164, 35.117613376482005, -9.747820781747711, 0.017210988892403585, -50.2175, 153.183, 10478
75, 900.0, 5147.404803323719, -11.537792123937399, 0.061339204406533815, 20.0, 0.014110167174222575, 456.454576398256, 12.592431987646053, 515.1296762699785, 1.094820930754356E-6, 2.6055642184913895E15, 0.4872288097736858, 0.10171375985199893, -0.016428137059103315, 0.6893239288009275, 0.19508196298748473, 1.2480783238065154, 33112.430821769034, 33112.430821769034, 3.749400605914761E7, 3.5240840856969606E-7, 156.31574726881007, 1.0023618666234196E-5, 1.663348824304128E-4, 0.0011645012703980985, 35.0986108928885, -9.787001082951443, 0.018178431586812142, -50.2228, 153.2126, 10479
75, 900.0, 5207.404803323719, -10.400209313000127, 0.061339204406533815, 20.0, 0.014110167174222575, 459.06609738491125, 12.659485116875736, 516.7790881325055, 1.094927846213611E-6, 2.620557297648356E15, 0.4872520916160811, 0.10171709418278778, -0.01642646731988917, 0.6792547679824257, 0.7089970149355893, 0.7344544229722274, 33480.00286494512, 33480.00286494512, 3.810074642893402E7, 3.489013646615118E-7, 156.79681857776427, 1.0027114306865379E-5, 1.6637428942301355E-4, 0.001143504472862702, 35.07961464387323, -9.826017345194241, 0.019126080886722935, -50.2281, 153.2422, 10480
75, 900.0, 5267.404803323719, -9.206958968590174, 0.061339204406533815, 20.0, 0.014110167174222575, 461.6510387086662, 12.726184954074215, 517.1151353319087, 1.0950614284195563E-6, 2.635498425991559E15, 0.4872811771334181, 0.1017212602816594, -0.016424380778023537, 0.6887619870136777, 0.24531162959063876, 1.1985039760051854, 33847.94480345183, 33847.94480345183, 3.871163077041296E7, 3.4548785612001664E-7, 157.278335993853, 1.0031309577284725E-5, 1.6642214564642675E-4, 0.0011202855045316018, 35.060623987654544, -9.864879004489996, 0.020053920627698434, -50.2334, 153.2719, 10482
75, 900.0, 5327.404803323719, -7.959231607394145, 0.061339204406533815, 20.0, 0.014110167174222575, 464.20980126406295, 12.792537025399287, 516.0955481460436, 1.0952174179179657E-6, 2.650423553409001E15, 0.4873151369206915, 0.10172612538071307, -0.016421943761218874, 0.6923899419443607, -0.1455520331467577, 1.5897934513323515, 34215.61711787477, 34215.61711787477, 3.932110987945852E7, 3.4217168046321776E-7, 157.7602741167276, 1.0036088940945614E-5, 1.6647716057801074E-4, 0.001094906417971859, 35.04163820832623, -9.90359463091769, 0.02096192558201796, -50.2387, 153.3015, 10483
75, 900.0, 5387.404803323719, -6.658219928876845, 0.061339204406533815, 20.0, 0.014110167174222575, 466.7428873756038, 12.85854671442766, 513.6799971020386, 1.0954028899734898E-6, 2.6649571987862935E15, 0.4873555088040522, 0.10173191024114697, -0.016419045473881372, 0.6916602804816305, -0.06012941017560404, 1.504877903351125, 34583.01157888146, 34583.01157888146, 3.992899075341946E7, 3.389490256182148E-7, 158.2425635051964, 1.0041644837786535E-5, 1.6654147056555902E-4, 0.0010674310217168655, 35.02265651471994, -9.94217194147182, 0.021850061525538606, -50.244, 153.3311, 10484
75, 900.0, 5447.404803323719, -5.30511920308065, 0.061339204406533815, 20.0, 0.014110167174222575, 469.2509027854734, 12.924219267252667, 509.8302074403543, 1.0956168688934352E-6, 2.679098288162814E15, 0.48740207713977474, 0.10173858455275675, -0.01641570082436418, 0.6951589105849904, -0.676741015977366, 2.122075575054553, 34950.34933709237, 34950.34933709237, 4.053842976334254E7, 3.3581500805536525E-7, 158.72518438370386, 1.004795237224924E-5, 1.6661478512684953E-4, 0.001037924806724772, 35.00367803974067, -9.980617812658107, 0.02271828530549991, -50.2494, 153.3606, 10486
75, 900.0, 5507.404803323719, -5.024172452089092, 0.061339204406533815, 20.0, 0.014110167174222575, 470.34062908088646, 12.989559797350017, 295.73375731615045, 1.095857045053731E-6, 2.693068295143429E15, 0.48745433573954405, 0.10174607640642651, -0.016411945546493667, 0.6950953129040941, -0.6703276202664251, 2.116321339070241, 35292.52846523461, 35292.52846523461, 4.082728757809849E7, 3.326483992909051E-7, 166.28061888419822, 9.977503830200606E-6, 1.6668956116562357E-4, 5.899638039837817E-4, 34.00024158636729, -12.735300736441053, 0.004849133692067773, -50.2548, 153.3894, 10486
75, 900.0, 5567.404803323719, -4.71959307521856, 0.061339204406533815, 20.0, 0.014110167174222575, 472.8969624618244, 13.05457329022433, 299.6169610686269, 1.0957855765226093E-6, 2.68720798845076E15, 0.48743878651958683, 0.1017438470315284, -0.016413063120407995, 0.686312463297635, 0.3960591417896626, 1.0497382845477394, 35659.95072365363, 35659.95072365363, 4.144720450309266E7, 3.293171794224177E-7, 166.33706496005271, 9.976477096537459E-6, 1.6666967384582876E-4, 5.85819905042401E-4, 33.98386907863874, -12.786343451447197, 0.005242990767723819, -50.2617, 153.4181, 10486
75, 900.0, 5627.404803323719, -4.390176015095298, 0.061339204406533815, 20.0, 0.014110167174222575, 475.43858956173807, 13.11926460784846, 303.301837389356, 1.095673716987618E-6, 2.7015185517644005E15, 0.4874144474575916, 0.10174035778517766, -0.01641481208463408, 0.6957803503992117, -0.8606959609389258, 2.306186410582259, 36027.384633235546, 36027.384633235546, 4.2070261312763944E7, 3.2606277535788154E-7, 166.39974082892832, 9.974340352587512E-6, 1.666376558814466E-4, 5.813442270731888E-4, 33.967560682030644, -12.837124271547083, 0.005656919983159405, -50.2686, 153.4468, 10486
75, 900.0, 5687.404803323719, -4.034708729593541, 0.061339204406533815, 20.0, 0.014110167174222575, 477.96555236796075, 13.183638492906725, 306.75056259242683, 1.0955758898353172E-6, 2.715758119907258E15, 0.4873931595660997, 0.10173730632990632, -0.01641634143198996, 0.6826054882676904, 0.5833306961536726, 0.8618915382441805, 36394.829750935925, 36394.829750935925, 4.269642497653051E7, 3.228830218580542E-7, 166.46867709231128, 9.97257801961213E-6, 1.666100630082802E-4, 5.764874724581232E-4, 33.95131801897891, -12.887644137250124, 0.006091062659109219, -50.2755, 153.4755, 10487
75, 900.0, 5747.404803323719, -3.6519699901643663, 0.061339204406533815, 20.0, 0.014110167174222575, 480.4778739544859, 13.247699572852587, 309.9215847545459, 1.0954921480809463E-6, 2.729926594491012E15, 0.4873749352174575, 0.10173469428830169, -0.016417650420326724, 0.6927732870630772, -0.21238695321029846, 1.657379777858851, 36762.28549158063, 36762.28549158063, 4.33256592972445E7, 3.197763409325719E-7, 166.54392810340195, 9.971191192372633E-6, 1.6658691995725657E-4, 5.711976535139169E-4, 33.93514274483359, -12.937904355708312, 0.0065455635843583914, -50.2825, 153.5042, 10487
75, 900.0, 5807.404803323719, -3.2407296700181725, 0.061339204406533815, 20.0, 0.014110167174222575, 482.975559304948, 13.311452363790561, 312.7693894086231, 1.09542311911637E-6, 2.74402368914364E15, 0.4873599116794668, 0.10173254120248934, -0.016418729318537037, 0.6931615447905246, -0.2714889069808605, 1.7162927573653222, 37129.75112860187, 37129.75112860187, 4.395792475522942E7, 3.167417316086655E-7, 166.6255719702118, 9.970201998002952E-6, 1.6656843597027957E-4, 5.654200167331947E-4, 33.91903310580838, -12.98784934635835, 0.007020571262495352, -50.2894, 153.5329, 10488
75, 900.0, 5867.404803323719, -2.799774310469581, 0.061339204406533815, 20.0, 0.014110167174222575, 485.45859745159225, 13.374901274191599, 315.2444508249679, 1.0953700249137425E-6, 2.758048928731015E15, 0.4873483555428996, 0.10173088516319488, -0.01641955909392538, 0.6919106560366852, -0.0875365461230171, 1.5321951253237458, 37497.225784878276, 37497.225784878276, 4.4593178216838464E7, 3.1377675894624283E-7, 166.71361151195205, 9.969651937203231E-6, 1.6655497231505268E-4, 5.590973120541968E-4, 33.90297884667258, -13.037283000683551, 0.007515808281984654, -50.2965, 153.5616, 10488
75, 900.0, 5927.404803323719, -2.3279522637890397, 0.061339204406533815, 20.0, 0.014110167174222575, 487.9269650450349, 13.43805060845057, 317.29338721615557, 1.095332373216437E-6, 2.7720016403781175E15, 0.4873401601745696, 0.10172971079765235, -0.01642014749234441, 0.693285489208713, -0.2944572476010945, 1.7390128500442377, 37864.70842388885, 37864.70842388885, 4.523137266128904E7, 3.10880568710465E-7, 166.80812324610255, 9.969517713646432E-6, 1.665463980961273E-4, 5.52170394023576E-4, 33.886992668043796, -13.086394334397411, 0.008030244300367473, -50.3035, 153.5902, 10489
