angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
85, 900.0, 956.398596049531, -9.995744281894499, 0.061339204406533815, 20.0, 0.014110167174222575, 196.19915959941073, 6.348050640771931, 6.891845313243504, 1.139433166379248E-6, 1.2201611947518572E15, 0.4967462241274069, 0.10311114151191822, -0.015711086772280197, 0.6866056527612074, -0.16092564956585007, 1.7464460841546634, 7664.776512187448, 7664.776512187448, 4620387.906932051, 1.5214569078036772E-6, 136.59250812703016, 1.124401301138302E-5, 1.801770053955124E-4, 2.688539237962772E-4, 39.04737721049016, -1.4428060288367441, -0.010306124052926767, -49.99, 151.0593, 10481
85, 900.0, 1010.3783723513336, -10.551857626051259, 0.061339204406533815, 20.0, 0.014110167174222575, 201.62756483580503, 6.466921545302377, 7.8461010737306545, 1.1366881431019715E-6, 1.246109366121652E15, 0.49617181368313923, 0.10302488459562577, -0.01575635390703667, 0.6816182765216919, 0.2564533549330384, 1.3193144376110917, 8022.023994038097, 8022.023994038097, 4905352.204140612, 1.45353053302911E-6, 136.2531897415748, 1.1163555493938152E-5, 1.7930627235926213E-4, 2.81721677233488E-4, 38.96748461960936, -1.583492910237768, -0.010122943671763272, -49.9907, 151.0888, 10480
85, 900.0, 1067.4048033237184, -11.128378316130467, 0.061339204406533815, 20.0, 0.014110167174222575, 207.2081174942151, 6.590172928067617, 8.942749557085234, 1.1339625475315062E-6, 1.273034801864688E15, 0.49560004118920115, 0.1029392650523767, -0.01580115547116584, 0.688245921537516, -0.2596655425582615, 1.8258511988364947, 8398.782547544828, 8398.782547544828, 5211630.00571738, 1.3881498272555648E-6, 135.89268971725377, 1.1084085812378842E-5, 1.784436461120556E-4, 2.95322180627149E-4, 38.88324112176299, -1.731685063096407, -0.009931262778083707, -49.9915, 151.1199, 10480
85, 900.0, 1127.4048033237184, -11.722924355008004, 0.061339204406533815, 20.0, 0.014110167174222575, 212.92204653807596, 6.7174101618661055, 10.198810652100986, 1.1312591575495974E-6, 1.3009651134584745E15, 0.4950315166916448, 0.10285437123482757, -0.015845448402722756, 0.6922997379573036, -0.8410951422427817, 2.397882442004187, 8794.556259816956, 8794.556259816956, 5539609.892446365, 1.3254974916239013E-6, 135.51107958766963, 1.1005675866600722E-5, 1.7758997674106005E-4, 3.096370492661387E-4, 38.79478418794183, -1.887127044128055, -0.009731506814280711, -49.9924, 151.1525, 10479
85, 900.0, 1187.4048033237184, -12.305542834135727, 0.061339204406533815, 20.0, 0.014110167174222575, 218.486854789319, 6.84228173518518, 11.563971952852315, 1.1285912619260302E-6, 1.3298115389535942E15, 0.4944690745931875, 0.10277062122603284, -0.015889018852000183, 0.6901137644548203, -0.41544767490467355, 1.9630688162572696, 9189.765993374656, 9189.765993374656, 5873393.017868441, 1.2683141914041138E-6, 135.12694808064768, 1.0928666284075848E-5, 1.7674956186225973E-4, 3.2395557595571965E-4, 38.70651936424128, -2.04207026062779, -0.009533554656694058, -49.9935, 151.1851, 10479
85, 900.0, 1247.4048033237184, -12.876345786763675, 0.061339204406533815, 20.0, 0.014110167174222575, 223.91369470964216, 6.9649148885363585, 13.04254140215943, 1.126086690720425E-6, 1.358133597321975E15, 0.49393981034587586, 0.1026920261488742, -0.015929793960813413, 0.6882721422255951, -0.14359329083250788, 1.6827126386682372, 9584.482065786247, 9584.482065786247, 6212904.604795299, 1.2159051622535563E-6, 134.7402452650331, 1.0856740778253664E-5, 1.7596227812566884E-4, 3.3827552184122054E-4, 38.618450295068286, -2.1965221055095547, -0.009337416597189065, -49.9946, 151.2176, 10478
85, 900.0, 1307.4048033237184, -13.435437513600352, 0.061339204406533815, 20.0, 0.014110167174222575, 229.21240220503634, 7.085425849267081, 14.638803594224003, 1.1237301918496427E-6, 1.385958717179067E15, 0.49344072398251065, 0.10261810362319478, -0.015968044683150648, 0.69322452159644, -0.8698387404166082, 2.40105427977216, 9978.763812047993, 9978.763812047993, 6558070.9713521935, 1.1676889711541866E-6, 134.35088159147378, 1.0789395175918792E-5, 1.752230138561439E-4, 3.5259467076089634E-4, 38.530580585055866, -2.3504899494634204, -0.009142968851494506, -49.9957, 151.2501, 10477
85, 900.0, 1367.4048033237184, -13.982914695049002, 0.061339204406533815, 20.0, 0.014110167174222575, 234.39170522997028, 7.2039211216093175, 16.357017834669627, 1.121508159905522E-6, 1.41331195390062E15, 0.4929691251516703, 0.10254842341108383, -0.016004011291015183, 0.6718078819854306, 0.7472667663341527, 0.7765840300497359, 10372.66169862986, 10372.66169862986, 6908819.939776131, 1.1231767337967576E-6, 133.9588082090872, 1.072618769185934E-5, 1.745272502825803E-4, 3.669108289548439E-4, 38.44291379995927, -2.5039811390231606, -0.008950088953786003, -49.997, 151.2824, 10477
85, 900.0, 1427.4048033237184, -14.518866508955554, 0.061339204406533815, 20.0, 0.014110167174222575, 239.45939176380753, 7.3204985887079825, 18.20141622898707, 1.1194089354992896E-6, 1.4402162936488835E15, 0.49252270398667886, 0.10248261674352077, -0.016037899266640857, 0.6839936266965402, 0.29373439310137145, 1.2232400188150048, 10766.21963076304, 10766.21963076304, 7265100.812659366, 1.0819525431404E-6, 133.56393688538228, 1.0666737431252265E-5, 1.7387110302237733E-4, 3.8122182476030573E-4, 38.35545346754189, -2.6570029946962093, -0.008758655725702164, -49.9984, 151.3147, 10476
85, 900.0, 1487.4048033237184, -15.043374726594518, 0.061339204406533815, 20.0, 0.014110167174222575, 244.42244643072047, 7.435248459075344, 20.176201799497118, 1.1174219065304653E-6, 1.466696880948161E15, 0.4920993463150763, 0.10242034808019947, -0.016069894449134176, 0.693991162121319, -0.9117545819502751, 2.422295266704754, 11159.475434525444, 11159.475434525444, 7626860.970656542, 1.0436614738095902E-6, 133.16620004457408, 1.0610702877651727E-5, 1.732510635967156E-4, 3.9552550831384564E-4, 38.26820307846082, -2.8095628091654645, -0.008568549243127891, -49.9998, 151.347, 10476
85, 900.0, 1547.4048033237184, -15.555335561506235, 0.061339204406533815, 20.0, 0.014110167174222575, 249.28737902449052, 7.548254083500964, 22.392571718535635, 1.115537811453156E-6, 1.492776022285824E15, 0.4916972028072533, 0.10236132456863876, -0.016100158607966736, 0.6900583309741729, -0.18202450212452656, 1.6865342223801778, 11552.463186771942, 11552.463186771942, 7994038.222988915, 1.0079987518073553E-6, 132.76865225620412, 1.0557801405306236E-5, 1.726640865416852E-4, 4.117878876381731E-4, 38.18159749100459, -2.9640128410350544, -0.008360013266056595, -50.0013, 151.3791, 10475
85, 900.0, 1607.4048033237184, -16.054635685687384, 0.061339204406533815, 20.0, 0.014110167174222575, 254.0597637900179, 7.659592663451216, 24.781647822442288, 1.11374863388531E-6, 1.518471750672045E15, 0.4913146708365338, 0.1023052926843796, -0.016128831576186317, 0.6939481865326789, -0.8237200068062728, 2.32256687172024, 11945.210155192532, 11945.210155192532, 8366565.209460777, 9.747001171834983E-7, 132.3706797201316, 1.050776349744119E-5, 1.7210752021774799E-4, 4.283905230291016E-4, 38.09536767210959, -3.118225461415308, -0.00814955806712775, -50.0029, 151.4112, 10475
85, 900.0, 1667.4048033237184, -16.541284349876396, 0.061339204406533815, 20.0, 0.014110167174222575, 258.7447673479745, 7.769335868071504, 27.33895378344907, 1.1120468468284662E-6, 1.5437999573329085E15, 0.4909502362318217, 0.10225201451683914, -0.016156043700280454, 0.6897008170871994, -0.09322676445062837, 1.5867468995536358, 12337.739985649861, 12337.739985649861, 8744384.850347059, 9.435372683068945E-7, 131.97219220788025, 1.0460353500265804E-5, 1.715789180660438E-4, 4.4512048619430223E-4, 38.009481485540256, -3.2719297193672685, -0.007939229101911173, -50.0046, 151.4432, 10474
85, 900.0, 1727.4048033237184, -17.015284950465755, 0.061339204406533815, 20.0, 0.014110167174222575, 263.3475571954357, 7.877550373803338, 30.25321272024662, 1.1104262981946406E-6, 1.568776811026787E15, 0.4906026654419291, 0.10220129545886839, -0.01618190193619183, 0.6946533811312042, -0.930334461033737, 2.41883731402251, 12730.075299392109, 12730.075299392109, 9127445.698473228, 9.143092073586266E-7, 131.57327432979426, 1.041537391529375E-5, 1.7107624842793476E-4, 4.647778256215415E-4, 37.92394908883632, -3.4251178887094045, -0.00772893079981141, -50.0064, 151.4751, 10474
85, 900.0, 1787.4048033237184, -17.476635068884036, 0.061339204406533815, 20.0, 0.014110167174222575, 267.87340002880177, 7.984298338158202, 33.86755663532216, 1.1088808856301185E-6, 1.5934179824430558E15, 0.4902707239470029, 0.10215294268638603, -0.01620651126171968, 0.6879324061779994, 0.12690792110768348, 1.3568614473829534, 13122.2361141109, 13122.2361141109, 9515699.268639045, 8.868399885447733E-7, 131.1740299468586, 1.0372633681430262E-5, 1.705975220065796E-4, 4.91789811542306E-4, 37.83878053799782, -3.5777823686412105, -0.0075185682440953505, -50.0082, 151.507, 10473
85, 900.0, 1847.4048033237184, -17.92532652730743, 0.061339204406533815, 20.0, 0.014110167174222575, 272.3254622005657, 8.08963781720928, 37.79559418075442, 1.1074052862986233E-6, 1.617738249522909E15, 0.48995333427894894, 0.10210678797956874, -0.016229963183220633, 0.683413171681699, 0.4449268061332866, 1.034370432412481, 13514.240072301967, 13514.240072301967, 9909099.935366599, 8.609745493021264E-7, 130.77456238772652, 1.033196637116431E-5, 1.701410046679937E-4, 5.195866656659995E-4, 37.753985787689956, -3.729915683291361, -0.0073080471814191755, -50.0102, 151.5388, 10473
85, 900.0, 1907.4048033237184, -18.361345439348433, 0.061339204406533815, 20.0, 0.014110167174222575, 276.7074956247632, 8.193623134763353, 42.048937604918194, 1.105994700190089E-6, 1.6417515671635825E15, 0.4896495225991111, 0.10206267966051116, -0.01625233999729077, 0.6857225525841694, 0.3234294121653408, 1.151636909179885, 13906.103039058129, 13906.103039058129, 1.0307605130814344E7, 8.36575666233792E-7, 130.37497442331272, 1.0293222518396876E-5, 1.6970513589001745E-4, 5.480903695466522E-4, 37.66957469148575, -3.881510481274011, -0.007097274029632704, -50.0122, 151.5705, 10473
85, 900.0, 1967.4048033237184, -18.784672259820873, 0.061339204406533815, 20.0, 0.014110167174222575, 281.0229788686187, 8.296305209877223, 46.6387568422453, 1.1046447804237386E-6, 1.6654711788464015E15, 0.48935840501739947, 0.10202048038988352, -0.016273716031630414, 0.6904364668735297, -0.06441121416651407, 1.5354696883360124, 14297.83935339154, 14297.83935339154, 1.0711175324099587E7, 8.135209477280676E-7, 129.97534889917623, 1.0256265415095665E-5, 1.6928849560663263E-4, 5.772272636098854E-4, 37.58555700214418, -4.032559535252227, -0.0068861558857413515, -50.0143, 151.6021, 10472
85, 900.0, 2027.4048033237184, -19.195281829165108, 0.061339204406533815, 20.0, 0.014110167174222575, 285.27514648568877, 8.39773184832325, 51.575757440285, 1.1033513551930324E-6, 1.6889096806470198E15, 0.4890791286568192, 0.10198005845676965, -0.016294162152558578, 0.6844990956967115, 0.4316753472415338, 1.0355813094964612, 14689.462039030986, 14689.462039030986, 1.1119773991380759E7, 7.917027531986165E-7, 129.5758261396722, 1.0220970680847421E-5, 1.6888975664283332E-4, 6.06927647955203E-4, 37.50194237192473, -4.183055741510599, -0.006674600533477243, -50.0164, 151.6337, 10472
85, 900.0, 2087.4048033237186, -19.593143436451076, 0.061339204406533815, 20.0, 0.014110167174222575, 289.46701436415856, 8.497948002738624, 56.870159272334824, 1.1021112872224725E-6, 1.7120790772324568E15, 0.488811058238354, 0.1019413146177031, -0.016313732281967253, 0.6947971493192316, -0.7531160487864395, 2.2167634278964297, 15080.982982097434, 15080.982982097434, 1.1533367577832622E7, 7.71023394583573E-7, 129.17648769010174, 1.0187238497484915E-5, 1.685078876380638E-4, 6.37125432447106E-4, 37.41874035292345, -4.3329921195385115, -0.006462516451999044, -50.0187, 151.6652, 10471
85, 900.0, 2147.4048033237186, -19.978220853500446, 0.061339204406533815, 20.0, 0.014110167174222575, 293.6014017059799, 8.596996005475173, 62.53167595896174, 1.1009210781774237E-6, 1.7349908309093245E15, 0.4885534755411883, 0.10190413846585102, -0.016332485539539546, 0.695148250695815, -0.8221775538529573, 2.282394091859096, 15472.413081541608, 15472.413081541608, 1.1951925452202484E7, 7.513956931199607E-7, 128.7774338400467, 1.0154962183790179E-5, 1.6814176365884063E-4, 6.677578282196724E-4, 37.335960397456766, -4.482361811625139, -0.006249812821942385, -50.021, 151.6967, 10471
85, 900.0, 2207.4048033237186, -20.350472387819945, 0.061339204406533815, 20.0, 0.014110167174222575, 297.68095014278305, 8.694915777571557, 68.56949507744147, 1.0997777394127904E-6, 1.7576559046054315E15, 0.4883057680364894, 0.1018684356313466, -0.016350472541495617, 0.6900080183439361, 0.05952439354748179, 1.3974275352355754, 15863.762377054449, 15863.762377054449, 1.2375419854400022E7, 7.32741206804121E-7, 128.37876419674762, 1.0124050351551924E-5, 1.6779042219430777E-4, 6.987650757569301E-4, 37.2536118584644, -4.6311580824673015, -0.006036399533937799, -50.0235, 151.7281, 10471
85, 900.0, 2267.4048033237186, -20.709850930622146, 0.061339204406533815, 20.0, 0.014110167174222575, 301.7081404062358, 8.791745016773945, 74.9922591262396, 1.0986785362518985E-6, 1.780084799534698E15, 0.488067374277043, 0.10183411977627764, -0.01636773950471053, 0.6886065063618216, 0.2089512614473911, 1.2448911822138329, 16255.042567233062, 16255.042567233062, 1.280390304696582E7, 7.149890520695002E-7, 127.9805776604028, 1.0094419632498727E-5, 1.6745298394515372E-4, 7.300902042032525E-4, 37.171703989943865, -4.779374318791987, -0.005822187195747527, -50.026, 151.7594, 10470
85, 900.0, 2327.4048033237186, -21.05630400377699, 0.061339204406533815, 20.0, 0.014110167174222575, 305.6853069000955, 8.8875193671168, 81.80804725731011, 1.0976209078890767E-6, 1.8022984564723395E15, 0.48783776702360887, 0.10180111008317586, -0.016384329555751365, 0.6716579350740616, 0.869510759788906, 0.5813670437696588, 16646.26117271089, 16646.26117271089, 1.3237318334308997E7, 6.980757628596452E-7, 127.58299138649132, 1.0065994201219035E-5, 1.671286373469105E-4, 7.616788178811907E-4, 37.09024594741326, -4.927004028994194, -0.005607087139596163, -50.0285, 151.7906, 10470
85, 900.0, 2387.4048033237186, -21.389773814650102, 0.061339204406533815, 20.0, 0.014110167174222575, 309.61465046429817, 8.982272572227082, 89.0243578067784, 1.0966028450196281E-6, 1.8243011117190425E15, 0.48761653574254726, 0.10176934302838682, -0.016400276860127835, 0.6960789171882756, -0.9616961220453722, 2.409745691660479, 17037.42428166683, 17037.42428166683, 1.3675583092792412E7, 6.81942334157452E-7, 127.18606475385772, 1.0038708584950348E-5, 1.6681671416892915E-4, 7.934789067348467E-4, 37.0092467883947, -5.074040842794267, -0.005391011429646363, -50.0312, 151.8218, 10469
85, 900.0, 2447.4048033237186, -21.710197288130875, 0.061339204406533815, 20.0, 0.014110167174222575, 313.49824957469616, 9.07603661422152, 96.64809155610646, 1.0956217486170549E-6, 1.8460932125876705E15, 0.4874031390081424, 0.10173873676242658, -0.016415624539435833, 0.69578691234178, -0.8495192246968879, 2.294867161979639, 17428.539193873487, 17428.539193873487, 1.4118671855126701E7, 6.665369961706461E-7, 126.78993230852537, 1.0012489237729757E-5, 1.665164093072261E-4, 8.254406770117949E-4, 36.92871547293952, -5.2204785109070855, -0.005173872868419659, -50.0339, 151.8529, 10469
85, 900.0, 2507.4048033237186, -22.017506135778095, 0.061339204406533815, 20.0, 0.014110167174222575, 317.3380701853138, 9.168841839817956, 104.68553589360174, 1.0946762139980584E-6, 1.867682781783254E15, 0.4871972926502828, 0.10170924676615001, -0.01643039677230304, 0.6782084696960564, 0.7388816351997113, 0.703885011999858, 17819.612744832648, 17819.612744832648, 1.456656090313667E7, 6.51811134665258E-7, 126.39467088813478, 9.987290428482575E-6, 1.6622725547191006E-4, 8.575164010930956E-4, 36.848660864150915, -5.366310904740805, -0.004955585005415966, -50.0368, 151.884, 10469
85, 900.0, 2567.4048033237186, -22.311626887431647, 0.061339204406533815, 20.0, 0.014110167174222575, 321.13597438733626, 9.26071707507054, 113.14234969038988, 1.093764178826809E-6, 1.8890774818852428E15, 0.4869985673301109, 0.10168080806465427, -0.016444627807017137, 0.6927882176659416, -0.18293861470641584, 1.6232364601364107, 18210.651152617604, 18210.651152617604, 1.5019228047422728E7, 6.377208362880647E-7, 126.00037548624977, 9.963050768951327E-6, 1.6594859809248772E-4, 8.896602824804849E-4, 36.76909172875644, -5.5115320161062815, -0.0047360621429029465, -50.0397, 151.915, 10469
85, 900.0, 2627.4048033237186, -22.592480945117565, 0.061339204406533815, 20.0, 0.014110167174222575, 324.89372803510946, 9.351689729958418, 122.02354907129677, 1.092883992689176E-6, 1.9102846178229712E15, 0.4868066213851233, 0.10165336858911053, -0.016458345250560544, 0.6947750122712981, -0.5252141484030347, 1.9631491594704538, 18601.66011624926, 18601.66011624926, 1.5476652616741093E7, 6.242264297450557E-7, 125.60715893336202, 9.939722485712788E-6, 1.656799202002985E-4, 9.218283355591E-4, 36.69001673768701, -5.65613595695332, -0.004515219343894565, -50.0426, 151.9459, 10468
85, 900.0, 2687.4048033237186, -22.859984637535632, 0.061339204406533815, 20.0, 0.014110167174222575, 328.6130074672449, 9.441785893903571, 131.33349404451207, 1.0920344280574649E-6, 1.9313111655980668E15, 0.48662120370685535, 0.10162688950277309, -0.016471569947931516, 0.6888278151857098, 0.27515001859722804, 1.1605229134661066, 18992.646866974406, 18992.646866974406, 1.5938817079852425E7, 6.112905045363114E-7, 125.21509567471949, 9.917266073935305E-6, 1.6542081627104443E-4, 9.539782779852716E-4, 36.61144446667519, -5.8001169591319455, -0.0042929724393015204, -50.0457, 151.9767, 10468
85, 900.0, 2747.4048033237186, -23.112742144338657, 0.061339204406533815, 20.0, 0.014110167174222575, 332.2937179741551, 9.531030423161138, 140.8003145642324, 1.0912137523261455E-6, 1.952163998403182E15, 0.48644195142765384, 0.10160131627235829, -0.016484330449345233, 0.6920232031879248, -0.04802685205001511, 1.481532065022275, 19383.5740363659, 19383.5740363659, 1.6405509441162134E7, 5.988815568099474E-7, 125.10921034217478, 9.895661370518675E-6, 1.651707586209495E-4, 9.84143359289017E-4, 36.541967535442275, -5.937246373498921, -0.004047452834767759, -50.0488, 152.0075, 10468
85, 900.0, 2807.4048033237186, -23.346455136718866, 0.061339204406533815, 20.0, 0.014110167174222575, 335.9329073297327, 9.619447020911851, 149.75388194466098, 1.090421123182992E-6, 1.9728312891322132E15, 0.48626869470135897, 0.10157662215134934, -0.01649664131405361, 0.6934326963044225, -0.22721436586852325, 1.6586423306298113, 19774.346178562926, 19774.346178562926, 1.6876183707865614E7, 5.869717677372488E-7, 125.8796550631464, 9.874939143455629E-6, 1.6492948157394564E-4, 0.0010079675909542751, 36.499151004206226, -6.054635575334871, -0.003730285645344269, -50.052, 152.0382, 10468
85, 900.0, 2867.4048033237186, -23.56069915957312, 0.061339204406533815, 20.0, 0.014110167174222575, 339.5363751228465, 9.707058310787907, 158.95778023773784, 1.0896552672358105E-6, 1.993270066019986E15, 0.4861011683474544, 0.10155276699602477, -0.016508523682799148, 0.6950200093423778, -0.5098813055195797, 1.9393175915046703, 20165.08650520453, 20165.08650520453, 1.7351355876360063E7, 5.755295647037147E-7, 126.65374812562125, 9.854975430660835E-6, 1.6469660006904072E-4, 0.0010310354173682893, 36.45650772663896, -6.171453778027078, -0.003406035827345711, -50.0553, 152.0689, 10467
85, 900.0, 2927.4048033237186, -23.75504057763752, 0.061339204406533815, 20.0, 0.014110167174222575, 343.1052902379941, 9.793885904478532, 168.40243288177973, 1.0889162517560974E-6, 2.013537265090894E15, 0.48593939953326415, 0.10152975244878928, -0.016519977801696104, 0.6874058723483318, 0.4011956640499645, 1.0263331936724405, 20555.798163864878, 20555.798163864878, 1.7830994776399355E7, 5.645278957568119E-7, 127.43159219595134, 9.835766165108579E-6, 1.6447210712026357E-4, 0.0010533224876662962, 36.414039158128034, -6.287699969268329, -0.0030745503564596557, -50.0586, 152.0996, 10467
85, 900.0, 2987.4048033237186, -23.929036658578166, 0.061339204406533815, 20.0, 0.014110167174222575, 346.64074550780583, 9.879950463987662, 178.0772139668878, 1.0882027629383872E-6, 2.033637596560986E15, 0.48578311243126443, 0.10150753716077081, -0.016531025252563544, 0.6949971971207584, -0.4725144496302051, 1.8982153149894412, 20946.4840645367, 20946.4840645367, 1.831507030605193E7, 5.539432366352184E-7, 128.21334451387824, 9.817275455011773E-6, 1.6425560796654473E-4, 0.0010748043136789265, 36.371746768873834, -6.403373283478643, -0.002735678038192388, -50.062, 152.1302, 10467
85, 900.0, 3047.4048033237186, -24.082235699333506, 0.061339204406533815, 20.0, 0.014110167174222575, 350.14376111597693, 9.965271759051868, 187.97042748865385, 1.0875145381574634E-6, 2.05357559807825E15, 0.4856322605381758, 0.10148611254250517, -0.016541671244844555, 0.6886282587496022, 0.3335205806772849, 1.090429710175518, 21337.146897829323, 21337.146897829323, 1.8803553470447004E7, 5.437518273317503E-7, 128.99908423212884, 9.799488810453679E-6, 1.6404698855148237E-4, 0.0010954563168358031, 36.329632043654605, -6.518472998417423, -0.0023892694364409314, -50.0655, 152.1608, 10467
85, 900.0, 3107.4048033237186, -24.214177102203156, 0.061339204406533815, 20.0, 0.014110167174222575, 353.6152876837878, 10.049868720170599, 198.0692875439035, 1.0868500665549398E-6, 2.0733556520726175E15, 0.48548652297104317, 0.1014654311712778, -0.016551940216240152, 0.6886942344048774, 0.3405390616378109, 1.0817329655869616, 21727.78915102805, 21727.78915102805, 1.929641642616097E7, 5.339336041596333E-7, 129.7889645889135, 9.782365423393644E-6, 1.6384579726818658E-4, 0.0011152538720294901, 36.28769648161137, -6.632998531513902, -0.002035176796853437, -50.069, 152.1914, 10467
85, 900.0, 3167.4048033237186, -24.324391498770442, 0.061339204406533815, 20.0, 0.014110167174222575, 357.0562090914847, 10.133759487651664, 208.35990000000328, 1.0862092403223944E-6, 2.092982002157853E15, 0.485345885689503, 0.10144548932357147, -0.01656183482966729, 0.6939312399920537, -0.2386125029767128, 1.6592771159636714, 22118.4131222664, 22118.4131222664, 1.9793632530669957E7, 5.244684627127317E-7, 130.5830792026702, 9.765897146165279E-6, 1.6365197842753415E-4, 0.0011341723514961344, 36.24594159596475, -6.746949435937892, -0.0016732539680490858, -50.0726, 152.2219, 10467
85, 900.0, 3227.4048033237186, -24.4124008220691, 0.061339204406533815, 20.0, 0.014110167174222575, 360.4673450746009, 10.216961457031971, 218.82724522595765, 1.0855909942404544E-6, 2.112458768618293E15, 0.48521012396837204, 0.1014262534998911, -0.016571372472206594, 0.6931937058358599, -0.09877256633620414, 1.5178968140353124, 22509.020933046784, 22509.020933046784, 2.0295176396946475E7, 5.153386930196191E-7, 131.3815580536431, 9.750053740889785E-6, 1.6346520755589948E-4, 0.001152187166048129, 36.204368913752404, -6.860325396396558, -0.0013033563176476453, -50.0762, 152.2524, 10466
85, 900.0, 3287.4048033237186, -24.477718407250638, 0.061339204406533815, 20.0, 0.014110167174222575, 363.84945363747136, 10.299491321195603, 229.4551623552358, 1.0849950112337114E-6, 2.1317899630780138E15, 0.4850791766581485, 0.10140771350244832, -0.01658055891592329, 0.6962050411059463, -0.7020073447367683, 2.1196564220943293, 22899.61453930175, 22899.61453930175, 2.080102395293698E7, 5.065278282925361E-7, 132.18452931341093, 9.734825284081581E-6, 1.6328538652589822E-4, 0.0011692738061728919, 36.16297997551427, -6.973126224668407, -9.253406457246478E-4, -50.0799, 152.2829, 10466
85, 900.0, 3347.4048033237186, -24.51984907333274, 0.061339204406533815, 20.0, 0.014110167174222575, 367.20323331815507, 10.381365109478148, 240.22633491377218, 1.0844210415852269E-6, 2.150979502404818E15, 0.48495299697141575, 0.101389861242336, -0.016589398849529313, 0.6949306662824843, -0.38483246363606965, 1.8010699264670942, 23290.195741174164, 23290.195741174164, 2.1311152505972687E7, 4.980200309419788E-7, 132.992099546528, 9.720201952080603E-6, 1.6311242865487994E-4, 0.0011854078817714582, 36.12177633496803, -7.085351854871606, -5.390650939464247E-4, -50.0837, 152.3133, 10466
85, 900.0, 3407.4048033237186, -24.538289191994497, 0.061339204406533815, 20.0, 0.014110167174222575, 370.52932533766517, 10.462598224016679, 251.1222779033701, 1.083868530142758E-6, 2.1700312219271148E15, 0.4848314705157554, 0.10137267914558196, -0.016597901618489425, 0.6967040296244135, -0.834094266411804, 2.2489813322608416, 23680.766191663806, 23680.766191663806, 2.1825540811993968E7, 4.898000055497749E-7, 133.80435310232448, 9.706164007491788E-6, 1.6294614659528406E-4, 0.0012005651608457326, 36.08075955866959, -7.197002338474032, -1.4438905127264157E-4, -50.0875, 152.3437, 10466
85, 900.0, 3467.4048033237186, -24.53252675001896, 0.061339204406533815, 20.0, 0.014110167174222575, 373.82831566379843, 10.543205473578881, 262.1233264412768, 1.0833365885240805E-6, 2.1889488880167772E15, 0.4847144090181821, 0.10135613929628934, -0.016606081635816256, 0.6888495263608557, 0.36399260026159996, 1.049602203244763, 24071.327404269687, 24071.327404269687, 2.2344169149428573E7, 4.818549564429369E-7, 134.62143163929554, 9.692688273395239E-6, 1.6278628192031727E-4, 0.0012147216074342064, 36.03993122565224, -7.308077839048913, 2.5882694382921496E-4, -50.0914, 152.3741, 10466
85, 900.0, 3527.4048033237186, -24.502041434915462, 0.061339204406533815, 20.0, 0.014110167174222575, 377.1007370189368, 10.623201105081764, 273.20862622912995, 1.0828254927825549E-6, 2.2077362100813475E15, 0.48460187999522536, 0.10134025000086858, -0.016613935360491716, 0.6914559384038174, 0.1522320206910814, 1.260128455413258, 24461.880759748223, 24461.880759748223, 2.286701939785058E7, 4.741714320327099E-7, 135.44341499744274, 9.679777546358874E-6, 1.6263289859480852E-4, 0.0012278534198119158, 35.999292927015304, -7.418578626764132, 6.707213048253871E-4, -50.0953, 152.4044, 10466
85, 900.0, 3587.4048033237186, -24.446304670180332, 0.061339204406533815, 20.0, 0.014110167174222575, 380.34707085347986, 10.702598832989915, 284.35612545490847, 1.0823344292155443E-6, 2.2263968520321242E15, 0.48449371072149344, 0.10132498569655328, -0.016621475965391264, 0.6903796404649688, 0.2624508350035961, 1.1487304520374992, 24852.42751208963, 24852.42751208963, 2.3394075121494398E7, 4.6673782431629306E-7, 136.270420764226, 9.66740903570619E-6, 1.6248575246291552E-4, 0.0012399370668183297, 35.958846265532735, -7.528505072634751, 0.0010914315022597162, -50.0994, 152.4348, 10466
85, 900.0, 3647.4048033237186, -24.364779680987024, 0.061339204406533815, 20.0, 0.014110167174222575, 383.5677493126386, 10.781411866765122, 295.54256871422314, 1.0818633862769778E-6, 2.244934443282703E15, 0.4843899047094583, 0.10131034577175492, -0.016628704258331642, 0.6860011218338572, 0.5523161164681398, 0.857740304988514, 25242.968793802556, 25242.968793802556, 2.3925321657542206E7, 4.5954276171488475E-7, 137.10254428497754, 9.65557975372864E-6, 1.6234483150230413E-4, 0.0012509493248340484, 35.9185928552037, -7.637857642512427, 0.0015210941722272602, -50.1034, 152.465, 10467
85, 900.0, 3707.4048033237186, -24.256921530676397, 0.061339204406533815, 20.0, 0.014110167174222575, 386.76315721511077, 10.859652936522902, 306.74349263797217, 1.0814120019527252E-6, 2.263352589311998E15, 0.4842903879426725, 0.10129631873245862, -0.016635626394715525, 0.6826110937423668, 0.6987410002358136, 0.7102432618283263, 25633.505620588112, 25633.505620588112, 2.446074620943382E7, 4.525760779026831E-7, 137.93989910105535, 9.644279168971736E-6, 1.622100283134365E-4, 0.001260867313670091, 35.878534320802224, -7.746636890839009, 0.001959845228466695, -50.1075, 152.4953, 10467
