angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
15, 900.0, 11507.40480332372, 188.64125073988777, 0.061339204406533815, 20.0, 0.014110167174222575, 680.6929875539587, 18.38615429663318, -844.6776844565547, 1.2589066413404168E-6, 1.0810055612092824E16, 0.5204245859128885, 0.10687021653077405, -0.013608838895801972, 0.6754244531009009, -0.2623043932148829, 2.28082541863968, 54108.00064719504, 54108.00064719504, 3.252075275972485E8, 2.55981064866424E-7, 171.76937891340856, 1.5093347513547304E-5, 2.2155318960823928E-4, -4.1782375312165033E-4, 34.27746427905893, -13.989364377350098, 0.03555657864284434, -51.0013, 156.2755, 10680
15, 900.0, 11567.40480332372, 190.71043226088847, 0.061339204406533815, 20.0, 0.014110167174222575, 682.6522269843241, 18.432142845597454, -886.6938245098042, 1.2597541300630957E-6, 1.0840594846724052E16, 0.5205838090503048, 0.10689679370120023, -0.013593069457762688, 0.6751075667556219, -0.24587764898286904, 2.2669318249787476, 54380.10826583895, 54380.10826583895, 3.277330669467951E8, 2.55230857575879E-7, 171.8026387182662, 1.5124433645843963E-5, 2.2186854327877712E-4, -4.342395525602458E-4, 34.28547029207096, -13.917761667886982, 0.03470821027002922, -51.0089, 156.3049, 10682
15, 900.0, 11627.40480332372, 192.72927372021485, 0.061339204406533815, 20.0, 0.014110167174222575, 684.6162283967661, 18.478016937469672, -929.1393898929883, 1.2605813375910636E-6, 1.0871334958193656E16, 0.5207391093262963, 0.10692273232392345, -0.01357766656876988, 0.6686333927026209, 0.16482901875675185, 1.8586832431607845, 54652.32548153354, 54652.32548153354, 3.302711786806417E8, 2.5447607736554426E-7, 171.83508813779082, 1.5154846893336854E-5, 2.2217658104499048E-4, -4.5051767109942917E-4, 34.292890443193365, -13.84649067283183, 0.03386951767081139, -51.0164, 156.3343, 10684
15, 900.0, 11687.40480332372, 194.69835205838058, 0.061339204406533815, 20.0, 0.014110167174222575, 686.5850966618133, 18.523777422608028, -972.0124461665081, 1.2613883995522389E-6, 1.0902176158512344E16, 0.5208905204667322, 0.1069480368139055, -0.013562628502527513, 0.6747115560403173, -0.22527571595442075, 2.251172334435351, 54924.65172372379, 54924.65172372379, 3.3282194977708805E8, 2.537171533475314E-7, 171.86675228222578, 1.5184590929681355E-5, 2.2247734629395638E-4, -4.666588504997455E-4, 34.29973279653325, -13.77554906597831, 0.033040433463091115, -51.0239, 156.3638, 10686
15, 900.0, 11747.40480332372, 196.61824024199925, 0.061339204406533815, 20.0, 0.014110167174222575, 688.5589336135026, 18.569425140893014, -1015.3110397359764, 1.2621759861376917E-6, 1.0933119781591076E16, 0.5210381760958964, 0.10697272834146532, -0.013547943534093054, 0.6736474768078021, -0.14839724073749547, 2.1766073702272792, 55197.08630301138, 55197.08630301138, 3.3538546576382196E8, 2.529541044275624E-7, 171.8976307865809, 1.5213686018954175E-5, 2.22771058689576E-4, -4.826638342018596E-4, 34.30600530994912, -13.704934493060508, 0.0322208916477987, -51.0313, 156.3932, 10688
15, 900.0, 11807.40480332372, 198.48950735971644, 0.061339204406533815, 20.0, 0.014110167174222575, 690.5378380622574, 18.61496092190731, -1059.0331985149933, 1.262944092703021E-6, 1.0964167109358432E16, 0.5211820829010857, 0.10699680691397806, -0.013533612480279372, 0.662721005716428, 0.4190001210348736, 1.6114535388935654, 55469.62841643934, 55469.62841643934, 3.3796181071292067E8, 2.521869484512331E-7, 171.9277232950191, 1.5242128172510588E-5, 2.2305770057750557E-4, -4.985333672017934E-4, 34.31171583634115, -13.634644573068357, 0.0314108275744403, -51.0387, 156.4227, 10689
15, 900.0, 11867.40480332372, 200.31271870134321, 0.061339204406533815, 20.0, 0.014110167174222575, 692.521905808881, 18.66038558511166, -1103.1769325837226, 1.26369271096778E-6, 1.0995319372115148E16, 0.5213222466920449, 0.10702027242344617, -0.013519636206359917, 0.6735524516354018, -0.14618070033731995, 2.1788087557873204, 55742.27715278805, 55742.27715278805, 3.4055106723713994E8, 2.5141610409559716E-7, 171.95705496846594, 1.526991618217869E-5, 2.2333726649331957E-4, -5.142681959302855E-4, 34.316872124922895, -13.564676899581048, 0.030610177910514763, -51.0461, 156.4521, 10691
15, 900.0, 11927.40480332372, 202.08843582004192, 0.061339204406533815, 20.0, 0.014110167174222575, 694.5112296596851, 18.705699940016938, -1147.740234848893, 1.2644225027705954E-6, 1.102657774890472E16, 0.5214587984309256, 0.10704314576244027, -0.013506003036219238, 0.6793542260430702, -0.6548746099515583, 2.68961069235712, 56015.03149784924, 56015.03149784924, 3.4315331648732024E8, 2.5064118153482885E-7, 171.9855999688192, 1.529706750932247E-5, 2.2360996223383183E-4, -5.298690681387122E-4, 34.32148182247694, -13.495029042117705, 0.029818880610441315, -51.0534, 156.4816, 10693
15, 900.0, 11987.40480332372, 203.8172166376625, 0.061339204406533815, 20.0, 0.014110167174222575, 696.505899442655, 18.750904786352482, -1192.7210816916963, 1.2651327776634322E-6, 1.1057943367903468E16, 0.5215916157864194, 0.10706540543629678, -0.013492726529638344, 0.658265154911423, 0.5712452616295698, 1.465531318793953, 56287.89033969628, 56287.89033969628, 3.457686381510241E8, 2.498633964803521E-7, 172.01343451114568, 1.532356210017499E-5, 2.2387556839620012E-4, -5.453367327850628E-4, 34.325552474615556, -13.42569854735499, 0.029036874880486056, -51.0607, 156.5111, 10695
15, 900.0, 12047.40480332372, 205.49961545782227, 0.061339204406533815, 20.0, 0.014110167174222575, 698.5060020247294, 18.79600091423075, -1238.1174336193028, 1.2658255447659744E-6, 1.1089417306828196E16, 0.5217210808990632, 0.10708711454818631, -0.013479769753602183, 0.6783724890510474, -0.5639843978236754, 2.602740511368799, 56560.85247392631, 56560.85247392631, 3.483971104522571E8, 2.4908195058600845E-7, 172.04050727010227, 1.5349463735706656E-5, 2.2413475586010914E-4, -5.606719399271907E-4, 34.329091527000344, -13.35668294055108, 0.02826410115310446, -51.0679, 156.5406, 10696
15, 900.0, 12107.40480332372, 207.13618311278506, 0.061339204406533815, 20.0, 0.014110167174222575, 700.5116213301186, 18.840989104308452, -1283.9272359101335, 1.2664994276210158E-6, 1.1121000593363396E16, 0.5218469426971023, 0.10710823009824583, -0.013467159045783009, 0.679743680399604, -0.7067692051530176, 2.7474407202184565, 56833.91660886829, 56833.91660886829, 3.510388101522764E8, 2.4829725118858993E-7, 172.06684346533362, 1.5374721876370954E-5, 2.243870372614992E-4, -5.758754406185464E-4, 34.33210632659511, -13.287979726610878, 0.027500501045675318, -51.0752, 156.5701, 10698
15, 900.0, 12167.40480332372, 208.72746698771775, 0.061339204406533815, 20.0, 0.014110167174222575, 702.5228383596578, 18.885870127944237, -1330.1484192555813, 1.2671550790700392E-6, 1.1152694205605046E16, 0.5219693292215359, 0.10712877267758027, -0.013454882777666155, 0.6759819727583225, -0.351730516446281, 2.3942559281953817, 57107.08137074772, 57107.08137074772, 3.5369381255139816E8, 2.475093016469715E-7, 172.09244281332275, 1.5399356930492774E-5, 2.2463263080670182E-4, -5.909479868075196E-4, 34.334604122868285, -13.219586391434607, 0.026746017337857506, -51.0823, 156.5996, 10700
15, 900.0, 12227.40480332372, 210.27401110349447, 0.061339204406533815, 20.0, 0.014110167174222575, 704.5397312111862, 18.930644747352986, -1376.778900399294, 1.2677924704852577E-6, 1.1184499072521544E16, 0.5220882409631227, 0.10714874151955825, -0.0134429420470141, 0.6685431250622347, 0.14285779392830697, 1.9014606734034531, 57380.34530880456, 57380.34530880456, 3.5636219149182415E8, 2.4671850195139137E-7, 172.11733056598806, 1.5423367477467382E-5, 2.2487152702521898E-4, -6.058903312407439E-4, 34.33659206900405, -13.151500403096046, 0.02600059393541518, -51.0895, 156.6291, 10701
15, 900.0, 12287.40480332372, 211.77635616725127, 0.061339204406533815, 20.0, 0.014110167174222575, 706.5623751009111, 18.975313715756847, -1423.816582771343, 1.2684122512278693E-6, 1.121641607443262E16, 0.5222038046374073, 0.10716815709384926, -0.01343132522497345, 0.6672192468497676, 0.2115596797617436, 1.8344935473117054, 57653.70690035347, 57653.70690035347, 3.590440193614131E8, 2.4592524663902187E-7, 172.14153199518063, 1.5446776930599605E-5, 2.251039574727215E-4, -6.207032273690281E-4, 34.3380772230948, -13.0837192130776, 0.02526417584084034, -51.0966, 156.6586, 10703
15, 900.0, 12347.40480332372, 213.23503963620743, 0.061339204406533815, 20.0, 0.014110167174222575, 708.5908423857957, 19.01987777753308, -1471.259357124807, 1.2690150696679712E-6, 1.1248446043503812E16, 0.5223161463544606, 0.10718703983051309, -0.01342002066063086, 0.6796455785599633, -0.7140316360518187, 2.761763820328824, 57927.16455577727, 57927.16455577727, 3.6173936709833014E8, 2.4512913253753934E-7, 172.16502132514984, 1.5469603034671037E-5, 2.2533012781307857E-4, -6.353874292590821E-4, 34.339066549327576, -13.016240257448978, 0.02453670912085559, -51.1036, 156.6881, 10704
15, 900.0, 12407.40480332372, 214.6505958102803, 0.061339204406533815, 20.0, 0.014110167174222575, 710.6252025868571, 19.064337668358775, -1519.105102162241, 1.269600205413186E-6, 1.1280589764256936E16, 0.5224251369342654, 0.10720536728092982, -0.013409042351205616, 0.6681067402054833, 0.16178251797472767, 1.8875714819059124, 58200.716623460416, 58200.716623460416, 3.644483041966551E8, 2.443301557821889E-7, 172.1877983119485, 1.549181645202943E-5, 2.2554977134286623E-4, -6.499436915053889E-4, 34.339566919164355, -12.949060957954062, 0.023818140873855562, -51.1107, 156.7176, 10706
15, 900.0, 12467.40480332372, 216.0235558770266, 0.061339204406533815, 20.0, 0.014110167174222575, 712.6655224134644, 19.108694115352574, -1567.351685166868, 1.2701676181486793E-6, 1.1312847974097616E16, 0.5225307738942665, 0.10722313829981184, -0.013398391536208781, 0.6797823234314108, -0.7389526469434441, 2.7898718783233893, 58474.361394630294, 58474.361394630294, 3.671708987127121E8, 2.4352910172191764E-7, 172.2099137968275, 1.551341851997006E-5, 2.257628893913451E-4, -6.643727691485776E-4, 34.33958511250206, -12.882178723192238, 0.02310841920197697, -51.1177, 156.7472, 10707
15, 900.0, 12527.40480332372, 217.35444793916542, 0.061339204406533815, 20.0, 0.014110167174222575, 714.7118657885009, 19.152947837213382, -1615.9969626232332, 1.2707186385824353E-6, 1.1345221363855754E16, 0.5226333096726222, 0.10724039467473111, -0.013388043688342968, 0.6619482476228069, 0.4340405218573747, 1.6183916577396285, 58748.097108135335, 58748.097108135335, 3.6990721727233166E8, 2.427255631613561E-7, 172.23134202506176, 1.5534452202573778E-5, 2.2596993153974038E-4, -6.786754175935499E-4, 34.33912781882282, -12.815590949817704, 0.022407493180464005, -51.1246, 156.7767, 10708
15, 900.0, 12587.40480332372, 218.6437971172262, 0.061339204406533815, 20.0, 0.014110167174222575, 716.7642938744849, 19.197099544356263, -1665.0387808423131, 1.2712525343358062E-6, 1.1377710578343512E16, 0.5227326124560516, 0.10725711357596013, -0.013378012990604246, 0.6679456060367277, 0.16515904979028007, 1.8887323887012535, 59021.92195512226, 59021.92195512226, 3.7265732507880104E8, 2.419199241844711E-7, 172.25210832626638, 1.555489076792089E-5, 2.2617064096639862E-4, -6.928523925336886E-4, 34.33820163834385, -12.74929502353691, 0.021715312822822814, -51.1315, 156.8062, 10710
15, 900.0, 12647.40480332372, 219.892125573352, 0.061339204406533815, 20.0, 0.014110167174222575, 718.8228651005561, 19.24114993904549, -1714.4749765818503, 1.271769947654494E-6, 1.141031621692564E16, 0.5228288060415603, 0.10727331521961261, -0.013368287793451075, 0.6792620630016077, -0.6871773413727511, 2.742476697779926, 59295.8340836306, 59295.8340836306, 3.75421285921598E8, 2.411125641275356E-7, 172.27223804689743, 1.5574757950728395E-5, 2.263652500540415E-4, -7.06904449877023E-4, 34.33681308314672, -12.683288320273824, 0.021031829054915185, -51.1384, 156.8358, 10711
15, 900.0, 12707.40480332372, 221.0999525640416, 0.061339204406533815, 20.0, 0.014110167174222575, 720.887635190307, 19.285099715524854, -1764.3033776620603, 1.2722715211340203E-6, 1.1443038834105064E16, 0.522922013938884, 0.10728901982491314, -0.013358856406842257, 0.6652026338116297, 0.2926324337086307, 1.7640258040875976, 59569.83160308438, 59569.83160308438, 3.7819916218581975E8, 2.403026793016387E-7, 172.29167990250772, 1.5594068872334505E-5, 2.2655395218647303E-4, -7.208323456743532E-4, 34.33496857830175, -12.617568207243707, 0.020356993682518403, -51.1453, 156.8653, 10712
15, 900.0, 12767.40480332372, 222.2677945378452, 0.061339204406533815, 20.0, 0.014110167174222575, 722.9586571904969, 19.328949560145364, -1814.5218035841149, 1.2727558174961756E-6, 1.1475878940121152E16, 0.5230119730624109, 0.10730418248758979, -0.013349746241020866, 0.6780384308080385, -0.5620569167531226, 2.6200216615341043, 59843.91258869274, 59843.91258869274, 3.8099101486231947E8, 2.3949143478722596E-7, 172.31051035248814, 1.5612776831688622E-5, 2.2673626679885257E-4, -7.346368360522729E-4, 34.3326744629824, -12.552132043901157, 0.019690759359475115, -51.1521, 156.8949, 10713
15, 900.0, 12827.40480332372, 223.39616510672553, 0.061339204406533815, 20.0, 0.014110167174222575, 725.0359815005114, 19.37270015149025, -1865.1280661377514, 1.27322486588178E-6, 1.1508837001561864E16, 0.523099064133073, 0.10731886683096115, -0.013340919490309647, 0.6553437102816507, 0.6470084280250399, 1.4122164552528216, 60118.075085743694, 60118.075085743694, 3.837969035585137E8, 2.3867802442150694E-7, 172.32867812233016, 1.5630948063735883E-5, 2.2691288187773543E-4, -7.483186771453616E-4, 34.329936991565745, -12.486977183163969, 0.01903307956371866, -51.1588, 156.9244, 10714
15, 900.0, 12887.40480332372, 224.4855751715382, 0.061339204406533815, 20.0, 0.014110167174222575, 727.119655902748, 19.416352160497528, -1916.119970021292, 1.2736772187814755E-6, 1.1541913441988628E16, 0.5231830219887755, 0.10733302762780077, -0.013332403740246815, 0.6687303965772083, 0.11753265335665114, 1.9429026187679277, 60392.31711378565, 60392.31711378565, 3.866168865097516E8, 2.3786321444143823E-7, 172.34623414847917, 1.564853263973587E-5, 2.2708330037185352E-4, -7.618786250369199E-4, 34.32676233472729, -12.422100972255025, 0.018383908559840907, -51.1656, 156.954, 10715
15, 900.0, 12947.40480332372, 225.53653290512, 0.061339204406533815, 20.0, 0.014110167174222575, 729.2097255936268, 19.45990625058003, -1967.495313442605, 1.2741142135583518E-6, 1.1575108642572796E16, 0.52326409834049, 0.10734670683130755, -0.013324174149123236, 0.6662586978618612, 0.24200577564792664, 1.8195942096126907, 60666.6366707083, 60666.6366707083, 3.894510205913667E8, 2.370469813662564E-7, 172.3631782748938, 1.566557738568971E-5, 2.2724799150667454E-4, -7.753174356953644E-4, 34.32315658052428, -12.357500753856316, 0.017743201376644948, -51.1723, 156.9835, 10716
15, 900.0, 13007.40480332372, 226.56341306668722, 0.061339204406533815, 20.0, 0.014110167174222575, 731.1800550666925, 19.50336307774304, -2006.1587864186267, 1.2745357917041033E-6, 1.1608422942744084E16, 0.5233422855670807, 0.10735990269138009, -0.013316232128645467, 0.665343620366309, 0.2793299496137992, 1.7833893783892814, 60940.64523607002, 60940.64523607002, 3.9223428527261406E8, 2.362343138479808E-7, 172.37974038942897, 1.568204598432573E-5, 2.2740704749665196E-4, -7.835222433220175E-4, 34.31483847875831, -12.285271100372347, 0.017342067759197794, -51.179, 157.0131, 10717
15, 900.0, 13067.40480332372, 227.58375974564262, 0.061339204406533815, 20.0, 0.014110167174222575, 732.9885885709172, 19.546723290699575, -2028.224535726628, 1.2749493330687257E-6, 1.1639968636238936E16, 0.5234189547523967, 0.1073728462653447, -0.013308438880771337, 0.6758075403717639, -0.36862194208601695, 2.4324351765634047, 61213.17107882552, 61213.17107882552, 3.949077537503249E8, 2.3543352239613137E-7, 172.39617601860337, 1.569819130381826E-5, 2.2756322978772378E-4, -7.851262794567733E-4, 34.30077382607056, -12.20340643534159, 0.017233332624964817, -51.1856, 157.0426, 10718
15, 900.0, 13127.40480332372, 228.59768614971296, 0.061339204406533815, 20.0, 0.014110167174222575, 734.7888595428269, 19.589987530983368, -2049.812655657856, 1.275368741743553E-6, 1.16680615257492E16, 0.5234966839003174, 0.10738597274529314, -0.013300532403524884, 0.6758104983151896, -0.3702823446699662, 2.435200847919838, 61485.66252081437, 61485.66252081437, 3.975845768876193E8, 2.3463962412326047E-7, 172.4125362597234, 1.5714564534320277E-5, 2.2772152707366817E-4, -7.864882330281618E-4, 34.28634415036608, -12.121762998502772, 0.01712648637446498, -51.1922, 157.0722, 10719
15, 900.0, 13187.40480332372, 229.60530707891914, 0.061339204406533815, 20.0, 0.014110167174222575, 736.5807382100834, 19.633156433059625, -2070.913343172572, 1.2757876546430418E-6, 1.1696010573500038E16, 0.5235742932177351, 0.10739908296522291, -0.013292632601293361, 0.6594858251827763, 0.5089025231296787, 1.55711574946526, 61758.118413135424, 61758.118413135424, 4.0026460864696854E8, 2.3385174366418113E-7, 172.4287699627976, 1.5730924624179386E-5, 2.278796416833593E-4, -7.876105637940917E-4, 34.27155464748731, -12.040340555850248, 0.017021553301790417, -51.1987, 157.1017, 10720
15, 900.0, 13247.40480332372, 230.60673874723977, 0.061339204406533815, 20.0, 0.014110167174222575, 738.3640991853538, 19.676230624433565, -2091.516864053716, 1.2762046390742483E-6, 1.1723813525971484E16, 0.5236515175359525, 0.10741213209171822, -0.013284766516684768, 0.667626510232369, 0.16935469811192363, 1.8977541065878296, 62030.537666753116, 62030.537666753116, 4.02947704906935E8, 2.3307056903420892E-7, 172.44492823349918, 1.5747224141793908E-5, 2.2803708805281883E-4, -7.884957271139972E-4, 34.2564104783676, -11.95913886656898, 0.016918556433876786, -51.2052, 157.1312, 10721
15, 900.0, 13307.40480332372, 231.60209864394403, 0.061339204406533815, 20.0, 0.014110167174222575, 740.1388215956775, 19.71921072575685, -2111.6135544664535, 1.2766210932036707E-6, 1.1751468219059064E16, 0.5237286160511911, 0.10742516388305216, -0.013276907799706708, 0.6654874091209114, 0.2682439956138144, 1.7999497846721098, 62302.919253592525, 62302.919253592525, 4.0563372360522735E8, 2.3229522941162764E-7, 172.46095991412918, 1.5763508570233172E-5, 2.2819433839576465E-4, -7.891461737891063E-4, 34.24091676917326, -11.878157683833175, 0.016817517551281677, -51.2117, 157.1608, 10722
15, 900.0, 13367.40480332372, 232.59150552372492, 0.061339204406533815, 20.0, 0.014110167174222575, 741.9047892081394, 19.762097350931928, -2131.193822506869, 1.2770355769632758E-6, 1.17789725800033E16, 0.523805322425189, 0.10743813328038422, -0.013269083650827268, 0.6679301488543703, 0.14687320685790015, 1.9223962656682703, 62575.262207561864, 62575.262207561864, 4.0832252488075924E8, 2.3152641382760876E-7, 172.4769161186323, 1.5779730132018243E-5, 2.283509041680097E-4, -7.895643499094705E-4, 34.22507861144059, -11.797396755307991, 0.016718457202316725, -51.2181, 157.1903, 10723
15, 900.0, 13427.40480332372, 233.5750792700084, 0.061339204406533815, 20.0, 0.014110167174222575, 743.6618905516086, 19.804891107214335, -2150.2481497154954, 1.277449495737669E-6, 1.1806324629252852E16, 0.5238818970105971, 0.10745108426314541, -0.013261267566643475, 0.6707364159312798, -0.013440335290050327, 2.083779889676679, 62847.5656255326, 62847.5656255326, 4.110139712147721E8, 2.3076364336123146E-7, 172.4927712554799, 1.5795937589861012E-5, 2.2850727389152258E-4, -7.897526966985494E-4, 34.20890106224033, -11.71685582390635, 0.016621394727886225, -51.2245, 157.2198, 10724
15, 900.0, 13487.40480332372, 234.5529408716979, 0.061339204406533815, 20.0, 0.014110167174222575, 745.4100190347874, 19.847592595313017, -2168.7670925807315, 1.2778621173775804E-6, 1.1833522482256276E16, 0.5239582045584613, 0.10746399392583592, -0.01325347339181944, 0.6789984682777008, -0.687206568592081, 2.7586087173709783, 63119.828668228474, 63119.828668228474, 4.1370792757075554E8, 2.3000721795729617E-7, 172.5085508768935, 1.5812106418036134E-5, 2.2866319863665537E-4, -7.89713650364735E-4, 34.19238914433541, -11.636534628287777, 0.016526348276873642, -51.2308, 157.2493, 10725
15, 900.0, 13547.40480332372, 235.52521232076265, 0.061339204406533815, 20.0, 0.014110167174222575, 747.1490730604835, 19.89020240948872, -2186.741284023402, 1.278274139723046E-6, 1.1860564351188752E16, 0.524034374323547, 0.10747688410434751, -0.01324568796422912, 0.6748049228062085, -0.3035317076396345, 2.3759907768119373, 63392.050561081094, 63392.050561081094, 4.1640426153329396E8, 2.2925666216509023E-7, 172.5242293876678, 1.5828259208397925E-5, 2.2881891422072787E-4, -7.89449641956362E-4, 34.175547846359294, -11.556432903506707, 0.016433334829690224, -51.2371, 157.2787, 10726
15, 900.0, 13607.40480332372, 236.49201657560542, 0.061339204406533815, 20.0, 0.014110167174222575, 748.8789561360028, 19.932721137650464, -2204.161434851726, 1.2786848269366185E-6, 1.1887448546607464E16, 0.5241102704768281, 0.10748973178065324, -0.013237925207927562, 0.6569364947563283, 0.5906512660666601, 1.4828571790425857, 63664.230594993605, 63664.230594993605, 4.1910284344553584E8, 2.285122776597591E-7, 172.5398323441474, 1.5844371257335593E-5, 2.2897417021370233E-4, -7.889630972162708E-4, 34.15838212299135, -11.476550381509687, 0.016342370216281637, -51.2433, 157.3082, 10727
15, 900.0, 13667.40480332372, 237.45347746093873, 0.061339204406533815, 20.0, 0.014110167174222575, 750.5995769798106, 19.9751493614502, -2221.018335201479, 1.27909488042553E-6, 1.19141734790386E16, 0.5241860228469137, 0.10750255890000149, -0.013230171885197137, 0.6579359450289278, 0.5563983454292545, 1.5181537411644686, 63899.58958856509, 63899.58958856509, 4.174319228231478E8, 2.279046914609326E-7, 172.5553341474964, 1.5860465310180405E-5, 2.2912920385779456E-4, -7.882564364413038E-4, 34.14089689515107, -11.39688679174418, 0.016253469139256307, -51.2495, 157.3377, 10728
15, 900.0, 13727.40480332372, 239.23922848586312, 0.061339204406533815, 20.0, 0.014110167174222575, 745.6918130476163, 20.017487656375636, -1422.1946298406324, 1.2796960763759301E-6, 1.181844840516148E16, 0.524297038303317, 0.10752136392962704, -0.013218799832527689, 0.6723072752329878, -0.12041110078781429, 2.196485853886393, 64172.1668131545, 64172.1668131545, 4.2016692937211204E8, 2.2736452831576867E-7, 172.5837315415064, 1.5772303472429905E-5, 2.29359594124453E-4, -5.004863087951552E-4, 35.56359134942165, -12.924626260478224, 0.02999186172565232, -51.2557, 157.3683, 10730
15, 900.0, 13787.40480332372, 241.02567823950884, 0.061339204406533815, 20.0, 0.014110167174222575, 747.4719454475631, 20.05973659184132, -1452.2806912614287, 1.2804665365858578E-6, 1.1846278339069252E16, 0.52443922607773, 0.10754546112066118, -0.013204218048136054, 0.6610517676599982, 0.44483650690876525, 1.6331765955978486, 64444.78352211113, 64444.78352211113, 4.2291086643188816E8, 2.2683630704756467E-7, 172.6125678233652, 1.5801450841982433E-5, 2.2965105633806864E-4, -5.067772106831479E-4, 35.57245820136723, -12.84409384466389, 0.030003798416789976, -51.2627, 157.399, 10732
15, 900.0, 13847.40480332372, 242.81268696987533, 0.061339204406533815, 20.0, 0.014110167174222575, 749.2524945506093, 20.10189673127798, -1482.6893708808957, 1.2812502774564157E-6, 1.1874123186724478E16, 0.5245837684834537, 0.10756997099602308, -0.013189375730307762, 0.6793442156123302, -0.7430391702451854, 2.8230089566638927, 64717.440845126795, 64717.440845126795, 4.2566379044856817E8, 2.2631297999109864E-7, 172.64138251586036, 1.5831117508400767E-5, 2.299474774151601E-4, -5.130568192427984E-4, 35.581037058021906, -12.763791163662408, 0.030013411108910072, -51.2696, 157.4297, 10734
15, 900.0, 13907.40480332372, 244.60011047970943, 0.061339204406533815, 20.0, 0.014110167174222575, 751.033534928094, 20.143968632220194, -1513.4217003390092, 1.2820342276376495E-6, 1.1901984107646694E16, 0.5247282524240162, 0.1075944846904182, -0.013174520196275269, 0.6707425116940089, -0.025442662179786652, 2.1073543634667162, 64990.13991761274, 64990.13991761274, 4.284257585827025E8, 2.2579524189023437E-7, 172.67022679934658, 1.5860826461673058E-5, 2.3024419902305745E-4, -5.193251130097901E-4, 35.58933014696231, -12.683718206725635, 0.030020620786972225, -51.2765, 157.4604, 10735
15, 900.0, 13967.40480332372, 246.38779985224252, 0.061339204406533815, 20.0, 0.014110167174222575, 752.8151410181866, 20.185952846392407, -1544.4787030609116, 1.2828198220232228E-6, 1.1929862258888848E16, 0.5248729421077084, 0.10761904704614847, -0.013159624235226763, 0.6686061866563303, 0.09516738484061864, 1.9886748831628773, 65262.88188008004, 65262.88188008004, 4.311968287028391E8, 2.2528263320467965E-7, 172.69907508501285, 1.589062844065276E-5, 2.305417236132144E-4, -5.255820707797346E-4, 35.59733970445482, -12.603874950290084, 0.03002534933532036, -51.2833, 157.4911, 10737
15, 900.0, 14027.40480332372, 248.17560155428774, 0.061339204406533815, 20.0, 0.014110167174222575, 754.5973871241092, 20.227849919793368, -1575.861394276082, 1.283606317857056E-6, 1.1957758794996052E16, 0.5250177003601514, 0.10764363481050945, -0.013144701898460134, 0.6588279229421511, 0.5200419543687311, 1.565717553232286, 65535.667877498614, 65535.667877498614, 4.339770593787612E8, 2.2477508163101456E-7, 172.72792737258732, 1.5920496404035807E-5, 2.3083978528301092E-4, -5.318276716112558E-4, 35.605067975732744, -12.524261357209502, 0.03002751953426123, -51.2901, 157.5218, 10739
15, 900.0, 14087.40480332372, 249.96335747480302, 0.061339204406533815, 20.0, 0.014110167174222575, 756.3803474121645, 20.26966039277894, -1607.570781022143, 1.284393699273838E-6, 1.1985674867960226E16, 0.5251625240277763, 0.10766824746172729, -0.013129753468063943, 0.6766050754572144, -0.47759927344287156, 2.5652625237413567, 65808.49905865632, 65808.49905865632, 4.367665098746208E8, 2.242728966600316E-7, 172.75680926808664, 1.5950433259265468E-5, 2.3113839260969276E-4, -5.380618948236449E-4, 35.612517215265896, -12.444877376103166, 0.030027055081202098, -51.2969, 157.5526, 10741
15, 900.0, 14147.40480332372, 251.75090496451733, 0.061339204406533815, 20.0, 0.014110167174222575, 758.1640959097571, 20.311384800143436, -1639.6078621610486, 1.2851826775095642E-6, 1.201361162717594E16, 0.5253075435661276, 0.10769290720267001, -0.01311476541002407, 0.6636829498215383, 0.3334463344227121, 1.7561087295713809, 66081.37657549228, 66081.37657549228, 4.3956524014174986E8, 2.2377524494072645E-7, 172.7856695622013, 1.5980460073846265E-5, 2.3143777530181632E-4, -5.442847199986105E-4, 35.61968968702757, -12.36572294070549, 0.030023880609431057, -51.3036, 157.5833, 10743
15, 900.0, 14207.40480332372, 253.5380769426724, 0.061339204406533815, 20.0, 0.014110167174222575, 759.9487065032853, 20.353023671199438, -1671.9736283891202, 1.2859717807153722E-6, 1.2041570219392292E16, 0.525452488218376, 0.10771756800475703, -0.01309976566704131, 0.6615464188336594, 0.415940866430958, 1.6754904243932889, 66354.30158244068, 66354.30158244068, 4.4237331081142706E8, 2.2328206162504926E-7, 172.81450824400486, 1.6010522487637947E-5, 2.3173740405386787E-4, -5.504961269797834E-4, 35.626587664754865, -12.286797969114998, 0.03001792170443453, -51.3103, 157.6141, 10744
15, 900.0, 14267.40480332372, 255.3247019226007, 0.061339204406533815, 20.0, 0.014110167174222575, 761.7342529359621, 20.3945775298561, -1704.669062249175, 1.2867609946607006E-6, 1.2069551788666216E16, 0.5255973554260636, 0.10774222940578017, -0.013084754518223773, 0.6761014125495991, -0.4401792588018884, 2.5334710724722944, 66627.27523574606, 66627.27523574606, 4.4519078318732166E8, 2.2279403960700547E-7, 172.84337653645727, 1.604062640997158E-5, 2.3203730109237113E-4, -5.566960958728017E-4, 35.63321343220567, -12.208102363180771, 0.030009104929338247, -51.3169, 157.6449, 10746
