angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
85, 900.0, 12167.40480332372, 175.46463943079266, 0.06135526359713373, 20.0, 0.014113583231881104, 702.5285466286125, 18.88864346898285, -1331.1533763195798, 6.005963417440706E-6, 5.4417982874869832E16, 0.8136146464876785, 0.19912312873716884, 0.1122086132536981, 0.7189337483077659, 0.016665784550520753, 1.8767647493785347, 0.9616, 82816.38268117236, 82816.38268117236, 3.4733190896483684E9, 3.3437900520717087E9, 1.3612700610546291E-5, 171.39848304421628, 0.0016392681012905035, 0.005038323741357382, -2.2536828072537988E-5, 34.32329907295443, -13.29541663500206, 0.025940580777459633, -51.085, 156.5982, 10666
85, 900.0, 12227.40480332372, 176.67292980617972, 0.06135526359713373, 20.0, 0.014113583231881104, 704.5455258919026, 18.933422355352825, -1377.7811017513038, 6.016486677603543E-6, 5.4412223255372144E16, 0.813830006163767, 0.1992661892094184, 0.11249012229709987, 0.7190232159433688, 0.041756105957265734, 1.847737875744034, 0.9615, 83217.28416401264, 83217.28416401264, 3.4901328978386903E9, 3.359619881776261E9, 1.361799653419757E-5, 171.41786799669185, 0.0016479974302495153, 0.005056220203851689, -3.3256734231405934E-5, 34.32587997004416, -13.227652159041345, 0.025194167781188492, -51.0921, 156.6277, 10668
85, 900.0, 12287.40480332372, 177.8359230333733, 0.06135526359713373, 20.0, 0.014113583231881104, 706.568242174722, 18.978095586069742, -1424.8147952535728, 6.026960731703673E-6, 5.4406442756258208E16, 0.8140437358329133, 0.19940845794020748, 0.11277024827867613, 0.7191530026826243, 0.038825618385447895, 1.8472246487291506, 0.9614, 83618.27882692427, 83618.27882692427, 3.506950614001204E9, 3.3754487284719267E9, 1.3623145113999447E-5, 171.4365423761039, 0.0016567191772330868, 0.005074058041085379, -4.376019569698803E-5, 34.32796685507406, -13.160181047922364, 0.024457060648563567, -51.0993, 156.6572, 10669
85, 900.0, 12347.40480332372, 178.95417800087793, 0.06135526359713373, 20.0, 0.014113583231881104, 708.5967667868292, 19.0226639055056, -1472.2523032776262, 6.037386484900918E-6, 5.44006412213388E16, 0.8142558653781252, 0.1995499493243444, 0.11304901627569619, 0.7194419916691768, -0.05650176258218158, 1.9396062630765352, 0.9613, 84019.36483341952, 84019.36483341952, 3.5237721611136146E9, 3.3912764888525734E9, 1.3628151079068673E-5, 171.4544805422357, 0.0016654333025830955, 0.0050918379543087415, -5.404872937826837E-5, 34.329566640614175, -13.093000550226447, 0.02372921076054567, -51.1064, 156.6867, 10670
85, 900.0, 12407.40480332372, 180.0282507085653, 0.06135526359713373, 20.0, 0.014113583231881104, 710.6311681739123, 19.06712804933274, -1520.091459787448, 6.047764719483114E-6, 5.4394818503070472E16, 0.8144664218485447, 0.19969067602850382, 0.1133264480563867, 0.7193590296306134, 0.04824912738349245, 1.8324104170687538, 0.9612, 84420.54027506379, 84420.54027506379, 3.540597459136175E9, 3.4071030570916452E9, 1.3633019781913581E-5, 171.47170774868346, 0.001674140292435393, 0.005109561044050499, -6.412394811851512E-5, 34.330686145460945, -13.026107901360664, 0.023010570478771485, -51.1134, 156.7163, 10671
85, 900.0, 12467.40480332372, 181.05869427894052, 0.06135526359713373, 20.0, 0.014113583231881104, 712.6715119421519, 19.111488744665525, -1568.3300869048414, 6.0580963102073435E-6, 5.4388974462463272E16, 0.814675433851571, 0.19983065191556745, 0.11360256783843056, 0.7194650306680657, 0.03956689338726252, 1.8391491399459508, 0.9611, 84821.80317794756, 84821.80317794756, 3.5574264252831206E9, 3.4229283251118255E9, 1.363775636476462E-5, 171.48824926522485, 0.0016828407237517641, 0.005127228583277211, -7.3987555633155E-5, 34.33133209581439, -12.959500324869188, 0.022301093116541, -51.1205, 156.7458, 10672
85, 900.0, 12527.40480332372, 182.04605901417648, 0.06135526359713373, 20.0, 0.014113583231881104, 714.717860883832, 19.15574671019908, -1616.9659955633756, 6.068382101488371E-6, 5.4383108968985464E16, 0.8148829290581713, 0.19996989037849944, 0.11387739900511312, 0.7195806907279392, 0.027664008364384967, 1.8496084899497947, 0.9609, 85223.15150903861, 85223.15150903861, 3.574258974289079E9, 3.438752182849401E9, 1.3642365456291049E-5, 171.50410492546354, 0.0016915348467343796, 0.0051448415093363845, -8.364134178851103E-5, 34.33151112645636, -12.893175033609937, 0.021600732903161567, -51.1275, 156.7753, 10673
85, 900.0, 12587.40480332372, 182.99089247389304, 0.06135526359713373, 20.0, 0.014113583231881104, 716.7702750038079, 19.199902656345124, -1665.9969861493255, 6.078622862354492E-6, 5.4377221900465696E16, 0.8150889333126516, 0.2001084037340207, 0.11415096290327739, 0.7197831271611066, -0.04389706103649305, 1.9202225174848997, 0.9608, 85624.58318241138, 85624.58318241138, 3.5910950186703334E9, 3.454574518513183E9, 1.3646851283634906E-5, 171.51924911656147, 0.0017002225383381463, 0.005162400341623664, -9.308717812560309E-5, 34.33122978192032, -12.82712923086028, 0.020909444950543636, -51.1344, 156.8048, 10674
85, 900.0, 12647.40480332372, 183.89373954973817, 0.06135526359713373, 20.0, 0.014113583231881104, 718.8288115469511, 19.243957285365042, -1715.420849147691, 6.088819302798097E-6, 5.437131314299248E16, 0.8152934709870702, 0.2002462034486147, 0.11442327928242851, 0.7198666241464086, -0.0550658331595144, 1.9309353222157069, 0.9607, 86026.09606534484, 86026.09606534484, 3.6079344689805627E9, 3.47039521883764E9, 1.365121932711187E-5, 171.533758046054, 0.001708904903982265, 0.0051799067185033815, -1.0232701353746368E-4, 34.33049451764793, -12.76136011141058, 0.02022718522126316, -51.1414, 156.8344, 10675
85, 900.0, 12707.40480332372, 184.75514242220186, 0.06135526359713373, 20.0, 0.014113583231881104, 720.8935250264745, 19.287911291500176, -1765.235365783961, 6.098972319991985E-6, 5.436538259081116E16, 0.8154965699213024, 0.20038330346602318, 0.11469437287008849, 0.7197848352992267, 0.0285796919293297, 1.8473176421489281, 0.9606, 86427.68798424059, 86427.68798424059, 3.6247772340590506E9, 3.486214169328302E9, 1.3655473113525633E-5, 171.54758066509103, 0.0017175816276764277, 0.005197361099491985, -1.1136286968129769E-4, 34.32931170112958, -12.695864862914341, 0.0195539104998228, -51.1483, 156.8639, 10676
85, 900.0, 12767.40480332372, 185.57564072724273, 0.06135526359713373, 20.0, 0.014113583231881104, 722.9644672532066, 19.331765361099478, -1815.4383086717703, 6.109082521536081E-6, 5.4359430146218384E16, 0.8156982518788924, 0.20051971376783037, 0.11496426064085333, 0.7198340109756778, 0.027084726339653392, 1.84931527120134, 0.9605, 86829.35673045911, 86829.35673045911, 3.641623221275455E9, 3.502031254503387E9, 1.3659617536904927E-5, 171.5607677517226, 0.0017262534340760592, 0.005214764674554486, -1.2019683729956605E-4, 34.32768761304896, -12.630640666720566, 0.018889578352606066, -51.1551, 156.8935, 10677
85, 900.0, 12827.40480332372, 186.35577150727218, 0.06135526359713373, 20.0, 0.014113583231881104, 725.0416873655736, 19.37552017274456, -1866.0274424418958, 6.119150719547196E-6, 5.4353455719454152E16, 0.8158985424474875, 0.20065544704848975, 0.11523296501041153, 0.7198773752607598, 0.02192525905242888, 1.8554415899803849, 0.9604, 87231.10006593574, 87231.10006593574, 3.6584723367653446E9, 3.517846358126057E9, 1.3663656270049264E-5, 171.5732937231254, 0.0017349202668096371, 0.005232118082019073, -1.2883107191342648E-4, 34.32562844840578, -12.565684699194644, 0.018234147104219316, -51.1619, 156.923, 10677
85, 900.0, 12887.40480332372, 187.09606932708795, 0.06135526359713373, 20.0, 0.014113583231881104, 727.1252318606246, 19.41917639737219, -1917.0005243930043, 6.129177545160379E-6, 5.4347459228591584E16, 0.8160974633500335, 0.20079051351412294, 0.11550050354455174, 0.7200223547538958, -0.04140542850679615, 1.9201911396625417, 0.9603, 87632.9157286987, 87632.9157286987, 3.6753244856616235E9, 3.533659363432258E9, 1.3667593322570531E-5, 171.58515845805252, 0.0017435822418077529, 0.00524942196452964, -1.3726779025317214E-4, 34.32314031763517, -12.500994132630623, 0.01758757579934109, -51.1687, 156.9526, 10678
85, 900.0, 12947.40480332372, 187.79706629136197, 0.06135526359713373, 20.0, 0.014113583231881104, 729.2151446257135, 19.462734698394335, -1968.3553051228744, 6.139163680747368E-6, 5.4341440599424424E16, 0.8162950370865841, 0.20092492401740092, 0.11576689515880606, 0.7199005992773252, 0.042264471825435586, 1.8383785018270025, 0.9602, 88034.8014381934, 88034.8014381934, 3.6921795723178315E9, 3.5494701533502693E9, 1.3671433557629615E-5, 171.596438230476, 0.0017522405069510863, 0.005266677986444609, -1.4550926647287075E-4, 34.320229247714096, -12.43656613637465, 0.016949824175200964, -51.1755, 156.9821, 10679
85, 900.0, 13007.40480332372, 188.4720985782447, 0.06135526359713373, 20.0, 0.014113583231881104, 731.1984171002244, 19.506195731815794, -2008.3639377700758, 6.149109937882083E-6, 5.43353997653524E16, 0.8164912884609126, 0.20105869110359217, 0.11603216219608023, 0.7199657145377742, 0.019051377766768688, 1.863872353945138, 0.9601, 88436.3789778465, 88436.3789778465, 3.709021734330882E9, 3.56528640843351E9, 1.3675179185406667E-5, 171.6072602651989, 0.0017608910460365878, 0.005283888674483709, -1.5101742650901832E-4, 34.31295229518791, -12.36508827435122, 0.016534295355111868, -51.1822, 157.0117, 10679
85, 900.0, 13067.40480332372, 189.14085666789958, 0.06135526359713373, 20.0, 0.014113583231881104, 733.0060989236964, 19.549560146349442, -2030.3367633371602, 6.159008005094345E-6, 5.4329686434424456E16, 0.8166860627295615, 0.2011917047185982, 0.11629608374953937, 0.7200357126317021, -0.01919408624043097, 1.9048033056199483, 0.96, 88837.39056839576, 88837.39056839576, 3.725840160438518E9, 3.581116711769564E9, 1.3678836585707806E-5, 171.61800647358862, 0.0017695247625843992, 0.005301043984997436, -1.5246513209108686E-4, 34.29928546879359, -12.282725245367846, 0.016446881210957415, -51.1889, 157.0412, 10680
85, 900.0, 13127.40480332372, 189.80346022336278, 0.06135526359713373, 20.0, 0.014113583231881104, 734.8054456770838, 19.592828583529233, -2051.8256750748146, 6.168853087852267E-6, 5.4324583941731264E16, 0.8168792757325577, 0.2013239023502482, 0.11655853285577802, 0.7200594159714997, -0.035641801537443854, 1.9243210932700132, 0.9599, 89238.387386993, 89238.387386993, 3.742657967010486E9, 3.5969450734246874E9, 1.3682411851836964E-5, 171.62865137670076, 0.0017781407407499328, 0.005318134926895314, -1.537604439204553E-4, 34.285250632756494, -12.200557998983289, 0.016361397401084665, -51.1955, 157.0708, 10681
85, 900.0, 13187.40480332372, 190.46002836783035, 0.06135526359713373, 20.0, 0.014113583231881104, 736.596326860021, 19.636001677820914, -2072.8207684052622, 6.1786590899632424E-6, 5.4319506976575864E16, 0.8170712096944792, 0.20145547245237494, 0.11681988095345314, 0.7200341710259899, -0.022301850123363637, 1.9144208117606965, 0.9598, 89639.36838750516, 89639.36838750516, 3.7594751101719666E9, 3.612771502011552E9, 1.3685906531853199E-5, 171.63919495867592, 0.001786750608494197, 0.005335185057471465, -1.5490534870471167E-4, 34.27085283260912, -12.118586324792556, 0.01627785817559112, -51.2021, 157.1003, 10681
85, 900.0, 13247.40480332372, 191.11068099281823, 0.06135526359713373, 20.0, 0.014113583231881104, 738.3786164740491, 19.679080056730587, -2093.312210412798, 6.1884263757100995E-6, 5.4314455957218096E16, 0.8172618798891524, 0.20158642142953515, 0.11708013841287956, 0.7200129061344815, -0.011910782535177081, 1.9078197008127076, 0.9597, 90040.33257332876, 90040.33257332876, 3.776291548125408E9, 3.62859600757664E9, 1.3689322146690765E-5, 171.6496372038147, 0.0017953543655483957, 0.005352194670517951, -1.5590183235968797E-4, 34.25609708454662, -12.03681000961705, 0.01619627663356357, -51.2086, 157.1298, 10682
85, 900.0, 13307.40480332372, 191.75553869213422, 0.06135526359713373, 20.0, 0.014113583231881104, 740.152193155542, 19.722064340911103, -2113.29024153882, 6.198155305693199E-6, 5.4309431285844368E16, 0.8174513013595629, 0.20171675560857866, 0.117339315496227, 0.7200426755692402, -0.03904959985572122, 1.9390786265472264, 0.9596, 90441.27899892537, 90441.27899892537, 3.7931072412149296E9, 3.6444186016128464E9, 1.3692660502499634E-5, 171.6600035673833, 0.0018039523493254466, 0.005369164373090234, -1.5675187903407305E-4, 34.240988375583726, -11.955228838020721, 0.01611666477257153, -51.2151, 157.1594, 10683
85, 900.0, 13367.40480332372, 192.39472267333775, 0.06135526359713373, 20.0, 0.014113583231881104, 741.9169403047238, 19.764955144266406, -2132.7451772575564, 6.2078462840522025E-6, 5.430443334820716E16, 0.8176394898370758, 0.20184648187111126, 0.11759742361522418, 0.7199566244880989, -0.0015491938538154519, 1.9060076501225134, 0.9595, 90842.20677126794, 90842.20677126794, 3.8099221519869776E9, 3.66023929706868E9, 1.369592265623279E-5, 171.67026856570692, 0.001812544267411067, 0.005386094226418132, -1.5745747009315438E-4, 34.22553166372233, -11.873842592856985, 0.016039033510611433, -51.2216, 157.1889, 10683
85, 900.0, 13427.40480332372, 193.02835474327142, 0.06135526359713373, 20.0, 0.014113583231881104, 743.6727462107925, 19.807753074053824, -2151.667409735108, 6.217499602263893E-6, 5.4299462513277328E16, 0.817826458711446, 0.20197560556308278, 0.11785447117103034, 0.7199007523086414, 0.014382670894885999, 1.8947930427455109, 0.9594, 91243.11505125335, 91243.11505125335, 3.8267362452495656E9, 3.6760581083563E9, 1.369911036438415E-5, 171.68045765685645, 0.0018211304070795402, 0.005402984730231988, -1.580205833917397E-4, 34.209731878114255, -11.792651055643757, 0.015963392705824905, -51.228, 157.2184, 10684
85, 900.0, 13487.40480332372, 193.6565571967564, 0.06135526359713373, 20.0, 0.014113583231881104, 745.4195041730612, 19.850458730984393, -2170.0474094631936, 6.227115657953864E-6, 5.4294519132908792E16, 0.8180122232831027, 0.20210413342440392, 0.11811046938216807, 0.7198954615349806, -0.001381347584614985, 1.9155401924655506, 0.9593, 91644.00305498578, 91644.00305498578, 3.8435494881261034E9, 3.69187505135458E9, 1.3702224635391157E-5, 171.69054535483963, 0.0018297104739693649, 0.005419835942812344, -1.584431922483537E-4, 34.19359391924403, -11.711654007127292, 0.015889751181050932, -51.2344, 157.2479, 10685
85, 900.0, 13547.40480332372, 194.27945280503354, 0.06135526359713373, 20.0, 0.014113583231881104, 747.1571126182334, 19.893072709321206, -2187.8757268803674, 6.236694736001424E-6, 5.4289603541515464E16, 0.8181967965265612, 0.20223207066150134, 0.11836542645593956, 0.7199317413691934, -0.034315112394516595, 1.953700541204304, 0.9593, 92044.87005504317, 92044.87005504317, 3.8603618501085105E9, 3.7076901434117517E9, 1.3705267178045511E-5, 171.7005571204893, 0.0018382847591080303, 0.005436648364037286, -1.5872726479245134E-4, 34.177122659100654, -11.630851227622818, 0.01581811674285452, -51.2407, 157.2773, 10685
85, 900.0, 13607.40480332372, 194.89716470676686, 0.06135526359713373, 20.0, 0.014113583231881104, 748.8854752136441, 19.93559559697593, -2205.142993963707, 6.246237227874461E-6, 5.4284716055760872E16, 0.8183801933305951, 0.20235942387945172, 0.11861935342767627, 0.7198135147319218, 0.008359147956337448, 1.9164736397622468, 0.9592, 92445.71538161587, 92445.71538161587, 3.8771733031049695E9, 3.723503403343186E9, 1.3708238954167786E-5, 171.7104674655427, 0.0018468529663347127, 0.005453422049544636, -1.588747630148761E-4, 34.16032294137074, -11.550242497539843, 0.015748496206166716, -51.247, 157.3068, 10686
85, 900.0, 13667.40480332372, 196.3696198702779, 0.06135526359713373, 20.0, 0.014113583231881104, 743.9448418677442, 19.97802797560339, -1397.8762504513927, 6.255743412196508E-6, 5.4279856974259968E16, 0.8185624262730076, 0.2024861981517462, 0.11887225832043166, 0.7197227665617234, 0.02979311602587031, 1.9006848462658834, 0.9595, 92833.12652367371, 92833.12652367371, 3.8934213264028754E9, 3.7402935049834833E9, 1.371124271463612E-5, 171.73380579531522, 0.0018424895709545069, 0.005470327262377489, -3.639223513953138E-5, 35.544748271031985, -13.073072363548722, 0.030010953261290288, -51.2532, 157.3375, 10687
85, 900.0, 13727.40480332372, 197.84031833059333, 0.06135526359713373, 20.0, 0.014113583231881104, 745.7256917532164, 20.020370420694455, -1427.7361201700924, 6.264927381518674E-6, 5.4297074777925416E16, 0.8187380422813928, 0.2026085861447164, 0.11911653787508861, 0.7197807501645015, -0.016822104951862794, 1.952941424868846, 0.9594, 93234.01766860823, 93234.01766860823, 3.910234701021429E9, 3.7560960229606786E9, 1.3714222980626294E-5, 171.757427086324, 0.0018507100472551156, 0.005486698703222368, -4.180851482452869E-5, 35.55445913291274, -12.991874010972529, 0.02999804187943997, -51.2603, 157.3681, 10689
85, 900.0, 13787.40480332372, 199.30912592370726, 0.06135526359713373, 20.0, 0.014113583231881104, 747.5069068963865, 20.06262350166705, -1457.9185475553204, 6.27438713110701E-6, 5.4292021694319808E16, 0.818918481317518, 0.20273455783090466, 0.1193680982231996, 0.7196980707504749, -0.001047317862186807, 1.9431494295816016, 0.9593, 93634.94870734653, 93634.94870734653, 3.9270497487861133E9, 3.7718969309501743E9, 1.3717084992918508E-5, 171.78102560491573, 0.0018591999108070161, 0.005503578981054425, -4.723285225867573E-5, 35.56388940491849, -12.910892044558405, 0.02998340708537782, -51.2673, 157.3988, 10690
85, 900.0, 13847.40480332372, 200.7759378318313, 0.06135526359713373, 20.0, 0.014113583231881104, 749.2885622531386, 20.104787781955544, -1488.424570893864, 6.283805173824715E-6, 5.4286965578473272E16, 0.8190976724637207, 0.20285988220732237, 0.11961849445830414, 0.7197349025448502, -0.0376568383842028, 1.9858675817174196, 0.9592, 94035.92113432843, 94035.92113432843, 3.943866532373734E9, 3.787696271306926E9, 1.3719830458830618E-5, 171.80460134217728, 0.0018676783750246728, 0.005520412516060701, -5.2664604083334105E-5, 35.573041452656554, -12.830126178255915, 0.029966978589785684, -51.2742, 157.4295, 10692
85, 900.0, 13907.40480332372, 202.24064505999712, 0.06135526359713373, 20.0, 0.014113583231881104, 751.0707326441303, 20.14686381909836, -1519.2552198923715, 6.293181904816669E-6, 5.4281906219939096E16, 0.8192756309289789, 0.20298456599395326, 0.11986773777953563, 0.7196766175314939, -0.030440818569295446, 1.9848627330540474, 0.9591, 94436.93645531184, 94436.93645531184, 3.9606851149357786E9, 3.8034940865932684E9, 1.372246105521372E-5, 171.828154289208, 0.0018761455208785207, 0.0055371996635794245, -5.810312490269829E-5, 35.58191764833803, -12.749576115746049, 0.029948687128308497, -51.2812, 157.4602, 10693
85, 900.0, 13967.40480332372, 203.70313450290521, 0.06135526359713373, 20.0, 0.014113583231881104, 752.8534927526999, 20.18885216482404, -1550.4115156650994, 6.302517714017283E-6, 5.4276843408627616E16, 0.8194523716683678, 0.2031086158132825, 0.12011583923643099, 0.7195551518411911, 0.004622865111051603, 1.9560897500770449, 0.959, 94837.99618651131, 94837.99618651131, 3.9775055600622845E9, 3.819290419545085E9, 1.372497811708509E-5, 171.85165894254087, 0.0018846010784387811, 0.005553940450094679, -6.35477675812926E-5, 35.590520371023004, -12.669241549824827, 0.029928464547234458, -51.2881, 157.4909, 10695
85, 900.0, 14027.40480332372, 205.16328903677044, 0.06135526359713373, 20.0, 0.014113583231881104, 754.636917122857, 20.23075336513562, -1581.89447074969, 6.311812938399557E-6, 5.4271776934815376E16, 0.8196279084860973, 0.2032320375571339, 0.12036280846055983, 0.7194816105292138, 0.014558102900308815, 1.9525020616685247, 0.9589, 95239.10185372706, 95239.10185372706, 3.9943279317453127E9, 3.835085313037646E9, 1.3727383357160116E-5, 171.87511528457142, 0.0018930450843071, 0.00557063513651867, -6.899788361276911E-5, 35.59885200686009, -12.589122161752382, 0.02990624380939835, -51.2949, 157.5216, 10696
85, 900.0, 14087.40480332372, 206.62098756115063, 0.06135526359713373, 20.0, 0.014113583231881104, 756.4210801570374, 20.27256796039347, -1613.7050891019253, 6.321067972087152E-6, 5.4266706589154624E16, 0.819802256121933, 0.203354837850062, 0.12060865659177303, 0.7195033918796909, -0.01479399449542803, 1.98823634718367, 0.9588, 95640.25499144805, 95640.25499144805, 4.011152294341331E9, 3.8508788100504303E9, 1.3729678769388808E-5, 171.89854879811026, 0.0019014779883132396, 0.005587284417133147, -7.445282333253404E-5, 35.60691494931913, -12.509217620693565, 0.029881959004075913, -51.3017, 157.5524, 10698
85, 900.0, 14147.40480332372, 208.07610504251318, 0.06135526359713373, 20.0, 0.014113583231881104, 758.2060561138156, 20.31429648539662, -1645.84436609856, 6.330283251910661E-6, 5.426163216268276E16, 0.8199754299691351, 0.20347702385557215, 0.12085339589305855, 0.719338758712216, 0.037985034083874075, 1.9418524607790542, 0.9587, 96041.45714193839, 96041.45714193839, 4.027978712532896E9, 3.8666709536313453E9, 1.3731865912287831E-5, 171.92195947431435, 0.001909899934283352, 0.005603888743030838, -7.991193613294685E-5, 35.614711599421014, -12.429527583159112, 0.029855545356125265, -51.3084, 157.5831, 10699
85, 900.0, 14207.40480332372, 209.52851260918817, 0.06135526359713373, 20.0, 0.014113583231881104, 759.9919191055648, 20.355939469462548, -1678.3132885459447, 6.339459147408428E-6, 5.4256553446832248E16, 0.820147444007487, 0.2035986018175624, 0.121097036828968, 0.7192853368525809, 0.037326796868909516, 1.9488976156744688, 0.9587, 96442.70985432311, 96442.70985432311, 4.0448072512903113E9, 3.8824617868609505E9, 1.373394569421805E-5, 171.9452962920204, 0.001918310293638559, 0.00562044779323191, -8.537457082938093E-5, 35.62224436596135, -12.350051692370569, 0.02982693923429105, -51.3152, 157.6139, 10701
85, 900.0, 14267.40480332372, 210.97807767068628, 0.06135526359713373, 20.0, 0.014113583231881104, 761.7787430959213, 20.397497436505514, -1711.1128346733308, 6.348595927317038E-6, 5.4251470233440576E16, 0.8203183101950358, 0.203719576620312, 0.12133958717812679, 0.7193568392437962, -0.01469959686752864, 2.007282058860014, 0.9586, 96844.014683674, 96844.014683674, 4.0616379758332877E9, 3.898251352816738E9, 1.3735920427893797E-5, 171.96861024318528, 0.0019267097819716495, 0.005636962386373016, -9.084007609224765E-5, 35.62951566572389, -12.270789577599786, 0.029796078161540847, -51.3218, 157.6446, 10702
85, 900.0, 14327.40480332372, 212.4246638857464, 0.06135526359713373, 20.0, 0.014113583231881104, 763.5666018972852, 20.438970905113464, -1744.2439741440091, 6.357694075910451E-6, 5.4246382314760384E16, 0.8204880443873485, 0.20383995597755467, 0.12158106043117739, 0.7192091103025512, 0.032279740994083816, 1.9666120621486687, 0.9585, 97245.37319003548, 97245.37319003548, 4.078470951590088E9, 3.914039694535048E9, 1.3737791277720651E-5, 171.99187580709145, 0.0019350982427045274, 0.0056534327424516626, -9.630780042363084E-5, 35.636527923697805, -12.191740853751435, 0.02976290083293312, -51.3285, 157.6754, 10703
85, 900.0, 14387.40480332372, 213.86813131096085, 0.06135526359713373, 20.0, 0.014113583231881104, 765.3555691681343, 20.48036038862355, -1777.7076680521102, 6.366753900058352E-6, 5.4241289483469904E16, 0.8206566589869259, 0.20395974522922322, 0.12182146535903066, 0.7192427431581472, 1.3165762689147022E-4, 2.005001512213049, 0.9584, 97646.78693749667, 97646.78693749667, 4.0953062441586103E9, 3.929826854974889E9, 1.3739559785520386E-5, 172.01509296632926, 0.0019434757215439427, 0.00566985910018951, -1.017770926685652E-4, 35.64328357327927, -12.112905120671044, 0.029727347122078758, -51.335, 157.7062, 10705
85, 900.0, 14447.40480332372, 215.30833644638642, 0.06135526359713373, 20.0, 0.014113583231881104, 767.1457184102869, 20.52166639519623, -1811.5048689239964, 6.375775764093306E-6, 5.4236191532683408E16, 0.8208241673404119, 0.20407895045212204, 0.12206081224820947, 0.7193096481895449, -0.04456700311588438, 2.0558550757626572, 0.9583, 98048.25749322269, 98048.25749322269, 4.1121439192657595E9, 3.945612876980169E9, 1.374122746623036E-5, 172.03826170353446, 0.001951842322356488, 0.0056862418052363905, -1.072473022140622E-4, 35.649785056472936, -12.03428196262313, 0.029689358099003534, -51.3416, 157.737, 10706
85, 900.0, 14507.40480332372, 216.74513230837226, 0.06135526359713373, 20.0, 0.014113583231881104, 768.9371229661106, 20.562889427888095, -1845.6365207233507, 6.384760027573033E-6, 5.4231088255962064E16, 0.8209905825763597, 0.20419757763613086, 0.12229911124865975, 0.7192496620462898, -0.03766485331977381, 2.055003643704026, 0.9582, 98449.78642648617, 98449.78642648617, 4.12898404272683E9, 3.961397803241978E9, 1.3742795808463674E-5, 172.0613820013758, 0.0019601981505891443, 0.005702581199711952, -1.1271777926467788E-4, 35.65603482408625, -11.955870947734976, 0.02964887604400127, -51.3481, 157.7678, 10708
85, 900.0, 14567.40480332372, 218.1783685033229, 0.06135526359713373, 20.0, 0.014113583231881104, 770.72985601562, 20.604029984723322, -1880.1035588518716, 6.393707045345897E-6, 5.4225979447324672E16, 0.8211559176094589, 0.20431563268560463, 0.12253637237567452, 0.7191878937271818, -0.02470113743396429, 2.0479695382930188, 0.9581, 98851.37530769256, 98851.37530769256, 4.1458266804046264E9, 3.9771816762606816E9, 1.3744266275056553E-5, 172.0844538425661, 0.0019685433132490726, 0.0057188776222232285, -1.1818787511615376E-4, 35.66203533591794, -11.877671627448093, 0.029605844463236778, -51.3545, 157.7986, 10709
85, 900.0, 14627.40480332372, 219.60789130244007, 0.06135526359713373, 20.0, 0.014113583231881104, 772.5239905734969, 20.645088558763884, -1914.9069101497976, 6.402617167614764E-6, 5.4220864901258864E16, 0.821320185144651, 0.20443312142073916, 0.12277260551176994, 0.7189750891119637, 0.05041263654102795, 1.9786481709669612, 0.958, 99253.02570740029, 99253.02570740029, 4.162671898168368E9, 3.9929645383078365E9, 1.3745639993344922E-5, 172.10745168363857, 0.0019768775486592068, 0.005735131071619459, -1.2365694242710186E-4, 35.66778906094037, -11.799683535977488, 0.029560208105076646, -51.3609, 157.8295, 10711
85, 900.0, 14687.40480332372, 221.03354374285428, 0.06135526359713373, 20.0, 0.014113583231881104, 774.3195994860286, 20.686065638178498, -1950.04749289571, 6.411490691760532E-6, 5.4215744412732176E16, 0.821483396794914, 0.2045500489434672, 0.12300781912996903, 0.7190612487999499, 0.0032387555442309475, 2.03146197625858, 0.9579, 99654.73919535006, 99654.73919535006, 4.1795197618529816E9, 4.0087464313885455E9, 1.3746918775899777E-5, 172.13040102792309, 0.00198520128911757, 0.005751342127295029, -1.2912433556187355E-4, 35.67329847747068, -11.721906189744717, 0.029511912976200174, -51.3673, 157.8603, 10712
85, 900.0, 14747.40480332372, 222.45516565235624, 0.06135526359713373, 20.0, 0.014113583231881104, 776.1167554279934, 20.72696170631033, -1985.526216808932, 6.420328020919085E-6, 5.4210617777203504E16, 0.8216455660009011, 0.20466642172757094, 0.12324202449745075, 0.7189790800190106, 0.025562018695868938, 2.0146118143363667, 0.9578, 100056.51733945364, 100056.51733945364, 4.196370337216686E9, 4.024527397202219E9, 1.3748103700206985E-5, 172.15327632638818, 0.001993514330205509, 0.00576751089029894, -1.345894107070154E-4, 35.678566073350076, -11.644339086925923, 0.029460906362075146, -51.3736, 157.8912, 10713
85, 900.0, 14807.40480332372, 223.87259377954516, 0.06135526359713373, 20.0, 0.014113583231881104, 777.915530899482, 20.76777724174353, -2021.343983052377, 6.429129443271528E-6, 5.4205484790634648E16, 0.8218067039741337, 0.2047822447108503, 0.12347522982529371, 0.7189404239154262, 0.0284713890534243, 2.0169951942017894, 0.9577, 100458.36170483251, 100458.36170483251, 4.2132236899006753E9, 4.0403074771053953E9, 1.374919652842178E-5, 172.17610308816083, 0.0020018171100261955, 0.005783637934554288, -1.4005152628827506E-4, 35.68359434609751, -11.566981706864574, 0.02940713684132905, -51.3799, 157.922, 10715
