angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
40, 900.0, 3107.4048033237186, -26.991453875150835, 0.06135526359713373, 20.0, 0.014113583231881104, 353.69759933313725, 10.052000991676373, 209.09812639328064, 3.363439017453825E-6, 5.5091904638461824E16, 0.7277024392226878, 0.1576755127010347, 0.03982042472554162, 0.703699686358975, 0.1341249405844212, 1.6273872289186153, 0.9671, 22297.534521469723, 22297.534521469723, 9.351585978304402E8, 9.113612545908854E8, 8.973481167630603E-6, 129.59903796762325, 2.896210813328151E-4, 0.0015684198211628414, 0.001030767834822685, 36.2846494408981, -6.63015168930581, -0.002027286299658173, -50.069, 152.1916, 10464
40, 900.0, 3167.4048033237186, -27.186375976819942, 0.06135526359713373, 20.0, 0.014113583231881104, 357.14286547265704, 10.13589433274087, 219.69494938920772, 3.381131352714762E-6, 5.5081713656891904E16, 0.7286138592282021, 0.15800555817929982, 0.04031028621430355, 0.7045912016727927, -0.07747095395024829, 1.8520899966463393, 0.9669, 22699.635399798128, 22699.635399798128, 9.520227086675335E8, 9.276255043002758E8, 8.955859339594353E-6, 130.39226149159055, 2.942423516788888E-4, 0.001584952323295962, 0.0010340504420091113, 36.24277859806081, -6.743710732493802, -0.0016637380967168523, -50.0726, 152.2221, 10464
40, 900.0, 3227.4048033237186, -27.36001496244299, 0.06135526359713373, 20.0, 0.014113583231881104, 360.558532251349, 10.219098977518236, 230.48457049101984, 3.3991069110074945E-6, 5.5071578677395856E16, 0.7295325077594763, 0.15833983307807467, 0.040808078701268374, 0.7045039621679747, -0.12464737289349746, 1.9158510242549491, 0.9666, 23101.723509456613, 23101.723509456613, 9.688862839866104E8, 9.43884124096595E8, 8.942494874926736E-6, 131.18966078312792, 2.9898737738077037E-4, 0.00160183960923357, 0.001037188084303498, 36.20109336756379, -6.8567455689621175, -0.001292133386937892, -50.0762, 152.2526, 10464
40, 900.0, 3287.4048033237186, -27.511900159466546, 0.06135526359713373, 20.0, 0.014113583231881104, 363.945508764876, 10.301631613494047, 241.46912932090333, 3.417357939544437E-6, 5.5061498522231952E16, 0.730457734372834, 0.1586781542059374, 0.04131358534473614, 0.7027189460015679, 0.11362581422216957, 1.6974566614576951, 0.9664, 23503.800662350506, 23503.800662350506, 9.857493997789803E8, 9.601372165837727E8, 8.933184317128284E-6, 131.99134414753894, 3.03856666672219E-4, 0.0016190785083459549, 0.001040178600254427, 36.15959487799033, -6.969251745542929, -9.123324531707518E-4, -50.0799, 152.2831, 10463
40, 900.0, 3347.4048033237186, -27.64155240141228, 0.06135526359713373, 20.0, 0.014113583231881104, 367.3046723689011, 10.383508264934626, 252.65152959488873, 3.435876718409107E-6, 5.5051472000370776E16, 0.7313889046607404, 0.1590203408728096, 0.041826589694362926, 0.7030977010165036, -0.028593643194417585, 1.8625824223963934, 0.9661, 23905.868519140247, 23905.868519140247, 1.002612125692742E9, 9.763848764070423E8, 8.92773908798665E-6, 132.79745710198372, 3.0885081786875856E-4, 0.00163666597572441, 0.0010430197391906215, 36.11828426362714, -7.081224867802462, -5.241969620334337E-4, -50.0837, 152.3135, 10463
40, 900.0, 3407.4048033237186, -27.748484126437376, 0.06135526359713373, 20.0, 0.014113583231881104, 370.63687195958454, 10.464744329212799, 264.0354697934177, 3.4546557830017173E-6, 5.50414979036848E16, 0.7323254114270197, 0.15936621900947315, 0.042346881873466746, 0.7022642526097499, 0.020697689626419467, 1.8388764590803257, 0.9659, 24307.928596834085, 24307.928596834085, 1.0194745253512216E9, 9.926271904763485E8, 8.925983251029204E-6, 133.60814377016885, 3.1397046993957597E-4, 0.0016545991190459913, 0.0010457091707496771, 36.07716266421291, -7.192660597793549, -1.2758988701731423E-4, -50.0875, 152.3439, 10463
40, 900.0, 3467.4048033237186, -27.83219945256256, 0.06135526359713373, 20.0, 0.014113583231881104, 373.9429310552853, 10.545354610614911, 275.6254727882649, 3.4736877931889396E-6, 5.503157500320564E16, 0.7332666678711254, 0.15971561872660156, 0.042874254977383924, 0.7020878419202192, -0.04116994695217475, 1.928582071374598, 0.9656, 24709.982275455277, 24709.982275455277, 1.0363366566325943E9, 1.0088642381455879E9, 8.927751784500303E-6, 134.42350684110954, 3.192161488192851E-4, 0.0016728748803179945, 0.0010482444936443646, 36.03623122470145, -7.303554651775092, 2.77624572290228E-4, -50.0914, 152.3743, 10463
40, 900.0, 3527.4048033237186, -27.89219423106661, 0.06135526359713373, 20.0, 0.014113583231881104, 377.223650699525, 10.625353351839312, 287.42691435947484, 3.49296544816333E-6, 5.5021702045423176E16, 0.7342121032919859, 0.16006837275049407, 0.043408502736370785, 0.7017315259458453, -0.07703485250447212, 1.9940391911658575, 0.9654, 25112.030803893907, 25112.030803893907, 1.0531985719153105E9, 1.0250960913528514E9, 8.932891328115103E-6, 135.24368685375234, 3.2458847245965967E-4, 0.0016914903321221298, 0.001050623243741094, 35.99549109503749, -7.413902797897293, 6.91581074190008E-4, -50.0953, 152.4046, 10463
40, 900.0, 3587.4048033237186, -27.92795613049548, 0.06135526359713373, 20.0, 0.014113583231881104, 380.4798122048903, 10.704754263376092, 299.4460506859677, 3.512481708973296E-6, 5.5011877748655064E16, 0.7351611738678787, 0.1604243204870474, 0.04394942570571675, 0.7000716703958695, 0.07778990609439991, 1.8699997376774817, 0.9652, 25514.07530504565, 25514.07530504565, 1.0700603182936146E9, 1.0413228147252483E9, 8.941257934241124E-6, 136.06880262585472, 3.3008803754467595E-4, 0.0017104426043244262, 0.0010528429017152574, 35.95494342988732, -7.52370085375868, 0.0011144132222229836, -50.0993, 152.4349, 10463
40, 900.0, 3647.4048033237186, -27.938964687557608, 0.06135526359713373, 20.0, 0.014113583231881104, 383.7121797527541, 10.78357055093972, 311.69004451513086, 3.5322296207847325E-6, 5.5002100799444488E16, 0.7361133536366369, 0.16078330473688016, 0.04449682636475902, 0.700358516127915, -0.04476194590842148, 2.0239169932946885, 0.9649, 25916.116780318265, 25916.116780318265, 1.0869219377665482E9, 1.0575444656520039E9, 8.952717124546723E-6, 136.89899137162956, 3.3571548875541537E-4, 0.0017297289069224523, 0.001054900900096712, 35.91458938839383, -7.632944683949561, 0.0015462536560984978, -50.1034, 152.4652, 10463
40, 900.0, 3707.4048033237186, -27.924691370575964, 0.06135526359713373, 20.0, 0.014113583231881104, 386.9215028654115, 10.861814941109985, 324.16699007016746, 3.5522024235044412E-6, 5.4992369849001368E16, 0.737068139613947, 0.16114517368641665, 0.045050512207391674, 0.6985366652779448, 0.12354610944616508, 1.886903165333814, 0.9647, 26318.156113586745, 26318.156113586745, 1.1037834674038281E9, 1.0737610943290398E9, 8.96714232521052E-6, 137.73436829032119, 3.414714277767314E-4, 0.0017493464400617426, 0.0010567946299299656, 35.874430133905236, -7.741630197500215, 0.001987234145940587, -50.1075, 152.4954, 10463
40, 900.0, 3767.4048033237186, -27.884599618571613, 0.06135526359713373, 20.0, 0.014113583231881104, 390.10851876378194, 10.93949970532226, 336.88593649443436, 3.5723934399858785E-6, 5.4982683509675888E16, 0.7380250461176598, 0.16150977884559314, 0.045610292667842, 0.6993027412049945, -0.04084092941978444, 2.081838822167754, 0.9645, 26720.19407466199, 26720.19407466199, 1.120644939491324E9, 1.0899727437773192E9, 8.984414741244285E-6, 138.57504654810128, 3.47356439680229E-4, 0.0017692923810675408, 0.001058521446950286, 35.83446683371794, -7.849753345300927, 0.00243748568985087, -50.1117, 152.5256, 10463
40, 900.0, 3827.4048033237186, -27.818144884129094, 0.06135526359713373, 20.0, 0.014113583231881104, 393.2739546246117, 11.016636682335111, 349.85690983324866, 3.5927961442381926E-6, 5.4973040351440432E16, 0.7389836077655553, 0.1618769762567932, 0.04617598103600562, 0.6981590349466755, 0.047960502546672994, 2.022159754270476, 0.9642, 27122.231322337106, 27122.231322337106, 1.1375063816588182E9, 1.1061794498376594E9, 9.004423076230168E-6, 139.42115800378008, 3.5337117663151844E-4, 0.0017895640540535787, 0.0010600786774239196, 35.79470065880216, -7.957310117443576, 0.0028971386148153714, -50.1159, 152.5558, 10463
40, 900.0, 3887.4048033237186, -27.724774678768803, 0.06135526359713373, 20.0, 0.014113583231881104, 396.418529749277, 11.093237299291731, 363.09093344839886, 3.613404202532657E-6, 5.49634388983824E16, 0.7399433810280863, 0.16224662719069138, 0.04674739562205735, 0.6980355938493117, 0.01574128920940647, 2.0814061912126, 0.964, 27524.268407066877, 27524.268407066877, 1.154367816992385E9, 1.122381241144023E9, 9.027062150384542E-6, 140.27281205402977, 3.5951624234588375E-4, 0.00181015876801456, 0.0010614636236819278, 35.75513278351145, -8.064296540487229, 0.0033663226811025604, -50.1202, 152.586, 10463
40, 900.0, 3947.4048033237186, -27.603928592782836, 0.06135526359713373, 20.0, 0.014113583231881104, 399.54295765492924, 11.169312591481313, 376.6000467088001, 3.6342113601130183E-6, 5.4953877625192536E16, 0.7409039385668764, 0.16261859606895526, 0.0473243566397534, 0.6979443686626583, -0.012990511697958272, 2.134431271546416, 0.9637, 27926.30577332659, 27926.30577332659, 1.1712292641333172E9, 1.138578139076836E9, 9.052233239171579E-6, 141.13013699179774, 3.65792287894401E-4, 0.0018310739103380622, 0.0010626735692703, 35.71576438530666, -8.170708674699016, 0.0038451671897293304, -50.1246, 152.6161, 10463
40, 900.0, 4007.4048033237186, -27.455038327486438, 0.06135526359713373, 20.0, 0.014113583231881104, 402.64794809948285, 11.244873220897102, 390.39732195821216, 3.655211550674591E-6, 5.4944354953632496E16, 0.7418648739831599, 0.1629927523877046, 0.047906689266084296, 0.6979265299446568, -0.04138580568920718, 2.183795814788645, 0.9635, 28328.343761700165, 28328.343761700165, 1.188090737365705E9, 1.1547701576979737E9, 9.079842175540227E-6, 141.99319607535662, 3.7219977421049295E-4, 0.0018523066341418204, 0.0010637057838905292, 35.676596644452246, -8.276542611202077, 0.0043338010934984746, -50.129, 152.6462, 10464
40, 900.0, 4067.4048033237186, -27.27752768314288, 0.06135526359713373, 20.0, 0.014113583231881104, 405.7342090491354, 11.319929493679476, 404.4968795448276, 3.676398700118696E-6, 5.493486924896336E16, 0.742825792481942, 0.1633689671797087, 0.048494218223163355, 0.6978033294664364, -0.04264163794496315, 2.2021732174579145, 0.9633, 28730.38261073083, 28730.38261073083, 1.204952246694051E9, 1.1709573036687164E9, 9.109802036256176E-6, 142.86215569466998, 3.787394542901393E-4, 0.001873854508761682, 0.0010645575279341426, 35.637630743747565, -8.381794469132982, 0.00483235311060275, -50.1335, 152.6762, 10464
40, 900.0, 4127.404803323719, -27.070812616630803, 0.06135526359713373, 20.0, 0.014113583231881104, 408.8024486001262, 11.394491376524895, 418.91390106540797, 3.6977671420664997E-6, 5.4925418816336064E16, 0.743786329375845, 0.16374712035308295, 0.04908677932379629, 0.6969311447427671, 0.05783643162141011, 2.1145288978934667, 0.9631, 29132.422458588342, 29132.422458588342, 1.2218137979131951E9, 1.1871395761523054E9, 9.142029219190813E-6, 143.7371174137271, 3.854119603582164E-4, 0.001895715096528326, 0.0010652260570801642, 35.59886786816601, -8.486460392604457, 0.0053409518430925845, -50.138, 152.7062, 10464
40, 900.0, 4187.404803323719, -26.834301211463835, 0.06135526359713373, 20.0, 0.014113583231881104, 411.85337685985985, 11.468568512134631, 433.6646403883256, 3.7193111384643817E-6, 5.4916001897119912E16, 0.7447461278884138, 0.1641270921221888, 0.04968420620036795, 0.6976403339650995, -0.02646718005984978, 2.207036318284359, 0.9628, 29534.463344564552, 29534.463344564552, 1.2386753926710374E9, 1.2033169667011433E9, 9.1764443714915E-6, 144.61815905690793, 3.9221778378955874E-4, 0.0019178856705553563, 0.0010657086263584066, 35.56030920457675, -8.590536547756082, 0.005859725896729136, -50.1426, 152.7362, 10464
40, 900.0, 4247.404803323719, -26.567393662902525, 0.06135526359713373, 20.0, 0.014113583231881104, 414.8794183720206, 11.542170233771104, 447.9936659941001, 3.7410250481520603E-6, 5.4906616665154688E16, 0.7457048465816608, 0.16450876597916214, 0.05028633500135468, 0.6982523979340695, -0.08921039407042486, 2.2731221291254493, 0.9626, 29936.505210442992, 29936.505210442992, 1.255537028525979E9, 1.219489242253286E9, 9.212973486303176E-6, 145.5054206563538, 3.9915761394865545E-4, 0.0019403638269758707, 0.0010660024940977396, 35.52195594143485, -8.694019119708948, 0.006388804004768968, -50.1472, 152.7662, 10464
40, 900.0, 4307.404803323719, -26.26948229415457, 0.06135526359713373, 20.0, 0.014113583231881104, 417.860657087104, 11.615305578984024, 460.04030490030357, 3.762903516981165E-6, 5.4897251459859712E16, 0.7466621673096271, 0.16489203198043456, 0.05089300968479454, 0.6986093931231836, -0.11117502166543305, 2.2934574934570016, 0.9624, 30338.547901775735, 30338.547901775735, 1.2723986990004745E9, 1.2356558228643866E9, 9.251545142802104E-6, 146.39897565729376, 4.0623196757298566E-4, 0.00196314702185754, 0.001066104925841386, 35.48380926842125, -8.796904309395645, 0.006928315155908737, -50.1519, 152.7962, 10465
40, 900.0, 4367.404803323719, -25.939951503778094, 0.06135526359713373, 20.0, 0.014113583231881104, 420.81896691155663, 11.687983302563499, 471.8340367708409, 3.784941140398243E-6, 5.4887880004244712E16, 0.7476177799459083, 0.16527678077001556, 0.05150407268248133, 0.697133063468564, 0.11522745503283029, 2.060470334358047, 0.9621, 30740.591169077612, 30740.591169077612, 1.289260393631115E9, 1.251817214077911E9, 9.292092104481806E-6, 147.29891660284542, 4.134413673975107E-4, 0.0019862326630099084, 0.001066013197846973, 35.44587037614417, -8.899188330445414, 0.00747838872354637, -50.1567, 152.8261, 10465
40, 900.0, 4427.404803323719, -25.57817774740247, 0.06135526359713373, 20.0, 0.014113583231881104, 423.7542836950751, 11.760211888772622, 483.337556631006, 3.807132714541988E-6, 5.4878525152248952E16, 0.7485713930774875, 0.16566290794424204, 0.05211937188296786, 0.698859277532757, -0.047340125738717966, 2.2116443008213094, 0.9619, 31142.634668980296, 31142.634668980296, 1.3061220980170336E9, 1.2679733456195924E9, 9.334551409549845E-6, 148.20539989049146, 4.2078658414217905E-4, 0.002009618610139282, 0.0010657246005939317, 35.408140455786416, -9.000867405939205, 0.008039154599860583, -50.1615, 152.8559, 10465
40, 900.0, 4487.404803323719, -25.18352952876598, 0.06135526359713373, 20.0, 0.014113583231881104, 426.6665222471944, 11.83199956290798, 494.51246002304055, 3.8294732806361785E-6, 5.4869183825327744E16, 0.749522735343752, 0.16605031474835116, 0.05273876188105098, 0.6988891714390497, 0.01301911997491029, 2.1353580342912357, 0.9617, 31544.677965366627, 31544.677965366627, 1.3229837938674762E9, 1.2841312327877638E9, 9.378862028423197E-6, 149.1184702095361, 4.282680399793231E-4, 0.0020333023055970115, 0.0010652364422109742, 35.37062069872572, -9.101937765080702, 0.008610743333404341, -50.1663, 152.8858, 10466
40, 900.0, 4547.404803323719, -24.755367308278135, 0.06135526359713373, 20.0, 0.014113583231881104, 429.5555796362298, 11.903354302232643, 505.319269183345, 3.8519578337146395E-6, 5.4860155969858144E16, 0.7504715425745495, 0.16643890296574423, 0.05336209592019059, 0.6987809330620591, 0.09980022037850012, 2.0285164581785593, 0.9615, 31946.720530488976, 31946.720530488976, 1.3398454590487077E9, 1.300286031967706E9, 9.424967558161155E-6, 150.03853218351148, 4.358866336283303E-4, 0.002057281386413571, 0.0010645460514691297, 35.33330606792306, -9.202330130101087, 0.009193286266935791, -50.1712, 152.9156, 10466
40, 900.0, 4607.404803323719, -24.29304450581198, 0.06135526359713373, 20.0, 0.014113583231881104, 432.4213386632453, 11.974283846322756, 515.7174620263702, 3.874581717155639E-6, 5.4851226333964136E16, 0.7514175741463153, 0.16682858170142956, 0.053989236848003996, 0.7005598402335956, -0.050367445486675246, 2.155005621047481, 0.9613, 32348.761744917032, 32348.761744917032, 1.3567070675818202E9, 1.3164371197528267E9, 9.472812462584657E-6, 150.9652211122674, 4.4364253872500916E-4, 0.0020815537642654243, 0.0010636507589641547, 35.296207612988795, -9.30214491618047, 0.009786898649173807, -50.1762, 152.9454, 10467
40, 900.0, 4667.404803323719, -23.79590445079454, 0.06135526359713373, 20.0, 0.014113583231881104, 435.2636715005952, 12.04479570686576, 525.6655029549938, 3.897340132089877E-6, 5.4842366334133184E16, 0.7523605919270683, 0.16721925885877031, 0.05462004353256178, 0.7005503126034449, 0.053344939279262114, 2.0246157132688447, 0.961, 32750.800901730934, 32750.800901730934, 1.3735685898185954E9, 1.3325845721034398E9, 9.522342810075546E-6, 151.89852994215457, 4.51536073882276E-4, 0.002106116860791132, 0.0010625479568488298, 35.259327938997586, -9.40139295518142, 0.010391746314184054, -50.1812, 152.9752, 10467
40, 900.0, 4727.404803323719, -23.258616381048935, 0.06135526359713373, 20.0, 0.014113583231881104, 438.08239390973256, 12.114897176945314, 535.1163759229153, 3.920228259744717E-6, 5.4833577713970208E16, 0.7533003653892095, 0.1676108432551579, 0.05525437427248553, 0.702114736246489, -0.06116834110617901, 2.110159276476225, 0.9608, 33152.8400432854, 33152.8400432854, 1.3904301114153898E9, 1.3487287850660822E9, 9.573259431709205E-6, 152.7593019810527, 4.595681004069483E-4, 0.002130968706149812, 0.001061283439233993, 35.2255626342532, -9.49082251874749, 0.0110857280825091, -50.1863, 153.0049, 10468
40, 900.0, 4787.404803323719, -22.65835551588343, 0.06135526359713373, 20.0, 0.014113583231881104, 440.8812566722636, 12.184595339845442, 544.3797525836771, 3.943207502953904E-6, 5.4824870596578496E16, 0.7542353042414339, 0.16800266994786411, 0.05589115139567649, 0.70263664373346, -0.016184863287666766, 2.034735104419156, 0.9606, 33554.88734967062, 33554.88734967062, 1.407291975445186E9, 1.3648706695226662E9, 9.624286326662598E-6, 153.22835405111314, 4.677282706577229E-4, 0.002156071437161482, 0.0010599992863887567, 35.20631192868527, -9.533741457367524, 0.01216037192158907, -50.1914, 153.0346, 10468
40, 900.0, 4847.404803323719, -21.99632922808255, 0.06135526359713373, 20.0, 0.014113583231881104, 443.66144651246304, 12.253897077403947, 553.5331987821603, 3.9661050762715675E-6, 5.4816265272185368E16, 0.7551584903802613, 0.16839180619198688, 0.0565255800501471, 0.7036152263476869, -0.038810451219749104, 2.0264994719941942, 0.9604, 33956.92006178619, 33956.92006178619, 1.4241532273913128E9, 1.3810081271237497E9, 9.675404658210558E-6, 153.69814959607754, 4.7595404571409007E-4, 0.0021812368030134192, 0.0010583265374434028, 35.18706701845061, -9.576440669132923, 0.013214955523740598, -50.1966, 153.0643, 10469
