angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
70, 900.0, 13907.40480332372, 202.28615727775372, 0.06135526359713373, 20.0, 0.014113583231881104, 751.0707080076436, 20.14686381909836, -1519.25150843189, 6.28931565223666E-6, 5.4348172340360936E16, 0.8192023082453175, 0.2029331668267268, 0.11976497533882635, 0.7197193892093906, -0.04483320622720402, 1.996679859602478, 0.9567, 94436.94591875964, 94436.94591875964, 3.960685511832779E9, 3.8081502629425583E9, 1.3697138559036797E-5, 171.82886805695398, 0.0018726870600963472, 0.0055304072028684245, -5.824105850930869E-5, 35.5819244002433, -12.749500722612515, 0.029948746325738452, -51.2812, 157.4602, 10693
70, 900.0, 13967.40480332372, 203.74906132470255, 0.06135526359713373, 20.0, 0.014113583231881104, 752.8534672310413, 20.18885216482404, -1550.407723448237, 6.298638791513021E-6, 5.4343282802555608E16, 0.8193789912373076, 0.2030570853925357, 0.12001276246327525, 0.719572820580859, 0.005225511114135491, 1.952861857558921, 0.9566, 94838.0067189117, 94838.0067189117, 3.977506001791157E9, 3.8239786009090505E9, 1.369960599759139E-5, 171.8523982864504, 0.0018811210539277925, 0.005547115565145285, -6.368640296880134E-5, 35.59052645003682, -12.669166597230689, 0.029928549772545894, -51.2881, 157.4909, 10695
70, 900.0, 14027.40480332372, 205.20963393090415, 0.06135526359713373, 20.0, 0.014113583231881104, 754.6368906942074, 20.23075336513562, -1581.8905968027552, 6.307921414527193E-6, 5.433838954009144E16, 0.8195544713074094, 0.20318037677373707, 0.12025941923782157, 0.719591179447133, -0.026399757891979472, 1.9907936258046521, 0.9565, 95239.11349014333, 95239.11349014333, 3.994328419776611E9, 3.839805602324287E9, 1.3701961497965942E-5, 171.87585471270555, 0.0018895431668537132, 0.005563777599557517, -6.91372228782373E-5, 35.59885739988297, -12.589047667202488, 0.029906354513520864, -51.2949, 157.5216, 10696
70, 900.0, 14087.40480332372, 206.66775398742726, 0.06135526359713373, 20.0, 0.014113583231881104, 756.4210527993124, 20.27256796039347, -1613.7011324525645, 6.3171638047970045E-6, 5.4333492351013584E16, 0.8197287611083415, 0.20330304612621858, 0.12050495386289217, 0.7195367090671575, -0.020879754569324612, 1.9916236446197624, 0.9564, 95640.26776756199, 95640.26776756199, 4.01115283017155E9, 3.855631310760961E9, 1.3704207769896434E-5, 171.89931381084287, 0.0018979544545019073, 0.0055803944560299, -7.459286847076547E-5, 35.60691964306012, -12.509143602017637, 0.02988209462193566, -51.3017, 157.5524, 10698
70, 900.0, 14147.40480332372, 208.12329640067477, 0.06135526359713373, 20.0, 0.014113583231881104, 758.2060278046938, 20.31429648539662, -1645.840325779618, 6.3263665093844315E-6, 5.4328591033737672E16, 0.819901878116839, 0.20342510207711484, 0.1207493815296054, 0.7194198347626363, 0.010215923689129073, 1.9668998960836213, 0.9563, 96041.47109403455, 96041.47109403455, 4.0279792976838093E9, 3.871455769868433E9, 1.3706345339336023E-5, 171.92269907060987, 0.001906354094329851, 0.005596965799453568, -8.005268888335827E-5, 35.61471558039987, -12.429454058592837, 0.02985570531011843, -51.3084, 157.5831, 10699
70, 900.0, 14207.40480332372, 209.57613231372295, 0.06135526359713373, 20.0, 0.014113583231881104, 759.9918898224512, 20.355939469462548, -1678.3091635898932, 6.335529739167138E-6, 5.4323685387059424E16, 0.8200738333348078, 0.20354654876700343, 0.12099270848839536, 0.7193225261502744, 0.029684283418624852, 1.9538040498549198, 0.9562, 96442.7250193074, 96442.7250193074, 4.0448078873097525E9, 3.887279023338295E9, 1.3708376544866281E-5, 171.9460614783259, 0.0019147427397857727, 0.005613492338869757, -8.551603290257557E-5, 35.622247620507274, -12.349978680434225, 0.029827122929359608, -51.3152, 157.6139, 10701
70, 900.0, 14267.40480332372, 211.0261290478705, 0.06135526359713373, 20.0, 0.014113583231881104, 761.7787128159988, 20.397497436505514, -1711.1086241193268, 6.3446539832291004E-6, 5.4318775210164896E16, 0.8202446428559097, 0.20366739400033285, 0.1212349483683689, 0.719388644324667, -0.016779426944542857, 2.0066203033903083, 0.9561, 96844.03109903942, 96844.03109903942, 4.061638664293713E9, 3.9031011148664412E9, 1.371030288603799E-5, 171.96940102517715, 0.0019231205944873716, 0.005629974628652871, -9.098224886434451E-5, 35.62951817998192, -12.270717097257851, 0.029796284991521135, -51.3218, 157.6446, 10702
70, 900.0, 14327.40480332372, 212.47315022527013, 0.06135526359713373, 20.0, 0.014113583231881104, 763.5665705974768, 20.438970905113464, -1744.239677032283, 6.353739601052438E-6, 5.4313860302640296E16, 0.8204143201979293, 0.20378764383733902, 0.12147611134601707, 0.7192071389756519, 0.04122140577607377, 1.954932025780451, 0.956, 97245.39089387238, 97245.39089387238, 4.0784716940890074E9, 3.9189220881167235E9, 1.3712125213647212E-5, 171.9926666783097, 0.0019314870280100194, 0.005646412337386411, -9.645068509380661E-5, 35.63652968362908, -12.191668924326784, 0.029763130174584734, -51.3284, 157.6754, 10703
70, 900.0, 14387.40480332372, 213.9170558900001, 0.06135526359713373, 20.0, 0.014113583231881104, 765.3555368251294, 20.48036038862355, -1777.703283427353, 6.36278685112007E-6, 5.430894046448256E16, 0.8205828768663929, 0.2039073029785481, 0.12171620490790747, 0.7192804579904285, -0.009585871946762255, 2.0119924541410676, 0.9559, 97646.80596849772, 97646.80596849772, 4.0953070423187943E9, 3.934741986684475E9, 1.371384547006182E-5, 172.01588392657516, 0.0019398424002886362, 0.005662805946723959, -1.0192069033248433E-4, 35.643284564660036, -12.112833761806282, 0.02972759833588413, -51.335, 157.7062, 10705
70, 900.0, 14447.40480332372, 215.3577025023204, 0.06135526359713373, 20.0, 0.014113583231881104, 767.1456850005663, 20.52166639519623, -1811.500395838307, 6.371796159807785E-6, 5.4304015496109592E16, 0.8207503273706979, 0.2040263783223943, 0.12195524098709354, 0.7191192088510683, 0.043104896788687834, 1.9654768437875427, 0.9558, 98048.27789066914, 98048.27789066914, 4.1121447747346635E9, 3.9505608540579214E9, 1.371546516661138E-5, 172.0390527526063, 0.0019481868717318384, 0.005679155912578926, -1.073916137850545E-4, 35.64978526489813, -12.034211194319722, 0.029689630530881837, -51.3416, 157.737, 10706
70, 900.0, 14507.40480332372, 216.79494303786268, 0.06135526359713373, 20.0, 0.014113583231881104, 768.937088465923, 20.562889427888095, -1845.6319582327053, 6.380767886359988E-6, 5.4299085198371024E16, 0.8209166848362194, 0.20414487585480576, 0.1221932297247357, 0.7192876937415917, -0.04576376504796089, 2.0604247851737054, 0.9557, 98449.80823024211, 98449.80823024211, 4.128984957176354E9, 3.966378733580716E9, 1.3716986099156952E-5, 172.06219865969553, 0.001956520913975998, 0.00569546291054875, -1.1286280547365181E-4, 35.656034234971564, -11.955800790351184, 0.029649169024123092, -51.3481, 157.7678, 10708
70, 900.0, 14567.40480332372, 218.22862703617062, 0.06135526359713373, 20.0, 0.014113583231881104, 770.7298204009948, 20.604029984723322, -1880.0989060174284, 6.389702433575026E-6, 5.4294149372559E16, 0.82108196306623, 0.2042628021129978, 0.12243018240720671, 0.7191005787574473, 0.020302827239745445, 2.000324515562442, 0.9556, 98851.39855818689, 98851.39855818689, 4.1458276555303583E9, 3.982195668413453E9, 1.371840870479253E-5, 172.0852450686906, 0.001964843579308957, 0.005711726363464732, -1.18333616438018E-4, 35.662033934506134, -11.877602101732254, 0.029606157306738136, -51.3545, 157.7986, 10709
70, 900.0, 14627.40480332372, 219.6586007777692, 0.06135526359713373, 20.0, 0.014113583231881104, 772.5239538202571, 20.645088558763884, -1914.902166039235, 6.39859999260322E-6, 5.4289207820419072E16, 0.8212461718300567, 0.2043801608188739, 0.12266610469886496, 0.7191412757751149, -0.014825380871157414, 2.0412896790276043, 0.9555, 99253.05044565517, 99253.05044565517, 4.162672935690778E9, 3.9980117014973874E9, 1.3719735530007803E-5, 172.10826852420595, 0.0019731559286769776, 0.005727947323845861, -1.2380339930553075E-4, 35.66778683229088, -11.799614662956673, 0.029560540108144132, -51.3609, 157.8295, 10711
70, 900.0, 14687.40480332372, 221.08470720416798, 0.06135526359713373, 20.0, 0.014113583231881104, 774.3195615698099, 20.686065638178498, -1950.0426565851578, 6.4074610814991445E-6, 5.4284260344161288E16, 0.8214093268149905, 0.20449695998505502, 0.12290101092341987, 0.7190367667388394, 0.015728541148854937, 2.0164279822482385, 0.9554, 99654.76546292525, 99654.76546292525, 4.179520863515085E9, 4.0138268755133157E9, 1.3720967272980048E-5, 172.1312179592554, 0.0019814574938898776, 0.005744125761078901, -1.2927150810638152E-4, 35.67329540647929, -11.721837990868526, 0.029512263422581043, -51.3673, 157.8603, 10712
70, 900.0, 14747.40480332372, 222.50678612541944, 0.06135526359713373, 20.0, 0.014113583231881104, 776.1167163242421, 20.72696170631033, -1985.5212873821504, 6.416285930427297E-6, 5.4279306746471464E16, 0.8215714382775176, 0.20461320380516881, 0.12313490776192379, 0.7190918474897415, -0.016198546235265798, 2.053887865215054, 0.9553, 100056.54517847612, 100056.54517847612, 4.196371504785289E9, 4.0296412328456964E9, 1.3722105718031278E-5, 172.15411888016018, 0.001989748651821526, 0.005760262139641408, -1.3473729892208677E-4, 35.678562144737484, -11.644271583953843, 0.029461274516120375, -51.3736, 157.8912, 10714
70, 900.0, 14807.40480332372, 223.92467421913227, 0.06135526359713373, 20.0, 0.014113583231881104, 777.9154905834469, 20.76777724174353, -2021.3389595993463, 6.425074937814432E-6, 5.4274346830522592E16, 0.8217325194568851, 0.20472889866939764, 0.12336780634701361, 0.7190871840829045, -0.02337549402177267, 2.066424455567346, 0.9552, 100458.3911579612, 100458.3911579612, 4.2132249251648927E9, 4.04545481554277E9, 1.3723151605619076E-5, 172.17692020019965, 0.0019980288243261614, 0.005776356217609413, -1.4020012992227942E-4, 35.68358954442225, -11.566914921934142, 0.029407521952724086, -51.3799, 157.922, 10715
70, 900.0, 14867.40480332372, 225.33820518739233, 0.06135526359713373, 20.0, 0.014113583231881104, 779.7159566693488, 20.808512718368565, -2057.496565847936, 6.4338283385710825E-6, 5.4269380399986296E16, 0.821892580481456, 0.2048440487943378, 0.12359971346931639, 0.7190737682341405, -0.02932377194805425, 2.07754628088981, 0.9551, 100860.30496326307, 100860.30496326307, 4.230081190159253E9, 4.061267665279994E9, 1.3724107378306333E-5, 172.1996984982694, 0.002006299153084546, 0.005792409154655464, -1.4565936185246137E-4, 35.6883801127209, -11.48976746515633, 0.029350955607249957, -51.3862, 157.9529, 10716
70, 900.0, 14927.40480332372, 226.74720970640703, 0.06135526359713373, 20.0, 0.014113583231881104, 781.5181867225505, 20.84916860544641, -2093.9949901791297, 6.442546632731605E-6, 5.4264407259044472E16, 0.8220516362157099, 0.20495866186351747, 0.12383064293457563, 0.7189449768645039, 0.01633400889445215, 2.0368640566816936, 0.955, 101262.28815143218, 101262.28815143218, 4.2469403650710654E9, 4.077079823318861E9, 1.3724973331779193E-5, 172.22237714453246, 0.0020145587874050128, 0.005808420559388484, -1.5111435792194516E-4, 35.692936366833344, -11.41282865426481, 0.02929152669228196, -51.3924, 157.9838, 10718
70, 900.0, 14987.40480332372, 228.14499257295077, 0.06135526359713373, 20.0, 0.014113583231881104, 783.237359486944, 20.88974536767162, -2120.5881534272075, 6.451229984113241E-6, 5.4259427212401192E16, 0.8222096952734037, 0.2050727411186165, 0.12406059963311966, 0.7188515975533475, 0.04310905621256464, 2.0148553802958684, 0.9549, 101663.91138289949, 101663.91138289949, 4.2637844433988047E9, 4.092893175586608E9, 1.3725749835264904E-5, 172.24487947564864, 0.0020228013979963658, 0.005824389427828484, -1.5467431005363342E-4, 35.69332299910158, -11.331751300348378, 0.029120469555422236, -51.3985, 158.0146, 10719
70, 900.0, 15047.40480332372, 229.52426504528265, 0.06135526359713373, 20.0, 0.014113583231881104, 784.8590608070956, 20.93024346523431, -2135.728560619638, 6.4598694400425845E-6, 5.4254694475069192E16, 0.8223666008049303, 0.20518617013352106, 0.12428934709686904, 0.7188220920682279, 0.04983039000388952, 2.012676267122727, 0.9548, 102065.06637144678, 102065.06637144678, 4.280608883618478E9, 4.108709630718534E9, 1.3726437808882982E-5, 172.26710324935212, 0.002031018146765956, 0.005840297920276429, -1.5605826553873373E-4, 35.68914790893798, -11.246079547919367, 0.02882787440059607, -51.4047, 158.0455, 10721
70, 900.0, 15107.40480332372, 230.88495738791573, 0.06135526359713373, 20.0, 0.014113583231881104, 786.4747900310622, 20.970663353881044, -2150.52951966287, 6.468463010556133E-6, 5.4250288835523808E16, 0.82252232338863, 0.20529892410166223, 0.12451683334473707, 0.7188193520194676, 0.04669287056376279, 2.020122123158885, 0.9547, 102466.20078744322, 102466.20078744322, 4.297432461025369E9, 4.1245239423431654E9, 1.3727039177284527E-5, 172.28899727767492, 0.0020392138676442978, 0.0058561413876639275, -1.5730631062871764E-4, 35.6847626659879, -11.160614117967107, 0.028534052674259642, -51.4107, 158.0764, 10722
70, 900.0, 15167.40480332372, 232.22699816554731, 0.06135526359713373, 20.0, 0.014113583231881104, 788.0845140487439, 21.011005484974653, -2164.9859328640614, 6.477020600261736E-6, 5.4245900391792E16, 0.8226770486737187, 0.20541113418729265, 0.12474332120909773, 0.7189305734389103, 0.004041455507121036, 2.0668449603564265, 0.9546, 102867.31335634361, 102867.31335634361, 4.314255122165051E9, 4.140336082534281E9, 1.3727556758176364E-5, 172.3106125577048, 0.002047398423643207, 0.005871938100170162, -1.584201726291478E-4, 35.68017113390557, -11.075353086141, 0.02823899294302386, -51.4168, 158.1073, 10723
70, 900.0, 15227.40480332372, 233.55031525061062, 0.06135526359713373, 20.0, 0.014113583231881104, 789.6882015125074, 21.051270305553075, -2179.0927440653413, 6.485542720997146E-6, 5.4241529246282E16, 0.8228307913947229, 0.2055228081694116, 0.12496882479126098, 0.7189820840761275, -0.018326111539432137, 2.0930398323349557, 0.9545, 103268.40286757563, 103268.40286757563, 4.331076816266122E9, 4.156146025624912E9, 1.372799254295814E-5, 172.33194900128314, 0.0020555720905250244, 0.0058876886907288295, -1.5940157984931883E-4, 35.675377155495795, -10.990294515251026, 0.027942684987111707, -51.4227, 158.1382, 10725
70, 900.0, 15287.40480332372, 234.85483595014549, 0.06135526359713373, 20.0, 0.014113583231881104, 791.2858228698312, 21.091458258387124, -2192.844939375428, 6.494029756767971E-6, 5.423717549550068E16, 0.8229835638537086, 0.20563395212781838, 0.12519335479837146, 0.7190548028651512, -0.04781925951251979, 2.1261097773515214, 0.9544, 103669.4681760945, 103669.4681760945, 4.347897495305403E9, 4.1719537482537017E9, 1.3728347871497648E-5, 172.35295540832567, 0.002063734254666971, 0.0059033928732720245, -1.6025226177883913E-4, 35.67038455283939, -10.905436455094197, 0.027645119789964437, -51.4287, 158.1691, 10726
70, 900.0, 15347.40480332372, 236.14048712979059, 0.06135526359713373, 20.0, 0.014113583231881104, 792.8773503948837, 21.131569782037307, -2206.2375478990243, 6.502481990542499E-6, 5.4232839229972776E16, 0.8231353764282202, 0.20574457079927322, 0.1254169192555405, 0.7188957421573647, 0.020303102346788303, 2.061308140315247, 0.9544, 104070.50820385863, 104070.50820385863, 4.364717114069831E9, 4.1877592294081373E9, 1.3728625454028035E-5, 172.37368279581824, 0.002071885751544488, 0.0059190515646514955, -1.6097394924349492E-4, 35.66519712741629, -10.82077694230697, 0.02734628952792544, -51.4346, 158.2, 10727
70, 900.0, 15407.40480332372, 237.40719517782608, 0.06135526359713373, 20.0, 0.014113583231881104, 794.4627582190307, 21.171605310909655, -2219.2656424641627, 6.510899923258097E-6, 5.4228520534162872E16, 0.8232862433036908, 0.20585467175298314, 0.12563953194387176, 0.7188469813889694, 0.03902775880824676, 2.0456435094667396, 0.9543, 104471.5219411166, 104471.5219411166, 4.38153563021043E9, 4.2035624504602995E9, 1.3728826562793914E-5, 172.39407995604483, 0.0020800260820761332, 0.0059346646973293775, -1.615683741229991E-4, 35.659818660281715, -10.736314000399952, 0.02704618756484168, -51.4404, 158.2308, 10728
70, 900.0, 15467.40480332372, 238.65488618299452, 0.06135526359713373, 20.0, 0.014113583231881104, 796.0420223602906, 21.21156527531063, -2231.924340350085, 6.5192838306981716E-6, 5.4224219486400872E16, 0.8234361745166937, 0.20596425959163792, 0.12586120067985992, 0.7189421857307446, 0.007518384374055853, 2.0799483300956965, 0.9542, 104872.50844775492, 104872.50844775492, 4.398353004298841E9, 4.219363395205168E9, 1.3728953838856835E-5, 172.41419791895495, 0.0020881560900400816, 0.005950233188257929, -1.620372696429266E-4, 35.65425291217129, -10.652045639576768, 0.026744808433997454, -51.4462, 158.2617, 10730
70, 900.0, 15527.40480332372, 239.88348589671176, 0.06135526359713373, 20.0, 0.014113583231881104, 797.615120751682, 21.25145010150106, -2244.2088040092976, 6.527634206916071E-6, 5.4219936158810624E16, 0.8235851839043727, 0.20607334175152237, 0.12608193904191523, 0.7190537464651566, -0.029407746287116263, 2.1194023367402948, 0.9541, 105273.46685441492, 105273.46685441492, 4.415169199874162E9, 4.2351620498897233E9, 1.3729008489312298E-5, 172.433985469502, 0.002096275273473189, 0.005965756963928773, -1.6238237008275633E-4, 35.64850362367996, -10.56796985678736, 0.02644214783466673, -51.452, 158.2926, 10731
70, 900.0, 15587.40480332372, 241.09291991012444, 0.06135526359713373, 20.0, 0.014113583231881104, 799.1820332685681, 21.29126021174921, -2256.1142417971637, 6.535951320860001E-6, 5.421567061724148E16, 0.8237332811776374, 0.20618192270745667, 0.12630175464776633, 0.7189348430151751, 0.022931794233396075, 2.069320833056231, 0.954, 105674.39636366944, 105674.39636366944, 4.431984183492296E9, 4.2509584032445936E9, 1.372899308858129E-5, 172.45349365029622, 0.0021043844844396186, 0.005981236941688108, -1.6260541105096995E-4, 35.64257451536602, -10.484084635577842, 0.026138202614161866, -51.4577, 158.3235, 10732
70, 900.0, 15647.40480332372, 242.28311361448897, 0.06135526359713373, 20.0, 0.014113583231881104, 800.7427417548164, 21.33099602438294, -2267.6359086870048, 6.544235660050069E-6, 5.4211422921203224E16, 0.8238804798406437, 0.20629000976901382, 0.12652066088300737, 0.719012925956604, 0.004983162097814771, 2.089256228691152, 0.9539, 106075.29625096293, 106075.29625096293, 4.448797924765386E9, 4.2667524465063047E9, 1.372890878098336E-5, 172.47267123926366, 0.002112483218115172, 0.005996673042399034, -1.6270812918400964E-4, 35.63646928793343, -10.400387946161931, 0.025832970764221933, -51.4633, 158.3544, 10733
70, 900.0, 15707.40480332372, 243.45399237745949, 0.06135526359713373, 20.0, 0.014113583231881104, 802.2972300479855, 21.370657953840976, -2278.7691069973703, 6.552487486921096E-6, 5.4207193123804144E16, 0.8240267892929407, 0.20639760728889073, 0.12673866517568372, 0.7190236630182486, 0.008314919309588943, 2.08763921934947, 0.9538, 106476.16586561005, 106476.16586561005, 4.465610396403686E9, 4.2825441734420147E9, 1.3728757768729358E-5, 172.49154371773895, 0.0021205719371959154, 0.006012065831091809, -1.6269226240511528E-4, 35.630191622335396, -10.316877745301118, 0.025526451403136797, -51.4689, 158.3853, 10734
70, 900.0, 15767.40480332372, 244.60548152822446, 0.06135526359713373, 20.0, 0.014113583231881104, 803.8454840033687, 21.410246410723357, -2289.5091871105997, 6.560707233720456E-6, 5.4202981271692144E16, 0.8241722218528545, 0.20650472181654903, 0.12695577943188888, 0.7189879055214268, 0.033219950768495855, 2.0641769446621714, 0.9538, 106877.00463157093, 106877.00463157093, 4.482421574248085E9, 4.298333580365435E9, 1.3728541832667581E-5, 172.5101110018947, 0.002128650879943406, 0.006027415838175143, -1.625595496814684E-4, 35.623745179950006, -10.233551976371942, 0.02521864477117372, -51.4745, 158.4161, 10736
70, 900.0, 15827.40480332372, 245.7375064518849, 0.06135526359713373, 20.0, 0.014113583231881104, 805.3874915169669, 21.449761801841017, -2299.8515481924856, 6.568895267650897E-6, 5.419878740499932E16, 0.82431678858489, 0.2066113590340257, 0.12717201382979262, 0.7190171395880696, 0.03922819506174626, 2.0593401751002953, 0.9537, 107277.81204820915, 107277.81204820915, 4.499231437301891E9, 4.314120666152167E9, 1.3728262723622962E-5, 172.52837300927013, 0.002136720226053439, 0.006042723479515178, -1.623117310614007E-4, 35.617133602716216, -10.150408569343204, 0.024909552215960733, -51.48, 158.447, 10737
70, 900.0, 15887.40480332372, 246.84999265535725, 0.06135526359713373, 20.0, 0.014113583231881104, 806.9232425474233, 21.489204530264583, -2309.7916389170477, 6.577051952952469E-6, 5.4194611557289312E16, 0.8244605004059395, 0.20671752456652212, 0.12738737846039191, 0.7191836558786932, -0.013089517631650727, 2.112559464488474, 0.9536, 107678.58769093575, 107678.58769093575, 4.516039967757845E9, 4.329905432250665E9, 1.3727921855241664E-5, 172.54630407839596, 0.0021447797543129934, 0.006057988814257911, -1.619505476328806E-4, 35.61036051328122, -10.067445440790923, 0.024599176182519857, -51.4855, 158.4779, 10738
70, 900.0, 15947.40480332372, 247.94286585941003, 0.06135526359713373, 20.0, 0.014113583231881104, 808.4527291367652, 21.528574995372303, -2319.3249581780155, 6.585177601767098E-6, 5.4190453755508056E16, 0.8246033672241806, 0.20682322334378375, 0.12760188203067604, 0.7192062127475132, -0.006623814223817469, 2.106727469478072, 0.9535, 108079.33121177596, 108079.33121177596, 4.532847151021884E9, 4.345687882690237E9, 1.3727521307576399E-5, 172.56392970558358, 0.0021528299979556003, 0.006073212519498129, -1.61477741541871E-4, 35.603429515138124, -9.98466049390566, 0.02428752020152434, -51.4909, 158.5088, 10739
70, 900.0, 16007.40480332372, 249.01605200836931, 0.06135526359713373, 20.0, 0.014113583231881104, 809.9759454301876, 21.567873592897268, -2328.4470558163534, 6.593272634478349E-6, 5.4186314019937792E16, 0.82474540076024, 0.20692846168618007, 0.1278155360964815, 0.7193511357348923, -0.04543888317879246, 2.145911039888446, 0.9534, 108480.04233978216, 108480.04233978216, 4.549652975730464E9, 4.361468024083038E9, 1.3727062743573794E-5, 172.58124981259039, 0.0021608712010880203, 0.0060883951222302805, -1.608950558029234E-4, 35.596344192799094, -9.902051618571159, 0.023974588880589204, -51.4963, 158.5396, 10740
70, 900.0, 16067.40480332372, 250.06947736208645, 0.06135526359713373, 20.0, 0.014113583231881104, 811.4928876946616, 21.607100714973793, -2337.1535333373995, 6.60133740669812E-6, 5.4182192364153928E16, 0.8248866115025844, 0.20703324505352724, 0.12802835049473002, 0.719247089639243, 0.016572348231262156, 2.0840063511814115, 0.9534, 108880.72088140654, 108880.72088140654, 4.566457433766191E9, 4.377245865624666E9, 1.372654749086718E-5, 172.59823873576784, 0.002168903141773656, 0.006103536676069575, -1.6020423431129755E-4, 35.589108111936284, -9.819616691390003, 0.02366038789044648, -51.5017, 158.5705, 10741
70, 900.0, 16127.40480332372, 251.1030685861542, 0.06135526359713373, 20.0, 0.014113583231881104, 813.0035543364488, 21.646256750183085, -2345.440044628237, 6.6093722219769785E-6, 5.4178088794985464E16, 0.8250270089424117, 0.20713757821277987, 0.12824033368043533, 0.7193352017516016, 0.0011773328763203539, 2.099249767400126, 0.9533, 109281.36672077376, 109281.36672077376, 4.583260520269252E9, 4.393021419090896E9, 1.3725977236034458E-5, 172.6148963934473, 0.0021769259528153584, 0.006118637498217154, -1.5940702184314147E-4, 35.58172481952394, -9.737353575725692, 0.02334492395392584, -51.507, 158.6014, 10742
70, 900.0, 16187.40480332372, 252.11675278624514, 0.06135526359713373, 20.0, 0.014113583231881104, 814.5079459175994, 21.68534208359814, -2353.3022966851368, 6.61737744303574E-6, 5.4174003312478288E16, 0.8251666035218247, 0.20724146668329851, 0.12845149566185654, 0.7194903472852879, -0.03963618988160576, 2.1396579072365856, 0.9532, 109681.97981981559, 109681.97981981559, 4.600062233643065E9, 4.408794698829098E9, 1.3725353944691212E-5, 172.63124829640105, 0.00218494023891264, 0.006133698379580838, -1.5850516391628053E-4, 35.57419784400605, -9.6552601217932, 0.02302820483619363, -51.5122, 158.6322, 10743
70, 900.0, 16247.40480332372, 253.11045754282367, 0.06135526359713373, 20.0, 0.014113583231881104, 816.0060651712542, 21.724357096827934, -2360.7360503297127, 6.625353479266365E-6, 5.4169935909861808E16, 0.8253054064071749, 0.20734491657275395, 0.12866184766944744, 0.7195005419024834, -0.02345988005153879, 2.122827293072564, 0.9531, 110082.560218306, 110082.560218306, 4.616862575555754E9, 4.424565721745859E9, 1.3724679169323955E-5, 172.64729437208572, 0.0021929462497601603, 0.006148719844365853, -1.5750040665212135E-4, 35.56653069546705, -9.57333416675357, 0.02271023933297869, -51.5175, 158.6631, 10744
70, 900.0, 16307.40480332372, 254.08411100061446, 0.06135526359713373, 20.0, 0.014113583231881104, 817.4979170158961, 21.763302168060893, -2367.7371209317016, 6.6333006754966464E-6, 5.4165886573518616E16, 0.8254434275521848, 0.20744793313410925, 0.12887139922196744, 0.7195236802667053, -0.007887416754661484, 2.1063569491367082, 0.953, 110483.10803383357, 110483.10803383357, 4.63366155093898E9, 4.440334507292318E9, 1.372395412940713E-5, 172.66300895457243, 0.002200943762216417, 0.0061637019393315, -1.563944967643207E-4, 35.55872686577962, -9.491573534784674, 0.0223910372573595, -51.5226, 158.6939, 10745
70, 900.0, 16367.40480332372, 255.0376419563047, 0.06135526359713373, 20.0, 0.014113583231881104, 818.9835085685141, 21.802177672107657, -2374.3013791348753, 6.641219324492234E-6, 5.4161855282957584E16, 0.8255806759269734, 0.20755052093015008, 0.12908015845771192, 0.7195360351280712, 0.014499381355795796, 2.082834501253488, 0.9529, 110883.62346167087, 110883.62346167087, 4.650459167982476E9, 4.456101077445589E9, 1.3723180403577363E-5, 172.67839196836147, 0.002208932913224967, 0.006178644977763929, -1.551891815365074E-4, 35.55078982875415, -9.40997603716819, 0.022070609428301666, -51.5278, 158.7248, 10746
70, 900.0, 16427.40480332372, 255.9709798898145, 0.06135526359713373, 20.0, 0.014113583231881104, 820.4628491566505, 21.840983980443173, -2380.4247515824536, 6.649109778404286E-6, 5.415784201078996E16, 0.825717161454043, 0.207652685278188, 0.12928813507311657, 0.7196499319276487, -0.006823027731828222, 2.102789718743632, 0.9529, 111284.10677450403, 111284.10677450403, 4.667255438122699E9, 4.471865456684798E9, 1.3722359544221798E-5, 172.69344333955408, 0.0022169139022795766, 0.0061935493870972245, -1.538862086644265E-4, 35.54272304031613, -9.328539472416978, 0.02174896766033925, -51.5328, 158.7556, 10747
70, 900.0, 16487.40480332372, 256.88405502330386, 0.06135526359713373, 20.0, 0.014113583231881104, 821.9359503292872, 21.87972146124811, -2386.10322163755, 6.656972386795863E-6, 5.4153846722708592E16, 0.8258528939302653, 0.20775443144631248, 0.12949533868828486, 0.7197775726623791, -0.030893125199841106, 2.1252677062362673, 0.9528, 111684.55832207944, 111684.55832207944, 4.684050376028011E9, 4.487627671964067E9, 1.3721493385003256E-5, 172.70818859616452, 0.002224887347436183, 0.00620841595873744, -1.524873261613161E-4, 35.53452993867335, -9.247261626394803, 0.0214261247506586, -51.5379, 158.7865, 10748
70, 900.0, 16547.40480332372, 257.77679835197927, 0.06135526359713373, 20.0, 0.014113583231881104, 823.4028258667308, 21.9183904794496, -2391.332830118487, 6.664807546393607E-6, 5.4149869377470648E16, 0.8259878838847391, 0.20785576529694302, 0.1297017801578392, 0.7197461781591641, 0.013779378533690921, 2.0787851536320767, 0.9527, 112084.97853073009, 112084.97853073009, 4.70084399957882E9, 4.503387752680894E9, 1.3720583044048592E-5, 172.72260207073649, 0.002232853085868292, 0.006223244848378239, -1.5099428219730266E-4, 35.52621394449904, -9.166140272456143, 0.021102094467569384, -51.5429, 158.8173, 10749
