t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
13247.58871301144, 165.12103488326866, 0.059969630559340174, 20.0, 0.013758373581152459, 734.6611181929742, 19.450776105718035, -1650.3335665953741, 6.1794191407025775E-6, 5.4554302982405848E16, 0.8170860649710823, 0.20146566600946833, 0.11684013524334594, 0.7200705581016715, -0.0448224072400303, 1.9372234584781969, 0.9987, 88984.07212256949, 88984.07212256949, 3.7319919848205643E9, 3.6017987970267663E9, 1.3793348866831064E-5, 171.70004760409648, 0.0017902419086401554, 0.005337244131993991, -6.01980160901782E-6, 34.32796158331351, -13.10467110909843, 0.02362872476252927, -51.1068, 156.6859, 10665
13307.58871301144, 166.17440210464588, 0.059969630559340174, 20.0, 0.013758373581152459, 736.6838577080746, 19.493170494932574, -1702.8960597177695, 6.189422199964159E-6, 5.4548259705799104E16, 0.8172812913952624, 0.20159976665338575, 0.11710666968229794, 0.7199870618786396, 0.002513709090078672, 1.893801391204367, 0.9987, 89379.76334768615, 89379.76334768615, 3.748587274801957E9, 3.6174131792775507E9, 1.3798696124662334E-5, 171.71698970141205, 0.0017990630203414371, 0.005354746150211425, -1.613085284852104E-5, 34.32917597977945, -13.037750763730987, 0.022910658017074714, -51.1139, 156.7154, 10666
13367.58871301144, 167.18418997058717, 0.059969630559340174, 20.0, 0.013758373581152459, 738.7139781671118, 19.53547288330252, -1755.8486486057552, 6.199383832666282E-6, 5.4542198941751688E16, 0.8174751852972767, 0.20173320651927143, 0.1173720391078055, 0.7200235650429075, -0.03215434548967759, 1.932727280320338, 0.9987, 89775.55571989926, 89775.55571989926, 3.765186806892575E9, 3.633026919443146E9, 1.3803921994565804E-5, 171.73321975679036, 0.0018078786037977858, 0.005372196903000963, -2.6039637240078416E-5, 34.329916752406724, -12.971114138765339, 0.02220179429520125, -51.1209, 156.745, 10667
13427.58871301144, 168.15095094863656, 0.059969630559340174, 20.0, 0.013758373581152459, 740.7515224446828, 19.577683867199063, -1809.1888631107693, 6.209304752354829E-6, 5.453612052157208E16, 0.8176677691701845, 0.20186599677397074, 0.11763626324086537, 0.7200246031295761, -0.03878611917139291, 1.9439382078546763, 0.9987, 90171.44699297455, 90171.44699297455, 3.7817904868853526E9, 3.64863989897764E9, 1.3809031129064207E-5, 171.7487630830405, 0.001816689197184892, 0.005389597506504107, -3.574770218353585E-5, 34.33019052872534, -12.904758443186193, 0.021502087961282907, -51.1279, 156.7745, 10668
13487.58871301144, 169.07523474955556, 0.059969630559340174, 20.0, 0.013758373581152459, 742.7965305590761, 19.61980403657806, -1862.9142275690863, 6.219185706771767E-6, 5.453002428488788E16, 0.8178590659291436, 0.20199814899722024, 0.11789936269392776, 0.7198953792595283, 0.013568853501192777, 1.89646065637783, 0.9987, 90567.43486197642, 90567.43486197642, 3.798398218111291E9, 3.6642519973575354E9, 1.3814027691281463E-5, 171.76361952410159, 0.0018254950401044444, 0.005406948833763112, -4.5256678149098856E-5, 34.33000384602945, -12.838680876635646, 0.02081149425517553, -51.1349, 156.804, 10669
13547.58871301144, 169.95758840356137, 0.059969630559340174, 20.0, 0.013758373581152459, 744.8490397076289, 19.66183397507626, -1917.0222614047104, 6.229027370986927E-6, 5.452391007955656E16, 0.8180490968460026, 0.20212967375290555, 0.11816135612537124, 0.7199079963528229, -0.00940137447004688, 1.9245829918232693, 0.9987, 90963.51697002054, 90963.51697002054, 3.8150099017226615E9, 3.679863092362373E9, 1.381891607492086E-5, 171.77781441625007, 0.001834296657625455, 0.005424251959148012, -5.4568274550072486E-5, 34.329363152537915, -12.772878630504374, 0.020129969257534196, -51.1418, 156.8336, 10670
13607.58871301144, 170.798556285556, 0.059969630559340174, 20.0, 0.013758373581152459, 746.9090843030361, 19.703774260105636, -1971.5104797429299, 6.238830455494001E-6, 5.4517777761574264E16, 0.8182378836508348, 0.20226058203640263, 0.11842226311844356, 0.7198578924330322, 1.6418324599696673E-4, 1.9204202739214358, 0.9987, 91359.69091485253, 91359.69091485253, 3.831625436968915E9, 3.6954730603477964E9, 1.3823699884048602E-5, 171.79132213517474, 0.0018430939288828793, 0.005441507394849531, -6.368427558471738E-5, 34.32827480854051, -12.70734888912261, 0.019457469859282327, -51.1487, 156.8631, 10671
13667.58871301144, 171.59868021155344, 0.059969630559340174, 20.0, 0.013758373581152459, 748.9766960104561, 19.745625462945956, -2026.3763940184463, 6.248595552888632E-6, 5.4511627194981464E16, 0.8184254455857248, 0.20239088322830465, 0.1186821001010532, 0.7198986792257102, -0.04201533855988465, 1.968229057819373, 0.9987, 91755.95425526802, 91755.95425526802, 3.848244721465941E9, 3.711081776511758E9, 1.3828383674081374E-5, 171.8041935226807, 0.0018518876670164549, 0.005458716411740839, -7.260653646301145E-5, 34.32674508753805, -12.642088830762283, 0.01879395372681533, -51.1556, 156.8926, 10672
13727.58871301144, 172.35849941042423, 0.059969630559340174, 20.0, 0.013758373581152459, 751.0519037854411, 19.787388148835557, -2081.6175125851455, 6.258323399963079E-6, 5.4505458251767E16, 0.8186118044524859, 0.20252058859429994, 0.11894088732106561, 0.7197967399500771, -0.012243560646413108, 1.9442885430382688, 0.9987, 92152.30451732836, 92152.30451732836, 3.8648676514567513E9, 3.7266891151518393E9, 1.383297080756129E-5, 171.81640296895696, 0.0018606777873370218, 0.00547587958720656, -8.133697933954157E-5, 34.324780177368694, -12.577095628910802, 0.018139379274214436, -51.1624, 156.9222, 10672
13787.58871301144, 173.07855064214417, 0.059969630559340174, 20.0, 0.013758373581152459, 753.1347339126087, 19.829062877060434, -2137.2313413208303, 6.268014554884375E-6, 5.4499270811767664E16, 0.8187969784198735, 0.20264970697901621, 0.11919864025703011, 0.7197668591052488, -0.021205405865506132, 1.9592590273437056, 0.9987, 92548.73920042961, 92548.73920042961, 3.881494122066018E9, 3.74229494991632E9, 1.3837465603466201E-5, 171.8280013392988, 0.0018694650943675986, 0.005492998156461618, -8.987758988206E-5, 34.32238618132867, -12.512366453181013, 0.017493705626001565, -51.1692, 156.9517, 10673
13847.58871301144, 173.7593681652084, 0.059969630559340174, 20.0, 0.013758373581152459, 755.2252100451269, 19.8706502010416, -2193.215384238131, 6.277669721290498E-6, 5.449306476256796E16, 0.8189809882399524, 0.20277824912872694, 0.11945537824061553, 0.7196253481188009, 0.028511763994583106, 1.9157033268555452, 0.9987, 92945.25578314647, 92945.25578314647, 3.8981240275451627E9, 3.7578991540454926E9, 1.3841870886701992E-5, 171.83893754426398, 0.001878249134927684, 0.00551007233481243, -9.823041344749294E-5, 34.31956911928311, -12.447898470551438, 0.01685689259080711, -51.176, 156.9813, 10674
13907.58871301144, 174.41343268369508, 0.059969630559340174, 20.0, 0.013758373581152459, 757.2025447843673, 19.91215066842085, -2237.427447193639, 6.2872893782974705E-6, 5.4486839999395184E16, 0.8191638501913507, 0.20290622276430936, 0.1197111146172789, 0.7196885188175692, -0.02782043418839294, 1.978325213364929, 0.9987, 93341.58375290033, 93341.58375290033, 3.91474602259664E9, 3.773513536569142E9, 1.3846190504050488E-5, 171.84946642104188, 0.0018870275355869978, 0.00552710582920235, -1.0416960469890393E-4, 34.31265125309329, -12.376866467944929, 0.016428047422524933, -51.1827, 157.0108, 10674
13967.58871301144, 175.06143435881282, 0.059969630559340174, 20.0, 0.013758373581152459, 758.9695326671213, 19.953564821144894, -2260.5981668806717, 6.296868134746906E-6, 5.4480925162399312E16, 0.8193454692267754, 0.20303355756912073, 0.11996570671233009, 0.7196721621853706, -0.04218107676675001, 1.999075355083731, 0.9987, 93737.46787607964, 93737.46787607964, 3.93134940272278E9, 3.78914659659706E9, 1.3850428197982158E-5, 171.8598938539061, 0.0018957916911172851, 0.005544092706090795, -1.0609503273553124E-4, 34.29903621160166, -12.294376441665435, 0.016343987793159123, -51.1894, 157.0404, 10675
14027.58871301144, 175.7034905777586, 0.059969630559340174, 20.0, 0.013758373581152459, 760.7277009791533, 19.99489319554794, -2283.2134257265775, 6.306400993668225E-6, 5.4475586802674112E16, 0.8195257587105433, 0.20316018866088645, 0.12021902245099472, 0.7195577920090553, -0.007078892976004463, 1.9704343540425764, 0.9987, 94133.34286664738, 94133.34286664738, 3.947952399827191E9, 3.8047779809457874E9, 1.385458991658105E-5, 171.87021982734967, 0.001904541177524119, 0.005561023808743207, -1.0786658710618882E-4, 34.28505200369864, -12.212080112729815, 0.01626182885223597, -51.196, 157.0699, 10676
14087.58871301144, 176.33971841238858, 0.059969630559340174, 20.0, 0.013758373581152459, 762.4769053910846, 20.036136322432718, -2305.2633270603937, 6.315898786444392E-6, 5.4470274639701544E16, 0.8197049310972004, 0.2032862613655053, 0.12047135033965642, 0.7194989659964072, -0.0029431827081935857, 1.9728145396258607, 0.9987, 94529.20752617327, 94529.20752617327, 3.964554963647707E9, 3.8204076909938507E9, 1.3858677307309435E-5, 171.88046982415585, 0.0019132858180009897, 0.005577918212520738, -1.0948621541299849E-4, 34.27070367133265, -12.12997730181413, 0.016181584092170527, -51.2026, 157.0995, 10676
14147.58871301144, 176.97023563791248, 0.059969630559340174, 20.0, 0.013758373581152459, 764.2170071051476, 20.077294727150022, -2326.738058501759, 6.325361863965834E-6, 5.4464989052970552E16, 0.8198829997376359, 0.20341178161099574, 0.12072270028499418, 0.7193769458155747, 0.028403739463117684, 1.9480147246153743, 0.9987, 94925.06071071303, 94925.06071071303, 3.9811570462073045E9, 3.836035729768562E9, 1.3862690973337333E-5, 171.89059283410205, 0.0019220249298812866, 0.005594775591624304, -1.1095586486301799E-4, 34.25599622790713, -12.048067826858393, 0.016103265890028848, -51.2091, 157.129, 10677
14207.58871301144, 177.59516074391726, 0.059969630559340174, 20.0, 0.013758373581152459, 765.9478729801285, 20.118368929676787, -2347.6278935426035, 6.334790419034268E-6, 5.4459730407537752E16, 0.8200599748874128, 0.20353675320677145, 0.12097307798664036, 0.7193218787109279, 0.03428534592239479, 1.9486882904431388, 0.9987, 95320.90133244444, 95320.90133244444, 3.9977586018827195E9, 3.8516621019637065E9, 1.386663323407854E-5, 171.90066534028077, 0.001930759482806488, 0.005611596980910508, -1.1227748159292915E-4, 34.24093465841508, -11.96635150340318, 0.01602688554904284, -51.2157, 157.1585, 10678
14267.58871301144, 178.2146127450081, 0.059969630559340174, 20.0, 0.013758373581152459, 767.6693756519066, 20.159359444692743, -2367.9231930997353, 6.344184906443352E-6, 5.4454499053661256E16, 0.8202358716010973, 0.20366118341346662, 0.12122249609350227, 0.719251307556749, 0.04182495549453598, 1.9476894862207332, 0.9987, 95716.72836112954, 95716.72836112954, 4.014359587465773E9, 3.8672868139502883E9, 1.3870504554514955E-5, 171.91063633144762, 0.0019394888930693863, 0.00562838224625802, -1.1345300935751484E-4, 34.22552391960668, -11.88482814534179, 0.015952453325226455, -51.2221, 157.188, 10678
14327.58871301144, 178.82871124698434, 0.059969630559340174, 20.0, 0.013758373581152459, 769.3813936498556, 20.200266781655653, -2387.6144070641026, 6.353545499382909E-6, 5.444929532644512E16, 0.8204106995329175, 0.20378507573854293, 0.12147095976875472, 0.7193338888572419, -0.01539535235097035, 2.011414199255767, 0.9987, 96112.5408256065, 96112.5408256065, 4.0309599622259364E9, 3.8829098737887306E9, 1.3874306190926564E-5, 171.92050579278074, 0.0019482130384811094, 0.005645131412568278, -1.1448438910069217E-4, 34.20976894012835, -11.80349756510912, 0.01587997844115746, -51.2285, 157.2175, 10679
14387.58871301144, 179.4375763340236, 0.059969630559340174, 20.0, 0.013758373581152459, 771.0838115088226, 20.241091444875178, -2406.6920758170627, 6.362872492233662E-6, 5.4444119545496528E16, 0.820584470498829, 0.2039084352754084, 0.12171847738617217, 0.7192998690208787, -0.016827485213065048, 2.019293041021617, 0.9987, 96508.33781511927, 96508.33781511927, 4.047559687966102E9, 3.898531291234756E9, 1.3878039688558868E-5, 171.9302992139173, 0.001956932276310157, 0.005661845055014623, -1.1537355796020444E-4, 34.193674620691, -11.72235957424078, 0.01580946911319087, -51.2349, 157.247, 10679
14447.58871301144, 180.04132848447682, 0.059969630559340174, 20.0, 0.013758373581152459, 772.7765198768797, 20.281833933585432, -2425.146831732056, 6.372166224436665E-6, 5.4438972014594728E16, 0.8207571970370147, 0.20403126769210586, 0.12196505850696007, 0.7192536011393024, -0.01635849395980181, 2.0251925030059343, 0.9987, 96904.11848057777, 96904.11848057777, 4.064158729075432E9, 3.914151077742616E9, 1.3881706168972932E-5, 171.94001658393736, 0.001965646646887165, 0.005678523504382784, -1.1612244840280611E-4, 34.17724583424153, -11.641413983850386, 0.015740932571399156, -51.2412, 157.2765, 10680
14507.58871301144, 180.64008853924878, 0.059969630559340174, 20.0, 0.013758373581152459, 774.4594156187642, 20.322494742016193, -2442.9694006522755, 6.38142697158292E-6, 5.4433853021370664E16, 0.820928890382619, 0.204153577791568, 0.12221071098982228, 0.7192058794734425, -0.011478440154559297, 2.0265827971489427, 0.9987, 97299.88203576223, 97299.88203576223, 4.080757052579868E9, 3.929769246466483E9, 1.3885306735843822E-5, 171.94965789200967, 0.001974356134482866, 0.005695166982022034, -1.1673298755973465E-4, 34.1604874261294, -11.560660604984088, 0.015674375079671954, -51.2475, 157.306, 10681
14567.58871301144, 182.09809063326824, 0.059969630559340174, 20.0, 0.013758373581152459, 768.5305848557014, 20.363074359462868, -1548.1646512208886, 6.390655007310356E-6, 5.4428762837000208E16, 0.8210995616272294, 0.20427537033148693, 0.12245544263419308, 0.719141305308374, 6.96247548079725E-4, 2.0205612994593234, 0.9986, 97686.69821275935, 97686.69821275935, 4.096980123043127E9, 3.9465298150130377E9, 1.3888931860960325E-5, 171.97281927899905, 0.0019692580153422455, 0.005711954122386259, 8.245919977306615E-6, 35.54304693046675, -13.083660838194763, 0.03001168509340818, -51.2538, 157.3366, 10682
14627.58871301144, 183.55412340433415, 0.059969630559340174, 20.0, 0.013758373581152459, 770.280191430605, 20.403573270355178, -1580.4115911909425, 6.399669340613873E-6, 5.44444587099572E16, 0.8212658813536683, 0.20439426018671128, 0.1226944555621883, 0.7189794112405672, 0.050684671099607954, 1.9764732873661373, 0.9986, 98082.22534922091, 98082.22534922091, 4.113568531146325E9, 3.962125580365722E9, 1.3892521604109789E-5, 171.99626390502308, 0.001977705010767653, 0.005728387992981425, 2.6019811998541653E-6, 35.552834488260665, -13.002358183556039, 0.029995292322895984, -51.2608, 157.3673, 10684
14687.58871301144, 185.0080701923928, 0.059969630559340174, 20.0, 0.013758373581152459, 772.0308274698177, 20.44399195432464, -1612.98821087541, 6.408847042135761E-6, 5.4439189746491376E16, 0.8214348115732423, 0.20451522144081483, 0.12293774811754996, 0.719166459900989, -0.03827082678949466, 2.071305689994119, 0.9986, 98477.79372678166, 98477.79372678166, 4.1301586689012227E9, 3.9777198503492703E9, 1.3895999001523371E-5, 172.01966016567576, 0.001986327519625045, 0.005745138596535379, -3.04814937322325E-6, 35.56234176515675, -12.921271253838107, 0.02997727628907609, -51.2678, 157.398, 10685
14747.58871301144, 186.4598319931339, 0.059969630559340174, 20.0, 0.013758373581152459, 773.782565862449, 20.484330886270826, -1645.8954609709795, 6.417986572419273E-6, 5.4433919847818216E16, 0.8216026358357563, 0.2046355963316074, 0.12317997657985277, 0.7189920862960698, 0.023485081811275482, 2.0152535178412387, 0.9986, 98873.40499420799, 98873.40499420799, 4.146750605457083E9, 3.993312674123964E9, 1.389936597908645E-5, 172.04303356170337, 0.0019949393590151126, 0.0057618456984716215, -8.703880931105987E-6, 35.57157113942672, -12.840399738636458, 0.029957566350339367, -51.2748, 157.4287, 10686
14807.58871301144, 187.90930558267945, 0.059969630559340174, 20.0, 0.013758373581152459, 775.5354793736827, 20.524590536426476, -1679.1342836954273, 6.427088344896892E-6, 5.4428648794182312E16, 0.8217693682135218, 0.20475539155338982, 0.1234211525307772, 0.7189438224791855, 0.029970137634351277, 2.014283869683937, 0.9986, 99269.0608121608, 99269.0608121608, 4.1633444104620237E9, 4.0089041010867076E9, 1.390262372485738E-5, 172.06635856315515, 0.002003540296212402, 0.005778509400738847, -1.4364619654023864E-5, 35.580524995590345, -12.759743317849384, 0.029936092956926022, -51.2818, 157.4594, 10688
14867.58871301144, 189.35638363846215, 0.059969630559340174, 20.0, 0.013758373581152459, 777.28964064166, 20.564771370421447, -1712.7056127954577, 6.4361526590394055E-6, 5.4423376366375568E16, 0.8219350205622568, 0.20487461227663287, 0.12366128452207861, 0.7189906837288026, 0.0017051744949827595, 2.0478616938574237, 0.9986, 99664.76285224929, 99664.76285224929, 4.179940154023335E9, 4.024494180833625E9, 1.39057741116268E-5, 172.08966067660518, 0.002012130745250849, 0.005795130281098741, -2.0029769171356115E-5, 35.58920572466597, -12.67930166097035, 0.029912787698621577, -51.2886, 157.4901, 10689
14927.58871301144, 190.8009547558647, 0.059969630559340174, 20.0, 0.013758373581152459, 779.045122174297, 20.604873849345545, -1746.6103735552897, 6.445179919469102E-6, 5.4418102345741536E16, 0.8220996065378571, 0.20499326503240686, 0.12390038388175953, 0.7189047378627644, 0.029715221114233022, 2.0249488303204766, 0.9986, 100060.51279606529, 100060.51279606529, 4.1965379066669784E9, 4.040082963121849E9, 1.3908818277045153E-5, 172.11291436637913, 0.0020207104740995233, 0.005811708433730347, -2.5698730709059273E-5, 35.59761572441064, -12.599074426565203, 0.029887583313876042, -51.2955, 157.5208, 10691
14987.58871301144, 192.24290357007368, 0.059969630559340174, 20.0, 0.013758373581152459, 780.801996345898, 20.64489842981026, -1780.849482786141, 6.454170416958467E-6, 5.4412826514179168E16, 0.8222631375968592, 0.20511135483240234, 0.12413845891245806, 0.7188933683774567, 0.02836255163930604, 2.0311708393146843, 0.9986, 100456.3123342085, 100456.3123342085, 4.213137739296705E9, 4.0556704978310924E9, 1.3911758042858601E-5, 172.13614514485195, 0.0020292799034122935, 0.005828244432074288, -3.137090354165077E-5, 35.60575739955721, -12.519061261579843, 0.029860413692368793, -51.3023, 157.5515, 10692
15047.58871301144, 193.6821107732885, 0.059969630559340174, 20.0, 0.013758373581152459, 782.5603353939063, 20.684845564009425, -1815.4238488454732, 6.463124547545851E-6, 5.4407548654148184E16, 0.8224256269941516, 0.20522888804944214, 0.12437552069519855, 0.7189884162547883, -0.017791700708471976, 2.0819555147527495, 0.9986, 100852.1631652895, 100852.1631652895, 4.2297397231522417E9, 4.071256834924264E9, 1.3914594498316473E-5, 172.15932747064608, 0.0020378388017912074, 0.005844738362583566, -3.7045685134506944E-5, 35.61363316204487, -12.439261800828632, 0.029831213886533564, -51.3091, 157.5823, 10694
15107.58871301144, 195.1184532378273, 0.059969630559340174, 20.0, 0.013758373581152459, 784.3202114154075, 20.72471569977882, -1850.334371630391, 6.472042593526006E-6, 5.4402268548673328E16, 0.8225870858019682, 0.2053458695412707, 0.12461157729002759, 0.718945910750082, -0.002378486688895437, 2.0709237087291137, 0.9986, 101248.06699493086, 101248.06699493086, 4.2463439297674003E9, 4.086842024408141E9, 1.391732910812268E-5, 172.18246132643407, 0.0020463872131015414, 0.005861190450661395, -4.2722471590048705E-5, 35.621245431242855, -12.359675666318, 0.029799920116347627, -51.3158, 157.613, 10695
15167.58871301144, 196.55180405999724, 0.059969630559340174, 20.0, 0.013758373581152459, 786.081696363663, 20.764509280654746, -1885.5819425845334, 6.480924894764095E-6, 5.439698598135004E16, 0.8227475260263513, 0.20546230490075995, 0.12484663827240938, 0.7188786001358589, 0.021730485437838825, 2.050938093101986, 0.9986, 101644.0255347483, 101644.0255347483, 4.262950430927344E9, 4.102426116293252E9, 1.391996331271955E-5, 172.20554669493137, 0.0020549252411077466, 0.005877601030126914, -4.840065785951226E-5, 35.628596634169256, -12.280302466706859, 0.02976646978208338, -51.3224, 157.6438, 10697
15227.58871301144, 197.98203263168355, 0.059969630559340174, 20.0, 0.013758373581152459, 787.8448620445596, 20.80422674593159, -1921.1674447021708, 6.489771786918256E-6, 5.4391700736350064E16, 0.8229069594847236, 0.20557819964465437, 0.12508071309730764, 0.7189443020730311, -0.003261511238970981, 2.0797873795639044, 0.9986, 102040.04050132328, 102040.04050132328, 4.2795592986254983E9, 4.1180091605534344E9, 1.3922498528765591E-5, 172.22858355889392, 0.002063452991297749, 0.005893970431716199, -5.407963803103729E-5, 35.63568920570413, -12.201141796729363, 0.029730801474082153, -51.3291, 157.6746, 10698
15287.58871301144, 199.4090047126411, 0.059969630559340174, 20.0, 0.013758373581152459, 789.6097801129683, 20.843868530718417, -1957.0917525282177, 6.498583601490969E-6, 5.4386412598426736E16, 0.8230653978093402, 0.20569355921469704, 0.1253138111007112, 0.7190388819240948, -0.03770124908580031, 2.117811336545832, 0.9986, 102436.11361516641, 102436.11361516641, 4.29617060502008E9, 4.1335912070851107E9, 1.3924936149603128E-5, 172.2515719011134, 0.0020719705708618632, 0.005910298983088771, -5.975880561571683E-5, 35.64252558879679, -12.122193236625163, 0.02969285498446498, -51.3357, 157.7054, 10699
15347.58871301144, 200.8325825035417, 0.059969630559340174, 20.0, 0.013758373581152459, 791.3765220690772, 20.883435065994576, -1993.355732162798, 6.507360665879093E-6, 5.4381121352921344E16, 0.8232228524506554, 0.20580838897872705, 0.12554594150111942, 0.7190608382396452, -0.04452011407377893, 2.1279353446207994, 0.9986, 102832.24659967251, 102832.24659967251, 4.3127844223902645E9, 4.1491723056662574E9, 1.3927277545716E-5, 172.2745117044225, 0.00208047808867087, 0.005926587008833393, -6.543755383125533E-5, 35.64910823466706, -12.043456351576861, 0.029652571319741684, -51.3422, 157.7362, 10701
15407.58871301144, 202.25262471982884, 0.059969630559340174, 20.0, 0.013758373581152459, 793.1451592546699, 20.922926778664362, -2029.9602412664178, 6.516103303422615E-6, 5.4375826785769248E16, 0.8233793346806054, 0.20592269423175222, 0.12577711340099426, 0.7189328067173598, 0.008777552982428228, 2.077658722344057, 0.9986, 103228.44118006888, 103228.44118006888, 4.329400823092089E9, 4.1647525059151545E9, 1.392952406517765E-5, 172.29740295169447, 0.0020889756552531433, 0.005942834830473181, -7.111527588347692E-5, 35.655439603000666, -11.964930691155207, 0.029609892714266138, -51.3487, 157.767, 10702
15467.58871301144, 203.66898666642714, 0.059969630559340174, 20.0, 0.013758373581152459, 794.9157628492737, 20.96234409161076, -2066.906129055059, 6.524811833452192E-6, 5.4370528683506376E16, 0.8235348555958123, 0.2060364801969926, 0.12600733578817436, 0.7190823321126653, -0.045697356557418, 2.134866521371655, 0.9986, 103624.69908235777, 103624.69908235777, 4.346019879514085E9, 4.180331857248952E9, 1.3931676727293463E-5, 172.32022007334254, 0.0020974629896972157, 0.005959042416821487, -7.679136524587752E-5, 35.66152216213845, -11.886615788771998, 0.029564762644489706, -51.3552, 157.7978, 10704
15527.58871301144, 205.0815203395927, 0.059969630559340174, 20.0, 0.013758373581152459, 796.6884038663773, 21.001687423748283, -2104.1942363116796, 6.533486523376473E-6, 5.4365226833276168E16, 0.8236894252671085, 0.20614975140086905, 0.12623661626978283, 0.7190320746099507, -0.015252909444872415, 2.106863683890088, 0.9986, 104021.02203226402, 104021.02203226402, 4.362641664033154E9, 4.1959104088425007E9, 1.39337372305604E-5, 172.34298859919323, 0.002105940549229218, 0.005975210343256831, -8.246521601027243E-5, 35.66735838925475, -11.808511161104814, 0.029517125843016762, -51.3616, 157.8286, 10705
15587.58871301144, 206.49007444963536, 0.059969630559340174, 20.0, 0.013758373581152459, 798.4631531494539, 21.04095719007491, -2141.825395379322, 6.542127746130141E-6, 5.4359921022836472E16, 0.8238430555473886, 0.20626251372933813, 0.12646496523390455, 0.7190902108218609, -0.03096477794966169, 2.124723712238021, 0.9986, 104417.41175415266, 104417.41175415266, 4.379266248969163E9, 4.2114882095859694E9, 1.393570685725544E-5, 172.36570851225787, 0.0021144085084501456, 0.005991339034391506, -8.813622301063594E-5, 35.67295077054285, -11.730616307642576, 0.029466928317277166, -51.368, 157.8595, 10706
15647.58871301144, 207.89449452604748, 0.059969630559340174, 20.0, 0.013758373581152459, 800.2400813680241, 21.08015380172316, -2179.800430165911, 6.550735809155772E-6, 5.4354611040566376E16, 0.8239957570217845, 0.2063747721941985, 0.12669239132891222, 0.7189727069111436, 0.025280967072011825, 2.0703313857213597, 0.9986, 104813.86996997007, 104813.86996997007, 4.3958937065405445E9, 4.2270653080435615E9, 1.393758656277021E-5, 172.38835423467802, 0.002122866586332934, 0.006007428446818638, -9.380378217445706E-5, 35.67830180138198, -11.652930710122888, 0.02941411736278344, -51.3743, 157.8903, 10708
15707.58871301144, 209.2946230224992, 0.059969630559340174, 20.0, 0.013758373581152459, 802.019259013667, 21.119277666010305, -2218.120156148444, 6.559310968034158E-6, 5.4349296675474224E16, 0.824147539262992, 0.20648653111362092, 0.12691890182529153, 0.7189602488636465, 0.04279790134679496, 2.0543727019643274, 0.9986, 105210.39839818855, 105210.39839818855, 4.412524108820028E9, 4.2426417524123325E9, 1.3939377674512175E-5, 172.41092574118247, 0.0021313148496335025, 0.006023478795527347, -9.946729086742304E-5, 35.683413986495324, -11.57545383198394, 0.029358641580210523, -51.3806, 157.9212, 10709
15767.58871301144, 210.69029936872244, 0.059969630559340174, 20.0, 0.013758373581152459, 803.8007563959181, 21.158329186487766, -2256.7853803692105, 6.567853535949343E-6, 5.4343977717204904E16, 0.824298412773849, 0.20659779553978616, 0.12714450550768205, 0.7189893417275601, 0.046271230049291345, 2.0521628890540224, 0.9986, 105606.99875273088, 105606.99875273088, 4.429157527689533E9, 4.258217590480315E9, 1.3941081498461394E-5, 172.43342300658446, 0.0021397534261233895, 0.006039490404899261, -1.0512614808478E-4, 35.68828984011258, -11.498185117898451, 0.02930045089493524, -51.3868, 157.952, 10711
15827.58871301144, 212.0813600512025, 0.059969630559340174, 20.0, 0.013758373581152459, 805.5846436381477, 21.19730876298966, -2295.796901435407, 6.576363822162973E-6, 5.4338653956048176E16, 0.8244483878943817, 0.20670857045614582, 0.12736921104901572, 0.7192503897699218, -0.0399836538577779, 2.13938780197693, 0.9986, 106003.67274190643, 106003.67274190643, 4.445794034795555E9, 4.273792869585093E9, 1.3942699319589361E-5, 172.45584600578746, 0.002148182445022762, 0.006055463596094546, -1.107797547187997E-4, 35.692931886121265, -11.42112399327831, 0.029239496573971024, -51.3931, 157.9829, 10712
15887.58871301144, 213.4614903063404, 0.059969630559340174, 20.0, 0.013758373581152459, 807.2806775005428, 21.23621679168059, -2324.5612857114006, 6.584842132058667E-6, 5.4333325182946232E16, 0.8245974748046571, 0.20681886077837588, 0.12759302701183386, 0.7191911620461208, -0.0022110195165636532, 2.10229374239077, 0.9986, 106400.09044470648, 106400.09044470648, 4.46241979325099E9, 4.289373856303489E9, 1.394423048504513E-5, 172.4781179978491, 0.0021565956429580066, 0.006071397617747709, -1.1471956224883608E-4, 35.693609389737006, -11.340152195892461, 0.029073258100489576, -51.3992, 158.0138, 10713
15947.58871301144, 214.82303245136077, 0.059969630559340174, 20.0, 0.013758373581152459, 808.86192545961, 21.275053665102583, -2340.1228905313073, 6.593281615143682E-6, 5.4328239294056344E16, 0.8247455581697235, 0.20692857840365253, 0.12781577310236214, 0.7193106812362349, -0.03079002845120519, 2.131262448347712, 0.9986, 106796.11386548808, 106796.11386548808, 4.47902901551857E9, 4.304961125534125E9, 1.3945674403680205E-5, 172.50008548508183, 0.002164984337431348, 0.0060872774252457235, -1.1646815113151297E-4, 35.6894745584844, -11.25431222062988, 0.028779339525209884, -51.4053, 158.0447, 10715
