t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
12587.58871301144, 150.5332982995554, 0.059969630559340174, 20.0, 0.013758373581152459, 712.8829018654395, 18.9781884801382, -1098.5909199496352, 6.0620293397502115E-6, 5.1236720699500248E16, 0.8147548442378679, 0.19988390697956324, 0.11370766402148977, 0.7196610689720907, -0.04997674044914867, 1.9280826928704293, 0.9954, 84638.69398929013, 84638.69398929013, 3.549746825910828E9, 3.21692487613374E9, 1.3695244709528223E-5, 171.46570223607802, 0.0016890767621352606, 0.0051336220261463845, 1.187736911087431E-4, 34.28137306528665, -13.860217452174647, 0.03214981136205606, -51.0265, 156.3617, 10651
12647.58871301144, 152.10384724029316, 0.059969630559340174, 20.0, 0.013758373581152459, 714.8281302199558, 19.021636176138703, -1146.7015305538562, 6.072521009455639E-6, 5.1220721622147152E16, 0.8149662576273468, 0.2000258858242352, 0.11398797034676333, 0.7197424501620732, -0.05359350629753603, 1.930424251539345, 0.9954, 85033.14931600314, 85033.14931600314, 3.566290282313172E9, 3.23090481654935E9, 1.3702149928696765E-5, 171.49092148159215, 0.0016979505747299847, 0.005151705791499506, 1.0636207155830664E-4, 34.28826114590185, -13.789995097018714, 0.03132722279725036, -51.034, 156.3911, 10652
12707.58871301144, 153.62454542113335, 0.059969630559340174, 20.0, 0.013758373581152459, 716.7800701931963, 19.064984858297866, -1195.2288691643544, 6.0829619856398255E-6, 5.1204676505728536E16, 0.8151760448718802, 0.20016705868665843, 0.11426685564483416, 0.7196903315679009, 0.023613894190680704, 1.8524581409698033, 0.9953, 85427.72459422292, 85427.72459422292, 3.5828387694817095E9, 3.244876958768789E9, 1.370887775801067E-5, 171.5153547891681, 0.0017068149451531273, 0.005169726877345359, 9.41628922882085E-5, 34.294596387738146, -13.720086208101556, 0.030514406190314702, -51.0415, 156.4206, 10654
12767.58871301144, 155.0959793998437, 0.059969630559340174, 20.0, 0.013758373581152459, 718.7387981475122, 19.10823520048006, -1244.1705671388402, 6.093353259737216E-6, 5.1188584669731736E16, 0.8153842372147636, 0.20030744107306656, 0.11454434730015414, 0.719858768723121, -0.03893806842956282, 1.9147607011964958, 0.9953, 85822.41871026556, 85822.41871026556, 3.5993922407085376E9, 3.2588411734713974E9, 1.3715433619580363E-5, 171.5389764207743, 0.0017156698888731922, 0.0051876861152035745, 8.217584320844994E-5, 34.30038649014671, -13.650488178880781, 0.029711304072696874, -51.0489, 156.45, 10655
12827.58871301144, 156.51873232282645, 0.059969630559340174, 20.0, 0.013758373581152459, 720.704387263212, 19.151387868940557, -1293.5242434960876, 6.103695697072431E-6, 5.1172445459388392E16, 0.8155908630248385, 0.20044704672216296, 0.11482046930326639, 0.7198682979862404, -0.0042180262076127115, 1.880291458373819, 0.9953, 86217.2304084488, 86217.2304084488, 3.615950643330343E9, 3.2727973268430223E9, 1.372182384972522E-5, 171.5618370121123, 0.0017245162846888879, 0.005205585045655337, 7.04004740737365E-5, 34.3056390488572, -13.58119837954366, 0.02891786021780035, -51.0563, 156.4795, 10657
12887.58871301144, 157.89338392862004, 0.059969630559340174, 20.0, 0.013758373581152459, 722.6769075628849, 19.194443522445287, -1343.2875055464099, 6.1139902975298234E-6, 5.1156258245494128E16, 0.8157959530244886, 0.20058589112750683, 0.11509524921184175, 0.71986304390922, 0.023220162958988908, 1.853593364371819, 0.9953, 86612.15829919057, 86612.15829919057, 3.632513919068053E9, 3.2867452809170284E9, 1.3728053534069982E-5, 171.5839108463576, 0.001733354175279727, 0.005223424543560721, 5.8836200808262695E-5, 34.31036155722269, -13.512214158532233, 0.028134019612923285, -51.0636, 156.5089, 10658
12947.58871301144, 159.22051069119257, 0.059969630559340174, 20.0, 0.013758373581152459, 724.6564259368299, 19.237402812388165, -1393.4579495159228, 6.124237874738981E-6, 5.114002242421972E16, 0.8159995338938082, 0.20072398720952062, 0.1153687095865687, 0.7199065780467, 0.017959549961832334, 1.860070770826157, 0.9953, 87007.20086700305, 87007.20086700305, 3.6490820043621078E9, 3.3006848939098506E9, 1.3734128372602375E-5, 171.6052231327211, 0.0017421840989060335, 0.005241205788593497, 4.748231114626864E-5, 34.31456140750465, -13.443532843692186, 0.027359728417525448, -51.0709, 156.5384, 10659
13007.58871301144, 160.500685841909, 0.059969630559340174, 20.0, 0.013758373581152459, 726.6430061696346, 19.28026638290608, -1444.0331611753306, 6.13443933289842E-6, 5.1123737416911296E16, 0.8162016338049778, 0.20086134905269765, 0.11564087538169998, 0.7199291996077085, 0.021545963426654813, 1.8581636917568547, 0.9953, 87402.35647843328, 87402.35647843328, 3.665654830705492E9, 3.3146160205532155E9, 1.3740053852754982E-5, 171.62579909973286, 0.0017510066856240038, 0.005258930131975371, 3.633797048459092E-5, 34.31824589210586, -13.375151743702704, 0.026594933935805587, -51.0781, 156.5679, 10661
13067.58871301144, 161.73447943824337, 0.059969630559340174, 20.0, 0.013758373581152459, 728.6367089677942, 19.323034870991584, -1495.0107164599078, 6.144595544336768E-6, 5.1107402669883104E16, 0.816402279987449, 0.20099799025492635, 0.11591177067696137, 0.7198976494952555, 0.051010950959818384, 1.8308249775306908, 0.9953, 87797.62338989695, 87797.62338989695, 3.682232324972278E9, 3.32853851242088E9, 1.3745834641417049E-5, 171.64561305622595, 0.0017598218951683212, 0.005276598269591293, 2.5402227381229373E-5, 34.32142220481116, -13.307068149364147, 0.025839584579628715, -51.0854, 156.5974, 10662
13127.58871301144, 162.92245847695088, 0.059969630559340174, 20.0, 0.013758373581152459, 730.6375919884181, 19.365708906603317, -1546.3881820918732, 6.154707258838744E-6, 5.1091017654200968E16, 0.816601496958386, 0.2011339227117153, 0.11618141626100889, 0.7199517668761337, 0.03200708579179379, 1.85238509823475, 0.9953, 88192.99975540531, 88192.99975540531, 3.6988144097416987E9, 3.3424522182498746E9, 1.3751476335345871E-5, 171.66471572377225, 0.0017686305753516747, 0.005294211624510443, 1.4674018713282597E-5, 34.324097442027714, -13.23927933475358, 0.02509362983310436, -51.0925, 156.6269, 10663
13187.58871301144, 164.0651868860139, 0.059969630559340174, 20.0, 0.013758373581152459, 732.645709868974, 19.408289112774295, -1598.1631162009567, 6.164775364717814E-6, 5.10745818654566E16, 0.8167993116835242, 0.2012691601290756, 0.11644983659487715, 0.7200217604406035, -0.007232993352029876, 1.8945932815941178, 0.9953, 88588.48363418908, 88588.48363418908, 3.71540100361789E9, 3.356356984256477E9, 1.3756983305507338E-5, 171.6830814296375, 0.0017774327165887029, 0.005311770944865095, 4.152175067552897E-6, 34.32627860398539, -13.17178255865582, 0.02435702022435076, -51.0997, 156.6564, 10664
13247.58871301144, 165.16322565871863, 0.059969630559340174, 20.0, 0.013758373581152459, 734.661114258012, 19.450776105718035, -1650.3330689391594, 6.174800567389148E-6, 5.105809482353412E16, 0.8169957472555299, 0.20140371370456828, 0.11671705124141651, 0.7199350084771808, 0.04213034878980222, 1.8485906162393386, 0.9953, 88984.0729981859, 88984.0729981859, 3.7319920215439167E9, 3.3702526544455867E9, 1.3762360551921418E-5, 171.70073545152596, 0.00178622882031834, 0.00532927729529452, -6.164574531585411E-6, 34.32797259596102, -13.104575065622154, 0.023629707285177395, -51.1068, 156.6859, 10665
13307.58871301144, 166.21713286454644, 0.059969630559340174, 20.0, 0.013758373581152459, 736.6838538469198, 19.493170494932574, -1702.8955830998443, 6.184783666338163E-6, 5.1041556072368192E16, 0.8171908283525707, 0.2015375958508001, 0.11698308225090603, 0.7199422066596534, 0.03197530320447287, 1.862478683305242, 0.9952, 89379.76573940327, 89379.76573940327, 3.7485873751105733E9, 3.384139070913918E9, 1.3767612268395511E-5, 171.71765212756907, 0.001795018811174594, 0.005346731291268728, -1.6277597642903018E-5, 34.329186229464945, -13.03765408730848, 0.02291164352359172, -51.1139, 156.7154, 10666
13367.58871301144, 167.22746375477334, 0.059969630559340174, 20.0, 0.013758373581152459, 738.713974402597, 19.53547288330252, -1755.8481947301716, 6.194725340658555E-6, 5.1024965179693232E16, 0.8173845770441077, 0.20167081731844724, 0.1172479484452443, 0.7198916859673014, 0.050926730396901876, 1.8476114850361955, 0.9952, 89775.55967713836, 89775.55967713836, 3.765186972859183E9, 3.3980160741464705E9, 1.3772743895354844E-5, 171.73390771523037, 0.0018038038587686006, 0.005364134603122902, -2.6188353918554386E-5, 34.329926223435876, -12.971016843560903, 0.02220278238624195, -51.1209, 156.745, 10667
13427.58871301144, 168.194770721687, 0.059969630559340174, 20.0, 0.013758373581152459, 740.7515188010913, 19.577683867199063, -1809.188433745144, 6.2046264567982296E-6, 5.1008321736786528E16, 0.8175770188003135, 0.20180339132236616, 0.11751167361790352, 0.7199610157775032, -0.0016740043193634088, 1.9046258444104212, 0.9952, 90171.4525650408, 90171.4525650408, 3.7817907205778112E9, 3.4118835033054795E9, 1.3777758946236139E-5, 171.74945109348815, 0.0018125836272853675, 0.005381487672572639, -3.5898390270885244E-5, 34.33019920540515, -12.904660543831223, 0.02150307823097407, -51.1279, 156.7745, 10668
13487.58871301144, 169.11960347422104, 0.059969630559340174, 20.0, 0.013758373581152459, 742.7965270621436, 19.61980403657806, -1862.913824540762, 6.214487592761614E-6, 5.0991625358201256E16, 0.817768173236939, 0.20193532716910992, 0.11777427385938208, 0.7199445689824224, -0.004978046560323468, 1.912650327893636, 0.9952, 90567.4420980348, 90567.4420980348, 3.7983985215915794E9, 3.4257411965127783E9, 1.3782662290762953E-5, 171.76433306800615, 0.0018213588847778189, 0.005398791708203564, -4.5409336937609546E-5, 34.33001171268035, -12.83858238805053, 0.02081248628509074, -51.1349, 156.804, 10669
13547.58871301144, 170.0025089912753, 0.059969630559340174, 20.0, 0.013758373581152459, 744.8490363845922, 19.66183397507626, -1917.021886602643, 6.224309530787552E-6, 5.0974875681494224E16, 0.8179580637062749, 0.20206663685666926, 0.11803577068152232, 0.7199301787120753, -0.013617534553682026, 1.926294047758133, 0.9952, 90963.52591906105, 90963.52591906105, 3.8150102770454206E9, 3.4395889911238227E9, 1.3787457596016186E-5, 171.778528009399, 0.00183012957014797, 0.005416047338979144, -5.47229029317986E-5, 34.3293701934912, -12.772779568014764, 0.020130962622029812, -51.1418, 156.8336, 10670
13607.58871301144, 170.8440316450791, 0.059969630559340174, 20.0, 0.013758373581152459, 746.9090811826833, 19.703774260105636, -1971.510135119614, 6.234092873112144E-6, 5.0958072366944744E16, 0.818146709849537, 0.20219732993360676, 0.11829618078507739, 0.7198701064901956, 0.0016903929378016321, 1.9162505941117913, 0.9952, 91359.70162567052, 91359.70162567052, 3.8316258861806216E9, 3.453426723994802E9, 1.3792149172239542E-5, 171.7920612623686, 0.001838896151310916, 0.005433255522917964, -6.384087222152017E-5, 34.32828100814403, -12.707249268342359, 0.019458464121682752, -51.1487, 156.8631, 10671
13667.58871301144, 171.6447131991593, 0.059969630559340174, 20.0, 0.013758373581152459, 748.9766931231496, 19.745625462945956, -2026.3760815888938, 6.243838319585905E-6, 5.0941215097267744E16, 0.8183341329784508, 0.20232741721327147, 0.11855552345227227, 0.7197734741797285, 0.03264049985846599, 1.8908013689825962, 0.9952, 91755.96677642745, 91755.96677642745, 3.8482452466033673E9, 3.467254231741048E9, 1.3796740849409052E-5, 171.80493269611415, 0.0018476588485772597, 0.005450417081706433, -7.276509961772031E-5, 34.326750430155826, -12.641988667709002, 0.018794948443213826, -51.1556, 156.8926, 10672
13727.58871301144, 172.40509287887554, 0.059969630559340174, 20.0, 0.013758373581152459, 751.0519011631635, 19.787388148835557, -2081.617234428306, 6.253546498708013E-6, 5.0924303577318824E16, 0.8185203528174194, 0.20245690851653625, 0.11881381604902225, 0.7197521197333769, 0.019927181594312674, 1.909227867569923, 0.9952, 92152.3188971472, 92152.3188971472, 3.8648682545463533E9, 3.4810713509878397E9, 1.3801236696259178E-5, 171.81716767654447, 0.0018564181719413523, 0.00546753304190161, -8.149750704741696E-5, 34.32478464738429, -12.576994939889236, 0.018140373989864907, -51.1624, 156.9222, 10672
13787.58871301144, 173.12570739057443, 0.059969630559340174, 20.0, 0.013758373581152459, 753.1347315890026, 19.829062877060434, -2137.2310995805287, 6.263218076122809E-6, 5.0907337533793024E16, 0.8187053895979478, 0.20258581412151205, 0.11907107691281865, 0.7196922776482867, 0.03402057759340132, 1.9010357195647485, 0.9952, 92548.7554869412, 92548.7554869412, 3.881494805122314E9, 3.494877918612562E9, 1.380564030737669E-5, 171.82876608998092, 0.0018651743272659266, 0.0054846041864238335, -9.004007978086156E-5, 34.32238976314701, -12.512265254897716, 0.017494699878930042, -51.1692, 156.9517, 10673
13847.58871301144, 173.80709098840688, 0.059969630559340174, 20.0, 0.013758373581152459, 755.2252080555063, 19.8706502010416, -2193.2151811209696, 6.272853647028418E-6, 5.0890316714917624E16, 0.8188892620023486, 0.20271414332984009, 0.11932732249077768, 0.7197211953546248, -0.006450593857735779, 1.9475718806362734, 0.9952, 92945.27402409034, 92945.27402409034, 3.8981247925703487E9, 3.508673771978982E9, 1.3809954905745082E-5, 171.83970233557858, 0.0018739271120976008, 0.005501630861183737, -9.83948629502813E-5, 34.319571797331506, -12.447796779998674, 0.01685788590840566, -51.176, 156.9813, 10674
13907.58871301144, 174.46172554851225, 0.059969630559340174, 20.0, 0.013758373581152459, 757.20252638278, 19.91215066842085, -2237.4255932014426, 6.28245375144485E-6, 5.0873240890138384E16, 0.8190719874745521, 0.2028419046738566, 0.11958256774773007, 0.7196905799269091, -0.015373739383267264, 1.9626994271806597, 0.9952, 93341.6034779536, 93341.6034779536, 3.914746849865374E9, 3.52251256459276E9, 1.3814184659925457E-5, 171.8502567458677, 0.0018826745649700588, 0.005518617198447331, -1.0433522023236755E-4, 34.312652631755846, -12.376763630394054, 0.01642905936715108, -51.1827, 157.0108, 10674
13967.58871301144, 175.11029863179198, 0.059969630559340174, 20.0, 0.013758373581152459, 758.9695153383286, 19.953564821144894, -2260.5964276407667, 6.292013041089471E-6, 5.0857033107422888E16, 0.8192534716351302, 0.20296902837703715, 0.11983667113011034, 0.7196706658653338, -0.02562201646400065, 1.9792633715132997, 0.9951, 93737.48829761475, 93737.48829761475, 3.9313502592019625E9, 3.5364425054516377E9, 1.3818332587182843E-5, 171.86068421875768, 0.0018914074343426288, 0.005535556696939372, -1.0626130395297217E-4, 34.29903705707515, -12.294273964612067, 0.01634497545752525, -51.1894, 157.0404, 10675
14027.58871301144, 175.75292763867625, 0.059969630559340174, 20.0, 0.013758373581152459, 760.7276848167535, 19.99489319554794, -2283.2118092401415, 6.301526407297787E-6, 5.0842513953132424E16, 0.8194336255944281, 0.2030954480441481, 0.12008949757678253, 0.7195783644408628, -0.0022128952868558194, 1.9622531427610344, 0.9951, 94133.3639671757, 94133.3639671757, 3.9479532847833486E9, 3.550368707895729E9, 1.3822404946450728E-5, 171.87101023183604, 0.0019001255436878147, 0.005552440333555316, -1.0803348534816761E-4, 34.285052316674005, -12.21197803294847, 0.01626279204597627, -51.196, 157.0699, 10676
14087.58871301144, 176.38972963042227, 0.059969630559340174, 20.0, 0.013758373581152459, 762.476890489919, 20.036136322432718, -2305.2618414811836, 6.311004739850774E-6, 5.0828068342069704E16, 0.8196126631712854, 0.20322130982938924, 0.12034133717703388, 0.7194784386984742, 0.016257556132365517, 1.9502479140344773, 0.9951, 94529.22928706396, 94529.22928706396, 3.964555876299463E9, 3.5642912676524944E9, 1.382640337951825E-5, 171.88126026798096, 0.0019088387537832116, 0.0055692872720010085, -1.0965371196410569E-4, 34.27070345273716, -12.129875656251365, 0.016182522639822654, -51.2026, 157.0995, 10676
14147.58871301144, 177.02082237251784, 0.059969630559340174, 20.0, 0.013758373581152459, 764.2169935611221, 20.077294727150022, -2326.73671212996, 6.320448389221074E-6, 5.0813697355618296E16, 0.8197905977062747, 0.2033466196544387, 0.12059219982549077, 0.7195068764215383, -0.018762381579062525, 1.991775970516299, 0.9951, 94925.08311220558, 94925.08311220558, 3.981157985725902E9, 3.578210280818967E9, 1.3830328792228217E-5, 171.8914088162683, 0.001917546742531625, 0.005586097514406242, -1.111239309604589E-4, 34.255995478898505, -12.047966652626737, 0.016104179629885102, -51.2091, 157.129, 10677
14207.58871301144, 177.64632432096172, 0.059969630559340174, 20.0, 0.013758373581152459, 765.9478608900238, 20.118368929676787, -2347.626694817936, 6.329857594586054E-6, 5.0799402032525128E16, 0.8199674403193495, 0.2034713819418614, 0.120842092451901, 0.7194764409246919, -0.02187198892691923, 2.0014135051867905, 0.9951, 95320.9243536513, 95320.9243536513, 3.997759567392135E9, 3.5921258437869077E9, 1.3834182784594467E-5, 171.90148136234745, 0.0019262498039651823, 0.0056028715232298455, -1.1244608835300353E-4, 34.24093338037911, -11.966250837827243, 0.016027774333573313, -51.2157, 157.1585, 10678
14267.58871301144, 178.26635450848983, 0.059969630559340174, 20.0, 0.013758373581152459, 767.6693651132879, 20.159359444692743, -2367.9221506048907, 6.339232701632135E-6, 5.0785183367912472E16, 0.820143204016024, 0.20359560250560405, 0.12109102480702427, 0.7194693149680679, -0.04159426702673828, 2.027660996392942, 0.9951, 95716.75198007394, 95716.75198007394, 4.014360578044301E9, 3.606038053163542E9, 1.3837966221720536E-5, 171.9114523930086, 0.0019349476139963395, 0.005619609298788449, -1.1362212795303202E-4, 34.22552211414417, -11.884728025843483, 0.015953317018989666, -51.2221, 157.188, 10678
14327.58871301144, 178.88103253368286, 0.059969630559340174, 20.0, 0.013758373581152459, 769.3813847608267, 20.200266781655653, -2387.613529512838, 6.3485739446823935E-6, 5.0771042312321696E16, 0.8203178995947895, 0.20371928566247638, 0.12133900367640743, 0.7193243690531269, 0.0013880417086202198, 1.9911791414121045, 0.9951, 96112.56501922742, 96112.56501922742, 4.030960976906398E9, 3.6199470056916256E9, 1.3841680663456005E-5, 171.9213473966301, 0.0019436404705086157, 0.005636311304884676, -1.1465399068080065E-4, 34.209766609052174, -11.803398029258947, 0.015880816923142305, -51.2285, 157.2175, 10679
14387.58871301144, 179.49047844943493, 0.059969630559340174, 20.0, 0.013758373581152459, 771.0838043679066, 20.241091444875178, -2406.69137205528, 6.3578816649513105E-6, 5.0756979770792168E16, 0.8204915397411834, 0.2038424371244172, 0.1215860386756874, 0.7193929699823831, -0.050614421956240406, 2.0496359427257236, 0.9951, 96508.36255927742, 96508.36255927742, 4.047560725736095E9, 3.6338527981653395E9, 1.3845327245360825E-5, 171.93116636217627, 0.0019523284130263017, 0.00565297787158929, -1.1554361357776833E-4, 34.1936717660244, -11.722260659802636, 0.01581028227621904, -51.2349, 157.247, 10679
14447.58871301144, 180.09481272994287, 0.059969630559340174, 20.0, 0.013758373581152459, 772.7765145827993, 20.281833933585432, -2425.146310729215, 6.367156139671685E-6, 5.0742996601972736E16, 0.8206641358288993, 0.20396506173528853, 0.12183213771388576, 0.7192121278024272, 0.013754518068444677, 1.9916544913211789, 0.9951, 96904.14375008638, 96904.14375008638, 4.064159788878623E9, 3.6477555273453293E9, 1.3848906774974154E-5, 171.9408837730835, 0.0019610110581125212, 0.005669608887370479, -1.162929291084668E-4, 34.1772424582077, -11.6413157287208, 0.015741720320603808, -51.2412, 157.2765, 10680
14507.58871301144, 180.69415623781777, 0.059969630559340174, 20.0, 0.013758373581152459, 774.4594122702836, 20.322494742016193, -2442.9690714990174, 6.376397596510335E-6, 5.0729093617267552E16, 0.8208356982033418, 0.20408716366453683, 0.12207730737768713, 0.719291138396285, -0.0389856482950153, 2.0506952492012296, 0.995, 97299.90780441929, 97299.90780441929, 4.0807581333173447E9, 3.661655289871809E9, 1.3852420755368249E-5, 171.95052512172012, 0.001969688709743618, 0.005686204818649048, -1.1690386448812249E-4, 34.16048353113968, -11.56056304713809, 0.015675137332814636, -51.2475, 157.306, 10681
14567.58871301144, 182.15269488910275, 0.059969630559340174, 20.0, 0.013758373581152459, 768.5305560577497, 20.363074359462868, -1548.160200758989, 6.385606370572809E-6, 5.071527158001756E16, 0.8210062390984179, 0.2042087484819609, 0.12232155709676623, 0.7190585591435418, 0.0405688119714026, 1.9773352729291545, 0.995, 97686.69648586551, 97686.69648586551, 4.0969800506171994E9, 3.6795481277940516E9, 1.38559597794415E-5, 171.9737121158231, 0.001964591663333851, 0.005702944462908468, 8.084043365082729E-6, 35.54305808337088, -13.083565202382664, 0.030011618199303886, -51.2538, 157.3366, 10682
14627.58871301144, 183.6092691777297, 0.059969630559340174, 20.0, 0.013758373581152459, 770.2801615505515, 20.403573270355178, -1580.4070394064745, 6.394601055779218E-6, 5.0761306526642704E16, 0.8211724169872741, 0.2043274246700395, 0.12256007741391411, 0.7191711369648615, -0.019344210718933188, 2.043199165426078, 0.995, 98082.22480641193, 98082.22480641193, 4.1135685083809166E9, 3.6934015790088043E9, 1.3859461914875802E-5, 171.99715684336087, 0.0019730068893310812, 0.00571933000489509, 2.4391052875135606E-6, 35.55284486574098, -13.00226293840473, 0.029995260114385348, -51.2608, 157.3673, 10684
14687.58871301144, 185.06376242589783, 0.059969630559340174, 20.0, 0.013758373581152459, 772.0307964796924, 20.44399195432464, -1612.9835564711632, 6.403759334359075E-6, 5.0746950444673928E16, 0.821341214436602, 0.20444817628874243, 0.12280288407986553, 0.719195712764374, -0.04239105704185305, 2.07218536540683, 0.995, 98477.79441309949, 98477.79441309949, 4.1301586976853924E9, 3.7072478312535043E9, 1.3862852268262886E-5, 172.02055320529908, 0.0019815974711303755, 0.005736032348176133, -3.212028480685101E-6, 35.56235135042099, -12.921176420644855, 0.029977278197671167, -51.2678, 157.398, 10685
14747.58871301144, 186.5160755919167, 0.059969630559340174, 20.0, 0.013758373581152459, 773.7825337339189, 20.484330886270826, -1645.8907026508848, 6.4128794898855624E-6, 5.0732589897786272E16, 0.8215089067661446, 0.20456834221900758, 0.12304462804448693, 0.7190141408379465, 0.0186543000003978, 2.016916447386107, 0.995, 98873.40695560002, 98873.40695560002, 4.1467506877178645E9, 3.721086897269296E9, 1.3866132761127184E-5, 172.04392670249692, 0.0019901773571411358, 0.005752691226439344, -8.868766906659753E-6, 35.57157991541504, -12.84030533919998, 0.029957601790159393, -51.2748, 157.4287, 10687
14807.58871301144, 187.96610541342994, 0.059969630559340174, 20.0, 0.013758373581152459, 775.5354460780545, 20.524590536426476, -1679.129420164772, 6.421961935617053E-6, 5.0718224285001928E16, 0.8216755080430925, 0.20468792915208403, 0.12328532088378044, 0.7191404740543246, -0.044255262840081896, 2.085424032459317, 0.9949, 99269.06409547913, 99269.06409547913, 4.163344548164395E9, 3.734918789581692E9, 1.3869304886131856E-5, 172.0672773261422, 0.001998746690008009, 0.005769307080489162, -1.4530515947811332E-5, 35.58053294497707, -12.759649374469085, 0.029936161323356233, -51.2818, 157.4594, 10688
14867.58871301144, 189.41374450276894, 0.059969630559340174, 20.0, 0.013758373581152459, 777.2896061498952, 20.564771370421447, -1712.7006427627894, 6.431007018425137E-6, 5.0703853006888296E16, 0.8218410309850103, 0.20480694288062407, 0.12352497240386429, 0.7189514089137741, 0.025354277174518183, 2.0212195402263022, 0.9949, 99664.76750524732, 99664.76750524732, 4.1799403491700726E9, 3.7487435204672337E9, 1.3872369801997994E-5, 172.090579543302, 0.0020073051808813247, 0.005785879897970398, -2.019667893555661E-5, 35.58921282986109, -12.679208196487723, 0.02991288836889436, -51.2886, 157.4901, 10689
14927.58871301144, 190.85888144142837, 0.059969630559340174, 20.0, 0.013758373581152459, 779.0450864569721, 20.604873849345545, -1746.6052957264683, 6.440015033093994E-6, 5.0689475465571328E16, 0.8220054872369439, 0.2049253884899393, 0.12376359102164891, 0.7188782240890013, 0.043453983206228064, 2.0083183213773497, 0.9949, 100060.51886739871, 100060.51886739871, 4.1965381612987022E9, 3.762561101919941E9, 1.3875329352204445E-5, 172.11385886355905, 0.00201585324638168, 0.005802410253883836, -2.5866656950612477E-5, 35.597621967563, -12.598981464274818, 0.029887715643751703, -51.2955, 157.5208, 10691
14987.58871301144, 192.30140079698435, 0.059969630559340174, 20.0, 0.013758373581152459, 780.8019593732821, 20.64489842981026, -1780.8442958752364, 6.44898637984048E-6, 5.0675091064751144E16, 0.8221688902500645, 0.2050432724297287, 0.12400118793766429, 0.7189809044186224, -0.004022117827683331, 2.0607738348109055, 0.9949, 100456.31987342855, 100456.31987342855, 4.2131380554915934E9, 3.7763715456169724E9, 1.3878184646181125E-5, 172.1370897482618, 0.002024390655910198, 0.005818898239264866, -3.1539848968007044E-5, 35.605762762555905, -12.518968825315351, 0.02986057701967352, -51.3023, 157.5515, 10692
15047.58871301144, 193.7411832454694, 0.059969630559340174, 20.0, 0.013758373581152459, 782.5602971359103, 20.684845564009425, -1815.418551567142, 6.457921344868728E-6, 5.0660699209716928E16, 0.8223312512780164, 0.20516059962908972, 0.12423777132321157, 0.7189715067698852, -0.004917204943450531, 2.0664176963142062, 0.9949, 100852.17222284513, 100852.17222284513, 4.2297401030261245E9, 3.7901748628843746E9, 1.3880937168996311E-5, 172.16027218004436, 0.0020329174518624446, 0.0058353440826014475, -3.7215652306017126E-5, 35.61363762652069, -12.439169914875778, 0.029831407526888825, -51.3091, 157.5823, 10694
15107.58871301144, 195.17810561473027, 0.059969630559340174, 20.0, 0.013758373581152459, 784.3201718416127, 20.72471569977882, -1850.3289627035062, 6.466820272025854E-6, 5.0646299307364736E16, 0.8224925825111917, 0.20527737575361396, 0.12447335086732622, 0.7189698554704341, -0.010054040658220992, 2.076062155946654, 0.9949, 101248.0776221627, 101248.0776221627, 4.2463443754735036E9, 3.8039710646620765E9, 1.388358838103009E-5, 172.18340614158242, 0.0020414337364016532, 0.005851748120759655, -4.289346284018105E-5, 35.62124897857022, -12.359584355457814, 0.02980014336580531, -51.3158, 157.613, 10695
15167.58871301144, 196.61204095535214, 0.059969630559340174, 20.0, 0.013758373581152459, 786.0816554433294, 20.764509280654746, -1885.5764207330249, 6.475683500903812E-6, 5.0631890766213744E16, 0.8226528959479855, 0.205393606391691, 0.12470793613711992, 0.718868804891908, 0.025552811810759184, 2.0447122770973554, 0.9949, 101644.03778388392, 101644.03778388392, 4.2629509446560917E9, 3.81776016146877E9, 1.3886140026537668E-5, 172.20651715404907, 0.002049939997455986, 0.005868111031693962, -4.857267529395223E-5, 35.62859924546834, -12.28021175621413, 0.029766721915808536, -51.3224, 157.6438, 10697
15227.58871301144, 198.04285858635743, 0.059969630559340174, 20.0, 0.013758373581152459, 787.844819746627, 20.80422674593159, -1921.1618086547246, 6.484511414846925E-6, 5.0617472996425168E16, 0.8228122042627335, 0.20550929768391077, 0.12494153784817422, 0.7190017473850526, -0.02468520733955738, 2.0989481484229437, 0.9949, 102040.05442546603, 102040.05442546603, 4.2795598826040454E9, 3.8315421633661423E9, 1.3888592813068973E-5, 172.22955412612856, 0.0020584356198829505, 0.005884432545765024, -5.4252683453101474E-5, 35.63569086184557, -12.201051712410074, 0.029731081746996988, -51.3291, 157.6746, 10698
15287.58871301144, 199.4704242465231, 0.059969630559340174, 20.0, 0.013758373581152459, 789.6097364060753, 20.843868530718417, -1957.0860010202955, 6.493304235408767E-6, 5.0603045409819504E16, 0.8229705171018534, 0.20562445363043266, 0.12517416242606658, 0.7189214910619315, 0.007416370179758472, 2.0705777599180664, 0.9949, 102436.12926830025, 102436.12926830025, 4.296171261512512E9, 3.8453170799239626E9, 1.389094883511766E-5, 172.25256812036315, 0.002066921376295202, 0.005900713480947015, -5.9932880677942025E-5, 35.642526270399735, -12.122103804733053, 0.0296931626279833, -51.3357, 157.7054, 10699
