angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
90, 900.0, 11687.40480332372, 164.09762339721894, 0.06135526359713373, 20.0, 0.014113583231881104, 686.5897252996347, 18.526516461432855, -973.0002376947151, 5.920107525053798E-6, 5.5438558270175944E16, 0.8118337970686875, 0.1979512730376867, 0.10990936847884888, 0.7175105053685982, 0.037495677832838, 1.9036055607243614, 0.9626, 79612.71696766728, 79612.71696766728, 3.3389573496239657E9, 3.2749389172361693E9, 1.356582059925938E-5, 171.2162220279601, 0.0015692796656967842, 0.004893255342985956, 7.116744617164147E-5, 34.284005074374434, -13.848423073030323, 0.032253032193946846, -51.0262, 156.3625, 10655
90, 900.0, 11747.40480332372, 165.6887583555112, 0.06135526359713373, 20.0, 0.014113583231881104, 688.5637265710465, 18.57216848360924, -1016.3044049963213, 5.9310595013700325E-6, 5.543633183066392E16, 0.8120633545973102, 0.1981012248683536, 0.11020291295407844, 0.7178973454543064, -0.04275734154838688, 1.976462902828217, 0.9625, 80012.81769898409, 80012.81769898409, 3.3557375742953925E9, 3.291264111821849E9, 1.357250668647632E-5, 171.2417409946044, 0.0015780861922736265, 0.0049116650080677235, 5.8674728010453965E-5, 34.29079860548933, -13.778214641447951, 0.031430292737790584, -51.0337, 156.3919, 10657
90, 900.0, 11807.40480332372, 167.23001202342328, 0.06135526359713373, 20.0, 0.014113583231881104, 690.542788658371, 18.617708563928968, -1060.0312404967933, 5.941954459664504E-6, 5.5434086689341368E16, 0.8122910177241531, 0.19825025956499273, 0.11049485752086055, 0.7179951791031423, -0.0021096218122898013, 1.9287829089043413, 0.9624, 80413.02289856812, 80413.02289856812, 3.372522180365947E9, 3.3075911523863697E9, 1.3578997651595497E-5, 171.2664496434612, 0.0015868817104349637, 0.004930006501287172, 4.640649236622707E-5, 34.297039302850756, -13.708320964762486, 0.030617287511513092, -51.0411, 156.4214, 10658
90, 900.0, 11867.40480332372, 168.72196901773063, 0.06135526359713373, 20.0, 0.014113583231881104, 692.5270065474094, 18.663137521842884, -1104.1787141856112, 5.9527933982899444E-6, 5.5431822812383264E16, 0.8125168213921801, 0.198398393359553, 0.11078522996802098, 0.718296147880128, -0.054050845161522275, 1.9740805783642963, 0.9622, 80813.3315506436, 80813.3315506436, 3.3893111252339926E9, 3.323919978335747E9, 1.3585299962185185E-5, 171.29034767941397, 0.001595666470956098, 0.0049482808466585395, 3.43621874636057E-5, 34.30273487322555, -13.638739441483795, 0.0298139588248322, -51.0485, 156.4508, 10660
90, 900.0, 11927.40480332372, 170.1652105026696, 0.06135526359713373, 20.0, 0.014113583231881104, 694.5164722000983, 18.70845616685261, -1148.74477829042, 5.963577355761181E-6, 5.5429540173172008E16, 0.8127408009488861, 0.19854564295515412, 0.11107405913137955, 0.7184263975656761, -0.03504756711140786, 1.94884509893848, 0.9621, 81213.7425122945, 81213.7425122945, 3.4061043609656315E9, 3.340250524241095E9, 1.3591420562150754E-5, 171.3134856726847, 0.001604441366599695, 0.004966489731621106, 2.2541119630825994E-5, 34.307892919735956, -13.569467446785985, 0.02902025024160036, -51.0559, 156.4803, 10661
90, 900.0, 11987.40480332372, 171.56031422027905, 0.06135526359713373, 20.0, 0.014113583231881104, 696.5112745707105, 18.753665298678847, -1193.7273679432203, 5.974307439847314E-6, 5.54272387521868E16, 0.8129629927439417, 0.19869202592172336, 0.11136137567152538, 0.7184228694115329, 0.038653545759947484, 1.8693430927278007, 0.962, 81614.25452059931, 81614.25452059931, 3.422901834593935E9, 3.356582720136969E9, 1.3597365416031911E-5, 171.3358633642824, 0.00161320676734279, 0.004984634400968243, 1.0942459953991648E-5, 34.31252094311558, -13.500502333960847, 0.028236106545873926, -51.0632, 156.5098, 10663
90, 900.0, 12047.40480332372, 172.90785460926082, 0.06135526359713373, 20.0, 0.014113583231881104, 698.5114996232054, 18.798765707426032, -1239.124401850158, 5.984984614749481E-6, 5.5424918536890392E16, 0.8131834297291936, 0.19883755779367254, 0.111647206375149, 0.7185960771318906, 0.03686205470002422, 1.8657824223158501, 0.9619, 82014.86619971346, 82014.86619971346, 3.4397034884159827E9, 3.3729164918171315E9, 1.3603140361420937E-5, 171.35748050377526, 0.0016219629377451814, 0.0050027158761784315, -4.347496187787725E-7, 34.316626342986766, -13.431841435624532, 0.027461473703079407, -51.0705, 156.5392, 10664
90, 900.0, 12107.40480332372, 174.20840287503887, 0.06135526359713373, 20.0, 0.014113583231881104, 700.5172303495917, 18.84375817374344, -1284.9337829466094, 5.995609825646133E-6, 5.5422579521612952E16, 0.8134021440710325, 0.1989822537752303, 0.11193157749277163, 0.7187324912719005, 0.04691139238526809, 1.8508445030870737, 0.9618, 82415.57606790274, 82415.57606790274, 3.4565092602878413E9, 3.389251761127924E9, 1.3608751112507365E-5, 171.37833684928464, 0.001630710136407049, 0.005020735161633728, -1.1591590225988028E-5, 34.320216419108455, -13.363482065023895, 0.02669629882920805, -51.0777, 156.5687, 10665
90, 900.0, 12167.40480332372, 175.46252705774882, 0.06135526359713373, 20.0, 0.014113583231881104, 702.5285467894709, 18.88864346898285, -1331.153399065614, 6.006183999357128E-6, 5.5420221707433832E16, 0.8136191671774553, 0.1991261287518387, 0.11221451475728925, 0.7189181786612271, 0.024868799729892296, 1.8684744101232624, 0.9617, 82816.38254450896, 82816.38254450896, 3.4733190839167056E9, 3.405588446258468E9, 1.3614203571863334E-5, 171.3984576058517, 0.0016394489225226353, 0.005038693539991325, -2.2529260252187114E-5, 34.32329837261334, -13.295421517324284, 0.025940530156990042, -51.085, 156.5982, 10666
90, 900.0, 12227.40480332372, 176.67079207588833, 0.06135526359713373, 20.0, 0.014113583231881104, 704.5455260505424, 18.933422355352825, -1377.781123589631, 6.01670809041184E-6, 5.5417845102061064E16, 0.8138345306523156, 0.1992691979184207, 0.1124960446169416, 0.7192040911157744, -0.05447092371915065, 1.943887164525685, 0.9616, 83217.2839568348, 83217.2839568348, 3.4901328891496515E9, 3.421926462027116E9, 1.3619503106336205E-5, 171.4178425559201, 0.0016481795857157236, 0.005056592062989113, -3.324906961044995E-5, 34.325879307229904, -13.227657070933597, 0.025194117002980212, -51.0921, 156.6277, 10668
90, 900.0, 12287.40480332372, 177.8337598138478, 0.06135526359713373, 20.0, 0.014113583231881104, 706.5682423302011, 18.978095586069742, -1424.8148161075055, 6.0271829746728685E-6, 5.5415449719708248E16, 0.814048264126844, 0.1994114753346468, 0.11277619138993358, 0.7193093827464964, -0.0487995864958714, 1.9347820039016757, 0.9615, 83618.2785469418, 83618.2785469418, 3.506950602258739E9, 3.4382657201639643E9, 1.3624654971770225E-5, 171.43649148992375, 0.0016569023600366342, 0.005074431664070844, -4.37524343856921E-5, 34.32796623050587, -13.160185988694614, 0.024457009731777113, -51.0993, 156.6572, 10669
90, 900.0, 12347.40480332372, 178.95198918372924, 0.06135526359713373, 20.0, 0.014113583231881104, 708.5967669381305, 19.0226639055056, -1472.252323066081, 6.0376095117834105E-6, 5.5413035580969888E16, 0.8142603965585036, 0.19955297477774941, 0.11305497893662936, 0.7192335049894885, 0.054169078217149814, 1.828877737026557, 0.9614, 84019.36447835086, 84019.36447835086, 3.5237721462220354E9, 3.4546061295889606E9, 1.3629664624620751E-5, 171.45442965160044, 0.0016656177857388107, 0.005092213560293613, -5.40408715818788E-5, 34.329566055014105, -13.093005519118737, 0.023729159724024732, -51.1064, 156.6867, 10670
90, 900.0, 12407.40480332372, 180.02603616261234, 0.06135526359713373, 20.0, 0.014113583231881104, 710.6311683199777, 19.06712804933274, -1520.0914784296479, 6.047988591383058E-6, 5.5410602712694504E16, 0.8144709571784347, 0.19969371037089723, 0.11333243189549913, 0.7195258789726775, -0.047047027998149284, 1.9276592492435238, 0.9613, 84420.53984263138, 84420.53984263138, 3.54059744099996E9, 3.470947596685068E9, 1.3634537307631829E-5, 171.47168230122531, 0.0016743264426951289, 0.005109939036380575, -6.411599397043801E-5, 34.33068559954504, -13.026112897655933, 0.023010519343830475, -51.1134, 156.7163, 10671
90, 900.0, 12467.40480332372, 181.05645385160392, 0.06135526359713373, 20.0, 0.014113583231881104, 712.671512081838, 19.111488744665525, -1568.3301043146532, 6.058321072168618E-6, 5.54081511478566E16, 0.8146799742580642, 0.19983369575722448, 0.11360857405386998, 0.7195413680064012, -0.0031877104477882993, 1.88186694531209, 0.9612, 84821.80266587634, 84821.80266587634, 3.557426403806854E9, 3.4872900255662813E9, 1.3639277437992174E-5, 171.48822381571347, 0.0016830282708564129, 0.0051276087418523535, -7.397950519977092E-5, 34.331331590294994, -12.959505347888799, 0.02230104190428314, -51.1205, 156.7458, 10672
90, 900.0, 12527.40480332372, 182.04379257822123, 0.06135526359713373, 20.0, 0.014113583231881104, 714.7178610159347, 19.15574671019908, -1616.9660116527286, 6.068607691155676E-6, 5.540568092542544E16, 0.814887473296426, 0.19997294287480133, 0.11388342592485345, 0.7196416912754032, -0.009005996267406785, 1.8862523565756746, 0.9611, 85223.15091506648, 85223.15091506648, 3.574258949377888E9, 3.503633318340831E9, 1.3643889754256258E-5, 171.50405402250567, 0.0016917234260694848, 0.005145223429195383, -8.363319523708697E-5, 34.3315106620486, -12.893180082601141, 0.021600681633170013, -51.1275, 156.7753, 10673
90, 900.0, 12587.40480332372, 182.98859992607998, 0.06135526359713373, 20.0, 0.014113583231881104, 716.7702751270574, 19.199902656345124, -1665.9970008277498, 6.078849233395282E-6, 5.5403192090234744E16, 0.8150934804695742, 0.20011146425896692, 0.11415700928441291, 0.7197090232198482, 0.0015604561614908485, 1.8747496030720443, 0.961, 85624.58250429349, 85624.58250429349, 3.5910949902300687E9, 3.519977375368084E9, 1.3648379518428318E-5, 171.5192236632009, 0.0017004127467841698, 0.005162784547583643, -9.307893571936402E-5, 34.33122935933971, -12.82713430500079, 0.02090939364345454, -51.1344, 156.8048, 10674
90, 900.0, 12647.40480332372, 183.89142074096503, 0.06135526359713373, 20.0, 0.014113583231881104, 718.8288116599915, 19.243957285365042, -1715.420862320043, 6.089046562549546E-6, 5.540068469284856E16, 0.8152980232347329, 0.20024927345351712, 0.11442934798646409, 0.7196952999376701, 0.041891355675181645, 1.8339735028901925, 0.9609, 86026.09530083468, 86026.09530083468, 3.6079344369170065E9, 3.5363220955090575E9, 1.3652750760263801E-5, 171.53370713573418, 0.001709096199424123, 0.0051802927902681135, -1.0231867538409287E-4, 34.330494137604695, -12.76136520997456, 0.02022713390061397, -51.1414, 156.8344, 10675
90, 900.0, 12707.40480332372, 184.75279725191749, 0.06135526359713373, 20.0, 0.014113583231881104, 720.8935251279039, 19.287911291500176, -1765.2353773552954, 6.0992003601640995E-6, 5.5398158789427472E16, 0.8155011251057479, 0.2003863814880099, 0.1147004609997706, 0.7198609225615717, -0.015587558729962701, 1.8914910206770803, 0.9608, 86427.68713111935, 86427.68713111935, 3.6247771982791457E9, 3.5526673763720784E9, 1.365700845787203E-5, 171.54755520821448, 0.0017177745613341448, 0.005197749460572782, -1.1135443607253932E-4, 34.329311364335446, -12.695869985048652, 0.019553859185920713, -51.1483, 156.8639, 10676
90, 900.0, 12767.40480332372, 185.5732690487566, 0.06135526359713373, 20.0, 0.014113583231881104, 722.9644673415124, 19.331765361099478, -1815.438318540115, 6.109311449777042E-6, 5.5395614441593168E16, 0.8157028121649946, 0.20052280125980043, 0.11497037106462282, 0.7198313751909845, 0.03253560857650944, 1.8438812246082956, 0.9607, 86829.35578650552, 86829.35578650552, 3.6416231816860414E9, 3.5690131145502787E9, 1.3661156055768021E-5, 171.56071683469997, 0.0017264474581694938, 0.005215154901667198, -1.2018830837037265E-4, 34.32768732021236, -12.63064581166805, 0.018889527069726027, -51.1551, 156.8935, 10677
90, 900.0, 12827.40480332372, 186.35337322279662, 0.06135526359713373, 20.0, 0.014113583231881104, 725.0416874391901, 19.37552017274456, -1866.027450504956, 6.119380427458796E-6, 5.5393051716291728E16, 0.8159031056898274, 0.20065854254829402, 0.11523909482944095, 0.7199181134953246, -0.0021306639862373362, 1.8795249532647316, 0.9606, 87231.09902896182, 87231.09902896182, 3.6584722932746587E9, 3.5853592058548794E9, 1.3665198367288355E-5, 171.57324280299494, 0.0017351156140352026, 0.005232510295810434, -1.288224479837248E-4, 34.32562820023432, -12.565689866071525, 0.018234095873587666, -51.1619, 156.923, 10677
90, 900.0, 12887.40480332372, 187.09364431558052, 0.06135526359713373, 20.0, 0.014113583231881104, 727.1252319179039, 19.41917639737219, -1917.0005305449695, 6.129408094398259E-6, 5.5390470685656848E16, 0.8161020307891752, 0.20079361785280486, 0.11550665439888175, 0.7200368772947501, -0.05022425688191879, 1.929047882448818, 0.9604, 87632.91459652373, 87632.91459652373, 3.675324438178205E9, 3.6017055455387907E9, 1.366913929718314E-5, 171.5851329965144, 0.0017437792939771894, 0.005249816579107511, -1.3725907156810914E-4, 34.32314011483424, -12.50099932059538, 0.017587524645411263, -51.1687, 156.9526, 10678
90, 900.0, 12947.40480332372, 187.79461440989147, 0.06135526359713373, 20.0, 0.014113583231881104, 729.2151446649178, 19.462734698394335, -1968.3553092538993, 6.13939511747646E-6, 5.5387871426871312E16, 0.8162996096463548, 0.20092803781548105, 0.11577306827414072, 0.7200257160840039, -0.027676497300059964, 1.908367695038437, 0.9603, 88034.80020864226, 88034.80020864226, 3.6921795207504563E9, 3.618052028515496E9, 1.3672982675288276E-5, 171.5963873046032, 0.0017524386551861918, 0.005267074468194053, -1.4550045320764918E-4, 34.32022909098887, -12.436571344623502, 0.016949773122227795, -51.1755, 156.9821, 10679
90, 900.0, 13007.40480332372, 188.4696196624063, 0.06135526359713373, 20.0, 0.014113583231881104, 731.1984179674603, 19.506195731815794, -2008.3640279758201, 6.149342153491963E-6, 5.53852540220286E16, 0.8164958640073543, 0.20106181289926625, 0.11603835466987003, 0.7199498779668195, 0.028420214849347085, 1.8545618155807426, 0.9602, 88436.3776776314, 88436.3776776314, 3.709021679799861E9, 3.6343967483938446E9, 1.3676732156391688E-5, 171.6072348009183, 0.001761090855778584, 0.0052842874553426225, -1.510085657976535E-4, 34.312952207629834, -12.365093541588045, 0.01653424324399416, -51.1822, 157.0117, 10679
90, 900.0, 13067.40480332372, 189.13835064626193, 0.06135526359713373, 20.0, 0.014113583231881104, 733.0060997402411, 19.549560146349442, -2030.3368479328478, 6.159241107715435E-6, 5.5382826511357672E16, 0.8166906434155904, 0.20119483596709956, 0.11630229846096071, 0.7199453354135007, 0.0377085728598324, 1.8479687899490835, 0.9601, 88837.38923442207, 88837.38923442207, 3.7258401044916615E9, 3.6507509998760366E9, 1.3680392666787631E-5, 171.6179555423646, 0.0017697256704833982, 0.0053014446337565435, -1.5245624662715008E-4, 34.29928540814055, -12.282730489157967, 0.016446830396808616, -51.1889, 157.0412, 10680
90, 900.0, 13127.40480332372, 189.80092707334947, 0.06135526359713373, 20.0, 0.014113583231881104, 734.8054464385566, 19.592828583529233, -2051.8257536763876, 6.169086967500546E-6, 5.5380918323424896E16, 0.8168838594255484, 0.20132704157705306, 0.1165647668690411, 0.7200192354278583, -0.010288461412905068, 1.899045413289303, 0.96, 89238.38602019417, 89238.38602019417, 3.7426579096869435E9, 3.667104575693945E9, 1.3683971442032294E-5, 171.62860044283568, 0.0017783429836593573, 0.005318537564667617, -1.5375153527178727E-4, 34.285250598913706, -12.200563217478766, 0.016361347889434927, -51.1955, 157.0708, 10681
90, 900.0, 13187.40480332372, 190.45746804225598, 0.06135526359713373, 20.0, 0.014113583231881104, 736.5963275620021, 19.636001677820914, -2072.8208406233143, 6.178893807722742E-6, 5.5379026248102528E16, 0.8170757976055976, 0.20145862047735072, 0.11682613589159244, 0.7199751791383949, 0.015117172022959919, 1.8770886697129272, 0.96, 89639.36698885361, 89639.36698885361, 3.7594750515125203E9, 3.6834574665193357E9, 1.3687469616522754E-5, 171.6391440221969, 0.0017869542423526376, 0.005335589791472209, -1.54896418348484E-4, 34.27085282547288, -12.11859151619637, 0.016277809973789217, -51.2021, 157.1003, 10681
90, 900.0, 13247.40480332372, 191.10809344482047, 0.06135526359713373, 20.0, 0.014113583231881104, 738.3786171120424, 19.679080056730587, -2093.312275848263, 6.188661930551342E-6, 5.5377150574230776E16, 0.8172664720089132, 0.2015895782381936, 0.11708641424297508, 0.7199200318416195, 0.03775577091948704, 1.8582489015220365, 0.9599, 90040.33114384823, 90040.33114384823, 3.776291488172995E9, 3.6998096644847536E9, 1.3690889022847385E-5, 171.6496117342771, 0.0017955597285101352, 0.005352601814357265, -1.5589288177152578E-4, 34.25609710400248, -12.036815172126719, 0.016196229747270734, -51.2086, 157.1298, 10682
90, 900.0, 13307.40480332372, 191.7529238514181, 0.06135526359713373, 20.0, 0.014113583231881104, 740.1521937250226, 19.722064340911103, -2113.290299787197, 6.1983917436030155E-6, 5.5375291576829312E16, 0.8174558985925249, 0.2017199218160373, 0.11734561343775693, 0.7200710726750779, -0.053526128663549735, 1.9536594294189684, 0.9598, 90441.27753967703, 90441.27753967703, 3.793107180014055E9, 3.7161611632142487E9, 1.3694230432031932E-5, 171.659952625744, 0.0018041588133057465, 0.005369573381845132, -1.5674290960626067E-4, 34.24098842151039, -11.955233969878634, 0.01611661920728566, -51.2151, 157.1594, 10683
90, 900.0, 13367.40480332372, 192.39208051884452, 0.06135526359713373, 20.0, 0.014113583231881104, 741.9169408011289, 19.764955144266406, -2132.745227907455, 6.208083494763889E-6, 5.5373449516944864E16, 0.8176440900503598, 0.20184965600021793, 0.11760374072571095, 0.7200445124457412, -0.050591000627927554, 1.9551618001974587, 0.9597, 90842.20528339024, 90842.20528339024, 3.8099220895853868E9, 3.7325119578540463E9, 1.3697496349328605E-5, 171.67024309361204, 0.0018127524141092971, 0.005386505539714353, -1.5744848338472748E-4, 34.22553173598143, -11.873847692196415, 0.016038989269273912, -51.2216, 157.1889, 10683
90, 900.0, 13427.40480332372, 193.02568520500222, 0.06135526359713373, 20.0, 0.014113583231881104, 743.6727466295324, 19.807753074053824, -2151.667452368697, 6.21773769421148E-6, 5.5371624641507704E16, 0.8178310640188159, 0.2019787890642394, 0.11786081033285342, 0.7199110588175389, 0.008435231323076624, 1.9008605191359773, 0.9596, 91243.11353590614, 91243.11353590614, 3.826736181695904E9, 3.748862045096E9, 1.3700687083248775E-5, 171.6804067101437, 0.0018213396566946955, 0.00540339790755903, -1.5801158079099557E-4, 34.20973197656526, -11.792656120696432, 0.015963349793555442, -51.228, 157.2184, 10684
90, 900.0, 13487.40480332372, 193.65386025417905, 0.06135526359713373, 20.0, 0.014113583231881104, 745.4195045095488, 19.850458730984393, -2170.047443658634, 6.227354520600337E-6, 5.5369817183196576E16, 0.8180168315572998, 0.20210732481907523, 0.11811682764703024, 0.7199707642602565, -0.04348164608285946, 1.9577677156346256, 0.9595, 91644.00151340505, 91644.00151340505, 3.8435494234722075E9, 3.765211423204621E9, 1.370380477780615E-5, 171.69049440562662, 0.0018299210715469376, 0.0054202511093668325, -1.5843417530784986E-4, 34.19359404372872, -11.711659036018688, 0.015889709599533258, -51.2344, 157.2479, 10685
90, 900.0, 13547.40480332372, 194.27672841232248, 0.06135526359713373, 20.0, 0.014113583231881104, 747.1571128678423, 19.893072709321206, -2187.8757522069045, 6.236934430644487E-6, 5.5368027360313192E16, 0.8182014089631611, 0.2022352707685774, 0.1183718054505592, 0.7197901062755494, 0.03810061635078756, 1.8814187855024729, 0.9594, 92044.86848849783, 92044.86848849783, 3.860361784407599E9, 3.781560092035143E9, 1.370685072990163E-5, 171.70050616879365, 0.001838496761754321, 0.005437065628382317, -1.5871823497492184E-4, 34.17712280945588, -11.630856218527208, 0.01581807649539244, -51.2407, 157.2773, 10685
90, 900.0, 13607.40480332372, 194.89441281819097, 0.06135526359713373, 20.0, 0.014113583231881104, 748.8854753717435, 19.93559559697593, -2205.1430099845666, 6.246477753468854E-6, 5.5366255376664208E16, 0.8183848099191894, 0.20236263268424007, 0.11862575311893406, 0.7198681674047637, -0.01979649400988023, 1.9447695134076528, 0.9593, 92445.71379142102, 92445.71379142102, 3.8771732364121976E9, 3.797908053053083E9, 1.3709826214285343E-5, 171.71044198846545, 0.0018470667217906373, 0.005453841731182301, -1.5886572177959617E-4, 34.16032311742461, -11.550247448627443, 0.0157484572945331, -51.247, 157.3068, 10686
90, 900.0, 13667.40480332372, 196.36684286083616, 0.06135526359713373, 20.0, 0.014113583231881104, 743.9448432158915, 19.97802797560339, -1397.8764654470176, 6.255984815284447E-6, 5.5364501421452384E16, 0.8185670479142015, 0.2024894162739504, 0.11887867994113466, 0.7197015186906602, 0.041008203651420945, 1.889615771245489, 0.9596, 92833.12617471654, 92833.12617471654, 3.8934213117676115E9, 3.814846078598984E9, 1.3712832739458487E-5, 171.733754835378, 0.0018427029415315494, 0.005470748819111657, -3.638368368357193E-5, 35.544747681589406, -13.073077234810786, 0.030010956434670548, -51.2532, 157.3375, 10687
90, 900.0, 13727.40480332372, 197.8375159954976, 0.06135526359713373, 20.0, 0.014113583231881104, 745.7256931520207, 20.020370420694455, -1427.736340028814, 6.265169535161331E-6, 5.5379339428469248E16, 0.8187426669100634, 0.2026118119635684, 0.11912297808633357, 0.7196347688158712, 0.052156902433013866, 1.8841134781557456, 0.9595, 93234.01726051689, 93234.01726051689, 3.9102346839060783E9, 3.831186529646946E9, 1.3715816262681182E-5, 171.75737612053123, 0.001850924727871722, 0.005487122215441511, -4.179991963722746E-5, 35.554458582854664, -12.991878858541186, 0.02999804327448931, -51.2603, 157.3681, 10689
90, 900.0, 13787.40480332372, 199.30629803342453, 0.06135526359713373, 20.0, 0.014113583231881104, 747.5069083471511, 20.06262350166705, -1457.9187723376015, 6.274630093095455E-6, 5.5377408304131992E16, 0.818923109665959, 0.20273779203830464, 0.11937455851083537, 0.7197927382183704, -0.048335107112409285, 1.9905929905847723, 0.9595, 93634.94823805886, 93634.94823805886, 3.9270497291041884E9, 3.8475271149878845E9, 1.3718681512661578E-5, 171.78097463327455, 0.0018594159768619619, 0.0055040045728581115, -4.7224213155840506E-5, 35.56388889502406, -12.910896867423268, 0.029983406734371998, -51.2673, 157.3988, 10690
90, 900.0, 13847.40480332372, 200.77308415881097, 0.06135526359713373, 20.0, 0.014113583231881104, 749.2885637572035, 20.104787781955544, -1488.4248006631065, 6.28404894276492E-6, 5.5375472056657968E16, 0.819102304524405, 0.2028631247859405, 0.11962497478125086, 0.7196274446742134, 0.010777308277669043, 1.9375933682019242, 0.9594, 94035.92060174304, 94035.92060174304, 3.943866510037103E9, 3.8638678840829144E9, 1.372143019696066E-5, 171.8045503646962, 0.0018678958279230798, 0.00552084018663968, -5.2655920892229E-5, 35.57304098371748, -12.830130975382868, 0.029966976524955585, -51.2742, 157.4295, 10692
90, 900.0, 13907.40480332372, 202.2377653787199, 0.06135526359713373, 20.0, 0.014113583231881104, 751.070734202832, 20.14686381909836, -1519.2554547088116, 6.293426479334632E-6, 5.5373530582887752E16, 0.8192802666946043, 0.20298781692672016, 0.1198742380972849, 0.7195917884762024, 0.006174522681141101, 1.9484109294407552, 0.9593, 94436.9358572881, 94436.9358572881, 3.960685089854663E9, 3.8802088867593384E9, 1.3724063992669556E-5, 171.82810330589186, 0.0018763643620309629, 0.005537629412146932, -5.8094397462053866E-5, 35.58191722115848, -12.749580886077604, 0.029948683382723232, -51.2812, 157.4602, 10693
90, 900.0, 13967.40480332372, 203.7002285899333, 0.06135526359713373, 20.0, 0.014113583231881104, 752.8534943674085, 20.18885216482404, -1550.4117555914097, 6.302763092758881E-6, 5.5371583780139752E16, 0.8194570111318528, 0.2031118750833867, 0.12012235950904152, 0.7194952372932116, 0.028416418643436324, 1.9324627766328695, 0.9592, 94837.99552086958, 94837.99552086958, 3.97750553214527E9, 3.8965501731764417E9, 1.372658423505647E-5, 171.85160795340357, 0.0018848213092205128, 0.005554372275861253, -6.353899574128963E-5, 35.590519986419515, -12.669246292279825, 0.029928459154820692, -51.2881, 157.4909, 10695
90, 900.0, 14027.40480332372, 205.16035667079964, 0.06135526359713373, 20.0, 0.014113583231881104, 754.6369187949562, 20.23075336513562, -1581.8947158479075, 6.312059120036265E-6, 5.5369631546219296E16, 0.8196325516407488, 0.20323530514810956, 0.12036934864881593, 0.7194688796634016, 0.02346624893118312, 1.943762973025651, 0.9591, 95239.1011182487, 95239.1011182487, 3.99432790089935E9, 3.9128917937909E9, 1.3728992637085975E-5, 171.8750642896259, 0.0018932667061007367, 0.0055710690387241295, -6.898906723511811E-5, 35.598851665661485, -12.589126875226327, 0.029906236804958096, -51.2949, 157.5216, 10696
90, 900.0, 14087.40480332372, 206.6180285230626, 0.06135526359713373, 20.0, 0.014113583231881104, 756.4210818879126, 20.27256796039347, -1613.7053394318555, 6.3213149553112694E-6, 5.536767377942776E16, 0.8198069029612777, 0.20335811374570906, 0.12061521665704739, 0.7195097040728307, -0.019528525403134298, 1.993141846508707, 0.959, 95640.25418387566, 95640.25418387566, 4.011152260471745E9, 3.9292337993211303E9, 1.3731291192940284E-5, 171.8984977973627, 0.0019017010025510277, 0.0055877203950682516, -7.444396229038895E-5, 35.60691465236637, -12.509222304058708, 0.029881950423304028, -51.3017, 157.5524, 10698
90, 900.0, 14147.40480332372, 208.07311911542726, 0.06135526359713373, 20.0, 0.014113583231881104, 758.2060579048901, 20.31429648539662, -1645.844621722983, 6.330531035429286E-6, 5.5365710378571312E16, 0.8199800804867474, 0.20348030803986403, 0.12085997579714372, 0.7193850361376594, 0.01757817383130977, 1.9624316350019735, 0.9589, 96041.45625997591, 96041.45625997591, 4.02797867554339E9, 3.945576240711008E9, 1.373348146136396E-5, 171.9219084677723, 0.001910124342404756, 0.0056043267960051, -7.990303031095826E-5, 35.61471134756714, -12.429532235264306, 0.02985553523562668, -51.3084, 157.5831, 10699
90, 900.0, 14207.40480332372, 209.52549957851556, 0.06135526359713373, 20.0, 0.014113583231881104, 759.9919209582596, 20.355939469462548, -1678.3135495248478, 6.339707729947953E-6, 5.5363741242970232E16, 0.8201520981971507, 0.20360189427472125, 0.12110363653420453, 0.7193744471216218, 3.4035981877370144E-4, 1.9860571494097616, 0.9588, 96442.70889563613, 96442.70889563613, 4.044807211082979E9, 3.9619191690935655E9, 1.3735564350970413E-5, 171.94524527970063, 0.0019185360970060347, 0.005620887920526092, -8.536562012373103E-5, 35.62224416007136, -12.350056312041584, 0.029826927611596377, -51.3152, 157.6139, 10701
90, 900.0, 14267.40480332372, 210.97503732418744, 0.06135526359713373, 20.0, 0.014113583231881104, 761.7787450116881, 20.397497436505514, -1711.1131010686315, 6.348845307634796E-6, 5.5361766272467824E16, 0.8203229680510805, 0.2037228773349865, 0.12134620664772683, 0.7192429779322245, 0.03521345296731296, 1.9575423300285346, 0.9587, 96844.0136458899, 96844.0136458899, 4.061637932308623E9, 3.97826263575469E9, 1.3737542174698802E-5, 171.96855922509712, 0.0019269369820426462, 0.005637404587355839, -9.083108041059906E-5, 35.62951550667459, -12.270794163639426, 0.0297960650751222, -51.3218, 157.6446, 10702
90, 900.0, 14327.40480332372, 212.42159601358446, 0.06135526359713373, 20.0, 0.014113583231881104, 763.5666038775797, 20.438970905113464, -1744.2442460158397, 6.3579442527734645E-6, 5.5359785367439248E16, 0.8204927059039789, 0.2038432649344826, 0.1215876996286255, 0.7193766830653493, -0.039407315533660246, 2.0384721117422684, 0.9586, 97245.37207074379, 97245.37207074379, 4.0784709046469946E9, 3.994606692094422E9, 1.3739416097187586E-5, 171.99182478324536, 0.0019353268409023395, 0.005653877016480755, -9.62987596851701E-5, 35.636527812377714, -12.191745404939477, 0.029762886322219077, -51.3285, 157.6754, 10703
