angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
25, 900.0, 13307.40480332372, 231.64417486427814, 0.061339204406533815, 20.0, 0.014110167174222575, 740.1388090421101, 19.71921072575685, -2111.612269824263, 1.2680413870568205E-6, 7.397370678702146E15, 0.5221346611050702, 0.10715653939298704, -0.013438277205766722, 0.6646666620281708, 0.32987707518423776, 1.715139146901814, 64039.28715129432, 64039.28715129432, 2.5534074525163656E8, 2.276479468936554E-7, 172.46165030141736, 1.544780013647765E-5, 2.2513777974491445E-4, -7.891456936963036E-4, 34.240918223716385, -11.878076613345701, 0.016818270873825165, -51.2117, 157.1608, 10723
25, 900.0, 13367.40480332372, 232.633808766322, 0.061339204406533815, 20.0, 0.014110167174222575, 741.9047782963855, 19.762097350931928, -2131.1927086764445, 1.2684605832131E-6, 7.414723928729712E15, 0.5222128139755224, 0.10716967110259115, -0.01343041906870679, 0.6705064199692444, 0.032471004513795386, 2.013717139085652, 64319.56056488325, 64319.56056488325, 2.5703466771109942E8, 2.2689814529755655E-7, 172.47760655903383, 1.5463970521149592E-5, 2.2529491188161857E-4, -7.895639372577512E-4, 34.225079704785905, -11.797316642716805, 0.016719185026339404, -51.2181, 157.1903, 10724
25, 900.0, 13427.40480332372, 233.61760799691888, 0.061339204406533815, 20.0, 0.014110167174222575, 743.6618813672587, 19.804891107214335, -2150.2472142892484, 1.2688784730156036E-6, 7.431981424471752E15, 0.5222906952069046, 0.10718276119247486, -0.013422582727282445, 0.6561642097691495, 0.6273099976346522, 1.4200424621188739, 64599.79602627157, 64599.79602627157, 2.5873027200052834E8, 2.2615422087292175E-7, 172.49346174865138, 1.548010020269162E-5, 2.254515877328573E-4, -7.897523531310402E-4, 34.20890180162199, -11.716776688986394, 0.016622097224821192, -51.2245, 157.2198, 10725
25, 900.0, 13487.40480332372, 234.5956935560679, 0.061339204406533815, 20.0, 0.014110167174222575, 745.4100116630943, 19.847592595313017, -2168.7663432205836, 1.2692950368661952E-6, 7.449141982469703E15, 0.5223683014268437, 0.10719580905264198, -0.013414768576358246, 0.6655926867319322, 0.28499437042558895, 1.7635147689012074, 64879.99271177916, 64879.99271177916, 2.6042747329289427E8, 2.2541647554838182E-7, 172.50924142257816, 1.5496191004168244E-5, 2.2560781295655725E-4, -7.897133775000554E-4, 34.19238953703955, -11.636456490598679, 0.01652702562617982, -51.2308, 157.2493, 10725
25, 900.0, 13547.40480332372, 235.56818744716887, 0.061339204406533815, 20.0, 0.014110167174222575, 747.1490675861666, 19.89020240948872, -2186.740728452233, 1.269710981904529E-6, 7.466204479809939E15, 0.5224457645862496, 0.10720883683475432, -0.013406963371635758, 0.6520985216328321, 0.7371754921457425, 1.312484667518234, 65160.149861553145, 65160.149861553145, 2.6212618840015218E8, 2.2468443587817755E-7, 172.52491998552316, 1.5512265574267235E-5, 2.2576382516808994E-4, -7.894494413860138E-4, 34.175547899717884, -11.556355782392195, 0.016433987217846273, -51.2371, 157.2787, 10726
25, 900.0, 13607.40480332372, 236.53521264056047, 0.061339204406533815, 20.0, 0.014110167174222575, 748.8789526431317, 19.932721137650464, -2204.1610808530236, 1.2701255622759408E-6, 7.483167855167914E15, 0.5225229459948069, 0.10722182118030175, -0.013399181130006238, 0.6745328314318113, -0.24913695750119072, 2.299940428873568, 65440.26678040404, 65440.26678040404, 2.6382633585985658E8, 2.2395840548519377E-7, 172.54052299391682, 1.5528299151545936E-5, 2.259193719487515E-4, -7.889629705050835E-4, 34.158381844375924, -11.47647429609661, 0.016342997836560205, -51.2433, 157.3082, 10727
25, 900.0, 13667.40480332372, 237.49689297319793, 0.061339204406533815, 20.0, 0.014110167174222575, 750.5995755516633, 19.9751493614502, -2221.018190616496, 1.27053948876559E-6, 7.500031109814944E15, 0.5225999781937851, 0.1072347843530059, -0.013391408530261814, 0.656366655353712, 0.6211283083193475, 1.4308127415528804, 65685.28756580979, 65685.28756580979, 2.6278687769386625E8, 2.233574390766641E-7, 172.55605043041416, 1.5544317455159317E-5, 2.260747056374945E-4, -7.882563851269848E-4, 34.140896291966655, -11.396811760942006, 0.01625407219150378, -51.2495, 157.3377, 10728
25, 900.0, 13727.40480332372, 239.28282754304266, 0.061339204406533815, 20.0, 0.014110167174222575, 745.6917836861074, 20.017487656375636, -1422.189998478167, 1.2711274531068756E-6, 7.440101425388788E15, 0.5227093518677941, 0.10725319677194023, -0.013380363376831753, 0.6794206285300074, -0.7009865617719667, 2.7545367150684474, 65965.76951862742, 65965.76951862742, 2.6450980547599185E8, 2.2283559855233695E-7, 172.58444792237938, 1.5457575700394282E-5, 2.262987451542439E-4, -5.004846789665394E-4, 35.56360242281059, -12.924550167336418, 0.029991860158168737, -51.2557, 157.3683, 10730
25, 900.0, 13787.40480332372, 241.06946249030784, 0.061339204406533815, 20.0, 0.014110167174222575, 747.471915097056, 20.05973659184132, -1452.2759720655272, 1.271907054198245E-6, 7.457654765569926E15, 0.5228542886808903, 0.10727760822111541, -0.013365710079301305, 0.6765061769415108, -0.41805450223747165, 2.4737258940595406, 66246.29046919801, 66246.29046919801, 2.6623835415885043E8, 2.223251746133327E-7, 172.6132587150621, 1.548666043930954E-5, 2.2659139947410188E-4, -5.067755639071838E-4, 35.572468663284944, -12.844018494521364, 0.030003825536036463, -51.2627, 157.399, 10732
25, 900.0, 13847.40480332372, 242.85665803340092, 0.061339204406533815, 20.0, 0.014110167174222575, 749.2524631893984, 20.10189673127798, -1482.684563056679, 1.2726993819217644E-6, 7.475217223284846E15, 0.5230014919578897, 0.10730241561616674, -0.013350808042968038, 0.6685908945057885, 0.12484961184259614, 1.93296316648947, 66526.85156009797, 66526.85156009797, 2.6797255916339505E8, 2.2182027634007315E-7, 172.64209909553816, 1.551624423900396E-5, 2.2688881423542728E-4, -5.130551555854953E-4, 35.58104690338695, -12.763716565229245, 0.030013466180100114, -51.2696, 157.4297, 10734
25, 900.0, 13907.40480332372, 244.6442698976831, 0.061339204406533815, 20.0, 0.014110167174222575, 751.0335025342723, 20.143968632220194, -1513.4168030951755, 1.273493391883911E-6, 7.492789529523735E15, 0.5231489071842775, 0.1073272730745852, -0.01333586474229885, 0.6580794560310054, 0.5606328549073668, 1.4993111210539327, 66807.45393999568, 66807.45393999568, 2.6971245636091024E8, 2.2132044390291387E-7, 172.67094347845992, 1.5545921854695452E-5, 2.271870449839025E-4, -5.193234325385065E-4, 35.589339370590075, -12.683644368972791, 0.030020703076086508, -51.2765, 157.4604, 10736
25, 900.0, 13967.40480332372, 246.43214913812915, 0.061339204406533815, 20.0, 0.014110167174222575, 752.8151075696761, 20.185952846392407, -1544.4737156140206, 1.2742883316892758E-6, 7.510372413725726E15, 0.5232963942777122, 0.10735215701090023, -0.013320894303236838, 0.6683714515100437, 0.1317220180527982, 1.9303407830117743, 67088.09876300757, 67088.09876300757, 2.7145808206891966E8, 2.2082560545686852E-7, 172.6997918635568, 1.55756662786299E-5, 2.2748582437122407E-4, -5.255803735645774E-4, 35.59734830106283, -12.603801882361239, 0.030025458103583737, -51.2833, 157.4911, 10737
25, 900.0, 14027.40480332372, 248.22014217675306, 0.061339204406533815, 20.0, 0.014110167174222575, 754.597352598621, 20.227849919793368, -1575.8563158440431, 1.2750841849228707E-6, 7.527966603752462E15, 0.5234439499457351, 0.1073770668842056, -0.013305897014757831, 0.667925327324567, 0.1565008238057641, 1.9076682434641759, 67368.78718806594, 67368.78718806594, 2.7320947304702246E8, 2.2033607168098555E-7, 172.72866985338425, 1.5605480325862144E-5, 2.2778516064926737E-4, -5.318259577227777E-4, 35.60507593994233, -12.524189068445356, 0.030027654041447367, -51.2901, 157.5218, 10739
25, 900.0, 14087.40480332372, 250.00809084102883, 0.061339204406533815, 20.0, 0.014110167174222575, 756.3803117872475, 20.26966039277894, -1607.565610831107, 1.2758816713276766E-6, 7.545572825861031E15, 0.5235917072521701, 0.10740202519148824, -0.013290859280907633, 0.6779848050286723, -0.5749877908660213, 2.6412523077688235, 67649.52037826022, 67649.52037826022, 2.749666664925954E8, 2.1985100819369457E-7, 172.75752624555702, 1.563538510688268E-5, 2.2808528512173207E-4, -5.380601643351226E-4, 35.61252454160517, -12.4448058760642, 0.030027214585447465, -51.2969, 157.5526, 10741
25, 900.0, 14147.40480332372, 251.79583246963153, 0.061339204406533815, 20.0, 0.014110167174222575, 758.1640591627706, 20.311384800143436, -1639.6025994409201, 1.2766793003666273E-6, 7.563191804676768E15, 0.5237393897983401, 0.10742698525775156, -0.01327580918900885, 0.6749579847719988, -0.3086980131472614, 2.377043106200164, 67930.29950016255, 67930.29950016255, 2.767297000362962E8, 2.1937073040391487E-7, 172.7863866390809, 1.5665329292868028E-5, 2.2838567912446427E-4, -5.442829729844507E-4, 35.61969636993307, -12.365652239088407, 0.03002406436349144, -51.3036, 157.5833, 10743
25, 900.0, 14207.40480332372, 253.58319992002234, 0.061339204406533815, 20.0, 0.014110167174222575, 759.9486686114284, 20.353023671199438, -1671.9682723774063, 1.2774777945536798E-6, 7.58082426316338E15, 0.5238871312716281, 0.10745196966955413, -0.013260733101415179, 0.67404821427715, -0.23801417279806292, 2.3084267350318575, 68211.12572315964, 68211.12572315964, 2.784986117375478E8, 2.1889517120625436E-7, 172.81525103368037, 1.5695339933518266E-5, 2.2868660148911185E-4, -5.504943635167392E-4, 35.626593698574844, -12.28672807582907, 0.030018128960878215, -51.3103, 157.6141, 10744
25, 900.0, 14267.40480332372, 255.37002164356377, 0.061339204406533815, 20.0, 0.014110167174222575, 761.7342138762605, 20.3945775298561, -1704.663612188548, 1.2782771381110996E-6, 7.598470922594122E15, 0.5240349285310024, 0.10747697790665575, -0.013245631298336447, 0.6778271211679887, -0.5659438617908236, 2.638410607275202, 68492.00021877678, 68492.00021877678, 2.8027344007989895E8, 2.184238863301756E-7, 172.8440938120467, 1.5725414029965998E-5, 2.2898803379042628E-4, -5.566943160390848E-4, 35.63321881120388, -12.208033288342174, 0.03000933493766454, -51.3169, 157.6449, 10746
25, 900.0, 14327.40480332372, 257.1561217620137, 0.061339204406533815, 20.0, 0.014110167174222575, 763.5207685548645, 20.436046894696098, -1737.6895932811512, 1.2790765769946082E-6, 7.616132502522216E15, 0.5241826420797764, 0.10750198635546443, -0.01323051802206679, 0.6772869112674486, -0.5179707238665193, 2.5924763135973423, 68772.92415997994, 68772.92415997994, 2.820542239661891E8, 2.1795719225096676E-7, 172.8729405838389, 1.575552720442725E-5, 2.2928971978469697E-4, -5.62882810920543E-4, 35.639574001769326, -12.129567761740088, 0.029997609850648626, -51.3235, 157.6756, 10748
25, 900.0, 14387.40480332372, 258.9413200954643, 0.061339204406533815, 20.0, 0.014110167174222575, 765.3084060970472, 20.47743227905112, -1771.0471819319496, 1.2798768360395654E-6, 7.633809720749076E15, 0.5243304057774137, 0.10752701766822546, -0.01321537956656943, 0.6651014957841167, 0.27874184006867386, 1.7977889895458605, 69053.89872048367, 69053.89872048367, 2.8384100271370924E8, 2.1749502515920465E-7, 172.90179134878198, 1.578570672957201E-5, 2.2959191963894498E-4, -5.690598287916223E-4, 35.64566157474629, -12.051331363583577, 0.029982882278990233, -51.3301, 157.7064, 10750
25, 900.0, 14447.40480332372, 260.7254322416571, 0.061339204406533815, 20.0, 0.014110167174222575, 767.0971998023849, 20.518734191076007, -1804.7373362970582, 1.2806778999429044E-6, 7.651503293293643E15, 0.5244782165940866, 0.10755207134014953, -0.013200216205356635, 0.6691353357324836, 0.07371217490205005, 2.0048301171719047, 69334.92507404584, 69334.92507404584, 2.856338160491564E8, 2.1703657020623864E-7, 172.93059485126696, 1.5815946668852182E-5, 2.298946014796872E-4, -5.7522535054315E-4, 35.651483845378294, -11.973323943201631, 0.02996508184534124, -51.3366, 157.7372, 10752
25, 900.0, 14507.40480332372, 262.50826967355516, 0.061339204406533815, 20.0, 0.014110167174222575, 768.8872228177311, 20.55995313382154, -1838.7610064246155, 1.2814782732993184E-6, 7.669213934359592E15, 0.5246257986832875, 0.10757710058357466, -0.013185056256405536, 0.6564596456106966, 0.5988115117964534, 1.4817246214176178, 69616.00439375236, 69616.00439375236, 2.874327041035196E8, 2.1658252382928342E-7, 172.95940233217604, 1.5846198044660915E-5, 2.3019725565912104E-4, -5.813793573260748E-4, 35.65704313991038, -11.895545330994892, 0.029944139239754333, -51.343, 157.768, 10753
25, 900.0, 14567.40480332372, 264.2896397381463, 0.061339204406533815, 20.0, 0.014110167174222575, 770.6785481346383, 20.60108960530595, -1873.1191342657967, 1.2822794251916672E-6, 7.686942356302852E15, 0.5247734230193972, 0.10760215132168643, -0.013169871905560099, 0.6735196214348684, -0.2187942595525308, 2.30131018487857, 69897.13785132991, 69897.13785132991, 2.892377074069544E8, 2.1613245073832713E-7, 172.98818815649426, 1.587651282425778E-5, 2.3050039631233738E-4, -5.875218305506421E-4, 35.662341795830216, -11.817995337890489, 0.029919986250622862, -51.3495, 157.7989, 10755
25, 900.0, 14627.40480332372, 266.0693457739174, 0.061339204406533815, 20.0, 0.014110167174222575, 772.4712485866685, 20.6421440985851, -1907.8126536808006, 1.2830805995741489E-6, 7.704689269597896E15, 0.5249209502421234, 0.10762719989249825, -0.013154677481248697, 0.6718900708415323, -0.10424302337211963, 2.1887227155562234, 70178.32661640781, 70178.32661640781, 2.910488668833931E8, 2.15686294949758E-7, 173.01695231333534, 1.5906863475120425E-5, 2.3080375200869348E-4, -5.936527518839229E-4, 35.66738216208954, -11.740673754631151, 0.029892555784670132, -51.3558, 157.8297, 10757
25, 900.0, 14687.40480332372, 267.84718716299125, 0.061339204406533815, 20.0, 0.014110167174222575, 774.265396846749, 20.683117101821434, -1942.8424904596286, 1.2838817831687537E-6, 7.722455382804471E15, 0.525068378004885, 0.10765224586342352, -0.013139473248165806, 0.679312531033682, -0.7507008199153942, 2.837128137170744, 70459.57185581778, 70459.57185581778, 2.928662238452058E8, 2.1524400143024628E-7, 173.04569479182462, 1.5937249994237903E-5, 2.31107317972824E-4, -5.997721032519039E-4, 35.67216659932815, -11.663580351168898, 0.029861781897720988, -51.3622, 157.8605, 10759
25, 900.0, 14747.40480332372, 269.6229594016808, 0.061339204406533815, 20.0, 0.014110167174222575, 776.0610654242713, 20.724009098351722, -1978.2095623185294, 1.2846829628716954E-6, 7.740241402532178E15, 0.5252157039996972, 0.10767728880760186, -0.013124259468314664, 0.6524032864391063, 0.7132127695754199, 1.3751459168333557, 70740.87473284666, 70740.87473284666, 2.946898199875873E8, 2.1480551607958858E-7, 173.074415581101, 1.5967672395757703E-5, 2.3141108947885886E-4, -6.05879866833905E-4, 35.67669748009058, -11.586714876040444, 0.029827599821550584, -51.3685, 157.8914, 10761
25, 900.0, 14807.40480332372, 271.3964541727489, 0.061339204406533815, 20.0, 0.014110167174222575, 777.8583266622977, 20.764820566753563, -2013.9147789189426, 1.2854841257514503E-6, 7.758048033404616E15, 0.5253629259566838, 0.10770232830383716, -0.013109036401032101, 0.6761612599615919, -0.442644366323013, 2.532918054232745, 71022.2364065572, 71022.2364065572, 2.9651969738314754E8, 2.14370414090527E-7, 173.10308902146102, 1.5998127705256585E-5, 2.3171504821698912E-4, -6.119760250639776E-4, 35.680977189036916, -11.510077055749372, 0.029789945992315235, -51.3747, 157.9222, 10762
25, 900.0, 14867.40480332372, 273.16745943626563, 0.061339204406533815, 20.0, 0.014110167174222575, 779.6572527346332, 20.80555198091073, -2049.9590418770317, 1.2862845157648637E-6, 7.775875978025345E15, 0.5255099051981091, 0.1077273407101409, -0.013093818439613991, 0.6760636468438537, -0.4361666537191031, 2.5283371123327747, 71303.65803104868, 71303.65803104868, 2.983558984761442E8, 2.1393864684419891E-7, 173.13171509151513, 1.6028588166385916E-5, 2.32018921355883E-4, -6.180605606292837E-4, 35.685008123143426, -11.433666594134179, 0.02974875807872954, -51.381, 157.9531, 10764
25, 900.0, 14927.40480332372, 274.9357594885416, 0.061339204406533815, 20.0, 0.014110167174222575, 781.4579156427823, 20.84620381007739, -2086.343244766831, 1.2870841217828743E-6, 7.793725936940252E15, 0.5256566400773367, 0.10775232567043808, -0.013078605836898724, 0.6564364551216063, 0.5935225803214988, 1.5005263606114796, 71585.14075474069, 71585.14075474069, 3.0019846607674086E8, 2.1351053672584032E-7, 173.16031942577763, 1.6059056791841134E-5, 2.3232271790391733E-4, -6.241334564665229E-4, 35.68879269190445, -11.357483171788669, 0.029703975013473924, -51.3871, 157.9839, 10766
25, 900.0, 14987.40480332372, 276.69450702617115, 0.061339204406533815, 20.0, 0.014110167174222575, 783.1753345722256, 20.88677651894116, -2112.768064252354, 1.2878836771291621E-6, 7.811598608601387E15, 0.5258032654261291, 0.10777730608646591, -0.013063384669525002, 0.668719447228098, 0.07979612039867312, 2.0161146849892826, 71866.27499889662, 71866.27499889662, 3.0201192849662566E8, 2.1308540373952455E-7, 173.18877371662447, 1.608950517421216E-5, 2.3262663372847786E-4, -6.271372637022206E-4, 35.68853200292176, -11.27730299739706, 0.029545070412544137, -51.3933, 158.0148, 10768
25, 900.0, 15047.40480332372, 278.43644459165785, 0.061339204406533815, 20.0, 0.014110167174222575, 784.7973101832273, 20.92727056768509, -2127.9487161926713, 1.2886802900819395E-6, 7.828603447612266E15, 0.5259492516144609, 0.10780219161256567, -0.013048210053905815, 0.674066564501433, -0.27719529804669446, 2.3749446323227246, 72146.52318384385, 72146.52318384385, 3.037835155909812E8, 2.1266293669897088E-7, 173.21694958686214, 1.6119822328792543E-5, 2.3292955458002222E-4, -6.26764140932309E-4, 35.683954415380335, -11.192794167636535, 0.029265207260542984, -51.3994, 158.0457, 10769
25, 900.0, 15107.40480332372, 280.16148504037665, 0.061339204406533815, 20.0, 0.014110167174222575, 786.413358446033, 20.967686412048547, -2142.7939441755334, 1.2894729137973983E-6, 7.844430033967924E15, 0.5260944081967244, 0.1078269495685229, -0.013033102067479332, 0.6764567884428713, -0.485262899041293, 2.584825150598796, 72426.74414525619, 72426.74414525619, 3.0555728994107383E8, 2.1224055473782006E-7, 173.24484692220136, 1.6150029783480887E-5, 2.3323109899942043E-4, -6.262801036626998E-4, 35.67916528003717, -11.108512494783914, 0.02898389032221415, -51.4054, 158.0766, 10771
25, 900.0, 15167.40480332372, 281.869540347687, 0.061339204406533815, 20.0, 0.014110167174222575, 788.0234464048277, 21.00802450338708, -2157.298689190292, 1.2902581339614644E-6, 7.860193904115928E15, 0.5262381121096648, 0.10785147335425818, -0.013018126003262784, 0.6619740200669707, 0.3924900170181106, 1.7088520110717456, 72706.93689981491, 72706.93689981491, 3.0733320617658585E8, 2.1181861385883076E-7, 173.27249127913126, 1.6180001831405827E-5, 2.335300412623495E-4, -6.256862682074288E-4, 35.674168432933946, -11.024456218271087, 0.02870110369123393, -51.4114, 158.1075, 10773
25, 900.0, 15227.40480332372, 283.56052159129536, 0.061339204406533815, 20.0, 0.014110167174222575, 789.6275428192145, 21.048285288731208, -2171.4579320924927, 1.2910366972866305E-6, 7.87589471784132E15, 0.5263805026950624, 0.10787578635357445, -0.0130032678778422, 0.6699575432142238, -1.7455862666264355E-4, 2.1032652789548534, 72987.10051748513, 72987.10051748513, 3.091112197016955E8, 2.1139673257521926E-7, 173.29985688275778, 1.6209762797289834E-5, 2.3382663215672697E-4, -6.249837477166509E-4, 35.66896768847867, -10.940623562996164, 0.028416832684960185, -51.4173, 158.1383, 10774
25, 900.0, 15287.40480332372, 285.2343390580968, 0.061339204406533815, 20.0, 0.014110167174222575, 791.2256181959995, 21.088469210844238, -2185.266694263712, 1.2918078557474175E-6, 7.891532155616832E15, 0.526521445803877, 0.10789986526999347, -0.0129885422218676, 0.6511688756431038, 0.7376200372291608, 1.3671869755996346, 73267.23412251232, 73267.23412251232, 3.1089128672812736E8, 2.1097489953042508E-7, 173.32694362216188, 1.6239283813826812E-5, 2.3412059515143452E-4, -6.241736521615167E-4, 35.66356683954754, -10.857012739150813, 0.028131063832958905, -51.4233, 158.1692, 10776
25, 900.0, 15347.40480332372, 286.8909022995075, 0.061339204406533815, 20.0, 0.014110167174222575, 792.8176448200602, 21.128576708279052, -2198.7200382822393, 1.2925716091527467E-6, 7.907105918883654E15, 0.5266609441638647, 0.1079237101647313, -0.012973949304192059, 0.6755570900806291, -0.41049210109119844, 2.5169833942847193, 73547.33689446402, 73547.33689446402, 3.126733643082725E8, 2.1055310332428802E-7, 173.35375138757374, 1.626856412404014E-5, 2.3441192429643484E-4, -6.232570883241763E-4, 35.65796965760195, -10.773621942120586, 0.027843784871291924, -51.4291, 158.2001, 10778
25, 900.0, 15407.40480332372, 288.53012020330016, 0.061339204406533815, 20.0, 0.014110167174222575, 794.4035967841011, 21.168608215433977, -2211.813068581461, 1.2933279569704202E-6, 7.92261573033136E15, 0.5267990004096429, 0.10794732108847252, -0.01295948939707918, 0.675357875803616, -0.3962464522477246, 2.5043904006712574, 73827.40806915873, 73827.40806915873, 3.1445741036765563E8, 2.1013133251061918E-7, 173.38028007038344, 1.6297602969433582E-5, 2.3470061357269603E-4, -6.222351597861402E-4, 35.65217989280066, -10.690449352377394, 0.02755498473321177, -51.4349, 158.231, 10779
25, 900.0, 15467.40480332372, 290.1519010649392, 0.061339204406533815, 20.0, 0.014110167174222575, 795.9834500174103, 21.20856416260765, -2224.5409321095676, 1.2940768983245158E-6, 7.938061334159692E15, 0.5269356170825492, 0.10797069808126798, -0.012945162776289612, 0.6787270243115104, -0.7239679389829738, 2.8337333037686454, 74107.44693954596, 74107.44693954596, 3.1624338373699486E8, 2.097099395546444E-7, 173.40655524918122, 1.6326402659926993E-5, 2.3498667073089125E-4, -6.211089669188911E-4, 35.64620127411206, -10.607493135384745, 0.027264653540819216, -51.4407, 158.2618, 10781
25, 900.0, 15527.40480332372, 291.75615264129874, 0.061339204406533815, 20.0, 0.014110167174222575, 797.5571823135954, 21.248444976053005, -2236.8988189884935, 1.2948191810625325E-6, 7.953442496331089E15, 0.5270709331406769, 0.10799386454937002, -0.012930955379779521, 0.6784694877652054, -0.7053560722844122, 2.8167135992218197, 74387.45285651072, 74387.45285651072, 3.180312441837544E8, 2.0928818296839793E-7, 173.43252544875847, 1.635498468275045E-5, 2.3527033416196735E-4, -6.198796068760567E-4, 35.64003750943315, -10.524751441532105, 0.02697278259749703, -51.4464, 158.2927, 10783
25, 900.0, 15587.40480332372, 293.3427822723805, 0.061339204406533815, 20.0, 0.014110167174222575, 799.12477335726, 21.288251078030317, -2248.8819631675005, 1.2955533032314827E-6, 7.968759004813439E15, 0.5272046774242765, 0.1080167736847263, -0.012916896208205589, 0.6731833754592695, -0.2283419391548598, 2.3412595403658596, 74667.42522966738, 74667.42522966738, 3.198209524434441E8, 2.0886641716011706E-7, 173.45821624680207, 1.6383294515899958E-5, 2.3555106638149974E-4, -6.185481735858059E-4, 35.63369228568419, -10.442222406016082, 0.02667936437639744, -51.4521, 158.3236, 10784
25, 900.0, 15647.40480332372, 294.9116968997377, 0.061339204406533815, 20.0, 0.014110167174222575, 800.6862047496281, 21.32798288685936, -2260.4856430726845, 1.2962800142444432E-6, 7.98401066981126E15, 0.5273369892035865, 0.10803944894524536, -0.01290297117175454, 0.670752932250589, -0.06614511342250816, 2.1805927033840535, 74947.36352801, 74947.36352801, 3.2161247025006634E8, 2.0844463047967552E-7, 173.4836275393211, 1.6411359828494928E-5, 2.3582913394647791E-4, -6.171157577438094E-4, 35.62716926894092, -10.359904148833667, 0.026384392517089437, -51.4578, 158.3545, 10786
25, 900.0, 15707.40480332372, 296.4628031529576, 0.061339204406533815, 20.0, 0.014110167174222575, 802.2414600332294, 21.367640816970702, -2271.7051822660183, 1.2969993118225602E-6, 7.999197323983102E15, 0.5274678706448956, 0.10806189032736956, -0.01288918056105931, 0.6734604331541549, -0.2550738435262942, 2.3710217187724907, 75227.26728054596, 75227.26728054596, 3.2340576036622846E8, 2.0802281122231887E-7, 173.50875922347961, 1.643917984918344E-5, 2.3610453047315282E-4, -6.155834468104296E-4, 35.62047210454325, -10.277794774720487, 0.026087861813746824, -51.4633, 158.3853, 10787
25, 900.0, 15767.40480332372, 297.9960074184924, 0.061339204406533815, 20.0, 0.014110167174222575, 803.7905247154257, 21.407225278956147, -2282.5359500880427, 1.2977111933290794E-6, 8.014318822651567E15, 0.5275973238201991, 0.10808409781636791, -0.012875524670692931, 0.6522424687988921, 0.7058629948669857, 1.4115558429005974, 75507.1360768549, 75507.1360768549, 3.252007866127193E8, 2.0760058683234745E-7, 173.53358549600318, 1.6466750705041744E-5, 2.3637723557278208E-4, -6.139523250049617E-4, 35.6136044172111, -10.195892373117713, 0.025789768207656768, -51.4689, 158.4162, 10789
25, 900.0, 15827.40480332372, 299.51121592522935, 0.061339204406533815, 20.0, 0.014110167174222575, 805.3333862909988, 21.44673667961832, -2292.973362310497, 1.2984149035822292E-6, 8.029375043999094E15, 0.5277252140481719, 0.10810604792543953, -0.012862018239929579, 0.6558607395781421, 0.6006721411086663, 1.5181871831839775, 75786.96956757524, 75786.96956757524, 3.269975138974491E8, 2.0717866902926337E-7, 173.55815765654987, 1.649404914201573E-5, 2.366469963614043E-4, -6.12223473304099E-4, 35.60656981115417, -10.114195018138323, 0.025490108778077496, -51.4744, 158.447, 10790
25, 900.0, 15887.40480332372, 301.0083347605489, 0.061339204406533815, 20.0, 0.014110167174222575, 806.8700342636486, 21.486175422019446, -2303.0128817814507, 1.2991119457199554E-6, 8.0443658892551E15, 0.5278518169969709, 0.10812778760782925, -0.012848632656867282, 0.6779958584534038, -0.6623542026215672, 2.7826269987059167, 76066.76746482236, 76066.76746482236, 3.2879590824382836E8, 2.0675596400460813E-7, 173.58239849205555, 1.6521122447647365E-5, 2.3691431336788046E-4, -6.103979694397872E-4, 35.59937187021102, -10.032700768599044, 0.025188881736763355, -51.4799, 158.4779, 10792
25, 900.0, 15947.40480332372, 302.4872700240076, 0.061339204406533815, 20.0, 0.014110167174222575, 808.4004601664711, 21.525541905529327, -2312.6500190710394, 1.2998000546150995E-6, 8.059291282869686E15, 0.527976723837586, 0.10814924628891778, -0.012835411666200641, 0.6516390242367597, 0.7203381287180519, 1.4013169359346105, 76346.52954255178, 76346.52954255178, 3.305959368185872E8, 2.0633318401434504E-7, 173.6063593077027, 1.6547889754671053E-5, 2.3717838294900784E-4, -6.08476887898632E-4, 35.592014157933356, -9.951407667956289, 0.02488608641330667, -51.4853, 158.5088, 10793
25, 900.0, 16007.40480332372, 303.9479278076719, 0.061339204406533815, 20.0, 0.014110167174222575, 809.9246575814233, 21.564836525872526, -2321.8803331193353, 1.3004807360086873E-6, 8.074151172679091E15, 0.528100210567256, 0.10817047100024642, -0.012822326592139555, 0.6658947671993518, 0.20125610715446515, 1.921753472252413, 76626.2556368122, 76626.2556368122, 3.323975679588281E8, 2.0591031698401927E-7, 173.63004000663116, 1.6574407811892387E-5, 2.3743974869767188E-4, -6.064612999231818E-4, 35.58450021774244, -9.870313744387518, 0.024581723254315926, -51.4907, 158.5396, 10795
25, 900.0, 16067.40480332372, 305.39021429697846, 0.061339204406533815, 20.0, 0.014110167174222575, 811.4426221577045, 21.60405967517477, -2330.6994318778034, 1.3011539853071189E-6, 8.088945530056977E15, 0.5282222787539926, 0.1081914616655979, -0.012809377752021539, 0.651452085192047, 0.7229621353449408, 1.401374576193764, 76905.94564596447, 76905.94564596447, 3.34200771198527E8, 2.0548699294635517E-7, 173.65341477688648, 1.6600672694134737E-5, 2.3769838970449377E-4, -6.043522735127728E-4, 35.5768335730379, -9.789417010788961, 0.024275793809060222, -51.496, 158.5705, 10796
