angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
55, 900.0, 552.3162430020471, -5.684442365261758, 0.061339204406533815, 20.0, 0.014110167174222575, 149.43058589309464, 5.3753518796910855, 1.9535339822889988, 1.2034630007908326E-6, 1.103412332737246E15, 0.5097481418003443, 0.10512707769520763, -0.014615260643153757, 0.666546857122254, 0.48247752442759173, 1.3447390567589594, 4451.8825150066, 4451.8825150066, 2887877.4248532327, 2.5842731667688914E-6, 140.5574849409211, 1.3243407005437977E-5, 2.010275543467767E-4, 1.6762059332141964E-4, 39.7472908249978, -0.5561994620124371, -0.010348204004010406, -49.9866, 150.8363, 10485
55, 900.0, 583.4893410892369, -6.014316419680422, 0.061339204406533815, 20.0, 0.014110167174222575, 153.54628812886315, 5.4565669684514875, 2.206746037075307, 1.201380164174657E-6, 1.1205154722933675E15, 0.5093368260133083, 0.1050614783973574, -0.014652066070329386, 0.6625712339366372, 0.6193796612202017, 1.1999678469974375, 4633.145091615376, 4633.145091615376, 3037416.044100684, 2.4830673123541297E-6, 140.21225148907428, 1.3175096278720104E-5, 2.0032990466244008E-4, 1.7557139120171598E-4, 39.69016816535755, -0.6203330441888371, -0.010381678282162752, -49.9868, 150.8537, 10485
55, 900.0, 616.4218696778213, -6.363962588393375, 0.061339204406533815, 20.0, 0.014110167174222575, 157.777730342673, 5.541073005195423, 2.4955287476636157, 1.1992833711943124E-6, 1.1383331794262738E15, 0.5089219855329516, 0.10499543561735178, -0.014689042178470252, 0.6769439345095871, 0.004984197350280796, 1.8064157233354277, 4823.682340404866, 4823.682340404866, 3197101.9326242646, 2.3848775868282924E-6, 139.84719780059729, 1.3106581395563076E-5, 1.9962867943523643E-4, 1.8397120612969624E-4, 39.62989824705473, -0.6879382537837939, -0.010417414697676115, -49.9869, 150.872, 10485
55, 900.0, 651.2131322018249, -6.734646075948816, 0.061339204406533815, 20.0, 0.014110167174222575, 162.12810819963588, 5.628970697182332, 2.825196987924892, 1.1971746204292358E-6, 1.1568901565912715E15, 0.5085039992971939, 0.1049290127603574, -0.0147261520237119, 0.6547691024274664, 0.8215003905131915, 0.9818832495200007, 5024.024798477027, 5024.024798477027, 3367726.468679219, 2.2896621240450568E-6, 139.4611619450585, 1.303793501856228E-5, 1.989245689335547E-4, 1.9284526895725819E-4, 39.566312127552735, -0.7591953640872786, -0.010455572188187275, -49.9872, 150.8913, 10484
55, 900.0, 687.9680368474924, -7.127722924729124, 0.061339204406533815, 20.0, 0.014110167174222575, 166.60070824026857, 5.720362471713074, 3.201898765913787, 1.195056065625236E-6, 1.1762115067303535E15, 0.5080832798852598, 0.10486227815725185, -0.014763356213938816, 0.6577472714669602, 0.7649996217054925, 1.0303096524852502, 5234.733772296551, 5234.733772296551, 3550146.7259975136, 2.1973776425586664E-6, 139.05288478616413, 1.296923172645417E-5, 1.9821829884741982E-4, 2.0222019715257942E-4, 39.49923229910586, -0.8342932688228055, -0.010496320236965203, -49.9874, 150.9116, 10484
55, 900.0, 726.7974128892517, -7.544647638099123, 0.061339204406533815, 20.0, 0.014110167174222575, 171.19891067998955, 5.815352507133446, 3.632750640081137, 1.1929298408666209E-6, 1.1963227223749605E15, 0.5076602390507441, 0.10479529955374638, -0.014800616004538511, 0.6620435356115589, 0.6686173339111073, 1.1185701971103708, 5456.4031577714795, 5456.4031577714795, 3745291.145878005, 2.107979855765859E-6, 138.6210246503823, 1.2900544712709654E-5, 1.975105835168504E-4, 2.121240646333107E-4, 39.42847231122395, -0.913429833490357, -0.010539839305399704, -49.9877, 150.9331, 10483
55, 900.0, 767.818344879891, -7.986981538691872, 0.061339204406533815, 20.0, 0.014110167174222575, 175.92619235757195, 5.914046770045358, 4.125995711924774, 1.1907981242072815E-6, 1.217249681849152E15, 0.5072353004357728, 0.1047281461098541, -0.014837892189384055, 0.6713785975598842, 0.3578070075732622, 1.4212224262979845, 5689.660848252443, 5689.660848252443, 3954165.3471351434, 2.021423586548919E-6, 138.16415038827492, 1.2831947863908793E-5, 1.9680214696626402E-4, 2.2258647388434055E-4, 39.35383638298162, -0.996812258433895, -0.010586321216030077, -49.988, 150.9557, 10483
55, 900.0, 811.1545257026517, -8.456401933299189, 0.061339204406533815, 20.0, 0.014110167174222575, 180.78612985475263, 6.016553058894014, 4.691188016314903, 1.1886631342262925E-6, 1.2390186091109125E15, 0.5068088990132307, 0.10466088828625646, -0.014875145174576193, 0.6739637912869081, 0.2547012902808151, 1.516144990824075, 5935.171102609537, 5935.171102609537, 4177859.047756252, 1.937662540690919E-6, 137.6807336438795, 1.2763515637703728E-5, 1.9609372159205745E-4, 2.3363863021051747E-4, 39.27511900570666, -1.0846574545943546, -0.010635969464178446, -49.9884, 150.9796, 10482
55, 900.0, 856.9366295498182, -8.952850993485853, 0.061339204406533815, 20.0, 0.014110167174222575, 185.78239974508276, 6.122981054047872, 5.336182590762645, 1.1865271040382821E-6, 1.261656101162968E15, 0.5063814759987639, 0.10459359701998514, -0.014912335442888502, 0.685297510931855, -0.6353406772324827, 2.397990194436374, 6193.636417107823, 6193.636417107823, 4417552.954850699, 1.8566493568501126E-6, 137.21272909084638, 1.269533717406976E-5, 1.953860394489711E-4, 2.4516524000200263E-4, 39.19495622339828, -1.1825050680926252, -0.010648346680831445, -49.9889, 151.0048, 10482
55, 900.0, 905.3027059524693, -9.469197539283224, 0.061339204406533815, 20.0, 0.014110167174222575, 190.9187742457119, 6.233442374437614, 6.060730394332257, 1.184392276764129E-6, 1.2851890317849145E15, 0.5059534780021813, 0.10452634357578786, -0.014949423639152262, 0.6738235298630055, 0.2852274417999815, 1.4692232426121938, 6465.79967479352, 6465.79967479352, 4674526.0210897345, 1.7783390101029876E-6, 136.91171249195617, 1.2627550366891685E-5, 1.9467990962935782E-4, 2.5668061139948124E-4, 39.12313125761788, -1.3092536552591314, -0.01048111615250019, -49.9894, 151.0313, 10481
55, 900.0, 956.398596049531, -10.005707345218733, 0.061339204406533815, 20.0, 0.014110167174222575, 196.1991595987111, 6.348050640771931, 6.891844671735743, 1.1822616645143827E-6, 1.3096443369541438E15, 0.5055255096703356, 0.10445922344982987, -0.014986357433001071, 0.6797876434478449, -0.05393081800535816, 1.8001951255642952, 6752.4466181547305, 6752.4466181547305, 4950166.517429056, 1.7026822885324597E-6, 136.59218181000995, 1.2560175796704093E-5, 1.9397631978911243E-4, 2.6885389877077666E-4, 39.04737488454599, -1.4427979575858996, -0.010306077811363496, -49.99, 151.0593, 10481
55, 900.0, 1010.3783723513336, -10.562572208087179, 0.061339204406533815, 20.0, 0.014110167174222575, 201.6275648348976, 6.466921545302377, 7.846100297063438, 1.1801376082342995E-6, 1.3350499972128275E15, 0.5050980450686339, 0.10439231099320237, -0.015023096550360493, 0.6587149621128534, 0.7900175740156764, 0.948084753165848, 7054.40799732799, 7054.40799732799, 5245978.652185171, 1.6296279667204888E-6, 136.25282581305444, 1.2493283315574864E-5, 1.9327600815584496E-4, 2.817216493465173E-4, 38.967481937872435, -1.5834847116983095, -0.010122895868009758, -49.9907, 151.0888, 10480
55, 900.0, 1067.4048033237184, -11.139896236868408, 0.061339204406533815, 20.0, 0.014110167174222575, 207.20811749303996, 6.590172928067617, 8.942748618543973, 1.1780222164735963E-6, 1.3614340250238448E15, 0.5046715149544173, 0.10432567322814218, -0.015059605082622426, 0.6790833559713773, 0.03671360446309868, 1.6932621434189274, 7372.562218132055, 7372.562218132055, 5563593.507467924, 1.5591257761723328E-6, 135.89230697139604, 1.2426943664113732E-5, 1.9257967634768797E-4, 2.9532214963309627E-4, 38.88323803436713, -1.7316767945809053, -0.009931213579056509, -49.9915, 151.1199, 10480
55, 900.0, 1127.4048033237184, -11.735297161260519, 0.061339204406533815, 20.0, 0.014110167174222575, 212.92204653655781, 6.7174101618661055, 10.198809520793635, 1.1759180152171569E-6, 1.388824811535537E15, 0.5042464377252256, 0.1042593903121347, -0.015095840264553656, 0.6851441585077679, -0.47982587512405395, 2.201722978028057, 7706.475937594278, 7706.475937594278, 5903380.603007542, 1.4913869960141097E-6, 135.5106562674851, 1.2361228595342509E-5, 1.918881346951473E-4, 3.096370149195191E-4, 38.794780640442546, -1.887118775128406, -0.009731456426595106, -49.9924, 151.1525, 10479
55, 900.0, 1187.4048033237184, -12.318779895147255, 0.061339204406533815, 20.0, 0.014110167174222575, 218.48685478738608, 6.84228173518518, 11.563970604467592, 1.1738352955491816E-6, 1.4171365492332255E15, 0.5038249087136137, 0.10419378696602277, -0.015131626441841295, 0.6684756247383635, 0.5585293516244768, 1.1553792306037165, 8039.639184266842, 8039.639184266842, 6248861.149656394, 1.4294037856248872E-6, 135.12650377816738, 1.2296422323146715E-5, 1.9120493877739143E-4, 3.239555381817825E-4, 38.70651532223237, -2.0420620674294567, -0.009533503217690791, -49.9935, 151.1851, 10479
55, 900.0, 1247.4048033237184, -12.890455767097116, 0.061339204406533815, 20.0, 0.014110167174222575, 223.91369470721295, 6.9649148885363585, 13.042539811106717, 1.1718747160862632E-6, 1.4449549433497025E15, 0.5034273787046343, 0.10413203407252043, -0.01516524179682037, 0.6679814308425897, 0.5856757950942634, 1.1207221851919726, 8372.138793703385, 8372.138793703385, 6599973.05259008, 1.372457966973601E-6, 134.73975930335035, 1.2235667919724207E-5, 1.9056277433992014E-4, 3.38275480575169E-4, 38.61844572395533, -2.1965140657810394, -0.009337364440914049, -49.9946, 151.2176, 10478
55, 900.0, 1307.4048033237184, -13.45042844788615, 0.061339204406533815, 20.0, 0.014110167174222575, 229.21240220201955, 7.085425849267081, 14.638801733991404, 1.1700250665207708E-6, 1.4723049477085028E15, 0.5030516979622784, 0.1040737784552743, -0.015196890811877653, 0.68551699334298, -0.4568324069685685, 2.156155240861561, 8704.048719346514, 8704.048719346514, 6956653.761919623, 1.3199487773467696E-6, 134.35037345150192, 1.2178579652107225E-5, 1.89957809569672E-4, 3.525946259547688E-4, 38.53057545009399, -2.350482142092216, -0.009142916320446432, -49.9957, 151.2501, 10477
55, 900.0, 1367.4048033237184, -13.998794064619307, 0.061339204406533815, 20.0, 0.014110167174222575, 234.39170522626384, 7.2039211216093175, 16.35701567754771, 1.1682767602011287E-6, 1.4992094426437545E15, 0.5026960255700098, 0.10401871802572664, -0.015226748108607524, 0.6884895754854694, -0.8308907818747706, 2.523537278572387, 9035.432411860476, 9035.432411860476, 7318840.935958925, 1.271367893901024E-6, 133.95825732957837, 1.2124824362373109E-5, 1.8938675139680534E-4, 3.6691078056757685E-4, 38.44290806628341, -2.503973643970257, -0.008950036399583397, -49.997, 151.2824, 10477
55, 900.0, 1427.4048033237184, -14.535641294943094, 0.061339204406533815, 20.0, 0.014110167174222575, 239.45939175929823, 7.3204985887079825, 18.2014137463409, 1.1666210712113968E-6, 1.5256894903323252E15, 0.5023586783291566, 0.10396657777463256, -0.0152549718828498, 0.6776411375319034, 0.22077775618511575, 1.4655575926898203, 9366.349058254747, 9366.349058254747, 7686496.8786415, 1.2262826851141328E-6, 133.56334275408852, 1.2074103224230965E-5, 1.8884662455554796E-4, 3.8122177276221435E-4, 38.355447100198624, -2.6569958928811364, -0.008758603507085985, -49.9984, 151.3147, 10476
55, 900.0, 1487.4048033237184, -15.061051462597364, 0.061339204406533815, 20.0, 0.014110167174222575, 244.4224464252834, 7.435248459075344, 20.176198961686918, 1.1650502100540889E-6, 1.5517693829157855E15, 0.5020381490214824, 0.10391711217083259, -0.01528170289532306, 0.6807085127651157, 0.03779989145265756, 1.6425592902769721, 9696.849742312555, 9696.849742312555, 8059580.210055551, 1.1843227649021627E-6, 133.16556214734612, 1.2026150941559124E-5, 1.8833478049044074E-4, 3.955254526826454E-4, 38.26819604243532, -2.809556182365512, -0.008568497726487535, -49.9998, 151.347, 10476
55, 900.0, 1547.4048033237184, -15.573920445662012, 0.061339204406533815, 20.0, 0.014110167174222575, 249.2873790059373, 7.548254083500964, 22.39256256423009, 1.163557287061251E-6, 1.577470487898399E15, 0.5017331015256407, 0.10387010401810437, -0.015307065349982246, 0.6568978869425439, 0.8728326951689408, 0.8018584262223073, 10026.976740301589, 10026.976740301589, 8438035.364687202, 1.145170275828922E-6, 132.76799025476967, 1.1980752102229097E-5, 1.8784890317367887E-4, 4.1178771929519805E-4, 38.18158969263304, -2.96400660593155, -0.008359963967981911, -50.0013, 151.3791, 10475
55, 900.0, 1607.4048033237184, -16.0741344928824, 0.061339204406533815, 20.0, 0.014110167174222575, 254.05976376804603, 7.659592663451216, 24.781637559986024, 1.1621366788248745E-6, 1.6028092418763975E15, 0.5014424480931055, 0.1038253759965264, -0.01533116090758932, 0.6854849551805744, -0.34555186209104355, 2.0148609169654845, 10356.765857229093, 10356.765857229093, 8821801.265972588, 1.108547990494973E-6, 132.3699933092448, 1.1937697951147955E-5, 1.873870583407384E-4, 4.2839034562608787E-4, 38.09535908757944, -3.11821981709005, -0.00814951030009658, -50.0029, 151.4112, 10475
55, 900.0, 1667.4048033237184, -16.56170252512537, 0.061339204406533815, 20.0, 0.014110167174222575, 258.7447673221714, 7.769335868071504, 27.338942354713254, 1.1607826543423527E-6, 1.627800189287763E15, 0.5011650702015426, 0.10378274740815303, -0.015354092181145862, 0.6737852392669478, 0.4469656733866789, 1.2172247742245121, 10686.24214778777, 10686.24214778777, 9210821.524874978, 1.0742163850996514E-6, 131.97146128603939, 1.1896796758202559E-5, 1.869473234192895E-4, 4.4512030011679233E-4, 38.00947207371846, -3.271924739650633, -0.007939183213461048, -50.0046, 151.4432, 10474
55, 900.0, 1727.4048033237184, -17.036627639820757, 0.061339204406533815, 20.0, 0.014110167174222575, 263.3476125560673, 7.877550373803338, 30.27635434648469, 1.1594908068877597E-6, 1.652457374924228E15, 0.5009001129420264, 0.10374207926140142, -0.015375938591274035, 0.6882700886184732, -0.6614440618875403, 2.3207618487084316, 11015.438069100304, 11015.438069100304, 9605052.98413334, 1.0419646672437712E-6, 131.57251814851494, 1.1857901436954516E-5, 1.8652821453164786E-4, 4.6513334868032323E-4, 37.92393880838366, -3.4251136468294745, -0.0077288871346488045, -50.0064, 151.4751, 10474
55, 900.0, 1787.4048033237184, -17.498907152398615, 0.061339204406533815, 20.0, 0.014110167174222575, 267.87346893678506, 7.984298338158202, 33.89440564714957, 1.1582568133052623E-6, 1.676795970355504E15, 0.5006467322664474, 0.10370323520880943, -0.015396777518959015, 0.663707100582351, 0.7633405743195588, 0.8913333216258094, 11344.382056210481, 11344.382056210481, 1.0004454443342026E7, 1.0116061214689522E-6, 131.17322855552152, 1.1820862702046794E-5, 1.8612825209440886E-4, 4.921796852674429E-4, 37.83876934739328, -3.577778937119223, -0.007518527144235053, -50.0082, 151.507, 10473
55, 900.0, 1847.4048033237184, -17.948532632974082, 0.061339204406533815, 20.0, 0.014110167174222575, 272.3255472088001, 8.08963781720928, 37.82652793218263, 1.1570762670148573E-6, 1.7008301949223045E15, 0.5004040611882675, 0.1036660762952255, -0.015416687173828394, 0.666305757680571, 0.7030236824563814, 0.947217648987559, 11673.097952754535, 11673.097952754535, 1.040898577184045E7, 9.829774329168552E-7, 130.77371549168936, 1.1785536986229034E-5, 1.857459711903891E-4, 5.200119206490077E-4, 37.753973645261674, -3.7299131338480787, -0.007308008984338721, -50.0102, 151.5388, 10473
55, 900.0, 1907.4048033237184, -18.385489968327203, 0.061339204406533815, 20.0, 0.014110167174222575, 276.7075996273644, 8.193623134763353, 42.084352977820416, 1.155945761477581E-6, 1.7245732551407395E15, 0.5001714331736079, 0.10363049506238739, -0.015435728388816253, 0.6835568144345168, -0.08646709770386739, 1.732473559187664, 12001.607352482833, 12001.607352482833, 1.08186096315336E7, 9.559333399113483E-7, 130.3740817454153, 1.1751810574931076E-5, 1.8538022526905752E-4, 5.48551994166137E-4, 37.66956155543428, -3.8815088847398704, -0.007097239068501943, -50.0122, 151.5705, 10473
55, 900.0, 1967.4048033237184, -18.809759405141087, 0.061339204406533815, 20.0, 0.014110167174222575, 281.02310512652497, 8.296305209877223, 46.67907024994152, 1.1548620356038076E-6, 1.7480377197475835E15, 0.4999482074315521, 0.10359638864647558, -0.015453959128447547, 0.6865024672150606, -0.3657306407303651, 2.007686889661237, 12329.929903213977, 12329.929903213977, 1.1233291495761234E7, 9.303450684740501E-7, 129.97444886496302, 1.1719577560507286E-5, 1.8502993167552077E-4, 5.777262048250209E-4, 37.58554283056683, -4.032558961484533, -0.006886124488515854, -50.0143, 151.6021, 10472
55, 900.0, 2027.4048033237184, -19.221315601804537, 0.061339204406533815, 20.0, 0.014110167174222575, 285.27529865227046, 8.39773184832325, 51.621404817382384, 1.1538223283683128E-6, 1.7712355756156252E15, 0.4997338424898821, 0.10356366993805739, -0.01547142857638785, 0.6837325983565858, -0.07631683915090752, 1.7143964177694964, 12658.08356304161, 12658.08356304161, 1.1652999652834665E7, 9.060961602753889E-7, 129.57487970481924, 1.1688741807808197E-5, 1.8469414163606058E-4, 6.07464812246956E-4, 37.5019271228333, -4.183056259316743, -0.0066745730228162355, -50.0164, 151.6337, 10472
55, 900.0, 2087.4048033237186, -19.62012766148823, 0.061339204406533815, 20.0, 0.014110167174222575, 289.4671965104703, 8.497948002738624, 56.9215959875084, 1.1528235193452403E-6, 1.794178276680233E15, 0.49952771947228336, 0.10353224053472854, -0.015488191624271466, 0.6718015376894905, 0.5670207153595973, 1.067343337068428, 12986.084817229183, 12986.084817229183, 1.207770519625628E7, 8.830836992138712E-7, 129.17549463302436, 1.1659203703029137E-5, 1.843718285588666E-4, 6.377016861418018E-4, 37.41872398427756, -4.332993796603567, -0.006462493143197138, -50.0187, 151.6652, 10471
55, 900.0, 2147.4048033237186, -20.00615919290526, 0.061339204406533815, 20.0, 0.014110167174222575, 293.6016183457842, 8.596996005475173, 62.58937674235638, 1.1518633424420205E-6, 1.816876786768734E15, 0.49932939278900296, 0.10350202893507995, -0.01550428852265412, 0.6774148523229456, 0.346800181492531, 1.284000330611074, 13313.948862549987, 13313.948862549987, 1.2507382003097951E7, 8.612152376547234E-7, 128.7764131231196, 1.1630890401073165E-5, 1.840622438352821E-4, 6.683739983321042E-4, 37.33594286718047, -4.482364714443211, -0.006249794023946805, -50.021, 151.6967, 10471
55, 900.0, 2207.4048033237186, -20.37936835741753, 0.061339204406533815, 20.0, 0.014110167174222575, 297.68120625704955, 8.694915777571557, 68.63395391451667, 1.150939757671489E-6, 1.8393416170861795E15, 0.4991384611667641, 0.10347297076549265, -0.015519755492481954, 0.6859443120108454, -0.24037421092375882, 1.8677548962400123, 13641.689764500272, 13641.689764500272, 1.2942006701516699E7, 8.404059862694224E-7, 128.3776964145257, 1.1603730117791348E-5, 1.83764682862945E-4, 6.994219507145359E-4, 37.253593124464025, -4.6311622762780065, -0.006036385548543426, -50.0235, 151.7281, 10471
55, 900.0, 2267.4048033237186, -20.73970790103135, 0.061339204406533815, 20.0, 0.014110167174222575, 301.7084414668417, 8.791745016773945, 75.06398909183758, 1.1500502421225262E-6, 1.8615828589846105E15, 0.49895442122976774, 0.10344498647326832, -0.015534636614573091, 0.6664912862744027, 0.7347295293183542, 0.8893650354448819, 13969.33644322967, 13969.33644322967, 1.3381652512867842E7, 8.205803222959872E-7, 127.97948169789863, 1.1577645693730228E-5, 1.8347833288880622E-4, 7.307885342154578E-4, 37.171684010134626, -4.779379867518662, -0.005822178316427102, -50.026, 151.7594, 10470
55, 900.0, 2327.4048033237186, -21.087125212920082, 0.061339204406533815, 20.0, 0.014110167174222575, 305.6856588927591, 8.8875193671168, 81.88758034292343, 1.1491929137673843E-6, 1.88362342792904E15, 0.49877690002751623, 0.10341801668417004, -0.015548965029942172, 0.6634421319610955, 0.8062307750692996, 0.8147037947870024, 14296.89376977803, 14296.89376977803, 1.3826259507732868E7, 8.016691661757293E-7, 127.58182901221302, 1.1552571348142995E-5, 1.8320254652817378E-4, 7.624193155298127E-4, 37.09022467973757, -4.927010995186084, -0.005607083651940052, -50.0285, 151.7906, 10470
55, 900.0, 2387.4048033237186, -21.421562364686324, 0.061339204406533815, 20.0, 0.014110167174222575, 309.61505991033886, 8.982272572227082, 89.11224468165824, 1.1483657766071543E-6, 1.9054660502011462E15, 0.49860549919999503, 0.10339199845226286, -0.015562775602611892, 0.689511743213614, -0.6702936397643017, 2.28818638966094, 14624.360191493875, 14624.360191493875, 1.4275735529172847E7, 7.8361197726202E-7, 127.18487382458845, 1.1528446929855448E-5, 1.8293668531772355E-4, 7.942622471948517E-4, 37.009224190850276, -5.074049287567795, -0.005391013609840296, -50.0312, 151.8218, 10469
55, 900.0, 2447.4048033237186, -21.742956180660922, 0.061339204406533815, 20.0, 0.014110167174222575, 313.49872355209396, 9.07603661422152, 96.74490140216722, 1.1475680507082828E-6, 1.9271089495937722E15, 0.4984400709120802, 0.1033669070946169, -0.01557608274455513, 0.6779643193839587, 0.3615446620079501, 1.2534210038604099, 14951.744771222737, 14951.744771222737, 1.4730057311579356E7, 7.663515545600524E-7, 126.78869374244405, 1.1505242916955879E-5, 1.826804688037623E-4, 8.262674991826954E-4, 36.928691503578705, -5.220488493900808, -0.005173880984255677, -50.0339, 151.8529, 10469
55, 900.0, 2507.4048033237186, -22.051238263290188, 0.061339204406533815, 20.0, 0.014110167174222575, 317.3386163479669, 9.168841839817956, 104.7918561020232, 1.1467980393769017E-6, 1.9485596673951145E15, 0.498280276076713, 0.10334268910047084, -0.015588916046288731, 0.6669022513253408, 0.739645878499123, 0.8725006643388377, 15279.055836318472, 15279.055836318472, 1.5189203110895382E7, 7.498366798828305E-7, 126.39340342389188, 1.1482906775590676E-5, 1.824333474979274E-4, 8.583873076773796E-4, 36.848635481109675, -5.3663224840622155, -0.004955599314449599, -50.0368, 151.884, 10469
55, 900.0, 2567.4048033237186, -22.346335051411334, 0.061339204406533815, 20.0, 0.014110167174222575, 321.1366009832069, 9.26071707507054, 113.2587856060998, 1.1460546579356371E-6, 1.969825402873508E15, 0.4981259013321965, 0.10331931021877712, -0.015601294769351834, 0.687207103290368, -0.3113751196727994, 1.9208060071073387, 15606.299774658888, 15606.299774658888, 1.5653151385242485E7, 7.340196032289284E-7, 125.99907895859366, 1.1461400456808289E-5, 1.8219494752389707E-4, 8.905758407126131E-4, 36.769064890263024, -5.511545248288775, -0.004736082893030626, -50.0397, 151.915, 10469
55, 900.0, 2627.4048033237186, -22.62816785753912, 0.061339204406533815, 20.0, 0.014110167174222575, 324.8944439225244, 9.351689729958418, 122.15072366234277, 1.1453364479283524E-6, 1.990912873181583E15, 0.4979766546204966, 0.10329672445246321, -0.015613244291311931, 0.6879991895384608, -0.40525536261033185, 2.0120682376687364, 15933.481095572393, 15933.481095572393, 1.6121880699326346E7, 7.188570993684014E-7, 125.6058145084047, 1.1440677113886562E-5, 1.819647883679647E-4, 9.227890775017954E-4, 36.6899884020817, -5.65615089691048, -0.004515246772396298, -50.0426, 151.9459, 10468
55, 900.0, 2687.4048033237186, -22.89665292179164, 0.061339204406533815, 20.0, 0.014110167174222575, 328.613822129389, 9.441785893903571, 131.47204753969635, 1.1446423252670116E-6, 2.0118283423172435E15, 0.4978323206085457, 0.10327489758736808, -0.015624783653334973, 0.6874534730939534, -0.3293886029233948, 1.9336766867660644, 16260.616263853384, 16260.616263853384, 1.6595383678617451E7, 7.0430893685429E-7, 125.2137033539762, 1.1420701411210677E-5, 1.8174251015214658E-4, 9.549847008000026E-4, 36.611414592430265, -5.800133660112675, -0.0042930067724953535, -50.0457, 151.9767, 10468
55, 900.0, 2747.4048033237186, -23.150393973991427, 0.061339204406533815, 20.0, 0.014110167174222575, 332.2946378973643, 9.531030423161138, 140.95060428102832, 1.1439709942272613E-6, 2.03257936839939E15, 0.49769263902502503, 0.10325378876325873, -0.015635935321182487, 0.6894834123393688, -0.5895140521069447, 2.1913654080312304, 16587.66537591557, 16587.66537591557, 1.7073432136051163E7, 6.903414861023956E-7, 125.1077645887674, 1.1401467591891784E-5, 1.8152770821441716E-4, 9.85193830143517E-4, 36.541935809550424, -5.937264050735577, -0.0040474881474247115, -50.0488, 152.0075, 10468
55, 900.0, 2807.4048033237186, -23.385091204573673, 0.061339204406533815, 20.0, 0.014110167174222575, 335.93392979697853, 9.619447020911851, 149.9155306629945, 1.1433221036730991E-6, 2.0531518069151945E15, 0.49755754536321967, 0.10323338682802931, -0.01564670599203434, 0.673189571348417, 0.5848146891066179, 1.014686300411216, 16914.51676710055, 16914.51676710055, 1.755542749013893E7, 6.769265349367507E-7, 125.87821035417839, 1.138303099968251E-5, 1.813202788528007E-4, 0.001009055620640609, 36.4991181374594, -6.054650454502942, -0.003730298677702488, -50.052, 152.0382, 10468
55, 900.0, 2867.4048033237186, -23.60032004531078, 0.061339204406533815, 20.0, 0.014110167174222575, 339.53750790221517, 9.707058310787907, 159.13134148997878, 1.1426956214900782E-6, 2.073496530285257E15, 0.4974270411446625, 0.10321369066175942, -0.01565709702878937, 0.6912321181151048, -0.8615646898651353, 2.4588011350150483, 17241.31163184254, 17241.31163184254, 1.8041944078380145E7, 6.640270014913036E-7, 126.65228711573387, 1.1365284765489825E-5, 1.8112019914468588E-4, 0.0010321611741439284, 36.456473700288576, -6.1714657209201444, -0.0034060257208490905, -50.0553, 152.0689, 10467
55, 900.0, 2927.4048033237186, -23.795646728059246, 0.061339204406533815, 20.0, 0.014110167174222575, 343.10654134593267, 9.793885904478532, 168.5884706391108, 1.1420904821860193E-6, 2.0936765563239645E15, 0.49730091215779126, 0.10319466665931015, -0.015667126887355165, 0.6841669176477833, 0.02293881076996033, 1.5721146506254173, 17568.05422389601, 17568.05422389601, 1.8532951702250615E7, 6.516145824701689E-7, 127.43013511838383, 1.1348195850694668E-5, 1.8092712970037294E-4, 0.0010544861154714205, 36.41400395354245, -6.287708840386065, -0.0030745162948118535, -50.0586, 152.0996, 10467
55, 900.0, 2987.4048033237186, -23.970628406926757, 0.061339204406533815, 20.0, 0.014110167174222575, 346.6421231892941, 9.879950463987662, 178.27630228467376, 1.1415062286689925E-6, 2.1136962994437025E15, 0.49717907035681386, 0.10317630034887068, -0.015676803874939874, 0.6880342167444218, -0.34795190565063355, 1.9409019034316826, 17894.748487308865, 17894.748487308865, 1.9028421180762667E7, 6.39662086875544E-7, 128.21185469942756, 1.1331745312034085E-5, 1.8074090397605006E-4, 0.0010760059327855644, 36.37171036753643, -6.4033789501508265, -0.002735619249383777, -50.062, 152.1302, 10467
55, 900.0, 3047.4048033237186, -24.12481325251967, 0.061339204406533815, 20.0, 0.014110167174222575, 350.14527382104706, 9.965271759051868, 188.18314999004235, 1.140941872208608E-6, 2.133560019681962E15, 0.4970613162961447, 0.10315856055176921, -0.01568614505083038, 0.6736265947977982, 0.5790223979860246, 1.0118997229315618, 18221.398083995628, 18221.398083995628, 1.952832439945422E7, 6.281457966305026E-7, 128.99760109766072, 1.1315904787052195E-5, 1.805612192489345E-4, 0.0010966960235864471, 36.329594427190024, -6.518475330914707, -0.002389185193664189, -50.0655, 152.1608, 10467
55, 900.0, 3107.4048033237186, -24.257740573072546, 0.061339204406533815, 20.0, 0.014110167174222575, 353.61694404280286, 10.049868720170599, 198.29623710216197, 1.1403973804552918E-6, 2.1532718393338178E15, 0.4969476495836523, 0.10314144615722699, -0.015695151594265183, 0.6759937335019298, 0.5014433027570644, 1.0875260517934988, 18548.00641845105, 18548.00641845105, 2.003263436439149E7, 6.17042219431246E-7, 129.78747029764196, 1.1300668203364729E-5, 1.8038804495183045E-4, 0.0011165317398743324, 36.28765763177132, -6.6329974031627446, -0.002035066420657925, -50.069, 152.1914, 10467
