angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
10, 900.0, 11567.40480332372, 163.13336362096751, 0.06135526359713373, 20.0, 0.014113583231881104, 682.6563258578203, 18.43487326292457, -887.6317773817593, 5.6211935288568855E-6, 4.8262592316403304E16, 0.8052832617418668, 0.19380367223728354, 0.10187004972808308, 0.7124681683114932, 0.053890097426664084, 2.0703124538570252, 0.7858, 78812.29469031208, 78812.29469031208, 3.3053876393116884E9, 2.8211996745178714E9, 1.17280397947847E-5, 171.20076986027763, 0.0013431534845207982, 0.004411439537670741, 8.84502241657531E-5, 34.27004364021855, -13.984014461972924, 0.033989046500977185, -51.011, 156.3038, 10654
10, 900.0, 11627.40480332372, 164.85656480828618, 0.06135526359713373, 20.0, 0.014113583231881104, 684.6204972509028, 18.480751667827715, -930.084957111501, 5.631134627986105E-6, 4.8240697613595096E16, 0.8055103570978277, 0.1939433702539638, 0.10213826112788255, 0.7129491627510779, -0.04013500537538388, 2.1628656371155555, 0.7852, 79212.24558693262, 79212.24558693262, 3.322161579915954E9, 2.8342246364360843E9, 1.1730371421215064E-5, 171.22839651596001, 0.001350357463811251, 0.004427337908672633, 7.538385918562277E-5, 34.2779279428322, -13.913123381114326, 0.03314707641403354, -51.0185, 156.3332, 10656
10, 900.0, 11687.40480332372, 166.52888772979585, 0.06135526359713373, 20.0, 0.014113583231881104, 686.5895308917376, 18.526516461432855, -972.9648736244818, 5.641017827563268E-6, 4.8218719227804712E16, 0.8057354732191762, 0.19408213095412902, 0.10240485349269585, 0.7130519645721454, -0.043283152769667314, 2.1640383866636324, 0.7846, 79612.30548280303, 79612.30548280303, 3.338940091948759E9, 2.8472354552544227E9, 1.173252383790247E-5, 171.25518802673105, 0.0013575467944159348, 0.004443166125637497, 6.254257321005517E-5, 34.28524276022644, -13.842552855384913, 0.03231494107231886, -51.026, 156.3626, 10658
10, 900.0, 11747.40480332372, 168.15092296846592, 0.06135526359713373, 20.0, 0.014113583231881104, 688.5635279134285, 18.57216848360924, -1016.2695374758725, 5.6508440854131605E-6, 4.8196656273954376E16, 0.8059586462026801, 0.1942199703339357, 0.1026698535682368, 0.7128484426706054, 0.032878758869503685, 2.0854171711861134, 0.784, 80012.47365184975, 80012.47365184975, 3.3557231449585786E9, 2.860231974073654E9, 1.1734503418314593E-5, 171.28119491011907, 0.0013647221885379236, 0.00445892563679372, 4.992613739335815E-5, 34.2919960101558, -13.772300354075412, 0.03149257962033764, -51.0335, 156.392, 10659
10, 900.0, 11807.40480332372, 169.72325743322295, 0.06135526359713373, 20.0, 0.014113583231881104, 690.5425863985182, 18.617708563928968, -1059.9969401687285, 5.660614510728353E-6, 4.817450790525164E16, 0.8061799151353216, 0.1943569064344545, 0.10293329215711836, 0.7128693015581338, 0.05465889731156152, 2.0607145992876594, 0.7834, 80412.74922450866, 80412.74922450866, 3.3725107024758935E9, 2.873214032135876E9, 1.1736315558192817E-5, 171.306416865211, 0.0013718839755619801, 0.004474617628249728, 3.753416738655727E-5, 34.29819550427311, -13.702363320517609, 0.030679932527167827, -51.0409, 156.4215, 10661
10, 900.0, 11867.40480332372, 171.24647448101973, 0.06135526359713373, 20.0, 0.014113583231881104, 692.5268013930054, 18.663137521842884, -1104.145054835858, 5.670330055492539E-6, 4.8152273312905968E16, 0.8063993150960962, 0.1944929550146957, 0.10319519579722297, 0.7131920219998169, 0.004941336266938349, 2.107068506754688, 0.7828, 80813.13119490878, 80813.13119490878, 3.3893027223144746E9, 2.886181465131399E9, 1.1737965202146174E-5, 171.33082817027835, 0.0013790321227793475, 0.004490242790349987, 2.536613015729981E-5, 34.30384894943973, -13.632739173350625, 0.02987694154568993, -51.0483, 156.4509, 10662
10, 900.0, 11927.40480332372, 172.72115401390866, 0.06135526359713373, 20.0, 0.014113583231881104, 694.5162649214138, 18.70845616685261, -1148.7118369036152, 5.679991598488814E-6, 4.8129951725832016E16, 0.8066168791045589, 0.19462813073743895, 0.10345558903023028, 0.7131120004966914, 0.053913609397287274, 2.054314260487294, 0.7822, 81213.61842805018, 81213.61842805018, 3.4060991568724246E9, 2.89913410550349E9, 1.1739458253119847E-5, 171.35447939968367, 0.0013861673239603564, 0.0045058024978961945, 1.3421350645576782E-5, 34.30896394901082, -13.56342530782819, 0.029083549680932373, -51.0557, 156.4804, 10664
10, 900.0, 11987.40480332372, 174.1478724895461, 0.06135526359713373, 20.0, 0.014113583231881104, 696.5110660030246, 18.753665298678847, -1193.6952247603524, 5.689600172719401E-6, 4.8107542410338168E16, 0.8068326432518129, 0.19476245035268708, 0.10371450053120235, 0.713463191826811, -0.0013741236962558224, 2.1054253646002823, 0.7816, 81614.20966695774, 81614.20966695774, 3.4228999534322076E9, 2.9120717827504272E9, 1.1740799654038423E-5, 171.37737028875728, 0.0013932898841371912, 0.0045212978622692634, 1.6990184853446607E-6, 34.31354800408048, -13.494419097318389, 0.028299701160406712, -51.063, 156.5099, 10665
10, 900.0, 12047.40480332372, 175.5272030374351, 0.06135526359713373, 20.0, 0.014113583231881104, 698.5112906691993, 18.798765707426032, -1239.0931404197831, 5.699156656494593E-6, 4.8085044669802952E16, 0.8070466397523866, 0.19489592837694122, 0.1039719547831083, 0.713564996940447, 0.0055763242631265905, 2.0939280451214985, 0.781, 82014.90353978459, 82014.90353978459, 3.4397050544585657E9, 2.9249943237237806E9, 1.1741993909377696E-5, 171.39947514290122, 0.0014003997419124226, 0.0045367294976266905, -9.801805885191717E-6, 34.317608514756415, -13.425717894512342, 0.02752534139396722, -51.0703, 156.5393, 10667
10, 900.0, 12107.40480332372, 176.85971555000032, 0.06135526359713373, 20.0, 0.014113583231881104, 700.5170219818044, 18.84375817374344, -1284.9034901832333, 5.708661857016071E-6, 4.8062457844337104E16, 0.8072588988642317, 0.19502857826955372, 0.10422797433235526, 0.7135182398233505, 0.05280913970163887, 2.0418031364369726, 0.7804, 82415.69856686884, 82415.69856686884, 3.4565143978944793E9, 2.9379015529231396E9, 1.1743046819669365E-5, 171.4208700300385, 0.0014074978376279682, 0.004552098978636183, -2.1082185250559046E-5, 34.3211527814113, -13.357319032673942, 0.026760416942300906, -51.0775, 156.5688, 10668
10, 900.0, 12167.40480332372, 178.14597666517182, 0.06135526359713373, 20.0, 0.014113583231881104, 702.528340052698, 18.88864346898285, -1331.1241652981798, 5.7181167916137634E-6, 4.8039781310433592E16, 0.8074694551721143, 0.19516041635789524, 0.10448258736356755, 0.7136920041808227, 0.0468597958558279, 2.0425405220208246, 0.7798, 82816.5931677197, 82816.5931677197, 3.473327917454164E9, 2.950793292786383E9, 1.1743962166523837E-5, 171.4415038394047, 0.001414583968847494, 0.004567406902397449, -3.214329947440573E-5, 34.324188005895344, -13.289219827134373, 0.02600487548804436, -51.0848, 156.5983, 10669
10, 900.0, 12227.40480332372, 179.38654994142337, 0.06135526359713373, 20.0, 0.014113583231881104, 704.545322064276, 18.933422355352825, -1377.7530426146009, 5.727522150742536E-6, 4.8017014480605048E16, 0.8076783356208204, 0.19529145434771833, 0.10473581323732267, 0.714060622458834, -0.008832203392479915, 2.092726559108498, 0.7792, 83217.58566793523, 83217.58566793523, 3.4901455429132037E9, 2.963669363975554E9, 1.1744744798748683E-5, 171.46140178645192, 0.001421658485024077, 0.004582654153639996, -4.2986440255902485E-5, 34.326721292792115, -13.221417576286099, 0.02525866579255263, -51.0919, 156.6278, 10670
10, 900.0, 12287.40480332372, 180.58199585581238, 0.06135526359713373, 20.0, 0.014113583231881104, 706.5680422910501, 18.978095586069742, -1424.7879852385752, 5.736878798147371E-6, 4.7994156803008728E16, 0.8078855706837171, 0.19542170630290148, 0.10498767596140893, 0.7140484162885933, 0.033446796199317466, 2.0446735838283163, 0.7786, 83618.67430602787, 83618.67430602787, 3.506967200394809E9, 2.976529585657514E9, 1.1745399376786437E-5, 171.480589104691, 0.0014287218761054675, 0.004597841908594002, -5.3613005455461024E-5, 34.32875965061511, -13.153909562992451, 0.024521737671961405, -51.0991, 156.6573, 10672
10, 900.0, 12347.40480332372, 181.73287186696868, 0.06135526359713373, 20.0, 0.014113583231881104, 708.5965721222503, 19.0226639055056, -1472.2268431842701, 5.746187567707246E-6, 4.7971207761060112E16, 0.8080911898355329, 0.195551185811888, 0.10523819871926307, 0.7141525640093204, 0.045989327078987965, 2.026115182517681, 0.778, 84019.85724015412, 84019.85724015412, 3.523792812652064E9, 2.989373775779183E9, 1.1745930050146025E-5, 171.49906559393327, 0.0014357743539746926, 0.004612971041080953, -6.402449384895467E-5, 34.330309993014616, -13.086693055812244, 0.02379404195974144, -51.1062, 156.6869, 10673
10, 900.0, 12407.40480332372, 182.83973249742164, 0.06135526359713373, 20.0, 0.014113583231881104, 710.6309800854234, 19.06712804933274, -1520.067454023324, 5.755449210740676E-6, 4.794816687303412E16, 0.8082952204083448, 0.19567990525833842, 0.10548740245320157, 0.7146364319485458, -0.04388794440939755, 2.1097608756701125, 0.7774, 84421.13255474463, 84421.13255474463, 3.5406222993459897E9, 3.0022017513373413E9, 1.1746340878969932E-5, 171.5168310614366, 0.001442816075421659, 0.004628042303505885, -7.422250014100258E-5, 34.331379139976974, -13.019765310155492, 0.023075530472930938, -51.1132, 156.7164, 10674
10, 900.0, 12467.40480332372, 183.90312939145292, 0.06135526359713373, 20.0, 0.014113583231881104, 712.6713318710268, 19.111488744665525, -1568.3076435340738, 5.764664464538962E-6, 4.7925033691656408E16, 0.8084976891255703, 0.19580787677804867, 0.10573530771025491, 0.7144755333464246, 0.04619239184124793, 2.013259374051957, 0.7768, 84822.49826702052, 84822.49826702052, 3.5574555773188405E9, 3.0150133286423135E9, 1.1746635836373628E-5, 171.5338853219058, 0.0014498471928023012, 0.004643056436044063, -8.420871007327967E-5, 34.33197381900805, -12.953123569476796, 0.022366155980555077, -51.1203, 156.7459, 10675
10, 900.0, 12527.40480332372, 184.92361137095386, 0.06135526359713373, 20.0, 0.014113583231881104, 714.7176903579557, 19.15574671019908, -1616.9452263452602, 5.773834052849431E-6, 4.7901807803681968E16, 0.8086986221221809, 0.19593511226731272, 0.10598193465564451, 0.7148928699708296, -0.025445779378360435, 2.07831275792058, 0.7762, 85223.95233338892, 85223.95233338892, 3.5742925608623314E9, 3.0278083235754814E9, 1.1746819467075844E-5, 171.55027911190837, 0.001456868398904909, 0.004658014712288196, -9.398489570216954E-5, 34.332100666306495, -12.886765066451659, 0.02166587217085707, -51.1273, 156.7754, 10676
10, 900.0, 12587.40480332372, 185.9017244461205, 0.06135526359713373, 20.0, 0.014113583231881104, 716.7701156400458, 19.199902656345124, -1665.9780065823104, 5.782958794051785E-6, 4.7878488829464784E16, 0.8088980473151004, 0.19606162488376772, 0.106227305981901, 0.7151054403275393, -0.03615378500079458, 2.0822979987501706, 0.7756, 85625.49265569718, 85625.49265569718, 3.5911331619799395E9, 3.0405865518397884E9, 1.1746895075422745E-5, 171.56598681354592, 0.0014638796537823568, 0.0046729177553265795, -1.0355291068430352E-4, 34.33176622792407, -12.820687024237957, 0.020974633620015053, -51.1342, 156.805, 10677
10, 900.0, 12647.40480332372, 186.83801193447437, 0.06135526359713373, 20.0, 0.014113583231881104, 718.8286650534559, 19.243957285365042, -1715.403778506837, 5.792039304280065E-6, 4.785507642251692E16, 0.8090959879184753, 0.19618742493077174, 0.10647143892553285, 0.7153022328119586, -0.04861392056682031, 2.08792285514818, 0.7749, 86027.11708738393, 86027.11708738393, 3.607977290644882E9, 3.0533478292045183E9, 1.1746866303682579E-5, 171.58100826890353, 0.0014708810398005535, 0.004687766142390853, -1.1291468611643107E-4, 34.330976960927316, -12.754886657456876, 0.020292395755366184, -51.1411, 156.8345, 10678
10, 900.0, 12707.40480332372, 187.73301448798452, 0.06135526359713373, 20.0, 0.014113583231881104, 720.8933932050169, 19.287911291500176, -1765.2203271624514, 5.801076255831631E-6, 4.783157026905612E16, 0.8092924681171464, 0.19631252344497854, 0.10671435221790629, 0.7151934184184628, 0.03488525086603113, 1.9975009132250623, 0.7743, 86428.8234394687, 86428.8234394687, 3.624824855051317E9, 3.066091971742532E9, 1.1746737374568168E-5, 171.59539425259598, 0.001477873239589766, 0.0047025611007507385, -1.2207222620383602E-4, 34.32973923453798, -12.689361173373609, 0.019619114827525114, -51.148, 156.864, 10679
10, 900.0, 12767.40480332372, 188.58727009744229, 0.06135526359713373, 20.0, 0.014113583231881104, 722.9643520013741, 19.331765361099478, -1815.4254290089298, 5.81007041776898E-6, 4.7807970087546344E16, 0.8094875139347364, 0.1964369327554158, 0.1069560671748716, 0.7153893337041802, 0.030380889037529852, 1.9950194911408032, 0.7737, 86830.60948638216, 86830.60948638216, 3.641675761858868E9, 3.078818796059754E9, 1.1746510952373165E-5, 171.6090937017141, 0.0014848559152093007, 0.004717302926406773, -1.3102760400036107E-4, 34.32805933126674, -12.62410777310763, 0.018954747878328425, -51.1549, 156.8936, 10680
10, 900.0, 12827.40480332372, 189.40131422813872, 0.06135526359713373, 20.0, 0.014113583231881104, 725.0415906790703, 19.37552017274456, -1866.0168525646145, 5.819022303656569E-6, 4.7784275628226888E16, 0.8096811456016518, 0.196560661612115, 0.1071965982301391, 0.7155656722019607, 0.029509517711426562, 1.9888662085375537, 0.7731, 87232.47297169968, 87232.47297169968, 3.6585299164330845E9, 3.0915281195193477E9, 1.1746191444635456E-5, 171.62218287696612, 0.0014918299225490782, 0.00473199288760174, -1.3978295776939846E-4, 34.32594344804087, -12.559123652514666, 0.01829925270445366, -51.1617, 156.9231, 10680
10, 900.0, 12887.40480332372, 190.17567975212464, 0.06135526359713373, 20.0, 0.014113583231881104, 727.1251558354109, 19.41917639737219, -1916.9923590412104, 5.827932715772033E-6, 4.7760486672633568E16, 0.8098733893566181, 0.19668372271358997, 0.10743596756040946, 0.7158568571486775, -0.0062675839238055505, 2.017603113823676, 0.7724, 87634.41161363763, 87634.41161363763, 3.675387223075962E9, 3.1042197604555407E9, 1.1745781292665941E-5, 171.63461072608342, 0.0014987949583530075, 0.00474663135127848, -1.483404867561474E-4, 34.323397697318406, -12.494406003523563, 0.017652587833210266, -51.1685, 156.9527, 10681
10, 900.0, 12947.40480332372, 190.91089710370167, 0.06135526359713373, 20.0, 0.014113583231881104, 729.215091460173, 19.462734698394335, -1968.3497029806656, 5.8368021330639186E-6, 4.773660303311148E16, 0.8100642642169333, 0.19680612424904254, 0.10767418864075268, 0.7160460394758922, -0.015530058827649275, 2.0198327883900467, 0.7718, 88036.42311048927, 88036.42311048927, 3.69224758525392E9, 3.1168935383833427E9, 1.174528435662654E-5, 171.64642806709176, 0.001505751591313174, 0.004761219274813838, -1.5670244790211011E-4, 34.32042810819393, -12.4299520149323, 0.017014712482942496, -51.1752, 156.9822, 10682
10, 900.0, 13007.40480332372, 191.62038999508098, 0.06135526359713373, 20.0, 0.014113583231881104, 731.1973165731366, 19.506195731815794, -2008.2494629835267, 5.845631270361037E-6, 4.7712624552318944E16, 0.8102537940596626, 0.19692787762453745, 0.10791128126845112, 0.7161568015404843, 0.008233783632894771, 1.9890656019645292, 0.7712, 88438.09189781194, 88438.09189781194, 3.709093574194233E9, 3.1296280664445667E9, 1.1744709180650607E-5, 171.65781308824467, 0.0015126968409884993, 0.004775759412464781, -1.622711046735077E-4, 34.31306354168159, -12.358399405574849, 0.016600515969691212, -51.1819, 157.0118, 10683
10, 900.0, 13067.40480332372, 192.32367034276538, 0.06135526359713373, 20.0, 0.014113583231881104, 733.00506277806, 19.549560146349442, -2030.2294137737324, 5.854412504174329E-6, 4.7689974592747752E16, 0.8104418241940727, 0.19704887934677098, 0.10814704137778428, 0.7161843268319721, 0.05491258170207232, 1.9354408212125995, 0.7707, 88839.14759665515, 88839.14759665515, 3.725913850203717E9, 3.1424996600622864E9, 1.174406782144785E-5, 171.6691223245732, 0.001519622909620147, 0.004790242869231076, -1.6375061819017746E-4, 34.29936252862959, -12.276065928113638, 0.01651145748887338, -51.1886, 157.0413, 10683
10, 900.0, 13127.40480332372, 193.02085720850542, 0.06135526359713373, 20.0, 0.014113583231881104, 734.8044794695758, 19.592828583529233, -2051.7259378052254, 5.863142107442587E-6, 4.766993761195236E16, 0.810628284578826, 0.19716907985218105, 0.10838136964249132, 0.7164362165873789, 0.027891111890282663, 1.9555975567661077, 0.7701, 89240.18735371741, 89240.18735371741, 3.742733457614908E9, 3.155365643919776E9, 1.1743359879061988E-5, 171.68030481675592, 0.001526529352765574, 0.004804662609284132, -1.6507585602557574E-4, 34.28529361970478, -12.193930514694388, 0.01642432022321589, -51.1952, 157.0709, 10684
10, 900.0, 13187.40480332372, 193.71206930772223, 0.06135526359713373, 20.0, 0.014113583231881104, 736.5954362195978, 19.636001677820914, -2072.7291395793663, 5.8718333849901055E-6, 4.7650004525835344E16, 0.8108134682950934, 0.19728866396813008, 0.1086146238645532, 0.716580562455568, 0.035984304525082854, 1.9407304990887044, 0.7696, 89641.21005576997, 89641.21005576997, 3.7595523497389927E9, 3.168226187418237E9, 1.1742587548384769E-5, 171.69141149340905, 0.001533426799931004, 0.0048190406399458855, -1.6624880648049287E-4, 34.270861874501016, -12.111992962166267, 0.016339119283888086, -51.2018, 157.1004, 10685
10, 900.0, 13247.40480332372, 194.39742612826038, 0.06135526359713373, 20.0, 0.014113583231881104, 738.3778070929319, 19.679080056730587, -2093.2291950445237, 5.880486830896826E-6, 4.7630177067573112E16, 0.8109973935838176, 0.19740763989632618, 0.10884681785592751, 0.7167830720191515, 0.027180955200106775, 1.9428697924000846, 0.7691, 90042.21463992255, 90042.21463992255, 3.7763704819983516E9, 3.1810814592304635E9, 1.174175184705568E-5, 171.70241686604243, 0.0015403150858782824, 0.00483337720028826, -1.672714573635069E-4, 34.256072322877166, -12.03025306436133, 0.016255868627472372, -51.2084, 157.13, 10685
10, 900.0, 13307.40480332372, 195.077047933275, 0.06135526359713373, 20.0, 0.014113583231881104, 740.1514707799506, 19.722064340911103, -2113.2163532868744, 5.889102743804898E-6, 4.7610456901083328E16, 0.811180074364892, 0.19752601312195978, 0.10907796017467197, 0.7169310304896475, 0.03254111933385127, 1.9309736069566101, 0.7686, 90443.200095273, 90443.200095273, 3.7931878119957495E9, 3.193931627158027E9, 1.1740854510783389E-5, 171.71334639570568, 0.0015471944692969505, 0.004847672778005555, -1.6814579524582532E-4, 34.24092996510161, -11.948710612466751, 0.016174581098362648, -51.2149, 157.1595, 10686
10, 900.0, 13367.40480332372, 195.75105564988172, 0.06135526359713373, 20.0, 0.014113583231881104, 741.9163107252341, 19.764955144266406, -2132.68093818797, 5.897681542810195E-6, 4.7590845619635248E16, 0.8113615269636246, 0.19764379075917862, 0.10930806260212586, 0.7170220642470297, 0.057393958326224535, 1.8997300223977034, 0.7681, 90844.1654644128, 90844.1654644128, 3.8100042995774727E9, 3.2067768579843884E9, 1.173989651138035E-5, 171.72417459141124, 0.0015540647304604612, 0.0048619274975467185, -1.6887380435065763E-4, 34.225439772017204, -11.867365395632065, 0.01609526845379239, -51.2213, 157.189, 10687
10, 900.0, 13427.40480332372, 196.4195708513716, 0.06135526359713373, 20.0, 0.014113583231881104, 743.6722152523907, 19.807753074053824, -2151.613350072025, 5.90622351990603E-6, 4.757134474451324E16, 0.8115417648650346, 0.19776097815046167, 0.10953713350173949, 0.7173302549041111, 0.006217590229858385, 1.944677342520212, 0.7675, 91245.10984491094, 91245.10984491094, 3.826819906895565E9, 3.2196173173280144E9, 1.173887953910173E-5, 171.7349269171503, 0.0015609261313073363, 0.004876141846441907, -1.6945746580161774E-4, 34.20960668520004, -11.786217201359953, 0.016017941382346856, -51.2277, 157.2185, 10687
10, 900.0, 13487.40480332372, 197.08271564815058, 0.06135526359713373, 20.0, 0.014113583231881104, 745.4190776848993, 19.850458730984393, -2170.0040673272733, 5.914729088010137E-6, 4.7551955723728152E16, 0.8117208039630901, 0.19787758227228436, 0.10976518447182171, 0.7175121502834733, -0.0019091977338326052, 1.9467521803298968, 0.767, 91646.03239066731, 91646.03239066731, 3.843634598464587E9, 3.2324531694923096E9, 1.173780452129349E-5, 171.74557787948453, 0.0015677784510510539, 0.004890315946817941, -1.6989875659190426E-4, 34.193435617137744, -11.70526581607409, 0.015942609528227507, -51.2341, 157.248, 10688
10, 900.0, 13547.40480332372, 197.74061267280769, 0.06135526359713373, 20.0, 0.014113583231881104, 747.1567964630771, 19.893072709321206, -2187.8436480126365, 5.923198532747467E-6, 4.7532679930784168E16, 0.8118986573262631, 0.1979936083303268, 0.1099922236891882, 0.7175193960231026, 0.0505085571977964, 1.888474118308332, 0.7665, 92046.93231324798, 92046.93231324798, 3.8604483412176204E9, 3.2452845773159757E9, 1.1736673104080717E-5, 171.75615294530104, 0.0015746219549384948, 0.004904450286193052, -1.7019964890730671E-4, 34.17693145139793, -11.624511025475865, 0.015869281510095774, -51.2404, 157.2775, 10689
10, 900.0, 13607.40480332372, 198.39338497337332, 0.06135526359713373, 20.0, 0.014113583231881104, 748.8852752570732, 19.93559559697593, -2205.1227314395946, 5.931632261123716E-6, 4.751351866349428E16, 0.8120753404350087, 0.1981090631690742, 0.11021826257669667, 0.717705915738476, 0.03888844295829535, 1.8944390717882342, 0.766, 92447.80888309072, 92447.80888309072, 3.8772611045568247E9, 3.258111702020149E9, 1.1735486502483187E-5, 171.76665210279364, 0.0015814567170367214, 0.004918545272567236, -1.7036210917191968E-4, 34.16009904281741, -11.543952615073657, 0.015797964945455496, -51.2467, 157.3069, 10689
10, 900.0, 13667.40480332372, 199.8978494889035, 0.06135526359713373, 20.0, 0.014113583231881104, 743.9431298307766, 19.97802797560339, -1397.6031971732386, 5.940030608470591E-6, 4.7494473142846848E16, 0.8122508671236641, 0.1982239526262161, 0.1104433106274538, 0.7179118505987012, 0.019107779482123274, 1.9087823118131682, 0.7678, 92833.6360891256, 92833.6360891256, 3.893442697577928E9, 3.276774354852709E9, 1.1734616145672884E-5, 171.79048106263224, 0.0015772108004227412, 0.004932753154573418, -4.725643506336486E-5, 35.54549677280526, -13.066884821772069, 0.030006891645333725, -51.2529, 157.3376, 10691
10, 900.0, 13727.40480332372, 201.40085048165415, 0.06135526359713373, 20.0, 0.014113583231881104, 745.7239153860047, 20.020370420694455, -1427.4568905629776, 5.948135577922071E-6, 4.7568001103878632E16, 0.8124198706979077, 0.19833475219988161, 0.11066045681068837, 0.7180803169127532, 0.001832550744061112, 1.921007127177886, 0.7673, 93234.6039167935, 93234.6039167935, 3.910259288270319E9, 3.2895512763103566E9, 1.1733604774227238E-5, 171.81464415228714, 0.0015837546213676953, 0.004946498128292136, -5.272865788963529E-5, 35.55515760784561, -12.985716360618168, 0.029996240031402076, -51.26, 157.3682, 10692
10, 900.0, 13787.40480332372, 202.9022532306341, 0.06135526359713373, 20.0, 0.014113583231881104, 747.505064532219, 20.06262350166705, -1457.6330630197126, 5.95651588915993E-6, 4.7548109838850208E16, 0.812594212760668, 0.1984492370736543, 0.11088493821440615, 0.7182445754900743, -0.00919926378132983, 1.9270337545673042, 0.7667, 93635.61429461985, 93635.61429461985, 3.9270776635163565E9, 3.302316782179061E9, 1.1732497030402338E-5, 171.83875909336618, 0.0015905365428638299, 0.004960721035668394, -5.820917257966406E-5, 35.5645368589407, -12.904765573819288, 0.029983825310901446, -51.267, 157.3989, 10694
10, 900.0, 13847.40480332372, 204.40195047451743, 0.06135526359713373, 20.0, 0.014113583231881104, 749.2866522030646, 20.104787781955544, -1488.1327528486504, 5.964855789367119E-6, 4.7528203035749088E16, 0.812767308891946, 0.19856309057204144, 0.11110829505074246, 0.7182564563302021, 0.04883683489451214, 1.8642481118299796, 0.7662, 94036.6687674725, 94036.6687674725, 3.9438978881077967E9, 3.315070853631855E9, 1.1731295088417308E-5, 171.86287685971394, 0.0015973054260627272, 0.004974897758287666, -6.36973214189719E-5, 35.57363687569909, -12.824032205284915, 0.029969576139927366, -51.274, 157.4296, 10695
10, 900.0, 13907.40480332372, 205.89983066471967, 0.06135526359713373, 20.0, 0.014113583231881104, 751.0687531971853, 20.14686381909836, -1518.956989800315, 5.973155776072194E-6, 4.7508279870087552E16, 0.8129391766864436, 0.19867632083283862, 0.111330541217912, 0.7184579162139919, 0.014112864638151814, 1.8944865163451294, 0.7657, 94437.76889143846, 94437.76889143846, 3.960720027306929E9, 3.327813471256406E9, 1.1729999620692283E-5, 171.88694645329102, 0.0016040608493921979, 0.00498902825230559, -6.919244450254256E-5, 35.58246001444596, -12.743515988664901, 0.02995342218425603, -51.2809, 157.4603, 10697
10, 900.0, 13967.40480332372, 207.39577812554774, 0.06135526359713373, 20.0, 0.014113583231881104, 752.8514421762487, 20.18885216482404, -1550.1067950737731, 5.981416091804257E-6, 4.7488339518736824E16, 0.8131098283054936, 0.1987889324877764, 0.11155168377638108, 0.7186623221707211, -0.01718776476571534, 1.921573027474257, 0.7651, 94838.91623294775, 94838.91623294775, 3.9775441468098288E9, 3.340544615027858E9, 1.1728612416497416E-5, 171.9109933579827, 0.0016108030859038774, 0.0050031129260080295, -7.469388032053222E-5, 35.591008638477255, -12.663216646562962, 0.029935294192778284, -51.2878, 157.491, 10698
10, 900.0, 14027.40480332372, 208.88967304832704, 0.06135526359713373, 20.0, 0.014113583231881104, 754.6347936628835, 20.23075336513562, -1581.5831813213842, 5.98963716796919E-6, 4.7468381159969472E16, 0.8132792796786927, 0.19890093271990864, 0.11177173483527833, 0.7187894020501405, -0.02714768711586751, 1.927596655271628, 0.7646, 95240.11236784406, 95240.11236784406, 3.99437031270738E9, 3.353264264279994E9, 1.1727134831887371E-5, 171.93501756470806, 0.0016175322682458536, 0.005017152217125407, -8.020096583233213E-5, 35.599285118299925, -12.583133890041193, 0.029915124011567932, -51.2946, 157.5217, 10700
10, 900.0, 14087.40480332372, 210.3813915821465, 0.06135526359713373, 20.0, 0.014113583231881104, 756.4188820384989, 20.27256796039347, -1613.3871526504222, 5.997819362016096E-6, 4.7448403973502496E16, 0.8134475450625044, 0.19901232767811053, 0.11199070451450563, 0.7187489368154999, 0.05158541880254009, 1.8452105248695279, 0.7641, 95641.35888046074, 95641.35888046074, 4.0111985914465237E9, 3.365972397676815E9, 1.1725568197477101E-5, 171.9590190643966, 0.0016242484748631362, 0.005031146444695586, -8.571303683196263E-5, 35.607291831871684, -12.503267417965988, 0.0298928445890293, -51.3014, 157.5525, 10701
10, 900.0, 14147.40480332372, 211.87080590086345, 0.06135526359713373, 20.0, 0.014113583231881104, 758.2037815410514, 20.31429648539662, -1645.519704630899, 6.0059630265190695E-6, 4.7428407140541824E16, 0.8136146384757359, 0.19912312342040783, 0.11220860279485673, 0.7190715387853992, -0.054028812580588344, 1.947459501448725, 0.7636, 96042.65736267701, 96042.65736267701, 4.0280290497906737E9, 3.3786689931835246E9, 1.172391349026274E-5, 171.98297233716153, 0.0016309514801071813, 0.005045095628525032, -9.122942823636305E-5, 35.61503116483398, -12.4236169164019, 0.029868389986760863, -51.3081, 157.5832, 10703
10, 900.0, 14207.40480332372, 213.3577842941769, 0.06135526359713373, 20.0, 0.014113583231881104, 759.9895662626442, 20.355939469462548, -1677.9818242923748, 6.014068453037452E-6, 4.7408389843826136E16, 0.8137805725548117, 0.1992333251515174, 0.11242543801647767, 0.719026586739891, 0.01793526238856774, 1.8724215379856337, 0.763, 96444.00941296919, 96444.00941296919, 4.0448617547799277E9, 3.391354028037632E9, 1.172217206642305E-5, 172.0068773650728, 0.0016376413151066396, 0.00505899998347774, -9.674947444125617E-5, 35.62250551073781, -12.344182057975884, 0.02984169538968108, -51.3149, 157.614, 10704
