angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
40, 900.0, 376.07289686222015, -3.8399631882894245, 0.061339204406533815, 20.0, 0.014110167174222575, 123.61085478000024, 4.890885571728684, 0.8587964814634672, 1.2310979102507366E-6, 1.2277005861299605E15, 0.5151344272170106, 0.10599684117838332, -0.014119945378345836, 0.6591396716382368, 0.6240269772686429, 1.3039368113631693, 3270.8254057468844, 3270.8254057468844, 2535237.7076878166, 3.4980942416241957E-6, 142.504580676687, 1.4174857360314085E-5, 2.1038006228460426E-4, 1.2267929548494112E-4, 40.07158299901441, -0.19098340116164758, -0.010165860617690089, -49.9861, 150.7378, 10487
40, 900.0, 397.2987026399005, -4.060647821035711, 0.061339204406533815, 20.0, 0.014110167174222575, 126.99875565369189, 4.951743229571291, 0.962527267910811, 1.2294917221758373E-6, 1.2422683453611358E15, 0.514824937844057, 0.10594632980703832, -0.014149083607505455, 0.6811383678086472, -0.6011214568630094, 2.5234702180494972, 3391.7810906651634, 3391.7810906651634, 2650664.670816758, 3.3732794730294542E-6, 142.27044585019908, 1.4119683511415573E-5, 2.0982977346278416E-4, 1.2809048649649253E-4, 40.0324059398466, -0.23520795077390133, -0.01018716524236906, -49.9861, 150.7497, 10487
40, 900.0, 419.72250708930346, -4.294284755246815, 0.061339204406533815, 20.0, 0.014110167174222575, 130.48236049585367, 5.015233620733078, 1.0800080883368401, 1.2278619864025082E-6, 1.2574783187117135E15, 0.5145104655743993, 0.10589507170742489, -0.01417860554622831, 0.6543216522920976, 0.7565796206490567, 1.160035671520675, 3518.53858406155, 3518.53858406155, 2773279.82817278, 3.251682839297014E-6, 142.02298297747268, 1.4063855226613241E-5, 2.0927207375093582E-4, 1.3380755744993032E-4, 39.99105382312193, -0.2818562595918066, -0.010209873994852901, -49.9861, 150.7623, 10487
40, 900.0, 443.411926056559, -4.54166849673301, 0.061339204406533815, 20.0, 0.014110167174222575, 134.064297788772, 5.081445817314966, 1.2131964985573613, 1.2262096599632476E-6, 1.2733556727839748E15, 0.5141911750343849, 0.10584309692496999, -0.01420849187019077, 0.672504387004377, 0.09981809172338131, 1.8109482689814294, 3651.424294990993, 3651.424294990993, 2903619.7603687188, 3.133268775117878E-6, 141.76145402720502, 1.4007416177753638E-5, 2.0870733405044944E-4, 1.3984777975263073E-4, 39.94740800861857, -0.3310572283142248, -0.010234085591420672, -49.9862, 150.7756, 10486
40, 900.0, 468.4383916713673, -4.803646636534836, 0.061339204406533815, 20.0, 0.014110167174222575, 137.74727029592998, 5.150470543699626, 1.364345063459124, 1.2245359293308105E-6, 1.2899261645415318E15, 0.513867276004212, 0.10579044275395877, -0.014238719182052967, 0.6822059021691899, -0.6736103140574199, 2.5784162485213384, 3790.783860240099, 3790.783860240099, 3042264.6688936832, 3.01800079769826E-6, 141.48503243325626, 1.3950412499230293E-5, 2.0813597769979748E-4, 1.4622939231126396E-4, 39.90134362579717, -0.3829462028322097, -0.010259905896022733, -49.9863, 150.7895, 10486
40, 900.0, 494.8773677405951, -5.081123926024623, 0.061339204406533815, 20.0, 0.014110167174222575, 141.53405717713937, 5.22240017291108, 1.5360478817023764, 1.2228419641913362E-6, 1.3072161273208205E15, 0.5135389760318179, 0.1057371459942897, -0.014269264484131572, 0.671814981151479, 0.15994694484415564, 1.7387911641415934, 3936.983237321472, 3936.983237321472, 3189842.0569371833, 2.9058423872608386E-6, 141.1928422825142, 1.389288953746461E-5, 2.0755842066668033E-4, 1.5297165390319796E-4, 39.852729274021335, -0.43766525671226875, -0.01028744838767189, -49.9864, 150.8043, 10486
40, 900.0, 522.8085772988312, -5.375066723947399, 0.061339204406533815, 20.0, 0.014110167174222575, 145.42751617708615, 5.29732872668023, 1.7312947079429237, 1.2211290336379685E-6, 1.325252456020063E15, 0.5132065030246216, 0.10568324660732481, -0.014300103090474178, 0.6535659711758366, 0.7892524358278076, 1.1033150880939169, 4090.4098884086816, 4090.4098884086816, 3347030.7523730714, 2.7967568367864288E-6, 140.88395480544068, 1.3834895805203452E-5, 2.0697511090964573E-4, 1.6009489799780066E-4, 39.80142671149591, -0.49536348276840725, -0.010316834644405833, -49.9865, 150.8199, 10486
40, 900.0, 552.3162430020471, -5.686507852317253, 0.061339204406533815, 20.0, 0.014110167174222575, 149.43058589307412, 5.3753518796910855, 1.9535339445223197, 1.219398501745871E-6, 1.3440625947793715E15, 0.512870104579931, 0.10562878757789879, -0.01433120872521551, 0.6548461738938627, 0.7662777892332017, 1.1200215647781442, 4251.474188147887, 4251.474188147887, 3514565.4093481833, 2.6907079886261904E-6, 140.5574263651765, 1.3776487886246123E-5, 2.0638655048994041E-4, 1.6762059008089595E-4, 39.74729053287397, -0.5561972938792512, -0.01034819483694571, -49.9866, 150.8363, 10485
40, 900.0, 583.4893410892369, -6.016551905767115, 0.061339204406533815, 20.0, 0.014110167174222575, 153.54628812883615, 5.4565669684514875, 2.2067459907239373, 1.2176519644097613E-6, 1.363674540257736E15, 0.5125300748340673, 0.10557381922205458, -0.014362551087597153, 0.6792398490650228, -0.31404729799746794, 2.1939871113860216, 4420.610112731677, 4420.610112731677, 3693240.7380391154, 2.587657551622246E-6, 140.21216856489903, 1.3717719660471457E-5, 2.057932696504256E-4, 1.755713875139448E-4, 39.69016783554136, -0.6203307332368109, -0.01038166822845097, -49.9868, 150.8537, 10485
40, 900.0, 616.4218696778213, -6.366381052318481, 0.061339204406533815, 20.0, 0.014110167174222575, 157.7777303426375, 5.541073005195423, 2.495528690801374, 1.2158908256709366E-6, 1.3841167659651072E15, 0.512186672184164, 0.10551838585352259, -0.014394103475382267, 0.6826469167868776, -0.6456096849989951, 2.519104301484682, 4598.2771566030815, 4598.2771566030815, 3883917.087049963, 2.4875685691549138E-6, 139.8471111120204, 1.3658648371342632E-5, 2.0519577896898518E-4, 1.8397120193779296E-4, 39.6298978746475, -0.6879357942852056, -0.010417403669874438, -49.9869, 150.872, 10485
40, 900.0, 651.2131322018249, -6.737261392279172, 0.061339204406533815, 20.0, 0.014110167174222575, 162.1281081995892, 5.628970697182332, 2.8251969181610783, 1.214116862616383E-6, 1.4054182637584085E15, 0.5118402294532152, 0.10546254356268721, -0.014425832666031549, 0.6688995164839149, 0.34204065699577546, 1.5249303781350212, 4784.961601310247, 4784.961601310247, 4087525.8811098626, 2.3904024373079637E-6, 139.46107113030814, 1.3599338371650735E-5, 2.0459468834342943E-4, 1.928452641952464E-4, 39.56631170702341, -0.7591927506542193, -0.010455560090844739, -49.9872, 150.8913, 10484
40, 900.0, 687.9680368474924, -7.130549915868865, 0.061339204406533815, 20.0, 0.014110167174222575, 166.60070824020718, 5.720362471713074, 3.201898680360051, 1.212331775200639E-6, 1.4276085128601282E15, 0.5114910663828022, 0.10540634604739448, -0.014457707009116277, 0.6661248311934129, 0.4608025780175488, 1.3995736765077307, 4981.178049340856, 4981.178049340856, 4305075.692153178, 2.296119815939187E-6, 139.05278944772158, 1.3539850988536762E-5, 2.0399057848801541E-4, 2.0222019174931884E-4, 39.49923182421132, -0.8342904965310409, -0.0104963069645497, -49.9874, 150.9116, 10484
40, 900.0, 726.7974128892517, -7.547702130142537, 0.061339204406533815, 20.0, 0.014110167174222575, 171.19891067990875, 5.815352507133446, 3.63275053514363, 1.2105373234803489E-6, 1.4507174688734255E15, 0.5111395164683246, 0.10534984893076238, -0.014489693975467913, 0.67461416989553, 0.06994958818440818, 1.7837682771733308, 5187.471114421528, 5187.471114421528, 4537658.899355295, 2.2046805109971933E-6, 138.6209243512569, 1.3480249152759887E-5, 2.033840471800021E-4, 2.1212405850578564E-4, 39.428471774919416, -0.9134268980213576, -0.010539824741680888, -49.9877, 150.9331, 10483
40, 900.0, 767.818344879891, -7.990280419961414, 0.061339204406533815, 20.0, 0.014110167174222575, 175.92619235746568, 5.914046770045358, 4.125995583277605, 1.2087353146606367E-6, 1.4747755613583558E15, 0.5107859245508093, 0.1052931093518346, -0.014521760401202413, 0.6719075362517294, 0.2292078527757972, 1.617795954588079, 5404.416716865398, 5404.416716865398, 4786458.497435233, 2.116043575956323E-6, 138.1640446478521, 1.342059694797129E-5, 2.0277570471004876E-4, 2.2258646694416865E-4, 39.35383577732029, -0.9968091562388901, -0.010586305232969351, -49.988, 150.9557, 10483
40, 900.0, 811.1545257026517, -8.459963215678565, 0.061339204406533815, 20.0, 0.014110167174222575, 180.78612985461282, 6.016553058894014, 4.691187858637437, 1.2069276018307107E-6, 1.499813647160029E15, 0.5104306466805252, 0.10523618592381412, -0.014553872521622352, 0.6834546942548926, -0.6546171056189231, 2.4948594594495814, 5632.624290510794, 5632.624290510794, 5052756.2335271565, 2.0301665664287703E-6, 137.68060144715986, 1.3360957084656659E-5, 2.02166161583422E-4, 2.336386223575926E-4, 39.27511832172734, -1.0846541830831287, -0.010635951920703862, -49.9884, 150.9796, 10482
40, 900.0, 856.9366295498182, -8.956693883660357, 0.061339204406533815, 20.0, 0.014110167174222575, 185.78239974490086, 6.122981054047872, 5.336182399572163, 1.2051159632983361E-6, 1.5258630455855188E15, 0.5100740264513469, 0.10517913493174547, -0.014585998119997362, 0.6794536362702884, -0.2291467587807652, 2.062588404240901, 5872.738503582273, 5872.738503582273, 5337940.674640995, 1.94700803176497E-6, 137.21261087579782, 1.3301414934917321E-5, 2.0155604655405998E-4, 2.4516523121795905E-4, 39.19495544543841, -1.1825016343580939, -0.010648327618490987, -49.9889, 151.0048, 10482
40, 900.0, 905.3027059524693, -9.473342545559065, 0.061339204406533815, 20.0, 0.014110167174222575, 190.91877424547488, 6.233442374437614, 6.060730161584917, 1.2033025875493597E-6, 1.552955420949138E15, 0.5097164906057272, 0.10512202560226763, -0.01461809794217142, 0.6790029284369646, -0.17674211981448348, 2.0033536185286067, 6125.441218743192, 6125.441218743192, 5643515.678291811, 1.8665259481302598E-6, 136.91158752287308, 1.3242105792836903E-5, 2.0094613312706715E-4, 2.566806015422981E-4, 39.123130355868156, -1.3092501197448083, -0.01048109625702874, -49.9894, 151.0313, 10481
40, 900.0, 956.398596049531, -10.010176316576256, 0.061339204406533815, 20.0, 0.014110167174222575, 196.19915959840262, 6.348050640771931, 6.891844388884706, 1.2014898316779896E-6, 1.581122517410752E15, 0.5093585019646257, 0.10506493249564543, -0.014650130028422928, 0.6718967195740807, 0.2763244516382946, 1.543438046507045, 6391.453923144544, 6391.453923144544, 5971113.601945148, 1.7886756322570743E-6, 136.59202915657517, 1.3183029559516509E-5, 2.0033721134207142E-4, 2.68853887736633E-4, 39.047373841036986, -1.442794336572082, -0.010306057119097132, -49.99, 151.0593, 10481
40, 900.0, 1010.3783723513336, -10.567388411581595, 0.061339204406533815, 20.0, 0.014110167174222575, 201.62756483449678, 6.466921545302377, 7.846099953987732, 1.1996796936362417E-6, 1.6103973819157315E15, 0.509000455241238, 0.10500791888027879, -0.014682059043084228, 0.6758871403155087, 0.06473001936317838, 1.7481739622307135, 6671.539575469476, 6671.539575469476, 6322502.858921539, 1.7134113913477476E-6, 136.2526651871565, 1.3124253592089365E-5, 1.9972994684646291E-4, 2.817216370280597E-4, 38.96748073220266, -1.5834810257735272, -0.010122874431602754, -49.9907, 151.0888, 10480
40, 900.0, 1067.4048033237184, -11.145084445039613, 0.061339204406533815, 20.0, 0.014110167174222575, 207.2081174925199, 6.590172928067617, 8.942748203184818, 1.1978741909032761E-6, 1.640813104451585E15, 0.508642751562726, 0.10495104865358676, -0.014713849558262562, 0.6758287685601913, 0.08267581847661797, 1.7233696219520203, 6966.5051047608185, 6966.5051047608185, 6699600.82970795, 1.6406869713709709E-6, 135.89213764941164, 1.3065847518122996E-5, 1.991250192403542E-4, 2.953221359164233E-4, 38.88323664339399, -1.7316730693140276, -0.00993119147111934, -49.9915, 151.1199, 10480
40, 900.0, 1127.4048033237184, -11.740882116018891, 0.061339204406533815, 20.0, 0.014110167174222575, 212.9220465358847, 6.7174101618661055, 10.198809019194302, 1.196075431760662E-6, 1.6724032499455565E15, 0.5082858126587342, 0.10489438858350911, -0.014745464806051059, 0.6853645538309854, -0.7669864843591785, 2.5661832562944182, 7275.94192581809, 7275.94192581809, 7102826.460731593, 1.570726971958805E-6, 135.510477494427, 1.3007873809439212E-5, 1.985231225323939E-4, 3.096369996909064E-4, 38.79477903882955, -1.8871150417886322, -0.009731433737394192, -49.9924, 151.1525, 10479
40, 900.0, 1187.4048033237184, -12.324766813830388, 0.061339204406533815, 20.0, 0.014110167174222575, 218.4868547865275, 6.84228173518518, 11.563970005525292, 1.1942922489509023E-6, 1.705069630767586E15, 0.5079314005074318, 0.1048382172723114, -0.014776750410613493, 0.6628903175349559, 0.6385646453723977, 1.1538289491040084, 7584.554481552738, 7584.554481552738, 7512619.867889562, 1.5066340519572161E-6, 135.1262951364118, 1.2950578344989166E-5, 1.979273931153045E-4, 3.2395552140288523E-4, 38.70651349373777, -2.0420583609206333, -0.00953348000736787, -49.9935, 151.1851, 10479
40, 900.0, 1247.4048033237184, -12.89684949650165, 0.061339204406533815, 20.0, 0.014110167174222575, 223.9136947061322, 6.9649148885363585, 13.042539103255432, 1.1926109734980589E-6, 1.7371800975690428E15, 0.507596727027007, 0.10478525468116631, -0.014806196959458728, 0.6622241978840341, 0.6624184759495194, 1.123549655956924, 7892.436143373429, 7892.436143373429, 7928916.4635614585, 1.447683532796291E-6, 134.73954064813563, 1.2896759485905766E-5, 1.9736639115066213E-4, 3.382754622161118E-4, 38.61844365221487, -2.1965104218024583, -0.009337340860558194, -49.9946, 151.2176, 10478
40, 900.0, 1307.4048033237184, -13.457233510518051, 0.061339204406533815, 20.0, 0.014110167174222575, 229.2124022006751, 7.085425849267081, 14.638800904943022, 1.1910226664123426E-6, 1.768762213714392E15, 0.5072800989652443, 0.10473521971908911, -0.01483396951656274, 0.6662289434813015, 0.5534384702178412, 1.2264509279617997, 8199.66664896291, 8199.66664896291, 8351650.179058283, 1.3932671559665832E-6, 134.35014447416748, 1.284610051709198E-5, 1.9683701637532373E-4, 3.5259460598605763E-4, 38.530573118638024, -2.35047859704649, -0.009142892526806293, -49.9957, 151.2501, 10477
40, 900.0, 1367.4048033237184, -14.00601468966948, 0.061339204406533815, 20.0, 0.014110167174222575, 234.39170522460952, 7.2039211216093175, 16.357014714761995, 1.1895193504898812E-6, 1.79984130995626E15, 0.5069800005591336, 0.10468786147429454, -0.014860214927481616, 0.6710161834428453, 0.3792854313188255, 1.3948439401725858, 8506.314586579958, 8506.314586579958, 8780754.39363702, 1.342869623562617E-6, 133.95799778743623, 1.2798315606070114E-5, 1.9633648706774312E-4, 3.669107589709443E-4, 38.44290545855489, -2.503970234891435, -0.008950012553603368, -49.997, 151.2824, 10477
40, 900.0, 1427.4048033237184, -14.543281444520796, 0.061339204406533815, 20.0, 0.014110167174222575, 239.45939175728253, 7.3204985887079825, 18.201412636583417, 1.188093681330403E-6, 1.8304407521368555E15, 0.5066950302667825, 0.1046429488776198, -0.014885067798415766, 0.6863883451531417, -0.809257589142411, 2.57791948202672, 8812.445189544682, 8812.445189544682, 9216193.147805592, 1.296053021549958E-6, 133.56307232986808, 1.2753152648946685E-5, 1.9586229575784236E-4, 3.812217495187608E-4, 38.35544419957046, -2.6569926573723053, -0.008758579773625505, -49.9984, 151.3147, 10476
40, 900.0, 1487.4048033237184, -15.069114863241872, 0.061339204406533815, 20.0, 0.014110167174222575, 244.42244642284956, 7.435248459075344, 20.17619769137888, 1.1867394145824265E-6, 1.86058832709134E15, 0.5064239961747982, 0.10460028544302749, -0.014908642548336085, 0.6706638695593116, 0.4103534134061401, 1.3531111681493027, 9118.114788095714, 9118.114788095714, 9657925.112627922, 1.2524407540624554E-6, 133.16528053040844, 1.2710391052176337E-5, 1.9541228032433046E-4, 3.9552542778007767E-4, 38.26819283222261, -2.8095531585422657, -0.008568474275042495, -49.9998, 151.347, 10476
40, 900.0, 1547.4048033237184, -15.582410637203733, 0.061339204406533815, 20.0, 0.014110167174222575, 249.28737899763283, 7.548254083500964, 22.392558466728232, 1.1854506381153746E-6, 1.8903083610491895E15, 0.5061657642365512, 0.10455968509506708, -0.014931046962608496, 0.6735553872573355, 0.2892206224012545, 1.4692953640958393, 9423.36890249166, 9423.36890249166, 1.0105889594059434E7, 1.2117094807751934E-6, 132.7676775702249, 1.2669842923232445E-5, 1.9498442473778673E-4, 4.117876439442444E-4, 38.18158612956232, -2.964003757847298, -0.008359941483297073, -50.0013, 151.3791, 10475
40, 900.0, 1607.4048033237184, -16.083054785914285, 0.061339204406533815, 20.0, 0.014110167174222575, 254.05976375820103, 7.659592663451216, 24.781632961658197, 1.1842226260433263E-6, 1.919619029868946E15, 0.5059194307579338, 0.10452099908554217, -0.014952367480593518, 0.6610764521401944, 0.7229721407034965, 1.0308267986064537, 9728.246715802698, 9728.246715802698, 1.0560019267233223E7, 1.1735783192876372E-6, 132.3696692119198, 1.263133014115652E-5, 1.9457710388635013E-4, 4.283902661366174E-4, 38.09535515977527, -3.11821723532579, -0.008149488481167998, -50.0029, 151.4112, 10475
40, 900.0, 1667.4048033237184, -16.571056054390596, 0.061339204406533815, 20.0, 0.014110167174222575, 258.7447673105985, 7.769335868071504, 27.33893722881874, 1.183050915058251E-6, 1.9485364576275998E15, 0.5056841386883546, 0.10448408690467985, -0.014972685387529674, 0.6653428329109787, 0.616592980531554, 1.1327040857050077, 10032.773912751607, 10032.773912751607, 1.1020248920048842E7, 1.1378032837554976E-6, 131.97112554423268, 1.259469655778012E-5, 1.9418878871698287E-4, 4.451202166592951E-4, 38.009467761566526, -3.2719224589366354, -0.007939162222917, -50.0046, 151.4432, 10474
40, 900.0, 1727.4048033237184, -17.046417378413338, 0.061339204406533815, 20.0, 0.014110167174222575, 263.3476379640395, 7.877550373803338, 30.28696936552137, 1.1819318779869469E-6, 1.9770757238321222E15, 0.5054591937004631, 0.104448834356999, -0.014992066957752195, 0.6862904898112486, -0.705287540355621, 2.450284575791262, 10336.986719140017, 10336.986719140017, 1.1486533206828162E7, 1.104168877794965E-6, 131.57215095847417, 1.2559816096569715E-5, 1.938182331542488E-4, 4.6529642641730346E-4, 37.92393409214534, -3.425111701697645, -0.007728867134061357, -50.0064, 151.4751, 10474
40, 900.0, 1787.4048033237184, -17.50913592027636, 0.061339204406533815, 20.0, 0.014110167174222575, 267.8735006023865, 7.984298338158202, 33.90673656922933, 1.1808616895840674E-6, 2.005254178660519E15, 0.5052438572070465, 0.10441512098664721, -0.01501058145677689, 0.6794978144197497, -0.021251406539863103, 1.762136024406065, 10640.916956490359, 10640.916956490359, 1.1958828640992144E7, 1.0724855579499427E-6, 131.17284933997337, 1.2526557702324265E-5, 1.934641332828036E-4, 4.923587422307499E-4, 37.83876420722235, -3.5777773618494666, -0.007518508293782985, -50.0082, 151.507, 10473
40, 900.0, 1847.4048033237184, -17.95920311692921, 0.061339204406533815, 20.0, 0.014110167174222575, 272.32558632049324, 8.08963781720928, 37.840751843953726, 1.1798369325349054E-6, 2.0330880618171275E15, 0.5050374685950072, 0.10438283917286645, -0.01502829068630289, 0.6809150882211197, -0.1231289958598349, 1.860076039180236, 10944.590923079655, 10944.590923079655, 1.2437091825384561E7, 1.0425860538665582E-6, 130.77332404245797, 1.2494804543558923E-5, 1.9312532550704953E-4, 5.20207460765523E-4, 37.753968061214, -3.7299119624162627, -0.007307991443314634, -50.0102, 151.5388, 10473
40, 900.0, 1907.4048033237184, -18.396604728700968, 0.061339204406533815, 20.0, 0.014110167174222575, 276.70764753412345, 8.193623134763353, 42.1006563573495, 1.1788546053702568E-6, 2.0605923052800878E15, 0.5048394474882854, 0.10435189438275337, -0.015045248913518078, 0.662434690905678, 0.7071529093855178, 1.0260201438049552, 11248.032480474852, 11248.032480474852, 1.292128245491545E7, 1.0143219186849876E-6, 130.3736778626442, 1.2464454059643854E-5, 1.9280078806823374E-4, 5.487645019206708E-4, 37.669555507482826, -3.8815081507718365, -0.007097222994111828, -50.0122, 151.5705, 10472
40, 900.0, 1967.4048033237184, -18.821320885623496, 0.061339204406533815, 20.0, 0.014110167174222575, 281.0231633501109, 8.296305209877223, 46.6976489800665, 1.1779119785299743E-6, 2.0877811429369158E15, 0.5046492653039587, 0.10432220063963622, -0.015061505412414064, 0.6841692578842988, -0.4047678980235556, 2.134320262888389, 11551.26337832133, 11551.26337832133, 1.3411363362818714E7, 9.875609284394676E-7, 129.9740130150922, 1.243541321766591E-5, 1.9248959302624127E-4, 5.779561455498061E-4, 37.58553629861395, -4.032558698212303, -0.006886110035862177, -50.0143, 151.6021, 10472
40, 900.0, 2027.4048033237184, -19.23332613360039, 0.061339204406533815, 20.0, 0.014110167174222575, 285.275368899477, 8.39773184832325, 51.64246417568663, 1.1770065645281333E-6, 2.1146681707844592E15, 0.5044664396574802, 0.1042936795853732, -0.015077105020281353, 0.6593753234608976, 0.7841870020506964, 0.9418885689404742, 11854.303528525486, 11854.303528525486, 1.3907300545303179E7, 9.621849045614121E-7, 129.57443110721687, 1.2407597437112831E-5, 1.92190895821871E-4, 6.077126322972546E-4, 37.50192008672572, -4.18305649953696, -0.006674560344351824, -50.0164, 151.6337, 10472
40, 900.0, 2087.4048033237186, -19.632589480497195, 0.061339204406533815, 20.0, 0.014110167174222575, 289.46728068536856, 8.497948002738624, 56.94535064461981, 1.1761360920512966E-6, 2.141266399611913E15, 0.5042905294958256, 0.10426625966609332, -0.01509208861990538, 0.6846221820012129, -0.4220687799417956, 2.1448028309888683, 12157.171237678014, 12157.171237678014, 1.4409063167501278E7, 9.380878807425896E-7, 129.17503311443477, 1.2380929659592335E-5, 1.9190392623114104E-4, 6.379678133406419E-4, 37.41871642381255, -4.332994572638988, -0.006462482389199559, -50.0187, 151.6652, 10471
40, 900.0, 2147.4048033237186, -20.019074442216624, 0.061339204406533815, 20.0, 0.014110167174222575, 293.6017185617508, 8.596996005475173, 62.61605072370032, 1.1752984833881049E-6, 2.1675883011023965E15, 0.5041211308484325, 0.10423987542252161, -0.015106493558953438, 0.685724866790954, -0.542451802347693, 2.2619716958406295, 12459.883404815542, 12459.883404815542, 1.4916623552884048E7, 9.151745518274573E-7, 128.77591935539985, 1.2355339540959308E-5, 1.9162798049652413E-4, 6.686588421265338E-4, 37.33593476211962, -4.482366058106497, -0.006249785341475428, -50.021, 151.6967, 10471
40, 900.0, 2207.4048033237186, -20.39273908881256, 0.061339204406533815, 20.0, 0.014110167174222575, 297.6813248485456, 8.694915777571557, 68.66378054362286, 1.1744918346931922E-6, 2.193645848146877E15, 0.5039578731047967, 0.1042144668693075, -0.015120354016022505, 0.6851701176234863, -0.4728966070600733, 2.189322434115339, 12762.455690236406, 12762.455690236406, 1.5429957157648101E7, 8.933594578552055E-7, 128.37720857231608, 1.2330765029409824E-5, 1.9136242553494605E-4, 6.99725902300054E-4, 37.25358445454719, -4.631164218836985, -0.00603637908121681, -50.0235, 151.7281, 10470
40, 900.0, 2267.4048033237186, -20.753536095668167, 0.061339204406533815, 20.0, 0.014110167174222575, 301.7085810010556, 8.791745016773945, 75.09721096162315, 1.173714618873106E-6, 2.2194505500327398E15, 0.5038004603565902, 0.10418998588628715, -0.015133697542276156, 0.6865848009970201, -0.6392333494981634, 2.352679353451838, 13064.923825857624, 13064.923825857624, 1.5949162149143271E7, 8.72562421492275E-7, 127.97896142686945, 1.2307149543455082E-5, 1.9110672030445394E-4, 7.311119670867749E-4, 37.171674755080815, -4.779382439665792, -0.0058221742050766365, -50.026, 151.7594, 10470
40, 900.0, 2327.4048033237186, -21.101412762508417, 0.061339204406533815, 20.0, 0.014110167174222575, 305.68582218052006, 8.8875193671168, 81.92444918588345, 1.172964156106574E-6, 2.245030320699789E15, 0.5036483616641612, 0.10416634804378376, -0.015146571323763625, 0.6770742094296738, 0.2032940741378733, 1.507276068421049, 13367.291645491005, 13367.291645491005, 1.6474166744767375E7, 8.527142736488007E-7, 127.58129528395298, 1.228440752052993E-5, 1.9085998400976124E-4, 7.627625851428144E-4, 37.09021481927134, -4.9270142270032045, -0.00560708203280458, -50.0285, 151.7906, 10470
40, 900.0, 2387.4048033237186, -21.436311093648786, 0.061339204406533815, 20.0, 0.014110167174222575, 309.6152500169386, 8.982272572227082, 89.1530213176229, 1.1722395179185057E-6, 2.2703874171259345E15, 0.5035013995304543, 0.10414352407600502, -0.015158992353031253, 0.676003777111196, 0.26366141496350376, 1.4441332488280116, 13669.554571283834, 13669.554571283834, 1.700485768450483E7, 8.337525789357797E-7, 127.18432651610107, 1.2262508867340107E-5, 1.9062190832148617E-4, 7.946256915523588E-4, 37.00921370469992, -5.074053208500015, -0.005391014615877786, -50.0312, 151.8218, 10469
40, 900.0, 2447.4048033237186, -21.75816784856469, 0.061339204406533815, 20.0, 0.014110167174222575, 313.4989438074156, 9.07603661422152, 96.78985563096056, 1.1715400935038652E-6, 2.2955184034582665E15, 0.5033594601026351, 0.10412149472102797, -0.01517097209990588, 0.6591260216724814, 0.8079608504412666, 0.8971563406852806, 13971.72236634642, 13971.72236634642, 1.754120920888158E7, 8.156185080712508E-7, 126.78813274175401, 1.2241429141810348E-5, 1.9039226742323934E-4, 8.266514389838054E-4, 36.928680371487026, -5.220493132728564, -0.005173884744045139, -50.0339, 151.8529, 10469
40, 900.0, 2507.4048033237186, -22.06691456917236, 0.061339204406533815, 20.0, 0.014110167174222575, 317.3388703560261, 9.168841839817956, 104.8412665871843, 1.1708644426158534E-6, 2.320431773376972E15, 0.5032222604013594, 0.10410021459154038, -0.015182536161267648, 0.6880507920761678, -0.8088120330115186, 2.511344195563433, 14273.803951185942, 14273.803951185942, 1.8083197192450553E7, 7.982588166711248E-7, 126.3928098200546, 1.22211203909413E-5, 1.9017057817222597E-4, 8.587920465082977E-4, 36.84862368284296, -5.366327868874895, -0.004955605952195301, -50.0368, 151.884, 10469
40, 900.0, 2567.4048033237186, -22.362477632133025, 0.061339204406533815, 20.0, 0.014110167174222575, 321.13689263090595, 9.26071707507054, 113.31293972552228, 1.1702114518498883E-6, 2.3451356331001005E15, 0.503089582859531, 0.10407964859495271, -0.01519370444464356, 0.6856966053859337, -0.47416522125726845, 2.174200483559792, 14575.805946272678, 14575.805946272678, 1.863079713975518E7, 7.816248692061319E-7, 125.99845277982358, 1.2201545169028382E-5, 1.8995646515029209E-4, 8.9100166507736E-4, 36.76905240562401, -5.511551406457662, -0.004736092528178138, -50.0397, 151.915, 10469
40, 900.0, 2627.4048033237186, -22.644778297027912, 0.061339204406533815, 20.0, 0.014110167174222575, 324.89477738782347, 9.351689729958418, 122.20991738014054, 1.1695801362382042E-6, 2.369637477079245E15, 0.5029612352212943, 0.10405976568416224, -0.015204494582721634, 0.6563579417687452, 0.8659660707991016, 0.8316565909578336, 14877.732024903393, 14877.732024903393, 1.9183983137049273E7, 7.65672690714544E-7, 125.60517448740362, 1.2182672522392858E-5, 1.8974960688246183E-4, 9.232362571385816E-4, 36.68997521091378, -5.656157855066709, -0.004515259519798668, -50.0426, 151.9459, 10468
40, 900.0, 2687.4048033237186, -22.913732760764006, 0.061339204406533815, 20.0, 0.014110167174222575, 328.6142018887124, 9.441785893903571, 131.536585271674, 1.1689699034588923E-6, 2.3939441089952075E15, 0.5028371044155091, 0.10404054717832976, -0.015214917433505074, 0.6863932545478851, -0.5423883123029081, 2.2376803411074104, 15179.602498402794, 15179.602498402794, 1.9742753063538156E7, 7.503600382180099E-7, 125.21304942529616, 1.2164479434160745E-5, 1.8954978836876744E-4, 9.554534890163296E-4, 36.61140067462015, -5.800141444127761, -0.00429302274218818, -50.0457, 151.9767, 10468
