angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
5, 900.0, 25487.40480332372, 421.3010893044475, 0.061339204406533815, 20.0, 0.014110167174222575, 1222.1368735200822, 27.066047809217842, 16138.434085953097, 1.3693684405201359E-6, 5.6563598287720696E16, 0.5402387064833863, 0.11030494140519792, -0.011464501222400225, 0.6767921527771753, -0.5952244209206792, 2.784819721773445, 119090.88253749735, 119090.88253749735, 3.7604677958693004E9, 1.4952840999509906E-7, 175.2870498417064, 1.9297788005732435E-5, 2.6441444959531793E-4, 0.0016978429150368945, 35.96310137044665, -4.82586074421485, 0.01779650274572328, -52.027, 163.4951, 10912
5, 900.0, 25547.40480332372, 422.396999015481, 0.061339204406533815, 20.0, 0.014110167174222575, 1230.071221553223, 27.097309166627095, 16445.264358252443, 1.369956609789284E-6, 5.6936033428208584E16, 0.5403393749532758, 0.11032303874897159, -0.011452633094083897, 0.6640888644546175, 0.27158958409417255, 1.917955664245405, 119473.10279005548, 119473.10279005548, 3.797135851568176E9, 1.4926693221406103E-7, 175.26424161168987, 1.9322662654912827E-5, 2.6465249088020875E-4, 0.0017221501956631209, 35.964702885093466, -4.832785615069961, 0.018529803490803902, -52.0296, 163.5267, 10913
5, 900.0, 25607.40480332372, 423.53647467578725, 0.061339204406533815, 20.0, 0.014110167174222575, 1238.1078257566676, 27.128534500276263, 16754.014854626945, 1.37057337831835E-6, 5.7313234887100256E16, 0.5404448858800416, 0.11034201357046941, -0.011440183086313796, 0.6757896432730772, -0.49784384772802703, 2.687325418016411, 119858.03474917862, 119858.03474917862, 3.8343594278914886E9, 1.4901232081116423E-7, 175.23919808177007, 1.9348738478918504E-5, 2.6490211328784207E-4, 0.0017464161466497475, 35.9664152147328, -4.83990957373463, 0.0192561518481627, -52.0322, 163.5582, 10914
5, 900.0, 25667.40480332372, 424.7190982967649, 0.061339204406533815, 20.0, 0.014110167174222575, 1246.2463113080162, 27.1597239344141, 17064.688459256588, 1.3712158682204243E-6, 5.7695184055081632E16, 0.540554739900797, 0.11036177699080899, -0.011427208648899137, 0.6618854662119887, 0.37273102135466785, 1.8166720434281034, 120245.73224502841, 120245.73224502841, 3.872143661531397E9, 1.487654233493056E-7, 175.21199210184577, 1.9375908846272173E-5, 2.651622685744045E-4, 0.0017706408673109734, 35.96824048084388, -4.847231867057293, 0.01997554421319275, -52.0348, 163.5898, 10916
5, 900.0, 25727.40480332372, 425.9444515420932, 0.061339204406533815, 20.0, 0.014110167174222575, 1254.4862936636548, 27.190877592576758, 17377.28801391879, 1.3718869649160925E-6, 5.8081861974045808E16, 0.540669423021067, 0.11038241741012415, -0.011413650843108525, 0.674937750295636, -0.4177453890634774, 2.6070532049140973, 120636.25001252626, 120636.25001252626, 3.9104937655139294E9, 1.485248909422385E-7, 175.18251510495196, 1.940428569540685E-5, 2.654340270322342E-4, 0.0017948244533654107, 35.97018076158869, -4.8547517127702555, 0.020687975970868657, -52.0375, 163.6213, 10917
5, 900.0, 25787.40480332372, 427.2121158299698, 0.061339204406533815, 20.0, 0.014110167174222575, 1262.8273790775863, 27.221995597593494, 17691.81631693826, 1.3725828100832245E-6, 5.8473249360569536E16, 0.5407882683939195, 0.11040381579443975, -0.011399586932397815, 0.6708677512161625, -0.10456990979012926, 2.293764686267673, 121029.64367395849, 121029.64367395849, 3.9494150318748937E9, 1.482915684392503E-7, 175.15083967061184, 1.943372081325229E-5, 2.6571596119741563E-4, 0.0018189669968998263, 35.97223809210985, -4.86246829999988, 0.021393441492198597, -52.0401, 163.6529, 10918
5, 900.0, 25847.40480332372, 428.52167210986426, 0.061339204406533815, 20.0, 0.014110167174222575, 1271.26916510705, 27.25307807159232, 18008.276122138108, 1.3733062822130391E-6, 5.8869326628656944E16, 0.5409117599963684, 0.11042606028665529, -0.011384958041676746, 0.6538074895554835, 0.659937847055063, 1.5291240077400177, 121425.96972077778, 121425.96972077778, 3.988912834289967E9, 1.4806473351629893E-7, 175.11690878736428, 1.9464333538859247E-5, 2.660091720764247E-4, 0.0018430685863345731, 35.97441446437914, -4.870380788818142, 0.022091934144727172, -52.0427, 163.6845, 10919
5, 900.0, 25907.40480332372, 429.8727009188769, 0.061339204406533815, 20.0, 0.014110167174222575, 1279.8112411039347, 27.284125136005606, 18326.670137767167, 1.3740554338271204E-6, 5.92700739118288E16, 0.541039557342855, 0.11044909061047335, -0.011369802815030403, 0.6749135796761974, -0.4127156860638919, 2.6016233837569938, 121825.2854938936, 121825.2854938936, 4.0289926306212363E9, 1.4784429058679883E-7, 175.08071710462602, 1.9496045773075327E-5, 2.6631292472839335E-4, 0.0018671293063880967, 35.97671182741382, -4.878488310609452, 0.022783446289170225, -52.0453, 163.716, 10921
5, 900.0, 25967.40480332372, 431.2647822751511, 0.061339204406533815, 20.0, 0.014110167174222575, 1288.4531886925627, 27.315136911575596, 18647.00102543899, 1.3748302415839304E-6, 5.9675471084104336E16, 0.5411716484171283, 0.11047290565011288, -0.011354120993234462, 0.6603564240058881, 0.4389984531401923, 1.74973215468686, 122227.64916329469, 122227.64916329469, 4.0696599654105163E9, 1.4763014308838256E-7, 175.04225914094715, 1.9528861184525303E-5, 2.6662722941914733E-4, 0.001891149238044163, 35.979132087259444, -4.8867899679551705, 0.02346796928645876, -52.048, 163.7476, 10922
5, 900.0, 26027.40480332372, 432.69749561810045, 0.061339204406533815, 20.0, 0.014110167174222575, 1297.1945822330592, 27.346113518359903, 18969.271399061297, 1.375630676646712E-6, 6.0085497780528304E16, 0.541308020015063, 0.1104975041064692, -0.011337912405889203, 0.6676755509188003, 0.09340282549965222, 2.0951260128388025, 122633.1197070828, 122633.1197070828, 4.110920472316252E9, 1.4742188350641988E-7, 175.00150342223054, 1.956277962364975E-5, 2.6695207907057055E-4, 0.0019151284585195779, 35.98167710702412, -4.895284834651267, 0.024145493499815197, -52.0506, 163.7792, 10924
5, 900.0, 26087.40480332372, 434.170419772226, 0.061339204406533815, 20.0, 0.014110167174222575, 1306.0349892701663, 27.377055075736926, 19293.483823758474, 1.3764557398746455E-6, 6.0500133416552432E16, 0.5414484935394663, 0.11052285485535829, -0.011321196524185034, 0.6592588875587057, 0.47924212583745257, 1.7090587470269218, 123041.75688865298, 123041.75688865298, 4.152779876446446E9, 1.4721972556588696E-7, 174.9584700764375, 1.959776701641542E-5, 2.67287122054578E-4, 0.0019390670412326582, 35.98434870693713, -4.903971955792054, 0.02481600829736165, -52.0533, 163.8108, 10925
5, 900.0, 26147.40480332372, 435.6831328409077, 0.061339204406533815, 20.0, 0.014110167174222575, 1314.97397096734, 27.40796170241121, 19619.640814787224, 1.3773063591546994E-6, 6.0919357206967616E16, 0.5415932183611953, 0.1105489859735611, -0.011303953766802516, 0.6686135556324726, 0.043507266640016674, 2.1445373731656567, 123453.62123451568, 123453.62123451568, 4.195243996670612E9, 1.470232611436078E-7, 174.91312737752, 1.963386420669955E-5, 2.676327235592734E-4, 0.001962965055772441, 35.987148664292064, -4.912850347643292, 0.025479502057248155, -52.0559, 163.8424, 10927
5, 900.0, 26207.40480332372, 437.2352121940776, 0.061339204406533815, 20.0, 0.014110167174222575, 1324.0110825263025, 27.438833516418775, 19947.744836455917, 1.3781815244240523E-6, 6.1343148183627088E16, 0.5417420137885288, 0.11057586598465825, -0.011286203805986147, 0.6556228753825784, 0.6094680867608472, 1.5782904965572855, 123868.77400900327, 123868.77400900327, 4.238318747777376E9, 1.468323929817438E-7, 174.8654693335719, 1.967103307494852E-5, 2.679885125401097E-4, 0.0019868225678696693, 35.99007871351831, -4.921918997789833, 0.026135962168421935, -52.0586, 163.874, 10928
5, 900.0, 26267.40480332372, 438.8262343857773, 0.061339204406533815, 20.0, 0.014110167174222575, 1333.1458735914057, 27.46967063513236, 20277.798301025778, 1.3790811885632867E-6, 6.177148521273088E16, 0.5418948629228852, 0.11060349298907562, -0.01126794679109265, 0.665765174483072, 0.19979862646862984, 1.9876422264497728, 124287.27719062389, 124287.27719062389, 4.2820101426372037E9, 1.466467153210641E-7, 174.8154639882487, 1.9709272958639223E-5, 2.6835447630477253E-4, 0.002010639639367337, 35.99314054613712, -4.9311768650728744, 0.026785375035908096, -52.0612, 163.9056, 10930
5, 900.0, 26327.40480332372, 440.45577511884545, 0.061339204406533815, 20.0, 0.014110167174222575, 1342.3778886398143, 27.500473175266634, 20609.803567633033, 1.3800043340791063E-6, 6.2204347011195808E16, 0.5420515839808413, 0.11063183528490136, -0.011249202562045812, 0.6580506100856554, 0.5265876027026033, 1.660502338315739, 124709.1934455867, 124709.1934455867, 4.326324294214254E9, 1.464661324242816E-7, 174.76310510595962, 1.9748545358190513E-5, 2.6873024065652635E-4, 0.002034416328194673, 35.99633581077888, -4.940622879664428, 0.02742772608287716, -52.0639, 163.9372, 10931
5, 900.0, 26387.40480332372, 442.12340916283006, 0.061339204406533815, 20.0, 0.014110167174222575, 1351.7066673559045, 27.53124125288336, 20943.762941171084, 1.3809509076651401E-6, 6.2641712162133952E16, 0.5422121589851295, 0.1106608907753938, -0.011229971392613156, 0.6757031628798446, -0.46653745628233567, 2.6532414601914334, 125134.58610109331, 125134.58610109331, 4.371267417512499E9, 1.462908547887596E-7, 174.70841213049547, 1.9788856859171223E-5, 2.6911582259581747E-4, 0.0020581526883384767, 35.999666113116575, -4.950255943000484, 0.02806299975545582, -52.0665, 163.9688, 10933
5, 900.0, 26447.40480332372, 443.8277716517022, 0.061339204406533815, 20.0, 0.014110167174222575, 1361.096258864085, 27.561974983396475, 21278.385035695115, 1.3819218176096442E-6, 6.3083559129521488E16, 0.5423767327074448, 0.11069068685882091, -0.011210233986865367, 0.6757246760243842, -0.46716781222966913, 2.653448544970674, 125563.51911770218, 125563.51911770218, 4.416845831428756E9, 1.4611986467384644E-7, 174.6510903301146, 1.9830242495009937E-5, 2.695115507448963E-4, 0.00208172220994292, 36.0032737279302, -4.960086097114421, 0.028675535853215223, -52.0692, 164.0004, 10935
5, 900.0, 26507.40480332372, 445.50536494176254, 0.061339204406533815, 20.0, 0.014110167174222575, 1368.1601717503709, 27.592674481577173, 21527.178957753764, 1.3829141019553491E-6, 6.3529866272287232E16, 0.5425447939815837, 0.11072113216131554, -0.011190049734837948, 0.6680131031672853, 0.0885718087231343, 2.0972477221820847, 125957.70970447401, 125957.70970447401, 4.453657347880123E9, 1.4598589320288422E-7, 174.57557124871403, 1.987256929046974E-5, 2.699156830139705E-4, 0.0020967023800240255, 36.01651713136036, -4.97082948146852, 0.02822978690111269, -52.0719, 164.032, 10936
5, 900.0, 26567.40480332372, 447.1563145392655, 0.061339204406533815, 20.0, 0.014110167174222575, 1375.2691328098067, 27.62333986155886, 21777.05482812081, 1.383905558797094E-6, 6.3863157304936048E16, 0.542712578457283, 0.11075154525699289, -0.011169869886471784, 0.6767388234846942, -0.5551900656510717, 2.7405199659561092, 126353.33002653348, 126353.33002653348, 4.490735125950879E9, 1.4584631740063812E-7, 174.49545431275072, 1.9914936854731873E-5, 2.7031954820381815E-4, 0.002111634097070631, 36.029797406418204, -4.981522539895769, 0.027786129469752178, -52.0746, 164.0637, 10938
5, 900.0, 26627.40480332372, 448.78074698286713, 0.061339204406533815, 20.0, 0.014110167174222575, 1382.4228011659739, 27.65397123684216, 22028.00791735515, 1.3848802744549762E-6, 6.4197523443545968E16, 0.5428773968318402, 0.1107814381555341, -0.011150018693356023, 0.6766009492251336, -0.5416324390570718, 2.7264529750662883, 126750.65612299634, 126750.65612299634, 4.528162614947985E9, 1.4570087475339463E-7, 174.41072628300094, 1.995665685440764E-5, 2.7071692266265846E-4, 0.002126517106925854, 36.04311351064211, -4.992166277020336, 0.027344574526544003, -52.0773, 164.0953, 10940
5, 900.0, 26687.40480332372, 450.37878946168763, 0.061339204406533815, 20.0, 0.014110167174222575, 1389.620832169183, 27.684568720299765, 22280.03343248407, 1.3858384836269417E-6, 6.4533969202149136E16, 0.5430392956926163, 0.11081081837754017, -0.011130492008377665, 0.6663167953937109, 0.1814499973201854, 2.0028428119357864, 127149.69243646145, 127149.69243646145, 4.565941206634222E9, 1.4554992271704723E-7, 174.32139963922702, 1.999774001188532E-5, 2.711078980971991E-4, 0.0021413511566536624, 36.05646441375359, -5.002761698072773, 0.026905132988126246, -52.08, 164.127, 10941
5, 900.0, 26747.40480332372, 451.95056979257663, 0.061339204406533815, 20.0, 0.014110167174222575, 1396.8628775048294, 27.715132424181324, 22533.126516794186, 1.3867812155661148E-6, 6.487247959846776E16, 0.543198455463401, 0.11083971778768087, -0.011111269454785175, 0.6697416598957169, -0.00708037497436497, 2.1908279399110397, 127550.44336909952, 127550.44336909952, 4.604072282501686E9, 1.4539320823726772E-7, 174.22743529324936, 2.003822401797205E-5, 2.71492845685986E-4, 0.00215613599451668, 36.06984909770865, -5.013309808806178, 0.026467815719989442, -52.0827, 164.1586, 10943
5, 900.0, 26807.40480332372, 453.4962164643462, 0.061339204406533815, 20.0, 0.014110167174222575, 1404.1485852993121, 27.745662460118222, 22787.2822496252, 1.3877075628417237E-6, 6.5213039505062888E16, 0.5433547293195709, 0.1108681088697597, -0.011092370119229103, 0.677879070072996, -0.6647600621667566, 2.8479467687516102, 127952.91329198843, 127952.91329198843, 4.642557214133519E9, 1.452307835878244E-7, 174.12881990078148, 2.0078066550089207E-5, 2.7187139525898735E-4, 0.00217087136995468, 36.083266556861865, -5.023811615610077, 0.02603263353525551, -52.0854, 164.1903, 10944
5, 900.0, 26867.40480332372, 455.0158586111746, 0.061339204406533815, 20.0, 0.014110167174222575, 1411.4776002233573, 27.776158939128358, 23042.495646161082, 1.388617583391204E-6, 6.5555633653608032E16, 0.5435081334529229, 0.11089599370488248, -0.011073793406915944, 0.664953668012387, 0.2536791004864385, 1.9289324836887907, 128357.10655181968, 128357.10655181968, 4.681397363484538E9, 1.4506300268674333E-7, 174.02556578740032, 2.01172708864814E-5, 2.722435705802101E-4, 0.002185557033563223, 36.096715798008475, -5.034268125414401, 0.025599597197585262, -52.0881, 164.222, 10946
5, 900.0, 26927.40480332372, 456.5096259860371, 0.061339204406533815, 20.0, 0.014110167174222575, 1418.849563592452, 27.806621971620842, 23298.76165720804, 1.3895122972869458E-6, 6.5900246639036624E16, 0.5436588459112327, 0.11092340384108089, -0.011055519051775098, 0.6742068565912104, -0.31769511293776576, 2.4997179801553826, 128763.02748049425, 128763.02748049425, 4.72059408326441E9, 1.4488991398197845E-7, 173.91765948479122, 2.0155878432897202E-5, 2.7260975715004784E-4, 0.002200192737071434, 36.11019584042245, -5.0446803455945615, 0.025168717421858843, -52.0908, 164.2537, 10947
5, 900.0, 26987.40480332372, 457.97764898151013, 0.061339204406533815, 20.0, 0.014110167174222575, 1426.264113465132, 27.837051667400658, 23556.075168985913, 1.3903917536147413E-6, 6.6246862923938688E16, 0.5438068807413781, 0.11095034105913576, -0.011037546579529267, 0.675224586663787, -0.40146281936309636, 2.5828845887750833, 129170.68040273803, 129170.68040273803, 4.760148717252758E9, 1.4471156531115842E-7, 173.80508748192318, 2.0193888547004825E-5, 2.7296996056901064E-4, 0.002214778233321466, 36.12370571597522, -5.055049284015656, 0.024740004873675486, -52.0935, 164.2855, 10949
5, 900.0, 27047.40480332372, 459.4200586269536, 0.061339204406533815, 20.0, 0.014110167174222575, 1433.7208847381573, 27.867448135673282, 23814.43100289813, 1.3912559987392706E-6, 6.6595466841898336E16, 0.54395225140003, 0.1109768070515911, -0.011019875559091494, 0.6573617352652635, 0.5663345754995354, 1.61447490052901, 129580.06964549262, 129580.06964549262, 4.80006260068578E9, 1.4452770310474385E-7, 173.68781056945707, 2.0231296671989838E-5, 2.7332416939836684E-4, 0.002229313276246329, 36.137244469212135, -5.065375949006775, 0.024313470170890347, -52.0963, 164.3172, 10950
5, 900.0, 27107.40480332372, 460.8369866094669, 0.061339204406533815, 20.0, 0.014110167174222575, 1441.2195092387797, 27.89781148504927, 24073.823915287914, 1.3921041105777134E-6, 6.6946042601989168E16, 0.5440948084865961, 0.11100277385788859, -0.011002525364270335, 0.6672208229142738, 0.14581002527373288, 2.0343778387786893, 129991.19954565205, 129991.19954565205, 4.840337060584569E9, 1.443389769765381E-7, 173.56586647565376, 2.0268067500038165E-5, 2.736720404388042E-4, 0.0022437976208468523, 36.15081115747031, -5.075661349404513, 0.0238891238838757, -52.099, 164.349, 10952
5, 900.0, 27167.40480332372, 462.228565199958, 0.061339204406533815, 20.0, 0.014110167174222575, 1448.7596158155657, 27.928141823548764, 24334.248597231133, 1.3929380643789251E-6, 6.7298574292141904E16, 0.5442348894206047, 0.11102830221782757, -0.010985456079692146, 0.6766210576390548, -0.521424262102895, 2.700980907583301, 130404.074459182, 130404.074459182, 4.880973416140202E9, 1.441448308298156E-7, 173.43919026616211, 2.0304276911322036E-5, 2.740143046746955E-4, 0.0022582310231725033, 36.16440485082245, -5.085906494320146, 0.023466976538747405, -52.1017, 164.3807, 10953
5, 900.0, 27227.40480332372, 463.59492734550844, 0.061339204406533815, 20.0, 0.014110167174222575, 1456.340830424668, 27.958439258605985, 24595.699674256786, 1.3937559635331091E-6, 6.7653045883034504E16, 0.5443721809082047, 0.11105333433246312, -0.010968707006780876, 0.6733123874410557, -0.24125524327473025, 2.420173630748931, 130818.6987703145, 130818.6987703145, 4.921972979104943E9, 1.4394591106891514E-7, 173.30781950228223, 2.0339847094124663E-5, 2.743502361329087E-4, 0.0022726132402958593, 36.17802463232062, -5.096112393390694, 0.023047038613981143, -52.1045, 164.4125, 10954
5, 900.0, 27287.40480332372, 464.9362065716355, 0.061339204406533815, 20.0, 0.014110167174222575, 1463.9627762155374, 27.988703897073677, 24858.17170613416, 1.3945597791102749E-6, 6.8009441231251104E16, 0.5445070189794462, 0.11107793078138327, -0.010952238252687166, 0.6776523609121688, -0.6182907788892458, 2.796563435705786, 131235.07689894587, 131235.07689894587, 4.963337054121786E9, 1.437419611331275E-7, 173.17171480862453, 2.037485786347021E-5, 2.7468058192440555E-4, 0.0022869440302937284, 36.19166959789157, -5.106280056477622, 0.02262932054610751, -52.1072, 164.4443, 10956
5, 900.0, 27347.40480332372, 466.2525370511307, 0.061339204406533815, 20.0, 0.014110167174222575, 1471.6250736124587, 28.01893584522749, 25121.659186599474, 1.395348575078167E-6, 6.8367744082883928E16, 0.5446392515116144, 0.11110206316386464, -0.01093606944090919, 0.6730087280718776, -0.21450190330987084, 2.3921231540014003, 131653.21331138437, 131653.21331138437, 5.00506693918568E9, 1.4353302507176267E-7, 173.03086239725297, 2.0409265741042358E-5, 2.7500496169155687E-4, 0.0023012231522230794, 36.20533885653538, -5.116410493848623, 0.02221383272637955, -52.11, 164.4761, 10957
5, 900.0, 27407.40480332372, 467.54405357773663, 0.061339204406533815, 20.0, 0.014110167174222575, 1479.3273403941948, 28.049135208770352, 25386.156543101377, 1.3961223818835907E-6, 6.872793807701104E16, 0.5447688885524897, 0.11112573265687051, -0.010920200397335586, 0.6700031691998535, -0.004086924716708258, 2.1810521211262577, 132073.1125273243, 132073.1125273243, 5.047163925966805E9, 1.4331914628490558E-7, 172.88524843089743, 2.0443069550100353E-5, 2.753233755747895E-4, 0.002315450366099163, 36.21903153034818, -5.126504716083371, 0.02180058550410801, -52.1128, 164.508, 10958
5, 900.0, 27467.40480332372, 468.81089156369273, 0.061339204406533815, 20.0, 0.014110167174222575, 1487.069191771307, 28.079302092836766, 25651.65813654888, 1.3968812273853995E-6, 6.9090006748013632E16, 0.5448959396021059, 0.11114894035362285, -0.010904630990276706, 0.6620900543854458, 0.39586910339060244, 1.7804363935346212, 132494.77913022533, 132494.77913022533, 5.089629300267771E9, 1.4310066509782837E-7, 172.7348845317117, 2.0476271924313716E-5, 2.7563583934310304E-4, 0.0023296254328742903, 36.232746754586714, -5.136563734048428, 0.021389589186924414, -52.1155, 164.5398, 10960
5, 900.0, 27527.40480332372, 470.05318701342816, 0.061339204406533815, 20.0, 0.014110167174222575, 1494.8502404599562, 28.109436601997093, 25918.158261020035, 1.3976261056596503E-6, 6.9453933529754464E16, 0.5450205756704134, 0.1111717168847317, -0.010889341240070391, 0.664808798422727, 0.2799001595451043, 1.8957420991428773, 132918.2177758434, 132918.2177758434, 5.132464342417971E9, 1.4287762138223997E-7, 172.57975669081344, 2.0508914202422796E-5, 2.759427342068777E-4, 0.002343748114413471, 36.246483677684886, -5.146588558803961, 0.02098085404219002, -52.1183, 164.5717, 10961
5, 900.0, 27587.40480332372, 471.27107654510235, 0.061339204406533815, 20.0, 0.014110167174222575, 1502.6700967542674, 28.13953884026177, 26185.65114350198, 1.398357038266918E-6, 6.981970175760104E16, 0.545142804692119, 0.11119406312655934, -0.010874331097489767, 0.6706746387123866, -0.04494538640219112, 2.2199217658478965, 133343.43320123636, 133343.43320123636, 5.175670327690694E9, 1.4264975765841672E-7, 172.4198253813689, 2.054099118020719E-5, 2.7624404181278564E-4, 0.002357818173473371, 36.26024146135987, -5.156580201647834, 0.020574390296810623, -52.1211, 164.6035, 10962
5, 900.0, 27647.40480332372, 472.46469741227804, 0.061339204406533815, 20.0, 0.014110167174222575, 1510.528368595467, 28.1696089110855, 26454.130943599863, 1.3990730743809798E-6, 7.0187294671531144E16, 0.5452624720435227, 0.11121595023106921, -0.01085962048586471, 0.6553649249552024, 0.6400029341866095, 1.5343067154317809, 133770.43023329225, 133770.43023329225, 5.219248526706755E9, 1.424171147403287E-7, 172.2550765563716, 2.0572458669384136E-5, 2.7653937599850714E-4, 0.002371835373678895, 36.274019280718576, -5.166539674158845, 0.020170208138282984, -52.1239, 164.6354, 10963
5, 900.0, 27707.40480332372, 473.6341874777406, 0.061339204406533815, 20.0, 0.014110167174222575, 1518.4246616390783, 28.1996469173714, 26723.59175325767, 1.399774231926957E-6, 7.0556695419006448E16, 0.5453795851399397, 0.11123737897040711, -0.010845209438075293, 0.6711549727225746, -0.07291889528584947, 2.246561877837154, 134199.21379883288, 134199.21379883288, 5.263200205908317E9, 1.421803246576943E-7, 172.08554693861453, 2.060332294178235E-5, 2.768287660979782E-4, 0.0023857994795013107, 36.28781632427024, -5.176467988103388, 0.01976831771668664, -52.1266, 164.6673, 10965
5, 900.0, 27767.40480332372, 474.7796851632551, 0.061339204406533815, 20.0, 0.014110167174222575, 1526.3585793190987, 28.229652961475118, 26994.027596453114, 1.4004624696544474E-6, 7.0927887057177456E16, 0.5454944751901041, 0.11125840941314491, -0.010831058062333712, 0.6692053020885922, 0.054952967114164954, 2.118022399034428, 134629.78893268754, 134629.78893268754, 5.307526627956475E9, 1.4193883154759625E-7, 171.91117144549696, 2.0633660467174367E-5, 2.7711294392870726E-4, 0.002399710256234501, 36.301631793887246, -5.186366155274912, 0.019368729145972242, -52.1294, 164.6992, 10966
5, 900.0, 27827.40480332372, 475.90132954358256, 0.061339204406533815, 20.0, 0.014110167174222575, 1534.3297229103446, 28.2596271452089, 27265.43242890588, 1.4011358542619082E-6, 7.1300852555739776E16, 0.5456068234120318, 0.11127898268503958, -0.010817206469078994, 0.6602370930283403, 0.4774471628163687, 1.6948623419564615, 135062.16078784977, 135062.16078784977, 5.352229052219605E9, 1.4169326461067005E-7, 171.73198658035534, 2.066339153030336E-5, 2.773911679768955E-4, 0.0024135674699728928, 36.315464905049424, -5.196235187742243, 0.01897145250198183, -52.1322, 164.7311, 10967
5, 900.0, 27887.40480332372, 476.99926024813954, 0.061339204406533815, 20.0, 0.014110167174222575, 1542.3376915881695, 28.289569569845604, 27537.800137770988, 1.4017963432479569E-6, 7.1675574798887072E16, 0.5457169602615469, 0.11129915878954617, -0.010803614742693354, 0.6774020053620213, -0.5708331662126792, 2.7424774377876857, 135496.33464354972, 135496.33464354972, 5.397308735184989E9, 1.4144306828234995E-7, 171.54792724699914, 2.0692592747836828E-5, 2.776641707205425E-4, 0.0024273708875885234, 36.32931488670637, -5.2060760975527085, 0.01857649782740388, -52.1351, 164.7631, 10968
5, 900.0, 27947.40480332372, 478.0736175553984, 0.061339204406533815, 20.0, 0.014110167174222575, 1550.3820824853653, 28.319480336122712, 27811.124541309917, 1.402441995488134E-6, 7.205203658780368E16, 0.545824565831055, 0.11131887862477728, -0.010790323170286095, 0.6658381336051955, 0.2367350753582938, 1.9342473343503506, 135932.31591492798, 135932.31591492798, 5.442766930940717E9, 1.4118886898771824E-7, 171.35902972092754, 2.0721183973998494E-5, 2.7793120721360324E-4, 0.0024411202767066257, 36.3431809815223, -5.215889896980012, 0.018183875128836024, -52.1379, 164.795, 10969
5, 900.0, 28007.40480332372, 479.12454229438936, 0.061339204406533815, 20.0, 0.014110167174222575, 1558.4624907479354, 28.34935954424628, 28085.39938859501, 1.4030747676566714E-6, 7.2430220642965168E16, 0.5459299699148852, 0.11133820214288562, -0.010777291805529249, 0.6730276195932381, -0.19301392794556002, 2.3633366097839756, 136370.1101621822, 136370.1101621822, 5.488604891643795E9, 1.4093040547005177E-7, 171.16525416853077, 2.074924592533494E-5, 2.7819302728554273E-4, 0.0024548154056846347, 36.35706244573186, -5.225677598228103, 0.01779359438160229, -52.1407, 164.827, 10970
5, 900.0, 28067.40480332372, 480.15217591529046, 0.061339204406533815, 20.0, 0.014110167174222575, 1566.578509587017, 28.379207293894847, 28360.618359154374, 1.403693686832062E-6, 7.2810109605631136E16, 0.5460330139295947, 0.11135709981292459, -0.010764540999990607, 0.6610730374308739, 0.4517345947980298, 1.7179322309919283, 136809.7230997208, 136809.7230997208, 5.534823867996014E9, 1.406677119603922E-7, 170.96658605297404, 2.0776733493555948E-5, 2.7844923669840063E-4, 0.0024684560435864495, 36.37095854933539, -5.235440213611136, 0.017405665527403663, -52.1435, 164.859, 10971
5, 900.0, 28127.40480332372, 481.1566604634261, 0.061339204406533815, 20.0, 0.014110167174222575, 1574.729730330437, 28.409023684223314, 28636.775062672994, 1.4042987544357737E-6, 7.3191686040534336E16, 0.5461337016362915, 0.1113755718613878, -0.010752071043247213, 0.6759076432255237, -0.4195338229952714, 2.588549392787921, 137251.16060532234, 137251.16060532234, 5.581425109724883E9, 1.404011154572598E-7, 170.76303598814616, 2.0803648697472716E-5, 2.7869984398959266E-4, 0.002482041960162115, 36.38486857609796, -5.245178755461308, 0.017020098477275678, -52.1463, 164.891, 10972
5, 900.0, 28187.40480332372, 482.1381385532086, 0.061339204406533815, 20.0, 0.014110167174222575, 1582.9157424700038, 28.438808813866796, 28913.863038618216, 1.4048909483369462E-6, 7.3574932437332416E16, 0.5462321990823699, 0.1113936483145588, -0.010739862082720847, 0.6649923205430192, 0.28272670371553904, 1.8856418444150718, 137694.4287292667, 137694.4287292667, 5.628409866075008E9, 1.4013035389782203E-7, 170.55456403682885, 2.0830029124508024E-5, 2.7894521248910813E-4, 0.00249557292582139, 36.3987918235445, -5.254894236037493, 0.016636903112485047, -52.1492, 164.923, 10973
5, 900.0, 28247.40480332372, 483.09675341499985, 0.061339204406533815, 20.0, 0.014110167174222575, 1591.1361337082985, 28.46856278094443, 29191.87575591418, 1.4054692861690397E-6, 7.3959831212177408E16, 0.5463283461194712, 0.11141129935567214, -0.010727934664716554, 0.6772454492728591, -0.5423436409188158, 2.7100711439206595, 138139.53370290107, 138139.53370290107, 5.675779386278328E9, 1.39855752369702E-7, 170.34118062150444, 2.0855833171550557E-5, 2.7918496082738E-4, 0.0025090487116121007, 36.412727603105324, -5.264587667636865, 0.01625608928428924, -52.152, 164.955, 10974
