angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
50, 900.0, 10907.40480332372, 165.69666163492002, 0.061339204406533815, 20.0, 0.014110167174222575, 661.4601863133466, 17.919778715445556, -490.3298977277917, 1.2051063149526566E-6, 4.083681028071762E15, 0.5100721256465949, 0.10517883108205836, -0.014586169062017401, 0.6743247052750184, 0.12375310630856713, 1.7096522574448894, 59094.492084887424, 59094.492084887424, 1.1681510970760152E8, 2.3630554788136523E-7, 171.40097601927928, 1.3235030930329014E-5, 2.0284948927937603E-4, -2.688416047569343E-4, 34.17713760157706, -14.593189367061894, 0.04238722125089249, -50.924, 155.9821, 10657
50, 900.0, 10967.40480332372, 168.19392471210068, 0.061339204406533815, 20.0, 0.014110167174222575, 663.3587474037848, 17.966961047195554, -519.2629847411287, 1.2061832684721043E-6, 4.095199792319576E15, 0.5102841942325087, 0.10521274630110738, -0.01456707853439733, 0.6595243817603964, 0.6885099216197923, 1.1489411596536132, 59408.781276512535, 59408.781276512535, 1.1775061233863753E8, 2.3571207882747356E-7, 171.44104585314355, 1.3271003045241685E-5, 2.0323092944021692E-4, -2.81721321333236E-4, 34.18862465814021, -14.546084822596596, 0.0418242634939712, -50.9318, 156.0114, 10659
50, 900.0, 11027.40480332372, 170.65086295625468, 0.061339204406533815, 20.0, 0.014110167174222575, 665.2700450918111, 18.014019799377067, -552.2907364829032, 1.2072455490007035E-6, 4.1067685618902695E15, 0.510493175453466, 0.10524619811962825, -0.014548228582858577, 0.6678910701151033, 0.4142407023827852, 1.4271927040569887, 59723.001090149584, 59723.001090149584, 1.1869232161571097E8, 2.3511599012716828E-7, 171.4804618619161, 1.3306529879761927E-5, 2.0360750575796957E-4, -2.965161666373314E-4, 34.199626132268754, -14.48326840040821, 0.04115255979222007, -50.9397, 156.0407, 10662
50, 900.0, 11087.40480332372, 173.06715700233377, 0.061339204406533815, 20.0, 0.014110167174222575, 667.1841552319752, 18.060955937968945, -586.0711290407133, 1.2082898690214974E-6, 4.118446641294382E15, 0.510698431884009, 0.10527908300845355, -0.014529678471917634, 0.6738926702364137, 0.12630295744913528, 1.7190370996775235, 60037.277937652274, 60037.277937652274, 1.1963828545904323E8, 2.3451720050210852E-7, 171.51924911656147, 1.3341537063669607E-5, 2.0397810405294408E-4, -3.113887948585882E-4, 34.210342288399765, -14.420740082911214, 0.040475527351503546, -50.9475, 156.07, 10664
50, 900.0, 11147.40480332372, 175.44248666877385, 0.061339204406533815, 20.0, 0.014110167174222575, 669.1014192486493, 18.10777041643069, -620.6122331315396, 1.20931751913569E-6, 4.1301507479633665E15, 0.5109002268886034, 0.10531144161356223, -0.014511406241438277, 0.6709938093683998, 0.27049304899694554, 1.5786829049929125, 60351.615240850966, 60351.615240850966, 1.2058858763552266E8, 2.339152889712262E-7, 171.5573817972498, 1.3376062605505334E-5, 2.0434312953587845E-4, -3.263386710250383E-4, 34.22077624026703, -14.358498490827515, 0.03979315299221499, -50.9553, 156.0993, 10666
50, 900.0, 11207.40480332372, 177.77653096191457, 0.061339204406533815, 20.0, 0.014110167174222575, 671.0221842780257, 18.154464175928442, -655.9221290059837, 1.2103278035148618E-6, 4.141883149719153E15, 0.511098433191152, 0.10534325203470413, -0.014493425193732618, 0.6844850827029707, -0.817622691508234, 2.670561302584775, 60666.01639055569, 60666.01639055569, 1.2154331432256919E8, 2.3331025297328104E-7, 171.59485953427412, 1.3410081312499598E-5, 2.0470232930370536E-4, -3.4136526241719555E-4, 34.23093114032241, -14.296542259354121, 0.03910542291459995, -50.9631, 156.1286, 10669
50, 900.0, 11267.40480332372, 180.06896802383812, 0.061339204406533815, 20.0, 0.014110167174222575, 672.9468032018992, 18.20103814555576, -692.0089062002196, 1.2113207386456828E-6, 4.153646151375488E15, 0.5112930633885535, 0.1053745148072691, -0.014475735964776693, 0.6642320391142932, 0.5339746803820591, 1.3226535535670947, 60980.48474077011, 60980.48474077011, 1.2250255412847023E8, 2.3270167881923207E-7, 171.6316564970806, 1.344358908613317E-5, 2.0505567904150683E-4, -3.5646803860522544E-4, 34.24081017971618, -14.234870038308223, 0.03841232270202842, -50.9708, 156.158, 10671
50, 900.0, 11327.40480332372, 182.31947511035355, 0.061339204406533815, 20.0, 0.014110167174222575, 674.8756346788105, 18.247493242549307, -728.8806632927199, 1.212295625025197E-6, 4.165442094884766E15, 0.5114839897229004, 0.10540520792966673, -0.014458351944143272, 0.6833965013526487, -0.7036245524803715, 2.5638669519102093, 61295.02360283195, 61295.02360283195, 1.2346639811209093E8, 2.3209038870568675E-7, 171.66782325902037, 1.3476565538914648E-5, 2.0540294811692978E-4, -3.7164647148453517E-4, 34.250416588300766, -14.173480492189338, 0.037713837316636085, -50.9785, 156.1874, 10673
50, 900.0, 11387.40480332372, 184.5277285082276, 0.061339204406533815, 20.0, 0.014110167174222575, 676.8090431724779, 18.293830372499613, -766.5455076637442, 1.2132539048316955E-6, 4.177273359466006E15, 0.5116715036213105, 0.10543537683234071, -0.014441248305711724, 0.6791830843501717, -0.27850141252641303, 2.1422880547218752, 61609.636239504514, 61609.636239504514, 1.2443493980196281E8, 2.3147514753932568E-7, 171.7032830546474, 1.3509049140973069E-5, 2.0574457169008985E-4, -3.8690003530883677E-4, 34.25975363460272, -14.112372300396682, 0.03700995110290638, -50.9861, 156.2167, 10675
50, 900.0, 11447.40480332372, 186.69340357379158, 0.061339204406533815, 20.0, 0.014110167174222575, 678.7473989775383, 18.340050429557056, -805.0115552763823, 1.2141934406764112E-6, 4.189142361716198E15, 0.5118551958183458, 0.10546495425609721, -0.014424464086950611, 0.6830693172262721, -0.6781370112127133, 2.5453902859377187, 61924.3258590045, 61924.3258590045, 1.2540827521469879E8, 2.3085677813071143E-7, 171.73808647521284, 1.3540971550767916E-5, 2.0607983190911656E-4, -4.022282067302148E-4, 34.26882462586963, -14.051544157126314, 0.036300647775624896, -50.9937, 156.2461, 10678
50, 900.0, 11507.40480332372, 188.8146889226315, 0.061339204406533815, 20.0, 0.014110167174222575, 680.6929754258331, 18.38615429663318, -844.6752029175512, 1.2151156740821422E-6, 4.2010515557007555E15, 0.5120353571117935, 0.10549398561753476, -0.014407974422667086, 0.6581439239041257, 0.6952173983662536, 1.1754304633397101, 62239.079050055974, 62239.079050055974, 1.2638761737880805E8, 2.3023452414391602E-7, 171.7721822143422, 1.357237352183018E-5, 2.064091764695714E-4, -4.1782252561681725E-4, 34.27756986556941, -13.98894612683432, 0.035561148818217696, -51.0013, 156.2755, 10680
50, 900.0, 11567.40480332372, 190.8850530051777, 0.061339204406533815, 20.0, 0.014110167174222575, 682.6522147952884, 18.432142845597454, -886.6914299473333, 1.2160188621658079E-6, 4.213044969668337E15, 0.5122116558625837, 0.10552241609218944, -0.014391811349900752, 0.6677361634934844, 0.3837903577916898, 1.4901738978799597, 62553.88553537179, 62553.88553537179, 1.273728162285198E8, 2.2960640855927113E-7, 171.80544247244137, 1.3603183072142857E-5, 2.067319357898489E-4, -4.3423837987390554E-4, 34.28557268873806, -13.917342717672387, 0.03471278417831308, -51.0089, 156.3049, 10682
50, 900.0, 11627.40480332372, 192.90507674582489, 0.061339204406533815, 20.0, 0.014110167174222575, 684.616216219556, 18.478016937469672, -929.1370889903403, 1.21689965698468E-6, 4.2251147231858255E15, 0.5123834483843182, 0.10555014034909406, -0.01437603575154403, 0.6737228707045919, 0.08358918140755141, 1.7936013348540525, 62868.80000424031, 62868.80000424031, 1.2836288430990389E8, 2.2897308009554595E-7, 171.83791782693152, 1.3633303525851827E-5, 2.0704697701066617E-4, -4.5051655544626275E-4, 34.292989627665214, -13.846071079532186, 0.03387409387125519, -51.0164, 156.3343, 10684
50, 900.0, 11687.40480332372, 194.87533699270506, 0.061339204406533815, 20.0, 0.014110167174222575, 686.5850845742121, 18.523777422608028, -972.0102458288318, 1.2177596357116273E-6, 4.237222056669356E15, 0.5125510522695557, 0.10557720809437614, -0.01436062036366946, 0.6826081388212567, -0.6593384386316044, 2.5396712510001045, 63183.82187644773, 63183.82187644773, 1.2935785538151588E8, 2.2833457204838823E-7, 171.86960790337903, 1.3662783657124052E-5, 2.0735481720760482E-4, -4.6665779412741735E-4, 34.29982874690348, -13.77512888668032, 0.033045010500497504, -51.0239, 156.3638, 10686
50, 900.0, 11747.40480332372, 196.79640663392846, 0.061339204406533815, 20.0, 0.014110167174222575, 688.5589216984856, 18.569425140893014, -1015.3089470918039, 1.2185988028679891E-6, 4.249367511989672E15, 0.5127144777655835, 0.10560361953196325, -0.014345566028829054, 0.6752667383791803, -0.024497077870888204, 1.9078886224774154, 63498.95044344946, 63498.95044344946, 1.303577626566833E8, 2.2769051289546412E-7, 171.9004868358849, 1.3691617039620392E-5, 2.0765542744533317E-4, -4.8266283938980654E-4, 34.30609800476349, -13.70451378527904, 0.032225468048868326, -51.0313, 156.3932, 10688
50, 900.0, 11807.40480332372, 198.66885469407472, 0.061339204406533815, 20.0, 0.014110167174222575, 690.5378264081373, 18.61496092190731, -1059.031220918114, 1.2194164385838838E-6, 4.261551610961311E15, 0.5128735939537973, 0.10562935207080154, -0.01433088657508437, 0.6748665323592229, -0.002054274381101273, 1.8884187689316976, 63814.18487427506, 63814.18487427506, 1.3136263880132082E8, 2.2704174299230693E-7, 171.93060526582767, 1.3719780538496879E-5, 2.0794856864905092E-4, -4.985324362602209E-4, 34.31180525460253, -13.634223394701012, 0.031415401848595065, -51.0387, 156.4227, 10690
50, 900.0, 11867.40480332372, 200.49324636710065, 0.061339204406533815, 20.0, 0.014110167174222575, 692.521894509447, 18.66038558511166, -1103.1750776141953, 1.220213982215545E-6, 4.273774855469096E15, 0.513028689816834, 0.10565445107634601, -0.01431655703512405, 0.669526468295924, 0.28822887769629757, 1.6010284239754236, 64129.52422146308, 64129.52422146308, 1.3237251593229912E8, 2.26387885181403E-7, 171.95993734943272, 1.374731625131854E-5, 2.0823470197378835E-4, -5.142673311987958E-4, 34.316958246077824, -13.564255308979705, 0.03061474855353876, -51.0461, 156.4521, 10691
50, 900.0, 11927.40480332372, 202.2701431398469, 0.061339204406533815, 20.0, 0.014110167174222575, 694.5112188143523, 18.705699940016938, -1147.7385103160414, 1.220990702974885E-6, 4.286037727602874E15, 0.513179631730684, 0.105678893616857, -0.014302591374832127, 0.6671630945787755, 0.3844197973189581, 1.5076479230669768, 64444.96742695804, 64444.96742695804, 1.3338742561620691E8, 2.2572976934358595E-7, 171.98853377188195, 1.3774200866443393E-5, 2.0851358580012527E-4, -5.298682719859006E-4, 34.321564626426316, -13.49460709800476, 0.02982344610018326, -51.0534, 156.4816, 10693
50, 900.0, 11987.40480332372, 204.00010282090142, 0.061339204406533815, 20.0, 0.014110167174222575, 696.5058891566094, 18.750904786352482, -1192.719495636275, 1.221748035861746E-6, 4.298340689799177E15, 0.5133267066836262, 0.10570272491661525, -0.014288964591564937, 0.681512205964067, -0.5753263457137662, 2.470127691674259, 64760.51332800389, 64760.51332800389, 1.3440739886859518E8, 2.250670130568152E-7, 172.0163687101597, 1.3800476684156139E-5, 2.0878568188865244E-4, -5.453360076077395E-4, 34.32563194169803, -13.425276308931657, 0.02904143368260998, -51.0607, 156.5111, 10695
50, 900.0, 12047.40480332372, 205.68367966048595, 0.061339204406533815, 20.0, 0.014110167174222575, 698.5059924090543, 18.79600091423075, -1238.1159943131297, 1.2224852398502278E-6, 4.3106841849900605E15, 0.5134697785308824, 0.10572592172365658, -0.014275690782138473, 0.6732482539608, 0.07817628858422615, 1.8192796148615045, 65076.16066299972, 65076.16066299972, 1.3543246615364704E8, 2.2440003681941898E-7, 172.04346737246388, 1.3826117635319813E-5, 2.0905073396031317E-4, -5.606712881484802E-4, 34.32916763801166, -13.356260467338021, 0.028268651713960823, -51.0679, 156.5406, 10697
50, 900.0, 12107.40480332372, 207.32142439087778, 0.061339204406533815, 20.0, 0.014110167174222575, 700.5116125019488, 18.840989104308452, -1283.9259518602246, 1.2232030208609911E-6, 4.3230686367596545E15, 0.513608991829164, 0.1057485063177798, -0.014262757978678028, 0.6823774489703948, -0.685834690142843, 2.5858690298911147, 65391.908077309825, 65391.908077309825, 1.3646265738422966E8, 2.2372845739113495E-7, 172.06980394544294, 1.385114156763029E-5, 2.0930895617738652E-4, -5.758748646880836E-4, 34.332179062772326, -13.2875570785552, 0.02750504180042719, -51.0751, 156.5701, 10698
50, 900.0, 12167.40480332372, 208.91388432717952, 0.061339204406533815, 20.0, 0.014110167174222575, 702.5228304423057, 18.885870127944237, -1330.1472992040954, 1.2239006279656655E-6, 4.3354944495061795E15, 0.5137442082848624, 0.10577045513970844, -0.014250180433098253, 0.6790462921520912, -0.3466008912861701, 2.249135257640597, 65707.75412902901, 65707.75412902901, 1.374980019223734E8, 2.230534876245194E-7, 172.09545471000837, 1.3875527325882859E-5, 2.095601139090678E-4, -5.909474891997631E-4, 34.334673465897644, -13.219163628825877, 0.0267505467053498, -51.0823, 156.5996, 10700
50, 900.0, 12227.40480332372, 210.46160337246684, 0.061339204406533815, 20.0, 0.014110167174222575, 704.5397243342725, 18.930644747352986, -1376.7779533246514, 1.2245802190945416E-6, 4.347962008612105E15, 0.5138758530572957, 0.10579183615029693, -0.014237919915432162, 0.6581441446331934, 0.6717974520389939, 1.2331666581265246, 66023.69729468049, 66023.69729468049, 1.3853852858009636E8, 2.2237433796068328E-7, 172.12036835348272, 1.389933978069317E-5, 2.0980490769478992E-4, -6.058899144538738E-4, 34.3366580010085, -13.151077586674088, 0.02600511032343599, -51.0894, 156.6291, 10701
50, 900.0, 12287.40480332372, 211.96512216184365, 0.061339204406533815, 20.0, 0.014110167174222575, 706.56236940051, 18.975313715756847, -1423.8158178914275, 1.2252403043771332E-6, 4.360471680619814E15, 0.5140036441152822, 0.10581260254076023, -0.014226003949726007, 0.6822731384958719, -0.6962564619960551, 2.603575093063543, 66339.73597485694, 66339.73597485694, 1.39584265620628E8, 2.2169141744683638E-7, 172.14457013859234, 1.392252762777641E-5, 2.1004282638450287E-4, -6.207028939247925E-4, 34.33813972664479, -13.083296403909632, 0.02526867764048063, -51.0965, 156.6586, 10703
50, 900.0, 12347.40480332372, 213.4249780793696, 0.061339204406533815, 20.0, 0.014110167174222575, 708.5908380045435, 19.01987777753308, -1471.2587838954219, 1.2258815806009414E-6, 4.373023813414744E15, 0.5141277228719459, 0.10583277629900453, -0.014214420596706495, 0.6615940924483532, 0.564456752645504, 1.3451440589366488, 66655.86849977564, 66655.86849977564, 1.4063524075994825E8, 2.210047333656218E-7, 172.16805981394592, 1.3945111415621672E-5, 2.1027409586011405E-4, -6.353871817005917E-4, 34.33912560743859, -13.01581751692315, 0.024541194710530005, -51.1036, 156.6881, 10704
50, 900.0, 12407.40480332372, 214.84170533582758, 0.061339204406533815, 20.0, 0.014110167174222575, 710.625199674092, 19.064337668358775, -1519.1047302802044, 1.2265040103342809E-6, 4.385618736413938E15, 0.5142480882965295, 0.10585235631302774, -0.014203171141589019, 0.6560228518154451, 0.7174436801565242, 1.1943672268142191, 66972.09313475036, 66972.09313475036, 1.4169148116867352E8, 2.2031508304229334E-7, 172.19088820864943, 1.3967091999414384E-5, 2.1049871559422257E-4, -6.49943532396988E-4, 34.33962251529228, -12.948638347808675, 0.023822608620386584, -51.1106, 156.7176, 10706
50, 900.0, 12467.40480332372, 216.21583499729186, 0.061339204406533815, 20.0, 0.014110167174222575, 712.6655211253318, 19.108694115352574, -1567.351524568733, 1.227109021365815E-6, 4.398256760761299E15, 0.5143650222999199, 0.10587138755998217, -0.014192230348323356, 0.6660270465708623, 0.40743861791898867, 1.5065157396782045, 67288.40808558438, 67288.40808558438, 1.4275301347427183E8, 2.1962167449667359E-7, 172.21300402406956, 1.3988509940766585E-5, 2.1071713927523216E-4, -6.643727010738573E-4, 34.339637230538365, -12.881756305582938, 0.023112867461220706, -51.1176, 156.7472, 10707
50, 900.0, 12527.40480332372, 217.54789510676434, 0.061339204406533815, 20.0, 0.014110167174222575, 714.7118662880858, 19.152947837213382, -1615.997023487841, 1.2276950998489187E-6, 4.4109381795285195E15, 0.5144782379314801, 0.10588982248291028, -0.014181626145250925, 0.6800664194335047, -0.474786907883902, 2.3908130779252112, 67604.8115038606, 67604.8115038606, 1.438198637635821E8, 2.1892530077800089E-7, 172.23445811443187, 1.4009315814221978E-5, 2.1092886056834606E-4, -6.786754431550541E-4, 34.33917644310243, -12.815168787158381, 0.02241192029274622, -51.1246, 156.7767, 10708
50, 900.0, 12587.40480332372, 218.83841067728986, 0.061339204406533815, 20.0, 0.014110167174222575, 716.7642963319317, 19.197099544356263, -1665.0390735920087, 1.228263673144296E-6, 4.423663267922198E15, 0.5145880163990598, 0.10590770604152915, -0.014171333242867429, 0.6675277297607671, 0.3361154969851606, 1.5819162614842395, 67921.301492126, 67921.301492126, 1.4489205758561656E8, 2.182259580968595E-7, 172.25525027295686, 1.402955559625082E-5, 2.1113435888981275E-4, -6.928525143520686E-4, 34.33824675363767, -12.74887317860413, 0.02171971711972759, -51.1315, 156.8063, 10710
50, 900.0, 12647.40480332372, 220.08790377834242, 0.061339204406533815, 20.0, 0.014110167174222575, 718.8228696931485, 19.24114993904549, -1714.4755118791695, 1.2288146929720568E-6, 4.436432283496246E15, 0.5146943534846378, 0.10592503677664816, -0.01416135301483254, 0.661294954454205, 0.5636803593597501, 1.3562909426557255, 68237.87610897835, 68237.87610897835, 1.4596961995466784E8, 2.175236418821413E-7, 172.27538029928473, 1.4049224888843923E-5, 2.1133360742044607E-4, -7.069046705883557E-4, 34.33685467466276, -12.68286685616044, 0.021036208855803238, -51.1384, 156.8358, 10711
50, 900.0, 12707.40480332372, 221.29689358871744, 0.061339204406533815, 20.0, 0.014110167174222575, 720.8876421026217, 19.285099715524854, -1764.304166415682, 1.2293481080276025E-6, 4.449245466370284E15, 0.5147972442413242, 0.10594181313368152, -0.01415168687517386, 0.6799768955688493, -0.47608872152103615, 2.397933688602259, 68554.53337403823, 68554.53337403823, 1.4705257535367936E8, 2.168183467627579E-7, 172.29484799946772, 1.4068319229277466E-5, 2.1152657858144753E-4, -7.208326679313588E-4, 34.33500663168436, -12.61714718731316, 0.020361347295387657, -51.1452, 156.8653, 10712
50, 900.0, 12767.40480332372, 222.46589644761914, 0.061339204406533815, 20.0, 0.014110167174222575, 722.9586666144608, 19.328949560145364, -1814.5228569435785, 1.2298638639436116E-6, 4.462103039452789E15, 0.5148966829864621, 0.10595803346132789, -0.01414233627903684, 0.6769120047814217, -0.2169285042292827, 2.140581410754024, 68871.27127278809, 68871.27127278809, 1.481409477378409E8, 2.16110851015276E-7, 172.3137042893503, 1.4086839369076725E-5, 2.1171326886587776E-4, -7.346372625209225E-4, 34.33270896430954, -12.551711531851398, 0.019695085083580866, -51.1521, 156.8949, 10713
50, 900.0, 12827.40480332372, 223.5954258717669, 0.061339204406533815, 20.0, 0.014110167174222575, 725.0359936355384, 19.37270015149025, -1865.1293954979642, 1.230363391958885E-6, 4.475005208669725E15, 0.5149929501299436, 0.10597374282684324, -0.014133275714778168, 0.6667231145278169, 0.36387395546154805, 1.5615265063643937, 69188.08776132895, 69188.08776132895, 1.4923476053852397E8, 2.1540035760442975E-7, 172.3318978934021, 1.41048266474406E-5, 2.118941371115458E-4, -7.483192105055601E-4, 34.32996792734882, -12.486557242982865, 0.019037375687418145, -51.1588, 156.9244, 10714
50, 900.0, 12887.40480332372, 224.68599266720213, 0.061339204406533815, 20.0, 0.014110167174222575, 727.119670955802, 19.416352160497528, -1916.1215870188228, 1.2308451431784602E-6, 4.487952163198809E15, 0.5150857514999703, 0.1059888925746779, -0.014124533699449174, 0.658172399841099, 0.6509082041097339, 1.276174330721679, 69504.98077098386, 69504.98077098386, 1.5033403666737792E8, 2.1468764138137332E-7, 172.34947974862442, 1.4122230596977822E-5, 2.1206866608666544E-4, -7.618792679798854E-4, 34.326789691909845, -12.421681668208462, 0.018388173361988103, -51.1656, 156.954, 10716
50, 900.0, 12947.40480332372, 225.7381049105549, 0.061339204406533815, 20.0, 0.014110167174222575, 729.2097437793497, 19.45990625058003, -1967.497229959649, 1.231310550193059E-6, 4.5009440757075215E15, 0.5151753672509732, 0.10600352780992366, -0.014116084646177154, 0.6778997588674847, -0.3009724726929777, 2.229676916416199, 69821.94821277565, 69821.94821277565, 1.5143879852068037E8, 2.139722966831731E-7, 172.36642414055285, 1.4139095401681505E-5, 2.1223732848227737E-4, -7.753181909241418E-4, 34.32318034648066, -12.357082150480323, 0.01774743312704282, -51.1723, 156.9835, 10717
50, 900.0, 13007.40480332372, 226.76614803531967, 0.061339204406533815, 20.0, 0.014110167174222575, 731.1799583031277, 19.50336307774304, -2006.1487136524179, 1.231758800963127E-6, 4.513981102596985E15, 0.5152616449857974, 0.10601762304909954, -0.014107943684031204, 0.6537870051434608, 0.7628880424799926, 1.1673756199346828, 70138.59934653775, 70138.59934653775, 1.5252388783537564E8, 2.1325978707579395E-7, 172.3830120748244, 1.4155367257658757E-5, 2.1239997353232016E-4, -7.83518309318174E-4, 34.314855254596665, -12.284847222720371, 0.01734644396331975, -51.1789, 157.0131, 10718
50, 900.0, 13067.40480332372, 227.78764964480357, 0.061339204406533815, 20.0, 0.014110167174222575, 732.9884978377238, 19.546723290699575, -2028.215128755051, 1.2321988990956454E-6, 4.526332398312888E15, 0.5153463205946692, 0.10603146144813286, -0.014099947576978689, 0.6608509463161536, 0.5673962344640763, 1.364395495088543, 70454.09949094446, 70454.09949094446, 1.535675034348374E8, 2.125560583601056E-7, 172.39947352578403, 1.4171336141648023E-5, 2.1255981226946108E-4, -7.851226380154708E-4, 34.300788640255846, -12.202986817509984, 0.01723757860319643, -51.1856, 157.0426, 10719
50, 900.0, 13127.40480332372, 228.80272306448506, 0.061339204406533815, 20.0, 0.014110167174222575, 734.7887752627752, 19.589987530983368, -2049.8039501972435, 1.232641281206223E-6, 4.537375715868472E15, 0.5154314027767883, 0.10604537118042406, -0.014091906769632498, 0.6777295284997524, -0.3003847270940148, 2.233709642789878, 70769.57214087932, 70769.57214087932, 1.5461246853052297E8, 2.1185796766166866E-7, 172.41583402721304, 1.418739325933154E-5, 2.1272045584129414E-4, -7.864848928486016E-4, 34.286357037197135, -12.121347743262266, 0.017130602793471172, -51.1922, 157.0722, 10720
50, 900.0, 13187.40480332372, 229.8114831542884, 0.061339204406533815, 20.0, 0.014110167174222575, 736.5806608076887, 19.633156433059625, -2070.9053753600156, 1.2330823246699926E-6, 4.54836337156325E15, 0.5155161947159935, 0.10605923833495945, -0.014083887099618914, 0.6825151621949628, -0.7958040604563899, 2.7306546951335857, 71085.01619816643, 71085.01619816643, 1.5565872686489195E8, 2.1116543141751874E-7, 172.43209355484672, 1.420341338613199E-5, 2.1288065424210072E-4, -7.87607533472538E-4, 34.2715656416741, -12.03992976489441, 0.017025540870744812, -51.1987, 157.1017, 10721
50, 900.0, 13247.40480332372, 230.8140461587273, 0.061339204406533815, 20.0, 0.014110167174222575, 738.3640290862432, 19.676230624433565, -2091.5096704357215, 1.2335220082230796E-6, 4.559294500072338E15, 0.515600692643578, 0.1060730622436727, -0.014075888985326857, 0.6655103452289398, 0.4003336463155086, 1.536035170690233, 71400.43062072736, 71400.43062072736, 1.5670622289705524E8, 2.1047836737514403E-7, 172.44825208457587, 1.4219395451724212E-5, 2.1304039946575069E-4, -7.884930151410993E-4, 34.25641961500189, -11.95873264057656, 0.016922415903503598, -51.2052, 157.1313, 10722
50, 900.0, 13307.40480332372, 231.81052963189467, 0.061339204406533815, 20.0, 0.014110167174222575, 740.1387592258559, 19.71921072575685, -2111.6071719780816, 1.2339603106749175E-6, 4.570168269832774E15, 0.5156848928099161, 0.10608684224096687, -0.014067912844285851, 0.6769545640757001, -0.2460602031276041, 2.1839395974977163, 71715.81442383333, 71715.81442383333, 1.5775490185813156E8, 2.0979708280349245E-7, 172.46433516271375, 1.4235341051610642E-5, 2.1319969603778193E-4, -7.891437885438197E-4, 34.24092408369214, -11.87775612239164, 0.01682124971007589, -51.2117, 157.1608, 10723
50, 900.0, 13367.40480332372, 232.8010523470994, 0.061339204406533815, 20.0, 0.014110167174222575, 741.9047349932647, 19.762097350931928, -2131.188288452639, 1.2343979723473763E-6, 4.580983883807618E15, 0.5157689376768165, 0.10610060160167574, -0.014059945228464876, 0.6792302970591766, -0.44888288506187607, 2.3882678015081202, 72031.16668121616, 72031.16668121616, 1.588047098060622E8, 2.0912071937388918E-7, 172.48029162688178, 1.4251270147160446E-5, 2.133587741831903E-4, -7.895622996539356E-4, 34.225084139601336, -11.796999957010076, 0.01672206287849046, -51.2181, 157.1903, 10724
50, 900.0, 13427.40480332372, 233.78573427374974, 0.061339204406533815, 20.0, 0.014110167174222575, 743.661844916302, 19.804891107214335, -2150.243501754592, 1.2348334478569603E-6, 4.591740580221204E15, 0.5158525308115939, 0.10611429174242051, -0.014052014304236027, 0.6518405496507227, 0.7973149234472147, 1.1435651502224915, 72346.48652617134, 72346.48652617134, 1.598555936801907E8, 2.0844997638185316E-7, 172.4961725959135, 1.426713422411016E-5, 2.135171241407592E-4, -7.89750989574812E-4, 34.208904840078915, -11.71646388620684, 0.01662487478391413, -51.2245, 157.2198, 10725
50, 900.0, 13487.40480332372, 234.76469643972194, 0.061339204406533815, 20.0, 0.014110167174222575, 745.4099824018757, 19.847592595313017, -2168.763368705884, 1.2352682443746887E-6, 4.602437633270086E15, 0.5159359618610201, 0.10612796004552894, -0.014044092655849993, 0.666881330442462, 0.33592684197314376, 1.606443205925817, 72661.77315259074, 72661.77315259074, 1.6090750135544336E8, 2.0778477359600714E-7, 172.51197805214844, 1.4282985157636041E-5, 2.136752663625651E-4, -7.897122943893473E-4, 34.19239120814262, -11.636147647602028, 0.016529703612940812, -51.2308, 157.2493, 10726
50, 900.0, 13547.40480332372, 235.738060894151, 0.061339204406533815, 20.0, 0.014110167174222575, 747.1490458502348, 19.89020240948872, -2186.738522539636, 1.235702343338758E-6, 4.61307435380733E15, 0.5160192274320886, 0.10614160592607856, -0.014036180638511073, 0.6794491323108621, -0.4763546293933758, 2.4202093977458197, 72977.02581590286, 72977.02581590286, 1.6196038169599527E8, 2.0712425886501877E-7, 172.52765682184437, 1.4298816650932157E-5, 2.138331689569721E-4, -7.89448645015212E-4, 34.17554823264738, -11.556050975172592, 0.01643656637977123, -51.2371, 157.2787, 10727
50, 900.0, 13607.40480332372, 236.70595067180992, 0.061339204406533815, 20.0, 0.014110167174222575, 748.8789387654055, 19.932721137650464, -2204.1596743599794, 1.2361341882004714E-6, 4.623650090000239E15, 0.5161020292992383, 0.10615518045537072, -0.014028306656000925, 0.6822156352040116, -0.7800198463945703, 2.725348766391634, 73292.24383394136, 73292.24383394136, 1.6301418460847783E8, 2.0646951866725586E-7, 172.54328561597444, 1.4314582369788394E-5, 2.1399033028201303E-4, -7.889624670614195E-4, 34.15838086845984, -11.476173599750465, 0.016345478947314748, -51.2433, 157.3082, 10728
50, 900.0, 13667.40480332372, 237.66848964185914, 0.061339204406533815, 20.0, 0.014110167174222575, 750.5995698618052, 19.9751493614502, -2221.017614577777, 1.2365660686370294E-6, 4.634164227960312E15, 0.5161848067438867, 0.10616875560681788, -0.014020428985607694, 0.6538456728988935, 0.7513028800301538, 1.195497440624898, 73578.80399848567, 73578.80399848567, 1.6239871646731967E8, 2.0589976698728102E-7, 172.55881325909615, 1.4330356133441625E-5, 2.1414751728059673E-4, -7.882561806864265E-4, 34.14089403666328, -11.396515249733177, 0.016256456051729543, -51.2495, 157.3377, 10729
