angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
60, 900.0, 29747.40480332372, 499.2403368407459, 0.061339204406533815, 20.0, 0.014110167174222575, 1704.7033290740576, 29.20256098932493, 33131.90220578242, 1.3650619767367444E-6, 9.87604228148971E15, 0.5395001395230866, 0.1101723657928044, -0.011551260800074944, 0.6548684183641945, 0.6216041906352849, 1.568039270135131, 182606.65604195918, 182606.65604195918, 8.083130814805748E8, 1.197248741282098E-7, 157.86451683312612, 1.9115278387938748E-5, 2.635221419833905E-4, 0.0025719382338375263, 36.87630035916605, -5.382501366134834, 0.005446623059661615, -52.2239, 165.7615, 10990
60, 900.0, 29807.40480332372, 499.5266211719294, 0.061339204406533815, 20.0, 0.014110167174222575, 1708.9358480096698, 29.23153756469456, 33280.99425244211, 1.3652708440598507E-6, 9.900328479605308E15, 0.5395360213555958, 0.1101787986695218, -0.011547058444848476, 0.6654311194442827, 0.20421379601243436, 1.9854402818726444, 183114.83539142617, 183114.83539142617, 8.125375655371575E8, 1.1944464823271409E-7, 157.3137669866391, 1.912457287025471E-5, 2.6360563432358973E-4, 0.002573280666458698, 36.895339772528565, -5.387053148704999, 0.005035008310610894, -52.2269, 165.794, 10990
60, 900.0, 29867.40480332372, 499.7883255447349, 0.061339204406533815, 20.0, 0.014110167174222575, 1713.159264257211, 29.260485444658222, 33429.92355073411, 1.36546381355684E-6, 9.92456804016498E15, 0.5395691665548799, 0.11018474165472185, -0.011543175444672413, 0.6679487219769309, 0.06916837886915542, 2.120494332445265, 183624.56631644673, 183624.56631644673, 8.167760845862951E8, 1.1916049628442283E-7, 156.760158157277, 1.9133216409471094E-5, 2.6368274933125866E-4, 0.002574579830447286, 36.91440269897986, -5.391630322123635, 0.004625419703206722, -52.2298, 165.8265, 10991
60, 900.0, 29927.40480332372, 500.0255724081074, 0.061339204406533815, 20.0, 0.014110167174222575, 1717.3733463978658, 29.28940471429835, 33578.682702301805, 1.3656397277730979E-6, 9.94875977337254E15, 0.5395993776650743, 0.11019015916451148, -0.011539635214386543, 0.6614189129349234, 0.3862334464518962, 1.8034361516905775, 184135.87968080048, 184135.87968080048, 8.210286972554407E8, 1.1887241710520812E-7, 156.2036852490598, 1.9141159367371207E-5, 2.6375303690019886E-4, 0.0025758356389128144, 36.93348932692962, -5.3962338583262754, 0.004217865084330538, -52.2327, 165.8591, 10991
60, 900.0, 29987.40480332372, 500.2384846811338, 0.061339204406533815, 20.0, 0.014110167174222575, 1721.5778621570958, 29.318295458277742, 33727.26426177024, 1.3657985199164098E-6, 9.972902485390396E15, 0.5396266444966337, 0.11019504920153646, -0.011536439215684771, 0.6616117897220939, 0.376591436252717, 1.81308357302477, 184648.80705669493, 184648.80705669493, 8.252954650753047E8, 1.1858069619008129E-7, 155.6443660269859, 1.9148401609188807E-5, 2.6381648401812473E-4, 0.0025770480047557394, 36.952599853991266, -5.400864726014745, 0.003812352260929487, -52.2356, 165.8916, 10991
60, 900.0, 30047.40480332372, 500.4271857242497, 0.061339204406533815, 20.0, 0.014110167174222575, 1725.772578397982, 29.34715776084246, 33875.66073629285, 1.3659412228967374E-6, 9.996994978413802E15, 0.5396511455406601, 0.1101994436269115, -0.011533566762528924, 0.6721739279227961, -0.20635816531998855, 2.3960373856319195, 185163.38072838448, 185163.38072838448, 8.295764525121362E8, 1.1828533033377124E-7, 155.08219492184483, 1.9154985673380515E-5, 2.6387348711741024E-4, 0.0025782168406437854, 36.97173448692972, -5.405523890628156, 0.0034088890009366653, -52.2385, 165.9242, 10991
60, 900.0, 30107.40480332372, 500.591799363389, 0.061339204406533815, 20.0, 0.014110167174222575, 1729.9572611151286, 29.375991705824717, 34023.86458511627, 1.3660677685540674E-6, 1.0021036050515214E16, 0.5396728700745432, 0.110203340387384, -0.011531019316769683, 0.6550552543750869, 0.615110352026454, 1.574572086419703, 185679.6337034622, 185679.6337034622, 8.338717270338528E8, 1.1798631587040592E-7, 154.51716624979875, 1.916090785192982E-5, 2.639240176202357E-4, 0.0025793420589902195, 36.990893441725106, -5.410212314451583, 0.0030074830340626685, -52.2414, 165.9568, 10991
60, 900.0, 30167.40480332372, 500.7324498878117, 0.061339204406533815, 20.0, 0.014110167174222575, 1734.131675427591, 29.40479737664569, 34171.86821911251, 1.3661780859546376E-6, 1.0045024495794924E16, 0.5396918067933204, 0.11020673733937712, -0.01152879838635032, 0.6550423331203921, 0.617788944461796, 1.5718959036803049, 186197.5997167033, 186197.5997167033, 8.381813591425719E8, 1.1768364868366883E-7, 153.94927421227422, 1.9166164359864016E-5, 2.6396804612233805E-4, 0.002580423571930203, 37.01007694357805, -5.414930956656662, 0.0026081420529854567, -52.2443, 165.9894, 10992
60, 900.0, 30227.40480332372, 500.8561242847801, 0.061339204406533815, 20.0, 0.014110167174222575, 1736.7688518603575, 29.43357485631835, 34269.392942264516, 1.3662721013610347E-6, 1.0068959104142546E16, 0.5397079438032496, 0.11020963224799532, -0.011526905525792941, 0.6625091827123459, 0.33921986149956296, 1.8504667493465987, 186707.29738431046, 186707.29738431046, 8.422771694918861E8, 1.1738476892488132E-7, 153.40663754393665, 1.9170754692697737E-5, 2.6400560532376024E-4, 0.002577679995815973, 37.03122034012566, -5.419406122616345, 0.0023252443274873694, -52.2473, 166.022, 10992
60, 900.0, 30287.40480332372, 501.1007890335456, 0.061339204406533815, 20.0, 0.014110167174222575, 1286.9836568398368, 29.46232422745026, 17014.8832682471, 1.3663512566374759E-6, 1.0090710620554308E16, 0.539721529215796, 0.1102120695401964, -0.01152531176276124, 0.6655372758949147, 0.19771725338702287, 1.991970634004784, 187173.15461602397, 187173.15461602397, 8.452811561033936E8, 1.1712590631307537E-7, 169.17793615666704, 1.9026979546548692E-5, 2.640380221241887E-4, 0.001274838575746946, 40.27866928489154, -4.369028675759422, 0.004341782009414469, -52.2502, 166.0575, 10992
60, 900.0, 30347.40480332372, 501.31415738288825, 0.061339204406533815, 20.0, 0.014110167174222575, 1291.4354151495781, 29.49104557224632, 17204.473132514948, 1.3664769607489531E-6, 1.010157902264728E16, 0.5397431019742713, 0.11021594004511098, -0.011522780588277742, 0.6777015411240437, -0.6874607753199106, 2.877150300098574, 187639.9794513032, 187639.9794513032, 8.482750107868874E8, 1.1687325441413125E-7, 168.8564694938794, 1.9032700707602506E-5, 2.640887321740242E-4, 0.0012840281349282806, 40.3013411586349, -4.3651659647466685, 0.003820225762987041, -52.2526, 166.093, 10992
60, 900.0, 30407.40480332372, 501.49633484910373, 0.061339204406533815, 20.0, 0.014110167174222575, 1295.9075611195785, 29.51973897251153, 17394.396947344172, 1.3666242693830366E-6, 1.0112219290762752E16, 0.539768379549441, 0.11022047563272273, -0.011519814124357, 0.659609919797045, 0.45724007191543364, 1.7324507629083676, 188107.78766916442, 188107.78766916442, 8.512585097727556E8, 1.1661530917679973E-7, 168.53370860580978, 1.9039341288754217E-5, 2.64147468486696E-4, 0.00129316152151293, 40.32401440304166, -4.361225395681631, 0.0033004367772994344, -52.2549, 166.1286, 10992
60, 900.0, 30467.40480332372, 501.6474283480999, 0.061339204406533815, 20.0, 0.014110167174222575, 1300.399765810604, 29.548404509653693, 17584.648164013382, 1.3667484302236121E-6, 1.0122629425406444E16, 0.539789682665874, 0.11022429839495229, -0.011517313585826403, 0.6533987593638055, 0.667879071643904, 1.5218123572601343, 188576.59557539507, 188576.59557539507, 8.54231429725113E8, 1.1635293843125295E-7, 168.20973507614806, 1.904504161432204E-5, 2.641969791224343E-4, 0.001302238696250342, 40.34668826203273, -4.357207686116373, 0.0027824204507003454, -52.2573, 166.1641, 10993
60, 900.0, 30527.40480332372, 501.7675450388255, 0.061339204406533815, 20.0, 0.014110167174222575, 1304.911699192149, 29.577042264686128, 17775.22022604677, 1.3668527241903938E-6, 1.0132807427170092E16, 0.5398075753993256, 0.11022750940099818, -0.011515213001624919, 0.6691517142506493, -0.0031410476240805708, 2.192832615019602, 189046.42001882137, 189046.42001882137, 8.571935478191855E8, 1.1608557249307157E-7, 167.88450598322862, 1.9049930700018965E-5, 2.642384983495445E-4, 0.0013112596224511414, 40.36936199313238, -4.3531135517739585, 0.0022661821468234855, -52.2596, 166.1997, 10993
60, 900.0, 30587.40480332372, 501.8567924559431, 0.061339204406533815, 20.0, 0.014110167174222575, 1309.4430302319267, 29.605652318230316, 17966.1065696359, 1.3669348199717886E-6, 1.0142751297032672E16, 0.5398216587147247, 0.11023003691774333, -0.011513559411565608, 0.6699423341907331, -0.051543975645732175, 2.241235420548664, 189517.27840123215, 189517.27840123215, 8.60144641789542E8, 1.1581321617663494E-7, 167.55802821506268, 1.905391028130829E-5, 2.642711227192546E-4, 0.001320224265971612, 40.39203486757002, -4.348943706977931, 0.0017517271925985573, -52.262, 166.2353, 10993
60, 900.0, 30647.40480332372, 501.9152784538057, 0.061339204406533815, 20.0, 0.014110167174222575, 1313.993426982539, 29.634234750518576, 18157.30062400625, 1.3669946239007449E-6, 1.0152459036461812E16, 0.5398319173200822, 0.11023187809781099, -0.011512354773458064, 0.6765654786139946, -0.5717376812202979, 2.761428908515466, 189989.1886921685, 189989.1886921685, 8.630844900006294E8, 1.1553616021802849E-7, 167.23033330644782, 1.9056979319687405E-5, 2.642948300115173E-4, 0.0013291325951942114, 40.41470617020795, -4.3446988644565545, 0.001239060878196288, -52.2643, 166.271, 10993
60, 900.0, 30707.40480332372, 501.9431111771386, 0.061339204406533815, 20.0, 0.014110167174222575, 1318.5625566678107, 29.66278964139667, 18348.795811849075, 1.367033168357958E-6, 1.0161928647701548E16, 0.5398385288641359, 0.11023306475116239, -0.011511578342964388, 0.6748569020392775, -0.41984100884076836, 2.6095320385435454, 190462.16944115004, 190462.16944115004, 8.660128715052079E8, 1.1525440703636809E-7, 166.90142792867454, 1.9059180334589365E-5, 2.643100181671115E-4, 0.0013379845810130154, 40.43737519949003, -4.34037973523653, 7.281884568119932E-4, -52.2667, 166.3066, 10993
60, 900.0, 30767.40480332372, 501.9403990859528, 0.061339204406533815, 20.0, 0.014110167174222575, 1323.1500857666417, 29.691317070326406, 18540.585549714477, 1.367050355217028E-6, 1.0171158133985372E16, 0.5398414768641357, 0.11023359387318532, -0.011511232128692414, 0.6555336220638348, 0.6028127435484807, 1.5868781835603727, 190936.23979015838, 190936.23979015838, 8.689295661039557E8, 1.1496767154873101E-7, 166.57129413140254, 1.906050502698511E-5, 2.6431663271174704E-4, 0.0013467801968163947, 40.460041267439976, -4.335987028715997, 2.1911514445743194E-4, -52.269, 166.3423, 10993
60, 900.0, 30827.40480332372, 501.9072509806935, 0.061339204406533815, 20.0, 0.014110167174222575, 1327.7556800949958, 29.71981711638823, 18732.663248396093, 1.3670449452785274E-6, 1.0180145499683068E16, 0.539840548921395, 0.11023342732070761, -0.011511341107594372, 0.6623440276094344, 0.3461264389905868, 1.8435645213756104, 185958.73903660028, 185958.73903660028, 8.469986672123336E8, 1.1803877781516085E-7, 166.23996319533813, 1.9060904690238333E-5, 2.6431420987602235E-4, 0.0013555194184692154, 40.48270369965991, -4.331521452738053, -2.881538802749324E-4, -52.2713, 166.378, 10993
60, 900.0, 30887.40480332372, 501.8438817871293, 0.061339204406533815, 20.0, 0.014110167174222575, 1332.379004873192, 29.74828985828378, 18925.02231270772, 1.36244842346635E-6, 1.0291751087494954E16, 0.5390506262787679, 0.11009184698617544, -0.011603796676625908, 0.6716540879649776, -0.17331294475065473, 2.362711590277128, 177656.24851043348, 177656.24851043348, 6.07924214318109E8, 1.235434023228995E-7, 165.90746609017478, 1.886992308012993E-5, 2.625391392647048E-4, 0.0013642022242513344, 40.50536194037882, -4.3269840604767404, -7.936134765214709E-4, -52.2737, 166.4137, 10993
60, 900.0, 30947.40480332372, 501.7501854856435, 0.061339204406533815, 20.0, 0.014110167174222575, 1337.0197249409, 29.77673537433841, 19117.656148225928, 1.367129131144216E-6, 7.652131809658286E15, 0.5398549884794214, 0.1102360190775685, -0.011509645207329514, 0.6681786861657821, 0.05831537846042444, 2.131374964073113, 178063.3136578704, 178063.3136578704, 6.113956930323409E8, 1.2324404963607053E-7, 165.57376047291322, 1.906574083815578E-5, 2.6434522098683704E-4, 0.0013728285952974597, 40.52801512865801, -4.322374849684441, -0.0012972588741794239, -52.276, 166.4494, 10993
60, 900.0, 31007.40480332372, 501.62638145785485, 0.061339204406533815, 20.0, 0.014110167174222575, 1341.6775045031375, 29.805153742503716, 19310.55814621723, 1.3670538852864442E-6, 7.678448745961151E15, 0.5398420823590396, 0.11023370255117494, -0.011511161018050955, 0.6766531551197094, -0.5819089362162809, 2.7715998411468634, 178470.89644512118, 178470.89644512118, 6.148867873392696E8, 1.2294021439106444E-7, 165.2388772916177, 1.9063277204685388E-5, 2.643148942136055E-4, 0.0013813985144661047, 40.55066273898968, -4.317694883059199, -0.0017990843401186477, -52.2784, 166.4852, 10993
60, 900.0, 31067.40480332372, 501.472579669572, 0.061339204406533815, 20.0, 0.014110167174222575, 1346.3520075126787, 29.83354504036002, 19503.72169840225, 1.3669583568085018E-6, 7.704870241255277E15, 0.5398256962209709, 0.11023076154779783, -0.011513085311628854, 0.6707655747796236, -0.10319291153934204, 2.29288428371168, 178878.9917215507, 178878.9917215507, 6.183974263952968E8, 1.2263190613505378E-7, 164.90282299755404, 1.9059983990518594E-5, 2.642764274331457E-4, 0.0013899119673603374, 40.57330415080347, -4.312944861490891, -0.0022990851827103215, -52.2807, 166.521, 10992
60, 900.0, 31127.40480332372, 501.28889038828777, 0.061339204406533815, 20.0, 0.014110167174222575, 1351.0428976451153, 29.861909345118853, 19697.14019270968, 1.3668424372835272E-6, 7.731394691857178E15, 0.5398058106401552, 0.11022719269058763, -0.011515420196439877, 0.6650507264581689, 0.22331422674149914, 1.9663773416254595, 179287.59443043207, 179287.59443043207, 6.219275384146385E8, 1.2231942069095237E-7, 164.56562829438872, 1.9055860181252754E-5, 2.642297963918184E-4, 0.0013983689419755, 40.595938756912446, -4.3081254841456005, -0.002797256413915268, -52.283, 166.5568, 10992
60, 900.0, 31187.40480332372, 501.07542415517776, 0.061339204406533815, 20.0, 0.014110167174222575, 1355.7498383702118, 29.89024673362539, 19890.807013630423, 1.3667070829872815E-6, 7.758020494192912E15, 0.539782588683191, 0.11022302537488793, -0.011518146321164838, 0.6554870916027278, 0.6041660176269991, 1.5855252652557277, 179696.6996144856, 179696.6996144856, 6.254770507193083E8, 1.2200247860748956E-7, 164.22727517075901, 1.90509421103329E-5, 2.641753573545833E-4, 0.0014067694286799836, 40.61856596344838, -4.3032374483667155, -0.0032935930846146703, -52.2853, 166.5926, 10992
60, 900.0, 31247.40480332372, 500.83229183424874, 0.061339204406533815, 20.0, 0.014110167174222575, 1360.472493022637, 29.918557282360894, 20084.715542618083, 1.366551111377865E-6, 7.784746045168312E15, 0.5397558263116047, 0.1102182231382175, -0.01152128739696616, 0.6755559868444827, -0.4776869937546909, 2.6673772600748937, 180106.30242101365, 180106.30242101365, 6.290458897878801E8, 1.2168108725247007E-7, 163.88776996690382, 1.904518035183778E-5, 2.6411265583055766E-4, 0.0014151134201994483, 40.64118518987533, -4.298281449827864, -0.0037880902845639076, -52.2877, 166.6285, 10992
60, 900.0, 31307.40480332372, 500.55960458437346, 0.061339204406533815, 20.0, 0.014110167174222575, 1365.2105248704268, 29.946841067445106, 20278.859158459178, 1.3663744013253743E-6, 7.811569742569585E15, 0.5397255013684591, 0.11021278218688269, -0.011524845737400091, 0.673671427129708, -0.3181958103474535, 2.507884035149673, 180516.39810694786, 180516.39810694786, 6.32633981304289E8, 1.213552532547282E-7, 163.54711898622216, 1.9038569954375962E-5, 2.640416481767664E-4, 0.001423400911599024, 40.66379586892246, -4.293258182434437, -0.004280743143003205, -52.29, 166.6643, 10991
60, 900.0, 31367.40480332372, 500.2574738569899, 0.061339204406533815, 20.0, 0.014110167174222575, 1369.9635971817565, 29.975098164638652, 20473.231237639502, 1.366176827279767E-6, 7.838489985425634E15, 0.5396915907431077, 0.11020669858204718, -0.011528823727119483, 0.6747504349404938, -0.4105900321626504, 2.6002748548898906, 180926.98204344252, 180926.98204344252, 6.362412502051845E8, 1.2102526985506076E-7, 163.20535258420347, 1.9031109477278823E-5, 2.639623052202343E-4, 0.0014316319002653881, 40.68639744654165, -4.288168338309116, -0.0047715468287790695, -52.2923, 166.7002, 10991
60, 900.0, 31427.40480332372, 499.92601136777415, 0.061339204406533815, 20.0, 0.014110167174222575, 1374.7313732904934, 30.003328649345395, 20667.825154726954, 1.3659593402794658E-6, 7.86550517436886E15, 0.5396542559542488, 0.11020000152772291, -0.01153320206069873, 0.6769889795421465, -0.6153915120783789, 2.8050712228809704, 181338.04972147435, 181338.04972147435, 6.398676207309905E8, 1.2069114187858078E-7, 162.86247683924472, 1.902283891483443E-5, 2.6387499844383313E-4, 0.0014398063858901504, 40.70898938183549, -4.283012607693491, -0.00526049655072446, -52.2946, 166.7361, 10991
60, 900.0, 31487.40480332372, 499.5653291201742, 0.061339204406533815, 20.0, 0.014110167174222575, 1379.51351665961, 30.03153259661479, 20862.634282728544, 1.365721812942367E-6, 7.892613711985914E15, 0.5396134732833967, 0.11019268701519863, -0.011537983132725027, 0.6626222222878988, 0.33422994577467185, 1.8554425449744258, 181749.59675628188, 181749.59675628188, 6.435130164733752E8, 1.2035258589211092E-7, 162.51847380423632, 1.901374962988265E-5, 2.6377966717873794E-4, 0.001447924370451573, 40.731571147039176, -4.277791679018267, -0.0057475875576138355, -52.2969, 166.7721, 10990
60, 900.0, 31547.40480332372, 499.17553942921217, 0.061339204406533815, 20.0, 0.014110167174222575, 1384.309690943331, 30.05971008114422, 21057.651993460415, 1.3654630261414075E-6, 7.919814003164929E15, 0.5395690313160545, 0.11018471740476679, -0.011543191290308383, 0.6598178596955768, 0.4509576731339762, 1.738705005245379, 182161.618892065, 182161.618892065, 6.471773604235579E8, 1.2000960562675623E-7, 162.17334963456184, 1.9003791096527923E-5, 2.6367584528374783E-4, 0.001455985858197356, 40.75414222750234, -4.272506238973932, -0.006232815138458661, -52.2992, 166.808, 10990
60, 900.0, 31607.40480332372, 498.7567548931179, 0.061339204406533815, 20.0, 0.014110167174222575, 1389.119560047507, 30.087861177281283, 21252.871657907082, 1.3651828364530848E-6, 7.947104455430264E15, 0.5395209030672183, 0.1101760881701999, -0.011548829203872277, 0.676572416485007, -0.5783944879995521, 2.768044253567219, 182574.1120062167, 182574.1120062167, 6.508605750195045E8, 1.1966277976321668E-7, 161.82715822120045, 1.8992965049695078E-5, 2.6356351419396434E-4, 0.0014639908556268316, 40.77670212161344, -4.267156972412822, -0.006716174623134918, -52.3016, 166.844, 10990
60, 900.0, 31667.40480332372, 498.30908833835264, 0.061339204406533815, 20.0, 0.014110167174222575, 1393.9427881885365, 30.115985959026094, 21448.286646583514, 1.3648832844983626E-6, 7.974483479274195E15, 0.5394694366237172, 0.1101668620455266, -0.011554855589416699, 0.6564164589161048, 0.5705051660822962, 1.6191281612658202, 182987.0721146266, 182987.0721146266, 6.545625821967592E8, 1.193115341499894E-7, 161.47985766975748, 1.898134997998007E-5, 2.6344343608934257E-4, 0.0014719393714735071, 40.79925034069137, -4.261744562166395, -0.007197661382782122, -52.3039, 166.88, 10989
60, 900.0, 31727.40480332372, 497.8326529222471, 0.061339204406533815, 20.0, 0.014110167174222575, 1398.7790399504643, 30.14408450003356, 21643.89032988274, 1.3645620376405465E-6, 8.001949488475102E15, 0.539414228579471, 0.11015696706436515, -0.01156131713330344, 0.6716817272154144, -0.16935075531441016, 2.3589634290536514, 183400.49537534357, 183400.49537534357, 6.582833034338362E8, 1.1895615850637664E-7, 161.1314778087363, 1.8968852769453443E-5, 2.6331473214588673E-4, 0.001479831416686782, 40.82178640905085, -4.256269689370853, -0.007677270828896469, -52.3062, 166.916, 10989
60, 900.0, 31787.40480332372, 497.32756205170887, 0.061339204406533815, 20.0, 0.014110167174222575, 1403.6279803409766, 30.17215687361562, 21839.67607843999, 1.3642200399640732E-6, 8.0295009004116E15, 0.539355438270715, 0.11014643217188434, -0.01156819457912718, 0.6682156301510201, 0.0507047458569727, 2.138882498423248, 183814.37809371692, 183814.37809371692, 6.620226598032039E8, 1.185969418269535E-7, 160.7820482247259, 1.895551711764022E-5, 2.6317778909852694E-4, 0.0014876670044149602, 40.84430986386288, -4.250733033199896, -0.008154998415127105, -52.3085, 166.9521, 10988
60, 900.0, 31847.40480332372, 496.7939293805528, 0.061339204406533815, 20.0, 0.014110167174222575, 1408.4892748454943, 30.200203152743477, 22035.637263477132, 1.363858242824614E-6, 8.057136136368992E15, 0.5392932262760226, 0.11013528653725935, -0.011575468523479626, 0.6695208738465719, -0.02589652470464718, 2.215453002189974, 184228.71672546273, 184228.71672546273, 6.657805720146565E8, 1.182333070033408E-7, 160.4315272181415, 1.894137621906871E-5, 2.6303294946844144E-4, 0.0014954461499870788, 40.866820255099995, -4.245135270851668, -0.008630839636800279, -52.3107, 166.9881, 10988
60, 900.0, 31907.40480332372, 496.22891312789716, 0.061339204406533815, 20.0, 0.014110167174222575, 1412.0397997023035, 30.228223410049814, 22174.076395515836, 1.3634742786301227E-6, 8.084853621826965E15, 0.5392271822264325, 0.11012345707417681, -0.011583186267892467, 0.6531638357552537, 0.6722438338921876, 1.517275643408805, 184643.50788245877, 184643.50788245877, 6.695569604690007E8, 1.178649647933668E-7, 160.0588450422354, 1.8926339351588935E-5, 2.628792916955115E-4, 0.0014992681865122345, 40.8879014017544, -4.239842938634938, -0.009154052676191116, -52.313, 167.0242, 10987
60, 900.0, 31967.40480332372, 495.63128432359326, 0.061339204406533815, 20.0, 0.014110167174222575, 1414.9360487639576, 30.256217717831, 22283.96061275088, 1.36306686263255E-6, 8.112651786777642E15, 0.5391570813846053, 0.11011090402903219, -0.011591373291196083, 0.6771075428942938, -0.6341253584684097, 2.823600677451336, 185058.18649015002, 185058.18649015002, 6.73103662636447E8, 1.174922706591377E-7, 159.6748486518904, 1.8910356859781217E-5, 2.627163288786329E-4, 0.0015011281691674487, 40.908289840825184, -4.234685667821036, -0.00969775785703993, -52.3153, 167.0603, 10987
60, 900.0, 32027.40480332372, 495.00127080978984, 0.061339204406533815, 20.0, 0.014110167174222575, 1417.8167486855882, 30.284186148049237, 22393.214190798637, 1.3626211957245848E-6, 8.13781636269802E15, 0.5390803719390657, 0.11009717117140554, -0.011600326481024326, 0.6744425724162173, -0.38988817569555717, 2.5793094120557587, 185453.41104656854, 185453.41104656854, 6.758884847195423E8, 1.1712742943346218E-7, 159.28979643467437, 1.8892812969771466E-5, 2.625383675768427E-4, 0.0015029218778755623, 40.92867474570919, -4.229487238507049, -0.010237680668002836, -52.3176, 167.0965, 10986
60, 900.0, 32087.40480332372, 494.33909937838547, 0.061339204406533815, 20.0, 0.014110167174222575, 1420.6816101238715, 30.31212877233475, 22501.82729632074, 1.3621693914785028E-6, 8.15421883716355E15, 0.5390025772283367, 0.11008324786585182, -0.0116094003137035, 0.6609769444273149, 0.40240316773085966, 1.786957075629368, 185848.8715116248, 185848.8715116248, 6.786736330359213E8, 1.1675758966994903E-7, 158.9036739994085, 1.8875041121733515E-5, 2.6235777851979985E-4, 0.0015046493494558911, 40.94905630210603, -4.224248766984402, -0.010773826226635112, -52.3199, 167.1326, 10985
60, 900.0, 32147.40480332372, 493.6449969558261, 0.061339204406533815, 20.0, 0.014110167174222575, 1423.5303452131677, 30.340045661987897, 22609.790094215194, 1.3616924772567835E-6, 8.170545225116135E15, 0.5389204273376136, 0.11006854929134616, -0.011618975543897445, 0.6643758678885284, 0.2515775829114567, 1.937711539674039, 186244.57553186401, 186244.57553186401, 6.814589879979198E8, 1.1638302921505935E-7, 158.5165139553198, 1.8856256420062223E-5, 2.621672748930232E-4, 0.0015063106227602191, 40.96943471020655, -4.218971359945841, -0.011306199608769309, -52.3222, 167.1688, 10985
60, 900.0, 32207.40480332372, 492.91919014332393, 0.061339204406533815, 20.0, 0.014110167174222575, 1426.3626675829373, 30.367936887981333, 22717.092747535346, 1.3611913733108703E-6, 8.186794170863538E15, 0.5388340757371561, 0.11005310358142023, -0.011629033231153246, 0.6634556416810728, 0.2962084011726239, 1.892998534328425, 186640.53109778668, 186640.53109778668, 6.8424443126512E8, 1.160037356128176E-7, 158.12832531566266, 1.8836498323563482E-5, 2.619672225356045E-4, 0.001507905738627649, 40.98981018400839, -4.2136561131119645, -0.011834805853516308, -52.3245, 167.205, 10984
60, 900.0, 32267.40480332372, 492.1619052461801, 0.061339204406533815, 20.0, 0.014110167174222575, 1429.1782923730902, 30.395802520962068, 22823.725417332065, 1.3606658745429789E-6, 8.202964327878262E15, 0.5387434818494475, 0.11003690417782741, -0.011639577010314553, 0.6760467619694152, -0.534041427908834, 2.7231539608007753, 187036.74654389123, 187036.74654389123, 6.870298457684517E8, 1.1561998569120996E-7, 157.73914035231743, 1.8815763183660113E-5, 2.6175756991979657E-4, 0.001509434739835158, 41.01018295119531, -4.208304111422038, -0.012359649959882549, -52.3267, 167.2412, 10983
60, 900.0, 32327.40480332372, 491.37336824911307, 0.061339204406533815, 20.0, 0.014110167174222575, 1431.9769362509985, 30.42364263125359, 22929.678262580706, 1.3601169070198866E-6, 8.219054358849914E15, 0.5386487999146304, 0.11001997938475608, -0.011650587802423618, 0.6621555481940492, 0.3512259790113751, 1.837778949641721, 187433.2305500492, 187433.2305500492, 6.898151157392821E8, 1.1523118498742318E-7, 157.34892139617386, 1.8794083640867076E-5, 2.6153865445133515E-4, 0.0015108976710546263, 41.03055325295327, -4.2029164290529355, -0.01288073688675126, -52.329, 167.2774, 10982
60, 900.0, 32387.40480332372, 490.55380490039596, 0.061339204406533815, 20.0, 0.014110167174222575, 1434.758317425817, 30.45145728885791, 23034.941440002705, 1.3595419802954526E-6, 8.235062935799574E15, 0.538549594544314, 0.11000225215867726, -0.01166211501989975, 0.672671566239334, -0.24970743282467112, 2.4385898209287555, 187829.9921428346, 187829.9921428346, 6.926001267373668E8, 1.1483789975055747E-7, 156.95772389161624, 1.8771365106343857E-5, 2.613095624986257E-4, 0.001512294578803696, 41.05092134391295, -4.197494129782589, -0.013398071550921823, -52.3313, 167.3137, 10981
60, 900.0, 32447.40480332372, 489.703440605541, 0.061339204406533815, 20.0, 0.014110167174222575, 1437.5221556642675, 30.479246563457636, 23139.505103961685, 1.358943151968651E-6, 8.250988740190902E15, 0.5384462146085317, 0.1099837856675583, -0.011674116839202692, 0.6720332890152734, -0.20050658843026842, 2.3892506241781106, 188227.04069520175, 188227.04069520175, 6.953847656728272E8, 1.1444011469275159E-7, 156.56555656859382, 1.8747694498964545E-5, 2.6107109903446464E-4, 0.001513625511402388, 41.071287491869455, -4.192038266750226, -0.013911658828924383, -52.3335, 167.3499, 10981
60, 900.0, 32507.40480332372, 488.8225004842826, 0.061339204406533815, 20.0, 0.014110167174222575, 1440.2681723046892, 30.507010524418003, 23243.35940629452, 1.3583202025841298E-6, 8.266830462950805E15, 0.538338616009475, 0.10996457286786351, -0.011686597086097913, 0.6541046149214502, 0.6398588286607633, 1.5487296713587155, 188624.3859287292, 188624.3859287292, 6.981689208369913E8, 1.1403781383380305E-7, 156.17242812719059, 1.8723064403718886E-5, 2.608231936392249E-4, 0.0015148905189262428, 41.091651977692145, -4.186549882733765, -0.014421503554176872, -52.3358, 167.3862, 10980
