t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
25607.588713011442, 279.8801669178061, 0.059969630559340174, 20.0, 0.013758373581152459, 1155.169889542389, 26.803725226931803, 12924.024958344093, 7.719382712063988E-6, 5.3275700541721744E16, 0.8420076405330812, 0.22101923444703955, 0.15713120649011073, 0.726118548513289, 0.016504174335122548, 2.0570733861120507, 0.9984, 173120.75090017443, 173120.75090017443, 7.260684292753316E9, 6.841536635870449E9, 1.3791960796273009E-5, 173.55196293932, 0.0034734841472435383, 0.008364365291648964, 8.885261251313782E-4, 35.84525547472128, -4.410434621714325, 0.008166265807583672, -51.9898, 163.0882, 10780
25667.588713011442, 279.9058236560287, 0.059969630559340174, 20.0, 0.013758373581152459, 1161.7505272084404, 26.83450560138194, 13204.340376984821, 7.726470599513724E-6, 5.3257191067422648E16, 0.8421026309628654, 0.22110478003387124, 0.1573131526413325, 0.7261747825909514, 0.010664938481534787, 2.061487213622059, 0.9984, 173615.11549119488, 173615.11549119488, 7.281417943700713E9, 6.858643698144575E9, 1.3790724507349605E-5, 173.5523742011939, 0.003483175681714211, 0.008379740456697484, 9.01935373500479E-4, 35.84345896952234, -4.411494598888389, 0.008807344859777478, -51.9922, 163.1196, 10780
25727.588713011442, 279.9694167985784, 0.059969630559340174, 20.0, 0.013758373581152459, 1168.4556559380767, 26.86525070979865, 13487.587576904143, 7.733587105119341E-6, 5.3238331437147472E16, 0.8421978552727135, 0.22119063489084603, 0.15749580095097968, 0.726218489321474, 0.028895187826629084, 2.041696802836747, 0.9984, 174112.3535797835, 174112.3535797835, 7.30227210913612E9, 6.875804751493339E9, 1.378949451966876E-5, 173.5534023594014, 0.003492920424635333, 0.008395203760003288, 9.154280242956332E-4, 35.84165096208785, -4.412757498731055, 0.009455069681105464, -51.9946, 163.1511, 10780
25787.588713011442, 280.07134014302727, 0.059969630559340174, 20.0, 0.013758373581152459, 1175.2863608980776, 26.89596067312107, 13773.785509918074, 7.740732986649486E-6, 5.3219118480696888E16, 0.8422933221345107, 0.22127680777456515, 0.15767917046905883, 0.7263143924117341, -0.02044627627327617, 2.089344788691465, 0.9984, 174612.5458275566, 174612.5458275566, 7.323250172007724E9, 6.893022061273129E9, 1.3788269222981715E-5, 173.55504742299678, 0.00350271941025905, 0.008410757086085236, 9.290070280363773E-4, 35.83983402579173, -4.414225344502271, 0.010109447773890447, -51.997, 163.1825, 10780
25847.588713011442, 280.2119878885858, 0.059969630559340174, 20.0, 0.013758373581152459, 1182.2437112240943, 26.92663561159867, 14062.953299678744, 7.747908959750172E-6, 5.31995490734884E16, 0.8423890395950697, 0.2213633069179656, 0.15786327914942425, 0.7263901715746715, -0.030560074804328506, 2.097633465637759, 0.9984, 175115.77550595437, 175115.77550595437, 7.344355624719727E9, 6.910297987773146E9, 1.3787047293290678E-5, 173.55733511096773, 0.003512574282485026, 0.00842640273199596, 9.426753606025078E-4, 35.83801078162472, -4.415900167052028, 0.010770487632141338, -51.9994, 163.2139, 10780
25907.588713011442, 280.39680250065413, 0.059969630559340174, 20.0, 0.013758373581152459, 1189.4228080881169, 26.95727564479675, 14359.358023714132, 7.75511582220596E-6, 5.3179620136360576E16, 0.8424850167338886, 0.2214501415281981, 0.15804814703782474, 0.7264299753096077, -9.167975432798615E-4, 2.0660353083659984, 0.9984, 175628.2757230936, 175628.2757230936, 7.365849883826546E9, 6.927842953539533E9, 1.3785807783155223E-5, 173.55112941449858, 0.003522479907137794, 0.008442144179665871, 9.57369101679779E-4, 35.83595465615071, -4.418520863412236, 0.011522329509369642, -52.0017, 163.2453, 10780
25967.588713011442, 280.6271134712317, 0.059969630559340174, 20.0, 0.013758373581152459, 1196.7413866085938, 26.987880891601883, 14659.148267426477, 7.762441283341382E-6, 5.3159063775358776E16, 0.8425824172318048, 0.2215383673101871, 0.1582360229797068, 0.7264871214803276, 0.012613382881116662, 2.0503968962292287, 0.9984, 176145.96180345272, 176145.96180345272, 7.387561638036807E9, 6.945525809958753E9, 1.3784556308034771E-5, 173.54027658805003, 0.003532559277085502, 0.008458172836618514, 9.724124638580325E-4, 35.833884320501646, -4.421579103017852, 0.012296616741055063, -52.0041, 163.2768, 10781
26027.588713011442, 280.90252204412417, 0.059969630559340174, 20.0, 0.013758373581152459, 1204.165925879874, 27.018451470227316, 14960.809227284319, 7.769825591585354E-6, 5.3138117556632544E16, 0.8426804413153844, 0.22162726331362967, 0.1584253732778341, 0.7265738686988179, -0.018692725777637788, 2.0794585309061087, 0.9984, 176666.91307880657, 176666.91307880657, 7.409410334525147E9, 6.963281821551144E9, 1.378329479000685E-5, 173.5274609527011, 0.003542734254520772, 0.008474359681204429, 9.874991091129105E-4, 35.831885957124605, -4.424836358162739, 0.01306441566938492, -52.0065, 163.3082, 10781
26087.588713011442, 281.2226337206816, 0.059969630559340174, 20.0, 0.013758373581152459, 1211.696084690762, 27.048987498218242, 15264.344071546542, 7.777240536043466E-6, 5.3116870410078768E16, 0.8427787120007308, 0.2217164892826188, 0.15861547390464867, 0.7266489447585557, -0.025971739837989172, 2.084367856681439, 0.9984, 177191.19994696658, 177191.19994696658, 7.431398925775778E9, 6.981113381190948E9, 1.3782019474015827E-5, 173.51265422212435, 0.0035529661663067564, 0.008490643069694787, 0.0010026311717039758, 35.829961908692574, -4.428292272899762, 0.013825736607344034, -52.0089, 163.3396, 10781
26147.588713011442, 281.58705456360167, 0.059969630559340174, 20.0, 0.013758373581152459, 1219.3315091534432, 27.079489092457138, 15569.755940517673, 7.784686222558322E-6, 5.3095323268993016E16, 0.8428772291040966, 0.22180604607110357, 0.15880632713441664, 0.7266782563925555, 0.03277618117860925, 2.023128444928349, 0.9984, 177718.89405780484, 177718.89405780484, 7.453530416784335E9, 6.999022928473159E9, 1.3780726641361436E-5, 173.4958279851768, 0.0035632549209111994, 0.008507023007726152, 0.0010178107121156534, 35.82811447643164, -4.431946467319457, 0.014580588918684143, -52.0113, 163.371, 10782
26207.588713011442, 281.9953911382786, 0.059969630559340174, 20.0, 0.013758373581152459, 1227.0718333277741, 27.109956369168938, 15877.047945624117, 7.792162771258788E-6, 5.3073477103749376E16, 0.8429759926215732, 0.22189593470191682, 0.15899793560367198, 0.7267769148013186, -0.012498147727005528, 2.0657931860714673, 0.9984, 178250.06829910065, 178250.06829910065, 7.475807864464281E9, 7.017012948757629E9, 1.3779413501726752E-5, 173.47703078248568, 0.0035736024598834286, 0.008523501037923256, 0.0010330397182105068, 35.826345920341446, -4.435798537656565, 0.015328981019714309, -52.0137, 163.4025, 10782
26267.588713011442, 282.44725034177776, 0.059969630559340174, 20.0, 0.013758373581152459, 1234.9166798341273, 27.140389443926217, 16186.223168481733, 7.799670484457425E-6, 5.3051332920017704E16, 0.8430750049399798, 0.22198615838364955, 0.1591903066124984, 0.726865648487753, -0.03017774366147379, 2.0807490322547717, 0.9984, 178784.79678050135, 178784.79678050135, 7.498234376974227E9, 7.035085972138982E9, 1.3778075918507203E-5, 173.45620823835938, 0.0035840082983377174, 0.008540077099346243, 0.001048320106194327, 35.82465845926723, -4.439848056062015, 0.016070920384024242, -52.0161, 163.4339, 10782
26327.588713011442, 282.9422394990414, 0.059969630559340174, 20.0, 0.013758373581152459, 1242.865660454652, 27.170788431654316, 16497.284659980658, 7.807209417467173E-6, 5.3028891757015024E16, 0.8431742651709524, 0.22207671735153187, 0.15938344112619832, 0.7269171594921039, -0.001114975985234964, 2.048852668312606, 0.9984, 179323.15481945986, 179323.15481945986, 7.520813113128146E9, 7.053244572499394E9, 1.3776710447627602E-5, 173.43335723425503, 0.003594472953443797, 0.008556751594746722, 0.001063653721927073, 35.82305427127674, -4.444094571142909, 0.016806413542426398, -52.0185, 163.4653, 10783
26387.588713011442, 283.47996622839514, 0.059969630559340174, 20.0, 0.013758373581152459, 1250.918376720913, 27.20115344663638, 16810.235439329663, 7.814779762308686E-6, 5.3006154685826888E16, 0.8432737742172901, 0.22216761348006642, 0.159577343608365, 0.7269950036993218, 0.008849371877379721, 2.035949436124824, 0.9984, 179865.218924105, 179865.218924105, 7.543547281676964E9, 7.071491366437675E9, 1.3775313614398429E-5, 173.408474511976, 0.003604997135229863, 0.008573525229130602, 0.0010790423418864778, 35.821535493754816, -4.44853760782634, 0.017535466089060016, -52.0209, 163.4967, 10783
26447.588713011442, 284.0600383852699, 0.059969630559340174, 20.0, 0.013758373581152459, 1259.074420489193, 27.231484602518396, 17125.078493140143, 7.82238171103418E-6, 5.2983122807736504E16, 0.8433735329659966, 0.22225884863942805, 0.15977201851778852, 0.7270718471909039, 0.009721047207410167, 2.032038434016456, 0.9984, 180411.0667760641, 180411.0667760641, 7.566440140588129E9, 7.089829012198261E9, 1.3773881912618412E-5, 173.38155667185515, 0.0036155815589985706, 0.008590398711070714, 0.0010944876742128254, 35.82010422357706, -4.453176667442857, 0.018258082683661653, -52.0233, 163.5282, 10784
26507.588713011442, 284.68206400620664, 0.059969630559340174, 20.0, 0.013758373581152459, 1267.3333745008622, 27.261782012314143, 17441.81677446336, 7.83001545503309E-6, 5.2959797252595264E16, 0.8434735422791759, 0.22235042468712043, 0.15996747029064293, 0.7271517801561383, 0.00879036943604634, 2.0298344722872055, 0.9985, 180960.77721245153, 180960.77721245153, 7.589494996290217E9, 7.108260208569438E9, 1.3772411508282194E-5, 173.35257449868575, 0.0036262262620397573, 0.008607372243869874, 0.0011099913597287367, 35.81876251727272, -4.45801122780393, 0.018974267054773293, -52.0257, 163.5596, 10785
26567.588713011442, 285.3456512910087, 0.059969630559340174, 20.0, 0.013758373581152459, 1275.6948129287175, 27.292045788410093, 17760.453201839067, 7.837681128287672E-6, 5.2936179177234632E16, 0.8435738022525509, 0.22244234278771435, 0.16016370188801665, 0.7272346500558162, -0.011716596129762322, 2.0471169195708434, 0.9985, 181514.43020745812, 181514.43020745812, 7.612715202900794E9, 7.126787693769083E9, 1.3770899190004635E-5, 173.32154998672326, 0.003636932567891401, 0.008624446920669914, 0.0011255549729912132, 35.817512391227424, -4.463040743384899, 0.019684022002352416, -52.0281, 163.591, 10785
26627.588713011442, 286.0504084701094, 0.059969630559340174, 20.0, 0.013758373581152459, 1284.158301909022, 27.322276042570305, 18080.99065836007, 7.84537898700716E-6, 5.2912269763926144E16, 0.843674314565292, 0.22253460556689753, 0.1603607193943728, 0.7273238462011646, -0.016047008289937343, 2.0481385924641407, 0.9985, 182072.10685165293, 182072.10685165293, 7.636104161358324E9, 7.145414244237899E9, 1.3769340763171674E-5, 173.28842797813417, 0.003647699924084065, 0.008641622582840524, 0.0011411800231489353, 35.81635582172429, -4.468264645165473, 0.02038734940274316, -52.0305, 163.6224, 10786
26687.588713011442, 286.7959438647471, 0.059969630559340174, 20.0, 0.013758373581152459, 1292.7234000570015, 27.35247288594122, 18403.431990676774, 7.85310910443465E-6, 5.2888070218844016E16, 0.8437750784916925, 0.22262721345274442, 0.1605585242057043, 0.7273897235311167, 0.02258614973514827, 2.0061184797259357, 0.9985, 182633.88933271673, 182633.88933271673, 7.65966531861414E9, 7.164142673499783E9, 1.3767733013226252E-5, 173.25323018134162, 0.003658529577931816, 0.008658900195447955, 0.0011568679550641278, 35.81529474523, -4.473682341029548, 0.021084250208819436, -52.0329, 163.6539, 10787
26747.588713011442, 287.5818657152118, 0.059969630559340174, 20.0, 0.013758373581152459, 1301.3896589687483, 27.382636429056426, 18727.78000807165, 7.86087174294465E-6, 5.286358177062876E16, 0.8438760957593722, 0.22272016913539724, 0.1607571225528118, 0.7274766793890142, 8.810757457339851E-4, 2.024364570197726, 0.9985, 183199.8609123258, 183199.8609123258, 7.683402166662944E9, 7.182975830870044E9, 1.3766072330813907E-5, 173.2159524848442, 0.003669422363537242, 0.008676280636252807, 0.001172620150062998, 35.81433105835999, -4.4792932154787595, 0.02177472445694068, -52.0353, 163.6853, 10788
26807.588713011442, 288.4077821657335, 0.059969630559340174, 20.0, 0.013758373581152459, 1310.15662370569, 27.412766781841384, 19054.037481459378, 7.868667092530136E-6, 5.2838805668960704E16, 0.8439773671339749, 0.22281347443252064, 0.16095651880800244, 0.727563949413531, -0.0037580292427498957, 2.0254791354194754, 0.9985, 183770.10590395765, 183770.10590395765, 7.707318241611984E9, 7.201916600200323E9, 1.3764354777833456E-5, 173.17656498343453, 0.0036803783272223696, 0.008693764114789676, 0.0011884379268976809, 35.81346661804086, -4.485096629799634, 0.02245877126758073, -52.0378, 163.7167, 10788
26867.588713011442, 289.2733012483792, 0.059969630559340174, 20.0, 0.013758373581152459, 1319.0238332642828, 27.442864053618102, 19382.20714242584, 7.876495282412844E-6, 5.2813743183152552E16, 0.8440788925775712, 0.22290713043011082, 0.1611567157837465, 0.7276535733106774, -0.011778909170120151, 2.0299166667245188, 0.9985, 184344.7096497508, 184344.7096497508, 7.731417122710548E9, 7.220967898598148E9, 1.3762576446966571E-5, 173.13503764754628, 0.0036913974272537848, 0.008711350705557801, 0.0012043225426883284, 35.812703241665915, -4.491091922223775, 0.023136388848481872, -52.0402, 163.7481, 10789
26927.588713011442, 290.1780308276692, 0.059969630559340174, 20.0, 0.013758373581152459, 1327.990821029111, 27.472928353109772, 19712.29168223887, 7.884356448758208E-6, 5.2788395600841912E16, 0.8441806721313315, 0.22300113829371732, 0.1613577164653931, 0.7277328239408553, 0.029892733596978256, 1.9846098494057343, 0.9985, 184923.75849583017, 184923.75849583017, 7.755702431315118E9, 7.2401326750872965E9, 1.3760734337467211E-5, 173.09141721924829, 0.003702481719259608, 0.008729042041232468, 0.0012202751937848747, 35.812042707187615, -4.497278407967606, 0.023807574498543028, -52.0426, 163.7796, 10790
26987.588713011442, 291.1215784305002, 0.059969630559340174, 20.0, 0.013758373581152459, 1337.0571152103978, 27.502959788445338, 20044.29375087334, 7.892250901524615E-6, 5.2762764226701352E16, 0.8442827080694564, 0.2230955012621538, 0.16155952827583706, 0.727825952877592, -0.029642241675378475, 2.040464953909546, 0.9985, 185507.33976481337, 185507.33976481337, 7.780177829736273E9, 7.259413909157622E9, 1.3758824111340887E-5, 173.04564773761123, 0.003713630730156126, 0.008746838088446422, 0.0012362970164232871, 35.811486753027644, -4.5036553789269425, 0.024472324613204997, -52.045, 163.811, 10791
27047.588713011442, 292.1035513490378, 0.059969630559340174, 20.0, 0.013758373581152459, 1346.2222392650076, 27.532958467164033, 20378.215956016138, 7.90017869533872E-6, 5.2736850381156E16, 0.8443849993477439, 0.22319021951689752, 0.16176215210430242, 0.7279134634893758, -0.03402012813529212, 2.0411257381338177, 0.9985, 186095.54173119378, 186095.54173119378, 7.804847020206267E9, 7.2788146094440775E9, 1.3756842109964689E-5, 172.99772438091716, 0.003724845018484152, 0.008764739277097068, 0.0012523890877939982, 35.81103707837595, -4.510222104174876, 0.025130634682508146, -52.0475, 163.8424, 10792
27107.588713011442, 293.1235565078927, 0.059969630559340174, 20.0, 0.013758373581152459, 1355.485712301826, 27.562924496219875, 20714.06086208458, 7.908140013842174E-6, 5.2710655399227392E16, 0.8444875465782706, 0.22328529477792222, 0.1619655921332531, 0.7279924064674924, 0.02047389003086948, 1.9828849959273542, 0.9985, 186688.45359221808, 186688.45359221808, 7.829713743657626E9, 7.298337812223669E9, 1.3754784637248875E-5, 172.94764217614997, 0.0037361253301825856, 0.008782746326058265, 0.0012685524267188161, 35.810695343136764, -4.516977829758128, 0.025782499298848714, -52.0499, 163.8739, 10793
27167.588713011442, 294.1812004112733, 0.059969630559340174, 20.0, 0.013758373581152459, 1364.8470494700277, 27.59285798198614, 21051.83098920046, 7.916135032242276E-6, 5.268418062933968E16, 0.8445903502492301, 0.22338072865985087, 0.1621698523238067, 0.7280915388286328, -0.007927849819177345, 2.00751819506956, 0.9985, 187286.16543874264, 187286.16543874264, 7.854781778500866E9, 7.317986579922649E9, 1.3752647959300859E-5, 172.89539599791436, 0.0037474724053243903, 0.008800859939075315, 0.0012847879944335797, 35.810463167979115, -4.5239217787254065, 0.026427912158692116, -52.0523, 163.9053, 10794
27227.588713011442, 295.2760890904417, 0.059969630559340174, 20.0, 0.013758373581152459, 1374.3057623333937, 27.62275903025971, 21391.52881223476, 7.924163916531694E-6, 5.2657427432206616E16, 0.8446934107158643, 0.22347652266286472, 0.16237493639598222, 0.728174358254209, 0.018145263238513235, 1.9776627118880152, 0.9985, 187888.76822494034, 187888.76822494034, 7.880054939353998E9, 7.337763999589744E9, 1.3750428015278724E-5, 172.84095497528818, 0.003758886269218936, 0.00881908028283014, 0.001301096695352777, 35.81034213437768, -4.531053151152982, 0.027066866065836866, -52.0548, 163.9368, 10795
27287.588713011442, 296.4078280901258, 0.059969630559340174, 20.0, 0.013758373581152459, 1383.8613592261577, 27.6526277462655, 21733.15675974991, 7.932226767155726E-6, 5.263039717979576E16, 0.8447967274802777, 0.22357267750129597, 0.16258084639041917, 0.728271964517161, -0.0069797640666653, 1.9989997206651895, 0.9985, 188496.3537375121, 188496.3537375121, 7.905537075751258E9, 7.357673181347482E9, 1.3748121351511084E-5, 172.7843392848749, 0.003770368270951363, 0.008837408419493039, 0.0013174793778812706, 35.81033378470643, -4.538371124282728, 0.02769935293389174, -52.0572, 163.9682, 10796
27347.588713011442, 297.5760223377225, 0.059969630559340174, 20.0, 0.013758373581152459, 1393.513345595637, 27.68246423466074, 22076.71721302947, 7.940323797777946E-6, 5.2603091254270184E16, 0.844900301483469, 0.2236691952358446, 0.16278758723399, 0.7283526226924155, 0.005148296101530313, 1.9830862684337074, 0.9985, 189109.01456172837, 189109.01456172837, 7.931232070718888E9, 7.377720308155028E9, 1.3745723544479495E-5, 172.72549219099236, 0.0037819177990737318, 0.00885584410405012, 0.0013339368350135954, 35.810439622136116, -4.545874852307345, 0.028325363792099184, -52.0597, 163.9996, 10798
27407.588713011442, 298.7168985256634, 0.059969630559340174, 20.0, 0.013758373581152459, 1400.7318870965194, 27.712268599539254, 22330.906111967823, 7.94845503126414E-6, 5.2575532792236936E16, 0.8450041312140365, 0.22376607564904935, 0.162995158976782, 0.7284451131295412, -0.015843622485391153, 2.000303915596692, 0.9985, 189677.63572963575, 189677.63572963575, 7.955080042500923E9, 7.396993064524265E9, 1.3743431923366102E-5, 172.65030992224217, 0.0037935321526131613, 0.00887436781474441, 0.001345879661523479, 35.821057052911776, -4.555700689529623, 0.027888594054610517, -52.0621, 164.0311, 10799
27467.588713011442, 299.8300101332288, 0.059969630559340174, 20.0, 0.013758373581152459, 1407.9705557436637, 27.74204094443571, 22585.26481862042, 7.955971469708996E-6, 5.2554851211211168E16, 0.8450999488747807, 0.22385559096036492, 0.16318699862040084, 0.7285268873498081, 0.03382054533149441, 1.9471821286970745, 0.9985, 190248.23497578772, 190248.23497578772, 7.979010974884537E9, 7.416316203338572E9, 1.3741044860087944E-5, 172.57063108157263, 0.0038042910518930957, 0.00889152800644411, 0.0013577425067639315, 35.83180051930704, -4.565501671511646, 0.027443019928265554, -52.0646, 164.0625, 10800
27527.588713011442, 300.9154716888374, 0.059969630559340174, 20.0, 0.013758373581152459, 1415.254291697099, 27.771781372329826, 22840.70600884151, 7.963480248661471E-6, 5.253410392993748E16, 0.8451955142778425, 0.22394497668509117, 0.16337860652189123, 0.728604490914593, -0.03296729544896764, 2.010552450750718, 0.9985, 190821.29593720072, 190821.29593720072, 8.003045151606198E9, 7.435699512049066E9, 1.373855950848113E-5, 172.48656914208775, 0.003815062123486104, 0.008908678902740984, 0.001369570258998176, 35.84256316524944, -4.575255117504238, 0.02699934535200085, -52.0671, 164.094, 10801
27587.588713011442, 301.97339749286783, 0.059969630559340174, 20.0, 0.013758373581152459, 1422.5827634945063, 27.801489985650484, 23097.225334368075, 7.970987401815005E-6, 5.2513228209972864E16, 0.8452909048864498, 0.22403430478147765, 0.1635701367154551, 0.7286916059040652, 0.014310997444219395, 1.9599002130678624, 0.9985, 191396.82507678095, 191396.82507678095, 8.027182843720193E9, 7.455143095960442E9, 1.3735975451469678E-5, 172.39813645980934, 0.0038258546945576324, 0.008925834438408192, 0.0013813626072090124, 35.85334399500559, -4.584962016424002, 0.026557579932713207, -52.0695, 164.1255, 10802
27647.588713011442, 303.0039024158153, 0.059969630559340174, 20.0, 0.013758373581152459, 1429.9556364626096, 27.831166886279895, 23354.818391229117, 7.978492744591639E-6, 5.249222497944284E16, 0.8453861188441226, 0.22412357314028775, 0.16376158451692796, 0.7287783837216526, 0.025578275596824466, 1.9453087908571423, 0.9985, 191974.82878804547, 191974.82878804547, 8.051424319370627E9, 7.474647058782827E9, 1.3733291912681194E-5, 172.3053197943378, 0.003836668471416, 0.008942994137802281, 0.0013931192655296512, 35.86414202419978, -4.594623357899142, 0.026117733221178295, -52.072, 164.157, 10803
27707.588713011442, 304.00710193622797, 0.059969630559340174, 20.0, 0.013758373581152459, 1437.372572816396, 27.860812175557637, 23613.48071954646, 7.985996020699442E-6, 5.247109517579484E16, 0.8454811534000629, 0.22421277880335164, 0.1639529434169534, 0.7288601434456393, 0.028426390135849345, 1.939192457813422, 0.9985, 192555.31340918987, 192555.31340918987, 8.075769844381423E9, 7.494211503184498E9, 1.3730507819615073E-5, 172.20808037528565, 0.0038475023287916545, 0.008960156834004694, 0.001404839973058663, 35.87495627996757, -4.604240132371725, 0.025679814713410836, -52.0745, 164.1885, 10804
27767.588713011442, 304.9831121774354, 0.059969630559340174, 20.0, 0.013758373581152459, 1444.8332317574325, 27.890425954284723, 23873.20780339128, 7.993496914193585E-6, 5.2449839745579336E16, 0.8455760050687433, 0.2243019181086672, 0.16414420539021776, 0.7289356953807028, 0.02382771876080625, 1.9405848390153986, 0.9985, 193138.2852373456, 193138.2852373456, 8.100219682854275E9, 7.513836531335541E9, 1.3727623027212961E-5, 172.1064558954845, 0.0038583572233610278, 0.008977322808921379, 0.0014165244936738808, 35.88578580110944, -4.613813331194885, 0.02524383385160308, -52.077, 164.22, 10805
27827.588713011442, 305.93204978543037, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.3372695677751, 27.920008322727583, 24133.995070571404, 8.000995287056735E-6, 5.2428459644126536E16, 0.8456706726328835, 0.22439098951344535, 0.16433536695312387, 0.7290202198205615, 0.020640914999766623, 1.9406330485298007, 0.9985, 193723.75053982303, 193723.75053982303, 8.124774097640178E9, 7.53352224534044E9, 1.3724636099102498E-5, 172.0003820322722, 0.003869231466230625, 0.008994490626891324, 0.0014281726155746808, 35.89662963796668, -4.623343946261837, 0.02480980002795515, -52.0795, 164.2515, 10806
27887.588713011442, 306.85403208687563, 0.059969630559340174, 20.0, 0.013758373581152459, 1459.884339703245, 27.949559380622006, 24395.837892483054, 8.008490748829296E-6, 5.2406955835278264E16, 0.8457651517049021, 0.2244799884805904, 0.16452641819087596, 0.7290896857857059, -0.011456178368808596, 1.9696649466819645, 0.9986, 194311.71557102198, 194311.71557102198, 8.149433351048662E9, 7.553268747897687E9, 1.3721546586324227E-5, 171.88987089351446, 0.0038801251753042124, 0.009011659870074077, 0.0014397841513042857, 35.90748685278222, -4.632832970460459, 0.024377722579977494, -52.082, 164.283, 10807
27947.588713011442, 307.74917696530946, 0.059969630559340174, 20.0, 0.013758373581152459, 1467.4740928823203, 27.979079227177113, 24658.731583894103, 8.015983099124067E-6, 5.2385329291176144E16, 0.8458594403167247, 0.22456891273599197, 0.1647173540395784, 0.7291581427604759, -0.02090412448884051, 1.9761265374985406, 0.9986, 194902.18658387224, 194902.18658387224, 8.174197705327602E9, 7.573076142729572E9, 1.3718353970457708E-5, 171.7749344812165, 0.003891038748207357, 0.009028830549557327, 0.0014513589372899607, 35.918356519569656, -4.642281397297708, 0.023947610796838083, -52.0845, 164.3146, 10808
28007.588713011442, 308.61760285998434, 0.059969630559340174, 20.0, 0.013758373581152459, 1475.1061771736413, 28.0085679610792, 24922.67140276404, 8.023472122842573E-6, 5.2363580991942864E16, 0.8459535363295154, 0.22465775983474653, 0.16490816906440722, 0.7292292424513334, -0.03205774117774001, 1.9843778949683932, 0.9986, 195495.16984375517, 195495.16984375517, 8.199067423247091E9, 7.592944535126865E9, 1.3715056796224668E-5, 171.65550845082595, 0.003901970360449979, 0.009046001043935176, 0.0014628968335930474, 35.92923772419125, -4.651690220886496, 0.023519473917592258, -52.087, 164.3461, 10809
28067.588713011442, 309.45942888383905, 0.059969630559340174, 20.0, 0.013758373581152459, 1482.7802380806606, 28.038025680495597, 25187.652550048522, 8.030957420977739E-6, 5.2341711925502392E16, 0.8460474353142515, 0.2247465251554826, 0.16509885315014727, 0.7293137963054279, -0.01108575617490359, 1.9605928703283917, 0.9986, 196090.671645093, 196090.671645093, 8.224042768795201E9, 7.612874032579898E9, 1.371165488051995E-5, 171.53163013029808, 0.003912920847658048, 0.009063171446328146, 0.0014743977238654098, 35.94012956465139, -4.661060436279039, 0.023093321129987, -52.0895, 164.3777, 10809
28127.588713011442, 310.2747746593859, 0.059969630559340174, 20.0, 0.013758373581152459, 1490.495918622837, 28.067452483078487, 25453.670169466972, 8.038438841434225E-6, 5.2319723087292568E16, 0.8461411359614639, 0.22483520701064416, 0.16528940247742954, 0.729383362209488, -0.022015476366846237, 1.9688035866112092, 0.9986, 196688.69832210263, 196688.69832210263, 8.249124007628984E9, 7.632864745189053E9, 1.3708147042153303E-5, 171.40326053414296, 0.003923889200034878, 0.009080340804575282, 0.0014858615148203027, 35.95103115088123, -4.670393038976792, 0.02266916157637957, -52.092, 164.4093, 10810
28187.588713011442, 311.06376043851, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.2528594161608, 28.09684846596869, 25720.719347329887, 8.045916036453348E-6, 5.2297615480032496E16, 0.8462346345266479, 0.22492380139748755, 0.1654798082477331, 0.7294569630747424, -0.008607686233425095, 1.9527754958942207, 0.9986, 197289.2562656161, 197289.2562656161, 8.27431140777994E9, 7.652916786318239E9, 1.3704532441882345E-5, 171.27038606123597, 0.003934874850937786, 0.009097508255613038, 0.0014972881361930538, 35.961941605033054, -4.679689025268771, 0.022247004349371786, -52.0945, 164.4409, 10811
28247.588713011442, 311.8265070589159, 0.059969630559340174, 20.0, 0.013758373581152459, 1506.0506987494489, 28.126213725799378, 25988.795112300675, 8.053388724157808E-6, 5.2275390113551624E16, 0.8463279281123016, 0.22501230509992998, 0.16567006334639972, 0.7295237379542563, -0.02356878455488132, 1.965219408526129, 0.9986, 197892.3519365452, 197892.3519365452, 8.299605240218705E9, 7.673030273104595E9, 1.3700810519860486E-5, 171.13301839696615, 0.003945878069147493, 0.009114673620576049, 0.0015086775404208345, 35.97286006147898, -4.688949392093216, 0.021826858495678128, -52.097, 164.4725, 10812
28307.588713011442, 312.56313590185164, 0.059969630559340174, 20.0, 0.013758373581152459, 1513.8890726588224, 28.155548358699814, 26257.89243517568, 8.060856676843644E-6, 5.2253048004539032E16, 0.8464210145153839, 0.22510071554829655, 0.16586016204303625, 0.7295880634404442, -0.02621023170707501, 1.965450940719976, 0.9986, 198497.99187936922, 198497.99187936922, 8.325005779420745E9, 7.693205326967702E9, 1.3696980357557504E-5, 170.99114378354645, 0.003956898461614379, 0.009131836305977902, 0.0015200297023245828, 35.98378566680693, -4.698175136904551, 0.021408733016793028, -52.0996, 164.5041, 10813
