angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
65, 900.0, 3827.4048033237186, -23.996711536577834, 0.061339204406533815, 20.0, 0.014110167174222575, 393.0821761404511, 11.014467850220633, 329.3810862225356, 1.1169377357660172E-6, 2.267657434884368E15, 0.4919960710355395, 0.10240517850869954, -0.016077678516918964, 0.6931157162118613, -0.6967429935737244, 2.2057273215360267, 23690.767360082093, 23690.767360082093, 2.5182248659990504E7, 4.852326152364181E-7, 139.6297402014653, 1.0628035201981367E-5, 1.7304434224995808E-4, 0.0012784806206095666, 35.798971944328656, -7.962444017704098, 0.00286545712120681, -50.116, 152.5557, 10467
65, 900.0, 3887.4048033237186, -23.807149561054032, 0.061339204406533815, 20.0, 0.014110167174222575, 396.20380765971726, 11.091064966199172, 340.4814892619298, 1.116591388204625E-6, 2.2850921881193885E15, 0.49192216562057917, 0.10239432785456822, -0.016083243881158713, 0.6940300224824226, -0.9153946985457418, 2.423268458067776, 24036.998142783646, 24036.998142783646, 2.5718080414234824E7, 4.783039243340931E-7, 140.4833429077591, 1.061898179779226E-5, 1.7293823241752026E-4, 0.0012850069970067875, 35.75950692608941, -8.069504243583397, 0.0033323033001131097, -50.1203, 152.5858, 10467
65, 900.0, 3947.4048033237186, -23.58899313964932, 0.061339204406533815, 20.0, 0.014110167174222575, 399.3012803024175, 11.167136703083623, 351.4868626691542, 1.1162620475663435E-6, 2.3024280714503725E15, 0.4918518673277694, 0.1023840106096081, -0.016088533717262293, 0.6674749853312771, 0.8670414355476286, 0.6397784341959083, 24383.220585371306, 24383.220585371306, 2.62579374428393E7, 4.715827048894353E-7, 141.34257002087764, 1.0610408795283704E-5, 1.7283761098796116E-4, 0.0012903515797166795, 35.720243370510524, -8.175994069229835, 0.003808776587322297, -50.1246, 152.6159, 10467
65, 900.0, 4007.4048033237186, -23.341656942685486, 0.061339204406533815, 20.0, 0.014110167174222575, 402.3747733634738, 11.242693725538558, 362.36670906265715, 1.1159503330295097E-6, 2.3196685538009375E15, 0.4917853116784815, 0.102374246081343, -0.016093538424356624, 0.6894931310015611, -0.13194209348938515, 1.6377664126296865, 24729.435726381667, 24729.435726381667, 2.6801818780136064E7, 4.6505997473233306E-7, 142.2074828353654, 1.060232954469306E-5, 1.7274265479430461E-4, 0.0012944937249463335, 35.68118294872998, -8.281914392706678, 0.004295011044565168, -50.129, 152.646, 10468
65, 900.0, 4067.4048033237186, -23.06454758434591, 0.061339204406533815, 20.0, 0.014110167174222575, 405.4244319315372, 11.317746342234871, 373.089339613408, 1.1156556907866301E-6, 2.3368171428652855E15, 0.4917223836160022, 0.10236501683586537, -0.01609826722126992, 0.6867048982322816, 0.13911557479188155, 1.3657694571848802, 25075.644521821327, 25075.644521821327, 2.7349725966738235E7, 4.5872824748813267E-7, 143.07818238486888, 1.0594727903324623E-5, 1.7265319770677607E-4, 0.0012974133430796806, 35.64232733945345, -8.387266158234535, 0.004791140754667069, -50.1335, 152.6761, 10468
65, 900.0, 4127.404803323719, -22.757063629776006, 0.061339204406533815, 20.0, 0.014110167174222575, 408.450369437547, 11.392304522267542, 383.62188484277544, 1.115378391943465E-6, 2.353877393482891E15, 0.491663144031069, 0.10235633128412706, -0.01610271606372897, 0.6799234750211461, 0.5356999952031302, 0.9683025877237689, 25421.84784882159, 25421.84784882159, 2.79016631825261E7, 4.525799571879967E-7, 143.9547464658724, 1.0587609314058251E-5, 1.7256931930372874E-4, 0.0012990909336731773, 35.60367822832164, -8.492050348298065, 0.0052972999578221915, -50.138, 152.7061, 10468
65, 900.0, 4187.404803323719, -22.41859556952597, 0.061339204406533815, 20.0, 0.014110167174222575, 411.4526703343554, 11.466377910612582, 393.9303076409576, 1.1151183196661677E-6, 2.370852915927704E15, 0.49160757079364037, 0.10234818568934186, -0.016106887116562704, 0.6938833105021618, -0.83889828566794, 2.342074610100253, 25768.04650897587, 25768.04650897587, 2.8457637386392266E7, 4.466079455557464E-7, 144.83725054677504, 1.0580968194075882E-5, 1.7249097935224456E-4, 0.0012995076195617685, 35.56523730728037, -8.596267975557828, 0.005813623190365657, -50.1426, 152.7361, 10468
65, 900.0, 4247.404803323719, -22.04852579350213, 0.061339204406533815, 20.0, 0.014110167174222575, 414.4313929189814, 11.539975842690957, 403.97941885854067, 1.1148753703113394E-6, 2.38774738415665E15, 0.4915556443949722, 0.10234057673273064, -0.01611078231285533, 0.6886797851936142, -0.017085802297200768, 1.51949147094924, 26114.29860435935, 26114.29860435935, 2.9017722214767944E7, 4.408054845296805E-7, 145.7258111443591, 1.0574803285406353E-5, 1.7241816197537506E-4, 0.0012986451811274839, 35.52700627391955, -8.699920074539392, 0.006340245427173657, -50.1473, 152.7661, 10469
65, 900.0, 4307.404803323719, -21.6462285581101, 0.061339204406533815, 20.0, 0.014110167174222575, 417.38657230474416, 11.613107358101775, 413.7328954979853, 1.114649494450613E-6, 2.404569826866769E15, 0.4915073567253156, 0.10233350279821714, -0.01611440269715242, 0.6842368769132112, 0.3287420337876629, 1.17294818317207, 26460.83412886819, 26460.83412886819, 2.9582188186369374E7, 4.3516193167017766E-7, 146.6204780544607, 1.056910902981302E-5, 1.7235083841239335E-4, 0.0012964860905579434, 35.48898683078756, -8.803007693108043, 0.006877302227761147, -50.152, 152.796, 10469
65, 900.0, 4367.404803323719, -21.21106987317195, 0.061339204406533815, 20.0, 0.014110167174222575, 420.3182235421308, 11.685781213581928, 423.1533008092082, 1.1144370113235666E-6, 2.421344957310764E15, 0.4914619229577977, 0.10232684855558873, -0.01611780747543691, 0.6913852137403511, -0.3516803042447949, 1.8526984128514523, 26807.444500030415, 26807.444500030415, 3.015082205306754E7, 4.2967540881025905E-7, 147.52134213554373, 1.0563780549649812E-5, 1.7228787737307954E-4, 0.0012930135437468993, 35.45118068476079, -8.90553188383601, 0.007424929883938917, -50.1567, 152.826, 10470
65, 900.0, 4427.404803323719, -20.742407582127736, 0.061339204406533815, 20.0, 0.014110167174222575, 423.22634492087377, 11.75800589524478, 432.20210918395867, 1.1142413580309618E-6, 2.4380571868169245E15, 0.49142007991211867, 0.10232072159018375, -0.016120941766431612, 0.6867988404042477, 0.15354416813921737, 1.3468558598847482, 27154.139247180257, 27154.139247180257, 3.0723655163568158E7, 4.2433955055635433E-7, 148.4284482936357, 1.0558911557249132E-5, 1.722303290595341E-4, 0.0012882114986524304, 35.413589546170776, -9.00749369488529, 0.007983265572189712, -50.1615, 152.8558, 10470
65, 900.0, 4487.404803323719, -20.239591224058323, 0.061339204406533815, 20.0, 0.014110167174222575, 426.11092141649965, 11.829789630146333, 440.83973176189517, 1.1140619637806563E-6, 2.454711225237653E15, 0.4913817074341545, 0.10231510397337878, -0.016123814910981984, 0.6891004096614154, -0.05054355972662343, 1.5503775404497437, 27500.362016570693, 27500.362016570693, 3.129569590003854E7, 4.19158956045675E-7, 149.34192748704888, 1.0554489581899814E-5, 1.7217804428225445E-4, 0.0012820647069314711, 35.37621512813409, -9.108894160964741, 0.00855244750941801, -50.1664, 152.8857, 10471
65, 900.0, 4547.404803323719, -19.70196213913804, 0.061339204406533815, 20.0, 0.014110167174222575, 428.97192833067163, 11.901140397223472, 449.02554766340575, 1.1139076966640529E-6, 2.4709149888419815E15, 0.49134870457289254, 0.10231027334244744, -0.01612628510154851, 0.6781417277859773, 0.6129598334894681, 0.886387898001797, 27846.508031400226, 27846.508031400226, 3.187034489196097E7, 4.1412094707300344E-7, 150.2617981993572, 1.0550760631859473E-5, 1.7213374155974364E-4, 0.0012745587536982738, 35.339059145580116, -9.20973429370584, 0.00913261511235369, -50.1713, 152.9155, 10471
65, 900.0, 4607.404803323719, -19.12885310034955, 0.061339204406533815, 20.0, 0.014110167174222575, 431.80933504948024, 11.97206593764548, 456.7179330818318, 1.1137721301105377E-6, 2.4869495644892675E15, 0.4913196985017203, 0.10230602840158744, -0.016128455451764806, 0.6922826651629622, -0.48519859628149414, 1.9841194156374982, 28192.63245578924, 28192.63245578924, 3.2448021856908232E7, 4.0922068988494526E-7, 151.18816552464787, 1.0547543840840536E-5, 1.720954518856828E-4, 0.001265680082347241, 35.30212331477031, -9.310015072556286, 0.009723909158665967, -50.1763, 152.9453, 10472
65, 900.0, 4667.404803323719, -18.519588346294377, 0.061339204406533815, 20.0, 0.014110167174222575, 434.62310901206865, 12.042573764616842, 463.87429781901693, 1.1136554099211644E-6, 2.5028531599359965E15, 0.4912947219239639, 0.10230237367308677, -0.016130323782365938, 0.694320205414636, -0.9069563504616288, 2.405509901767994, 28538.73352494288, 28538.73352494288, 3.3028642836302575E7, 4.044529410341943E-7, 152.12106545820194, 1.0544839361116984E-5, 1.720632084746507E-4, 0.0012554160325959065, 35.2654093523421, -9.409737434866361, 0.010326471951122422, -50.1813, 152.9751, 10472
65, 900.0, 4727.404803323719, -17.868817749399565, 0.061339204406533815, 20.0, 0.014110167174222575, 437.41750787631554, 12.112671172666438, 470.89268402061214, 1.1135570975260269E-6, 2.518623843536465E15, 0.4912736822816834, 0.10229929538746871, -0.01613189724612453, 0.6913890684598184, -0.338584931866965, 1.8368293486690597, 28884.796261069467, 28884.796261069467, 3.361197864344816E7, 3.998159163323009E-7, 152.98304170075758, 1.0542649342169266E-5, 1.720369240704646E-4, 0.0012449222495879843, 35.23177047841418, -9.499728177085156, 0.011018209445590295, -50.1864, 153.0048, 10473
65, 900.0, 4787.404803323719, -17.153239387327513, 0.061339204406533815, 20.0, 0.014110167174222575, 440.21452143473994, 12.182365246455685, 480.0019968509739, 1.113479767224517E-6, 2.534248645435949E15, 0.4912571316335204, 0.10229687411655239, -0.016133134759035245, 0.6823287310733867, 0.44094476626203716, 1.0570566288354555, 29230.761891982114, 29230.761891982114, 3.4197655673403755E7, 3.953126383815364E-7, 153.45421144804348, 1.0541096227349181E-5, 1.7201752233482928E-4, 0.0012399804681821882, 35.21271552857849, -9.542711509859597, 0.0120983190654333, -50.1915, 153.0346, 10474
65, 900.0, 4847.404803323719, -16.374048077949645, 0.061339204406533815, 20.0, 0.014110167174222575, 442.99390705493886, 12.251662869135682, 489.0865377776394, 1.1134304849061932E-6, 2.549704004577109E15, 0.49124658334919047, 0.1022953310672882, -0.01613392335807451, 0.6921128250753863, -0.4461214926473453, 1.943968073666242, 29576.697917259837, 29576.697917259837, 3.478648574827467E7, 3.9093841279537806E-7, 153.92618156973717, 1.0540309660492927E-5, 1.7200719542318936E-4, 0.0012348802857162359, 35.19367059886016, -9.585472076022185, 0.013158524118736702, -50.1967, 153.0643, 10475
65, 900.0, 4907.404803323719, -15.532433425225149, 0.061339204406533815, 20.0, 0.014110167174222575, 445.7412251562671, 12.320570730281316, 496.6310556953938, 1.1134087926321016E-6, 2.565056983763446E15, 0.49124194022802103, 0.10229465187784145, -0.01613427045488182, 0.6721484458687588, 0.7810970831227312, 0.7166813698976245, 29922.605543326896, 29922.605543326896, 3.537853345583813E7, 3.8668815117595907E-7, 154.3989062140539, 1.0540274741568077E-5, 1.7200578149593492E-4, 0.0012258957624741158, 35.17463542650729, -9.628002151553568, 0.014198911372011536, -50.2018, 153.094, 10475
65, 900.0, 4967.404803323719, -14.629580559653856, 0.061339204406533815, 20.0, 0.014110167174222575, 448.46123846559107, 12.389095333428159, 503.0865816857547, 1.1134138824185954E-6, 2.580315731060497E15, 0.4912430296793403, 0.10229481123983422, -0.0161341890143651, 0.6870192688613415, 0.14313238767216394, 1.3546620497723882, 30268.485943724278, 30268.485943724278, 3.597386825765504E7, 3.8255797412699275E-7, 154.8751765865735, 1.05410615042675E-5, 1.7201303123249274E-4, 0.0012143769922014244, 35.155609764503026, -9.668952627990379, 0.015219555113619943, -50.207, 153.1236, 10476
65, 900.0, 5027.404803323719, -13.666477525484101, 0.061339204406533815, 20.0, 0.014110167174222575, 451.1540374300472, 12.457243003236234, 508.4176698249121, 1.1134458999636401E-6, 2.595488402150389E15, 0.49124988280745036, 0.10229581371746116, -0.016133676696829316, 0.687940924733316, 0.06891370818006949, 1.4289812920096139, 30614.340253668488, 30614.340253668488, 3.657256421749363E7, 3.785436680293055E-7, 155.3546146862965, 1.0542662305127259E-5, 1.7202898073256088E-4, 0.0012004129759300393, 35.13659252344983, -9.708490965636013, 0.01622374016041734, -50.2123, 153.1533, 10477
65, 900.0, 5087.404803323719, -12.644143549900194, 0.061339204406533815, 20.0, 0.014110167174222575, 453.81962562297286, 12.525019892302959, 512.5729346009934, 1.113504494772048E-6, 2.610583140190154E15, 0.49126242408516674, 0.10229764835127167, -0.016132739058558915, 0.6827164399846045, 0.42152045813222166, 1.0765586337953565, 30960.16956621523, 30960.16956621523, 3.717469982946636E7, 3.746411884765151E-7, 155.83463958784753, 1.0544983794758497E-5, 1.720535134813533E-4, 0.0011840517635489196, 35.11758257291782, -9.747843720762447, 0.017210946680237142, -50.2175, 153.183, 10478
65, 900.0, 5147.404803323719, -11.56376634178661, 0.061339204406533815, 20.0, 0.014110167174222575, 456.4581178933915, 12.592431987646053, 515.5049973972348, 1.113589302061737E-6, 2.625608063973129E15, 0.49128057452142915, 0.10230030374619961, -0.016131381842720102, 0.6716028240027244, 0.7957652629794936, 0.7025803967117228, 31305.974930276832, 31305.974930276832, 3.7780357949532636E7, 3.7084715560274813E-7, 156.31521688220283, 1.0548016771980824E-5, 1.7208651917454903E-4, 0.0011653497207002861, 35.09857941686232, -9.787022100647105, 0.018178366524424994, -50.2228, 153.2126, 10479
65, 900.0, 5207.404803323719, -10.426534033722039, 0.061339204406533815, 20.0, 0.014110167174222575, 459.0697203232818, 12.659485116875736, 517.1680646712099, 1.113700447843542E-6, 2.640571264041113E15, 0.4913043597630813, 0.10230378388589037, -0.016129602896792564, 0.6923534325302024, -0.5018899931008837, 2.0005852269271127, 31651.817994163077, 31651.817994163077, 3.8389699381422825E7, 3.6715712584787327E-7, 156.79629202003426, 1.0551764179795717E-5, 1.7212802988394798E-4, 0.001144365181862082, 35.079582486870656, -9.826036421196086, 0.019125992673391854, -50.2281, 153.2422, 10480
65, 900.0, 5267.404803323719, -9.233635706191253, 0.061339204406533815, 20.0, 0.014110167174222575, 461.65473426987535, 12.726184954074215, 517.5180456779606, 1.1138368357204766E-6, 2.655485893836904E15, 0.49133354348701486, 0.10230805448924903, -0.01612741959507298, 0.6942455155750321, -0.8936945523275004, 2.3928190899743536, 31998.279539221763, 31998.279539221763, 3.9003523758781046E7, 3.635609586634048E-7, 157.27781331079058, 1.0556194363015046E-5, 1.721777004545014E-4, 0.0011211583751738778, 35.060591141247414, -9.864896119691076, 0.020053808983515827, -50.2334, 153.2719, 10482
65, 900.0, 5327.404803323719, -7.986261819915496, 0.061339204406533815, 20.0, 0.014110167174222575, 464.21355975065563, 12.792537025399287, 516.5126684221449, 1.1139913610569047E-6, 2.670408312200762E15, 0.4913666037494843, 0.10231289314393414, -0.016124945491744522, 0.6678862227494934, 0.8675262245223655, 0.6320851577192869, 32344.31873108911, 32344.31873108911, 3.961571008665264E7, 3.6006723852559353E-7, 157.75973187596205, 1.0561104894719307E-5, 1.7223332827850425E-4, 0.0010957913464875381, 35.041604664244616, -9.903609767466175, 0.02096179024830661, -50.2387, 153.3015, 10483
65, 900.0, 5387.404803323719, -6.685605106201547, 0.061339204406533815, 20.0, 0.014110167174222575, 466.74669821392746, 12.85854671442766, 514.1116021935654, 1.114175814805806E-6, 2.684923564530627E15, 0.4914060609357183, 0.10231866912470562, -0.016121991570131583, 0.6890552717143525, -0.05305194591556944, 1.553245089317702, 32689.923486496773, 32689.923486496773, 4.022605775581813E7, 3.56672989571982E-7, 158.24202514540292, 1.0566832765989964E-5, 1.7229856359532222E-4, 0.0010683279004476433, 35.022622264745486, -9.942185082852731, 0.021849902264731148, -50.244, 153.3311, 10484
65, 900.0, 5447.404803323719, -5.332860886111767, 0.061339204406533815, 20.0, 0.014110167174222575, 469.2547545199321, 12.924219267252667, 510.2765710640524, 1.1143902845691642E-6, 2.699030537286815E15, 0.49145193051008046, 0.10232538526796332, -0.0161185560907966, 0.6913106978429113, -0.3401790566102859, 1.8410494833799742, 33035.456003315085, 33035.456003315085, 4.083793302325168E7, 3.5337035117678943E-7, 158.72462631967716, 1.0573378588074964E-5, 1.7237341991185797E-4, 0.0010388335247079254, 35.003643075683115, -9.98062894371131, 0.02271810190361423, -50.2494, 153.3606, 10486
65, 900.0, 5507.404803323719, -5.052259931651724, 0.061339204406533815, 20.0, 0.014110167174222575, 470.3414090271497, 12.989559797350017, 295.8915323214092, 1.114629591886737E-6, 2.7129651143955665E15, 0.4915031014788386, 0.10233287950743744, -0.01611472164990073, 0.6939454284491928, -0.8510446686141921, 2.3526718934948305, 33352.24189526644, 33352.24189526644, 4.11207331071577E7, 3.501032830502768E-7, 166.28012492874257, 1.0499103138880177E-5, 1.724492381209939E-4, 5.902785517593511E-4, 34.00020817900028, -12.735344490926957, 0.004849130034105027, -50.2548, 153.3894, 10486
65, 900.0, 5567.404803323719, -4.748028177793096, 0.061339204406533815, 20.0, 0.014110167174222575, 472.897793556537, 13.05457329022433, 299.78546111006364, 1.1146259763186823E-6, 2.7065222823548655E15, 0.49150232844776875, 0.1023327662785337, -0.016114779591089215, 0.6911906600525879, -0.3291778274714583, 1.8307936098371622, 33697.88849068394, 33697.88849068394, 4.1743153633719005E7, 3.466084272829161E-7, 166.33657073768663, 1.0499975370604473E-5, 1.7245003762153324E-4, 5.861493612852052E-4, 33.98383516787828, -12.786387183555972, 0.005242977350339125, -50.2617, 153.4181, 10486
65, 900.0, 5627.404803323719, -4.418959519738656, 0.061339204406533815, 20.0, 0.014110167174222575, 475.43947368543934, 13.11926460784846, 303.48161152227846, 1.1145241566311624E-6, 2.7208084711862135E15, 0.4914805577020257, 0.10232957761701209, -0.01611641119087283, 0.6689790586542254, 0.8445560368998336, 0.6567376139055564, 34043.545310018584, 34043.545310018584, 4.236871735774231E7, 3.4319340665402147E-7, 166.3992464782128, 1.0498065161797468E-5, 1.724206106659123E-4, 5.816888034702562E-4, 33.96752626398104, -12.837167920787957, 0.005656896167111145, -50.2686, 153.4468, 10486
65, 900.0, 5687.404803323719, -4.063841448278646, 0.061339204406533815, 20.0, 0.014110167174222575, 477.966491281081, 13.183638492906725, 306.94218027613294, 1.1144357522322488E-6, 2.735024358937544E15, 0.4914616537086224, 0.10232680912592379, -0.016117827648082103, 0.69193101222479, -0.44020682124094995, 1.9412209498687607, 34389.21187157964, 34389.21187157964, 4.299739104379598E7, 3.3985597515964875E-7, 166.46818275686746, 1.0496524711013313E-5, 1.723954961803443E-4, 5.768475865300403E-4, 33.951283089657274, -12.887687641176965, 0.006091027783172484, -50.2755, 153.4755, 10487
65, 900.0, 5747.404803323719, -3.6814527692046544, 0.061339204406533815, 20.0, 0.014110167174222575, 480.47886925884546, 13.247699572852587, 310.12563638742097, 1.11436082008032E-6, 2.7491698139734635E15, 0.49144562935084046, 0.10232446256902435, -0.016119028122396864, 0.6799192325462131, 0.5449056716732777, 0.9558716536728257, 34734.88752498944, 34734.88752498944, 4.362913822415612E7, 3.3659447729222225E-7, 166.54343393185684, 1.0495355284617849E-5, 1.723747208868426E-4, 5.715737286878556E-4, 33.93510730016638, -12.937947649904574, 0.006545516965222557, -50.2825, 153.5042, 10487
65, 900.0, 5807.404803323719, -3.270563391369448, 0.061339204406533815, 20.0, 0.014110167174222575, 482.9766123996076, 13.311452363790561, 312.98648687941034, 1.1142999724191608E-6, 2.763244513840034E15, 0.49143261616774137, 0.1023225571018477, -0.016120002867831953, 0.6742073678544487, 0.7318813359335306, 0.7687037785855966, 35080.57145460245, 35080.57145460245, 4.42639190447431E7, 3.3340733712968164E-7, 166.62505332502852, 1.0494576307925916E-5, 1.7235848345735003E-4, 5.658124824274792E-4, 33.91899826912555, -12.987911122804114, 0.00702051219423322, -50.2894, 153.5329, 10488
65, 900.0, 5867.404803323719, -2.829952515142966, 0.061339204406533815, 20.0, 0.014110167174222575, 485.4597092144131, 13.374901274191599, 315.47517233587064, 1.1142538386729534E-6, 2.777247944737276E15, 0.4914227492882833, 0.10232111242031032, -0.016120741854513024, 0.6937158723050965, -0.7761094976815952, 2.27654893006287, 35426.2626667493, 35426.2626667493, 4.490168996642398E7, 3.302930543056848E-7, 166.71309327664795, 1.0494220343111495E-5, 1.7234698803395877E-4, 5.595065049083177E-4, 33.90294360748826, -13.037346121157494, 0.007515858815710685, -50.2965, 153.5616, 10488
65, 900.0, 5927.404803323719, -2.358475232924905, 0.061339204406533815, 20.0, 0.014110167174222575, 487.92813626574, 13.43805060845057, 317.53837815184835, 1.114223064965791E-6, 2.791179392208873E15, 0.491416167311633, 0.10232014874616219, -0.016121234774632245, 0.6938542178783178, -0.8152457721634152, 2.315588050232998, 35771.95997740582, 35771.95997740582, 4.554240348435382E7, 3.2725020019134745E-7, 166.80760558740783, 1.0494292249947827E-5, 1.7234044410934537E-4, 5.525967399448716E-4, 33.88695702883263, -13.086458811923862, 0.00803029217196586, -50.3035, 153.5902, 10489
65, 900.0, 5987.404803323719, -1.8549002206568954, 0.061339204406533815, 20.0, 0.014110167174222575, 490.3818546146054, 13.500904570294, 319.1175940130836, 1.1142083136119788E-6, 2.805037933447673E15, 0.4914130121796703, 0.10231968681156596, -0.01612147104871206, 0.6853177242727644, 0.25760376058225426, 1.2426919533287017, 36117.66200152712, 36117.66200152712, 4.6186007884903E7, 3.242764144899606E-7, 166.90859047297042, 1.0494807002418619E-5, 1.7233904642818956E-4, 5.450202165101097E-4, 33.8710397669359, -13.1352440993587, 0.008565252751994925, -50.3106, 153.6189, 10489
65, 900.0, 6047.404803323719, -1.317989445177196, 0.061339204406533815, 20.0, 0.014110167174222575, 492.82081531794637, 13.563467266045661, 320.1493958353239, 1.1142091174978726E-6, 2.8188224322892705E15, 0.4914131841220183, 0.10231971198500045, -0.016121458172895828, 0.6840794156263661, 0.34725562136717375, 1.153042629980212, 36463.36714214103, 36463.36714214103, 4.683244703064671E7, 3.21371411679588E-7, 167.0161461448554, 1.0495755463895985E-5, 1.7234268053464735E-4, 5.367109825176658E-4, 33.85519304775364, -13.183696777721439, 0.009120852219770412, -50.3177, 153.6475, 10490
65, 900.0, 6107.404803323719, -0.7464981654538674, 0.061339204406533815, 20.0, 0.014110167174222575, 495.2451548387034, 13.625742707757214, 320.6066222075913, 1.1142273061814808E-6, 2.832531536168031E15, 0.4914170744472097, 0.1023202815588949, -0.016121166841789797, 0.6918569992167323, -0.41504177980423274, 1.9153974465078014, 36809.07357923714, 36809.07357923714, 4.7481660183771625E7, 3.185334577751085E-7, 167.13029501195024, 1.049718759693183E-5, 1.7235191275848083E-4, 5.276682521149827E-4, 33.839418088104246, -13.231811531486315, 0.009697202969383202, -50.3248, 153.6762, 10490
65, 900.0, 6167.404803323719, -0.13917485155985554, 0.061339204406533815, 20.0, 0.014110167174222575, 497.65984608461514, 13.687734816210664, 321.51779148791115, 1.1142630051232721E-6, 2.846163675531893E15, 0.4914247098011699, 0.1023213994673971, -0.016120595026505022, 0.6880669170231644, 0.04316585222370395, 1.4573025227987177, 37154.77925862373, 37154.77925862373, 4.813358188151492E7, 3.157608829553752E-7, 167.25105802508907, 1.0499105247610757E-5, 1.7236678257213803E-4, 5.195980797586609E-4, 33.82371609443729, -13.279582935377183, 0.010294418188534066, -50.3319, 153.7048, 10491
65, 900.0, 6227.404803323719, 0.5052388669503092, 0.061339204406533815, 20.0, 0.014110167174222575, 500.0590891296801, 13.749447423798976, 321.57911247551317, 1.1143163399521628E-6, 2.8597170663689955E15, 0.49143611668154175, 0.10232306965518972, -0.016119740676512243, 0.6885442991761186, 0.0033011135793836457, 1.4973356968691285, 37500.48188066678, 37500.48188066678, 4.878814187665562E7, 3.1305307616354883E-7, 167.37850441199555, 1.0501514191889628E-5, 1.723873497870232E-4, 5.103832821152114E-4, 33.80808826155293, -13.327005454469965, 0.010912611925670182, -50.3391, 153.7334, 10491
65, 900.0, 6287.404803323719, 1.1880082335640916, 0.061339204406533815, 20.0, 0.014110167174222575, 502.44265665015223, 13.810884277290828, 320.66768316773084, 1.1143886199873238E-6, 2.873189716421061E15, 0.49145157453374944, 0.10232533314040924, -0.016118582758459774, 0.6828048440876087, 0.40848065222234003, 1.0923845143681208, 37846.17888918639, 37846.17888918639, 4.944526516212566E7, 3.1040847602026745E-7, 167.51265211796317, 1.0504449824815147E-5, 1.7241402083008087E-4, 4.998970903856984E-4, 33.792535771284285, -13.374073444344768, 0.011551899157857107, -50.3463, 153.762, 10492
65, 900.0, 6347.404803323719, 1.910405447332359, 0.061339204406533815, 20.0, 0.014110167174222575, 504.81033261688685, 13.872049040485177, 318.6493470359754, 1.1144799878936583E-6, 2.886579435967297E15, 0.4914711130535422, 0.1023281944138791, -0.016117118903153912, 0.6901953657012225, -0.18793505897618526, 1.6890890350994208, 38191.86746045964, 38191.86746045964, 5.010487209759861E7, 3.0782607510701406E-7, 167.6535423742868, 1.0507916556862967E-5, 1.7244685156455626E-4, 4.880054951361982E-4, 33.77705979122613, -13.420781151126372, 0.012212395856991994, -50.3535, 153.7906, 10493
65, 900.0, 6407.404803323719, 2.6737097149669595, 0.061339204406533815, 20.0, 0.014110167174222575, 507.16192829827344, 13.932945296760927, 315.3780088247399, 1.1145911866113597E-6, 2.899883853936462E15, 0.4914948900588261, 0.10233167677148584, -0.016115337099057075, 0.6938406790825246, -0.8067223380003383, 2.3082280314746466, 38537.54449248065, 38537.54449248065, 5.076687866144616E7, 3.0530441561684564E-7, 167.80118980635473, 1.0511933879841556E-5, 1.7248607402871002E-4, 4.745670422968417E-4, 33.76166147341355, -13.467122711597343, 0.01289421905941761, -50.3608, 153.8192, 10494
65, 900.0, 6467.404803323719, 3.4792073304107505, 0.061339204406533815, 20.0, 0.014110167174222575, 509.4973022392753, 13.993576551526745, 310.6949244269578, 1.114722365085142E-6, 2.913100440366403E15, 0.4915229360865736, 0.10233578491482184, -0.016113234824826905, 0.6940828549033153, -0.8709520795051294, 2.37287300066396, 38883.20659471064, 38883.20659471064, 5.143119685489363E7, 3.028430853957625E-7, 167.9556572166908, 1.0516508435745661E-5, 1.7253175688228291E-4, 4.5943262831690443E-4, 33.74634195302005, -13.513092153249355, 0.013597486934278879, -50.368, 153.8478, 10494
65, 900.0, 6527.404803323719, 4.328191723221275, 0.061339204406533815, 20.0, 0.014110167174222575, 511.81638490563273, 14.053946234575747, 304.4279649016164, 1.1148748912646074E-6, 2.926226536358166E15, 0.4915555419951679, 0.10234056172974021, -0.016110789992208538, 0.691554326114686, -0.39164311989604567, 1.8940472701217412, 39228.85007835061, 39228.85007835061, 5.2097735286957584E7, 3.0044121189739393E-7, 168.11698071589754, 1.0521679484922388E-5, 1.725843366313104E-4, 4.424452953055814E-4, 33.73110234700509, -13.558683394410476, 0.014322318854931673, -50.3753, 153.8764, 10495
65, 900.0, 6587.404803323719, 5.221963546537117, 0.061339204406533815, 20.0, 0.014110167174222575, 514.1192087671983, 14.114057702349546, 296.39085344872564, 1.1150495413391193E-6, 2.9392593926949665E15, 0.49159287174757704, 0.10234603158026921, -0.016107989957844404, 0.6856881741927398, 0.2303673125045783, 1.2725907232332854, 39574.47094733742, 39574.47094733742, 5.276639997465184E7, 2.980974665724941E-7, 168.28516954321086, 1.0527467682653446E-5, 1.7264405725700966E-4, 4.234400250917009E-4, 33.715943752796136, -13.603890244279663, 0.01506883546832743, -50.3826, 153.905, 10496
