angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
75, 900.0, 14507.40480332372, 216.77108857936702, 0.06135526359713373, 20.0, 0.014113583231881104, 768.937104987965, 20.562889427888095, -1845.6341431979129, 6.382680042232736E-6, 5.4294098392349368E16, 0.8209520900609729, 0.20417012094801837, 0.12224394609762859, 0.7192090377580613, -0.015985945557059584, 2.0319318455304813, 0.9569, 98449.79778488519, 98449.79778488519, 4.128984519098085E9, 3.9660126616524773E9, 1.3729344257121587E-5, 172.06179033013166, 0.0019582814142868527, 0.005698871651065519, -1.127933521520244E-4, 35.65603451713102, -11.955834388819722, 0.029649028715494352, -51.3481, 157.7678, 10708
75, 900.0, 14567.40480332372, 218.20455813951105, 0.06135526359713373, 20.0, 0.014113583231881104, 770.7298374567399, 20.604029984723322, -1880.1011342483407, 6.391620540732863E-6, 5.4289144122429944E16, 0.8211173951203382, 0.20428810861360605, 0.12248104594749262, 0.7192563758746146, -0.05106536920736026, 2.0729604501138015, 0.9568, 98851.38741991456, 98851.38741991456, 4.1458271883912168E9, 3.9818267272803993E9, 1.3730790002486392E-5, 172.08486221696106, 0.0019666150213342413, 0.0057151510269760125, -1.1826382069346618E-4, 35.66203460567381, -11.877635397671172, 0.029606007484942548, -51.3545, 157.7986, 10709
75, 900.0, 14627.40480332372, 219.63431592540704, 0.06135526359713373, 20.0, 0.014113583231881104, 772.5239714212848, 20.645088558763884, -1914.9044379824568, 6.400524152993212E-6, 5.4284184168616936E16, 0.8212816327190929, 0.20440553007911189, 0.12271711808220154, 0.7191395199955671, -0.016642166740904157, 2.0443533384465775, 0.9567, 99253.03859481434, 99253.03859481434, 4.1626724386665134E9, 3.997639882238682E9, 1.3732139443443967E-5, 172.1078856297873, 0.0019749380591929356, 0.005731387770190159, -1.23733260883974E-4, 35.667787899623946, -11.79964764631649, 0.029560381111241704, -51.3609, 157.8295, 10711
75, 900.0, 14687.40480332372, 221.06020492612447, 0.06135526359713373, 20.0, 0.014113583231881104, 774.3195797277805, 20.686065638178498, -1950.0449726821419, 6.409391224473672E-6, 5.427921833227668E16, 0.8214448153548545, 0.20452239107989942, 0.12295217224886038, 0.7189867258645439, 0.03526577301702288, 1.998113030581375, 0.9566, 99654.75287960516, 99654.75287960516, 4.1795203357706404E9, 4.0134521691644673E9, 1.3733393680884703E-5, 172.1308350222906, 0.001983250266384676, 0.005747581875108081, -1.2920102691940888E-4, 35.67329687721363, -11.721870651393973, 0.02951209559348251, -51.3673, 157.8603, 10712
75, 900.0, 14747.40480332372, 222.48206497303943, 0.06135526359713373, 20.0, 0.014113583231881104, 776.1167350509241, 20.72696170631033, -1985.52364807295, 6.4182220477900165E-6, 5.427424641525276E16, 0.8216069544372275, 0.2046386966336019, 0.12318621678487951, 0.7190010360427388, 0.019441132328524697, 2.019442303337452, 0.9565, 100056.53184250038, 100056.53184250038, 4.196370945474466E9, 4.0292636303972664E9, 1.3734554190744698E-5, 172.15371036881137, 0.001991551704629744, 0.005763733579972106, -1.346664749689164E-4, 35.67856402619066, -11.644303911223197, 0.029461098206631394, -51.3736, 157.8912, 10713
75, 900.0, 14807.40480332372, 223.89973279103884, 0.06135526359713373, 20.0, 0.014113583231881104, 777.9155098906887, 20.76777724174353, -2021.341365319155, 6.427016973120731E-6, 5.4269268219877208E16, 0.8217680623208549, 0.2047544524953716, 0.12341926154469235, 0.7190358624431367, -0.008917805365149684, 2.053129246323961, 0.9564, 100458.3770489062, 100458.3770489062, 4.213224333431126E9, 4.045074307940159E9, 1.3735622733413433E-5, 172.17653717852926, 0.0019998428691312283, 0.005779843569617686, -1.4012896336283847E-4, 35.683591843986314, -11.566946905327287, 0.029407337521700674, -51.3799, 157.922, 10715
75, 900.0, 14867.40480332372, 225.3130420519961, 0.06135526359713373, 20.0, 0.014113583231881104, 779.7159765690751, 20.808512718368565, -2057.4990170269302, 6.435776394437515E-6, 5.4264283548982104E16, 0.8219281520435857, 0.2048696649745935, 0.12365131753347539, 0.7189257099011014, 0.030042179920687397, 2.019307925494993, 0.9563, 100860.29006041856, 100860.29006041856, 4.230080565133954E9, 4.060884243420891E9, 1.3736600336756784E-5, 172.19928989682444, 0.0020081235557567875, 0.005795911936420117, -1.455878527837224E-4, 35.68838283787939, -11.48979909395852, 0.02935076342437969, -51.3862, 157.9529, 10716
75, 900.0, 14927.40480332372, 226.72182350744401, 0.06135526359713373, 20.0, 0.014113583231881104, 781.5182072267764, 20.84916860544641, -2093.9974872445873, 6.444500590756905E-6, 5.4259292205911096E16, 0.8220872344276942, 0.20498433884732403, 0.12388239270171814, 0.7188750838344685, 0.042595596825119625, 2.0116919463861294, 0.9562, 101262.27243386551, 101262.27243386551, 4.2469397058763194E9, 4.0766934780548725E9, 1.3737488403330625E-5, 172.22196849827216, 0.0020163938300569112, 0.005811938907493081, -1.510425066790534E-4, 35.692939525135046, -11.412859917530929, 0.02929132713145867, -51.3924, 157.9838, 10718
75, 900.0, 14987.40480332372, 228.1193822503893, 0.06135526359713373, 20.0, 0.014113583231881104, 783.2373840987492, 20.88974536767162, -2120.5911311858963, 6.453189898781636E-6, 5.4254293994531128E16, 0.8222453212427487, 0.20509847962854758, 0.12411249651969661, 0.7190396754743452, -0.028936369969725432, 2.0879491759780935, 0.9561, 101663.89508194014, 101663.89508194014, 4.2637837597365694E9, 4.092503933506139E9, 1.3738286875608244E-5, 172.2444707849257, 0.0020246471443573382, 0.005827923450545643, -1.546023496880757E-4, 35.69332667875045, -11.331782292312777, 0.029120268002635043, -51.3985, 158.0146, 10719
75, 900.0, 15047.40480332372, 229.49842926132104, 0.06135526359713373, 20.0, 0.014113583231881104, 784.8590853941959, 20.93024346523431, -2135.731531884127, 6.4618353017275875E-6, 5.4249543446841672E16, 0.8224022545538708, 0.2052119700670061, 0.12434139083269452, 0.7190108363853116, -0.024683621689085063, 2.088194718358987, 0.956, 102065.04972663843, 102065.04972663843, 4.280608185535216E9, 4.1083174481895113E9, 1.3738996351248797E-5, 172.26666896883606, 0.0020328742134918957, 0.005843847261572423, -1.5598627870810566E-4, 35.689151827860236, -11.246109959416517, 0.028827666213981588, -51.4047, 158.0455, 10720
75, 900.0, 15107.40480332372, 230.8588948382794, 0.06135526359713373, 20.0, 0.014113583231881104, 786.4748145739569, 20.970663353881044, -2150.5324826278184, 6.470434758363227E-6, 5.4245119409974288E16, 0.822558004032258, 0.20532478468820778, 0.1245690223058559, 0.7188639642145207, 0.02908418695156056, 2.0386886497172405, 0.9559, 102466.18380944178, 102466.18380944178, 4.297431748967988E9, 4.124128812067776E9, 1.3739619795092596E-5, 172.2885884998005, 0.002041080970809593, 0.005859706625290691, -1.572343021624648E-4, 35.684766825519986, -11.160643936229171, 0.028533837961407887, -51.4107, 158.0764, 10722
75, 900.0, 15167.40480332372, 232.2007075001561, 0.06135526359713373, 20.0, 0.014113583231881104, 788.0845385277588, 21.011005484974653, -2164.9888857013916, 6.478998334443261E-6, 5.4240712610281192E16, 0.8227127581522375, 0.20543705675121193, 0.12479565802519915, 0.7189189401618776, 0.009019237570197267, 2.0627759479785097, 0.9559, 102867.29605613355, 102867.29605613355, 4.314254396594241E9, 4.139937997273356E9, 1.3740158927092842E-5, 172.31020373714227, 0.0020492762952550397, 0.005875519080843733, -1.583481472674936E-4, 35.680175535415486, -11.075382298335793, 0.028238771817123427, -51.4168, 158.1073, 10723
75, 900.0, 15227.40480332372, 233.52379515418235, 0.06135526359713373, 20.0, 0.014113583231881104, 789.6882259078193, 21.051270305553075, -2179.09568492543, 6.48752636918804E-6, 5.4236323150207808E16, 0.8228665285233043, 0.20554879177091534, 0.12502130752330687, 0.7190375749028078, -0.038765465926775385, 2.114336488948575, 0.9558, 103268.38525651842, 103268.38525651842, 4.331076077658382E9, 4.1557449782005167E9, 1.3740615826949894E-5, 172.33151458469584, 0.002057460294550484, 0.005891284945620185, -1.593295424674487E-4, 35.67538180035948, -10.990323108387527, 0.027942457561273826, -51.4227, 158.1382, 10725
75, 900.0, 15287.40480332372, 234.82808514111065, 0.06135526359713373, 20.0, 0.014113583231881104, 791.2858471614799, 21.091458258387124, -2192.8478663865662, 6.4960192600889886E-6, 5.423195112630848E16, 0.8230193276957781, 0.20565999600502113, 0.12524598186518546, 0.719018703958822, -0.03244082634978887, 2.111534964489855, 0.9557, 103669.45026592394, 103669.45026592394, 4.34789674415285E9, 4.1715497315495524E9, 1.3740992538845055E-5, 172.35252094767375, 0.002065633136346198, 0.0059070046475510635, -1.6018021738016525E-4, 35.67038944244058, -10.905464416028122, 0.02764488618035499, -51.4287, 158.1691, 10726
75, 900.0, 15347.40480332372, 236.11350430698658, 0.06135526359713373, 20.0, 0.014113583231881104, 792.8773745628072, 21.131569782037307, -2206.2404591698237, 6.504477400931411E-6, 5.4227596629165032E16, 0.8231711680395213, 0.205770675641156, 0.12546969200769661, 0.7189307426373559, 0.006048121945554781, 2.0763110624340815, 0.9556, 104070.49000664025, 104070.49000664025, 4.364716350878492E9, 4.1873522363685284E9, 1.3741291380725108E-5, 172.37324829169162, 0.0020737953783436674, 0.005922678960502028, -1.6090190281297468E-4, 35.665202263164346, -10.820804257800143, 0.02734604985541485, -51.4346, 158.2, 10727
75, 900.0, 15407.40480332372, 237.37997904807614, 0.06135526359713373, 20.0, 0.014113583231881104, 794.4627822430873, 21.171605310909655, -2219.2685360842415, 6.5129012306502845E-6, 5.4223259743308296E16, 0.8233220626205601, 0.20588083743601407, 0.12569245009152216, 0.7189812383767339, -0.012046686753401387, 2.0974083676875455, 0.9555, 104471.5034692605, 104471.5034692605, 4.381534855500785E9, 4.203152474091146E9, 1.374151362683834E-5, 172.39364540914343, 0.0020819464618053556, 0.005938307703904671, -1.6149633070207668E-4, 35.659824043603464, -10.736340657089986, 0.02704594195212741, -51.4404, 158.2308, 10728
75, 900.0, 15467.40480332372, 238.6274354612902, 0.06135526359713373, 20.0, 0.014113583231881104, 796.0420462202808, 21.21156527531063, -2231.9272143907738, 6.521291025221744E-6, 5.4218940547142936E16, 0.8234720214783107, 0.2059904859948231, 0.1259142639385044, 0.7189308082209057, 0.01222086687974667, 2.0758770564957802, 0.9554, 104872.48971401015, 104872.48971401015, 4.398352218605586E9, 4.2189504285742574E9, 1.3741661611690017E-5, 172.41373776583444, 0.002090086839521967, 0.0059538914459079965, -1.6196523432872195E-4, 35.65425854451155, -10.65207162397781, 0.026744557006625348, -51.4462, 158.2617, 10730
75, 900.0, 15527.40480332372, 239.85579933268644, 0.06135526359713373, 20.0, 0.014113583231881104, 797.6151444273853, 21.25145010150106, -2244.2116565261736, 6.5296472298856325E-6, 5.4214639112875472E16, 0.823621057577591, 0.20609962811608776, 0.126135145836848, 0.71900333755321, -0.007816314289456953, 2.0983813965439513, 0.9553, 105273.44787188145, 105273.44787188145, 4.415168403746708E9, 4.2347460861276317E9, 1.3741737552081449E-5, 172.43355083893266, 0.002098217137223897, 0.005969431071710212, -1.623103480961958E-4, 35.648509506492395, -10.567995155266178, 0.02644189072023678, -51.452, 158.2926, 10731
75, 900.0, 15587.40480332372, 241.06499620781176, 0.06135526359713373, 20.0, 0.014113583231881104, 799.1820567397413, 21.29126021174921, -2256.1170708277964, 6.53797027341646E-6, 5.4210355506445312E16, 0.8237691834757045, 0.2062082703614198, 0.12635510762876867, 0.7189302545390283, 0.02825219312327509, 2.0645089167922417, 0.9553, 105674.37714573639, 105674.37714573639, 4.431983377492185E9, 4.250539435542606E9, 1.3741742625371807E-5, 172.45303340995125, 0.002106336791418388, 0.005984926391520453, -1.625334075252301E-4, 35.64258065014304, -10.484109234430768, 0.02613793994568186, -51.4577, 158.3235, 10732
75, 900.0, 15647.40480332372, 242.2549515407849, 0.06135526359713373, 20.0, 0.014113583231881104, 800.7427650012459, 21.33099602438294, -2267.638712255351, 6.546260421659116E-6, 5.4206089787459208E16, 0.8239164087289785, 0.2063164171464061, 0.12657415684137366, 0.7189883683243434, 0.015128797254785319, 2.0795558916747106, 0.9552, 106075.27681137611, 106075.27681137611, 4.448797109469114E9, 4.266330468119479E9, 1.3741679067318692E-5, 172.4722109563599, 0.00211444626269378, 0.00600037797138851, -1.626361494469807E-4, 35.63647567616694, -10.400411831514221, 0.02583270267399216, -51.4633, 158.3544, 10733
75, 900.0, 15707.40480332372, 243.42559068025264, 0.06135526359713373, 20.0, 0.014113583231881104, 802.2972530494957, 21.370657953840976, -2278.7718831127663, 6.554518110045338E-6, 5.4201842009128608E16, 0.8240627458114221, 0.20642407508112168, 0.12679230547439, 0.719155595484963, -0.04183365899272448, 2.1381689548383287, 0.9551, 106476.14621840803, 106476.14621840803, 4.465609572400033E9, 4.282119177686933E9, 1.3741548691177237E-5, 172.49108339295864, 0.002122545787926066, 0.006015786342808001, -1.62620311764737E-4, 35.63019826554782, -10.316900903183724, 0.02552617802902904, -51.4689, 158.3853, 10734
75, 900.0, 15767.40480332372, 244.57683896437072, 0.06135526359713373, 20.0, 0.014113583231881104, 803.8455067398604, 21.410246410723357, -2289.5119337704236, 6.562743708919572E-6, 5.4197612218210424E16, 0.8242082059386714, 0.20653124990692098, 0.12700956379810693, 0.7190556398367338, 0.013686261716632156, 2.084026852131094, 0.955, 106876.98479109647, 106876.98479109647, 4.482420742138586E9, 4.297905560620919E9, 1.3741353279598901E-5, 172.50965063591931, 0.002130635545583225, 0.0060311519228405195, -1.6248763349776152E-4, 35.62375207968469, -10.23357439269612, 0.025218366252888282, -51.4745, 158.4161, 10736
75, 900.0, 15827.40480332372, 245.7086217873665, 0.06135526359713373, 20.0, 0.014113583231881104, 805.3875139684458, 21.449761801841017, -2299.8542633836473, 6.570937585594148E-6, 5.419340045495084E16, 0.8243528001755701, 0.2066379473070637, 0.1272259419936692, 0.7189956599114308, 0.04651721126418644, 2.0523018138152134, 0.9549, 107277.7920291009, 107277.7920291009, 4.499230597700492E9, 4.313689615859188E9, 1.3741094585192905E-5, 172.5279126027846, 0.0021387157154692128, 0.0060464751275062095, -1.6223985474566916E-4, 35.617140760538014, -10.150430229901508, 0.024909268696001602, -51.48, 158.447, 10737
75, 900.0, 15887.40480332372, 246.8208646654408, 0.06135526359713373, 20.0, 0.014113583231881104, 806.9232646940039, 21.489204530264583, -2309.7943206143964, 6.579100104418417E-6, 5.4189206753032352E16, 0.8244965394393431, 0.20674417290796757, 0.12744145015503602, 0.7191289409758052, 0.012267157886073408, 2.087387426917209, 0.9549, 107678.56750811974, 107678.56750811974, 4.516039121290542E9, 4.329471344912179E9, 1.374077402346465E-5, 172.54584363213863, 0.002146786076106341, 0.006061756015886192, -1.6187871664688217E-4, 35.6103679307772, -10.067466331258078, 0.024598887806182405, -51.4855, 158.4779, 10738
75, 900.0, 15947.40480332372, 247.91349332881367, 0.06135526359713373, 20.0, 0.014113583231881104, 808.4527509587243, 21.528574995372303, -2319.327604348971, 6.587231577688976E-6, 5.4185031139523944E16, 0.8246394336397473, 0.20684993164127657, 0.12765609699341307, 0.7191248956897077, 0.03119106940202677, 2.0690309228155996, 0.9548, 108079.31088045635, 108079.31088045635, 4.53284629832634E9, 4.345250751870951E9, 1.3740393676226284E-5, 172.56346922023667, 0.002154847161228158, 0.006076995265507602, -1.6140596139706465E-4, 35.603437193918175, -9.984680599839363, 0.024287227116880264, -51.4909, 158.5088, 10739
75, 900.0, 16007.40480332372, 248.98643373140746, 0.06135526359713373, 20.0, 0.014113583231881104, 809.9759669079893, 21.567873592897268, -2328.4496644218766, 6.595332425861636E-6, 5.4180873634834368E16, 0.8247814944965116, 0.20695522982796777, 0.12786989406652854, 0.7192416121360227, 3.781513034865962E-4, 2.100145923345559, 0.9547, 108480.02187543201, 108480.02187543201, 4.549652117455619E9, 4.361027843409151E9, 1.3739954900714903E-5, 172.58076370421426, 0.002162898809385477, 0.0060921930457075585, -1.608233320596232E-4, 35.596352134496684, -9.90207092541307, 0.023974291238471213, -51.4963, 158.5396, 10740
75, 900.0, 16067.40480332372, 250.03961216976836, 0.06135526359713373, 20.0, 0.014113583231881104, 811.4929088089605, 21.607100714973793, -2337.1561023304444, 6.603402955405358E-6, 5.4176734252668864E16, 0.824922731637382, 0.2070600722894271, 0.12808284991476185, 0.71921514840563, 0.031830910049634176, 2.0687333343587864, 0.9546, 108880.70029977642, 108880.70029977642, 4.566456570572623E9, 4.376802628784261E9, 1.3739459720422073E-5, 172.59775258763048, 0.0021709415596136024, 0.0061073500335940825, -1.6013257264270694E-4, 35.58911631819738, -9.819635184449105, 0.023660085843729688, -51.5017, 158.5705, 10741
75, 900.0, 16127.40480332372, 251.0729552911311, 0.06135526359713373, 20.0, 0.014113583231881104, 813.0035750681658, 21.646256750183085, -2345.442571961078, 6.611443581166522E-6, 5.4172612999988728E16, 0.8250631564994421, 0.2071644652381625, 0.1282949759298938, 0.719299327177318, 0.01957668050822148, 2.080769798584387, 0.9545, 109281.3460378432, 109281.3460378432, 4.583259652827144E9, 4.392575119832004E9, 1.3738909436443827E-5, 172.61441020632978, 0.00217897525024071, 0.006122466395214264, -1.593354279003809E-4, 35.58173329203152, -9.737371240216836, 0.023344617659837058, -51.507, 158.6014, 10742
75, 900.0, 16187.40480332372, 252.08639021123832, 0.06135526359713373, 20.0, 0.014113583231881104, 814.5079662478886, 21.68534208359814, -2353.304780303427, 6.61945460401807E-6, 5.416850987697428E16, 0.8252027784396183, 0.20726841338960592, 0.12850628048808857, 0.7194586924356742, -0.02329714908509403, 2.123172441258076, 0.9545, 109681.95905180198, 109681.95905180198, 4.600061362632575E9, 4.408345330960037E9, 1.3738306016095949E-5, 172.63076207102256, 0.002187000425523799, 0.006137542807410649, -1.5843364339700162E-4, 35.57420658446895, -9.655276942817832, 0.023027894453726952, -51.5122, 158.6322, 10743
75, 900.0, 16247.40480332372, 253.0798445207637, 0.06135526359713373, 20.0, 0.014113583231881104, 816.0060850815693, 21.724357096827934, -2360.7384881786224, 6.627436433424596E-6, 5.4164424876991072E16, 0.8253416086233818, 0.20737192285203296, 0.12871677482168017, 0.7195057500882216, -0.016356318899309236, 2.115512017445958, 0.9544, 110082.53938165352, 110082.53938165352, 4.616861701666549E9, 4.424113279134709E9, 1.3737651013536532E-5, 172.64680810916656, 0.002195017335288279, 0.0061525797945249, -1.574289652994776E-4, 35.56653970562071, -9.5733501293006, 0.022709925023807313, -51.5175, 158.6631, 10744
75, 900.0, 16307.40480332372, 254.05324637479018, 0.06135526359713373, 20.0, 0.014113583231881104, 817.4979364880295, 21.763302168060893, -2367.7395109589675, 6.635389414323228E-6, 5.4160357986558896E16, 0.8254796570047843, 0.20747499887960558, 0.12892646845235084, 0.7195579229678346, -0.014040395628559323, 2.1122335879235306, 0.9543, 110483.08714520163, 110483.08714520163, 4.633660674869757E9, 4.439878983866345E9, 1.3736945342896152E-5, 172.66249706020372, 0.0022030253428254186, 0.006167577040945283, -1.5632314036618917E-4, 35.558736147386924, -9.491588623731596, 0.02239071918581249, -51.5226, 158.6939, 10745
75, 900.0, 16367.40480332372, 255.00652460780114, 0.06135526359713373, 20.0, 0.014113583231881104, 818.9835275845958, 21.802177672107657, -2374.303719288715, 6.643313790130835E-6, 5.4156309185324488E16, 0.8256169316988206, 0.207577645395941, 0.12913536821770363, 0.7196906054164017, -0.04171336725408646, 2.1387071011343557, 0.9542, 110883.60253794062, 110883.60253794062, 4.65045829044123E9, 4.455642467191358E9, 1.3736191276063939E-5, 172.67788003611798, 0.0022110253608814516, 0.006182535491775256, -1.5511791598726038E-4, 35.55079938359322, -9.409990237268799, 0.022070287760687046, -51.5278, 158.7248, 10746
75, 900.0, 16427.40480332372, 255.9396086817828, 0.06135526359713373, 20.0, 0.014113583231881104, 820.4628676991815, 21.840983980443173, -2380.427039813998, 6.651210024544556E-6, 5.4152278446037176E16, 0.8257534445579654, 0.2076798691628476, 0.12934348675463161, 0.7196149507230674, 0.015848067759919884, 2.0797156054369785, 0.9541, 111284.08583272819, 111284.08583272819, 4.66725455982462E9, 4.471403753645949E9, 1.3735389982102468E-5, 172.69293137025582, 0.0022190172884877695, 0.006197455420545038, -1.538150398345384E-4, 35.54273287020745, -9.3285527683313, 0.021748642567100858, -51.5328, 158.7556, 10747
75, 900.0, 16487.40480332372, 256.8524288297018, 0.06135526359713373, 20.0, 0.014113583231881104, 821.9359683811906, 21.87972146124811, -2386.1054559053046, 6.659078405250534E-6, 5.4148265734527576E16, 0.8258892043044316, 0.20778167464642958, 0.12955083205191317, 0.7198013150052186, -0.030505090181461764, 2.1244148676567582, 0.9541, 111684.53737948899, 111684.53737948899, 4.684049497695768E9, 4.487162870241361E9, 1.373454329630698E-5, 172.70767659056943, 0.002227001682497072, 0.006212337503839519, -1.5241625996343167E-4, 35.53454004546737, -9.247274002674256, 0.02142579640391905, -51.5379, 158.7865, 10748
75, 900.0, 16547.40480332372, 257.7449160577012, 0.06135526359713373, 20.0, 0.014113583231881104, 823.4028434113435, 21.9183904794496, -2391.3350083856176, 6.666919329048875E-6, 5.4144271009689936E16, 0.8260242214664565, 0.2078830677097109, 0.12975741496604595, 0.7198326976147761, -0.01282498382361749, 2.104864140091518, 0.954, 112084.95760472136, 112084.95760472136, 4.700843121942014E9, 4.502919846431395E9, 1.373365233849855E-5, 172.72209002966517, 0.0022349783798305913, 0.006227181897270091, -1.5092332458525778E-4, 35.526224330077135, -9.16615171354457, 0.021101763041992686, -51.5429, 158.8173, 10749
75, 900.0, 16607.40480332372, 258.6170022588374, 0.06135526359713373, 20.0, 0.014113583231881104, 824.8635088104126, 21.956991396761364, -2396.1117962632516, 6.6747330786632375E-6, 5.4140294223467136E16, 0.8261585045288729, 0.2079840527251406, 0.12996324333990344, 0.7199332267322858, -0.026573821997222552, 2.1165331024157745, 0.9539, 112485.3470109764, 112485.3470109764, 4.71763545364035E9, 4.518674714079167E9, 1.3732718281039251E-5, 172.73614601457538, 0.0022429471003699306, 0.006241988543892565, -1.4933798209037803E-4, 35.51778912735212, -9.085183661794765, 0.02077655720886442, -51.5478, 158.8482, 10750
75, 900.0, 16667.40480332372, 259.46862026875795, 0.06135526359713373, 20.0, 0.014113583231881104, 826.3179828467755, 21.995524571723184, -2400.431977458341, 6.6825199465848814E-6, 5.4136335320839448E16, 0.8262920620755556, 0.2080846341781187, 0.13016832526695757, 0.7198908783822906, 0.026889005130720883, 2.0607889266731054, 0.9538, 112885.70617619583, 112885.70617619583, 4.734426517029654E9, 4.534427507418414E9, 1.3731743268117755E-5, 172.7498956835038, 0.002250908837939466, 0.0062567585078237365, -1.4766198093414283E-4, 35.509237823393214, -9.004367596035612, 0.020450194578084762, -51.5527, 158.879, 10750
75, 900.0, 16727.40480332372, 260.2997038375911, 0.06135526359713373, 20.0, 0.014113583231881104, 827.7662860429198, 22.033990359739747, -2404.2917695403676, 6.690280384403492E-6, 5.4132394239816128E16, 0.8264249053424261, 0.2081848185940714, 0.13037267302288696, 0.7200961774423829, -0.030229327248418623, 2.115432451892502, 0.9538, 113286.03575289487, 113286.03575289487, 4.751216339476411E9, 4.550178263008876E9, 1.3730728347667904E-5, 172.76331336841835, 0.002258863490825267, 0.00627149205627335, -1.458970693389527E-4, 35.500573787307005, -8.923701252822166, 0.020122691758372075, -51.5576, 158.9098, 10751
75, 900.0, 16787.40480332372, 261.11018777065976, 0.06135526359713373, 20.0, 0.014113583231881104, 829.2084411807687, 22.072389113118902, -2407.6874504610455, 6.69801466747906E-6, 5.4128470911430384E16, 0.8265570424684957, 0.20828461020756728, 0.1305762942343352, 0.7201459583714533, -0.016185975988974796, 2.0987291539621924, 0.9537, 113686.33646735366, 113686.33646735366, 4.768004951440812E9, 4.565927019692328E9, 1.3729674927247219E-5, 172.77639900491351, 0.0022668112022048215, 0.006286189496326125, -1.4404499536631497E-4, 35.49180037134298, -8.843182356787583, 0.019794066276535797, -51.5624, 158.9406, 10752
75, 900.0, 16847.40480332372, 261.90000795405547, 0.06135526359713373, 20.0, 0.014113583231881104, 830.6444733059153, 22.1107211811093, -2410.615359294093, 6.705723130848606E-6, 5.4124565259737632E16, 0.8266884825448878, 0.20838401401004222, 0.1307791980922756, 0.7201847706558512, 0.005656653557534077, 2.0740499678893785, 0.9536, 114086.60911863277, 114086.60911863277, 4.784792386435458E9, 4.58167381854184E9, 1.3728584391427134E-5, 172.7891525301799, 0.0022747521787033873, 0.006300851250387435, -1.4210750673126295E-4, 35.48292091109102, -8.762808620828444, 0.019464336567684322, -51.5672, 158.9715, 10753
75, 900.0, 16907.40480332372, 262.66955365472256, 0.06135526359713373, 20.0, 0.014113583231881104, 832.0501247203036, 22.148986909937467, -2409.986759207972, 6.713406107195161E-6, 5.4120677201816944E16, 0.8268192345512065, 0.20848303494858147, 0.13098139371825654, 0.7203554059581543, -0.029361155345630805, 2.1060633423833504, 0.9535, 114486.71749783876, 114486.71749783876, 4.801572931859358E9, 4.5974172783238E9, 1.3727458596868717E-5, 172.8015738830116, 0.0022826853891847214, 0.006315477740111427, -1.3961510480742334E-4, 35.47306713257618, -8.683006894236287, 0.019141059400913724, -51.5719, 159.0023, 10754
75, 900.0, 16967.40480332372, 263.42433846254784, 0.06135526359713373, 20.0, 0.014113583231881104, 833.1545704280212, 22.187186642844267, -2370.831128946741, 6.721061325130583E-6, 5.411685467625264E16, 0.8269492632075695, 0.20858164442165794, 0.13118282171309098, 0.720392076412541, -0.005724409716069651, 2.0792642961784553, 0.9535, 114885.17646044871, 114885.17646044871, 4.818284300751219E9, 4.613175219112186E9, 1.372630597588603E-5, 172.81376545697887, 0.0022905959831659513, 0.006330065973843634, -1.3127747408973032E-4, 35.45251908016225, -8.608512690221408, 0.018909635678752985, -51.5766, 159.0331, 10754
75, 900.0, 17027.40480332372, 264.16440890549836, 0.06135526359713373, 20.0, 0.014113583231881104, 834.2556414701611, 22.22532072012084, -2330.4586322247064, 6.728661278303798E-6, 5.4114005548317128E16, 0.8270781061009012, 0.20867948908984846, 0.13138275890779166, 0.7205598738243734, -0.04605074097463277, 2.1162920449068428, 0.9534, 115283.71147475418, 115283.71147475418, 4.83499885925119E9, 4.628935218445248E9, 1.3725121846760405E-5, 172.82572721157732, 0.002298468812573316, 0.006344563873951923, -1.2284928360145587E-4, 35.4319433269137, -8.534044817510043, 0.018678897107390575, -51.5812, 159.0639, 10755
75, 900.0, 17087.40480332372, 264.8898091354431, 0.06135526359713373, 20.0, 0.014113583231881104, 835.353791451462, 22.26338947914397, -2288.8619930977316, 6.736239125103927E-6, 5.4111164482682912E16, 0.8272063298511834, 0.20877699675965175, 0.13158207817187598, 0.7205360437942102, 0.00948772635184656, 2.0573144407682418, 0.9534, 115682.3314039423, 115682.3314039423, 4.85171697908134E9, 4.644697518023994E9, 1.3723906845931066E-5, 172.8374334908581, 0.0023063371236892944, 0.006359033286039264, -1.1433302725278124E-4, 35.41134177548157, -8.459603331982404, 0.01844886630275974, -51.5859, 159.0947, 10756
75, 900.0, 17147.40480332372, 265.60058462414423, 0.06135526359713373, 20.0, 0.014113583231881104, 836.4494846046917, 22.301393254410904, -2246.0340476532456, 6.743795217939757E-6, 5.4108330071723048E16, 0.8273339432474589, 0.20887417252494336, 0.13178078908074006, 0.7206271748638368, 0.01363786843433097, 2.0495936478503936, 0.9533, 116081.04525275603, 116081.04525275603, 4.868439037900588E9, 4.660462360805899E9, 1.3722662279067426E-5, 172.8489098692386, 0.0023142015642833138, 0.006373475082064068, -1.057311857785078E-4, 35.39071631321245, -8.385188277972329, 0.018219565388286833, -51.5904, 159.1254, 10757
