angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
45, 900.0, 811.1545257026517, -8.458845575988821, 0.061339204406533815, 20.0, 0.014110167174222575, 180.78612985465654, 6.016553058894014, 4.691187907936099, 1.201193085590984E-6, 1.385424486848511E15, 0.5092998447735431, 0.105055586127371, -0.014655368226485027, 0.6772593363093908, -0.03237662881229721, 1.8510160546768941, 5725.2703466267585, 5725.2703466267585, 4668700.9478130825, 2.0008014447893616E-6, 137.68064413354426, 1.3171413786444916E-5, 2.0024961917490037E-4, 2.336386248128495E-4, 39.27511853639039, -1.0846552098159816, -0.010635957423367376, -49.9884, 150.9796, 10482
45, 900.0, 856.9366295498182, -8.955487319204273, 0.061339204406533815, 20.0, 0.014110167174222575, 185.78239974495776, 6.122981054047872, 5.336182459383123, 1.1992772987089455E-6, 1.409883619450178E15, 0.5089207829986987, 0.1049952443468026, -0.014689149153402872, 0.669583251061455, 0.3910001764908682, 1.420376692361332, 5971.004044396251, 5971.004044396251, 4933588.684444668, 1.9183068494695867E-6, 137.21265558868623, 1.310901828183812E-5, 1.9960775205192678E-4, 2.4516523396591006E-4, 39.19495568970658, -1.1825027124922576, -0.01064833360056698, -49.9889, 151.0048, 10482
45, 900.0, 905.3027059524693, -9.47204053301889, 0.061339204406533815, 20.0, 0.014110167174222575, 190.91877424554906, 6.233442374437614, 6.060730234430325, 1.1973605966984392E-6, 1.435318179550859E15, 0.5085408941070952, 0.10493487089162648, -0.014722882326576744, 0.6770918411231067, 0.010576019964656668, 1.79351546865591, 6229.665977947772, 6229.665977947772, 5217465.85007353, 1.8384978655427004E-6, 136.9116343518306, 1.3046901648721236E-5, 1.989664730038892E-4, 2.5668060462740545E-4, 39.12313063913333, -1.3092512303435084, -0.0104811025034863, -49.9894, 151.0313, 10481
45, 900.0, 956.398596049531, -10.008771902044769, 0.061339204406533815, 20.0, 0.014110167174222575, 196.1991595984992, 6.348050640771931, 6.891844477444224, 1.1954455482986273E-6, 1.461757742670832E15, 0.5081606859399059, 0.10487454708017424, -0.014756522355682061, 0.6844296727536407, -0.6362581772846148, 2.4330533094979074, 6501.997310738864, 6501.997310738864, 5521854.40716301, 1.7613284011147073E-6, 136.59207829291563, 1.2985070706411595E-5, 1.9832663722689318E-4, 2.688538911913788E-4, 39.04737416898214, -1.4427954745495026, -0.010306063618638358, -49.99, 151.0593, 10481
45, 900.0, 1010.3783723513336, -10.565874185425544, 0.061339204406533815, 20.0, 0.014110167174222575, 201.62756483462235, 6.466921545302377, 7.846100061471426, 1.1935342615995983E-6, 1.4892330765131762E15, 0.5077805781204355, 0.10481433973555006, -0.014790032262651492, 0.6591344023642068, 0.7347999073216773, 1.0546980704348385, 6788.781760593162, 6788.781760593162, 5848403.252839911, 1.6867513395363591E-6, 136.25271684044012, 1.2923595279838506E-5, 1.9768894178751373E-4, 2.8172164088736333E-4, 38.967481111283355, -1.5834821846824925, -0.010122881167793625, -49.9907, 151.0888, 10480
45, 900.0, 1067.4048033237184, -11.143452515348894, 0.061339204406533815, 20.0, 0.014110167174222575, 207.20811749268287, 6.590172928067617, 8.942748333355937, 1.1916288589319669E-6, 1.5177749872503035E15, 0.5074009959691239, 0.10475431613844748, -0.0148233751038786, 0.6806030653703152, -0.20505890232814342, 1.9872692112830739, 7090.848144216373, 7090.848144216373, 6198900.241325971, 1.6147190013455238E-6, 135.8921920494191, 1.2862547163997946E-5, 1.9705409534476315E-4, 2.9532214021514797E-4, 38.88323708093654, -1.731674241130766, -0.009931198421468383, -49.9915, 151.1199, 10480
45, 900.0, 1127.4048033237184, -11.739124593571365, 0.061339204406533815, 20.0, 0.014110167174222575, 212.9220465360957, 6.7174101618661055, 10.198809176429684, 1.1897315500064573E-6, 1.547414714922151E15, 0.5070223851352577, 0.1046945463266603, -0.014856512697029894, 0.670349664887298, 0.4098512951275656, 1.3650914767755098, 7407.780295073625, 7407.780295073625, 6573740.675179185, 1.5454518092766031E-6, 135.5105348810491, 1.2801990921442772E-5, 1.9642281935016725E-4, 3.0963700446459046E-4, 38.79477954285966, -1.887116216681827, -0.009731440873699015, -49.9924, 151.1525, 10479
45, 900.0, 1187.4048033237184, -12.32288198642554, 0.061339204406533815, 20.0, 0.014110167174222575, 218.48685478679673, 6.84228173518518, 11.563970193335358, 1.1878516420892832E-6, 1.5780598956699492E15, 0.5066466141660194, 0.10463532393169164, -0.014889283550267196, 0.6864918074572642, -0.8144920964750171, 2.5822253472686527, 7723.910777422126, 7723.910777422126, 6954742.937161575, 1.4820181858523313E-6, 135.1263757163488, 1.2742187029978182E-5, 1.957983971784566E-4, 3.239555266642365E-4, 38.70651406941598, -2.0420595278762406, -0.009533487310851543, -49.9935, 151.1851, 10479
45, 900.0, 1247.4048033237184, -12.89483577394708, 0.061339204406533815, 20.0, 0.014110167174222575, 223.9136947064712, 6.9649148885363585, 13.042539325294802, 1.1860801903116769E-6, 1.608179466519219E15, 0.5062919446618025, 0.10457951788682832, -0.014920106364592026, 0.66844284982454, 0.4969961757792887, 1.2639374183043957, 8039.330961260021, 8039.330961260021, 7341844.265932135, 1.4236946327209138E-6, 134.73962435595658, 1.2686049241352713E-5, 1.952107604105993E-4, 3.382754679749959E-4, 38.61844430474234, -2.1965115695429946, -0.009337348283867826, -49.9946, 151.2176, 10478
45, 900.0, 1307.4048033237184, -13.4550894054133, 0.061339204406533815, 20.0, 0.014110167174222575, 229.212402201097, 7.085425849267081, 14.638801165117453, 1.1844073609336478E-6, 1.6377996631219635E15, 0.5059565049977854, 0.10452681877108866, -0.014949161868225966, 0.6572851202396178, 0.8046009370741503, 0.9499076948856784, 8354.118813019653, 8354.118813019653, 7734980.804649871, 1.3698749550244777E-6, 134.3502114165583, 1.2633232212964983E-5, 1.9465651371577906E-4, 3.52594612252698E-4, 38.53057385325251, -2.350479714063415, -0.009142900020263727, -49.9957, 151.2501, 10477
45, 900.0, 1367.4048033237184, -14.003738806258191, 0.061339204406533815, 20.0, 0.014110167174222575, 234.39170522512885, 7.2039211216093175, 16.35701501699563, 1.1828246140967033E-6, 1.6669445775273178E15, 0.5056386666161241, 0.10447695781872991, -0.01497660669980834, 0.67301448330045, 0.33592106090269336, 1.4125064455551057, 8668.341347725716, 8668.341347725716, 8134088.422167242, 1.3200472595367884E-6, 133.9580880471766, 1.2583439460096644E-5, 1.941327250106465E-4, 3.669107657504681E-4, 38.44290628052535, -2.5039713094688834, -0.008950020066075308, -49.997, 151.2824, 10477
45, 900.0, 1427.4048033237184, -14.540872479700457, 0.061339204406533815, 20.0, 0.014110167174222575, 239.45939175791557, 7.3204985887079825, 18.20141298510019, 1.1813245501458266E-6, 1.6956364175907645E15, 0.5053370163847368, 0.10442970210438665, -0.015002576389938072, 0.658436547686606, 0.7919953636677138, 0.9506678771158962, 8982.061947262377, 8982.061947262377, 8539131.067632759, 1.2737739910065357E-6, 133.56316601388616, 1.2536410425973176E-5, 1.9363683598346758E-4, 3.812217568183137E-4, 38.35544511418808, -2.6569936776025664, -0.008758587253601131, -49.9984, 151.3147, 10476
45, 900.0, 1487.4048033237184, -15.066571588117148, 0.061339204406533815, 20.0, 0.014110167174222575, 244.42244642361416, 7.435248459075344, 20.17619809045698, 1.1799000947157317E-6, 1.7239013252195675E15, 0.5050501950950644, 0.10438482889111964, -0.015027199702421168, 0.6792259702174724, 0.004923011906179166, 1.7322667150229967, 9295.335335193253, 9295.335335193253, 8950067.99642829, 1.2306807669121639E-6, 133.16537773809299, 1.2491900785494992E-5, 1.9316642477365512E-4, 3.9552543560343167E-4, 38.26819384479983, -2.8095541123484495, -0.008568481668694266, -49.9998, 151.347, 10476
45, 900.0, 1547.4048033237184, -15.579731884053428, 0.061339204406533815, 20.0, 0.014110167174222575, 249.28737900024157, 7.548254083500964, 22.392559753893686, 1.1785451247639481E-6, 1.7517622221967485E15, 0.5047770251276802, 0.1043421453672756, -0.015050587970768275, 0.6835834812651214, -0.3430057505393473, 2.074989972643287, 9608.206038460745, 9608.206038460745, 9366841.21918707, 1.190445734466056E-6, 132.76777834018537, 1.2449716180631737E-5, 1.9271940831149109E-4, 4.1178766761455565E-4, 38.18158725378698, -2.9640046564287816, -0.008359948575122443, -50.0013, 151.3791, 10475
45, 900.0, 1607.4048033237184, -16.080239460165842, 0.061339204406533815, 20.0, 0.014110167174222575, 254.05976376129433, 7.659592663451216, 24.781634406453662, 1.1772545755691954E-6, 1.7792364023401885E15, 0.5045165340330643, 0.10430149202752836, -0.015072833449786549, 0.6790825525228175, 0.038917757752345024, 1.6881100701925842, 9920.712205702717, 9920.712205702717, 9789386.609486181, 1.1527894087285683E-6, 132.3697735966395, 1.2409668287685669E-5, 1.9229405171945305E-4, 4.28390291112224E-4, 38.09535639946414, -3.11821805012686, -0.008149495365137626, -50.0029, 151.4112, 10475
45, 900.0, 1667.4048033237184, -16.56810312017482, 0.061339204406533815, 20.0, 0.014110167174222575, 258.74476731423556, 7.769335868071504, 27.33893883974114, 1.1760236870227658E-6, 1.8063391942005165E15, 0.504267804011423, 0.10426271893797535, -0.015094022466811713, 0.6618813054852394, 0.7326211829776805, 0.9896814631802278, 10232.879316689552, 10232.879316689552, 1.0217643024228519E7, 1.1174689827831142E-6, 131.97123361827033, 1.2371592011951588E-5, 1.9188873061254272E-4, 4.4512024288760534E-4, 38.00946912296609, -3.2719231789305923, -0.007939168847582239, -50.0046, 151.4432, 10474
45, 900.0, 1727.4048033237184, -17.04332585272077, 0.061339204406533815, 20.0, 0.014110167174222575, 263.347629939412, 7.877550373803338, 30.283617214402973, 1.1748485300354157E-6, 1.833085088146808E15, 0.5040300793112084, 0.10422570232432778, -0.015114226461124258, 0.6804965786754511, -0.04213189217518076, 1.759925730920758, 10544.742463585138, 10544.742463585138, 1.0651566575608378E7, 1.084270233374373E-6, 131.57226279397332, 1.2335352013818686E-5, 1.9150210132395733E-4, 4.652449275724578E-4, 37.92393558154334, -3.425112315914973, -0.0077288734481743, -50.0064, 151.4751, 10474
45, 900.0, 1787.4048033237184, -17.505904868836204, 0.061339204406533815, 20.0, 0.014110167174222575, 267.87349059862527, 7.984298338158202, 33.902841482639154, 1.1737250611828321E-6, 1.8594904121683515E15, 0.5038025760094879, 0.10419031479819499, -0.015133518337742041, 0.6865720381965079, -0.6348441056066643, 2.348330135669264, 10856.332421644618, 10856.332421644618, 1.1091115213123355E7, 1.053004783702348E-6, 131.17296500659143, 1.2300810853253222E-5, 1.9113279093244066E-4, 4.923021817908944E-4, 37.83876583094333, -3.5777778593950136, -0.007518514246419355, -50.0082, 151.507, 10473
45, 900.0, 1847.4048033237184, -17.955831650496247, 0.061339204406533815, 20.0, 0.014110167174222575, 272.32557396107194, 8.08963781720928, 37.83625761956975, 1.1726496657038618E-6, 1.885570450733215E15, 0.5035845923775288, 0.10415644246566551, -0.015151963183164974, 0.6781936954767535, 0.13426994691424246, 1.5750954693762917, 11167.674737323845, 11167.674737323845, 1.1536247331124317E7, 1.0235069080982695E-6, 130.7734630682456, 1.2267848216394749E-5, 1.9077958456967288E-4, 5.201456773986244E-4, 37.753969825614625, -3.7299123324860384, -0.007307996983985467, -50.0102, 151.5388, 10473
45, 900.0, 1907.4048033237184, -18.39309200390967, 0.061339204406533815, 20.0, 0.014110167174222575, 276.7076323915652, 8.193623134763353, 42.095503802711136, 1.1716193443391298E-6, 1.9113393059278795E15, 0.5033755475526059, 0.10412399081435883, -0.015169615140031498, 0.6702908919349857, 0.5112065899946329, 1.1942139078424923, 11478.792577556802, 11478.792577556802, 1.198692426465908E7, 9.956281171090427E-7, 130.37382079159826, 1.2236357454916745E-5, 1.904414407715664E-4, 5.486973405192964E-4, 37.669557418945296, -3.8815083826678443, -0.0070972280731344374, -50.0122, 151.5705, 10472
45, 900.0, 1967.4048033237184, -18.817666093020826, 0.061339204406533815, 20.0, 0.014110167174222575, 281.02314494204285, 8.296305209877223, 46.69177589583154, 1.1706308165198788E-6, 1.9368104133220832E15, 0.5031748001772456, 0.10409285646870801, -0.015186532830749666, 0.6842101633447846, -0.3146750912252217, 2.016313750250348, 11789.707048162545, 11789.707048162545, 1.2443110325336885E7, 9.692375996103506E-7, 129.97415990889047, 1.2206230926359115E-5, 1.901172651832238E-4, 5.778834569840846E-4, 37.585538363546746, -4.032558781357701, -0.0068861146036550335, -50.0143, 151.6021, 10472
45, 900.0, 2027.4048033237184, -19.229528499194, 0.061339204406533815, 20.0, 0.014110167174222575, 285.27534668472936, 8.39773184832325, 51.63580536090031, 1.1696816316440756E-6, 1.96199659977072E15, 0.5029818743465214, 0.10406296219285838, -0.015202760365882736, 0.6621489620146074, 0.7494419850158045, 0.9485684486082382, 12100.437462521646, 12100.437462521646, 1.2904772818127133E7, 9.442180123067831E-7, 129.57458202472398, 1.2177385596467884E-5, 1.8980622698493223E-4, 6.076342734132168E-4, 37.50192231155735, -4.183056423488871, -0.006674564352352409, -50.0164, 151.6337, 10472
45, 900.0, 2087.4048033237186, -19.628648263187124, 0.061339204406533815, 20.0, 0.014110167174222575, 289.46725406008136, 8.497948002738624, 56.937837901020146, 1.1687693790383165E-6, 1.986910133995793E15, 0.502796299749872, 0.10403423200801343, -0.0152183409226061, 0.6754243181310062, 0.31921584287636806, 1.375310644648269, 12411.001569243459, 12411.001569243459, 1.3371882041639432E7, 9.204641652047627E-7, 129.17518811160846, 1.2149740411626975E-5, 1.8950751231777425E-4, 6.378836468801284E-4, 37.41871881498795, -4.3329943271008835, -0.006462485789676707, -50.0187, 151.6652, 10471
45, 900.0, 2147.4048033237186, -20.014988931477873, 0.061339204406533815, 20.0, 0.014110167174222575, 293.6016868555271, 8.596996005475173, 62.60761286510548, 1.1678918543360364E-6, 2.0115627708548482E15, 0.5026176457497199, 0.1040065964336566, -0.015233313926124911, 0.6815398656632725, -0.046825543677829845, 1.738003806032391, 12721.415745815333, 12721.415745815333, 1.3844411273774266E7, 8.978814752834648E-7, 128.7760784851949, 1.2123221419400958E-5, 1.892203778835592E-4, 6.685687366552873E-4, 37.335937326096264, -4.482365632940513, -0.006249788087616314, -50.021, 151.6967, 10471
45, 900.0, 2207.4048033237186, -20.388508602600346, 0.061339204406533815, 20.0, 0.014110167174222575, 297.681287320676, 8.694915777571557, 68.65434340997263, 1.1670470383300523E-6, 2.0359657900634025E15, 0.502445517379696, 0.10397999182203797, -0.015247715440649276, 0.671568621240599, 0.4923191985807114, 1.1956387007673392, 13031.695163864495, 13031.695163864495, 1.4322336744043477E7, 8.763846521002861E-7, 128.37735277956807, 1.2097761018982882E-5, 1.889441436078572E-4, 6.996297321386347E-4, 37.253587197791894, -4.631163604074502, -0.006036381127211723, -50.0235, 151.7281, 10470
45, 900.0, 2267.4048033237186, -20.749159973542007, 0.061339204406533815, 20.0, 0.014110167174222575, 301.70853683678627, 8.791745016773945, 75.08669742556296, 1.1662330784303021E-6, 2.0601300300120408E15, 0.5022795518291508, 0.10395435977454927, -0.015261578511551022, 0.6806102274662238, 0.034565702574070455, 1.650292469477518, 13341.87346981686, 13341.87346981686, 1.4805746341022687E7, 8.558958252648453E-7, 127.97912896843242, 1.2073299540695295E-5, 1.8867819713945015E-4, 7.310096121266961E-4, 37.17167768406964, -4.779381625517243, -0.005822175505981953, -50.026, 151.7594, 10470
45, 900.0, 2327.4048033237186, -21.09689038030414, 0.061339204406533815, 20.0, 0.014110167174222575, 305.6857704876512, 8.8875193671168, 81.91277921459604, 1.1654479318366418E-6, 2.084081224709409E15, 0.5021193458394052, 0.1039296359057476, -0.01527493925784075, 0.6612472914401286, 0.7871510737000091, 0.894720058164042, 13651.954813255248, 13651.954813255248, 1.5294573527893081E7, 8.363447862244057E-7, 127.5814670979823, 1.204976516738746E-5, 1.884218344042586E-4, 7.626539311627611E-4, 37.090217940475085, -4.927013203871472, -0.005607082545489678, -50.0285, 151.7906, 10470
45, 900.0, 2387.4048033237186, -21.4316418460426, 0.061339204406533815, 20.0, 0.014110167174222575, 309.6151898222675, 8.982272572227082, 89.14011196537737, 1.1646898714568267E-6, 2.1078217638748985E15, 0.5019645590048517, 0.10390576577550617, -0.015287828269913387, 0.6884583397408908, -0.7757156946052747, 2.4547057326921693, 13961.935543012067, 13961.935543012067, 1.578871418473577E7, 8.176700307119794E-7, 127.18450264253568, 1.2027105259349446E-5, 1.8817449959787714E-4, 7.945106297989376E-4, 37.00921702459158, -5.0740519669871045, -0.005391014297793429, -50.0312, 151.8218, 10469
45, 900.0, 2447.4048033237186, -21.753351151693476, 0.061339204406533815, 20.0, 0.014110167174222575, 313.4988740535243, 9.07603661422152, 96.77562108050847, 1.16395838440543E-6, 2.1313488508439355E15, 0.5018150977320671, 0.10388273317890827, -0.015300255382395322, 0.6826415835114584, -0.09228772859342162, 1.768500493912863, 14271.82520732137, 14271.82520732137, 1.6288143811848544E7, 7.998132314845355E-7, 126.78831321702242, 1.20052984296825E-5, 1.8793599840930802E-4, 8.265298662059786E-4, 36.9286838965361, -5.220491663645131, -0.005173883554169502, -50.0339, 151.8529, 10469
45, 900.0, 2507.4048033237186, -22.061949859219478, 0.061339204406533815, 20.0, 0.014110167174222575, 317.3387898982223, 9.168841839817956, 104.82561818584871, 1.1632519480041152E-6, 2.154670517514678E15, 0.501670661251782, 0.10386049011601982, -0.01531224750049888, 0.6661379311505032, 0.6817172424095546, 0.991816109544081, 14581.632544581518, 14581.632544581518, 1.679283947977077E7, 7.827216137480788E-7, 126.3929946769975, 1.1984294500154671E-5, 1.877058226076713E-4, 8.586638648957988E-4, 36.84862741951247, -5.366326163249082, -0.0049556038508841525, -50.0368, 151.884, 10469
45, 900.0, 2567.4048033237186, -22.357364364049136, 0.061339204406533815, 20.0, 0.014110167174222575, 321.13680023438565, 9.26071707507054, 113.29578602682112, 1.1625693752442014E-6, 2.1777944300913765E15, 0.5015310163531794, 0.10383899915923044, -0.015323825724226137, 0.6887929347727006, -0.7870194900468095, 2.457966607653688, 14891.364076640091, 14891.364076640091, 1.730277806610668E7, 7.663474809962308E-7, 125.99866079915469, 1.1964056183740704E-5, 1.874835848625459E-4, 8.908667822110079E-4, 36.76905636036786, -5.511549455542811, -0.004736089477232293, -50.0397, 151.915, 10469
45, 900.0, 2627.4048033237186, -22.639515948902268, 0.061339204406533815, 20.0, 0.014110167174222575, 324.8946717251777, 9.351689729958418, 122.19116420818146, 1.161909865760244E-6, 2.2007276939496462E15, 0.5013960080915064, 0.10381823505669883, -0.015335004511672107, 0.6890152826406661, -0.8207067004683315, 2.48915755205553, 15201.023793308052, 15201.023793308052, 1.7817935693710677E7, 7.506457147142346E-7, 125.60536819125431, 1.1944551721238607E-5, 1.8726899133862177E-4, 9.230945860806174E-4, 36.68997939016942, -5.656155650351974, -0.004515255482696869, -50.0426, 151.9459, 10468
45, 900.0, 2687.4048033237186, -22.908320815582382, 0.061339204406533815, 20.0, 0.014110167174222575, 328.6140815372608, 9.441785893903571, 131.51613571188471, 1.1612719816699536E-6, 2.2234768310837182E15, 0.5012653502252867, 0.10379815248745107, -0.015345809047971878, 0.6855788782628487, -0.33752740665678366, 2.0035663433419675, 15510.630796058937, 15510.630796058937, 1.8338308372100525E7, 7.355765859769182E-7, 125.21326622168628, 1.192574096137316E-5, 1.8706159811899796E-4, 9.553049478085039E-4, 36.61140508481986, -5.8001389773377685, -0.004293017683480114, -50.0457, 151.9767, 10468
45, 900.0, 2747.4048033237186, -23.162382555876963, 0.061339204406533815, 20.0, 0.014110167174222575, 332.2949310138192, 9.531030423161138, 140.99845774374282, 1.1606552620577112E-6, 2.2460503578386595E15, 0.5011389558582213, 0.1037787368914199, -0.015356247893638958, 0.6647799735448207, 0.7267459997324616, 0.9369634585049037, 15820.144473281402, 15820.144473281402, 1.8863641164963923E7, 7.211038452294182E-7, 125.10729758811375, 1.1907635888074628E-5, 1.8686122310847752E-4, 9.85528308569188E-4, 36.541925707264035, -5.937269681692613, -0.00404749937390597, -50.0488, 152.0075, 10468
45, 900.0, 2807.4048033237186, -23.397400871334423, 0.061339204406533815, 20.0, 0.014110167174222575, 335.93425579352015, 9.619447020911851, 149.96703311747984, 1.1600584671655015E-6, 2.2684319626897255E15, 0.5010165778921696, 0.10375994919084662, -0.015366342734152105, 0.6893258502286537, -0.8308126334944649, 2.4922701980617887, 16129.448676791935, 16129.448676791935, 1.9393261409737132E7, 7.072006966393864E-7, 125.8777434494523, 1.1890274262093318E-5, 1.8666751000176178E-4, 0.001009402274792753, 36.49910766527205, -6.054655197743642, -0.0037303028153383715, -50.052, 152.0382, 10467
45, 900.0, 2867.4048033237186, -23.612951156319482, 0.061339204406533815, 20.0, 0.014110167174222575, 339.53786929239425, 9.707058310787907, 159.1866729775088, 1.1594827080271373E-6, 2.290565725238429E15, 0.5008984508934461, 0.10374182431368723, -0.015376075452690471, 0.6835064452934253, -0.11829806603296902, 1.7775853401206279, 16438.689570401504, 16438.689570401504, 1.9927817575631224E7, 6.938280384503316E-7, 126.65182079333302, 1.1873577809407855E-5, 1.8648079487679775E-4, 0.0010325200664438449, 36.456462851949155, -6.171469531218134, -0.0034060224870564784, -50.0553, 152.0689, 10467
45, 900.0, 2927.4048033237186, -23.808599596454993, 0.061339204406533815, 20.0, 0.014110167174222575, 343.10694072574216, 9.793885904478532, 168.64781471164335, 1.1589264642976735E-6, 2.312522674099412E15, 0.5007842693912302, 0.10372431435085258, -0.015385472397491787, 0.667916249817372, 0.651879815999105, 1.0053128638350934, 16747.87171088537, 16747.87171088537, 2.046727712962783E7, 6.809568883205451E-7, 127.42966986381172, 1.1857498892400827E-5, 1.8630058908054417E-4, 0.0010548573004064512, 36.413992722835246, -6.287711673348428, -0.0030745054202981114, -50.0586, 152.0996, 10467
45, 900.0, 2987.4048033237186, -23.983903301954236, 0.061339204406533815, 20.0, 0.014110167174222575, 346.6425632307565, 9.879950463987662, 178.339845872964, 1.1583893570202242E-6, 2.334307505283983E15, 0.5006739615413469, 0.10370740732679651, -0.015394540567651605, 0.6893048844964548, -0.8067552002131464, 2.4619273861624227, 17056.999325466786, 17056.999325466786, 2.1011608627858154E7, 6.685594157420664E-7, 128.21139099709598, 1.184202069400814E-5, 1.8612675047995495E-4, 0.001076389456995538, 36.37169874828424, -6.403380762259333, -0.0027356004788103346, -50.062, 152.1302, 10467
45, 900.0, 3047.4048033237186, -24.138410401909635, 0.061339204406533815, 20.0, 0.014110167174222575, 350.14575726493797, 9.965271759051868, 188.2510832675606, 1.1578704862886979E-6, 2.355924753613871E15, 0.5005673480846525, 0.10369107486942969, -0.015403295715063547, 0.6880827900381999, -0.6058521249392352, 2.259074367635928, 17366.076341964308, 17366.076341964308, 2.1560781772891767E7, 6.566107921512775E-7, 128.9971202320934, 1.1827114902853227E-5, 1.8595899173926738E-4, 0.0010970919259577668, 36.32958241325704, -6.518476079565444, -0.0023891582861517648, -50.0655, 152.1608, 10467
45, 900.0, 3107.4048033237186, -24.27166015875584, 0.061339204406533815, 20.0, 0.014110167174222575, 353.6174736902291, 10.049868720170599, 198.3687533085299, 1.1573695782864738E-6, 2.377378810562311E15, 0.5004643779633725, 0.10367530831637296, -0.015411742983004795, 0.6694228527364129, 0.616485456202179, 1.0348562048215966, 17675.106415881055, 17675.106415881055, 2.2114767476335E7, 6.450879814445334E-7, 129.7869918307569, 1.1812772493866219E-5, 1.857972273391224E-4, 0.0011169400514350976, 36.287645217071905, -6.6329970467045944, -0.002035031150197302, -50.069, 152.1914, 10467
45, 900.0, 3167.4048033237186, -24.383183065668447, 0.061339204406533815, 20.0, 0.014110167174222575, 357.05859658991494, 10.133759487651664, 208.67897354450818, 1.15688641690147E-6, 2.398673941129204E15, 0.5003650117129018, 0.10366010082236586, -0.01541988651476485, 0.6873003888347957, -0.4848551374213036, 2.1343846081661098, 17984.092954773423, 17984.092954773423, 2.2673537926526025E7, 6.339690741611422E-7, 130.58111883406448, 1.179898407446332E-5, 1.85641379952149E-4, 0.0011359091750992908, 36.2458886731444, -6.7469432209959175, -0.0016730729832000206, -50.0726, 152.2219, 10467
45, 900.0, 3227.4048033237186, -24.47250093229664, 0.061339204406533815, 20.0, 0.014110167174222575, 360.4699458617426, 10.216961457031971, 219.16673544047285, 1.1564205313162602E-6, 2.41981429981606E15, 0.5002691572042387, 0.10364543752646814, -0.015427734718401503, 0.6872001599677818, -0.46815847396981, 2.115942223993398, 18293.039140211076, 18293.039140211076, 2.3237066661330804E7, 6.232331541384609E-7, 131.37959245958132, 1.1785730336825518E-5, 1.8549128021641483E-4, 0.001153974677780315, 36.204314308712036, -6.860314291432386, -0.001303139218362201, -50.0762, 152.2524, 10466
45, 900.0, 3287.4048033237186, -24.53912696482343, 0.061339204406533815, 20.0, 0.014110167174222575, 363.8522796268576, 10.299491321195603, 229.81588850928276, 1.155971171755049E-6, 2.440803945782831E15, 0.5001766645507669, 0.10363129479004841, -0.015435300664870297, 0.6857669997126327, -0.28772976312211024, 1.93383130275194, 18601.947947563727, 18601.947947563727, 2.3805328645785414E7, 6.128622140308987E-7, 132.18256018059563, 1.1772990067307982E-5, 1.853467020543588E-4, 0.001171112019960715, 36.16292366453832, -6.973110074210152, -9.25086722878485E-4, -50.0799, 152.2829, 10466
45, 900.0, 3347.4048033237186, -24.582565867319932, 0.061339204406533815, 20.0, 0.014110167174222575, 367.2062964917638, 10.381365109478148, 240.60912602688953, 1.1555385646462824E-6, 2.461646857234259E15, 0.5000875845165546, 0.10361767970024069, -0.015442580960195143, 0.6815865202362705, 0.07645984449694762, 1.5680236958349412, 18910.822163873258, 18910.822163873258, 2.437830035471245E7, 6.028384727923981E-7, 132.9901285466106, 1.1760767578383091E-5, 1.8520771145148044E-4, 0.0011872967820984114, 36.121718294569625, -7.085330507991592, -5.387737074257847E-4, -50.0837, 152.3133, 10466
45, 900.0, 3407.4048033237186, -24.602313904087843, 0.061339204406533815, 20.0, 0.014110167174222575, 370.5326376935582, 10.462598224016679, 251.52797206394624, 1.155122348349963E-6, 2.482346945117599E15, 0.5000018466269431, 0.1036045808366345, -0.01544958209228009, 0.6763558050064109, 0.3727705344880397, 1.2701577194672888, 19219.66440400825, 19219.66440400825, 2.495595986021572E7, 5.93145306884034E-7, 133.80240180475414, 1.1749049246892524E-5, 1.8507418610365684E-4, 0.0012025047031245489, 36.08069976560137, -7.196975648909344, -1.4405963149998212E-4, -50.0875, 152.3437, 10466
45, 900.0, 3467.4048033237186, -24.59785896928694, 0.061339204406533815, 20.0, 0.014110167174222575, 373.83188916043, 10.543205473578881, 262.5527701562273, 1.1547221892754643E-6, 2.502908066183172E15, 0.4999193859279847, 0.1035919876632012, -0.015456310051415484, 0.6633889689535823, 0.7811556943420584, 0.8602785985897557, 19528.477125240377, 19528.477125240377, 2.5538286923854604E7, 5.837666478724299E-7, 134.6194618551838, 1.1737820187065987E-5, 1.8494600241172445E-4, 0.0012167117186036684, 36.0398696569097, -7.308045665314132, 2.591948943536264E-4, -50.0914, 152.3741, 10466
45, 900.0, 3527.4048033237186, -24.568680643340834, 0.061339204406533815, 20.0, 0.014110167174222575, 377.10458351419265, 10.623201105081764, 273.6626735673918, 1.1543374441854744E-6, 2.523334035444122E15, 0.49984007338104397, 0.10357987990120959, -0.015462776006355261, 0.679184954680831, 0.23449786177936457, 1.4055012591632137, 19837.26264042641, 19837.26264042641, 2.6125263093699016E7, 5.746894522527474E-7, 135.4414684187308, 1.1727064812526487E-5, 1.8482298082732072E-4, 0.0012298939980496383, 35.9992295598679, -7.418540832270777, 6.711282100357025E-4, -50.0953, 152.4044, 10466
