t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
12887.58871301144, 157.8541573113915, 0.059969630559340174, 20.0, 0.013758373581152459, 722.6769115571655, 19.194443522445287, -1343.2881001022236, 6.118512666289998E-6, 5.5490655615530752E16, 0.8158858657543848, 0.20064684846535516, 0.11521593821364948, 0.7199092362953231, 0.002495258097900319, 1.8747966245869938, 0.9988, 86612.16551880288, 86612.16551880288, 3.632514221858593E9, 3.566195107401627E9, 1.3758623764042653E-5, 171.58327431269961, 0.0017372051650102506, 0.005231147025742433, 5.89698780403958E-5, 34.31034621403847, -13.512306622631062, 0.02813305767177429, -51.0636, 156.5089, 10658
12947.58871301144, 159.1807598303212, 0.059969630559340174, 20.0, 0.013758373581152459, 724.6564299668887, 19.237402812388165, -1393.458531975102, 6.1287805817647186E-6, 5.5488109656239736E16, 0.8160895983866844, 0.20078516827929552, 0.11548991282807433, 0.7199321150906715, 0.01491915029010911, 1.8638018330502155, 0.9987, 87007.2068610934, 87007.2068610934, 3.6490822557542567E9, 3.5822952591554055E9, 1.3764797882820648E-5, 171.60458653296638, 0.0017460657443558612, 0.005248976412320956, 4.7617964768671726E-5, 34.3145467366657, -13.443626022706907, 0.027358761267120835, -51.0709, 156.5384, 10659
13007.58871301144, 160.46040755880378, 0.059969630559340174, 20.0, 0.013758373581152459, 726.643010220251, 19.28026638290608, -1444.0337301713832, 6.139002325714046E-6, 5.5485547832796984E16, 0.8162918489798412, 0.20092275307899077, 0.11576259131416172, 0.719984252235123, -0.003862331524033196, 1.884471821684628, 0.9987, 87402.36119728445, 87402.36119728445, 3.66565502861411E9, 3.5983975294541926E9, 1.3770821679456684E-5, 171.62513696967423, 0.0017549187027903622, 0.005266748548271612, 3.64756023584717E-5, 34.318231909395216, -13.375245625440984, 0.02659396192060471, -51.0781, 156.5679, 10660
13067.58871301144, 161.69367060113652, 0.059969630559340174, 20.0, 0.013758373581152459, 728.6367130225569, 19.323034870991584, -1495.01127057027, 6.149178725583606E-6, 5.5482970104157424E16, 0.8164926438750341, 0.2010596158586053, 0.11603399655527688, 0.7199287827408417, 0.038218169016555247, 1.8447228083450642, 0.9987, 87797.62678371413, 87797.62678371413, 3.682232467308971E9, 3.6145018296507335E9, 1.3776700553606941E-5, 171.64495086227885, 0.0017637646149780883, 0.005284464667013277, 2.5541838963618603E-5, 34.321408926023594, -13.307162721224268, 0.025838608052675988, -51.0854, 156.5974, 10662
13127.58871301144, 162.88111595347792, 0.059969630559340174, 20.0, 0.013758373581152459, 730.6375960296945, 19.365708906603317, -1546.3887198383627, 6.159310639116396E-6, 5.5480376436189208E16, 0.8166920097169581, 0.20119576996548502, 0.11630415221997828, 0.7199358527320548, 0.03748112377780764, 1.84821660848212, 0.9987, 88193.00177435443, 88193.00177435443, 3.6988144944164248E9, 3.630608067293889E9, 1.3782439700792714E-5, 171.66405346823785, 0.0017726040960848574, 0.005302126070284967, 1.4815611221338919E-5, 34.32408488295485, -13.239374583842672, 0.025092649159171934, -51.0926, 156.6269, 10663
13187.58871301144, 164.02330756841954, 0.059969630559340174, 20.0, 0.013758373581152459, 732.6457138778513, 19.408289112774295, -1598.1636360464927, 6.169398893688046E-6, 5.5477766801556256E16, 0.816889972262173, 0.20133122828514605, 0.11657308114422915, 0.7200389494237264, -0.02374841685068024, 1.9126092814156141, 0.9987, 88588.4842284253, 88588.4842284253, 3.715401028540157E9, 3.646716146445382E9, 1.3788043198196809E-5, 171.6823936412994, 0.0017814367501094556, 0.005319733089471873, 4.295749394714839E-6, 34.326266780420326, -13.171878471728478, 0.024356035776142926, -51.0997, 156.6564, 10664
13247.58871301144, 165.1208064878345, 0.059969630559340174, 20.0, 0.013758373581152459, 734.66111821427, 19.450776105718035, -1650.3335692886722, 6.1794441497918975E-6, 5.5475141179599128E16, 0.8170865537245762, 0.20146600141292642, 0.11684080169458533, 0.7199262901610097, 0.03992334818131522, 1.8524870223671457, 0.9987, 88984.07211788604, 88984.07211788604, 3.7319919846241407E9, 3.662825967991066E9, 1.3793516775735184E-5, 171.70004760409648, 0.0017902637043827906, 0.005337287333428394, -6.019017895955837E-6, 34.32796152369989, -13.104671629023576, 0.02362871944401268, -51.1068, 156.6859, 10665
13307.58871301144, 166.17417078187188, 0.059969630559340174, 20.0, 0.013758373581152459, 736.6838577289727, 19.493170494932574, -1702.896062297425, 6.1894473147350136E-6, 5.5472499556213512E16, 0.8172817808875008, 0.20160010320745395, 0.11710733879523957, 0.719896892918178, 0.050062778212505286, 1.8462626125238024, 0.9987, 89379.76333479755, 89379.76333479755, 3.7485872742614093E9, 3.678937429946518E9, 1.3798864227469308E-5, 171.7169642235257, 0.0017990846445980662, 0.005354789292588332, -1.6130058446562494E-5, 34.3291759242955, -13.037751287092588, 0.02291065268229804, -51.1139, 156.7154, 10666
13367.58871301144, 167.18395572796905, 0.059969630559340174, 20.0, 0.013758373581152459, 738.7139781874836, 19.53547288330252, -1755.8486510619196, 6.19940900695925E-6, 5.5469841923727568E16, 0.8174756746308456, 0.20173354360552256, 0.11737270965217697, 0.7198870238679189, 0.051096903824242625, 1.8494872307998498, 0.9987, 89775.55569853992, 89775.55569853992, 3.765186805996764E9, 3.6950504277561917E9, 1.3804090698401379E-5, 171.73319427689202, 0.001807900351482283, 0.0053722402190627795, -2.603883223155959E-5, 34.329916701140455, -12.971114665429267, 0.022201788945596525, -51.1209, 156.745, 10667
13427.58871301144, 168.15071376870273, 0.059969630559340174, 20.0, 0.013758373581152459, 740.7515224644011, 19.577683867199063, -1809.1888654343948, 6.209330047312503E-6, 5.5467168280775984E16, 0.8176682595349453, 0.20186633521107852, 0.11763693684468687, 0.7199153162577719, 0.019136812605070132, 1.8860273670450265, 0.9987, 90171.44696287886, 90171.44696287886, 3.7817904856231394E9, 3.711164854586082E9, 1.3809200430001493E-5, 171.7487376012162, 0.0018167111221708662, 0.0053896411023849474, -3.5746886566177364E-5, 34.33019048176069, -12.904758973077179, 0.021502082600362012, -51.1279, 156.7745, 10668
13487.58871301144, 169.07499461498344, 0.059969630559340174, 20.0, 0.013758373581152459, 742.7965305780034, 19.61980403657806, -1862.9142297504918, 6.219211122047532E-6, 5.5464478632174472E16, 0.8178595573165389, 0.20199848877986806, 0.1179000393470159, 0.7198420650978622, 0.043767386890879584, 1.866275058748374, 0.9987, 90567.4348228794, 90567.4348228794, 3.798398216471562E9, 3.727280601609577E9, 1.3814197892285283E-5, 171.76361952410159, 0.0018255174841443815, 0.005406993025843209, -4.5255851922367306E-5, 34.33000380345038, -12.838681409676514, 0.020811488885158772, -51.1349, 156.804, 10669
13547.58871301144, 169.95734527334218, 0.059969630559340174, 20.0, 0.013758373581152459, 744.8490397256126, 19.66183397507626, -1917.022263433078, 6.22905295235573E-6, 5.546177298879072E16, 0.8180495901368646, 0.20213001549191567, 0.11816203704520284, 0.7198461853074271, 0.026415434174283874, 1.8887799393740192, 0.9987, 90963.51692165327, 90963.51692165327, 3.815009899694138E9, 3.743397558286189E9, 1.3819086456516187E-5, 171.777788930826, 0.0018343189787222906, 0.005424296194201208, -5.456743763302025E-5, 34.32936311442723, -12.772879166672158, 0.020129963881355576, -51.1418, 156.8336, 10670
13607.58871301144, 170.7983101680866, 0.059969630559340174, 20.0, 0.013758373581152459, 746.909084319921, 19.703774260105636, -1971.5104816077578, 6.2388560950272696E-6, 5.5459051367415384E16, 0.8182383767629021, 0.20226092428945092, 0.11842294543134457, 0.7199144827876515, -0.033981982331923316, 1.9545809061596684, 0.9987, 91359.69085695605, 91359.69085695605, 3.8316254345407367E9, 3.7595156126336694E9, 1.3823871158863901E-5, 171.79132213517474, 0.0018431167185149287, 0.005441552120538925, -6.368342806778172E-5, 34.32827477498398, -12.707349428276004, 0.019457464477406382, -51.1487, 156.8631, 10671
13667.58871301144, 171.5984310659801, 0.059969630559340174, 20.0, 0.013758373581152459, 748.976696026089, 19.745625462945956, -2026.3763957100584, 6.24862135803723E-6, 5.5456313790631264E16, 0.8184259405844919, 0.2023912274291987, 0.11868278666562851, 0.7197481290867576, 0.03535584518530718, 1.8908730575267523, 0.9987, 91755.95418757378, 91755.95418757378, 3.8482447186268444E9, 3.775634651491081E9, 1.3828555430491524E-5, 171.8041935226807, 0.001851910677771839, 0.0054587614981215565, -7.260567826806416E-5, 34.326745058619515, -12.642089372874159, 0.018793948343463575, -51.1556, 156.8926, 10672
13727.58871301144, 172.35824722153836, 0.059969630559340174, 20.0, 0.013758373581152459, 751.0519037996347, 19.787388148835557, -2081.6175140907185, 6.258349308965113E-6, 5.5453560286681112E16, 0.8186123001498289, 0.20252093391824233, 0.11894157649296716, 0.7197270095228601, 0.026042912474370763, 1.9060178786440385, 0.9987, 92152.30443957425, 92152.30443957425, 3.864867648195744E9, 3.7917545607759647E9, 1.3833143042914014E-5, 171.81640296895696, 0.00186070096494163, 0.005475924926783943, -8.133611047797464E-5, 34.3247801531731, -12.577096173892087, 0.01813937389064464, -51.1624, 156.9222, 10672
13787.58871301144, 173.07829539489657, 0.059969630559340174, 20.0, 0.013758373581152459, 753.134733925191, 19.829062877060434, -2137.2313426298474, 6.268040567519303E-6, 5.5450790889334832E16, 0.8187974748112515, 0.20265005342270298, 0.11919933202963612, 0.7197817491008394, -0.021976215890344354, 1.9600462128497333, 0.9987, 92548.73911235506, 92548.73911235506, 3.8814941183721714E9, 3.807875225732757E9, 1.3837638315158388E-5, 171.8280013392988, 0.001869488439096361, 0.005493043749097354, -8.987671036702838E-5, 34.32238616194084, -12.512367000940742, 0.017493700244726886, -51.1692, 156.9517, 10673
13847.58871301144, 173.7591098447117, 0.059969630559340174, 20.0, 0.013758373581152459, 755.2252100558946, 19.8706502010416, -2193.2153853373848, 6.277695837339319E-6, 5.5448005637755616E16, 0.8189814853208273, 0.20277859668887124, 0.11945607260734595, 0.7197121190280902, -0.010179895563684946, 1.9544118686523244, 0.9987, 92945.25568449253, 92945.25568449253, 3.8981240234076166E9, 3.823996531172656E9, 1.3842044072182897E-5, 171.83893754426398, 0.0018782726470471117, 0.005510118180364624, -9.822952329380417E-5, 34.31956910478773, -12.447899020996795, 0.01685688721438901, -51.176, 156.9813, 10674
13907.58871301144, 174.4131712687169, 0.059969630559340174, 20.0, 0.013758373581152459, 757.2025448839679, 19.91215066842085, -2237.4274572285553, 6.287315597545066E-6, 5.5445204576365056E16, 0.8191643479572609, 0.20290657143767837, 0.11971181157166116, 0.719635964165711, 6.29779332767055E-4, 1.9498923275943156, 0.9987, 93341.58364621158, 93341.58364621158, 3.9147460181221137E9, 3.8401210867160974E9, 1.3846364160704224E-5, 171.84946642104188, 0.0018870512153377377, 0.005527151927560377, -1.041687082027116E-4, 34.31265124563226, -12.376867024619276, 0.01642804194507625, -51.1827, 157.0108, 10674
13967.58871301144, 175.06116984206454, 0.059969630559340174, 20.0, 0.013758373581152459, 758.9695327609264, 19.953564821144894, -2260.598176295619, 6.2968944570007246E-6, 5.54425862665054E16, 0.8193459676744674, 0.20303390735294186, 0.11996640624859067, 0.7196912657575499, -0.051862350345790044, 2.0087743395113056, 0.9987, 93737.46776561887, 93737.46776561887, 3.9313493980900555E9, 3.8562602934744306E9, 1.3850602323259885E-5, 171.8598938539061, 0.0018958155386629815, 0.00554413905717114, -1.0609413266050143E-4, 34.29903620702769, -12.294376996407696, 0.016343982446960857, -51.1894, 157.0404, 10675
14027.58871301144, 175.7032229520197, 0.059969630559340174, 20.0, 0.013758373581152459, 760.7277010666347, 19.99489319554794, -2283.2134344760575, 6.306427418754806E-6, 5.544046323968636E16, 0.8195262578378473, 0.20316053955279062, 0.12021972456396174, 0.7194323166134634, 0.049654713118097875, 1.9137187787120766, 0.9987, 94133.34275250921, 94133.34275250921, 3.9479523950402365E9, 3.872399061047238E9, 1.3854764508433485E-5, 171.87021982734967, 0.0019045651930596277, 0.005561070412453833, -1.0786568360877668E-4, 34.285052002008186, -12.212080665339856, 0.01626182363833059, -51.196, 157.0699, 10676
14087.58871301144, 176.33944767049599, 0.059969630559340174, 20.0, 0.013758373581152459, 762.4769054717393, 20.036136322432718, -2305.263335101303, 6.315925314205058E-6, 5.54383571608794E16, 0.8197054309008449, 0.20328661336304035, 0.12047205502438577, 0.7194672924664838, 0.01442213893190361, 1.9554675053490727, 0.9987, 94529.20740845855, 94529.20740845855, 3.9645549587107515E9, 3.888537373717567E9, 1.3858852055272932E-5, 171.88044432601922, 0.0019133096437577565, 0.0055779647420843214, -1.0948530864995898E-4, 34.27070367252086, -12.1299778520908, 0.016181579011524828, -51.2026, 157.0995, 10676
14147.58871301144, 176.96996179737098, 0.059969630559340174, 20.0, 0.013758373581152459, 764.2170071784627, 20.077294727150022, -2326.7380657898084, 6.3253884473179395E-6, 5.5436268295291336E16, 0.8198834993324937, 0.20341213408953132, 0.12072340629033199, 0.7195039834107784, -0.025549127052042524, 2.0019860389246524, 0.9987, 94925.06058953961, 94925.06058953961, 3.9811570411252913E9, 3.90467521743705E9, 1.3862866589482259E-5, 171.89059283410205, 0.0019220492394718314, 0.0055948226176143505, -1.1095495507326988E-4, 34.25599623196459, -12.048068374547045, 0.016103260943008055, -51.2091, 157.129, 10677
14207.58871301144, 177.5948837715017, 0.059969630559340174, 20.0, 0.013758373581152459, 765.9478730455718, 20.118368929676787, -2347.627900031253, 6.334817166478808E-6, 5.5434196895473992E16, 0.8200604763116447, 0.20353710760448165, 0.12097378819336954, 0.7194298943712781, -0.014673301728922188, 1.9976655580872762, 0.9987, 95320.90120791389, 95320.90120791389, 3.997758596659909E9, 3.9208125798601027E9, 1.3866809310423647E-5, 171.90066534028077, 0.0019307840175627382, 0.0056116443688068625, -1.1227656884589536E-4, 34.24093466533772, -11.96635204835791, 0.016026880737941864, -51.2157, 157.1585, 10678
14267.58871301144, 178.21433263369948, 0.059969630559340174, 20.0, 0.013758373581152459, 767.6693757089472, 20.159359444692743, -2367.923198742267, 6.344211756056937E-6, 5.543214320115312E16, 0.8202363736906965, 0.20366153890895133, 0.12122320885633642, 0.7194560065224087, -0.0463424712319496, 2.035875598728212, 0.9987, 95716.72823336085, 95716.72823336085, 4.014359582107154E9, 3.9369494503758135E9, 1.3870680780163438E-5, 171.9106108295756, 0.0019395132339686217, 0.00562842955702136, -1.1345209381059011E-4, 34.225523929386, -11.884828687358834, 0.015952448649793626, -51.2221, 157.188, 10678
14327.58871301144, 178.82842801464656, 0.059969630559340174, 20.0, 0.013758373581152459, 769.3813936979706, 20.200266781655653, -2387.6144118141615, 6.3535724038427025E-6, 5.5430107439065336E16, 0.8204112014048875, 0.2037854317053523, 0.12147167383100427, 0.7192264469263508, 0.03272834866067038, 1.963309153933729, 0.9987, 96112.54069473597, 96112.54069473597, 4.0309599567372265E9, 3.953085820137323E9, 1.3874483277728304E-5, 171.92050579278074, 0.0019482378683982522, 0.005645179221947375, -1.1448347099204685E-4, 34.20976895275041, -11.803498103933055, 0.015879973901546173, -51.2285, 157.2175, 10679
14387.58871301144, 179.4372899473263, 0.059969630559340174, 20.0, 0.013758373581152459, 771.0838115474819, 20.241091444875178, -2406.692079627077, 6.362899560391728E-6, 5.542808982280508E16, 0.8205849741827677, 0.20390879315327134, 0.12171919563605246, 0.7191866356412406, 0.03454720676388138, 1.9679369875652846, 0.9987, 96508.3376812655, 96508.3376812655, 4.0475596823522754E9, 3.9692216820846887E9, 1.387821722947038E-5, 171.9302992139173, 0.0019569573328532984, 0.005661893226981941, -1.1537263736112614E-4, 34.19367463614933, -11.722360109721244, 0.015809464711415602, -51.2349, 157.247, 10679
14447.58871301144, 180.04103893650452, 0.059969630559340174, 20.0, 0.013758373581152459, 772.7765199055409, 20.281833933585432, -2425.1468345526823, 6.372193394285496E-6, 5.5426090552678192E16, 0.8207577013760251, 0.20403162666029157, 0.12196577929805108, 0.7192256368789368, -0.0034661956397878967, 2.01231872130495, 0.9987, 96904.11834387704, 96904.11834387704, 4.064158723342203E9, 3.985357030969747E9, 1.3881884162154732E-5, 171.94001658393736, 0.001965671873435904, 0.00567857192903107, -1.1612152547096302E-4, 34.177245852524294, -11.641414515781307, 0.01574092830704957, -51.2412, 157.2765, 10680
14507.58871301144, 180.6397958231116, 0.059969630559340174, 20.0, 0.013758373581152459, 774.4594156368896, 20.322494742016193, -2442.969402433992, 6.381454242982579E-6, 5.5424109815566328E16, 0.8209293953738805, 0.20415393784790428, 0.12221143431771467, 0.719262358996381, -0.036989180997493716, 2.0521118718506783, 0.9987, 97299.88189635643, 97299.88189635643, 4.0807570467331886E9, 4.001491863374074E9, 1.3885485179484073E-5, 171.94965789200967, 0.0019743815313270907, 0.005695215659381333, -1.1673206245281375E-4, 34.16048744722368, -11.560661133158717, 0.01567437095320493, -51.2475, 157.306, 10681
14567.58871301144, 182.09779500313235, 0.059969630559340174, 20.0, 0.013758373581152459, 768.5305850115752, 20.363074359462868, -1548.164675309761, 6.390682380123527E-6, 5.5422147784798008E16, 0.8211000672679811, 0.20427573147384007, 0.12245616849455201, 0.7190446322931622, 0.03895971751932057, 1.9823159208898358, 0.9987, 97686.69822220203, 97686.69822220203, 4.096980123439153E9, 4.0184048902705255E9, 1.3889110754665844E-5, 171.97281927899905, 0.001969283405438319, 0.005712003054017744, 8.246796386459834E-6, 35.54304687009119, -13.083661355973959, 0.030011685455790856, -51.2538, 157.3366, 10682
14627.58871301144, 183.5538248334831, 0.059969630559340174, 20.0, 0.013758373581152459, 770.2801915923434, 20.403573270355178, -1580.4116158293677, 6.3996968172705945E-6, 5.5436013247591048E16, 0.821266387712557, 0.2043946224517674, 0.122695184021854, 0.7192241160518772, -0.05048600585464768, 2.077661764357892, 0.9987, 98082.22535225526, 98082.22535225526, 4.113568531273586E9, 4.0345203770144534E9, 1.3892700953586797E-5, 171.99626390502308, 0.0019777305711174593, 0.005728437182175418, 2.6028630456858394E-6, 35.552834432082655, -13.002358699235792, 0.029995292497521957, -51.2608, 157.3673, 10684
14687.58871301144, 185.007768654356, 0.059969630559340174, 20.0, 0.013758373581152459, 772.0308276375706, 20.44399195432464, -1612.988236070161, 6.408874621030513E-6, 5.5433886654674768E16, 0.8214353185943263, 0.20451558480170348, 0.12293847912991382, 0.7190119470524078, 0.02637206758336791, 2.0066802390470118, 0.9987, 98477.79372316349, 98477.79372316349, 4.1301586687494764E9, 4.0506360546331725E9, 1.389617880388779E-5, 172.01966016567576, 0.001986353250716917, 0.005745188042219622, -3.0472620706699098E-6, 35.56234171326757, -12.921271767302127, 0.029977276279006662, -51.2678, 157.398, 10685
14747.58871301144, 186.4595274616413, 0.059969630559340174, 20.0, 0.013758373581152459, 773.7825660363574, 20.484330886270826, -1645.8954867272103, 6.418014253310407E-6, 5.5431756542463696E16, 0.8216031435151286, 0.20463596078498375, 0.12318071013792309, 0.7189212669142335, 0.05025164433366993, 1.9885039869769126, 0.9987, 98873.40498368817, 98873.40498368817, 4.146750605015882E9, 4.066751979061693E9, 1.3899546231475553E-5, 172.04303356170337, 0.0019949652609936456, 0.00576189540046637, -8.7029881529557E-6, 35.57157109191902, -12.840400249765791, 0.02995756615873583, -51.2748, 157.4287, 10686
14807.58871301144, 187.90899803166772, 0.059969630559340174, 20.0, 0.013758373581152459, 775.535479553908, 20.524590536426476, -1679.1343100210927, 6.427116127543436E-6, 5.5429622793938576E16, 0.8217698765472928, 0.20475575709592095, 0.12342188862758577, 0.7189802876067946, 0.01780345825831365, 2.026467115711078, 0.9987, 99269.06079448535, 99269.06079448535, 4.163344409720716E9, 4.0828682066253915E9, 1.3902804424431297E-5, 172.06635856315515, 0.002003566369216182, 0.005778559358860662, -1.4363721382652176E-5, 35.580524952558214, -12.759743826522433, 0.029936092587052068, -51.2818, 157.4594, 10688
14867.58871301144, 189.356073042081, 0.059969630559340174, 20.0, 0.013758373581152459, 777.2896408283704, 20.564771370421447, -1712.7056396991368, 6.436180543202257E-6, 5.5427485292754616E16, 0.8219355295465903, 0.2048749789050165, 0.12366202315071312, 0.7191140126365877, -0.048328185975318315, 2.097911104788475, 0.9987, 99664.76282715939, 99664.76282715939, 4.1799401529710646E9, 4.0989847940022364E9, 1.3905955255566404E-5, 172.08966067660518, 0.0020121569894224383, 0.005795180495167644, -2.0028865390277452E-5, 35.58920568620493, -12.679302167062785, 0.029912787153845728, -51.2886, 157.4901, 10689
14927.58871301144, 190.80064108848316, 0.059969630559340174, 20.0, 0.013758373581152459, 779.045122367632, 20.604873849345545, -1746.6104010411213, 6.445207904909794E-6, 5.5425343923245912E16, 0.8221001161689323, 0.20499363274335178, 0.1239011250353301, 0.7188721375946695, 0.04241432756826361, 2.0122652091239637, 0.9987, 100060.51276329717, 100060.51276329717, 4.196537905292683E9, 4.115101798184233E9, 1.390899986255357E-5, 172.11291436637913, 0.0020207368895754875, 0.005811758903562634, -2.569782140300965E-5, 35.59761569061758, -12.599074929950056, 0.0298875825976733, -51.2955, 157.5208, 10691
14987.58871301144, 192.24258680628685, 0.059969630559340174, 20.0, 0.013758373581152459, 780.8019965460304, 20.64489842981026, -1780.8495108627974, 6.454198503440361E-6, 5.5423198570430032E16, 0.8222636478709074, 0.2051117236226472, 0.12413920258412994, 0.7189549683131761, 0.0029575561623560883, 2.0565907081229144, 0.9986, 100456.31229349361, 100456.31229349361, 4.213137737589122E9, 4.131219276438507E9, 1.3911940067159107E-5, 172.13614514485195, 0.0020293064903333115, 0.0058282951574897355, -3.1369988696577195E-5, 35.605757370530455, -12.519061762127414, 0.029860412808322696, -51.3023, 157.5515, 10692
15047.58871301144, 193.68179088792397, 0.059969630559340174, 20.0, 0.013758373581152459, 782.5603356009996, 20.684845564009425, -1815.4238775199883, 6.4631527348329E-6, 5.5421049120012344E16, 0.8224261379074179, 0.20522925791573626, 0.12437626687815789, 0.7189064555268351, 0.01776519864668177, 2.0464128324618764, 0.9986, 100852.16311635438, 100852.16311635438, 4.2297397210999026E9, 4.147337286267521E9, 1.3914776650507252E-5, 172.15930193801864, 0.0020378651785837518, 0.005844789000645089, -3.704476473752381E-5, 35.613633137884094, -12.43926229840669, 0.029831212838338155, -51.3091, 157.5823, 10694
15107.58871301144, 195.1181302317078, 0.059969630559340174, 20.0, 0.013758373581152459, 784.3202116296234, 20.72471569977882, -1850.334400909268, 6.4720708336086624E-6, 5.54188954583912E16, 0.8225875964867986, 0.2053462398539147, 0.12461232471305811, 0.7190316096164583, -0.03640703413387298, 2.1049657522822645, 0.9986, 101248.0669375019, 101248.0669375019, 4.24634392735883E9, 4.163455885369416E9, 1.3917511783585652E-5, 172.18243579094843, 0.0020464137146519704, 0.005861241256413583, -4.2721545703648075E-5, 35.62124541204755, -12.359676160751443, 0.029799918906845045, -51.3158, 157.613, 10695
15167.58871301144, 196.5514779069931, 0.059969630559340174, 20.0, 0.013758373581152459, 786.0816965851736, 20.764509280654746, -1885.5819724754633, 6.480953249093808E-6, 5.5416737472662616E16, 0.8227480375959626, 0.20546267646571445, 0.1248473885615641, 0.7190392146363629, -0.041595285006159596, 2.114276629809622, 0.9986, 101644.02546854346, 101644.02546854346, 4.262950428150713E9, 4.1795751315967803E9, 1.3920146815717248E-5, 172.20554669493137, 0.0020549523109394635, 0.005877652459762282, -4.839972646858273E-5, 35.62859662004108, -12.280302957861526, 0.029766468416225895, -51.3224, 157.6438, 10697
15227.58871301144, 197.98170328002942, 0.059969630559340174, 20.0, 0.013758373581152459, 787.8448622735266, 20.80422674593159, -1921.1674752111585, 6.48980030300164E-6, 5.5414575050624616E16, 0.8229074727936303, 0.20557857308366426, 0.12508146750869806, 0.7188526642967447, 0.034535457002894884, 2.0420024304363515, 0.9986, 102040.04042604977, 102040.04042604977, 4.2795592954685273E9, 4.1956950829159546E9, 1.3922682458968235E-5, 172.22858355889392, 0.0020634802918238432, 0.005894022228089654, -5.4078701047832104E-5, 35.635689196748686, -12.201142284507407, 0.029730799956881507, -51.3291, 157.6746, 10698
15287.58871301144, 199.40867213816793, 0.059969630559340174, 20.0, 0.013758373581152459, 789.6097803495599, 20.843868530718417, -1957.0917836618733, 6.4986122173745585E-6, 5.5412408080782896E16, 0.8230659117403448, 0.20569393371576544, 0.12531456799443202, 0.7190301310693222, -0.03750600514490798, 2.1176273027701655, 0.9986, 102436.11353053158, 102436.11353053158, 4.296170601470494E9, 4.2118157973662114E9, 1.3925120504344555E-5, 172.2515719011134, 0.002071998043501049, 0.005910351034061849, -5.975786303233392E-5, 35.64252558511927, -12.122193720883502, 0.02969285331903978, -51.3357, 157.7054, 10699
15347.58871301144, 200.8322466823476, 0.059969630559340174, 20.0, 0.013758373581152459, 791.376522313472, 20.883435065994576, -1993.3557639289422, 6.507389381334061E-6, 5.5410236452355464E16, 0.8232233670002023, 0.20580876453872168, 0.1255467008705781, 0.7189136442443264, 0.014933077276112107, 2.0684925232138163, 0.9986, 102832.24650537905, 102832.24650537905, 4.312784418435597E9, 4.227937333017429E9, 1.3927462322350182E-5, 172.2745117044225, 0.0020805057335542398, 0.00592663931422312, -6.543660564103102E-5, 35.649108236374026, -12.04345683216981, 0.029652569510360327, -51.3422, 157.7362, 10701
15407.58871301144, 202.2522856282862, 0.059969630559340174, 20.0, 0.013758373581152459, 793.1451595070362, 20.922926778664362, -2029.960273671153, 6.516132118221284E-6, 5.5408060055277608E16, 0.823379849845168, 0.20592307084755865, 0.12577787523963316, 0.7188799032338824, 0.029379679047007296, 2.05706609750576, 0.9986, 103228.4410758148, 103228.4410758148, 4.329400818719673E9, 4.2440597479283853E9, 1.3929709261078405E-5, 172.29740295169447, 0.0020890034725111763, 0.005942887390096566, -7.11143220810159E-5, 35.65543961019994, -11.964931167934484, 0.029609890765317167, -51.3487, 157.767, 10702
15467.58871301144, 203.6686442811899, 0.059969630559340174, 20.0, 0.013758373581152459, 794.9157631097952, 20.96234409161076, -2066.906162106293, 6.524840747368011E-6, 5.540587878020728E16, 0.823535371371892, 0.2060368578655152, 0.12600810008947108, 0.7188774978704248, 0.03453319317518742, 2.054644578463888, 0.9986, 103624.69896783648, 103624.69896783648, 4.3460198747110615E9, 4.2601831001045904E9, 1.3931862339855931E-5, 172.32022007334254, 0.0020974909794545618, 0.005959095230492429, -7.67904058269691E-5, 35.6615221749392, -11.88661626158675, 0.029564760560483527, -51.3552, 157.7978, 10704
15527.58871301144, 205.08117463760397, 0.059969630559340174, 20.0, 0.013758373581152459, 796.6884041352164, 21.001687423748283, -2104.194270014388, 6.533515536184702E-6, 5.5403692518529888E16, 0.8236899416512533, 0.20615013011904018, 0.12623738302726892, 0.7189244741506068, 0.025925319776410976, 2.0656931442436752, 0.9986, 104021.02190716432, 104021.02190716432, 4.362641658786471E9, 4.276307447456421E9, 1.3933923257199008E-5, 172.34298859919323, 0.0021059687116154256, 0.005975263410793162, -8.246425097199365E-5, 35.667358407767395, -11.80851162980156, 0.02951712362858666, -51.3616, 157.8286, 10705
15587.58871301144, 206.48972540813457, 0.059969630559340174, 20.0, 0.013758373581152459, 798.4631534267891, 21.04095719007491, -2141.8254297402873, 6.5421568576065835E-6, 5.5401501162364136E16, 0.8238435725361558, 0.20626289349409907, 0.12646573444112982, 0.7190965554371536, -0.029849754106534083, 2.123615440707739, 0.9986, 104417.41161815895, 104417.41161815895, 4.379266243265586E9, 4.2924328477559276E9, 1.3935892989008337E-5, 172.36568295415012, 0.0021144364472819675, 0.005991392004008281, -8.81352523512922E-5, 35.67295079487908, -11.730616772065211, 0.02946692597718041, -51.368, 157.8595, 10706
