t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
28847.588713011442, 318.4895881249265, 0.059969630559340174, 20.0, 0.013758373581152459, 1586.2191433480643, 28.418197459492895, 28725.606687462314, 8.112528408123604E-6, 3.8523815140169352E16, 0.8470610654930456, 0.2257114254409913, 0.16717449775689172, 0.7300358393263546, -0.008104960446685475, 1.9338680799656143, 0.9922, 204077.00343032402, 204077.00343032402, 8.558989523867789E9, 5.819405604199135E9, 1.3579743010898157E-5, 169.51443260204596, 0.004033875561600841, 0.00925132647826598, 0.0016213909656703205, 36.08305514048312, -4.781133232447317, 0.017739168132887114, -52.1226, 164.7891, 10818
28907.588713011442, 318.97400313867155, 0.059969630559340174, 20.0, 0.013758373581152459, 1594.4426399529127, 28.447231001917682, 29004.636382786168, 8.1199118763986E-6, 3.8428929470251312E16, 0.8471519532579281, 0.22579854695296658, 0.16736216551194716, 0.7300986497591749, 0.010475045592915413, 1.9138548312998749, 0.9922, 204708.7017239483, 204708.7017239483, 8.585482950302391E9, 5.822940988168325E9, 1.3574761292470918E-5, 169.32666575148392, 0.0040449649419871, 0.009268340929055806, 0.0016323792341221518, 36.09401768790758, -4.790071809905184, 0.01734175755263984, -52.1252, 164.8209, 10819
28967.588713011442, 319.4336798561204, 0.059969630559340174, 20.0, 0.013758373581152459, 1602.7025341461517, 28.47623494260091, 29284.628310238662, 8.1272872768988E-6, 3.8333618103531616E16, 0.8472426003694662, 0.2258855374987957, 0.16754959323733992, 0.730145774513892, -0.008814323776948945, 1.931842840600793, 0.9922, 205343.02797113673, 205343.02797113673, 8.612086593109474E9, 5.826397386687778E9, 1.3569662085769424E-5, 169.1342612469701, 0.004056066289614129, 0.009285344661049, 0.001643331360036739, 36.10497889113268, -4.798986771820682, 0.016946464260974892, -52.1278, 164.8526, 10819
29027.588713011442, 319.8687464997031, 0.059969630559340174, 20.0, 0.013758373581152459, 1610.9984397439682, 28.505209371901536, 29565.576724005263, 8.134654416100166E-6, 3.8237885410844848E16, 0.8473330052569783, 0.22597239496882462, 0.16773677613180085, 0.7301919181138375, -0.0098220909479814, 1.931682576061685, 0.9922, 205979.99085503438, 205979.99085503438, 8.638800816460142E9, 5.829774561497806E9, 1.356444398342807E-5, 168.93717955179997, 0.004067178451717078, 0.009302336586113985, 0.001654247568074887, 36.115938049220965, -4.80787912178596, 0.016553296783207563, -52.1304, 164.8843, 10820
29087.588713011442, 320.27933189373846, 0.059969630559340174, 20.0, 0.013758373581152459, 1619.329969061949, 28.53415437971978, 29847.47581692912, 8.142012903323439E-6, 3.8141735782128192E16, 0.847423163946934, 0.2260591149334884, 0.1679237043897293, 0.7302333601717295, -0.02259455288502374, 1.943421537549846, 0.9922, 206619.59933509267, 206619.59933509267, 8.665625996113787E9, 5.833072285951848E9, 1.3559106196104624E-5, 168.73543112999374, 0.004078301505182058, 0.009319316260024834, 0.0016651281022654295, 36.126894474416034, -4.81674986392892, 0.016162263608809773, -52.133, 164.9161, 10820
29147.588713011442, 320.66556537961077, 0.059969630559340174, 20.0, 0.013758373581152459, 1627.696732959183, 28.563070055500337, 30130.319720255025, 8.149362472719089E-6, 3.8045173626215816E16, 0.8475130740174224, 0.2261456944403022, 0.16811037138296264, 0.7302878302393104, -0.02324159523902518, 1.9431705170172258, 0.9922, 207261.86265968045, 207261.86265968045, 8.692562519946999E9, 5.836290345278786E9, 1.355364757287347E-5, 168.5290013153558, 0.0040894349466644685, 0.009336282974064651, 0.0016759732256220628, 36.13784749202468, -4.825600002664272, 0.015773373195117853, -52.1356, 164.9479, 10821
29207.588713011442, 321.027576856566, 0.059969630559340174, 20.0, 0.013758373581152459, 1636.0983408775414, 28.591956488235606, 30414.10250327372, 8.156702787663178E-6, 3.7948203370203456E16, 0.8476027321987799, 0.2262321297079746, 0.1682967686911747, 0.7303372170138929, -0.016520559333423734, 1.9356874966182778, 0.9923, 207906.79038198892, 207906.79038198892, 8.719610788620615E9, 5.839428536987276E9, 1.3548066659347274E-5, 168.317850460871, 0.004100577388697712, 0.009353235302678146, 0.0016867832199811562, 36.14879644055486, -4.834430542796855, 0.01538663396664724, -52.1382, 164.9797, 10821
29267.588713011442, 321.36388834034256, 0.059969630559340174, 20.0, 0.013758373581152459, 1643.0619314240182, 28.62081376646891, 30650.32721725465, 8.164033452108705E-6, 3.7850829459181824E16, 0.8476921345184113, 0.22631841626164997, 0.1684828863916942, 0.7304175016036228, 0.03277010157293933, 1.8857712994873241, 0.9923, 208527.57837158133, 208527.57837158133, 8.745646636904121E9, 5.844350221361504E9, 1.3542553113333458E-5, 168.00902361082638, 0.004111729637036514, 0.009370172230629517, 0.0016958709470710786, 36.16195750069916, -4.841209871372941, 0.01497524629925967, -52.1408, 165.0115, 10821
29327.588713011442, 321.67182070572676, 0.059969630559340174, 20.0, 0.013758373581152459, 1647.4406997525996, 28.649641978297648, 30801.450772064352, 8.171042293885545E-6, 3.7769954381358744E16, 0.8477774833517865, 0.22640088202972752, 0.16866080107725928, 0.7304088034140597, -0.028891596510470154, 1.9469620578319318, 0.9923, 209102.89794199698, 209102.89794199698, 8.769775539687353E9, 5.852611920051397E9, 1.353723521542731E-5, 167.53311863531707, 0.004122419651324391, 0.00938637531968909, 0.0017019580381189264, 36.17903223599559, -4.844403656566599, 0.014518473855897322, -52.1434, 165.0433, 10822
29387.588713011442, 321.95155042217374, 0.059969630559340174, 20.0, 0.013758373581152459, 1651.8158642014919, 28.678441211376413, 30952.58031507567, 8.177479264733646E-6, 3.7719280752891176E16, 0.8478557577995439, 0.2264765910403647, 0.1688241714074609, 0.730476124856155, 0.001774950080753252, 1.9159727671600706, 0.9923, 209679.48991714817, 209679.48991714817, 8.793957807125195E9, 5.860873342070532E9, 1.3531692411857722E-5, 167.05456673427216, 0.0041322655457044265, 0.00940126819890815, 0.001708016005159309, 36.19612449558074, -4.847592336559682, 0.014063331853584271, -52.146, 165.0751, 10822
29447.588713011442, 322.2031817975789, 0.059969630559340174, 20.0, 0.013758373581152459, 1656.1872310457823, 28.707211552920135, 31103.710020465314, 8.183871448663823E-6, 3.766865483769208E16, 0.8479333831233269, 0.22655174665363825, 0.1689863787052171, 0.7305278270206902, 0.028847606386687406, 1.888683723965672, 0.9923, 210257.3745149083, 210257.3745149083, 8.818194287155254E9, 5.869135330542314E9, 1.352592472853735E-5, 166.57331633638307, 0.004142061841858529, 0.009416059412448328, 0.001714046184839865, 36.21323432122629, -4.850776868954337, 0.013609827794181281, -52.1487, 165.1069, 10822
