t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
9167.58871301144, 25.581533029236144, 0.059969630559340174, 20.0, 0.013758373581152459, 605.7693100348652, 16.311479475895727, -56.95540731540214, 5.344676163481997E-6, 5.4968000489163472E16, 0.7986887424323238, 0.18986619080466657, 0.09438694805811423, 0.7133388578876892, -0.00840100898468165, 1.9871483706034652, 0.9989, 62151.13908133117, 62151.13908133117, 2.606618773071029E9, 2.5347600148708987E9, 1.282522959170405E-5, 169.46921568532267, 0.0011630757364783334, 0.003972230175554384, 6.294557056285914E-4, 33.820160596995485, -13.573636843793997, 0.03878675579708584, -50.5896, 154.706, 10526
9227.58871301144, 27.694335621998647, 0.059969630559340174, 20.0, 0.013758373581152459, 607.75753030469, 16.36200988638944, -76.36684344275302, 5.359951455314759E-6, 5.4961867658044104E16, 0.7990676181753888, 0.19008639005928746, 0.0948014505607781, 0.712961820584013, 0.04858744196461444, 1.944043222636195, 0.9989, 62545.8369172461, 62545.8369172461, 2.6231724003093014E9, 2.550573335481205E9, 1.2852714423766104E-5, 169.50280622435145, 0.0011731295477383596, 0.0039952776031792325, 6.192867525293557E-4, 33.82487097376546, -13.561914315580399, 0.039208344744209436, -50.597, 154.7348, 10528
9287.58871301144, 29.829096689827782, 0.059969630559340174, 20.0, 0.013758373581152459, 609.7425941564256, 16.412384724714567, -96.29605790351334, 5.375108040192019E-6, 5.4955749345487096E16, 0.799441799519488, 0.1903045588009185, 0.09521260407562471, 0.7127920539043989, 0.053937288226497994, 1.9523712574729812, 0.9989, 62940.4581938653, 62940.4581938653, 2.6397228166507106E9, 2.566380597121948E9, 1.287964016199004E-5, 169.53678048313003, 0.0011831624389209443, 0.004018219536274097, 6.089135940085682E-4, 33.829379147635024, -13.549990133707723, 0.03959725594638219, -50.6043, 154.7635, 10530
9347.58871301144, 31.983869189475033, 0.059969630559340174, 20.0, 0.013758373581152459, 611.7247259096769, 16.462605419002863, -116.7489672405962, 5.390147535900638E-6, 5.4949644877250696E16, 0.7998113792425551, 0.190520729399136, 0.09562045507120359, 0.713106872277568, -0.059735355226376685, 2.079390352829964, 0.9989, 63335.00495036868, 63335.00495036868, 2.6562701076184626E9, 2.582181864189248E9, 1.2906014626448349E-5, 169.57106302396446, 0.001193173962758255, 0.004041056230390126, 5.983433184501771E-4, 33.83368228908717, -13.537869660469616, 0.0399536118599307, -50.6116, 154.7923, 10532
9407.58871301144, 34.156713322325146, 0.059969630559340174, 20.0, 0.013758373581152459, 613.7041526376382, 16.512673375668783, -137.73149903118176, 5.405071333363172E-6, 5.4943553573633536E16, 0.8001764428626054, 0.19073493068762482, 0.09602504381388216, 0.7128565908611434, -0.026800183869439092, 2.0593533706078557, 0.9989, 63729.479446028214, 63729.479446028214, 2.6728143679664235E9, 2.597977208946378E9, 1.2931846546830979E-5, 169.6056287875199, 0.0012031639818348683, 0.004063788094538938, 5.875831333196943E-4, 33.83777767835181, -13.5255583156396, 0.040277533177831906, -50.6189, 154.8211, 10534
9467.58871301144, 36.34569637456965, 0.059969630559340174, 20.0, 0.013758373581152459, 615.6811042174446, 16.56258997986906, -159.24959173209768, 5.419880950174232E-6, 5.4937474749272936E16, 0.8005370773993886, 0.19094719305759514, 0.09642641395703958, 0.712722292179778, -0.021652674921962742, 2.066549042727561, 0.9989, 64123.88415571126, 64123.88415571126, 2.6893557014905305E9, 2.613766711318579E9, 1.295714491576298E-5, 169.64047791690058, 0.001213132695057732, 0.004086415995053273, 5.766403573710671E-4, 33.84166270586453, -13.513061575872664, 0.040569138613193174, -50.6262, 154.8499, 10536
9527.58871301144, 38.54889256517281, 0.059969630559340174, 20.0, 0.013758373581152459, 617.6558133791624, 16.612356595949812, -181.30919452940242, 5.434577940749587E-6, 5.4931407712951168E16, 0.800893369174969, 0.1911575471662756, 0.09682461010148424, 0.7127443662337924, -0.05050268612011307, 2.1070909206993584, 0.9989, 64518.22176466914, 64518.22176466914, 2.705894220810224E9, 2.629550458658691E9, 1.298191757626382E-5, 169.6755348871959, 0.0012230796794554086, 0.004108940173177222, 5.655224131520711E-4, 33.84533487272635, -13.5003849740934, 0.040828544670219714, -50.6335, 154.8788, 10539
9587.58871301144, 40.76438295495937, 0.059969630559340174, 20.0, 0.013758373581152459, 619.6285157534256, 16.66197456788167, -203.91626719858826, 5.449163698910187E-6, 5.4925351767404784E16, 0.8012453990829536, 0.19136602111991322, 0.09721967244741167, 0.7124427527128645, 7.49390173075973E-4, 2.0667936675118876, 0.9989, 64912.49516258169, 64912.49516258169, 2.722430047118676E9, 2.645328545482479E9, 1.3006173894740349E-5, 169.7108250312751, 0.0012330053325847541, 0.004131361607542307, 5.542368196218941E-4, 33.8487917912075, -13.48753409871706, 0.04105586540994982, -50.6408, 154.9076, 10541
9647.58871301144, 42.99025520856963, 0.059969630559340174, 20.0, 0.013758373581152459, 621.5994499177082, 16.71144521968324, -227.07677996844927, 5.463639831602332E-6, 5.4919306209138424E16, 0.8015932516756898, 0.1915726458262489, 0.09761164691859475, 0.7122815591841316, 0.025364445832556023, 2.052321684765401, 0.9989, 65306.70743701298, 65306.70743701298, 2.7389633099083242E9, 2.661101073180111E9, 1.3029921613603931E-5, 169.74627277268303, 0.001242909313821597, 0.004153680672973979, 5.427911855359505E-4, 33.852031185121966, -13.47451459330003, 0.04125121223298297, -50.6481, 154.9364, 10543
9707.58871301144, 45.224603496822525, 0.059969630559340174, 20.0, 0.013758373581152459, 623.568857441239, 16.760769855833356, -250.79671339628834, 5.478007718697718E-6, 5.4913270328244776E16, 0.8019370045833198, 0.19177744870930064, 0.0980005732394757, 0.7124006660366982, -0.018022619668040887, 2.1049760914502675, 0.9989, 65700.8618660894, 65700.8618660894, 2.7554941466637893E9, 2.6768681496958647E9, 1.305316936663925E-5, 169.78185295478136, 0.0012527916059602538, 0.0041758979040377895, 5.311932026659477E-4, 33.85505089031434, -13.461332155797265, 0.041414693636594606, -50.6554, 154.9652, 10545
9767.58871301144, 47.46552826760393, 0.059969630559340174, 20.0, 0.013758373581152459, 625.5369829285495, 16.809949761672414, -275.0820582486076, 5.4922688648795264E-6, 5.4907243408225856E16, 0.8022767370348397, 0.19198045874268635, 0.09838649446525252, 0.712007528448681, 0.0649307370940098, 2.030361263957576, 0.9989, 66094.96191060312, 66094.96191060312, 2.7720227025306945E9, 2.6926298891846657E9, 1.3075925730705813E-5, 169.81754040331876, 0.0012626523028441304, 0.004198014052816869, 5.194506397174552E-4, 33.85784885503426, -13.447992538206936, 0.04154641499466628, -50.6626, 154.9941, 10547
9827.58871301144, 49.668429091015774, 0.059969630559340174, 20.0, 0.013758373581152459, 627.5045944497086, 16.85898620379318, -300.17130295682125, 5.506424767022079E-6, 5.490122472582172E16, 0.8026125266919022, 0.19218170455913744, 0.09876945338948731, 0.7119973316862188, 0.060669539604148816, 2.041989712897287, 0.9988, 66488.83712659404, 66488.83712659404, 2.788541829089354E9, 2.7083791965507E9, 1.3098181576695915E-5, 169.8526535474346, 0.0012724905181222418, 0.004220023505014871, 5.067556862254888E-4, 33.861706980366165, -13.40785355639475, 0.040934695783300855, -50.6699, 155.0229, 10550
9887.58871301144, 51.82230717100118, 0.059969630559340174, 20.0, 0.013758373581152459, 629.4716531681047, 16.907880430421404, -325.90111177390486, 5.520469616791468E-6, 5.4895211035452056E16, 0.8029442776805824, 0.19238111091672624, 0.09914929521604623, 0.7120534031134005, 0.04618930815632449, 2.062830741099822, 0.9988, 66882.65596216657, 66882.65596216657, 2.8050585910532656E9, 2.7241229836409473E9, 1.3119956118903872E-5, 169.8869648358839, 0.0012823028641396825, 0.004241913754295391, 4.938752108538295E-4, 33.86542442560905, -13.36107250929176, 0.0401395463923998, -50.6771, 155.0518, 10552
9947.58871301144, 53.927271563326954, 0.059969630559340174, 20.0, 0.013758373581152459, 631.4382905266566, 16.95663367178655, -352.2171254905903, 5.534410990840713E-6, 5.488920321538576E16, 0.8032722098707878, 0.19257879255785568, 0.09952622716703782, 0.7122968610655612, -0.005933888037521177, 2.1202898164720483, 0.9988, 67276.47364312425, 67276.47364312425, 2.821575304592631E9, 2.739863507211537E9, 1.3141266137389213E-5, 169.92049910855772, 0.0012920944603081444, 0.004263695268825102, 4.81057990144278E-4, 33.86864400883937, -13.314519220735772, 0.03934610570711072, -50.6843, 155.0806, 10554
10007.58871301144, 55.98342228307895, 0.059969630559340174, 20.0, 0.013758373581152459, 633.4047652235976, 17.005247140482954, -379.1250281096594, 5.5482529497480895E-6, 5.4883201300896624E16, 0.8035964572570629, 0.1927748138031342, 0.09990036119778042, 0.7122644399824494, 0.005429079094410254, 2.113226250194191, 0.9988, 67670.2924460379, 67670.2924460379, 2.8380920651868296E9, 2.755600827057788E9, 1.3162124993204923E-5, 169.95328123157356, 0.0013018674467334401, 0.004285373221868329, 4.6830633657765793E-4, 33.871370498225076, -13.268192911211992, 0.03855422821776634, -50.6915, 155.1095, 10556
10067.58871301144, 57.990850879730345, 0.059969630559340174, 20.0, 0.013758373581152459, 635.3713389288337, 17.05372203182173, -406.63050285449094, 5.561997602853885E-6, 5.4877204533198776E16, 0.803917106179723, 0.1929692110007537, 0.10027175641537289, 0.7123406123847119, -6.04395852766E-4, 2.122519014656519, 0.9988, 68064.11463427426, 68064.11463427426, 2.854608967761462E9, 2.771335001147816E9, 1.3182544937687131E-5, 169.9852855724054, 0.0013116221631156977, 0.004306949342314881, 4.556224977939669E-4, 33.87360865468552, -13.22209281399769, 0.037763775056419105, -50.6987, 155.1384, 10558
10127.58871301144, 59.94964087466613, 0.059969630559340174, 20.0, 0.013758373581152459, 637.3382763050031, 17.102059524173697, -434.73923201108204, 5.5756469021386175E-6, 5.487121214633676E16, 0.8042342379023771, 0.19316201803244562, 0.1006404676077007, 0.7123145398843367, 0.018221062820547307, 2.1059174368927915, 0.9988, 68457.94245549808, 68457.94245549808, 2.8711261065835896E9, 2.7870660855058827E9, 1.3202538365627142E-5, 170.01651175731433, 0.0013213591083803715, 0.0043284254035428115, 4.430086582328798E-4, 33.87536323268562, -13.176218173851343, 0.03697461394623522, -50.7058, 155.1673, 10560
10187.58871301144, 61.85986813500965, 0.059969630559340174, 20.0, 0.013758373581152459, 639.3058450268628, 17.150260779303576, -463.45689677026576, 5.5892028186248186E-6, 5.4865223367090136E16, 0.8045479327970113, 0.19335326882022483, 0.10100655001300798, 0.7125471397030085, -0.018244603553921556, 2.1435841291711726, 0.9988, 68851.77813923055, 68851.77813923055, 2.887643575159329E9, 2.802794134098274E9, 1.322211767357697E-5, 170.04698469142264, 0.0013310790729081643, 0.004349803500765163, 4.304669408506369E-4, 33.87663898094117, -13.130568245893153, 0.036186619157493674, -50.713, 155.1962, 10562
10247.58871301144, 63.72160124606026, 0.059969630559340174, 20.0, 0.013758373581152459, 641.2743157990246, 17.198326942695815, -492.789177081089, 5.602667322703213E-6, 5.485923741488552E16, 0.8048582699176632, 0.19354299705306693, 0.10137005878836025, 0.7127962773038239, -0.06103430144907183, 2.186571821035775, 0.9988, 69245.6238944244, 69245.6238944244, 2.904161466132159E9, 2.8185191987199883E9, 1.3241294181037358E-5, 170.07667875710962, 0.001340782385258287, 0.0043710852630567745, 4.179994087149174E-4, 33.87744064308244, -13.085142294496498, 0.035399671459971305, -50.72, 155.2251, 10564
10307.58871301144, 65.53490194072474, 0.059969630559340174, 20.0, 0.013758373581152459, 643.2439623719978, 17.24625914387219, -522.7417515039384, 5.6160422318538275E-6, 5.4853253501712968E16, 0.8051653235456743, 0.1937312340503394, 0.10173104490057713, 0.7124386181109309, 0.05094386852816947, 2.0738151301872465, 0.9988, 69639.48190702083, 69639.48190702083, 2.920679871180454E9, 2.834241328880866E9, 1.3260079376717942E-5, 170.10559360787218, 0.0013504695376485804, 0.004392272369185521, 4.0560806628890515E-4, 33.877772958311304, -13.03993959202297, 0.034613658073337814, -50.7271, 155.254, 10566
10367.58871301144, 67.29982546477034, 0.059969630559340174, 20.0, 0.013758373581152459, 645.2150615565416, 17.294058496701503, -553.3202970685326, 5.629329386513664E-6, 5.4847270832048384E16, 0.8054691673047101, 0.1939180112504276, 0.10208955987703258, 0.7128267226179286, -0.012582596303675317, 2.1356191970797083, 0.9988, 70033.35433757384, 70033.35433757384, 2.9371988809178467E9, 2.849960571694623E9, 1.32784847793487E-5, 170.13375418694415, 0.001360141319709168, 0.004413366826273524, 3.932948608130985E-4, 33.877640661973544, -12.994959417750207, 0.033828472628078594, -50.7341, 155.2829, 10567
10427.58871301144, 69.01642094095581, 0.059969630559340174, 20.0, 0.013758373581152459, 647.1878932363181, 17.341726099701603, -584.5304891372142, 5.64253063068E-6, 5.4841288602780688E16, 0.8057698737397477, 0.19410335994129074, 0.10244565528190058, 0.7126594115202902, 0.0559186618231163, 2.0644898154619304, 0.9988, 70427.2433189021, 70427.2433189021, 2.953718584794754E9, 2.865676971769284E9, 1.3296521174781105E-5, 170.1611601764573, 0.0013697983037679856, 0.004434370429035464, 3.8106168358113156E-4, 33.877048486090494, -12.950201056810513, 0.03304401512257795, -50.7412, 155.3118, 10569
10487.58871301144, 70.68473177151223, 0.059969630559340174, 20.0, 0.013758373581152459, 649.1627403788351, 17.389263036333944, -616.3780012733229, 5.655647703964439E-6, 5.4835306003146088E16, 0.8060675119002078, 0.19428730975179523, 0.10279937980576961, 0.7132078229330902, -0.042844884058829434, 2.159762607914802, 0.9988, 70821.15095374762, 70821.15095374762, 2.9702390710001755E9, 2.881390571098049E9, 1.3314198770208399E-5, 170.18778597980034, 0.0013794407565912818, 0.004455284583042518, 3.6891037098333874E-4, 33.876001159871315, -12.90566379902778, 0.03226019187915612, -50.7482, 155.3407, 10571
10547.58871301144, 73.41700537299627, 0.059969630559340174, 20.0, 0.013758373581152459, 649.7432418092802, 17.43667037529093, -77.13031634632534, 5.668682263165594E-6, 5.4829322214666984E16, 0.8063621479000798, 0.19446988896662346, 0.10315077985140794, 0.7133671261035206, -0.0451842257497501, 2.157796037786604, 0.9988, 71234.90593915859, 71234.90593915859, 2.987591955088311E9, 2.898109789046756E9, 1.3332586115753422E-5, 170.23125958230915, 0.0013791364001004486, 0.0044762925814775855, 4.519985113798809E-4, 33.87141424818267, -15.438227377567694, 0.05001373777569618, -50.7551, 155.3696, 10573
10607.58871301144, 76.13311376669532, 0.059969630559340174, 20.0, 0.013758373581152459, 651.5971576068905, 17.483949170776224, -94.17966806775152, 5.6823135387229625E-6, 5.4827154356854192E16, 0.8066690745199077, 0.1946605999636498, 0.10351816070636041, 0.713461564584739, -0.025381982798991863, 2.1326378473048027, 0.9988, 71629.63558545636, 71629.63558545636, 3.0041469164540396E9, 2.913868694537931E9, 1.3349729982424314E-5, 170.27461605389487, 0.0013891613839562948, 0.004498295548408166, 4.4455197116636424E-4, 33.886125577269596, -15.40181831281474, 0.049766319651834555, -50.7635, 155.3985, 10576
10667.58871301144, 78.8321507121556, 0.059969630559340174, 20.0, 0.013758373581152459, 653.4480339757821, 17.531100462778284, -111.76643729429648, 5.695228900217414E-6, 5.4821506136483744E16, 0.8069587582770741, 0.19484108199733557, 0.10386614644664371, 0.7134541663582548, 0.022821349623119092, 2.078598023401323, 0.9988, 72024.31305835751, 72024.31305835751, 3.020699689667514E9, 2.929622807591824E9, 1.3366448627890949E-5, 170.3177034906845, 0.0013987077282232546, 0.004519215573706739, 4.3696387735430456E-4, 33.900709009938474, -15.365389526928828, 0.049502716279121936, -50.7718, 155.4274, 10579
10727.58871301144, 81.51316753794023, 0.059969630559340174, 20.0, 0.013758373581152459, 655.2960546560287, 17.57812527733726, -129.89880247563465, 5.708050790014325E-6, 5.4815869863354552E16, 0.807245270844903, 0.19502005386793017, 0.10421151703189432, 0.7135579526776527, 0.040673525241324456, 2.054263953746466, 0.9988, 72418.94039592765, 72418.94039592765, 3.037250360205206E9, 2.945372193106637E9, 1.3382751147727448E-5, 170.36052171391205, 0.0014082291423524833, 0.004540034659059899, 4.2923989157871346E-4, 33.91516322680783, -15.328944447449684, 0.04922320081327921, -50.7801, 155.4564, 10582
10787.58871301144, 84.17523155668711, 0.059969630559340174, 20.0, 0.013758373581152459, 657.1414076113647, 17.625024626805534, -148.58497932355033, 5.720780685980045E-6, 5.4810244995127672E16, 0.8075286744925918, 0.19519754145274978, 0.10455431419892261, 0.7138684381930052, 0.011898487716079164, 2.075973974218604, 0.9988, 72813.51974851471, 72813.51974851471, 3.053799018252707E9, 2.9611169193125963E9, 1.3398646113101074E-5, 170.40304523170624, 0.0014177258223246583, 0.0045607538229046115, 4.2138563457052436E-4, 33.929486993921955, -15.29248644351606, 0.04892804093950736, -50.7884, 155.4853, 10584
10847.58871301144, 86.81742576496968, 0.059969630559340174, 20.0, 0.013758373581152459, 658.9842851250252, 17.67179951010196, -167.833220472474, 5.733419993200092E-6, 5.4804630979057584E16, 0.8078090289202705, 0.19537356945004064, 0.1048945776755037, 0.7141768416075928, -0.016027841829479743, 2.096315711320982, 0.9988, 73208.05337438385, 73208.05337438385, 3.0703457585216584E9, 2.97685705756115E9, 1.3414142026291934E-5, 170.44524853224146, 0.0014271979268030213, 0.004581373991408891, 4.134066845824632E-4, 33.94367916267723, -15.256018826057073, 0.04861749898639644, -50.7966, 155.5143, 10587
10907.58871301144, 89.43884850575502, 0.059969630559340174, 20.0, 0.013758373581152459, 660.824883895169, 17.71845091296014, -187.65181515528994, 5.7459701086934135E-6, 5.4799027251695544E16, 0.8080863927395125, 0.1955481622880265, 0.10523234692481884, 0.7143403147574507, -0.006412741167183868, 2.078660704387694, 0.9988, 73602.54363519058, 73602.54363519058, 3.086890680059893E9, 2.992592682107177E9, 1.3429247634011829E-5, 170.48713140892607, 0.001436645891936078, 0.004601896368787478, 4.0530857605916185E-4, 33.95773866969408, -15.21954484810447, 0.04829183166654846, -50.8048, 155.5433, 10589
10967.58871301144, 92.03861309526714, 0.059969630559340174, 20.0, 0.013758373581152459, 662.6634051298337, 17.764979808170803, -208.04908887705062, 5.7584324661879715E-6, 5.4793433238593304E16, 0.808360824483035, 0.1957213447508718, 0.10556766235060497, 0.7146153971191063, -0.02162668993495615, 2.0854438853618396, 0.9988, 73996.99299130027, 73996.99299130027, 3.1034338860551333E9, 3.008323869884781E9, 1.3443971480450877E-5, 170.52869365680618, 0.0014460702042977584, 0.004622322245366614, 3.9709679854511555E-4, 33.97166453664116, -15.183067705219905, 0.047951289824240094, -50.8131, 155.5723, 10592
11027.58871301144, 94.61584745691503, 0.059969630559340174, 20.0, 0.013758373581152459, 664.5000546413971, 17.811387155818455, -229.0334030975957, 5.770808472389003E-6, 5.478784835401104E16, 0.8086323812159671, 0.19589314109508865, 0.1059005635820085, 0.7148309424606893, -0.02164672362049429, 2.076706515688418, 0.9988, 74391.40399693401, 74391.40399693401, 3.1199754836314125E9, 3.0240507002755876E9, 1.345832128790633E-5, 170.56988440228545, 0.0014554708105860245, 0.004642652353849775, 3.8877679570068483E-4, 33.985455870056, -15.146590535921058, 0.04759611818644002, -50.8213, 155.6014, 10595
11087.58871301144, 97.16969378187892, 0.059969630559340174, 20.0, 0.013758373581152459, 666.3350429405052, 17.857673903512545, -250.61315491862655, 5.7830994181428385E-6, 5.478227200062456E16, 0.8089011166286113, 0.19606357382367412, 0.10623108708624712, 0.7148030051384164, 0.052365530928525444, 1.9936738718646876, 0.9988, 74785.77929513565, 74785.77929513565, 3.1365155836379895E9, 3.039773254869455E9, 1.3472305475852603E-5, 170.610703413046, 0.001464848123702449, 0.004662887800939129, 3.8035396435941274E-4, 33.99911186118077, -15.110116422053107, 0.04722655511922262, -50.8294, 155.6304, 10597
11147.58871301144, 99.69930809037237, 0.059969630559340174, 20.0, 0.013758373581152459, 668.1685853294221, 17.903840986613215, -272.7967767749333, 5.795306695646523E-6, 5.4776703569234144E16, 0.8091670858252397, 0.1962326667049435, 0.10655927201185683, 0.7152827487044447, -0.020954129219103952, 2.0577726911827243, 0.9988, 75180.12161265539, 75180.12161265539, 3.1530543004347672E9, 3.055491617221647E9, 1.3485932581132139E-5, 170.65117580423203, 0.0014742029295254932, 0.004683030155041527, 3.7183365400507293E-4, 34.012631785698126, -15.073648389444804, 0.04684283240133956, -50.8376, 155.6595, 10600
11207.58871301144, 102.20385980279642, 0.059969630559340174, 20.0, 0.013758373581152459, 670.0009019947706, 17.94988932845185, -295.59273613429013, 5.807431715767118E-6, 5.477114243847776E16, 0.8094303435125744, 0.19640044362464631, 0.1068851579633831, 0.7153244031372245, 0.03294235334482609, 1.994516039462917, 0.9988, 75574.4337546824, 75574.4337546824, 3.1695917516713796E9, 3.0712058726035085E9, 1.3499209574482806E-5, 170.6912253120059, 0.0014835349510261178, 0.004703079947904749, 3.6322116633830744E-4, 34.02601500347509, -15.037189408553123, 0.046445174994529576, -50.8457, 155.6885, 10602
11267.58871301144, 104.68253140294408, 0.059969630559340174, 20.0, 0.013758373581152459, 671.8322180996101, 17.99581984054652, -319.00953519954356, 5.819475666231711E-6, 5.4765587974544744E16, 0.8096909387888706, 0.1965669252468648, 0.1072087785044577, 0.7154786811593938, 0.059076726911142345, 1.9589417580878996, 0.9988, 75968.71859937772, 75968.71859937772, 3.186128058057902E9, 3.086916107744655E9, 1.3512144879891232E-5, 170.73087703594211, 0.0014928448535711945, 0.004723038462796507, 3.54521754672452E-4, 34.039260958387345, -15.000742394874598, 0.046033800813575824, -50.8539, 155.7176, 10605
11327.58871301144, 107.13451791570604, 0.059969630559340174, 20.0, 0.013758373581152459, 673.6627638748172, 18.04163342281253, -343.0557106196281, 5.8314399447545605E-6, 5.4760039530889816E16, 0.8099489245683085, 0.19673213501059336, 0.10753017279954027, 0.7160257107223269, -0.042910609137989685, 2.0514668896350483, 0.9988, 76362.9790924057, 76362.9790924057, 3.202663343135495E9, 3.102622410575054E9, 1.3524745983918407E-5, 170.770105377712, 0.0015021329307054285, 0.0047429067981865705, 3.4574062400709874E-4, 34.05236917797767, -14.96431020987042, 0.045608920524789355, -50.862, 155.7468, 10607
11387.58871301144, 109.5590265034642, 0.059969630559340174, 20.0, 0.013758373581152459, 675.492774709711, 18.087330963768103, -367.7398332033139, 5.8433258158814765E-6, 5.4754496447953096E16, 0.8102043501589683, 0.19689609438630346, 0.10784937639224429, 0.716170213680027, -0.010942685082195504, 2.0100697784236563, 0.9988, 76757.21824126088, 76757.21824126088, 3.219197733038481E9, 3.118324869958419E9, 1.353702063334328E-5, 170.80891008705592, 0.0015113996690290586, 0.004762686133714425, 3.368829308441038E-4, 34.06533927322536, -14.927895661584461, 0.045170737324632414, -50.87, 155.7759, 10610
11447.58871301144, 111.95527598427296, 0.059969630559340174, 20.0, 0.013758373581152459, 677.3224912418889, 18.132913340735477, -393.0705076417716, 5.855134582907608E-6, 5.4748958052879888E16, 0.810457265004119, 0.19705882525589735, 0.1081664258255074, 0.716442530720417, -0.026882193419616354, 2.0166659552213066, 0.9987, 77151.43910953289, 77151.43910953289, 3.2357313562538095E9, 3.1340235754228907E9, 1.3548976087358885E-5, 170.8472655467312, 0.001520645321451234, 0.00478237745606851, 3.279537833473871E-4, 34.07817093825301, -14.891501505483706, 0.04471944673980552, -50.8781, 155.805, 10612
11507.58871301144, 114.3224963816286, 0.059969630559340174, 20.0, 0.013758373581152459, 679.1521594462165, 18.178381420037404, -419.0563722375144, 5.866867480134096E-6, 5.4743423659243784E16, 0.8107077163883117, 0.19722034843003455, 0.10848135574888207, 0.7165227885337065, 0.023421805369805666, 1.9571547451266957, 0.9987, 77545.6448110393, 77545.6448110393, 3.252264343374988E9, 3.1497186168861322E9, 1.3560619558680525E-5, 170.88514612336687, 0.0015298700999940942, 0.004801981657445644, 3.189582415036305E-4, 34.09086395006921, -14.855130445224857, 0.04425523642311781, -50.8861, 155.8342, 10614
11567.58871301144, 116.65992843990158, 0.059969630559340174, 20.0, 0.013758373581152459, 680.9820307229119, 18.223736057189242, -445.70609863593637, 5.878525736193353E-6, 5.4737892566772248E16, 0.8109557508224575, 0.19738068452581795, 0.10879420062032732, 0.7167908336920354, 0.010695745831227852, 1.9608572000079634, 0.9987, 77939.8385038777, 77939.8385038777, 3.268796826852631E9, 3.1654100843769383E9, 1.3571958833821107E-5, 170.92257692633535, 0.0015390747986394337, 0.004821500201090398, 3.099013174856189E-4, 34.103418168293196, -14.818785133523152, 0.04377828595920722, -50.8942, 155.8634, 10617
11627.58871301144, 118.96682308567837, 0.059969630559340174, 20.0, 0.013758373581152459, 682.8123619846897, 18.268978097086812, -473.02839156801315, 5.89011066371542E-6, 5.4732364061074888E16, 0.8112014159589118, 0.197539855200887, 0.1091049971119051, 0.7170692125181709, -0.009439889135886212, 1.9721973518379838, 0.9987, 78334.02338441396, 78334.02338441396, 3.2853289407423215E9, 3.1810980677541246E9, 1.3583000785540419E-5, 170.9595323193911, 0.0015482597258124494, 0.004840934149281102, 3.0078797628031224E-4, 34.115833534850765, -14.782468173175182, 0.043288766675385115, -50.9022, 155.8926, 10619
11687.58871301144, 121.24244096596516, 0.059969630559340174, 20.0, 0.013758373581152459, 684.6434157428884, 18.31410837418999, -501.03198859463663, 5.901623444331625E-6, 5.4726837413375792E16, 0.8114447560400729, 0.19769788020047485, 0.10941377834153587, 0.7171737038421008, 0.02934183871072921, 1.9248898728300419, 0.9987, 78728.20268112447, 78728.20268112447, 3.3018608204463606E9, 3.1967826564192176E9, 1.3593752247567543E-5, 170.99598665121331, 0.0015574250991582993, 0.004860284366383898, 2.9162313616439787E-4, 34.12811007374961, -14.74618211788332, 0.04278684144621119, -50.9101, 155.9218, 10621
11747.58871301144, 123.48605192968535, 0.059969630559340174, 20.0, 0.013758373581152459, 686.475460192558, 18.359127712702318, -529.7256598659962, 5.913065254718781E-6, 5.4721311880247192E16, 0.8116858146086953, 0.19785477909597668, 0.1097205772571023, 0.7175933110404903, -0.04983128382762411, 1.995845507687139, 0.9987, 79122.37964838649, 79122.37964838649, 3.318392602453329E9, 3.2124639390269237E9, 1.3604220014818156E-5, 171.03191425602452, 0.00156657114362181, 0.004879551724478109, 2.8241166944442697E-4, 34.14024789082674, -14.709929473239466, 0.042272664512222044, -50.9181, 155.951, 10623
11807.58871301144, 125.69693449826778, 0.059969630559340174, 20.0, 0.013758373581152459, 688.3087692963943, 18.404036926746603, -559.1182078756749, 5.924437266558974E-6, 5.4715786703347248E16, 0.8119246345218976, 0.198010571286824, 0.11002542663580181, 0.7175702061008308, 0.042134832661739445, 1.8960055683131296, 0.9987, 79516.55756018907, 79516.55756018907, 3.33492442407433E9, 3.228142003192283E9, 1.3614411461721574E-5, 171.0673402486008, 0.0015756986795176825, 0.0048987376753877555, 2.7315840331574215E-4, 34.152247173509764, -14.673712697743905, 0.04174638129776969, -50.926, 155.9803, 10626
11867.58871301144, 127.8715335536431, 0.059969630559340174, 20.0, 0.013758373581152459, 690.1505154573165, 18.448836820536705, -591.2788523528122, 5.93574073632663E-6, 5.4710261109161864E16, 0.8121612598422189, 0.19816527723114546, 0.110328361490581, 0.7179722202673064, -0.04326881274942452, 1.9739112395084693, 0.9987, 79910.58687645457, 79910.58687645457, 3.351450013598505E9, 3.243809604405035E9, 1.3624328848132058E-5, 171.10218815921687, 0.0015848058327767502, 0.0049178426866860175, 2.630656682819734E-4, 34.16404302769466, -14.628939278186898, 0.041160766090879736, -50.934, 156.0095, 10628
