angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
35, 900.0, 4367.404803323719, -21.272011308135706, 0.061339204406533815, 20.0, 0.014110167174222575, 420.32446661148737, 11.685781213581928, 423.7929893595922, 1.1663248217321421E-6, 3.299902200902143E15, 0.502298264279799, 0.10395724877866022, -0.01526001658393386, 0.6741825572602103, 0.39387404040536295, 1.291333355823506, 23117.117053852347, 23117.117053852347, 4.108296832459207E7, 4.926014958779236E-7, 147.52011678268886, 1.2109117207453734E-5, 1.8870426803350773E-4, 0.0012949682158665413, 35.451115484722024, -8.90544007121733, 0.007425614005994881, -50.1567, 152.826, 10470
35, 900.0, 4427.404803323719, -20.804292159945643, 0.061339204406533815, 20.0, 0.014110167174222575, 423.2328683850643, 11.75800589524478, 432.8691040066083, 1.166176629246099E-6, 3.32205329098896E15, 0.5022680373848535, 0.10395258219064281, -0.015262539480422, 0.6872110011038413, -0.6149181498817314, 2.2995614658036034, 23411.883326500803, 23411.883326500803, 4.1855987659937456E7, 4.865495459414429E-7, 148.42725676702017, 1.2105299846010094E-5, 1.886595392607071E-4, 0.0012901995278217031, 35.413522820328154, -9.007396817162022, 0.007983975454293784, -50.1615, 152.8558, 10470
35, 900.0, 4487.404803323719, -20.302418150919394, 0.061339204406533815, 20.0, 0.014110167174222575, 426.1177249786452, 11.829789630146333, 441.53466348878305, 1.166041075290137E-6, 3.3441455634465775E15, 0.5022403848403469, 0.10394831361606664, -0.015264846857810113, 0.6709259190891947, 0.5209228100829968, 1.1632046239148497, 23705.73345654059, 23705.73345654059, 4.262691572655953E7, 4.806796735943702E-7, 149.3407486764765, 1.2101855625020815E-5, 1.8861914408420502E-4, 0.0012840857303932382, 35.37614686377979, -9.10879218278088, 0.008553182500125716, -50.1664, 152.8857, 10471
35, 900.0, 4547.404803323719, -19.76573079796062, 0.061339204406533815, 20.0, 0.014110167174222575, 428.979010571805, 11.901140397223472, 449.74904398171117, 1.1659363856528103E-6, 3.365558594705719E15, 0.5022190261983949, 0.10394501697127574, -0.015266628635598606, 0.6771645055320771, 0.24738822724245668, 1.4363408461657503, 23999.437149094345, 23999.437149094345, 4.340116463257488E7, 4.7496953608111175E-7, 150.26065529021315, 1.2099349767831979E-5, 1.8858897712698632E-4, 0.0012766123975734677, 35.338989330109456, -9.209627183896933, 0.009133374492331665, -50.1713, 152.9155, 10471
35, 900.0, 4607.404803323719, -19.19356292272883, 0.061339204406533815, 20.0, 0.014110167174222575, 431.81669333960724, 11.97206593764548, 457.4706166778638, 1.1658495589780043E-6, 3.386738429819482E15, 0.5022013104049649, 0.10394228283692511, -0.015268106239019807, 0.6855241257979483, -0.39250490577910035, 2.0759036299571183, 24293.10037931954, 24293.10037931954, 4.4179402856028855E7, 4.6941143983300454E-7, 151.1870370969945, 1.2097375213127932E-5, 1.8856483048432452E-4, 0.0012677659576037234, 35.302051935829965, -9.309902804365574, 0.009724692143790402, -50.1763, 152.9453, 10472
35, 900.0, 4667.404803323719, -18.58523877894133, 0.061339204406533815, 20.0, 0.014110167174222575, 434.63073943021215, 12.042573764616842, 464.6567852554249, 1.1657788529306985E-6, 3.4077446676423975E15, 0.5021868827800345, 0.10394005634167708, -0.015269309401138229, 0.6804161166822013, 0.05696292366819973, 1.626166812311473, 24586.72037987642, 24586.72037987642, 4.4961514254806325E7, 4.640007163260396E-7, 152.11997493526735, 1.2095877806113459E-5, 1.8854615048313465E-4, 0.00125753373404561, 35.26533639787642, -9.409619986033979, 0.010327277688938215, -50.1813, 152.9751, 10472
35, 900.0, 4727.404803323719, -17.935410870682933, 0.061339204406533815, 20.0, 0.014110167174222575, 437.4253561824469, 12.112671172666438, 471.69980207427756, 1.1657247580303767E-6, 3.428574372993111E15, 0.5021758440516745, 0.10393835292705872, -0.01527022983904272, 0.6761260717160167, 0.30908601732713376, 1.373837940908309, 24880.265491601767, 24880.265491601767, 4.5747152901604526E7, 4.587344791261399E-7, 152.98198812385778, 1.2094885182869703E-5, 1.8853312788160096E-4, 0.001247056067455939, 35.2316948880081, -9.499609617267419, 0.01101899379055306, -50.1864, 153.0048, 10473
35, 900.0, 4787.404803323719, -17.220780470153528, 0.061339204406533815, 20.0, 0.014110167174222575, 440.22234025746525, 12.182365246455685, 480.80492907275743, 1.165689119019456E-6, 3.449207179405977E15, 0.5021685711798202, 0.10393723067904456, -0.015270836215953335, 0.6702834468300507, 0.5435160553423992, 1.1392723393958275, 25173.61118948823, 25173.61118948823, 4.653567414826058E7, 4.5361775980557246E-7, 153.45315797717888, 1.2094515675964711E-5, 1.885265227082096E-4, 0.00124205466845389, 35.21263804886814, -9.54259304339282, 0.012099028275725161, -50.1915, 153.0346, 10474
35, 900.0, 4847.404803323719, -16.442542454693385, 0.061339204406533815, 20.0, 0.014110167174222575, 443.00168452949003, 12.251662869135682, 489.8842415800435, 1.1656805082991082E-6, 3.469600810742676E15, 0.502166813950494, 0.1039369595336254, -0.015270982718800286, 0.6752720284347142, 0.34694047303379094, 1.335815169218105, 25466.913005868628, 25466.913005868628, 4.732836107519147E7, 4.4864245570725624E-7, 153.92510524347466, 1.2094950733709527E-5, 1.8852909684525292E-4, 0.0012368943847014702, 35.19359120960116, -9.585353746718116, 0.013159157328502886, -50.1967, 153.0643, 10474
35, 900.0, 4907.404803323719, -15.601886435476889, 0.061339204406533815, 20.0, 0.014110167174222575, 445.75011874684907, 12.320570730281316, 497.54492616112725, 1.165695974466209E-6, 3.489859956580652E15, 0.5021699701926302, 0.10393744655222717, -0.015270719576362266, 0.6784588388558839, 0.18201849437601322, 1.50079597659589, 25760.174818070045, 25760.174818070045, 4.812530713010978E7, 4.4380405538032916E-7, 154.39782980566193, 1.2096100963410493E-5, 1.885398961967331E-4, 0.0012281515817962165, 35.17455410757237, -9.627884003826129, 0.014199467753268342, -50.2018, 153.094, 10475
35, 900.0, 4967.404803323719, -14.699997566371882, 0.061339204406533815, 20.0, 0.014110167174222575, 448.4704370529325, 12.389095333428159, 504.03568200883296, 1.1657356376616015E-6, 3.509995948288661E15, 0.5021780642172192, 0.10393869551952986, -0.015270044723810425, 0.6792483608088572, 0.1344559200815996, 1.5485094232763692, 26053.40047761936, 26053.40047761936, 4.892661241351903E7, 4.39097237003448E-7, 154.87367472958078, 1.2098057435286924E-5, 1.8855893895635648E-4, 0.0012166679807461302, 35.15552648209883, -9.669028094602, 0.015220033878431167, -50.207, 153.1236, 10476
35, 900.0, 5027.404803323719, -13.737891212819054, 0.061339204406533815, 20.0, 0.014110167174222575, 451.16352977623274, 12.457243003236234, 509.40323303564367, 1.1657987230655308E-6, 3.530020118652697E15, 0.502190937389709, 0.10394068204080836, -0.015268971292379543, 0.667591848577115, 0.6288774886051778, 1.0543278372122884, 26346.593793310585, 26346.593793310585, 4.973238328226123E7, 4.3451789557177126E-7, 155.3531000236787, 1.2100815399022883E-5, 1.8858597620666014E-4, 0.0012027399659954494, 35.136507366964544, -9.708561150563055, 0.016223685240313698, -50.2123, 153.1533, 10477
35, 900.0, 5087.404803323719, -12.716558366747424, 0.061339204406533815, 20.0, 0.014110167174222575, 453.82939404765506, 12.525019892302959, 513.5957695951806, 1.1658853362779622E-6, 3.549943773021017E15, 0.5022086104408676, 0.10394340944735889, -0.01526749740312311, 0.6842645131402902, -0.2620687787701833, 1.9456036203465223, 26639.75851795814, 26639.75851795814, 5.054273209639004E7, 4.3006210569446705E-7, 155.83313534394517, 1.2104269239816197E-5, 1.88621044390733E-4, 0.001186414528917383, 35.11749551721814, -9.74790855624886, 0.01721082810049516, -50.2175, 153.183, 10478
35, 900.0, 5147.404803323719, -11.637186769300964, 0.061339204406533815, 20.0, 0.014110167174222575, 456.46814238602656, 12.592431987646053, 516.5659120057662, 1.1659955836242822E-6, 3.56977817237718E15, 0.5022311039382793, 0.10394688109555783, -0.01526562113351547, 0.6562937096045338, 0.8768459775945046, 0.8071083469835503, 26932.89833842075, 26932.89833842075, 5.1357777107365005E7, 4.2572510237668864E-7, 156.31369996218464, 1.2108419145760068E-5, 1.8866415891631994E-4, 0.0011677480224606593, 35.098490437001416, -9.787081522475779, 0.018178183342594575, -50.2228, 153.2126, 10479
35, 900.0, 5207.404803323719, -10.500964562469402, 0.061339204406533815, 20.0, 0.014110167174222575, 459.07997848556545, 12.659485116875736, 518.2678646404029, 1.1661286502839776E-6, 3.589534527333717E15, 0.5022582502266867, 0.10395107133722427, -0.01526335620929578, 0.6763785401877929, 0.2881196686603862, 1.3963410422387992, 27226.184476761555, 27226.184476761555, 5.217796370150008E7, 4.2150070955871255E-7, 156.7947624333256, 1.2113241231512E-5, 1.8871505947333356E-4, 0.0011467987675332267, 35.07949155812159, -9.826090368716155, 0.019125744003656825, -50.2281, 153.2422, 10480
35, 900.0, 5267.404803323719, -9.309080808802133, 0.061339204406533815, 20.0, 0.014110167174222575, 461.66520126367163, 12.726184954074215, 518.6575335250914, 1.1662822346810453E-6, 3.6092462212173E15, 0.5022895781913557, 0.10395590770753892, -0.015260741646823506, 0.6855924469775395, -0.4076974502681056, 2.0927427324320997, 27520.65103012155, 27520.65103012155, 5.300541182644344E7, 4.1736952450891095E-7, 157.27627105358218, 1.2118663139306877E-5, 1.8877299390887616E-4, 0.001123626977677479, 35.06049823914352, -9.864944535852867, 0.020053493999781763, -50.2334, 153.2719, 10482
35, 900.0, 5327.404803323719, -8.062725790529946, 0.061339204406533815, 20.0, 0.014110167174222575, 464.2242082340704, 12.792537025399287, 517.6926401662025, 1.166441477036614E-6, 3.629059930685744E15, 0.5023220556796809, 0.10396092227980769, -0.015258030305723577, 0.6865225461229907, -0.520718488982214, 2.2063699948019844, 27814.323945300486, 27814.323945300486, 5.3829725560921825E7, 4.133587628893869E-7, 157.7582004051796, 1.2124223195243518E-5, 1.8883315486709697E-4, 0.0010982946787488515, 35.041509764788806, -9.90365259879037, 0.020961408184837656, -50.2387, 153.3015, 10483
35, 900.0, 5387.404803323719, -6.763092387740429, 0.061339204406533815, 20.0, 0.014110167174222575, 466.75749835305146, 12.85854671442766, 515.3328514948639, 1.1666346528739261E-6, 3.6482681579995215E15, 0.5023614476459308, 0.10396700546850976, -0.015254740567923836, 0.6879673322485491, -0.7318226179629841, 2.4182096879654518, 28107.18455840155, 28107.18455840155, 5.4650624380333126E7, 4.094638570819164E-7, 158.24048102758798, 1.2130800259905637E-5, 1.8890467870010132E-4, 0.0010708656659763973, 35.022525344009786, -9.94222227971001, 0.02184945241899651, -50.244, 153.3311, 10484
35, 900.0, 5447.404803323719, -5.411376045796319, 0.061339204406533815, 20.0, 0.014110167174222575, 469.2656739598173, 12.924219267252667, 511.53988821503015, 1.1668608378379821E-6, 3.66687042170997E15, 0.5024075620397146, 0.10397412819004598, -0.015250887817953987, 0.6695412947083536, 0.5629207376551227, 1.1243278046256941, 28399.93513315172, 28399.93513315172, 5.54734277915275E7, 4.0567111001085765E-7, 158.7230931252521, 1.2138367909686018E-5, 1.8898727350232091E-4, 0.001041405416664551, 35.00354410984031, -9.98066046032354, 0.022717583633847203, -50.2494, 153.3606, 10485
35, 900.0, 5507.404803323719, -5.13177292549208, 0.061339204406533815, 20.0, 0.014110167174222575, 470.3436192164296, 12.989559797350017, 296.33817571146324, 1.1671101735697402E-6, 3.685238278815255E15, 0.5024583854996019, 0.10398198002126517, -0.015246639633532191, 0.6830685475209444, -0.1633635903045065, 1.851562047538976, 28655.122163958706, 28655.122163958706, 5.5824192941301286E7, 4.021472915717038E-7, 166.27875025816508, 1.2053051126353374E-5, 1.8906998681300212E-4, 5.911695675020644E-4, 34.00011359610233, -12.735468387702275, 0.004849120053097344, -50.2548, 153.3894, 10486
35, 900.0, 5567.404803323719, -4.828544933325905, 0.061339204406533815, 20.0, 0.014110167174222575, 472.9001493957326, 13.05457329022433, 300.2625826994566, 1.167325936818912E-6, 3.674288475461339E15, 0.5025023564813471, 0.10398877468493878, -0.015242962532698523, 0.687239219892771, -0.6264179194823906, 2.3154386112563357, 28948.05568453038, 28948.05568453038, 5.666127405706151E7, 3.981736004888098E-7, 166.33517054432872, 1.20608560989369E-5, 1.891419928457509E-4, 5.870822434664908E-4, 33.983739136099814, -12.786511048239875, 0.005242939769315592, -50.2617, 153.4181, 10486
35, 900.0, 5627.404803323719, -4.500482402791122, 0.061339204406533815, 20.0, 0.014110167174222575, 475.4419805908546, 13.11926460784846, 303.99077922597303, 1.1672590596224172E-6, 3.693168245826471E15, 0.5024887283091369, 0.10398666862930601, -0.015244102365302048, 0.664485667864123, 0.7039666703382079, 0.9847991426222391, 29240.99616919823, 29240.99616919823, 5.7502544735794306E7, 3.942883867845737E-7, 166.39782113789352, 1.2059893932786431E-5, 1.891225893219845E-4, 5.82664734601115E-4, 33.96742877195261, -12.83729158159323, 0.005656829163469033, -50.2686, 153.4468, 10486
35, 900.0, 5687.404803323719, -4.146372916135972, 0.061339204406533815, 20.0, 0.014110167174222575, 477.96915433363694, 13.183638492906725, 307.48502060617915, 1.1672038311653136E-6, 3.7119574740765895E15, 0.5024774732868845, 0.10398492941285191, -0.015245043598561159, 0.6859681249320607, -0.4696067673714756, 2.158162111421138, 29533.94305098881, 29533.94305098881, 5.834796000961244E7, 3.9048968035445534E-7, 166.4667574251213, 1.205928424940961E-5, 1.8910714741931264E-4, 5.778677660764833E-4, 33.95118412576229, -12.887810920667592, 0.006090929470791921, -50.2755, 153.4755, 10487
35, 900.0, 5747.404803323719, -3.7649953851584015, 0.061339204406533815, 20.0, 0.014110167174222575, 480.4816930951629, 13.247699572852587, 310.7038360756071, 1.1671608233390867E-6, 3.7306558505079075E15, 0.5024687083223549, 0.1039835750427268, -0.015245776522292032, 0.687280398807379, -0.6299487086371505, 2.318340164446192, 29826.895529013076, 29826.895529013076, 5.919747034628311E7, 3.867746026811593E-7, 166.54198425120558, 1.205903999530257E-5, 1.8909584106649335E-4, 5.726393734231713E-4, 33.9350068525183, -12.938070364967054, 0.006545385394616657, -50.2825, 153.5042, 10487
35, 900.0, 5807.404803323719, -3.3551198079106554, 0.061339204406533815, 20.0, 0.014110167174222575, 482.97960108590996, 13.311452363790561, 313.60179432770786, 1.1671296170079346E-6, 3.749262800186489E15, 0.5024623482814877, 0.10398259231787006, -0.015246308307899067, 0.6577778594026201, 0.8505199799758589, 0.8377525642216301, 30119.852578546084, 30119.852578546084, 6.005102145526181E7, 3.831423771988508E-7, 166.62360449833977, 1.2059152302222889E-5, 1.8908856702855675E-4, 5.6692482640836E-4, 33.91889864083491, -12.988071603832061, 0.0070203453503019176, -50.2894, 153.5329, 10488
35, 900.0, 5867.404803323719, -2.9155070726186434, 0.061339204406533815, 20.0, 0.014110167174222575, 485.46286543163166, 13.374901274191599, 316.1292599247287, 1.167111815407773E-6, 3.767777483460532E15, 0.5024587201265409, 0.10398203172464623, -0.01524661165608375, 0.6735909339319945, 0.4091670753302288, 1.2790376378723802, 30412.812928792664, 30412.812928792664, 6.0908553856336966E7, 3.795902980423503E-7, 166.71162084655876, 1.2059687690294874E-5, 1.8908583369091946E-4, 5.60666552648481E-4, 33.90284368566857, -13.037525123899512, 0.007515961720473701, -50.2965, 153.5616, 10488
35, 900.0, 5927.404803323719, -2.445026435800912, 0.061339204406533815, 20.0, 0.014110167174222575, 487.93146227702493, 13.43805060845057, 318.23307386925416, 1.1671070125622402E-6, 3.7861987819361145E15, 0.5024577412457039, 0.1039818804774878, -0.015246693497977318, 0.6679739158722814, 0.6084744811329134, 1.079711931608526, 30705.775042033547, 30705.775042033547, 6.1770002478200346E7, 3.761172511718496E-7, 166.8061099495263, 1.2060620161252653E-5, 1.8908753143496803E-4, 5.538056854302219E-4, 33.88685594998978, -13.08664170389067, 0.008030428224421437, -50.3035, 153.5902, 10488
35, 900.0, 5987.404803323719, -1.94244901844448, 0.061339204406533815, 20.0, 0.014110167174222575, 490.3853516974645, 13.500904570294, 319.85480551190824, 1.1671163436903097E-6, 3.804525287052825E15, 0.5024596430440764, 0.1039821743255252, -0.015246534492434669, 0.686108396261575, -0.4868392644902419, 2.175061232070414, 30998.73709546487, 30998.73709546487, 6.263529630818497E7, 3.727211926229846E-7, 166.90709692185942, 1.2061981807312752E-5, 1.890940283011913E-4, 5.462792983603153E-4, 33.87093753820599, -13.135430918454045, 0.008565380844265386, -50.3106, 153.6189, 10489
35, 900.0, 6047.404803323719, -1.4065368063386487, 0.061339204406533815, 20.0, 0.014110167174222575, 492.8244834743983, 13.563467266045661, 320.93109468465815, 1.167139928368739E-6, 3.8227552923728075E15, 0.5024644498195777, 0.1039829170348731, -0.015246132594474493, 0.6632730699862385, 0.7338965749425648, 0.9544152601795506, 31291.696962636823, 31291.696962636823, 6.350435808043058E7, 3.694006560418977E-7, 167.01463033942073, 1.2063776577008878E-5, 1.8910537439952903E-4, 5.38021453075839E-4, 33.85508967657417, -13.183887561685324, 0.009120971872434096, -50.3177, 153.6475, 10489
35, 900.0, 6107.404803323719, -0.8360450556580494, 0.061339204406533815, 20.0, 0.014110167174222575, 495.24880074369423, 13.625742707757214, 321.39339790800324, 1.1671784142961344E-6, 3.840886788602772E15, 0.502472293388002, 0.1039841290036377, -0.015245476747719713, 0.6793482416271325, 0.11256093105121293, 1.5758975569396179, 31584.652194159942, 31584.652194159942, 6.437710401415545E7, 3.6615424365374704E-7, 167.12875744336986, 1.2066024817872122E-5, 1.8912179120012229E-4, 5.28963161608069E-4, 33.8393135822404, -13.232006317847008, 0.009697313690615415, -50.3248, 153.6762, 10490
35, 900.0, 6167.404803323719, -0.229722245588316, 0.061339204406533815, 20.0, 0.014110167174222575, 497.6629825164006, 13.687734816210664, 322.2022412749161, 1.1672324635702837E-6, 3.858917461876693E15, 0.5024833083623832, 0.10398583108430998, -0.015244555636633073, 0.661253922434937, 0.7817230328181483, 0.9069414241528394, 31877.599998117286, 31877.599998117286, 6.525344362151751E7, 3.6298062295210444E-7, 167.24952408213736, 1.206874735670812E-5, 1.8914350510801635E-4, 5.207042045344413E-4, 33.823610461968165, -13.279781761477292, 0.01029451947500102, -50.3319, 153.7048, 10491
35, 900.0, 6227.404803323719, 0.41368997303364907, 0.061339204406533815, 20.0, 0.014110167174222575, 500.062460833307, 13.749447423798976, 322.3248658501313, 1.1673027522633367E-6, 3.876844696249836E15, 0.5024976320474229, 0.10398804457050818, -0.015243357691852047, 0.6607846697183474, 0.7916980681000126, 0.8972342617040282, 32170.53722007189, 32170.53722007189, 6.613327960325506E7, 3.598780246677537E-7, 167.37694975063357, 1.2071963255199136E-5, 1.8917073639786086E-4, 5.115668790598515E-4, 33.80798151085711, -13.327208357495067, 0.010912703262607348, -50.3391, 153.7334, 10491
35, 900.0, 6287.404803323719, 1.0954568442307753, 0.061339204406533815, 20.0, 0.014110167174222575, 502.4462630924077, 13.810884277290828, 321.47849224670836, 1.167389430535204E-6, 3.894665581214743E15, 0.5025152944111534, 0.10399077419525869, -0.01524188029075893, 0.6654388022721702, 0.6823397789448842, 1.006922914848604, 32463.46032290931, 32463.46032290931, 6.701650785591066E7, 3.5684524308362393E-7, 167.51107727429314, 1.2075677532674442E-5, 1.8920354616736384E-4, 5.011610814914911E-4, 33.79242791106624, -13.374280461273615, 0.011551980017872516, -50.3463, 153.762, 10492
35, 900.0, 6347.404803323719, 1.8168505553726277, 0.061339204406533815, 20.0, 0.014110167174222575, 504.81416958028177, 13.872049040485177, 319.52911613992285, 1.167493193167585E-6, 3.9123769253193815E15, 0.5025364362275971, 0.1039940418436424, -0.015240111510680068, 0.6699131828825147, 0.5487397661745914, 1.1409184497345795, 32756.365366633094, 32756.365366633094, 6.790301761780205E7, 3.538811287264927E-7, 167.65194789928609, 1.207991214549978E-5, 1.892421723701087E-4, 4.893528450089377E-4, 33.77695083050176, -13.42099231875899, 0.012212465701155516, -50.3535, 153.7906, 10493
35, 900.0, 6407.404803323719, 2.5791503007452867, 0.061339204406533815, 20.0, 0.014110167174222575, 507.1659870936308, 13.932945296760927, 316.3307981466465, 1.1676147477587942E-6, 3.9299752770861685E15, 0.502561200672565, 0.1039978698057115, -0.01523803918944397, 0.6652249926347488, 0.6848670467038445, 1.0052545699688196, 33049.24798829705, 33049.24798829705, 6.879269178341556E7, 3.5098508349536647E-7, 167.7996261938502, 1.2084691739610938E-5, 1.8928686848744628E-4, 4.760007580213915E-4, 33.761551421509196, -13.467338066557646, 0.012894277336866366, -50.3608, 153.8192, 10493
35, 900.0, 6467.404803323719, 3.383642337910791, 0.061339204406533815, 20.0, 0.014110167174222575, 509.5015688057003, 13.993576551526745, 311.7249539818511, 1.1677553663173804E-6, 3.947456954497351E15, 0.5025898456563002, 0.10400229814737517, -0.015235641517127585, 0.6864203855177734, -0.5287945736832427, 2.219452347543922, 33342.103382407906, 33342.103382407906, 6.96854074235998E7, 3.48154564500512E-7, 167.9540751655877, 1.2090049593270662E-5, 1.8933802758639302E-4, 4.609557596861134E-4, 33.74623081954377, -13.513311732043366, 0.01359753308317319, -50.368, 153.8478, 10494
35, 900.0, 6527.404803323719, 4.231620105221496, 0.061339204406533815, 20.0, 0.014110167174222575, 511.8208387813248, 14.053946234575747, 305.5396177985265, 1.1679141192265239E-6, 3.9648180846582015E15, 0.5026221803732023, 0.10400729760264311, -0.015232934200501133, 0.6770557360260185, 0.24263370375848986, 1.4486294718210124, 33634.92628188654, 33634.92628188654, 7.058103655017768E7, 3.453895805937092E-7, 168.1153808246713, 1.2095961862931778E-5, 1.893953841362644E-4, 4.440609339819088E-4, 33.73099014190093, -13.558907233318907, 0.014322352299493897, -50.3753, 153.8764, 10495
35, 900.0, 6587.404803323719, 5.124384241028817, 0.061339204406533815, 20.0, 0.014110167174222575, 514.1238219235055, 14.114057702349546, 297.58867986748993, 1.1680928552040349E-6, 3.982054655217048E15, 0.5026585796982278, 0.10401292640220573, -0.015229885544613395, 0.6846580098588162, -0.3308024422057278, 2.0227473513530554, 33927.71093990062, 33927.71093990062, 7.147944717186418E7, 3.426891813410363E-7, 168.283577460929, 1.2102486583564548E-5, 1.8945955209618952E-4, 4.2515130478510343E-4, 33.7158304863155, -13.604118379414967, 0.015068855621647887, -50.3826, 153.905, 10496
35, 900.0, 6647.404803323719, 6.063242686946687, 0.061339204406533815, 20.0, 0.014110167174222575, 516.4106802187156, 14.173914240115863, 287.67109625855886, 1.1682923277507472E-6, 3.999162579474696E15, 0.5026991950765929, 0.10401920828823587, -0.01522648249623726, 0.6708628247750327, 0.5072062677005607, 1.1854996247328382, 34220.45111309108, 34220.45111309108, 7.238050469486155E7, 3.400514679545184E-7, 168.45864733969324, 1.2109643376938179E-5, 1.895307689418002E-4, 4.0405362916215497E-4, 33.70075292964922, -13.648938870288243, 0.015837165030068212, -50.39, 153.9335, 10497
35, 900.0, 6707.404803323719, 7.049510796070361, 0.061339204406533815, 20.0, 0.014110167174222575, 518.681756267553, 14.23351906406374, 275.5700706870857, 1.1685121637563865E-6, 4.016137777350039E15, 0.5027439482858272, 0.10402613152461108, -0.015222731194950018, 0.6707668883440917, 0.5102486556334828, 1.1832960945534974, 34513.140046507535, 34513.140046507535, 7.328407372728357E7, 3.3747608256052204E-7, 168.64064580299615, 1.2117423630373993E-5, 1.8960894010759577E-4, 3.805861899178999E-4, 33.68575852657149, -13.693362296804507, 0.0166274039218834, -50.3974, 153.9621, 10498
35, 900.0, 6767.404803323719, 8.08451138735484, 0.061339204406533815, 20.0, 0.014110167174222575, 520.9376252051462, 14.292875323320102, 261.05220887140007, 1.1687536943965805E-6, 4.032976274544491E15, 0.5027931077752221, 0.10403373804924977, -0.015218608670312786, 0.6627623457404951, 0.7382543640238143, 0.9562122509591681, 34805.76985944884, 34805.76985944884, 7.419001907267581E7, 3.3496270630579377E-7, 168.82962625048904, 1.2125871811058434E-5, 1.89694524610863E-4, 3.5455858855410236E-4, 33.67084830816266, -13.737382140854137, 0.017439697187018283, -50.4048, 153.9906, 10499
35, 900.0, 6827.404803323719, 9.187260664970308, 0.061339204406533815, 20.0, 0.014110167174222575, 523.1837757322478, 14.351986101891242, 245.39850846737065, 1.1690182776223846E-6, 4.049674246814855E15, 0.5028469469592401, 0.10404207064591722, -0.015214091446351746, 0.6566176227533271, 0.8660467363443386, 0.8294299937680588, 35098.14326960319, 35098.14326960319, 7.509755400525561E7, 3.3251630204444095E-7, 168.90489343935405, 1.213500345837123E-5, 1.897880681163642E-4, 3.2781789278707153E-4, 33.67176499126485, -13.747822301266662, 0.018568935047597945, -50.4122, 154.0191, 10500
35, 900.0, 6887.404803323719, 10.364813099716855, 0.061339204406533815, 20.0, 0.014110167174222575, 525.4193563609159, 14.410854420532674, 228.02424473560032, 1.1693112821783784E-6, 4.066215287814356E15, 0.5029065545425271, 0.10405129841617729, -0.015209087485437353, 0.6690788353917863, 0.5639743795631253, 1.1326212870608778, 35390.32341790108, 35390.32341790108, 7.600663893747185E7, 3.3013877570568244E-7, 168.9235879947262, 1.2144999173481638E-5, 1.8989140917044067E-4, 2.9964103990871686E-4, 33.68026608623543, -13.741790665368958, 0.019815757130033605, -50.4196, 154.0477, 10501
35, 900.0, 6947.404803323719, 11.615053875251176, 0.061339204406533815, 20.0, 0.014110167174222575, 527.6719629427615, 14.469483238550463, 219.16942980956964, 1.1696376929137674E-6, 4.082592685893711E15, 0.5029729396222657, 0.10406157837974826, -0.0152035111549422, 0.6688650548804882, 0.571191589597403, 1.126650967703815, 35682.38927479677, 35682.38927479677, 7.691739816706322E7, 3.278255026102198E-7, 168.94339005865427, 1.2156014954868673E-5, 1.9000612136853016E-4, 2.833467532050899E-4, 33.688660874369205, -13.735441208526174, 0.021027343698431622, -50.427, 154.0762, 10503
35, 900.0, 7007.404803323719, 12.935874781288721, 0.061339204406533815, 20.0, 0.014110167174222575, 529.9295642744843, 14.527875455537176, 215.5414060380686, 1.1699949852549808E-6, 4.098806111183815E15, 0.5030455830138392, 0.10407283105994787, -0.01519740500919639, 0.6581351905998835, 0.8322686815254121, 0.8669391830244868, 35974.33394058635, 35974.33394058635, 7.782979772158131E7, 3.2557620153744475E-7, 168.9643502281785, 1.2167982023561045E-5, 1.9013141780358075E-4, 2.7418549321426764E-4, 33.696944042177094, -13.728777540575912, 0.022203803989742983, -50.4344, 154.1048, 10504
35, 900.0, 7067.404803323719, 14.325174348922378, 0.061339204406533815, 20.0, 0.014110167174222575, 532.1727637483352, 14.586033913045252, 209.82715864817925, 1.170384577343931E-6, 4.114857860090499E15, 0.5031247668552661, 0.10408510115349427, -0.015190744191819691, 0.6782339177003575, 0.15490989849738868, 1.5457872175907945, 36266.14969450111, 36266.14969450111, 7.874383381915495E7, 3.233881585506896E-7, 168.98639346000294, 1.2180943370165512E-5, 1.9026773823359035E-4, 2.6266822289295114E-4, 33.70511036515835, -13.721803355247129, 0.02334525085502527, -50.4418, 154.1334, 10505
35, 900.0, 7127.404803323719, 15.780858115668087, 0.061339204406533815, 20.0, 0.014110167174222575, 534.4015562893903, 14.643961396200583, 201.7215684109666, 1.1708049318058996E-6, 4.130751740334214E15, 0.5032101719608769, 0.10409834027578253, -0.01518355431463679, 0.6855449997465514, -0.46300332763782415, 2.1653078737053977, 36557.828921319546, 36557.828921319546, 7.965954660709473E7, 3.2125920199450056E-7, 169.00946983497653, 1.2194852149190764E-5, 1.90414573733623E-4, 2.485340603819864E-4, 33.71315470911483, -13.714522428467268, 0.024451800548046916, -50.4493, 154.162, 10507
