angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
10, 900.0, 14327.40480332372, 257.09577004715675, 0.061339204406533815, 20.0, 0.014110167174222575, 763.520821911077, 20.436046894696098, -1737.696943531749, 1.2903098519123627E-6, 1.7871365350030484E16, 0.5262475736822483, 0.10785308849315439, -0.01301713929483006, 0.6597294399303636, 0.48094816057011675, 1.6205105232665027, 66307.56455676768, 66307.56455676768, 6.618448530704014E8, 2.2373883217758934E-7, 172.8719670042306, 1.6174323778603973E-5, 2.3333428029936773E-4, -5.628851918576985E-4, 35.63956774965003, -12.12965824670359, 0.02999727576788769, -51.3235, 157.6756, 10748
10, 900.0, 14387.40480332372, 258.8807040923867, 0.061339204406533815, 20.0, 0.014110167174222575, 765.3084610629786, 20.47743227905112, -1771.054658846565, 1.291097625579202E-6, 1.7912754364768866E16, 0.5263916418125906, 0.10787768890264678, -0.013002104741787424, 0.6611899945195213, 0.424626480161073, 1.678600414164709, 66578.1605535647, 66578.1605535647, 6.660344937882812E8, 2.2325381876515678E-7, 172.90079201041698, 1.6204568362425523E-5, 2.336347347082243E-4, -5.690622312187254E-4, 35.64565620644848, -12.051420736186468, 0.029982520036549234, -51.3301, 157.7064, 10750
10, 900.0, 14447.40480332372, 260.6645504423104, 0.061339204406533815, 20.0, 0.014110167174222575, 767.097256409093, 20.518734191076007, -1804.7449408503383, 1.2918854630087534E-6, 1.79541826505138E16, 0.526535624795836, 0.1079022883484551, -0.012987059785380409, 0.6628143710504657, 0.35636659316498476, 1.7486122709694496, 66848.8094606041, 66848.8094606041, 6.702383108300459E8, 2.2277343425417012E-7, 172.92962100239635, 1.6234850979442987E-5, 2.339354264539768E-4, -5.752277743483977E-4, 35.65147936883336, -11.97341218933873, 0.0299646924517569, -51.3366, 157.7372, 10752
10, 900.0, 14507.40480332372, 262.4471205978029, 0.061339204406533815, 20.0, 0.014110167174222575, 768.8872810964693, 20.55995313382154, -1838.7687395821963, 1.29267407818861E-6, 1.7995651880912792E16, 0.5266796530611993, 0.10792690910386599, -0.012971990788792145, 0.6596073776481043, 0.48147228139441123, 1.6252438040379824, 67119.5124393802, 67119.5124393802, 6.744563988469803E8, 2.222972396323874E-7, 172.95842834880733, 1.6265196012621045E-5, 2.3423660060718183E-4, -5.813818023954279E-4, 35.65703956315347, -11.895632436390075, 0.029943723711026524, -51.3431, 157.768, 10753
10, 900.0, 14567.40480332372, 264.2282219841196, 0.061339204406533815, 20.0, 0.014110167174222575, 770.6786081168275, 20.60108960530595, -1873.1269969813009, 1.2934627286083997E-6, 1.8037163725235784E16, 0.5268235909488762, 0.10795152796745738, -0.012956911938410184, 0.6656567181156081, 0.22685494862315783, 1.8815818799641992, 67390.27064955543, 67390.27064955543, 6.786888534238515E8, 2.218251760266361E-7, 172.98721403875717, 1.6295575981823515E-5, 2.3453798845447522E-4, -5.87524296766977E-4, 35.66233912699085, -11.818081288028369, 0.02991954560493521, -51.3495, 157.7989, 10755
10, 900.0, 14627.40480332372, 266.00765800156347, 0.061339204406533815, 20.0, 0.014110167174222575, 772.4713103039109, 20.6421440985851, -1907.820646898284, 1.294251401176994E-6, 1.8078719848296812E16, 0.5269674361568649, 0.10797614451484928, -0.012941823496098237, 0.6772910700922206, -0.5794604241887701, 2.689601419795412, 67661.08524821825, 67661.08524821825, 6.829357710659282E8, 2.2135681170707252E-7, 173.01595242321045, 1.6325987816439764E-5, 2.348395714457371E-4, -5.936552391279121E-4, 35.667380409389864, -11.740758534787325, 0.029892091046202933, -51.3559, 157.8297, 10757
10, 900.0, 14687.40480332372, 267.78522811104153, 0.061339204406533815, 20.0, 0.014110167174222575, 774.2654603307805, 20.683117101821434, -1942.850615108319, 1.2950393538972538E-6, 1.8120321910365232E16, 0.5271110535789097, 0.10800073557505747, -0.012926739682018712, 0.659381622736766, 0.48667756966104286, 1.6251493689565224, 67931.9573892013, 67931.9573892013, 6.871972491863608E8, 2.208928397302198E-7, 173.04469476406206, 1.6356410031607843E-5, 2.3514110774068878E-4, -5.997746114004838E-4, 35.67216577107611, -11.66366394639291, 0.029861294094976055, -51.3622, 157.8605, 10759
10, 900.0, 14747.40480332372, 269.5607278546035, 0.061339204406533815, 20.0, 0.014110167174222575, 776.0611307069921, 20.724009098351722, -1978.21781931749, 1.2958280345674852E-6, 1.8161971567086352E16, 0.5272547071962396, 0.10802534631686106, -0.0129116327932811, 0.6750978214703774, -0.3846779611030894, 2.4981756504683217, 68202.88822234175, 68202.88822234175, 6.914733860928057E8, 2.204324556777322E-7, 173.07338977062943, 1.6386891825233375E-5, 2.3544309526312774E-4, -6.058823957618436E-4, 35.67669758468245, -11.586797271207342, 0.029827089990138233, -51.3685, 157.8914, 10760
10, 900.0, 14807.40480332372, 271.33394899447467, 0.061339204406533815, 20.0, 0.014110167174222575, 777.8583937757468, 20.764820566753563, -2013.9231691745604, 1.2966159689935098E-6, 1.8203670469394232E16, 0.5273981285935406, 0.1080499307230823, -0.012896531080334492, 0.664428014149418, 0.2772757971979137, 1.8378742634877854, 68473.8788927811, 68473.8788927811, 6.957642809742154E8, 2.1997597990001177E-7, 173.10206307021826, 1.6417380896356074E-5, 2.357450122845692E-4, -6.119785746432031E-4, 35.68097823494701, -11.510158235520079, 0.02978941517143056, -51.3747, 157.9222, 10762
10, 900.0, 14867.40480332372, 273.1046795369344, 0.061339204406533815, 20.0, 0.014110167174222575, 779.6573217109652, 20.80555198091073, -2049.9675662810114, 1.2974038767724616E-6, 1.824542026342548E16, 0.527541448992062, 0.10807451123537645, -0.01288142077710308, 0.673277746560153, -0.24222381716316257, 2.359009339657583, 68744.93054023235, 68744.93054023235, 7.000700338871142E8, 2.1952335831864424E-7, 173.13071465199528, 1.6447905046589464E-5, 2.360471200878337E-4, -6.180631307283905E-4, 35.685010118927835, -11.433746543005745, 0.029748207314850096, -51.381, 157.9531, 10764
10, 900.0, 14927.40480332372, 274.87270382481864, 0.061339204406533815, 20.0, 0.014110167174222575, 781.4579865142673, 20.84620381007739, -2086.351904196978, 1.2981917456581636E-6, 1.828722259042848E16, 0.527684666273128, 0.10809908745712504, -0.012866302132008539, 0.6772932799323136, -0.5923341216512255, 2.7107381101984167, 69016.04429827302, 69016.04429827302, 7.043907457419037E8, 2.1907379738555754E-7, 173.15929319365145, 1.6478458165924718E-5, 2.3634938636446365E-4, -6.241360469511338E-4, 35.688795646198564, -11.357561874098321, 0.029703405358516448, -51.3871, 157.9839, 10766
10, 900.0, 14987.40480332372, 276.6311761843437, 0.061339204406533815, 20.0, 0.014110167174222575, 783.1754252648958, 20.88677651894116, -2112.7790736379684, 1.2989781002232922E-6, 1.832907908667522E16, 0.5278275126166728, 0.10812361335916787, -0.012851203496679203, 0.6741178281137238, -0.31072178047106447, 2.4307241966301367, 69286.80897008014, 69286.80897008014, 7.086430095344731E8, 2.1862781420079798E-7, 173.18774734488937, 1.650893603943474E-5, 2.3665124550785132E-4, -6.271405316406593E-4, 35.688536537135576, -11.277381152472737, 0.029544508459982383, -51.3933, 158.0148, 10768
10, 900.0, 15047.40480332372, 278.3728377227355, 0.061339204406533815, 20.0, 0.014110167174222575, 784.7974006678293, 20.92727056768509, -2127.959686890252, 1.2997623514991793E-6, 1.8368898552662816E16, 0.5279698817878135, 0.10814807057854395, -0.012836136254421274, 0.658344117340231, 0.5171077785494361, 1.6044718857501472, 69556.61261799904, 69556.61261799904, 7.127959221418155E8, 2.1818505673316878E-7, 173.21592307691256, 1.6539310335980098E-5, 2.3695239774216022E-4, -6.267673722319134E-4, 35.683959414276764, -11.192870556785376, 0.029264629392217342, -51.3994, 158.0457, 10769
10, 900.0, 15107.40480332372, 280.0976013018967, 0.061339204406533815, 20.0, 0.014110167174222575, 786.4134486608265, 20.967686412048547, -2142.8048707613957, 1.3005433862446059E-6, 1.840592846325656E16, 0.5281115727545497, 0.10817242441522211, -0.012821121896566867, 0.6757427489187464, -0.4502355818073291, 2.5733691885782584, 69826.38753614534, 69826.38753614534, 7.169539261094005E8, 2.1774254384386004E-7, 173.24382027543228, 1.656960110014046E-5, 2.3725243477626542E-4, -6.262832972051052E-4, 35.67917074131819, -11.108587102366236, 0.02898329690813324, -51.4054, 158.0766, 10771
10, 900.0, 15167.40480332372, 281.8053789180754, 0.061339204406533815, 20.0, 0.014110167174222575, 788.0235362878963, 21.00802450338708, -2157.309566202877, 1.3013171670951648E-6, 1.8442811078339884E16, 0.5282518550621044, 0.10819654902564732, -0.012806238226485453, 0.6652220427027853, 0.23404646969438467, 1.8906100215764818, 70096.1327362618, 70096.1327362618, 7.211169145095556E8, 2.173002625340279E-7, 173.27143882731642, 1.6599653645811486E-5, 2.3754987967615482E-4, -6.256894228922424E-4, 35.67417435437033, -11.024529028559424, 0.02870049510330925, -51.4114, 158.1075, 10773
10, 900.0, 15227.40480332372, 283.49608168698387, 0.061339204406533815, 20.0, 0.014110167174222575, 789.627632308523, 21.048285288731208, -2171.468754033627, 1.3020836938835329E-6, 1.8479545594012736E16, 0.5283907313649393, 0.10822044447606306, -0.012791485504100517, 0.675123266513478, -0.40243843030935395, 2.5285871586312227, 70365.84728283441, 70365.84728283441, 7.252847822446555E8, 2.1685856644998378E-7, 173.29880429343038, 1.662947035260241E-5, 2.3784474057571972E-4, -6.249868624614626E-4, 35.66897406790506, -10.94069456015874, 0.02841620929627547, -51.4174, 158.1383, 10774
10, 900.0, 15287.40480332372, 285.16961989974175, 0.061339204406533815, 20.0, 0.014110167174222575, 791.2257072294695, 21.088469210844238, -2185.2774556022564, 1.3028437004004822E-6, 1.8516131255303536E16, 0.5285283371347481, 0.1082441337086355, -0.01277684984830256, 0.6749084608632236, -0.38608106742815385, 2.5136932008864923, 70635.5302941292, 70635.5302941292, 7.294574261255388E8, 2.1641707311015242E-7, 173.3258908967497, 1.6659075525650794E-5, 2.3813726600212972E-4, -6.241767259025841E-4, 35.66357367487342, -10.857081907291972, 0.028130426020311856, -51.4233, 158.1692, 10776
10, 900.0, 15347.40480332372, 286.82590312901533, 0.061339204406533815, 20.0, 0.014110167174222575, 792.8177333356283, 21.128576708279052, -2198.730733455444, 1.303596449815346E-6, 1.8552567356836244E16, 0.52866454146168, 0.10826759382380184, -0.01276234568732977, 0.6723136739181638, -0.1880316440913763, 2.317077318735468, 70905.18094318295, 70905.18094318295, 7.33634744949227E8, 2.1597576948662181E-7, 173.35269852750423, 1.6688440249164544E-5, 2.384271812351297E-4, -6.232601200164312E-4, 35.657976946807054, -10.77368926526336, 0.02784313301250453, -51.4291, 158.2001, 10778
10, 900.0, 15407.40480332372, 288.4648402839463, 0.061339204406533815, 20.0, 0.014110167174222575, 794.403684719791, 21.168608215433977, -2211.823691998141, 1.304341941020873E-6, 1.8588853243476104E16, 0.5287993467460321, 0.10829082485863543, -0.012747973290763132, 0.6659549868189015, 0.19156558148099723, 1.93888417779436, 71174.79845877111, 71174.79845877111, 7.378166395759479E8, 2.1553464251978746E-7, 173.3792270770867, 1.671756377310022E-5, 2.3871448021279082E-4, -6.222381484036999E-4, 35.65218763393544, -10.690514814465532, 0.027554319208044627, -51.4349, 158.231, 10779
10, 900.0, 15467.40480332372, 290.08633968148587, 0.061339204406533815, 20.0, 0.014110167174222575, 795.9835373113967, 21.20856416260765, -2224.5514781521492, 1.3050801725712302E-6, 1.8624988310951688E16, 0.5289327552982908, 0.1083138268396417, -0.01273373293184675, 0.6783702967986258, -0.7261580070843355, 2.8579828003901047, 71444.38212627458, 71444.38212627458, 7.420030130046899E8, 2.1509367911589553E-7, 173.40547643803808, 1.67464453452208E-5, 2.389991568013357E-4, -6.211119114552304E-4, 35.64620946529823, -10.607556720285078, 0.02726397473095362, -51.4407, 158.2618, 10781
10, 900.0, 15527.40480332372, 291.69030911722945, 0.061339204406533815, 20.0, 0.014110167174222575, 797.5572689042621, 21.248444976053005, -2236.909282014496, 1.3058111426792734E-6, 1.8660972006446156E16, 0.5290647693389394, 0.10833659978265607, -0.012719624887573597, 0.669114432013454, 0.020990288389060644, 2.112180892748943, 71713.93128850464, 71713.93128850464, 7.461937704479295E8, 2.1465322948390875E-7, 173.4314721931565, 1.6775087365651434E-5, 2.3928121888796614E-4, -6.198825063440121E-4, 35.64004614885796, -10.524813133020617, 0.02697209088575278, -51.4464, 158.2927, 10783
10, 900.0, 15587.40480332372, 293.27665591873057, 0.061339204406533815, 20.0, 0.014110167174222575, 799.124859183269, 21.288251078030317, -2248.8923375122554, 1.3065355863962524E-6, 1.8696803829161968E16, 0.5291955240113366, 0.10835916665504103, -0.012705635199239868, 0.66973688548578, -0.022509602377192153, 2.157000263030334, 71983.44534646109, 71983.44534646109, 7.503888194050319E8, 2.1421255177071634E-7, 173.45716286225226, 1.6803511215486065E-5, 2.3956090235405272E-4, -6.185510270179137E-4, 35.63370137161964, -10.44228218782874, 0.02667866014988662, -51.4521, 158.3236, 10784
10, 900.0, 15647.40480332372, 294.84528706642527, 0.061339204406533815, 20.0, 0.014110167174222575, 800.686289750024, 21.32798288685936, -2260.4959230563854, 1.3072520247195824E-6, 1.8732483330862904E16, 0.5293247548590251, 0.10838148145635773, -0.012691792664785623, 0.6752964024654781, -0.4299648045656325, 2.5657457482920862, 72252.92376003013, 72252.92376003013, 7.545880697346098E8, 2.1377163606876067E-7, 173.48254833189995, 1.6831659179625674E-5, 2.3983765949421847E-4, -6.171185641938086E-4, 35.62717879972583, -10.3599620046196, 0.02638367616223598, -51.4578, 158.3544, 10786
10, 900.0, 15707.40480332372, 296.3961092289174, 0.061339204406533815, 20.0, 0.014110167174222575, 802.241544147448, 21.367640816970702, -2271.7153621892867, 1.307960455757388E-6, 1.876801011638818E16, 0.5294524642427737, 0.10840354420728048, -0.012678097577749625, 0.6638118563197046, 0.29210803319661083, 1.8449344430046033, 72522.36604860485, 72522.36604860485, 7.587914337254165E8, 2.1333119523302272E-7, 173.50767988688955, 1.685953675989396E-5, 2.4011151196585954E-4, -6.15586205351592E-4, 35.620482078583414, -10.277850688046305, 0.026087133718956663, -51.4634, 158.3853, 10787
10, 900.0, 15767.40480332372, 297.92902879761806, 0.061339204406533815, 20.0, 0.014110167174222575, 803.7906078834047, 21.407225278956147, -2282.5460242396875, 1.3086623553077944E-6, 1.8803383844137864E16, 0.5295789206362039, 0.10842540093989896, -0.012664521639874929, 0.6654682662544144, 0.21199525363381674, 1.9262830351098816, 72791.77179168955, 72791.77179168955, 7.629988261665019E8, 2.1289049108517888E-7, 173.53250603183588, 1.6887194010715028E-5, 2.403829678331225E-4, -6.13955034731757E-4, 35.613614832992894, -10.195946327499628, 0.02578902876474388, -51.4689, 158.4162, 10789
10, 900.0, 15827.40480332372, 299.4439520234592, 0.061339204406533815, 20.0, 0.014110167174222575, 805.333468453221, 21.44673667961832, -2292.983324967406, 1.3093562395283701E-6, 1.8838604226537656E16, 0.5297038591079524, 0.10844700551924046, -0.012651093779656786, 0.6734863056689586, -0.2833159754561362, 2.4228021453533413, 73061.14062936822, 73061.14062936822, 7.672101644152777E8, 2.1244987366460367E-7, 173.55705236166727, 1.691457605121705E-5, 2.4065149097516342E-4, -6.122261333316931E-4, 35.60658066723896, -10.11424699702893, 0.02548935837974863, -51.4744, 158.447, 10790
10, 900.0, 15887.40480332372, 300.94078503336567, 0.061339204406533815, 20.0, 0.014110167174222575, 806.8701153612278, 21.486175422019446, -2303.0227272134416, 1.3100428456600132E-6, 1.8873671030474616E16, 0.5298274148955321, 0.10846838097474179, -0.012637799966990479, 0.6778324882092631, -0.676101389039022, 2.816769213541228, 73330.47226274745, 73330.47226274745, 7.714253684646344E8, 2.1200932954611097E-7, 173.58131877711554, 1.6941710764584598E-5, 2.4091734683573445E-4, -6.104005789048679E-4, 35.59938316522851, -10.032750755376773, 0.025188120776753087, -51.4799, 158.4779, 10792
10, 900.0, 15947.40480332372, 302.4194339146817, 0.061339204406533815, 20.0, 0.014110167174222575, 808.4005401412207, 21.525541905529327, -2312.659741543939, 1.3107221693876074E-6, 1.8908584077700828E16, 0.5299495895692489, 0.10848952724270579, -0.012624640508362456, 0.6591898617978001, 0.47685457994075436, 1.6649690628260747, 73599.76645432772, 73599.76645432772, 7.756443610085791E8, 2.115684862356089E-7, 173.60527946969813, 1.696859417395675E-5, 2.4118051442881489E-4, -6.084794459597326E-4, 35.59202589060381, -9.951455645966668, 0.024885315289302424, -51.4853, 158.5088, 10793
10, 900.0, 16007.40480332372, 303.87980479915706, 0.061339204406533815, 20.0, 0.014110167174222575, 809.9247363759112, 21.564836525872526, -2321.889926896232, 1.3113934642361706E-6, 1.8943343245219928E16, 0.5300702513115123, 0.10851042116102122, -0.012611630095051812, 0.6743586738966335, -0.3603364322692497, 2.5032892043123436, 73869.02302830087, 73869.02302830087, 7.798670675063277E8, 2.1112733328274703E-7, 173.62893433376615, 1.699519663405607E-5, 2.4144071370547197E-4, -6.064638057605089E-4, 35.584512386856055, -9.87035969690579, 0.02458094236327259, -51.4907, 158.5396, 10795
10, 900.0, 16067.40480332372, 305.3218039120396, 0.061339204406533815, 20.0, 0.014110167174222575, 811.4426997153273, 21.60405967517477, -2330.7088912228332, 1.3120567257320107E-6, 1.897794846564562E16, 0.5301894018359067, 0.10853106266863505, -0.012598769052492242, 0.6733436644565278, -0.28083867050921496, 2.424894311884152, 74138.2418707934, 74138.2418707934, 7.840934162450378E8, 2.106862179829178E-7, 173.65230898115198, 1.7021520469864068E-5, 2.4169795167648087E-4, -6.043547263286943E-4, 35.57684617745511, -9.789460921024592, 0.024275003549720776, -51.496, 158.5705, 10796
10, 900.0, 16127.40480332372, 306.7453376205615, 0.061339204406533815, 20.0, 0.014110167174222575, 812.954427894224, 21.64321174200861, -2339.1122921405627, 1.3127126921626812E-6, 1.9012399727527852E16, 0.530307176144988, 0.10855147481583982, -0.012586043289927504, 0.6728904010082004, -0.24293441062094723, 2.388068301585249, 74407.42292999905, 74407.42292999905, 7.883233384005417E8, 2.102451266460335E-7, 173.67540331740545, 1.704759376652214E-5, 2.4195249501963542E-4, -6.021532724470936E-4, 35.569030765981665, -9.708757315924332, 0.023967501495921754, -51.5013, 158.6013, 10798
10, 900.0, 16187.40480332372, 308.15031251637055, 0.061339204406533815, 20.0, 0.014110167174222575, 814.4599207483504, 21.68229311143833, -2347.0958375666114, 1.3133613576172925E-6, 1.904669707565586E16, 0.5304235754119704, 0.1085716574883508, -0.012573453133860865, 0.6732718684275126, -0.27755514665558784, 2.423743046805082, 74676.56621628605, 74676.56621628605, 7.92556768096957E8, 2.098033320593103E-7, 173.6981658057889, 1.7073409286439647E-5, 2.4220430802943902E-4, -5.998605056616031E-4, 35.56106963624646, -9.628246864012423, 0.023658439934985915, -51.5065, 158.6322, 10799
10, 900.0, 16247.40480332372, 309.5366355148134, 0.061339204406533815, 20.0, 0.014110167174222575, 815.9591802298138, 21.72130416506414, -2354.6552863709408, 1.3140012263008759E-6, 1.908084061134016E16, 0.5305383336513166, 0.10859156422297297, -0.012561027846374459, 0.6716878253445423, -0.1598630990070207, 2.3070787660264136, 74945.67180222402, 74945.67180222402, 7.967936424644837E8, 2.0936153869946E-7, 173.72064778659362, 1.7098914471515816E-5, 2.424528622927888E-4, -5.974774842883153E-4, 35.55296625240272, -9.547927532542358, 0.023347823676420902, -51.5117, 158.663, 10800
10, 900.0, 16307.40480332372, 310.9042138498331, 0.061339204406533815, 20.0, 0.014110167174222575, 817.452210421266, 21.76024528106564, -2361.7864490121456, 1.3146337833292096E-6, 1.9114830492660148E16, 0.5306517196087882, 0.1086112412994275, -0.012548738815441815, 0.6726138081728944, -0.22520722486401246, 2.373427227456785, 75214.73982250801, 75214.73982250801, 8.010339016952118E8, 2.0891937701609668E-7, 173.74282344185985, 1.7124163395376545E-5, 2.4269868610085317E-4, -5.950052634173937E-4, 35.54472405910767, -9.467797273725278, 0.023035658601257232, -51.5169, 158.6939, 10802
10, 900.0, 16367.40480332372, 312.2529551895118, 0.061339204406533815, 20.0, 0.014110167174222575, 818.9390175492091, 21.799116834244597, -2368.485188192841, 1.315258275203063E-6, 1.9148666934689088E16, 0.5307636004764908, 0.10863066535098938, -0.012536600893266261, 0.66266185054977, 0.3342783862432419, 1.8149217261723483, 75483.77047385852, 75483.77047385852, 8.052774890976915E8, 2.0847683593972234E-7, 173.7646926739291, 1.7149126015583637E-5, 2.429414962479639E-4, -5.924448949228992E-4, 35.53634648163171, -9.387854024779672, 0.022721951647670813, -51.522, 158.7247, 10803
10, 900.0, 16427.40480332372, 313.58276768174994, 0.061339204406533815, 20.0, 0.014110167174222575, 820.4196099960623, 21.83791919606703, -2374.7474194916367, 1.3158746946125836E-6, 1.9182350209692232E16, 0.5308739772787625, 0.10864983622625583, -0.012524614442589468, 0.6696307946232674, -0.029203337986053617, 2.179359742382359, 75752.76401480335, 75752.76401480335, 8.095243511492479E8, 2.0803390428796173E-7, 173.78625538650772, 1.717380139984688E-5, 2.4318128480722292E-4, -5.89797427467603E-4, 35.52783692600096, -9.30809570803343, 0.022406710804702554, -51.5271, 158.7555, 10804
10, 900.0, 16487.40480332372, 314.89356001671, 0.061339204406533815, 20.0, 0.014110167174222575, 821.8939983113938, 21.87665273470463, -2380.5691120210563, 1.3164830337400878E-6, 1.9215880647298168E16, 0.530982850918626, 0.10866875375759417, -0.012512779833052795, 0.6680821694393847, 0.06414541656660247, 2.086943865877538, 76021.72076543013, 76021.72076543013, 8.137744375468404E8, 2.0759092483652726E-7, 173.80753721974975, 1.719819184345231E-5, 2.4341805808160853E-4, -5.87063906515203E-4, 35.51919877913441, -9.228520231025376, 0.02208994510198962, -51.5321, 158.7864, 10806
10, 900.0, 16547.40480332372, 316.185241471235, 0.061339204406533815, 20.0, 0.014110167174222575, 823.3621952219293, 21.915317815075515, -2385.9462890642426, 1.3170840330668822E-6, 1.9249258634644068E16, 0.5310903560887122, 0.10868744104305458, -0.012501082864367796, 0.6735697892616763, -0.30283548588418524, 2.454835760743523, 76290.64110703583, 76290.64110703583, 8.180277012558495E8, 2.0714717628339065E-7, 173.828486612508, 1.7222319294730215E-5, 2.4365205624139158E-4, -5.84245374338027E-4, 35.51043540899226, -9.149125486623914, 0.021771664600761315, -51.5371, 158.8172, 10807
10, 900.0, 16607.40480332372, 317.4577220224973, 0.061339204406533815, 20.0, 0.014110167174222575, 824.8242156406573, 21.953914798884345, -2390.875028730429, 1.3176761843321075E-6, 1.9282484616495772E16, 0.5311962252377489, 0.10870585125980897, -0.012489553102828857, 0.6598485249061643, 0.44449323720960937, 1.7083942675247066, 76559.52548170034, 76559.52548170034, 8.222840985568359E8, 2.067030029694267E-7, 173.84912920507426, 1.7246127229141255E-5, 2.438827306892618E-4, -5.813428700301597E-4, 35.50155016469207, -9.069909353127832, 0.02145188038153141, -51.542, 158.848, 10808
10, 900.0, 16667.40480332372, 318.7109123562992, 0.061339204406533815, 20.0, 0.014110167174222575, 826.2800766747736, 21.992444044661788, -2395.3514645972887, 1.3182602288014358E-6, 1.9315559095333824E16, 0.5313005932068857, 0.10872400753182897, -0.012478176333420687, 0.6706418913472075, -0.09502018163633812, 2.2487726895822417, 76828.37439182591, 76828.37439182591, 8.265435890908555E8, 2.0625839328128491E-7, 173.86946490662663, 1.7269644086930634E-5, 2.4411035056541724E-4, -5.78357429518025E-4, 35.49254637667906, -8.990869694420734, 0.021130604538271428, -51.5469, 158.8788, 10810
10, 900.0, 16727.40480332372, 319.9447239446281, 0.061339204406533815, 20.0, 0.014110167174222575, 827.7297976326674, 22.030905907803394, -2399.3717863660545, 1.3188361565853909E-6, 1.9348482631423744E16, 0.5314034604091168, 0.10874190962516755, -0.0124669529544425, 0.6763943573554654, -0.5504316316308187, 2.705027303323668, 77097.18839956897, 77097.18839956897, 8.308061359023345E8, 2.058133355037575E-7, 173.88949362771226, 1.7292868877749365E-5, 2.443349072927362E-4, -5.752900855747499E-4, 35.48342735686481, -8.912004360105152, 0.020807850165483213, -51.5518, 158.9096, 10811
10, 900.0, 16787.40480332372, 321.15906910512894, 0.061339204406533815, 20.0, 0.014110167174222575, 829.1734000298114, 22.069300740607826, -2402.932240512493, 1.319403957266032E-6, 1.9381255842851848E16, 0.531504827133626, 0.10875955728893853, -0.012455883371626744, 0.6603414427416621, 0.42780865427901, 1.7276087245472203, 77365.96812620679, 77365.96812620679, 8.350717054800761E8, 2.0536746621822722E-7, 173.90918953275707, 1.7315797336831176E-5, 2.445563777301123E-4, -5.721418678340898E-4, 35.474196398777266, -8.83331118565399, 0.02048363134874094, -51.5566, 158.9404, 10812
10, 900.0, 16847.40480332372, 322.35386107754937, 0.061339204406533815, 20.0, 0.014110167174222575, 830.6109075935731, 22.107628892314523, -2406.02913093645, 1.319962866602014E-6, 1.9413879405535896E16, 0.5316045591594171, 0.10877692684588802, -0.012444982693005868, 0.6557305718310285, 0.5878765506311344, 1.5683403857400817, 77634.71425142571, 77634.71425142571, 8.393402677960927E8, 2.0492112727562126E-7, 173.92857827779173, 1.7338402015705592E-5, 2.447744880479514E-4, -5.689138028045758E-4, 35.46485677770411, -8.75478799256773, 0.020157963153757744, -51.5613, 158.9712, 10813
10, 900.0, 16907.40480332372, 323.52934759702777, 0.061339204406533815, 20.0, 0.014110167174222575, 832.0208596967352, 22.145890709140748, -2405.9252577595876, 1.320513627120331E-6, 1.9446354053207124E16, 0.5317027911660925, 0.10879404144724551, -0.012434236642292817, 0.658864658914422, 0.47943331463887146, 1.677562500610968, 77903.65985036756, 77903.65985036756, 8.435967860505843E8, 2.0447369681189746E-7, 173.94765977757106, 1.73607034329732E-5, 2.44989508650761E-4, -5.649650124781872E-4, 35.45468412898375, -8.676841423127259, 0.01983642078851009, -51.5661, 159.002, 10814
10, 900.0, 16967.40480332372, 324.69012646427393, 0.061339204406533815, 20.0, 0.014110167174222575, 833.128525842387, 22.18408653431809, -2367.1143165230023, 1.3210544672955758E-6, 1.9478353729378272E16, 0.5317992094623815, 0.10881084612295745, -0.012423679998134707, 0.6715807879593378, -0.16460700073036125, 2.3223589393369863, 78169.87821041471, 78169.87821041471, 8.474932483926246E8, 2.040338653038672E-7, 173.96651121162967, 1.7382535474100737E-5, 2.4520082066509794E-4, -5.520302320045095E-4, 35.43438469502339, -8.60465582985066, 0.0195915046835941, -51.5708, 159.0328, 10816
10, 900.0, 17027.40480332372, 325.83623500302537, 0.061339204406533815, 20.0, 0.014110167174222575, 834.2327572097145, 22.222216708128375, -2327.0924899621136, 1.321598500380052E-6, 1.950212553402296E16, 0.5318961526708518, 0.10882774834714938, -0.012413056884621743, 0.6770131861867758, -0.6197116368942772, 2.778215427528128, 78436.14779256345, 78436.14779256345, 8.513942714240737E8, 2.035939273696809E-7, 173.985106761061, 1.740451226758548E-5, 2.4541327434725053E-4, -5.389789304260268E-4, 35.41406547125022, -8.532531002715645, 0.019347211797320178, -51.5754, 159.0636, 10817
10, 900.0, 17087.40480332372, 326.9677122181135, 0.061339204406533815, 20.0, 0.014110167174222575, 835.3340006691049, 22.260281567939042, -2285.852324778465, 1.3221357262798493E-6, 1.9525828775649404E16, 0.5319918393088089, 0.10884443744555612, -0.012402562614534499, 0.6763881715874156, -0.559612652134431, 2.7188502791468028, 78702.47635376982, 78702.47635376982, 8.553004081797482E8, 2.0315420233509114E-7, 174.0034721167393, 1.7426241918924823E-5, 2.456231698187662E-4, -5.258126866955311E-4, 35.39372829665086, -8.460466958931598, 0.019103566419248916, -51.58, 159.0944, 10818
