angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
30, 900.0, 18347.40480332372, 278.16238857120527, 0.06135526359713373, 20.0, 0.014113583231881104, 858.6529091342867, 23.048313188699925, -1120.9558785387594, 6.8140140962261855E-6, 5.2778630615192496E16, 0.8285084119837532, 0.20977476418769844, 0.1336256837157381, 0.7216268499362067, -0.01639193097486803, 2.0412318577620243, 0.9077, 124089.51287560155, 124089.51287560155, 5.204314170002728E9, 4.859393666866433E9, 1.3238645782269442E-5, 173.05190019934892, 0.0023891619112664094, 0.006509923149850816, 7.884891911159586E-5, 34.97568762298107, -6.903464709946231, 0.013822559157473878, -51.6733, 159.7376, 10769
30, 900.0, 18407.40480332372, 278.5877498153765, 0.06135526359713373, 20.0, 0.014113583231881104, 859.8220788378633, 23.08502481766534, -1050.8318514919777, 6.8210147703035025E-6, 5.2774087243688984E16, 0.8286243833869236, 0.20986430917855242, 0.13380944455415772, 0.7216801566408619, 0.012316442003191985, 2.00834152633246, 0.9076, 124492.41515292239, 124492.41515292239, 5.221211891513565E9, 4.87474719358733E9, 1.3236394500053943E-5, 173.05877251868915, 0.0023966359875340726, 0.006523409369064726, 8.873164642895246E-5, 34.95497913791602, -6.829660038144519, 0.013612660596845747, -51.677, 159.7681, 10770
30, 900.0, 18467.40480332372, 278.9997751863499, 0.06135526359713373, 20.0, 0.014113583231881104, 861.0014792283697, 23.12167815752244, -979.3495810765572, 6.828002020096249E-6, 5.2769494344671344E16, 0.8287399319571553, 0.20995363901203412, 0.13399282202743418, 0.7217270243693266, 0.04137093050965358, 1.9750791856589693, 0.9074, 124895.63199007379, 124895.63199007379, 5.238122805663694E9, 4.890105412483435E9, 1.3234131548618392E-5, 173.06543991025336, 0.0024041120653127846, 0.006536880977456297, 9.864961834185283E-5, 34.93428511343134, -6.755881593972868, 0.013403870513430326, -51.6807, 159.7985, 10770
30, 900.0, 18527.40480332372, 279.39853280379936, 0.06135526359713373, 20.0, 0.014113583231881104, 862.1917848724061, 23.158273485039338, -906.504792884739, 6.8349762273610826E-6, 5.2764848814678368E16, 0.8288550656753082, 0.21004275889451818, 0.1341758263242106, 0.721857822678759, 0.029268566475677507, 1.9829554153974458, 0.9073, 125299.17376652423, 125299.17376652423, 5.255047347768026E9, 4.905468388220671E9, 1.3231857093603939E-5, 173.07187670937688, 0.002411590004216806, 0.006550338222726711, 1.0860071924339715E-4, 34.913607163141556, -6.682129287063908, 0.013196201793231848, -51.6843, 159.8289, 10770
30, 900.0, 18587.40480332372, 279.78409153916624, 0.06135526359713373, 20.0, 0.014113583231881104, 863.3936770686696, 23.194811074800796, -832.2933518871141, 6.8419376523691635E-6, 5.2760147521789992E16, 0.8289697904683732, 0.2101316724700536, 0.13435846443918814, 0.7220784759240092, -0.04391699666148515, 2.0519041688088455, 0.9072, 125703.05082704652, 125703.05082704652, 5.271985951686331E9, 4.920836177606942E9, 1.3229571974367127E-5, 173.0781085405015, 0.002419070441003965, 0.006563781891791386, 1.1858285116194218E-4, 34.89294689209332, -6.60840302618935, 0.01298966698271172, -51.688, 159.8593, 10771
30, 900.0, 18647.40480332372, 280.1565209362358, 0.06135526359713373, 20.0, 0.014113583231881104, 864.6078435616638, 23.231291199232285, -756.7112635375283, 6.848886669129969E-6, 5.2755387307013088E16, 0.8290841140937119, 0.2102203848263752, 0.1345407463455435, 0.7221683737930402, -0.041686683851953246, 2.045433820425047, 0.9071, 126107.27347376298, 126107.27347376298, 5.288939049489619E9, 4.936208829362941E9, 1.3227276646656254E-5, 173.08413538526224, 0.002426553684842936, 0.00657721260850882, 1.2859393391098653E-4, 34.872305897042956, -6.534702719573392, 0.012784278295956962, -51.6915, 159.8897, 10771
30, 900.0, 18707.40480332372, 280.5158912222231, 0.06135526359713373, 20.0, 0.014113583231881104, 865.8349782448017, 23.267714128623663, -679.7546748759626, 6.855823583291936E-6, 5.2750564985716048E16, 0.8291980431352971, 0.21030890016845344, 0.13472268021693884, 0.7221384664791484, 0.039736411531786746, 1.9597748571687104, 0.9069, 126511.851958165, 126511.851958165, 5.305907071125441E9, 4.951586383898703E9, 1.322497155707607E-5, 173.0899572259055, 0.002434039974802315, 0.006590630868424983, 1.386319051214034E-4, 34.851685766699894, -6.461028275271701, 0.012580047618983242, -51.695, 159.9201, 10772
30, 900.0, 18767.40480332372, 280.8622732887668, 0.06135526359713373, 20.0, 0.014113583231881104, 867.0757808528962, 23.30408013115255, -601.4198756199651, 6.862748696407579E-6, 5.2745677349112064E16, 0.8293115840665727, 0.2103972226401061, 0.13490427411409953, 0.7222688567335748, 0.0219380799176731, 1.973348778085426, 0.9068, 126916.79647315094, 126916.79647315094, 5.32289044408395E9, 4.966968873097749E9, 1.3222656833508793E-5, 173.09554839735804, 0.0024415290889987424, 0.006604036773232404, 1.4869472030545848E-4, 34.831088081978116, -6.387379601520832, 0.012376986515714764, -51.6985, 159.9504, 10772
30, 900.0, 18827.40480332372, 281.1957387028072, 0.06135526359713373, 20.0, 0.014113583231881104, 868.3309566440905, 23.34038947290736, -521.7032992540485, 6.869662252198494E-6, 5.2740721165790952E16, 0.8294247423726951, 0.21048535563935444, 0.13508553457621003, 0.7224649021714108, -0.03670155849117492, 2.027782672120233, 0.9067, 127322.11714506442, 127322.11714506442, 5.339889593064002E9, 4.982356320108196E9, 1.3220333277982628E-5, 173.10093452966842, 0.002449021660307353, 0.006617431091216841, 1.5878035288327658E-4, 34.810514416235776, -6.313756607111314, 0.012175106233171126, -51.702, 159.9807, 10772
30, 900.0, 18887.40480332372, 281.5178024431614, 0.06135526359713373, 20.0, 0.014113583231881104, 869.5897224298545, 23.376642417910027, -431.1986681533722, 6.8765646082649425E-6, 5.2735693183299128E16, 0.8295375253622982, 0.2105733040076139, 0.1352664711229731, 0.7225167614182969, -0.009062051603892759, 1.9959631028986053, 0.9066, 127728.4666924404, 127728.4666924404, 5.356931893080951E9, 4.9977786379564085E9, 1.3217997873081882E-5, 173.10614125618727, 0.0024565142860720063, 0.006630814815522993, 1.7020622179316584E-4, 34.78717522743834, -6.248054590556354, 0.011998464626681632, -51.7054, 160.0111, 10773
30, 900.0, 18947.40480332372, 281.8312320464801, 0.06135526359713373, 20.0, 0.014113583231881104, 870.8537647452795, 23.412839228138395, -322.85445856939987, 6.883467001389253E-6, 5.2730640272306264E16, 0.8296501176076396, 0.21066121109796376, 0.13544737838020282, 0.7226559223705147, -0.03766459290986788, 2.0204116251584257, 0.9064, 128136.51097829216, 128136.51097829216, 5.374045270429573E9, 5.013262168642394E9, 1.3215647776426801E-5, 173.1112198631698, 0.0024640162751540873, 0.006644210338397179, 1.8392295892868336E-4, 34.759047560752386, -6.196015784957113, 0.011867959658802456, -51.7088, 160.0414, 10773
30, 900.0, 19007.40480332372, 282.1363814888341, 0.06135526359713373, 20.0, 0.014113583231881104, 872.1482953037984, 23.448980163548303, -212.81810089529552, 6.890380829478706E-6, 5.2725565847162768E16, 0.8297627050542989, 0.21074922204185917, 0.13562855499855866, 0.7226967400891364, 0.006701575822317928, 1.9719178390446597, 0.9063, 128545.2409165706, 128545.2409165706, 5.391187404040971E9, 5.028755274362588E9, 1.3213289206756666E-5, 173.11617034126704, 0.002471546171986522, 0.006657639674418891, 1.976442068102415E-4, 34.73094316147554, -6.143998370510245, 0.011743388112842795, -51.7121, 160.0717, 10773
30, 900.0, 19067.40480332372, 282.4336029140492, 0.06135526359713373, 20.0, 0.014113583231881104, 873.4744249470707, 23.485065482095372, -101.08329892289012, 6.897289003542912E-6, 5.2720342812407544E16, 0.8298750096763475, 0.21083711932377658, 0.13580955311803294, 0.722834541986581, -0.01930040081831202, 1.9938359068048803, 0.9062, 128954.67255413461, 128954.67255413461, 5.408358966920405E9, 5.044257954100291E9, 1.3210921963996368E-5, 173.12096703032785, 0.002479085049204256, 0.006671069429815603, 2.113684472231879E-4, 34.70286269136836, -6.0920028381294085, 0.011624686450528384, -51.7154, 160.1019, 10773
30, 900.0, 19127.40480332372, 282.72324463515343, 0.06135526359713373, 20.0, 0.014113583231881104, 874.8332707254687, 23.521095439756486, 12.356144594709749, 6.904191774580711E-6, 5.2714966094066272E16, 0.8299870365072546, 0.2109249063116054, 0.13599037938223937, 0.7228539908042895, 0.03474916486537809, 1.9357528464209275, 0.906, 129364.82189226421, 129364.82189226421, 5.425560630161561E9, 5.059770196197221E9, 1.320854683307469E-5, 173.12566122297395, 0.0024866339604202236, 0.006684500830126785, 2.2509421846167476E-4, 34.67480683033229, -6.040029711288073, 0.011511790873223491, -51.7187, 160.1321, 10774
30, 900.0, 19187.40480332372, 283.0056510294672, 0.06135526359713373, 20.0, 0.014113583231881104, 876.2259553303772, 23.557070290550968, 127.50632742459413, 6.9110895619153296E-6, 5.2709430597691272E16, 0.8300987932733312, 0.21101258850571344, 0.13617104483876472, 0.7230404769076465, -0.03240681202936827, 1.9989322142445718, 0.9059, 129775.70488788922, 129775.70488788922, 5.442793062998074E9, 5.075291978599027E9, 1.3206163537640383E-5, 173.13022726011786, 0.00249419274906753, 0.00669793425318867, 2.3882011427904767E-4, 34.64677627627317, -5.98807954558126, 0.011404637341152473, -51.722, 160.1624, 10774
30, 900.0, 19247.40480332372, 283.2811626175077, 0.06135526359713373, 20.0, 0.014113583231881104, 877.6536065094252, 23.59299028656149, 244.37324734581705, 6.917982596946444E-6, 5.27037312111968E16, 0.8302102846137485, 0.21110016900865702, 0.13635155560705298, 0.7230909347431025, 0.006538247759609485, 1.9560738687216903, 0.9057, 130187.3374549121, 130187.3374549121, 5.460056932859014E9, 5.090823269115651E9, 1.3203772167636984E-5, 173.13466513335513, 0.00250176152261016, 0.006711370107231803, 2.525447826800753E-4, 34.61877174490952, -5.936152928485361, 0.011303161589986618, -51.7252, 160.1926, 10774
30, 900.0, 19307.40480332372, 283.55011601996364, 0.06135526359713373, 20.0, 0.014113583231881104, 879.117356465082, 23.628855677954668, 362.9628016573028, 6.9248711716824715E-6, 5.2697862807769784E16, 0.8303215161162305, 0.21118765168639222, 0.13653191938931572, 0.7232364212821383, -0.032859642065042514, 1.9916280471357637, 0.9056, 130599.73546578916, 130599.73546578916, 5.477352905435197E9, 5.10636402570285E9, 1.320137342578737E-5, 173.13902614101752, 0.002509341399317489, 0.00672480971143059, 2.6626692483442126E-4, 34.590793969598934, -5.884250478960567, 0.0112072991503467, -51.7284, 160.2227, 10775
30, 900.0, 19367.40480332372, 283.8128438866062, 0.06135526359713373, 20.0, 0.014113583231881104, 880.6183412371302, 23.664666713001395, 483.28078671294764, 6.9317556823149525E-6, 5.2691820248853184E16, 0.8304324950108973, 0.21127504171949818, 0.13671214660983222, 0.7232987195110961, -0.0069180523280452716, 1.9619183568400664, 0.9054, 131012.91475331491, 131012.91475331491, 5.494681644754027E9, 5.121914196762628E9, 1.31989669550209E-5, 173.1432846245106, 0.002516932206136616, 0.006738253406674787, 2.799852940132693E-4, 34.56284370115427, -5.83237284699365, 0.01111698536585464, -51.7316, 160.2529, 10775
30, 900.0, 19427.40480332372, 284.0696749789354, 0.06135526359713373, 20.0, 0.014113583231881104, 882.1577000695596, 23.700423638096893, 605.3328974635496, 6.938636336820349E-6, 5.2685598387198816E16, 0.8305432254548437, 0.2113623418911147, 0.13689224276000345, 0.7233588497736998, 0.02811731487173383, 1.9231964764809881, 0.9053, 131426.8911124841, 131426.8911124841, 5.512043813257583E9, 5.137473721457483E9, 1.3196552764927808E-5, 173.14744057756477, 0.0025245340366415103, 0.006751701564773674, 2.936986944142438E-4, 34.534921707622054, -5.780520713322694, 0.011032155408904619, -51.7347, 160.283, 10775
30, 900.0, 19487.40480332372, 284.3209341300774, 0.06135526359713373, 20.0, 0.014113583231881104, 883.7365747624971, 23.736126697780488, 729.1247270180887, 6.945513404183984E-6, 5.2679192069986496E16, 0.8306537125585358, 0.2114495557524558, 0.13707221492409558, 0.7235165865526715, -0.03453651871317288, 1.9822511544783081, 0.9051, 131841.68030259476, 131841.68030259476, 5.529440071890824E9, 5.153042530044745E9, 1.3194130859438228E-5, 173.15149399405996, 0.002532147052938612, 0.0067651546780126345, 3.07405980096505E-4, 34.50702877407383, -5.728694788993019, 0.010952744298878995, -51.7379, 160.3131, 10775
30, 900.0, 19547.40480332372, 284.56694223691255, 0.06135526359713373, 20.0, 0.014113583231881104, 885.3561090098715, 23.77177613475513, 854.6617662364893, 6.952387149444758E-6, 5.2672596142005824E16, 0.8307639613368576, 0.2115366867978612, 0.13725207007846202, 0.7236127727541205, -0.04092613698982819, 1.985134568555519, 0.9049, 132257.29804949005, 132257.29804949005, 5.546871080195613E9, 5.168620544226705E9, 1.3191701546425061E-5, 173.15547052329725, 0.002539771892414195, 0.006778613631971939, 3.2110605389800237E-4, 34.47916570238081, -5.676895814938202, 0.010878686918371194, -51.741, 160.3432, 10776
30, 900.0, 19607.40480332372, 284.8080162228302, 0.06135526359713373, 20.0, 0.014113583231881104, 887.017447723489, 23.807372189906623, 981.9494033205913, 6.959257888197668E-6, 5.2665805448896648E16, 0.8308739775818599, 0.21162373915533803, 0.1374318165173621, 0.7236464833549416, 0.015589616223503725, 1.9252109470373395, 0.9048, 132673.76004796888, 132673.76004796888, 5.564337496411815E9, 5.184207677517529E9, 1.3189264756661122E-5, 173.15937016088662, 0.002547408777425339, 0.0067920790164808, 3.3479786638010596E-4, 34.45133331098069, -5.625124561503518, 0.010809918029640158, -51.744, 160.3732, 10776
30, 900.0, 19667.40480332372, 285.04446906319197, 0.06135526359713373, 20.0, 0.014113583231881104, 888.7217363443712, 23.84291510232264, 1110.9929234430142, 6.966125867072535E-6, 5.2658814840444216E16, 0.8309837659472247, 0.21171071607182923, 0.13761146072582842, 0.7237378068846262, 0.01416698303721211, 1.9233292776677808, 0.9046, 133091.0819642972, 133091.0819642972, 5.581839977582624E9, 5.199803835623964E9, 1.3186820725429094E-5, 173.16321855874043, 0.002555058337403662, 0.006805551689560845, 3.48480414739508E-4, 34.423532434627546, -5.57338182804315, 0.01074637228976129, -51.7471, 160.4033, 10776
30, 900.0, 19727.40480332372, 286.31936784191385, 0.06135526359713373, 20.0, 0.014113583231881104, 888.5898192993512, 23.87840510931144, -332.87795867456987, 6.97299138355495E-6, 5.2651619173924288E16, 0.8310933318683277, 0.2117976214316522, 0.13779101051452125, 0.7238016231362735, 0.0390728978094469, 1.8952276358353985, 0.9046, 133334.5232140124, 133334.5232140124, 5.59204990359568E9, 5.209463797186756E9, 1.3185633291719446E-5, 173.18333400380746, 0.0025444995670810557, 0.006819287442620908, 1.547800673085296E-4, 37.22448100526278, -6.856266447807228, 0.028067285801495912, -51.7501, 160.4358, 10777
30, 900.0, 19787.40480332372, 287.56163217990144, 0.06135526359713373, 20.0, 0.014113583231881104, 889.9016837577041, 23.913842446420364, -287.1324585247281, 6.977030870023235E-6, 5.265312343290636E16, 0.8311577121832776, 0.2118487353900454, 0.13789663878990532, 0.7238909902048317, -0.006551168999697837, 1.939023643784946, 0.9045, 133737.17408837314, 133737.17408837314, 5.60893708126637E9, 5.224666230743962E9, 1.3183437590979342E-5, 173.20340006095404, 0.002548971934232934, 0.006827504838532374, 1.5806219542072915E-4, 37.210120950367696, -6.8051363603852355, 0.02753159625437348, -51.7538, 160.4682, 10779
30, 900.0, 19847.40480332372, 288.77082667841336, 0.06135526359713373, 20.0, 0.014113583231881104, 891.2166040613421, 23.949227347454073, -240.28795369420487, 6.9836593306225084E-6, 5.264778889175508E16, 0.8312632182115193, 0.2119325789480085, 0.1380699434719559, 0.7239928856293985, -0.029246537076486504, 1.9588062726023259, 0.9044, 134139.9538333773, 134139.9538333773, 5.625829663771844E9, 5.239868857619985E9, 1.3181197908053987E-5, 173.22298043449388, 0.0025562944211011307, 0.0068407910112995695, 1.6145843070447714E-4, 37.19573301245473, -6.7541843856910715, 0.02699372545242633, -51.7575, 160.5007, 10780
30, 900.0, 19907.40480332372, 289.94682437681615, 0.06135526359713373, 20.0, 0.014113583231881104, 892.5349207675002, 23.984560044492536, -192.33868760314513, 6.9902673658861564E-6, 5.2642437743862024E16, 0.8313682303958014, 0.21201612685977908, 0.13824268627069572, 0.724018960340569, 0.03201531024764613, 1.89475187606363, 0.9042, 134542.86743975218, 134542.86743975218, 5.642727860423206E9, 5.255071698962422E9, 1.317891477384621E-5, 173.24199798981618, 0.00256361004191027, 0.006854041779702803, 1.649656042654931E-4, 37.18131824012191, -6.703406279827034, 0.02645370447860703, -51.7611, 160.5331, 10781
30, 900.0, 19967.40480332372, 291.0895003975069, 0.06135526359713373, 20.0, 0.014113583231881104, 893.8569805445657, 24.0198407679088, -143.27896276814403, 6.996855189028382E-6, 5.2637068413056472E16, 0.831472754090826, 0.21209938222662977, 0.13841487301222055, 0.7241500349549784, -0.043148957168566586, 1.9672466681368637, 0.9041, 134945.91998706266, 134945.91998706266, 5.659631884257408E9, 5.270274774747536E9, 1.3176590115901146E-5, 173.26047824109412, 0.002570919464365004, 0.006867257796261224, 1.6858055654185995E-4, 37.166877650218474, -6.652797805810706, 0.025911567092798606, -51.7647, 160.5655, 10782
30, 900.0, 20027.40480332372, 292.19873187418966, 0.06135526359713373, 20.0, 0.014113583231881104, 895.1831361202734, 24.055069746386508, -93.1031417491352, 7.003423261521081E-6, 5.263167929654396E16, 0.8315767985455137, 0.21218235127802312, 0.1385865160055643, 0.724185405441095, 0.012584062449836652, 1.9089697861556867, 0.9039, 135349.11663310323, 135349.11663310323, 5.676541951592349E9, 5.285478103351322E9, 1.3174225466015715E-5, 173.27842104552064, 0.0025782231528856136, 0.006880439801689661, 1.7230013761834355E-4, 37.15241222837721, -6.602354733611396, 0.0253673479599004, -51.7683, 160.598, 10783
