angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
80, 900.0, 23567.40480332372, 406.0692395718442, 0.061339204406533815, 20.0, 0.014110167174222575, 1023.8317586522259, 26.045880711963864, 7320.847200855372, 1.2770863655481938E-6, 5.843454849874358E15, 0.5238147197301001, 0.10743972242910803, -0.0132681247429417, 0.6755285434734188, -0.35649997263204347, 2.4259009692891773, 151020.5056024483, 151020.5056024483, 3.529919879885671E8, 1.330588567009768E-7, 175.29093679265145, 1.5641306112493326E-5, 2.2984647684843614E-4, 8.981822382875095E-4, 36.21693974618912, -4.960988350083722, 0.0036458998856965436, -51.9437, 162.4846, 10897
80, 900.0, 23627.40480332372, 406.28569580067415, 0.061339204406533815, 20.0, 0.014110167174222575, 1028.3049092849976, 26.078365020122675, 7562.256048267605, 1.2771971641308548E-6, 5.869172229018316E15, 0.5238352191368852, 0.10744318922137755, -0.013266032687611493, 0.6788449305097537, -0.6652569041029979, 2.734944612668544, 151452.45532981274, 151452.45532981274, 3.555757392584883E8, 1.3272315451428423E-7, 175.29448720531735, 1.564595242318005E-5, 2.2988822809855725E-4, 9.231843121739412E-4, 36.200961243417744, -4.947352781989867, 0.003837490174856285, -51.9464, 162.5163, 10897
80, 900.0, 23687.40480332372, 406.513418420271, 0.061339204406533815, 20.0, 0.014110167174222575, 1032.8953274911294, 26.110808914770615, 7806.5498594426945, 1.2773164946745871E-6, 5.895563351263928E15, 0.5238572949046844, 0.1074469229123479, -0.013263779326938147, 0.6733192005068988, -0.1811061909223046, 2.2511023571451396, 151886.06095868262, 151886.06095868262, 3.582135013087394E8, 1.3238994952636553E-7, 175.29819317316168, 1.565090382944189E-5, 2.2993313699292718E-4, 9.482775826437627E-4, 36.18491778154218, -4.933813007547963, 0.004025308181025775, -51.9491, 162.548, 10897
80, 900.0, 23747.40480332372, 406.7521821866033, 0.061339204406533815, 20.0, 0.014110167174222575, 1037.6046427431447, 26.143212546367966, 8053.743318337463, 1.2774423396674262E-6, 5.922636833488934E15, 0.5238805733753802, 0.1074508603652299, -0.013261402717750226, 0.6597016387802968, 0.4998770086232791, 1.5704440808099305, 152321.34897513958, 152321.34897513958, 3.609062494602717E8, 1.3205985702782425E-7, 175.30210653734423, 1.565609281615253E-5, 2.2998050535631207E-4, 9.734615490927076E-4, 36.168810439317014, -4.9203687779675835, 0.004209374552146427, -51.9518, 162.5797, 10898
80, 900.0, 23807.40480332372, 407.0017630352485, 0.061339204406533815, 20.0, 0.014110167174222575, 1042.4344576139906, 26.175576064443703, 8303.85112054533, 1.2775767880079572E-6, 5.950401114223873E15, 0.5239054404927233, 0.10745506692530468, -0.013258863367313703, 0.6731290936285017, -0.17347363541255353, 2.2441414371178343, 152758.3461201275, 152758.3461201275, 3.636549582013758E8, 1.3173221257916598E-7, 175.306175475106, 1.566159097991047E-5, 2.3003105896484988E-4, 9.987357155186443E-4, 36.152640277151725, -4.907019831127565, 0.004389709728665318, -51.9544, 162.6114, 10898
80, 900.0, 23867.40480332372, 407.26193816111044, 0.061339204406533815, 20.0, 0.014110167174222575, 1047.3863468466718, 26.20789961760356, 8556.887973519231, 1.277717811957743E-6, 5.978864448848536E15, 0.5239315207300086, 0.10745947913638354, -0.013256199527799606, 0.6681365439831833, 0.13667276657630592, 1.934358233090935, 153197.0793840969, 153197.0793840969, 3.664606008863361E8, 1.3140731208063304E-7, 175.3104259128487, 1.5667327450381467E-5, 2.3008408229398773E-4, 0.0010240995904957696, 36.136408337070876, -4.893765891984128, 0.0045663339429324185, -51.9571, 162.6431, 10898
80, 900.0, 23927.40480332372, 407.53248593674573, 0.061339204406533815, 20.0, 0.014110167174222575, 1052.4618564743644, 26.240183353537976, 8812.868596805007, 1.2778664746821165E-6, 6.008034905106418E15, 0.5239590102257133, 0.10746413024857897, -0.013253391071192513, 0.6679195298840879, 0.14883987284162245, 1.9225734749183456, 153637.57600224478, 153637.57600224478, 3.693241494518135E8, 1.3108513111564955E-7, 175.31485786134743, 1.5673342058272647E-5, 2.3013995921304263E-4, 0.0010495526871499735, 36.120115642584494, -4.880606672559171, 0.004739267219989193, -51.9597, 162.6747, 10898
80, 900.0, 23987.40480332372, 407.81318592300073, 0.061339204406533815, 20.0, 0.014110167174222575, 1057.6625029926608, 26.272427419029977, 9071.807722262545, 1.278022808480046E-6, 6.037920358956012E15, 0.5239879144112387, 0.10746902125754777, -0.01325043733568644, 0.6651378666563875, 0.284361961637394, 1.7874528838734685, 154079.86344934182, 154079.86344934182, 3.7224657414924157E8, 1.3076532634503957E-7, 175.31944541318862, 1.5679633774037635E-5, 2.3019868882759556E-4, 0.001075094523132653, 36.103763198615624, -4.867541872163913, 0.004908529377413938, -51.9623, 162.7064, 10899
80, 900.0, 24047.40480332372, 408.1038188798666, 0.061339204406533815, 20.0, 0.014110167174222575, 1062.9897725858443, 26.30463195996296, 9333.720094282391, 1.2781858058931212E-6, 6.06852849078298E15, 0.5240180464886506, 0.10747412062963409, -0.013247357305277402, 0.677082816795681, -0.49978279987499497, 2.5720156231726885, 154523.96943413786, 154523.96943413786, 3.7522884329377574E8, 1.3044787479711152E-7, 175.32418857834224, 1.568616625954096E-5, 2.3025990932646685E-4, 0.0011007246205939388, 36.087351991434645, -4.8545711776222245, 0.005074140025502363, -51.965, 162.738, 10899
80, 900.0, 24107.40480332372, 408.404166730882, 0.061339204406533815, 20.0, 0.014110167174222575, 1068.4451204084678, 26.33679712132839, 9598.620469980264, 1.2783554946407536E-6, 6.099866781928832E15, 0.5240494110652004, 0.10747942921775122, -0.013244150406851882, 0.6752131978692041, -0.33170465769050306, 2.40437192961481, 154969.92189396895, 154969.92189396895, 3.782719230319807E8, 1.30132753633401E-7, 175.329087367115, 1.5692941262840807E-5, 2.303236317644479E-4, 0.0011264425061533055, 36.0708829885665, -4.841694263368529, 0.005236118567766621, -51.9676, 162.7696, 10899
80, 900.0, 24167.40480332372, 408.71401255074096, 0.061339204406533815, 20.0, 0.014110167174222575, 1074.02996992419, 26.368923047233427, 9866.52361940468, 1.2785319022420882E-6, 6.131942511600776E15, 0.5240820126871314, 0.10748494786784751, -0.01324081606879858, 0.6754457415060328, -0.35597689992318265, 2.429095077694529, 155417.74898923642, 155417.74898923642, 3.81376777128068E8, 1.2982025884963682E-7, 175.33416771057384, 1.569996350179708E-5, 2.3038988083311996E-4, 0.00115224771087177, 36.05435713871561, -4.828910791603042, 0.005394484201155422, -51.9702, 162.8013, 10900
80, 900.0, 24227.40480332372, 409.0331405294798, 0.061339204406533815, 20.0, 0.014110167174222575, 1079.7457123022227, 26.401009880908436, 10137.444325711598, 1.2787161023862986E-6, 6.16476275412868E15, 0.5241160491724557, 0.10749071015180074, -0.01323733393889416, 0.6738146191589269, -0.2228772841681644, 2.2964654745214292, 155867.4790974196, 155867.4790974196, 3.8454436676804876E8, 1.2950972945856037E-7, 175.3393777794827, 1.5707267342707932E-5, 2.3045901739353404E-4, 0.0011781397702202744, 36.0377753716758, -4.816220412380268, 0.005549255916542326, -51.9728, 162.8328, 10900
80, 900.0, 24287.40480332372, 409.3613360304662, 0.061339204406533815, 20.0, 0.014110167174222575, 1085.593705873218, 26.43305776471447, 10411.397385358632, 1.2789060286740923E-6, 6.198334376582398E15, 0.5241511381035585, 0.10749665141060169, -0.01323374302434345, 0.6624626465525221, 0.39336980402141575, 1.6807021409202905, 156319.14080702444, 156319.14080702444, 3.87775650383427E8, 1.2920146277731163E-7, 175.34474350497257, 1.5714780365702856E-5, 2.305303115326589E-4, 0.0012041182240504675, 36.0211385983154, -4.8036227639496305, 0.005700452498563749, -51.9754, 162.8644, 10900
80, 900.0, 24347.40480332372, 409.6983855077267, 0.061339204406533815, 20.0, 0.014110167174222575, 1091.5752756439408, 26.465066840150595, 10688.397608243456, 1.2791027550760279E-6, 6.232664036756158E15, 0.5241874773316437, 0.10750280522430593, -0.013230022965828009, 0.6644460187655953, 0.31285613825589675, 1.7617159500675224, 156772.76291132366, 156772.76291132366, 3.910715834941606E8, 1.2889511820661693E-7, 175.35023897633474, 1.572253991395757E-5, 2.306041378970795E-4, 0.001230182616559139, 36.004447710459104, -4.791117472711906, 0.005848092526838046, -51.978, 162.896, 10901
80, 900.0, 24407.40480332372, 410.0440765407059, 0.061339204406533815, 20.0, 0.014110167174222575, 1097.691712873054, 26.497037247861225, 10968.459817890258, 1.279305255054937E-6, 6.267758181498768E15, 0.524224876649918, 0.10750913946531314, -0.01322619311918094, 0.6735562271057705, -0.20717760653575962, 2.2822635251711754, 157228.37440187688, 157228.37440187688, 3.9443311857110584E8, 1.2859099315127915E-7, 175.35589012656274, 1.573051185223022E-5, 2.3068014125510566E-4, 0.0012563324962584189, 35.98770358086275, -4.778704153491855, 0.005992194375761282, -51.9806, 162.9276, 10901
80, 900.0, 24467.40480332372, 410.3981977748399, 0.061339204406533815, 20.0, 0.014110167174222575, 1103.9442747064795, 26.52896912764331, 11251.598851585608, 1.2795146067708055E-6, 6.303623045423247E15, 0.5242635345748567, 0.1075156878416233, -0.013222233035520517, 0.6793425975433395, -0.7356124669731656, 2.8112285429065884, 157686.00446182155, 157686.00446182155, 3.97861204918108E8, 1.2828874759178542E-7, 175.3616710441869, 1.57387337135248E-5, 2.3075869796867774E-4, 0.0012825674159403148, 35.97090706311546, -4.766382409549608, 0.006132776215567172, -51.9832, 162.9591, 10901
80, 900.0, 24527.40480332372, 410.7605389565893, 0.061339204406533815, 20.0, 0.014110167174222575, 1110.3341838732, 26.560862618453466, 11537.829560511862, 1.2797297787859253E-6, 6.340264649955972E15, 0.5243032600187318, 0.10752241807288797, -0.013218162165686859, 0.6618821814757209, 0.416612332816815, 1.6595475162258155, 158145.68245912596, 158145.68245912596, 4.013567885741116E8, 1.279886790263049E-7, 175.36760766413067, 1.574717117031535E-5, 2.3083945100725562E-4, 0.0013088869326412472, 35.954058991622766, -4.754151832850012, 0.006269856012271043, -51.9858, 162.9906, 10902
80, 900.0, 24587.40480332372, 411.151953867542, 0.061339204406533815, 20.0, 0.014110167174222575, 1116.5030001653768, 26.592717858415025, 11809.137919935178, 1.2799518533759657E-6, 6.377688802759873E15, 0.5243442521441558, 0.10752936399256526, -0.013213959972108294, 0.6532813919525207, 0.6934505193936968, 1.3832693507166876, 158607.62083665995, 158607.62083665995, 4.047668903200956E8, 1.276944323463138E-7, 175.37401110189157, 1.57557778993208E-5, 2.3092295644731541E-4, 0.0013332551406352174, 35.94961301435237, -4.75256499353209, 0.006754501423421428, -51.9883, 163.0221, 10902
80, 900.0, 24647.40480332372, 411.5816299469404, 0.061339204406533815, 20.0, 0.014110167174222575, 1122.643393008445, 26.624534984825033, 12075.814112088738, 1.2801941627685255E-6, 6.413446395936156E15, 0.5243889704528312, 0.10753694255743008, -0.013209374037613422, 0.6726364024610181, -0.14707455645764492, 2.224404087142459, 159071.85361478405, 159071.85361478405, 4.0820278960636336E8, 1.274075569720989E-7, 175.38101102956136, 1.5765082659442153E-5, 2.3101409611360336E-4, 0.0013568553000170302, 35.950392951971, -4.755586774594008, 0.007392278387362716, -51.9909, 163.0537, 10902
80, 900.0, 24707.40480332372, 412.0500109018487, 0.061339204406533815, 20.0, 0.014110167174222575, 1128.9051864775222, 26.656314134161136, 12345.443113483683, 1.2804620881330479E-6, 6.449306815528155E15, 0.5244384053890555, 0.1075453219967487, -0.013204302265568471, 0.6712135469381407, -0.0508203605321383, 2.1288223135774014, 159538.6040056171, 159538.6040056171, 4.1170190250588524E8, 1.2712849098318653E-7, 175.38865935942576, 1.5775320984700463E-5, 2.3111484483737924E-4, 0.0013805457524925853, 35.95118318251471, -4.758818883962365, 0.00803746005024874, -51.9935, 163.0852, 10903
80, 900.0, 24767.40480332372, 412.5575412788737, 0.061339204406533815, 20.0, 0.014110167174222575, 1135.2896447797136, 26.688055442088423, 12618.045741388467, 1.280757315095944E-6, 6.485855754656038E15, 0.5244928646014985, 0.1075545549343815, -0.013198712426529535, 0.6663021118738147, 0.22370573222869625, 1.8550351050897893, 160007.94122500112, 160007.94122500112, 4.152652995061745E8, 1.268571592833098E-7, 175.3969561607031, 1.578655538094925E-5, 2.3122581802498596E-4, 0.0014043267275654432, 35.95198647861696, -4.762263511828099, 0.008690061047192625, -51.996, 163.1167, 10903
80, 900.0, 24827.40480332372, 413.1046665662639, 0.061339204406533815, 20.0, 0.014110167174222575, 1141.7980180570935, 26.71975904346617, 12893.6430047755, 1.281079921914157E-6, 6.52309953055768E15, 0.5245523587025903, 0.10756464370991756, -0.01319260267441967, 0.6676298593683224, 0.15368898976797746, 1.9258567851880952, 160479.9367664836, 160479.9367664836, 4.188940642311538E8, 1.2659348483366302E-7, 175.4059015084718, 1.5798789117490468E-5, 2.3134705184379062E-4, 0.0014281984655264788, 35.95280566976202, -4.765922857969651, 0.0093500971083409, -51.9986, 163.1482, 10904
80, 900.0, 24887.40480332372, 413.6957633932744, 0.061339204406533815, 20.0, 0.014110167174222575, 1148.5023796337753, 26.751425072354536, 13175.57173455692, 1.2814299806565346E-6, 6.561044369397306E15, 0.5246168967965097, 0.10757559045853922, -0.013185971245467817, 0.6552052106946118, 0.637973890798974, 1.4424423904824406, 160954.66446956215, 160954.66446956215, 4.2258929398294604E8, 1.263383392818624E-7, 175.41095474318575, 1.5812008163511734E-5, 2.314786221670969E-4, 0.0014525267452649867, 35.95351800461983, -4.770192010102171, 0.01008308728510863, -52.0012, 163.1797, 10905
80, 900.0, 24947.40480332372, 414.33502981482985, 0.061339204406533815, 20.0, 0.014110167174222575, 1155.3967183053694, 26.783053662021167, 13463.389784827014, 1.281810772264608E-6, 6.599696406551913E15, 0.5246870789372434, 0.10758749764166377, -0.013178755526001631, 0.6592401361696333, 0.5087765039668928, 1.5725832412981253, 161432.20058942796, 161432.20058942796, 4.263521003170136E8, 1.2609195341921527E-7, 175.40949253062388, 1.5826326603965346E-5, 2.3162173793828998E-4, 0.0014772557940601562, 35.954156155519016, -4.775102209308256, 0.010886056574917688, -52.0037, 163.2113, 10905
80, 900.0, 25007.40480332372, 415.0220465251839, 0.061339204406533815, 20.0, 0.014110167174222575, 1162.3964179327481, 26.814644944947755, 13753.097258097469, 1.2822234352816232E-6, 6.639061687028976E15, 0.5247631093249197, 0.10760040069985476, -0.013170933404333326, 0.6776909143231543, -0.5750124663381198, 2.6573905520659955, 161918.25006839237, 161918.25006839237, 4.3023257746444136E8, 1.25850497119593E-7, 175.4059653848212, 1.5841814383257617E-5, 2.3177684973919556E-4, 0.0015019423252247742, 35.95488157704324, -4.780217421639269, 0.011682049403313565, -52.0063, 163.2428, 10906
80, 900.0, 25067.40480332372, 415.75639456705244, 0.061339204406533815, 20.0, 0.014110167174222575, 1169.5012317925189, 26.84619905283649, 14044.69740427054, 1.2826702407216285E-6, 6.679673370568609E15, 0.5248453999329558, 0.1076143704575669, -0.013162461219182894, 0.6745776574920983, -0.29713542244700414, 2.3806112938831085, 162408.80921384628, 162408.80921384628, 4.3419130418566465E8, 1.256167867847787E-7, 175.40034371086193, 1.5858556010379376E-5, 2.3194477806651927E-4, 0.0015265864716161512, 35.955696830236576, -4.785537184412288, 0.01247107243962066, -52.0089, 163.2743, 10907
80, 900.0, 25127.40480332372, 416.5376553368724, 0.061339204406533815, 20.0, 0.014110167174222575, 1176.710897635349, 26.877716116616487, 14338.193441004169, 1.283150435461904E-6, 6.721065525888808E15, 0.5249338049384241, 0.10762938316219507, -0.01315335257370355, 0.658076730528768, 0.5480884793665804, 1.536561623583601, 162902.36818385668, 162902.36818385668, 4.382127009698243E8, 1.253916550213919E-7, 175.39259780263785, 1.5876524152575355E-5, 2.3212525154159034E-4, 0.0015511883629179737, 35.956604431458295, -4.791061005414906, 0.01325313130777614, -52.0115, 163.3059, 10907
80, 900.0, 25187.40480332372, 417.3654105344641, 0.061339204406533815, 20.0, 0.014110167174222575, 1184.0251383051716, 26.909196266450106, 14633.58855271706, 1.2836627050574424E-6, 6.763054382379414E15, 0.5250280749456224, 0.10764539750380214, -0.01314363169676512, 0.6721006067721463, -0.1185066366021348, 2.204402999679291, 163398.99117255735, 163398.99117255735, 4.422973167868737E8, 1.2517533610098013E-7, 175.3827496914873, 1.5895676733153906E-5, 2.3231782377843642E-4, 0.0015757481255927867, 35.95760685259696, -4.796788363032392, 0.01402823059020534, -52.0141, 163.3374, 10908
80, 900.0, 25247.40480332372, 418.23924204634324, 0.061339204406533815, 20.0, 0.014110167174222575, 1191.443662352178, 26.94063963173924, 14930.885889590741, 1.2842081634981386E-6, 6.80563803444988E15, 0.5251284070777285, 0.10766244807657176, -0.013133276699931598, 0.6693054353078688, 0.0563298785424582, 2.0308861953423354, 163898.74355593603, 163898.74355593603, 4.464457063018135E8, 1.249671148199005E-7, 175.37074351777252, 1.5916052964109682E-5, 2.325228866660851E-4, 0.0016002658828359988, 35.9587065211955, -4.802718706175371, 0.014796373831647393, -52.0167, 163.369, 10909
80, 900.0, 25307.40480332372, 419.1587319565107, 0.061339204406533815, 20.0, 0.014110167174222575, 1198.96616463857, 26.97204634113151, 15230.088566567629, 1.2847846768412052E-6, 6.848814504424973E15, 0.5252344005846173, 0.10768046793215408, -0.013122327311546444, 0.661208882553553, 0.4344068538491123, 1.6541958636742358, 164401.69188034075, 164401.69188034075, 4.50658430231055E8, 1.2476722358533202E-7, 175.35660107759466, 1.5937580530150488E-5, 2.3273969845981866E-4, 0.0016247417545312698, 35.95990582070979, -4.80885145456843, 0.015557563540395102, -52.0193, 163.4005, 10910
80, 900.0, 25367.40480332372, 420.12346241182684, 0.061339204406533815, 20.0, 0.014110167174222575, 1206.5923269357193, 27.00341652252641, 15531.199662327957, 1.2853933438528992E-6, 6.892581746058742E15, 0.5253462489125839, 0.1076994911591973, -0.013110761849496805, 0.6680013034757862, 0.12271087753800883, 1.9673466392048835, 164907.90384902823, 164907.90384902823, 4.5493605569407505E8, 1.2457557647912907E-7, 175.34031811995342, 1.596030441448759E-5, 2.3296867494493307E-4, 0.0016491758572054233, 35.961207090586434, -4.815185998611118, 0.016311801193594083, -52.0219, 163.432, 10911
80, 900.0, 25427.40480332372, 421.13301558466463, 0.061339204406533815, 20.0, 0.014110167174222575, 1214.3218185128399, 27.034750303081392, 15834.222218287661, 1.2860341736838961E-6, 6.936937647987026E15, 0.5254639445588899, 0.10771951776808981, -0.01309857926753602, 0.6540823018544701, 0.6660427829717122, 1.4255361776975886, 165417.4483086365, 165417.4483086365, 4.592791565647849E8, 1.2439177189890523E-7, 175.32186435737032, 1.5984226274454673E-5, 2.332098246820389E-4, 0.00167356830398736, 35.962612626440325, -4.821721699513484, 0.01705908723878297, -52.0245, 163.4636, 10912
80, 900.0, 25487.40480332372, 422.18697363585346, 0.061339204406533815, 20.0, 0.014110167174222575, 1222.1542967151331, 27.066047809217842, 16139.159237564385, 1.2867060836487602E-6, 6.981880037110276E15, 0.5255872791868893, 0.10774051363641667, -0.013085799247318675, 0.6702192981461182, -0.00786479637433749, 2.1010276791832734, 165930.39523380718, 165930.39523380718, 4.6368831381731004E8, 1.2421572306224303E-7, 175.30123530082213, 1.6009310205182056E-5, 2.3346277482264336E-4, 0.001697919204565296, 35.9641246802233, -4.82845788942638, 0.017799421096866882, -52.0271, 163.4951, 10913
80, 900.0, 25547.40480332372, 423.2849186290493, 0.061339204406533815, 20.0, 0.014110167174222575, 1230.089407531435, 27.097309166627095, 16446.01368394488, 1.2874090667827546E-6, 7.027406681897696E15, 0.5257162417494449, 0.10776247824790187, -0.013072420994398162, 0.6775106334984253, -0.5736570398011552, 2.6684646501424236, 166446.8157128326, 166446.8157128326, 4.681641158736705E8, 1.2404734184048477E-7, 175.27842633643414, 1.603556050053031E-5, 2.3372754318683927E-4, 0.0017222286651458686, 35.96574546032141, -4.835393871424596, 0.018532801166043732, -52.0297, 163.5267, 10914
80, 900.0, 25607.40480332372, 424.42643246964474, 0.061339204406533815, 20.0, 0.014110167174222575, 1238.1267861508286, 27.128534500276263, 16754.788480859293, 1.2881431082966416E-6, 7.07351529564797E15, 0.5258508193316928, 0.10778541082570471, -0.013058443822719992, 0.6661141338375602, 0.21577097139842585, 1.8807403939377323, 166966.7819302297, 166966.7819302297, 4.727071589413065E8, 1.2388622578219787E-7, 175.2534068223179, 1.60629782872647E-5, 2.3400413179872323E-4, 0.0017464967884156387, 35.967477131669064, -4.842528919554886, 0.019259224824441087, -52.0323, 163.5583, 10915
80, 900.0, 25667.40480332372, 425.61109686834425, 0.061339204406533815, 20.0, 0.014110167174222575, 1246.2660575068103, 27.1597239344141, 17065.48651032866, 1.2889071001342905E-6, 7.120203539622882E15, 0.5259907983476738, 0.10780927642712178, -0.01304388784195662, 0.6709416627707697, -0.0601970972878326, 2.1584668741333477, 167490.36714992631, 167490.36714992631, 4.7731804735042906E8, 1.2373228639888022E-7, 175.22617190367762, 1.6091526937289723E-5, 2.3429215998179025E-4, 0.0017707236735014168, 35.9693218158845, -4.849862278950782, 0.019978688432684095, -52.0349, 163.5898, 10916
80, 900.0, 25727.40480332372, 426.8384932559723, 0.061339204406533815, 20.0, 0.014110167174222575, 1254.506836809517, 27.190877592576758, 17378.110611929533, 1.2897010137777868E-6, 7.167469026122796E15, 0.5261361629250038, 0.10783407382587114, -0.013028752586919518, 0.6751978954400719, -0.37179034553073453, 2.471871272999938, 168017.64569763452, 168017.64569763452, 4.819973938869535E8, 1.235857461785759E-7, 175.19674249028296, 1.6121213324031115E-5, 2.3459165357831983E-4, 0.0017949094159340107, 35.971281591330055, -4.857393165799403, 0.020691187337966852, -52.0375, 163.6214, 10918
80, 900.0, 25787.40480332372, 428.10820269839246, 0.061339204406533815, 20.0, 0.014110167174222575, 1262.8487300646323, 27.221995597593494, 17692.66358173847, 1.2905259001471134E-6, 7.215309321501535E15, 0.5262870942446062, 0.1078598354893974, -0.013013016958556514, 0.6788711845504624, -0.7288096728736831, 2.8307549176736746, 168548.69294191003, 168548.69294191003, 4.86745820118508E8, 1.2344557691923176E-7, 175.16503579473923, 1.6152072792307816E-5, 2.3490297654387812E-4, 0.0018190541076114459, 35.97335849315733, -4.865120767302725, 0.021396715877197117, -52.0401, 163.6529, 10919
80, 900.0, 25847.40480332372, 429.41980593436165, 0.061339204406533815, 20.0, 0.014110167174222575, 1271.2913345786785, 27.25307807159232, 18009.14817126245, 1.2913784537272228E-6, 7.263721949082717E15, 0.5264429762849321, 0.10788645782400545, -0.012996742953363088, 0.6755359488542038, -0.4045031365005609, 2.5083564111008565, 169083.58527291188, 169083.58527291188, 4.915639567109278E8, 1.2331262511519754E-7, 175.13112425173006, 1.618399558544703E-5, 2.3522499128258788E-4, 0.0018431578367623161, 35.97555451351133, -4.873044241995342, 0.02209526737740507, -52.0428, 163.6845, 10920
80, 900.0, 25907.40480332372, 430.77288316793044, 0.061339204406533815, 20.0, 0.014110167174222575, 1279.8342394515262, 27.284125136005606, 18327.5670864025, 1.2922618913562117E-6, 7.312704391926604E15, 0.5266043856459025, 0.10791404090414501, -0.01297986807268696, 0.6694893385139848, 0.02508979936986414, 2.0807203504245404, 169622.40008330357, 169622.40008330357, 4.964524437472549E8, 1.2318586318264162E-7, 175.09492484558123, 1.6217098641140253E-5, 2.3555885177303906E-4, 0.001867220687914079, 35.977871601383455, -4.881162719336439, 0.022786834164397564, -52.0454, 163.7161, 10922
80, 900.0, 25967.40480332372, 432.1670141560319, 0.061339204406533815, 20.0, 0.014110167174222575, 1288.4770260534128, 27.315136911575596, 18647.92298635545, 1.2931728920203738E-6, 7.362254095622259E15, 0.526770703641649, 0.10794248064785503, -0.012962454626653908, 0.6755882994594505, -0.41535314719234717, 2.5231595146806747, 170165.21574502977, 170165.21574502977, 5.0141193103061384E8, 1.230655122984653E-7, 175.0564579771531, 1.6251265469185687E-5, 2.359033867716801E-4, 0.0018912427418565072, 35.98031166286399, -4.889475300165133, 0.02347140755914892, -52.048, 163.7477, 10923
80, 900.0, 26027.40480332372, 433.6017780502233, 0.061339204406533815, 20.0, 0.014110167174222575, 1297.2192684891477, 27.346113518359903, 18970.218482569642, 1.2941124862856284E-6, 7.412368470913476E15, 0.5269421066211432, 0.10797180883423674, -0.01294448180276242, 0.6766115535540987, -0.5149534133100521, 2.624795450218301, 170712.11158789424, 170712.11158789424, 5.064430783881552E8, 1.2295148004059336E-7, 175.01571802859266, 1.628654026516272E-5, 2.3625899711719118E-4, 0.001915224075612152, 35.98287656103844, -4.8979810564288195, 0.024148977886789304, -52.0507, 163.7793, 10924
80, 900.0, 26087.40480332372, 435.07675336171184, 0.061339204406533815, 20.0, 0.014110167174222575, 1306.060534046477, 27.377055075736926, 19294.45613764397, 1.2950806082564738E-6, 7.463044896266634E15, 0.5271185702133105, 0.10800202299076053, -0.012925949696437733, 0.6650431154813115, 0.2521544520117399, 1.8597602962633806, 171263.16787422073, 171263.16787422073, 5.115465559584775E8, 1.2284336388247387E-7, 174.97267339375185, 1.63229230451533E-5, 2.3662567088313924E-4, 0.001939164762402475, 35.98556811604473, -4.906679031270006, 0.024819534476886264, -52.0533, 163.8109, 10926
80, 900.0, 26147.40480332372, 436.59151792661066, 0.061339204406533815, 20.0, 0.014110167174222575, 1315.0003836308863, 27.40796170241121, 19620.638464264895, 1.2960760984989995E-6, 7.514280720302578E15, 0.5272998706648608, 0.10803308650921509, -0.012906879331449655, 0.6633344076492238, 0.3270593469766978, 1.7869603693838862, 171818.46577439498, 171818.46577439498, 5.167230444767949E8, 1.2274107226007236E-7, 174.92731820979904, 1.636037562192883E-5, 2.370030109117287E-4, 0.0019630648716192785, 35.98838810512309, -4.915568239111237, 0.02548306566668105, -52.056, 163.8424, 10927
80, 900.0, 26207.40480332372, 438.14564882203666, 0.061339204406533815, 20.0, 0.014110167174222575, 1324.038372184948, 27.438833516418775, 19948.76792411248, 1.2970988829476096E-6, 7.566073264209186E15, 0.5274859820248978, 0.10806499664791848, -0.01288727095309973, 0.6672190989662354, 0.14043106687820375, 1.975723382581636, 172378.08734196232, 172378.08734196232, 5.219732355529217E8, 1.2264451287209615E-7, 174.87964648093563, 1.639890085133301E-5, 2.373910166833254E-4, 0.001986924468794392, 35.99133826258132, -4.924647665591266, 0.026139558805666863, -52.0586, 163.874, 10929
80, 900.0, 26267.40480332372, 439.73872230708815, 0.061339204406533815, 20.0, 0.014110167174222575, 1333.1740490928016, 27.46967063513236, 20278.846926761118, 1.2981488821552327E-6, 7.618419824037418E15, 0.5276768770972924, 0.10809775048289456, -0.012867124885771963, 0.6686766638761971, 0.059270668705676814, 2.0590457043513934, 172942.11548441512, 172942.11548441512, 5.2729783193064916E8, 1.2255359271608393E-7, 174.82965207743464, 1.6438501508655046E-5, 2.3778968634913657E-4, 0.002010743615570228, 35.99442027978497, -4.933916267571814, 0.026789000258301134, -52.0613, 163.9056, 10931
80, 900.0, 26327.40480332372, 441.37031376402524, 0.061339204406533815, 20.0, 0.014110167174222575, 1342.4069585705536, 27.500473175266634, 20610.877828605073, 1.2992260113815606E-6, 7.671317672825548E15, 0.5278725274663149, 0.10813134491060179, -0.012846441532212621, 0.6620705176063761, 0.3775821634558954, 1.742920667205016, 173510.63393666755, 173510.63393666755, 5.326975477491453E8, 1.2246760413118576E-7, 174.77727708754642, 1.6479174043660525E-5, 2.3819898845111966E-4, 0.002034522369674161, 35.997635805136674, -4.943372973142296, 0.02743137540740308, -52.0639, 163.9372, 10932
