t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
15107.58871301144, 195.1297655456658, 0.059969630559340174, 20.0, 0.013758373581152459, 784.3202039104162, 20.72471569977882, -1850.3333458530642, 6.4710526210134625E-6, 5.3933072260646288E16, 0.8225691810800633, 0.20533288752371395, 0.12458537562588598, 0.7188501162838495, 0.03763175100025072, 2.0304388260431945, 0.9979, 101248.0690069884, 101248.0690069884, 4.2463440141530933E9, 4.0515090427750897E9, 1.391092884165754E-5, 172.18264007491481, 0.0020454475824123724, 0.005859399921797985, -4.275489790226567E-5, 35.621246104019384, -12.359658350330177, 0.02979996245397079, -51.3158, 157.613, 10695
15167.58871301144, 196.56322720895918, 0.059969630559340174, 20.0, 0.013758373581152459, 786.0816886033153, 20.764509280654746, -1885.5808953927387, 6.479931308185441E-6, 5.3926693252929712E16, 0.8227295973321901, 0.20544928410324723, 0.12482034647665977, 0.7188196866173748, 0.04701199203894861, 2.025207619678043, 0.9979, 101644.02785430076, 101644.02785430076, 4.262950528209374E9, 4.066872185585809E9, 1.391354732664246E-5, 172.20572546337414, 0.002053979511542305, 0.005875801397920672, -4.843327875934999E-5, 35.62859712944099, -12.280285264578552, 0.029766517597153926, -51.3224, 157.6438, 10697
15227.58871301144, 197.993567487687, 0.059969630559340174, 20.0, 0.013758373581152459, 787.8448540229547, 20.80422674593159, -1921.1663758534085, 6.4887745950382654E-6, 5.3920310453581792E16, 0.8228890069659953, 0.2055651401888552, 0.1250543314222604, 0.7189019706054991, 0.013939316651243107, 2.0621645571846523, 0.9979, 102040.04313844038, 102040.04313844038, 4.2795594092261896E9, 4.0822335286958227E9, 1.3916066922951566E-5, 172.22876234725277, 0.0020625011582901267, 0.005892161703229518, -5.411245387431088E-5, 35.63568951984317, -12.201124713346829, 0.029730854625117153, -51.3291, 157.6746, 10698
15287.58871301144, 199.42065213244726, 0.059969630559340174, 20.0, 0.013758373581152459, 789.6097718241676, 20.843868530718417, -1957.0906617838464, 6.497582813024353E-6, 5.3913923602618488E16, 0.8230474216123456, 0.2056804612214609, 0.12528733979714524, 0.718990357010283, -0.022011560287596255, 2.101727826204669, 0.9979, 102436.11658008385, 102436.11658008385, 4.296170729368716E9, 4.0975931168540587E9, 1.3918489023141337E-5, 172.25175070934415, 0.00207101262986955, 0.005908481165376845, -5.979181671474646E-5, 35.64252571812785, -12.12217627696762, 0.029692913325904065, -51.3357, 157.7054, 10699
15347.58871301144, 200.84434333450758, 0.059969630559340174, 20.0, 0.013758373581152459, 791.3765135070746, 20.883435065994576, -1993.3546192840417, 6.506356289491344E-6, 5.3907532440784152E16, 0.8232048527203345, 0.20579525256809836, 0.12551938081830785, 0.719012473512812, -0.025921310162059497, 2.1089719973747023, 0.9979, 102832.24990279079, 102832.24990279079, 4.312784560923046E9, 4.1129509946425495E9, 1.392081499692082E-5, 172.27469053247938, 0.00207951403517354, 0.00592476010894457, -6.54707604547266E-5, 35.64910817546798, -12.043439520716156, 0.029652634701892742, -51.3422, 157.7362, 10701
15407.58871301144, 202.26449979965653, 0.059969630559340174, 20.0, 0.013758373581152459, 793.1451504133979, 20.922926778664362, -2029.959106014981, 6.515095347730843E-6, 5.3901136709560944E16, 0.8233613115605665, 0.20590951952298375, 0.1257504635867286, 0.7188588010431645, 0.03671368540399207, 2.049388333246371, 0.9979, 103228.44483195186, 103228.44483195186, 4.329400976252061E9, 4.1283072064357524E9, 1.392304619159954E-5, 172.29758179953117, 0.0020880054847514625, 0.005940998855449298, -7.114867825631185E-5, 35.65543935150287, -11.964913994255246, 0.029609960983253743, -51.3487, 157.767, 10702
15467.58871301144, 203.68097682291028, 0.059969630559340174, 20.0, 0.013758373581152459, 794.9157537226406, 20.96234409161076, -2066.9049711979173, 6.523800307025948E-6, 5.3894736151176024E16, 0.8235168092283585, 0.20602326730856033, 0.1259805970887896, 0.7189827821088411, -0.0031545921858581335, 2.0920206974873516, 0.9979, 103624.70309373109, 103624.70309373109, 4.346020047751082E9, 4.1436617963599095E9, 1.3925183932526048E-5, 172.320424493414, 0.002096487090785389, 0.005957197723346863, -7.682496354905956E-5, 35.661521714527474, -11.886599231088402, 0.02956483564220627, -51.3552, 157.7978, 10704
15527.58871301144, 205.09362636411905, 0.059969630559340174, 20.0, 0.013758373581152459, 796.6883944482091, 21.001687423748283, -2104.1930556134594, 6.532471482697617E-6, 5.3888330508611544E16, 0.8236713566468666, 0.2061365010765185, 0.12620979019765668, 0.719039382515931, -0.01822969094295598, 2.1095694275042707, 0.9979, 104021.02641400394, 104021.02641400394, 4.362641847803325E9, 4.1590148082520967E9, 1.3927229216863801E-5, 172.34319304174227, 0.0021049585725580753, 0.00597335667751982, -8.249901030722346E-5, 35.66735774167552, -11.808494748020713, 0.029517203408021716, -51.3616, 157.8286, 10705
15587.58871301144, 206.50229715082062, 0.059969630559340174, 20.0, 0.013758373581152459, 798.4631434335323, 21.04095719007491, -2141.8241916070783, 6.541109138141969E-6, 5.3881919525612576E16, 0.8238249637173393, 0.20624922528247147, 0.1264380504060909, 0.7190592827376924, -0.01632797679831882, 2.109848589696032, 0.9979, 104417.41651730241, 104417.41651730241, 4.379266448735663E9, 4.1743662856198053E9, 1.392918341418369E-5, 172.36588741909915, 0.0021134199940562757, 0.005989475939474348, -8.817021339862267E-5, 35.67294991909117, -11.730600044592162, 0.02946701028178425, -51.368, 157.8595, 10707
15647.58871301144, 207.90683472819074, 0.059969630559340174, 20.0, 0.013758373581152459, 800.2400713481134, 21.08015380172316, -2179.7992030922287, 6.549713594336531E-6, 5.3875502946697424E16, 0.8239776412716703, 0.2063614451160662, 0.12666538672084066, 0.718955373875801, 0.033019394658121606, 2.062387957526665, 0.9979, 104813.87512574032, 104813.87512574032, 4.395893922773549E9, 4.189716271599616E9, 1.3931048178047681E-5, 172.3885331610763, 0.00212187187779613, 0.006005556192356986, -9.383796877975487E-5, 35.67830074210346, -11.652914602595487, 0.02941420355477568, -51.3743, 157.8903, 10708
15707.58871301144, 209.3070815111604, 0.059969630559340174, 20.0, 0.013758373581152459, 802.0192486834565, 21.119277666010305, -2218.118905544292, 6.558285216305919E-6, 5.3869080517166296E16, 0.8241294008230685, 0.20647316632248236, 0.12689180930364996, 0.7190937282333205, -0.00863185737813559, 2.1056313089716894, 0.9979, 105210.40395793425, 105210.40395793425, 4.412524341995763E9, 4.205064808915906E9, 1.3932824747894965E-5, 172.4111302507798, 0.0021303144017363216, 0.0060215978547800125, -9.950167369399176E-5, 35.68341271539696, -11.575437885596807, 0.029358731825298745, -51.3806, 157.9212, 10709
15767.58871301144, 210.70287689173384, 0.059969630559340174, 20.0, 0.013758373581152459, 803.8007457490583, 21.158329186487766, -2256.7841060082064, 6.566824303703018E-6, 5.3862651983111768E16, 0.8242802526280475, 0.20658439377606153, 0.12711732658066516, 0.7191731972787915, -0.027355486721377588, 2.125652724173474, 0.9979, 105607.00472794632, 105607.00472794632, 4.429157778290069E9, 4.220411939840357E9, 1.3934513731612176E-5, 172.43362753837843, 0.0021387468838875738, 0.0060376005208839685, -1.0516072701879037E-4, 35.68828835316488, -11.498169338391833, 0.029300545014149654, -51.3868, 157.952, 10711
15827.58871301144, 212.0940573728213, 0.059969630559340174, 20.0, 0.013758373581152459, 805.5846326682677, 21.19730876298966, -2295.7956030957416, 6.575331056226117E-6, 5.3856217091428024E16, 0.8244302050915341, 0.20669513103315512, 0.1273419443311823, 0.7190781659020816, 0.02474049016229729, 2.074561353340143, 0.9979, 106003.67914424738, 106003.67914424738, 4.445794303309735E9, 4.2357577061525445E9, 1.3936116805424453E-5, 172.45605055970034, 0.002147169744289104, 0.006053564662981959, -1.1081452967937545E-4, 35.69293017924591, -11.421108386443478, 0.029239594381849286, -51.3931, 157.9829, 10712
15887.58871301144, 213.47430805136457, 0.059969630559340174, 20.0, 0.013758373581152459, 807.2806645264395, 21.23621679168059, -2324.5597603956235, 6.583805840726342E-6, 5.3849775589822792E16, 0.8245792694803307, 0.20680538381021865, 0.12756567274109146, 0.7191636561191121, 0.010439046458711103, 2.089576168867456, 0.9979, 106400.09716592489, 106400.09716592489, 4.46242007513889E9, 4.2511130179643245E9, 1.3937633323168789E-5, 172.47832257372772, 0.0021555767824419135, 0.0060694896429910866, -1.1475443077986101E-4, 35.693607428404896, -11.34013672620343, 0.029073357279824828, -51.3992, 158.0138, 10713
15947.58871301144, 214.83597136229736, 0.059969630559340174, 20.0, 0.013758373581152459, 808.8619125021567, 21.275053665102583, -2340.121368797965, 6.592241806341875E-6, 5.3843632766434536E16, 0.8247273304193604, 0.206915063992475, 0.1277883315020255, 0.7191503066741803, 0.03338869865930565, 2.0670511048722093, 0.9979, 106796.12077269, 106796.12077269, 4.479029305206618E9, 4.266480724824669E9, 1.393906269205047E-5, 172.50029008262354, 0.0021639593188716344, 0.006085360418444057, -1.1650306255473238E-4, 35.68947247374842, -11.2542970315905, 0.02877944204673888, -51.4053, 158.0447, 10715
16007.58871301144, 216.1789794600394, 0.059969630559340174, 20.0, 0.013758373581152459, 810.4370294321575, 21.313819772221336, -2355.3045161217233, 6.60063613169369E-6, 5.383789078735808E16, 0.8248743440151519, 0.20702413601671202, 0.12800984677122437, 0.7193714304696347, -0.03866045884632, 2.139240200110621, 0.9979, 107192.13004537072, 107192.13004537072, 4.495637934102848E9, 4.281846284187456E9, 1.3940408049691321E-5, 172.5219529887838, 0.002172323021442189, 0.0061011714563965515, -1.181153980511297E-4, 35.68512696688318, -11.16866274289609, 0.02848433634267204, -51.4114, 158.0756, 10716
16067.58871301144, 217.5032628951726, 0.059969630559340174, 20.0, 0.013758373581152459, 812.0059790835721, 21.352515498471636, -2370.1041784911836, 6.60899725850852E-6, 5.3832171435881136E16, 0.8250204633656472, 0.2071327106137604, 0.12823044189268315, 0.7194105014058629, -0.03378164614150209, 2.1342215243387823, 0.9979, 107588.1235440678, 107588.1235440678, 4.512245901438204E9, 4.297209667340603E9, 1.3941671363961624E-5, 172.54331119597995, 0.0021806759856441626, 0.006116938046959833, -1.1959312114253714E-4, 35.68057478017729, -11.083231927476607, 0.028188028726224668, -51.4175, 158.1065, 10718
16127.58871301144, 218.80875158090768, 0.059969630559340174, 20.0, 0.013758373581152459, 813.56872729485, 21.39114122580209, -2384.515378457923, 6.617325546262178E-6, 5.3826474820593768E16, 0.825165699465503, 0.20724079338217394, 0.12845012685702478, 0.7193799493341078, 0.0037388445203243603, 2.096286314276412, 0.9978, 107984.09989808292, 107984.09989808292, 4.528853149725597E9, 4.312570847937879E9, 1.3942854876072224E-5, 172.56439019195136, 0.002189018783513067, 0.006132660943185582, -1.2093791776809515E-4, 35.67581976512078, -10.998002640002733, 0.027890508967334558, -51.4234, 158.1374, 10719
16187.58871301144, 220.0953748384963, 0.059969630559340174, 20.0, 0.013758373581152459, 815.125242005173, 21.429697332719098, -2398.533185696059, 6.625621399753681E-6, 5.3820801043243688E16, 0.8253100640011537, 0.20734839048973716, 0.12866891284098728, 0.7195426694654565, -0.03696228032630201, 2.136303405669061, 0.9978, 108380.05780742642, 108380.05780742642, 4.545459624443464E9, 4.32792980203877E9, 1.3943959799319094E-5, 172.58513872056116, 0.0021973508066138753, 0.006148339907297201, -1.2215147586565334E-4, 35.67086575247872, -10.912972922381101, 0.02759176804249962, -51.4294, 158.1682, 10720
16247.58871301144, 221.36306155130418, 0.059969630559340174, 20.0, 0.013758373581152459, 816.675493282664, 21.46818419433014, -2412.1527176866866, 6.63388506302444E-6, 5.3815150198629544E16, 0.8254535657690077, 0.2074555060014747, 0.1288868067729527, 0.7194775403600961, 0.015142137057142225, 2.08325176474932, 0.9978, 108775.99604430136, 108775.99604430136, 4.562065274097999E9, 4.343286508147766E9, 1.3944988700956293E-5, 172.60560785738113, 0.0022056729332618433, 0.006163975848267549, -1.2323548558661277E-4, 35.66571655240816, -10.828140803570378, 0.027291798120119032, -51.4353, 158.1991, 10721
16307.58871301144, 222.61174012504867, 0.059969630559340174, 20.0, 0.013758373581152459, 818.2194533515767, 21.506602182386334, -2425.36914041379, 6.642116996600372E-6, 5.3809522374501312E16, 0.8255962172364529, 0.20756214677162377, 0.1291038212812587, 0.7196046643455085, -0.012547500917058306, 2.1097376233290612, 0.9978, 109171.9134543899, 109171.9134543899, 4.578670050277112E9, 4.358640947245578E9, 1.394594303972311E-5, 172.62577192894358, 0.0022139850282723735, 0.006179568999869981, -1.2419163899529716E-4, 35.66037595463832, -10.743504299619994, 0.02699059255621197, -51.4411, 158.23, 10723
16367.58871301144, 223.84133864212217, 0.059969630559340174, 20.0, 0.013758373581152459, 819.7570966182492, 21.54495166532436, -2438.1776690458446, 6.650317487343019E-6, 5.3803917651460896E16, 0.825738027764148, 0.20766831738582311, 0.12931996440635665, 0.7196925885619944, -0.02023131981156347, 2.115968256920967, 0.9978, 109567.80895815998, 109567.80895815998, 4.59527390770523E9, 4.373993102821551E9, 1.3946824327923138E-5, 172.645605253148, 0.0022222867814023334, 0.006195119273948041, -1.2502163027516686E-4, 35.65484772858697, -10.659061413510539, 0.026688145876630424, -51.4469, 158.2609, 10724
16427.588713011442, 225.05178493017388, 0.059969630559340174, 20.0, 0.013758373581152459, 821.288399696028, 21.58323300830766, -2450.5735686281105, 6.658486832376393E-6, 5.3798336102869848E16, 0.825879006809365, 0.20777402254715194, 0.12953524445175968, 0.7197088157246578, 0.0037478821152286657, 2.090294079694944, 0.9978, 109963.6815520324, 109963.6815520324, 4.611876804292239E9, 4.389342960900503E9, 1.3947635042429004E-5, 172.6651589246841, 0.002230579145440015, 0.006210627695992295, -1.2572715570191226E-4, 35.64913562350415, -10.574810135103155, 0.026384453769341842, -51.4527, 158.2918, 10725
16487.588713011442, 226.24300654806854, 0.059969630559340174, 20.0, 0.013758373581152459, 822.8133414289983, 21.621446573267008, -2462.5521547660205, 6.666625484298873E-6, 5.3792777794759176E16, 0.8260191664234604, 0.20787926895321315, 0.129749673809351, 0.7198537863581634, -0.02312350114275685, 2.1152367057397568, 0.9978, 110359.53030940575, 110359.53030940575, 4.628478701176477E9, 4.404690510063982E9, 1.3948376252858604E-5, 172.68438166924952, 0.002238861565911662, 0.006226094130029166, -1.263099134051803E-4, 35.64324336864721, -10.490748441174905, 0.02607951307594152, -51.4584, 158.3227, 10726
16547.588713011442, 227.41493096620513, 0.059969630559340174, 20.0, 0.013758373581152459, 824.3319029145986, 21.65959271894044, -2474.1087943093985, 6.674733673759552E-6, 5.378724278574228E16, 0.8261585147457919, 0.20798406041402345, 0.1299632590143553, 0.7199493072428629, -0.03486016030031932, 2.1248192742544783, 0.9978, 110755.35438170024, 110755.35438170024, 4.645079562768508E9, 4.420035741472645E9, 1.39490500745603E-5, 172.70329899418633, 0.002247134521633632, 0.006241519122880947, -1.267716036209258E-4, 35.63717467338594, -10.406874295279858, 0.025773321774260276, -51.464, 158.3535, 10727
16607.588713011442, 228.5674855495913, 0.059969630559340174, 20.0, 0.013758373581152459, 825.8440675251605, 21.697671800912563, -2485.2389060423466, 6.682811799899215E-6, 5.37817311269344E16, 0.8262970627336473, 0.2080884029022854, 0.13017601103304052, 0.7198610849289083, 0.039593225361594625, 2.0479952302930364, 0.9978, 111151.15299918946, 111151.15299918946, 4.661679356786006E9, 4.435378648880108E9, 1.3949658210354744E-5, 172.72191081558827, 0.0022553982480619864, 0.006256903176054243, -1.27113928438164E-4, 35.630933227380034, -10.323185647809089, 0.025465878973971286, -51.4697, 158.3844, 10729
16667.588713011442, 229.70059765362822, 0.059969630559340174, 20.0, 0.013758373581152459, 827.3498209282412, 21.735684171653176, -2495.9379613633573, 6.69086019818034E-6, 5.3776242861872904E16, 0.8264348201640527, 0.20819230155101537, 0.13038793914562385, 0.7199239693067012, 0.046788853612034685, 2.038221479303276, 0.9978, 111546.92547180051, 111546.92547180051, 4.678278054287313E9, 4.450719228645827E9, 1.3950202336106242E-5, 172.74021705092414, 0.0022636529205989817, 0.006272246676308863, -1.2733859182849583E-4, 35.624522700716376, -10.239680435954241, 0.025157184901617283, -51.4752, 158.4153, 10730
16727.588713011442, 230.81419469054146, 0.059969630559340174, 20.0, 0.013758373581152459, 828.8491511058843, 21.773630180555394, -2506.2014849721113, 6.698879201729966E-6, 5.3770778026442864E16, 0.8265717966928265, 0.20829576144732306, 0.13059905256274132, 0.7200797113696052, 0.017875062212246697, 2.0643590774146823, 0.9978, 111942.67118979775, 111942.67118979775, 4.694875629700118E9, 4.466057479743642E9, 1.3950683797696673E-5, 172.75819201256314, 0.0022718982898138882, 0.006287549640549004, -1.274472995967888E-4, 35.61794674405789, -10.15635658371055, 0.024847240890551937, -51.4808, 158.4462, 10731
16787.588713011442, 231.9082042228, 0.059969630559340174, 20.0, 0.013758373581152459, 830.3420483727342, 21.811510173973076, -2516.0250555540583, 6.7068690927598066E-6, 5.3765336648807856E16, 0.8267080010287853, 0.2083987870064534, 0.13080935914697941, 0.7203186942824757, -0.04681970958166527, 2.1260892560545774, 0.9978, 112338.38962438256, 112338.38962438256, 4.711472060846604E9, 4.481393403766927E9, 1.3951104600522472E-5, 172.7758612228219, 0.0022801349077603813, 0.006302812731076755, -1.2744175939295585E-4, 35.611208988782, -10.073212001870758, 0.024536049369016533, -51.4863, 158.4771, 10732
16847.588713011442, 232.98255397160509, 0.059969630559340174, 20.0, 0.013758373581152459, 831.828505393046, 21.84932449525773, -2525.4043064682724, 6.7148302610162885E-6, 5.3759918749341648E16, 0.8268434436365101, 0.2085013840152257, 0.13101886958366296, 0.7202640733046802, 0.01471302881716374, 2.0614133815675664, 0.9978, 112734.08032814017, 112734.08032814017, 4.728067328962199E9, 4.496727004928039E9, 1.39514663413499E-5, 172.793224603385, 0.00228836301652808, 0.00631803644838029, -1.273236805138655E-4, 35.604313047155145, -9.990244588095383, 0.024223613851448413, -51.4917, 158.5079, 10733
16907.588713011442, 234.03717191023193, 0.059969630559340174, 20.0, 0.013758373581152459, 833.308517196491, 21.8870734847948, -2534.3349264267185, 6.722763032824259E-6, 5.3754524340565856E16, 0.8269781338193445, 0.20860355742701733, 0.1312275928805063, 0.7203041856296454, 0.03903757978160343, 2.03377722426192, 0.9978, 113129.74293543542, 113129.74293543542, 4.744661418712162E9, 4.512058290055901E9, 1.3951770288654817E-5, 172.8102564644337, 0.0022965823664677404, 0.006333220805645371, -1.2709477390940237E-4, 35.59726251247439, -9.90745222692523, 0.023909938924397627, -51.4971, 158.5388, 10734
16967.588713011442, 235.07198635560627, 0.059969630559340174, 20.0, 0.013758373581152459, 834.7820811929404, 21.924757480039453, -2542.81266018723, 6.730667683627004E-6, 5.3749153427091056E16, 0.8271120799435214, 0.20870531152563157, 0.1314355366991096, 0.7204435800514134, 0.02224122882574843, 2.047103758237454, 0.9978, 113525.3771627036, 113525.3771627036, 4.761254318203789E9, 4.527387268589625E9, 1.3952018370055109E-5, 172.82698233913905, 0.0023047935183081974, 0.006348366466537003, -1.2675675217700585E-4, 35.590060959209985, -9.824832789810667, 0.023595030235409598, -51.5024, 158.5697, 10735
17027.588713011442, 236.08692597434455, 0.059969630559340174, 20.0, 0.013758373581152459, 836.2491971860328, 21.962376815551732, -2550.833309236978, 6.738544596649409E-6, 5.3743806005561328E16, 0.8272452921283026, 0.2088066519680091, 0.1316427115289597, 0.7205339485825197, 0.02623444409428398, 2.0394928628293014, 0.9978, 113920.9828085859, 113920.9828085859, 4.777846018992093E9, 4.542713952566218E9, 1.3952211804311565E-5, 172.84337653645727, 0.002312996284773374, 0.006363473557144206, -1.263113293507504E-4, 35.58271194318637, -9.742384135209715, 0.023278894483986613, -51.5077, 158.6005, 10736
17087.588713011442, 237.08191990220652, 0.059969630559340174, 20.0, 0.013758373581152459, 837.709867385645, 21.999931823031236, -2558.39273248135, 6.746394043010827E-6, 5.3738482064603256E16, 0.8273777785212867, 0.2089075829539355, 0.13184912490306458, 0.7205887754844602, 0.043441049863175846, 2.0185312169629275, 0.9978, 114316.55975402784, 114316.55975402784, 4.794436516083927E9, 4.558038356607038E9, 1.3952352469118863E-5, 172.85946459663623, 0.002321191232262293, 0.00637854274214886, -1.2576022095505386E-4, 35.575219001715645, -9.660104108618624, 0.022961539406591205, -51.513, 158.6314, 10737
17147.588713011442, 238.0568977484753, 0.059969630559340174, 20.0, 0.013758373581152459, 839.1640964192399, 22.03742283135124, -2565.4868469351704, 6.754216401773951E-6, 5.373318158477836E16, 0.8275095490211782, 0.20900811005733014, 0.13205478718567434, 0.7207033987986247, 0.03731357388700599, 2.020776823275648, 0.9978, 114712.1079622035, 114712.1079622035, 4.811025807934814E9, 4.573360497897598E9, 1.3952441535246504E-5, 172.87522082756414, 0.0023293781734909256, 0.006393574145718399, -1.251051437856253E-4, 35.56758565378353, -9.577990542687356, 0.022642973768321462, -51.5182, 158.6623, 10738
17207.588713011442, 239.01178971425654, 0.059969630559340174, 20.0, 0.013758373581152459, 840.6118913420312, 22.074850166592277, -2572.1116284095624, 6.7620119398920655E-6, 5.3727904538539648E16, 0.8276406115649257, 0.20910823739696416, 0.13225970578574642, 0.7208933221473162, -0.0026218590281957286, 2.056714192961399, 0.9978, 115107.62747840166, 115107.62747840166, 4.827613896444165E9, 4.588680396166128E9, 1.395248052948062E-5, 172.89064515365422, 0.002337557241556383, 0.006408568056865706, -1.243478159515908E-4, 35.55981540018603, -9.496041257274273, 0.022323207347768128, -51.5234, 158.6931, 10739
17267.588713011442, 239.94652662336418, 0.059969630559340174, 20.0, 0.013758373581152459, 842.0532616460792, 22.11221415207526, -2578.2631122083994, 6.769780983457997E-6, 5.3722650890192032E16, 0.8277709750177786, 0.20920796983832413, 0.1324638896600535, 0.7209105268367113, 0.041566902332417034, 2.0084218077576277, 0.9978, 115503.11842975332, 115503.11842975332, 4.844200786943854E9, 4.60399807365609E9, 1.3952470954767585E-5, 172.90573750092162, 0.002345728633926517, 0.006423524879991838, -1.2348995671182758E-4, 35.55191172370723, -9.41425405956436, 0.02200225092769439, -51.5285, 158.724, 10740
17327.588713011442, 240.86103998180351, 0.059969630559340174, 20.0, 0.013758373581152459, 843.4882192681948, 22.149515108394038, -2583.937393820136, 6.777523856514191E-6, 5.3717420595856528E16, 0.8279006481407544, 0.2093073122068258, 0.13266734770404282, 0.7210764915926264, 0.008845072157917508, 2.0369450873723887, 0.9978, 115898.58102487022, 115898.58102487022, 4.860786488183057E9, 4.619313555095513E9, 1.395241459324464E-5, 172.9205234234067, 0.002353892991342825, 0.006438445397833844, -1.2253328637530932E-4, 35.543878089286295, -9.332626744178276, 0.021680116282016458, -51.5336, 158.7548, 10741
17387.588713011442, 241.75526200819732, 0.059969630559340174, 20.0, 0.013758373581152459, 844.9167785967314, 22.186753353447504, -2589.130629614847, 6.7852409301381205E-6, 5.3712213603438992E16, 0.8280296404115731, 0.20940626991730682, 0.13287009004137768, 0.7211127409136021, 0.042244818144313925, 1.999262447692266, 0.9978, 116294.0155533593, 116294.0155533593, 4.877371012307889E9, 4.634626867661534E9, 1.3952312523757097E-5, 172.93497722745704, 0.002362050126200154, 0.006453329730875188, -1.21479526134943E-4, 35.535717944200954, -9.251157093303057, 0.02135681616426998, -51.5386, 158.7857, 10742
17447.588713011442, 242.62912574968925, 0.059969630559340174, 20.0, 0.013758373581152459, 846.3389564771925, 22.2239292024712, -2593.83903753832, 6.792932463236635E-6, 5.3707029852600872E16, 0.8281579593645381, 0.20950484693268184, 0.13307212384136308, 0.7212375977488228, 0.032943039936919785, 2.004207587978725, 0.9978, 116689.42238528132, 116689.42238528132, 4.893954374838698E9, 4.649938040943307E9, 1.3952166483661619E-5, 172.94912447370638, 0.002370200621204024, 0.006468178547117447, -1.2033039808758827E-4, 35.52743471821156, -9.169842876793025, 0.021032364293046356, -51.5436, 158.8165, 10743
17507.588713011442, 243.4825650811741, 0.059969630559340174, 20.0, 0.013758373581152459, 847.7547722167877, 22.26104296806847, -2598.0588978195956, 6.800598823135196E-6, 5.3701869274737144E16, 0.828285614278916, 0.20960304859282453, 0.13327345911433613, 0.7213531488448167, 0.02967497170549744, 2.0030557442103665, 0.9978, 117084.8019704342, 117084.8019704342, 4.910536594640011E9, 4.665247106897909E9, 1.3951977206271576E-5, 172.962913836276, 0.0023783438417938085, 0.006482991584097948, -1.1908762499339235E-4, 35.5190318237638, -9.088681852332938, 0.020706775342649572, -51.5486, 158.8474, 10743
17567.588713011442, 244.31551484847594, 0.059969630559340174, 20.0, 0.013758373581152459, 849.1642475877477, 22.298094960241084, -2601.786553669675, 6.8082402157357525E-6, 5.3696731792953904E16, 0.8284126116821463, 0.2097008781572398, 0.13347410162439588, 0.7215507108442929, -0.01634241690924871, 2.044600421112694, 0.9977, 117480.15483761384, 117480.15483761384, 4.927117693889524E9, 4.680554099806166E9, 1.3951746459937526E-5, 172.97637087726747, 0.00238648031945192, 0.006497769414429521, -1.177529303461635E-4, 35.51051265612247, -9.007671765551464, 0.020380064926754593, -51.5535, 158.8782, 10744
17627.588713011442, 245.12791083610324, 0.059969630559340174, 20.0, 0.013758373581152459, 850.5674068294948, 22.335085486419505, -2605.0184119834285, 6.815857016618859E-6, 5.3691617322055408E16, 0.8285389608632917, 0.20979834104629155, 0.1336740615848043, 0.7215620107499312, 0.039668279451282436, 1.984074480880464, 0.9977, 117875.48159366778, 117875.48159366778, 4.943697698038426E9, 4.69585905622011E9, 1.3951475916529881E-5, 172.98952116707986, 0.0023946107727825304, 0.006512512941012214, -1.1632803806072932E-4, 35.50188059359477, -8.926810350212326, 0.020052249590201476, -51.5584, 158.909, 10745
17687.588713011442, 245.9196898233223, 0.059969630559340174, 20.0, 0.013758373581152459, 851.9642766497433, 22.3720148514926, -2607.7509440543395, 6.823449587504938E-6, 5.3686525768529632E16, 0.8286646708112302, 0.20989544248891925, 0.1338733488369042, 0.7217849411676797, -0.031220615368936826, 2.050415745910289, 0.9977, 118270.7829224957, 118270.7829224957, 4.960276635769469E9, 4.711162014908912E9, 1.395116624639701E-5, 173.00231337458885, 0.0024027345618108653, 0.00652722189602255, -1.1481467235313794E-4, 35.49313899771308, -8.846095328373353, 0.019723346793366053, -51.5632, 158.9398, 10746
17747.588713011442, 246.6907897255933, 0.059969630559340174, 20.0, 0.013758373581152459, 853.3548862243572, 22.40888335783699, -2609.98068628158, 6.831018128424533E-6, 5.3681457030540288E16, 0.8287897477769948, 0.20999218563416103, 0.1340719689713816, 0.7218658147983841, -0.010320852913188261, 2.024946065529061, 0.9977, 118666.05958399191, 118666.05958399191, 4.9768545389526205E9, 4.726463016802987E9, 1.3950819456120699E-5, 173.01479870978682, 0.0024108526777320005, 0.006541897237787939, -1.1321455779504356E-4, 35.484291213375, -8.765524410534578, 0.01939337489729016, -51.568, 158.9707, 10747
17807.588713011442, 247.44145224237457, 0.059969630559340174, 20.0, 0.013758373581152459, 854.7215228912526, 22.445691305345935, -2609.5074790796275, 6.838563058749997E-6, 5.3676410997924088E16, 0.8289142015788079, 0.21008857642333617, 0.13426993332880294, 0.7219558507163238, 1.929776582615205E-4, 2.009849832478338, 0.9977, 119061.23389531444, 119061.23389531444, 4.993428149569488E9, 4.741763633015585E9, 1.3950436284887997E-5, 173.02692583845717, 0.0024189636750970712, 0.006556538812022937, -1.1122827445323673E-4, 35.474763624378895, -8.685375394555647, 0.01906739835149508, -51.5727, 159.0015, 10747
