t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
11747.58871301144, 123.50550862635765, 0.059969630559340174, 20.0, 0.013758373581152459, 686.4754603343877, 18.359127712702318, -529.7257064009364, 5.910386660102735E-6, 5.2640237208699768E16, 0.8116294510275507, 0.19781806170113955, 0.10964876089074946, 0.7175456467744947, -0.052374765656650384, 2.0002876807911663, 0.9966, 79122.36721504142, 79122.36721504142, 3.318392080998837E9, 3.0899184451668653E9, 1.3585682263053961E-5, 171.03224436231463, 0.0015644425453785556, 0.0048751355934696155, 2.8234894937522354E-4, 34.14026353362053, -14.709878629281787, 0.04227305233386793, -50.9181, 155.951, 10624
11807.58871301144, 125.71668291312639, 0.059969630559340174, 20.0, 0.013758373581152459, 688.3087693985544, 18.404036926746603, -559.1182398730704, 5.921744760630238E-6, 5.2628558126339272E16, 0.8118681590739518, 0.1979736984355656, 0.10995325569119804, 0.7175212828062308, 0.04433353337670233, 1.8956425841315814, 0.9966, 79516.5451209404, 79516.5451209404, 3.33492390237224E9, 3.1046227415377355E9, 1.3595799409958663E-5, 171.0676704122395, 0.0015735506287405472, 0.0048942897010885835, 2.7309447199131803E-4, 34.152262747531836, -14.673661162348967, 0.041746795655239345, -50.926, 155.9803, 10626
11867.58871301144, 127.89157676267732, 0.059969630559340174, 20.0, 0.013758373581152459, 690.1505160697377, 18.448836820536705, -591.2790351043295, 5.9330343068937616E-6, 5.261687597335968E16, 0.8121046721672964, 0.19812824878291987, 0.11025583574037204, 0.7179409869296572, -0.04392491065304328, 1.9763308246857165, 0.9966, 79910.57447492892, 79910.57447492892, 3.3514494934785185E9, 3.1193116549332457E9, 1.360564316135112E-5, 171.10251837925742, 0.0015826382669369575, 0.004913362813168269, 2.6300044408026664E-4, 34.1640584776818, -14.628886396506413, 0.0411611998122497, -50.934, 156.0095, 10628
11927.58871301144, 130.02388235418977, 0.059969630559340174, 20.0, 0.013758373581152459, 692.0098684731686, 18.493528188545557, -628.4537951582764, 5.944252088867582E-6, 5.260514743841152E16, 0.8123389406767171, 0.19828167204108796, 0.1105564163482082, 0.7179458038609512, 0.030864468399646818, 1.894370144853086, 0.9966, 80304.31697665574, 80304.31697665574, 3.3679630540009418E9, 3.1339761561582694E9, 1.3615216277967999E-5, 171.13668634029216, 0.0015917000857462078, 0.004932347704462547, 2.512439310886405E-4, 34.17549069652829, -14.566607647763767, 0.040470386614484904, -50.9419, 156.0388, 10630
11987.58871301144, 132.11326637518405, 0.059969630559340174, 20.0, 0.013758373581152459, 693.8737744371194, 18.53811181566956, -666.4335615108768, 5.955395224718076E-6, 5.259331219077436E16, 0.8125709223901995, 0.19843393211578603, 0.110854921697297, 0.7183418333354723, -0.05731796955340604, 1.9758085513288126, 0.9966, 80698.10394660548, 80698.10394660548, 3.3844784795206337E9, 3.1486341174060826E9, 1.362453404902244E-5, 171.17019936044312, 0.0016007380594595794, 0.004951239086752912, 2.3950657341273592E-4, 34.186650949771774, -14.504619089186372, 0.03977392447991162, -50.9497, 156.0681, 10632
12047.58871301144, 134.15939351423418, 0.059969630559340174, 20.0, 0.013758373581152459, 695.7426013897219, 18.58258847738941, -705.226466920639, 5.966474274976247E-6, 5.2581454245499456E16, 0.8128008541368134, 0.19858517644050558, 0.11115163600484199, 0.7184289899832068, -0.017832370790817193, 1.9300233890144078, 0.9966, 81091.93925740005, 81091.93925740005, 3.400995932455358E9, 3.163285533707991E9, 1.3633602519090713E-5, 171.2029808718355, 0.0016097593293914853, 0.004970052877098409, 2.2779224942657492E-4, 34.19754250631298, -14.442919378084596, 0.0390717971665874, -50.9576, 156.0974, 10634
12107.58871301144, 136.16192743278972, 0.059969630559340174, 20.0, 0.013758373581152459, 697.6167228863159, 18.626958939927473, -744.8406525522591, 5.9774903113590895E-6, 5.2569571359674792E16, 0.8130287737842721, 0.1987354225236388, 0.11144658917070882, 0.7185713680396779, -0.0030833415569792265, 1.909439628811196, 0.9965, 81485.82673135768, 81485.82673135768, 3.417515573113141E9, 3.1779303932113485E9, 1.3642429778441604E-5, 171.23510677345624, 0.0016187652528397386, 0.00498879103041304, 2.1610481527056932E-4, 34.20816867506375, -14.3815071868282, 0.03836398777085113, -50.9654, 156.1267, 10636
12167.58871301144, 138.12053059201827, 0.059969630559340174, 20.0, 0.013758373581152459, 699.4965186321529, 18.6712239604018, -785.284267792769, 5.9884447037494736E-6, 5.2557661254689184E16, 0.8132547248629446, 0.19888469184860985, 0.11173981904297009, 0.718814295406312, -0.04729425458155467, 1.9482978660192924, 0.9965, 81879.77013315688, 81879.77013315688, 3.4340375593845997E9, 3.1925686768324356E9, 1.3651021867059296E-5, 171.2665259093461, 0.00162775594677053, 0.005007454567693038, 2.0444810595070218E-4, 34.218532804885015, -14.320381203304338, 0.03765047876189644, -50.9731, 156.156, 10638
12227.58871301144, 140.03486433023576, 0.059969630559340174, 20.0, 0.013758373581152459, 701.3823745022231, 18.715384286976864, -826.5654700696748, 5.999338521883404E-6, 5.2545721616075136E16, 0.813478744197937, 0.19903300171537286, 0.11203135539844311, 0.7187942584864101, 0.03698696244094121, 1.8591604904682744, 0.9965, 82273.77316229985, 82273.77316229985, 3.450562046426856E9, 3.2072003579022217E9, 1.3659385524808105E-5, 171.2972379509929, 0.0016367318998296379, 0.005026044606941916, 1.9282593560233113E-4, 34.228638284692884, -14.259540130710711, 0.03693125196219227, -50.9809, 156.1854, 10640
12287.58871301144, 141.90458877862804, 0.059969630559340174, 20.0, 0.013758373581152459, 703.2746825581942, 18.7594406590111, -868.6924246844492, 6.010172936871554E-6, 5.2533750093363544E16, 0.813700870232844, 0.19918037071955516, 0.11232123069427466, 0.7191190232019152, -0.05539663613773401, 1.9471960085924351, 0.9965, 82667.83944561835, 82667.83944561835, 3.4670891863492336E9, 3.2218254018151574E9, 1.366752703488374E-5, 171.32721714784373, 0.0016456933923774423, 0.005044562158545324, 1.8124209827221884E-4, 34.238488543463355, -14.198982687772666, 0.036206288557781796, -50.9886, 156.2147, 10642
12347.58871301144, 143.72936284618154, 0.059969630559340174, 20.0, 0.013758373581152459, 705.1738410623324, 18.803393807201324, -911.6733046463828, 6.020949051918614E-6, 5.2521744299960544E16, 0.8139211395531937, 0.1993268164483947, 0.11260947553740167, 0.7191491018670676, -2.471816885599245E-4, 1.8882153748709323, 0.9965, 83061.97252970112, 83061.97252970112, 3.4836191278956647E9, 3.2364437656760435E9, 1.367545326518836E-5, 171.35648860857106, 0.0016546412772455703, 0.005063008724662189, 1.6970036846039696E-4, 34.24808705028481, -14.13870760877497, 0.03547556909158449, -50.9962, 156.2441, 10644
12407.58871301144, 145.50508999805768, 0.059969630559340174, 20.0, 0.013758373581152459, 707.0866757616051, 18.847244453724144, -956.7831571094956, 6.0316680549634624E-6, 5.2509701813041776E16, 0.8141395900229144, 0.1994723575579942, 0.11289612276841848, 0.7192421054487903, 0.02047304353517687, 1.8641869911946016, 0.9965, 83456.06156000709, 83456.06156000709, 3.5001472218266973E9, 3.2510483122284946E9, 1.3683167815411235E-5, 171.3850011539582, 0.0016635753141894935, 0.005081385080315333, 1.5732278290171223E-4, 34.257306599728054, -14.072819347980081, 0.03467650449590943, -51.0039, 156.2735, 10646
12467.58871301144, 147.22858268122542, 0.059969630559340174, 20.0, 0.013758373581152459, 709.0122596341809, 18.890993312374384, -1003.6295037240869, 6.042327893188181E-6, 5.2497577662249688E16, 0.8143561932950482, 0.1996169686759153, 0.11318111856127758, 0.7194419544499023, -0.02721807044611362, 1.9090972917372653, 0.9965, 83850.15161827685, 83850.15161827685, 3.516675358870531E9, 3.2656413241886206E9, 1.369067672223415E-5, 171.41265270439447, 0.0016724929949138438, 0.005099685942863904, 1.4427411813754587E-4, 34.265900627822894, -14.001641469900436, 0.033824239788053316, -51.0115, 156.3029, 10647
12527.58871301144, 148.90044238276727, 0.059969630559340174, 20.0, 0.013758373581152459, 710.9443067180446, 18.93464108870068, -1050.8996035892055, 6.052930656771421E-6, 5.2485381449148448E16, 0.8145710051578389, 0.19976068063033584, 0.11346451986465675, 0.7194559574298949, 0.018267286225608793, 1.8613589256245984, 0.9965, 84244.3640198875, 84244.3640198875, 3.5332086269940815E9, 3.2802298417525425E9, 1.3697989425173888E-5, 171.43949379620497, 0.0016813971897118962, 0.005117914792599689, 1.3143792115032419E-4, 34.27391808955127, -13.930784721740864, 0.032981927333310214, -51.019, 156.3323, 10649
12587.58871301144, 150.52126645969295, 0.059969630559340174, 20.0, 0.013758373581152459, 712.8829030556747, 18.9781884801382, -1098.5911288685006, 6.06348075570206E-6, 5.2473151242581368E16, 0.8147841275323123, 0.1999035555274686, 0.11374644555384608, 0.7195215072253798, 0.03632828435521865, 1.8415706852359885, 0.9965, 84638.69812598098, 84638.69812598098, 3.5497469994036427E9, 3.294813771529893E9, 1.3705112140835378E-5, 171.46552410915476, 0.0016902910288816178, 0.005136078476761665, 1.1881434052067637E-4, 34.281367002901334, -13.860246574700538, 0.03214950573777899, -51.0265, 156.3617, 10651
12647.58871301144, 152.09164859989022, 0.059969630559340174, 20.0, 0.013758373581152459, 714.8281314415225, 19.021636176138703, -1146.701737478478, 6.073979176523415E-6, 5.246088647955896E16, 0.8149955922949933, 0.20004560894162604, 0.11402692293772426, 0.7196232076879052, 0.02758091834336958, 1.8491132532281631, 0.9965, 85033.15313119876, 85033.15313119876, 3.5662904423224764E9, 3.3093930142541504E9, 1.3712050650715203E-5, 171.49071788292952, 0.0016991745023538561, 0.005154177787859592, 1.0640336521860829E-4, 34.28825527835535, -13.790024472606197, 0.03132691494300674, -51.034, 156.3911, 10652
12707.58871301144, 153.6121789248428, 0.059969630559340174, 20.0, 0.013758373581152459, 716.7800714428533, 19.064984858297866, -1195.2290737341375, 6.084426839857564E-6, 5.2448586617032224E16, 0.8152054296286356, 0.20018685548821247, 0.11430597753693666, 0.7196455380884176, 0.052791553534200945, 1.8232147989215424, 0.9965, 85427.72807188083, 85427.72807188083, 3.582838915334682E9, 3.3239674651303587E9, 1.3718811949704286E-5, 171.51515116624086, 0.0017080488246906343, 0.005172214627371589, 9.420483125958589E-5, 34.29459072020037, -13.720115833262506, 0.030514096202690275, -51.0415, 156.4206, 10654
12767.58871301144, 155.0834439749832, 0.059969630559340174, 20.0, 0.013758373581152459, 718.738799421694, 19.10823520048006, -1244.170768976184, 6.094824844451059E-6, 5.2436251131770016E16, 0.8154136729288368, 0.20032731212382762, 0.11458363960225068, 0.7198637427927665, -0.03193644219945398, 1.9077644514541299, 0.9965, 85822.42183427137, 85822.42183427137, 3.5993923717293415E9, 3.338537014182188E9, 1.3725401047078547E-5, 171.53877277439278, 0.0017169137854117088, 0.005190189708433572, 8.221842852891951E-5, 34.30038102778316, -13.650518050074007, 0.0297109920540168, -51.0489, 156.45, 10655
12827.58871301144, 156.5060269038235, 0.059969630559340174, 20.0, 0.013758373581152459, 720.7043885580152, 19.151387868940557, -1293.5244422060748, 6.105173994255532E-6, 5.2423879520230936E16, 0.8156203493292868, 0.2004669917571124, 0.1148599314850326, 0.7199089188140886, -0.031231163148790462, 1.9073809025336208, 0.9964, 86217.23316261916, 86217.23316261916, 3.6159507588402476E9, 3.3531015465936494E9, 1.3731823977035428E-5, 171.56160788441673, 0.0017257698894878647, 0.005208104162808486, 7.044370667439537E-5, 34.30563379683868, -13.58122849311271, 0.028917546271831417, -51.0563, 156.4795, 10657
12887.58871301144, 157.88050748012546, 0.059969630559340174, 20.0, 0.013758373581152459, 722.6769088740491, 19.194443522445287, -1343.2877007155848, 6.115475243847523E-6, 5.2411471298424816E16, 0.8158254886494695, 0.2006059092706578, 0.11513487953393142, 0.719860245628536, 0.023240665525986245, 1.8537196726603569, 0.9964, 86612.16066728003, 86612.16066728003, 3.632514018385724E9, 3.3676609430499945E9, 1.3738086858222549E-5, 171.58370715537285, 0.0017346181086140397, 0.005225959702017022, 5.88800814349664E-5, 34.31035652073156, -13.512244510648046, 0.028133703845598906, -51.0636, 156.5089, 10658
12947.58871301144, 159.20746213775047, 0.059969630559340174, 20.0, 0.013758373581152459, 724.6564272597419, 19.237402812388165, -1393.458140714704, 6.125729559856877E-6, 5.239902600176948E16, 0.8160291206105923, 0.20074407964718027, 0.11540851039301836, 0.71995063420956, -0.0011645585859302325, 1.87941149619235, 0.9964, 87007.20283272881, 87007.20283272881, 3.6490820868046465E9, 3.3822150800739985E9, 1.3744194258674594E-5, 171.60501942058417, 0.00174345814348541, 0.0052437568529033335, 4.7526840600304227E-5, 34.314556591711685, -13.443563430529032, 0.027359410941257836, -51.0709, 156.5384, 10659
13007.58871301144, 160.4874641402274, 0.059969630559340174, 20.0, 0.013758373581152459, 726.6430074992969, 19.28026638290608, -1444.0333479549772, 6.135937678004887E-6, 5.2386543184939952E16, 0.8162312700339583, 0.2008815147001562, 0.11568084452056243, 0.7199064412204002, 0.03614393663340816, 1.8438511484998628, 0.9964, 87402.35802547155, 87402.35802547155, 3.665654895588277E9, 3.3967638303572283E9, 1.375015177854883E-5, 171.62556990062495, 0.0017522904758510173, 0.0052614966755357775, 3.638314937669135E-5, 34.31824130219281, -13.375182561257663, 0.026594614862133038, -51.0781, 156.5679, 10660
13067.58871301144, 161.72108357597764, 0.059969630559340174, 20.0, 0.013758373581152459, 728.6367102988241, 19.323034870991584, -1495.0108983540351, 6.14610048677964E-6, 5.237402242170976E16, 0.8164319644765938, 0.20101822824669116, 0.11595190642857309, 0.7198965478187184, 0.05188815476297508, 1.8303007520137906, 0.9964, 87797.62450189707, 87797.62450189707, 3.682232371609563E9, 3.411307063087974E9, 1.3755965115403405E-5, 171.64540930401446, 0.001761116061417841, 0.005279180816671548, 2.5448056136133286E-5, 34.32141784596734, -13.30709919346156, 0.02583926402387183, -51.0854, 156.5974, 10662
13127.58871301144, 162.9088874016806, 0.059969630559340174, 20.0, 0.013758373581152459, 730.6375933150275, 19.365708906603317, -1546.3883586152274, 6.156218889196295E-6, 5.2361463304786824E16, 0.8166312314761671, 0.20115423424264625, 0.11622172099234604, 0.7200435920170201, -0.024567534518974338, 1.9093787599359482, 0.9964, 88193.0004160072, 88193.0004160072, 3.698814437447342E9, 3.425844644273353E9, 1.3761638430628638E-5, 171.66448648123009, 0.001769934566139093, 0.00529680972878873, 1.4720497813513291E-5, 34.32409331943177, -13.239310601220367, 0.025093307916809, -51.0925, 156.6269, 10663
13187.58871301144, 164.05143960154774, 0.059969630559340174, 20.0, 0.013758373581152459, 732.6457111849487, 19.408289112774295, -1598.1632868481504, 6.166293559150969E-6, 5.2348865445642272E16, 0.816829093774086, 0.20128954351175152, 0.11649030695543147, 0.7199904876015287, 0.005673467349438671, 1.8821701393484036, 0.9964, 88588.48382702594, 88588.48382702594, 3.7154010117054677E9, 3.440376437055593E9, 1.3767177231006825E-5, 171.6828521666025, 0.0017787467834495278, 0.005314384718213269, 4.199304724364528E-6, 34.32627472282728, -13.171814043085078, 0.02435669706762164, -51.0997, 156.6564, 10664
13247.58871301144, 165.1493011522446, 0.059969630559340174, 20.0, 0.013758373581152459, 734.6611155567228, 19.450776105718035, -1650.3332331876477, 6.176325371177491E-6, 5.2336228474332128E16, 0.8170255777878259, 0.2014241695237532, 0.11675768838998818, 0.7199166849570615, 0.0470845083057434, 1.8441820797138158, 0.9964, 88984.07270689975, 88984.07270689975, 3.7319920093273754E9, 3.454902302023055E9, 1.3772586107896608E-5, 171.70050616879365, 0.0017875530314699648, 0.005331906831609217, -6.116794127959396E-6, 34.32796896142461, -13.104606763552352, 0.02362938301484616, -51.1068, 156.6859, 10665
13307.58871301144, 166.2030301316654, 0.059969630559340174, 20.0, 0.013758373581152459, 736.6838551212835, 19.493170494932574, -1702.8957404063233, 6.186315063411313E-6, 5.2323552039313504E16, 0.8172207069878349, 0.2015581238668504, 0.11702388571069289, 0.7199583069849247, 0.016669087969019232, 1.878390614818352, 0.9964, 89379.7649476532, 89379.7649476532, 3.748587341904575E9, 3.469422097514566E9, 1.3777869566014382E-5, 171.71744830390935, 0.0017963535175624453, 0.005349376891829921, -1.622916640809723E-5, 34.329182846733104, -13.037685994162445, 0.022911318268142078, -51.1139, 156.7154, 10666
13367.58871301144, 167.2131817760828, 0.059969630559340174, 20.0, 0.013758373581152459, 738.713975645066, 19.53547288330252, -1755.8483445307102, 6.1962633612210526E-6, 5.2310835807254624E16, 0.8174145043435339, 0.20169141791156805, 0.1172889189723614, 0.7199094392152948, 0.03592601186272129, 1.863275612662706, 0.9964, 89775.55836860837, 89775.55836860837, 3.765186917979435E9, 3.483935679917304E9, 1.3783032025633993E-5, 171.7336783954951, 0.0018051484443996403, 0.005366795710022062, -2.613927179289719E-5, 34.32992309768691, -12.971048954702223, 0.022202456277959772, -51.1209, 156.745, 10667
13427.58871301144, 168.1803085352805, 0.059969630559340174, 20.0, 0.013758373581152459, 740.7515200036627, 19.577683867199063, -1809.18857545775, 6.206170977677993E-6, 5.2298079462837848E16, 0.8176069923401463, 0.20182406281842513, 0.1175528078829593, 0.7199615249680933, 8.861038560432032E-4, 1.902784175620115, 0.9964, 90171.45072345564, 90171.45072345564, 3.7817906433417296E9, 3.498442903957937E9, 1.3788078131676345E-5, 171.74922175641657, 0.0018139383494896381, 0.0053841644014532486, -3.584865746794131E-5, 34.33019634182114, -12.904692854390865, 0.021502751402463858, -51.1279, 156.7745, 10668
13487.58871301144, 169.10496010193484, 0.059969630559340174, 20.0, 0.013758373581152459, 742.7965282163145, 19.61980403657806, -1862.9139575612219, 6.216038660137875E-6, 5.2285282708558216E16, 0.8177981938875081, 0.2019560701621817, 0.11781557304436918, 0.719840853232137, 0.04893197175598375, 1.8595110079415358, 0.9964, 90567.43970716443, 90567.43970716443, 3.798398421318476E9, 3.512943622986336E9, 1.3793012346819303E-5, 171.76410371433857, 0.0018227238132812135, 0.00540148415503074, -4.5358953689681516E-5, 34.330009116436614, -12.838614893104719, 0.02081215887532541, -51.1349, 156.804, 10669
13547.58871301144, 169.9876834640139, 0.059969630559340174, 20.0, 0.013758373581152459, 744.8490374813869, 19.66183397507626, -1917.0220103090596, 6.225867129429289E-6, 5.2272445264514336E16, 0.8179881311417552, 0.20208745111815787, 0.11807723433267095, 0.7199542715308657, -0.028193573970492714, 1.9416900786976514, 0.9964, 90963.52296273154, 90963.52296273154, 3.815010153056961E9, 3.5274376892520876E9, 1.3797838341783004E-5, 171.77829863990297, 0.0018315047206733806, 0.0054187554931021415, -5.4671869576203665E-5, 34.32936786975908, -12.772812262524496, 0.020130634771702374, -51.1418, 156.8336, 10670
13607.58871301144, 170.8290230029896, 0.059969630559340174, 20.0, 0.013758373581152459, 746.9090822125847, 19.703774260105636, -1971.5102488657517, 6.235656988031388E-6, 5.225956686819628E16, 0.8181768237487079, 0.20221821523826092, 0.11833780845532768, 0.7198439676353048, 0.01419282130212478, 1.9046143301396645, 0.9964, 91359.69808777318, 91359.69808777318, 3.8316257378012075E9, 3.5419249541736693E9, 1.3802560123056099E-5, 171.7918063906217, 0.00184028119560624, 0.005435979055743595, -6.378918920033196E-5, 34.328278962090174, -12.70728214715351, 0.01945813597450709, -51.1487, 156.8631, 10671
13667.58871301144, 171.62952051577096, 0.059969630559340174, 20.0, 0.013758373581152459, 748.9766940761463, 19.745625462945956, -2026.376184710724, 6.245408889624048E-6, 5.2246647274265192E16, 0.8183642921327132, 0.20234837271975703, 0.11859731346619912, 0.7197696913785983, 0.028504221439216052, 1.8958466977294879, 0.9963, 91755.96264093429, 91755.96264093429, 3.8482450731607842E9, 3.556405268599689E9, 1.3807182239268091E-5, 171.80467780842343, 0.0018490541042062974, 0.005453156219638769, -7.271276756012653E-5, 34.32674866694162, -12.642021725496855, 0.018794620145293362, -51.1556, 156.8926, 10672
13727.58871301144, 172.3897152118163, 0.059969630559340174, 20.0, 0.013758373581152459, 751.0519020287011, 19.787388148835557, -2081.6173262397792, 6.255123570739403E-6, 5.2233686254330736E16, 0.8185505580933297, 0.20247793482519816, 0.11885576960607525, 0.7197296817587588, 0.029949946881426454, 1.900153687912507, 0.9963, 92152.31414810791, 92152.31414810791, 3.8648680553716455E9, 3.5708784830614405E9, 1.381170835355443E-5, 171.81691277369993, 0.0018578237098399097, 0.005470287882604635, -8.144452659885463E-5, 34.32478317216386, -12.577028171274522, 0.01814004569207309, -51.1624, 156.9222, 10672
13787.58871301144, 173.11014380720147, 0.059969630559340174, 20.0, 0.013758373581152459, 753.1347323559792, 19.829062877060434, -2137.2311793742474, 6.264801635579267E-6, 5.2220683596719848E16, 0.8187356406784989, 0.20260691101224726, 0.11911319357735933, 0.7196523243980675, 0.0482782955410091, 1.8877626265098577, 0.9963, 92548.75010849649, 92548.75010849649, 3.8814945795503426E9, 3.585344448018506E9, 1.381614206376319E-5, 171.82851117277238, 0.001866590163870606, 0.00548737472033797, -8.998645169051561E-5, 34.322388581067834, -12.512298654386859, 0.017494371733907742, -51.1692, 156.9517, 10673
13847.58871301144, 173.7913405659718, 0.059969630559340174, 20.0, 0.013758373581152459, 755.2252087122648, 19.8706502010416, -2193.2152481683856, 6.274443679525762E-6, 5.220763910624384E16, 0.818919558573691, 0.20273531058502717, 0.11936960183224274, 0.7196998965917422, 1.601687759443735E-4, 1.9419781891765144, 0.9963, 92945.26800048011, 92945.26800048011, 3.898124539940136E9, 3.599803014095653E9, 1.3820486904000493E-5, 171.8394728978865, 0.0018753536145238202, 0.005504417401220431, -9.834058807069008E-5, 34.31957091353373, -12.447830341984018, 0.01685755807174778, -51.176, 156.9813, 10674
13907.58871301144, 174.44578695319848, 0.059969630559340174, 20.0, 0.013758373581152459, 757.2025324557967, 19.91215066842085, -2237.4262050686834, 6.284050289470628E-6, 5.2194552603958336E16, 0.8191023301134676, 0.2028631426994517, 0.11962501058180439, 0.7196447064309746, 0.005261615249537188, 1.9431099450250116, 0.9963, 93341.59696442321, 93341.59696442321, 3.9147465766879096E9, 3.614292615534983E9, 1.3824745707834273E-5, 171.84997630767933, 0.001884110735714518, 0.005521418850799073, -1.0428056039820105E-4, 34.31265217679623, -12.376797570989135, 0.016428725383889498, -51.1827, 157.0108, 10674
13967.58871301144, 175.0941714544037, 0.059969630559340174, 20.0, 0.013758373581152459, 758.9695210573079, 19.953564821144894, -2260.5970016380343, 6.293615916664838E-6, 5.2182130983014784E16, 0.8192838571598138, 0.20299033492283314, 0.11987927294973194, 0.7196185639386143, -0.0034608045508293865, 1.958172976112858, 0.9963, 93737.48155414824, 93737.48155414824, 3.931349976380977E9, 3.6288474082208138E9, 1.3828923640411908E-5, 171.86042926202302, 0.0018928541993643649, 0.0055383741518945555, -1.0620642773512429E-4, 34.299036778090276, -12.29430778621601, 0.016344649486091458, -51.1894, 157.0404, 10675
14027.58871301144, 175.73661139804747, 0.059969630559340174, 20.0, 0.013758373581152459, 760.7276901507869, 19.99489319554794, -2283.2123427249417, 6.303135778801506E-6, 5.2170998955795944E16, 0.8194640570606342, 0.2031168252086025, 0.12013226255548973, 0.7195071603669988, 0.026433320247514658, 1.9346989912085295, 0.9963, 94133.35699953415, 94133.35699953415, 3.9479529925604625E9, 3.6433992388393354E9, 1.3833025463920804E-5, 171.8707552623137, 0.001901582715500524, 0.005555273560187053, -1.0797840211778134E-4, 34.285052213438526, -12.212011723481424, 0.016262474151496488, -51.196, 157.0699, 10676
14087.58871301144, 176.37322387480705, 0.059969630559340174, 20.0, 0.013758373581152459, 762.4768954077155, 20.036136322432718, -2305.2623317634766, 6.312620534846685E-6, 5.2159923222805576E16, 0.8196431391735086, 0.20324275662546812, 0.12038426334342964, 0.7195150708805876, -9.174390391467711E-4, 1.9685323564657655, 0.9963, 94529.22210139614, 94529.22210139614, 3.9645555749325542E9, 3.657948168823207E9, 1.383705322889827E-5, 171.88100528577084, 0.001910306294273418, 0.005572136161446239, -1.0959843119995696E-4, 34.27070352494554, -12.129909203517842, 0.016182212879183717, -51.2026, 157.0995, 10676
14147.58871301144, 177.00412665337865, 0.059969630559340174, 20.0, 0.013758373581152459, 764.2169980310231, 20.077294727150022, -2326.737156469767, 6.3220705971537475E-6, 5.2148904610929784E16, 0.8198211180126113, 0.20336813591787786, 0.12063528685314864, 0.7194240988374925, 0.015937068173228854, 1.9581995038013416, 0.9963, 94925.07571503319, 94925.07571503319, 3.981157675488492E9, 3.6724942604279094E9, 1.3841007843146903E-5, 171.89115382149407, 0.0019190246690083766, 0.005588962066422037, -1.1106846215694274E-4, 34.25599572616915, -12.048000044376545, 0.01610387805649001, -51.2091, 157.129, 10677
14207.58871301144, 177.62943819269702, 0.059969630559340174, 20.0, 0.013758373581152459, 765.9478648800866, 20.118368929676787, -2347.627090429698, 6.3314862051091225E-6, 5.2137943914496296E16, 0.8199980047034635, 0.20349296751160073, 0.1208853400203625, 0.7195215022752534, -0.04793786260024067, 2.0286120392946323, 0.9963, 95320.9167518644, 95320.9167518644, 3.9977592485731926E9, 3.687037576690921E9, 1.3844890599520014E-5, 171.9012008543971, 0.0019277377732340713, 0.00560575140949889, -1.1239044101750042E-4, 34.240933802256315, -11.966284061757449, 0.016027480996317598, -51.2157, 157.1585, 10678
14267.58871301144, 178.2492775529012, 0.059969630559340174, 20.0, 0.013758373581152459, 767.6693685913036, 20.159359444692743, -2367.9224946551053, 6.340867657362733E-6, 5.2127041894517808E16, 0.8201738113719266, 0.20361725659789118, 0.1211344313473803, 0.7192850939440139, 0.03836873289884819, 1.948836445722665, 0.9963, 95716.7441809373, 95716.7441809373, 4.01436025094851E9, 3.701578181386282E9, 1.3848703078941533E-5, 171.9111718714825, 0.0019364459592739194, 0.005622504763179657, -1.1356631168425178E-4, 34.22552271009619, -11.88476106954871, 0.01595303196177572, -51.2221, 157.188, 10678
14327.58871301144, 178.86376430873563, 0.059969630559340174, 20.0, 0.013758373581152459, 769.3813876944387, 20.200266781655653, -2387.613819127732, 6.350215297393277E-6, 5.2116199277959648E16, 0.8203485508625539, 0.20374100893989386, 0.12138257051826382, 0.7192870121350269, 0.014954416193458685, 1.9787532081428962, 0.9963, 96112.55703035204, 96112.55703035204, 4.0309606418529644E9, 3.7161161389764175E9, 1.3852446437381585E-5, 171.9210668616312, 0.0019451492658902868, 0.005639222457317677, -1.1459801499804038E-4, 34.2097673784809, -11.80343088034099, 0.015880540186875517, -51.2285, 157.2175, 10679
14387.58871301144, 179.4730185151957, 0.059969630559340174, 20.0, 0.013758373581152459, 771.0838067245929, 20.241091444875178, -2406.691604314823, 6.359529404690445E-6, 5.2105416757033296E16, 0.8205222347033555, 0.20386422943172103, 0.12162976550987056, 0.7193014485968883, -0.008312882180162113, 2.0084730246243048, 0.9963, 96508.35438862638, 96508.35438862638, 4.0475603830589905E9, 3.7306515145622697E9, 1.3856121812225953E-5, 171.9308858138116, 0.001953847676100921, 0.005655904712573295, -1.1548748800569861E-4, 34.19367270826383, -11.722293305816017, 0.015810013896434282, -51.2349, 157.247, 10679
14447.58871301144, 180.07716064830802, 0.059969630559340174, 20.0, 0.013758373581152459, 772.7765163299741, 20.281833933585432, -2425.1464826727847, 6.36881025665873E-6, 5.2094694988516096E16, 0.8206948742723145, 0.2039869229198223, 0.1218760242361196, 0.7192884724091725, -0.024018356313363135, 2.030560397073534, 0.9962, 96904.1354059686, 96904.1354059686, 4.064159438926323E9, 3.7451843738303566E9, 1.3859730012934321E-5, 171.94060321149055, 0.00196254080618637, 0.005672551417410884, -1.1623666317471351E-4, 34.177243572526066, -11.641348157174473, 0.015741460328481883, -51.2412, 157.2765, 10680
