t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
29927.588713011442, 322.86662791492927, 0.059969630559340174, 20.0, 0.013758373581152459, 1690.983381442284, 28.936344513120822, 32311.563061315217, 8.244569422036913E-6, 4.8324030776063128E16, 0.8486653376811858, 0.22726408251767927, 0.17052533534425252, 0.730770986843811, -0.0019981888868721457, 1.92258092424368, 0.9968, 214918.80036652705, 214918.80036652705, 9.013694487372145E9, 7.703221028064401E9, 1.3527283331136182E-5, 162.62392564861514, 0.004235891288168462, 0.00955648757288769, 0.0017608274831792485, 36.3501211311552, -4.87522197173531, 0.010040626107064167, -52.1696, 165.3623, 10823
29987.588713011442, 322.86853279828955, 0.059969630559340174, 20.0, 0.013758373581152459, 1695.3116792869848, 28.964858684477576, 32462.424400652322, 8.250579260006315E-6, 4.8302730153119768E16, 0.8487373071781626, 0.22733448352569915, 0.17067758202870978, 0.7308033642097973, 0.010178584299795228, 1.9111948810242603, 0.9968, 215509.27971306426, 215509.27971306426, 9.038459191165915E9, 7.720983629901811E9, 1.3519509055501954E-5, 162.11869541066434, 0.00424529578540907, 0.00957042608985557, 0.0017666694425108372, 36.36738832683135, -4.878408065689088, 0.009602173015226865, -52.1722, 165.3943, 10823
30047.588713011442, 322.8434019928935, 0.059969630559340174, 20.0, 0.013758373581152459, 1699.6342123571287, 28.993344812930676, 32613.22596379455, 8.256546062432117E-6, 4.8281458767725904E16, 0.8488086723647341, 0.22740435753623467, 0.17082871554954376, 0.7308004002590216, -0.020046144755748938, 1.9422879383679788, 0.9968, 216101.29387473248, 216101.29387473248, 9.06328826510628E9, 7.738787402374558E9, 1.3511512457595815E-5, 161.61076517606904, 0.0042546506162210234, 0.009584264663219802, 0.0017724970817224244, 36.384673950767265, -4.881599339375734, 0.009165426964763647, -52.1749, 165.4263, 10823
30107.588713011442, 322.79134432666547, 0.059969630559340174, 20.0, 0.013758373581152459, 1703.9507803910046, 29.021802981056027, 32763.96156702438, 8.262469836718372E-6, 4.8260217615077808E16, 0.8488794354149581, 0.22747370515599025, 0.17097873658950735, 0.7308202136305169, -0.015933726567657562, 1.9391184119184048, 0.9968, 216694.87108349634, 216694.87108349634, 9.088182893241837E9, 7.756633483942047E9, 1.3503293881509132E-5, 161.10015569566374, 0.0042639562574366035, 0.009598003616670767, 0.0017783117472796918, 36.40197813666855, -4.884796704528524, 0.008730394555375654, -52.1775, 165.4583, 10823
30167.588713011442, 322.7124689733073, 0.059969630559340174, 20.0, 0.013758373581152459, 1708.261182515049, 29.050233271025053, 32914.62499233716, 8.26835078426088E-6, 4.8239007694091592E16, 0.8489496007940366, 0.22754252925667362, 0.17112765073944536, 0.7308387759197755, -0.017932943621775325, 1.9421320638040378, 0.9968, 217290.04034131038, 217290.04034131038, 9.113144291914557E9, 7.774523041369836E9, 1.3494853566892318E-5, 160.58688732085358, 0.00427321349416505, 0.009611643730395792, 0.0017841147859949022, 36.41930102660167, -4.888001068754911, 0.008297082327436428, -52.1802, 165.4904, 10823
30227.588713011442, 322.60688545052557, 0.059969630559340174, 20.0, 0.013758373581152459, 1712.5652172410414, 29.078635764607476, 33065.20998715742, 8.274189090617293E-6, 4.8217830007156328E16, 0.8490191727455704, 0.22761083251697378, 0.17127546318264592, 0.7308611025527981, -0.006467984452262791, 1.9317500559942506, 0.9968, 217886.8314278787, 217886.8314278787, 9.138173710085232E9, 7.792457269989542E9, 1.3486190749285014E-5, 160.07090892767647, 0.004282420673594353, 0.009625184048787054, 0.001789907544958394, 36.43664277101236, -4.891213335568478, 0.007865496761653008, -52.1828, 165.5224, 10823
30287.588713011442, 322.47470374650464, 0.059969630559340174, 20.0, 0.013758373581152459, 1716.862682463087, 29.107010543174084, 33215.71026404935, 8.279984741232E-6, 4.8196685560237728E16, 0.8490881531011789, 0.22767861526809985, 0.17142217403080057, 0.7308962188551688, 0.019650185031142724, 1.90678028910407, 0.9968, 218485.27491207697, 218485.27491207697, 9.163272429812508E9, 7.810437394077077E9, 1.347730589236767E-5, 159.55226436095947, 0.004291579056774511, 0.0096386254246776, 0.001795691371664966, 36.45400352902152, -4.894434404763351, 0.007435644279226008, -52.1854, 165.5545, 10822
30347.588713011442, 322.3160341441362, 0.059969630559340174, 20.0, 0.013758373581152459, 1721.153375454002, 29.135357687699422, 33366.119500408415, 8.285737977531612E-6, 4.81755753629022E16, 0.849156546713846, 0.22774588082925834, 0.1715677898707989, 0.7308759470237571, -0.028334713641746338, 1.9559760300249898, 0.9968, 219085.4021550523, 219085.4021550523, 9.188441766382893E9, 7.828464666930962E9, 1.3468198409022951E-5, 159.03092614186366, 0.004300687884642559, 0.009651967605299266, 0.0018014676136768515, 36.47138346806668, -4.897665171979871, 0.007007531244475595, -52.1881, 165.5866, 10822
30407.588713011442, 322.13098734909073, 0.059969630559340174, 20.0, 0.013758373581152459, 1725.4370928616236, 29.163677278764485, 33516.431338151546, 8.291448830877684E-6, 4.815450042832648E16, 0.8492243559096289, 0.22781263005665137, 0.1717123119668285, 0.7309052307812586, 0.001072910299613473, 1.9278386450293947, 0.9968, 219687.2453218782, 219687.2453218782, 9.213683068799572E9, 7.846540371266639E9, 1.345886799422206E-5, 158.50689045978743, 0.004309746878843329, 0.009665210419582917, 0.0018072376187532868, 36.48878276420022, -4.900906529083678, 0.006581163963752473, -52.1907, 165.6187, 10822
30467.588713011442, 321.9196744434701, 0.059969630559340174, 20.0, 0.013758373581152459, 1729.7136307052485, 29.191969396559433, 33666.63938341223, 8.297117395016448E-6, 4.8133461773367816E16, 0.8492915837320315, 0.2278788645303084, 0.1718557431575394, 0.7309367723663106, 0.022267962304394328, 1.9079702126364886, 0.9968, 220290.8373884555, 220290.8373884555, 9.238997720071823E9, 7.864665819411224E9, 1.3449314581957534E-5, 157.98017678655705, 0.004318756673433246, 0.009678354415996642, 0.0018130027347132809, 36.50620160200952, -4.904159364078361, 0.006156548687376562, -52.1934, 165.6509, 10822
30527.588713011442, 321.68220684043075, 0.059969630559340174, 20.0, 0.013758373581152459, 1733.9827843720623, 29.220234120886175, 33816.73720623601, 8.302743817563806E-6, 4.811246041845184E16, 0.8493582338370844, 0.2279445864535599, 0.17199808763952, 0.7309114691461789, -0.02596103339443155, 1.9575792262505343, 0.9968, 220896.2121485493, 220896.2121485493, 9.264387137510157E9, 7.882842353552285E9, 1.3439537698964976E-5, 157.45078087845403, 0.004327717178687651, 0.009691399702118058, 0.0018187643093040885, 36.523640174538215, -4.907424561022368, 0.005733691610303185, -52.196, 165.683, 10822
30587.588713011442, 321.41869632598576, 0.059969630559340174, 20.0, 0.013758373581152459, 1738.2443486120326, 29.24847153116106, 33966.718340226296, 8.30832816712539E-6, 4.8091497387760872E16, 0.8494243089185805, 0.2280097971006791, 0.17213934760530125, 0.7309609613074244, 0.021043230611418856, 1.9120054027993014, 0.9968, 221503.40422335433, 221503.40422335433, 9.289852773127481E9, 7.901071346023087E9, 1.3429536505347638E-5, 156.91867516548078, 0.004336627365134645, 0.009704345630777631, 0.0018245236902000553, 36.54109868339611, -4.910703000177913, 0.005312598872502131, -52.1987, 165.7152, 10821
30647.588713011442, 321.12925510004095, 0.059969630559340174, 20.0, 0.013758373581152459, 1742.4981175344585, 29.276681706417435, 34116.57628224488, 8.313870441075673E-6, 4.8070573709090664E16, 0.8494898108056371, 0.22807449690913537, 0.1722795234415436, 0.730933819385637, -0.02439694229636599, 1.9589234723626283, 0.9968, 222112.449071135, 222112.449071135, 9.315396114043402E9, 7.919354199638844E9, 1.3419310440520729E-5, 156.3838554374891, 0.0043454869052261666, 0.009717191961731436, 0.001830282224997232, 36.55857733886754, -4.913995558156593, 0.0048932765599205095, -52.2013, 165.7474, 10821
30707.588713011442, 320.8139957301416, 0.059969630559340174, 20.0, 0.013758373581152459, 1746.743884602986, 29.304864725308246, 34266.30449206274, 8.31937069848024E-6, 4.8049690414002512E16, 0.8495547420359731, 0.22813868703189535, 0.17241861709148734, 0.7309620783267046, -0.0023056564399812456, 1.9383546201395885, 0.9968, 222723.3829945656, 222723.3829945656, 9.34101868279208E9, 7.937692347936461E9, 1.3408859486403379E-5, 155.84636351668416, 0.004354297210637328, 0.009729939750485282, 0.001836041261081767, 36.57607635982906, -4.9173031078344485, 0.0044757307056946085, -52.204, 165.7796, 10821
30767.588713011442, 320.4730310627904, 0.059969630559340174, 20.0, 0.013758373581152459, 1750.9814426310115, 29.33302066610859, 34415.89639202382, 8.324829114911105E-6, 4.8028848537884352E16, 0.8496191064979554, 0.228202369975816, 0.172556633439789, 0.7309481503547977, -0.027416986974231745, 1.9650300728566428, 0.9968, 223336.24314702503, 223336.24314702503, 9.36672203758623E9, 7.956087255328166E9, 1.3398182260745134E-5, 155.30614854155746, 0.004363056599900646, 0.009742588031970695, 0.0018418021454430522, 36.59359597357337, -4.920626518157605, 0.00405996729096157, -52.2066, 165.8118, 10820
30827.588713011442, 320.1064743971166, 0.059969630559340174, 20.0, 0.013758373581152459, 1755.210583776876, 29.361149606718264, 34565.3453667023, 8.33024558803133E-6, 4.8008049119714072E16, 0.8496829047800927, 0.22826554500010462, 0.1726935703397551, 0.7309749831464931, -0.006085506055468666, 1.9453015156095443, 0.9968, 223951.06754623525, 223951.06754623525, 9.392507772889107E9, 7.974540417611462E9, 1.3387278309137013E-5, 154.76322890582836, 0.004371765415459524, 0.0097551369158924, 0.0018475662248590124, 36.61113641620579, -4.923966654637385, 0.0036459922448144238, -52.2093, 165.844, 10820
30887.588713011442, 319.7144393507689, 0.059969630559340174, 20.0, 0.013758373581152459, 1759.4310995387161, 29.38925162466425, 34714.64476254875, 8.335620211270776E-6, 4.7987293202394592E16, 0.8497461397594311, 0.22832821364340009, 0.17282943059099262, 0.7309701183646402, -0.021750465804571326, 1.96260541221594, 0.9968, 224567.89507953785, 224567.89507953785, 9.418377519635817E9, 7.99305336210046E9, 1.3376146764641032E-5, 154.21759975497665, 0.004380423488632562, 0.00976758639828015, 0.0018533348456446965, 36.62869793236807, -4.927324379036462, 0.003233811446312707, -52.2119, 165.8763, 10820
30947.588713011442, 319.29703990271855, 0.059969630559340174, 20.0, 0.013758373581152459, 1763.6427807489567, 29.417326797103243, 34863.787887524704, 8.340952996523282E-6, 4.7966581832598552E16, 0.8498088133317121, 0.2283903764885013, 0.1729642149277681, 0.7309938935046495, 0.0013615570400611228, 1.9411655739095983, 0.9968, 225186.76551416755, 225186.76551416755, 9.444332945664186E9, 8.011627647980664E9, 1.3364786692175146E-5, 153.6692561317075, 0.004389030523228433, 0.009779936286580629, 0.0018591093536531988, 36.6462807753482, -4.930700549520344, 0.0028234307246161688, -52.2146, 165.9086, 10819
31007.588713011442, 318.85439039168, 0.059969630559340174, 20.0, 0.013758373581152459, 1767.8454175696054, 29.445375200824103, 35012.76801076347, 8.346243945169975E-6, 4.7945916060885136E16, 0.8498709272501676, 0.22845203399131545, 0.1730979238151462, 0.7309996363448316, 0.006549133722507749, 1.937680709486551, 0.9968, 225807.7195064235, 225807.7195064235, 9.470375756099401E9, 8.030264866587425E9, 1.3353197087655363E-5, 153.11819297579262, 0.004397586206968365, 0.009792186365711128, 0.0018648910942138312, 36.663885207092825, -4.934096020692433, 0.002414855860035581, -52.2173, 165.9409, 10819
31067.588713011442, 318.38660551463624, 0.059969630559340174, 20.0, 0.013758373581152459, 1772.0387994855002, 29.473396912250294, 35161.57836216378, 8.351493047736163E-6, 4.7925296941592376E16, 0.8499324831223075, 0.22851318647705793, 0.17323055744050003, 0.7310019234381514, -0.004174561559006728, 1.9501349727542758, 0.9968, 226430.7986109705, 226430.7986109705, 9.496507693744102E9, 8.048966641741858E9, 1.3341376877122144E-5, 152.56440512392604, 0.004406090210848495, 0.009804336397178825, 0.001870681412071219, 36.68151149821933, -4.937511643629522, 0.0020080925848905092, -52.2199, 165.9732, 10818
31127.588713011442, 317.8958990517254, 0.059969630559340174, 20.0, 0.013758373581152459, 1775.8356870410685, 29.501392007442355, 35297.49987207901, 8.356700283538703E-6, 4.7904725533043784E16, 0.8499934824066024, 0.22857383413634488, 0.1733621157047854, 0.7309829190481844, -0.03115724870726939, 1.9788734617950214, 0.9968, 227044.62086094506, 227044.62086094506, 9.522251398908035E9, 8.0676189110421715E9, 1.3329545258416662E-5, 152.01239250500478, 0.004414542770651634, 0.009816387277543548, 0.0018759262661704108, 36.699833939631205, -4.9408861651350655, 0.0016381253552957967, -52.2226, 166.0055, 10818
31187.588713011442, 317.3923861101496, 0.059969630559340174, 20.0, 0.013758373581152459, 1777.7334729893732, 29.529360562100255, 35371.13787504005, 8.361771448965047E-6, 4.7885925476026944E16, 0.8500528250037843, 0.22863288068125187, 0.1734902194870943, 0.7310217943312582, 0.006517580821518341, 1.9429443561663495, 0.9968, 227604.66654721057, 227604.66654721057, 9.545739714990011E9, 8.085940325361456E9, 1.3318580085996321E-5, 151.4803845315304, 0.004422793672548164, 0.00982812083272736, 0.0018784881267914348, 36.721434953717896, -4.943969581031511, 0.0014364224515301255, -52.2253, 166.0378, 10817
31247.588713011442, 316.87596357949593, 0.059969630559340174, 20.0, 0.013758373581152459, 1779.5913994389837, 29.557302651565823, 35443.52961330109, 8.366345694797928E-6, 4.7876577492654552E16, 0.8501062996643632, 0.22868612749213862, 0.17360575631706965, 0.7310325755868371, 0.021657040159213298, 1.9294085748518393, 0.9968, 228165.94233529156, 228165.94233529156, 9.569279621542128E9, 8.104331105514227E9, 1.3307428084257453E-5, 150.94748383409188, 0.004430266693707842, 0.009838687177104899, 0.001881060049627245, 36.743073434698616, -4.947076111148922, 0.0012318343993359003, -52.2279, 166.0702, 10817
31307.588713011442, 316.34646401349136, 0.059969630559340174, 20.0, 0.013758373581152459, 1781.409116709495, 29.585218350825105, 35514.66004198774, 8.370879526637757E-6, 4.7867427037297344E16, 0.8501592523381137, 0.22873889094920544, 0.1737202591117026, 0.7309982313332195, -0.02922226129962983, 1.9819033742617516, 0.9968, 228728.46804203253, 228728.46804203253, 9.592871949682844E9, 8.122792470980971E9, 1.3296089485808789E-5, 150.4137075700306, 0.0044376860740988466, 0.009849159243703397, 0.001883642588124343, 36.76474936487222, -4.950205645352419, 0.0010243607254669385, -52.2306, 166.1026, 10816
31367.588713011442, 315.8037198997369, 0.059969630559340174, 20.0, 0.013758373581152459, 1783.1862751538954, 29.613107734510688, 35584.51402909225, 8.375373037135424E-6, 4.7858475842057192E16, 0.8502116854943123, 0.2287911724853958, 0.17383373056365273, 0.731039057373877, 0.0244558670972506, 1.9298507894640067, 0.9967, 229292.26413654437, 229292.26413654437, 9.616517557886671E9, 8.141325667817481E9, 1.3284564136609665E-5, 149.8790502623737, 0.004445051865197678, 0.009859537087021397, 0.001886236310395465, 36.78646273586087, -4.953358078381721, 8.140009625671584E-4, -52.2333, 166.135, 10816
31427.588713011442, 315.24756371104735, 0.059969630559340174, 20.0, 0.013758373581152459, 1784.9225251930504, 29.640970876904063, 35653.07635511674, 8.379826242546592E-6, 4.784972563874424E16, 0.8502636006924589, 0.22884297264040257, 0.17394617143253435, 0.7310263140672382, 0.003023192482939377, 1.952917305640542, 0.9967, 229857.35175678408, 229857.35175678408, 9.640217332679523E9, 8.159931969259879E9, 1.3272851841671846E-5, 149.34350629773556, 0.004452363999410785, 0.009869820583707578, 0.0018888417993502998, 36.808213548869034, -4.956533310016507, 6.007547407001216E-4, -52.236, 166.1674, 10815
31487.588713011442, 314.67782791186573, 0.059969630559340174, 20.0, 0.013758373581152459, 1786.6175173514018, 29.668807851937924, 35720.331712720676, 8.384239155064975E-6, 4.7841178158830656E16, 0.8503149994286086, 0.22889429190284946, 0.17405758237208965, 0.7310154623923985, -0.019534357076902983, 1.9771152991792622, 0.9967, 230423.75272516737, 230423.75272516737, 9.66397218929352E9, 8.178612676265762E9, 1.3260952048107911E-5, 148.80704789794245, 0.004459621564235837, 0.00988000901923551, 0.001891459652766636, 36.830001814844316, -4.959731245125459, 3.846217889985619E-4, -52.2386, 166.1999, 10815
31547.588713011442, 314.09434500925937, 0.059969630559340174, 20.0, 0.013758373581152459, 1788.2709022931551, 29.696618733198424, 35786.2647063469, 8.38861171601963E-6, 4.7832835133224224E16, 0.8503658823586695, 0.22894512993376834, 0.17416796224399303, 0.7310318416887539, 0.00269804382560664, 1.956528276270361, 0.9967, 230991.48956557544, 230991.48956557544, 9.687783072380234E9, 8.197369118113723E9, 1.3248864506268377E-5, 148.2696694091164, 0.004466824372591904, 0.009890102095297913, 0.0018940904834140746, 36.851827554736055, -4.962951793829681, 1.656019371938822E-4, -52.2413, 166.2323, 10814
31607.588713011442, 313.4969475143644, 0.059969630559340174, 20.0, 0.013758373581152459, 1789.882330859841, 29.724403593927494, 35850.859851854824, 8.39294393504624E-6, 4.7824698292088576E16, 0.850416250919521, 0.22899548718509657, 0.17427731163146157, 0.7310448144455253, 0.014525013978347448, 1.9463500289227667, 0.9967, 231560.58551829198, 231560.58551829198, 9.711650956637165E9, 8.216202652934451E9, 1.3236589239223649E-5, 147.73138690357612, 0.0044739731914955165, 0.009900100260632967, 0.0018967349190677258, 36.87369079955943, -4.966194871436514, -5.630488281227158E-5, -52.244, 166.2648, 10813
31667.588713011442, 312.88546790455814, 0.059969630559340174, 20.0, 0.013758373581152459, 1791.4514541089416, 29.75216250702507, 35914.101576149085, 8.397235884161341E-6, 4.7816769364686384E16, 0.8504661072567506, 0.2290453648299073, 0.17438563268875265, 0.7310268486718506, -0.01314964744499844, 1.9756752473367274, 0.9967, 232131.0645552847, 232131.0645552847, 9.73557684744864E9, 8.235114668227163E9, 1.3224125242221414E-5, 147.1921506275305, 0.00448106636162901, 0.009910002360074837, 0.001899393602527293, 36.89559159046295, -4.969460398376771, -2.8109863551904095E-4, -52.2467, 166.2973, 10813
31727.588713011442, 312.25973876503946, 0.059969630559340174, 20.0, 0.013758373581152459, 1792.9779233531947, 29.779895545051303, 35975.97421678989, 8.401487422838097E-6, 4.7809050079058984E16, 0.850515451032197, 0.22909476156774417, 0.17449292220285262, 0.7310335858162509, -0.0043769464211453335, 1.968553399368464, 0.9967, 232702.9514002658, 232702.9514002658, 9.759561781727148E9, 8.220427291614989E9, 1.321147279562833E-5, 146.65199815250787, 0.004488105258346447, 0.00991980907649047, 0.0019020671918432307, 36.917529979185154, -4.972748300599007, -5.08779180328454E-4, -52.2493, 166.3299, 10812
31787.588713011442, 311.696714005553, 0.059969630559340174, 20.0, 0.013758373581152459, 1347.039776453282, 29.80760278022882, 19020.3622322623, 8.40569868708628E-6, 4.7606497188427624E16, 0.8505642851036875, 0.2291436793079113, 0.17459918393653484, 0.7310206862377671, -0.027034345383641765, 1.9928605704842473, 0.996, 215888.05461396714, 215888.05461396714, 9.05434501050978E9, 8.006364236390028E9, 1.3372160509884909E-5, 163.95153052977335, 0.00446131725240655, 0.009929535233243749, 8.599844888104982E-4, 40.36514318363536, -3.7153340597911164, 5.460102301448408E-4, -52.252, 166.3655, 10812
31847.588713011442, 311.12836628577634, 0.059969630559340174, 20.0, 0.013758373581152459, 1351.6349607980242, 29.83528428444487, 19212.609554123672, 8.231257232892596E-6, 4.997818242131316E16, 0.8485055994542963, 0.22710805717745206, 0.17018801625366856, 0.7307247006802613, 1.2445099400319623E-4, 1.919012233846127, 0.996, 216370.94223867744, 216370.94223867744, 9.074597317490131E9, 8.020626861774739E9, 1.3366960477283359E-5, 163.62879794592322, 0.004189471371529354, 0.00952147989698841, 8.656404478817188E-4, 40.38660813448344, -3.709412117061675, 4.9219121149758625E-5, -52.254, 166.401, 10811
31907.588713011442, 310.5296147243531, 0.059969630559340174, 20.0, 0.013758373581152459, 1356.248514434212, 29.862940129253538, 19405.17718000958, 8.236321854834541E-6, 4.9955476189977096E16, 0.8485664240700118, 0.2271674304146242, 0.17031636270523978, 0.730761184998243, 0.017673537930729642, 1.9019631981888416, 0.996, 216854.46486195267, 216854.46486195267, 9.094876256310295E9, 8.034882284231178E9, 1.3361661747472145E-5, 163.3049894486006, 0.004197396589166743, 0.009532987759679893, 8.712491866859932E-4, 40.40806998858031, -3.703416115503999, -4.459922189717219E-4, -52.256, 166.4367, 10811
31967.588713011442, 309.90056212902033, 0.059969630559340174, 20.0, 0.013758373581152459, 1360.8801549647021, 29.89057038587788, 19598.05994337281, 8.241363246865258E-6, 4.993268010542268E16, 0.8486269059954326, 0.22722651497509763, 0.1704441041084244, 0.7307716410185993, 0.013098044469029305, 1.9070976855298325, 0.996, 217338.61620434368, 217338.61620434368, 9.115181563610174E9, 8.049130363197648E9, 1.3356265742913721E-5, 162.98016008502094, 0.004205301077045421, 0.009544438373722488, 8.768109131028899E-4, 40.42952819464081, -3.6973466841759226, -9.395484475396423E-4, -52.258, 166.4723, 10810
32027.588713011442, 309.2413114481313, 0.059969630559340174, 20.0, 0.013758373581152459, 1365.5295999982986, 29.918175125212066, 19791.252687737717, 8.24638155855041E-6, 4.9909795537605072E16, 0.8486870480030684, 0.22728531285299777, 0.17057124447821645, 0.7307701184290224, -0.014608950242098899, 1.9354211780640975, 0.996, 217823.39009259845, 217823.39009259845, 9.13551298048358E9, 8.063370964150495E9, 1.335077255308938E-5, 162.65426818045097, 0.004213183299827719, 0.009555830826854626, 8.823258467108237E-4, 40.450982212649855, -3.691204449877919, -0.0014314458812305923, -52.26, 166.508, 10809
32087.588713011442, 308.5519659403988, 0.059969630559340174, 20.0, 0.013758373581152459, 1370.1965672179062, 29.945754417823508, 19984.750267151987, 8.251376667553769E-6, 4.9886823856240824E16, 0.848746849597364, 0.22734382285453458, 0.17069778093924443, 0.7308139569864244, 0.019468676019866484, 1.9020160572983917, 0.996, 218308.78046785446, 218308.78046785446, 9.155870252821815E9, 8.077603958871027E9, 1.3345183576074772E-5, 162.3273685389752, 0.004221044475165775, 0.00956716583144633, 8.877942187360119E-4, 40.47243151398699, -3.684990037705358, -0.0019216808901225018, -52.262, 166.5436, 10809
32147.588713011442, 307.83262899843635, 0.059969630559340174, 20.0, 0.013758373581152459, 1374.8807744470862, 29.97330833395497, 20178.547546629892, 8.256348723098887E-6, 4.9863766430578688E16, 0.8488063135279044, 0.22740204696557834, 0.1708237174945376, 0.7308007083094054, -0.01602263787191851, 1.938234399807496, 0.996, 218794.7813902219, 218794.7813902219, 9.176253131505907E9, 8.091829225545126E9, 1.3339499186223423E-5, 161.9994436079892, 0.004228883857811634, 0.009578443039409775, 8.932162716878421E-4, 40.49387558120837, -3.6787040704631666, -0.0024102498987407946, -52.264, 166.5793, 10808
32207.588713011442, 307.08340427603895, 0.059969630559340174, 20.0, 0.013758373581152459, 1379.5819397150913, 30.00083694352664, 20372.63940259042, 8.261297665920374E-6, 4.9840624628971536E16, 0.8488654400403431, 0.22745998472813156, 0.1709490528643926, 0.7308203055136745, -0.011157790167617731, 1.9341495708180156, 0.996, 219281.38704636652, 219281.38704636652, 9.196661372724611E9, 8.106046649005091E9, 1.33337197810352E-5, 161.67047600185657, 0.004236700376547016, 0.009589661617722688, 8.985922592714421E-4, 40.51531390812853, -3.672347169078248, -0.002897149385446728, -52.266, 166.6151, 10807
32267.588713011442, 306.3043956840746, 0.059969630559340174, 20.0, 0.013758373581152459, 1384.2997813204217, 30.028340316138205, 20567.02072329191, 8.266223443605258E-6, 4.9817399818651216E16, 0.8489242294580839, 0.22751763576364584, 0.171073785942338, 0.7308542970713819, 0.016331984132577616, 1.9074912520611949, 0.996, 219768.59175567547, 219768.59175567547, 9.217094738233028E9, 8.120256120897779E9, 1.3327847034453792E-5, 161.3405440431934, 0.004244496162627368, 0.00960082301363823, 9.039224461821615E-4, 40.536745999772116, -3.665919952579943, -0.0033823758831727077, -52.268, 166.6508, 10806
32327.588713011442, 305.4957072140178, 0.059969630559340174, 20.0, 0.013758373581152459, 1389.0340178933368, 30.055818521070915, 20761.686409282265, 8.27112626994394E-6, 4.9794093365381552E16, 0.8489826852724981, 0.22757500280712087, 0.17119792236120782, 0.7308766471074473, 0.026973306193134466, 1.897731299864539, 0.996, 220256.38997443474, 220256.38997443474, 9.237552995527794E9, 8.13445753977729E9, 1.3321880615234235E-5, 161.00958242813118, 0.004252268967671416, 0.009611925898028721, 9.092071077430552E-4, 40.558171372145125, -3.6594230375185384, -0.003865925980128161, -52.27, 166.6866, 10805
32387.588713011442, 304.65744319605824, 0.059969630559340174, 20.0, 0.013758373581152459, 1393.7843684562247, 30.083271627289605, 20956.6313738143, 8.276005946786419E-6, 4.9770706633109144E16, 0.8490408060537401, 0.22763208377130095, 0.17132145732199022, 0.7308790988213408, 0.008082724701598234, 1.917551557694346, 0.996, 220744.77630456822, 220744.77630456822, 9.25803591821359E9, 8.148650811387821E9, 1.3315821858248554E-5, 160.67764534859052, 0.004260019903651177, 0.009622970817422022, 9.144465299407827E-4, 40.57958955245181, -3.6528570388037025, -0.00434779631846239, -52.2719, 166.7224, 10805
32447.588713011442, 303.7897080771862, 0.059969630559340174, 20.0, 0.013758373581152459, 1398.5505524833316, 30.110699703444723, 21151.85054329403, 8.28086262302732E-6, 4.9747240983755936E16, 0.8490985945020683, 0.22768888062793347, 0.17144439481135731, 0.7309021313671921, 0.025140237620396168, 1.9014704713607502, 0.996, 221233.7454971094, 221233.7454971094, 9.278543286148767E9, 8.162835848727256E9, 1.3309671068243977E-5, 160.34471536478864, 0.0042677482167295, 0.009633957425314322, 9.196410090237508E-4, 40.60100007881563, -3.6462225689754617, -0.004827983596528815, -52.2739, 166.7582, 10804
32507.588713011442, 302.8926065493712, 0.059969630559340174, 20.0, 0.013758373581152459, 1403.332289958562, 30.138102817874326, 21347.338857702667, 8.28569623693514E-6, 4.9723697776869672E16, 0.8491560508014625, 0.22774539288325027, 0.17156673348247878, 0.7308839746860092, -0.009296049432025074, 1.9369283303546945, 0.996, 221723.29245935322, 221723.29245935322, 9.299074885745274E9, 8.1770125722588625E9, 1.3303428886712579E-5, 160.01079889649301, 0.004275453627295327, 0.009644885453076103, 9.247908514215258E-4, 40.622402500361744, -3.639520238617946, -0.005306484567491358, -52.2759, 166.794, 10803
32567.588713011442, 301.9662435020324, 0.059969630559340174, 20.0, 0.013758373581152459, 1408.1293014320897, 30.165481038606075, 21543.091271025278, 8.290506799052455E-6, 4.9700078369358216E16, 0.8492131759899888, 0.22780162088745046, 0.1716884738171832, 0.7308832093801917, -0.022347920348594806, 1.9510453204550828, 0.996, 222213.41225999407, 222213.41225999407, 9.31963051018415E9, 8.191180910048016E9, 1.3297096257178799E-5, 159.6759259784206, 0.004283136773573426, 0.009655755370678084, 9.298963735046182E-4, 40.64379637711533, -3.632750656200207, -0.00578329604049372, -52.2779, 166.8298, 10802
32627.588713011442, 301.0107239752378, 0.059969630559340174, 20.0, 0.013758373581152459, 1412.9413080758827, 30.192834433359202, 21739.102751689938, 8.295294385394152E-6, 4.9676384115228816E16, 0.8492699718748938, 0.22785756575412702, 0.1718096179527378, 0.7309349115726679, 0.01975306501296937, 1.9100514143852245, 0.996, 222704.10013412853, 222704.10013412853, 9.34020995962535E9, 8.205340797885622E9, 1.3290673757621607E-5, 159.34010283190725, 0.004290797592465665, 0.009666567233751203, 9.349579013457626E-4, 40.66518127989774, -3.625914427920649, -0.006258414880826995, -52.2798, 166.8657, 10801
