t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
8747.58871301144, 11.57202889122228, 0.059969630559340174, 20.0, 0.013758373581152459, 591.770828783174, 15.953285833470153, 100.21357179546852, 5.234261373687633E-6, 5.5000227832359992E16, 0.7958962685202221, 0.1882647507912059, 0.091386981446937, 0.7142363370668219, 0.03706387298838526, 1.8508523851260998, 0.9989, 59385.98683079187, 59385.98683079187, 2.490648287683411E9, 2.4234055725298643E9, 1.2616155319955227E-5, 169.24652186460045, 0.0010920990489120587, 0.003807846194200843, 6.943537481176998E-4, 33.78178691448313, -13.649609818665239, 0.03491010659734163, -50.5382, 154.5048, 10512
8807.58871301144, 13.475984449274508, 0.059969630559340174, 20.0, 0.013758373581152459, 593.761475373708, 16.004947163740894, 48.96975670405664, 5.250408700058884E-6, 5.4994068667473952E16, 0.7963106541361933, 0.1885000345732227, 0.09182611803939908, 0.7141565419859032, 0.02287507110166384, 1.8762452495652144, 0.9989, 59781.25856404475, 59781.25856404475, 2.507225984176037E9, 2.439261438494395E9, 1.2647794556684882E-5, 169.27677733473513, 0.0011022942998395635, 0.003831643668143467, 6.858008377171816E-4, 33.78782438485469, -13.639443992127646, 0.03556396893960106, -50.5455, 154.5335, 10513
8867.58871301144, 15.415736878859057, 0.059969630559340174, 20.0, 0.013758373581152459, 595.7731973496457, 16.05644227541942, 32.5413823827756, 5.266426913291717E-6, 5.4987885963941616E16, 0.7967196677246968, 0.1887330662579273, 0.09226160395759508, 0.7139530328091942, 0.040268574690887404, 1.8709096170243797, 0.9989, 60176.44585729527, 60176.44585729527, 2.523800139254964E9, 2.455107637752202E9, 1.2678814157976564E-5, 169.30759127689606, 0.0011124700534559501, 0.0038553328462226965, 6.769981877313095E-4, 33.793682484581595, -13.629040656893327, 0.03618426603742775, -50.5529, 154.5623, 10515
8927.58871301144, 17.389286445577465, 0.059969630559340174, 20.0, 0.013758373581152459, 597.7804718243071, 16.107772762663817, 15.630487736918084, 5.2823174742032564E-6, 5.4981645149888048E16, 0.7971234112509553, 0.18896387805947268, 0.09269348173665387, 0.7137813740352914, 0.048387190801515365, 1.8755422947160616, 0.9989, 60571.54914221041, 60571.54914221041, 2.5403707710243044E9, 2.470947549865473E9, 1.2709223147868349E-5, 169.33896394715984, 0.001122626214327789, 0.003878914217243505, 6.679517973198702E-4, 33.799357631913324, -13.618404748680028, 0.036771126366888646, -50.5603, 154.591, 10517
8987.58871301144, 19.3946410713322, 0.059969630559340174, 20.0, 0.013758373581152459, 599.783507729296, 16.15894019431202, -1.7687739448335134, 5.298081947031193E-6, 5.4975422135755776E16, 0.7975219872731211, 0.18919250336909907, 0.09312179667770917, 0.7139192790030032, -0.03689754175808524, 1.974111698565291, 0.9989, 60966.56908223117, 60966.56908223117, 2.5569379073087754E9, 2.486781189101851E9, 1.2739029722183844E-5, 169.37084523677512, 0.0011327623685074672, 0.0039023880079474575, 6.586678515618973E-4, 33.80484635067837, -13.607541266994534, 0.03732467821331319, -50.5676, 154.6197, 10519
9047.58871301144, 21.42981634454433, 0.059969630559340174, 20.0, 0.013758373581152459, 601.7825164191077, 16.20994611444131, -19.66226147140491, 5.3137217794692494E-6, 5.4969216266957032E16, 0.7979154934150997, 0.18941897356912898, 0.09354659086915054, 0.7136142654461561, 0.003994389698651571, 1.9468797803804478, 0.9989, 61361.50657304082, 61361.50657304082, 2.5735015856733317E9, 2.5026085782120876E9, 1.2768242215369014E-5, 169.40318500889825, 0.0011428780487676897, 0.003925754302008791, 6.491527105154805E-4, 33.81014527098668, -13.596455274031703, 0.03784504944438137, -50.575, 154.6485, 10521
9107.58871301144, 23.492835478779497, 0.059969630559340174, 20.0, 0.013758373581152459, 603.7777117296673, 16.26079204291197, -38.05584556075829, 5.329238437123103E-6, 5.496302688445356E16, 0.7983040258519483, 0.18964331999641693, 0.0939679068411558, 0.7135641511668048, -0.02494850124387922, 1.9897037743626906, 0.9989, 61756.36274234044, 61756.36274234044, 2.590061853413758E9, 2.518429748399297E9, 1.2796869716696743E-5, 169.43598348320177, 0.0011529732476787005, 0.003949013695095192, 6.394128988516575E-4, 33.81525112986601, -13.585151893716597, 0.038332367291346904, -50.5823, 154.6772, 10523
9167.58871301144, 25.581729222830134, 0.059969630559340174, 20.0, 0.013758373581152459, 605.7693100354934, 16.311479475895727, -56.95540865210253, 5.3446334896088205E-6, 5.495685332453312E16, 0.7986876814927129, 0.18986557519010394, 0.09438578990096541, 0.7130761674564828, 0.06098984034095022, 1.9177187249422347, 0.9989, 62151.13894892883, 62151.13894892883, 2.606618767518075E9, 2.534244739259678E9, 1.2824920794292803E-5, 169.46921568532267, 0.001163047845057363, 0.003972166744295001, 6.294550960426197E-4, 33.82016077183945, -13.573636310884982, 0.038786758129408454, -50.5896, 154.706, 10526
9227.58871301144, 27.69453581380697, 0.059969630559340174, 20.0, 0.013758373581152459, 607.7575303054906, 16.36200988638944, -76.36684472511949, 5.3599084333724985E-6, 5.4950694918590072E16, 0.7990665535869781, 0.19008577033577398, 0.09480028332077703, 0.7133568400501535, -0.05367223111120219, 2.0462638695328628, 0.9988, 62545.83678102502, 62545.83678102502, 2.6231723945961895E9, 2.550053598692258E9, 1.2852403353973253E-5, 169.50280622435145, 0.0011731012660844736, 0.003995213466810098, 6.192861268076073E-4, 33.824871149530445, -13.561913770347592, 0.039208347249712706, -50.597, 154.7348, 10528
9287.58871301144, 29.82930093301117, 0.059969630559340174, 20.0, 0.013758373581152459, 609.7425941573782, 16.412384724714567, -96.29605912493321, 5.3750646719809665E-6, 5.4944550992910856E16, 0.7994407313328992, 0.19030393499711967, 0.09521142780577446, 0.7127659855492146, 0.06104477233908386, 1.945224900698378, 0.9988, 62940.45805385897, 62940.45805385897, 2.6397228107788453E9, 2.5658563827787275E9, 1.2879326841557008E-5, 169.53678048313003, 0.0011831337663829066, 0.004018154695795136, 6.089129519205248E-4, 33.829379324255974, -13.54998957594891, 0.039597258633899464, -50.6043, 154.7635, 10530
9347.58871301144, 31.984077537680655, 0.059969630559340174, 20.0, 0.013758373581152459, 611.7247259107579, 16.462605419002863, -116.74896839458826, 5.390103823202169E-6, 5.4938420868464272E16, 0.799810307507236, 0.19052010154329654, 0.09561926982390098, 0.7126427731947235, 0.05760054785392197, 1.962016105588894, 0.9988, 63335.00480662023, 63335.00480662023, 2.6562701015896525E9, 2.5816531556370645E9, 1.290569907690446E-5, 169.57106302396446, 0.0011931448987133988, 0.0040409906868201055, 5.983426597643945E-4, 33.83368246649692, -13.537869089980422, 0.039953614738577815, -50.6116, 154.7923, 10532
9407.58871301144, 34.15692582970311, 0.059969630559340174, 20.0, 0.013758373581152459, 613.70415263882, 16.512673375668783, -137.73150011053627, 5.4050272779345286E-6, 5.4932303860696848E16, 0.8001753676266673, 0.190734298807488, 0.0960238496407746, 0.7124910951395022, 0.06351615714729099, 1.9689995771009428, 0.9988, 63729.47929859072, 63729.47929859072, 2.6728143617828946E9, 2.5974439892418456E9, 1.2931528789491527E-5, 169.6056287875199, 0.001203134525676652, 0.004063721848901923, 5.875824578037598E-4, 33.837777856481075, -13.525557732213407, 0.0402775362570124, -50.6189, 154.8211, 10534
9467.58871301144, 36.3459130957903, 0.059969630559340174, 20.0, 0.013758373581152459, 615.6811042186963, 16.56258997986906, -159.2495927300247, 5.4198365537507805E-6, 5.4926199279332472E16, 0.8005359987097431, 0.19094655718044953, 0.09642521090909109, 0.7124597617411316, 0.04375338401470143, 2.0011067712065573, 0.9988, 64123.88400464815, 64123.88400464815, 2.6893556951549435E9, 2.6132289632189198E9, 1.2956824971733622E-5, 169.64047791690058, 0.00121310284618926, 0.004086349048375465, 5.766396647915065E-4, 33.841662884641906, -13.513060979300512, 0.04056914190260451, -50.6262, 154.8499, 10536
9527.58871301144, 38.54911355544452, 0.059969630559340174, 20.0, 0.013758373581152459, 617.6558133804482, 16.612356595949812, -181.3091954380758, 5.434533205046536E-6, 5.4920106428176968E16, 0.8008922870774186, 0.19115690731898935, 0.09682339822902666, 0.7125607049855872, -0.006529736337167655, 2.0630833287337462, 0.9988, 64518.22161005456, 64518.22161005456, 2.7058942143256884E9, 2.6290081646109576E9, 1.2981595466426147E-5, 169.6755348871959, 0.0012230494373056736, 0.0041088725264996386, 5.655217032744506E-4, 33.84533505207827, -13.500384364164002, 0.04082854817985918, -50.6335, 154.8788, 10539
9587.58871301144, 40.76460827004636, 0.059969630559340174, 20.0, 0.013758373581152459, 619.6285157547044, 16.66197456788167, -203.91626800941094, 5.449118625618403E-6, 5.4914024604927312E16, 0.8012443136220754, 0.1913653773288706, 0.0972184518000287, 0.712359561526551, 0.022441560162204187, 2.0450687359814075, 0.9988, 64912.495004500866, 64912.495004500866, 2.722430040488766E9, 2.644781687612696E9, 1.3005849639762724E-5, 169.7108250312751, 0.0012329746965843433, 0.004131293261899802, 5.542360922105755E-4, 33.84879197105822, -13.487533475216662, 0.04105586915012085, -50.6408, 154.9076, 10541
9647.58871301144, 42.99048490481082, 0.059969630559340174, 20.0, 0.013758373581152459, 621.5994499189346, 16.71144521968324, -227.07678067323312, 5.463594422393819E-6, 5.4907953100984896E16, 0.8015921628950728, 0.1915719981174483, 0.09761041754527944, 0.7122550191260422, 0.02954850289791877, 2.048107034648493, 0.9988, 65306.70727556257, 65306.70727556257, 2.738963303137094E9, 2.660549633282336E9, 1.3029595233927325E-5, 169.74627277268303, 0.0012428782834254413, 0.004153611629415552, 5.427904403541823E-4, 33.85203136539352, -13.474513956012492, 0.04125121621430179, -50.6481, 154.9364, 10543
9707.58871301144, 45.22483763115022, 0.059969630559340174, 20.0, 0.013758373581152459, 623.5688574423624, 16.760769855833356, -250.7967139860615, 5.477961975220323E-6, 5.4901891201275048E16, 0.8019359125253982, 0.1917767971082717, 0.09799933518848322, 0.7124639838860443, -0.03227088179582565, 2.1191961925907554, 0.9988, 65700.86170137784, 65700.86170137784, 2.755494139755787E9, 2.6763121092211714E9, 1.3052840882475785E-5, 169.78185295478136, 0.0012527601806344292, 0.004175828163612569, 5.311924394758033E-4, 33.85505107092654, -13.461331504503875, 0.04141469786999628, -50.6554, 154.9652, 10545
9767.58871301144, 47.465766897563306, 0.059969630559340174, 20.0, 0.013758373581152459, 625.5369829295134, 16.809949761672414, -275.082058714204, 5.492222788759229E-6, 5.4895838184067728E16, 0.8022756417410205, 0.19197980327453634, 0.0983852477841689, 0.712139868960921, 0.035495277993816424, 2.0597712319330514, 0.9988, 66094.96174275092, 66094.96174275092, 2.7720226954909735E9, 2.692069229230107E9, 1.3075595162037381E-5, 169.81754040331876, 0.0012626204820649473, 0.004197943616574979, 5.194498582796588E-4, 33.85784903590468, -13.447991872686416, 0.04154641949141161, -50.6626, 154.9941, 10547
9827.58871301144, 49.66867225132629, 0.059969630559340174, 20.0, 0.013758373581152459, 627.5045944506367, 16.85898620379318, -300.171303371277, 5.506378359863081E-6, 5.4889793320806928E16, 0.8026114282025993, 0.19218104524855817, 0.09876819812523302, 0.7121836132729418, 0.017836195738718204, 2.0848004463148273, 0.9988, 66488.83695625018, 66488.83695625018, 2.7885418219451323E9, 2.707813898177937E9, 1.3097848944052023E-5, 169.8526535474346, 0.001272458301404473, 0.00421995237411422, 5.067548874337263E-4, 33.861707160652024, -13.40785286935741, 0.040934700164007874, -50.6699, 155.0229, 10550
9887.58871301144, 51.822554909925294, 0.059969630559340174, 20.0, 0.013758373581152459, 629.4716531687491, 16.907880430421404, -325.90111204131654, 5.520422880298843E-6, 5.4883753336810576E16, 0.802943176035732, 0.1923804477892925, 0.0991480314180013, 0.7123018025510186, -0.009577298349658456, 2.1185777991015766, 0.9988, 66882.6557896793, 66882.6557896793, 2.8050585838191495E9, 2.723553026772856E9, 1.311962144149034E-5, 169.8869648358839, 0.00128227025113833, 0.00424184193021322, 4.938743952416778E-4, 33.86542460435345, -13.361071811049158, 0.0401395508842226, -50.6771, 155.0518, 10552
9947.58871301144, 53.92752392886111, 0.059969630559340174, 20.0, 0.013758373581152459, 631.4382905269371, 16.95663367178655, -352.21712559923947, 5.534363926522604E-6, 5.4877719118299344E16, 0.8032711051072445, 0.1925781256366199, 0.09952495487934315, 0.7120140462787583, 0.05953733857761538, 2.054802257248244, 0.9988, 67276.47346861899, 67276.47346861899, 2.8215752972738805E9, 2.739288871344177E9, 1.3140929747674322E-5, 169.92052436237452, 0.001292061690754502, 0.004263623000774046, 4.810571575430077E-4, 33.868644185902845, -13.314518511216832, 0.03934611030674253, -50.6843, 155.0806, 10554
10007.58871301144, 55.98367930397629, 0.059969630559340174, 20.0, 0.013758373581152459, 633.4047652234284, 17.005247140482954, -379.1250280482134, 5.548205603212559E-6, 5.4871690703402336E16, 0.8035953504430733, 0.1927741437353408, 0.0998990816563809, 0.7124156694604195, -0.030097275299751616, 2.148739625776477, 0.9988, 67670.29226966118, 67670.29226966118, 2.83809205778959E9, 2.7550214912981524E9, 1.3161786131281697E-5, 169.95328123157356, 0.0013018340705479687, 0.004285300082913914, 4.6830548688313973E-4, 33.87137067345216, -13.2681921904025, 0.03855423292305228, -50.6915, 155.1095, 10556
10067.58871301144, 57.991112624342065, 0.059969630559340174, 20.0, 0.013758373581152459, 635.3713389281228, 17.05372203182173, -406.63050261170406, 5.561949865977857E-6, 5.4865667327735384E16, 0.8039159947916427, 0.1929685362583114, 0.10027046670174378, 0.7122201653020851, 0.028184721434029156, 2.0937203410356213, 0.9988, 68064.11445615331, 68064.11445615331, 2.85460896029107E9, 2.770750944202548E9, 1.3182204086206034E-5, 169.9852855724054, 0.001311588342785236, 0.004306875412249034, 4.5562163077232973E-4, 33.87360882794623, -13.222092081770054, 0.03776377986037738, -50.6987, 155.1384, 10558
10127.58871301144, 59.94990739012601, 0.059969630559340174, 20.0, 0.013758373581152459, 637.3382763036474, 17.102059524173697, -434.7392315741943, 5.5755988417111985E-6, 5.4859648219684704E16, 0.8042331235032796, 0.19316133956227086, 0.10063916953011157, 0.7122079568082968, 0.041195204154498934, 2.0829372482975628, 0.9988, 68457.94227578297, 68457.94227578297, 2.871126099046338E9, 2.7864772856733456E9, 1.3202195856138235E-5, 170.01653702317714, 0.0013213251351273895, 0.0043283510363088225, 4.4300777372126364E-4, 33.87536340383221, -13.176217430140671, 0.03697461884656678, -50.7058, 155.1673, 10560
10187.58871301144, 61.86013944888458, 0.059969630559340174, 20.0, 0.013758373581152459, 639.3058450247497, 17.150260779303576, -463.4568961259323, 5.589154480312443E-6, 5.4853632600312928E16, 0.8045468164435564, 0.19335258726791982, 0.10100524480779954, 0.7122971396907928, 0.03842258290745836, 2.0869144473554884, 0.9988, 68851.7779580926, 68851.7779580926, 2.8876435675624037E9, 2.8022005692587657E9, 1.3221772747802122E-5, 170.04698469142264, 0.0013310444861652912, 0.004349728262396477, 4.3046603875221634E-4, 33.87663914981087, -13.13056749069211, 0.0361866241511557, -50.713, 155.1962, 10562
10247.58871301144, 63.721877426011446, 0.059969630559340174, 20.0, 0.013758373581152459, 641.274315796035, 17.198326942695815, -492.7891762163513, 5.602618598383644E-6, 5.48476196832706E16, 0.8048571491166078, 0.1935423108961904, 0.10136874353947334, 0.7122839810120669, 0.061807614523535746, 2.063730970496114, 0.9988, 69245.62371201633, 69245.62371201633, 2.9041614584819646E9, 2.817920846324292E9, 1.3240947317425273E-5, 170.07667875710962, 0.0013407473519200192, 0.004371009235972939, 4.179984888007914E-4, 33.87744080953598, -13.085141527683497, 0.035399676539358715, -50.72, 155.2251, 10564
10307.58871301144, 65.53518303289452, 0.059969630559340174, 20.0, 0.013758373581152459, 643.2439623679995, 17.24625914387219, -522.7417504042618, 5.615993187967184E-6, 5.484160867471208E16, 0.8051641998331917, 0.19373054422732006, 0.10172972140518988, 0.7124801274844367, 0.042452808151030814, 2.0823108063486235, 0.9988, 69639.4817235183, 69639.4817235183, 2.9206798634843574E9, 2.833638165942165E9, 1.3259730906040413E-5, 170.1056188849061, 0.0013504343549004148, 0.004392195911405353, 4.056071284026656E-4, 33.87777312219284, -13.039938813539672, 0.03461366323524293, -50.7271, 155.254, 10566
10367.58871301144, 67.30011149541049, 0.059969630559340174, 20.0, 0.013758373581152459, 645.2150615513964, 17.294058496701503, -553.3202957200938, 5.629280068807356E-6, 5.4835598773219992E16, 0.805468041726911, 0.19391731840563334, 0.10208822937251735, 0.7127059952664573, 0.01633076902916719, 2.106713950895318, 0.9988, 70033.35415317376, 70033.35415317376, 2.9371988731841073E9, 2.849352574778593E9, 1.3278133944727574E-5, 170.13375418694415, 0.0013601055165649964, 0.004413289496929088, 3.932939048657969E-4, 33.8776408231133, -12.994958627596533, 0.03382847786853497, -50.7341, 155.2829, 10567
10427.58871301144, 69.01671197690271, 0.059969630559340174, 20.0, 0.013758373581152459, 647.1878932298716, 17.341726099701603, -584.530487524245, 5.642480930988107E-6, 5.4829589169732584E16, 0.8057687438316887, 0.19410266255713088, 0.10244431485343919, 0.7127879181777332, 0.027557120767307323, 2.0928629339764226, 0.9988, 70427.2431337836, 70427.2431337836, 2.9537185770308843E9, 2.865064116982542E9, 1.3296168450780581E-5, 170.1611601764573, 0.0013697620514691485, 0.00443429231306662, 3.8106070934945343E-4, 33.87704864434012, -12.950200254871206, 0.03304402043331927, -50.7412, 155.3118, 10569
10487.58871301144, 70.68502785778044, 0.059969630559340174, 20.0, 0.013758373581152459, 649.1627403709225, 17.389263036333944, -616.3779993797469, 5.655597688426273E-6, 5.4823579047476776E16, 0.8060663791732331, 0.19428660875905676, 0.10279803124079981, 0.7127912891538994, 0.05726884495332349, 2.0596638158979985, 0.9988, 70821.15076811273, 70821.15076811273, 2.970239063214648E9, 2.8807728340799236E9, 1.3313844172028709E-5, 170.18778597980034, 0.0013794041015275217, 0.004455205783059756, 3.6890937831787426E-4, 33.87600131506704, -12.905662985251432, 0.032260197256027294, -50.7482, 155.3407, 10571
10547.58871301144, 73.41730632558068, 0.059969630559340174, 20.0, 0.013758373581152459, 649.7432418110252, 17.43667037529093, -77.13031970458219, 5.668631932934919E-6, 5.4817567581909752E16, 0.806361012382282, 0.19446918438310798, 0.1031494231841367, 0.7129683564356667, 0.055081860819571775, 2.0575481373761835, 0.9988, 71234.90573623231, 71234.90573623231, 2.987591946577583E9, 2.8974892596641498E9, 1.333222956028896E-5, 170.23125958230915, 0.001379099606119932, 0.004476213094984045, 4.5199763985077267E-4, 33.87141457371247, -15.438226574185522, 0.05001373940243079, -50.7551, 155.3696, 10573
10607.58871301144, 76.13341963836275, 0.059969630559340174, 20.0, 0.013758373581152459, 651.597157609005, 17.483949170776224, -94.17967142799527, 5.682262878538422E-6, 5.48154151854034E16, 0.8066679360952552, 0.19465989162021674, 0.1035167955486912, 0.7135983069663618, -0.060748940839146115, 2.1680262690449554, 0.9988, 71629.63537792896, 71629.63537792896, 3.004146907750341E9, 2.9132434374163117E9, 1.3349371578144522E-5, 170.27461605389487, 0.00138912416828801, 0.004498215340420626, 4.4455107956190064E-4, 33.88612590429093, -15.401817496941835, 0.04976632143657239, -50.7635, 155.3985, 10576
10667.58871301144, 78.83246155446513, 0.059969630559340174, 20.0, 0.013758373581152459, 653.4480339782659, 17.531100462778284, -111.76644064785569, 5.695177927077741E-6, 5.4809742711974488E16, 0.8069576171198826, 0.19484037009361352, 0.10386477324113255, 0.713577719578495, -0.008753637782371563, 2.1101974432693478, 0.9988, 72024.31284632262, 72024.31284632262, 3.0206996807747707E9, 2.9289928082007117E9, 1.3366088393007126E-5, 170.3177034906845, 0.0013986701100468309, 0.004519134678775275, 4.3696296543186975E-4, 33.90070933833703, -15.365388698472401, 0.04950271823625154, -50.7718, 155.4274, 10579
10727.58871301144, 81.51348340327029, 0.059969630559340174, 20.0, 0.013758373581152459, 655.2960546588787, 17.57812527733726, -129.89880581363386, 5.707999505334987E-6, 5.48040821711358E16, 0.8072441269837451, 0.19501933842432442, 0.10421013581924951, 0.7136776916495542, 0.012894161567435735, 2.082070544841642, 0.9987, 72418.94017949059, 72418.94017949059, 3.0372503511278353E9, 2.94473743666746E9, 1.3382389100171937E-5, 170.36052171391205, 0.0014081911214165964, 0.004539953078434823, 4.2923895909336026E-4, 33.915163556466155, -15.328943606316223, 0.0492232029577058, -50.7801, 155.4564, 10582
10787.58871301144, 84.17555249826877, 0.059969630559340174, 20.0, 0.013758373581152459, 657.1414076145727, 17.625024626805534, -148.5849826351452, 5.720729091154024E-6, 5.47984330164424E16, 0.8075275279553825, 0.19519682248930606, 0.10455292501919691, 0.713954498835858, -0.009497288972228497, 2.0973995838787527, 0.9987, 72813.51952779287, 72813.51952779287, 3.053799008995633E9, 2.960477390787169E9, 1.3398282270526881E-5, 170.40304523170624, 0.0014176873983808048, 0.004560671557825136, 4.213846812749326E-4, 33.929487324719474, -15.2924855896112, 0.04892804328667592, -50.7884, 155.4853, 10584
10847.58871301144, 86.8177518369206, 0.059969630559340174, 20.0, 0.013758373581152459, 658.9842851285806, 17.67179951010196, -167.83322374799386, 5.733368089596816E-6, 5.4792794690939024E16, 0.8078078797342384, 0.1953728469864295, 0.10489318056806549, 0.7142258454417056, -0.029806000427553016, 2.110126105229072, 0.9987, 73208.05314950706, 73208.05314950706, 3.0703457490903263E9, 2.976212741639922E9, 1.341377640607238E-5, 170.44524853224146, 0.00142715909960491, 0.004581291043101577, 4.134057102267165E-4, 33.943679494490134, -15.256017959285531, 0.04861750155230291, -50.7966, 155.5143, 10587
10907.58871301144, 89.43917976311384, 0.059969630559340174, 20.0, 0.013758373581152459, 660.8248838990553, 17.71845091296014, -187.65181838341465, 5.745917897658824E-6, 5.478716662686176E16, 0.8080852409312205, 0.19554743634354815, 0.1052309419283563, 0.7143690360090984, -0.012658540442070158, 2.0849409261146454, 0.9987, 73602.5434063014, 73602.5434063014, 3.0868906704602804E9, 2.9919435631973305E9, 1.3428880253245946E-5, 170.48713140892607, 0.0014366066612317206, 0.004601812738460717, 4.0530758039066667E-4, 33.957739002395314, -15.219543968370017, 0.048291834467750296, -50.8048, 155.5433, 10589
10967.58871301144, 92.03894959402886, 0.059969630559340174, 20.0, 0.013758373581152459, 662.663405134029, 17.764979808170803, -208.04909204548665, 5.758379949046229E-6, 5.478154824534108E16, 0.8083596700784488, 0.19572061534448618, 0.10556624950317559, 0.7146001126661133, -0.01788105784241695, 2.0817346375009085, 0.9987, 73996.9927585543, 73996.9927585543, 3.1034338762937675E9, 3.0076699320980377E9, 1.344360235596872E-5, 170.52869365680618, 0.0014460305698291774, 0.004622237934211794, 3.970957813085108E-4, 33.97166487010034, -15.183066812425304, 0.04795129287786682, -50.8131, 155.5723, 10592
11027.58871301144, 94.61618925406707, 0.059969630559340174, 20.0, 0.013758373581152459, 664.5000546458749, 17.811387155818455, -229.03340619414402, 5.77075565044301E-6, 5.4775938956106728E16, 0.8086312242404777, 0.19589240824542478, 0.1058991429210547, 0.7147869418584953, -0.008053935471995526, 2.0631518398082425, 0.9987, 74391.40376050031, 74391.40376050031, 3.119975473715383E9, 3.023391927415848E9, 1.345795043626294E-5, 170.56988440228545, 0.0014554307721038912, 0.004642567363051439, 3.8877575663757465E-4, 33.985456204139375, -15.146589629967954, 0.04759612151020522, -50.8213, 155.6014, 10595
11087.58871301144, 97.17004093543741, 0.059969630559340174, 20.0, 0.013758373581152459, 666.3350429452321, 17.857673903512545, -250.61315792972525, 5.783046292671505E-6, 5.4770338157194208E16, 0.8088999571069538, 0.1960628375489886, 0.10622965864852088, 0.7151265757183325, -0.043304365818543765, 2.089383368543376, 0.9987, 74785.77905519697, 74785.77905519697, 3.1365155735749607E9, 3.039109630420258E9, 1.3471933225391394E-5, 170.61072875328273, 0.0014648079539613184, 0.004662802403630308, 3.80352903208307E-4, 33.99911219575119, -15.110115502841976, 0.047226558731435185, -50.8294, 155.6304, 10597
11147.58871301144, 99.69966063879329, 0.059969630559340174, 20.0, 0.013758373581152459, 668.1685853343598, 17.903840986613215, -272.79677968747086, 5.795253312653863E-6, 5.4764745234652592E16, 0.809165924754838, 0.1962319276426621, 0.10655783703631636, 0.7150147671469537, 0.05410644303332702, 1.982752927047, 0.9987, 75180.12136942272, 75180.12136942272, 3.1530542902335887E9, 3.0548231243339777E9, 1.3485558193204729E-5, 170.65117580423203, 0.001474162116382424, 0.004682943880741953, 3.718325705643705E-4, 34.01263212059631, -15.07364745693047, 0.04684283632256834, -50.8376, 155.6595, 10600
11207.58871301144, 102.20421782869846, 0.059969630559340174, 20.0, 0.013758373581152459, 670.0009019998716, 17.94988932845185, -295.5927389330182, 5.807377968258615E-6, 5.475915956225584E16, 0.8094291785644909, 0.19639970029424386, 0.10688371357636484, 0.715600460998181, -0.05204855701654261, 2.07954880061576, 0.9987, 75574.43350835149, 75574.43350835149, 3.1695917413402615E9, 3.070532494080978E9, 1.3498833508143475E-5, 170.6912253120059, 0.0014834936845756744, 0.0047029928947383455, 3.632200602714438E-4, 34.02601533857729, -15.037188462573031, 0.04644517924073907, -50.8457, 155.6885, 10602
11267.58871301144, 104.68289496765455, 0.059969630559340174, 20.0, 0.013758373581152459, 671.8322181048206, 17.99581984054652, -319.0095378692714, 5.8194216189860565E-6, 5.4753580501213936E16, 0.8096897713686756, 0.1965661785456277, 0.10720732644951714, 0.7157099010724904, -0.011256997395106808, 2.029318077032253, 0.9987, 75968.71835017449, 75968.71835017449, 3.186128047606318E9, 3.086237826032201E9, 1.3511767150629542E-5, 170.73087703594211, 0.0014928031820488328, 0.004722950734606099, 3.5452062570761147E-4, 34.03926129354567, -15.000741435325317, 0.0460338054068645, -50.8539, 155.7176, 10605
11327.58871301144, 107.13488708173567, 0.059969630559340174, 20.0, 0.013758373581152459, 673.6627638800744, 18.04163342281253, -343.0557131440972, 5.83138559896606E-6, 5.4748007399887552E16, 0.8099477546985835, 0.19673138495549114, 0.10752871311100204, 0.7158251514296873, 0.022140444489130103, 1.9864589241715682, 0.9987, 76362.97884057107, 76362.97884057107, 3.2026633325735507E9, 3.1019392077449026E9, 1.3524366606964158E-5, 170.770105377712, 0.00150209085383752, 0.004742818396072822, 3.457394718687107E-4, 34.05236951304053, -14.964309236647098, 0.04560892548597513, -50.862, 155.7468, 10607
11387.58871301144, 109.55940133454754, 0.059969630559340174, 20.0, 0.013758373581152459, 675.4927747149435, 18.087330963768103, -367.7398355655548, 5.843271172723239E-6, 5.474243959350528E16, 0.8102031778617759, 0.19689534099398748, 0.1078479091038278, 0.716282844035235, -0.04904972207238747, 2.0482201481663873, 0.9987, 76757.21798705118, 76757.21798705118, 3.2191977223769264E9, 3.1176367276964884E9, 1.353663962367167E-5, 170.80891008705592, 0.0015113571865326848, 0.0047625970587583475, 3.368817552527226E-4, 34.06533960803741, -14.927894674580692, 0.045170742675192145, -50.87, 155.7759, 10610
11447.58871301144, 111.95565654541002, 0.059969630559340174, 20.0, 0.013758373581152459, 677.3224912470162, 18.132913340735477, -393.07050982409083, 5.855079643533209E-6, 5.4736876403882392E16, 0.8104560903010665, 0.19705806854272984, 0.10816495097037537, 0.7165000177834524, -0.04747270503156349, 2.0372997980171044, 0.9987, 77151.43885322005, 77151.43885322005, 3.235731345504049E9, 3.133330475014983E9, 1.3548593459690142E-5, 170.8472655467312, 0.0015206024330419606, 0.0047822877093379465, 3.279525840194568E-4, 34.07817127265501, -14.89150050459151, 0.04471945250189058, -50.8781, 155.805, 10612
